"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2240"	0.00257719949441454	0.00127135783307422	0.00188519075134941	0.00283535061138097	0.00585970797699143
"run_2241"	0.00302995883354873	0.00190507771849877	0.00314505801765326	0.00367403066926904	0.00293136335051266
"run_2242"	0.00228020538276146	0.00182829956714396	0.00166347288993519	0.00215853596531923	0.00494299012497516
"run_2243"	0.00219412289465847	0.00129559407441393	0.00243578068832969	0.00177185370987552	0.00355038112451909
"run_2244"	0.00168906951710357	0.00103508667734832	0.00128541550982119	0.00247088420138327	0.00219511788096759
"run_2245"	0.00213642876616641	0.00111529649244651	0.00183983867526004	0.00237336748528846	0.00391695896562514
"run_2246"	0.00236438147539278	0.00105056234285391	0.00236391996567011	0.00337810691997324	0.00212132240172242
"run_2247"	0.00215263120402228	0.00250827570489377	0.00124087346727606	0.00167911944246055	0.00528714199071978
"run_2248"	0.0020666370110517	0.00269313308931437	0.00134411131389905	0.002599080485041	0.00226747349852083
"run_2249"	0.00261411272610597	0.00172497742759452	0.00278339288578933	0.00185204010137821	0.00484919255589717
"run_2250"	0.00247431035509916	0.00257855211232319	0.00234647627018192	0.00255326012956305	0.002549311098625
"run_2251"	0.00243049361264686	0.00263696998196334	0.00225991944798529	0.00223546442428761	0.00303987268465899
"run_2252"	0.00211384563432096	0.00316020024735664	0.00202848313345777	0.00161444089703772	0.00194259260086689
"run_2253"	0.00276211515279575	0.0014614727237163	0.00299440403476849	0.00193606081853295	0.00549910682072331
"run_2254"	0.00228742849397937	0.00173592484838086	0.00195092547781566	0.00173093586146926	0.00513435611107699
"run_2255"	0.00205979607426571	0.00134484757704353	0.00239699676746385	0.00214392958016589	0.00187429999290092
"run_2256"	0.00272537031686809	0.00153166270628673	0.00273363864438537	0.00218409575142272	0.0054037368172472
"run_2257"	0.00224591005852683	0.00311999592983881	0.00145866354533174	0.00224553248081135	0.00336591346296289
"run_2258"	0.00213859449859728	0.00138835331129498	0.00247579720682884	0.00215985224469456	0.00212674125792056
"run_2259"	0.00243729371553599	0.00249514292650267	0.00274046270785786	0.00160814416664071	0.00312923112092919
"run_2260"	0.00237368780758474	0.00153097135152124	0.00312916442008987	0.00166481751999833	0.0027226477793644
"run_2261"	0.00271205181428606	0.00159184464818066	0.00238060503019564	0.00163042148310805	0.00736625921262138
"run_2262"	0.00208141122843343	0.00165968591557558	0.00196159851422285	0.00204137223337581	0.00308471080618675
"run_2263"	0.00283650120226586	0.00256701142482652	0.00245806156812607	0.00294405036817463	0.00409542649695396
"run_2264"	0.00295121630818552	0.00230045123630226	0.00178476618500677	0.00322138184333888	0.00671009891045814
"run_2265"	0.00222202526209164	0.00159026017984387	0.00266029202847378	0.00161459485312193	0.00301078601867679
"run_2266"	0.00257851805034624	0.00207624997547365	0.00254979145090119	0.00323640992307652	0.00202851173344468
"run_2267"	0.0017785998647259	0.00168456162977158	0.00186326635869873	0.00198271553858759	0.00125003996066296
"run_2268"	0.00196148479158772	0.00127716635003117	0.00226145818891723	0.00176591176015991	0.00240285521866223
"run_2269"	0.00251869359874333	0.00428804529789174	0.00184020869810649	0.00246589955076115	0.00221001016915703
"run_2270"	0.00236527952122658	0.00157552897673161	0.00256503612411463	0.00175609308381761	0.0040704552265441
"run_2271"	0.00234821380627196	0.000910718383171644	0.00155821960839124	0.00338886435547245	0.00453135379015781
"run_2272"	0.00260698473460573	0.00128631161687374	0.00195408685148568	0.00205607539819821	0.00741320358205144
"run_2273"	0.00251125306324394	0.0025132389116694	0.00299792266978838	0.00267842120564479	0.000748974993556131
"run_2274"	0.00176897615498236	0.00168948250399063	0.00194546861541712	0.00152542770896222	0.00184708651066674
"run_2275"	0.00361034681608245	0.00173874092416524	0.00455788657548576	0.00185824332482091	0.00687965249938345
"run_2276"	0.00361872442050097	0.00162387200968835	0.0029838108929572	0.00224240282906314	0.0109380569201434
"run_2277"	0.0020662138655429	0.00164269696731159	0.0018569991945686	0.00270761754837296	0.00197087954105001
"run_2278"	0.0022907856861831	0.00259114713372668	0.00187722274063331	0.0021061011891458	0.0034636699134158
"run_2279"	0.00229914821803934	0.00253076182904652	0.00176596851855233	0.00269724231183698	0.00275008210686057
"run_2280"	0.00232665696890374	0.00193067334842221	0.00207247806748331	0.00265402394542965	0.00295371042637953
"run_2281"	0.00201890108648629	0.00147543960357368	0.00241683820023396	0.00176859871945029	0.00209167342853578
"run_2282"	0.00248878202377213	0.00319153033435387	0.00216558918360663	0.00255026340588939	0.00235858272708991
"run_2283"	0.00298505247131823	0.00244507390062266	0.00246878455712907	0.00256405735252578	0.00607179823211541
"run_2284"	0.00251151789472342	0.00196076384930019	0.0027491693291859	0.00129958951114046	0.00498684737975218
"run_2285"	0.00196551945946303	0.00172418892218977	0.0020588289623724	0.00163590838138259	0.00267899808626019
"run_2286"	0.00227767020266937	0.00141534187529589	0.00268495012642742	0.00182313176276313	0.00316430146434012
"run_2287"	0.00210277136650288	0.0020747363974063	0.00229586960874754	0.00172507241083568	0.00233071474075189
"run_2288"	0.0023254395307615	0.00252761002467519	0.00208561744488815	0.00133541585938258	0.00473344874040844
"run_2289"	0.00279406562364773	0.00300084142037293	0.00346138291628079	0.00204195660909606	0.00206337300019858
"run_2290"	0.00202371678008191	0.00142314805483335	0.00197709720416347	0.00269199170509221	0.00163875324380261
"run_2291"	0.0029702181746145	0.00215784692262734	0.00399578061132543	0.00198129008220633	0.00304714535104565
"run_2292"	0.00176110272321052	0.00277176769210884	0.00136192189346515	0.00176264946815738	0.00155542206263763
"run_2293"	0.00282182761656186	0.00192739636627099	0.00374535162114858	0.0019068595873544	0.00316102864408185
"run_2294"	0.00244891167702239	0.00227029702776275	0.00222414694554975	0.00244168992325789	0.00336400035071649
"run_2295"	0.00241625979207597	0.00225984358311554	0.00275673649172203	0.00141156992790655	0.00364080832646904
"run_2296"	0.00223447837423778	0.00139096828721591	0.00262031331946235	0.00195855141701377	0.00280115078148636
"run_2297"	0.00280785316668715	0.00264410313738317	0.00264884432958504	0.00159359138948785	0.00592427764094022
"run_2298"	0.00182036174059708	0.00125859448340275	0.00191231559895342	0.00176117183910579	0.00243184652172838
"run_2299"	0.00260981964853743	0.00276468736054217	0.00258601137274519	0.00194715497120975	0.00379469563029221
"run_2300"	0.00243843197710257	0.00302424412673803	0.00212536742072393	0.00294685923852652	0.00154337859485832
"run_2301"	0.00196317875984806	0.0014770060392222	0.00178120000537542	0.00301463067191831	0.00105301855179825
"run_2302"	0.0026507449670765	0.00188751955463482	0.00370634236489788	0.00140449891102951	0.00308765061672157
"run_2303"	0.0022547577173085	0.002262775463145	0.00205324340969991	0.00256989179243323	0.00220375738427753
"run_2304"	0.00281930713686649	0.0011248991862794	0.00353497452153968	0.00325884256740805	0.00214390686789438
"run_2305"	0.00214402102965371	0.00141525156761065	0.0024508834636272	0.00241680292623787	0.00168883294976431
"run_2306"	0.00211495887560227	0.00130940673241683	0.00237312365793741	0.00202358439267088	0.0026349031732352
"run_2307"	0.001946726055415	0.00170419531104342	0.00184556093578561	0.00209598037158081	0.00227363556935943
"run_2308"	0.00203953111423177	0.0015474681895837	0.00178262949724411	0.00174972242395009	0.00403930291370994
"run_2309"	0.00219770886154405	0.00296976893994559	0.00156799675332762	0.00164401375150376	0.00410146014928497
"run_2310"	0.00240373824353543	0.00194998275963313	0.00223863021821802	0.00304879583008135	0.00221296472988338
"run_2311"	0.00283553454356707	0.0020014938297171	0.00393400836783373	0.00197905290245843	0.00246345116637125
"run_2312"	0.00259736885066953	0.00219407663600789	0.00297691863135798	0.00140478851465799	0.00441831602771724
"run_2313"	0.00218332645386439	0.00168584570057589	0.00219440364089671	0.00219407879206018	0.00280453389491251
"run_2314"	0.00177449761758364	0.00192136652808302	0.00160431226533437	0.00205357719256329	0.00151541633496229
"run_2315"	0.00197525780013766	0.00319233189135331	0.0014596677674165	0.00159581566742923	0.00259234089473098
"run_2316"	0.0030151375610779	0.00126093889648241	0.00233329238133277	0.00305652162541049	0.00730989993218881
"run_2317"	0.00182806429195366	0.00159766456584722	0.00163372568645931	0.00193402983064285	0.00249795304466745
"run_2318"	0.00206138166331064	0.00115055216296094	0.00189319491206789	0.00227367260421442	0.00336547244633141
"run_2319"	0.00295553831130349	0.00135593843138584	0.00306807404155618	0.00339432016704607	0.00391929122682366
"run_2320"	0.00190960778166019	0.00234860344939164	0.00218510111926229	0.00132933105865367	0.00166757947563155
"run_2321"	0.00205089139799355	0.00198818309993843	0.00159107468951215	0.00205730376671214	0.00346977685418389
"run_2322"	0.00236142484640786	0.00171955578865357	0.00142558777888944	0.00248305649792932	0.00572993524804971
"run_2323"	0.00235491924411531	0.00158950295165307	0.00201874269180844	0.00208176032644961	0.00492453337954413
"run_2324"	0.00211102409712657	0.00160981528825593	0.00158648878001804	0.00266009313171761	0.00322923712580105
"run_2325"	0.00283942249635246	0.00219204160176625	0.00209872275833362	0.003665671281583	0.00423470537274211
"run_2326"	0.00207335559713357	0.00201551536696485	0.00197486919143324	0.00184895141107812	0.00288908589831013
"run_2327"	0.00231928454213151	0.00108799107472509	0.00242598000343367	0.00191132551996508	0.00449377844127387
"run_2328"	0.00208366122271184	0.00124951707924554	0.00195210617083158	0.00145660179107567	0.00485510121833778
"run_2329"	0.00223517444216923	0.00248963434164145	0.00252692531071469	0.00164679465732954	0.00221218231896746
"run_2330"	0.00226998071963803	0.00160977500980603	0.00167805651136365	0.00278216296000398	0.00387510202648165
"run_2331"	0.00232312968699068	0.00145768030150818	0.00301043543431345	0.0022163370455647	0.00169842944726648
"run_2332"	0.00218024659191582	0.00146092940375104	0.00222545225411984	0.00225501330890871	0.00287454133112761
"run_2333"	0.00221055174712288	0.00177529743435853	0.00194134814751099	0.00283163559157956	0.00234746831011021
"run_2334"	0.00172488310637083	0.00176287408277518	0.00138986884918956	0.00195231402889918	0.00219957526079625
"run_2335"	0.00280595733315486	0.00276071311091736	0.00240926935597576	0.00230733878300134	0.00502632638252304
"run_2336"	0.00275664237758453	0.00168020669155321	0.00243813710358608	0.00266065127178086	0.00534226703694413
"run_2337"	0.0027378632295361	0.00135307809815896	0.00330426226194925	0.00301746367328468	0.00239927356826943
"run_2338"	0.00238561326603864	0.00147368317396216	0.00284092142918779	0.00234697940452385	0.00236709792194955
"run_2339"	0.00179924642407098	0.00186494537777039	0.00200666644351312	0.00139322881997674	0.00191467442387255
"run_2340"	0.00239671137904539	0.00158045809450403	0.0027570152384712	0.00218413881406921	0.002874453235414
"run_2341"	0.00301524625193112	0.00245369305705277	0.00185594130481455	0.00261718816201704	0.00796857768422125
"run_2342"	0.00185786591133418	0.00151413314062383	0.00182942687653513	0.00218536796759952	0.00175264201810764
"run_2343"	0.00324080366448249	0.00139986955426724	0.00337953036606248	0.00247057681856435	0.00687339687984094
"run_2344"	0.00212226388775326	0.00152998013657494	0.00180891220857662	0.00230979187332092	0.00346869435366298
"run_2345"	0.0023573701550873	0.00131695663402404	0.00257728424232406	0.00299752842207505	0.00184500928707571
"run_2346"	0.00188170846182065	0.00206473044797499	0.00147965295729192	0.00233064470046074	0.00191289726659374
"run_2347"	0.00175557073071886	0.00133499719305958	0.00165569053197375	0.00203144402181079	0.00206710881739753
"run_2348"	0.00293949580485117	0.00217869994560629	0.00278158875182096	0.00360563534878656	0.0031021674669726
"run_2349"	0.002843181371691	0.00218734842097758	0.00388152744922946	0.00214819305317315	0.00208234635761798
"run_2350"	0.00218572667196192	0.00188555725680625	0.00212938389205582	0.00227258298940756	0.00258439067022119
"run_2351"	0.00248786122306638	0.00258820018354729	0.00232196344556989	0.00264714780465912	0.0025189572476108
"run_2352"	0.00354290986215745	0.00182020509751404	0.00428818284142301	0.00235286710067943	0.00607836669785182
"run_2353"	0.0013718552438141	0.00100125280551843	0.00132175601421225	0.00165765859968912	0.00144992815644216
"run_2354"	0.00179452136321399	0.00166015367510293	0.00217998684285175	0.00135205496126744	0.00173294712489013
"run_2355"	0.00252610742181801	0.00171284185405722	0.00282388571121781	0.00286965274362725	0.00207066934406122
"run_2356"	0.0025329787238635	0.00279226510009042	0.00236903450140401	0.0030238520052121	0.0016794658734897
"run_2357"	0.00209143959848417	0.00160981459150502	0.00162562779666137	0.00336331471768131	0.0015654864320427
"run_2358"	0.00216290627264386	0.00171580612840028	0.00237689921838488	0.00232819331450494	0.00181241732929642
"run_2359"	0.00231031026488919	0.00108164884877684	0.00255728565713152	0.00183883446024479	0.00419744586162075
"run_2360"	0.00233279506128191	0.00169984987124644	0.00169828091288659	0.00348621658973683	0.00274316905400652
"run_2361"	0.00207798966356114	0.00179053601826277	0.00177104146100961	0.00305118003223361	0.0014206443237363
"run_2362"	0.00211480133301428	0.00307253766149339	0.00193283892676114	0.00178093885631369	0.00201563117322089
"run_2363"	0.00269184245096865	0.00120023885619118	0.00240400696147821	0.00162510424517577	0.00769258481754583
"run_2364"	0.00193129132093991	0.00198266142283114	0.00185836351158681	0.0019234780800061	0.00209077553477497
"run_2365"	0.00223054117029406	0.00129882392320353	0.00253944868072692	0.00243175137216957	0.00218793646418398
"run_2366"	0.00239987132988161	0.00156796098972795	0.00254525680329054	0.0030970767920565	0.00170870983789996
"run_2367"	0.00228663128154768	0.00193723872140337	0.00199793193583229	0.00338529044012622	0.00140896523703868
"run_2368"	0.00168113522086664	0.00169759912121525	0.0014191348323903	0.00199078829215591	0.00180677206549574
"run_2369"	0.00167237946561709	0.00135664833810706	0.00179083585034443	0.0022990984301208	0.000500525797243213
"run_2370"	0.00217282540287942	0.0014544658892951	0.00186305532596028	0.00172420872382824	0.00495215904039511
"run_2371"	0.00276907264873182	0.00257898636490176	0.00176159645352922	0.00297698189894307	0.00556169439088632
"run_2372"	0.0031658092757381	0.00271519762416176	0.00250164637244723	0.00300616143453757	0.00604169784491605
"run_2373"	0.00224792647080482	0.00205992045683416	0.00244821960244721	0.0021620105639344	0.00208833656083884
"run_2374"	0.00236878607646454	0.00153440602306092	0.00183377414979294	0.00258014834648652	0.00464525510843521
"run_2375"	0.00174090438727586	0.00153674617486631	0.0019893438612308	0.00129538347504133	0.0021814453262898
"run_2376"	0.00206149910036226	0.00183695161379746	0.00199037618055443	0.00194638141911979	0.00280476603119379
"run_2377"	0.0021185756135596	0.00275474979564981	0.00155229042417093	0.00131138501171454	0.00452798419619409
"run_2378"	0.00222857508230739	0.00321292252962955	0.00153404026221104	0.00232396598406605	0.00273588800199217
"run_2379"	0.0028297174665842	0.00184764768196456	0.00356798636248169	0.00194597475599021	0.00376793868605617
"run_2380"	0.00201947351113269	0.00212301248611686	0.00189524433694613	0.00157682593606604	0.00312806549104816
"run_2381"	0.00193173518662715	0.00165850283484476	0.00211046298596085	0.00182389674039058	0.00199481028704194
"run_2382"	0.00198045140341689	0.00179032495935581	0.00207305307835361	0.00181048246723691	0.00230722740183079
"run_2383"	0.00316480345987662	0.00270971772830401	0.00320499090021422	0.00273669167656369	0.00452095158693378
"run_2384"	0.0025354349201268	0.00265860061741087	0.00245618685454961	0.00237441992918925	0.00292239507630675
"run_2385"	0.00368531458015117	0.0027866466246316	0.00239676117592718	0.00382951175148996	0.00839016171804895
"run_2386"	0.00278159685690839	0.00204449427161447	0.00233265088715287	0.00321887035215311	0.00422217371503042
"run_2387"	0.00209530811288014	0.00124404516321329	0.00118020625778182	0.00235532298627676	0.00541050494485131
"run_2388"	0.00227788595035963	0.002944509119733	0.00217185524048554	0.00181649531479671	0.00260648285625285
"run_2389"	0.00277457186272662	0.00237937022930525	0.00319307596531195	0.00274129645782729	0.00215184858888301
"run_2390"	0.00224155118910021	0.00176169604332879	0.00233558688895606	0.00166618266850185	0.00376812994998031
"run_2391"	0.00246115321515033	0.0016880871324482	0.00308747959410006	0.00159283166526938	0.00341271588879809
"run_2392"	0.00295561508766533	0.00265130596253567	0.0024029751182685	0.00264195529714279	0.00561437124890565
"run_2393"	0.00328848356783431	0.00127394689091968	0.00505741715929229	0.00248117022649921	0.00245667593704743
"run_2394"	0.00222735729885277	0.00198701140962801	0.00255195526387175	0.00235115579845389	0.00135533568032857
"run_2395"	0.00229978928314616	0.00182662731110463	0.00257954332931671	0.00186673333832594	0.00298876985677206
"run_2396"	0.00265990649824401	0.00261695089610237	0.00176542707418128	0.0035480252473683	0.00356151277337134
"run_2397"	0.00227381040420514	0.00153237223245529	0.0021776664851816	0.00244626418386976	0.00321670469796253
"run_2398"	0.00261248813935189	0.00248916836497833	0.00178141323786012	0.00190265998568159	0.00663336920913963
"run_2399"	0.0020969053055046	0.00171904608702123	0.00171953319889757	0.00267545893317798	0.00255776815887731
"run_2400"	0.00252242523109964	0.00152741038664901	0.0037242707192257	0.00218560003576115	0.00102676255259046
"run_2401"	0.00221239878121902	0.00134678714531595	0.00164255903858493	0.00223400780595607	0.00501275576961317
"run_2402"	0.0020425477220239	0.0020942872699947	0.00204178105696616	0.00198190713175041	0.00209585617799388
"run_2403"	0.00266569181321678	0.0028047993721406	0.00319010174834162	0.00190611151881545	0.00246029161918581
"run_2404"	0.00277174578526727	0.00234897235432418	0.00256634919470387	0.00282662888035116	0.00383726212374361
"run_2405"	0.00179440492792023	0.00191805763472509	0.00166563877196076	0.00187298118479285	0.00184653891167825
"run_2406"	0.00249784373640335	0.00116207824057136	0.00341114507901186	0.00269005750448989	0.00125157258407733
"run_2407"	0.00249369172867076	0.000939947015405386	0.00293496164220205	0.00218151624426799	0.00393440577585196
"run_2408"	0.00239622362423081	0.00168035259011698	0.00170171328700846	0.00298736580524861	0.00421940165321515
"run_2409"	0.00215276960896014	0.00206077338617282	0.00242346007461707	0.00215994204344058	0.00147054039292962
"run_2410"	0.00291333793367686	0.00205214944434784	0.00449165636423901	0.00173275608681285	0.00182103917341938
"run_2411"	0.00352972255215155	0.00206096776575153	0.00145977383306747	0.00284100991637583	0.0129624505682778
"run_2412"	0.00213292950472676	0.00183926054201433	0.00161997696592891	0.0027107398917193	0.00287807761518796
"run_2413"	0.00178153181431745	0.00153293030597096	0.00184254874604574	0.00175417185635135	0.00199494704865844
"run_2414"	0.00198891891003103	0.00235122387651904	0.00168013565447343	0.0018149438140108	0.00274946332454217
"run_2415"	0.00198240810726491	0.0014105426278319	0.00261212092884395	0.00177508258642579	0.00132900332212074
"run_2416"	0.00214353362275462	0.00198949122641234	0.00251255450573542	0.0015554231848973	0.00244810802191855
"run_2417"	0.00267363397322446	0.00157205450559061	0.00283793710016163	0.00162750027659089	0.005779728629393
"run_2418"	0.00242573222527334	0.00116894331954593	0.00191913366097157	0.00320309158041575	0.00406026568250229
"run_2419"	0.00182846923335402	0.00154929363958495	0.00211621155914133	0.00143498740976878	0.00215164008940539
"run_2420"	0.00279973206914283	0.00240408761975387	0.00237386912202178	0.00391917936176138	0.0023449535817881
"run_2421"	0.0026553174672568	0.00133212022843754	0.00378166953467842	0.00186005088249535	0.00274301583487109
"run_2422"	0.00329971145948469	0.00160223510664974	0.00261898449565876	0.00309945167342711	0.00799750647593754
"run_2423"	0.00246684462864236	0.00237131892998021	0.00277196437976056	0.00247305472346194	0.00169050147319851
"run_2424"	0.0025863476915515	0.00149565441585802	0.00282988972593777	0.00314360862039514	0.00223882217874556
"run_2425"	0.0025710963757339	0.00184312378400638	0.00203845007280881	0.00215596720194463	0.00594921027065181
"run_2426"	0.00250034993850251	0.00347817582941999	0.00254021456447361	0.00199004293185496	0.00207716812377995
"run_2427"	0.00202161563315421	0.00224632591110792	0.001409002122161	0.00316968961089088	0.0012145861540809
"run_2428"	0.00254047530704063	0.00136292009581003	0.00230532590073718	0.00394799383788904	0.00201220072190255
"run_2429"	0.00173734547822311	0.00210734705336227	0.000819263293526215	0.0023126778320873	0.00277320503084677
"run_2430"	0.0015663930067738	0.00138501092593585	0.00145460651386589	0.00182867733991218	0.00161536046515027
"run_2431"	0.00202697029938093	0.00232383722722117	0.00206848839050479	0.0016563097733816	0.00224381182530512
"run_2432"	0.00256637774894601	0.00203359270463627	0.0024836066123563	0.00203334263723266	0.00459791457537718
"run_2433"	0.00256624447379582	0.00208818300298939	0.00275269106248949	0.00254638707060861	0.00270873483794754
"run_2434"	0.00235879399822623	0.00152232832090623	0.00153047078575285	0.00256999845840437	0.00549739219076201
"run_2435"	0.00217784963506194	0.00111346327501039	0.00135700953739352	0.00273727811947389	0.00490740586947979
"run_2436"	0.00209690826469368	0.00135636557963176	0.00208898817339054	0.00171003136124475	0.0038988788401348
"run_2437"	0.00248701972086073	0.00147800702662458	0.00211341814144866	0.00287466679911071	0.00417521884624518
"run_2438"	0.00172561915668135	0.00187232190047208	0.00122149648022139	0.00268424170273919	0.00108563675048242
"run_2439"	0.00227677600958505	0.0015804738595123	0.00188417587624819	0.00174491754909546	0.00543523195329237
"run_2440"	0.00175610552269827	0.00209777054915161	0.00158142932986064	0.00192307106551374	0.00147003789447658
"run_2441"	0.00201749391527765	0.0024485456674029	0.00130143562652333	0.00198455091756397	0.00359540894988698
"run_2442"	0.00251000551434433	0.00213466823747317	0.0022492076307315	0.00193103041436713	0.00494110724920433
"run_2443"	0.00201098589142705	0.00140678741328565	0.0016090371208372	0.00318050633436022	0.00166906433976571
"run_2444"	0.00296063159994207	0.00165723731959828	0.00333034486523379	0.00284920114893362	0.00386965303407121
"run_2445"	0.00231407421337249	0.00159679217849306	0.00201224096971884	0.00304324713915157	0.00271312276556497
"run_2446"	0.00295241695684715	0.00272094789154544	0.00299645001539772	0.00259778270590518	0.00384686809017098
"run_2447"	0.00176542813126946	0.00186789122792933	0.00171897757529076	0.00151687160724426	0.00225951789064769
"run_2448"	0.00182057509419596	0.0015928108694166	0.00137107746273914	0.00134828224144943	0.00439065531115597
"run_2449"	0.00286161134002267	0.00132984193559096	0.00206766901062566	0.00295599239960297	0.00707679594868206
"run_2450"	0.00233597480449359	0.00142997029678187	0.00247387680438972	0.00235765293862094	0.00311834022558041
"run_2451"	0.00217357991267896	0.00217304963422128	0.00212856010295768	0.00243979936854048	0.00177370439304653
"run_2452"	0.0024173500751759	0.00212680233913211	0.00205725171874483	0.00239972044583481	0.00390149787660849
"run_2453"	0.00253873316018881	0.00153553411365755	0.00281698011289476	0.0028103080261076	0.00254220177286199
"run_2454"	0.00189660273423177	0.00188159972556918	0.00160216611385481	0.00149929894487003	0.0035738502129584
"run_2455"	0.00174237824171942	0.00153084201299348	0.00172958395640165	0.00128404860162372	0.00298359138218373
"run_2456"	0.00218330041914313	0.00129157418322537	0.00255345279539824	0.00272755048869962	0.00122098249831427
"run_2457"	0.00232143263247686	0.00196810984470119	0.00242432252126578	0.00208036601736631	0.0029817549717974
"run_2458"	0.0025327330118784	0.00296057911041546	0.0027170358431165	0.0021184957977394	0.00224081515780168
"run_2459"	0.00259132123823165	0.00225173019133144	0.00294193388107325	0.00210239376432888	0.00300325558136567
"run_2460"	0.00261944241805961	0.00347021533189458	0.00205119620099585	0.00205676210762984	0.00425433229154413
"run_2461"	0.00279485523794225	0.00319794836095867	0.00179496536204784	0.00186758880239277	0.00703058207863829
"run_2462"	0.00225671085884191	0.00207777187388716	0.00181970516639872	0.00307123172157247	0.00215031728368872
"run_2463"	0.00174160335103267	0.00180312508612117	0.00196898050067113	0.00122849770796922	0.00201843062988398
"run_2464"	0.00202771791441601	0.00165874721401033	0.00177128093245728	0.00163057077242936	0.00407375216753329
"run_2465"	0.00164558340926642	0.00117113051552409	0.00169224363800729	0.00148603807661759	0.00247192661761609
"run_2466"	0.00295603287927043	0.00192634140145663	0.00311198499966486	0.00319541167021584	0.00341799680754318
"run_2467"	0.00237817271742485	0.00164524550932904	0.00260043238792144	0.00233670226822736	0.00280489722035269
"run_2468"	0.00354789521641559	0.00178339193751902	0.00194905468443398	0.00341372420456994	0.0108932389622698
"run_2469"	0.00204489175808894	0.00188148472278738	0.00183432400111743	0.00212647614459809	0.00272015239268216
"run_2470"	0.00177846986259612	0.00186930635811237	0.00204018937172797	0.00123334977607922	0.00197896765782885
"run_2471"	0.00292104371392576	0.00274521207343641	0.00213394600699701	0.00240295323006869	0.00650092519259536
"run_2472"	0.00214266563821026	0.0022042758096481	0.00198649403060667	0.00212572056302897	0.00255030169246059
"run_2473"	0.00225083464330859	0.00206285422004398	0.0018977617550792	0.00211572804309644	0.00381016330512094
"run_2474"	0.00241710080798035	0.00242077687142763	0.00265923791392801	0.00143402426493841	0.00366914914053905
"run_2475"	0.00190505893064607	0.00158920242693279	0.00149969382832722	0.00277754557321274	0.00177588870020028
"run_2476"	0.00264868724458094	0.00238766003859209	0.00319813161839253	0.00237117168714252	0.00194888247285157
"run_2477"	0.00196596499014317	0.00147469675019546	0.00176023303385959	0.00269518769716637	0.00177674148799919
"run_2478"	0.00209765639707763	0.00177434955213467	0.0022465582485762	0.001915736746462	0.00246419956562853
"run_2479"	0.00253799871665375	0.00238254940619917	0.00241240234497819	0.00339689889699316	0.00139898322292741
"run_2480"	0.00318655051750367	0.00172486424614914	0.00362841570465231	0.00279783644633894	0.00465366198002184
"run_2481"	0.00246829939715938	0.00181820140032015	0.00123960580516923	0.00178931770511302	0.0083068555820765
"run_2482"	0.00265831929402193	0.00173178515122097	0.00328431062140675	0.00255654355858097	0.00228604964279247
"run_2483"	0.00244415364216538	0.00351698063459147	0.00106676066670209	0.0015478840168881	0.00681450711685557
"run_2484"	0.00245903353492352	0.00241516868572886	0.00223224922475578	0.00269956028503255	0.00270166495267517
"run_2485"	0.00273369393313191	0.00161580109872031	0.00292949400732658	0.00161359992948583	0.00591760771269828
"run_2486"	0.00252394015733014	0.00187647829423094	0.00293024738960847	0.00162923718686384	0.00400214458936797
"run_2487"	0.00191217788030263	0.00150469513348091	0.00218657849389925	0.00191019560888534	0.00166555292543373
"run_2488"	0.001809732575711	0.00173318607908908	0.00136465158026968	0.00171614289824529	0.00340424794842175
"run_2489"	0.00227440001361527	0.00201833067090822	0.00194003817180332	0.00282768901202445	0.00249454723292003
"run_2490"	0.00231609278375661	0.0017096529922534	0.00270626173664291	0.00221277309924782	0.00220311993636148
"run_2491"	0.00198391673148724	0.00133672940373492	0.00195876543017896	0.00180877717476489	0.0032861788864272
"run_2492"	0.00255373397606183	0.00148207077608233	0.00370059268615058	0.00206555755318495	0.00162582922795646
"run_2493"	0.00330066262505368	0.00157842636032358	0.00253928519797062	0.00277213865989882	0.00892477937966896
"run_2494"	0.00233211391024729	0.0023207745151279	0.00151956693524583	0.00304754022762148	0.00329625230995098
"run_2495"	0.00226776912811643	0.00195201579016111	0.00271401954192612	0.00194674961120491	0.00203145433729329
"run_2496"	0.00269089100741175	0.00135794707947099	0.0035114204492834	0.0026966093902947	0.00208547049265564
"run_2497"	0.00243414879449627	0.00189435159069301	0.00308687540050563	0.00241153878454043	0.00130039424482784
"run_2498"	0.002351840712201	0.00181339749628054	0.00266573493763117	0.00163170185021223	0.00360360114045368
"run_2499"	0.0020072213024592	0.00159302050949837	0.00242122219597884	0.00158811239344281	0.00219513757991702
"run_2500"	0.00260224612116191	0.00267931462265833	0.00170167750335474	0.00234122358490746	0.00565707775093235
"run_2501"	0.00234311659215002	0.00332171543346017	0.0015071490679094	0.00310525234312964	0.00193893726940312
"run_2502"	0.00281436603439812	0.00183620739384523	0.00304704096819198	0.002873724797826	0.00334174435646786
"run_2503"	0.00259988046868701	0.00269681517509693	0.00267710581371901	0.00248126844634786	0.00247939032992953
"run_2504"	0.00239245812348561	0.00251369728815349	0.00170128620374394	0.0026996588472156	0.00363766414607694
"run_2505"	0.00225572306694239	0.00172246700074374	0.00217486688517975	0.00245448782645794	0.00281869131291436
"run_2506"	0.00207732243311384	0.00216966071736024	0.00189788854195284	0.00190642547988339	0.0028192850636404
"run_2507"	0.00221086123607332	0.00278801444934054	0.00183875665332009	0.00255249510383716	0.00183404898917454
