"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_888"	0.00922335431350117	0.0109687085985363	0.00942990777639073	0.00832523234042021	0.00804599658865309
"run_889"	0.00864170989213625	0.00906109974510421	0.00806082660690483	0.00988665781210536	0.00728380030134786
"run_890"	0.00902755339606586	0.0104449348939947	0.00805055875253239	0.0102898538839421	0.00744056184347214
"run_891"	0.0100838498612629	0.00988557148841947	0.00875269888226659	0.010805962442455	0.0128070875005122
"run_892"	0.0101852335216779	0.0111766162028189	0.00906331670314024	0.0112779209955221	0.00994002418958714
"run_893"	0.00892874854335607	0.00798907280430421	0.00892107554984854	0.0095895473887825	0.00890489597934564
"run_894"	0.00892513947881316	0.00904089541620105	0.00820312627633224	0.00978523787869429	0.00916231257129
"run_895"	0.00863898631630661	0.00944231651646579	0.00800656597710871	0.00934868589071629	0.0079814414606365
"run_896"	0.00909324229507971	0.00846779174377316	0.00776750046116098	0.0111192225382546	0.00977263721340786
"run_897"	0.00886066545477451	0.00929743470867632	0.00870677162599732	0.0100017799273357	0.00643636730649
"run_898"	0.00939965624776794	0.0109420657904705	0.00869093491340976	0.0097259419413525	0.00872935581755143
"run_899"	0.00897459239182356	0.00887350645192737	0.00879327900759244	0.00977844473704357	0.00803506495934807
"run_900"	0.00851232946457161	0.00983662027028316	0.00799480164158156	0.00919084751265804	0.00687365875654679
"run_901"	0.00915361785621704	0.00987776938615842	0.00763139784749951	0.0101130872310925	0.010709832055647
"run_902"	0.00907999674300039	0.00884187729616105	0.00854075365297756	0.00930320546476143	0.0105359533123986
"run_903"	0.00993410813708083	0.00958643519001684	0.00962853275465268	0.010406508358322	0.0103560488855821
"run_904"	0.00994214019114451	0.00907278451176053	0.00946462300508049	0.0106807649000186	0.0110431738117479
"run_905"	0.00864605609742295	0.00964401416865895	0.00804109712916197	0.0102571692763893	0.00584112362129143
"run_906"	0.00871939285956534	0.00882377848370421	0.00896895937647146	0.00950944681696536	0.0062667453696375
"run_907"	0.00945633636461549	0.00993697215467632	0.00898119863825732	0.0102989925123032	0.00851020740992071
"run_908"	0.00952874330925461	0.0104282493363405	0.00803892190964461	0.0109234674234461	0.00988158528582721
"run_909"	0.00857227204370809	0.00926155144858947	0.008006558219045	0.00925761867926018	0.00792286149534964
"run_910"	0.00950228428906775	0.00954568968639053	0.00898808777044537	0.0102322227176114	0.00948936134015071
"run_911"	0.00928169853920176	0.00913274628371053	0.00956480214841024	0.00938078229308143	0.00845659137978429
"run_912"	0.0097633753580841	0.0100502993081626	0.00916095232806483	0.0101276521538661	0.0104096638507557
"run_913"	0.00994456802292309	0.0093124460877379	0.00853406577890061	0.0102568547606554	0.0143086308884186
"run_914"	0.00895453528838888	0.00891563610638789	0.0085016200517261	0.0105362382345559	0.00717031576471143
"run_915"	0.00916135213051863	0.00852489972619053	0.00864708817881537	0.0101237683249725	0.00960633529175857
"run_916"	0.0089271304523598	0.00878372592253842	0.00905486391112902	0.00994817690119893	0.00670558143018643
"run_917"	0.00861114743323998	0.00984964001497947	0.00855035263311098	0.00916875750878571	0.00599315783587986
"run_918"	0.00922904280073779	0.00875153066549763	0.0096595228623239	0.0102085673401479	0.00665735429652714
"run_919"	0.00944304613860471	0.00964342878197105	0.00835496148635805	0.00894812669647607	0.0133474707741586
"run_920"	0.00938681193158923	0.0106949945759568	0.00971349883943902	0.00879791289417039	0.00783249333036786
"run_921"	0.00895856130540461	0.00948071725674421	0.00747285762807049	0.0108228202761236	0.00887239248505571
"run_922"	0.00986216684002196	0.0093110865351579	0.010007475183542	0.0111862314523768	0.007536386451605
"run_923"	0.00945143678847	0.0088825786168379	0.00976705786890537	0.00969581332398929	0.00881038664337143
"run_924"	0.00887309440424602	0.00816676875655789	0.00872808744245449	0.00944239953832714	0.00911773218890714
"run_925"	0.00911323256469789	0.00988893947627474	0.00871449355532024	0.00804155333720268	0.0113715815957257
"run_926"	0.00891754021892642	0.00947542673138263	0.00813773249484622	0.00995162249160107	0.00837596659862143
"run_927"	0.00952417049298637	0.00980187328840053	0.00949975022548585	0.0103727505368757	0.00752164453768286
"run_928"	0.00872910364537511	0.0100285382148426	0.00900776489107512	0.00944992033484071	0.00470787255975936
"run_929"	0.00897176861417843	0.00863416392587632	0.00791391270497463	0.0101089471994275	0.0102535958261871
"run_930"	0.00917997235652902	0.0102515797624068	0.00876875751927439	0.00989623914773607	0.007497386460955
"run_931"	0.00916832135206937	0.00895873366495632	0.00859905879210463	0.0102650988401827	0.00892633287682143
"run_932"	0.00866762866981267	0.00859024543568316	0.00903989635907244	0.00882448220929472	0.00736872917576357
"run_933"	0.00948269576976236	0.00928359702523526	0.00927288258116	0.0103325097123779	0.00866772623301078
"run_934"	0.00945678060132663	0.00933917871188789	0.00945160704692878	0.0109290110353209	0.00668707342117
"run_935"	0.00972764026911382	0.0114681265523789	0.0084351711472639	0.0108335586709254	0.00893880308076286
"run_936"	0.00897181337761182	0.00832373457063158	0.00877521200556178	0.0102164295965991	0.00793787762439986
"run_937"	0.00918174424808181	0.00909087576595237	0.00915251649463337	0.00982167991008357	0.00811078999921014
"run_938"	0.00994662290558877	0.0093126623994379	0.00953775694712646	0.0102860347715339	0.0113255673104
"run_939"	0.00995071247427881	0.00989647463536684	0.011123964912821	0.00961346151479893	0.0072628693188885
"run_940"	0.00951257913284988	0.00829233407502632	0.00959138508831629	0.0105395241712454	0.00888394705066786
"run_941"	0.00852961804963017	0.00909286038853316	0.00760081348033273	0.00971482067752482	0.00811488300112929
"run_942"	0.00864801700667796	0.00916028218337842	0.007955522364282	0.0103174630880896	0.00664192784249214
"run_943"	0.00937251763993814	0.00799347160235421	0.00921370931971805	0.009974632829745	0.0105049312491186
"run_944"	0.00923397128970059	0.0104837449804695	0.00855401848219634	0.00907699612333536	0.00984309054979286
"run_945"	0.00896685398535274	0.00967348061502684	0.00847323335988371	0.00974370326588275	0.00789976540146571
"run_946"	0.00981011094583959	0.00923775958291474	0.00920096731657312	0.00993469555574893	0.0121216249185564
"run_947"	0.0094613697128098	0.00985690116350368	0.00873666782341707	0.00999885842759107	0.00997194084767
"run_948"	0.00936251595402924	0.00931073795341211	0.00925926363718561	0.00959016955386571	0.00927986068309307
"run_949"	0.00914552397071349	0.0104043302207153	0.00845611105335268	0.00948013686040414	0.00878691325288643
"run_950"	0.00939144876853178	0.00941772697183316	0.00857825176129073	0.0108567983177451	0.00880659191540214
"run_951"	0.00947901004619613	0.00906235644227526	0.00917587072265976	0.00934930028112054	0.0111916532005964
"run_952"	0.00907942580648109	0.00895629291141053	0.00818082760795319	0.010918374473035	0.00820024641237214
"run_953"	0.0090540624381277	0.0102395830608558	0.00779963608214646	0.00968557982554036	0.009855784003545
"run_954"	0.00886641950025797	0.00945599704340789	0.00841689077865244	0.00985098204802071	0.00741363042373093
"run_955"	0.00905286882379188	0.00992526662568263	0.00899863002636195	0.00879059344278114	0.00855229333286357
"run_956"	0.00876204494907338	0.00919905359827947	0.00884579799866963	0.00903743372884107	0.007372907434655
"run_957"	0.00920460493776447	0.0104460776525232	0.00860167375365527	0.0100378945969018	0.00761889683149429
"run_958"	0.00889991897310691	0.00930795326851474	0.00763904916002939	0.01007570643303	0.00968713053350571
"run_959"	0.00964055242472509	0.00856052577061895	0.00873621048804917	0.0110114521966732	0.0110129332973809
"run_960"	0.00888702505308639	0.00909224613838789	0.00836285203300088	0.00875285249722164	0.0104119339650143
"run_961"	0.00888699648824506	0.00940381823803421	0.00878435425693049	0.00848576276492807	0.00928865809472929
"run_962"	0.00960420862612767	0.00876474800620158	0.00911263598055029	0.0106603382375643	0.010070822992345
"run_963"	0.00931123805424118	0.00881491054033474	0.00816084733037659	0.0115334475943786	0.00890940771987143
"run_964"	0.00908170648592424	0.0098247955632279	0.008459911339802	0.0105980233739071	0.00686156617583286
"run_965"	0.00816498457677175	0.00887433957176868	0.00788885206472005	0.00838098335099679	0.00757896474897721
"run_966"	0.00947060680196123	0.00847319289157316	0.00912589961056751	0.0105333786702224	0.00970819586147571
"run_967"	0.0100093468557557	0.0101705503049805	0.00883925366348293	0.0109360370934436	0.0113638917623736
"run_968"	0.00880081406820963	0.00914220415412053	0.00817160285763022	0.00997752337208821	0.00782677031769879
"run_969"	0.0103118761237999	0.00827227672987263	0.00983403710667	0.00983986520938679	0.0154233113945507
"run_970"	0.00880649510822931	0.00888703731381737	0.00871254253054976	0.009894731022425	0.00679586283545857
"run_971"	0.00914749628464724	0.00907035912685053	0.00889260765910951	0.0106650602922986	0.00696351395828629
"run_972"	0.00887788867274259	0.00913200792717842	0.00886454156755761	0.00864156219058329	0.00904475345694
"run_973"	0.00921657469940219	0.00988952444005	0.00878759262829837	0.00947024795280179	0.00905224389567071
"run_974"	0.00877700198785447	0.00919611061320579	0.0084464133076522	0.00868606164108879	0.00935824496757286
"run_975"	0.00894115973841137	0.00987423468975737	0.00824366942045512	0.00938888660429321	0.00882204021812143
"run_976"	0.00905559712620001	0.00981456076034789	0.00855792865082688	0.00994176576689964	0.00771069544776421
"run_977"	0.00966192184136271	0.00919412261931368	0.00957519282323342	0.009678736187977	0.0105171556454364
"run_978"	0.00926590986227785	0.0101388961120921	0.00808707717573612	0.00940956910632464	0.0112461200457371
"run_979"	0.00998266173475377	0.00967757204831316	0.00941130307362205	0.0100039265219511	0.0120274470995571
"run_980"	0.00882246636764593	0.00973855146501789	0.007952756375	0.010411414892483	0.00694831880714429
"run_981"	0.00930905027755103	0.00993938606526895	0.00973007717085439	0.00951807075840804	0.00680254627354571
"run_982"	0.00891896363138667	0.0100108979130574	0.00865026823027146	0.00870245002499643	0.00865697370802286
"run_983"	0.00886968202092957	0.00929741737234895	0.00887026655610707	0.00972614948534879	0.006574537262145
"run_984"	0.00955987992745883	0.00912522333097526	0.00938609895282783	0.0102132931576489	0.00935187455944
"run_985"	0.00920481579416649	0.01024232149514	0.0082927561161259	0.00955339452290179	0.00977064679963643
"run_986"	0.00968672866609734	0.00999252712421263	0.00910837987920753	0.00979567975148357	0.0107475500352029
"run_987"	0.00896396310365216	0.0102927638415821	0.0082751475564822	0.00856607988861143	0.00997360263468357
"run_988"	0.00925520244794712	0.00961466071104895	0.00833252670548478	0.0107699301514525	0.00844003264393786
"run_989"	0.00951543703943678	0.0100386177301079	0.00885605466441858	0.0108444278373625	0.00807847289022786
"run_990"	0.00954649157163343	0.00997352675830737	0.0101077599934985	0.00950785567017036	0.00740050095718286
"run_991"	0.00903007050277251	0.00937564393322895	0.00886296016972951	0.00942351530621343	0.00826358292989714
"run_992"	0.00875709233608897	0.00892033499646684	0.00840909647363841	0.00928405811550071	0.00850074790678643
"run_993"	0.00886371324102157	0.0102256441084879	0.00865450945631854	0.00870657071842179	0.00794233176414714
"run_994"	0.00980157775474411	0.00988435474286737	0.00939161291288561	0.0105475081431564	0.00939798810233779
"run_995"	0.00922462472119774	0.00896565831994737	0.00890285761772366	0.0102220219703004	0.00852360257057786
"run_996"	0.00881110367926427	0.0100997314301674	0.00845868745933024	0.00955673855824732	0.00660305804630786
"run_997"	0.00946597914889457	0.0101877068925384	0.00906081276456951	0.00957135686443236	0.00946229476268286
"run_998"	0.00933068188679198	0.0100044628929763	0.00829560008243712	0.01134285360092	0.00742323237718214
"run_999"	0.00983492015458599	0.0100349773456697	0.00987978267519268	0.0103378291737291	0.00842621283233786
"run_1000"	0.00934463919292711	0.00850012837112947	0.00913015275204073	0.0100662243070873	0.009675729656785
"run_1001"	0.00890465832120324	0.00922376079749316	0.00897550736773854	0.00925829640556286	0.00755682801266571
"run_1002"	0.00898019082178659	0.00906034561192211	0.00837345798046761	0.0102481110642668	0.00811242929979071
"run_1003"	0.00889659906178676	0.00957016391128632	0.00881369613021756	0.00934991023859929	0.00731864014057929
"run_1004"	0.00924246621094802	0.00940308415135	0.0083344344278541	0.00952529425576107	0.01111806456698
"run_1005"	0.0091282984825744	0.00981459954718105	0.00840030485651266	0.0109762380009318	0.00663299219164571
"run_1006"	0.0093338693413248	0.0100930913550447	0.00937221606876317	0.00942923079013786	0.00800047258043786
"run_1007"	0.00860000722248807	0.00848113613645553	0.00810931425806956	0.00970114776295878	0.00799608058267357
"run_1008"	0.00862265357345471	0.00844839178576579	0.0081871343857722	0.00909821488648429	0.00918347813747214
"run_1009"	0.00901356193418878	0.00963877987927632	0.00884570450577685	0.00863375035758125	0.00941625748799143
"run_1010"	0.00923546332261439	0.00964863303368947	0.00915771598653949	0.00893668227812679	0.00949998371649279
"run_1011"	0.00966043706015637	0.00910950992724526	0.0094087811867542	0.010296165307135	0.00987365959011343
"run_1012"	0.0095824835009297	0.00977954386560421	0.00913419928045829	0.0107537608614829	0.00828532207343143
"run_1013"	0.00900845261776516	0.0109087040993858	0.00892482314643805	0.00852915709659843	0.00763304581535714
"run_1014"	0.00891631152280971	0.0101676219993437	0.00779910654275805	0.00972617542597107	0.00887019122562786
"run_1015"	0.00839022920160475	0.00955615280220053	0.0071514212413539	0.00993069357787893	0.00735491316041107
"run_1016"	0.00887412579572167	0.00913672160972737	0.00857717509548146	0.00895470348820321	0.00922623171388286
"run_1017"	0.00914991554855174	0.00917046286993632	0.00841116016576956	0.0106277600821238	0.00832983873767643
"run_1018"	0.00877331719505466	0.0109434469888705	0.0078767809237861	0.00879265981361125	0.00841502631790643
"run_1019"	0.00916657468847227	0.0106867142811842	0.00743878391267444	0.00976821500921071	0.0109602061574371
"run_1020"	0.00898111244588137	0.00962651997914789	0.00839564946234976	0.00970289574945714	0.00837620578106786
"run_1021"	0.0090534270259627	0.0103342933185379	0.00832639700267024	0.00991993869536554	0.00771124450116143
"run_1022"	0.00968661369109792	0.00960393350436	0.00976713843966239	0.0101229185924161	0.00869039023538143
"run_1023"	0.00861849954292	0.00901505369174105	0.00871848395796219	0.0085756008664425	0.00787330476413714
"run_1024"	0.00894948941352174	0.00978186980262526	0.00840812521622073	0.00923390604358054	0.00883642077457379
"run_1025"	0.00906620619631957	0.0101129405174468	0.00832510079918927	0.00962727143472593	0.00869388780385857
"run_1026"	0.00939958225016215	0.00909632484858842	0.00976975072428441	0.00884310153694464	0.00984004247594636
"run_1027"	0.00907370368626461	0.00990646985496368	0.00914550746684366	0.00910840081101179	0.00766384427898286
"run_1028"	0.00877039494970849	0.00967247377366579	0.00849460287838805	0.00932847787980986	0.00723765603728786
"run_1029"	0.00903835255758222	0.00830519068258658	0.00890172838399127	0.00962353744381429	0.00926310183812857
"run_1030"	0.00873656450137558	0.00898951352419632	0.00883433641835707	0.00874229651360143	0.00809548047479279
"run_1031"	0.00871494342772332	0.00912815930685263	0.00796529784825756	0.0100767308996689	0.00762596613059207
"run_1032"	0.00952508461783714	0.00939854371347526	0.0094682812784328	0.0106848828675596	0.00754357483971021
"run_1033"	0.00879571054867096	0.00801464553025368	0.00810104966888459	0.0104848447641882	0.00851182293343429
"run_1034"	0.00978340451533029	0.00909237772879105	0.00985992561163561	0.0101737346248729	0.00971646886736857
"run_1035"	0.00894163956043441	0.00975582387168263	0.00793731225096805	0.0102297814307196	0.00820163566089286
"run_1036"	0.0093860178448399	0.00876762628066421	0.00911647058131878	0.00941251326058643	0.0109616611221829
"run_1037"	0.00897298525170935	0.00980974647727579	0.00879687777099888	0.00945843326284536	0.00738222804539214
"run_1038"	0.00901767280356484	0.00883136496912	0.00847389355814615	0.010691602438729	0.00751515624156643
"run_1039"	0.00932540380641225	0.00828672823413368	0.0087011278616261	0.0110700293471875	0.00907402055411357
"run_1040"	0.00917698291275619	0.0100325400928153	0.00897243343198563	0.00967778035187322	0.00761331248384143
"run_1041"	0.00882944645956191	0.00903414127488158	0.00843521048966597	0.00909553487093857	0.00917401772785571
"run_1042"	0.00992851204582345	0.0106656402408216	0.00967520863357441	0.00990646780408321	0.00971402940053579
"run_1043"	0.00900634627724153	0.00893790481867789	0.0082536413956539	0.010569058018942	0.00817815764082643
"run_1044"	0.00890073428359642	0.00808598576159605	0.00874990378269756	0.00952515322968607	0.00919934442390714
"run_1045"	0.0091668406269214	0.0100977257088258	0.00866730171914946	0.00998996436567321	0.00772018448245107
"run_1046"	0.00904884480946966	0.00884479777620974	0.00850074581557298	0.0107930053530025	0.00744259174966843
"run_1047"	0.00983492911297765	0.0104890645503895	0.00935744458859341	0.00960109834411036	0.0108131829499214
"run_1048"	0.00883129086981559	0.00899287662972632	0.00847241195816073	0.00909535108961643	0.00913487799732429
"run_1049"	0.00966664484778863	0.00905204438318632	0.00933298827046537	0.0107240615642564	0.00936304916468857
"run_1050"	0.00952490374991608	0.0101070254970479	0.00908959582819049	0.0101862968030414	0.00868692561475429
"run_1051"	0.00900121551941224	0.0101829783750647	0.00908712547960778	0.0087252792903625	0.00769767350426786
"run_1052"	0.00886068619415625	0.00915345192722895	0.00795579348997517	0.00971944502129093	0.00939588653581857
"run_1053"	0.00916732061674667	0.00918344441227632	0.0081385071527961	0.00943059893259714	0.0116318354069679
"run_1054"	0.0089788436122668	0.00875115058153947	0.0081116674700361	0.0111719998179041	0.00744113044494057
"run_1055"	0.00989051599083147	0.00874298411426526	0.00973489659946659	0.0108769662339868	0.00993072269742929
"run_1056"	0.00881898262557718	0.00851926427192684	0.00792757183782883	0.00963168855392393	0.010210891555815
"run_1057"	0.00909115539909529	0.00903019055395526	0.00766425849121	0.0100565468663789	0.0114218799845964
"run_1058"	0.00892435223299413	0.00898776889088316	0.00915395574084683	0.00905788573742432	0.00789880948685857
"run_1059"	0.00888008865305613	0.0102885828184668	0.00847400812547366	0.00805677438885304	0.009804425216325
"run_1060"	0.00948447842022231	0.0103982404216811	0.00848933110987746	0.0106818892600289	0.00876391114749643
"run_1061"	0.00844213478793887	0.00852173801137079	0.00752535998512049	0.0092533667440825	0.00939647842353357
"run_1062"	0.00930919698782128	0.00859825994169105	0.00968242760956514	0.00879237188462536	0.01021465779314
"run_1063"	0.0104913461457514	0.0102713620485463	0.00888876539478829	0.00920699081842929	0.0180518788458514
"run_1064"	0.00863890344710147	0.00764929819406316	0.00973106543641098	0.00835498648687732	0.00735129867083821
"run_1065"	0.00931362630769261	0.00954317747260421	0.0093952925600339	0.00907567555892057	0.00923882862814286
"run_1066"	0.00926570003768598	0.00936506625392316	0.00919672428513756	0.00949029736290714	0.00888365165481357
"run_1067"	0.00930588494563745	0.00905179685270737	0.00921705351248732	0.0105912706467325	0.007340096580935
"run_1068"	0.00869182186253931	0.00854838559346895	0.00913117466598439	0.0084306349216425	0.008122183185125
"run_1069"	0.00909702761387359	0.00962663260979421	0.00906348178765624	0.0100370065114196	0.00659656152966857
"run_1070"	0.00918743873277034	0.00993078715859842	0.00835658764897268	0.00986670285311589	0.00925328723100571
"run_1071"	0.00904958407804561	0.00957323136032368	0.00851894588755439	0.0104510125033343	0.00709007490224371
"run_1072"	0.00906889897718479	0.00994411262673158	0.00836691619794829	0.0100628458815218	0.00794902192617557
"run_1073"	0.00881886086529101	0.00798699464286263	0.00866089741184993	0.00941403790504057	0.009220075344165
"run_1074"	0.00998686647815857	0.00948815418408474	0.00933916412124405	0.01037545391545	0.0117833580479256
"run_1075"	0.0094184435730979	0.00992007266945368	0.00902670373355244	0.0100885701576391	0.00854464616048714
"run_1076"	0.00862734895286225	0.00857577282834158	0.00798284159791512	0.0100034118502407	0.0078327051523
"run_1077"	0.00923096096162588	0.00955136034769579	0.00855762203058098	0.0103790199653096	0.00847193637122357
"run_1078"	0.00933592569081446	0.0098570914533379	0.00908785700423061	0.0101938323718475	0.007639302804605
"run_1079"	0.00862880878060934	0.00954028898223526	0.00788046897024763	0.00909934437574643	0.00864229533275928
"run_1080"	0.00995371540099535	0.00934980190736684	0.00897487329666917	0.00936308418455464	0.0148211837378993
"run_1081"	0.0095535334384628	0.0106821892541284	0.00915713725949771	0.00980866767913393	0.00867239230282929
"run_1082"	0.00869632064524284	0.00826461422158263	0.00789651463163805	0.01042227051559	0.00817259723364429
"run_1083"	0.00928408556660624	0.0106908823521379	0.00834827986864873	0.0104955591934793	0.007692487933657
"run_1084"	0.00895996866093499	0.00998532332256158	0.00843395995742898	0.00930955069554361	0.00840970589692071
"run_1085"	0.00894841852418025	0.0093317735660379	0.00759812212757939	0.0104506398360843	0.00937814779075357
"run_1086"	0.00954571501388741	0.0114761731994611	0.00802960845810112	0.0102246749921764	0.0100079138616907
"run_1087"	0.00920164169760304	0.00817271066727158	0.00892324821516512	0.0101206809697629	0.00957526475015857
"run_1088"	0.00957251753582931	0.00822939207714579	0.00855618422903317	0.0110716958829439	0.0113733786482879
"run_1089"	0.00905773220426089	0.0100319618721132	0.00782849568656661	0.01032187036643	0.00880719398965643
"run_1090"	0.00947388184551035	0.00941668487512158	0.00892541047969185	0.00859254849498929	0.0129204105776914
"run_1091"	0.00868842024225595	0.00992089851622263	0.00844804962030085	0.00900668518979579	0.00708318379680429
"run_1092"	0.00913860019692416	0.00957845149873684	0.00869620732340541	0.00970982854224571	0.00869478158341157
"run_1093"	0.00897233788368618	0.00869352263661263	0.00923494355528537	0.00905453304251143	0.00841728022023786
"run_1094"	0.00964197459952903	0.00913061369900526	0.00932172359998051	0.00984099052313464	0.010875810473135
"run_1095"	0.00942189305766418	0.00891279698257158	0.00919510331162561	0.0100481999505595	0.00952436534432643
"run_1096"	0.00914316874041843	0.00971239494783105	0.00827155951732341	0.0108042692018432	0.00760101640371571
"run_1097"	0.0089912315453239	0.00899715977752263	0.00873208559989871	0.0105314374120961	0.00666170176539793
"run_1098"	0.00941449795605935	0.0099605111425179	0.00877087044982712	0.0100485282870441	0.00929032852357622
"run_1099"	0.00909255401450474	0.00965996370523789	0.00904055591275829	0.00960077975903714	0.00745832667170236
"run_1100"	0.00938761010987287	0.00947980129225263	0.00955892691508732	0.00905699647104589	0.00942200728188343
"run_1101"	0.00876778858808719	0.00943706313526105	0.00830548057503683	0.00965497020589964	0.00743902621951664
"run_1102"	0.00825700593903254	0.00951963093298895	0.00808647422726254	0.00765481647290589	0.00824723667824286
"run_1103"	0.00954088412079881	0.00986706773462895	0.00851199053164049	0.0105849706382968	0.0100232216924256
"run_1104"	0.00911564945725665	0.00876316002531105	0.00907339261826495	0.0102471402481398	0.00745479856160643
"run_1105"	0.00876275389648764	0.00969783892818789	0.00866487654088817	0.00893974420941482	0.00742637012615279
"run_1106"	0.0092392829996524	0.008824900399065	0.00924351250422049	0.00995974050701571	0.00834835796520214
"run_1107"	0.00921336413145555	0.00906386755674789	0.00900702645390442	0.00973890769749857	0.00896943983501536
"run_1108"	0.00935736927558317	0.00968205239811263	0.00887915312906507	0.00975786459171911	0.00951622740611
"run_1109"	0.00913262356892034	0.00990167568621184	0.00911846301030195	0.00913996891554786	0.008115689495295
"run_1110"	0.00945520699146167	0.00905461880227632	0.0094774924785622	0.00994089226217321	0.00896222720885286
"run_1111"	0.00986991782122018	0.00887564558154053	0.00887172450619346	0.010588808749742	0.0127047858548914
"run_1112"	0.00994959108300637	0.00939091045328105	0.0100880416218205	0.00970886793576929	0.010783784511295
"run_1113"	0.00909523191231235	0.00927744711189211	0.0087083398221161	0.00979115963247929	0.008589125536695
"run_1114"	0.00945455573378078	0.00991504607028053	0.00923645325450976	0.00994506069663821	0.00848732332639571
"run_1115"	0.00938691303637328	0.00869346150599263	0.0090097787222278	0.00980389801043375	0.0105985206566236
"run_1116"	0.00857654167369035	0.00869322766547947	0.00793357196391161	0.00919264824560357	0.00906895169107357
"run_1117"	0.00942251417225584	0.0107122777489095	0.00863891419894771	0.00935134273677571	0.0101092921110171
"run_1118"	0.0099770087076237	0.00945408743458974	0.00918812880364688	0.00981544902951821	0.0133200980817414
"run_1119"	0.00987498615713892	0.00941371716782053	0.0101971154786139	0.00951069407646786	0.0102861995053793
"run_1120"	0.0089992207214138	0.00937654665951368	0.0081558535240412	0.0102016641668964	0.00855210970676136
"run_1121"	0.00980554420623645	0.0106335063864874	0.00977373697213193	0.0100136930068421	0.0083587334031335
"run_1122"	0.00925027384089467	0.00980830894091263	0.00895088554190722	0.0104152248881271	0.00703981841486857
"run_1123"	0.00865953979627304	0.00823553676687579	0.0083306402541661	0.0095963388666925	0.00832458014007214
"run_1124"	0.00957850470717462	0.0100215205876047	0.00870426666198539	0.0108109860808404	0.00907257468302786
"run_1125"	0.00841570574515439	0.00791845515874842	0.00854527875963878	0.00989154469615732	0.00575940409656664
"run_1126"	0.00850933433036874	0.00779963322879421	0.00753649417282859	0.0106808267867371	0.00797854708827929
"run_1127"	0.00993811777798873	0.00865963368888632	0.00992285115382	0.0101590049172564	0.0112761384483007
"run_1128"	0.0093431972111241	0.0111220608435042	0.00883453171528268	0.00989402942372714	0.00731702395122343
"run_1129"	0.00909177477442451	0.00899880672154211	0.00871286897860024	0.0103408331374211	0.00782948166511429
"run_1130"	0.0100430251621539	0.0100939155156347	0.00896855810011373	0.0109343438080546	0.01133797592946
"run_1131"	0.00918374624822323	0.00905503191573947	0.00894050663201073	0.0103575675728289	0.00772313192629071
"run_1132"	0.0102126918110186	0.00960997396834737	0.00916987415797734	0.00995924988237268	0.0145915158672707
"run_1133"	0.00871562013527412	0.00923820119181789	0.00839558173005805	0.00940817678420679	0.00755854501880357
"run_1134"	0.00870107673853941	0.00893587977247421	0.00824556806005024	0.0094426545245325	0.00823324960750286
"run_1135"	0.00935308042559593	0.0107578796646479	0.00882324558140268	0.00971252792835089	0.00827933135365286
"run_1136"	0.00904304712532931	0.0100190137227358	0.00752291986750976	0.0103883237655311	0.00947976900348857
"run_1137"	0.00937757599615356	0.00830192213654947	0.00873937886664488	0.0102203115886932	0.0110209266426695
"run_1138"	0.00897783057002168	0.01003175187665	0.00778090868488734	0.00995308123230786	0.00910227870720429
"run_1139"	0.00893331886758647	0.00959328271010211	0.00886084855457561	0.00970319435176143	0.00671013717249714
"run_1140"	0.00961707460199198	0.0100369313137189	0.00841551003625298	0.0116784520444493	0.00844338183654071
"run_1141"	0.00902244077935196	0.00898822832602526	0.00850412391387732	0.00982248332865429	0.00898671483058072
"run_1142"	0.00893535783865265	0.00867957510828526	0.00898797704170829	0.00961840886658143	0.00776229039363071
"run_1143"	0.00872311132150228	0.00760123540754684	0.00890423888405278	0.00967654227443482	0.00780835029425023
"run_1144"	0.00947152424917647	0.00841494208193842	0.00954972542932878	0.00972210550987393	0.0101752769271586
"run_1145"	0.00938901832675257	0.00864564584499474	0.00857845268127932	0.0101852671605129	0.0111791827033607
"run_1146"	0.00838110961768694	0.00972860186281105	0.00828580026199532	0.00836767230764357	0.00685836501820214
"run_1147"	0.0100467081889659	0.00985301650629105	0.00933371289105024	0.0111876985157775	0.0101156524771543
"run_1148"	0.00915013250739762	0.00872707575304368	0.00835149218811941	0.0101312746191279	0.0101008719570179
"run_1149"	0.0091569916265757	0.0100098193162521	0.00973095436720195	0.00838250472093039	0.00786766554718571
"run_1150"	0.0091859859381001	0.00985894326127053	0.00899760795283549	0.00923232458271911	0.00873168780997714
"run_1151"	0.00911657872044225	0.0103099761058474	0.00868236678655585	0.00953272534238821	0.00793629540273929
"run_1152"	0.00953038346707784	0.00856260249636474	0.00923688171474839	0.0101559589259988	0.0104521904270257
"run_1153"	0.00832530527579097	0.00862381124373632	0.00769912724414024	0.00919599013501772	0.00801262740781736
"run_1154"	0.00991917162318353	0.0101755554673832	0.00975205162873512	0.0111227794435921	0.00765342932040857
"run_1155"	0.00846812211398331	0.00909030154027895	0.0076127902768998	0.00947710731185486	0.00811066573401214
"run_1156"	0.00861541028218118	0.0090474570942679	0.00868336624631054	0.00916729770094428	0.00672627230472986
"run_1157"	0.00897589814386461	0.0108923755147484	0.00795598932647927	0.00949289308099429	0.00832785051717714
"run_1158"	0.0090018104450055	0.00926271986032895	0.00861874986032834	0.0100159055142841	0.00774134924077807
"run_1159"	0.00818949373297985	0.00843170991035395	0.0078911015544439	0.00904965258859429	0.00701431687531286
