"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1527"	0.0144879329035343	0.01378837751287	0.0148960586082556	0.0150340214496146	0.0131499271348771
"run_1528"	0.0152948012393655	0.0150596117028558	0.0145429433204444	0.0149785199414729	0.0184484192543971
"run_1529"	0.0153523618838021	0.0160207658781047	0.0143419194206511	0.0157985759207179	0.0165119670312164
"run_1530"	0.0141562061247913	0.0133473974781626	0.0130997836379878	0.0142112833936432	0.0182375291760079
"run_1531"	0.0151095227959825	0.0144597417829679	0.0152754981777439	0.0159883672635033	0.0137476087605879
"run_1532"	0.0159594460846325	0.0161247711623005	0.0156546976918524	0.0171457520488393	0.0142549418439536
"run_1533"	0.015760266398756	0.0156026681836537	0.0135674230504429	0.017423067567235	0.019070445730925
"run_1534"	0.0144138553663025	0.0150105910129595	0.0134940822803117	0.0151593064353375	0.0148067188881714
"run_1535"	0.0146977161160074	0.0170197629042047	0.0133647821036756	0.0156567725465432	0.0135318465070679
"run_1536"	0.0149100467535191	0.0141000075006784	0.0138174016792488	0.0175334472835643	0.0139624738255043
"run_1537"	0.0157505961867133	0.0147646759602821	0.0154969908604659	0.0155640164077832	0.0182044916501693
"run_1538"	0.0137394010313252	0.0142617276988774	0.0114419390910111	0.0150285862662964	0.0171804400520534
"run_1539"	0.0157560640698419	0.0162172604142095	0.0147950176358073	0.0187045637051414	0.0120476486029879
"run_1540"	0.0150666974911558	0.0146898973458089	0.0123263142909203	0.0186129288237418	0.0165110143953586
"run_1541"	0.0141538727201555	0.0141587675461932	0.0132106933287478	0.0153128745637157	0.014591394272535
"run_1542"	0.015715890981158	0.0143432723338947	0.0140293993317607	0.0179521361544639	0.01804525148621
"run_1543"	0.0153495929264824	0.0169608282826368	0.0140951044233634	0.0161187017808729	0.0152985578506257
"run_1544"	0.0149269229599364	0.0156726472264211	0.0145174642779746	0.0159271376920411	0.013113568131243
"run_1545"	0.0148171685004385	0.0156878185242679	0.0134462188464678	0.0164850846523251	0.0143146637223829
"run_1546"	0.0152702469192034	0.0161831446341421	0.0135620135017993	0.0167675144435811	0.0160394628368579
"run_1547"	0.0146359310048029	0.0150427597614568	0.0139098932526513	0.0166367138420386	0.0122084940061736
"run_1548"	0.0154343673283903	0.0151397212217663	0.0153956020099429	0.0163058938738989	0.0142047181003871
"run_1549"	0.0152060879888531	0.0158049452124621	0.0140768418796905	0.0166030767177764	0.0149064536186564
"run_1550"	0.0155106854794642	0.0145606860605653	0.0140313336634222	0.0174131008972021	0.0173275270309029
"run_1551"	0.0155841715201466	0.0163817650379163	0.0150966899506902	0.0163919936547022	0.0143137035017557
"run_1552"	0.016070611787403	0.0172953712870205	0.0147078749953909	0.0183970955908254	0.0137463426076843
"run_1553"	0.0157602382410416	0.0158991505855642	0.0160099223460937	0.014676397136065	0.0170081788186329
"run_1554"	0.0156334460111996	0.0169820227280663	0.0128575760350095	0.0185445614309026	0.0161103374148886
"run_1555"	0.0151455940329657	0.0164437753658316	0.0128330966585571	0.0181242537761136	0.0141987707628343
"run_1556"	0.0155550400722348	0.0168556606906453	0.0140012832305829	0.0172053259201989	0.0150396282875871
"run_1557"	0.0155057760425392	0.0178085736777205	0.0150427129641624	0.0153004494019782	0.01414731726259
"run_1558"	0.0153168352958325	0.0146890589083995	0.0149133479942698	0.0185775410513493	0.010829047408035
"run_1559"	0.0152117858621365	0.0166869636463842	0.0145397866941198	0.0152650466737104	0.0150712348095586
"run_1560"	0.0150158483264999	0.0139918033517032	0.01322652458065	0.0182862692168043	0.01510494426739
"run_1561"	0.0142661647878856	0.0167473705593132	0.0144834924665529	0.0130534907052807	0.0126877026329179
"run_1562"	0.0152680094725964	0.0153604731888768	0.0149334338450156	0.0164728094573575	0.0137127516546086
"run_1563"	0.0154222527699714	0.0133608846307547	0.0148927317176054	0.0164294684069214	0.0177561327669371
"run_1564"	0.0151977599218381	0.0144797779701842	0.0140128719269852	0.0176839392968904	0.0146698343767614
"run_1565"	0.0147192456950554	0.0185515260126184	0.0129939651647337	0.016103735353365	0.0118019217862571
"run_1566"	0.0143632488565729	0.0153934073136	0.0135695709986345	0.0152213576239144	0.0135733014284586
"run_1567"	0.0146733481461623	0.0153785631273674	0.0129118094897754	0.0163108701013672	0.0156000185406786
"run_1568"	0.0145565718723096	0.0157477270669911	0.0128254906592859	0.0171250901984618	0.0128725624367929
"run_1569"	0.0141690418765954	0.0167191679384179	0.0129824866048141	0.0149235256408082	0.0126741008459129
"run_1570"	0.0152851349820374	0.0143610716113711	0.0144561880802602	0.017467660601245	0.0146017999590164
"run_1571"	0.0155056160775162	0.0173275001820526	0.0137823298052415	0.0176123115839943	0.0138664350057793
"run_1572"	0.0152084985957721	0.0144097587793721	0.0137613448395339	0.0183444794402096	0.0142586340867086
"run_1573"	0.0147223854098195	0.0168111089154584	0.0126517725858451	0.016511721355585	0.0143729548879893
"run_1574"	0.0142158185556676	0.0145014426831621	0.0124650826899941	0.0162901657509021	0.0148066464559286
"run_1575"	0.0149398961673005	0.0164937574849816	0.013097587440902	0.0164865468583171	0.0151331156957243
"run_1576"	0.0154108088194035	0.0140627925891832	0.0132942284981256	0.0196736146151393	0.0149132044812593
"run_1577"	0.0151340728629218	0.0144172027485584	0.0150812061729059	0.0161124488591075	0.0143050399036614
"run_1578"	0.0150648186780853	0.0155276434401232	0.0140796248541874	0.0161298370014225	0.0151918731957749
"run_1579"	0.0156763915323407	0.0166842599091732	0.0145735613207966	0.0170440816614318	0.0148029069536936
"run_1580"	0.0149463748241825	0.0161182206095063	0.0139632944157739	0.0152369868477001	0.0156538098359757
"run_1581"	0.0149745543412324	0.0145450849292363	0.0151502551425534	0.0149719849794614	0.0150479920629
"run_1582"	0.0148725456528887	0.0160855097240095	0.01312970825886	0.0162028091401629	0.0156698769500464
"run_1583"	0.0155156948485671	0.0170778376028689	0.0148535100838439	0.0157512821887057	0.014863724669855
"run_1584"	0.0150218562380409	0.0176945792806789	0.0139131981046612	0.0159405108947489	0.0128040644716564
"run_1585"	0.0164592569275526	0.0154049097647689	0.0153550373425011	0.0162173604270786	0.0216077355770721
"run_1586"	0.0153398857720158	0.0162419772468179	0.0154265624930239	0.0161528029574739	0.0122359454309158
"run_1587"	0.0153789227621125	0.0157152546565758	0.015189138274819	0.0154111877081475	0.0154137398689164
"run_1588"	0.0148833085427741	0.0143254317673984	0.0136352082730112	0.0172355338177097	0.01459112726379
"run_1589"	0.014755243606162	0.0148211813689068	0.0127540032674285	0.0165026643467157	0.0170316904390486
"run_1590"	0.0151216148063392	0.0147740613342347	0.0133958811706688	0.0173118383953682	0.0162667815591721
"run_1591"	0.0145301945919567	0.0166376454480242	0.0119589497645637	0.0168759797191875	0.0145085865987686
"run_1592"	0.0150733622787389	0.0156810168901321	0.0132709017826602	0.0160971252556568	0.0174797965193857
"run_1593"	0.0159066655804969	0.0158182384972221	0.0145097528718554	0.0169481329787139	0.0180346976152429
"run_1594"	0.0151679170116322	0.01460401671604	0.0147299215069485	0.0166894714155096	0.01417280258304
"run_1595"	0.0137548481043875	0.0163189014909421	0.0123154280613866	0.0153334100178911	0.01133338195013
"run_1596"	0.0148555642765951	0.0147808462295405	0.0136826146858417	0.0154052632083	0.01729263613568
"run_1597"	0.0166362600407704	0.0168319722427584	0.0156284383909989	0.0190751923073486	0.014444263779247
"run_1598"	0.0156975569948307	0.0150691519983895	0.0144165451049063	0.0163068633380896	0.0190833144811186
"run_1599"	0.0145750350931705	0.0147608571731284	0.0143447502488845	0.0154105261665829	0.0133262714532407
"run_1600"	0.0146890825027315	0.0143801069952084	0.0132796785782115	0.0177922550514168	0.0130296013730936
"run_1601"	0.0149727353771728	0.0149846998223268	0.0131019990498048	0.0165197713661396	0.0173410108966793
"run_1602"	0.0154361481181608	0.0147443255283337	0.0141479984288556	0.0176550186760939	0.0157097474643107
"run_1603"	0.0149326122405709	0.0148244354912889	0.0127086174538051	0.0176339043986182	0.0161899668168871
"run_1604"	0.0149743513689298	0.0146971792511753	0.0146910910827127	0.0161000305738693	0.013928703099925
"run_1605"	0.0151770304072538	0.0142710366550911	0.0147680767273988	0.0174270927310664	0.013104118771425
"run_1606"	0.0153077214516484	0.0148912509525521	0.0142746417350632	0.0174921159587321	0.0145295901419686
"run_1607"	0.0160588409363092	0.0158337114653616	0.0157420146209144	0.0171644428781719	0.0150810184010979
"run_1608"	0.0143093637948947	0.0142893704651805	0.0137335997488429	0.0159557190870536	0.012729953150055
"run_1609"	0.014457769327294	0.0157195274983789	0.0130154722732937	0.0158544397144283	0.0141759124075543
"run_1610"	0.0149932659240564	0.0157588778345005	0.0160578872626707	0.0155503179219376	0.00972229755817786
"run_1611"	0.0154082545234583	0.0156096835909021	0.0152058562340263	0.0158972608344611	0.0147496117289729
"run_1612"	0.0149171462805309	0.0151180695792768	0.0132666497725738	0.0161048953144054	0.0171025635092157
"run_1613"	0.0150260368002432	0.0171404222510837	0.0141250557753988	0.0154253933038021	0.0139963879683143
"run_1614"	0.0139193071999673	0.0165199834357253	0.0121748233692663	0.0163213085277111	0.010694660871575
"run_1615"	0.0145855597824663	0.0173902613882805	0.0137426011648198	0.0157883813135147	0.0108422004927293
"run_1616"	0.0147885711047228	0.0150069908279368	0.0139206699226766	0.0153870023968436	0.0158369923578264
"run_1617"	0.0149637054596413	0.0157770082176805	0.0148190539426846	0.0165452991295139	0.0111203723907871
"run_1618"	0.0145667930332938	0.0155772705816584	0.0140399084415235	0.0155411784589311	0.0127896789565664
"run_1619"	0.014835690109619	0.0165616057144916	0.0123414099490223	0.0168451553441229	0.0157791232186029
"run_1620"	0.0152874206564018	0.0178064719546579	0.0144855650528322	0.0154135749287471	0.01396469104596
"run_1621"	0.0140202688399174	0.0133377698957289	0.0136467038608593	0.0147923040150579	0.0144964587811336
"run_1622"	0.0151301548841978	0.0156072027717521	0.0142886062249148	0.0162165341919557	0.0147745094949014
"run_1623"	0.0158770137597332	0.01709038288756	0.0141446136939201	0.01710152632617	0.0168547307175471
"run_1624"	0.0156541389085041	0.0158459895909884	0.0145566689638112	0.0175797657264104	0.0147565356130636
"run_1625"	0.0148443686653721	0.0163764417978989	0.0137660166287705	0.0159985791809036	0.0136147364902129
"run_1626"	0.0150402385822883	0.0157307093476011	0.0134608572725241	0.01627894477138	0.01625108971549
"run_1627"	0.0149283958479584	0.0160602713820553	0.0140553496916451	0.0151391049151707	0.0155276389464629
"run_1628"	0.015598525993344	0.0148532620166326	0.0152122066264856	0.0158838305668411	0.017170710389115
"run_1629"	0.0141033285767016	0.01501060823831	0.013144659718461	0.0136787748301804	0.0165286581852657
"run_1630"	0.0146394715762975	0.0129529444082911	0.013697397094962	0.0168344360922707	0.0152973332534143
"run_1631"	0.0147373608530712	0.0167870601733579	0.0134105758275188	0.014525848254685	0.016264235975715
"run_1632"	0.014301224904545	0.0164234928027916	0.0126460595715732	0.0156825028386089	0.0135057182210714
"run_1633"	0.0155417718700078	0.0157964446993047	0.013811400692932	0.0184194989502129	0.0145082058884164
"run_1634"	0.0158413960549383	0.01666621603466	0.0150378102789463	0.0158997916609894	0.0169585646429043
"run_1635"	0.0152361272885364	0.01597124928171	0.0132161797046708	0.0172322996703168	0.0161616777441321
"run_1636"	0.0152495041999534	0.0168952277588689	0.0143004967152261	0.0154312780605021	0.015431710711315
"run_1637"	0.0144186752147432	0.0150094977036874	0.0131936970643193	0.0165170486873982	0.0130075337606793
"run_1638"	0.0151461800889398	0.0165187315550826	0.0151346346837451	0.0167440191791818	0.0101215650339036
"run_1639"	0.0153161495323405	0.0151547845118095	0.0140147795950027	0.0163617948220364	0.0172550091544443
"run_1640"	0.0150838484493633	0.0156135707436237	0.0131269245392683	0.0163403144703468	0.0175829990304643
"run_1641"	0.015403940786789	0.0162053524750774	0.0134190891983356	0.0186512568941343	0.0136344580756064
"run_1642"	0.0142759597414463	0.0151484434096442	0.0131050308999676	0.0162102149540893	0.0126525130879364
"run_1643"	0.0147037529021719	0.0149081938727958	0.0140617825144042	0.0153172927424154	0.0150792737543007
"run_1644"	0.0156240647946431	0.0151580404675095	0.0144894968834902	0.0162002452768254	0.0184268285854793
"run_1645"	0.0150065501669369	0.0157536032355226	0.0159590963794685	0.0145005565256818	0.012215080091095
"run_1646"	0.0156608021526992	0.01622351930783	0.0150671233336376	0.0153763071429586	0.017204735431755
"run_1647"	0.0162348977207789	0.0161337108241158	0.0168562046976129	0.0168246358676811	0.0133732046402886
"run_1648"	0.0168127056642321	0.0155741656450263	0.0162974532980485	0.0182640245300325	0.0170998970310907
"run_1649"	0.0153962189516561	0.0160940501121895	0.015109951917874	0.0149296459647632	0.0162206618065086
"run_1650"	0.0145996482049771	0.0128584312416868	0.0139486661174939	0.0175151218838129	0.0130382285536857
"run_1651"	0.0153163815132565	0.0161450515303979	0.0144686726144205	0.0157121260944661	0.0158828448170221
"run_1652"	0.0148547625903856	0.0140293642400968	0.0147168194340898	0.0149303826691936	0.0162276822944564
"run_1653"	0.0145580671510753	0.0157487918622847	0.0133032055435827	0.0156037844456254	0.0145256008758479
"run_1654"	0.0158115891095032	0.0170193149457921	0.0141719247945973	0.0177706978219939	0.0150561892574971
"run_1655"	0.0152242868759883	0.0178709599712432	0.0132768994947332	0.015674552077805	0.0164349060310421
"run_1656"	0.0151093036865992	0.0139727013247953	0.0134668016914964	0.0181482740919383	0.0153840790668843
"run_1657"	0.0156981541974981	0.0161763891961679	0.0141792238358763	0.0177131929967796	0.01546733944549
"run_1658"	0.0151264022675114	0.0161775134906279	0.0140376259379971	0.0158160718181379	0.0155091143284636
"run_1659"	0.0146123448200896	0.0151367155323516	0.0141251860292088	0.0151649689691086	0.0142221298715614
"run_1660"	0.0148424371399512	0.0148164184688084	0.0146479344153576	0.0164604168622882	0.012211403870995
"run_1661"	0.0157042671707865	0.0155238734119379	0.0146319282452883	0.0171327941957907	0.0162324543610314
"run_1662"	0.015221632081957	0.0136118516890953	0.0144993487737222	0.0165545375567957	0.0168557813538507
"run_1663"	0.0143160407415391	0.0157826610276116	0.0127350173611824	0.0152269701065875	0.0151339086656743
"run_1664"	0.0151608355066071	0.0142564319256932	0.013968856253481	0.0168863374680751	0.0164280328276379
"run_1665"	0.0153547075873219	0.0152928657019705	0.0153753722057234	0.0167781394717486	0.0125312542804121
"run_1666"	0.0156193521899667	0.01711858582831	0.0134752665013971	0.0177592873345896	0.0155839157652086
"run_1667"	0.0155807661632475	0.0159403000296289	0.014282712818873	0.0186368100686061	0.0127821814709664
"run_1668"	0.0156378760407526	0.0177866579432495	0.0142166796847747	0.0158044699395811	0.0165505592750707
"run_1669"	0.0148442399302436	0.0181559746229932	0.0131883884002961	0.0153061395683801	0.0142752230515136
"run_1670"	0.0135392600469308	0.0130813884171884	0.013153338860526	0.0153559235550954	0.0116575280025807
"run_1671"	0.0142844977333345	0.0137791639110368	0.0133534802805566	0.0163559495330686	0.0135539554329771
"run_1672"	0.014855230536605	0.0134545511610253	0.013160997272892	0.0171246267280096	0.0171790432929564
"run_1673"	0.014816184138507	0.0163377455595121	0.0144489400112839	0.0149017648998868	0.0136555470598221
"run_1674"	0.0138103574042551	0.0138088821139605	0.0132430679554395	0.0145881774779496	0.0139180671080829
"run_1675"	0.0154525470500261	0.0164385595771184	0.0138731893749732	0.0181820496535257	0.013280643747485
"run_1676"	0.0142241593362684	0.0153243259607826	0.0141623576316817	0.0149614504941986	0.0114374844505714
"run_1677"	0.015511749066308	0.0160890139907663	0.0146021081679754	0.0151281439553032	0.0181594766645264
"run_1678"	0.0149513087200066	0.0143317630114153	0.0141274941537268	0.0170952745276089	0.0139167889391379
"run_1679"	0.0154838536395216	0.0155874564382868	0.0147210634890985	0.0154768622753111	0.0175911180101429
"run_1680"	0.0155249980526231	0.0155509064936479	0.0160626753042376	0.0166713127820675	0.0116225809011871
"run_1681"	0.0148148800095908	0.0158858990230326	0.0151374267009468	0.0152686277880479	0.0115092576240343
"run_1682"	0.0142383188602211	0.0129234473305868	0.0140009429179198	0.0162910099063646	0.0126125776748914
"run_1683"	0.014784202910356	0.0159251220008079	0.0126793293714533	0.0163382108178004	0.0162920694080693
"run_1684"	0.0148476390226906	0.0144371330721921	0.0139473404650732	0.0160747249067721	0.0155871711060836
"run_1685"	0.0145605734758182	0.0153090521787826	0.0135956272826398	0.0144593468659639	0.0165731480215263
"run_1686"	0.0149546007936264	0.0148586392401489	0.0140306615513517	0.0160298548243607	0.0156401483356814
"run_1687"	0.0151905111669366	0.0147840647755758	0.0141803255580739	0.016416213386275	0.0162491132567757
"run_1688"	0.0147243118637744	0.0151965281613037	0.0134300009984349	0.0170859335551875	0.0131506853256529
"run_1689"	0.0150637113052338	0.0138116387858289	0.0134196185442159	0.0169117348685621	0.0178817485407507
"run_1690"	0.0145108450639175	0.0128425714567332	0.0137770652293741	0.01700232179275	0.0139409038743079
"run_1691"	0.0145022860500841	0.0154524744585758	0.014705014484633	0.0141493505611382	0.0133249109152721
"run_1692"	0.015510938138416	0.0164532882625437	0.0142372801006927	0.0175193206657861	0.013945267882835
"run_1693"	0.0145429073195155	0.0151827702349679	0.0144089177385983	0.0157166064308532	0.0117195217699836
"run_1694"	0.0135752398682165	0.0125711193955163	0.013452261053134	0.0142206867594011	0.0140072332572536
"run_1695"	0.0145775523427594	0.0124151281171789	0.0135008822621024	0.0170497034367579	0.0157210739828314
"run_1696"	0.0152899080914006	0.0175094876303721	0.014098950225959	0.0165925235865176	0.0131601957613557
"run_1697"	0.0152843959231073	0.0140734677886026	0.0154375751463563	0.0154622735687982	0.0161234468033236
"run_1698"	0.0149778947365957	0.0179287760197611	0.0134593909984554	0.0150477586582772	0.015280446099205
"run_1699"	0.0157771131497886	0.0158595501499853	0.0155203225936515	0.0172992671800996	0.0133729557890157
"run_1700"	0.0149338139129349	0.01422267341243	0.0122379769931798	0.0176887128659654	0.0182840862368421
"run_1701"	0.0147126062005428	0.0163515336206068	0.0138418221981073	0.0170753227761204	0.0103130675578621
"run_1702"	0.0145997016247324	0.0146094091684084	0.0127237784200898	0.016667033227825	0.0159456389942971
"run_1703"	0.0165437401154385	0.0151343640312279	0.0146761396419239	0.0189131970097807	0.01918695239919
"run_1704"	0.0151237185150502	0.0165839713978863	0.0136975848065729	0.0186824872061929	0.0102009437951707
"run_1705"	0.0137814241801683	0.0143555543324768	0.0132662522544349	0.014602291328144	0.0128692310314457
"run_1706"	0.0153608670113661	0.0126675224123879	0.014982182784787	0.0168739723082843	0.0170989136082679
"run_1707"	0.0153539376480986	0.0153616754892163	0.0141800302351441	0.0179867255400771	0.0135157322177057
"run_1708"	0.0147043863736979	0.0153386781336905	0.0135977807511078	0.0164216534989586	0.0136498012007721
"run_1709"	0.0144474308787877	0.0159316392410758	0.0132161365673793	0.0161063931939929	0.0127211568115393
"run_1710"	0.0159760840380499	0.0166446173801295	0.0140385400923552	0.0175407201648471	0.0176137523754536
"run_1711"	0.0151304397890271	0.0155095181789458	0.0142984286089207	0.0170378792093364	0.0132377015895443
"run_1712"	0.0146910953655803	0.0135360102014495	0.0142190884703095	0.0158412051448975	0.0153407972944164
"run_1713"	0.0155899033676552	0.0185636596331642	0.0146304834469559	0.0162326860026604	0.0130782557907879
"run_1714"	0.0146610845512043	0.0137622402448132	0.0139812904766866	0.0158664893019833	0.0154609606836936
"run_1715"	0.0143929819751518	0.0137277760226784	0.0132641017125999	0.0178134000995129	0.0117609317165457
"run_1716"	0.0147874353001657	0.0156135427484858	0.0139054813105743	0.0175229846040982	0.0107780561248129
"run_1717"	0.0152057059628356	0.0175806990202653	0.0132863654587476	0.0179037274944264	0.0122073837979714
"run_1718"	0.015440827541514	0.0165466750449537	0.0151937139329446	0.0157018515749839	0.0141416762878593
"run_1719"	0.0147396223602344	0.0143585922701174	0.014654316954448	0.0152952095037801	0.01439538331239
"run_1720"	0.0163899099510211	0.0179350490095505	0.0146379731409439	0.0181512537701271	0.0159009199628879
"run_1721"	0.0158757034728705	0.0152728306629574	0.0160907848587588	0.0162765036999211	0.0152624063449786
"run_1722"	0.0150767540796264	0.0151425603527358	0.0137960098992433	0.0162915925663936	0.0163085194065657
"run_1723"	0.0138705891632083	0.0146245042623332	0.0131914598909283	0.0162754709751146	0.0100265336308321
"run_1724"	0.0148386802500807	0.0146190514304616	0.013686903425539	0.0174128875572339	0.0133613940199864
"run_1725"	0.015471038540583	0.0140793578635963	0.0146307947865512	0.0183638007418236	0.0140349374793915
"run_1726"	0.0149940623863169	0.0143183031643316	0.0144780948106173	0.0174464699717118	0.0125173969170557
"run_1727"	0.015249550467196	0.0153291632896737	0.0139116724804854	0.0167392680166433	0.0160801406417343
"run_1728"	0.014296848585698	0.0151302440165568	0.012643962595789	0.0171776784769089	0.0122447468318443
"run_1729"	0.0155262613916076	0.0151477711550111	0.0144242962430956	0.0170990844796879	0.0161214641857564
"run_1730"	0.0154101735540451	0.0139610358799058	0.0157127088435144	0.0158135058412582	0.0156841996182193
"run_1731"	0.0141830237477764	0.0155975390468405	0.0123373242048149	0.0153271616674858	0.0153803115211579
"run_1732"	0.014700219742644	0.0165715097726247	0.0134994820368029	0.0146237513556394	0.0158299947573571
"run_1733"	0.0145328554306673	0.0150365760642532	0.0145418242644422	0.0140054785984764	0.0148777223648414
"run_1734"	0.0143971775130445	0.0154725525298411	0.0132069477280834	0.014043128798945	0.01713151036012
"run_1735"	0.0138591932920705	0.0137613779178689	0.0129468998691177	0.0151077194151911	0.0141666069351793
"run_1736"	0.015413281067144	0.0160827378214258	0.0139095501799627	0.0164035984050186	0.016927881251615
"run_1737"	0.0147944253287906	0.01724823359222	0.0138473580891346	0.0163944049004711	0.0110378518869107
"run_1738"	0.0144787382464786	0.0153164371186079	0.0130811473920517	0.0155110786677582	0.01537012500828
"run_1739"	0.0145892346009636	0.0156302866073	0.0127089207910178	0.0161724760005743	0.0155165288079843
"run_1740"	0.0150077781477766	0.0158622884806405	0.014326423079669	0.0138863369076169	0.0180863650186671
"run_1741"	0.0160262877197334	0.0185024118646411	0.0150869594498732	0.0172908650339686	0.012887568827765
"run_1742"	0.0159764276457715	0.0170009296798695	0.01466427786482	0.0168858354596054	0.0166099407589
"run_1743"	0.0149508681234975	0.0142049277262853	0.0148567422766051	0.0145977607106439	0.016945084897035
"run_1744"	0.0149909497854799	0.0140798193454395	0.0134035606423912	0.0167662874831922	0.0173255910491557
"run_1745"	0.0150240005037944	0.0155809743300626	0.0143626762652034	0.0162387720758296	0.0137752995799479
"run_1746"	0.0149250515564012	0.0167200616086679	0.0138977810239883	0.0171935144420654	0.0109604758447771
"run_1747"	0.0153435887875607	0.0132367639564505	0.0156580123587115	0.0152727777618336	0.0174236612228657
"run_1748"	0.0155847004365061	0.0156252427414468	0.0148037186760151	0.0158768471329825	0.017232546214
"run_1749"	0.014139527823468	0.0136909475018853	0.0127509425131176	0.0158537515611789	0.0153864391933636
"run_1750"	0.0144338492598245	0.0151018452004237	0.013609181011498	0.0148721012858757	0.0150658791584364
"run_1751"	0.015866033546314	0.0139226573477111	0.0147604108808085	0.0173117925407375	0.0188498496331229
"run_1752"	0.015567278208957	0.0158051369899826	0.0142254511077029	0.0160483352285925	0.0182119923348236
"run_1753"	0.0160531289338998	0.0194768321591895	0.0143667297439139	0.0161854458530086	0.0160807812034621
"run_1754"	0.0137939863146893	0.0153180649708284	0.0116305247955807	0.0145166619430304	0.0166160941877794
"run_1755"	0.0158312966265458	0.0177939153094379	0.0142592484920951	0.0182879665944654	0.0128582580148157
"run_1756"	0.0153274402137058	0.0175706835723774	0.0138250562663588	0.0164953326381943	0.0143470923666193
"run_1757"	0.0140153645300671	0.0140992741647584	0.0128099537938466	0.0153607405978025	0.0147408664750179
"run_1758"	0.0149107235437099	0.0170846488892895	0.0123639364556438	0.0166138461941571	0.016012598888865
"run_1759"	0.0148957898832497	0.0140654109459368	0.0141935416821046	0.0163427902179433	0.0151853160749979
"run_1760"	0.0158483433635388	0.0165018381058737	0.0154073531999207	0.0162109184402332	0.0155277786818629
"run_1761"	0.0153466507483835	0.0133250526062595	0.0148491175548841	0.0156565994395907	0.0189274123398143
"run_1762"	0.0163737601025082	0.0160765933303258	0.0154321342686634	0.0169355187189165	0.0184111591453414
"run_1763"	0.0145385861966161	0.0151887731849863	0.0124016408349537	0.0164581259772329	0.0160753071388914
"run_1764"	0.0162655243115537	0.0159094577348005	0.0161945833397861	0.0170741834015661	0.0153391950458706
"run_1765"	0.0147709261838269	0.0160094294121068	0.014424056622921	0.0151940695146389	0.0132596459979049
"run_1766"	0.0146638584169863	0.0142118787316468	0.0134376053843276	0.0165794114764379	0.0150373228952586
"run_1767"	0.0157226567379643	0.0154268499407074	0.0146092433630863	0.0178053910203493	0.0152193508530429
"run_1768"	0.0138624300108786	0.0150920955906095	0.0127204794660805	0.0156084230264068	0.0120458958599536
"run_1769"	0.0151400645076801	0.0171127704978426	0.013849392109649	0.0163624221762554	0.0137979316352571
"run_1770"	0.0139730210616946	0.0150419979497442	0.0127959750257917	0.0155016272684568	0.0129121176909614
"run_1771"	0.0154767337240913	0.0163005312382142	0.0131663172116	0.0172939645405479	0.0174904809657357
"run_1772"	0.0151599117258196	0.0166227170681321	0.0128020419037515	0.0172722393459336	0.0158552108570814
"run_1773"	0.0143799640246157	0.0153133442029084	0.0138953518709773	0.0165235544768221	0.0102452741853177
"run_1774"	0.0147548400238184	0.0165964498175284	0.0137014298326423	0.0167733290895475	0.0113035213036264
"run_1775"	0.0156385085280014	0.0162188900136305	0.0152847985721473	0.0149679268239018	0.0172278762192764
"run_1776"	0.0152271500514361	0.0164820887540853	0.0132357681726246	0.0170688822807546	0.0156724585700086
"run_1777"	0.0161340173046942	0.0180364978196663	0.0146394977428407	0.0187850385138925	0.012626844332835
"run_1778"	0.014340288036958	0.0143546848998874	0.0126111798496846	0.0169067370058969	0.0142516683335479
"run_1779"	0.0145077230956123	0.0162684224730316	0.0140225727922002	0.0139775153109904	0.0145994153983507
"run_1780"	0.0149481244113978	0.0148424426042984	0.0144389553140022	0.01623515662728	0.0140086233602129
"run_1781"	0.0145530524120096	0.0153315112679337	0.0137073236225644	0.0161639420273321	0.0127515704745571
"run_1782"	0.0153821418710578	0.0158463818838284	0.0140413197128751	0.0179281039517046	0.0135868711556821
"run_1783"	0.0152058472442656	0.01768408419001	0.0129052486989378	0.0153942748564682	0.0182031376190957
"run_1784"	0.0142426008991369	0.0167488868575337	0.0120295630119344	0.0157962454025071	0.0142149633328079
"run_1785"	0.0149305220514395	0.0160724804984426	0.0149416335546717	0.0148142777584148	0.0135806690570907
"run_1786"	0.0151717708903608	0.0168944878644379	0.0138444891928722	0.0173196046150971	0.0124251696615713
"run_1787"	0.0151652505684128	0.0140705735881926	0.0133726551464022	0.0174741237259111	0.0172828810338893
"run_1788"	0.0153414440958219	0.0134791599624268	0.0154167590393278	0.016380504893795	0.0155701429177871
"run_1789"	0.0146089172134211	0.0151242517663216	0.0132102590845222	0.0169771787305729	0.0132690818062421
"run_1790"	0.0151188214267755	0.0168942192554211	0.013263697204948	0.0175734397394493	0.0132329801121893
"run_1791"	0.0143955960507437	0.0154766442253984	0.0122461351136225	0.0174812944690354	0.0130519122929843
"run_1792"	0.0149017051307456	0.0146912502478395	0.0140723258784485	0.0160594882809075	0.0153006525532357
"run_1793"	0.0157220625759825	0.0160851176393637	0.0151289803331822	0.0179575293294657	0.0124952951940564
"run_1794"	0.0155970535118847	0.0131070447173484	0.0141517291703773	0.0198499352582461	0.0147033232404471
"run_1795"	0.0150866670033257	0.0166308988875611	0.0136277181963166	0.0164911889217468	0.0144545156869765
"run_1796"	0.0149762518787756	0.0154091260545105	0.0137801281160122	0.015912932799105	0.0160183518191407
"run_1797"	0.0147518914214469	0.0161070184015958	0.0134879528222805	0.016506309368095	0.0131054890955071
