"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3125"	-0.796717911764706	-1.02318426315789	-0.789205756097561	-0.968890821428571	-0.167024785714286
"run_3126"	-0.856593921568627	-1.24622968421053	-0.83663943902439	-0.748304714285714	-0.602819071428571
"run_3127"	-1.07003602941176	-1.26653521052632	-1.18279707317073	-1.11059117857143	-0.3920195
"run_3128"	-1.03643790196078	-1.07558484210526	-0.998259731707317	-1.08210117857143	-1.00379085714286
"run_3129"	-0.891429480392157	-1.18122378947368	-0.86202643902439	-0.801651464285714	-0.763802142857143
"run_3130"	-0.879928205882353	-1.00460842105263	-1.03173368292683	-0.591444928571429	-0.843112714285714
"run_3131"	-0.856945509803922	-0.852686105263158	-0.781793317073171	-0.932979142857143	-0.930747428571429
"run_3132"	-0.750018823529412	-0.98258852631579	-0.717424609756098	-0.746750642857143	-0.536379357142857
"run_3133"	-0.843526117647059	-1.04851326315789	-0.761374073170732	-0.972528357142857	-0.547912928571429
"run_3134"	-0.890809784313725	-0.941799105263158	-0.691904585365854	-0.984855071428571	-1.2160275
"run_3135"	-0.835014333333333	-1.00366589473684	-0.875880951219512	-0.761565821428571	-0.633346285714286
"run_3136"	-0.953315441176471	-1.09260094736842	-0.990841975609756	-0.970355964285714	-0.620304928571429
"run_3137"	-0.81452081372549	-0.730000315789474	-0.936856390243902	-0.776121392857143	-0.647757571428571
"run_3138"	-0.96798387254902	-1.12812636842105	-0.865238195121951	-0.920748464285714	-1.1460165
"run_3139"	-0.724568460784314	-0.900453578947368	-0.597729195121951	-0.729809107142857	-0.846843785714286
"run_3140"	-0.950565480392157	-1.061155	-0.853171951219512	-1.12556017857143	-0.735714214285714
"run_3141"	-0.936609676470588	-0.947051	-0.924124682926829	-0.914893785714286	-1.00243428571429
"run_3142"	-0.944893852941176	-0.873588421052632	-0.935376243902439	-1.05515246428571	-0.849021285714286
"run_3143"	-0.898122931372549	-1.03078342105263	-0.964822585365854	-0.673651035714286	-0.971692785714286
"run_3144"	-0.971283039215686	-1.26460515789474	-0.94174443902439	-0.898529071428571	-0.805216857142857
"run_3145"	-0.823743990196078	-1.18388663157895	-0.777892804878049	-0.626175642857143	-0.864394142857143
"run_3146"	-1.02399212745098	-1.19901984210526	-0.899678	-1.06209403571429	-1.0743135
"run_3147"	-0.971744421568628	-0.943045842105263	-0.941963682926829	-0.993243035714286	-1.05491028571429
"run_3148"	-0.852458470588235	-0.955204526315789	-0.767026804878049	-0.900257	-0.867613071428571
"run_3149"	-0.918197078431373	-1.29541936842105	-0.845700853658537	-0.867094857142857	-0.720767357142857
"run_3150"	-0.834395715686274	-1.06984184210526	-0.92865143902439	-0.696948892857143	-0.513720714285714
"run_3151"	-0.741623803921569	-1.15199489473684	-0.68084356097561	-0.664361035714286	-0.517216428571429
"run_3152"	-0.826598921568627	-1.23059178947368	-0.863189609756098	-0.6146455	-0.595071285714286
"run_3153"	-0.610214	-0.736938052631579	-0.711665268292683	-0.518845678571429	-0.323860714285714
"run_3154"	-0.825336519607843	-1.02257157894737	-0.878531292682927	-0.92894875	-0.194651214285714
"run_3155"	-0.897889254901961	-0.992530947368421	-0.678166048780488	-1.15791607142857	-0.892868428571429
"run_3156"	-0.772987264705882	-0.821243	-0.667989073170732	-0.708073607142857	-1.14481935714286
"run_3157"	-0.945994823529412	-1.22029894736842	-0.734555463414634	-1.05685928571429	-0.971211285714286
"run_3158"	-0.773855558823529	-1.01655568421053	-0.755241609756098	-0.829911892857143	-0.386876428571429
"run_3159"	-1.03173735294118	-1.23205342105263	-0.748250024390244	-1.30616646428571	-1.0412345
"run_3160"	-0.815418	-1.10356284210526	-0.735792951219512	-0.825531392857143	-0.637325142857143
"run_3161"	-0.951979705882353	-1.20499926315789	-1.0913377804878	-0.867829178571429	-0.368777
"run_3162"	-0.771164803921569	-1.08860815789474	-0.684010951219512	-0.657327	-0.823260714285714
"run_3163"	-0.848617196078431	-1.03738215789474	-0.892882487804878	-0.83418525	-0.491666
"run_3164"	-0.985605245098039	-1.282404	-0.989767682926829	-0.726682321428571	-1.08846278571429
"run_3165"	-0.777551088235294	-1.21157742105263	-0.72332587804878	-0.668823535714286	-0.564772857142857
"run_3166"	-0.876510137254902	-1.12953273684211	-0.746747878048781	-0.825157571428571	-1.0158455
"run_3167"	-0.895988509803922	-1.12991152631579	-0.854987756097561	-0.949916071428571	-0.590740071428571
"run_3168"	-0.851703803921569	-1.15649068421053	-0.844113731707317	-0.866607107142857	-0.430485928571429
"run_3169"	-0.861502519607843	-1.12135115789474	-0.616282536585366	-0.998271107142857	-0.953457857142857
"run_3170"	-0.991943607843137	-0.966377157894737	-0.955094707317073	-1.11376025	-0.890922285714286
"run_3171"	-0.991166323529412	-0.946210315789474	-0.919147902439024	-1.06304971428571	-1.11932235714286
"run_3172"	-0.874337754901961	-1.04778010526316	-0.817164951219512	-0.82560125	-0.903859357142857
"run_3173"	-0.886245362745098	-1.06481489473684	-0.992477707317073	-0.656505821428571	-0.792271071428571
"run_3174"	-0.803316647058824	-0.918516473684211	-0.817212731707317	-0.843736178571429	-0.525439285714286
"run_3175"	-0.915544362745098	-1.00076505263158	-0.791327390243902	-1.18232339285714	-0.630107928571429
"run_3176"	-0.881266549019608	-0.920855052631579	-0.864683341463415	-0.832407	-0.9738235
"run_3177"	-0.942951245098039	-1.13979973684211	-0.962621658536585	-0.969057892857143	-0.565980214285714
"run_3178"	-0.691436509803922	-1.06239410526316	-0.521731609756098	-0.755256464285714	-0.557347071428571
"run_3179"	-0.875885549019608	-1.07473568421053	-0.818815292682927	-0.83719275	-0.850537428571429
"run_3180"	-0.840955205882353	-1.22033736842105	-0.722233463414634	-1.00006528571429	-0.355544357142857
"run_3181"	-0.806240588235294	-0.815979210526316	-0.659736414634146	-1.07898242857143	-0.676588142857143
"run_3182"	-0.781537392156863	-1.11855184210526	-0.740611317073171	-0.812021714285714	-0.383046928571429
"run_3183"	-0.933311588235294	-0.875824421052632	-1.08098307317073	-0.857032821428571	-0.731420928571429
"run_3184"	-0.796244009803922	-1.11910284210526	-0.851685926829268	-0.642191071428571	-0.503818714285714
"run_3185"	-0.942316823529412	-1.18092705263158	-0.845723609756098	-1.00402453571429	-0.777953357142857
"run_3186"	-0.822438049019608	-1.17755331578947	-0.739865	-0.858584571428571	-0.510023928571429
"run_3187"	-0.801504352941177	-1.14203489473684	-0.788819756097561	-0.5927435	-0.794025214285714
"run_3188"	-1.04034140196078	-1.38017236842105	-1.07712831707317	-0.767623428571429	-1.01684507142857
"run_3189"	-1.00050397058824	-1.20978957894737	-0.857599707317073	-1.24079982142857	-0.654387142857143
"run_3190"	-0.903817666666667	-1.08721994736842	-0.922013243902439	-0.872100535714286	-0.665061785714286
"run_3191"	-0.839841039215686	-0.851639578947368	-0.847113975609756	-0.930836535714286	-0.620538428571429
"run_3192"	-0.880992794117647	-0.913439421052632	-0.924600609756098	-0.973121357142857	-0.524992357142857
"run_3193"	-0.873525833333333	-0.870205631578947	-0.85785756097561	-1.03076564285714	-0.609437857142857
"run_3194"	-0.864483656862745	-1.14541373684211	-0.930685926829268	-0.808481214285714	-0.401348214285714
"run_3195"	-0.799038058823529	-1.09440115789474	-0.740774780487805	-0.744615964285714	-0.6776605
"run_3196"	-0.924093323529412	-0.804513157894737	-1.09462090243902	-0.928658785714286	-0.577847571428571
"run_3197"	-0.729411362745098	-1.09782005263158	-0.564212268292683	-0.650772285714286	-0.870503642857143
"run_3198"	-0.818924352941176	-0.923199526315789	-0.765872170731707	-0.901970035714286	-0.666683785714286
"run_3199"	-0.940371352941176	-0.994629052631579	-0.717084317073171	-1.12575046428571	-1.14988971428571
"run_3200"	-0.865764284313726	-1.26915026315789	-0.857553	-0.700506571428571	-0.672874642857143
"run_3201"	-0.984451382352941	-1.31449047368421	-0.883956487804878	-0.875250678571429	-1.04924907142857
"run_3202"	-0.851164784313725	-1.33644047368421	-0.785719731707317	-0.703036785714286	-0.680492857142857
"run_3203"	-0.897676745098039	-0.774349368421053	-0.969592121951219	-0.957412964285714	-0.734967857142857
"run_3204"	-0.87374737254902	-0.922304368421053	-0.946478268292683	-0.898414607142857	-0.5455165
"run_3205"	-0.8831035	-1.039124	-0.870398487804878	-0.861131321428571	-0.752513285714286
"run_3206"	-0.851197264705882	-0.926921368421053	-0.843927707317073	-0.92739025	-0.617332285714286
"run_3207"	-0.867446882352941	-0.626773368421053	-1.01093675609756	-0.960529357142857	-0.587689928571429
"run_3208"	-0.78590868627451	-1.08008915789474	-0.714211902439024	-0.774674071428571	-0.619102142857143
"run_3209"	-0.83501437254902	-1.197299	-0.738987073170732	-0.840654678571429	-0.613284571428571
"run_3210"	-0.859962352941177	-0.736419789473684	-1.11449668292683	-0.770162071428571	-0.461805857142857
"run_3211"	-0.970962156862745	-1.06186910526316	-0.949433658536585	-0.947986892857143	-0.956586714285714
"run_3212"	-0.812337970588235	-0.814874631578947	-0.825923512195122	-0.938461678571429	-0.516861714285714
"run_3213"	-0.771215539215686	-0.99011	-0.830035512195122	-0.696211928571429	-0.451893214285714
"run_3214"	-0.834339441176471	-1.19201410526316	-0.774133073170732	-0.851522571428571	-0.490876214285714
"run_3215"	-0.938953411764706	-1.20225042105263	-0.867652219512195	-1.00298928571429	-0.662360642857143
"run_3216"	-0.785181833333333	-0.866635473684211	-0.74363343902439	-0.749827392857143	-0.867023928571429
"run_3217"	-0.874053196078431	-1.14465452631579	-0.860182853658537	-0.65982725	-0.975880714285714
"run_3218"	-0.929218960784314	-1.05596857894737	-0.789942073170732	-0.895183285714286	-1.23315528571429
"run_3219"	-0.896165735294118	-1.23183147368421	-0.856639341463415	-0.81354575	-0.721615214285714
"run_3220"	-0.994931254901961	-1.04891684210526	-0.952963731707317	-0.977551035714286	-1.07933042857143
"run_3221"	-0.811267705882353	-1.14909731578947	-0.728671804878049	-0.862964714285714	-0.491278642857143
"run_3222"	-0.950316882352941	-1.14699542105263	-0.88505656097561	-1.00829207142857	-0.758565142857143
"run_3223"	-0.915179088235294	-1.13852526315789	-0.842623926829268	-0.801359535714286	-1.0521885
"run_3224"	-0.899563725490196	-0.885180157894737	-1.00305070731707	-0.925761928571429	-0.563618857142857
"run_3225"	-0.902916166666667	-1.12863505263158	-0.942664829268293	-0.911405107142857	-0.463198714285714
"run_3226"	-0.984571784313725	-1.15677447368421	-0.989384780487805	-0.95188925	-0.802138
"run_3227"	-0.860421676470588	-1.17468252631579	-0.905499682926829	-0.698493964285714	-0.625766071428571
"run_3228"	-0.92300281372549	-1.19326494736842	-0.967992341463415	-0.880393071428571	-0.509682928571428
"run_3229"	-0.868970460784314	-0.966627368421053	-0.929471975609756	-0.714368785714286	-0.868456428571429
"run_3230"	-0.878977176470588	-1.21660742105263	-0.649515609756098	-0.876064964285714	-1.09858371428571
"run_3231"	-0.887872421568627	-1.02654568421053	-0.927753414634146	-0.854579785714286	-0.649463928571429
"run_3232"	-0.951784137254902	-1.21774615789474	-0.925099268292683	-0.786820357142857	-0.998911785714286
"run_3233"	-0.931044029411765	-0.904948105263158	-0.998747536585366	-0.752665714285714	-1.124942
"run_3234"	-0.797424323529412	-0.956388947368421	-0.629159268292683	-0.858618821428571	-0.952073857142857
"run_3235"	-0.887794088235294	-1.10957521052632	-0.889286219512195	-0.892463678571429	-0.573096428571429
"run_3236"	-0.811850676470588	-0.948973105263158	-1.02453117073171	-0.485991142857143	-0.654625
"run_3237"	-0.708206833333333	-1.21292221052632	-0.606179902439024	-0.600422	-0.537598785714286
"run_3238"	-0.786156029411765	-1.029394	-0.937790073170732	-0.697162714285714	-0.189962857142857
"run_3239"	-0.835786735294118	-1.12088063157895	-0.824320951219512	-0.751931178571429	-0.650163071428571
"run_3240"	-0.936407882352941	-1.16154057894737	-1.08386480487805	-0.736992571428571	-0.597863142857143
"run_3241"	-0.955511647058824	-0.885756894736842	-0.843360512195122	-1.03337964285714	-1.22288542857143
"run_3242"	-0.855594990196078	-0.761897842105263	-0.884495243902439	-0.902608535714286	-0.804091857142857
"run_3243"	-0.795805490196078	-0.683222631578947	-0.913342024390244	-0.562445392857143	-1.07110257142857
"run_3244"	-0.879401294117647	-1.09478473684211	-0.866604756097561	-0.926814714285714	-0.529743928571429
"run_3245"	-0.79088881372549	-1.128547	-0.834872756097561	-0.644484	-0.496637928571429
"run_3246"	-0.840458656862745	-1.11630768421053	-0.853706365853659	-0.792268392857143	-0.523675785714286
"run_3247"	-0.901077078431373	-1.00065647368421	-0.789216658536585	-0.955301535714286	-0.985075928571429
"run_3248"	-0.949339039215686	-1.082451	-0.938266048780488	-0.993816785714286	-0.712159642857143
"run_3249"	-0.871649049019608	-0.788983473684211	-0.772180512195122	-1.11401442857143	-0.790408
"run_3250"	-1.09833125490196	-1.12929836842105	-1.09897158536585	-1.12112617857143	-1.00883935714286
"run_3251"	-0.938017656862745	-1.13261452631579	-0.891680024390244	-0.975114035714286	-0.735432214285714
"run_3252"	-0.971718617647059	-0.961409947368421	-1.09661014634146	-0.827893821428571	-0.907604785714286
"run_3253"	-0.780984156862745	-1.03046968421053	-0.509485219512195	-1.00693514285714	-0.785598714285714
"run_3254"	-0.80471181372549	-1.22237110526316	-0.692264536585366	-0.703207714285714	-0.770206571428571
"run_3255"	-0.835781411764706	-0.965594526315789	-0.715161195121951	-0.878808928571429	-0.926796357142857
"run_3256"	-0.925301421568627	-1.10959863157895	-1.0092273902439	-0.598287892857143	-1.08342764285714
"run_3257"	-0.830260294117647	-1.17904721052632	-0.682137536585366	-0.813760607142857	-0.823694071428571
"run_3258"	-0.975520696078431	-1.20524826315789	-1.02533090243902	-0.819451142857143	-0.830013928571429
"run_3259"	-1.05166978431373	-1.14322942105263	-1.13547526829268	-0.851428214285714	-1.08246307142857
"run_3260"	-0.816123637254902	-1.07194868421053	-0.940022	-0.483994392857143	-0.770345785714286
"run_3261"	-0.730601431372549	-0.721057578947368	-0.601472585365854	-0.839504678571429	-0.903910357142857
"run_3262"	-0.793643431372549	-1.01516252631579	-0.977835804878049	-0.660661214285714	-0.219554285714286
"run_3263"	-0.858856647058823	-1.29410084210526	-0.594336926829268	-0.960695428571429	-0.839155428571429
"run_3264"	-0.801971754901961	-1.04535973684211	-0.612078658536585	-0.778583392857143	-1.07455171428571
"run_3265"	-0.842626794117647	-1.00072184210526	-0.746376121951219	-0.729684607142857	-1.13583057142857
"run_3266"	-0.908837696078431	-1.35290710526316	-0.597325902439024	-1.1871415	-0.661849
"run_3267"	-0.784353529411765	-0.886705842105263	-0.764814585365854	-0.76363975	-0.744095571428571
"run_3268"	-0.928756333333333	-1.00052594736842	-0.987280341463415	-0.842186964285714	-0.833101714285714
"run_3269"	-0.937654382352941	-0.942604052631579	-0.938974414634146	-0.987616714285714	-0.8271465
"run_3270"	-0.850152539215686	-0.852261578947368	-1.01704182926829	-0.789594857142857	-0.479658428571429
"run_3271"	-1.00402587254902	-1.12924636842105	-1.04800880487805	-0.934834142857143	-0.843660071428571
"run_3272"	-0.83626487254902	-0.836866315789474	-0.881688731707317	-0.76915975	-0.836631857142857
"run_3273"	-0.836786578431372	-0.983036421052632	-0.860697780487805	-0.634415821428571	-0.9730205
"run_3274"	-0.745308284313726	-0.841618263157895	-0.794405292682927	-0.619768392857143	-0.721897571428571
"run_3275"	-0.820739137254902	-1.17715042105263	-0.721440073170732	-0.876309464285714	-0.516701857142857
"run_3276"	-0.815630901960784	-0.926734315789474	-0.743855975609756	-0.85665375	-0.793
"run_3277"	-0.880125078431373	-1.05973726315789	-0.737078634146341	-1.16548264285714	-0.484572285714286
"run_3278"	-0.88086118627451	-1.03398052631579	-0.646066292682927	-1.04569910714286	-1.03099414285714
"run_3279"	-0.773099078431373	-1.18715136842105	-0.586348536585366	-0.671722142857143	-0.960837142857143
"run_3280"	-0.955002480392157	-1.10756389473684	-0.910780512195122	-0.878317178571429	-1.03083264285714
"run_3281"	-0.92678487254902	-1.06761863157895	-0.984501048780488	-0.894760928571429	-0.630675285714286
"run_3282"	-0.808634078431373	-0.976075526315789	-0.844898951219512	-0.871474821428571	-0.349506357142857
"run_3283"	-0.823182460784314	-0.79052347368421	-0.814430926829268	-0.729365535714286	-1.08076871428571
"run_3284"	-0.747873362745098	-0.836048	-0.760728536585366	-0.728824321428571	-0.628658571428572
"run_3285"	-0.806548019607843	-1.13935215789474	-0.75673643902439	-0.779078392857143	-0.555701285714286
"run_3286"	-0.856362539215686	-1.35968015789474	-0.653717804878049	-0.866920964285714	-0.745631357142857
"run_3287"	-0.78432231372549	-0.725330473684211	-0.751892609756098	-0.812913892857143	-0.902172214285714
"run_3288"	-0.935278401960784	-0.994322578947368	-0.764001073170732	-1.17975657142857	-0.867788571428571
"run_3289"	-0.778053411764706	-0.830919842105263	-0.625416634146342	-0.828361428571429	-1.05269778571429
"run_3290"	-0.763112803921569	-0.721019842105263	-0.684818292682927	-0.883745607142857	-0.808264428571429
"run_3291"	-0.811937490196078	-0.707117210526316	-0.830040536585366	-0.792128642857143	-0.940795214285714
"run_3292"	-0.967640666666667	-1.29256631578947	-0.99294243902439	-0.826994785714286	-0.733863857142857
"run_3293"	-0.7815535	-1.07968405263158	-0.749447731707317	-0.760552821428571	-0.512973142857143
"run_3294"	-0.85986768627451	-1.08566452631579	-0.855812292682927	-0.867429892857143	-0.550181214285714
"run_3295"	-0.932280803921569	-1.07947110526316	-0.934206073170732	-0.785367892857143	-1.02071007142857
"run_3296"	-0.922714343137255	-1.15072768421053	-0.972488195121951	-0.793322392857143	-0.726285285714286
"run_3297"	-1.00896317647059	-1.37544036842105	-0.903938853658537	-0.694329214285714	-1.44844042857143
"run_3298"	-0.871502078431373	-0.883746684210526	-0.959016170731707	-0.853407142857143	-0.634783
"run_3299"	-1.00483210784314	-1.41099173684211	-1.03613651219512	-0.842541035714286	-0.686520428571429
"run_3300"	-0.997279696078431	-1.08017215789474	-0.930444780487805	-1.01265103571429	-1.04977092857143
"run_3301"	-0.876503950980392	-0.922217157894737	-1.03466456097561	-0.806495428571429	-0.491297
"run_3302"	-0.958253323529412	-1.03122357894737	-1.15834163414634	-0.912547142857143	-0.364661714285714
"run_3303"	-0.921205460784314	-1.03200647368421	-0.845459463414634	-0.86076475	-1.11354164285714
"run_3304"	-0.943746490196078	-1.06304268421053	-0.756774926829268	-1.075163	-1.06657107142857
"run_3305"	-0.720963303921569	-1.15243252631579	-0.796383414634146	-0.557002107142857	-0.242447142857143
"run_3306"	-0.907413764705882	-1.08803526315789	-0.769484780487805	-1.05620353571429	-0.768639928571429
"run_3307"	-0.956784343137255	-0.922522105263158	-1.09018092682927	-0.811433178571429	-0.903324
"run_3308"	-0.999498215686275	-1.06221078947368	-1.0915652195122	-0.8215835	-1.00059292857143
"run_3309"	-0.814453450980392	-1.05737242105263	-0.773671756097561	-0.816659214285714	-0.599798285714286
"run_3310"	-0.924446205882353	-1.08457342105263	-0.848964317073171	-1.01575403571429	-0.745569142857143
"run_3311"	-0.910950843137255	-1.08795568421053	-0.888868902439024	-0.882612035714286	-0.792076142857143
"run_3312"	-0.805370558823529	-0.737158631578947	-0.860870975609756	-0.719043535714286	-0.908061
"run_3313"	-0.985369980392157	-1.12714142105263	-0.982480463414634	-0.988865321428571	-0.794437357142857
"run_3314"	-0.786412754901961	-0.967059736842105	-0.616669487804878	-0.881079928571429	-0.849019928571429
"run_3315"	-1.00547620588235	-0.836848421052632	-1.06225356097561	-0.890631892857143	-1.29774028571429
"run_3316"	-0.838131156862745	-0.998056736842105	-0.976452365853659	-0.597293357142857	-0.697681357142857
"run_3317"	-0.717738509803922	-0.789488684210526	-0.706899585365854	-0.871254571428571	-0.345073714285714
"run_3318"	-0.832979794117647	-0.778396736842105	-0.842271024390244	-0.814727857142857	-0.916350642857143
"run_3319"	-0.864032911764706	-0.892845842105263	-0.869654073170732	-0.71187325	-1.112787
"run_3320"	-0.820977852941176	-0.992301684210526	-0.673376512195122	-0.778738892857143	-1.10520592857143
"run_3321"	-0.747111578431373	-1.22354052631579	-0.485080707317073	-0.691146142857143	-0.979836428571429
"run_3322"	-0.897300294117647	-1.01566252631579	-0.916256829268293	-0.922343607142857	-0.631063642857143
"run_3323"	-0.921296441176471	-0.750990263157895	-1.03412251219512	-0.879363392857143	-0.905873142857143
"run_3324"	-0.869827196078431	-1.25587094736842	-0.875395902439024	-0.643765071428571	-0.781726571428571
"run_3325"	-0.875164029411765	-1.31011863157895	-0.873946707317073	-0.900526571428571	-0.237708428571429
"run_3326"	-0.949135068627451	-1.14017694736842	-0.896958585365854	-0.943487607142857	-0.853961428571429
"run_3327"	-0.852395333333333	-1.34321878947368	-0.720365390243902	-0.86717825	-0.543371071428571
"run_3328"	-0.909093450980392	-1.14390368421053	-0.99350656097561	-0.779641535714286	-0.602116428571429
"run_3329"	-0.826139274509804	-1.09805036842105	-0.742389365853659	-0.810353035714286	-0.733957142857143
"run_3330"	-0.769596009803922	-0.89243347368421	-0.667124926829268	-0.571458928571429	-1.29925607142857
"run_3331"	-0.898076647058824	-1.03338042105263	-0.963217365853659	-0.766952535714286	-0.785929071428571
"run_3332"	-0.966159196078431	-1.15686484210526	-0.755836341463415	-1.00684039285714	-1.2419275
"run_3333"	-0.796001539215686	-1.04800842105263	-0.619766804878049	-0.994561285714286	-0.572988714285714
"run_3334"	-0.817974529411765	-0.864420842105263	-0.82803943902439	-0.9195245	-0.5223645
"run_3335"	-1.02384202941176	-1.35371542105263	-0.807127146341463	-1.0122265	-1.23405278571429
"run_3336"	-0.856710568627451	-1.07193915789474	-0.82980143902439	-0.898895214285714	-0.559050642857143
"run_3337"	-0.723368637254902	-1.01961047368421	-0.545113585365854	-0.767158285714286	-0.7557795
"run_3338"	-0.838897460784314	-0.972963947368421	-0.79813856097561	-0.729172678571429	-0.995765
"run_3339"	-0.872833705882353	-0.887136842105263	-0.913484878048781	-0.743853607142857	-0.992332642857143
"run_3340"	-0.947626274509804	-1.13563705263158	-0.682572	-1.15306196428571	-1.05782778571429
"run_3341"	-0.99242312745098	-1.27171426315789	-0.878078365853659	-1.09837178571429	-0.736354642857143
"run_3342"	-0.777741745098039	-1.13779531578947	-0.635089926829268	-0.834948178571429	-0.592450785714286
"run_3343"	-0.968334382352941	-1.10227952631579	-0.985854829268293	-0.946166071428571	-0.779578428571429
"run_3344"	-0.771977607843137	-0.961903210526316	-0.706325341463415	-0.740852428571429	-0.768739142857143
"run_3345"	-0.949136	-1.03576621052632	-1.17460004878049	-0.8133925	-0.442765857142857
"run_3346"	-0.877031539215686	-1.20112689473684	-0.839226121951219	-0.799053785714286	-0.703859214285714
"run_3347"	-0.762705882352941	-0.89735552631579	-0.606860414634146	-0.833559428571429	-0.894664571428571
"run_3348"	-0.858502058823529	-0.947746631578947	-0.864992390243902	-0.66553025	-1.10432064285714
"run_3349"	-0.921008617647059	-1.07030789473684	-0.889539146341463	-0.937830607142857	-0.776904785714286
"run_3350"	-0.866239382352941	-1.28511457894737	-0.765008853658537	-0.813437785714286	-0.699829928571429
"run_3351"	-0.882093	-1.02323294736842	-0.692531829268293	-1.11893846428571	-0.771998428571429
"run_3352"	-0.804568137254902	-1.05519273684211	-0.745911463414634	-0.969820464285714	-0.305710357142857
"run_3353"	-0.950810529411765	-0.992768315789474	-0.905094829268293	-1.11509621428571	-0.699178142857143
"run_3354"	-0.918144823529412	-0.876510263157895	-0.764193902439024	-0.886607214285714	-1.48858035714286
"run_3355"	-0.813018617647059	-1.09232526315789	-0.782112707317073	-0.637790571428571	-0.874925857142857
"run_3356"	-0.805187147058824	-0.998283894736842	-0.821033951219512	-0.645391464285714	-0.816310142857143
"run_3357"	-0.936352617647059	-1.07726810526316	-0.837770634146341	-0.843865642857143	-1.2187885
"run_3358"	-0.927492598039216	-0.947651	-1.02146251219512	-0.857325964285714	-0.765270428571429
"run_3359"	-0.915811656862745	-1.046929	-0.856706048780488	-1.05743607142857	-0.627712857142857
"run_3360"	-0.974505833333333	-1.29240394736842	-0.931745975609756	-0.936242857142857	-0.744823928571429
"run_3361"	-0.839871637254902	-1.203165	-0.790459902439024	-0.863195892857143	-0.444887928571429
"run_3362"	-0.888885705882353	-0.956474157894737	-0.935094609756098	-0.686258357142857	-1.06708714285714
"run_3363"	-0.874278107843137	-0.996025210526316	-0.869639463414634	-0.880442214285714	-0.710306285714286
"run_3364"	-0.837716852941176	-0.898819421052632	-0.950542365853659	-0.797594178571429	-0.504619714285714
"run_3365"	-0.727565303921569	-0.847769210526316	-0.781751609756098	-0.577821571428571	-0.705230428571429
"run_3366"	-0.843265205882353	-0.888522842105263	-0.872850024390244	-0.654385142857143	-1.072963
"run_3367"	-0.806853892156863	-0.855007	-0.806642585365854	-0.8768825	-0.602064857142857
"run_3368"	-0.872153284313726	-1.20550742105263	-0.716145048780488	-0.914302214285714	-0.7923275
"run_3369"	-0.915106705882353	-0.891016473684211	-0.921313146341463	-0.952519107142857	-0.854799785714286
"run_3370"	-0.892064950980392	-1.16411805263158	-0.791746634146341	-0.809206035714286	-0.982357214285714
"run_3371"	-0.893852656862745	-1.07250221052632	-0.892946804878049	-1.02698857142857	-0.387780714285714
"run_3372"	-0.863606990196078	-1.16885873684211	-0.797397073170732	-0.790097857142857	-0.7902555
"run_3373"	-0.82646137254902	-1.09562147368421	-0.709099902439024	-0.871596	-0.714604857142857
"run_3374"	-0.844044519607843	-0.842835684210526	-0.87975387804878	-0.831264535714286	-0.766667642857143
"run_3375"	-1.00510199019608	-0.882148052631579	-1.17226585365854	-0.896132964285714	-0.900354785714286
"run_3376"	-0.890812343137255	-1.01861136842105	-0.892738975609756	-0.776454071428571	-0.940445071428571
"run_3377"	-0.891713166666667	-1.02173805263158	-0.978972463414634	-0.8346195	-0.573893071428571
"run_3378"	-0.874124725490196	-1.163532	-0.761265487804878	-0.975646071428571	-0.608831357142857
"run_3379"	-0.86063137254902	-0.808938526315789	-0.812346463414634	-0.969325571428571	-0.854803357142857
"run_3380"	-0.90009587254902	-1.08838984210526	-0.77319	-1.07105517857143	-0.674288357142857
"run_3381"	-0.983064352941176	-1.13661105263158	-0.86743112195122	-1.09773842857143	-0.883971571428571
"run_3382"	-0.773075421568627	-0.649757157894737	-0.747985170731707	-0.881127928571429	-0.7978095
"run_3383"	-0.926255333333333	-1.11315115789474	-0.765489634146342	-0.998562821428571	-0.998809857142857
"run_3384"	-0.810920803921569	-0.975278578947368	-0.673429390243902	-0.992909464285714	-0.626539928571429
"run_3385"	-0.680927490196078	-0.947343263157895	-0.57787987804878	-0.6159905	-0.7510195
"run_3386"	-0.954448980392157	-1.04030042105263	-0.838363024390244	-1.10337103571429	-0.880058214285714
"run_3387"	-0.934477	-1.06784826315789	-0.72854712195122	-1.0491295	-1.1272485
"run_3388"	-0.744201823529412	-1.27233142105263	-0.685145487804878	-0.611698321428571	-0.465412214285714
"run_3389"	-0.847956166666667	-1.11787721052632	-0.709958268292683	-0.796085714285714	-0.989512357142857
"run_3390"	-0.846420794117647	-1.05541026315789	-0.832512707317073	-0.674032357142857	-0.948299928571429
"run_3391"	-0.99007037254902	-1.06759115789474	-0.849898853658537	-1.17133064285714	-0.932845357142857
"run_3392"	-0.885168823529412	-1.123206	-0.829656682926829	-0.787798071428571	-0.919431142857143
"run_3393"	-0.710536490196078	-0.817083473684211	-0.573370975609756	-0.872826285714286	-0.643056428571429
"run_3394"	-0.886245970588235	-1.08930142105263	-0.821242170731707	-0.938427464285714	-0.696676
"run_3395"	-0.964025980392157	-1.22151763157895	-0.852495146341463	-0.876301214285714	-1.11664857142857
"run_3396"	-0.825060450980392	-1.17373826315789	-0.717839609756098	-0.89225525	-0.531469142857143
"run_3397"	-0.852496852941176	-0.817698315789474	-0.901810121951219	-0.836799607142857	-0.7867005
