"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2861"	0.0206915828188084	0.0220407378047737	0.019730395451759	0.0195656710727261	0.0239273161192364
"run_2862"	0.0225217805693971	0.0231114885377805	0.0189218853882317	0.0243847269851536	0.028538119954205
"run_2863"	0.0203084561689812	0.01895092889626	0.0185635201282148	0.0214421722199557	0.0249935523422554
"run_2864"	0.020681850115218	0.0187744166262042	0.020326190018998	0.0239252759122829	0.0178252342522514
"run_2865"	0.0223270100429644	0.0216498980391095	0.0199427145040935	0.0239124571910196	0.0270576332587786
"run_2866"	0.020405924648203	0.0245719758280858	0.0190230112215568	0.0170887996893447	0.0254362087141136
"run_2867"	0.0217401808781572	0.02214806317347	0.0214871948127481	0.0209284844557932	0.02355090694223
"run_2868"	0.0213942434595483	0.0224380276881484	0.0179653349583876	0.0203455188644321	0.0321169318072221
"run_2869"	0.0202734767997553	0.0211455802392884	0.0207050242870437	0.0168159410805082	0.0247411616432529
"run_2870"	0.021477994871887	0.0196446231297137	0.0206323117887856	0.0229907849576118	0.0234172053796121
"run_2871"	0.021125159082875	0.0203750243945211	0.0207890490323861	0.0191768200150754	0.0270241994433864
"run_2872"	0.0205656456861774	0.0205476967470437	0.0196344266479722	0.0192999672924232	0.0258485032172536
"run_2873"	0.0215102173818211	0.0230056153611916	0.0188547050515534	0.023073746866904	0.0241305472640079
"run_2874"	0.0211947371170526	0.0212444936285263	0.0192195510042688	0.0198669739694879	0.0295672103340486
"run_2875"	0.0221297448536952	0.0197199024984284	0.0230773992671144	0.0240331894539561	0.0188180823531652
"run_2876"	0.0206826625319634	0.0183538632622221	0.0184706369576222	0.02346018451385	0.0247662067591243
"run_2877"	0.0209133248657786	0.0204806747799547	0.0204613727633318	0.0202079938432643	0.0242347288987336
"run_2878"	0.0206248715236299	0.0202804953807484	0.022005913030092	0.0190339946872868	0.0202295141213021
"run_2879"	0.0217116767785584	0.0233492447909879	0.0199040547806816	0.0230659605683193	0.0220744456045214
"run_2880"	0.0233906859001009	0.0212692597069663	0.0224009714350951	0.0248882353999896	0.0261731148099514
"run_2881"	0.022386390072761	0.0210313753658084	0.0238349881356463	0.0221186447052307	0.020518506440236
"run_2882"	0.02053155804031	0.0197711356484453	0.0206779778495203	0.0193210338698029	0.023555807329025
"run_2883"	0.0228155853505574	0.0213552837998737	0.022084649762898	0.0223518885053264	0.0278654139379493
"run_2884"	0.0223073553468359	0.0216057748635232	0.0204341687563198	0.0234575009641626	0.02644496978319
"run_2885"	0.0205036990286271	0.0165837325701295	0.019309523879881	0.022581776485595	0.0251647258154086
"run_2886"	0.0210385556186988	0.0215451894554489	0.0182687581044492	0.0220416021125629	0.0264564380013979
"run_2887"	0.0210738973331662	0.0198880692255289	0.0199488988993427	0.0215143728963725	0.0250969226233157
"run_2888"	0.0220868622024849	0.0223642509317189	0.0223529009460098	0.0215924279540368	0.0219201611036693
"run_2889"	0.0207207084284379	0.02131856044825	0.0199266859835856	0.0185314658920436	0.0266131743485486
"run_2890"	0.0207980890022853	0.0223137497798779	0.0191558495046766	0.0217189549849211	0.0217088045104207
"run_2891"	0.0207007814942502	0.0171280137397721	0.0211535789405332	0.0223974813478211	0.0208300883612143
"run_2892"	0.0217439248023681	0.0183935764812168	0.0222103119556534	0.0207358765377693	0.0269410745327929
"run_2893"	0.0216328554531355	0.0227525553758021	0.0220220760843678	0.0198831196259732	0.0224728739352321
"run_2894"	0.0194488056557641	0.0217100641978916	0.0192473198537243	0.0187132405659568	0.0184411505198936
"run_2895"	0.021937836927165	0.0231752558508942	0.019811797082221	0.0198511005319132	0.0306582150099436
"run_2896"	0.0215784345840869	0.0213779090304995	0.0199033012541739	0.0219095562767479	0.0260940806305214
"run_2897"	0.0205599297360934	0.0169524048605347	0.0222150626268768	0.021824316164289	0.018079908602095
"run_2898"	0.021283047060824	0.0241831465398242	0.0170864117547807	0.0221917376717536	0.0278199627994486
"run_2899"	0.0213594758115445	0.0227684801417316	0.0206302475903933	0.01979783955919	0.0247061250872279
"run_2900"	0.0221675209592716	0.0208449406008668	0.0226454960506537	0.0194621593145418	0.0279733905389471
"run_2901"	0.0208853680121409	0.0191045597874111	0.0200861001357102	0.0185638647696715	0.0302858987259029
"run_2902"	0.0204985340793569	0.0197090583161326	0.0198988062770271	0.0228857618692529	0.0185518555993353
"run_2903"	0.0222555493162596	0.0232455903838026	0.0237409693503983	0.0211190590783564	0.0188347439575653
"run_2904"	0.0223817214031243	0.0208110047418237	0.022456758657885	0.0221802756814639	0.0246965477835536
"run_2905"	0.0201276239334847	0.0187009668578084	0.0187131577656009	0.0201331777436094	0.0261950589790271
"run_2906"	0.0218747373232122	0.0233435184226089	0.0211894874183207	0.0201190872684361	0.0253994949479086
"run_2907"	0.0216601880352572	0.0226411050740968	0.022198735349519	0.0182683055310368	0.0255355342135057
"run_2908"	0.0205709516061814	0.0212344289746447	0.0216800799303198	0.0196884602242854	0.0181873392777964
"run_2909"	0.0211964953586477	0.0186162604180884	0.0217224719106351	0.0202867450712333	0.0249773834505579
"run_2910"	0.0225260070079272	0.0230087156816637	0.0208103243897844	0.0219308593302107	0.0280856968307071
"run_2911"	0.0226543086568166	0.0212436851443032	0.0230477387986866	0.0207388459593886	0.0272474634031786
"run_2912"	0.0213577325787962	0.0178444246719084	0.0203257032683334	0.0218249585375214	0.0282137129441914
"run_2913"	0.0198369323501865	0.0174252016311221	0.0191457775625095	0.0202440225100754	0.02431991131305
"run_2914"	0.0215753492644177	0.0202452286812821	0.0200913625621168	0.0249154362407325	0.0210463000170679
"run_2915"	0.0201418871251635	0.0211165868510853	0.0201926043961654	0.0203682696002061	0.0182177862533934
"run_2916"	0.02015983420981	0.0211337946939447	0.0193304324140101	0.0197203826886932	0.0221458961398464
"run_2917"	0.0218071653938957	0.0236154502049705	0.023879662955629	0.0187519662369182	0.0193940057477443
"run_2918"	0.0215998425446307	0.0224818202176374	0.0203310958132029	0.0217986127507296	0.023720947861105
"run_2919"	0.0198909381069824	0.0201822805573737	0.019508971881999	0.0199727822525921	0.0204504718633971
"run_2920"	0.0202119885267083	0.0198729252736016	0.0218272216789578	0.0198719107300176	0.0166219757320036
"run_2921"	0.0208089728566622	0.0193839985296216	0.0206626234337601	0.0198466844390861	0.0250960381598686
"run_2922"	0.0210833036604954	0.0202279296077342	0.0215743050077312	0.0177225876240725	0.0275276680023264
"run_2923"	0.0217351705470119	0.0203819435027811	0.0200945972462394	0.022826909973125	0.0261927502070757
"run_2924"	0.0194829671019484	0.0188079387869458	0.0187639611363631	0.0203705479577204	0.020729575574265
"run_2925"	0.0205233993153968	0.0210669975225047	0.0172749606997693	0.0222226874882461	0.0259003670629607
"run_2926"	0.0210677147382168	0.0196538670439505	0.0194974938554923	0.0208109106360504	0.0280986202556043
"run_2927"	0.0205619872825829	0.0197705641661663	0.0179660446462552	0.0228052548303793	0.0247519298513721
"run_2928"	0.0203279442140488	0.0198602985588389	0.0212891227905234	0.0202603595188432	0.0182828954482836
"run_2929"	0.0223819534683969	0.0205767099297153	0.0205639265854831	0.0237965939009936	0.027326867562805
"run_2930"	0.0212396262911527	0.0217275090940895	0.0191384009174085	0.0226803648964989	0.0238496110138686
"run_2931"	0.0218212415283522	0.0227232490181489	0.0204189808012919	0.0197893679991936	0.0287674562654793
"run_2932"	0.0212817065710193	0.0204434196521258	0.022152753403692	0.0196850012478664	0.023061869454425
"run_2933"	0.0217193998104688	0.0221603289718889	0.020922157115131	0.0228364528178421	0.0212216721129986
"run_2934"	0.0201072921221448	0.0182709056680295	0.0205202579816971	0.0187734625163296	0.0240577900756714
"run_2935"	0.0217917918606162	0.0200197347679916	0.0204852576458146	0.0226736434150686	0.0262593021493357
"run_2936"	0.0208513265916281	0.0173279387761432	0.0201528780239898	0.0231615731959121	0.0230580305093021
"run_2937"	0.0222098989184003	0.0187500908671463	0.0230376987393683	0.0212092886528197	0.0264823023291429
"run_2938"	0.02181628111955	0.0229428131449684	0.0197649513202813	0.0198235877490711	0.0302802688095843
"run_2939"	0.0219925713580019	0.0210357174854268	0.0197271549824832	0.0211484465049025	0.0316138421338571
"run_2940"	0.0224639896361591	0.0252845423027947	0.0197935137636988	0.02109064145003	0.0292034724444743
"run_2941"	0.0212951428929725	0.0240079322597879	0.0180691014765876	0.0191132161863832	0.0314250463134571
"run_2942"	0.0210105632946574	0.0220535125582963	0.0194255192037872	0.0211613143022243	0.0239355449735621
"run_2943"	0.0210221543329226	0.0186561524171421	0.0216173333922498	0.0208346465052718	0.0228651482001829
"run_2944"	0.0209048842225164	0.0210389728827311	0.0211653189877437	0.0200898648487461	0.0215902436901714
"run_2945"	0.0227221199341029	0.0222321559321626	0.0196307457225356	0.0231272535413264	0.031630114056165
"run_2946"	0.0202730160124719	0.0174981531626053	0.0199337730872576	0.0193703438779239	0.0268377427159429
"run_2947"	0.0231651037216788	0.0244835941042589	0.0194991228246492	0.0208974723322882	0.0366470736082593
"run_2948"	0.0220650333085713	0.0213242681580979	0.0223376338674017	0.0191091346399772	0.0281838245705414
"run_2949"	0.02236148466977	0.0211445469536432	0.0214799477163222	0.0218098918262668	0.0276978726209029
"run_2950"	0.0194242888331633	0.0200062528083511	0.0191375392203854	0.0181201345646354	0.0220825558413142
"run_2951"	0.020911709457394	0.0181091251246484	0.0214149116507471	0.0212976456187243	0.0224696808772114
"run_2952"	0.0208722590153113	0.0202470647916668	0.0194930492872807	0.0221447730377525	0.0232148230488929
"run_2953"	0.0214458915873714	0.02393472262505	0.0182466412484938	0.018131746572714	0.03406571548655
"run_2954"	0.0215320647915648	0.0197374679628853	0.0202103502271549	0.0210236512848186	0.0288551515826081
"run_2955"	0.0212271563132507	0.0194703237481432	0.0231997475269807	0.0195828128078454	0.0211232418222121
"run_2956"	0.0216624696070838	0.0243325311617147	0.0191570327930175	0.0216125174359339	0.02547606965215
"run_2957"	0.0205063277758946	0.0212174199046247	0.0209719503032641	0.0185782221999107	0.0220338764944321
"run_2958"	0.0210566043137806	0.0188874391252521	0.0221837714772032	0.019091348952855	0.0246299925271829
"run_2959"	0.0208378147127913	0.0207596578761232	0.0192637274842615	0.022407022847084	0.0224152953203786
"run_2960"	0.022315927349221	0.0202222180736942	0.0224387338577024	0.0202438749126368	0.0289418471786227
"run_2961"	0.0194655179130724	0.0182088331506426	0.0170626848697244	0.0208280913433643	0.0254827399998764
"run_2962"	0.0220157498566732	0.0191099708846537	0.0215822917974844	0.0210632749409929	0.0291336697519706
"run_2963"	0.022888811387389	0.0178200722284695	0.021351217496421	0.0247789704315071	0.0304904499812357
"run_2964"	0.0224918909920713	0.0218488222197453	0.0187853344387022	0.021870037287205	0.0354632502133986
"run_2965"	0.021770729867292	0.0218621924450005	0.0233856343179254	0.0191125261607361	0.0222336464623729
"run_2966"	0.0206009353388853	0.0221437196197974	0.0171323355739492	0.0233962559129671	0.0230745576925107
"run_2967"	0.0205877049825954	0.0194925238290179	0.0184098165495849	0.0230203608835389	0.0235868123000943
"run_2968"	0.0238729668899952	0.0279005510379447	0.0212665444970183	0.0238984628016982	0.0259890621595186
"run_2969"	0.0218968492813273	0.0195972059660537	0.0222563330536351	0.0197597936818825	0.0282391310749007
"run_2970"	0.0218903798740038	0.0193904325661858	0.021428127972341	0.0213205355998804	0.0277765917663021
"run_2971"	0.0219134437127981	0.0225741401035974	0.0196421331445736	0.0195776524014189	0.0323400621835579
"run_2972"	0.0217542665320665	0.0197479460795453	0.0215909752965023	0.0208777582322386	0.0267083566500107
"run_2973"	0.022367450268942	0.0225133199263832	0.019262540993876	0.0243399230114143	0.0273174874115921
"run_2974"	0.0207620806410461	0.0174937229941353	0.0189751346895012	0.0217712739408471	0.0284125211346329
"run_2975"	0.0207163224749394	0.0170101631385105	0.0209233681945802	0.0189426504092761	0.0286871060981857
"run_2976"	0.0231222445629865	0.0229179001525153	0.0209716759076978	0.0232847603834907	0.0293726313981057
"run_2977"	0.021634379088963	0.0212395850796068	0.0197039962991309	0.0209265175849871	0.0292391578512634
"run_2978"	0.0235131898021062	0.0208795224704132	0.0202897058251988	0.0219497353106332	0.0396545646675786
"run_2979"	0.0227530020246585	0.0232537599519974	0.0225095849777078	0.0202870885440879	0.0277180931504814
"run_2980"	0.020600190610097	0.0175106072103568	0.0201182866605739	0.0227348973499411	0.0219350733108021
"run_2981"	0.0234900267365694	0.0253789452393232	0.0203019460229477	0.0232578010078586	0.0307274680301457
"run_2982"	0.0203846998657912	0.0223471834099653	0.0197813555001705	0.0175659826784357	0.0251257007870121
"run_2983"	0.0211675135133968	0.0269984749427711	0.0181499485910661	0.0212333541238189	0.0219595390537986
"run_2984"	0.0230744478022016	0.0187575680408505	0.0233058623560988	0.0215685660576532	0.0312671197738614
"run_2985"	0.0228663669074285	0.0241269943092189	0.02184428731753	0.02233759550558	0.02520629132197
"run_2986"	0.0204778478601593	0.0166298557407821	0.0190897737380976	0.0236790235282025	0.0233628457578371
"run_2987"	0.0208377397633061	0.0215060454720826	0.0202500557794817	0.0194690560220696	0.0243891954507821
"run_2988"	0.0186413915243864	0.0186761621404942	0.0170692098409228	0.0201283371574979	0.0202245579235893
"run_2989"	0.0215665715063766	0.0208047452853789	0.0227929232485951	0.0207577973498786	0.0206265681599441
"run_2990"	0.0213858480723627	0.0240360047883805	0.0193305016886066	0.0220011881232104	0.0225777554085007
"run_2991"	0.0224780961376258	0.0212297259084042	0.0207125925447502	0.0221986016417196	0.0299017052482314
"run_2992"	0.0225111153682057	0.0191043104429942	0.0227355839097872	0.0235354512051296	0.0244285925067986
"run_2993"	0.0207626428273315	0.0201853735553116	0.020978917286047	0.0211273138992893	0.0201833623520621
"run_2994"	0.0232117198076024	0.0209146475649837	0.0207809333391332	0.0218487429900332	0.0361738604296686
"run_2995"	0.0202187454003881	0.0219093175799074	0.0179883347435649	0.0182984440649425	0.0282969170369143
"run_2996"	0.0200768288100416	0.0211163589665516	0.0173631036183512	0.0194855674845093	0.0277958985957929
"run_2997"	0.0214570875072774	0.0206384335590011	0.0180202717477204	0.0229067882414186	0.0297336768360729
"run_2998"	0.0209249358621854	0.0226114743695121	0.0205427276206146	0.0191974703662982	0.0232103173014736
"run_2999"	0.0214450369842607	0.0216155905524011	0.0215812562510898	0.0218698515191529	0.0199650145048579
"run_3000"	0.0200233624891979	0.0192447239504453	0.018585533607318	0.0200452880581468	0.0252470196651121
"run_3001"	0.0220404592052444	0.0204881966389037	0.0202701281152505	0.0233529155354925	0.0267067296483357
"run_3002"	0.0184532029426244	0.0168463391514558	0.0182526379860372	0.0219125697574982	0.0143025818308967
"run_3003"	0.0201298493810967	0.0204315130781558	0.0182601801438751	0.0208284935048375	0.0237986203108979
"run_3004"	0.0234474145990669	0.0225185437056895	0.0237611436449868	0.0211335378083736	0.0284170007584143
"run_3005"	0.0236746885994505	0.0201143181185226	0.0234299033093202	0.0180084529950507	0.0405559623820336
"run_3006"	0.0207240051891549	0.0205434939204316	0.0211618272688585	0.02179092087097	0.0175529601710886
"run_3007"	0.02029874681466	0.0212695925455295	0.0184756721117632	0.0204954717469775	0.0239267250880429
"run_3008"	0.0211849768414166	0.0233534731860426	0.0198776266601511	0.0201323952658079	0.0241758490557762
"run_3009"	0.0225500474480701	0.0243994953890611	0.0191938607020026	0.0199190343989307	0.0351309410970586
"run_3010"	0.0201356915105115	0.0182634204897695	0.0195029501725934	0.0198717610601436	0.0250575198575857
"run_3011"	0.0206540523176171	0.0158919271230616	0.0214234022260644	0.0233803187188629	0.0194113075472843
"run_3012"	0.0212937310918631	0.0198335877659689	0.0195070761762393	0.0247364612470021	0.02162224040534
"run_3013"	0.0214258751216608	0.0167367830729632	0.0225996612751124	0.0217399348002193	0.0237240069526679
"run_3014"	0.0208123258949088	0.0193860806704974	0.0198324168483261	0.0187188296442907	0.02980467055141
"run_3015"	0.0221387300159948	0.0200228440813474	0.0188149752117602	0.0210833341261964	0.0368549346335857
"run_3016"	0.0230838367095356	0.0201436262962774	0.0218733151708707	0.0240523377214193	0.0286822190384229
"run_3017"	0.0212639516456183	0.0223694660846416	0.0198851065863182	0.0211159449593825	0.024097670238794
"run_3018"	0.0203492775328194	0.01803625057371	0.018348647892543	0.0210391849678725	0.0279675574823143
"run_3019"	0.0208681435006444	0.0186417817435153	0.0199455735719086	0.0201248378196457	0.0280780577529007
"run_3020"	0.0231196804972066	0.0217419150321753	0.0210591109808429	0.0208491679074829	0.0355650552485471
"run_3021"	0.0206380973355653	0.0203916378467032	0.0201624924357859	0.019597998217455	0.0244456192274529
"run_3022"	0.0208893964525317	0.0214004619532963	0.0200185034583216	0.0201533979013961	0.024218277001095
"run_3023"	0.020462389242376	0.0168814202990163	0.0194670466882211	0.0228857917036054	0.0233904025087871
"run_3024"	0.022607000165726	0.0209177770372074	0.0214895844948022	0.0232888281485975	0.0268082929106779
"run_3025"	0.0231611213762282	0.0211001184575942	0.02339908545862	0.0211642899190039	0.0292549648675329
"run_3026"	0.0209190375656934	0.0217005552758937	0.020816876891429	0.019311946835799	0.0233717726791279
"run_3027"	0.0192002719278614	0.01568813343241	0.0179039569666207	0.0213533939784507	0.023456852457
"run_3028"	0.020338502469825	0.0201867435052826	0.0172834829306436	0.0237918996258957	0.0225845096885936
"run_3029"	0.0201343100620304	0.0224577028722842	0.0185778659780924	0.0194089610034075	0.0229899898968929
"run_3030"	0.0222545525508921	0.0174308138176205	0.02254690494533	0.0236555444466454	0.0251428964565429
"run_3031"	0.0207934020659927	0.0164483357412737	0.0223388433988904	0.0198482678494396	0.0240546108934457
"run_3032"	0.0206012589160226	0.02040807541126	0.0186403919166344	0.0201901984911575	0.0274280964489957
"run_3033"	0.01940780623545	0.0160898584044342	0.0178080012402888	0.0210190499887186	0.0253733911282636
"run_3034"	0.0212027029133163	0.0208808039494489	0.0215101461327922	0.0204479203818961	0.0222487614272257
"run_3035"	0.0212935105352411	0.0244220492918705	0.0193133949684705	0.0223308299337089	0.0207719075855649
"run_3036"	0.019858786728297	0.0188727565576668	0.0193106561781236	0.0209544347441111	0.0206109139680321
"run_3037"	0.0210134259057545	0.0195279494053316	0.0205984418971788	0.0225932282534589	0.0210851353431771
"run_3038"	0.0212975319537575	0.0185247180656521	0.0217437212021524	0.0209152348581407	0.0245185336228349
"run_3039"	0.0231731388426445	0.0197259119232447	0.0241731855616319	0.0228417372705658	0.0255856131289529
"run_3040"	0.0218700225782252	0.0156104973488063	0.0214092403400407	0.025800726998225	0.023853117389977
"run_3041"	0.0217973283583481	0.0213834228578584	0.018961377968709	0.0240535270824857	0.0261519430875379
"run_3042"	0.0228544965154333	0.0219118368901553	0.0204966289758926	0.0256850850462486	0.0253778267396209
"run_3043"	0.0208940516334384	0.0194095819640884	0.0203386698004095	0.0207722043217221	0.0247788590334307
"run_3044"	0.0208937261536162	0.0214539137109189	0.0176913627310937	0.0240712326818139	0.0231568085782686
"run_3045"	0.0205147592037793	0.0157386029724779	0.0209662559750228	0.0204366895056789	0.0258305843695336
"run_3046"	0.0210212232114692	0.0234011540300416	0.0193722678142602	0.0219929540453707	0.0206769390960014
"run_3047"	0.0207861460137513	0.0185244715517516	0.0201755683269938	0.02342742212584	0.0203611294992206
"run_3048"	0.0209949059069127	0.0182539523207711	0.0221093635132407	0.0203053305782561	0.0228301534411721
"run_3049"	0.0212800969107901	0.0178690678576247	0.0205570939119379	0.023180656590235	0.0242255971921207
"run_3050"	0.0199728000495822	0.0187686918609853	0.0200064272557027	0.0172097905325364	0.0270344862359879
"run_3051"	0.0205531527655758	0.01959583654423	0.018136291611937	0.0220334798978429	0.0259696638942386
"run_3052"	0.0198072835134734	0.0171518669247658	0.0180866696985668	0.0231667449463529	0.0217310807617586
"run_3053"	0.0231214747807332	0.0214887578227216	0.023791555464362	0.0214869527336443	0.0266439698873
"run_3054"	0.0218267006823718	0.0238093085885611	0.0184574897525703	0.0252786282052543	0.0220991383440543
"run_3055"	0.0220218215239405	0.0192828503688537	0.0215665680173368	0.0211325452570086	0.0288507916090471
"run_3056"	0.0205537436013116	0.0173475601479679	0.0213908079534794	0.0170593874898914	0.0294423020509129
"run_3057"	0.0220192201624778	0.0219126938452605	0.020731725553376	0.0199745177569007	0.0300237163307964
"run_3058"	0.0198986840417637	0.0205915930722805	0.0204411054148863	0.016000754654395	0.0251656465395121
"run_3059"	0.0204022584674058	0.0199444053250916	0.0209177604851243	0.0213234588773275	0.0176715452888136
"run_3060"	0.0216477787285978	0.0218644167734647	0.0194796586296624	0.0217203084114639	0.0275582051631429
"run_3061"	0.0210352976648853	0.0215249850408263	0.0202398119895066	0.0176410558780018	0.0294888421349129
"run_3062"	0.0225186917415108	0.0171412978558047	0.0225705413005212	0.0227384490354011	0.0292252237186579
"run_3063"	0.0225314070046278	0.0204314889283505	0.0225104858178407	0.0214871907953397	0.027530997430885
"run_3064"	0.0222032047074078	0.0205725955698568	0.0207269001133922	0.0227704494413879	0.02760514823717
"run_3065"	0.0209411799818183	0.0209463885531626	0.0190620216247687	0.0217591993740407	0.0248013218961943
"run_3066"	0.0199251952610575	0.0231225683813121	0.0218521508690383	0.0177408056547404	0.0143114552442591
"run_3067"	0.0215064908136678	0.0207767399034532	0.0188053183258351	0.0243994188984607	0.0246215874508836
"run_3068"	0.0219437590223841	0.0192618678769379	0.0210219209312027	0.0209672449138214	0.0302361653467893
"run_3069"	0.021082488745331	0.0222658487062553	0.0206936383616873	0.0163711575960083	0.030037938649107
"run_3070"	0.0215710868786535	0.0228037326369426	0.0199113840681549	0.0215298497244786	0.0248412430315
"run_3071"	0.0203308646085375	0.0173042679325732	0.0186731475143378	0.0250751352955436	0.01980459021349
"run_3072"	0.0211630286083679	0.0228219153668321	0.0225355319868954	0.0159842750434225	0.0252497152432271
"run_3073"	0.021940882661025	0.02437227394991	0.0204939989867729	0.0241084068393886	0.0185433911725492
"run_3074"	0.0228673741196104	0.0188344810496242	0.0228432108431183	0.0233014111798675	0.0275432759038043
"run_3075"	0.0224847252429775	0.0191160141894511	0.0203469919995073	0.0261548387499954	0.0259768248717471
"run_3076"	0.0206414499011499	0.0180551980249405	0.0190592845448068	0.0223623418357514	0.0253430635503786
"run_3077"	0.0212388082116052	0.0227551713960726	0.017693959828481	0.0212277595349868	0.0295843257936429
"run_3078"	0.0218586755416082	0.0205369511513263	0.0222208341013227	0.0203149933437111	0.0256792015421929
"run_3079"	0.0216313604398921	0.0187018185639568	0.0240097545438183	0.0200196825563697	0.0218652260199221
"run_3080"	0.0205038046478896	0.01807566423971	0.0196137402065393	0.0210345672283482	0.0253442301905993
"run_3081"	0.0215598229959585	0.0180136033906232	0.0228512426870846	0.020467801398479	0.0247745779884321
"run_3082"	0.0234512016235817	0.0233751000213747	0.0202385927418152	0.0244271347305625	0.0310109707377886
"run_3083"	0.020515352576273	0.0188783727157758	0.0219062736105773	0.0170716216073415	0.0255510184386336
"run_3084"	0.0213543681893151	0.0214481505462358	0.0207905315777154	0.0213012779878175	0.0229845083276029
"run_3085"	0.0195204099863183	0.0197486064878863	0.0178228362042527	0.0205972797128911	0.0220284413570943
"run_3086"	0.0231414166518098	0.0245148977766974	0.0201841043217295	0.0218333040008618	0.0325543322508793
"run_3087"	0.020560052557769	0.0200256029815047	0.0163147586698775	0.0218749323224611	0.0310882638392829
"run_3088"	0.0222506846769882	0.0212149083157289	0.019795884051985	0.0240985164740511	0.0271497765463664
"run_3089"	0.0224613365060429	0.0199782902095058	0.0232407928744189	0.0214815199191418	0.0255081245749014
"run_3090"	0.0196865617943731	0.0183482748199079	0.0180595631952668	0.0204299118213739	0.0247808899602429
"run_3091"	0.0223141985679794	0.0239910755453979	0.0202296122604451	0.0240704201926604	0.0226308536070429
"run_3092"	0.0211358349307651	0.0218289329414826	0.0188309587569695	0.0217240999246165	0.0257686664374903
"run_3093"	0.0191084158160715	0.0178531427238011	0.0178466900243023	0.0200321803357829	0.0226595257920543
"run_3094"	0.0211533364155586	0.0158575786662484	0.021255135017706	0.0228263600255825	0.0246962645204286
"run_3095"	0.0215002129815191	0.0247078182134053	0.0208321521808476	0.0198322749271247	0.022439374334715
"run_3096"	0.0209992196823248	0.02128614264541	0.0190498170124937	0.0230397139397921	0.0222378006791371
"run_3097"	0.0213971979914275	0.0208322637103489	0.020525205122948	0.0215317413021029	0.0244485012949443
"run_3098"	0.0204479278977722	0.0253160495409942	0.0195155345214524	0.0190128485159532	0.0194419307476886
"run_3099"	0.0206871929509377	0.0189103209567926	0.0200669703749107	0.0216513735899925	0.022986666923247
"run_3100"	0.0192121995584301	0.0161058655019389	0.0185588291186738	0.0194839981961146	0.0247977833618707
"run_3101"	0.0217277000179191	0.0176465541226595	0.0217922259582976	0.0215223798721761	0.0274880694847207
"run_3102"	0.0208819626210164	0.0216308897596195	0.0181600957893393	0.0205824706601582	0.0284357268616829
"run_3103"	0.0218949778618026	0.0176926733741579	0.0213879239392375	0.0242001126027846	0.0244727795291543
"run_3104"	0.0208432923884034	0.0181943613888158	0.0212900310151295	0.0185301739721868	0.0277562010277221
"run_3105"	0.022082081488024	0.0216383849364042	0.0211619588652305	0.0211582805370832	0.0272264878195707
"run_3106"	0.0192027478432841	0.01913371740408	0.0174928233039901	0.0205026167889121	0.0217043302703093
"run_3107"	0.020909801701838	0.0186287101366816	0.0209358351420751	0.0199370988362407	0.0258747337679079
"run_3108"	0.0220017617471419	0.0189390328873216	0.0179727489656417	0.0258517487447468	0.0302576000646529
"run_3109"	0.0216165345594998	0.0191524629823605	0.0227640304784185	0.0187891671961518	0.0272548426640514
"run_3110"	0.0211159788590662	0.0228528245221111	0.01976151859851	0.0207636958932529	0.0234300307253321
"run_3111"	0.0194532754674772	0.0186090090766216	0.0188526663946715	0.0196962169702925	0.0218721091340814
"run_3112"	0.0208709747615146	0.0223952664281453	0.0192009299238159	0.0204618148296082	0.024511458673875
"run_3113"	0.021699922843706	0.0202748673084821	0.0198251912538354	0.0255576671705536	0.021408723501007
"run_3114"	0.0209969665005426	0.0172875836152553	0.0243535194133778	0.01865432906109	0.0208864989076057
"run_3115"	0.0225108327395277	0.0220792856961347	0.0228168444344885	0.0203401784651897	0.0265416351689943
"run_3116"	0.0207774582408281	0.0220360528489674	0.0205898207512778	0.0171406043588232	0.0268925831131886
"run_3117"	0.0212430978604522	0.0211666538530858	0.0211179070892049	0.0209004132870061	0.0223988425617086
"run_3118"	0.0205289534119852	0.0238471236864532	0.0181158071109155	0.0214586726554704	0.0212333551485121
"run_3119"	0.0221744463492827	0.0203958838673095	0.0210697193381834	0.0240754419914657	0.0240214903943855
"run_3120"	0.0210767414766931	0.0191547028375053	0.0220091595710029	0.0198287744858339	0.0234505034782593
"run_3121"	0.0213405368738002	0.0193228672745321	0.0206359429371312	0.0195825866190046	0.0296581569397857
"run_3122"	0.0232031177640734	0.0253252287730247	0.0206694159587129	0.0230718858318571	0.0280057005463421
"run_3123"	0.022956985640729	0.0204690676069795	0.0215639653001167	0.0240601324157571	0.0282067118482693
"run_3124"	0.0202442382873224	0.0237000091182542	0.01685966259713	0.021090663820325	0.02377338418633
"run_3125"	0.0229150031147984	0.0221081344784974	0.02184561724314	0.0194519861394082	0.0340678459818443
"run_3126"	0.0200627660647208	0.0188579210819268	0.0193128379620141	0.0223235039990404	0.0193726549735143
"run_3127"	0.0197594291787347	0.01888872618284	0.0193918008287571	0.0187777045263332	0.0239811727171867
"run_3128"	0.0217294410208225	0.0234858925068189	0.0193560234068834	0.0208417601723404	0.0280717701418993
"run_3129"	0.0200338321871304	0.0166873410415437	0.0197844991151612	0.0221587439285014	0.02105586496988
"run_3130"	0.0218675387142469	0.0227727784564632	0.0192871639012968	0.0242750170401629	0.023380854364475
"run_3131"	0.022799151553166	0.0217706491261247	0.0203312211207786	0.0222860604408336	0.0324486690522357
