"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2153"	0.0169941031631387	0.0121975643440615	0.0153732512744218	0.0149991982220821	0.0322402819738136
"run_2154"	0.0156478506216838	0.0104900264363767	0.0162251083659015	0.0160628980466921	0.0201271194865179
"run_2155"	0.0144224889076965	0.0113188540087045	0.0151411189355257	0.0156481783162468	0.014078626657728
"run_2156"	0.0155121115379094	0.0154865795900368	0.0130164694418143	0.0164699120232846	0.0209398272064074
"run_2157"	0.0152148342554887	0.0143309963323595	0.0131391462887728	0.0178380732085179	0.0172466511476305
"run_2158"	0.0156074738545572	0.0157785698283084	0.0153510296654162	0.0167110741829319	0.0139190866444866
"run_2159"	0.0163066941394522	0.0136805767975624	0.0159593671889101	0.0170609787808982	0.0193793130328556
"run_2160"	0.0156302053432335	0.0139926209349425	0.0164154449124836	0.0168178811614441	0.0131776595224034
"run_2161"	0.0161132117392599	0.0140564843368747	0.0161370659754989	0.0172029011362968	0.0166552470137234
"run_2162"	0.0156099854815859	0.0199679796412789	0.0137757377136834	0.0155544305741388	0.0151784002571825
"run_2163"	0.015646599865513	0.0169017642455356	0.0166273669701315	0.0143953787405531	0.0135733582218764
"run_2164"	0.0186321115806563	0.0195558428703111	0.0193499663283279	0.0182496385558643	0.0160411334046707
"run_2165"	0.0166318718770498	0.019517881616595	0.0161902477311003	0.0171339852614916	0.0130042454604924
"run_2166"	0.0136329526475351	0.0146207540464696	0.0114153050843469	0.0168980101069608	0.0122567894080381
"run_2167"	0.0164307726548072	0.0175196906009853	0.0140759819996494	0.0182216711926925	0.0182673309993286
"run_2168"	0.0173769365920666	0.0209061327094516	0.0139994687839395	0.0170425239376836	0.0231472943224686
"run_2169"	0.0154844286690132	0.0165721035072733	0.0139578300079851	0.0167005811189102	0.0160467468531629
"run_2170"	0.0156274070707966	0.0155673509912106	0.0157571208507687	0.0162728000309665	0.0140382497599766
"run_2171"	0.0160528488527565	0.0135992085706879	0.0165053150616266	0.015376574043484	0.0194102592424183
"run_2172"	0.0152417053132879	0.0135689443654926	0.0155984847419214	0.0153593409565757	0.016231755557722
"run_2173"	0.0159308465943259	0.0192378090864421	0.0163182840235078	0.0150305891897857	0.0121087026929304
"run_2174"	0.0148174522515507	0.0146898619741222	0.0160525736353656	0.0162159060678516	0.00857656165714421
"run_2175"	0.0145633308817191	0.0138498612700056	0.0133863682356833	0.0158907410027875	0.0163236100045837
"run_2176"	0.0152601109383209	0.0126087411185787	0.0151497607996566	0.014769769218246	0.0201622502542093
"run_2177"	0.0151105981906287	0.0132899936505604	0.0137193733862077	0.0167157309670778	0.0184454542979133
"run_2178"	0.0159510021285552	0.0122498566335065	0.0177662983197377	0.01495006357536	0.0176596378469056
"run_2179"	0.015146661222944	0.0131389530345925	0.0149058879706378	0.016277200948175	0.0163154502669986
"run_2180"	0.0160596833919303	0.0129033299299795	0.0156586925357696	0.0178764305153079	0.0178841420651507
"run_2181"	0.0141375341278395	0.0144699182338962	0.0131344796689162	0.0163788358451128	0.0121413546076339
"run_2182"	0.0161690600897236	0.0134652011356431	0.0151463790642275	0.0172283957427877	0.0207149060816571
"run_2183"	0.017637971500907	0.0153040228461857	0.0159064767898706	0.0214895245891479	0.018173173009582
"run_2184"	0.0159730488582681	0.0151227730421167	0.0133377861685554	0.0185567566558318	0.0196771340335047
"run_2185"	0.0162476915023588	0.0159246895711512	0.0125142181850265	0.0203542458600861	0.0194066858371593
"run_2186"	0.0161846881860533	0.0182079547213142	0.0163100478123324	0.0171624267263487	0.0111162247592194
"run_2187"	0.0156097947232386	0.0165667063192332	0.016469936903942	0.0145246973865582	0.0139623358442613
"run_2188"	0.016795209737036	0.0157573532315358	0.015086874760079	0.0169897279965987	0.022817673765035
"run_2189"	0.014407710774094	0.0165774580574708	0.0133847401137456	0.0142979386571592	0.0146784406286871
"run_2190"	0.0152196832177728	0.0164038105611674	0.0156210368530502	0.0158011792596336	0.011274268378989
"run_2191"	0.0162907945885549	0.0151262629211079	0.0176049492115427	0.017167815320851	0.0122685932767479
"run_2192"	0.0144475481554643	0.0155227013236766	0.0146948999740696	0.0132561140689873	0.014646892417072
"run_2193"	0.0164020984400458	0.017004979654528	0.0151523162833692	0.0165029987668142	0.0190421781685505
"run_2194"	0.0171594691129705	0.0166264700699089	0.0138285236093685	0.0186266403174781	0.0247033943800878
"run_2195"	0.0164793711777986	0.0174976798017701	0.015294670254322	0.0158525379442282	0.0198205286454449
"run_2196"	0.0160134418757683	0.0159839833295501	0.0166231827257147	0.0152939243689418	0.0157067867130172
"run_2197"	0.0166235614982961	0.0121640028430922	0.0171526127117106	0.0181159583649775	0.0181416616719962
"run_2198"	0.0168592771691962	0.0136107500080032	0.0174179931779142	0.0167881491180659	0.0197740089646873
"run_2199"	0.015977491202252	0.0135922914191982	0.0154103483650045	0.016060496371164	0.02070945602194
"run_2200"	0.0149563769885724	0.0173073036664196	0.0119048353899227	0.0147710603401072	0.0210731244758982
"run_2201"	0.0151324478883697	0.0161093355094893	0.014446212613216	0.0148496527855861	0.0163819510567963
"run_2202"	0.0172484891392923	0.0187747212917547	0.0132867776441246	0.0189623706688176	0.0233515661091763
"run_2203"	0.0172139778063784	0.0158850494000247	0.0155138051843215	0.0170713860635467	0.0242817839509742
"run_2204"	0.0172061882325056	0.0159081851567526	0.0159284416091167	0.0195421994491403	0.0180377136562537
"run_2205"	0.0159815091594502	0.0159073912627225	0.0135868373554788	0.0172894444396104	0.0204791945991769
"run_2206"	0.0157969884765249	0.0149393032416695	0.0143513079617582	0.0170140920762432	0.0187605613176377
"run_2207"	0.0169451071736292	0.0162688855712073	0.0144082457629939	0.0198899490679582	0.0194025325479759
"run_2208"	0.0171731626779573	0.0139179648851808	0.0185650481245293	0.0174346746944132	0.0169916711274242
"run_2209"	0.0163826225709143	0.0146303477110484	0.0171210761541832	0.0147440103697921	0.0198753202176891
"run_2210"	0.0166337004518669	0.0146742592904479	0.0179247474187555	0.0155759267045528	0.0176275662625331
"run_2211"	0.0171257161911942	0.0175679848587822	0.0166820927831224	0.0178504025823096	0.0163753044837331
"run_2212"	0.0163455585582385	0.013626498123245	0.0162221947638667	0.0180661269870681	0.0169558548315876
"run_2213"	0.0172833437876554	0.018729169930668	0.0175903670568192	0.0157411826264755	0.0175063339133751
"run_2214"	0.0152840357070149	0.0146138747402534	0.0143064257272615	0.0161720435414963	0.0172805248622206
"run_2215"	0.0154360590323608	0.0148598599328153	0.0138762398104302	0.0139000902908835	0.0238580230146386
"run_2216"	0.0167915462782758	0.0160482213661374	0.0142492927570105	0.0179097716694718	0.0230090646174914
"run_2217"	0.0182726221857589	0.0175614352861874	0.0173056383948335	0.0206822619869193	0.0172504059062813
"run_2218"	0.0169346367083982	0.0143982513354198	0.0183808649028776	0.015593231797261	0.0188243012530251
"run_2219"	0.0150731808030803	0.0161092113837198	0.013598305499028	0.0154629560725817	0.0172068664379344
"run_2220"	0.0164826001041402	0.01797062990806	0.0165674117190129	0.0170881759292529	0.0130036025621821
"run_2221"	0.0167996117854464	0.0217557594114613	0.0148331889683968	0.0150408468683609	0.0193497509485283
"run_2222"	0.0160506433201084	0.015919418918738	0.0163902536623432	0.0128147421158396	0.0217059628425328
"run_2223"	0.0169104181362302	0.0162152983595868	0.0164051051165169	0.0168569914830338	0.0194404935543707
"run_2224"	0.0155764850841917	0.0189906593067354	0.0142691875012467	0.0145464701355928	0.0168315071722762
"run_2225"	0.016920666990888	0.0181218216262247	0.0157810097144806	0.0150496686864552	0.0223700929041327
"run_2226"	0.017669060808614	0.0183166291073867	0.0146582787583376	0.0193246669825165	0.0222962960597129
"run_2227"	0.0161042065467519	0.0185801569038837	0.0150261670679988	0.01582063702403	0.0164682428667225
"run_2228"	0.0140389731571919	0.0121759266353125	0.0151735807407984	0.0157086437046025	0.00990527299007382
"run_2229"	0.0159220449981959	0.0124805736500417	0.0139823743300877	0.0205601510904375	0.0169968651713815
"run_2230"	0.0157972953612597	0.01362857505721	0.0159543398401242	0.0164764470899235	0.0169223391998966
"run_2231"	0.0158766519133401	0.0173608084968	0.015729954153507	0.0131611904857233	0.0197229771305323
"run_2232"	0.0157949157852392	0.0173681088749032	0.0158793935455669	0.0148100090390629	0.0153822823578026
"run_2233"	0.0170076341438154	0.0191262598020342	0.0147861728482966	0.0177333234710168	0.0191866858901352
"run_2234"	0.0175232925932884	0.0173270916825353	0.0165626138749719	0.0149667898953825	0.025715986900192
"run_2235"	0.0178552034104709	0.0162106946757637	0.0193305565262807	0.0176087138517761	0.0162593388286627
"run_2236"	0.0155184435517261	0.0153757171544647	0.0137071781903558	0.0169076687217911	0.0182381133090356
"run_2237"	0.0146753208581981	0.0122655782631166	0.0138799518937931	0.014253127949961	0.021119366449469
"run_2238"	0.0152949731580831	0.0163469554232489	0.0141542298141411	0.0161741452389304	0.0154496871437793
"run_2239"	0.0168984445939131	0.0140057029177337	0.016738700802603	0.0165442545437917	0.0220005095006643
"run_2240"	0.0160173366651264	0.0158039402360891	0.0156831302007957	0.0155661833131857	0.0181880003110986
"run_2241"	0.0168486439985189	0.0154033784079413	0.0174613104734163	0.0174769531408111	0.0157592200532333
"run_2242"	0.0173614528434855	0.018825428588638	0.0158415568415357	0.0172108353248779	0.020126987660847
"run_2243"	0.0168527132385333	0.0179189543343351	0.0163049263711867	0.017040498348364	0.0166343345003701
"run_2244"	0.0146911783761003	0.0160462920892133	0.0133653704318765	0.0159616441822882	0.0141938871325838
"run_2245"	0.0157976344851916	0.0139997213650134	0.0144915407640685	0.0165817755004316	0.0204943661582429
"run_2246"	0.0155376513113922	0.0156755285331437	0.0130314943699169	0.0177451693978025	0.0182749556662293
"run_2247"	0.0158595292086364	0.0146534581714932	0.0150371588320525	0.0152963591148893	0.0210310504779633
"run_2248"	0.0151056220039123	0.0133416368047758	0.0160081930291418	0.0162253237562705	0.012616954695566
"run_2249"	0.0167378187239373	0.014471202999503	0.0164705119407799	0.0168505959169484	0.0203712126860366
"run_2250"	0.0144907950721986	0.0143809972948833	0.013078399682838	0.0162862927436479	0.015185111781641
"run_2251"	0.017052517660312	0.0137195017892941	0.0172974678584749	0.0181388438575639	0.0186858897961414
"run_2252"	0.0155884174425444	0.0154155728526709	0.0158270965730586	0.0167566379839857	0.0127875622779847
"run_2253"	0.0170308459250783	0.0141388805353584	0.0171887798170849	0.0184640822676561	0.017626662727952
"run_2254"	0.015794095953091	0.0170849117353363	0.0144032477973523	0.0186198602226818	0.0124639441655257
"run_2255"	0.0146206792830232	0.0123314995678779	0.0172029079457127	0.0138155130596831	0.0117755145452388
"run_2256"	0.0163286787199016	0.0156559958312244	0.0171238087438904	0.014857315253719	0.0178557373595043
"run_2257"	0.0167027491940584	0.0161890513760843	0.0175672924885898	0.0182564089290979	0.0117607142572449
"run_2258"	0.0154006088508236	0.0152484853224469	0.0152034818938125	0.0167734958643954	0.0134385885577235
"run_2259"	0.0161268863887588	0.0144961128764524	0.0167504714933135	0.0164521554142036	0.0158633274412319
"run_2260"	0.0149055477291032	0.0142314403551753	0.0152841842795178	0.0147952292526361	0.014932180506154
"run_2261"	0.0160510092858249	0.0175145216212668	0.0136209614050161	0.0164474593183493	0.0203884827021879
"run_2262"	0.0149692867157442	0.0142004081718689	0.0132553410414353	0.0182762922683948	0.0144181659661786
"run_2263"	0.0152354327105281	0.0169319054149559	0.013898839552211	0.0144167314349989	0.0184847879835057
"run_2264"	0.0164931744880372	0.0113217203671933	0.0191894659201741	0.0141982241898932	0.0202051950542123
"run_2265"	0.0159253598238275	0.014184480738684	0.017478077440149	0.0153107376963664	0.0149699812465029
"run_2266"	0.0155521165694139	0.0205866293007045	0.0128387850741106	0.0150470279465946	0.017675925915975
"run_2267"	0.0140769116099365	0.0125570876035614	0.0116254127740587	0.0150624440010393	0.021347854570025
"run_2268"	0.014385019440937	0.0172368369809274	0.0133749749279553	0.0158579177353513	0.0105268865501392
"run_2269"	0.0158723873201994	0.0154111055774854	0.0161611063631861	0.0164521838495954	0.0144932851434867
"run_2270"	0.0156829147187234	0.0167073611034432	0.0151510947529249	0.0150169811284114	0.0171819345627806
"run_2271"	0.0154184660700579	0.0126251314516145	0.0153043732177277	0.0166010524415029	0.0171783765197367
"run_2272"	0.0160369237097241	0.012171634999099	0.0129528329970574	0.0191410912505596	0.0241063175367113
"run_2273"	0.0160456589407084	0.0182697772633358	0.0158938406111392	0.0151443713023618	0.0152743987447171
"run_2274"	0.0178893286210484	0.0199882910218974	0.0162455157338693	0.0189379505888314	0.017757516311069
"run_2275"	0.0165692156482935	0.0162540177989968	0.0170104466239538	0.0150371150051209	0.0187690090156787
"run_2276"	0.0167547029902446	0.0139527238548547	0.0155057394771126	0.0161960411680407	0.0253323914639964
"run_2277"	0.0155364590580686	0.0169060577936521	0.0150130836178281	0.0139876310528023	0.0183081162881566
"run_2278"	0.0150678220672556	0.0156312802606419	0.0139651332358418	0.0164859276900406	0.014696220565516
"run_2279"	0.0172166180157487	0.0162449857741674	0.0142870280065093	0.0186562455022997	0.0242355203975655
"run_2280"	0.0158800959588278	0.0158352221733833	0.016376776342705	0.0153371053938414	0.0155724132448351
"run_2281"	0.0152244607121912	0.0157547242981411	0.0157174386140826	0.0126512229043307	0.0182075718914414
"run_2282"	0.0156129892624165	0.0183389453748715	0.0152883569885911	0.0157069715373695	0.0126762216475245
"run_2283"	0.0166218969389165	0.0135612512752396	0.0160214371849751	0.0155708901221945	0.024636133252465
"run_2284"	0.0168277118628974	0.0171082444546921	0.0163420434513919	0.0173348591698021	0.016855009079633
"run_2285"	0.0155367519839552	0.0162633515287976	0.0148006622897568	0.0167101447862397	0.0143595582443951
"run_2286"	0.0167923752048145	0.0197178798817658	0.0180134642156318	0.0142780722161893	0.0142746070173804
"run_2287"	0.0153711109026247	0.0140995717299298	0.0136226141291143	0.0192679936934153	0.0144236033206956
"run_2288"	0.0165692898575888	0.0156622216221494	0.0153524815760497	0.0161425910026811	0.0222172187114364
"run_2289"	0.0166535332752843	0.0170908955817969	0.0179479244494243	0.0148443152577521	0.0158876891701
"run_2290"	0.0164669452671518	0.0199757112967032	0.0155364181048795	0.0186925341018657	0.00997898610427285
"run_2291"	0.0146959861320224	0.0164716548677547	0.0142544116362375	0.016462919684832	0.0100454653369936
"run_2292"	0.0156010370725611	0.0176605554852758	0.0133965176374609	0.0177110611725632	0.0150420208009521
"run_2293"	0.0153896251265344	0.014112916976823	0.0151717776104669	0.0166045850283446	0.0153303626802913
"run_2294"	0.0155775592933484	0.0151146903378189	0.0153753072855344	0.0175019465633714	0.0129492735015473
"run_2295"	0.0160940640720889	0.0145837891846039	0.0161383219088996	0.017615808672311	0.0149706214111429
"run_2296"	0.0155470644458259	0.0142595136450747	0.0144825734295257	0.0174518128451689	0.0166023959958956
"run_2297"	0.0179405713685657	0.0167653797165351	0.0150124267993576	0.0163133629718882	0.0313651716423571
"run_2298"	0.0142097606410812	0.0124492715974742	0.0142601331683976	0.0150948992629714	0.0146811989836262
"run_2299"	0.0175910070742019	0.0171831824242842	0.0182466056023415	0.0144462416733775	0.0225140470683301
"run_2300"	0.0150183659928175	0.0158785002549178	0.0135221306660346	0.0166337823037496	0.0150020403293959
"run_2301"	0.0159088317514741	0.0185176346088126	0.0131027054338023	0.0159860008915539	0.0204319166666798
"run_2302"	0.0175331046274033	0.0159958681714989	0.0200172803935145	0.015752348506632	0.0159057801726331
"run_2303"	0.01465674175118	0.0135334500539538	0.0155950483807102	0.0138311453981932	0.0150845037740504
"run_2304"	0.0174769777971112	0.016219207238089	0.0162469207169353	0.0178678799035814	0.0220044579347879
"run_2305"	0.0156268314088698	0.0161704136391303	0.0151936778100887	0.0159087949843304	0.0155937067704538
"run_2306"	0.0137031523894938	0.0141401168963874	0.0114160810719777	0.0139967652435602	0.0192207551375881
"run_2307"	0.0155715096628462	0.0153145646732565	0.0152592360997274	0.0169319979977914	0.0141137594851037
"run_2308"	0.0149245361987585	0.0115462427007483	0.0155063342613147	0.0165285349976561	0.01459752830792
"run_2309"	0.0144596691321506	0.0172769127637321	0.0131215531104515	0.0173406698578568	0.008793033958568
"run_2310"	0.0140783257839591	0.0135111286380064	0.0141667934690178	0.0150046958154195	0.0127362693414448
"run_2311"	0.0173951185793842	0.0132639247999434	0.018313290334535	0.017860631660708	0.0193817809773214
"run_2312"	0.0161563729010268	0.0152656086856973	0.0148781639285668	0.0148587268905675	0.0237038854906683
"run_2313"	0.0163897249476409	0.0161157663720132	0.0184304552414518	0.0157262175716385	0.0121121161918375
"run_2314"	0.0160030801646875	0.0139450070846032	0.0136654657308719	0.0200175047819663	0.0176132009521327
"run_2315"	0.0156501265450068	0.0145065484188763	0.0143178169003886	0.0164553243502873	0.0194934937791479
"run_2316"	0.0146522790462243	0.0162069064060737	0.0132267495356365	0.0133327726811978	0.0193562053546319
"run_2317"	0.0159543303114407	0.0167564801816248	0.0161241344929389	0.0167052758414108	0.0128665236104346
"run_2318"	0.0157715073928765	0.0111982605822117	0.018166547012301	0.0150941785945752	0.0163186696327812
"run_2319"	0.015396235173847	0.0150358499892285	0.0157257907211675	0.0152667165998382	0.0151792395409793
"run_2320"	0.0158546617964921	0.016034082357379	0.016836454691514	0.0152094125135828	0.014026410408543
"run_2321"	0.0153790839181485	0.0158112415486635	0.0151340396850018	0.0121529308363757	0.0219625199802108
"run_2322"	0.0191992214501137	0.0145915899027674	0.0176741239272356	0.0219862154579064	0.0243448047086413
"run_2323"	0.0165059161349059	0.0162708142343525	0.015270542705171	0.0189134986112682	0.0156276973771559
"run_2324"	0.0153764067175231	0.0166671607366758	0.0138037165012558	0.0152696287211341	0.0184439607462336
"run_2325"	0.0156223437924443	0.0188094998751672	0.0146484291182684	0.0141026662398275	0.017188451474069
"run_2326"	0.0172845319394344	0.0185672421271694	0.0159151001547264	0.0160415305678382	0.0220401925116315
"run_2327"	0.0156962399581865	0.0155042190860437	0.0143593818142957	0.0159634702798346	0.0193374636341929
"run_2328"	0.0149564620711209	0.0116731326786931	0.0155207213712848	0.0144445897840303	0.0187836800131171
"run_2329"	0.0164635396708556	0.0171648776446633	0.0150524992918012	0.0179931718348248	0.0165847920599803
"run_2330"	0.0134931270200468	0.0122388333130526	0.0128062499084617	0.0133389485876629	0.0175153083139488
"run_2331"	0.0166773485328556	0.0161545963628737	0.0147445794814795	0.0183211951069896	0.0197593569800215
"run_2332"	0.016423615038799	0.0147634181147082	0.0152763793462655	0.0187966627160521	0.0172904057522643
"run_2333"	0.0145184703105404	0.0140007547943611	0.0135698006710457	0.0149569026548407	0.0171224663381316
"run_2334"	0.0153279705015299	0.0150559291738153	0.0154660165799139	0.0134611899040286	0.0190264528403065
"run_2335"	0.0166937340897858	0.0159155683662417	0.0164048680848222	0.0172390645716933	0.0175051199081743
"run_2336"	0.0165156847957371	0.0157646204915347	0.0136765482015976	0.0191184152085857	0.0206441398371514
"run_2337"	0.0158247706357599	0.0141749326720321	0.0156153303144993	0.0173521398636807	0.0156224589286696
"run_2338"	0.0159305804812424	0.0163486554000313	0.014467377864305	0.0198659963979004	0.011777454636315
"run_2339"	0.0139487630079818	0.0131172211374038	0.0142020756618372	0.0119559246580174	0.0183211166174045
"run_2340"	0.0167198972775268	0.0127499831358797	0.0179301934757986	0.0193251553132082	0.0133526829606036
"run_2341"	0.0177638170117285	0.017569300756399	0.0158132010185351	0.0177633744159292	0.0237412068156265
"run_2342"	0.0152915067753733	0.0147493829605151	0.0155148978147297	0.0162720243009054	0.0134119945720727
"run_2343"	0.017024795912742	0.0146594714136568	0.0175803997893614	0.0172996074225154	0.0180581305032829
"run_2344"	0.0156126421170485	0.0148518535125732	0.0145296966845213	0.0181227888392318	0.0147963305454421
"run_2345"	0.0158696167496625	0.0164228590878431	0.0144676739673566	0.0181394709380575	0.0146847690620947
"run_2346"	0.0150171035917626	0.0165507387223772	0.0102541202803373	0.0153682253792696	0.0261822348943743
"run_2347"	0.015144089989311	0.010746721493864	0.0163262805081547	0.0170172489492186	0.013903499936703
"run_2348"	0.0158800559564854	0.014758391479093	0.0131855370528786	0.016469397707415	0.0241147224630784
"run_2349"	0.0162618247215866	0.0131866421290353	0.0162261308879285	0.0171992490991671	0.0186649699977443
"run_2350"	0.0160686847040292	0.0148866623452367	0.0163735740414716	0.0149831177488464	0.0189511016131036
"run_2351"	0.0176341210788873	0.0180550338555711	0.0151861115842213	0.0187471391088893	0.0220060169134774
"run_2352"	0.0184527026967801	0.0165060864080311	0.0201046279992881	0.0163671340552382	0.0204278951286786
"run_2353"	0.0146086492288791	0.0125258114453517	0.013934875373946	0.0161425100648957	0.016340830838223
"run_2354"	0.0149672477387087	0.0140006960824359	0.0140796826299545	0.0159754543975364	0.016861880915918
"run_2355"	0.0156485519184106	0.0145891058926384	0.0158489113465121	0.0179800018085529	0.0118367048479484
"run_2356"	0.0157084841351684	0.0129967185161289	0.0157863989425043	0.0173072151971725	0.0159630962726586
"run_2357"	0.0151220465759402	0.0125579208834958	0.0152751622061854	0.0164069493555396	0.015583715825055
"run_2358"	0.0161927078812128	0.0158836331206743	0.0154512858292298	0.0175436725378867	0.0160815446094034
"run_2359"	0.0166598135815121	0.0163319769029616	0.0159868281676171	0.0183333440234919	0.0157285597591351
"run_2360"	0.0140773299863605	0.0152378903557048	0.0142422185621673	0.0136760226604539	0.012822010450629
"run_2361"	0.0153846877612011	0.0182531348258657	0.0131625415744989	0.0160759478408199	0.0166169889895464
"run_2362"	0.0155992800653135	0.0154194347797552	0.0161535132581819	0.0149768152099596	0.0154651740273074
"run_2363"	0.0161735600706026	0.0146630971825647	0.0150454254268569	0.0155645355848857	0.0227453458467714
"run_2364"	0.0158367541238494	0.0191590801171396	0.0155795032160202	0.0152517396029182	0.0132512898334602
"run_2365"	0.0165790482326557	0.014872679885677	0.0149953217920595	0.0170867286882596	0.0225175289398079
"run_2366"	0.0161429438654117	0.0136583658983873	0.0162356654173343	0.0183083850360704	0.0149124470772828
"run_2367"	0.0156374839251591	0.0134700960018191	0.01518011698653	0.0182477577733053	0.0146978230165276
"run_2368"	0.0139519122769051	0.0126356180057212	0.0146767735660244	0.0157182374497479	0.010082853238263
"run_2369"	0.0153445528860296	0.0154486251022224	0.0154558689582927	0.0158184495025746	0.0139295217193362
"run_2370"	0.0151439927923721	0.0135929531422895	0.0154995263261282	0.0142180454141183	0.0180596645822777
"run_2371"	0.0175450010302983	0.0142271529234089	0.0171797563885369	0.0185208260702521	0.0211657898320416
"run_2372"	0.0164555305175248	0.016230117581739	0.0151932147644885	0.0165656514086947	0.020237988139072
"run_2373"	0.0175191411784122	0.0183628111454151	0.0171484345100976	0.0140047202573416	0.0244886433082564
"run_2374"	0.0162058921271551	0.0140956564479867	0.0154856506971694	0.0160839760531129	0.0214228940276407
"run_2375"	0.015864694629337	0.0185144954363036	0.0135276256154976	0.0176954368948004	0.0154513254009141
"run_2376"	0.0152347450878629	0.0146051639290542	0.0144041019980008	0.0142391506540236	0.020512963148521
"run_2377"	0.0161171625219421	0.0190432201891894	0.0132381618387814	0.017425028034275	0.0179617123781254
"run_2378"	0.0165472185035009	0.020290745990484	0.0141161085298384	0.0159543253554882	0.0197721824186323
"run_2379"	0.0155407743200291	0.0147299983045818	0.0156948334782993	0.0149610228631307	0.0173494428627126
"run_2380"	0.015724419041949	0.01630592723355	0.01406267016293	0.0169183241532921	0.0174139694192169
"run_2381"	0.0160161890824931	0.0169400914521488	0.0130604233146276	0.0187571404128618	0.0179365900974007
"run_2382"	0.0151577475598074	0.0180924836886084	0.0149880714056616	0.0134096086922407	0.0151680778572807
"run_2383"	0.0170628571995764	0.0217151919122013	0.0177103016563364	0.0156416146133843	0.0116953722100294
"run_2384"	0.0166585905268296	0.0167398498471813	0.0150311935995389	0.0199154893335609	0.0148004605513841
"run_2385"	0.0164177916736666	0.01768389721521	0.014868583306428	0.0161069955950301	0.0198580651000436
"run_2386"	0.0156199001873572	0.0166317750410105	0.0142175627529713	0.0163928947767683	0.0168074976221354
"run_2387"	0.0154376948598656	0.0195835637339713	0.0120049524730712	0.01613025891144	0.0184790617031857
"run_2388"	0.0173779808077767	0.0174851158015023	0.0175792791696271	0.0183490825252684	0.0147008632501754
"run_2389"	0.0166518639572061	0.0162815014841174	0.0160343901362348	0.016443793802518	0.0193789552414757
"run_2390"	0.0154587956148041	0.0129554935106913	0.0154178619306873	0.0165328648114458	0.0168278730091586
"run_2391"	0.0178702079678172	0.0181251548434729	0.0189353432490503	0.0150474905311429	0.0200503187577363
"run_2392"	0.0156208342684638	0.0108693767770634	0.0164787477086974	0.0167182811281997	0.0173618863552085
"run_2393"	0.0173824358760372	0.0174986442597094	0.018616659909629	0.01730227222558	0.0137705385578778
"run_2394"	0.015269352023702	0.0134196209188774	0.0161019575396773	0.0169015302181475	0.0120770002660027
"run_2395"	0.0161040786453204	0.0141922447147959	0.0166825102565752	0.0140089828703141	0.0211949236680845
"run_2396"	0.0145587129773617	0.0151591794530468	0.0131753979338784	0.016850163968858	0.0132120291189976
"run_2397"	0.0162987974190496	0.0139610423497916	0.0164745163610692	0.0171672976363217	0.0172198591054407
"run_2398"	0.017117314444232	0.017329516492308	0.0141746122711883	0.0205746490003	0.0185325703450496
"run_2399"	0.016878317982302	0.0143761915829939	0.0155118789688155	0.0191016417451472	0.0198291276808829
"run_2400"	0.0159305484209532	0.0143131619256978	0.0164639705592787	0.014289205320592	0.0198460943172836
"run_2401"	0.0157539859887638	0.0171410183556359	0.013247647460597	0.0177991438640057	0.0171212605728704
"run_2402"	0.0160927806142195	0.0184820236718488	0.0146392135857695	0.0177392427786936	0.0138141870046636
"run_2403"	0.016144244037074	0.0143821174762869	0.0159537886153102	0.0175595323183574	0.0162628872564551
"run_2404"	0.0145913617376004	0.0148736430142887	0.0127064388664909	0.0161602606433403	0.0165905991731501
"run_2405"	0.0168717624884806	0.0211397672196574	0.0129852809083381	0.0190617855042564	0.0180812632350345
"run_2406"	0.0156759586838363	0.0136014370726258	0.0136675487748949	0.0182011457931987	0.01932277852794
"run_2407"	0.0155100068742901	0.012435455364127	0.0141035305353962	0.0168673179157268	0.0210869568333986
"run_2408"	0.016080812541804	0.0123031872855584	0.0156513230874698	0.0181161394195382	0.0183947264646473
"run_2409"	0.0157320550279803	0.0166127646220391	0.016375991337618	0.0152936057997445	0.0135278912714334
"run_2410"	0.0152327162248612	0.0128702989060892	0.0173391048999444	0.0147613890367919	0.0132127986994471
"run_2411"	0.0151085163361386	0.0137702060107297	0.0125117863298208	0.016558099752455	0.0216303371064913
"run_2412"	0.0162265141002863	0.0176209256483527	0.0158916806220445	0.0153268469196967	0.0171140165467973
"run_2413"	0.0162691879423746	0.0157523642423516	0.0165761912974977	0.017178252243739	0.0142533816782454
"run_2414"	0.0156215092570106	0.0177012399472166	0.0133200127527317	0.0166881454405696	0.017405842144287
"run_2415"	0.0158081652003032	0.0150984365629231	0.0162252449285416	0.0160359130632225	0.0150944248496395
"run_2416"	0.0170280839424556	0.0139272406549679	0.0175180947701901	0.0146219255262724	0.0246136563837617
"run_2417"	0.0168035456426021	0.0159935560239895	0.0153311828181343	0.0186479658167214	0.0185258966198507
"run_2418"	0.0167106632506759	0.0132684619170506	0.0152433304017233	0.0195139688654818	0.0200728000314879
"run_2419"	0.0151190453176153	0.0165419533312838	0.0147429599597445	0.0143402152745703	0.0158470087903486
"run_2420"	0.0165294674154804	0.0184831723581338	0.0141297868513211	0.0173000469564906	0.0193644875634683
"run_2421"	0.0158222562220625	0.0144189653794326	0.0176271987702043	0.0145368021330652	0.0150117273669257
"run_2422"	0.0172148592308425	0.0177463621986647	0.0149193708454331	0.0172048733575282	0.0232360072212686
"run_2423"	0.0176346645580932	0.0163542602020433	0.0180796237424817	0.017786693432775	0.0177652036805166
