"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_131"	0.923686588235294	1.03003315789474	0.661744609756098	1.05201664285714	1.28981478571429
"run_132"	0.992558539215686	0.912778315789474	1.05925314634146	0.926161678571429	1.0383055
"run_133"	0.848631774509804	1.199281	0.852482243902439	0.694280821428571	0.670176214285714
"run_134"	1.02063364705882	1.07299294736842	0.860653	1.168558	1.12224064285714
"run_135"	0.943939441176471	0.937387894736842	0.876580463414634	0.936195071428571	1.16558514285714
"run_136"	0.93202431372549	0.946205842105263	0.76656343902439	1.14001617857143	0.981358214285714
"run_137"	1.05180224509804	0.977937631578947	1.00939253658537	1.13349010714286	1.11287121428571
"run_138"	1.21959232352941	1.47164321052632	0.985839804878049	1.36597796428571	1.26931292857143
"run_139"	1.11861161764706	1.26115715789474	1.09318651219512	1.07595328571429	1.08493285714286
"run_140"	0.955648833333333	0.885559736842105	0.953198170731707	1.0459955	0.877253357142857
"run_141"	1.11129650980392	0.935898578947368	1.13213617073171	1.19615214285714	1.11859485714286
"run_142"	1.11717232352941	1.09340789473684	1.11327824390244	1.27293657142857	0.849299642857143
"run_143"	1.09070262745098	1.12094289473684	0.973348756097561	1.27124589285714	1.03225492857143
"run_144"	0.979664578431373	1.09582684210526	0.908836902439024	1.18171546428571	0.625337928571429
"run_145"	1.09453516666667	0.837744736842105	1.13953012195122	1.14128067857143	1.2177745
"run_146"	0.986312450980392	0.980544578947368	0.858766121951219	1.06802596428571	1.20424178571429
"run_147"	1.08500561764706	1.26263505263158	0.796828634146341	1.30368542857143	1.25052435714286
"run_148"	0.948522617647059	0.898922473684211	0.834676536585366	1.02044860714286	1.2053915
"run_149"	1.18042380392157	1.31080584210526	0.957941414634146	1.29828632142857	1.41930728571429
"run_150"	1.05349874509804	1.24275605263158	0.82071987804878	1.2827305	1.01989557142857
"run_151"	1.11436196078431	1.09234384210526	1.16874258536585	1.07797132142857	1.05776742857143
"run_152"	0.951884323529412	1.04887963157895	0.82153012195122	0.925744178571429	1.25427971428571
"run_153"	0.712710774509804	0.752317105263158	0.419353780487805	1.05283053571429	0.837836714285714
"run_154"	0.997784098039216	1.09008421052632	0.904510121951219	0.964937928571429	1.2113715
"run_155"	1.08347365686274	1.19098236842105	1.03526365853659	1.21227896428571	0.821144785714286
"run_156"	1.0343983627451	1.01541342105263	0.930830609756098	0.999599392857143	1.43306714285714
"run_157"	1.08538967647059	1.18894684210526	0.978591243902439	0.944247321428571	1.53989935714286
"run_158"	1.18874730392157	1.17427289473684	1.1992346097561	1.07343092857143	1.40831107142857
"run_159"	0.903232656862745	0.907813578947368	0.894991853658537	1.0929675	0.541679785714286
"run_160"	1.03352390196078	0.981461	0.87233343902439	1.19404425	1.25519778571429
"run_161"	1.13729810784314	1.07121215789474	1.04670926829268	1.22252157142857	1.32183514285714
"run_162"	1.08416560784314	0.798569421052632	1.19155056097561	1.14442696428571	1.03675321428571
"run_163"	1.02919146078431	1.06372878947368	0.982324317073171	1.142684	0.892588071428571
"run_164"	1.00824895098039	1.13828615789474	1.01176773170732	0.918032678571429	1.00189742857143
"run_165"	0.971351852941176	1.19867694736842	0.890870048780488	1.03774789285714	0.765743857142857
"run_166"	1.01090079411765	0.962680842105263	0.907678390243902	1.21196017857143	0.976517571428571
"run_167"	0.896757078431373	1.00431094736842	0.785871756097561	0.927304535714286	1.01443178571429
"run_168"	1.06398462745098	1.14592647368421	0.913666975609756	1.07333142857143	1.37430021428571
"run_169"	0.969384607843137	1.01125031578947	0.867019463414634	1.07899557142857	0.993128571428571
"run_170"	0.984539392156863	0.752267894736842	1.11239782926829	0.952434392857143	0.989532428571429
"run_171"	1.03993208823529	1.02549331578947	0.973283756097561	1.23248367857143	0.869608785714286
"run_172"	1.02144469607843	0.976209052631579	0.984717487804878	1.07860028571429	1.076083
"run_173"	0.974181009803922	0.758583368421053	0.913274682926829	1.08184010714286	1.22982814285714
"run_174"	1.15650769607843	1.29174836842105	1.03229817073171	1.17955342857143	1.29063178571429
"run_175"	1.0012605	1.10152073684211	0.933135048780488	1.05961875	0.947986785714286
"run_176"	1.10385603921569	1.18923363157895	0.97395356097561	1.05728739285714	1.46155242857143
"run_177"	1.06252626470588	1.02978915789474	1.15572295121951	1.07313735714286	0.812799857142857
"run_178"	0.890410078431373	1.02434831578947	0.745557585365854	1.0674055	0.778856785714286
"run_179"	0.83012712745098	0.775155684210526	0.75488487804878	0.92230875	0.940720285714286
"run_180"	0.983862950980392	0.823112	1.01412641463415	1.00148192857143	1.07815828571429
"run_181"	1.0380318627451	0.994342631578947	0.826532926829268	1.23239296428571	1.32799192857143
"run_182"	0.990602941176471	1.03376036842105	0.850770365853659	1.11041971428571	1.10190828571429
"run_183"	0.971253529411765	0.887745842105263	0.882333170731707	1.10887639285714	1.06974928571429
"run_184"	0.923290245098039	0.71955052631579	0.955290390243902	1.06618721428571	0.8202855
"run_185"	1.07112291176471	0.955400947368421	0.834151146341463	1.33498807142857	1.39443257142857
"run_186"	0.888811215686275	0.977640421052632	0.802575756097561	0.965802892857143	0.866820642857143
"run_187"	1.16133723529412	0.960790052631579	1.124177	0.925930535714286	2.01314821428571
"run_188"	1.06524899019608	1.29024326315789	0.972630268292683	1.07454132142857	1.0125555
"run_189"	1.04453805882353	0.928551684210526	1.02195465853659	1.09412925	1.16890285714286
"run_190"	1.04888741176471	1.08214710526316	0.884218780487805	1.11420542857143	1.35535707142857
"run_191"	0.921176431372549	1.05506073684211	0.866135634146341	0.944078821428571	0.854862428571429
"run_192"	1.1555675	1.28474521052632	1.05545997560976	1.22642825	1.13170542857143
"run_193"	1.19098508823529	1.23961494736842	1.09212943902439	1.23044139285714	1.33558064285714
"run_194"	0.938105274509804	1.00353589473684	1.06395634146341	0.760012607142857	0.836928071428571
"run_195"	0.96293712745098	1.03028747368421	0.694508512195122	1.29711717857143	0.989285357142857
"run_196"	1.03094066666667	1.21527578947368	0.863402902439024	1.00630525	1.32068871428571
"run_197"	0.996643803921569	0.734416157894737	1.1540356097561	0.848788357142857	1.18730192857143
"run_198"	1.12545955882353	1.164861	1.08000663414634	1.13992978571429	1.17615785714286
"run_199"	1.10007169607843	1.02654947368421	1.00106792682927	1.29266414285714	1.10460657142857
"run_200"	0.994153	1.01609747368421	0.904850146341463	1.0605915	1.093024
"run_201"	1.02534443137255	1.13736478947368	0.821625902439024	1.20395535714286	1.11269921428571
"run_202"	1.02625249019608	1.00167621052632	0.993561609756098	1.01506939285714	1.17770978571429
"run_203"	0.937712656862745	1.17370952631579	0.764069512195122	1.05029557142857	0.900791714285714
"run_204"	0.977922480392157	1.24129147368421	0.898047048780488	0.934670892857143	0.940917214285714
"run_205"	0.951486745098039	1.18503473684211	0.895474170731707	0.893171214285714	0.915196642857143
"run_206"	1.10098361764706	1.14166384210526	0.997729463414634	1.16362057142857	1.222888
"run_207"	1.12021966666667	1.30912442105263	0.957527682926829	1.08532682142857	1.41008971428571
"run_208"	0.929984696078431	1.16689057894737	0.903661024390244	0.891548392857143	0.762432928571429
"run_209"	0.969125774509804	1.07729584210526	0.812660390243902	1.07398353571429	1.07082807142857
"run_210"	0.95136318627451	0.951053578947368	0.76911643902439	1.13612775	1.11597685714286
"run_211"	1.10155719607843	1.15947878947368	1.21039743902439	0.869507071428571	1.16830314285714
"run_212"	0.973077794117647	1.11555647368421	0.692804756097561	1.13300207142857	1.28066492857143
"run_213"	1.08991231372549	1.26477426315789	0.961955414634146	1.3025035	0.802148214285714
"run_214"	0.96538731372549	0.983388631578947	0.898553073170732	1.04482275	0.977814928571429
"run_215"	1.10291233333333	1.16073384210526	0.903297268292683	1.32569882142857	1.16345428571429
"run_216"	1.05280411764706	1.25303884210526	0.916570097560976	1.04957978571429	1.18647671428571
"run_217"	1.02920504901961	1.30064684210526	0.860871585365854	1.00280871428571	1.206589
"run_218"	0.91726337254902	1.12368036842105	0.824658829268293	0.8802115	0.982428785714286
"run_219"	0.992661176470588	1.14416163157895	0.854955829268293	0.899882428571429	1.37589085714286
"run_220"	0.994372911764706	0.952031526315789	0.982393975609756	1.01212160714286	1.05142
"run_221"	1.10431376470588	1.00039673684211	1.06079341463415	1.290733	0.999958
"run_222"	1.1607661372549	1.19598468421053	1.07104702439024	1.12464971428571	1.44795121428571
"run_223"	1.01593761764706	1.20938368421053	1.09421648780488	0.955950821428571	0.644132
"run_224"	0.97826287254902	1.03967421052632	0.906736243902439	1.074908	0.9110995
"run_225"	0.954553529411765	1.05932573684211	0.746558853658537	1.20221471428571	0.926167571428571
"run_226"	0.998452852941176	1.06197484210526	0.879001634146341	1.07683542857143	1.10530071428571
"run_227"	1.14770273529412	1.24751452631579	1.03554256097561	1.16775175	1.30061492857143
"run_228"	1.00617745098039	1.16951857894737	1.01179331707317	0.835447071428571	1.1095145
"run_229"	0.977088166666667	0.790340631578947	0.934767146341463	1.23397592857143	0.840695857142857
"run_230"	0.933668892156863	1.15470963157895	0.711480414634146	1.04440257142857	1.0629125
"run_231"	1.03320221568627	1.14852252631579	0.831786804878049	1.13109632142857	1.27076728571429
"run_232"	0.971830098039216	0.960350315789474	0.938189414634146	0.943469892857143	1.14264935714286
"run_233"	1.04925745098039	1.01402747368421	1.06438965853659	0.868740642857143	1.41378742857143
"run_234"	1.20442705882353	1.20572184210526	1.10556707317073	1.23587228571429	1.42929792857143
"run_235"	1.07933704901961	0.760217263157895	1.01660714634146	1.22319478571429	1.40842171428571
"run_236"	1.09664779411765	1.24302610526316	1.038414	1.00576014285714	1.25030864285714
"run_237"	0.984709009803922	1.16777252631579	0.83579343902439	1.081294	0.979205571428571
"run_238"	1.11427691176471	1.13684715789474	1.0011217804878	1.2706175	1.10234757142857
"run_239"	0.954734107843137	1.06229152631579	0.764711609756098	1.18602967857143	0.902666642857143
"run_240"	0.971340519607843	1.40158542105263	0.825443390243902	0.995779357142857	0.765829214285714
"run_241"	0.900844088235294	0.912275684210526	0.778841658536585	0.993155928571429	1.05799892857143
"run_242"	1.04297779411765	1.19920157894737	0.976833951219512	0.890089357142857	1.33044364285714
"run_243"	1.040131	1.05175978947368	1.03188624390244	1.03800003571429	1.05275635714286
"run_244"	0.978926470588235	1.15952331578947	0.781481512195122	1.20982292857143	0.8502695
"run_245"	0.891730882352941	0.721525894736842	0.749792243902439	1.05665814285714	1.20854628571429
"run_246"	1.18911966666667	1.23779294736842	1.04676070731707	1.28527942857143	1.34765192857143
"run_247"	1.01065330392157	1.05588063157895	0.868380365853659	1.17663739285714	1.03396164285714
"run_248"	1.1129151372549	1.08050710526316	0.896651414634146	1.23501792857143	1.54603564285714
"run_249"	1.20423557843137	1.11403431578947	1.23929685365854	1.30699332142857	1.01845664285714
"run_250"	1.03559764705882	0.952571578947368	0.864691170731707	1.36330032142857	0.993382357142857
"run_251"	1.05476798039216	1.39968836842105	0.886077975609756	1.08637864285714	1.01746114285714
"run_252"	1.06079730392157	0.948654789473684	0.924483707317073	1.26292203571429	1.20794535714286
"run_253"	1.06839798039216	1.12288121052632	0.979538780487805	1.19450128571429	1.00248035714286
"run_254"	0.968412529411765	1.02882536842105	0.691771951219512	1.19327996428571	1.2468505
"run_255"	0.963366823529412	1.33767510526316	0.809090682926829	1.05450160714286	0.724916142857143
"run_256"	1.05834749019608	1.35471626315789	0.914087585365854	0.906471535714286	1.38236007142857
"run_257"	0.984516225490196	0.944308157894737	0.961130195121951	1.07894596428571	0.9187125
"run_258"	0.951154049019608	0.800257157894737	0.973039463414634	1.02036139285714	0.953435
"run_259"	1.01214333333333	0.866636105263158	1.00033956097561	1.08698528571429	1.09450171428571
"run_260"	1.00078945098039	0.850511105263158	1.08159390243902	1.07497042857143	0.819735071428571
"run_261"	1.01897981372549	1.06973557894737	1.00876509756098	0.819260357142857	1.37945042857143
"run_262"	0.885057078431373	0.662141	0.901671365853659	0.963373357142857	0.982297357142857
"run_263"	0.977060068627451	1.11572694736842	0.786465682926829	0.999407821428571	1.30234307142857
"run_264"	0.879521931372549	1.01176452631579	0.839699780487805	0.914113071428571	0.747489571428571
"run_265"	0.931734470588235	0.983766894736842	0.958410926829268	0.905837428571429	0.834789214285714
"run_266"	0.974968892156863	1.05275215789474	0.929304195121951	1.23630253571429	0.480470928571429
"run_267"	0.995820343137255	1.11478094736842	0.866517853658537	1.06040475	1.08387657142857
"run_268"	1.00438671568627	1.40455915789474	0.931692707317073	0.934842357142857	0.813273857142857
"run_269"	1.09824561764706	1.02028221052632	1.11428753658537	1.12741803571429	1.09872835714286
"run_270"	0.990513235294118	1.29932947368421	0.814745707317073	1.10391817857143	0.859343357142857
"run_271"	1.12746149019608	1.12093952631579	1.00976295121951	1.21317382142857	1.30957664285714
"run_272"	1.00840358823529	0.978930105263158	1.08476573170732	0.960467	0.9206445
"run_273"	0.933132676470588	0.924175105263158	0.965911634146342	0.979379428571429	0.756800357142857
"run_274"	0.943187284313725	0.792020157894737	0.931558658536585	1.12802389285714	0.812724714285714
"run_275"	0.930484745098039	0.959618736842105	0.905667292682927	0.95199825	0.920598428571429
"run_276"	0.948702470588235	0.735415052631579	1.00205214634146	0.963227892857143	1.05287478571429
"run_277"	0.959058960784314	1.10792521052632	0.952934243902439	1.08996396428571	0.513152857142857
"run_278"	1.04713035294118	1.05014578947368	0.936330658536585	1.07156339285714	1.31865671428571
"run_279"	0.946763656862745	1.09983836842105	0.66815756097561	1.080204	1.28805657142857
"run_280"	1.04265099019608	1.11604521052632	0.94594712195122	1.17225046428571	0.967049785714286
"run_281"	1.02202032352941	0.923667210526316	0.980370536585366	1.16597728571429	0.98956
"run_282"	0.998581921568627	0.960012105263158	0.902583756097561	1.28230796428571	0.764612071428571
"run_283"	0.960454107843137	1.07902905263158	0.827667878048781	1.08057939285714	0.948154357142857
"run_284"	1.11087774509804	1.11872652631579	1.02750204878049	0.938739571428571	1.68867385714286
"run_285"	1.10395902941176	1.14330405263158	1.06989917073171	1.07125353571429	1.21571992857143
"run_286"	1.04192837254902	0.928978578947368	0.896034926829268	1.24157060714286	1.22319228571429
"run_287"	0.986411568627451	0.931519736842105	1.0603953902439	0.778432892857143	1.26019807142857
"run_288"	0.985371	1.34968431578947	0.756618024390244	1.06676503571429	0.998077142857143
"run_289"	1.18377856862745	1.33085489473684	0.998803487804878	1.14449514285714	1.60445457142857
"run_290"	1.04894916666667	1.18634647368421	0.995974243902439	1.04849096428571	1.01853864285714
"run_291"	1.14767173529412	1.16554894736842	1.07930868292683	1.13638271428571	1.34619392857143
"run_292"	1.13114980392157	1.35593163157895	1.11648904878049	0.977110535714286	1.17710235714286
"run_293"	0.961690568627451	1.10612152631579	0.984989609756098	0.978515035714286	0.663795285714286
"run_294"	1.00699024509804	1.30219015789474	0.982337804878049	0.968773857142857	0.754991
"run_295"	1.00137676470588	1.22730731578947	0.885876634146341	0.863560964285714	1.30863871428571
"run_296"	1.10072497058824	1.16822594736842	0.941819317073171	1.16885903571429	1.33821492857143
"run_297"	1.0063022254902	1.14016026315789	0.769354487804878	1.21098742857143	1.10918571428571
"run_298"	1.00846117647059	0.945256263157895	0.929202024390244	1.22620253571429	0.890872642857143
"run_299"	1.04979774509804	0.90882952631579	1.08036343902439	1.24908653571429	0.753020357142857
"run_300"	0.964788901960784	1.01278268421053	0.981951268292683	0.98297375	0.813023571428571
"run_301"	0.85719218627451	0.799987210526316	0.863918365853659	0.754375964285714	1.12076185714286
"run_302"	0.973516656862745	0.935818105263158	1.01810751219512	0.878310964285714	1.08450285714286
"run_303"	0.977461284313725	0.923675631578947	1.04220317073171	1.0422205	0.731336428571429
"run_304"	0.975739666666667	0.943322473684211	1.05059404878049	0.928723535714286	0.894550285714286
"run_305"	1.07745544117647	0.976754947368421	1.14684651219512	1.18012764285714	0.805559285714286
