"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1697"	0.175329049019608	0.167656315789474	0.159736536585366	0.193106035714286	0.195851857142857
"run_1698"	0.168070058823529	0.148527631578947	0.174965463414634	0.172661607142857	0.165215142857143
"run_1699"	0.155945745098039	0.152475684210526	0.146970804878049	0.17484925	0.149131857142857
"run_1700"	0.167408068627451	0.169593631578947	0.15473187804878	0.193818857142857	0.1487435
"run_1701"	0.166074196078431	0.177271421052632	0.13788943902439	0.187122035714286	0.191323357142857
"run_1702"	0.169776176470588	0.169276947368421	0.155894609756098	0.192427214285714	0.165804785714286
"run_1703"	0.179698696078431	0.177943368421053	0.177501780487805	0.181018857142857	0.185874428571429
"run_1704"	0.162803176470588	0.150515263157895	0.157453	0.188974107142857	0.142806142857143
"run_1705"	0.168661029411765	0.167263368421053	0.158925048780488	0.186862464285714	0.1626675
"run_1706"	0.160014539215686	0.161192578947368	0.143232292682927	0.176501035714286	0.174590785714286
"run_1707"	0.173127735294118	0.153017578947368	0.159593219512195	0.201857714285714	0.182596928571429
"run_1708"	0.169241078431373	0.151827	0.158807146341463	0.202757392857143	0.156398357142857
"run_1709"	0.171605117647059	0.154570684210526	0.176487829268293	0.176525535714286	0.170583071428571
"run_1710"	0.161594843137255	0.154116789473684	0.158529243902439	0.170494214285714	0.162922714285714
"run_1711"	0.167810274509804	0.157698631578947	0.153152195121951	0.192465678571429	0.175149642857143
"run_1712"	0.170718147058824	0.188811947368421	0.161965804878049	0.167232035714286	0.178766357142857
"run_1713"	0.149128392156863	0.167513947368421	0.133021536585366	0.175629321428571	0.118344785714286
"run_1714"	0.159812568627451	0.147268105263158	0.146256853658537	0.189310107142857	0.157541
"run_1715"	0.16526912745098	0.176965368421053	0.165539853658537	0.159919928571429	0.159301214285714
"run_1716"	0.163992774509804	0.148976315789474	0.16138687804878	0.16796175	0.184065857142857
"run_1717"	0.169574323529412	0.163138105263158	0.157059804878049	0.170501357142857	0.213104785714286
"run_1718"	0.172063460784314	0.146788157894737	0.160657951219512	0.207079678571429	0.169735071428571
"run_1719"	0.171686833333333	0.175974578947368	0.163787585365854	0.167002	0.198370928571429
"run_1720"	0.165083656862745	0.169160842105263	0.139531317073171	0.186451214285714	0.191647071428571
"run_1721"	0.162295441176471	0.163771	0.136191926829268	0.178844857142857	0.203640071428571
"run_1722"	0.176351225490196	0.183623105263158	0.161628731707317	0.180460214285714	0.201380142857143
"run_1723"	0.168346794117647	0.163764736842105	0.156586365853659	0.186203928571429	0.173292285714286
"run_1724"	0.169262598039216	0.168164052631579	0.16840687804878	0.177717214285714	0.156350285714286
"run_1725"	0.163807843137255	0.147966947368421	0.141120195121951	0.203006928571429	0.173350428571429
"run_1726"	0.165417088235294	0.180636	0.155855902439024	0.17043725	0.162723142857143
"run_1727"	0.179555931372549	0.171773052631579	0.163744975609756	0.190547714285714	0.214438357142857
"run_1728"	0.167165588235294	0.164732052631579	0.150927536585366	0.182383857142857	0.187586
"run_1729"	0.169730490196078	0.130165578947368	0.168687658536585	0.193776607142857	0.1783875
"run_1730"	0.17725918627451	0.173869947368421	0.165692585365854	0.191233571428571	0.187783714285714
"run_1731"	0.188453225490196	0.167618210526316	0.172630243902439	0.209279821428571	0.221414857142857
"run_1732"	0.165081294117647	0.184684578947368	0.144011829268293	0.179478357142857	0.171386142857143
"run_1733"	0.167935539215686	0.167634315789474	0.153283731707317	0.186936642857143	0.173251
"run_1734"	0.174671598039216	0.156643052631579	0.162800365853659	0.202026857142857	0.179194142857143
"run_1735"	0.169339558823529	0.170844421052632	0.151611682926829	0.183208892857143	0.191475928571429
"run_1736"	0.160964303921569	0.152867789473684	0.158549317073171	0.17159475	0.157764
"run_1737"	0.180310529411765	0.151312789473684	0.164493487804878	0.195554785714286	0.235497428571429
"run_1738"	0.165436715686275	0.154518578947368	0.153041048780488	0.179906214285714	0.187616785714286
"run_1739"	0.179908039215686	0.194117526315789	0.169426243902439	0.1791965	0.1927435
"run_1740"	0.1695655	0.157626736842105	0.159756731707317	0.181344821428571	0.190935142857143
"run_1741"	0.171796656862745	0.149641368421053	0.14782512195122	0.217426392857143	0.180807428571429
"run_1742"	0.181757509803922	0.148847842105263	0.19496412195122	0.191278571428571	0.168702
"run_1743"	0.173280156862745	0.191070210526316	0.149041902439024	0.207723	0.151234285714286
"run_1744"	0.16179581372549	0.186349263157895	0.155948365853659	0.156266678571429	0.156656214285714
"run_1745"	0.172632411764706	0.173855842105263	0.154767170731707	0.183820642857143	0.200915214285714
"run_1746"	0.166858852941176	0.156695947368421	0.166487585365854	0.183570321428571	0.148315714285714
"run_1747"	0.175389284313725	0.177591	0.153179219512195	0.201636928571429	0.184949714285714
"run_1748"	0.168013460784314	0.147315	0.159992317073171	0.180873678571429	0.193874285714286
"run_1749"	0.175213284313725	0.181031947368421	0.161713146341463	0.196182928571429	0.164913357142857
"run_1750"	0.151861598039216	0.164409578947368	0.140815463414634	0.175479642857143	0.1199455
"run_1751"	0.171717274509804	0.170042473684211	0.157815292682927	0.178229964285714	0.201677785714286
"run_1752"	0.168929823529412	0.185212315789474	0.168030707317073	0.153575678571429	0.180173571428571
"run_1753"	0.178480921568627	0.161001631578947	0.169718926829268	0.20888275	0.167059285714286
"run_1754"	0.164473794117647	0.147538315789474	0.160870146341463	0.17982925	0.167300285714286
"run_1755"	0.160109558823529	0.132588736842105	0.15212487804878	0.187012964285714	0.167036142857143
"run_1756"	0.160857901960784	0.166555368421053	0.151786097560976	0.170250785714286	0.160907285714286
"run_1757"	0.162221578431373	0.130432105263158	0.153742585365854	0.194681357142857	0.165276214285714
"run_1758"	0.182059401960784	0.186643842105263	0.175409902439024	0.175358464285714	0.208713071428571
"run_1759"	0.161972578431373	0.178817789473684	0.164178317073171	0.155866464285714	0.144863785714286
"run_1760"	0.158506215686275	0.149388052631579	0.143989634146341	0.201700392857143	0.127005357142857
"run_1761"	0.164196578431373	0.161280947368421	0.154109292682927	0.176187428571429	0.173713142857143
"run_1762"	0.168290480392157	0.142420736842105	0.165812048780488	0.184567821428571	0.178103
"run_1763"	0.171236078431373	0.162733157894737	0.155769780487805	0.175656535714286	0.219229
"run_1764"	0.169285245098039	0.158150473684211	0.162860341463415	0.169535678571429	0.202711642857143
"run_1765"	0.177157794117647	0.162731052631579	0.159893195121951	0.219570357142857	0.162472428571429
"run_1766"	0.173235823529412	0.154715	0.15888043902439	0.203098428571429	0.180686785714286
"run_1767"	0.166180490196078	0.149440473684211	0.167861317073171	0.160236607142857	0.195864428571429
"run_1768"	0.166673	0.161572578947368	0.14684312195122	0.192716785714286	0.179580642857143
"run_1769"	0.172665107843137	0.156319894736842	0.16037912195122	0.204268357142857	0.167621785714286
"run_1770"	0.16535731372549	0.152667842105263	0.144824585365854	0.182484142857143	0.208456642857143
"run_1771"	0.165308823529412	0.155960578947368	0.166355804878049	0.1870735	0.131400214285714
"run_1772"	0.169824745098039	0.199381842105263	0.151996487804878	0.18894425	0.143683857142857
"run_1773"	0.16933762745098	0.168154526315789	0.148544146341463	0.200596142857143	0.169321428571429
"run_1774"	0.174329088235294	0.163784894736842	0.168346487804878	0.172960214285714	0.208897285714286
"run_1775"	0.166300411764706	0.177583736842105	0.162674073170732	0.179694178571429	0.134819785714286
"run_1776"	0.158392049019608	0.167260578947368	0.140649487804878	0.181496035714286	0.152108571428571
"run_1777"	0.162145823529412	0.157905736842105	0.143787682926829	0.176592285714286	0.192770428571429
"run_1778"	0.17180137254902	0.175265631578947	0.151733243902439	0.189972071428571	0.189529428571429
"run_1779"	0.164518	0.153360157894737	0.155421219512195	0.177363142857143	0.180611071428571
"run_1780"	0.174121176470588	0.178951315789474	0.155539853658537	0.185858392857143	0.198508285714286
"run_1781"	0.178894598039216	0.160834842105263	0.173754243902439	0.18591875	0.204409857142857
"run_1782"	0.165180715686275	0.174722263157895	0.150935780487805	0.169521214285714	0.185267785714286
"run_1783"	0.171351598039216	0.172504736842105	0.161008463414634	0.187532142857143	0.167716142857143
"run_1784"	0.172304058823529	0.185877157894737	0.153607536585366	0.177884464285714	0.197476714285714
"run_1785"	0.165264049019608	0.144154578947368	0.157229731707317	0.189694892857143	0.16858
"run_1786"	0.166199294117647	0.150619526315789	0.168146414634146	0.168222071428571	0.177595428571429
"run_1787"	0.161139901960784	0.168707789473684	0.159311024390244	0.169942678571429	0.138619642857143
"run_1788"	0.17059118627451	0.163582052631579	0.147550707317073	0.205513	0.177735642857143
"run_1789"	0.157845333333333	0.166460421052632	0.143326756097561	0.165363107142857	0.173636571428571
"run_1790"	0.165035784313725	0.159450105263158	0.174139902439024	0.178184071428571	0.119657714285714
"run_1791"	0.164510676470588	0.165041789473684	0.160931170731707	0.181604357142857	0.140085357142857
"run_1792"	0.182158421568627	0.210211578947368	0.152626634146341	0.211811142857143	0.171266785714286
"run_1793"	0.170373088235294	0.161760315789474	0.149510634146341	0.182975714285714	0.217953785714286
"run_1794"	0.157292401960784	0.175120842105263	0.137834219512195	0.166313642857143	0.172038857142857
"run_1795"	0.153985578431373	0.159644894736842	0.138539926829268	0.169159964285714	0.16119
"run_1796"	0.164723264705882	0.136167894736842	0.154775512195122	0.18135275	0.199350714285714
"run_1797"	0.165874911764706	0.154784894736842	0.153286268292683	0.181878821428571	0.185784571428571
"run_1798"	0.177503019607843	0.178980263157895	0.171547829268293	0.165670821428571	0.216602785714286
"run_1799"	0.166895803921569	0.154016947368421	0.154178804878049	0.17836875	0.198671
"run_1800"	0.17685837254902	0.173935105263158	0.151029707317073	0.194870428571429	0.220442642857143
"run_1801"	0.165983745098039	0.166709210526316	0.156384170731707	0.165475964285714	0.194127785714286
"run_1802"	0.153248656862745	0.160963578947368	0.137677487804878	0.168930571428571	0.157015857142857
"run_1803"	0.169216254901961	0.153835736842105	0.153413536585366	0.190757	0.193287714285714
"run_1804"	0.185292745098039	0.161914315789474	0.166481414634146	0.221500428571429	0.199695571428571
"run_1805"	0.171010843137255	0.171619421052632	0.171488829268293	0.184941107142857	0.140924571428571
"run_1806"	0.167065941176471	0.157231473684211	0.144798487804878	0.190483178571429	0.198790071428571
"run_1807"	0.171180774509804	0.165300157894737	0.172482463414634	0.17366375	0.170383571428571
"run_1808"	0.160004215686275	0.149673368421053	0.156890024390244	0.15809925	0.186954714285714
"run_1809"	0.157559754901961	0.164081263157895	0.143617219512195	0.170543071428571	0.163574214285714
"run_1810"	0.174115990196078	0.146746052631579	0.154675024390244	0.205269857142857	0.205887428571429
"run_1811"	0.182822980392157	0.176857789473684	0.166654341463415	0.199783642857143	0.204348285714286
"run_1812"	0.167207450980392	0.155852315789474	0.155110756097561	0.181341964285714	0.189775
"run_1813"	0.173714156862745	0.159024684210526	0.174107195121951	0.185202714285714	0.169521714285714
"run_1814"	0.165706901960784	0.147204789473684	0.172873	0.158747571428571	0.183749142857143
"run_1815"	0.174709352941176	0.179774473684211	0.157504024390244	0.194405964285714	0.178829071428571
"run_1816"	0.163272607843137	0.159825473684211	0.167049341463415	0.169379285714286	0.144677071428571
"run_1817"	0.170964460784314	0.160543	0.163184463414634	0.171631857142857	0.206557357142857
"run_1818"	0.164394617647059	0.130868210526316	0.173454341463415	0.173615785714286	0.164920357142857
"run_1819"	0.178812088235294	0.158001210526316	0.190578	0.188739357142857	0.152743571428571
"run_1820"	0.161360333333333	0.159435157894737	0.14347543902439	0.175589392857143	0.187892142857143
"run_1821"	0.171788431372549	0.164236210526316	0.154446024390244	0.180442214285714	0.215518785714286
"run_1822"	0.171004343137255	0.156696157894737	0.152099317073171	0.1765875	0.234621
"run_1823"	0.169921774509804	0.186373315789474	0.168687243902439	0.177859964285714	0.135333714285714
"run_1824"	0.163582745098039	0.159035842105263	0.159798024390244	0.166272107142857	0.175458642857143
"run_1825"	0.160739715686275	0.151076157894737	0.155284609756098	0.169294071428571	0.1727215
"run_1826"	0.180347647058824	0.161313473684211	0.173320317073171	0.21183475	0.163785571428571
"run_1827"	0.16166362745098	0.150526	0.15597956097561	0.175587107142857	0.165578214285714
"run_1828"	0.16866162745098	0.162874947368421	0.154452487804878	0.201693785714286	0.152063142857143
"run_1829"	0.171102509803922	0.162384473684211	0.165327902439024	0.166198321428571	0.209653857142857
"run_1830"	0.170289235294118	0.168623210526316	0.153158926829268	0.204207428571429	0.154881214285714
"run_1831"	0.16373468627451	0.165435315789474	0.146885146341463	0.192633178571429	0.152974785714286
"run_1832"	0.176633754901961	0.177267157894737	0.150038414634146	0.1993365	0.208255
"run_1833"	0.176317617647059	0.160040315789474	0.160541951219512	0.206458107142857	0.184327428571429
"run_1834"	0.169781607843137	0.147613210526316	0.169439682926829	0.189964071428571	0.160503714285714
"run_1835"	0.166063352941176	0.159501052631579	0.154985658536585	0.187881964285714	0.163773928571429
"run_1836"	0.173403519607843	0.180266210526316	0.160620829268293	0.180978714285714	0.1863745
"run_1837"	0.167503745098039	0.135429789473684	0.166385731707317	0.177965357142857	0.193383642857143
"run_1838"	0.175863970588235	0.179322736842105	0.149980097560976	0.2014015	0.195897642857143
"run_1839"	0.167848088235294	0.162875473684211	0.157671365853659	0.169627964285714	0.200840142857143
"run_1840"	0.173572352941176	0.191276473684211	0.145683463414634	0.199012857142857	0.180338928571429
"run_1841"	0.169023607843137	0.178710105263158	0.151059536585366	0.201111214285714	0.1443115
"run_1842"	0.164001774509804	0.178399263157895	0.147888097560976	0.176283785714286	0.167088357142857
"run_1843"	0.168077715686274	0.162945736842105	0.154706829268293	0.185777857142857	0.178799857142857
"run_1844"	0.163489441176471	0.162077947368421	0.159362707317073	0.165846285714286	0.172776785714286
"run_1845"	0.175665196078431	0.162406526315789	0.166722048780488	0.191590357142857	0.187999428571429
"run_1846"	0.175415803921569	0.172390105263158	0.164316243902439	0.200761892857143	0.161335785714286
"run_1847"	0.164362480392157	0.155822736842105	0.146931536585366	0.170181964285714	0.215360928571429
"run_1848"	0.167724382352941	0.142452578947368	0.166366097560976	0.185189464285714	0.1710695
"run_1849"	0.158456176470588	0.140276	0.155997975609756	0.192849464285714	0.121541714285714
"run_1850"	0.17008431372549	0.164965526315789	0.148365390243902	0.176462892857143	0.2278795
"run_1851"	0.163062470588235	0.158820368421053	0.15521912195122	0.166344071428571	0.185226214285714
"run_1852"	0.169121333333333	0.173379842105263	0.160384268292683	0.168549571428571	0.190072571428571
"run_1853"	0.176078166666667	0.168203263157895	0.160556365853659	0.207003821428571	0.170370928571429
"run_1854"	0.173201529411765	0.165955052631579	0.156791341463415	0.208705428571429	0.160086642857143
"run_1855"	0.163900568627451	0.165178421052632	0.15373143902439	0.177166142857143	0.165416214285714
"run_1856"	0.177737166666667	0.155826842105263	0.171884487804878	0.185381321428571	0.209324285714286
"run_1857"	0.168056705882353	0.163158052631579	0.153073146341463	0.199076392857143	0.156545928571429
"run_1858"	0.169738480392157	0.171597421052632	0.161627512195122	0.186570964285714	0.157304214285714
"run_1859"	0.154280225490196	0.158836315789474	0.143965390243902	0.16645375	0.153957642857143
"run_1860"	0.170478117647059	0.179575315789474	0.160433	0.180669357142857	0.167167285714286
"run_1861"	0.157417117647059	0.166338263157895	0.140910170731707	0.163886035714286	0.180713785714286
"run_1862"	0.165362058823529	0.171325526315789	0.155749658536585	0.169796678571429	0.176550142857143
"run_1863"	0.175598725490196	0.156961526315789	0.165622536585366	0.178302071428571	0.224701357142857
"run_1864"	0.167311019607843	0.164774684210526	0.162311634146341	0.174518392857143	0.1709795
"run_1865"	0.172116284313725	0.170774894736842	0.161391512195122	0.182557857142857	0.184461857142857
"run_1866"	0.163492696078431	0.153199526315789	0.156153219512195	0.179879964285714	0.166181642857143
"run_1867"	0.162338323529412	0.162846526315789	0.158577536585366	0.17010225	0.1571345
"run_1868"	0.158187450980392	0.143169684210526	0.153860829268293	0.171217892857143	0.165178642857143
"run_1869"	0.171763450980392	0.153204421052632	0.157502951219512	0.190113857142857	0.202012785714286
"run_1870"	0.169325676470588	0.161431368421053	0.148321609756098	0.209843071428571	0.1605165
"run_1871"	0.169053460784314	0.163046105263158	0.15799056097561	0.187082607142857	0.1735465
"run_1872"	0.163746049019608	0.149186526315789	0.172717926829268	0.169591714285714	0.145539285714286
"run_1873"	0.165090431372549	0.162782368421053	0.153132512195122	0.197180428571429	0.139062428571429
"run_1874"	0.166456098039216	0.133805	0.165783414634146	0.182039107142857	0.181572285714286
"run_1875"	0.176600450980392	0.163919315789474	0.172888170731707	0.173027857142857	0.211827428571429
"run_1876"	0.174581303921569	0.155773105263158	0.172231512195122	0.164593785714286	0.226963285714286
"run_1877"	0.163398794117647	0.159412684210526	0.157114219512195	0.177126321428571	0.159758285714286
"run_1878"	0.16656662745098	0.145683736842105	0.16467612195122	0.184334535714286	0.164908357142857
"run_1879"	0.169538598039216	0.184172157894737	0.159064073170732	0.20154225	0.116346857142857
"run_1880"	0.162298647058824	0.170979789473684	0.162843731707317	0.155259392857143	0.162999285714286
"run_1881"	0.161291352941176	0.157517947368421	0.154931853658537	0.18303675	0.141545857142857
"run_1882"	0.167435990196078	0.144858894736842	0.149737634146341	0.216754107142857	0.151271
"run_1883"	0.180729147058824	0.155329157894737	0.173638585365854	0.185633464285714	0.226157142857143
"run_1884"	0.170398588235294	0.146217894736842	0.178694097560976	0.166790214285714	0.186138
"run_1885"	0.178719264705882	0.181249052631579	0.15586787804878	0.193757571428571	0.212131285714286
"run_1886"	0.161002735294118	0.142497315789474	0.141186414634146	0.18826075	0.189634714285714
"run_1887"	0.1599735	0.155419526315789	0.154168585365854	0.174018071428571	0.155064857142857
"run_1888"	0.177441568627451	0.181901736842105	0.166337414634146	0.181	0.196790928571429
"run_1889"	0.15737231372549	0.169625684210526	0.147452292682927	0.161394714285714	0.161749428571429
"run_1890"	0.174044460784314	0.157889315789474	0.16482712195122	0.194792357142857	0.181467142857143
"run_1891"	0.166119254901961	0.151047894736842	0.158204	0.181543642857143	0.178904857142857
"run_1892"	0.184517823529412	0.176715526315789	0.174824195121951	0.192190714285714	0.208149357142857
"run_1893"	0.161975343137255	0.169772263157895	0.139833292682927	0.185217	0.169755071428571
"run_1894"	0.17322912745098	0.179186842105263	0.151196195121951	0.197495857142857	0.181135214285714
"run_1895"	0.175529529411765	0.187366	0.172569487804878	0.175602142857143	0.167989214285714
"run_1896"	0.171521382352941	0.165576263157895	0.161708609756098	0.175989535714286	0.199390857142857
"run_1897"	0.171456156862745	0.181801473684211	0.167658951219512	0.179539607142857	0.152369571428571
"run_1898"	0.184953480392157	0.162426631578947	0.158462902439024	0.23441475	0.194182642857143
"run_1899"	0.162172509803922	0.161676263157895	0.145395073170732	0.186497392857143	0.163330142857143
"run_1900"	0.164373215686274	0.178036842105263	0.160654536585366	0.168869035714286	0.1477285
"run_1901"	0.16083118627451	0.158384578947368	0.148872073170732	0.166131357142857	0.188574357142857
"run_1902"	0.156266549019608	0.158437631578947	0.151066073170732	0.161853642857143	0.157375857142857
"run_1903"	0.16969312745098	0.161686894736842	0.158852512195122	0.198022535714286	0.155647428571429
"run_1904"	0.168288401960784	0.146796736842105	0.151533170731707	0.189130607142857	0.204840142857143
"run_1905"	0.171860950980392	0.161614684210526	0.152456658536585	0.199205642857143	0.187904071428571
"run_1906"	0.163665470588235	0.190870684210526	0.153831414634146	0.170678857142857	0.141517071428571
"run_1907"	0.157985833333333	0.130658684210526	0.150843902439024	0.183424607142857	0.165110785714286
"run_1908"	0.180193980392157	0.173183473684211	0.169428536585366	0.213441428571429	0.154740714285714
"run_1909"	0.158819725490196	0.145254421052632	0.156840926829268	0.17148875	0.157686785714286
"run_1910"	0.173856088235294	0.183270315789474	0.164466902439024	0.178461178571429	0.179366357142857
"run_1911"	0.171162754901961	0.160420578947368	0.159623268292683	0.196548107142857	0.168764928571429
"run_1912"	0.172040578431373	0.145398210526316	0.163907390243902	0.193070285714286	0.189957285714286
"run_1913"	0.174141509803922	0.176368052631579	0.167139317073171	0.179626714285714	0.180655785714286
"run_1914"	0.179984529411765	0.148260789473684	0.167026390243902	0.217459678571429	0.186036714285714
"run_1915"	0.167351450980392	0.160229842105263	0.175867902439024	0.156390392857143	0.173997571428571
"run_1916"	0.178868558823529	0.166165894736842	0.172691853658537	0.194467035714286	0.182999857142857
"run_1917"	0.164811107843137	0.155902473684211	0.153823	0.191859642857143	0.154983785714286
"run_1918"	0.169190245098039	0.175538157894737	0.152830926829268	0.185221214285714	0.176422714285714
"run_1919"	0.178079225490196	0.181146736842105	0.158370975609756	0.210678035714286	0.166435571428571
"run_1920"	0.163509235294118	0.158426315789474	0.152874073170732	0.17968175	0.169208285714286
"run_1921"	0.163284215686275	0.154418526315789	0.153704975609756	0.195652964285714	0.138632214285714
"run_1922"	0.182685715686275	0.195780789473684	0.149359756097561	0.218764857142857	0.190353
"run_1923"	0.162866196078431	0.160354526315789	0.148481268292683	0.176783607142857	0.180567357142857
"run_1924"	0.170799882352941	0.155576473684211	0.170360829268293	0.199305642857143	0.1357345
"run_1925"	0.163776156862745	0.158649421052632	0.156265951219512	0.18182625	0.156627857142857
"run_1926"	0.158529637254902	0.171413631578947	0.153516317073171	0.15544375	0.161897857142857
"run_1927"	0.171021607843137	0.176952421052632	0.154196512195122	0.190979392857143	0.172330571428571
"run_1928"	0.160409980392157	0.167954578947368	0.157249170731707	0.166099642857143	0.148048214285714
"run_1929"	0.165744333333333	0.159549263157895	0.164768414634146	0.168257357142857	0.171983928571429
"run_1930"	0.166852735294118	0.149740789473684	0.157023536585366	0.192911285714286	0.1667445
"run_1931"	0.162767049019608	0.146209631578947	0.140867390243902	0.206355785714286	0.162195071428571
"run_1932"	0.168883441176471	0.144608157894737	0.170142682926829	0.181711535714286	0.1724845
"run_1933"	0.16048862745098	0.185865736842105	0.142268	0.183182821428571	0.134020285714286
"run_1934"	0.173310529411765	0.166514684210526	0.153459512195122	0.182090785714286	0.223108071428571
"run_1935"	0.165624696078431	0.178211894736842	0.158797609756098	0.181574392857143	0.136636285714286
"run_1936"	0.164616156862745	0.168325947368421	0.154843951219512	0.176881107142857	0.163670142857143
"run_1937"	0.15796087254902	0.146797789473684	0.160896731707317	0.173367892857143	0.133698857142857
"run_1938"	0.157646794117647	0.173412736842105	0.148723341463415	0.169873642857143	0.137929428571429
"run_1939"	0.171543529411765	0.195460210526316	0.158958585365854	0.180654428571429	0.157719285714286
"run_1940"	0.176383303921569	0.157317842105263	0.186428829268293	0.171613857142857	0.182377714285714
"run_1941"	0.156923490196078	0.126706052631579	0.147106585365854	0.175509107142857	0.189511142857143
"run_1942"	0.166013784313725	0.161558157894737	0.151990170731707	0.188524678571429	0.168108071428571
"run_1943"	0.168078970588235	0.154857578947368	0.18198087804878	0.165343571428571	0.150780357142857
"run_1944"	0.175547431372549	0.184924	0.161414975609756	0.18800725	0.179290357142857
"run_1945"	0.168837382352941	0.164497052631579	0.163924804878049	0.173489857142857	0.179809714285714
"run_1946"	0.169481421568627	0.157736578947368	0.14352012195122	0.207627285714286	0.185158642857143
"run_1947"	0.170769352941176	0.160260578947368	0.162264902439024	0.189954178571429	0.1715675
"run_1948"	0.154725078431373	0.159796789473684	0.149478195121951	0.158442214285714	0.155773642857143
"run_1949"	0.170338705882353	0.161172	0.171711170731707	0.182415392857143	0.1546065
"run_1950"	0.17725731372549	0.161711526315789	0.161366829268293	0.212290321428571	0.174825571428571
"run_1951"	0.177810784313725	0.152476105263158	0.167790146341463	0.203110107142857	0.190941071428571
"run_1952"	0.177980774509804	0.208075105263158	0.162140365853659	0.193801714285714	0.151886357142857
"run_1953"	0.168374352941176	0.142495368421053	0.159316609756098	0.192781464285714	0.181207857142857
"run_1954"	0.173974921568627	0.161332315789474	0.168783731707317	0.185217178571429	0.183851
"run_1955"	0.179836970588235	0.180061736842105	0.167501780487805	0.191429392857143	0.192471571428571
"run_1956"	0.162073774509804	0.169051263157895	0.150867463414634	0.167142821428571	0.175284714285714
"run_1957"	0.171992333333333	0.167150736842105	0.167541195121951	0.18517475	0.165233714285714
"run_1958"	0.169689676470588	0.188104473684211	0.156265341463415	0.18405325	0.155285142857143
"run_1959"	0.164604225490196	0.160745421052632	0.160003243902439	0.16508375	0.182356428571429
"run_1960"	0.173209931372549	0.157827368421053	0.158828512195122	0.209108071428571	0.164407
"run_1961"	0.177601941176471	0.164960842105263	0.16877156097561	0.194165642857143	0.187490714285714
"run_1962"	0.176207470588235	0.158960263157895	0.165924536585366	0.215994535714286	0.150154571428571
"run_1963"	0.168202539215686	0.176805842105263	0.164084195121951	0.173317178571429	0.158358214285714
"run_1964"	0.174125784313725	0.154206947368421	0.168611292682927	0.198583035714286	0.168393571428571
"run_1965"	0.173575176470588	0.190099	0.170375902439024	0.193039285714286	0.121591071428571
"run_1966"	0.170903460784314	0.178812315789474	0.144276975609756	0.20902375	0.161907
"run_1967"	0.187858990196078	0.175849473684211	0.174945365853659	0.2099525	0.197789071428571
"run_1968"	0.166166460784314	0.196548473684211	0.146506341463415	0.169117678571429	0.176607357142857
"run_1969"	0.171470823529412	0.148200842105263	0.156128195121951	0.183597464285714	0.223730214285714
"run_1970"	0.173171519607843	0.161037578947368	0.16426987804878	0.196969357142857	0.168112428571429
"run_1971"	0.165957411764706	0.159565894736842	0.153620756097561	0.184692607142857	0.17329
"run_1972"	0.162696156862745	0.148356157894737	0.16364643902439	0.171074214285714	0.1626185
"run_1973"	0.168842647058824	0.147302578947368	0.15995756097561	0.164640428571429	0.232500642857143
"run_1974"	0.1716655	0.144352	0.147988170731707	0.207193714285714	0.207018142857143
"run_1975"	0.160277696078431	0.151950473684211	0.15005243902439	0.1720655	0.177948714285714
"run_1976"	0.170803637254902	0.164187894736842	0.154883292682927	0.176214	0.215585285714286
"run_1977"	0.169644245098039	0.166066894736842	0.159520073170732	0.187554357142857	0.168328357142857
"run_1978"	0.156986009803922	0.152520315789474	0.147466365853659	0.17082075	0.163256071428571
"run_1979"	0.171555294117647	0.170500578947368	0.152239463414634	0.1869705	0.198724071428571
"run_1980"	0.167444735294118	0.149633	0.150324	0.175804285714286	0.225038
"run_1981"	0.172809411764706	0.183345789473684	0.151454073170732	0.1923035	0.1820625
"run_1982"	0.173900852941176	0.163190421052632	0.16439912195122	0.191658571428571	0.1807475
"run_1983"	0.156659539215686	0.156702842105263	0.142775195121951	0.163334107142857	0.183912928571429
"run_1984"	0.16939131372549	0.174775315789474	0.146488195121951	0.18525125	0.197438
"run_1985"	0.164255284313725	0.143095684210526	0.15486412195122	0.18034575	0.188293642857143
"run_1986"	0.156606696078431	0.143322368421053	0.150456268292683	0.16174475	0.182371285714286
"run_1987"	0.156074656862745	0.173624894736842	0.14333843902439	0.173522428571429	0.134659857142857
"run_1988"	0.159947990196078	0.17281	0.155724951219512	0.171280428571429	0.132195
"run_1989"	0.168723941176471	0.174505684210526	0.161214365853659	0.188600035714286	0.143117428571429
"run_1990"	0.169670549019608	0.179482315789474	0.149301048780488	0.177789571428571	0.199770071428571
"run_1991"	0.171594568627451	0.162070736842105	0.168257609756098	0.190588571428571	0.156304285714286
"run_1992"	0.167815990196078	0.161035315789474	0.16119687804878	0.173179285714286	0.185676285714286
"run_1993"	0.180007441176471	0.146419578947368	0.171258536585366	0.199466642857143	0.212294357142857
"run_1994"	0.178196539215686	0.187375368421053	0.171113756097561	0.184998535714286	0.172878
"run_1995"	0.173732284313725	0.164063421052632	0.150778317073171	0.194354107142857	0.212833
"run_1996"	0.175161490196078	0.164930894736842	0.169713658536585	0.196441392857143	0.162440428571429
"run_1997"	0.175878882352941	0.184024368421053	0.177973073170732	0.161860535714286	0.186728
"run_1998"	0.172207411764706	0.183252473684211	0.153458756097561	0.198154142857143	0.160231
"run_1999"	0.163590450980392	0.160880052631579	0.157861756097561	0.167683	0.175860642857143
"run_2000"	0.171474088235294	0.171804368421053	0.155045951219512	0.185099535714286	0.191885928571429
