"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1496"	0.0321632156862745	0.0320514736842105	0.0368410731707317	0.0272319642857143	0.0284779285714286
"run_1497"	0.0312464019607843	0.0185697894736842	0.0373361707317073	0.0274667857142857	0.0381752857142857
"run_1498"	0.0378462745098039	0.0494167368421053	0.0379544146341463	0.0392508928571429	0.0190175714285714
"run_1499"	0.0341982058823529	0.0239354210526316	0.0324795853658537	0.0328854642857143	0.0557848571428571
"run_1500"	0.0269052058823529	0.0250967894736842	0.0311303658536585	0.0264658571428571	0.0178645
"run_1501"	0.0376552843137255	0.044646	0.0352157804878049	0.0306380714285714	0.0493465714285714
"run_1502"	0.0281285098039216	0.0270639473684211	0.0290215853658537	0.0311605	0.0208938571428571
"run_1503"	0.0367905294117647	0.0431266315789474	0.0369139756097561	0.0336029642857143	0.0342051428571429
"run_1504"	0.0355007156862745	0.0375915789473684	0.0331236585365854	0.0433974642857143	0.023831
"run_1505"	0.0399382156862745	0.0268570526315789	0.0415053170731707	0.0547516428571429	0.023475
"run_1506"	0.036945	0.0392221052631579	0.0347440487804878	0.034602	0.0449862857142857
"run_1507"	0.0361447745098039	0.0553266315789474	0.0332308780487805	0.0258254642857143	0.0392844285714286
"run_1508"	0.0341662156862745	0.0518333684210526	0.0301088536585366	0.0302336071428571	0.0299368571428571
"run_1509"	0.0328196568627451	0.0373053684210526	0.0336367804878049	0.0357033571428571	0.0185715
"run_1510"	0.0373961666666667	0.0336480526315789	0.0418663414634146	0.0334166785714286	0.0373506428571429
"run_1511"	0.0332028529411765	0.023456	0.0382156097560976	0.0365498571428571	0.0250565
"run_1512"	0.0333113039215686	0.0370601578947368	0.036769512195122	0.0323571785714286	0.0200042142857143
"run_1513"	0.028619	0.0374309473684211	0.0334868048780488	0.0221212857142857	0.0153996428571429
"run_1514"	0.0343791176470588	0.0279084736842105	0.0366969756097561	0.0324865	0.0401579285714286
"run_1515"	0.0370806862745098	0.0400241578947368	0.0444902682926829	0.0218298571428571	0.0418881428571429
"run_1516"	0.041352637254902	0.0436964736842105	0.0463085853658537	0.0338696785714286	0.0386237857142857
"run_1517"	0.0401377843137255	0.0323756842105263	0.0479183414634146	0.0409296785714286	0.0263023571428571
"run_1518"	0.0291497352941176	0.0231904210526316	0.0315309268292683	0.0256873571428571	0.0371886428571429
"run_1519"	0.0306031568627451	0.0388893684210526	0.0285250243902439	0.0267759285714286	0.033098
"run_1520"	0.0296758529411765	0.0325913157894737	0.0316145365853659	0.0269509642857143	0.0254913571428571
"run_1521"	0.0334960588235294	0.0394171052631579	0.0299386829268293	0.0344301428571429	0.0340102142857143
"run_1522"	0.0390771666666667	0.0242118947368421	0.045307243902439	0.0393018214285714	0.0405569285714286
"run_1523"	0.0314491960784314	0.026184	0.0335459512195122	0.0308745357142857	0.0336036428571429
"run_1524"	0.0318933823529412	0.0370887368421053	0.0286328536585366	0.03481825	0.0285415
"run_1525"	0.0330908529411765	0.0273646842105263	0.0370876829268293	0.0374814285714286	0.0203759285714286
"run_1526"	0.0367504117647059	0.038093	0.0418204146341463	0.0309276071428571	0.0317260714285714
"run_1527"	0.0355711862745098	0.0458263684210526	0.0337681463414634	0.0348156785714286	0.0284447857142857
"run_1528"	0.032484931372549	0.0333212631578947	0.0335368048780488	0.0342016785714286	0.0248359285714286
"run_1529"	0.038413068627451	0.0415672105263158	0.0427469024390244	0.0344443214285714	0.029378
"run_1530"	0.0340748725490196	0.0541759473684211	0.0321656097560976	0.0310952857142857	0.0183454285714286
"run_1531"	0.0344216568627451	0.0419464736842105	0.0345693414634146	0.0334658928571429	0.0256884285714286
"run_1532"	0.0268096176470588	0.0313397894736842	0.0253331463414634	0.0274266428571429	0.0237514285714286
"run_1533"	0.0330735196078431	0.0390444210526316	0.0296401707317073	0.0335614642857143	0.0340490714285714
"run_1534"	0.0331085784313725	0.0404301578947368	0.0368363170731707	0.0306511071428571	0.0171701428571429
"run_1535"	0.0330084607843137	0.0284471052631579	0.0328403902439024	0.0400303928571429	0.0256472142857143
"run_1536"	0.0352924607843137	0.0353705789473684	0.0343057804878049	0.0372410357142857	0.0341788571428571
"run_1537"	0.0369037941176471	0.0292037368421053	0.0433185853658537	0.0365535714285714	0.0292681428571429
"run_1538"	0.0410458235294118	0.0448965263157895	0.0431051951219512	0.0335486785714286	0.0447831428571429
"run_1539"	0.0311732941176471	0.0368842631578947	0.0280866585365854	0.0284773571428571	0.037854
"run_1540"	0.0376428529411765	0.0365814210526316	0.0394572682926829	0.0384330714285714	0.0321892857142857
"run_1541"	0.0375503921568627	0.0345923684210526	0.0344689512195122	0.0425045714285714	0.0406807142857143
"run_1542"	0.0287997254901961	0.0248152105263158	0.022436	0.0386271071428571	0.0331891428571429
"run_1543"	0.0299780098039216	0.0286547368421053	0.0308766341463415	0.0276133928571429	0.0338714285714286
"run_1544"	0.0364297352941176	0.0324967368421053	0.0391286829268293	0.0320266428571429	0.0426695
"run_1545"	0.0421588431372549	0.0500344736842105	0.0565106829268293	0.0236991071428571	0.0263595714285714
"run_1546"	0.0334029901960784	0.0350058421052632	0.0330523658536585	0.0305257857142857	0.0380089285714286
"run_1547"	0.0325212450980392	0.0512594210526316	0.0301811463414634	0.0293018928571429	0.0203827142857143
"run_1548"	0.0362139019607843	0.0502504210526316	0.0376743658536585	0.0316923214285714	0.0219304285714286
"run_1549"	0.0387114607843137	0.0397388421052632	0.0405949512195122	0.0370353571428571	0.0351534285714286
"run_1550"	0.0304022352941176	0.0296886315789474	0.0341401951219512	0.0226749642857143	0.0358783571428571
"run_1551"	0.038117	0.0482225789473684	0.0371566585365854	0.03736775	0.0287132142857143
"run_1552"	0.0345339509803922	0.0390176842105263	0.0386808536585366	0.0332754642857143	0.0188213571428571
"run_1553"	0.0332862843137255	0.0265170526315789	0.0333834390243902	0.0365569642857143	0.0356472142857143
"run_1554"	0.0360006078431373	0.0317502105263158	0.0408921951219512	0.0404457857142857	0.0185532857142857
"run_1555"	0.0362765588235294	0.0474231052631579	0.0338040243902439	0.03954925	0.0218447142857143
"run_1556"	0.0293243137254902	0.0306882105263158	0.0288326097560976	0.0293248571428571	0.0289122142857143
"run_1557"	0.0384955882352941	0.0439324736842105	0.0341128536585366	0.038684	0.0435752857142857
"run_1558"	0.027458431372549	0.0201766315789474	0.0310556097560976	0.0299582142857143	0.0218067142857143
"run_1559"	0.0331646274509804	0.0441682105263158	0.0355728536585366	0.0216704642857143	0.0341668571428571
"run_1560"	0.0344986470588235	0.0320036842105263	0.0369654634146341	0.03720375	0.0252502142857143
"run_1561"	0.0374408333333333	0.0439860526315789	0.0311033414634146	0.0379342142857143	0.0461310714285714
"run_1562"	0.029082568627451	0.0389430526315789	0.0270216097560976	0.0283047857142857	0.0232917142857143
"run_1563"	0.0332651470588235	0.0438296842105263	0.0295941707317073	0.0302125714285714	0.0357834285714286
"run_1564"	0.0300137156862745	0.0346997894736842	0.0322782682926829	0.0283288214285714	0.0203919285714286
"run_1565"	0.0399033921568627	0.0485391578947368	0.0389011219512195	0.0430305357142857	0.0248643571428571
"run_1566"	0.0386457058823529	0.0447434736842105	0.0339727073170732	0.0403438214285714	0.0406591428571429
"run_1567"	0.0383409215686275	0.0439885263157895	0.0430542926829268	0.0293245357142857	0.0349056428571429
"run_1568"	0.0362183529411765	0.0394821052631579	0.0347533658536585	0.0394137142857143	0.0296885714285714
"run_1569"	0.0303166470588235	0.0345324736842105	0.030545243902439	0.0260591071428571	0.0324407857142857
"run_1570"	0.0305491568627451	0.0333313684210526	0.0246129268292683	0.0345432857142857	0.0361697142857143
"run_1571"	0.0338026666666667	0.0520892105263158	0.0298571951219512	0.0282896428571429	0.0315658571428571
"run_1572"	0.0327221078431373	0.0354376315789474	0.0308384634146341	0.0389498214285714	0.0220977142857143
"run_1573"	0.0286691960784314	0.0402372105263158	0.0281981219512195	0.0245363214285714	0.0226150714285714
"run_1574"	0.0367125980392157	0.0295250526315789	0.0403009512195122	0.0358282142857143	0.0377271428571429
"run_1575"	0.0299808529411765	0.0396881052631579	0.0296743414634146	0.0286428214285714	0.0203804285714286
"run_1576"	0.0289835098039216	0.032542	0.0315219024390244	0.0273565	0.0199742857142857
"run_1577"	0.032325568627451	0.0366584210526316	0.030696756097561	0.0340052142857143	0.0278560714285714
"run_1578"	0.0404762156862745	0.0404908421052632	0.0460712195121951	0.0390618214285714	0.0268997857142857
"run_1579"	0.0350306274509804	0.042255052631579	0.0371738780487805	0.0297085357142857	0.0295935714285714
"run_1580"	0.0299846764705882	0.0360282105263158	0.0250624634146341	0.0345386071428571	0.0270899285714286
"run_1581"	0.0301917450980392	0.0290022105263158	0.0327823414634146	0.0312211071428571	0.0221606428571429
"run_1582"	0.027979068627451	0.0284774736842105	0.0332509512195122	0.0245123214285714	0.0187970714285714
"run_1583"	0.028810362745098	0.0199532105263158	0.0357750975609756	0.0212785714285714	0.0354976428571429
"run_1584"	0.034259362745098	0.0237121052631579	0.0395463170731707	0.02744875	0.0467115
"run_1585"	0.033297431372549	0.0373434736842105	0.031123512195122	0.0347905714285714	0.0311865714285714
"run_1586"	0.0340278529411765	0.0258936315789474	0.0372740243902439	0.037161	0.0292942142857143
"run_1587"	0.0414969509803922	0.0485958947368421	0.0399739268292683	0.0383958928571429	0.0425250714285714
"run_1588"	0.0342786960784314	0.036074	0.0376067804878049	0.0333783928571429	0.0238962857142857
"run_1589"	0.0337326568627451	0.0255081578947368	0.0410880243902439	0.0325012857142857	0.0258165
"run_1590"	0.0339667450980392	0.0269297894736842	0.0337690243902439	0.0441084642857143	0.0238125
"run_1591"	0.0339550392156863	0.0342190526315789	0.0365278292682927	0.0318533214285714	0.0302655714285714
"run_1592"	0.0365350294117647	0.0446504210526316	0.0393295609756098	0.0325571785714286	0.025293
"run_1593"	0.0308789803921569	0.0342737894736842	0.0246270487804878	0.0302994642857143	0.04574
"run_1594"	0.0355735	0.0398581578947368	0.0408339512195122	0.0232496428571429	0.0390007142857143
"run_1595"	0.0319547843137255	0.0283181578947368	0.0343339268292683	0.0361783214285714	0.0214756428571429
"run_1596"	0.0287934215686275	0.0263318947368421	0.0327883414634146	0.0285796785714286	0.0208621428571429
"run_1597"	0.0366026176470588	0.0256137894736842	0.0379113170731707	0.0430133571428571	0.0348619285714286
"run_1598"	0.0373415784313725	0.0369520526315789	0.045272243902439	0.0309177857142857	0.0274922857142857
"run_1599"	0.0375933921568627	0.0280503684210526	0.040866487804878	0.0449897142857143	0.0261665
"run_1600"	0.0346290196078431	0.0414760526315789	0.0375024390243902	0.0279293571428571	0.0303209285714286
"run_1601"	0.035855137254902	0.0322865263157895	0.033300487804878	0.0449929642857143	0.0299040714285714
"run_1602"	0.0307571666666667	0.0323248947368421	0.0298178536585366	0.0297161428571429	0.0334624285714286
"run_1603"	0.0373680980392157	0.0499975263157895	0.0374305365853659	0.0337439642857143	0.0272935714285714
"run_1604"	0.033442068627451	0.0468431578947368	0.0303991219512195	0.0296428571428571	0.0317647857142857
"run_1605"	0.0357110980392157	0.0307858947368421	0.0445962195121951	0.028685	0.0304267857142857
"run_1606"	0.034179862745098	0.030676	0.0367878048780488	0.0341875357142857	0.0312822142857143
"run_1607"	0.0358352058823529	0.0510028947368421	0.0361889024390244	0.0336868214285714	0.0185114285714286
"run_1608"	0.0345635784313725	0.0482988421052632	0.0273192926829268	0.0390120357142857	0.0282413571428571
"run_1609"	0.0355442352941176	0.0293969473684211	0.0399644634146341	0.0281495	0.0457315
"run_1610"	0.0349253823529412	0.0321011052631579	0.0370616829268293	0.03263775	0.0370772857142857
"run_1611"	0.0293343823529412	0.0333373684210526	0.0317476585365854	0.0222818928571429	0.0309392857142857
"run_1612"	0.0324705	0.0343401052631579	0.0338376829268293	0.0320382142857143	0.0267938571428571
"run_1613"	0.0300863431372549	0.0269856842105263	0.028091512195122	0.0335659642857143	0.0331771428571429
"run_1614"	0.0373322254901961	0.0577269473684211	0.0416221707317073	0.0263918928571429	0.0189709285714286
"run_1615"	0.0273897352941176	0.0244518947368421	0.0289058048780488	0.0278776785714286	0.025961
"run_1616"	0.0285395392156863	0.0274489473684211	0.0284016341463415	0.0263485357142857	0.0348055
"run_1617"	0.0284990882352941	0.0469835263157895	0.0228023902439024	0.0287351428571429	0.0196241428571429
"run_1618"	0.0330244215686274	0.0369383684210526	0.0297086097560976	0.0267430357142857	0.049986
"run_1619"	0.0360952843137255	0.0589348421052632	0.0315005609756098	0.0286597857142857	0.0334257142857143
"run_1620"	0.0359365490196078	0.0287057368421053	0.0372855853658537	0.0432929285714286	0.0270862857142857
"run_1621"	0.0328569117647059	0.0293907894736842	0.0392217317073171	0.02616075	0.0323134285714286
"run_1622"	0.0342680784313725	0.0440848421052632	0.0319790975609756	0.0347691785714286	0.0266465714285714
"run_1623"	0.0324266470588235	0.0265966842105263	0.0345317317073171	0.0332067857142857	0.0326135714285714
"run_1624"	0.0396248333333333	0.0387495789473684	0.039476512195122	0.0482538214285714	0.0239890714285714
"run_1625"	0.0353593235294118	0.0491513157894737	0.0329770243902439	0.0371759285714286	0.0199851428571429
"run_1626"	0.0349901078431373	0.0276291578947368	0.0410410487804878	0.0379607142857143	0.0213181428571429
"run_1627"	0.0382999019607843	0.0490637894736842	0.0429360731707317	0.0256311071428571	0.035452
"run_1628"	0.0362544411764706	0.0432071052631579	0.0368374634146341	0.0340151785714286	0.0295897857142857
"run_1629"	0.0330208725490196	0.0454197368421053	0.0361975853658537	0.0268602142857143	0.0192119285714286
"run_1630"	0.0325735392156863	0.0297627368421053	0.0381538048780488	0.0272354285714286	0.0307222142857143
"run_1631"	0.0364188725490196	0.0395313157894737	0.0330537804878049	0.0447242857142857	0.0254389285714286
"run_1632"	0.0336622058823529	0.0339137894736842	0.0386300975609756	0.02882775	0.0284408571428571
"run_1633"	0.032728068627451	0.0392756315789474	0.0377283902439024	0.0215126785714286	0.0316290714285714
"run_1634"	0.0370451960784314	0.0477678947368421	0.0390623658536585	0.0301587142857143	0.0303585
"run_1635"	0.0350435784313725	0.0388212105263158	0.0318879512195122	0.0344444285714286	0.0403565714285714
"run_1636"	0.0345317254901961	0.0401747368421053	0.0398850975609756	0.0295037142857143	0.0212516428571429
"run_1637"	0.0344672549019608	0.0303681578947368	0.0365950731707317	0.0388018214285714	0.0251297142857143
"run_1638"	0.040182862745098	0.0450162631578947	0.0473923170731707	0.0300928214285714	0.0326899285714286
"run_1639"	0.0347603333333333	0.0398382631578947	0.0402281707317073	0.0252182857142857	0.03094
"run_1640"	0.0284512450980392	0.0366803684210526	0.027937	0.0277270714285714	0.0202375
"run_1641"	0.0353197549019608	0.0289273157894737	0.0390641707317073	0.0373145714285714	0.0290397857142857
"run_1642"	0.0308895588235294	0.0401379473684211	0.0321155853658537	0.0242308571428571	0.0280650714285714
"run_1643"	0.0376875196078431	0.0387569473684211	0.036293	0.0434224642857143	0.0288502142857143
"run_1644"	0.0294581764705882	0.0220004210526316	0.033798487804878	0.0318651428571429	0.0220545714285714
"run_1645"	0.0365293235294118	0.0306391052631579	0.038067243902439	0.0381225	0.0368329285714286
"run_1646"	0.0324781960784314	0.034089052631579	0.0381514146341463	0.0198980357142857	0.0388379285714286
"run_1647"	0.0386788725490196	0.0357856315789474	0.0357046829268293	0.0462264285714286	0.0362204285714286
"run_1648"	0.0320296078431373	0.0257768947368421	0.0316007804878049	0.0346706428571429	0.0364892142857143
"run_1649"	0.0397775392156863	0.0498497894736842	0.0427592682926829	0.0334035	0.0301239285714286
"run_1650"	0.0356511764705882	0.0335640526315789	0.0416489268292683	0.0297930357142857	0.0326351428571429
"run_1651"	0.0308331470588235	0.0289686315789474	0.0315262926829268	0.0368353571428571	0.0193292142857143
"run_1652"	0.0332023725490196	0.0301402631578947	0.0388449268292683	0.0286859285714286	0.0298663571428571
"run_1653"	0.0373741862745098	0.0458908421052632	0.0317479268292683	0.0419509285714286	0.0331392857142857
"run_1654"	0.0370400098039216	0.0412591052631579	0.029513756097561	0.0503363928571429	0.0267625
"run_1655"	0.0351409411764706	0.0367374736842105	0.0406919512195122	0.0344111785714286	0.0181772142857143
"run_1656"	0.0334907254901961	0.0352122631578947	0.0348284146341463	0.02934325	0.0355317857142857
"run_1657"	0.0360037450980392	0.0429860526315789	0.0416649756097561	0.0232140357142857	0.0355278571428571
"run_1658"	0.0355161568627451	0.0351035263157895	0.0413378780487805	0.0307343214285714	0.0285905
"run_1659"	0.0399443039215686	0.0497854736842105	0.042758	0.0336793214285714	0.0308782857142857
"run_1660"	0.0310081274509804	0.0451847894736842	0.028671756097561	0.0272740714285714	0.0260787142857143
"run_1661"	0.040104568627451	0.0593235263157895	0.0355479512195122	0.029998	0.0475792142857143
"run_1662"	0.0368862450980392	0.0570310526315789	0.0371473658536585	0.0346830357142857	0.0131885714285714
"run_1663"	0.0364883235294118	0.0463633684210526	0.0361527073170732	0.0326167142857143	0.0318125714285714
"run_1664"	0.0330155882352941	0.0408461578947368	0.0311788292682927	0.0323473214285714	0.029104
"run_1665"	0.0346686862745098	0.0277911052631579	0.0384206097560976	0.0362811785714286	0.0297897857142857
"run_1666"	0.0287846862745098	0.0216663157894737	0.0398012195121951	0.02318875	0.0173745
"run_1667"	0.0319530588235294	0.0311037368421053	0.0342409268292683	0.0289141071428571	0.0324834285714286
"run_1668"	0.0338800098039216	0.0336323684210526	0.0402283658536585	0.02378075	0.035823
"run_1669"	0.0362221862745098	0.0365167894736842	0.0375507317073171	0.0388673214285714	0.0266413571428571
"run_1670"	0.0378965196078431	0.03336	0.0509246341463415	0.0245617857142857	0.0325689285714286
"run_1671"	0.0321060098039216	0.0281682105263158	0.0384060487804878	0.0216850357142857	0.039842
"run_1672"	0.0322199019607843	0.0330051578947368	0.0361086341463415	0.0304394642857143	0.0233266428571429
"run_1673"	0.0363450098039216	0.0442758421052632	0.0343586585365854	0.0396356785714286	0.0248175714285714
"run_1674"	0.0412705294117647	0.0406410526315789	0.0419191951219512	0.0361376071428571	0.050491
"run_1675"	0.0350136764705882	0.039267	0.0354194146341463	0.0363403928571429	0.0253996428571429
"run_1676"	0.0358595392156863	0.0277636842105263	0.0353512195121951	0.0473277142857143	0.0253990714285714
"run_1677"	0.0373681960784314	0.0288710526315789	0.0417281707317073	0.0341719642857143	0.042524
"run_1678"	0.0298126960784314	0.0282815263157895	0.0352059268292683	0.0304139642857143	0.0148937142857143
"run_1679"	0.0322949215686274	0.0252293157894737	0.0403799512195122	0.0283791785714286	0.0260378571428571
"run_1680"	0.034231137254902	0.0425928947368421	0.0395111463414634	0.029485	0.0169124285714286
"run_1681"	0.0352052058823529	0.0390777894736842	0.032155756097561	0.0326612857142857	0.0439679285714286
"run_1682"	0.0371829215686275	0.0436086842105263	0.042364512195122	0.0323012857142857	0.0230508571428571
"run_1683"	0.0364413235294118	0.0410368421052632	0.0406657804878049	0.0320454285714286	0.0266247142857143
"run_1684"	0.0350185980392157	0.0339814210526316	0.0390543902439024	0.0340752142857143	0.0264938571428571
"run_1685"	0.0314963725490196	0.0421321578947368	0.0254291951219512	0.03256075	0.0327015
"run_1686"	0.0336974705882353	0.0280229473684211	0.0358168292682927	0.0386110357142857	0.0253647857142857
"run_1687"	0.0395265980392157	0.0385983684210526	0.0444354146341463	0.0347404285714286	0.0359828571428571
"run_1688"	0.0284156568627451	0.0345338947368421	0.0305258536585366	0.0262006785714286	0.0183624285714286
"run_1689"	0.0397623235294118	0.0457253684210526	0.0398332195121951	0.0349561428571429	0.0410743571428571
"run_1690"	0.0329602549019608	0.0327184210526316	0.0319816341463415	0.03782125	0.0264324285714286
"run_1691"	0.0319928921568627	0.0366507894736842	0.0320215365853659	0.0341023214285714	0.0213687142857143
"run_1692"	0.0335833137254902	0.0464490526315789	0.0345916585365854	0.0278886428571429	0.024559
"run_1693"	0.0351753529411765	0.0344815789473684	0.0366029756097561	0.0381587142857143	0.0259692857142857
"run_1694"	0.0350814901960784	0.0304707894736842	0.0373449024390244	0.0330378571428571	0.0387975714285714
"run_1695"	0.0362457941176471	0.0354217894736842	0.0339309024390244	0.0393263571428571	0.0379822857142857
"run_1696"	0.0343913137254902	0.0279828421052632	0.0392106585365854	0.0347475	0.0282623571428571
"run_1697"	0.0353590490196078	0.0350790526315789	0.0403581219512195	0.0324989642857143	0.0268190714285714
"run_1698"	0.0359944901960784	0.0394812105263158	0.0399429512195122	0.0308543928571429	0.0299793571428571
"run_1699"	0.0338778725490196	0.0406206315789474	0.0342632682926829	0.0348742142857143	0.0216056428571429
"run_1700"	0.0404487941176471	0.0447696315789474	0.0435078048780488	0.0368230357142857	0.0328777857142857
"run_1701"	0.0368426666666667	0.0270923157894737	0.0398574146341463	0.0419066785714286	0.0311183571428571
"run_1702"	0.0375166764705882	0.0397028421052632	0.0471141951219512	0.0297252142857143	0.0220256428571429
"run_1703"	0.0349093921568627	0.039729	0.0356754878048781	0.0307077857142857	0.0345281428571429
"run_1704"	0.0355916764705882	0.0415002631578947	0.0441773170731707	0.0236141428571429	0.0263842857142857
"run_1705"	0.035081637254902	0.0301606315789474	0.0419910243902439	0.03576225	0.0201642857142857
"run_1706"	0.0356106568627451	0.0369935789473684	0.040722243902439	0.0353609285714286	0.0192636428571429
"run_1707"	0.0367509411764706	0.0384797894736842	0.0377434390243902	0.0408481785714286	0.0233035714285714
"run_1708"	0.0402977745098039	0.0430606842105263	0.0510170731707317	0.0287846428571429	0.0281821428571429
"run_1709"	0.0352506470588235	0.0400681578947368	0.0248259268292683	0.03301275	0.0637179285714286
"run_1710"	0.0332040882352941	0.0402047368421053	0.0365348536585366	0.0271053928571429	0.0261462142857143
"run_1711"	0.0309785980392157	0.0402121052631579	0.0265543170731707	0.0331827857142857	0.0269958571428571
"run_1712"	0.0384030392156863	0.042866052631579	0.0444820731707317	0.0352035357142857	0.0209422142857143
"run_1713"	0.0344052450980392	0.0414866842105263	0.0329618780487805	0.03087825	0.0360757142857143
"run_1714"	0.0348249019607843	0.0351045789473684	0.0339891219512195	0.0391715714285714	0.0281996428571429
"run_1715"	0.0359984803921569	0.0386741578947368	0.0364761707317073	0.0343430714285714	0.0342790714285714
"run_1716"	0.033360362745098	0.0357394210526316	0.039139487804878	0.0250098928571429	0.029908
"run_1717"	0.0388672450980392	0.0364831052631579	0.0391820975609756	0.0456238214285714	0.0276676428571429
"run_1718"	0.037992931372549	0.0301112105263158	0.038252	0.0523506428571429	0.0192154285714286
"run_1719"	0.0344148921568627	0.0315621578947368	0.0420309024390244	0.03150375	0.0218047142857143
"run_1720"	0.0382818823529412	0.0404183684210526	0.048043487804878	0.0247017857142857	0.033955
"run_1721"	0.0355876078431373	0.0323207368421053	0.0406764634146341	0.0319393928571429	0.0324145714285714
"run_1722"	0.031165431372549	0.0220894210526316	0.0380633658536585	0.0271986071428571	0.0312154285714286
"run_1723"	0.0322943921568627	0.0256657368421053	0.0357829268292683	0.0296226071428571	0.0364175714285714
"run_1724"	0.0347841274509804	0.0305302631578947	0.0376726097560976	0.0353651071428571	0.0309361428571429
"run_1725"	0.0316337843137255	0.0293993684210526	0.0370545609756098	0.0272561071428571	0.0275464285714286
"run_1726"	0.0337182549019608	0.0377000526315789	0.0381624390243902	0.0253525357142857	0.0320307142857143
"run_1727"	0.035786862745098	0.0393676842105263	0.0427226097560976	0.0307537142857143	0.0206816428571429
"run_1728"	0.0373841960784314	0.0383418947368421	0.0356997317073171	0.0385870714285714	0.0386117857142857
"run_1729"	0.0301613333333333	0.0408307368421053	0.0257877317073171	0.0315038214285714	0.0258048571428571
"run_1730"	0.0324387450980392	0.0362967368421053	0.0378037317073171	0.0259364285714286	0.0244957857142857
"run_1731"	0.0311226274509804	0.0317395263157895	0.0320707317073171	0.0303717857142857	0.0290105
"run_1732"	0.0358782843137255	0.0304455263157895	0.0411041707317073	0.0326499642857143	0.0344035714285714
"run_1733"	0.0343859215686275	0.0343375263157895	0.0357735365853659	0.0390003214285714	0.0211590714285714
"run_1734"	0.0346466470588235	0.0266633157894737	0.0388430731707317	0.033688	0.0351089285714286
"run_1735"	0.031160137254902	0.0329424210526316	0.0320090487804878	0.0306751428571429	0.0272252142857143
"run_1736"	0.027978862745098	0.0313531052631579	0.0307369024390244	0.0244143214285714	0.0224515
"run_1737"	0.0310822647058824	0.0425628947368421	0.0282071463414634	0.0295971071428571	0.0268917142857143
"run_1738"	0.0352808235294118	0.0281730526315789	0.0430793414634146	0.0309205	0.0308092142857143
"run_1739"	0.0324974019607843	0.0494123684210526	0.0346404390243902	0.0247071071428571	0.0188459285714286
"run_1740"	0.0323351862745098	0.0319803684210526	0.0341803658536585	0.0361871071428571	0.0197091428571429
"run_1741"	0.0408511862745098	0.0346462631578947	0.0518378536585366	0.0378190357142857	0.0231612142857143
"run_1742"	0.0340246666666667	0.0394622631578947	0.0474092682926829	0.0196815357142857	0.0161335714285714
"run_1743"	0.0363947450980392	0.0302805263157895	0.0383950731707317	0.0339307857142857	0.0437624285714286
"run_1744"	0.0376213823529412	0.0604322105263158	0.0306979512195122	0.0312200714285714	0.0397422142857143
"run_1745"	0.0339640490196078	0.0326336842105263	0.0344612195121951	0.0370499642857143	0.0281417142857143
"run_1746"	0.035541431372549	0.0336588421052632	0.0408819024390244	0.0318785	0.0297822857142857
"run_1747"	0.0385843039215686	0.0477204736842105	0.0407809024390244	0.0308835	0.0351539285714286
"run_1748"	0.0423764019607843	0.0436931578947368	0.0465630731707317	0.0393172142857143	0.0344467857142857
"run_1749"	0.0354739117647059	0.03897	0.0382467804878049	0.0302445	0.0330675
"run_1750"	0.0354859117647059	0.0492368947368421	0.0369303414634146	0.0226071785714286	0.0383512142857143
"run_1751"	0.0351520588235294	0.0409198947368421	0.0348405365853659	0.0351967142857143	0.0281472857142857
"run_1752"	0.0301408039215686	0.0310645263157895	0.0338315853658537	0.0321923214285714	0.0139754285714286
"run_1753"	0.0337598431372549	0.02894	0.0398773414634146	0.0322602857142857	0.0253846428571429
"run_1754"	0.0348420098039216	0.0346343157894737	0.0403924878048781	0.0328194642857143	0.022914
"run_1755"	0.0398341078431373	0.0297464736842105	0.0496189268292683	0.0340031071428571	0.0365309285714286
"run_1756"	0.0352329215686275	0.0384424210526316	0.040922756097561	0.0287628214285714	0.0271542857142857
"run_1757"	0.0359023431372549	0.0396058947368421	0.0407963414634146	0.0326105	0.0231273571428571
"run_1758"	0.0402305392156863	0.0306487368421053	0.0542090731707317	0.0277945714285714	0.0371692142857143
"run_1759"	0.0329020196078431	0.0250754210526316	0.0329543170731707	0.0347427857142857	0.0396891428571429
"run_1760"	0.0364355	0.041561	0.0389404390243902	0.0294274285714286	0.0361597142857143
"run_1761"	0.0290680392156863	0.0353894736842105	0.0276479024390244	0.02354425	0.0356955
"run_1762"	0.0346396274509804	0.0390645263157895	0.0366254146341463	0.0332351785714286	0.0256277857142857
"run_1763"	0.0363731274509804	0.0384661578947368	0.0372371463414634	0.0349622142857143	0.0338240714285714
"run_1764"	0.0334785	0.0349546315789474	0.0345039756097561	0.0306017142857143	0.0342255714285714
"run_1765"	0.0329761960784314	0.0411864210526316	0.0365882195121951	0.0198613928571429	0.0374852857142857
"run_1766"	0.033046362745098	0.0268748421052632	0.0418356829268293	0.0296130714285714	0.0225484285714286
"run_1767"	0.0358079803921569	0.0407757894736842	0.0432760243902439	0.0249523571428571	0.0289065
"run_1768"	0.0378111960784314	0.0489751578947368	0.0410878536585366	0.0299868928571429	0.0287127857142857
"run_1769"	0.0345132843137255	0.0384986842105263	0.0377953170731707	0.0247161428571429	0.0390871428571429
"run_1770"	0.0319546764705882	0.032019	0.0324273658536585	0.0314724642857143	0.0314475
"run_1771"	0.0339830588235294	0.0301886842105263	0.0354816341463415	0.0377178571428571	0.0272742857142857
