"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5184"	-1.05244758823529	-0.921014894736842	-1.1071967804878	-1.07444285714286	-1.02649307142857
"run_5185"	-1.09814066666667	-0.932780842105263	-1.20036912195122	-1.01097142857143	-1.19751271428571
"run_5186"	-1.0873002254902	-1.11060310526316	-1.03321124390244	-1.06860875	-1.25146128571429
"run_5187"	-1.08706147058824	-0.99221052631579	-1.11230656097561	-1.06995075	-1.17607714285714
"run_5188"	-1.07750374509804	-1.18626089473684	-1.00775192682927	-0.989503535714286	-1.31017835714286
"run_5189"	-1.0618676372549	-1.04762968421053	-1.09826853658537	-0.859077464285714	-1.38016828571429
"run_5190"	-1.05487309803922	-1.05697426315789	-1.08756597560976	-0.884618678571429	-1.29678692857143
"run_5191"	-0.958050607843137	-0.935895631578947	-0.936633414634146	-0.976161678571429	-1.01461771428571
"run_5192"	-0.970765862745098	-1.07437036842105	-0.893849731707317	-0.844650714285714	-1.30764442857143
"run_5193"	-0.965875235294118	-0.998301	-0.998080219512195	-0.980553571428571	-0.798197571428571
"run_5194"	-1.05110562745098	-1.18544142105263	-1.01429241463415	-1.05053160714286	-0.977750928571429
"run_5195"	-1.06765508823529	-1.12510889473684	-1.10391497560976	-1.00179646428571	-1.01520964285714
"run_5196"	-1.06391546078431	-0.853497157894737	-1.11391414634146	-1.02796885714286	-1.27495164285714
"run_5197"	-1.01882675490196	-1.05142842105263	-1.17330192682927	-0.934087678571429	-0.691668214285714
"run_5198"	-1.09325816666667	-0.935318210526316	-1.17308890243902	-0.929647857142857	-1.40103585714286
"run_5199"	-0.956951901960784	-0.887006210526316	-1.01021217073171	-1.04478921428571	-0.720227071428571
"run_5200"	-1.02648409803922	-1.10402868421053	-0.998227853658537	-1.08448221428571	-0.887999214285714
"run_5201"	-0.937695480392157	-0.835199631578947	-1.06374312195122	-0.787376392857143	-1.00829564285714
"run_5202"	-1.02205978431373	-0.876854263157895	-1.02730865853659	-1.04107339285714	-1.1657255
"run_5203"	-1.02817829411765	-1.01753278947368	-1.00983880487805	-1.03341367857143	-1.0858635
"run_5204"	-1.07925202941176	-1.12645047368421	-1.0381626097561	-1.06135817857143	-1.171318
"run_5205"	-1.05795571568627	-0.980286263157895	-1.20057204878049	-0.918502321428571	-1.02460892857143
"run_5206"	-1.03774016666667	-1.14695305263158	-1.01411170731707	-1.0074275	-1.01934564285714
"run_5207"	-1.08507075490196	-1.05470336842105	-1.18250314634146	-0.918652428571429	-1.17378257142857
"run_5208"	-1.10455650980392	-1.05999078947368	-1.10881126829268	-1.08854807142857	-1.18459507142857
"run_5209"	-1.12408955882353	-1.12174136842105	-1.07488751219512	-1.15838039285714	-1.20278642857143
"run_5210"	-0.992190343137255	-0.925776315789474	-1.02859914634146	-1.02679703571429	-0.9064845
"run_5211"	-1.07120199019608	-1.01762957894737	-1.12534834146341	-0.88642875	-1.35488242857143
"run_5212"	-1.01116161764706	-0.964026947368421	-1.0042927804878	-1.07468710714286	-0.968195
"run_5213"	-1.00226755882353	-1.09203368421053	-0.960237682926829	-0.983049321428571	-1.04196607142857
"run_5214"	-1.10088155882353	-1.09373484210526	-1.08156241463415	-1.05838675	-1.25214778571429
"run_5215"	-1.00987626470588	-1.15525284210526	-1.00280948780488	-0.929753928571429	-0.993519714285714
"run_5216"	-1.0103685	-1.04859726315789	-0.967759463414634	-1.02537739285714	-1.05325242857143
"run_5217"	-1.06256443137255	-0.980236157894737	-1.08299390243902	-1.17564207142857	-0.888311214285714
"run_5218"	-1.08680628431373	-1.05122531578947	-1.04596053658537	-1.0631765	-1.301974
"run_5219"	-0.955189901960784	-1.02702815789474	-0.837375609756098	-1.09967803571429	-0.913746428571429
"run_5220"	-1.06826111764706	-0.977211210526316	-1.01309185365854	-1.02366478571429	-1.44258864285714
"run_5221"	-0.997797264705882	-1.02685047368421	-0.979590585365854	-0.960479142857143	-1.08632371428571
"run_5222"	-1.07279256862745	-1.01497752631579	-1.06380107317073	-1.01360246428571	-1.29596828571429
"run_5223"	-0.975399421568627	-0.985558473684211	-0.866792243902439	-1.03805532142857	-1.15436421428571
"run_5224"	-1.08980545098039	-0.932373157894737	-1.17711136585366	-1.15394225	-0.919508357142857
"run_5225"	-1.0688148627451	-1.08665584210526	-1.12369824390244	-0.9831395	-1.05522292857143
"run_5226"	-1.10353532352941	-1.05576189473684	-1.00979782926829	-1.0789845	-1.49198928571429
"run_5227"	-1.06427114705882	-1.08167494736842	-0.982777195121951	-1.04769128571429	-1.31247228571429
"run_5228"	-1.03515644117647	-1.09027210526316	-1.09582170731707	-0.98383825	-0.885330428571429
"run_5229"	-1.00368120588235	-1.062911	-1.06414934146341	-0.914157571428571	-0.925259928571429
"run_5230"	-1.00699573529412	-1.03201831578947	-1.07356109756098	-0.896869071428571	-0.998348428571429
"run_5231"	-0.96529018627451	-0.994000631578947	-0.99430956097561	-0.987016821428571	-0.797887428571429
"run_5232"	-1.11950556862745	-0.993529263157895	-1.11345017073171	-1.02544107142857	-1.49633607142857
"run_5233"	-1.08145643137255	-1.25689410526316	-1.01401017073171	-1.02993317857143	-1.14393014285714
"run_5234"	-1.14331062745098	-1.08610005263158	-1.15454568292683	-1.14885653571429	-1.17695907142857
"run_5235"	-1.15389940196078	-1.10529763157895	-1.22016436585366	-1.00133671428571	-1.33092264285714
"run_5236"	-0.987955382352941	-1.01990189473684	-0.988683024390244	-0.980844	-0.956691214285714
"run_5237"	-1.05876088235294	-1.10281452631579	-1.09321065853659	-1.08422014285714	-0.847166642857143
"run_5238"	-1.09617957843137	-1.17925578947368	-1.26018604878049	-1.01374103571429	-0.668005714285714
"run_5239"	-0.994365519607843	-0.997196684210526	-1.08457348780488	-0.839049857142857	-1.03697407142857
"run_5240"	-1.02675847058824	-1.05602505263158	-1.04098568292683	-1.00156342857143	-0.995764214285714
"run_5241"	-1.02567130392157	-1.15053889473684	-1.00822587804878	-0.999133821428571	-0.960373285714286
"run_5242"	-1.07823499019608	-0.951581736842105	-1.13020065853659	-0.970991607142857	-1.31242314285714
"run_5243"	-1.08101866666667	-1.10374031578947	-1.13390534146341	-0.974702428571429	-1.10793221428571
"run_5244"	-1.062146	-1.04184215789474	-1.09701826829268	-1.04926753571429	-1.01333221428571
"run_5245"	-1.01310178431373	-1.10786215789474	-1.07116304878049	-0.885288392857143	-0.970088642857143
"run_5246"	-1.10428726470588	-1.12984136842105	-1.11803597560976	-1.11766371428571	-1.00258971428571
"run_5247"	-1.16092773529412	-1.12907568421053	-1.22306131707317	-1.00333625	-1.33737585714286
"run_5248"	-1.02626750980392	-1.03749994736842	-1.07768519512195	-0.904240607142857	-1.10449692857143
"run_5249"	-1.08545382352941	-1.18527278947368	-1.05018246341463	-1.057521	-1.10914557142857
"run_5250"	-1.04429119607843	-1.01357289473684	-1.03984812195122	-1.00521807142857	-1.17713842857143
"run_5251"	-1.05018012745098	-1.10304005263158	-1.15196875609756	-0.958719	-0.863268642857143
"run_5252"	-1.09358570588235	-1.131323	-1.09911134146341	-1.01311125	-1.1871375
"run_5253"	-1.03727617647059	-1.05960426315789	-0.94068412195122	-1.02525807142857	-1.31388671428571
"run_5254"	-1.03795758823529	-1.13687757894737	-1.030434	-0.984139142857143	-1.03337928571429
"run_5255"	-1.02527595098039	-1.10025078947368	-1.00062307317073	-1.00160557142857	-1.04306285714286
"run_5256"	-1.05915540196078	-0.945409894736842	-1.10546675609756	-0.96595325	-1.2643025
"run_5257"	-1.02201373529412	-0.996866894736842	-1.0255236097561	-1.07105632142857	-0.9477775
"run_5258"	-1.082288	-1.02925021052632	-1.0412052195122	-1.0717715	-1.29561471428571
"run_5259"	-1.07584223529412	-0.989678052631579	-1.03697865853659	-1.15107164285714	-1.15613528571429
"run_5260"	-1.08810414705882	-1.11942542105263	-1.00652143902439	-1.024843	-1.41103978571429
"run_5261"	-1.0364107745098	-1.06162794736842	-1.0757642195122	-0.941061607142857	-1.07763642857143
"run_5262"	-1.07576597058824	-1.153146	-1.13781326829268	-0.958790321428571	-1.02299157142857
"run_5263"	-1.07484201960784	-1.07107915789474	-1.05061507317073	-0.992975428571429	-1.31463228571429
"run_5264"	-1.0762697254902	-1.13442015789474	-1.13523624390244	-0.916995214285714	-1.14321264285714
"run_5265"	-1.01194817647059	-1.03710136842105	-0.899139048780488	-0.916616428571429	-1.49884478571429
"run_5266"	-1.03759359803922	-1.01431063157895	-1.05646626829268	-0.948040285714286	-1.19302857142857
"run_5267"	-1.05694262745098	-1.09178315789474	-1.01306631707317	-0.997012642857143	-1.25801392857143
"run_5268"	-1.00962593137255	-0.937004368421053	-1.08504424390244	-0.966651642857143	-0.973264428571429
"run_5269"	-0.991754882352941	-0.889019	-0.99538112195122	-1.05921764285714	-0.985636928571429
"run_5270"	-1.01059456862745	-1.04844210526316	-0.994410829268293	-1.02930053571429	-0.969213357142857
"run_5271"	-1.02751118627451	-1.06900584210526	-1.02799282926829	-0.922396678571429	-1.1800155
"run_5272"	-1.11176749019608	-1.23845963157895	-1.09117765853659	-1.11880182142857	-0.986058285714286
"run_5273"	-1.04296143137255	-0.909422631578947	-1.17628190243902	-1.02824892857143	-0.863179142857143
"run_5274"	-1.0435907254902	-1.05221042105263	-0.957330073170732	-1.00228428571429	-1.36712592857143
"run_5275"	-1.0164081372549	-1.00013094736842	-0.972225195121951	-0.951838857142857	-1.29703007142857
"run_5276"	-0.98989062745098	-1.05848978947368	-1.08719812195122	-0.981081357142857	-0.629438357142857
"run_5277"	-1.10426712745098	-1.13420773684211	-1.08903043902439	-1.01977975	-1.27722992857143
"run_5278"	-1.04005553921569	-1.07269563157895	-1.1169007804878	-0.905139607142857	-1.04054335714286
"run_5279"	-1.12653914705882	-0.986965210526316	-1.23900443902439	-1.06098653571429	-1.1177035
"run_5280"	-1.05083920588235	-1.12699115789474	-1.06631724390244	-0.886713714285714	-1.23041257142857
"run_5281"	-1.09370116666667	-1.13408610526316	-0.995727121951219	-1.05543042857143	-1.4023585
"run_5282"	-1.02775191176471	-1.04402068421053	-0.978066658536585	-1.04923614285714	-1.10821121428571
"run_5283"	-1.07417176470588	-1.00846636842105	-1.21344468292683	-0.968480821428571	-0.966854571428571
"run_5284"	-1.1172618627451	-1.01886952631579	-1.1245323902439	-1.02039485714286	-1.42323607142857
"run_5285"	-1.06767374509804	-1.12596584210526	-1.02423519512195	-1.04465867857143	-1.16180607142857
"run_5286"	-1.07433153921569	-1.27854268421053	-1.10730034146341	-1.04047503571429	-0.768349357142857
"run_5287"	-1.06269864705882	-0.906152842105263	-1.0280876097561	-1.02150635714286	-1.45889914285714
"run_5288"	-1.08699862745098	-0.938497368421053	-1.07845702439024	-1.07952146428571	-1.32850507142857
"run_5289"	-1.0387387254902	-1.09091273684211	-1.06417451219512	-0.882685607142857	-1.20554685714286
"run_5290"	-0.980056656862745	-1.12352121052632	-0.89836387804878	-1.04470228571429	-0.895306642857143
"run_5291"	-1.01043162745098	-0.854829105263158	-1.09154182926829	-0.91419275	-1.17654721428571
"run_5292"	-1.03597190196078	-1.16905163157895	-1.03477512195122	-0.960114285714286	-1.01058378571429
"run_5293"	-1.07758073529412	-1.09331652631579	-1.08853068292683	-0.979062464285714	-1.22119385714286
"run_5294"	-1.03226730392157	-1.13540710526316	-0.931377463414634	-0.984827928571429	-1.28263371428571
"run_5295"	-1.12178319607843	-1.114783	-1.14877041463415	-1.05975364285714	-1.17630857142857
"run_5296"	-0.944353254901961	-0.969417210526316	-0.921622390243902	-0.895521714285714	-1.07456992857143
"run_5297"	-1.17259637254902	-1.09324494736842	-1.1106123902439	-1.12391396428571	-1.55917692857143
"run_5298"	-1.00406723529412	-0.945862526315789	-0.947571317073171	-0.97677925	-1.30308764285714
"run_5299"	-1.10908662745098	-0.953040894736842	-1.18273495121951	-1.17935339285714	-0.964645071428571
"run_5300"	-1.02269574509804	-1.08751278947368	-1.02866512195122	-0.887686678571429	-1.18726614285714
"run_5301"	-1.00932692156863	-0.910144631578947	-0.975300097560976	-0.990747464285714	-1.28074035714286
"run_5302"	-1.06886649019608	-1.03403094736842	-1.07440002439024	-1.02366532142857	-1.19034028571429
"run_5303"	-1.06897144117647	-0.968863578947368	-1.14353463414634	-1.02709628571429	-1.07021878571429
"run_5304"	-1.02656842156863	-0.897841578947368	-1.09917275609756	-1.05337117857143	-0.935036642857143
"run_5305"	-1.06334919607843	-0.998812736842105	-1.1012043902439	-0.981946035714286	-1.20287907142857
"run_5306"	-1.09050465686275	-1.00554189473684	-1.09619443902439	-1.01571267857143	-1.33873228571429
"run_5307"	-1.0229551372549	-1.11205905263158	-1.00579519512195	-0.974769428571429	-1.04865392857143
"run_5308"	-1.08216590196078	-1.13442952631579	-1.04692841463415	-0.982506392857143	-1.31375121428571
"run_5309"	-1.11989150980392	-1.05342315789474	-1.08833595121951	-1.12499275	-1.29230878571429
"run_5310"	-1.00870185294118	-1.03687263157895	-0.829875268292683	-0.998339857142857	-1.5149005
"run_5311"	-1.12200112745098	-1.05302452631579	-1.19423004878049	-0.995951964285714	-1.256183
"run_5312"	-1.00317574509804	-0.934501105263158	-1.12319251219512	-0.924542785714286	-0.902165285714286
"run_5313"	-1.11734091176471	-1.04300442105263	-1.15453580487805	-1.07418396428571	-1.19561214285714
"run_5314"	-1.05186099019608	-1.05949705263158	-1.02389609756098	-1.14308807142857	-0.940940785714286
"run_5315"	-1.07197431372549	-0.952767052631579	-1.14204787804878	-1.02581685714286	-1.12085507142857
"run_5316"	-1.06327560784314	-1.034804	-1.00898065853659	-1.02671025	-1.334053
"run_5317"	-1.08572339215686	-1.12261263157895	-1.17691770731707	-0.920579678571429	-1.09887778571429
"run_5318"	-1.06962732352941	-1.06302510526316	-1.1450632195122	-0.883129214285714	-1.23066428571429
"run_5319"	-1.08169132352941	-1.18804542105263	-1.05304668292683	-1.03467617857143	-1.11527178571429
"run_5320"	-1.09437769607843	-1.219928	-1.10953551219512	-1.00798942857143	-1.05237378571429
"run_5321"	-1.06276400980392	-1.12444347368421	-1.08353848780488	-1.01061935714286	-1.02250592857143
"run_5322"	-1.07366933333333	-1.08187689473684	-1.03302392682927	-1.17294475	-0.983012642857143
"run_5323"	-0.977303098039216	-0.931633473684211	-1.01265012195122	-0.955343071428571	-0.979687071428571
"run_5324"	-1.08410975490196	-1.14779257894737	-1.00585434146341	-0.990666321428571	-1.4137465
"run_5325"	-0.983523392156863	-0.922782368421053	-0.968602097560976	-0.910729	-1.2552445
"run_5326"	-1.14659008823529	-1.17374305263158	-1.10838636585366	-1.06501460714286	-1.38477292857143
"run_5327"	-1.03040309803922	-0.899457578947368	-1.10998892682927	-0.930561	-1.17472628571429
"run_5328"	-1.05372230392157	-0.975609157894737	-1.16049665853659	-0.980309928571429	-0.993861428571429
"run_5329"	-1.06261704901961	-1.06650047368421	-1.01167495121951	-1.01004971428571	-1.31166892857143
"run_5330"	-1.07778748039216	-0.894408947368421	-1.02081924390244	-1.21115164285714	-1.22676557142857
"run_5331"	-1.11726412745098	-1.23014936842105	-1.20881526829268	-1.03271382142857	-0.865049285714286
"run_5332"	-0.977316294117647	-1.06125326315789	-0.98246256097561	-0.897495928571429	-1.00797135714286
"run_5333"	-1.11534792156863	-1.12635578947368	-0.975510756097561	-1.11026189285714	-1.52010385714286
"run_5334"	-1.15008337254902	-1.17473810526316	-1.09888434146341	-1.09758521428571	-1.37155971428571
"run_5335"	-1.03312560784314	-1.02709594736842	-0.949479658536585	-1.15573396428571	-1.04105514285714
"run_5336"	-1.12194480392157	-1.13394805263158	-1.09910787804878	-1.12324775	-1.16992835714286
"run_5337"	-1.0817676372549	-0.919174789473684	-1.10412556097561	-1.12399364285714	-1.15250057142857
"run_5338"	-1.02740406862745	-0.874488842105263	-1.09979387804878	-1.01717489285714	-1.0433915
"run_5339"	-1.01589412745098	-0.938243894736842	-1.11451441463415	-0.90972975	-1.04478878571429
"run_5340"	-1.1122462745098	-1.10420889473684	-1.1352177804878	-0.998922	-1.282529
"run_5341"	-1.00153384313725	-1.06246105263158	-0.928487463414634	-1.0879655	-0.959905142857143
"run_5342"	-1.08940594117647	-1.17154905263158	-1.03519707317073	-1.15059132142857	-1.01430978571429
"run_5343"	-1.08501539215686	-1.03205452631579	-1.05928863414634	-0.9996585	-1.40294728571429
"run_5344"	-1.03771216666667	-1.07310431578947	-0.98669812195122	-1.02170471428571	-1.17109314285714
"run_5345"	-1.01310015686275	-1.09829552631579	-1.00494746341463	-0.95350025	-1.04055342857143
"run_5346"	-1.00534895098039	-0.988546473684211	-1.08036592682927	-0.856098285714286	-1.10696107142857
"run_5347"	-1.02968588235294	-1.23080284210526	-1.02645046341463	-0.9480775	-0.929433357142857
"run_5348"	-1.08745933333333	-1.04160742105263	-1.17500529268293	-0.979528964285714	-1.10916307142857
"run_5349"	-1.10672303921569	-1.02591347368421	-1.16292236585366	-1.01365457142857	-1.23794635714286
"run_5350"	-1.04034319607843	-0.884476473684211	-1.11836543902439	-0.963305535714286	-1.17745821428571
"run_5351"	-1.01055294117647	-0.976981736842105	-1.02218717073171	-1.10921210714286	-0.824723857142857
"run_5352"	-1.04068493137255	-0.959167631578947	-1.05075365853659	-0.99513725	-1.21292392857143
"run_5353"	-1.05885687254902	-1.12603184210526	-1.02447736585366	-0.938302071428571	-1.30948328571429
"run_5354"	-1.12553844117647	-1.172283	-0.998992048780488	-1.20402592857143	-1.27572457142857
"run_5355"	-1.05620194117647	-1.00089021052632	-0.998748975609756	-1.00582771428571	-1.40027142857143
"run_5356"	-1.01542060784314	-1.05889305263158	-1.02356497560976	-1.02225042857143	-0.918911285714286
"run_5357"	-1.06910167647059	-0.932718210526316	-1.06621324390244	-1.02128092857143	-1.358294
"run_5358"	-1.10130675490196	-1.08734894736842	-1.13959548780488	-0.992116321428571	-1.22649907142857
"run_5359"	-1.04882882352941	-1.07125931578947	-1.08464514634146	-0.843078642857143	-1.32499714285714
"run_5360"	-1.13124508823529	-1.04296373684211	-1.27735607317073	-0.946024392857143	-1.19360042857143
"run_5361"	-1.02933275490196	-1.19719363157895	-0.926957	-1.00984471428571	-1.14031235714286
"run_5362"	-1.06129643137255	-0.991058736842105	-1.12056895121951	-0.952535357142857	-1.20055735714286
"run_5363"	-1.08755071568627	-1.18208431578947	-1.00151175609756	-1.03010757142857	-1.32611264285714
"run_5364"	-1.04111634313725	-0.912271789473684	-1.19366882926829	-0.902322392857143	-1.04680385714286
"run_5365"	-0.96158937254902	-1.10255984210526	-0.951110341463415	-1.00062964285714	-0.722880357142857
"run_5366"	-1.09512966666667	-1.13969368421053	-1.16035309756098	-1.04296053571429	-0.947976714285714
"run_5367"	-0.983794549019608	-1.11105442105263	-0.996519390243902	-0.824335428571429	-1.09273735714286
"run_5368"	-1.03660561764706	-1.07105831578947	-1.12710417073171	-0.863566214285714	-1.07089571428571
"run_5369"	-1.06894999019608	-1.06760010526316	-1.07767048780488	-1.04358689285714	-1.09596957142857
"run_5370"	-1.02074473529412	-1.07735673684211	-0.990667146341463	-1.01805364285714	-1.03738071428571
"run_5371"	-1.05008188235294	-1.06378115789474	-0.956284658536585	-1.04484232142857	-1.316661
"run_5372"	-1.05973854901961	-1.087935	-1.1172627804878	-0.88939125	-1.19370271428571
"run_5373"	-0.971808078431373	-1.08350873684211	-0.991994243902439	-0.958924285714286	-0.786865285714286
"run_5374"	-1.02350969607843	-0.934840842105263	-0.979760170731707	-1.0496165	-1.219756
"run_5375"	-1.08273331372549	-1.08150705263158	-1.05259229268293	-1.0091085	-1.31991728571429
"run_5376"	-1.0549481372549	-1.15186731578947	-1.08598446341463	-0.985419607142857	-0.971579928571429
"run_5377"	-1.02247340196078	-0.994692684210526	-0.97691956097561	-1.05121921428571	-1.13609185714286
"run_5378"	-1.02308404901961	-1.02140357894737	-1.08260295121951	-0.863523785714286	-1.17017985714286
"run_5379"	-1.04582771568627	-1.06436131578947	-1.08036965853659	-0.969151285714286	-1.07286928571429
"run_5380"	-1.0911572745098	-1.17449489473684	-1.02158129268293	-1.042963	-1.278203
"run_5381"	-1.04541156862745	-1.14342184210526	-1.01812031707317	-0.985427285714286	-1.11229057142857
"run_5382"	-0.988040794117647	-0.996700578947368	-1.12163331707317	-0.89647625	-0.768182071428571
"run_5383"	-1.05617741176471	-1.20089089473684	-1.0081807804878	-0.999172321428571	-1.11435228571429
"run_5384"	-1.11963983333333	-1.13065515789474	-1.12066385365854	-0.961501464285714	-1.41796828571429
"run_5385"	-1.08759666666667	-1.17837931578947	-1.06084656097561	-1.12411760714286	-0.969689357142857
"run_5386"	-1.15503882352941	-1.24194173684211	-1.07128317073171	-1.11439453571429	-1.36367214285714
"run_5387"	-1.0061961372549	-1.08160968421053	-1.07988946341463	-0.906783928571429	-0.886857428571429
"run_5388"	-1.02095452941176	-0.989864210526316	-1.07424326829268	-0.961888821428571	-1.02522007142857
"run_5389"	-1.01962905882353	-0.989248368421053	-1.07462968292683	-1.01251021428571	-0.914024428571429
"run_5390"	-1.00707465686275	-0.989606684210526	-0.944974341463415	-1.02451403571429	-1.17776764285714
"run_5391"	-1.10469509803922	-0.910400368421053	-1.14061692682927	-1.04810603571429	-1.37635928571429
"run_5392"	-1.07689935294118	-1.13511010526316	-1.08538492682927	-0.998602392857143	-1.12964235714286
"run_5393"	-0.991790460784314	-1.02179126315789	-1.06072990243902	-0.949315464285714	-0.834131
"run_5394"	-1.00159257843137	-0.997473	-1.04171243902439	-0.902900214285714	-1.08707428571429
"run_5395"	-0.967522696078431	-1.07253936842105	-0.978287463414634	-0.891819357142857	-0.944881357142857
"run_5396"	-1.00924634313725	-1.06882805263158	-1.06931848780488	-0.887106964285714	-0.996738642857143
"run_5397"	-1.0704478627451	-1.00608157894737	-1.06898273170732	-0.968032035714286	-1.3669245
"run_5398"	-1.09286740196078	-1.03303942105263	-1.18435175609756	-0.97025725	-1.15136435714286
"run_5399"	-1.03256329411765	-1.12685147368421	-1.03235304878049	-0.938275107142857	-1.09379285714286
"run_5400"	-1.06211128431373	-1.11153126315789	-1.11847717073171	-0.919447285714286	-1.11529778571429
"run_5401"	-1.07626295098039	-1.02867005263158	-1.04461604878049	-1.03103460714286	-1.32399021428571
"run_5402"	-1.0760041372549	-1.04014047368421	-1.07380331707317	-1.04552875	-1.19207228571429
"run_5403"	-1.05669557843137	-1.00445747368421	-1.1423156097561	-0.981304964285714	-1.027627
"run_5404"	-0.986123078431373	-0.830100052631579	-0.971535073170732	-1.0409105	-1.13101578571429
"run_5405"	-1.03244809803922	-1.10907073684211	-1.08495624390244	-0.920834178571429	-0.997914214285714
"run_5406"	-1.07297151960784	-1.09094531578947	-1.06706965853659	-1.06964807142857	-1.07250942857143
"run_5407"	-1.07279531372549	-1.08180589473684	-1.08828256097561	-1.08694685714286	-0.986908071428571
"run_5408"	-1.03744475490196	-0.970059210526316	-1.12076514634146	-0.984225107142857	-0.991326142857143
"run_5409"	-0.983004725490196	-0.984174263157895	-1.05529795121951	-0.803885607142857	-1.12793985714286
"run_5410"	-1.02226132352941	-0.943667631578947	-1.00907312195122	-1.04546635714286	-1.12113671428571
"run_5411"	-1.05327765686275	-0.992638578947368	-1.11523024390244	-0.985009214285714	-1.09067785714286
"run_5412"	-1.03745133333333	-1.02080768421053	-0.938191853658537	-1.11329110714286	-1.19904807142857
"run_5413"	-1.06965833333333	-1.12008010526316	-1.00667741463415	-1.02167378571429	-1.281642
"run_5414"	-1.10503049019608	-1.04071878947368	-1.26674075609756	-0.922568964285714	-1.08365364285714
"run_5415"	-1.07464804901961	-0.846231263157895	-1.1419462195122	-1.09339917857143	-1.1500525
"run_5416"	-1.08721647058824	-0.993844789473684	-1.1512176097561	-0.91946925	-1.36199771428571
"run_5417"	-1.09201108823529	-1.18115268421053	-1.03658031707317	-0.988942714285714	-1.33950292857143
"run_5418"	-1.08192296078431	-1.16516463157895	-1.07746251219512	-1.00436235714286	-1.13713607142857
"run_5419"	-1.08206844117647	-1.06388321052632	-1.04997043902439	-1.07540457142857	-1.21407742857143
"run_5420"	-1.04368635294118	-1.034691	-1.06387885365854	-1.02879567857143	-1.0265405
"run_5421"	-1.00440847058824	-1.01232794736842	-1.11705451219512	-0.832413821428571	-1.00775792857143
"run_5422"	-1.0872532254902	-1.06540110526316	-1.17052685365854	-0.943032571428571	-1.16147821428571
"run_5423"	-1.06908339215686	-0.903201315789474	-1.04400541463415	-1.07828053571429	-1.34925742857143
"run_5424"	-0.998752166666667	-0.956914894736842	-0.975206268292683	-0.939368642857143	-1.24325421428571
"run_5425"	-1.05700846078431	-1.13518568421053	-1.07985431707317	-0.886792	-1.224438
"run_5426"	-1.01773729411765	-1.04109189473684	-0.926603926829268	-1.03475942857143	-1.21888807142857
"run_5427"	-1.09413544117647	-0.937109052631579	-1.22602992682927	-1.0326125	-1.04402614285714
"run_5428"	-1.06032666666667	-1.17269436842105	-1.06016253658537	-0.99268175	-1.04359814285714
"run_5429"	-0.9861725	-1.04652731578947	-1.00416236585366	-0.83943425	-1.14505428571429
"run_5430"	-1.07774135294118	-1.03869984210526	-1.04622131707317	-1.02309410714286	-1.33232942857143
"run_5431"	-1.01737438235294	-1.13322052631579	-1.0899367804878	-0.835529178571429	-1.01134085714286
"run_5432"	-1.05099	-0.937171315789474	-1.07314502439024	-0.985822821428571	-1.27091
"run_5433"	-1.01351169607843	-1.05508368421053	-1.02489356097561	-0.969300857142857	-1.01218164285714
"run_5434"	-1.04422565686275	-1.11488189473684	-1.0399957804878	-0.833793571428571	-1.38158671428571
"run_5435"	-1.01675599019608	-1.05404294736842	-1.01372934146341	-0.954901107142857	-1.09872578571429
"run_5436"	-1.03931295098039	-0.83070952631579	-1.10624324390244	-0.971663142857143	-1.26170707142857
"run_5437"	-1.02019905882353	-1.03940968421053	-0.906820926829268	-1.03553914285714	-1.29548328571429
"run_5438"	-1.00009255882353	-0.965088210526316	-0.981807097560976	-0.864135571428571	-1.37306271428571
"run_5439"	-1.04806385294118	-1.24399473684211	-1.01557743902439	-1.0137585	-0.945907142857143
"run_5440"	-1.08607633333333	-1.05776310526316	-1.09309373170732	-1.03156732142857	-1.2129685
"run_5441"	-1.04318367647059	-0.990265105263158	-1.042657	-1.01474278571429	-1.17342592857143
"run_5442"	-1.09058137254902	-1.14307089473684	-1.15297782926829	-1.01215732142857	-0.993461214285714
"run_5443"	-1.08730416666667	-1.07159752631579	-1.14021782926829	-1.00929946428571	-1.10966828571429
"run_5444"	-1.03720118627451	-1.06896657894737	-1.10961373170732	-0.917165357142857	-1.02209735714286
"run_5445"	-1.01209533333333	-0.961995842105263	-1.03700446341463	-1.02218367857143	-0.986962642857143
"run_5446"	-1.02938606862745	-1.07748947368421	-1.0102332195122	-1.01663139285714	-1.04570271428571
"run_5447"	-1.07744559803922	-1.22910478947368	-1.11638485365854	-0.971494178571429	-0.969488857142857
"run_5448"	-1.05623223529412	-1.00141105263158	-1.06589563414634	-1.10457828571429	-1.00564035714286
"run_5449"	-1.01997445098039	-1.01591194736842	-1.10619795121951	-1.01984410714286	-0.773236857142857
"run_5450"	-1.08497599019608	-0.884565631578947	-1.25045519512195	-0.894071535714286	-1.25415271428571
"run_5451"	-1.04021074509804	-0.998290421052632	-1.05835829268293	-1.03605228571429	-1.05227314285714
"run_5452"	-0.995132823529412	-0.951964947368421	-1.06856485365854	-1.006654	-0.8156245
"run_5453"	-1.11018435294118	-1.05588163157895	-1.05620034146341	-1.07502267857143	-1.41230028571429
"run_5454"	-1.11349414705882	-0.970030894736842	-1.11348897560976	-1.03253357142857	-1.47013057142857
"run_5455"	-1.00676102941176	-0.953568789473684	-1.03473373170732	-1.05637575	-0.897801
"run_5456"	-1.07462418627451	-1.08013731578947	-1.0953577804878	-0.969116607142857	-1.21743742857143
