"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2964"	0.388332931372549	0.240319052631579	0.323896219512195	0.314074071428571	0.926434142857143
"run_2965"	0.390117794117647	-0.0334123157894737	0.610762731707317	0.356169821428571	0.386630142857143
"run_2966"	0.363920235294118	-0.0435588421052632	0.458996512195122	0.2988515	0.768627357142857
"run_2967"	0.371470568627451	0.097274052631579	0.619939268292683	0.364197535714286	0.0304821428571429
"run_2968"	0.379542049019608	0.0947998421052631	0.493620756097561	0.29464475	0.601684857142857
"run_2969"	0.409266588235294	0.246973789473684	0.607659707317073	0.251772821428571	0.363500214285714
"run_2970"	0.390087343137255	0.478251894736842	0.365294073170732	0.387736571428571	0.347745857142857
"run_2971"	0.372103470588235	0.493018368421053	0.420990609756098	0.350736	0.107570142857143
"run_2972"	0.316621235294118	0.0756153157894737	0.350267146341463	0.300325964285714	0.577756785714286
"run_2973"	0.371219578431373	0.336627	0.313098097560976	0.4669625	0.396893714285714
"run_2974"	0.310003333333333	0.216631842105263	0.529719414634146	0.158564464285714	0.0961452857142857
"run_2975"	0.470252470588235	0.381688157894737	0.623825853658537	0.339216892857143	0.402767428571429
"run_2976"	0.360497049019608	0.0414465789473684	0.506569780487805	0.28355675	0.519590285714286
"run_2977"	0.357663774509804	-0.0639972631578947	0.554062512195122	0.339601892857143	0.390874071428571
"run_2978"	0.482616745098039	0.243072947368421	0.555457951219512	0.382853571428571	0.793917571428571
"run_2979"	0.462809774509804	0.313505157894737	0.368431853658537	0.616178642857143	0.635092214285714
"run_2980"	0.35688012745098	0.048639	0.367795317073171	0.453285107142857	0.5504315
"run_2981"	0.343955578431373	-0.270679526315789	0.657016390243902	0.237173785714286	0.474845857142857
"run_2982"	0.264283303921569	0.110304736842105	0.157714097560976	0.423399821428571	0.467116714285714
"run_2983"	0.35319581372549	-0.184471789473684	0.546267878048781	0.406928678571429	0.4099965
"run_2984"	0.447401764705882	0.417143473684211	0.482265365853659	0.39886125	0.483447071428571
"run_2985"	0.512924156862745	-0.00596321052631578	0.952321146341463	0.206474285714286	0.543222714285714
"run_2986"	0.337328656862745	0.276077263157895	0.492884341463415	0.177298285714286	0.284960357142857
"run_2987"	0.453124343137255	0.364609947368421	0.555453219512195	0.239948428571429	0.699925428571429
"run_2988"	0.223955147058824	0.00576378947368422	0.25454443902439	0.207023678571429	0.464352
"run_2989"	0.32900062745098	0.201565947368421	0.655282536585366	0.0700519285714286	0.0643052142857143
"run_2990"	0.350753578431373	0.265570842105263	0.505004146341463	0.132184607142857	0.451762857142857
"run_2991"	0.2986125	0.288412157894737	0.338357365853658	0.154426964285714	0.484431214285714
"run_2992"	0.369047715686275	0.147632263157895	0.535974097560976	0.221674892857143	0.475429928571429
"run_2993"	0.411611245098039	0.398161947368421	0.599619414634146	0.253912142857143	0.194666714285714
"run_2994"	0.41939968627451	0.223463789473684	0.699025829268293	0.141057535714286	0.423091857142857
"run_2995"	0.480515901960784	0.277776684210526	0.552937048780488	0.367446214285714	0.769710857142857
"run_2996"	0.338477882352941	0.120483473684211	0.578010463414634	0.343256821428571	-0.0767187142857143
"run_2997"	0.270362431372549	0.163781526315789	0.40781056097561	0.0780055714285714	0.397195
"run_2998"	0.353424901960784	0.198430736842105	0.311717853658537	0.292128321428571	0.808509357142857
"run_2999"	0.444513764705882	0.155298315789474	0.616299682926829	0.361902607142857	0.499155428571429
"run_3000"	0.427824450980392	0.192336789473684	0.642523609756098	0.345718178571429	0.282865571428571
"run_3001"	0.462351107843137	0.278071210526316	0.895432804878049	-0.026506	0.421848785714286
"run_3002"	0.525074901960784	0.294371	0.742521048780488	0.534263785714286	0.182988714285714
"run_3003"	0.506088411764706	0.186219631578947	0.718367268292683	0.537538785714286	0.2556215
"run_3004"	0.401776980392157	0.231840263157895	0.578272341463415	0.322078821428571	0.274922428571429
"run_3005"	0.433372176470588	-0.191793368421053	0.803929365853658	0.428515571428571	0.206321142857143
"run_3006"	0.292496833333333	-0.313823263157895	0.384269	0.449187964285714	0.533216214285714
"run_3007"	0.463451049019608	0.224152421052632	0.544301024390244	0.420630142857143	0.637080357142857
"run_3008"	0.550630019607843	0.181342052631579	0.711775780487805	0.528881964285714	0.623375785714286
"run_3009"	0.39188287254902	0.342647	0.403671609756098	0.247976571428571	0.711991428571429
"run_3010"	0.3846865	0.464810421052632	0.313925243902439	0.286348571428571	0.679852142857143
"run_3011"	0.397553362745098	0.271688526315789	0.530334487804878	0.270065285714286	0.434487071428571
"run_3012"	0.436058549019608	0.218014894736842	0.626870658536585	0.185362428571429	0.674560285714286
"run_3013"	0.366960225490196	0.545217368421053	0.497152024390244	0.207695464285714	0.0622933571428572
"run_3014"	0.442007333333333	0.187390157894737	0.760992682926829	0.13329475	0.470813
"run_3015"	0.251124598039216	-0.0566394736842105	0.422313975609756	0.468887285714286	-0.268061285714286
"run_3016"	0.412156705882353	0.110927368421053	0.660618195121951	0.346509392857143	0.224625357142857
"run_3017"	0.368672892156863	0.000997789473684203	0.466268951219512	0.4240635	0.471062285714286
"run_3018"	0.40908068627451	0.430001736842105	0.170224853658537	0.630816035714286	0.6367235
"run_3019"	0.413992607843137	0.282056842105263	0.527093658536585	0.39243225	0.3049445
"run_3020"	0.487460843137255	0.324638894736842	0.655078365853659	0.403016678571429	0.386441928571429
"run_3021"	0.448627176470588	0.326216105263158	0.529187682926829	0.433354321428571	0.409375
"run_3022"	0.466428078431373	0.253370684210526	0.716223731707317	0.191314321428571	0.5742605
"run_3023"	0.46676362745098	0.254035631578947	0.488886634146341	0.544271928571429	0.5356605
"run_3024"	0.401979794117647	0.284667210526316	0.438596707317073	0.2775345	0.702845071428571
"run_3025"	0.399665117647059	0.234247052631579	0.626999756097561	0.344491428571429	0.0687427142857143
"run_3026"	0.404338039215686	0.324149315789474	0.455320243902439	0.2201635	0.732209642857143
"run_3027"	0.351718539215686	0.192588210526316	0.519611268292683	0.216498928571429	0.3464345
"run_3028"	0.261759539215686	-0.133697421052632	0.457772682926829	0.174573607142857	0.3987845
"run_3029"	0.26787737254902	0.149085210526316	0.358527926829268	0.196922142857143	0.305529142857143
"run_3030"	0.383996107843137	0.602801578947368	0.368558512195122	0.535994857142857	-0.171741571428571
"run_3031"	0.512936	0.0790415263157895	0.796102975609756	0.45803375	0.382322571428571
"run_3032"	0.267946441176471	0.182169368421053	0.462517707317073	0.11810325	0.114228714285714
"run_3033"	0.384829539215686	0.308416736842105	0.357819219512195	0.306975285714286	0.723342785714286
"run_3034"	0.428175588235294	0.220797210526316	0.499831	0.449298535714286	0.457523785714286
"run_3035"	0.379265058823529	-0.104666526315789	0.740639926829268	0.382674964285714	-0.0291025714285714
"run_3036"	0.392416264705882	0.481777157894737	0.452368682926829	0.155811678571429	0.568775
"run_3037"	0.386481215686275	0.350462789473684	0.402272512195122	0.308987892857143	0.544104071428571
"run_3038"	0.338428911764706	0.221592	0.603683609756098	0.117936821428571	0.161160142857143
"run_3039"	0.317071921568627	-0.191340157894737	0.476586024390244	0.551019642857143	0.0720158571428572
"run_3040"	0.431967274509804	0.204785578947368	0.653667390243902	0.326339892857143	0.302275428571429
"run_3041"	0.443175568627451	0.294106578947368	0.591917512195122	0.208006178571429	0.680220857142857
"run_3042"	0.432767745098039	0.458171368421053	0.505564146341463	0.346231785714286	0.358173857142857
"run_3043"	0.521627647058823	0.440970631578947	0.782554731707317	0.4483855	0.0134314285714286
"run_3044"	0.550951254901961	0.167356105263158	0.657716170731707	0.674326821428571	0.512124857142857
"run_3045"	0.405227411764706	0.130157894736842	0.596610536585366	0.214148285714286	0.600215142857143
"run_3046"	0.42748037254902	0.106911210526316	0.486845780487805	0.40767025	0.728302928571429
"run_3047"	0.608692715686274	0.664672052631579	0.546177097560976	0.682685892857143	0.567815857142857
"run_3048"	0.563846431372549	0.335275210526316	0.81500956097561	0.297818428571429	0.670557071428571
"run_3049"	0.457398470588235	0.348900947368421	0.679302682926829	0.353407714285714	0.162764285714286
"run_3050"	0.38423637254902	0.27706552631579	0.62913012195122	0.151128392857143	0.278709642857143
"run_3051"	0.392530931372549	0.386183578947368	0.554092731707317	0.120729714285714	0.471602357142857
"run_3052"	0.523005264705882	0.356790684210526	0.854262951219512	0.317429285714286	0.189622357142857
"run_3053"	0.256469784313725	0.330240684210526	0.461481268292683	0.0967835714285714	-0.124666214285714
"run_3054"	0.197070264705882	-0.365406421052632	0.544365756097561	0.305809571428571	-0.274126785714286
"run_3055"	0.489510460784314	0.0554227894736842	0.61043912195122	0.543750571428571	0.616001
"run_3056"	0.475522352941176	0.221330894736842	0.804928829268293	0.249482964285714	0.307884857142857
"run_3057"	0.313142803921569	-0.0566016315789474	0.249583975609756	0.555073857142857	0.517213285714286
"run_3058"	0.324730352941176	-0.199039789473684	0.432825951219512	0.611720178571429	0.145015928571429
"run_3059"	0.485963254901961	-0.0403296315789474	0.72256287804878	0.477353714285714	0.524538071428571
"run_3060"	0.254907578431373	-0.0858244210526316	0.313701341463415	0.421693821428571	0.211575357142857
"run_3061"	0.511020950980392	0.400966105263158	0.57400956097561	0.169251892857143	1.15945257142857
"run_3062"	0.421977539215686	0.563845684210526	0.511442317073171	0.1319345	0.547524285714286
"run_3063"	0.490403205882353	0.385381526315789	0.601287292682927	0.3456625	0.597682071428571
"run_3064"	0.294306745098039	-0.183420736842105	0.310600829268293	0.338389678571429	0.806766928571429
"run_3065"	0.391056715686275	0.124470421052632	0.631091219512195	0.31978725	0.192433142857143
"run_3066"	0.420580470588235	0.0956530526315789	0.865020463414634	0.0552998214285714	0.290540428571429
"run_3067"	0.188040588235294	-0.108461631578947	0.231772585365854	0.291940142857143	0.254565071428571
"run_3068"	0.273994647058824	0.0908261052631579	0.509378487804878	0.273837107142857	-0.166442785714286
"run_3069"	0.280976990196078	0.198716	0.362710756097561	0.203710964285714	0.307785785714286
"run_3070"	0.345792882352941	-0.0699687894736842	0.593622634146341	0.393007035714286	0.0898254285714286
"run_3071"	0.291767137254902	-0.00738852631578949	0.574979804878049	0.182856928571429	0.086176
"run_3072"	0.234048058823529	-0.273946210526316	0.399897902439024	0.305962035714286	0.293937785714286
"run_3073"	0.364021156862745	0.0599744736842105	0.76070612195122	0.153179035714286	0.0366199285714286
"run_3074"	0.462387519607843	0.173797157894737	0.723575804878049	0.410965571428571	0.191981214285714
"run_3075"	0.360635137254902	0.0856992105263158	0.533775341463415	0.245602642857143	0.456774
"run_3076"	0.502574205882353	0.296387052631579	0.568309634146342	0.377407178571429	0.840222785714286
"run_3077"	0.525980039215686	0.154845684210526	0.696443414634146	0.419758714285714	0.742890857142857
"run_3078"	0.383465725490196	0.0903195789473684	0.420969804878049	0.216789321428571	1.00482635714286
"run_3079"	0.343172862745098	0.0355054736842105	0.713024121951219	-0.0322149285714286	0.428361214285714
"run_3080"	0.376620705882353	0.132972842105263	0.543358926829268	0.319477607142857	0.333267071428571
"run_3081"	0.398566901960784	0.209704789473684	0.616344585365854	0.415009428571429	-0.0157827857142857
"run_3082"	0.280205637254902	0.329733105263158	0.419474682926829	0.164290714285714	0.0369602857142857
"run_3083"	0.399405264705882	0.0557935789473684	0.56249512195122	0.367875928571429	0.451173785714286
"run_3084"	0.517219950980392	0.394580684210526	0.758424390243902	0.267961571428571	0.475791285714286
"run_3085"	0.364115882352941	0.139428	0.566021146341463	0.176431392857143	0.453124428571429
"run_3086"	0.407215696078431	-0.128904842105263	0.576112634146342	0.493872964285714	0.466866571428571
"run_3087"	0.489341039215686	0.294890368421053	0.584817146341463	0.71854075	0.0152303571428572
"run_3088"	0.322737058823529	0.254846052631579	0.354652536585366	0.368080821428571	0.230720571428571
"run_3089"	0.436745333333333	0.281786473684211	0.857433756097561	0.173080928571429	-0.0576406428571428
"run_3090"	0.463528598039216	0.138290263157895	0.652733170731707	0.4101665	0.457548571428571
"run_3091"	0.310581666666667	0.371984	0.30746	0.253002214285714	0.351550857142857
"run_3092"	0.595822098039216	0.186837368421053	0.875942317073171	0.529581714285714	0.4630015
"run_3093"	0.390739735294118	0.391753157894737	0.536500829268293	0.279166607142857	0.185638857142857
"run_3094"	0.433785882352941	0.402169578947368	0.683037707317073	0.160025964285714	0.294261785714286
"run_3095"	0.348715294117647	0.0845043684210526	0.410817707317073	0.47209025	0.278666
"run_3096"	0.40892031372549	0.406153736842105	0.466179926829268	0.407767321428571	0.247292071428571
"run_3097"	0.391711098039216	-0.0235298947368421	0.61953043902439	0.4250825	0.221324428571429
"run_3098"	0.195200117647059	0.139594	0.385989609756098	0.0329075714285714	0.03651
"run_3099"	0.502288607843137	0.0458005789473684	0.657621024390244	0.593435428571429	0.484612357142857
"run_3100"	0.396341009803922	0.237666736842105	0.53197756097561	0.319586142857143	0.367973071428571
"run_3101"	0.556241058823529	0.261042894736842	0.610540487804878	0.623545571428571	0.663238357142857
"run_3102"	0.371245960784314	0.171123105263158	0.542186512195122	0.268839035714286	0.3470435
"run_3103"	0.312125245098039	0.197448	0.511723268292683	0.326312928571429	-0.145153785714286
"run_3104"	0.338072539215686	0.034415052631579	0.402376609756098	0.440147107142857	0.357710928571429
"run_3105"	0.438282333333333	0.0936185263157895	0.755518146341463	0.200267392857143	0.4530225
"run_3106"	0.336355137254902	0.135146105263158	0.538095292682927	0.274903785714286	0.141516785714286
"run_3107"	0.255879490196078	-0.0767836842105263	0.389724146341463	0.192336	0.442464285714286
"run_3108"	0.374884578431373	0.0452484210526316	0.517343	0.340446428571429	0.473924571428571
"run_3109"	0.428396607843137	0.238454526315789	0.572149292682927	0.295031035714286	0.531916285714286
"run_3110"	0.441921176470588	-0.0395242631578948	0.614747780487805	0.481000535714286	0.511017642857143
"run_3111"	0.422466078431373	0.274618105263158	0.759192512195122	0.31619375	-0.150465857142857
"run_3112"	0.399889852941176	0.227242842105263	0.544284268292683	0.468413535714286	0.0742797857142858
"run_3113"	0.242664892156863	0.143076842105263	0.601552853658537	0.0517594642857143	-0.291398071428571
"run_3114"	0.381863735294118	-0.000178052631578944	0.535886707317073	0.513034071428571	0.186941071428571
"run_3115"	0.358326078431373	0.214162947368421	0.618336195121951	0.183600785714286	0.141968428571429
"run_3116"	0.357271196078431	0.0118401578947368	0.551378780487805	0.214773642857143	0.542607642857143
"run_3117"	0.395524911764706	0.321506736842105	0.361304951219512	0.386265785714286	0.614712
"run_3118"	0.448879558823529	0.401167157894737	0.429389658536585	0.588838535714286	0.290791714285714
"run_3119"	0.295237901960784	-0.299537	0.505340097560976	0.427759142857143	0.222090642857143
"run_3120"	0.519808450980392	0.295613789473684	0.626122658536585	0.396213785714286	0.759913214285714
"run_3121"	0.363896294117647	-0.0926583684210527	0.587734097560976	0.375518821428571	0.304736142857143
"run_3122"	0.248587284313725	0.199424368421053	0.420744487804878	0.224645714285714	-0.140983142857143
"run_3123"	0.295479470588235	0.360093736842105	0.402694780487805	0.133015321428571	0.218729285714286
"run_3124"	0.358014088235294	0.295816894736842	0.445872634146341	0.322676607142857	0.2557995
"run_3125"	0.503155421568627	0.305970473684211	0.691450609756098	0.347712035714286	0.530214428571429
"run_3126"	0.293960960784314	0.467865052631579	0.304854463414634	0.135187678571429	0.343592428571429
"run_3127"	0.464970666666667	0.212655789473684	0.785766268292683	0.3514295	0.0950075
"run_3128"	0.408944715686274	-0.0113174736842105	0.584515682926829	0.427193678571429	0.4286305
"run_3129"	0.522790107843137	0.259370052631579	0.828288804878049	0.496440428571429	0.0383133571428571
"run_3130"	0.212732274509804	-0.0341346315789474	0.235545609756098	0.390891178571429	0.124637642857143
"run_3131"	0.439799754901961	-0.173692263157895	0.624233682926829	0.533322714285714	0.545222214285714
"run_3132"	0.435634911764706	0.170230526315789	0.300957292682927	0.63394375	0.793621928571429
"run_3133"	0.404089647058824	-0.109567842105263	0.587031390243902	0.234147285714286	0.905323
"run_3134"	0.285992392156863	-0.00694368421052633	0.460662097560976	0.234247821428571	0.275504928571429
"run_3135"	0.468266205882353	0.287821578947368	0.842208536585366	0.000798392857142846	0.552974142857143
"run_3136"	0.431014392156863	-0.0893482105263158	0.604050536585366	0.386980107142857	0.718540642857143
"run_3137"	0.259109941176471	0.330580210526316	0.238389951219512	0.354174285714286	0.0326658571428571
"run_3138"	0.202840019607843	0.268165631578947	0.292611365853659	0.143026535714286	-0.029091
"run_3139"	0.411702558823529	0.419774157894737	0.542378902439024	0.25964375	0.322170857142857
"run_3140"	0.25816731372549	0.161552578947368	0.541192414634146	0.0916120357142857	-0.106461357142857
"run_3141"	0.507090215686275	-0.281041631578947	0.888601024390244	0.423643178571429	0.626310142857143
"run_3142"	0.501284892156863	0.395868315789474	0.583571414634146	0.310908285714286	0.7841215
"run_3143"	0.384047696078431	-0.119359842105263	0.663873414634146	0.439167321428571	0.137514785714286
"run_3144"	0.311239578431373	-0.122074578947368	0.533852073170732	0.0667083571428572	0.736434642857143
"run_3145"	0.454471784313725	0.375716947368421	0.603907195121951	0.304549357142857	0.423565928571429
"run_3146"	0.441603274509804	0.142939157894737	0.538364780487805	0.370572464285714	0.705621785714286
"run_3147"	0.419029068627451	0.217405421052632	0.593509609756098	0.391488642857143	0.236763285714286
"run_3148"	0.361154450980392	0.268201631578947	0.587142	0.0633597857142857	0.421073357142857
"run_3149"	0.387621970588235	0.0412566842105263	0.460611024390244	0.409517178571429	0.600145071428571
"run_3150"	0.365933647058824	0.321831789473684	0.296874829268293	0.320406142857143	0.719084857142857
"run_3151"	0.32209868627451	0.191479631578947	0.206969682926829	0.453807821428571	0.573112642857143
"run_3152"	0.473401421568627	0.468063421052632	0.639343048780488	0.302739285714286	0.335998214285714
"run_3153"	0.452772852941176	0.172580421052632	0.443798512195122	0.599765464285714	0.565330785714286
"run_3154"	0.485212558823529	0.536308894736842	0.60739487804878	0.268697357142857	0.491078285714286
"run_3155"	0.474584725490196	0.524910684210526	0.602311390243902	0.370604714285714	0.240188571428571
"run_3156"	0.308941303921569	0.258877894736842	0.568045341463415	0.302792178571429	-0.369621928571429
"run_3157"	0.260105901960784	0.245579631578947	0.452945341463415	-0.1630455	0.561378857142857
"run_3158"	0.352517735294118	-0.094549	0.509345780487805	0.316315785714286	0.572372928571429
"run_3159"	0.569951352941176	0.337003421052632	0.785876536585366	0.490395714285714	0.412853928571429
"run_3160"	0.327185617647059	0.212842263157895	0.389892365853658	0.333431035714286	0.286233857142857
"run_3161"	0.443261	0.360560631578947	0.504778829268293	0.202325678571429	0.8572085
"run_3162"	0.242005284313726	0.347448631578947	0.229811219512195	0.161084071428571	0.296457214285714
"run_3163"	0.252752676470588	0.230023684210526	0.224581268292683	0.135376928571429	0.600852642857143
"run_3164"	0.38953031372549	0.147957736842105	0.571196829268293	0.312971714285714	0.338472642857143
"run_3165"	0.355326794117647	0.417499368421053	0.386123195121951	0.164489535714286	0.562434785714286
"run_3166"	0.358892882352941	0.108426368421053	0.550840219512195	0.286356964285714	0.281752071428571
"run_3167"	0.413212098039216	0.0952634736842105	0.759950536585366	0.356162964285714	-0.0566362142857143
"run_3168"	0.291171294117647	0.0179397894736842	0.24693	0.463889928571429	0.446112
"run_3169"	0.481629637254902	0.205227263157895	0.503648073170732	0.622445821428571	0.510632214285714
"run_3170"	0.321043029411765	0.100876105263158	0.562165829268293	0.224352464285714	0.107076785714286
"run_3171"	0.549363794117647	0.607450315789474	0.556709682926829	0.42296075	0.701825214285714
"run_3172"	0.459501058823529	0.488223315789474	0.586372048780488	0.358209392857143	0.251553428571429
"run_3173"	0.366364901960784	0.365350421052632	0.517471731707317	0.15624175	0.345460857142857
"run_3174"	0.432170401960784	0.203004052631579	0.725014878048781	0.237562214285714	0.274782285714286
"run_3175"	0.383321696078431	0.277336736842105	0.577429487804878	0.295977464285714	0.133388357142857
"run_3176"	0.281497264705882	0.167915631578947	0.439068170731707	0.30755725	-0.0779338571428571
"run_3177"	0.376646705882353	0.201233947368421	0.578593756097561	0.538564785714286	-0.300545642857143
"run_3178"	0.534852990196078	0.262416894736842	0.629838658536585	0.390681857142857	0.914757642857143
"run_3179"	0.406185323529412	0.110669473684211	0.736558487804878	0.183907535714286	0.284276714285714
"run_3180"	0.290620549019608	-0.263005368421053	0.523127341463415	0.365479785714286	0.211338785714286
"run_3181"	0.374976794117647	0.0136373684210526	0.651765804878049	0.281974678571429	0.240773857142857
"run_3182"	0.395790715686274	0.139246315789474	0.486857365853659	0.431736035714286	0.405372285714286
"run_3183"	0.400587617647059	0.0524023157894737	0.569632390243902	0.524859178571429	0.129522
"run_3184"	0.414728411764706	-0.168406894736842	0.611743487804878	0.470459428571429	0.517691571428571
"run_3185"	0.331440431372549	0.106732684210526	0.575694024390244	0.182888928571429	0.218189857142857
"run_3186"	0.50434	0.441562	0.787257390243902	0.171273107142857	0.427128714285714
"run_3187"	0.436986823529412	0.365915052631579	0.594011756097561	0.157893321428571	0.631769642857143
"run_3188"	0.487919450980392	0.505400578947368	0.519922048780488	0.465105357142857	0.416101357142857
"run_3189"	0.419315088235294	0.449635368421053	0.470847585365854	0.277169035714286	0.511541642857143
"run_3190"	0.392180607843137	-0.319214210526316	0.613277682926829	0.577414357142857	0.339678928571429
"run_3191"	0.328136264705882	0.571605842105263	0.567072390243902	0.100855321428571	-0.247466357142857
"run_3192"	0.44002931372549	0.436765578947368	0.491278	0.523821678571429	0.1267885
"run_3193"	0.443686794117647	0.173490842105263	0.562040195121951	0.481928642857143	0.387291214285714
"run_3194"	0.448503078431373	0.238349842105263	0.551708780487805	0.459803357142857	0.408865214285714
"run_3195"	0.217368676470588	0.140054526315789	0.494152243902439	0.231875464285714	-0.517299
"run_3196"	0.465087843137255	0.621193684210526	0.558136731707317	0.271632464285714	0.367640357142857
"run_3197"	0.476724950980392	0.373856842105263	0.643194804878049	0.445838857142857	0.190585
"run_3198"	0.344129147058824	0.138656631578947	0.772202219512195	0.0236449642857143	0.0103105
"run_3199"	0.491346647058824	0.116593263157895	0.799342853658537	0.43085725	0.218930428571429
"run_3200"	0.432337676470588	0.466684736842105	0.409796951219512	0.171165964285714	0.974079357142857
"run_3201"	0.371390696078431	0.246538263157895	0.712683268292683	-0.123467678571429	0.531050357142857
"run_3202"	0.325838823529412	0.585740578947368	0.535385414634146	0.0127583214285714	-0.0143961428571428
"run_3203"	0.312887058823529	-0.101870631578947	0.558508682926829	0.179013285714286	0.424199571428571
"run_3204"	0.392165754901961	-0.116803421052632	0.762575926829268	0.211584857142857	0.359298785714286
"run_3205"	0.578535450980392	0.664821947368421	0.639917	0.537023892857143	0.364695214285714
"run_3206"	0.364248411764706	-0.0548334210526316	0.294786585365854	0.477754071428571	0.909414928571429
"run_3207"	0.448029529411765	0.418834789473684	0.559151268292683	0.231344285714286	0.5955935
"run_3208"	0.414565235294118	0.0767855789473684	0.580842512195122	0.30460325	0.605949571428571
"run_3209"	0.256331862745098	-0.0270445263157895	0.401163756097561	0.328382785714286	0.0726617142857143
"run_3210"	0.498464764705882	0.0206404210526316	0.835501341463415	0.38990475	0.377025
"run_3211"	0.397238892156863	-0.126221421052632	0.640991682926829	0.357040142857143	0.474199357142857
"run_3212"	0.319496774509804	0.0816149473684211	0.431903853658537	0.354444607142857	0.243248571428571
"run_3213"	0.449080245098039	0.227154473684211	0.57144343902439	0.504979178571429	0.280118
"run_3214"	0.315056343137255	0.0801432631578947	0.750684341463415	0.0526316428571429	-0.117051357142857
"run_3215"	0.312588196078431	-0.0269759473684211	0.658820243902439	-0.0947353571428571	0.574107071428571
"run_3216"	0.436434088235294	0.246260473684211	0.431503341463415	0.662085071428571	0.257664928571429
"run_3217"	0.349990480392157	0.328921368421053	0.479305292682927	0.239297892857143	0.221261785714286
"run_3218"	0.319162441176471	0.0780065789473684	0.345654487804878	0.462033642857143	0.283119142857143
"run_3219"	0.437635088235294	0.165874210526316	0.492233804878049	0.414907535714286	0.692012285714286
"run_3220"	0.292929941176471	0.0754494210526316	0.420076975609756	0.241376214285714	0.318830357142857
"run_3221"	0.448344617647059	-0.014257947368421	0.654183390243902	0.724031	-0.0780239285714285
"run_3222"	0.341068058823529	0.200891473684211	0.378793926829268	0.411878107142857	0.279204714285714
"run_3223"	0.314012147058824	0.124112473684211	0.551395829268293	0.275616571428571	-0.0466707857142857
"run_3224"	0.419582196078431	0.612360315789474	0.501532902439024	0.451351392857143	-0.145582142857143
"run_3225"	0.432358166666667	-0.176001842105263	0.447003487804878	0.870593892857143	0.338628285714286
"run_3226"	0.486303598039216	0.338972368421053	0.673995073170732	0.283914285714286	0.541363857142857
"run_3227"	0.331445931372549	0.225805736842105	0.354243756097561	0.302849892857143	0.465241785714286
"run_3228"	0.36536968627451	0.313807157894737	0.454909170731707	0.103646857142857	0.696570285714286
"run_3229"	0.512398852941176	0.239179	0.699225585365854	0.511933357142857	0.336992785714286
"run_3230"	0.274001166666667	-0.0706631578947368	0.523174926829268	0.197103857142857	0.165831357142857
"run_3231"	0.495050117647059	0.169711105263158	0.653406390243902	0.384728214285714	0.693467785714286
"run_3232"	0.402452068627451	0.0274847368421053	0.448629097560976	0.587192	0.406623714285714
"run_3233"	0.347436774509804	0.114437578947368	0.391283317073171	0.492358142857143	0.2453995
"run_3234"	0.446982676470588	0.033135	0.638112146341463	0.507330107142857	0.328201928571429
"run_3235"	0.483932470588235	0.178245947368421	0.644134024390244	0.431837071428571	0.533821857142857
"run_3236"	0.345198784313725	-0.298044210526316	0.613778902439024	0.429684857142857	0.262643214285714
"run_3237"	0.351433264705882	0.275681	0.448015585365854	0.0997096428571429	0.674838928571429
"run_3238"	0.50128387254902	0.554630947368421	0.578823853658537	0.451701571428571	0.3009675
"run_3239"	0.388332205882353	0.114837842105263	0.636013146341463	0.196460107142857	0.417896
"run_3240"	0.33916868627451	0.188574578947368	0.477361097560976	0.353750142857143	0.109677142857143
"run_3241"	0.387957696078431	0.574784210526316	0.599887634146341	0.228117714285714	-0.166564571428571
"run_3242"	0.368560078431373	0.426280105263158	0.410171804878049	0.187676571428571	0.530129857142857
"run_3243"	0.294852656862745	0.147172105263158	0.415980756097561	0.0153894285714286	0.699470428571429
"run_3244"	0.197006078431373	-0.152529105263158	0.31463543902439	0.115536642857143	0.489828142857143
"run_3245"	0.373759549019608	0.274486052631579	0.567687707317073	0.301836535714286	0.0844014285714286
"run_3246"	0.511494254901961	0.294193210526316	0.692761902439024	0.504080571428571	0.290374928571429
"run_3247"	0.368652745098039	-0.0276284210526316	0.609063756097561	0.388184535714286	0.1633385
"run_3248"	0.254339539215686	0.0965645263157895	0.165180804878049	0.29429075	0.649668071428571
"run_3249"	0.305154647058824	-0.115206578947368	0.485234951219512	0.229022035714286	0.500532071428571
"run_3250"	0.573150392156863	0.420916157894737	0.83819012195122	0.427637785714286	0.294591428571429
"run_3251"	0.371779901960784	-0.0723577894736842	0.481131756097561	0.538582464285714	0.320688357142857
"run_3252"	0.580286784313725	0.764258947368421	0.60089356097561	0.344868857142857	0.741097714285714
"run_3253"	0.352343735294118	-0.0150981052631579	0.639806097560976	0.334108785714286	0.0456306428571429
"run_3254"	0.568026245098039	0.371735157894737	0.741853731707317	0.501884392857143	0.457638785714286
"run_3255"	0.403690156862745	0.505700578947368	0.439128609756098	0.429671607142857	0.1095005
"run_3256"	0.314468666666667	0.125777157894737	0.444390463414634	0.230059071428571	0.358883928571429
"run_3257"	0.430746960784314	0.365344263157895	0.377314487804878	0.408311857142857	0.720858785714286
"run_3258"	0.374554911764706	-0.00602647368421053	0.745963390243902	0.133169392857143	0.286133
"run_3259"	0.357461117647059	0.506038263157895	0.491462707317073	0.128281392857143	0.221746928571429
"run_3260"	0.364817882352941	-0.067552052631579	0.613641390243902	0.365726892857143	0.221090214285714
"run_3261"	0.43485837254902	0.108449842105263	0.625957707317073	0.318447392857143	0.551015285714286
"run_3262"	0.536717205882353	0.448732947368421	0.574180170731707	0.54872925	0.522387357142857
