"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_964"	0.154795617647059	0.143912473684211	0.141454975609756	0.181243	0.155739857142857
"run_965"	0.158269862745098	0.157533631578947	0.142679487804878	0.1794435	0.162579285714286
"run_966"	0.164607950980392	0.155171684210526	0.165438902439024	0.174694785714286	0.154807142857143
"run_967"	0.153237009803922	0.163201	0.15922287804878	0.139793392857143	0.149071642857143
"run_968"	0.169596539215686	0.212474526315789	0.160540341463415	0.154367857142857	0.168384071428571
"run_969"	0.141842	0.126333631578947	0.125175024390244	0.175233928571429	0.144915642857143
"run_970"	0.154491068627451	0.143391789473684	0.147985609756098	0.168599714285714	0.160388785714286
"run_971"	0.157912882352941	0.154308789473684	0.152631487804878	0.173107678571429	0.1478815
"run_972"	0.150326774509804	0.170745210526316	0.132406243902439	0.166602714285714	0.142545714285714
"run_973"	0.16256162745098	0.185218157894737	0.148119048780488	0.165125857142857	0.168981142857143
"run_974"	0.171289882352941	0.164576	0.140191707317073	0.189470964285714	0.235112642857143
"run_975"	0.173212784313725	0.138472210526316	0.143531682926829	0.223466892857143	0.206775714285714
"run_976"	0.148715931372549	0.131712157894737	0.150031756097561	0.140182107142857	0.185006642857143
"run_977"	0.153821862745098	0.176400947368421	0.129964609756098	0.178114357142857	0.1444615
"run_978"	0.159250843137255	0.150088526315789	0.155015414634146	0.173059892857143	0.156471071428571
"run_979"	0.147898137254902	0.152315526315789	0.127115487804878	0.16079125	0.176980357142857
"run_980"	0.150048490196078	0.155331894736842	0.124194682926829	0.163978285714286	0.190733285714286
"run_981"	0.160647647058824	0.169413210526316	0.15221143902439	0.168460857142857	0.157831142857143
"run_982"	0.18402987254902	0.129420947368421	0.186683634146341	0.2356685	0.147093
"run_983"	0.161133794117647	0.140905052631579	0.161280390243902	0.196462071428571	0.117501214285714
"run_984"	0.14486862745098	0.129550210526316	0.124184512195122	0.181113357142857	0.153743357142857
"run_985"	0.177305549019608	0.155895105263158	0.155921512195122	0.212853642857143	0.197891071428571
"run_986"	0.15485512745098	0.121220157894737	0.158922463414634	0.181649964285714	0.135001428571429
"run_987"	0.16641412745098	0.142638	0.14523812195122	0.226833821428571	0.139857785714286
"run_988"	0.152924088235294	0.149690789473684	0.147722195121951	0.165283714285714	0.147827
"run_989"	0.154833166666667	0.136468263157895	0.133292829268293	0.201517214285714	0.149471285714286
"run_990"	0.147212029411765	0.158254684210526	0.133355414634146	0.155297357142857	0.156635
"run_991"	0.150972803921569	0.146609263157895	0.14067856097561	0.176191035714286	0.136605714285714
"run_992"	0.149372039215686	0.176452526315789	0.116023585365854	0.187268821428571	0.134489714285714
"run_993"	0.139798392156863	0.134869684210526	0.129353512195122	0.164566107142857	0.1275405
"run_994"	0.163262509803922	0.182373842105263	0.161639487804878	0.166531	0.135541857142857
"run_995"	0.142769107843137	0.119220052631579	0.142613024390244	0.161084357142857	0.138555142857143
"run_996"	0.166440764705882	0.163242894736842	0.135882414634146	0.202914142857143	0.187326285714286
"run_997"	0.150901156862745	0.165331263157895	0.115997926829268	0.161564607142857	0.212207142857143
"run_998"	0.155131215686274	0.163489157894737	0.155818804878049	0.16219475	0.127647571428571
"run_999"	0.165047656862745	0.182732736842105	0.140735682926829	0.194557785714286	0.153225571428571
"run_1000"	0.162070382352941	0.136564263157895	0.151103926829268	0.197991321428571	0.15696
"run_1001"	0.141343225490196	0.149905315789474	0.122186073170732	0.166027535714286	0.136457714285714
"run_1002"	0.143154098039216	0.115903684210526	0.132695902439024	0.193825428571429	0.109421714285714
"run_1003"	0.148046666666667	0.140711368421053	0.138024073170732	0.164584142857143	0.154278642857143
"run_1004"	0.151236980392157	0.140070421052632	0.166554073170732	0.14261475	0.138778857142857
"run_1005"	0.162954058823529	0.143426842105263	0.170635463414634	0.169570785714286	0.153726285714286
"run_1006"	0.155867215686275	0.169092789473684	0.148875463414634	0.152258464285714	0.165611571428571
"run_1007"	0.149649911764706	0.154451789473684	0.12930556097561	0.157065178571429	0.187882428571429
"run_1008"	0.182085470588235	0.201325789473684	0.154335975609756	0.196804678571429	0.207801571428571
"run_1009"	0.157378294117647	0.162252473684211	0.139232341463415	0.185966607142857	0.146728428571429
"run_1010"	0.171554892156863	0.176721947368421	0.151170365853659	0.17572175	0.215906285714286
"run_1011"	0.153089588235294	0.133742315789474	0.141558341463415	0.189822392857143	0.139651071428571
"run_1012"	0.149262578431373	0.120908631578947	0.143488804878049	0.173891821428571	0.155393357142857
"run_1013"	0.155205421568627	0.116257421052632	0.131604	0.196929892857143	0.193732928571429
"run_1014"	0.154956637254902	0.156301789473684	0.137756317073171	0.197721785714286	0.117973142857143
"run_1015"	0.146948696078431	0.163464631578947	0.130899707317073	0.1700285	0.125375214285714
"run_1016"	0.157605078431373	0.140356578947368	0.179280829268293	0.143005964285714	0.146733
"run_1017"	0.164078215686275	0.179099631578947	0.152278073170732	0.17889075	0.1486245
"run_1018"	0.150079892156863	0.130093789473684	0.141833975609756	0.178767678571429	0.143977071428571
"run_1019"	0.153444470588235	0.137096052631579	0.142939756097561	0.20844975	0.0963848571428571
"run_1020"	0.151694225490196	0.172660684210526	0.124106219512195	0.185892464285714	0.135636714285714
"run_1021"	0.152504607843137	0.131176263157895	0.130994243902439	0.176308392857143	0.196837285714286
"run_1022"	0.143953294117647	0.141927157894737	0.130712268292683	0.163841	0.145704928571429
"run_1023"	0.165724901960784	0.141427789473684	0.145688756097561	0.218589	0.151648642857143
"run_1024"	0.151667166666667	0.140835315789474	0.155498951219512	0.165513142857143	0.127453928571429
"run_1025"	0.156999029411765	0.174458842105263	0.131832365853659	0.162360892857143	0.196282214285714
"run_1026"	0.147964470588235	0.140433473684211	0.116260926829268	0.171923964285714	0.203112214285714
"run_1027"	0.156011705882353	0.143329210526316	0.121835853658537	0.216695821428571	0.151941857142857
"run_1028"	0.154870549019608	0.139886789473684	0.131264926829268	0.191135321428571	0.171806857142857
"run_1029"	0.165343803921569	0.178579947368421	0.160856634146341	0.171696821428571	0.147815428571429
"run_1030"	0.152955460784314	0.151159315789474	0.115444902439024	0.202649892857143	0.165856571428571
"run_1031"	0.15549581372549	0.178816	0.139030365853659	0.151516535714286	0.180025785714286
"run_1032"	0.163154196078431	0.180348157894737	0.142975219512195	0.167568035714286	0.190087428571429
"run_1033"	0.144926490196078	0.157302421052632	0.128862341463415	0.15970425	0.145620071428571
"run_1034"	0.15640837254902	0.161053684210526	0.158874146341463	0.163029285714286	0.129641
"run_1035"	0.157015	0.142949684210526	0.160901780487805	0.160509928571429	0.157731071428571
"run_1036"	0.175426862745098	0.164781	0.192504487804878	0.174020107142857	0.142675285714286
"run_1037"	0.174645676470588	0.131688263157895	0.150937243902439	0.226091035714286	0.199486142857143
"run_1038"	0.142689647058824	0.145364315789474	0.145482585365854	0.147022321428571	0.122215071428571
"run_1039"	0.149927676470588	0.170065157894737	0.138751707317073	0.1655545	0.124074214285714
"run_1040"	0.145859509803922	0.151083368421053	0.119237341463415	0.196159857142857	0.116134214285714
"run_1041"	0.155436637254902	0.165766473684211	0.122792756097561	0.203390464285714	0.141109857142857
"run_1042"	0.147447754901961	0.138904526315789	0.13248712195122	0.163409535714286	0.170931857142857
"run_1043"	0.150136803921569	0.141223	0.122811975609756	0.210444642857143	0.121641142857143
"run_1044"	0.163391794117647	0.168042	0.159361073170732	0.178415428571429	0.138837785714286
"run_1045"	0.13928412745098	0.143455315789474	0.139520658536585	0.153885428571429	0.103727928571429
"run_1046"	0.149477833333333	0.178756210526316	0.131413414634146	0.164306428571429	0.132988642857143
"run_1047"	0.137789558823529	0.140591210526316	0.125052804878049	0.131849607142857	0.183167714285714
"run_1048"	0.135563588235294	0.139746578947368	0.12735887804878	0.13393125	0.157179428571429
"run_1049"	0.167121382352941	0.168084947368421	0.166499975609756	0.150534392857143	0.2008075
"run_1050"	0.155406617647059	0.173662526315789	0.144836	0.176671178571429	0.119058428571429
"run_1051"	0.171191666666667	0.152517736842105	0.158201585365854	0.214303	0.148354571428571
"run_1052"	0.152022852941176	0.172961315789474	0.144437682926829	0.165829857142857	0.118206071428571
"run_1053"	0.171485039215686	0.149456473684211	0.155166390243902	0.217736142857143	0.156669071428571
"run_1054"	0.142256558823529	0.134904263157895	0.120957731707317	0.162992785714286	0.173137357142857
"run_1055"	0.143891009803922	0.135068894736842	0.118150414634146	0.189232071428571	0.140564928571429
"run_1056"	0.160830549019608	0.157383894736842	0.144213829268293	0.168515071428571	0.198802357142857
"run_1057"	0.160009382352941	0.169391473684211	0.138509951219512	0.188796178571429	0.152665571428571
"run_1058"	0.163494156862745	0.172539473684211	0.126829609756098	0.174931107142857	0.235719214285714
"run_1059"	0.163237401960784	0.124448789473684	0.14810487804878	0.215436678571429	0.155797214285714
"run_1060"	0.146970519607843	0.191835736842105	0.130004317073171	0.160966035714286	0.107777714285714
"run_1061"	0.176618352941176	0.224095263157895	0.160553609756098	0.177862714285714	0.156743428571429
"run_1062"	0.15791368627451	0.150698526315789	0.152038146341463	0.178293892857143	0.144152214285714
"run_1063"	0.160892519607843	0.150293631578947	0.140482463414634	0.197224535714286	0.162385
"run_1064"	0.160365156862745	0.138999263157895	0.113902682926829	0.208414285714286	0.229332142857143
"run_1065"	0.155312960784314	0.141832736842105	0.135217073170732	0.179321071428571	0.184443571428571
"run_1066"	0.178670549019608	0.133116947368421	0.163505243902439	0.222237285714286	0.1977725
"run_1067"	0.158911460784314	0.158009315789474	0.139389682926829	0.163082857142857	0.208963928571429
"run_1068"	0.159654460784314	0.142716526315789	0.126061609756098	0.195844464285714	0.208640714285714
"run_1069"	0.159093852941176	0.156714894736842	0.141632536585366	0.174351035714286	0.182944785714286
"run_1070"	0.178754294117647	0.211697315789474	0.161330097560976	0.192769392857143	0.157043714285714
"run_1071"	0.160017333333333	0.132084368421053	0.161476195121951	0.180390321428571	0.152908
"run_1072"	0.156511676470588	0.149542052631579	0.143271317073171	0.178555357142857	0.160658428571429
"run_1073"	0.144406990196078	0.188291894736842	0.126082414634146	0.142689678571429	0.141948357142857
"run_1074"	0.147433588235294	0.157237105263158	0.150690390243902	0.160729857142857	0.0979985
"run_1075"	0.158847823529412	0.148397631578947	0.165324365853659	0.157660214285714	0.156438428571429
"run_1076"	0.17593337254902	0.157045736842105	0.160209243902439	0.199870357142857	0.199741857142857
"run_1077"	0.14362737254902	0.139391526315789	0.14159456097561	0.16527775	0.1120285
"run_1078"	0.14583812745098	0.176237526315789	0.117973341463415	0.157987464285714	0.161887142857143
"run_1079"	0.157002196078431	0.147007315789474	0.138680341463415	0.178423464285714	0.181381
"run_1080"	0.140615745098039	0.162003	0.124533780487805	0.136799642857143	0.166319571428571
"run_1081"	0.156842852941176	0.146272368421053	0.154171682926829	0.183857214285714	0.1249825
"run_1082"	0.162219980392157	0.142575473684211	0.145910341463415	0.175216107142857	0.210652071428571
"run_1083"	0.157506990196078	0.171150947368421	0.135152658536585	0.1732765	0.172917428571429
"run_1084"	0.161567049019608	0.134922473684211	0.147402707317073	0.189613321428571	0.183116285714286
"run_1085"	0.153074852941176	0.140192578947368	0.142745146341463	0.176562928571429	0.153833071428571
"run_1086"	0.148309362745098	0.138572842105263	0.143709926829268	0.17279725	0.126017214285714
"run_1087"	0.183038901960784	0.155764315789474	0.193669902439024	0.190438642857143	0.174121285714286
"run_1088"	0.153979862745098	0.204322631578947	0.133759024390244	0.158974178571429	0.134887071428571
"run_1089"	0.156335431372549	0.152921210526316	0.143232243902439	0.170325464285714	0.171362571428571
"run_1090"	0.151364901960784	0.170564105263158	0.142891585365854	0.160553892857143	0.131745571428571
"run_1091"	0.139891343137255	0.137973210526316	0.137960682926829	0.150786678571429	0.126357928571429
"run_1092"	0.166737323529412	0.147419421052632	0.138869536585366	0.232965857142857	0.142110214285714
"run_1093"	0.149719019607843	0.124531210526316	0.136200585365854	0.213875464285714	0.0951792857142857
"run_1094"	0.164977617647059	0.154348631578947	0.151859024390244	0.197242428571429	0.153291785714286
"run_1095"	0.14838362745098	0.135006157894737	0.14481687804878	0.153494928571429	0.166761642857143
"run_1096"	0.155434519607843	0.159914842105263	0.147871853658537	0.162536035714286	0.157298857142857
"run_1097"	0.149612294117647	0.136125473684211	0.138622219512195	0.161799285714286	0.175727071428571
"run_1098"	0.164291137254902	0.123132736842105	0.140780195121951	0.23219275	0.153199214285714
"run_1099"	0.155304990196078	0.138550947368421	0.147847902439024	0.183783357142857	0.1429245
"run_1100"	0.154846411764706	0.179227263157895	0.144036195121951	0.149982857142857	0.163143714285714
"run_1101"	0.167654539215686	0.148902894736842	0.157181902439024	0.203320857142857	0.152440428571429
"run_1102"	0.164784284313725	0.152189578947368	0.145508585365854	0.212885428571429	0.142125071428571
"run_1103"	0.153013794117647	0.143520894736842	0.134316170731707	0.200413285714286	0.125855357142857
"run_1104"	0.155754205882353	0.143251473684211	0.120798073170732	0.192697214285714	0.201207714285714
"run_1105"	0.162343705882353	0.124543210526316	0.134821268292683	0.200047428571429	0.218838357142857
"run_1106"	0.160702147058824	0.199890105263158	0.122035365853659	0.177709892857143	0.186741428571429
"run_1107"	0.168428450980392	0.152203157894737	0.143081804878049	0.218078392857143	0.165378071428571
"run_1108"	0.165648921568627	0.160098894736842	0.124631146341463	0.21562525	0.193351928571429
"run_1109"	0.151644852941176	0.140346789473684	0.124670219512195	0.192900178571429	0.163464428571429
"run_1110"	0.146693578431373	0.132484736842105	0.131698829268293	0.176463321428571	0.150350714285714
"run_1111"	0.14514931372549	0.150425842105263	0.107821780487805	0.178722464285714	0.180158357142857
"run_1112"	0.175025990196078	0.162665736842105	0.134546975609756	0.232994214285714	0.194409857142857
"run_1113"	0.162251166666667	0.144298473684211	0.133312268292683	0.19474125	0.206385
"run_1114"	0.15025068627451	0.126095368421053	0.131046487804878	0.192673785714286	0.154427571428571
"run_1115"	0.175580862745098	0.184106052631579	0.169742780487805	0.180091821428571	0.172086285714286
"run_1116"	0.163680205882353	0.149918157894737	0.154451243902439	0.207741357142857	0.121262642857143
"run_1117"	0.152632568627451	0.134508210526316	0.140335487804878	0.192037607142857	0.134432714285714
"run_1118"	0.158744549019608	0.201567	0.134734390243902	0.177614964285714	0.133203
"run_1119"	0.169956137254902	0.147609526315789	0.156372975609756	0.193321892857143	0.193331428571429
"run_1120"	0.153705450980392	0.134152421052632	0.135510780487805	0.178450321428571	0.184036357142857
"run_1121"	0.148679901960784	0.142212052631579	0.14237	0.152447642857143	0.168401214285714
"run_1122"	0.141621960784314	0.129114	0.130152463414634	0.181936178571429	0.111557857142857
"run_1123"	0.160506392156863	0.136105631578947	0.144799585365854	0.184419642857143	0.191793714285714
"run_1124"	0.173965460784314	0.172656263157895	0.163803463414634	0.181481428571429	0.190470428571429
"run_1125"	0.161164362745098	0.184537842105263	0.122621170731707	0.197566071428571	0.169516285714286
"run_1126"	0.163688039215686	0.166685631578947	0.13675843902439	0.182547142857143	0.200766928571429
"run_1127"	0.152038558823529	0.172376842105263	0.11904343902439	0.18502725	0.155087785714286
"run_1128"	0.166902705882353	0.172365421052632	0.144184585365854	0.209849821428571	0.140126428571429
"run_1129"	0.147715892156863	0.135936421052632	0.129949219512195	0.17615275	0.158859571428571
"run_1130"	0.158385460784314	0.152260473684211	0.152972512195122	0.164209535714286	0.170902
"run_1131"	0.15351381372549	0.149300210526316	0.123770097560976	0.169584785714286	0.214196928571429
"run_1132"	0.1554705	0.144043368421053	0.142356414634146	0.181086785714286	0.158151714285714
"run_1133"	0.156668411764706	0.162605736842105	0.15401587804878	0.162120642857143	0.145474285714286
"run_1134"	0.161726676470588	0.163698315789474	0.132728097560976	0.168575214285714	0.230278214285714
"run_1135"	0.150216901960784	0.120194526315789	0.116321853658537	0.197305178571429	0.196049071428571
"run_1136"	0.172983235294118	0.168223947368421	0.176251414634146	0.179775571428571	0.1562865
"run_1137"	0.178636088235294	0.213844	0.148209536585366	0.206446392857143	0.164339642857143
"run_1138"	0.168862784313725	0.145911315789474	0.139594195121951	0.191955964285714	0.23954
"run_1139"	0.161526088235294	0.120239842105263	0.152874975609756	0.187213857142857	0.191517285714286
"run_1140"	0.143893852941176	0.148804473684211	0.133151902439024	0.152712321428571	0.151051071428571
"run_1141"	0.142222754901961	0.134155631578947	0.125889731707317	0.174637821428571	0.136173285714286
"run_1142"	0.166204901960784	0.184659631578947	0.13291543902439	0.189138964285714	0.192781642857143
"run_1143"	0.164061107843137	0.162422473684211	0.129871243902439	0.1955225	0.203489642857143
"run_1144"	0.162281460784314	0.158863684210526	0.139060292682927	0.196260571428571	0.1669665
"run_1145"	0.163490235294118	0.146872894736842	0.143492707317073	0.180193035714286	0.211200928571429
"run_1146"	0.156523666666667	0.146760052631579	0.139249146341463	0.217207571428571	0.0989961428571429
"run_1147"	0.161375107843137	0.138511421052632	0.137242804878049	0.188062535714286	0.209702714285714
"run_1148"	0.177968137254902	0.203612947368421	0.148705536585366	0.184004392857143	0.216789571428571
"run_1149"	0.149651362745098	0.140230315789474	0.137088512195122	0.176105785714286	0.146319428571429
"run_1150"	0.178178117647059	0.166418421052632	0.145719780487805	0.225472714285714	0.194605071428571
"run_1151"	0.163908666666667	0.174367789473684	0.148313829268293	0.193394214285714	0.136413642857143
"run_1152"	0.150097950980392	0.162641473684211	0.120146487804878	0.169558678571429	0.181868142857143
"run_1153"	0.155546725490196	0.162517789473684	0.144590731707317	0.168633392857143	0.151998071428571
"run_1154"	0.148265303921569	0.160567421052632	0.140854365853659	0.132452392857143	0.184898857142857
"run_1155"	0.154165147058824	0.161488894736842	0.129374658536585	0.17626725	0.172622285714286
"run_1156"	0.162173058823529	0.167096789473684	0.151936853658537	0.195397678571429	0.119019071428571
"run_1157"	0.155695598039216	0.126704105263158	0.133676926829268	0.215188785714286	0.140538071428571
"run_1158"	0.156961990196078	0.169138	0.126097414634146	0.174178892857143	0.196392714285714
"run_1159"	0.178152862745098	0.185116210526316	0.144869902439024	0.217091392857143	0.188297071428571
"run_1160"	0.167584470588235	0.168820947368421	0.138622536585366	0.191720535714286	0.202451357142857
"run_1161"	0.162565823529412	0.132676105263158	0.142631243902439	0.202966857142857	0.180708214285714
"run_1162"	0.145237029411765	0.168768263157895	0.113535951219512	0.165506571428571	0.165601571428571
"run_1163"	0.177819970588235	0.194231789473684	0.15008	0.219418857142857	0.1535875
"run_1164"	0.153360470588235	0.159585842105263	0.134640609756098	0.160675964285714	0.185103214285714
"run_1165"	0.141147911764706	0.123173684210526	0.144895268292683	0.160904571428571	0.115053785714286
"run_1166"	0.13747318627451	0.137213631578947	0.135413292682927	0.157972464285714	0.102859428571429
"run_1167"	0.180731774509804	0.149113789473684	0.17210656097561	0.200739392857143	0.208886214285714
"run_1168"	0.164674745098039	0.130403736842105	0.133330268292683	0.218582607142857	0.195164214285714
"run_1169"	0.143647245098039	0.159846684210526	0.125991024390244	0.143520857142857	0.173622571428571
"run_1170"	0.18255137254902	0.207038631578947	0.161468658536585	0.217678464285714	0.140806714285714
"run_1171"	0.159754519607843	0.149017157894737	0.140610609756098	0.186814714285714	0.176270571428571
"run_1172"	0.139677068627451	0.149179842105263	0.13095787804878	0.162341928571429	0.1069855
"run_1173"	0.15188018627451	0.146286	0.132394731707317	0.168435142857143	0.183426928571429
"run_1174"	0.168325215686275	0.186110421052632	0.131029926829268	0.231777428571429	0.126505642857143
"run_1175"	0.157553039215686	0.142710631578947	0.148860853658537	0.187447285714286	0.1433635
"run_1176"	0.159781843137255	0.175409684210526	0.156048756097561	0.154042392857143	0.160984142857143
"run_1177"	0.149181852941176	0.169541263157895	0.135198902439024	0.156783071428571	0.147298857142857
"run_1178"	0.155537833333333	0.156273947368421	0.153823512195122	0.169562678571429	0.131509642857143
"run_1179"	0.150175921568627	0.154470842105263	0.133389487804878	0.182287714285714	0.129283785714286
"run_1180"	0.168356558823529	0.140805052631579	0.177170512195122	0.188670571428571	0.139307571428571
"run_1181"	0.17616481372549	0.140224894736842	0.135206341463415	0.251722357142857	0.193775142857143
"run_1182"	0.164452843137255	0.149197210526316	0.145410268292683	0.170555928571429	0.228718285714286
"run_1183"	0.161559088235294	0.182650315789474	0.157947512195122	0.166018	0.134594214285714
"run_1184"	0.157271558823529	0.182489052631579	0.138800902439024	0.161387428571429	0.168908714285714
"run_1185"	0.162026421568627	0.179129578947368	0.145058219512195	0.202689142857143	0.107182142857143
"run_1186"	0.153877480392157	0.185409315789474	0.144477341463415	0.164860142857143	0.116647928571429
"run_1187"	0.140346480392157	0.143823315789474	0.127096097560976	0.145794607142857	0.163536357142857
"run_1188"	0.157602637254902	0.179610947368421	0.121805365853659	0.197411357142857	0.152951642857143
"run_1189"	0.173152196078431	0.149641263157895	0.178643024390244	0.173337392857143	0.188609214285714
"run_1190"	0.156671823529412	0.150813894736842	0.145252243902439	0.17042025	0.170568071428571
"run_1191"	0.151122274509804	0.149224631578947	0.150167829268293	0.175736464285714	0.107264428571429
"run_1192"	0.158823205882353	0.145197578947368	0.143861317073171	0.177597714285714	0.183583071428571
"run_1193"	0.151681392156863	0.166561684210526	0.133705097560976	0.1810755	0.125343357142857
"run_1194"	0.174513794117647	0.185780947368421	0.171838682926829	0.17856425	0.158956
"run_1195"	0.151108833333333	0.207471052631579	0.117503317073171	0.1531555	0.168940071428571
"run_1196"	0.153330068627451	0.125490315789474	0.128114390243902	0.179745214285714	0.212128214285714
"run_1197"	0.188330176470588	0.180537789473684	0.154089365853659	0.235676357142857	0.204489857142857
"run_1198"	0.174320303921569	0.161872789473684	0.168558975609756	0.196187607142857	0.164351214285714
"run_1199"	0.150886088235294	0.142029842105263	0.143705585365854	0.157227285714286	0.1712515
"run_1200"	0.167934519607843	0.138986263157895	0.171767463414634	0.180783357142857	0.170298714285714
"run_1201"	0.142074303921569	0.137340578947368	0.114577390243902	0.194751464285714	0.123671
"run_1202"	0.143326460784314	0.125066789473684	0.113139341463415	0.188560678571429	0.166044142857143
"run_1203"	0.168409823529412	0.163655894736842	0.144055195121951	0.179776428571429	0.223452642857143
"run_1204"	0.146853421568627	0.133422421052632	0.129066658536585	0.162696857142857	0.185484142857143
"run_1205"	0.158144254901961	0.159345052631579	0.144009	0.155025464285714	0.204148285714286
"run_1206"	0.164419362745098	0.149056421052632	0.125512219512195	0.217789607142857	0.192470928571429
"run_1207"	0.161550205882353	0.127832789473684	0.156061243902439	0.187347535714286	0.171789714285714
"run_1208"	0.145244764705882	0.148534736842105	0.131448634146341	0.159663928571429	0.152344428571429
"run_1209"	0.169305137254902	0.154880631578947	0.168155902439024	0.189272642857143	0.152311857142857
"run_1210"	0.174485098039216	0.167352263157895	0.149600658536585	0.20288525	0.200240928571429
"run_1211"	0.142331882352941	0.154187	0.123842097560976	0.176673464285714	0.111708285714286
"run_1212"	0.174183294117647	0.166475789473684	0.149422902439024	0.212770714285714	0.179981214285714
"run_1213"	0.151722852941176	0.161294789473684	0.133779195121951	0.1479905	0.198746357142857
"run_1214"	0.171707156862745	0.133096052631579	0.152244	0.21479425	0.194933
"run_1215"	0.164961509803922	0.149228894736842	0.169704756097561	0.17303475	0.1562755
"run_1216"	0.143022117647059	0.122701473684211	0.118289024390244	0.184942035714286	0.159192928571429
"run_1217"	0.17688512745098	0.152908526315789	0.174984780487805	0.226947	0.114866357142857
"run_1218"	0.159012833333333	0.188483947368421	0.127054951219512	0.191231785714286	0.148169357142857
"run_1219"	0.155483254901961	0.148369052631579	0.154884951219512	0.173160964285714	0.131535
"run_1220"	0.162255784313725	0.148963894736842	0.132300658536585	0.208161357142857	0.176209357142857
"run_1221"	0.152353411764706	0.160018421052632	0.125545658536585	0.172551964285714	0.180062214285714
"run_1222"	0.163005598039216	0.195690210526316	0.153340097560976	0.160411642857143	0.152141928571429
"run_1223"	0.147513921568627	0.165085	0.134846902439024	0.162110142857143	0.131571285714286
"run_1224"	0.150473421568627	0.139714947368421	0.154443170731707	0.139729571428571	0.174936214285714
"run_1225"	0.157039696078431	0.137031368421053	0.130387268292683	0.170298392857143	0.23573
"run_1226"	0.148617715686275	0.171984421052632	0.140767682926829	0.179339392857143	0.0784517857142857
"run_1227"	0.165900343137255	0.194195631578947	0.150180536585366	0.181559107142857	0.142218642857143
"run_1228"	0.146662431372549	0.125416631578947	0.144757634146341	0.165431821428571	0.143535571428571
"run_1229"	0.1567985	0.168228894736842	0.132427682926829	0.188114428571429	0.150025642857143
"run_1230"	0.150830607843137	0.166540789473684	0.148400243902439	0.158793071428571	0.120702214285714
"run_1231"	0.159727509803922	0.137905157894737	0.135706536585366	0.220429428571429	0.138286857142857
"run_1232"	0.146998088235294	0.147687842105263	0.140915829268293	0.169575392857143	0.118719714285714
"run_1233"	0.143193049019608	0.161964684210526	0.12766987804878	0.162586928571429	0.124390214285714
"run_1234"	0.159951254901961	0.134172105263158	0.161056951219512	0.166331464285714	0.178938714285714
"run_1235"	0.146315549019608	0.123072736842105	0.108621902439024	0.181617892857143	0.217643214285714
"run_1236"	0.173616431372549	0.155512473684211	0.164610024390244	0.190626785714286	0.190541285714286
"run_1237"	0.160038	0.129034842105263	0.144089536585366	0.214218857142857	0.140458214285714
"run_1238"	0.152495088235294	0.139481736842105	0.146693317073171	0.155868678571429	0.180399785714286
"run_1239"	0.153427647058824	0.174027263157895	0.12669687804878	0.203500535714286	0.103608214285714
"run_1240"	0.16253987254902	0.131813684210526	0.144254853658537	0.204427	0.174014428571429
"run_1241"	0.138812901960784	0.129234947368421	0.123895317073171	0.176264642857143	0.120595285714286
"run_1242"	0.122398019607843	0.129967052631579	0.10829012195122	0.143561464285714	0.111114857142857
"run_1243"	0.157904607843137	0.161434157894737	0.129968731707317	0.179648571428571	0.191438785714286
"run_1244"	0.142031245098039	0.118290684210526	0.130076	0.160787107142857	0.171750642857143
"run_1245"	0.157126480392157	0.109852421052632	0.172681512195122	0.167285035714286	0.155413
"run_1246"	0.146272794117647	0.176485684210526	0.121568951219512	0.172730607142857	0.124700928571429
"run_1247"	0.141764215686275	0.161012368421053	0.120766365853659	0.154028035714286	0.152607785714286
"run_1248"	0.149987980392157	0.116091789473684	0.144079341463415	0.161875035714286	0.189519714285714
"run_1249"	0.159062823529412	0.154112	0.137392463414634	0.172576821428571	0.202217
"run_1250"	0.16220462745098	0.187185157894737	0.155204609756098	0.156971035714286	0.159269714285714
"run_1251"	0.15055668627451	0.170336157894737	0.116944365853659	0.175621428571429	0.172019714285714
"run_1252"	0.146369450980392	0.130001	0.123211658536585	0.199006607142857	0.131128714285714
"run_1253"	0.153256784313725	0.178603947368421	0.139802512195122	0.166331607142857	0.132109214285714
"run_1254"	0.161981637254902	0.165201736842105	0.145479	0.173364857142857	0.183174214285714
"run_1255"	0.149156343137255	0.183642157894737	0.149250463414634	0.155579714285714	0.0892317857142857
"run_1256"	0.146015676470588	0.146281894736842	0.115837512195122	0.155439285714286	0.215186071428571
"run_1257"	0.15040818627451	0.133727526315789	0.128535829268293	0.168866607142857	0.200184142857143
"run_1258"	0.16212618627451	0.127698526315789	0.143915536585366	0.217425214285714	0.151582571428571
"run_1259"	0.152375784313725	0.129737157894737	0.15022987804878	0.1559615	0.182212642857143
"run_1260"	0.160732960784314	0.155816421052632	0.146121926829268	0.197343035714286	0.136974714285714
"run_1261"	0.154416558823529	0.175431157894737	0.129914780487805	0.176677642857143	0.153129785714286
"run_1262"	0.156911539215686	0.173569157894737	0.141591195121951	0.169701	0.153592571428571
"run_1263"	0.168686696078431	0.187371736842105	0.139053024390244	0.204435142857143	0.158615857142857
"run_1264"	0.159285009803922	0.170477736842105	0.145115585365854	0.163925857142857	0.176309357142857
"run_1265"	0.153419950980392	0.191839368421053	0.132627	0.170156142857143	0.128700571428571
"run_1266"	0.165165735294118	0.165056263157895	0.158310731707317	0.177111964285714	0.161497214285714
