"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2303"	0.119613421568627	0.104713052631579	0.104664658536585	0.154743535714286	0.113353642857143
"run_2304"	0.127760656862745	0.112675	0.137118048780488	0.132891321428571	0.110568928571429
"run_2305"	0.12669487254902	0.114331684210526	0.115336219512195	0.144597321428571	0.140933214285714
"run_2306"	0.123976117647059	0.114194631578947	0.106933073170732	0.120408785714286	0.194297428571429
"run_2307"	0.120913333333333	0.130510473684211	0.102989731707317	0.149926714285714	0.102352428571429
"run_2308"	0.127752647058824	0.115323263157895	0.12777187804878	0.127227857142857	0.145614357142857
"run_2309"	0.135884088235294	0.161542789473684	0.131441219512195	0.125448892857143	0.134943214285714
"run_2310"	0.132821176470588	0.129125789473684	0.0951908292682927	0.183873035714286	0.145935785714286
"run_2311"	0.141370725490196	0.155110052631579	0.101274609756098	0.191039107142857	0.140812071428571
"run_2312"	0.129187176470588	0.0708114210526316	0.119778975609756	0.157852214285714	0.178633928571429
"run_2313"	0.137013225490196	0.134176210526316	0.105669975609756	0.16647975	0.173721357142857
"run_2314"	0.123472803921569	0.120235473684211	0.124878	0.14095725	0.0887822142857143
"run_2315"	0.125152705882353	0.140602368421053	0.108936219512195	0.153064464285714	0.0958529285714286
"run_2316"	0.132586333333333	0.142281789473684	0.118929804878049	0.142542964285714	0.139509071428571
"run_2317"	0.128218019607843	0.124258263157895	0.149809170731707	0.107332071428571	0.112132642857143
"run_2318"	0.13172918627451	0.168382421052632	0.106636268292683	0.133906892857143	0.1511165
"run_2319"	0.132888754901961	0.105109210526316	0.118766512195122	0.143418571428571	0.190887928571429
"run_2320"	0.146513274509804	0.162424421052632	0.138293317073171	0.151449892857143	0.139119071428571
"run_2321"	0.13499731372549	0.155486684210526	0.117812731707317	0.130374464285714	0.166762285714286
"run_2322"	0.103862117647059	0.118021736842105	0.0743569024390244	0.113134607142857	0.152508642857143
"run_2323"	0.125614666666667	0.0915544736842105	0.121060195121951	0.151456714285714	0.133493214285714
"run_2324"	0.118844343137255	0.127085894736842	0.101140634146341	0.138238607142857	0.120717428571429
"run_2325"	0.154527343137255	0.164193631578947	0.144447853658537	0.146850071428571	0.186281857142857
"run_2326"	0.138523950980392	0.123662526315789	0.134680195121951	0.152405	0.142187642857143
"run_2327"	0.124625549019608	0.125314210526316	0.121352390243902	0.139873178571429	0.102781357142857
"run_2328"	0.126179970588235	0.166920421052632	0.110929317073171	0.109619285714286	0.148673357142857
"run_2329"	0.150386235294118	0.125074368421053	0.135133853658537	0.177188214285714	0.175801785714286
"run_2330"	0.139306950980392	0.141390157894737	0.114395341463415	0.186840821428571	0.114367428571429
"run_2331"	0.111805833333333	0.121615578947368	0.0987097073170732	0.102118035714286	0.156221142857143
"run_2332"	0.131549450980392	0.157878052631579	0.107758682926829	0.146607714285714	0.135374214285714
"run_2333"	0.121619676470588	0.102248842105263	0.093533	0.169971714285714	0.133458428571429
"run_2334"	0.134301970588235	0.125080052631579	0.105587731707317	0.172174392857143	0.155164285714286
"run_2335"	0.137970480392157	0.140721947368421	0.109683585365854	0.185021892857143	0.122973714285714
"run_2336"	0.133588431372549	0.132645105263158	0.112980487804878	0.14608325	0.170230857142857
"run_2337"	0.11412818627451	0.129288105263158	0.118840634146341	0.100577928571429	0.106853785714286
"run_2338"	0.144089696078431	0.156670578947368	0.132068804878049	0.138069464285714	0.174260142857143
"run_2339"	0.129655921568627	0.135985315789474	0.131458365853659	0.122286714285714	0.130525857142857
"run_2340"	0.127494401960784	0.140575736842105	0.114362024390244	0.134804821428571	0.133579428571429
"run_2341"	0.125688411764706	0.135745631578947	0.106629341463415	0.1194955	0.180241
"run_2342"	0.135822362745098	0.0980158421052632	0.123481170731707	0.156199428571429	0.182519142857143
"run_2343"	0.131026803921569	0.137017105263158	0.11520143902439	0.130707321428571	0.169881785714286
"run_2344"	0.138963156862745	0.111004315789474	0.137631780487805	0.162343071428571	0.1340465
"run_2345"	0.120402666666667	0.134438526315789	0.102740658536585	0.123947642857143	0.1459885
"run_2346"	0.147551098039216	0.154287105263158	0.125693243902439	0.17174	0.154043857142857
"run_2347"	0.133610735294118	0.137904842105263	0.111372804878049	0.157889535714286	0.144350785714286
"run_2348"	0.133247558823529	0.125973157894737	0.117000829268293	0.140493178571429	0.176208428571429
"run_2349"	0.136102137254902	0.202127894736842	0.114638146341463	0.11583375	0.149891357142857
"run_2350"	0.123914215686275	0.0802985263157895	0.112068341463415	0.1519055	0.161815857142857
"run_2351"	0.115769784313725	0.132265526315789	0.10792812195122	0.122352178571429	0.103182785714286
"run_2352"	0.13319768627451	0.145941473684211	0.11270956097561	0.160188214285714	0.121922428571429
"run_2353"	0.15929718627451	0.191786263157895	0.161236975609756	0.151469535714286	0.125179357142857
"run_2354"	0.133484852941176	0.153413578947368	0.108681975609756	0.131618	0.182809428571429
"run_2355"	0.12279712745098	0.111412842105263	0.118222926829268	0.121556392857143	0.154124571428571
"run_2356"	0.129053029411765	0.138249842105263	0.10958312195122	0.154613392857143	0.122469928571429
"run_2357"	0.121269921568627	0.150447263157895	0.100914268292683	0.143856392857143	0.0961121428571429
"run_2358"	0.147147107843137	0.170777578947368	0.115425146341463	0.159242857142857	0.183785714285714
"run_2359"	0.118501960784314	0.119857105263158	0.106445731707317	0.131180035714286	0.126614214285714
"run_2360"	0.136500343137255	0.131144052631579	0.117764463414634	0.159948678571429	0.151742285714286
"run_2361"	0.136633617647059	0.118290157894737	0.12339356097561	0.170189785714286	0.133190428571429
"run_2362"	0.127835205882353	0.121154473684211	0.120449390243902	0.124992142857143	0.164217928571429
"run_2363"	0.129282039215686	0.0933587368421053	0.12323012195122	0.162724642857143	0.128873357142857
"run_2364"	0.12845262745098	0.117239052631579	0.107654902439024	0.145158178571429	0.171167571428571
"run_2365"	0.134660647058824	0.146560105263158	0.132941097560976	0.124643571428571	0.143581357142857
"run_2366"	0.126142058823529	0.134527210526316	0.112567487804878	0.142040357142857	0.122719714285714
"run_2367"	0.120951058823529	0.109994578947368	0.107898146341463	0.14546325	0.125022571428571
"run_2368"	0.122749990196078	0.124307105263158	0.123588097560976	0.12300175	0.117678785714286
"run_2369"	0.121400588235294	0.150991736842105	0.111491585365854	0.1380315	0.0769985714285714
"run_2370"	0.10462918627451	0.0950114210526316	0.0844062926829268	0.145410428571429	0.0953435714285714
"run_2371"	0.134893529411765	0.122317842105263	0.133519609756098	0.128704821428571	0.168361571428571
"run_2372"	0.130824519607843	0.120154	0.106842390243902	0.170306035714286	0.136576285714286
"run_2373"	0.120145911764706	0.106055157894737	0.0988441219512195	0.146284714285714	0.149375285714286
"run_2374"	0.126594362745098	0.162622842105263	0.0932132195121951	0.11614825	0.196349857142857
"run_2375"	0.114130539215686	0.0955303684210526	0.116328731707317	0.101847928571429	0.157501285714286
"run_2376"	0.123085725490196	0.101475526315789	0.120480195121951	0.127653821428571	0.150908142857143
"run_2377"	0.144663931372549	0.152186526315789	0.127435317073171	0.13326375	0.207710285714286
"run_2378"	0.119561323529412	0.0953439473684211	0.114716609756098	0.142147678571429	0.121443142857143
"run_2379"	0.139884715686275	0.185810052631579	0.122285414634146	0.139479678571429	0.129908357142857
"run_2380"	0.146662774509804	0.161023210526316	0.132285243902439	0.168813857142857	0.124977071428571
"run_2381"	0.118471431372549	0.132740736842105	0.106070268292683	0.135078857142857	0.102208785714286
"run_2382"	0.133623725490196	0.124415789473684	0.0993619024390244	0.171337607142857	0.171030642857143
"run_2383"	0.133963	0.143533157894737	0.0877878048780488	0.168934607142857	0.186259071428571
"run_2384"	0.116018107843137	0.146998315789474	0.0982176097560976	0.11197325	0.134193285714286
"run_2385"	0.124747009803922	0.140520263157895	0.111042463414634	0.122321642857143	0.148325928571429
"run_2386"	0.129864921568627	0.155752526315789	0.113139146341463	0.117847071428571	0.167750071428571
"run_2387"	0.125843107843137	0.102266842105263	0.114639292682927	0.151638714285714	0.139059428571429
"run_2388"	0.138642509803922	0.165725052631579	0.113231804878049	0.151124357142857	0.151341
"run_2389"	0.144428676470588	0.184692421052632	0.114703682926829	0.160462285714286	0.144769571428571
"run_2390"	0.127377264705882	0.0843987368421053	0.108552243902439	0.145962	0.203666214285714
"run_2391"	0.131937588235294	0.159209421052632	0.11116812195122	0.14209075	0.135444357142857
"run_2392"	0.127149774509804	0.165471631578947	0.10630343902439	0.127884571428571	0.134721928571429
"run_2393"	0.124778647058824	0.134936	0.101191902439024	0.140918071428571	0.147790285714286
"run_2394"	0.114579696078431	0.128430631578947	0.100578682926829	0.13694475	0.0920548571428571
"run_2395"	0.129944029411765	0.161352315789474	0.119181048780488	0.122628107142857	0.1334705
"run_2396"	0.131672392156863	0.142828631578947	0.115953243902439	0.14237525	0.141160714285714
"run_2397"	0.141413519607843	0.116654	0.129117804878049	0.166455392857143	0.160940857142857
"run_2398"	0.129284637254902	0.169806	0.113602097560976	0.128469964285714	0.121848142857143
"run_2399"	0.121589274509804	0.119273684210526	0.110579024390244	0.158249964285714	0.0836547857142857
"run_2400"	0.14599612745098	0.0757305789473684	0.116877	0.212736035714286	0.193154142857143
"run_2401"	0.138491	0.117707684210526	0.128731365853659	0.150205357142857	0.17185
"run_2402"	0.120990745098039	0.078851	0.111631609756098	0.154991714285714	0.137587357142857
"run_2403"	0.134033245098039	0.126776736842105	0.125121658536585	0.136696535714286	0.164653
"run_2404"	0.119781637254902	0.130048105263158	0.0870698292682927	0.154342428571429	0.132525857142857
"run_2405"	0.119725333333333	0.130151421052632	0.130670585365854	0.122503928571429	0.0679645
"run_2406"	0.127579833333333	0.112712052631579	0.12005256097561	0.150957571428571	0.123046214285714
"run_2407"	0.158342715686275	0.163982526315789	0.153155146341463	0.146562714285714	0.189440857142857
"run_2408"	0.142296647058824	0.154698789473684	0.100613463414634	0.179396214285714	0.173338214285714
"run_2409"	0.118905352941176	0.138693842105263	0.0953691951219512	0.144980178571429	0.108827214285714
"run_2410"	0.149022431372549	0.171947263157895	0.125942682926829	0.164656	0.154233714285714
"run_2411"	0.156003284313725	0.147752789473684	0.141595780487805	0.184658785714286	0.152082785714286
"run_2412"	0.137063411764706	0.128457210526316	0.105478195121951	0.165326892857143	0.184715857142857
"run_2413"	0.142807647058824	0.153893526315789	0.119946756097561	0.172904821428571	0.134517928571429
"run_2414"	0.115201509803922	0.102139	0.117458317073171	0.133123464285714	0.0904760714285714
"run_2415"	0.132413401960784	0.133505263157895	0.12999943902439	0.149888785714286	0.103050285714286
"run_2416"	0.120641509803922	0.148319210526316	0.111697268292683	0.123395571428571	0.103764642857143
"run_2417"	0.142559666666667	0.159160578947368	0.121587731707317	0.166764285714286	0.133038428571429
"run_2418"	0.122496196078431	0.0908045263157895	0.101512048780488	0.170025892857143	0.1319005
"run_2419"	0.128631862745098	0.123804578947368	0.114775682926829	0.14892675	0.135172214285714
"run_2420"	0.138288401960784	0.121889789473684	0.12046843902439	0.179499035714286	0.130309428571429
"run_2421"	0.130171803921569	0.142418894736842	0.116409317073171	0.163695857142857	0.0868070714285714
"run_2422"	0.129930823529412	0.108743052631579	0.123751268292683	0.156578214285714	0.123488142857143
"run_2423"	0.10608862745098	0.126469736842105	0.0970085365853659	0.121616857142857	0.0739637857142857
"run_2424"	0.129950549019608	0.115490684210526	0.110854317073171	0.141063821428571	0.183272785714286
"run_2425"	0.137598039215686	0.119677578947368	0.125059853658537	0.123286321428571	0.227261071428571
"run_2426"	0.132013803921569	0.148938526315789	0.101506390243902	0.165873714285714	0.130667857142857
"run_2427"	0.132020656862745	0.130818631578947	0.118744170731707	0.144146928571429	0.148280571428571
"run_2428"	0.132897598039216	0.114136368421053	0.0952257317073171	0.198819964285714	0.136839285714286
"run_2429"	0.126277676470588	0.110986578947368	0.129586829268293	0.113462428571429	0.162969285714286
"run_2430"	0.127865421568627	0.117956736842105	0.105583658536585	0.140241928571429	0.181813642857143
"run_2431"	0.141374107843137	0.0829254736842105	0.142017536585366	0.144339928571429	0.212881285714286
"run_2432"	0.12753187254902	0.0677614736842105	0.152558585365854	0.128319285714286	0.1337815
"run_2433"	0.148948362745098	0.178230526315789	0.157944048780488	0.119576964285714	0.141606571428571
"run_2434"	0.115460411764706	0.117225315789474	0.0832140975609756	0.149693571428571	0.1390345
"run_2435"	0.130659215686275	0.131137368421053	0.103854463414634	0.148730035714286	0.172368285714286
"run_2436"	0.121492558823529	0.0982032631578947	0.102225658536585	0.1550655	0.142378071428571
"run_2437"	0.132592656862745	0.126419263157895	0.118037731707317	0.158445714285714	0.131889857142857
"run_2438"	0.12950612745098	0.132006789473684	0.11025443902439	0.157214214285714	0.127076142857143
"run_2439"	0.140211225490196	0.157094631578947	0.118150512195122	0.146702642857143	0.168921571428571
"run_2440"	0.116871009803922	0.102718736842105	0.094825243902439	0.139137464285714	0.156107357142857
"run_2441"	0.125630715686275	0.127115473684211	0.124798536585366	0.109744035714286	0.157826142857143
"run_2442"	0.133460588235294	0.185030263157895	0.0928421951219512	0.16641825	0.116511714285714
"run_2443"	0.139455941176471	0.176971315789474	0.134399634146341	0.139944071428571	0.102373714285714
"run_2444"	0.122730401960784	0.120944157894737	0.105754902439024	0.146785321428571	0.126758714285714
"run_2445"	0.119287490196078	0.116042368421053	0.116662463414634	0.131284285714286	0.107385571428571
"run_2446"	0.120553235294118	0.113459	0.115085317073171	0.137363857142857	0.112573071428571
"run_2447"	0.123986058823529	0.0985111052631579	0.124334975609756	0.12148725	0.162535
"run_2448"	0.120753833333333	0.110660157894737	0.121877463414634	0.124795285714286	0.123078857142857
"run_2449"	0.141430637254902	0.113434526315789	0.128632048780488	0.180697607142857	0.138373
"run_2450"	0.112835058823529	0.116969368421053	0.095287756097561	0.108984785714286	0.166313285714286
"run_2451"	0.131010480392157	0.138241052631579	0.13241987804878	0.129959571428571	0.119171857142857
"run_2452"	0.123752882352941	0.151816052631579	0.104962707317073	0.117144142857143	0.153913
"run_2453"	0.122879705882353	0.138235526315789	0.0842787804878049	0.151151357142857	0.158541928571429
"run_2454"	0.144495715686275	0.150403473684211	0.143159926829268	0.154683857142857	0.120013714285714
"run_2455"	0.126526617647059	0.129856631578947	0.12330943902439	0.115667678571429	0.153146928571429
"run_2456"	0.120192862745098	0.126072210526316	0.0987443414634146	0.137788857142857	0.139835285714286
"run_2457"	0.128772970588235	0.132631105263158	0.113673097560976	0.141251928571429	0.142800071428571
"run_2458"	0.132316794117647	0.100627	0.110436097560976	0.170081857142857	0.163873428571429
"run_2459"	0.127652607843137	0.102390210526316	0.130566	0.137042928571429	0.134624571428571
"run_2460"	0.134030892156863	0.126624894736842	0.11648143902439	0.179435357142857	0.104667785714286
"run_2461"	0.134700362745098	0.113741421052632	0.114203682926829	0.18408525	0.124400857142857
"run_2462"	0.142895549019608	0.180796578947368	0.137363707317073	0.124162642857143	0.145124642857143
"run_2463"	0.125536892156863	0.0976874210526316	0.113557512195122	0.12824825	0.192992357142857
"run_2464"	0.148018607843137	0.157803736842105	0.132088902439024	0.161613178571429	0.154200928571429
"run_2465"	0.124513098039216	0.134929526315789	0.104140658536585	0.144	0.131064857142857
"run_2466"	0.149831901960784	0.134504842105263	0.125500463414634	0.173844892857143	0.193863285714286
"run_2467"	0.14356562745098	0.166102157894737	0.113215585365854	0.159125107142857	0.170743642857143
"run_2468"	0.158303764705882	0.161823210526316	0.137026951219512	0.175356	0.181733571428571
"run_2469"	0.146334794117647	0.112758315789474	0.139432219512195	0.182770071428571	0.139247
"run_2470"	0.155852490196078	0.196417789473684	0.149810365853659	0.143101214285714	0.143996928571429
"run_2471"	0.136331656862745	0.112545315789474	0.12621887804878	0.120030928571429	0.230830571428571
"run_2472"	0.110631029411765	0.123701684210526	0.0913840243902439	0.125326321428571	0.119867928571429
"run_2473"	0.135569588235294	0.125055526315789	0.117245926829268	0.152057571428571	0.170524857142857
"run_2474"	0.122755980392157	0.0944163157894737	0.0990266585365854	0.153004	0.170213928571429
"run_2475"	0.145151009803922	0.132913789473684	0.120392804878049	0.16200875	0.200549357142857
"run_2476"	0.115525803921569	0.116039631578947	0.104654951219512	0.111840428571429	0.154035285714286
"run_2477"	0.128164343137255	0.114852157894737	0.133275	0.142310821428571	0.102971
"run_2478"	0.112333892156863	0.121477894736842	0.116123487804878	0.0760813928571429	0.161331071428571
"run_2479"	0.12937512745098	0.105556263157895	0.143133487804878	0.132666642857143	0.114825357142857
"run_2480"	0.12271318627451	0.165240631578947	0.0979056097560976	0.131813178571429	0.119448142857143
"run_2481"	0.116890068627451	0.110360526315789	0.0998609268292683	0.135368642857143	0.1386655
"run_2482"	0.112409901960784	0.120676947368421	0.109854463414634	0.115176285714286	0.103141357142857
"run_2483"	0.0968848235294118	0.078264	0.0834529268292683	0.124674285714286	0.105913285714286
"run_2484"	0.151765882352941	0.126930210526316	0.12897812195122	0.185223642857143	0.1852915
"run_2485"	0.136286529411765	0.122790157894737	0.119126585365854	0.148976285714286	0.179477642857143
"run_2486"	0.12849962745098	0.131857473684211	0.118351756097561	0.164627964285714	0.0814046428571429
"run_2487"	0.126318519607843	0.176928842105263	0.100522195121951	0.141775285714286	0.102265928571429
"run_2488"	0.143953754901961	0.108545315789474	0.124910658536585	0.149694678571429	0.236295285714286
"run_2489"	0.1223825	0.203207263157895	0.103384292682927	0.104029964285714	0.105034428571429
"run_2490"	0.129730990196078	0.163592526315789	0.104069024390244	0.144495357142857	0.129400214285714
"run_2491"	0.111834009803922	0.135469736842105	0.0854193658536585	0.151672571428571	0.077437
"run_2492"	0.121021911764706	0.140482105263158	0.104370707317073	0.117367571428571	0.150684571428571
"run_2493"	0.144172088235294	0.120769315789474	0.134958365853659	0.140684857142857	0.2098905
"run_2494"	0.143190676470588	0.142396	0.119472341463415	0.145215	0.209681357142857
"run_2495"	0.121774823529412	0.151078105263158	0.096993487804878	0.144807535714286	0.108514571428571
"run_2496"	0.15050287254902	0.134894947368421	0.128617243902439	0.1759135	0.184957428571429
"run_2497"	0.110554588235294	0.0827021578947368	0.116349365853659	0.106541821428571	0.139409428571429
"run_2498"	0.131060156862745	0.151436947368421	0.121052195121951	0.134120785714286	0.126593714285714
"run_2499"	0.144924911764706	0.155753105263158	0.150082975609756	0.138713178571429	0.127547214285714
"run_2500"	0.129325088235294	0.0874776315789474	0.112859975609756	0.162646535714286	0.167694428571429
"run_2501"	0.128862117647059	0.128661631578947	0.123520682926829	0.128902928571429	0.144695357142857
"run_2502"	0.134266941176471	0.132092105263158	0.129782219512195	0.137414821428571	0.144056571428571
"run_2503"	0.132356882352941	0.139431368421053	0.131786926829268	0.122075892857143	0.144986928571429
"run_2504"	0.131743745098039	0.148297263157895	0.11845087804878	0.148060821428571	0.115573214285714
"run_2505"	0.119842666666667	0.119874526315789	0.0968638780487805	0.147069071428571	0.132641642857143
"run_2506"	0.137155117647059	0.127650157894737	0.124008512195122	0.1487735	0.165318714285714
"run_2507"	0.143271774509804	0.160419631578947	0.130871536585366	0.16622325	0.110411714285714
"run_2508"	0.140206980392157	0.172286631578947	0.115026512195122	0.135142678571429	0.180541714285714
"run_2509"	0.130007892156863	0.145190473684211	0.115642512195122	0.127100714285714	0.157287357142857
"run_2510"	0.124629117647059	0.102478526315789	0.0988745853658537	0.167568571428571	0.144235714285714
"run_2511"	0.123817696078431	0.153902052631579	0.110823341463415	0.143358035714286	0.0819631428571429
"run_2512"	0.111895107843137	0.120432842105263	0.0984231951219512	0.134003214285714	0.0955454285714286
"run_2513"	0.130735754901961	0.106830368421053	0.111174707317073	0.169203035714286	0.143530142857143
"run_2514"	0.128469725490196	0.152150894736842	0.109140804878049	0.144199392857143	0.121477785714286
"run_2515"	0.143373107843137	0.127920526315789	0.140996975609756	0.160190607142857	0.137668142857143
"run_2516"	0.13102468627451	0.128654894736842	0.0983206097560976	0.178750642857143	0.134565142857143
"run_2517"	0.11903812745098	0.119492421052632	0.119423926829268	0.116666035714286	0.122035928571429
"run_2518"	0.134714058823529	0.108776	0.125392512195122	0.127607428571429	0.211427785714286
"run_2519"	0.136162156862745	0.127005842105263	0.129273609756098	0.146161107142857	0.148764285714286
"run_2520"	0.14589818627451	0.169110263157895	0.141741	0.159582607142857	0.0992018571428571
"run_2521"	0.144864911764706	0.160497315789474	0.148649804878049	0.137060642857143	0.128173714285714
"run_2522"	0.137879431372549	0.218147157894737	0.113398658536585	0.13758075	0.101235714285714
"run_2523"	0.128288	0.124042473684211	0.111969926829268	0.142811857142857	0.152790714285714
"run_2524"	0.121436529411765	0.100730684210526	0.104220146341463	0.163815321428571	0.115199142857143
"run_2525"	0.12996531372549	0.108808526315789	0.118084292682927	0.140843642857143	0.171715857142857
"run_2526"	0.138256950980392	0.136364052631579	0.139950609756098	0.133732928571429	0.144913928571429
"run_2527"	0.127472078431373	0.130928789473684	0.0998413414634146	0.134825892857143	0.188991785714286
"run_2528"	0.12361168627451	0.0998415263157895	0.115222682926829	0.142563678571429	0.142535
"run_2529"	0.126138803921569	0.123868052631579	0.105650170731707	0.131090214285714	0.179320142857143
"run_2530"	0.125093539215686	0.149526	0.105164634146341	0.1210505	0.1583845
"run_2531"	0.147144264705882	0.124219	0.127192731707317	0.159183392857143	0.212608357142857
"run_2532"	0.124802578431373	0.0937525263157895	0.148984780487805	0.129189821428571	0.0873481428571429
"run_2533"	0.149770941176471	0.117326736842105	0.121401731707317	0.180340892857143	0.215743714285714
"run_2534"	0.124620598039216	0.0830192105263158	0.113534707317073	0.155491785714286	0.151803071428571
"run_2535"	0.114511980392157	0.0849901052631579	0.102510780487805	0.143306178571429	0.132135357142857
"run_2536"	0.134472509803922	0.0999218947368421	0.146445341463415	0.129603857142857	0.156036642857143
"run_2537"	0.13972212745098	0.104464526315789	0.112118	0.176228464285714	0.195399714285714
"run_2538"	0.147514343137255	0.167195894736842	0.136052536585366	0.162056642857143	0.125285785714286
"run_2539"	0.130305480392157	0.143607263157895	0.111770780487805	0.146064714285714	0.135014785714286
"run_2540"	0.127003598039216	0.0857314736842105	0.0984766341463415	0.168189571428571	0.184187071428571
"run_2541"	0.150382264705882	0.136841684210526	0.149934487804878	0.143735964285714	0.183362714285714
"run_2542"	0.127965529411765	0.0842349473684211	0.126334609756098	0.161453964285714	0.125113571428571
"run_2543"	0.110649196078431	0.107016684210526	0.0989778292682927	0.133026678571429	0.1050045
"run_2544"	0.124116754901961	0.145213842105263	0.130092024390244	0.109059964285714	0.108099571428571
"run_2545"	0.123161931372549	0.114375947368421	0.117371512195122	0.117012357142857	0.164342571428571
"run_2546"	0.133646098039216	0.110272684210526	0.126692658536585	0.179689714285714	0.0936435714285714
"run_2547"	0.124326117647059	0.134307789473684	0.0967311463414634	0.139434678571429	0.161376285714286
"run_2548"	0.117482431372549	0.152646736842105	0.0972755365853658	0.112190607142857	0.139520428571429
"run_2549"	0.127858166666667	0.156998210526316	0.101379146341463	0.138787964285714	0.143997071428571
"run_2550"	0.110392382352941	0.103046631578947	0.103686292682927	0.110148892857143	0.140487857142857
"run_2551"	0.124653470588235	0.101965894736842	0.109441170731707	0.159107714285714	0.131085571428571
"run_2552"	0.128389509803922	0.149105052631579	0.118375170731707	0.115408892857143	0.1555645
"run_2553"	0.126957852941176	0.131598842105263	0.109946609756098	0.109999535714286	0.204394642857143
"run_2554"	0.117066490196078	0.141925263157895	0.101236365853659	0.101624	0.160574214285714
"run_2555"	0.148939843137255	0.167729368421053	0.10985412195122	0.184008321428571	0.167768142857143
"run_2556"	0.122535225490196	0.104172	0.124101024390244	0.138113107142857	0.111715428571429
"run_2557"	0.149089352941176	0.165906578947368	0.156027243902439	0.126211107142857	0.151704357142857
"run_2558"	0.136302382352941	0.150394210526316	0.119018341463415	0.163674035714286	0.113052
"run_2559"	0.130864215686275	0.138949	0.108303073170732	0.130698964285714	0.186294428571429
"run_2560"	0.11564262745098	0.108686368421053	0.114022512195122	0.137350642857143	0.0864118571428571
"run_2561"	0.130069735294118	0.173708157894737	0.116524268292683	0.12965425	0.111346
"run_2562"	0.156231784313726	0.212721157894737	0.130219024390244	0.171475392857143	0.125260642857143
"run_2563"	0.139083009803922	0.111646736842105	0.131532756097561	0.148462	0.179671428571429
"run_2564"	0.128278578431373	0.128524526315789	0.129730829268293	0.138981428571429	0.102286071428571
"run_2565"	0.142793176470588	0.166694473684211	0.106375317073171	0.156947071428571	0.188700214285714
"run_2566"	0.139665039215686	0.119192526315789	0.114072951219512	0.152219357142857	0.217288785714286
"run_2567"	0.128752794117647	0.175344	0.113699097560976	0.13249625	0.102120785714286
"run_2568"	0.126432578431373	0.146620947368421	0.108255487804878	0.131233892857143	0.142664357142857
"run_2569"	0.120273294117647	0.142055421052632	0.114240195121951	0.124712	0.0995027857142857
"run_2570"	0.137481362745098	0.157913315789474	0.0950049024390244	0.179929285714286	0.149251785714286
"run_2571"	0.150054460784314	0.125114894736842	0.125618829268293	0.161064821428571	0.233441785714286
"run_2572"	0.118532529411765	0.0836668421052632	0.10133843902439	0.15816075	0.136947928571429
"run_2573"	0.139030950980392	0.166718263157895	0.11902087804878	0.149863214285714	0.138391714285714
"run_2574"	0.131618715686275	0.187404473684211	0.117049756097561	0.10983575	0.142141642857143
"run_2575"	0.12902862745098	0.120069473684211	0.131120048780488	0.148806357142857	0.0955071428571429
"run_2576"	0.134303049019608	0.145906684210526	0.11243712195122	0.151951107142857	0.147295071428571
"run_2577"	0.134377441176471	0.106600157894737	0.119002902439024	0.158724142857143	0.168407214285714
"run_2578"	0.131403333333333	0.123522842105263	0.113495731707317	0.147371142857143	0.162606357142857
"run_2579"	0.122641794117647	0.141085578947368	0.087923	0.154885214285714	0.134800571428571
"run_2580"	0.139637245098039	0.152068473684211	0.10998056097561	0.129258	0.2303765
"run_2581"	0.141831049019608	0.142638842105263	0.128276390243902	0.158933142857143	0.146226357142857
"run_2582"	0.126553519607843	0.0833575789473684	0.125422853658537	0.145622	0.150350857142857
"run_2583"	0.119225784313725	0.123960421052632	0.11379687804878	0.129381357142857	0.108388
"run_2584"	0.125369490196078	0.148390684210526	0.0806453902439024	0.167070714285714	0.141701714285714
"run_2585"	0.129788078431373	0.131197736842105	0.124845536585366	0.144899285714286	0.112127142857143
"run_2586"	0.112698254901961	0.0702023684210526	0.10644956097561	0.149510142857143	0.115047214285714
"run_2587"	0.140532392156863	0.155186157894737	0.126733829268293	0.123829142857143	0.194461714285714
"run_2588"	0.145854166666667	0.136079421052632	0.130462634146341	0.187580642857143	0.120742142857143
"run_2589"	0.133756107843137	0.111777473684211	0.119765658536585	0.138307321428571	0.195453857142857
"run_2590"	0.14417987254902	0.146467631578947	0.12047343902439	0.166069678571429	0.166721428571429
"run_2591"	0.149674245098039	0.182235842105263	0.107897317073171	0.173095928571429	0.180986857142857
"run_2592"	0.137108068627451	0.147377894736842	0.12817356097561	0.154399928571429	0.114752071428571
"run_2593"	0.138895166666667	0.132120315789474	0.134324	0.137912642857143	0.163441642857143
"run_2594"	0.131081068627451	0.126132105263158	0.117638073170732	0.165344535714286	0.108639357142857
"run_2595"	0.128400823529412	0.179268	0.107564609756098	0.14126025	0.0946682857142857
"run_2596"	0.150766323529412	0.127795736842105	0.145605707317073	0.165962678571429	0.166661214285714
"run_2597"	0.144483294117647	0.146361684210526	0.130944536585366	0.163979857142857	0.142590142857143
"run_2598"	0.123592647058824	0.142964684210526	0.126634219512195	0.108211964285714	0.119155928571429
"run_2599"	0.119772715686275	0.141417947368421	0.0810993902439024	0.131122142857143	0.180955785714286
"run_2600"	0.134137470588235	0.120615105263158	0.121134634146341	0.156552714285714	0.1457385
"run_2601"	0.143224656862745	0.180237631578947	0.131995780487805	0.152449642857143	0.107427357142857
"run_2602"	0.127435421568627	0.119934631578947	0.11681312195122	0.133829035714286	0.155936
"run_2603"	0.125246637254902	0.152209631578947	0.107683658536585	0.120676392857143	0.149228928571429
