"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1206"	0.0102382518324327	0.0103338331367567	0.00974135657307781	0.0116705742333829	0.00869908280563214
"run_1207"	0.010056325253866	0.0118420239388105	0.0103209840570175	0.0101634556402432	0.00664354405659993
"run_1208"	0.0109432721350972	0.0112816853705621	0.00979109153306517	0.0115216369472721	0.0127015105971386
"run_1209"	0.0110280980490115	0.0100789815150721	0.0104839620012933	0.0113717151207632	0.0132224919127434
"run_1210"	0.00991990320699276	0.00996443680432947	0.00930952581009493	0.0113062818950089	0.00887424118263286
"run_1211"	0.0102180902322382	0.00905728422045579	0.00913843212114249	0.0125255709838661	0.0103403642131814
"run_1212"	0.0105238904284613	0.0111353160741863	0.010039677334262	0.0121607706179811	0.00783839073466428
"run_1213"	0.0110551748248424	0.00964676403785632	0.0106748744206432	0.0126857309435657	0.0108192141248891
"run_1214"	0.0111908428752098	0.00963464266865042	0.0107238126447074	0.0114458541630571	0.01416053768346
"run_1215"	0.0102160740990253	0.0112263611289632	0.00978589942780501	0.0108427906340686	0.008851334454025
"run_1216"	0.0102946996536918	0.0107853076351037	0.010041256098339	0.0108887708398617	0.00918295971868307
"run_1217"	0.0107241442698693	0.00958701616566421	0.0103138567335678	0.0124948259790532	0.00992758249209143
"run_1218"	0.0106877904021171	0.0103587589146295	0.0110026437414456	0.0107867407068386	0.010014362031945
"run_1219"	0.0109712424518622	0.0119775544960647	0.01009739204716	0.01175814383194	0.0105908638169164
"run_1220"	0.011380404715987	0.00952697927207947	0.01059273198736	0.0128565220977618	0.013250288903005
"run_1221"	0.00990342294651591	0.00865817435617084	0.00917677781378334	0.0114960004919671	0.0105362802597986
"run_1222"	0.010058684820428	0.00999607951990421	0.0108701903327527	0.0106998790706199	0.00648470879894707
"run_1223"	0.0115914549813699	0.00964373603298895	0.0106958652079598	0.0118273146466564	0.0163858671314436
"run_1224"	0.010657993074391	0.0118351129187389	0.00947523689671415	0.0115954785107757	0.0106492883617743
"run_1225"	0.0107467049607661	0.01116777016334	0.0100075641372275	0.0122346670406314	0.00936396186647714
"run_1226"	0.0109421129057259	0.0128945691284795	0.010890178512192	0.0110548286696768	0.00821901294229343
"run_1227"	0.00998183692080704	0.00968660634226305	0.00925925739044757	0.0114784124055371	0.00950548178970929
"run_1228"	0.0100496024770952	0.0098091149656078	0.00939564203404854	0.0124881282522443	0.00741409670416643
"run_1229"	0.0105131239219219	0.00978802167600684	0.00949399188479485	0.0119542283497425	0.0115995833658947
"run_1230"	0.0108411672743487	0.00966566590944158	0.0105469061595326	0.0124918219791921	0.00999694583899714
"run_1231"	0.0105831323551417	0.0113831157176889	0.0099004904553139	0.0108466037954854	0.0109696633319214
"run_1232"	0.0116261251566051	0.0102489068877289	0.0105613442861911	0.0124842753611671	0.0148971935185971
"run_1233"	0.0112089449797291	0.00953948487391421	0.0101950946704879	0.0125231601771714	0.0138153434912279
"run_1234"	0.0105501364478519	0.00866231621208368	0.0103885070231537	0.0127687422725595	0.00914830986216714
"run_1235"	0.0105369568979577	0.0106816559251973	0.00948296212344951	0.0114196760783229	0.011661840268462
"run_1236"	0.0103266065754861	0.00990720071310263	0.00928470059421046	0.00973473963567107	0.015130830213515
"run_1237"	0.00936944103436117	0.0104776111694214	0.00885501545054088	0.00994947422522536	0.008211961536239
"run_1238"	0.0104166826282916	0.0112638717440311	0.010501134485432	0.0109127054552071	0.00802755702147486
"run_1239"	0.0109843243523734	0.00875764036761	0.0103363281832227	0.0124215800381818	0.0130294443125914
"run_1240"	0.0112689336290883	0.0121811759386717	0.0101001236890364	0.0139118052232579	0.00816809070218071
"run_1241"	0.0104584337560763	0.00833434553740685	0.0106052499898792	0.0106839113439436	0.0124602079066849
"run_1242"	0.0110479060661852	0.00939918969594158	0.0112861628584627	0.0108843941722543	0.0129147214648506
"run_1243"	0.0107926366535546	0.00982012335661568	0.0116586169169412	0.0111244620059009	0.00891274036621857
"run_1244"	0.0104655866912205	0.00869207626848463	0.0095288337759687	0.0133951369433529	0.00975674101247743
"run_1245"	0.0102875198729665	0.00789552035833832	0.0102429885340215	0.0127404873120682	0.00875828325724071
"run_1246"	0.0111460847735479	0.0106455352302595	0.00999436173642585	0.0104409606372591	0.0166085534635886
"run_1247"	0.0105635214770357	0.00786344461068437	0.0116952770015371	0.0112335596552825	0.009573408260265
"run_1248"	0.010632667952708	0.00919030452693632	0.0095504048516911	0.0120577244416671	0.012909532991315
"run_1249"	0.0102245289608102	0.00931787361776579	0.00954662744739378	0.0121397962553561	0.00960973819799793
"run_1250"	0.0104024837527871	0.00825216763954105	0.0102878307560741	0.0115626043400918	0.0113362982222421
"run_1251"	0.0102935399560923	0.00958957734215379	0.010382947320364	0.0114611907611664	0.00865178032663643
"run_1252"	0.0107578114877912	0.0103173582078816	0.0108169114636406	0.0111783438278543	0.0103414263296979
"run_1253"	0.0099723255394599	0.00885696631407842	0.00959672652913707	0.0116015834696461	0.00932748001519357
"run_1254"	0.0106797319371788	0.0113904501028811	0.0103559927489009	0.0109727858753918	0.0100771713158281
"run_1255"	0.0111531210052037	0.00885520857479979	0.0101557851290688	0.0127546943301854	0.0139893391480405
"run_1256"	0.0106628934667049	0.0100255622786726	0.00958352803971219	0.0126318968174018	0.0107508349852621
"run_1257"	0.0101695458418719	0.0113997075910879	0.00982119874163773	0.0110029026587211	0.00785348634206614
"run_1258"	0.00921232855548729	0.00944452313606642	0.009137711323302	0.00906323362730357	0.00941391908961143
"run_1259"	0.0108706974543816	0.0105828121377795	0.00899269187392579	0.0128962244179732	0.0127102185139221
"run_1260"	0.0106108079940852	0.0103066027104026	0.00964667187843171	0.0125352310001711	0.009998353491325
"run_1261"	0.0106454375849894	0.00890053959121	0.00940516396189854	0.0127820938878121	0.0123724307242392
"run_1262"	0.00938795223806281	0.0116007628557263	0.00867450654336707	0.00965162327288071	0.00794688672177836
"run_1263"	0.0102534052739667	0.00980862476768158	0.00986826883501878	0.0120218615606625	0.00844802295888071
"run_1264"	0.00993468350134252	0.0114796485127841	0.00890654286803778	0.0103988684521082	0.00992055865324714
"run_1265"	0.00992862823057298	0.0116049391839395	0.00838268727788163	0.011572468010657	0.00889335373800357
"run_1266"	0.00963140543554146	0.0105109642510268	0.00849814684712217	0.0117947434008239	0.00742987126433143
"run_1267"	0.0101637154430227	0.0103963388675404	0.00955184681893683	0.01131827088121	0.00933080231819714
"run_1268"	0.0104185762716158	0.0103051146559116	0.00965889997976358	0.01122907964165	0.0111763194361414
"run_1269"	0.00977697650547979	0.00882380045475	0.00940048432012168	0.0118537709631271	0.00801956791615286
"run_1270"	0.00989922194916284	0.00832485644797474	0.0100637844402093	0.0113404112246318	0.00867154928320143
"run_1271"	0.0100246245824795	0.0100316140458517	0.010258982696926	0.0105767746655368	0.00822450423805207
"run_1272"	0.00998434847813771	0.0100085318777866	0.00885276353196561	0.0114682273883182	0.0102976976720429
"run_1273"	0.00992667603308443	0.0109049045597321	0.00951767472648488	0.0108659692121154	0.00791828335818514
"run_1274"	0.0115017354582731	0.0123942767265858	0.0108955831335318	0.0126185100740879	0.00983204059924707
"run_1275"	0.0104134405051886	0.0134674083912479	0.0083740635471421	0.0116060116529643	0.00985608859855
"run_1276"	0.0097538852598349	0.00714980993756611	0.00989415331320407	0.0104689459998006	0.0114470809895443
"run_1277"	0.010282014999312	0.00936225281618895	0.00987982678500317	0.0118720537109325	0.00952802316649993
"run_1278"	0.0112511746834472	0.00979426795055054	0.0113416059762062	0.0113075344939675	0.0128508511282579
"run_1279"	0.00978533462288388	0.00991792515548579	0.00949595125731902	0.0112332535879179	0.00755703225486757
"run_1280"	0.00999497359708119	0.00907160308322105	0.0103633995292756	0.0115561360527468	0.00704683272456214
"run_1281"	0.0106453286796103	0.00899370446793738	0.0100582381876833	0.0114081983263336	0.0130804158283629
"run_1282"	0.010738552235828	0.00972432493305037	0.00992815602586627	0.0120340105072107	0.011897390218863
"run_1283"	0.0107243200789592	0.00955211153511105	0.0102306162275554	0.0132948930006939	0.00861987568125186
"run_1284"	0.0124057244967266	0.0119107231533395	0.0127174632750302	0.0117860485799564	0.0134039145884029
"run_1285"	0.00966919541430691	0.00936220434609063	0.00981655189357902	0.0117904978526511	0.00541167729804379
"run_1286"	0.0100495978311482	0.00992904142717526	0.00883172375729837	0.0121158638918243	0.00964730918860521
"run_1287"	0.0109023185203459	0.0107680216476363	0.0104339279129827	0.0119785551126225	0.0103038207274621
"run_1288"	0.00976329059421376	0.00820573171827105	0.0099988089100308	0.010429910230875	0.00985414901334936
"run_1289"	0.0112130444125502	0.00985250520097526	0.00970805936675464	0.0117834800623862	0.0163260753912743
"run_1290"	0.0109139390191964	0.0113608839532374	0.00908787496243195	0.0124589286345439	0.0125651506871129
"run_1291"	0.0108887133407375	0.0102197829970116	0.00919897173624049	0.0109576213848661	0.0166072602749921
"run_1292"	0.0107680680743309	0.0121946967388083	0.00909511163229976	0.0122105079680925	0.0108464218223935
"run_1293"	0.0104909266391454	0.00973635665413	0.00956219320875341	0.0128714082566536	0.00947388485851214
"run_1294"	0.0108937114975153	0.0113466078331242	0.00908608802855132	0.0135142644060571	0.0103317150983571
"run_1295"	0.0094935951471772	0.00932089700916263	0.0088160508965141	0.0105282214779354	0.009642955264194
"run_1296"	0.0106979306982785	0.0105021632332638	0.00874824412438356	0.0115581571603211	0.0149529585859771
"run_1297"	0.0104368931597925	0.00927674400684358	0.00979493706258244	0.0117973104242814	0.0111705610516461
"run_1298"	0.0101920696424263	0.0101005036317221	0.00909054158712802	0.0112518662344896	0.0114226482062
"run_1299"	0.0103213968016949	0.0102068845383768	0.00953807719783188	0.0120016003875068	0.00941040654160186
"run_1300"	0.0100187274019789	0.00844273247339879	0.00959199426918493	0.0113719682068286	0.0107008145128207
"run_1301"	0.0108458125702408	0.0112809911269632	0.00897370735975163	0.01390329906534	0.00962283394092286
"run_1302"	0.0107543842678534	0.0104189422417147	0.0100577547607027	0.0115464001399157	0.0116657245444293
"run_1303"	0.00960926674918561	0.00983133700686105	0.00884826280542176	0.0111934622337286	0.00836814912284857
"run_1304"	0.0101350843443256	0.0109273197505274	0.00889663225865102	0.0117564926673789	0.00944398646927757
"run_1305"	0.0104693408671026	0.0091623634967021	0.0104433817405349	0.0116344732156314	0.00998885432910829
"run_1306"	0.00985274376352796	0.00970873402176684	0.00984206662824834	0.0103357618399914	0.00911341815631
"run_1307"	0.0101926912018709	0.0117333874279895	0.0092634613011387	0.0111754856286654	0.00885747360783707
"run_1308"	0.0103345419068508	0.00976310089907905	0.00906664276632549	0.0112824108478268	0.0129274643041271
"run_1309"	0.0101470437963473	0.0101613927181757	0.00820072812721232	0.0116527532714196	0.0128160757690448
"run_1310"	0.0102916455988127	0.00905703956163422	0.00986859207925606	0.0124208152953968	0.00894778542051714
"run_1311"	0.00963853385696142	0.0101375895473526	0.00889050024359181	0.0107047328637886	0.00901951584550143
"run_1312"	0.0100973434952509	0.00901299600395053	0.00979603610468683	0.0114141444022446	0.00981775634896571
"run_1313"	0.0107241314227547	0.0114097252682563	0.00930231105438037	0.0127851410191982	0.009835565946926
"run_1314"	0.0103878104066579	0.0113909762979062	0.00930331047764188	0.0111164386049407	0.0107451500926593
"run_1315"	0.0096058202239653	0.01025606433659	0.00950436493467924	0.0113722251948318	0.00548765519086509
"run_1316"	0.010484157922038	0.00957912024661684	0.0100391769523354	0.0104458555866068	0.0130921865636729
"run_1317"	0.0110018603135493	0.01026853343304	0.0103406384298391	0.0127994565267014	0.0103383327416586
"run_1318"	0.0102154090924097	0.0106640336082068	0.00879146559648937	0.0119236384110307	0.0103602231360669
"run_1319"	0.0104042911993547	0.0101043099853851	0.00838938519570195	0.0112599195181604	0.0150009480771136
"run_1320"	0.0102500813637292	0.0106682642272695	0.00928378077915332	0.0107884544874886	0.0114356815133779
"run_1321"	0.00907505446604589	0.00905243305914316	0.00929243075963563	0.0085782028183225	0.00946285623963357
"run_1322"	0.00995316516548985	0.00828791286195053	0.00942939621710963	0.0119988298595079	0.00965571582394214
"run_1323"	0.0102568287743756	0.0117798166423632	0.00811156919328412	0.0127039814645893	0.00957815720344714
"run_1324"	0.00944172903165855	0.00903493665146474	0.00887628731197624	0.011771010956685	0.00699117701950971
"run_1325"	0.0108086348775525	0.0102957781630632	0.00974258514507073	0.0113371925120436	0.01356954222336
"run_1326"	0.0103546813009926	0.0118888175394711	0.0089714265603502	0.0111854439600564	0.0106620742568114
"run_1327"	0.0106853768519609	0.00891272515494895	0.0107771606655234	0.0124611360422971	0.00927080460608614
"run_1328"	0.0107853534608965	0.010103884315732	0.0102767223364822	0.0109695394187429	0.0128313951065693
"run_1329"	0.00989145614941776	0.0107961583150153	0.009158528296602	0.0103259484428096	0.00994109304971214
"run_1330"	0.0101073739485071	0.00914524581563421	0.009353902341061	0.0111483463095571	0.0115377699713979
"run_1331"	0.0101601947760404	0.00728311490851053	0.0105657738208039	0.0118541316104568	0.00948916229633357
"run_1332"	0.0105148532705412	0.0101789226119468	0.00936666671086051	0.0113232680546118	0.0127164759495571
"run_1333"	0.0108258919573261	0.0106623225777389	0.0104029558514499	0.0123066572987329	0.00932494688544714
"run_1334"	0.0102609261135056	0.00834776661776316	0.0106832219678305	0.0124821193902461	0.00717824673086643
"run_1335"	0.0110795344115474	0.00891559604294895	0.0116766145540454	0.0119083180084975	0.0106101488720007
"run_1336"	0.0113195920072017	0.0115359062441453	0.0117888098708158	0.0112508325902525	0.00978940349037829
"run_1337"	0.0106049390911365	0.0119177713996979	0.00964500094538659	0.0113597389477536	0.0101248858145507
"run_1338"	0.00979458508024197	0.00898295976663032	0.00948624802689951	0.0105025408462193	0.0103831521301204
"run_1339"	0.00980477612709291	0.00928898123195579	0.0092884072395702	0.0115841239080929	0.00845831109338136
"run_1340"	0.00995677075437007	0.0108054136669659	0.0096047549966128	0.0089731288864625	0.0118032281136657
"run_1341"	0.00969252423720459	0.00889080340486158	0.00917963227030459	0.0108726730743596	0.00992231702413857
"run_1342"	0.0103938684729854	0.0108035586499411	0.0091117848460278	0.0104590846364893	0.013462101527628
"run_1343"	0.0102794391134433	0.0102496256029395	0.00999861916899342	0.0105862436655868	0.0105286924678721
"run_1344"	0.0107180315189114	0.00861266417228158	0.0098166429577287	0.0122994714290704	0.013052216741055
"run_1345"	0.0093711267124298	0.0082252986275501	0.00897809944216493	0.0122302281260689	0.00635898472040686
"run_1346"	0.009943304143791	0.00950269773726737	0.00922403157112127	0.0109996949962839	0.0105349293819057
"run_1347"	0.0101764772355316	0.0102262807174668	0.0102281067762088	0.0106628368959421	0.00898496667724357
"run_1348"	0.00893169841495994	0.00840414804956632	0.00852429328123524	0.0106809397864768	0.00734229191658279
"run_1349"	0.0104929068861547	0.0106404158121437	0.00958339510340249	0.0114833919139529	0.010975316366205
"run_1350"	0.00967821607611134	0.00821243586561947	0.00912113892693554	0.0113288261629011	0.00999770926792857
"run_1351"	0.00951324547566138	0.00910788761433474	0.00810023115439102	0.0121186830237721	0.00899061227496064
"run_1352"	0.0111091128973218	0.0103680581387642	0.00944454442352268	0.0130884160325686	0.013031031472425
"run_1353"	0.0106094581467062	0.0106788997940326	0.00958756596151098	0.0110200524107286	0.0126867116396471
"run_1354"	0.0106898140724571	0.0104911883362221	0.009871887504845	0.0131860395576196	0.00836228297788643
"run_1355"	0.0106662699100719	0.00918295920498842	0.0107565314872502	0.0105125821677568	0.0127223724470071
"run_1356"	0.0109802555108908	0.00976777152439884	0.00910120080465683	0.0119068723126914	0.0162754818143564
"run_1357"	0.0107147402475601	0.0102030745748332	0.00901712916699268	0.0126913224318139	0.0124275545994148
"run_1358"	0.0107015723254258	0.0101133460034242	0.0103980987506577	0.0119865062312932	0.00981875570537143
"run_1359"	0.0101689782128782	0.00854183443130126	0.0109078636499317	0.0108388594695718	0.00887360348025986
"run_1360"	0.00990453473982843	0.00924722386970368	0.0112138341082107	0.0100246227264807	0.006722046797145
"run_1361"	0.010310879757973	0.00971520608975642	0.0107058400749966	0.0110087704648336	0.008566843108405
"run_1362"	0.010117215857314	0.00842324398105737	0.00914224670451951	0.0123392070931271	0.0108274620223629
"run_1363"	0.0113937851138811	0.0109312838634063	0.010468004256394	0.0127599010592504	0.0120004488599991
"run_1364"	0.010141441656061	0.0100880707316235	0.00949236983381	0.0117175897716796	0.00896243058743786
"run_1365"	0.0103231127754036	0.00966311791449263	0.00987748337760366	0.0118543899636021	0.00946132323237143
"run_1366"	0.0100668428918215	0.00961209588703563	0.00971041338141951	0.0115080255141568	0.00884546357696586
"run_1367"	0.010705782245587	0.0103050889295163	0.00986908425213459	0.0123442004225289	0.0104230738014814
"run_1368"	0.0106757320697356	0.0116820692170979	0.00867772927600171	0.0123467977675486	0.0118191512986243
"run_1369"	0.0102696406238782	0.01129774799915	0.00906528870274249	0.0118769437899296	0.00918677633723214
"run_1370"	0.00954706086408506	0.0100247465578326	0.00894252252991366	0.0108252193360596	0.00811288988583757
"run_1371"	0.0105207168651049	0.0114547594903474	0.00900741314710683	0.0119561149859982	0.0108141093774836
"run_1372"	0.0108100132433945	0.0116379161250374	0.0101731662235056	0.0104625048752982	0.012246499484175
"run_1373"	0.0104501504515547	0.00954771032046895	0.0097995321378922	0.0123717470569193	0.009737079623025
"run_1374"	0.0108788887441704	0.0113432911565816	0.0100022325306641	0.0130367566878054	0.00850024277961071
"run_1375"	0.00976303240530483	0.00872020783474	0.0102164533678593	0.0103367702024272	0.00870294305220293
"run_1376"	0.0101330529767129	0.00949859474971	0.00979419461640902	0.0108320452453321	0.0105884898027257
"run_1377"	0.00962737889948064	0.0102851335602568	0.008598252974985	0.0108277536215864	0.00934783119452428
"run_1378"	0.0105692457529902	0.0102148280727231	0.00846277714404712	0.0118018587331221	0.0147539589992793
"run_1379"	0.00972900955547218	0.00978386943054884	0.0089606434518261	0.0112819493409455	0.00879889231474214
"run_1380"	0.00977936717623948	0.00996843126579684	0.00861589624365844	0.0101143105273392	0.0122602012264852
"run_1381"	0.00913534363575951	0.00857184337959568	0.00869047974919932	0.00983570898324821	0.00980217895621643
"run_1382"	0.00890159893229085	0.00867317693040474	0.00847892205415463	0.00932349404939821	0.00960564941517764
"run_1383"	0.00940262031801722	0.00787226088438511	0.00977557160893049	0.0105817537506436	0.00802905533216207
"run_1384"	0.0108411066666519	0.00988900634649421	0.00945785921305415	0.0123194373746954	0.0132275203706007
"run_1385"	0.0118778054934975	0.0100876054802369	0.0104973368509109	0.0133530097587561	0.0153997551485521
"run_1386"	0.0100664668189599	0.00948383140962316	0.00924562335628268	0.0114830328910325	0.0104279528710409
"run_1387"	0.0107572071614765	0.00917443182198632	0.0103591691636488	0.013159564689275	0.00926622706025429
"run_1388"	0.0112954712609503	0.00959885118353684	0.0105039091277524	0.0129343029128982	0.0126385100236236
"run_1389"	0.0112356009759294	0.00997209926099905	0.00929524216071463	0.0134382437073796	0.0142275472278493
"run_1390"	0.0107291356207016	0.0100908878262179	0.0103518247425268	0.0108821208742332	0.0123943404065207
"run_1391"	0.0104940042170764	0.00898556787868632	0.0106141399924855	0.01140281781041	0.0103717144330979
"run_1392"	0.00996276625154165	0.00988687108609674	0.00889068998432	0.0114991598886229	0.0101326314844893
"run_1393"	0.011521690353425	0.01249455507032	0.0102145988373356	0.0137848497595061	0.00950296600831
"run_1394"	0.00972713720388	0.0104770955875332	0.00911926578072976	0.0100077354950182	0.00992833484015714
"run_1395"	0.0114222255700243	0.00923141142167369	0.0114686002071858	0.0121234265846761	0.0128572598760807
"run_1396"	0.0105392625565538	0.0120400639154037	0.0097443128215631	0.0118348523159894	0.00823934827457336
"run_1397"	0.0115162636855403	0.0100843079855532	0.0114280767088773	0.0121411760988711	0.0124680691690886
"run_1398"	0.00934708273056769	0.00949208951050168	0.00913459720657493	0.0105110726043539	0.00744458710192071
"run_1399"	0.0110510304753901	0.0120613291229341	0.00928429054052593	0.0128502996642536	0.0112553965995269
"run_1400"	0.00945524852033057	0.00943856117229884	0.00870797255055903	0.0104663084943968	0.009644226741715
"run_1401"	0.0101619874153704	0.0104342740707274	0.00936629840566805	0.0130899450421318	0.006266772372277
"run_1402"	0.0106134126468324	0.00957894335735989	0.0100312960832434	0.0120708069427118	0.01080731659844
"run_1403"	0.0101444030945995	0.0100651969509898	0.00919701599930224	0.0111120267581975	0.01109114059853
"run_1404"	0.0106083988938552	0.0102123272722611	0.00970764810216683	0.0134009615356968	0.00819871241513714
"run_1405"	0.0107716347919315	0.00966064630546195	0.00929778299006822	0.0119392041058757	0.0142605465297086
"run_1406"	0.0101154766508792	0.00900498316762737	0.00919913358058976	0.0119278127534789	0.0106814788787977
"run_1407"	0.0107842785279885	0.00974130146613832	0.01109638155436	0.0102085970496286	0.01243709434856
"run_1408"	0.0102391187970419	0.00950834813873368	0.0102127903612227	0.012448318609678	0.0068895840558015
"run_1409"	0.00965619366727363	0.0106504144616437	0.0101898962888032	0.00855728716868821	0.00894172076617714
"run_1410"	0.0104212459566273	0.0094117199802321	0.01082980606681	0.0101027547130868	0.0112318019461379
"run_1411"	0.010162693989575	0.00958649987110738	0.00808303313969722	0.012346909370415	0.0126666763061714
"run_1412"	0.0108695784612001	0.00998972285988789	0.0103482673189946	0.0122176606017486	0.0108942008412
"run_1413"	0.0105809598131736	0.00962363136879368	0.0100312862388451	0.0115214522167654	0.0116089647910393
"run_1414"	0.0107132562907361	0.0109001490471689	0.00992504918979412	0.0105136054659093	0.0131672385665607
"run_1415"	0.0108143005178835	0.0108052791208853	0.0105358426820246	0.0125927213869143	0.00808518576647786
"run_1416"	0.00987458340180894	0.0107116072322632	0.00923499157849259	0.00969219234155857	0.0109764949492626
"run_1417"	0.0102982597703188	0.00978761985697895	0.00965283701180517	0.0112198555230618	0.0110382462257265
"run_1418"	0.0106402415641822	0.0110666131862995	0.00982022924334273	0.0125135279572893	0.00871648623041014
"run_1419"	0.0108289581588836	0.0106627033571083	0.00993753901938541	0.0130018190688607	0.00931945247844071
"run_1420"	0.0102367057863108	0.00866685124957632	0.0102161136938378	0.0123073643478718	0.00828621094814214
"run_1421"	0.0103913180757529	0.00885076331651684	0.0109591589538359	0.0115094996015404	0.00858274534018357
"run_1422"	0.0106813636375357	0.00987680450103211	0.0104134472895976	0.0119385728874421	0.0100434589847964
"run_1423"	0.00982226710149212	0.00838481356856474	0.009670854082587	0.0107093632477532	0.0104423284447364
"run_1424"	0.00996923316579939	0.00848213182205674	0.00946358967960512	0.01170693183631	0.00999285785799786
"run_1425"	0.0103381279670553	0.0112780371566542	0.00922892413262512	0.0104041389982232	0.0121788975196664
"run_1426"	0.0101238287772663	0.0106458374011011	0.00892015137266439	0.0111728281286925	0.0108424450555436
"run_1427"	0.0107192113136319	0.00982539775391211	0.00967791014542878	0.0131002387899736	0.0102197138988776
"run_1428"	0.00975313589130621	0.00809664306843789	0.00959217208636573	0.0118021927059836	0.00837451366459843
"run_1429"	0.0108238438445673	0.0107620322814437	0.00989103208582473	0.0118012381514129	0.0116847482171471
"run_1430"	0.0115718491718434	0.01226389568274	0.0119421748509898	0.0110610101543339	0.0105697960245743
"run_1431"	0.00976144685258748	0.00930196010165684	0.00918397416929681	0.0107777239625634	0.0100436517956786
"run_1432"	0.0100640286899054	0.00954722839525843	0.00932102973503512	0.0117766401862475	0.00951610303636214
"run_1433"	0.010636577865868	0.0106229797467074	0.00955116210123805	0.0102273322488093	0.0146522412866914
"run_1434"	0.0112116914113914	0.0101808466527853	0.0114547966658999	0.0127313925094668	0.00885934171371714
"run_1435"	0.0104398130925013	0.00961642856286737	0.0102095565449206	0.0110197568788829	0.0110716986992993
"run_1436"	0.00971381705987591	0.0119226145846095	0.00813471907195673	0.0120750633533518	0.00661817193969193
"run_1437"	0.0103802946235101	0.0101038951994535	0.0100355375454024	0.0119656143986614	0.00859441430602771
"run_1438"	0.0101802476550981	0.00825830999762	0.00968400814272195	0.0119290627564121	0.0107442342738631
"run_1439"	0.00993027129841157	0.00992719038109842	0.00968750434221536	0.0109585363109736	0.00858888288993
"run_1440"	0.009952396974284	0.00820965818840684	0.0104475155993378	0.0108779032202607	0.00901653971836357
"run_1441"	0.0101105136210224	0.0104411737605558	0.0107617291265844	0.0107982981295664	0.00637906043399321
"run_1442"	0.0104319445326367	0.009283596678724	0.00911469632901051	0.01349223179615	0.00972749754653971
"run_1443"	0.010542467733012	0.01140977341743	0.0100079310355395	0.011458800420535	0.00909817354313993
"run_1444"	0.0102114129525219	0.00964874075352458	0.00882301483875675	0.0122609179960696	0.0109420524686636
"run_1445"	0.00966752961862953	0.0106891873033536	0.00942388645786805	0.00936052954723264	0.00960852073152786
"run_1446"	0.0101194622271059	0.00994964604190895	0.0101667678064923	0.0110650357872986	0.00832024216128486
"run_1447"	0.0106438959975287	0.0105799912564726	0.00927846674244463	0.0126873844514836	0.0106424040566557
"run_1448"	0.0109014658458051	0.0114609707093726	0.00930995614094773	0.0127936767386925	0.0110185658808421
"run_1449"	0.0102534251976029	0.0096095937097679	0.00988538443305568	0.01169688106825	0.00931811842883021
"run_1450"	0.0106729981790979	0.00865333524923053	0.00911325057281646	0.0123349211821939	0.0146579555675501
"run_1451"	0.00980767106956753	0.00943789625562716	0.00921158691697839	0.0113220125243157	0.00902650042585843
"run_1452"	0.00981684410360879	0.00994607207212579	0.0092464459554927	0.0116898842774096	0.007565834661074
"run_1453"	0.0107911721951898	0.0112737955872574	0.0125417712108577	0.00876604798436418	0.00905967746743643
"run_1454"	0.010290367494377	0.0116248110674279	0.0094246823711041	0.0117940235427911	0.00800724555227878
"run_1455"	0.011616409679217	0.0109402354388468	0.00935026922923105	0.0144683203888304	0.0134668074754514
"run_1456"	0.010358107147312	0.0107035417480253	0.00950796999582071	0.0115400388331611	0.0100151270468706
"run_1457"	0.00964988638125016	0.00963767675384526	0.0087917759175309	0.0112305826026118	0.00901810193375421
"run_1458"	0.01072411740559	0.0106496355253637	0.00958325339188659	0.0113755051905314	0.01286352614186
"run_1459"	0.00980687337847435	0.00854975189175789	0.0101157839368293	0.0108660799897621	0.00848988696697457
"run_1460"	0.0106422207267924	0.0115149568747847	0.00933720530528919	0.0105319093435557	0.0135002467411071
"run_1461"	0.0104157732955457	0.00989730454671105	0.0101909338974841	0.0115028282393007	0.009603757804349
"run_1462"	0.0106503348026528	0.0107720874095337	0.00933740604781829	0.0131712610948332	0.00928825217668307
"run_1463"	0.00949955197951205	0.0101915718027505	0.00735601484659188	0.0129388097719136	0.00795936823815157
"run_1464"	0.0112735236728813	0.00876710628387632	0.0112169731791717	0.0119268409446775	0.0135340677459452
"run_1465"	0.00963142690868098	0.01138286645062	0.00906314495941024	0.00928832489401357	0.00960493155396286
"run_1466"	0.0107177062662271	0.0116173370944595	0.00992242995930488	0.0117772737603268	0.00970666719569857
"run_1467"	0.0103836235966386	0.00954474172844789	0.0108773379293305	0.0109329206717314	0.00897763429325714
"run_1468"	0.00958348150348913	0.00949945031555379	0.0085561007489461	0.0118102458657696	0.00825275302943071
"run_1469"	0.00966385486802026	0.00884169400117895	0.00928893160218629	0.011169889651393	0.008865564613359
"run_1470"	0.0101472759250385	0.00789423462721242	0.0101569453932353	0.00929703934024679	0.0148771302705236
"run_1471"	0.0104510839378049	0.0113752357853626	0.00938909454998822	0.0106160560567286	0.011977045399735
"run_1472"	0.0104864566989766	0.0109462241821705	0.0100677911395098	0.0116460331632293	0.00876942561028929
"run_1473"	0.00921330088784938	0.00867499962268	0.00944076197077761	0.0104870760750189	0.00673016620195043
"run_1474"	0.0104802569200078	0.00987291766522432	0.00938371670893236	0.0121188866825174	0.0112385398589159
"run_1475"	0.0104000948268884	0.00982553894142053	0.0107521164309128	0.0114579023998161	0.00803331368523929
