"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3913"	-0.92524962745098	-1.21114936842105	-0.906436243902439	-0.942530142857143	-0.557778142857143
"run_3914"	-0.917944892156863	-1.05762094736842	-0.850327170731707	-0.932386142857143	-0.897525357142857
"run_3915"	-0.847056911764706	-0.777117210526316	-0.866622219512195	-0.956218857142857	-0.666352785714286
"run_3916"	-0.996148009803922	-0.916256157894737	-1.02617297560976	-1.17304946428571	-0.6628395
"run_3917"	-0.893200784313726	-0.893974263157895	-1.004969	-0.92152475	-0.508181928571429
"run_3918"	-0.991698362745098	-0.792115631578947	-1.11463665853659	-1.01617946428571	-0.853564857142857
"run_3919"	-0.983299352941176	-1.06885778947368	-0.884674219512195	-1.12405017857143	-0.874513428571429
"run_3920"	-0.955561529411765	-1.15076136842105	-0.832520780487805	-1.04055596428571	-0.880992214285714
"run_3921"	-0.835024392156863	-1.12770894736842	-0.820440609756098	-0.823192464285714	-0.504183142857143
"run_3922"	-0.801781166666667	-0.861180315789474	-0.888146048780488	-0.721771857142857	-0.628260928571429
"run_3923"	-0.887653039215686	-0.732101736842105	-0.996713512195122	-0.9207385	-0.713196071428571
"run_3924"	-0.970923774509804	-0.954186526315789	-0.971398195121951	-0.992404571428571	-0.949287642857143
"run_3925"	-0.945901617647059	-1.06378084210526	-1.06215997560976	-0.862746892857143	-0.611761214285714
"run_3926"	-0.92591537254902	-1.20353794736842	-0.712675829268293	-1.08923532142857	-0.846989214285714
"run_3927"	-0.914203254901961	-1.02023768421053	-0.909250829268293	-0.792202	-1.02880542857143
"run_3928"	-0.816948725490196	-1.07826089473684	-0.688067829268293	-0.749594214285714	-0.974456714285714
"run_3929"	-0.909625696078431	-0.833133631578947	-0.921761243902439	-1.13177971428571	-0.5335885
"run_3930"	-0.968859411764706	-1.18044021052632	-1.04164482926829	-0.855569464285714	-0.695136642857143
"run_3931"	-1.04561431372549	-1.03668115789474	-1.04024097560976	-1.10331946428571	-0.958063785714286
"run_3932"	-0.901544137254902	-0.818496894736842	-0.877334	-0.929644892857143	-1.02895071428571
"run_3933"	-0.993939901960784	-1.31989005263158	-0.944921097560976	-1.04942560714286	-0.584162642857143
"run_3934"	-0.865001892156863	-0.572034105263158	-0.857604365853659	-0.9440765	-1.126116
"run_3935"	-0.97610587254902	-0.847127	-1.00161463414634	-1.07394767857143	-0.880760785714286
"run_3936"	-0.988770254901961	-1.07262194736842	-0.962434170731707	-1.04518607142857	-0.839267
"run_3937"	-0.931812509803922	-1.00390210526316	-0.82720943902439	-1.01126382142857	-0.981411571428571
"run_3938"	-1.14575406862745	-1.29385710526316	-1.14209243902439	-1.11510753571429	-1.0167735
"run_3939"	-0.985385784313725	-0.790842684210526	-1.14650246341463	-0.966536107142857	-0.815266214285714
"run_3940"	-0.83358918627451	-1.03505368421053	-0.72828843902439	-0.846406714285714	-0.842918785714286
"run_3941"	-0.896799215686275	-0.800327736842105	-0.765900365853659	-1.09900735714286	-1.00665514285714
"run_3942"	-0.970635235294118	-1.09759031578947	-0.771482	-1.27917514285714	-0.764493714285714
"run_3943"	-0.806985147058824	-0.937739894736842	-0.619728731707317	-1.00945853571429	-0.772979285714286
"run_3944"	-1.05588321568627	-1.00245721052632	-1.10045743902439	-1.04923189285714	-1.01115378571429
"run_3945"	-0.988320411764706	-0.900725315789474	-1.05409256097561	-1.06512789285714	-0.760966071428571
"run_3946"	-0.897175617647059	-0.924236052631579	-0.840377487804878	-0.935578357142857	-0.949982642857143
"run_3947"	-0.896508421568627	-0.81217652631579	-0.979153951219512	-0.913029214285714	-0.735883928571429
"run_3948"	-0.963551568627451	-0.979646578947368	-0.971850341463415	-1.07759553571429	-0.689316857142857
"run_3949"	-0.976620803921569	-0.998894263157895	-1.01239443902439	-1.07141889285714	-0.652030714285714
"run_3950"	-0.892098088235294	-1.08497126315789	-0.784879902439024	-1.05335346428571	-0.621827
"run_3951"	-1.035063	-0.893408	-1.143083	-0.896063107142857	-1.18896457142857
"run_3952"	-1.01267693137255	-1.03501752631579	-1.08372643902439	-1.04346639285714	-0.712705071428571
"run_3953"	-1.01506187254902	-1.35084421052632	-1.06192085365854	-0.795586678571429	-0.861077785714286
"run_3954"	-0.891024754901961	-0.937047526315789	-0.962347048780488	-0.869240535714286	-0.663261285714286
"run_3955"	-0.959014588235294	-0.918974631578947	-1.03517382926829	-0.965712214285714	-0.7769215
"run_3956"	-0.859859598039216	-0.843329105263158	-0.920418634146342	-0.819622107142857	-0.785417357142857
"run_3957"	-0.947336176470588	-1.01620784210526	-0.966751512195122	-0.883517678571429	-0.924645285714286
"run_3958"	-0.970125333333333	-1.16020042105263	-1.03718273170732	-0.992929071428571	-0.470176428571429
"run_3959"	-0.931090352941176	-1.15510684210526	-0.872827634146341	-0.75005375	-1.15976771428571
"run_3960"	-0.905037470588235	-0.807947947368421	-0.85631	-1.12378171428571	-0.742015214285714
"run_3961"	-0.947478764705882	-1.05459252631579	-0.949976292682927	-0.829175	-1.03140342857143
"run_3962"	-0.745825911764706	-0.820220526315789	-0.709632658536585	-0.87424075	-0.494026642857143
"run_3963"	-0.741069039215686	-0.958630526315789	-0.549827024390244	-0.808938428571429	-0.870134142857143
"run_3964"	-0.953149725490196	-0.973382105263158	-0.948660097560976	-0.892046464285714	-1.06104621428571
"run_3965"	-0.944447294117647	-1.17245547368421	-0.961849804878049	-0.994895464285714	-0.483146785714286
"run_3966"	-1.02881988235294	-1.44200926315789	-0.891962926829268	-1.00416264285714	-0.918172714285714
"run_3967"	-1.02058145098039	-1.06749421052632	-1.04175963414634	-0.858358464285714	-1.21933828571429
"run_3968"	-0.895109480392157	-0.762885894736842	-0.926951317073171	-0.960458571428571	-0.8506065
"run_3969"	-0.84125068627451	-0.966626105263158	-0.806983512195122	-1.00872142857143	-0.436510714285714
"run_3970"	-1.06562902941176	-1.10144478947368	-1.00462143902439	-1.19892575	-0.929093571428571
"run_3971"	-0.84169337254902	-0.91199447368421	-0.73385387804878	-0.935404392857143	-0.874678357142857
"run_3972"	-0.946040852941176	-0.854732684210526	-0.954443731707317	-0.83155375	-1.27432485714286
"run_3973"	-0.971796735294118	-0.928351842105263	-0.924978268292683	-1.21859542857143	-0.6742715
"run_3974"	-1.01041957843137	-1.151011	-1.03035785365854	-0.865026357142857	-1.05201271428571
"run_3975"	-1.0432247254902	-1.32024305263158	-1.10669863414634	-0.846232035714286	-0.875368785714286
"run_3976"	-1.05747760784314	-0.936360842105263	-1.10764526829268	-1.20941832142857	-0.771049357142857
"run_3977"	-0.954791666666667	-0.942772736842105	-0.868122365853659	-1.03777571428571	-1.05895221428571
"run_3978"	-0.920587078431373	-1.06804321052632	-0.899165731707317	-1.00543642857143	-0.613503285714286
"run_3979"	-0.908276	-0.866484315789474	-0.912807487804878	-0.727734	-1.3128065
"run_3980"	-0.943822480392157	-0.926185105263158	-1.0619112195122	-0.919470321428571	-0.670631928571429
"run_3981"	-1.04854833333333	-1.20900542105263	-0.898934926829268	-1.10543471428571	-1.15516592857143
"run_3982"	-0.917319588235294	-1.26046173684211	-0.838542048780488	-0.997171964285714	-0.522627571428571
"run_3983"	-0.896073166666667	-1.02259542105263	-0.94767487804878	-1.00463471428571	-0.356122
"run_3984"	-0.925395274509804	-0.908957052631579	-0.929867536585366	-0.850588607142857	-1.08422028571429
"run_3985"	-0.899245882352941	-0.792684315789474	-0.868272	-1.08324696428571	-0.766572214285714
"run_3986"	-1.04173139215686	-1.13915405263158	-1.09243234146341	-1.08501157142857	-0.674473214285714
"run_3987"	-0.955425029411765	-0.998501157894737	-0.826866097560976	-1.02624114285714	-1.13182635714286
"run_3988"	-1.05838449019608	-0.930068421052632	-1.03621436585366	-1.19541610714286	-1.02339128571429
"run_3989"	-0.80729481372549	-1.02940463157895	-0.743026487804878	-0.980694392857143	-0.347275285714286
"run_3990"	-1.03800876470588	-0.925264578947368	-1.05698297560976	-1.07011710714286	-1.07123471428571
"run_3991"	-1.0314853627451	-1.06959321052632	-1.06629465853659	-1.15035660714286	-0.640083571428571
"run_3992"	-0.767247039215686	-1.05633952631579	-0.693131048780488	-0.8537385	-0.418978285714286
"run_3993"	-0.937994941176471	-1.08883042105263	-0.813768975609756	-1.16771103571429	-0.637662071428571
"run_3994"	-1.0120715	-0.863380157894737	-1.20849109756098	-1.07719525	-0.508390571428571
"run_3995"	-1.05607321568627	-1.03551184210526	-0.960432902439024	-1.29189935714286	-0.892415142857143
"run_3996"	-1.01625152941176	-0.985602894736842	-1.09642736585366	-0.911534642857143	-1.03247921428571
"run_3997"	-0.912887578431373	-1.20227726315789	-0.819903317073171	-0.908304785714286	-0.801621071428571
"run_3998"	-0.915665568627451	-1.08771757894737	-0.960067390243902	-0.779295071428571	-0.8248735
"run_3999"	-1.04246879411765	-1.21460063157895	-1.10622790243902	-0.917599178571429	-0.871877428571429
"run_4000"	-0.949438490196078	-1.20029573684211	-0.796036073170732	-1.00221514285714	-0.952686
"run_4001"	-0.828025107843137	-0.780970526315789	-0.832157853658537	-0.824072607142857	-0.887686857142857
"run_4002"	-1.00954969607843	-1.11193421052632	-1.05323717073171	-1.03282567857143	-0.696105428571429
"run_4003"	-0.959350039215686	-1.03187126315789	-1.03765614634146	-0.885343392857143	-0.779616642857143
"run_4004"	-0.929111823529412	-0.987881789473684	-0.93011787804878	-1.11708217857143	-0.470465571428571
"run_4005"	-0.939613392156863	-1.14056021052632	-0.969995951219512	-0.822818892857143	-0.811511357142857
"run_4006"	-1.13656537254902	-1.041539	-1.14280756097561	-1.22455507142857	-1.07126964285714
"run_4007"	-0.932326196078431	-0.851481894736842	-0.87442712195122	-1.1373	-0.801657428571429
"run_4008"	-0.999444754901961	-0.993133526315789	-1.11361568292683	-0.961099892857143	-0.750342
"run_4009"	-0.926702941176471	-1.14335110526316	-0.732778	-1.07528721428571	-0.903434928571429
"run_4010"	-0.978971	-1.05170047368421	-0.875964463414634	-1.09333160714286	-0.9532075
"run_4011"	-0.945131088235294	-1.13420221052632	-0.807341390243902	-1.17720621428571	-0.627911285714286
"run_4012"	-0.867233617647059	-1.07395373684211	-0.878635219512195	-0.789528857142857	-0.708704
"run_4013"	-0.941537725490196	-1.09254952631579	-0.824749414634146	-1.030661	-0.9003695
"run_4014"	-0.977848735294118	-1.01054478947368	-1.03875634146341	-0.906521535714286	-0.897757642857143
"run_4015"	-0.861395098039216	-0.662881526315789	-0.859098658536585	-0.989898821428571	-0.880524214285714
"run_4016"	-0.87985031372549	-1.00997557894737	-0.782105902439024	-0.861178107142857	-1.02684764285714
"run_4017"	-1.06245251960784	-1.05333678947368	-1.24283292682927	-1.15414139285714	-0.363189214285714
"run_4018"	-0.845262931372549	-1.15473752631579	-0.758939219512195	-0.938361178571429	-0.491870357142857
"run_4019"	-0.777681715686275	-0.483004315789474	-1.02936470731707	-0.713485035714286	-0.568922785714286
"run_4020"	-0.997435411764706	-1.35579084210526	-1.07858197560976	-0.920876	-0.426571214285714
"run_4021"	-1.08544616666667	-1.06758431578947	-1.03764192682927	-1.15434357142857	-1.11189057142857
"run_4022"	-0.839129588235294	-1.11304189473684	-0.813278585365854	-1.04858410714286	-0.124188928571429
"run_4023"	-0.945815901960784	-1.12964736842105	-0.991309390243902	-0.883564071428571	-0.687603071428571
"run_4024"	-1.00765285294118	-1.064054	-1.05456968292683	-0.98240325	-0.844208357142857
"run_4025"	-0.928489107843137	-1.00553915789474	-1.03215204878049	-0.927768035714286	-0.521779
"run_4026"	-0.930185941176471	-0.906853473684211	-0.980045170731707	-0.891235	-0.893737
"run_4027"	-0.883823843137255	-0.941834631578947	-0.818721658536585	-0.897867	-0.967665
"run_4028"	-0.861194068627451	-0.982730052631579	-0.818825121951219	-0.993396607142857	-0.555927785714286
"run_4029"	-0.930633823529412	-0.951063105263158	-1.01077831707317	-0.962584785714286	-0.604297571428571
"run_4030"	-0.997587117647059	-0.956604052631579	-1.06844646341463	-0.962670107142857	-0.915524357142857
"run_4031"	-0.948033	-1.03711489473684	-1.02546063414634	-1.00439364285714	-0.4876625
"run_4032"	-0.942928401960784	-0.994154421052632	-0.958889341463415	-0.942840107142857	-0.826841214285714
"run_4033"	-0.974467715686275	-0.844120157894737	-1.12236853658537	-1.09057739285714	-0.4860105
"run_4034"	-1.09277045098039	-1.34121105263158	-1.08938151219512	-0.8667145	-1.21763771428571
"run_4035"	-0.887450823529412	-1.02038284210526	-0.857980853658537	-1.07051925	-0.427211142857143
"run_4036"	-0.873149539215686	-0.868881789473684	-0.833418073170732	-1.08698825	-0.5676205
"run_4037"	-0.737682421568627	-0.705448052631579	-0.703812390243902	-0.779183285714286	-0.797618142857143
"run_4038"	-0.974042137254902	-1.25315663157895	-1.04210968292683	-0.859237	-0.6255135
"run_4039"	-1.03493943137255	-1.24267	-1.02820085365854	-1.09467467857143	-0.653283285714286
"run_4040"	-0.932090460784314	-0.765655315789474	-1.05970275609756	-0.939413142857143	-0.769599642857143
"run_4041"	-0.955510058823529	-1.16126826315789	-0.913839170731707	-0.98699775	-0.735327571428571
"run_4042"	-0.93725281372549	-0.782403210526316	-0.839249219512195	-1.2359725	-0.836977
"run_4043"	-0.971767529411765	-1.00805126315789	-0.876715390243902	-1.10350392857143	-0.9374195
"run_4044"	-1.0637035	-1.08047705263158	-0.895868097560976	-1.26609707142857	-1.12767021428571
"run_4045"	-0.985132382352941	-1.11292315789474	-0.97280087804878	-1.00608982142857	-0.805900857142857
"run_4046"	-0.868257411764706	-1.43859652631579	-0.709008195121951	-0.879267285714286	-0.538578714285714
"run_4047"	-0.957626774509804	-1.13293442105263	-0.840245073170732	-1.08283253571429	-0.813058428571429
"run_4048"	-0.774519647058824	-0.598658473684211	-0.792097658536585	-0.977220107142857	-0.556309
"run_4049"	-1.17941404901961	-1.41784389473684	-1.22963163414634	-1.02938925	-1.0088145
"run_4050"	-0.945071274509804	-1.00090089473684	-0.944134658536585	-1.1318275	-0.498533
"run_4051"	-0.925246254901961	-0.829859842105263	-1.01611207317073	-1.02543585714286	-0.588213
"run_4052"	-0.987264539215686	-0.912812526315789	-0.994874073170732	-1.01052364285714	-1.01950328571429
"run_4053"	-0.913884784313725	-0.945493421052632	-1.05268546341463	-0.79626125	-0.699746714285714
"run_4054"	-0.983841343137255	-1.13262526315789	-0.965149634146341	-1.05394867857143	-0.696445642857143
"run_4055"	-0.856762558823529	-0.897719684210526	-1.06337817073171	-0.670578964285714	-0.5684565
"run_4056"	-0.873209352941177	-1.14339957894737	-0.687587658536585	-0.843055964285714	-1.11043578571429
"run_4057"	-1.00662391176471	-1.47497384210526	-0.935287146341463	-0.840090535714286	-0.912987714285714
"run_4058"	-0.956767362745098	-0.875853105263158	-1.07241756097561	-1.01071021428571	-0.620004
"run_4059"	-0.910224352941176	-1.10921684210526	-0.796643195121951	-0.889335214285714	-1.01457192857143
"run_4060"	-0.902115921568627	-0.926434842105263	-1.04631251219512	-0.755443785714286	-0.740165928571429
"run_4061"	-0.988718049019608	-0.844859315789474	-1.02546195121951	-1.13378253571429	-0.786218785714286
"run_4062"	-0.868165225490196	-0.73098252631579	-0.848854853658537	-1.05539510714286	-0.736433785714286
"run_4063"	-0.860881539215686	-0.898216894736842	-0.941902731707317	-0.86673425	-0.561230357142857
"run_4064"	-0.867305196078431	-0.659768210526316	-0.936168170731707	-0.934780571428571	-0.812341642857143
"run_4065"	-0.944652549019608	-1.05790531578947	-0.88149456097561	-0.962158964285714	-0.940902214285714
"run_4066"	-0.99830662745098	-1.15821578947368	-0.932383829268293	-0.978993321428571	-1.01297328571429
"run_4067"	-0.99628237254902	-1.07235963157895	-0.905358780487805	-1.09984107142857	-0.9521935
"run_4068"	-1.02841435294118	-1.09775694736842	-1.10675314634146	-1.00948078571429	-0.742752928571429
"run_4069"	-1.13962178431373	-1.23355042105263	-1.14931219512195	-1.12418667857143	-1.01463835714286
"run_4070"	-0.971426598039216	-1.143264	-1.07001443902439	-0.802555214285714	-0.787239928571429
"run_4071"	-0.997137235294118	-0.958998421052632	-0.903890048780488	-1.14675464285714	-1.02274328571429
"run_4072"	-0.803451676470588	-0.885134315789474	-0.818334926829268	-0.936918	-0.382077357142857
"run_4073"	-0.989954362745098	-1.13283842105263	-1.01810048780488	-0.865566571428571	-0.962387928571429
"run_4074"	-0.902377382352941	-1.05454778947368	-0.892192682926829	-0.848361821428571	-0.833718142857143
"run_4075"	-0.967982137254902	-0.923196684210526	-1.15845365853659	-0.931794428571429	-0.543328357142857
"run_4076"	-0.944294970588235	-1.15126952631579	-0.807579097560976	-0.987829642857143	-0.976713785714286
"run_4077"	-1.06936046078431	-1.19351521052632	-1.07832775609756	-0.969068178571429	-1.07518792857143
"run_4078"	-0.914638450980392	-0.995450421052632	-0.83670543902439	-0.907999678571429	-1.046475
"run_4079"	-0.994686480392157	-1.07446794736842	-1.00125504878049	-1.08521	-0.686128071428571
"run_4080"	-0.939337764705882	-1.11791231578947	-1.04944504878049	-0.847923607142857	-0.557357857142857
"run_4081"	-0.963887117647059	-0.871894631578947	-0.942883170731707	-1.05238675	-0.973246357142857
"run_4082"	-0.957763098039216	-0.857848105263158	-1.0090152195122	-1.09208692857143	-0.674618857142857
"run_4083"	-0.926697147058824	-1.06623721052632	-0.828529390243902	-0.982922428571429	-0.912362071428571
"run_4084"	-0.815655196078431	-0.876134210526316	-0.827560804878049	-1.01583228571429	-0.298355928571429
"run_4085"	-0.921929274509804	-1.19987531578947	-0.978529926829268	-0.833505571428571	-0.555805142857143
"run_4086"	-0.917548892156863	-1.01594426315789	-1.02512907317073	-1.08191114285714	-0.140231571428571
"run_4087"	-0.930635833333333	-0.812147842105263	-1.03007668292683	-1.04253135714286	-0.576430285714286
"run_4088"	-0.941063862745098	-1.16642063157895	-0.949244097560976	-0.731543535714286	-1.03030678571429
"run_4089"	-0.958662637254902	-1.04425221052632	-1.03583436585366	-0.961134821428571	-0.611558071428571
"run_4090"	-1.00928700980392	-0.981475	-1.0010662195122	-1.00656067857143	-1.07655971428571
"run_4091"	-0.965037676470588	-1.06531157894737	-0.942776048780488	-0.866911357142857	-1.09039907142857
"run_4092"	-0.968034558823529	-0.837602473684211	-1.02459053658537	-1.03394739285714	-0.847595642857143
"run_4093"	-0.931807647058824	-1.04055452631579	-0.863319073170732	-0.922815571428571	-1.00278042857143
"run_4094"	-0.995120225490196	-0.929983842105263	-1.03705243902439	-0.917931892857143	-1.11509478571429
"run_4095"	-1.03215423529412	-0.903363473684211	-0.983460243902439	-1.22857078571429	-0.956712428571429
"run_4096"	-0.909790088235294	-0.878600052631579	-0.963992634146342	-0.967549642857143	-0.677864285714286
"run_4097"	-0.976990990196078	-0.758886105263158	-1.04077153658537	-0.938457964285714	-1.16327064285714
"run_4098"	-0.951460647058823	-0.937114210526316	-1.1524002195122	-0.953613107142857	-0.37816
"run_4099"	-0.821017745098039	-0.869349947368421	-0.715436048780488	-1.08338807142857	-0.539886928571429
"run_4100"	-0.9659675	-0.745157684210526	-1.05191351219512	-1.11338814285714	-0.719097642857143
"run_4101"	-0.961487107843137	-0.757727473684211	-1.09865136585366	-0.988200178571429	-0.782896571428571
"run_4102"	-0.872047725490196	-1.10536736842105	-0.78061443902439	-0.992082642857143	-0.583098714285714
"run_4103"	-0.948387578431373	-0.79283947368421	-0.981355512195122	-1.15820767857143	-0.643299428571429
"run_4104"	-0.94446768627451	-1.03232136842105	-0.992115170731707	-0.844056428571429	-0.886521142857143
"run_4105"	-0.94263481372549	-0.708914421052632	-0.971095731707317	-1.02194692857143	-1.01785271428571
"run_4106"	-0.963271294117647	-0.953052421052632	-1.00941663414634	-0.929802857142857	-0.908936714285714
"run_4107"	-0.929787519607843	-0.982556842105263	-1.09303631707317	-0.877957642857143	-0.483746
"run_4108"	-0.887799588235294	-0.847081368421053	-0.872314658536585	-0.896425178571429	-0.971157571428571
"run_4109"	-0.834189029411765	-0.70914647368421	-0.978572780487805	-0.988670035714286	-0.2720895
"run_4110"	-1.00182259803922	-0.847677263157895	-1.0427126097561	-1.10190025	-0.891115214285714
"run_4111"	-0.880919490196078	-0.869563	-0.894283463414634	-0.770384214285714	-1.07826507142857
"run_4112"	-0.951215323529412	-0.955232	-0.979922390243902	-0.977949	-0.808226071428571
"run_4113"	-1.11327048039216	-1.22843326315789	-1.05958458536585	-1.0841695	-1.17240307142857
"run_4114"	-0.918948666666667	-0.886441736842105	-0.768062121951219	-1.12598239285714	-0.990879785714286
"run_4115"	-0.919484676470588	-1.06637926315789	-1.00305441463415	-0.821892714285714	-0.670571714285714
"run_4116"	-0.825175392156863	-0.523028684210526	-0.893128487804878	-0.903597607142857	-0.879381714285714
"run_4117"	-0.870485480392157	-1.01243247368421	-0.66519043902439	-1.00506178571429	-1.00991171428571
"run_4118"	-0.821333303921569	-1.11916905263158	-0.688271390243902	-1.00985317857143	-0.429769214285714
"run_4119"	-0.984234549019608	-1.30436889473684	-0.944953585365854	-0.799147642857143	-1.03497742857143
"run_4120"	-0.984504058823529	-1.11548605263158	-1.06087780487805	-0.867512857142857	-0.817059214285714
"run_4121"	-0.853533264705882	-0.999985421052632	-0.83748387804878	-1.01390521428571	-0.381034642857143
"run_4122"	-1.03558224509804	-0.696864526315789	-1.1348076097561	-1.13152339285714	-1.01279971428571
"run_4123"	-0.869715784313726	-1.22717531578947	-0.730710414634146	-0.842450285714286	-0.846210285714286
"run_4124"	-0.924468931372549	-1.05913752631579	-0.893590707317073	-1.02933475	-0.622401857142857
"run_4125"	-0.89797068627451	-1.24052731578947	-0.743013365853659	-1.07689178571429	-0.529033785714286
"run_4126"	-0.867565754901961	-0.777497947368421	-0.913576170731707	-1.05599710714286	-0.478193142857143
"run_4127"	-0.920318	-1.12544026315789	-0.697335146341463	-1.10309010714286	-0.929414785714286
"run_4128"	-1.06354526470588	-1.06139563157895	-1.11597814634146	-1.11884157142857	-0.802316571428571
"run_4129"	-0.865877421568627	-0.727089157894737	-0.906217853658537	-1.139069	-0.389709928571429
"run_4130"	-0.925509166666667	-1.08231047368421	-0.806376512195122	-1.06932625	-0.773961714285714
"run_4131"	-0.985594039215686	-1.08256394736842	-1.11233565853659	-0.748342321428571	-0.957323571428571
"run_4132"	-0.962712784313726	-1.11719447368421	-0.812973073170732	-1.047437	-1.02213407142857
"run_4133"	-0.977325088235294	-0.573846263157895	-1.12096990243902	-1.02654071428571	-1.00579814285714
"run_4134"	-0.961964470588235	-1.07567552631579	-1.00857631707317	-0.873255678571429	-0.848553785714286
"run_4135"	-0.88194062745098	-0.728058631578947	-1.01301453658537	-0.899484964285714	-0.6718325
"run_4136"	-1.02695495098039	-1.10989089473684	-1.06270502439024	-1.03227778571429	-0.799056714285714
"run_4137"	-0.964379784313726	-1.06049663157895	-0.777093853658537	-1.2134455	-0.884284285714286
"run_4138"	-1.15117742156863	-0.996873473684211	-1.23390248780488	-1.14657996428571	-1.12751857142857
"run_4139"	-0.935796637254902	-0.981435842105263	-0.872491585365854	-1.13616442857143	-0.6585155
"run_4140"	-1.01923261764706	-0.942507368421053	-1.13978253658537	-1.01798167857143	-0.772822571428571
"run_4141"	-0.905693784313725	-0.936664473684211	-0.776918926829268	-1.13962778571429	-0.7729205
"run_4142"	-0.90949181372549	-1.09045763157895	-1.04949104878049	-0.804675607142857	-0.46353
"run_4143"	-0.960138715686275	-0.881428105263158	-0.958175487804878	-1.11990335714286	-0.753180428571429
"run_4144"	-0.910593068627451	-1.23388231578947	-0.823802365853659	-0.894714	-0.757774285714286
"run_4145"	-0.834996245098039	-0.997583368421053	-0.757174024390244	-0.914276321428571	-0.683690071428571
"run_4146"	-0.874373264705882	-1.18986173684211	-0.727834341463415	-1.02869182142857	-0.566722928571429
"run_4147"	-0.963016568627451	-1.07518894736842	-0.841884341463415	-0.996936178571429	-1.09768778571429
"run_4148"	-0.797047490196078	-1.06425426315789	-0.602122146341463	-0.881668821428571	-0.836019857142857
"run_4149"	-0.956487460784314	-1.156626	-0.993652243902439	-0.832905392857143	-0.823195285714286
"run_4150"	-0.799627049019608	-0.950673578947368	-0.795656341463415	-0.86301575	-0.479486428571429
"run_4151"	-0.920973078431373	-1.09207610526316	-0.779172463414634	-0.984509178571429	-0.976962857142857
"run_4152"	-1.03640698039216	-0.953684684210526	-1.07482524390244	-1.08779160714286	-0.933393071428571
"run_4153"	-0.95314112745098	-1.19470078947368	-1.06575082926829	-0.781363642857143	-0.639079571428571
"run_4154"	-0.883541205882353	-0.821197105263158	-0.754875731707317	-1.18516842857143	-0.741702642857143
"run_4155"	-0.974822235294118	-0.981280736842105	-1.06395717073171	-0.85156225	-0.951539071428571
"run_4156"	-0.855184411764706	-1.061986	-0.753339	-0.928429678571429	-0.726296142857143
"run_4157"	-0.898925901960784	-0.865430526315789	-0.968464219512195	-0.94893225	-0.640723285714286
"run_4158"	-0.930845284313725	-1.19533710526316	-0.760318195121951	-0.94876175	-1.03545992857143
"run_4159"	-0.962972421568628	-1.13088842105263	-0.884339317073171	-1.12875335714286	-0.633807214285714
"run_4160"	-1.01280571568627	-0.962418789473684	-1.01509870731707	-1.11959257142857	-0.860899071428571
"run_4161"	-1.02029016666667	-1.04883052631579	-1.06467609756098	-0.922995785714286	-1.04615821428571
"run_4162"	-0.830314333333333	-0.758378578947368	-0.838131243902439	-1.03988646428571	-0.485904785714286
"run_4163"	-1.0186748627451	-1.08215515789474	-1.05733163414634	-0.861120892857143	-1.13442185714286
"run_4164"	-0.914688196078431	-0.968328052631579	-0.864054609756098	-0.8396555	-1.14024071428571
"run_4165"	-0.912165666666667	-0.893508263157895	-0.968089658536585	-0.892196964285714	-0.813646428571429
"run_4166"	-0.888536303921569	-1.11195847368421	-0.900496463414634	-0.844480928571429	-0.638405071428571
"run_4167"	-0.882819882352941	-1.06091210526316	-0.787982878048781	-0.91008075	-0.8643385
"run_4168"	-0.97106437254902	-0.938454210526316	-0.84529943902439	-1.115381	-1.09499935714286
"run_4169"	-0.894797950980392	-0.932412105263158	-0.82692987804878	-0.862419821428571	-1.10726292857143
"run_4170"	-0.866530607843137	-1.00633973684211	-0.813366926829268	-1.03445653571429	-0.496631428571429
"run_4171"	-1.07533596078431	-0.989760368421053	-1.29768468292683	-0.9150415	-0.860899071428571
"run_4172"	-0.877595460784314	-1.00628136842105	-0.981009829268293	-0.759925214285714	-0.635434428571429
"run_4173"	-0.912418823529412	-1.21534421052632	-0.74488243902439	-0.963736785714286	-0.889312142857143
"run_4174"	-0.919840441176471	-0.884738421052632	-0.844381073170732	-0.997693142857143	-1.03276164285714
"run_4175"	-0.862298862745098	-1.00527705263158	-0.841223975609756	-0.879244892857143	-0.696084285714286
"run_4176"	-1.01220949019608	-1.10044463157895	-0.875258756097561	-1.23930257142857	-0.839345642857143
"run_4177"	-1.04556798039216	-1.09500994736842	-1.05008836585366	-1.01497589285714	-1.02641407142857
"run_4178"	-1.00365852941176	-0.895007157894737	-1.01275775609756	-1.15407575	-0.823631785714286
"run_4179"	-0.976214205882353	-1.11748942105263	-0.89791843902439	-1.15937010714286	-0.6474665
"run_4180"	-0.953609578431373	-0.803454894736842	-0.970397634146342	-1.06161232142857	-0.892220428571429
"run_4181"	-1.00492337254902	-1.26286363157895	-0.915579536585366	-1.12113532142857	-0.6840875
"run_4182"	-0.958029960784314	-1.05833415789474	-0.935366414634146	-0.971865142857143	-0.860604285714286
"run_4183"	-0.833934911764706	-0.737193368421053	-0.664720219512195	-1.144767	-0.839120142857143
"run_4184"	-0.974239598039216	-1.11027347368421	-0.908908073170732	-0.941524535714286	-1.04638035714286
"run_4185"	-0.867735647058824	-0.828720210526316	-0.918014341463415	-0.882567678571429	-0.743776357142857
"run_4186"	-0.889535078431373	-0.927321	-0.794143878048781	-0.987179	-0.922326285714286
