"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2229"	0.014723965184709	0.0131795747931395	0.0127125033424837	0.0187479059514511	0.0146627517205864
"run_2230"	0.0147606053597983	0.0137555472705558	0.0146485402721312	0.0151909436291829	0.0155921268417407
"run_2231"	0.0145260979108669	0.0146114915595821	0.0135100907271812	0.0152749170062271	0.0158880179491121
"run_2232"	0.0147737140990925	0.0162248906440411	0.0149377911910241	0.0144939274301496	0.0128833220710343
"run_2233"	0.0143813985722188	0.0163037945781321	0.0131729563302415	0.0166831732014889	0.0107078927285871
"run_2234"	0.01463732303067	0.0139970308738421	0.0134602936320302	0.0153015397513518	0.017624872183875
"run_2235"	0.0143929920431748	0.0172925345701474	0.0134710425665054	0.01510046976087	0.0117429380742824
"run_2236"	0.0151180409575072	0.0150174740410247	0.0139310686068607	0.0171861988667793	0.0145943421239393
"run_2237"	0.0143544724112372	0.0135565517397653	0.0149083423506859	0.0147710494913279	0.0129821629110964
"run_2238"	0.0145943112889164	0.0152372460765326	0.0128522063236946	0.0160696424089471	0.0158729735209536
"run_2239"	0.0157991332002331	0.0166090940344589	0.0154031846438137	0.0171274900695761	0.0132027505303264
"run_2240"	0.0147464219379994	0.0156476843455679	0.0136089314934663	0.0169859454388339	0.01237545511362
"run_2241"	0.0144690542518193	0.0155260534459526	0.0145569747319644	0.0157749533628064	0.0101652757173821
"run_2242"	0.0146852905741744	0.0165313002242226	0.0135207251175905	0.0159240389851257	0.013113008064345
"run_2243"	0.0144886447509516	0.0136710073871553	0.014614214166521	0.0155149602500993	0.0131779254579264
"run_2244"	0.0136272425444166	0.0149928470130711	0.0124450697560449	0.0144043066890754	0.0136818713564421
"run_2245"	0.015081484601022	0.0156950593468016	0.0139852899026667	0.0164231107506652	0.0147758081919329
"run_2246"	0.0144114643307719	0.0149987382968579	0.0135316843488149	0.0155402788264671	0.01393331918971
"run_2247"	0.0156389671337588	0.0133336173028768	0.0140240796499927	0.0179676360317429	0.0188396317393029
"run_2248"	0.0146138018260026	0.0136475741353484	0.0138168744342676	0.0167756796004491	0.0139352140759357
"run_2249"	0.0147432068577657	0.0142273096274416	0.0147697242622468	0.0150139290227525	0.0148242506558229
"run_2250"	0.0147800794667333	0.0152941731407268	0.0134798784084402	0.0163028547889118	0.0148445619355293
"run_2251"	0.0152215465820214	0.0136796814905211	0.0150363716596702	0.0164943870008779	0.0153106949268014
"run_2252"	0.0144662353611826	0.0159230176822468	0.0133680226714454	0.0151890772877675	0.0142596840922279
"run_2253"	0.0154829890248789	0.0152277948993884	0.0153932738722834	0.0166899158432343	0.0136782075053636
"run_2254"	0.0149617444972083	0.0160404574178526	0.0130588935019783	0.0149601400185996	0.019073620976725
"run_2255"	0.0139907114251286	0.0132312047074089	0.0150734305430034	0.0141261613606782	0.0115797503971581
"run_2256"	0.0147355427656958	0.0149186934542958	0.0129418444805917	0.0162052358317393	0.0168005685340279
"run_2257"	0.0152706114604134	0.01475671442771	0.0147190348279441	0.0172039899936761	0.0137166176476452
"run_2258"	0.0146206233690341	0.0139724436315374	0.014219010709089	0.0162021418889439	0.0135134101913707
"run_2259"	0.0145907681766389	0.0154115072161158	0.0152679544947593	0.0150803900263086	0.0105144758492286
"run_2260"	0.0148604917365714	0.0154210671966658	0.0142441729374817	0.0160551646661946	0.0135152985216736
"run_2261"	0.0147338171060152	0.0151905109994416	0.013791449690229	0.0148106023668014	0.0167202380181664
"run_2262"	0.0144511765834495	0.014091206394	0.0127206971613993	0.0168674363266696	0.0151750206615521
"run_2263"	0.0148478860173392	0.0159561123039653	0.0138659265872049	0.0149163101080139	0.016082754778105
"run_2264"	0.0151072016850713	0.0128917570311132	0.0135374389405117	0.0168929867272279	0.0191394688116257
"run_2265"	0.0146290662111917	0.0140663737720568	0.0150650695834368	0.0162374513844061	0.010899082870585
"run_2266"	0.0150447529335972	0.0153894675427416	0.0128984230456732	0.0168929499945421	0.0171662122282171
"run_2267"	0.0138334551752122	0.0146680529772905	0.0122211352263688	0.015097512490555	0.0148944662347471
"run_2268"	0.0144418973997497	0.0142014817942505	0.0133867168975034	0.0149396973597779	0.0168627472723064
"run_2269"	0.014973435981933	0.0167224468559305	0.0128340764433685	0.0169007610308893	0.0150103954893909
"run_2270"	0.0143138293343353	0.0155511317548042	0.0137090455167883	0.0150317344294964	0.0129699756104786
"run_2271"	0.0137196955621613	0.0136811757421084	0.0130975438137549	0.0145084322559911	0.0140165149077636
"run_2272"	0.0152585763801688	0.0149614694627679	0.013921299415898	0.0165228289977036	0.0170495987855074
"run_2273"	0.0162558734149172	0.0182704277577326	0.0141499400828634	0.0167468934074504	0.0187071715799014
"run_2274"	0.0145081283275839	0.0150071875240195	0.0141291720402978	0.0159720984222471	0.0120126940701466
"run_2275"	0.0164964659122467	0.0163064218290968	0.0166316514053715	0.0147817887324188	0.0197878368691693
"run_2276"	0.0163522838924422	0.0136578572006605	0.0152665358679829	0.0169870116163257	0.0219192410265807
"run_2277"	0.0140830487415149	0.0145966707602437	0.0134935484119824	0.0148492790511659	0.0135799234904257
"run_2278"	0.0142396172137441	0.0155896348319453	0.0133002562052083	0.0146575247521289	0.0143226211801279
"run_2279"	0.0143161090980503	0.0158105356896811	0.012365082048819	0.0162269395905357	0.0141800198114721
"run_2280"	0.0149692965321656	0.01548731602037	0.0146094990603271	0.0152990623461943	0.0146604310519293
"run_2281"	0.0146445810492693	0.0153935171528963	0.0149525597419868	0.0138527226811354	0.0143099469019421
"run_2282"	0.014947040414829	0.0170546792191226	0.0141131292202029	0.0150213501485302	0.01438022249729
"run_2283"	0.0151347257728686	0.01394322732708	0.0144322340147988	0.0156731743200346	0.0177321595750257
"run_2284"	0.0146082180351139	0.0134404886159647	0.0145711235587898	0.0163325640621371	0.0128529354448621
"run_2285"	0.0140922161750779	0.0157674879554253	0.0128011132871056	0.0160676341416011	0.0116488841406221
"run_2286"	0.015354585487965	0.0167599282437137	0.0151494121733495	0.016536839499925	0.0116836912883311
"run_2287"	0.0144760339802842	0.0151012697556053	0.0141801891092951	0.0166084078758402	0.0102291547591331
"run_2288"	0.0145404143063928	0.0165230351760595	0.0123439061174661	0.0134496711851029	0.0204638319219964
"run_2289"	0.0155344020987924	0.0155311314455853	0.0160252790492278	0.0158567063173561	0.0134566641933138
"run_2290"	0.0144794273194358	0.01569982831489	0.0122605535776641	0.0166486479558525	0.0149828577965314
"run_2291"	0.0149985527355911	0.0150751417524121	0.013759422091079	0.0161766355407895	0.0161673274898657
"run_2292"	0.0143329275123524	0.0163520741932947	0.0129789349356107	0.0158370873716754	0.012549601272885
"run_2293"	0.0156596528141078	0.0153068709449142	0.015617028349484	0.0159426826546332	0.0156971973162179
"run_2294"	0.0142354502035384	0.0143389348792353	0.0129092480588793	0.0173733801112886	0.0117030246089509
"run_2295"	0.0145421822217563	0.0144132959703874	0.0141453324452727	0.0157136302460479	0.0135364061454471
"run_2296"	0.0140799695357648	0.0146454878699005	0.0134257599782441	0.0142412048387718	0.0149059091804486
"run_2297"	0.0152496323623632	0.0170518699157321	0.0135920196192861	0.015067302562835	0.0180228354580021
"run_2298"	0.0136963737409476	0.0136981321463942	0.0127967843202934	0.0147489464145989	0.0142233538610264
"run_2299"	0.0147225290156798	0.0153047447267116	0.0142569939881385	0.0148547716013221	0.0150312465315086
"run_2300"	0.0150208846386671	0.0175744880188268	0.0131069886287217	0.0168501323737768	0.0135017657530707
"run_2301"	0.014543975473657	0.0157138263251384	0.013695316013699	0.0155502860332954	0.0134290594743893
"run_2302"	0.0146275353418495	0.0149725300103105	0.0158701748707446	0.0131821471842318	0.013410945986695
"run_2303"	0.0147163218164752	0.0155650327839063	0.0133899032754683	0.0164600547490282	0.0139615453656614
"run_2304"	0.0161278114981613	0.0150013022294121	0.0159467748152976	0.0179918442399004	0.0144587588792293
"run_2305"	0.0149296769022661	0.0145798067939268	0.0136630820453317	0.0159429265837679	0.0170873147673164
"run_2306"	0.014678156652843	0.0154878209462153	0.0139325463029373	0.0158046412791834	0.0135099304553093
"run_2307"	0.0154915238832308	0.0168053971613768	0.0139098126148073	0.0177650714704393	0.0137934694031414
"run_2308"	0.0138303630409043	0.01393921254075	0.0136764158232905	0.0139624163790543	0.0138693774663974
"run_2309"	0.014897565493295	0.0171057033118558	0.013165932963032	0.0156156589393361	0.0155358296860795
"run_2310"	0.0134497199628	0.0133229082302984	0.0139547477013361	0.0134254585614016	0.0121913345968506
"run_2311"	0.0150525433650858	0.0133628254426716	0.0163984229854322	0.0152192150972306	0.0130708839073443
"run_2312"	0.0139284028199448	0.0143909632719874	0.0135108884298795	0.0143032827972039	0.0137736029657029
"run_2313"	0.0153953720203896	0.0156845022616284	0.0153260357149241	0.0159733496304346	0.0140500820817671
"run_2314"	0.0139744187874791	0.0153226490083995	0.0118504768166354	0.0160764320874504	0.0141607669451871
"run_2315"	0.0151826138179503	0.0149875608502895	0.014154943370908	0.016223973693635	0.0163742151176014
"run_2316"	0.0145323920696551	0.0136691212317532	0.0127216898823054	0.0171626698644936	0.0157461890229407
"run_2317"	0.0145716396405834	0.0150495931371237	0.0142679299757049	0.0145612076065161	0.0148332879819864
"run_2318"	0.0141671446181839	0.0133688895649295	0.0139108891076888	0.0162918258622864	0.0117515908401313
"run_2319"	0.0141227616058537	0.0147126304060832	0.0141619060393576	0.0156076447762725	0.0102378217665864
"run_2320"	0.0144079003452777	0.0148484629164653	0.0141140948540044	0.0163246267065004	0.0108369716435214
"run_2321"	0.0140584584628703	0.0143320691551779	0.0132760188618937	0.0151452467454875	0.0138049833609357
"run_2322"	0.0161538045461328	0.0150435920486763	0.0144436782219205	0.0189346207279143	0.01710711623574
"run_2323"	0.0148236058223655	0.0148877551492521	0.0145498967767573	0.0168900255318261	0.0114052830933793
"run_2324"	0.0155506095835981	0.01578477230086	0.013894418807682	0.0148997038031041	0.0213849018720564
"run_2325"	0.0154949276434416	0.0180115537875895	0.0123735123206729	0.0178787968724539	0.0164530557207529
"run_2326"	0.0156359426438526	0.0180866659944037	0.015033821610322	0.0155239725569493	0.0142972555829656
"run_2327"	0.0154019499195393	0.0165586771578516	0.0138545831869246	0.0162431433600211	0.016681292932095
"run_2328"	0.0149692102818434	0.0150097704435558	0.0135877404324834	0.0163159375508596	0.0162664429403271
"run_2329"	0.0149510388206785	0.0140878769354511	0.0150827439864959	0.0169924467217884	0.011653949019945
"run_2330"	0.0140832059355917	0.0149281896094837	0.013128044970149	0.0155673597877939	0.0127653917868443
"run_2331"	0.0151583385300825	0.0151960648029337	0.0138366639627688	0.0159861453430004	0.0173221433382243
"run_2332"	0.0154310449335625	0.0150536050734732	0.015459764460801	0.0169165271543739	0.0128882131151479
"run_2333"	0.0148445056885901	0.0132812759319595	0.013653643830099	0.0171692601947929	0.0158040467886214
"run_2334"	0.014818520163251	0.0155134252121663	0.0136979420163524	0.0167033413701911	0.0133874854703314
"run_2335"	0.0159136302542745	0.01557248521329	0.013732361088091	0.0176945561759489	0.0192027635246564
"run_2336"	0.0157061126503076	0.0167066099953295	0.0140876265946841	0.0170868956578239	0.0163265808299286
"run_2337"	0.0156147685673995	0.0163204802354358	0.0144757015540095	0.0169470069686654	0.0153283793260321
"run_2338"	0.0153284584733812	0.0144727325607305	0.0144090142167295	0.0171917597840143	0.015455856342335
"run_2339"	0.0133849043962538	0.0144899305462963	0.0123153130404563	0.0149184603555763	0.0119504888159581
"run_2340"	0.014618157942626	0.0143876967345463	0.0143470924393702	0.0158652032928832	0.0132306707126114
"run_2341"	0.0156194771617394	0.0156031072742989	0.01425031963166	0.0153318418703986	0.0202266396440371
"run_2342"	0.0138689622079847	0.0137641158445095	0.0139532975433012	0.0144300276961593	0.0126421406714964
"run_2343"	0.0154066062289097	0.0143937067237821	0.0152107446436524	0.0159687482397989	0.0162305661780579
"run_2344"	0.0145378021294463	0.0146403506041495	0.0127782421052737	0.0168682939127954	0.0148906428464421
"run_2345"	0.0137206547844479	0.0139903002854542	0.0135418433773044	0.015825137022045	0.00966940482166571
"run_2346"	0.0140502505606268	0.0141416581459274	0.0121672992215341	0.0170216444510618	0.0134977671213343
"run_2347"	0.0133547300109954	0.0132305763655984	0.0129296258629244	0.0154779937307204	0.0105216446667921
"run_2348"	0.0154638024464367	0.0156022395615237	0.0139557040998217	0.0174441509494943	0.01573180022779
"run_2349"	0.0161486275887137	0.0164565890584289	0.0160831990884195	0.0168551601527018	0.0145092267884143
"run_2350"	0.0152668101524902	0.0169456455730574	0.0141039114577332	0.0175144608768007	0.0118987210963164
"run_2351"	0.0147601720365331	0.0167285002414605	0.0133658630071651	0.0148859753750707	0.0159205963816343
"run_2352"	0.0159695824502535	0.0160574964136311	0.0153976631542422	0.0167154848125043	0.0160333724280586
"run_2353"	0.0136601434636317	0.0128524735349079	0.0131797989535469	0.0169862711360736	0.00951073480155
"run_2354"	0.0145281540084995	0.0154446233858958	0.0143258389086883	0.0156238505264018	0.0116854753242471
"run_2355"	0.0143620309361785	0.0150694548317789	0.0124475305130549	0.0171768644563243	0.0133790398481486
"run_2356"	0.014138244145024	0.0140767881173695	0.0136589299421498	0.0146231049963657	0.0146556329311464
"run_2357"	0.0143943494535224	0.0133803990974263	0.0140693763987307	0.0162046659950443	0.01310149865707
"run_2358"	0.0151201464992826	0.0148125980209253	0.0147475736706802	0.0159976193992146	0.0148736940609531
"run_2359"	0.0153122470057925	0.0157552408765216	0.014494376835502	0.0160092710483646	0.0157121841662243
"run_2360"	0.0141498673846613	0.0129486692911063	0.0131388518295398	0.0165971319665789	0.0138463669020779
"run_2361"	0.0141595516236632	0.0144123314931521	0.01278002663437	0.0159950698376499	0.0141854942700279
"run_2362"	0.0153281887282122	0.0166403867781063	0.0142576432907029	0.0168190859854957	0.0137007227843514
"run_2363"	0.016041180234361	0.0169975232159389	0.014831259393739	0.0153084596298004	0.0197520670017336
"run_2364"	0.0147603255742418	0.0158142938906716	0.0130603464657671	0.0163654223039046	0.0150982567888657
"run_2365"	0.0140323123095052	0.0149760945978732	0.0117397485470561	0.016060095096595	0.0154098360768557
"run_2366"	0.0143074496726973	0.0139443648037005	0.013774634050272	0.0162098175287736	0.0125558606055716
"run_2367"	0.0150183613554826	0.0162926315022342	0.0138524489941859	0.0170164900794039	0.0127071949094179
"run_2368"	0.0147724098963565	0.0132522564153684	0.0137598054344873	0.01780883415863	0.0137281113057671
"run_2369"	0.0148260989193766	0.0155723135711021	0.0142083555800261	0.0160455095908575	0.0131836631857421
"run_2370"	0.0144568797298339	0.0148317088011963	0.0140105504933885	0.0144919019094966	0.0151852458232493
"run_2371"	0.0150171326967511	0.0161522302234347	0.0148670249406441	0.015569607977725	0.0128112939200459
"run_2372"	0.0152470861888365	0.0163719469478879	0.0128796850133851	0.015535045598865	0.0200776740667457
"run_2373"	0.0153101413046867	0.0166324786201174	0.0148780374950207	0.0142119013667406	0.0169774674093736
"run_2374"	0.0142117782192548	0.0136730809607147	0.0128626038310585	0.0163304003713579	0.0146567766170707
"run_2375"	0.0146803020675958	0.0165272623516474	0.0140886909292054	0.0149933242918964	0.0132802441387821
"run_2376"	0.0148668476000542	0.0134096785853479	0.0148385595007149	0.0148900450193164	0.0168808830009821
"run_2377"	0.0145306923393614	0.0171305349319289	0.0118354570922341	0.0159218555857821	0.0161131969803364
"run_2378"	0.0148036483289162	0.0169689251357895	0.012458318710868	0.0167943717193457	0.01475207690587
"run_2379"	0.0141137804185409	0.0153072466298537	0.012939316057072	0.0145780973760689	0.0150049451324336
"run_2380"	0.0141041221722014	0.0136011670476463	0.0145031916479432	0.0157560546750336	0.0103141356566179
"run_2381"	0.0141855860602984	0.0143844341329689	0.0132882413945554	0.0157704943773968	0.0133738421342957
"run_2382"	0.0140173818290934	0.01659165092246	0.0134536726302124	0.0137807316974121	0.0126478938338952
"run_2383"	0.0161527895316307	0.0156809733449832	0.0156257960904044	0.0161088622034104	0.0184243040906843
"run_2384"	0.0155103015239275	0.0140149364006179	0.015054817797099	0.0187321290171032	0.0124299872620657
"run_2385"	0.0153814430121956	0.0165853635249463	0.0134804939179715	0.0163775906394849	0.0173223208376831
"run_2386"	0.015820717103251	0.0173075399077126	0.0143669544857163	0.0170134689972861	0.0156748300319057
"run_2387"	0.0150145973582032	0.0153619016429889	0.0129769114375429	0.0162144276179046	0.0181111040770964
"run_2388"	0.0148294615807066	0.0159704205152721	0.0139958895919007	0.0155954121655527	0.01419029125275
"run_2389"	0.0146672667023779	0.0144580779726711	0.0140938175948146	0.0150196538676554	0.0159257780342893
"run_2390"	0.0139829847575968	0.0139794388156495	0.0123640519180407	0.0164101289653234	0.0138746691506293
"run_2391"	0.0156117571896511	0.0157075482688058	0.0167185986087327	0.013992495638405	0.0154788139574086
"run_2392"	0.0147702951883995	0.0139388667745637	0.01317569848896	0.0176137275826289	0.0148816878670761
"run_2393"	0.0153962421476875	0.0153625699593711	0.014450018163661	0.0160672802887939	0.0168709483599814
"run_2394"	0.0151394358324595	0.0156478812752789	0.0140311675547541	0.0170079018563357	0.0139581134970181
"run_2395"	0.0141309816635659	0.0150953987917547	0.0128577077603324	0.015870195510357	0.0130725757269114
"run_2396"	0.0143976479297716	0.0164055444928153	0.0121895067052722	0.0163271223039791	0.01428039600326
"run_2397"	0.0145220767785238	0.0155146537514116	0.0139279977767193	0.0151102784036136	0.0137384075704243
"run_2398"	0.015201231629721	0.0140065007449668	0.0137060652019215	0.0188475130921968	0.0139087908726343
"run_2399"	0.0148828968530348	0.0151146758702463	0.0141290810507015	0.0162584380841882	0.0140248605742029
"run_2400"	0.0149345368649357	0.0135930574851584	0.0152904889650234	0.0164519653996977	0.0126778278034243
"run_2401"	0.0147484638135345	0.01428494367103	0.01191322880787	0.0175690013894164	0.0180396399431871
"run_2402"	0.0151529429833204	0.0163101860321195	0.013747809700979	0.0176314621717729	0.0127403936527593
"run_2403"	0.0155205752782954	0.0170715699413984	0.015040040681793	0.017264244666515	0.0113355950631164
"run_2404"	0.0135666409281093	0.0130335650494858	0.0118327476023059	0.0154362231685943	0.0156287670222671
"run_2405"	0.0142756367856082	0.0164469899854211	0.0122958828749115	0.0156012322676718	0.01447546007449
"run_2406"	0.0149166131649436	0.0141918237858247	0.0137925417716717	0.0170332295529638	0.0149589464837179
"run_2407"	0.0150400000702284	0.0161376630756237	0.0136270613691444	0.0165031242409843	0.0147619581317116
"run_2408"	0.0147885227049457	0.0147316678579153	0.0132866659208546	0.0165756465720268	0.01568972998802
"run_2409"	0.0152392476710608	0.01542538302188	0.015280806107989	0.0154267744175225	0.0144898750653071
"run_2410"	0.0141467226175491	0.0135566239654958	0.01584783918008	0.0138375860869027	0.0105840024877879
"run_2411"	0.0157670833894259	0.0138981468950668	0.0131221622242937	0.0182616612704829	0.021060181996115
"run_2412"	0.0136373502868148	0.0145730668031716	0.013311818538221	0.0147213219749311	0.0111528489021229
"run_2413"	0.014442080862355	0.0159845486371979	0.0127935618261859	0.0155344720440529	0.0149917551247393
"run_2414"	0.0139809078575038	0.0170110446269958	0.0120589084106593	0.0157511165440046	0.0119568746773793
"run_2415"	0.0146845391900574	0.0156569197157179	0.013211535606031	0.0164490944107611	0.0141495656741879
"run_2416"	0.0149175656342556	0.0146569265380611	0.014170799148578	0.0160818905435868	0.0151295992970557
"run_2417"	0.0158454052875186	0.0163522008942689	0.0149378038467444	0.0162003402539796	0.0171057169648457
"run_2418"	0.0148571288794075	0.0163386083221947	0.0123463882459224	0.0176162684630279	0.0146811537521614
"run_2419"	0.0137560143231588	0.01435288352362	0.0134948131423995	0.0149452555699646	0.0113324413725736
"run_2420"	0.015054733077242	0.0162998044615916	0.0130608700042873	0.0175710955376482	0.0141714388484652
"run_2421"	0.0147760558519946	0.0154964354229753	0.0150188710398941	0.0145938274630802	0.0134517530189293
"run_2422"	0.0161089569405623	0.0171891820125389	0.0130407125076154	0.0171393479468761	0.0215677281695964
"run_2423"	0.0150849972281069	0.0151187394669847	0.0141305031958237	0.0170137439138464	0.0139770147698371
"run_2424"	0.0159293793143532	0.0146662760675905	0.0158036833819717	0.017922051998575	0.0140263550113479
"run_2425"	0.0156317502555169	0.0154028312494579	0.0139414080448995	0.0172124099788839	0.0177313945052421
"run_2426"	0.0138115589367093	0.0158751774356563	0.0125922923609722	0.0147570842774384	0.0126905924070529
"run_2427"	0.0150569974773032	0.0169201673780232	0.0138759569727171	0.0174602317581025	0.0111807026710157
"run_2428"	0.0148724828590856	0.0136748684198458	0.0136870846795398	0.0154282137858631	0.018857878127455
"run_2429"	0.0151661990348037	0.0146016410537595	0.0138038893547312	0.0170157715134454	0.0162228611148643
"run_2430"	0.0133140326273561	0.0126633066812505	0.0129648013674637	0.0151840745421291	0.01147982555721
"run_2431"	0.0147652899973542	0.0152683722841221	0.0136563154357771	0.0172124032941261	0.0124360200878157
"run_2432"	0.0145318098104152	0.0158368713553537	0.0132965639277471	0.0155404992940007	0.0143607816886414
"run_2433"	0.0136137052404243	0.0152970291991974	0.0119201455179117	0.0141631436380366	0.0151900279742229
"run_2434"	0.0151822930992838	0.0160877961390942	0.0145482575890122	0.0150648400882571	0.0160451204188186
"run_2435"	0.0151228986237467	0.0147176876348042	0.0138138646851029	0.0169541500671929	0.0158439243278757
"run_2436"	0.0155446955151482	0.0155421443016858	0.0150437413329805	0.0165209981289643	0.0150626327535636
"run_2437"	0.0152923514083266	0.0152873390239332	0.0134429325960439	0.0168279006704107	0.0176442104989486
"run_2438"	0.0139321388813821	0.0137252800165663	0.0135902290769941	0.0151483361413379	0.0127817886765707
"run_2439"	0.0141409932370956	0.0148242626497926	0.0120008146134569	0.0157084670058639	0.0163464174658407
"run_2440"	0.0148145295181496	0.0169482416213237	0.0143173857861778	0.0144807541110234	0.0140422491217257
"run_2441"	0.0154937908346762	0.0153421604004432	0.0145925361504249	0.0166702641020089	0.01598601717892
"run_2442"	0.0143251670405566	0.0155814875889663	0.0137943483042434	0.0163026239407193	0.0102197873665924
"run_2443"	0.0149125062849763	0.0159139393966505	0.0131583288029688	0.0165496506189257	0.0154163638771129
"run_2444"	0.0155578701792482	0.0160114063282663	0.0153244244683673	0.014618814375965	0.0175041308797271
"run_2445"	0.0146295052279789	0.0144908829336695	0.0130490926785227	0.0170941456201004	0.0145167057379921
"run_2446"	0.0147341648449878	0.0148935687952116	0.0143792679956256	0.0159579237584696	0.01310965385871
"run_2447"	0.0143876557446046	0.0154081481516058	0.0134893631965573	0.0161508433056318	0.01210704053233
"run_2448"	0.0138697442181517	0.0130840312705805	0.0123690939176741	0.0165239916339793	0.0140223356953129
"run_2449"	0.0156522011843931	0.0151583827779984	0.015199748855818	0.0147717811747638	0.0194082622888714
"run_2450"	0.0145156522125496	0.0124411306527516	0.0149075557593673	0.0168776469653979	0.0114593672937557
"run_2451"	0.0142665366072597	0.0155014961246037	0.0133204079831268	0.0158200935084532	0.0122542115734379
"run_2452"	0.0157696226814714	0.0166359294969279	0.014468439175251	0.0163156768591277	0.0173124210591136
"run_2453"	0.0149343375039829	0.0147236258667947	0.0150887946396285	0.0166942649754975	0.01124810959989
"run_2454"	0.0140103073873657	0.0121728934026916	0.014296043658678	0.014818398688175	0.01405095897039
"run_2455"	0.0144962260506683	0.0134937035600132	0.0133191280531537	0.0156093462772668	0.0170777673989393
"run_2456"	0.0136065617861286	0.0141463638533921	0.0140235927146115	0.0146966235935683	0.00947254478940643
"run_2457"	0.0146502350548279	0.0171321837936789	0.014656437239559	0.0145184915786643	0.0115271994634307
"run_2458"	0.0157738366474098	0.0150428820997342	0.0147020088288637	0.0164631653187236	0.0185261133737986
"run_2459"	0.013969320278801	0.0140164171011153	0.0138135587861666	0.0147463431033193	0.0128075161707674
"run_2460"	0.0151536677998868	0.0168567906927489	0.0130822277922963	0.0157568265210434	0.0177023293109181
"run_2461"	0.0150396116402928	0.0162679457928353	0.0130122095831027	0.0170771296817368	0.0152349423750114
"run_2462"	0.0145947388467554	0.0148269268740874	0.014170889995082	0.0152503393192749	0.0142096972159521
"run_2463"	0.0150834758147884	0.0175678025124874	0.0139965140790834	0.0164690281486021	0.0121240299977057
"run_2464"	0.0148767572648789	0.0141549810529974	0.0146375241138266	0.0161973708915432	0.0139156948129
"run_2465"	0.0141983562468184	0.0151975658477916	0.0141904872075149	0.0148187531170682	0.0116245373772443
"run_2466"	0.0146128644926206	0.0163902132584189	0.0131395051949391	0.0160870854966011	0.0135671442457152
"run_2467"	0.0145194712969346	0.0151982662775495	0.0129119577931954	0.0162440258940924	0.0148568584613064
"run_2468"	0.016033799469126	0.0136844943395679	0.0142402668842361	0.0186295559691707	0.0192831174291857
"run_2469"	0.0149670479884552	0.01427183154156	0.0135360532644446	0.0161165429056011	0.0178023364524093
"run_2470"	0.013475668323005	0.0131151575060037	0.0120652760311959	0.0150799229459943	0.0148868583261121
"run_2471"	0.0153249983684361	0.01240622667574	0.0141048907336161	0.0175156133925107	0.0184781308337757
"run_2472"	0.0150786990719463	0.01661006085665	0.0136423581597456	0.0152816482399871	0.0168009509852114
"run_2473"	0.015952886978483	0.0178542319378521	0.0138947657250302	0.0175956758035039	0.0161142676972664
"run_2474"	0.0145684888260298	0.0145884351159763	0.0133227323710629	0.0161015789666754	0.0151235253407857
"run_2475"	0.0144173219059581	0.0143242791715332	0.0123836640994115	0.0173065084599275	0.0147209332281971
"run_2476"	0.0145282139065378	0.0141793608465053	0.0148131993333344	0.0160494741912654	0.0111245365972229
"run_2477"	0.0156961994661517	0.0149760296422332	0.013935203840242	0.0184668386252089	0.0162894959563766
"run_2478"	0.0154989065902671	0.0159528904666658	0.0146208357413976	0.0169467710369189	0.0145585499221114
"run_2479"	0.0143569701110225	0.0162152218085379	0.0130049734445312	0.0161699101838843	0.0121685957562521
"run_2480"	0.0151951818425821	0.0158935755770495	0.0153186087652766	0.0158418477981364	0.0125925653039479
"run_2481"	0.014773550484278	0.0143721882877263	0.0125187122248498	0.0165899985320486	0.018288815129525
"run_2482"	0.014581706657521	0.0146575946207716	0.0135984704118288	0.01725798574488	0.0120056352522043
"run_2483"	0.0139363551554462	0.0162600280210726	0.01255329699729	0.0141738091154175	0.0143582758096109
"run_2484"	0.0144997209561489	0.0142996091182947	0.013843071629949	0.0162057579719882	0.0132822717311436
"run_2485"	0.0142539742419173	0.0135760051748468	0.01336206873698	0.0150551642294936	0.0161837041222479
"run_2486"	0.0152410815220805	0.0178672410098363	0.0142258716250198	0.0156810580312257	0.0137701696117993
"run_2487"	0.014457636551122	0.0165826523650005	0.0134550491940027	0.0142267633295771	0.0149715816497971
"run_2488"	0.0145929553827367	0.01367023566219	0.0147595641661052	0.0154131201450639	0.013716962613245
"run_2489"	0.0149961912352392	0.0143713066417289	0.0141787301180522	0.0176778454756825	0.0128749336887357
"run_2490"	0.0142173428340631	0.0153110678452189	0.0144061305528256	0.0138771981107068	0.0128604128749743
"run_2491"	0.0152297906359495	0.0129040310780868	0.0144682556633024	0.0166340107684396	0.0178079479051064
"run_2492"	0.0153358396262213	0.0158903077522142	0.0147775438799749	0.0145870975714039	0.0177158402503014
"run_2493"	0.0158192053119192	0.0159060472015079	0.015317459856462	0.0153622096971439	0.0180847370965814
"run_2494"	0.0143799807517048	0.0169551946549174	0.0128727661426398	0.0163333754845593	0.0113922437724693
"run_2495"	0.0141378085246332	0.0160281462529726	0.0119164547177042	0.0168954821700671	0.0125623961798824
"run_2496"	0.0138897683140177	0.0144735710863663	0.0126896732245368	0.0158250112852041	0.0127415427997943
"run_2497"	0.0153893252111958	0.01609296985302	0.0134713968184059	0.0180978665655775	0.0146340864959843
"run_2498"	0.0153009233682176	0.0161063374493789	0.0148512758003583	0.0157539732141932	0.0146185867291357
"run_2499"	0.0147987611869364	0.0164944564108668	0.0142889602561342	0.0137704133884889	0.0160471445629893
