"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1842"	0.00192850987939742	0.00137582321359163	0.00277650904275698	0.00123606956469925	0.00158003914826287
"run_1843"	0.00148189904038283	0.00130038240835205	0.00124117266046286	0.00137859116366932	0.00263984319276014
"run_1844"	0.00235643664387394	0.00150321464166105	0.00213309921204088	0.00178378183938165	0.00531375002051571
"run_1845"	0.00197123059059106	0.00125214953056362	0.00187813456790252	0.00156401812333239	0.00403418960159064
"run_1846"	0.00215600493736848	0.00173841593283304	0.00242958582779529	0.00193147289694213	0.00237059577384075
"run_1847"	0.00164784427354947	0.00215218561267842	0.00164063968949348	0.00135263571817151	0.00157489727736582
"run_1848"	0.00189152007528257	0.00186733504858087	0.00173060829016965	0.00194988728231633	0.00227884985385521
"run_1849"	0.00166498009156085	0.00195513673850106	0.00127474985479766	0.00187805071679783	0.00198787194218879
"run_1850"	0.00265531696227283	0.001586556487935	0.00262259052256183	0.00160391683746358	0.00630441957193203
"run_1851"	0.0023441618888939	0.00228876923058389	0.00251809738710734	0.00228196895748009	0.00203434097180284
"run_1852"	0.00164239722351759	0.00153697623111562	0.00137784729293404	0.00174103591034256	0.00236294456483643
"run_1853"	0.00160690439988027	0.00150467054374171	0.00143910587571241	0.00172779867741596	0.00199527175605999
"run_1854"	0.00207677716336073	0.00139709177437761	0.00159907505618019	0.00165034878846204	0.00525104882637819
"run_1855"	0.00195091073656137	0.00201683408672453	0.00172277721219103	0.00249380596351833	0.00144375820022487
"run_1856"	0.00199825145519395	0.00169605164852447	0.00185426004873187	0.00194849851371059	0.00292957476613679
"run_1857"	0.00205535044938988	0.00153435328255897	0.00244315917683589	0.00171886731956021	0.00229965873365644
"run_1858"	0.00292901668673318	0.00330025426727972	0.00285443736537567	0.0023183123712844	0.00386501375657884
"run_1859"	0.00196818565685821	0.00089596541052911	0.002629084352975	0.000981654692393198	0.00346091459575002
"run_1860"	0.00211308308044618	0.00184109827553556	0.00244083777649517	0.00156070110029556	0.0026271162375541
"run_1861"	0.00161295264919434	0.00132637232838215	0.0016055186772275	0.00152062305585035	0.00220831318917314
"run_1862"	0.00190013745392175	0.00132984873872967	0.00182916981133137	0.0023740704325851	0.00193406856337041
"run_1863"	0.00182750402112673	0.00113191067945262	0.00191997149344351	0.00185056495580631	0.0024546040893976
"run_1864"	0.00200805763397374	0.000757545673924084	0.00197380941520767	0.00292852102269331	0.00196455258584547
"run_1865"	0.0020067754494856	0.000934056912411379	0.00281984201280838	0.00161214965747274	0.00187073582695251
"run_1866"	0.00189810759578629	0.00106847164635991	0.00219855405294838	0.00200677133261037	0.00192683571467069
"run_1867"	0.00220523246079838	0.00193874519798623	0.00189567493845448	0.00166966079445746	0.00454459839416103
"run_1868"	0.00236142009467287	0.00179886728224154	0.00236165934316803	0.00254674202458235	0.00275354010970345
"run_1869"	0.00239763606971656	0.00146033092489006	0.00230716293335297	0.00260574010998027	0.00351844201366133
"run_1870"	0.00196694995734539	0.00235255460315107	0.00188391854795744	0.00163855066968323	0.00234359135514099
"run_1871"	0.002429064408701	0.00138824148808835	0.00213490017193829	0.0016816724741858	0.00619787464908222
"run_1872"	0.00217240268744429	0.0010484078177955	0.00209383118616229	0.00102234565279469	0.00622804061930698
"run_1873"	0.00153035387108776	0.00125407790668922	0.00186603971125924	0.00125994278284315	0.00146304203875849
"run_1874"	0.00170175860784738	0.000955967758742405	0.00208579375613665	0.00149547660457197	0.00200179297533637
"run_1875"	0.00181464533517983	0.00101013616449158	0.00161652592974317	0.00201156431582649	0.0030928480785994
"run_1876"	0.0014442825990686	0.00101388965065017	0.00178903271585849	0.00140770746509367	0.00109191224070164
"run_1877"	0.00198390369408301	0.00101192319100203	0.00151841084773053	0.00150787998845681	0.00561829655240618
"run_1878"	0.00164744911809818	0.000705321578536463	0.0015724318903029	0.00202107883641515	0.00239848465226985
"run_1879"	0.00185877759648999	0.000971566476869635	0.00195523470593227	0.00133810887634258	0.00382170573576009
"run_1880"	0.00178473577185147	0.00111178136154321	0.00193163084906266	0.0017692018517946	0.00229890615697939
"run_1881"	0.0020789113014003	0.00120459173750858	0.00221136624160327	0.00217764576506404	0.00268011517161717
"run_1882"	0.00201415613792066	0.00150275537389671	0.00174158827374286	0.00198550778495368	0.00356373119726495
"run_1883"	0.00170006164421978	0.00116909000492951	0.00140449978358699	0.00218573852800778	0.00231488626467663
"run_1884"	0.00205304794183582	0.00258546130063059	0.00139532016602177	0.00274912847680561	0.00186452865698731
"run_1885"	0.00198734051023365	0.0011318227212573	0.00212455142518048	0.00154253639719688	0.00363617662757366
"run_1886"	0.00163942591682087	0.00137637608511174	0.00155587140268928	0.00149252735367838	0.00253491460609643
"run_1887"	0.00168134124695851	0.00208604057912657	0.0011622817930524	0.00168461434347079	0.00264566293243095
"run_1888"	0.00174034651414845	0.00138296397813517	0.00209427160029184	0.00129732631122544	0.00207491118087827
"run_1889"	0.00227282233048356	0.000846644001848727	0.00199398656746287	0.00226820096236257	0.00503418324729058
"run_1890"	0.0014371996948334	0.000833976266847663	0.000963765678122351	0.00151548983565879	0.00348576511438845
"run_1891"	0.0015084673507505	0.00134952824280104	0.00117979806012135	0.00150883851576708	0.00268595958977695
"run_1892"	0.00225960425517636	0.00198583215576273	0.00185099240707342	0.00192212142099011	0.00450276675648313
"run_1893"	0.00192082928310369	0.00144962899898547	0.00153764906269172	0.002527190810719	0.00246976297323996
"run_1894"	0.00145012004366554	0.000969875256133487	0.00130009847785178	0.00190863935412912	0.00162419107712929
"run_1895"	0.00185862211873203	0.00125947205001997	0.00204300741578177	0.00116762386913765	0.00351376534124148
"run_1896"	0.00214069324451004	0.00151902514474596	0.00232325910914119	0.00210565694687081	0.00251980108590566
"run_1897"	0.00163906660111569	0.00230669368218598	0.00140311822819578	0.00134670456794301	0.00200871700670251
"run_1898"	0.00210020537366817	0.00212894355969487	0.00237843528580459	0.00209402267411796	0.00125875277761856
"run_1899"	0.00225297088572438	0.00207026928663569	0.00186026132610801	0.00206454191453368	0.00402785899431694
"run_1900"	0.00148954258032554	0.0008200208851259	0.00185998374912127	0.00150629349905935	0.00127981390629852
"run_1901"	0.00147379436270621	0.000793981364921079	0.00132026220886927	0.0018926243105916	0.00200836770016626
"run_1902"	0.00238860751575096	0.00174283152274968	0.00227285885934169	0.00151334324184081	0.00535452454784305
"run_1903"	0.00208512297066471	0.0013182884786517	0.00210507921768838	0.00224138809468512	0.00275485338121508
"run_1904"	0.00156772960454568	0.00146459758517069	0.00175451102873733	0.00135981195409095	0.00157652704661708
"run_1905"	0.00179879761499588	0.000776050088056784	0.00237690084047124	0.00173879449510515	0.00161380176673111
"run_1906"	0.0017475480728929	0.000961135441564682	0.00187581185944071	0.00202759578877019	0.001879097265908
"run_1907"	0.00215255465864433	0.00148597380345675	0.00258283355567299	0.00168315879225057	0.0027358893536025
"run_1908"	0.00171835204283045	0.00118024357052797	0.0022601556405065	0.0012283359128831	0.00184196383622722
"run_1909"	0.00189856437652965	0.00138652970366644	0.00210978774555456	0.00196291171228289	0.00184619118033597
"run_1910"	0.00202939657575301	0.00135092716276767	0.00255676069084163	0.0016107439888314	0.00224305818731676
"run_1911"	0.00204187453269727	0.00263056275371912	0.00178215918171069	0.00195729004096293	0.00217270445838267
"run_1912"	0.00152644534654018	0.00124074418429276	0.00104370798563132	0.00202266298101312	0.00233547821187746
"run_1913"	0.00229616188381005	0.00142093893961218	0.00265702013948837	0.0020867685749929	0.00284595189122643
"run_1914"	0.00216235579211904	0.00115135602355575	0.00310168874222433	0.00139970768852933	0.00230881947418318
"run_1915"	0.00219338724990791	0.00165384353976267	0.00194819963112034	0.00184508088718761	0.00434028732270924
"run_1916"	0.00140107611979148	0.00133598908162577	0.00136989655996717	0.00147747419588134	0.00142792394460788
"run_1917"	0.0024547732537864	0.0013688727006296	0.00211781029180648	0.00173136594591416	0.00636213015175631
"run_1918"	0.00134632909710841	0.00105947333893626	0.00169140456156096	0.00111673643596868	0.00118424051672478
"run_1919"	0.00201474961451565	0.00145525224876257	0.00177173519871367	0.00200747859155058	0.00350029458881647
"run_1920"	0.00302082523178823	0.0006292262963222	0.00359220712933166	0.00283358006262616	0.00496772428258191
"run_1921"	0.00144695566228537	0.00123960950583022	0.00118473793881114	0.0018030819077898	0.00178402485949728
"run_1922"	0.00172389838550188	0.00147683113627691	0.00104966096614378	0.00177997888293526	0.00392159538556061
"run_1923"	0.00262048617028219	0.00166671417099354	0.00327039534926073	0.00215204092531742	0.00294847606366628
"run_1924"	0.00192204953401867	0.000920651488177327	0.00224536381530353	0.00178065396165323	0.00261703191719999
"run_1925"	0.00160757313273424	0.000774174348665032	0.00167054573599315	0.00188729295816994	0.00199475492212709
"run_1926"	0.00184101085992617	0.00116249215829189	0.00160012896301572	0.00177877221783992	0.00359177479441148
"run_1927"	0.00227858384151014	0.00198164956474668	0.00254367530850079	0.00218339957695014	0.00209559530719364
"run_1928"	0.0024180606403416	0.00119258077963235	0.00237250767698299	0.00250445098893566	0.00404183628966626
"run_1929"	0.00169868305435198	0.00181661403234957	0.00118700577578005	0.00138925995700732	0.00365596352329096
"run_1930"	0.00178860915139426	0.00124547747568865	0.00187946993578289	0.00222256979370785	0.00139170284380088
"run_1931"	0.00227848362389912	0.00131816930955188	0.00266144116846387	0.00208760438170084	0.00284200729725585
"run_1932"	0.00229234209295227	0.00138580358493918	0.00188743040679727	0.0019999056071612	0.00529333012057753
"run_1933"	0.00191294269281428	0.000916277378698685	0.00254720917005826	0.001085155949392	0.00306363870831549
"run_1934"	0.0019913744054368	0.00123121080305438	0.00228216757124111	0.00195129492572658	0.00225157541109216
"run_1935"	0.00220287884146393	0.00219305252712427	0.0024605904715045	0.00144389956029559	0.00297944619957131
"run_1936"	0.00201645533050878	0.00180046403743776	0.00181234569551783	0.00197801262199723	0.00298422143345893
"run_1937"	0.00312437060296594	0.00195882526548924	0.00285794644317893	0.00273423258644923	0.00626670034766545
"run_1938"	0.00185956889734805	0.00135859836499407	0.00178109183099634	0.00228464465743934	0.00191913165110449
"run_1939"	0.00185262886634426	0.00171549291354941	0.00149975378135345	0.00237203840725515	0.00203334275507426
"run_1940"	0.00182822733726157	0.00131359142572593	0.00179975965831449	0.00152153025272921	0.00322342558889828
"run_1941"	0.00211946465297882	0.0016815157603214	0.00231198957644443	0.00208062839995995	0.00222767338033092
"run_1942"	0.00187286734164426	0.00123110819011967	0.00217176650354148	0.00161058667981173	0.00239303996825086
"run_1943"	0.00177307978774166	0.000955841678875423	0.00238936297837888	0.00105724581906356	0.00250902724312162
"run_1944"	0.00170755242692928	0.00168476716151649	0.00146433480213912	0.00166219005003203	0.00254148022781232
"run_1945"	0.0017935865125628	0.00145770648396959	0.00177917157758514	0.00205740057587945	0.00176401073431199
"run_1946"	0.00228093106789954	0.000812900885210536	0.00326769291557588	0.00143926126420447	0.00306679479788692
"run_1947"	0.00117982439143375	0.001181901046756	0.00102744166917286	0.00103949354084172	0.00190393146130165
"run_1948"	0.00216582940324373	0.0014059977696426	0.00255436635823516	0.00136825733327717	0.00365431539201773
"run_1949"	0.00161375110022306	0.000893939683646132	0.00171556432120686	0.00191183176357929	0.00169630940598385
"run_1950"	0.00188356649358822	0.00271454883713694	0.00143741885651349	0.00127673372452917	0.00327604550260903
"run_1951"	0.00234474086141533	0.00158332928504421	0.00151630917630017	0.00220049654181478	0.00609269514638593
"run_1952"	0.00209338115766973	0.00112195006835001	0.00190087369813902	0.00233451028958144	0.0034932655036916
"run_1953"	0.00183136116564996	0.00098308771634361	0.00187198306228384	0.00228753856568378	0.00195127049235601
"run_1954"	0.00210040801701526	0.00170526659397503	0.0020228821910341	0.00283839308205319	0.00138774116572453
"run_1955"	0.00199972469984206	0.00116944400894513	0.00233020548462323	0.00206908132367371	0.00201998437725117
"run_1956"	0.00213425184748302	0.00227884471521704	0.00195445421942519	0.0021392742686087	0.00245452402404772
"run_1957"	0.0014664182828774	0.000968096670883435	0.001318918337859	0.00169160666806392	0.0021242992534786
"run_1958"	0.00210583820507524	0.00198611344531694	0.00159796250285678	0.00203045783003302	0.00390643282847147
"run_1959"	0.00235185013093405	0.000734299240069339	0.00254011254276437	0.00214487116823775	0.00440971577356849
"run_1960"	0.00229021113893931	0.00145590028756464	0.00303928297238876	0.00172913953180243	0.00235092299640532
"run_1961"	0.00235112493420263	0.00226643781862848	0.00274012605225482	0.00207605574410494	0.00187697826838156
"run_1962"	0.0027495875031912	0.00150062008126752	0.00177721253136267	0.00131093348595329	0.0101695923134899
"run_1963"	0.00199305445048928	0.00129409937453497	0.00196066960039478	0.00216660577676774	0.0026893750334328
"run_1964"	0.00190428278639557	0.00161172374658904	0.00197842131249567	0.00218562257117295	0.00152152765871368
"run_1965"	0.00195312928409384	0.00161678810510363	0.00224526169484686	0.00174237949364115	0.00197556126213779
"run_1966"	0.00237784576967367	0.00174150231596668	0.00290836304321458	0.00193928943393825	0.00256490968437703
"run_1967"	0.00175857438462059	0.00112995070274729	0.00150229362972536	0.00256491454512106	0.00174956269978373
"run_1968"	0.00253292826681092	0.00135847715417327	0.00282561049399742	0.00268688688401703	0.00296176816278936
"run_1969"	0.00258965536705445	0.00101766561224059	0.00268456876907459	0.00148641754418849	0.00665158500268906
"run_1970"	0.00132993235551733	0.00101085285409485	0.00139390049814421	0.00118659813702135	0.00186230198388963
"run_1971"	0.00231195252234255	0.00238141431438187	0.00196453791927915	0.0014019532052485	0.00505511006202009
"run_1972"	0.00145361716220025	0.000828124490009476	0.00112202318875599	0.00219667370823847	0.00178748361889808
"run_1973"	0.00188413431758561	0.00240415175533982	0.00162194473329096	0.0019633201574105	0.00178786561213231
"run_1974"	0.00170784907510073	0.000998712554830805	0.00201102318752147	0.0017889415414069	0.00162019666219399
"run_1975"	0.00192944810647355	0.000542873065836944	0.00213700922463674	0.00217130612084532	0.00271965492968751
"run_1976"	0.00242939559348249	0.00186090034686568	0.00239128582812539	0.00214613116820298	0.00387906087728159
"run_1977"	0.00200664450598926	0.00104442540560447	0.0022018779046324	0.00230556552614168	0.0021429162916089
