"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1962"	0.00326006116778857	0.00161749497040875	0.00209889477983055	0.00137539801011139	0.0126591431728926
"run_1963"	0.00221697663579173	0.00136464291158824	0.00223720611451675	0.00237633107393656	0.00299576291179781
"run_1964"	0.00194049834374808	0.00154993969202803	0.00205324742842284	0.00220985359481379	0.00160163797811785
"run_1965"	0.00200272865583925	0.00132983232638938	0.00251381091333193	0.00173572666007161	0.00195320819754219
"run_1966"	0.00270281880881302	0.00191460528918085	0.00360018323010202	0.00208865909805265	0.00237286077320251
"run_1967"	0.00194223782043268	0.00104440806762387	0.00177055228349541	0.00274279224970366	0.00206240555601894
"run_1968"	0.00283489438509061	0.00155993642621113	0.0032847077295356	0.00281123126243629	0.00329521020871822
"run_1969"	0.00277139283798729	0.00113138950580743	0.00297428453487294	0.00150361862845864	0.00693847723840926
"run_1970"	0.00138725458847907	0.00109079209449094	0.00140949415068456	0.00123006032503813	0.00203885492502879
"run_1971"	0.00268097764487969	0.00279958404091906	0.00234739080423169	0.00153156781817871	0.00579576436555449
"run_1972"	0.00156844783144361	0.000886670615961683	0.00114796761998123	0.0023977769522972	0.00206646500145887
"run_1973"	0.00203168809095162	0.00286335167664068	0.00176781378506453	0.00186894169838182	0.00200126933418251
"run_1974"	0.00184088258876289	0.00101701424347459	0.00220307555551883	0.00194941237920259	0.00168122207384662
"run_1975"	0.0020382409059072	0.00047350756140591	0.00230344717961358	0.00218098824456655	0.00309963739455732
"run_1976"	0.00272765434152122	0.00196184231969815	0.00272055894225078	0.00236421097139048	0.00451463678069169
"run_1977"	0.00216471232911355	0.00118971204918982	0.00240846788828916	0.00245423993861357	0.00219501620956716
"run_1978"	0.00169052752454898	0.00104161977745358	0.00143362105541942	0.00223284465491701	0.0022389227230361
"run_1979"	0.00206929069420504	0.00135650319954766	0.00291682529412339	0.00150909106854393	0.0016749787885157
"run_1980"	0.0016447203893928	0.000926094845105013	0.00169685495828234	0.00181865634818001	0.0021194461873182
"run_1981"	0.00286807447432723	0.00438788490732812	0.00334219711607606	0.00189893686481131	0.00135524779773626
"run_1982"	0.00208178779412786	0.0016142587147965	0.00232168387017976	0.00214345068783806	0.00189041296307658
"run_1983"	0.00234164247103636	0.00217864650050356	0.00154627707109301	0.00307038149710811	0.00343465762159289
"run_1984"	0.00211700303397341	0.000570564468894567	0.00224281433339794	0.00305992710084997	0.0019614455759412
"run_1985"	0.0026178614501876	0.00132374704266131	0.00252738585303397	0.00295341858064203	0.00396800956258573
"run_1986"	0.00209444006956577	0.00202282478285623	0.00243352550762383	0.0011248915636183	0.00313769333053938
"run_1987"	0.00211526229676306	0.00148475268188386	0.0030099708545452	0.00119846038637338	0.00218433981851648
"run_1988"	0.00193691616427213	0.00179725026938806	0.00197201871997267	0.00101777707820186	0.00386194056634662
"run_1989"	0.00263074077278352	0.00155468180941289	0.00202568323691143	0.0016405211694782	0.007843499927594
"run_1990"	0.00225927838463923	0.00242724318323781	0.00215478358641062	0.00200580337108567	0.00284429666560346
"run_1991"	0.00201450818606861	0.00142442758803076	0.00220045172316608	0.00223706414987683	0.00182567099714665
"run_1992"	0.00166022123470903	0.000565273956994299	0.00208111045192976	0.00144038377435543	0.00235329189616839
"run_1993"	0.00264782293250283	0.00226075308091315	0.00303600921880448	0.00187091281727029	0.00359012098024197
"run_1994"	0.00185943831178134	0.00154078845521401	0.0019683654526526	0.00148686704071401	0.00271803331813439
"run_1995"	0.0022401461161826	0.00178047791499751	0.00210913348484129	0.00196745811080799	0.00379303739175397
"run_1996"	0.00200609399704123	0.00171202655709338	0.00159152586468957	0.00305032152440689	0.00153082285555469
"run_1997"	0.00233273666898031	0.0012390452063718	0.0017366248934426	0.00193288515041339	0.00636249117658619
"run_1998"	0.00205501340005423	0.000987049989596613	0.00207815158534225	0.00172085207974098	0.00410495312652974
"run_1999"	0.00258977627984373	0.00250671273023919	0.00186034668369163	0.00293812519318532	0.00414199423064071
"run_2000"	0.00218769140099435	0.00152506853236248	0.00252680883467836	0.00198555574848137	0.00249810697194608
"run_2001"	0.00233976215198319	0.00158001283331558	0.00247885052493715	0.00226085278547129	0.00312133901097642
"run_2002"	0.00168755246067124	0.00170126470179402	0.00142026925251068	0.00166632388826355	0.00249415810214736
"run_2003"	0.00172573543738752	0.00120246661801083	0.00205394459857323	0.00131254825590373	0.00230107636889387
"run_2004"	0.00187518450814329	0.00138964920639544	0.00179730214209154	0.00180130298033207	0.00290997240243225
"run_2005"	0.00188764364303688	0.00138335874528543	0.00133920503413938	0.00190814840458129	0.00413716240723914
"run_2006"	0.00207645331047811	0.00143853915942095	0.00171838741481711	0.00155041370850908	0.0050428946995724
"run_2007"	0.00193875506464795	0.0011470285755519	0.00173629877289816	0.00157278387662981	0.00433809110172468
"run_2008"	0.00187101313664417	0.00125056742898932	0.00252617973637464	0.00166869771594075	0.00119897525351476
"run_2009"	0.00211665610907813	0.00194152282302139	0.00224491431728419	0.00226262668720682	0.00168678251700861
"run_2010"	0.0021432540145547	0.00144982811219071	0.00230069501811291	0.00152286614342738	0.00386403054245429
"run_2011"	0.00336716442433698	0.00136740441444059	0.00478538103455845	0.00174884158102245	0.0051644214801768
"run_2012"	0.00223548247700107	0.00108315393989047	0.00270433417083839	0.00224672545896715	0.00240380528148112
"run_2013"	0.00223766872571766	0.00106787005323449	0.00212620924087561	0.00174916672133421	0.00512867370989202
"run_2014"	0.00126930043564232	0.00106139591710133	0.00142189738288468	0.000813971224804023	0.00201522392984334
"run_2015"	0.00239241326498681	0.000987589308034313	0.00344354305202723	0.00152895627447912	0.00294756538267653
"run_2016"	0.00288689107002106	0.00122534585520207	0.00310629278921664	0.0028107020626229	0.00465168969871326
"run_2017"	0.003112742142699	0.00276552508986881	0.00403790289697761	0.00243591996463553	0.00222821029013669
"run_2018"	0.00175599871426966	0.00131693619470546	0.00165570153433141	0.00151106850283506	0.00313545715493796
"run_2019"	0.00198393328773719	0.00121117698282166	0.00150957874288029	0.00335871702051898	0.00167228768878274
"run_2020"	0.00162746485592545	0.000802387986566857	0.00148508308572853	0.001844001464086	0.00273111400359627
"run_2021"	0.00261542208548642	0.00169274906659258	0.00252669554403129	0.00189362885585209	0.00557104965608676
"run_2022"	0.00173196464884748	0.00102343881144326	0.00185453163452815	0.00174774044847697	0.00230303765657226
"run_2023"	0.0022570780249299	0.00126474266625479	0.00227909734962949	0.00173994064451379	0.00457360846448668
"run_2024"	0.00218223315484301	0.00243129138541003	0.00218913072686933	0.00200038355511405	0.0021877247233115
"run_2025"	0.00260082817998927	0.000852463814353554	0.00296822442950493	0.00236488123009652	0.00436955613098452
"run_2026"	0.00197995813410714	0.00194639298935757	0.00188938386952418	0.00181929097836892	0.00261209834545092
"run_2027"	0.00194545148905877	0.00127320127233533	0.00203171638639078	0.00194934149452608	0.00259737814434791
"run_2028"	0.00234193910549422	0.00272696384644532	0.00273528110515745	0.00158694569077925	0.0021774622160482
"run_2029"	0.00150144469057708	0.00106537833782538	0.00162922747320196	0.00113310582832641	0.00245570574469716
"run_2030"	0.00203185688777823	0.00131126920327617	0.00281261303611953	0.00161701053266549	0.00155298987825696
"run_2031"	0.00186773745071787	0.00124543506934176	0.00148969571000663	0.00291876900200062	0.00171734982067431
"run_2032"	0.0027651018749748	0.00166361972570272	0.00290297645598257	0.00154717484366579	0.0062920490100822
"run_2033"	0.00200387815826183	0.00171279405857784	0.00171548159338022	0.00216348691882754	0.00292429328385484
"run_2034"	0.00231463008378872	0.000656146462319386	0.00187983904007768	0.00175767090832433	0.00695266426329389
"run_2035"	0.00216114694056555	0.000736480224011674	0.00201788733870848	0.00253389465635889	0.0037686737440263
"run_2036"	0.00149774773808195	0.00142008926098073	0.00135046352836156	0.00140879568910811	0.00221237781199101
"run_2037"	0.00220353513182418	0.00175244197797078	0.00174114870680017	0.00202604013903814	0.00452485464233905
"run_2038"	0.00220106268267077	0.00169694187313093	0.00240596666594077	0.00154796340920445	0.00359134923440248
"run_2039"	0.00180911894982288	0.0007447535383722	0.00143512043294944	0.00204303805226467	0.00388105803132314
"run_2040"	0.00150097025094756	0.00107084836688812	0.00150853946975681	0.0010651805611711	0.00293411947521121
"run_2041"	0.00258662282803096	0.0013011704250918	0.0021539479491998	0.00379612014230222	0.00317929003434001
"run_2042"	0.00214773854881	0.00193380392461202	0.00154993691560655	0.00129317151705638	0.00589791724239603
"run_2043"	0.00182680057349841	0.0029101356317403	0.00143147318331951	0.00109872218472835	0.00297046141466276
"run_2044"	0.00155666611872786	0.00197502609232979	0.00139529722526584	0.00158592050132505	0.00140296343449821
"run_2045"	0.00192309019292893	0.000969292881036775	0.00203035766268407	0.0017198545903615	0.00330986015992021
"run_2046"	0.00206876024062772	0.00260655259063717	0.00174936338834019	0.00140498034841573	0.00360183547459521
"run_2047"	0.00218120593004574	0.00144491301093157	0.0023874579911083	0.00144553655530588	0.00404777546235431
"run_2048"	0.00218505975264467	0.0010496031906513	0.00241080761350334	0.00173607635202916	0.00396288458120913
"run_2049"	0.00206294404378123	0.0018089534723522	0.00149090099132486	0.001273418188325	0.00566196618382678
"run_2050"	0.00210343850901223	0.00232531392009554	0.00216940516728416	0.00164252204818108	0.00253096673069369
"run_2051"	0.00185369819491406	0.00182766379844731	0.00180534478366296	0.00149289195716493	0.00275224948428112
"run_2052"	0.00231261176467169	0.00164461096344208	0.00189170935240585	0.00166046196394829	0.00575612666085147
"run_2053"	0.00150958903678026	0.00126510057515598	0.00151801160778226	0.00143815193299941	0.00195960291289765
"run_2054"	0.00147434299615868	0.00133310499046787	0.00160026379977061	0.00149870815310103	0.00124852476513371
"run_2055"	0.00262785390524084	0.00148135174477815	0.00266852577012858	0.00276147778336396	0.00379746290530843
"run_2056"	0.00159924761205901	0.00102039888674185	0.00131387563104863	0.00228114985087487	0.00185675577745957
"run_2057"	0.00191025137086547	0.00248554388801583	0.0022158894436942	0.00134329533616044	0.00136832638228735
"run_2058"	0.0025546868493155	0.00101956025444791	0.00266802354186693	0.00215237032326215	0.00511079139484191
"run_2059"	0.0024190203121552	0.00117965276306366	0.00287392332072619	0.00165916681433715	0.00428851017074335
"run_2060"	0.00225003230373325	0.00132085713681981	0.00285558784163816	0.00173635387076545	0.00276499996375842
"run_2061"	0.00180760763580329	0.00165280621545936	0.00193993181162979	0.00212908033185225	0.000987229084965979
"run_2062"	0.00151420565453726	0.00111429611165366	0.00153621893070372	0.0013803767269587	0.00226013043769173
"run_2063"	0.00178621497681822	0.00278075041264224	0.00140409720461947	0.0014654283839549	0.00219712068965148
"run_2064"	0.00217050147875935	0.00141708501681609	0.00245484755576064	0.002190569448207	0.00232013151271184
"run_2065"	0.0023307212185764	0.00163529746718423	0.0018482060358479	0.00222982895432637	0.00488937530195644
"run_2066"	0.00277407194359449	0.00140967413474581	0.0022304259302077	0.0028607534733077	0.00604449780680971
"run_2067"	0.00185550627158079	0.0022144005813049	0.00195131404935471	0.00111647130764505	0.00256592542991737
"run_2068"	0.00145776685578853	0.00100944128260208	0.00112704399805373	0.00119829840369525	0.0035536911212372
"run_2069"	0.00196701116736394	0.00249723247712034	0.0020414892523358	0.00174104229345592	0.00148124846023583
"run_2070"	0.00169263876698053	0.00141536414288256	0.00118266736418015	0.00242893977122527	0.00208982571368224
"run_2071"	0.00172784956691022	0.00148068061589004	0.00145501102784767	0.00190045348185835	0.00251711246351021
"run_2072"	0.00184577030247301	0.00118685433546157	0.00172881540009719	0.00144093833803354	0.00389218811496809
"run_2073"	0.00166198867188707	0.0012637599881132	0.00163459035301266	0.00140187427587019	0.00280290861146043
"run_2074"	0.00240777069733821	0.00132392082772632	0.00193734316790114	0.00337137765034064	0.00332917652201523
"run_2075"	0.00202305834315353	0.00196014219430934	0.0018137755070502	0.00241959824944041	0.00192826446688519
"run_2076"	0.00213603124780194	0.000807980296082521	0.00214481105961688	0.00216642499902628	0.00385188630237159
"run_2077"	0.00186480896845792	0.00104205592555415	0.00173924857223049	0.00278686793961516	0.00150499703046462
"run_2078"	0.00167337086928628	0.00138982925710027	0.00115585468890828	0.00210673921762587	0.00270702374596654
"run_2079"	0.00158240013673181	0.00098125577836772	0.00122915168428781	0.00178956017477789	0.00301843215771981
"run_2080"	0.00192416311007676	0.00196546800592041	0.00119113506715272	0.00147974153025982	0.00490367460820036
"run_2081"	0.00229365108297246	0.00209193215267066	0.00289046669456876	0.00166058238608592	0.00208573273390881
"run_2082"	0.00249855222317105	0.00214662633362415	0.00261845083310591	0.00214995841840465	0.00332222189656538
"run_2083"	0.00160132979019111	0.000819036868768024	0.00199066363546185	0.000885401021891916	0.00295467860185649
"run_2084"	0.00196590668039231	0.000787427484781234	0.0022041970096867	0.0018508074433397	0.00309761952703614
"run_2085"	0.00173025139644036	0.00147606870352924	0.00198039762281429	0.00131739813246415	0.00216834905896276
"run_2086"	0.0019192052692541	0.00103358950550481	0.00213144369505592	0.00192374865034599	0.00249047022516761
"run_2087"	0.00149372469493455	0.00141066614100458	0.00152926657864412	0.00139483340674032	0.00170014264936421
"run_2088"	0.00202280487127355	0.00122615837235978	0.00217838941802993	0.00197362554373848	0.00274668617365441
"run_2089"	0.00183440170457892	0.00108459793782767	0.00192851044480689	0.00185824997743442	0.00252869181736273
"run_2090"	0.00223567331141819	0.00105063582388786	0.0023184092517762	0.00311596450303367	0.00184105797878708
"run_2091"	0.00217383950633317	0.00157428132975874	0.00309211688595785	0.00145293418581375	0.00174009534667933
"run_2092"	0.00272939813015993	0.00137308254940977	0.00327274644143316	0.001127546787874	0.00618258047702111
"run_2093"	0.00237524700641151	0.00218808859721082	0.00228281581558082	0.00156534700069997	0.00451973906061108
"run_2094"	0.00173024150244816	0.00168636115951712	0.001747927901843	0.00131449563840711	0.00256948924056607
"run_2095"	0.00196306425853033	0.00116924180081814	0.00241655699652549	0.00114227092129375	0.00335389553576989
"run_2096"	0.00233765711258814	0.00151466835253273	0.00175091322325212	0.00163890039903094	0.00657040524711893
"run_2097"	0.00272943938957281	0.00172431567084413	0.00274663781829812	0.00288902964595987	0.00372398852523493
"run_2098"	0.00224268731311406	0.00183168841908473	0.00343860964960207	0.0011905706304236	0.00140236090639132
"run_2099"	0.00222042413301094	0.000894319308785665	0.00248617668154675	0.00172568236462493	0.00423134603909098
"run_2100"	0.00204288836223112	0.00102244890384362	0.00243175728893455	0.00169935282435783	0.00297601113187213
"run_2101"	0.00298231319643756	0.00126960117284765	0.00363041521980521	0.00309868432892384	0.00317595275218889
"run_2102"	0.00201383805762624	0.00100392682008724	0.00259888892549076	0.00196754826329803	0.00176364821276804
"run_2103"	0.00216772158940754	0.000889350891758754	0.0023156151053075	0.00187497513960248	0.00405502942497684
"run_2104"	0.00207084997162602	0.00171462675196363	0.00214874776145379	0.00244772503400274	0.00157241640334737
"run_2105"	0.00218757680349351	0.00102115378928578	0.00188365272627236	0.00320396822105854	0.00262785999950731
"run_2106"	0.00158323435861122	0.000752401628434651	0.00120995943037818	0.00173202102764226	0.00350638201561414
"run_2107"	0.00196100823580307	0.00171728441235494	0.00154000544611172	0.00209720306754254	0.00325232335967128
"run_2108"	0.00285916688996722	0.000814812069384849	0.00347869467870593	0.00200687122698345	0.0055239083768475
"run_2109"	0.00268149329475209	0.00106689223260151	0.00312796641113635	0.0011762014249997	0.00657579292062164
"run_2110"	0.001751109278774	0.0014235287846249	0.00194015580188962	0.00169226728809077	0.00175973054164709
"run_2111"	0.00143868142268645	0.0009956192651043	0.00135005968559484	0.00137628032456398	0.00242431734856116
"run_2112"	0.00151985463104126	0.0014411626220311	0.00142254734889767	0.00094010039928479	0.00307113071877418
"run_2113"	0.00269091121922364	0.000993988565063885	0.00324970884684937	0.00263615836348517	0.00346690462329917
"run_2114"	0.00191285731948002	0.00102902111299998	0.00165559186019645	0.0028056247248895	0.00208023477678585
"run_2115"	0.00173501984804666	0.0011578373823292	0.00207910704395458	0.00163197448643151	0.00171674570102033
"run_2116"	0.00234214464622588	0.00201835597920742	0.00230652039660555	0.0016427802992975	0.00428462897635293
"run_2117"	0.00200339239216312	0.00110632264601265	0.00148000003664437	0.00124826232167575	0.00626389622978982
"run_2118"	0.00211562101817037	0.00146952690959086	0.00293654615182835	0.00119588634102594	0.00242779448553308
"run_2119"	0.00182693689597805	0.00145935249790959	0.00242329206612489	0.00145822471429948	0.00131675708699809
"run_2120"	0.00210139257221916	0.00113035928150695	0.00308071543511751	0.00139179316075695	0.0019704053340507
"run_2121"	0.00180825250194878	0.0012457647786092	0.00135359754251409	0.00133517407049356	0.00484927508487881
"run_2122"	0.00276029318729188	0.00198117123574921	0.0034241674471831	0.00149468884699741	0.00440467846957875
"run_2123"	0.00259986774893733	0.00155198809398651	0.00243095119614321	0.00120404642438007	0.00730831697723928
"run_2124"	0.00199225504699786	0.000972630184140037	0.00185486178418429	0.00199479250229954	0.00377332271994131
"run_2125"	0.00178688103122263	0.00216263606169913	0.00142599876855495	0.00231526018844014	0.0012770389446677
"run_2126"	0.00224863050035348	0.0011819972936069	0.00296597846441565	0.00200711343500781	0.00207843351687595
"run_2127"	0.00232874753584051	0.0013235610231942	0.00207691632689273	0.00176412380861811	0.00555968236936668
"run_2128"	0.00172283846494757	0.00110245335166485	0.00187345815157475	0.00213842323449657	0.00129251964018221
"run_2129"	0.0026588949156811	0.00102230528553188	0.00271417504572775	0.00264838095939044	0.00473911694547116
"run_2130"	0.00171183908510302	0.000873768436700755	0.00200065942820502	0.001286027063862	0.00285501371704655
"run_2131"	0.00166548389132657	0.00192832776003445	0.00164688529415597	0.00125416235433773	0.00218587760662888
"run_2132"	0.00165130833914722	0.000855889785622505	0.00176526062731573	0.00151944180084849	0.00266082060874906
"run_2133"	0.00225611337282672	0.00247577572976966	0.00129757691142717	0.00206237207566186	0.00515262526254688
"run_2134"	0.00196939423523248	0.0013055252215486	0.0022371726082952	0.00164741561819877	0.00273010846675867
"run_2135"	0.00223644520051184	0.00243268442645349	0.00267109082304092	0.00113892257971482	0.00289227502663564
"run_2136"	0.00183788200369763	0.00170660251252798	0.00169411667167354	0.00181860703868415	0.00247562400123969
"run_2137"	0.00201300636660033	0.00152896070127651	0.00281885041147885	0.0014885791627152	0.00135880804588008
"run_2138"	0.00158798164015402	0.00179776507687958	0.00161788270755213	0.00134325996441876	0.00170515148725965
"run_2139"	0.00204553847421752	0.00180526085791101	0.0023540012258907	0.00160089722222134	0.00235755682758301
"run_2140"	0.00265610887296613	0.00252762281829265	0.00153216478356074	0.00207123736466338	0.00729177636845853
"run_2141"	0.00188973537274868	0.00173627920714522	0.00206208230080671	0.00115204757666639	0.00306864261463376
"run_2142"	0.00311841734977085	0.00376412392015156	0.0026440752904465	0.00196317217806851	0.00594173623568017
"run_2143"	0.00247109658094714	0.00110830297200608	0.0025267956796747	0.00135640134947933	0.00638687386688634
"run_2144"	0.00187813092484067	0.00139891759518848	0.00187658046654492	0.00224232130110268	0.0018046517475679
"run_2145"	0.00170994540369706	0.000802046468140529	0.00189912203749062	0.00138226683154015	0.00304343381872791
"run_2146"	0.0020342239322531	0.00148360015973628	0.00151391544429601	0.00135892591597008	0.00565585565653771
"run_2147"	0.00183388476159296	0.00207146199072574	0.00167040397054183	0.00117009957988519	0.00331779405926374
"run_2148"	0.00193118131609335	0.00124823676661923	0.00155157066421267	0.00125576100630403	0.00532059216189459
"run_2149"	0.0023048212696807	0.00294206801475928	0.00231779087197927	0.00178010198838465	0.00245144255722037
"run_2150"	0.00221909226946781	0.00256303530620786	0.0014103214209482	0.00180894973191883	0.00494114070822598
"run_2151"	0.00268860545119185	0.00268119542874685	0.00186949371733097	0.00232654446270346	0.00582161110779371
"run_2152"	0.00263876624355877	0.00130924048588379	0.00329380568887457	0.00283435161719192	0.00213362207756944
"run_2153"	0.00216275019151447	0.000679092306143938	0.00187598068579187	0.00201750961150459	0.00530659203415332
"run_2154"	0.00192484928559565	0.00161703996660648	0.00180088541502608	0.00214954538741549	0.0022562353501093
"run_2155"	0.00165905225131405	0.00121401775383785	0.0014505085540836	0.00221019036511845	0.00177148652645498
"run_2156"	0.0018634499892689	0.00151853131232663	0.00224093525104947	0.00132523053528911	0.00230250026357849
"run_2157"	0.00197079000374629	0.000846098317416245	0.00199753264473973	0.00274273549764094	0.00187494857020984
"run_2158"	0.00212020067240538	0.00219424297304321	0.00208448214428626	0.00168213531097743	0.00300044967674446
"run_2159"	0.00217954444852416	0.00202987839984802	0.00220823186154164	0.00244063921177491	0.00177645999281766
"run_2160"	0.00225605200222833	0.00154547534434556	0.00213767350299381	0.0020328589035659	0.00401347212586659
"run_2161"	0.00142809804967554	0.000616184088572359	0.00134852360130479	0.00157228757736693	0.00247464168316138
"run_2162"	0.00179572957320902	0.00155307355198584	0.00143480035131785	0.00181289898447084	0.00314771664359812
"run_2163"	0.00195923045030265	0.0012988216821246	0.0019230140219976	0.00155100479946829	0.00377801319167779
"run_2164"	0.00206697038128116	0.00181271091429477	0.00131069860151249	0.00306114926438204	0.00263847496102635
"run_2165"	0.00176863394026945	0.0011739806448606	0.00158652557918128	0.00146508501619716	0.00371607860394137
"run_2166"	0.00230726810907792	0.00140813868424423	0.00195771636901086	0.00344030060857868	0.00228513742540422
"run_2167"	0.00205751336292008	0.00173261300944453	0.00232589857467224	0.00208697467138949	0.00165354167699532
"run_2168"	0.0023525312943516	0.00148284653283347	0.00198062225533681	0.00133170985024874	0.00666362283030382
"run_2169"	0.00180533356075251	0.00128397587169776	0.0021663380554079	0.00164550135190532	0.0017753273935304
"run_2170"	0.00180727535670614	0.00117501697591172	0.00238593697341468	0.00116898069723625	0.00224727774350625
"run_2171"	0.00239692071417677	0.00192246700382682	0.00168986607609176	0.00208376366479076	0.00573779628852984
"run_2172"	0.00198853704352662	0.00137580005499561	0.00149235613137268	0.0019324459879211	0.00438539202476628
"run_2173"	0.00194873639988863	0.0017580368940507	0.00226977156883517	0.0013603320119817	0.00244417722456767
"run_2174"	0.00221784637683898	0.0012466889989152	0.00242968249295578	0.00233873358484191	0.00267369406224479
"run_2175"	0.00228251179996381	0.00127623972564925	0.00268779940979461	0.00146040006382286	0.00410547651573953
"run_2176"	0.00154926242279265	0.00137700793538416	0.00132999193987097	0.00225353489810102	0.00101664069078664
"run_2177"	0.00262486453757981	0.002268728169585	0.00306302638820435	0.00239777087416282	0.00227919151557777
"run_2178"	0.00219317577586349	0.00239380333827395	0.00124693856053781	0.00174723935944667	0.00558389161887956
"run_2179"	0.00218407496834073	0.00292053440568271	0.00114298262375179	0.00246680678066521	0.00366804397359521
"run_2180"	0.00258740365333723	0.00103689555152005	0.00205716296054991	0.00319577880273173	0.00502776209303439
"run_2181"	0.00159458279362192	0.0016521224206526	0.00198099037915408	0.00102158826152295	0.00153086014921978
"run_2182"	0.00201257528757124	0.00110071614425322	0.00235568161509728	0.00223904469041218	0.00179234821720901
"run_2183"	0.0023500404602863	0.00140819334050605	0.00247711239842467	0.00296048679604557	0.00203522963249287
"run_2184"	0.00210515995698785	0.00105918466243829	0.0022958603726164	0.0020234498675566	0.0031296382469697
"run_2185"	0.00229357245534358	0.00105750656369986	0.00299017175955073	0.00183185399996751	0.00285448654243414
"run_2186"	0.00214264990526012	0.00170056467632157	0.00253286444301238	0.00134285772765234	0.00319943592490355
"run_2187"	0.00192206996995587	0.00119243208442945	0.00177817181160918	0.00205541940661098	0.00306700997644683
"run_2188"	0.00196422207732294	0.00119299274238974	0.00272008901324277	0.00121798246662418	0.00228975936950743
"run_2189"	0.00153208359067307	0.00100012584782664	0.00161623947634564	0.00146743667306523	0.00213686355456783
"run_2190"	0.00215559986052287	0.00139320320440151	0.00210809044412856	0.0020543767539637	0.0035318619692464
"run_2191"	0.00278465913402646	0.00245094453338137	0.00331886333944866	0.00257822019957036	0.00208598021650622
"run_2192"	0.00165447123882951	0.00143936701448503	0.00164862694628948	0.00150789319215454	0.00225666992194271
"run_2193"	0.00251038563933968	0.00197961681858947	0.00255931045366304	0.00119635831539452	0.00571548958772974
"run_2194"	0.00296254251847129	0.00141054746249287	0.00235931344003108	0.00219755053038289	0.00836540494319369
"run_2195"	0.00207618038644598	0.00180072393903288	0.00208770388769436	0.0017414714466147	0.00308568461965605
"run_2196"	0.00159065965315776	0.00174571449616335	0.00131949339971382	0.0018049292680228	0.00174581859300592
"run_2197"	0.00216086955540916	0.00130134551616504	0.0022879090707936	0.00198083869390563	0.00331538389376451
"run_2198"	0.00252783907552127	0.00234107238020071	0.00133624064347304	0.00309704699842953	0.00513257343863819
"run_2199"	0.00189886543068645	0.00140847805943962	0.00272144969257247	0.000944713051671682	0.0020636991398848
"run_2200"	0.00281354390601831	0.00151866508599448	0.00267462130938182	0.00204159704738721	0.00652161791203403
"run_2201"	0.00187151350492558	0.00120591790435733	0.00173347604285992	0.0019962465607294	0.0029296082758529
"run_2202"	0.00145868360592129	0.00179860532403751	0.00135256751969621	0.00132228380228617	0.00158092941969294
"run_2203"	0.00261479399508551	0.00246051942377977	0.00292123073576915	0.0016534088590364	0.00384951501623947
"run_2204"	0.00219190967388108	0.00151274029729007	0.0019698791573914	0.00251813287301152	0.00311142537071351
"run_2205"	0.00220932411575696	0.00173651241775778	0.0022741580372939	0.00274045926848502	0.00159885605879867
"run_2206"	0.00184889789452298	0.00138026797505366	0.00185501767767166	0.00157215366097281	0.00302046188739629
"run_2207"	0.00231118863199681	0.000773195987603778	0.00266598893886092	0.00277532235678041	0.00243113887257523
"run_2208"	0.00189838396833782	0.0013854326188358	0.00227869531961816	0.00161980296289139	0.00203792528194816
"run_2209"	0.00213443357424461	0.00122331519016657	0.00226740474859485	0.00140763784725413	0.00443512725316289
"run_2210"	0.0024423816448436	0.00150256588012707	0.00243928422801456	0.00273038437911124	0.00315091143485151
"run_2211"	0.0016919900922188	0.00172959959669016	0.0015615511431542	0.00165543082488281	0.00209606693594029
"run_2212"	0.00168301383508202	0.0011014801944297	0.00174364559200912	0.00118965541143295	0.00328139047797898
"run_2213"	0.00174841743456283	0.000721418160940048	0.00176443919231571	0.00135311541870173	0.00388588533278248
"run_2214"	0.00180561329657418	0.00105075525378036	0.00181556025211555	0.00157073503949533	0.00327068964186663
"run_2215"	0.00234136676448603	0.00163799392788733	0.00189584612223237	0.00249989758083664	0.00428362157662594
"run_2216"	0.00212700318748409	0.000866780489448647	0.0021233169381671	0.00282175805035076	0.00245859113922715
"run_2217"	0.00205461917778053	0.00175035791639409	0.00197012114965105	0.0020861179344884	0.00265200617291131
"run_2218"	0.00221866316158846	0.00129713317848298	0.00218957165061144	0.00269382612398007	0.00260418163888107
"run_2219"	0.00159905870049304	0.00102789020879615	0.00146136679510133	0.00173113558773987	0.00251330274480656
"run_2220"	0.00207054947743367	0.00124186870172424	0.00254143743060239	0.00138258173078696	0.00319209416062436
"run_2221"	0.00156412882188677	0.00136215134088757	0.00192886140265143	0.000935844503258663	0.00202666433968823
"run_2222"	0.00162279720611954	0.00132427666012736	0.00154883392100516	0.00152535522796768	0.00243942295267623
"run_2223"	0.00219651226733799	0.000884184567810598	0.00246608780125314	0.00204578199945232	0.00348951776028785
"run_2224"	0.00201569099910619	0.00176366001216394	0.00201541744118165	0.00195534708688943	0.00247922201116889
"run_2225"	0.0026769155951654	0.00177412482168493	0.00392530655118385	0.00114221104722173	0.0033155386552936
"run_2226"	0.00221548385783305	0.00135244011336894	0.00224887321040524	0.00311319273205512	0.00149355665862884
"run_2227"	0.00215540820304308	0.00105539574747261	0.0019071242359789	0.00203366628539011	0.00461888341731117
"run_2228"	0.00146518471961393	0.000964922282403118	0.0012562173094901	0.00158658023949463	0.00251329726000129
"run_2229"	0.00224066715061193	0.00140500030068686	0.00288892999159635	0.00169558916965954	0.0025664583745321
