"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1958"	0.159108117647059	0.209032947368421	0.140566731707317	0.175718428571429	0.112432142857143
"run_1959"	0.178108215686275	0.212308052631579	0.174189487804878	0.1852085	0.128969857142857
"run_1960"	0.184444254901961	0.222512421052632	0.182960829268293	0.16758	0.170853142857143
"run_1961"	0.173250225490196	0.183557789473684	0.188997853658537	0.164719357142857	0.130205071428571
"run_1962"	0.16926337254902	0.145170210526316	0.176314682926829	0.187773285714286	0.144291142857143
"run_1963"	0.169955637254902	0.203879947368421	0.16149743902439	0.173468678571429	0.141659857142857
"run_1964"	0.165742647058824	0.157852473684211	0.16134612195122	0.175458928571429	0.169893714285714
"run_1965"	0.169366470588235	0.211515947368421	0.142303024390244	0.202493392857143	0.125167
"run_1966"	0.167966245098039	0.185393421052632	0.165264146341463	0.147600321428571	0.192960214285714
"run_1967"	0.170838803921569	0.192841578947368	0.165970658536585	0.178938821428571	0.139034571428571
"run_1968"	0.173662509803922	0.186505473684211	0.177105390243902	0.181254607142857	0.130965857142857
"run_1969"	0.157725529411765	0.167534421052632	0.153166731707317	0.164358857142857	0.144497571428571
"run_1970"	0.167782862745098	0.189052894736842	0.156532658536585	0.176436214285714	0.154556714285714
"run_1971"	0.158391529411765	0.180428263157895	0.146002365853659	0.177336821428571	0.1268765
"run_1972"	0.160430637254902	0.154593210526316	0.145297341463415	0.161641821428571	0.210249428571429
"run_1973"	0.160737215686275	0.156884315789474	0.155593756097561	0.171396821428571	0.159709928571429
"run_1974"	0.154588764705882	0.188934421052632	0.13519243902439	0.155308964285714	0.163339928571429
"run_1975"	0.194102568627451	0.209404789473684	0.177651170731707	0.201977785714286	0.205763928571429
"run_1976"	0.165884607843137	0.203822578947368	0.145836048780488	0.157201392857143	0.190477428571429
"run_1977"	0.170002911764706	0.212906157894737	0.172152219512195	0.158562	0.1283645
"run_1978"	0.161693941176471	0.154680105263158	0.17070787804878	0.166417071428571	0.1353685
"run_1979"	0.179355509803922	0.193286263157895	0.152207048780488	0.202829321428571	0.193008071428571
"run_1980"	0.177264617647059	0.166791473684211	0.17470187804878	0.176423607142857	0.200665357142857
"run_1981"	0.151016892156863	0.141177210526316	0.131406902439024	0.182607	0.158619785714286
"run_1982"	0.175592696078431	0.162988631578947	0.178945951219512	0.164487142857143	0.205089071428571
"run_1983"	0.162740284313726	0.208798526315789	0.149076902439024	0.164747535714286	0.136232357142857
"run_1984"	0.162204264705882	0.186501	0.149384609756098	0.182182821428571	0.126816285714286
"run_1985"	0.165315892156863	0.156913736842105	0.167476658536585	0.171933035714286	0.157156571428571
"run_1986"	0.159751990196078	0.153769631578947	0.145636048780488	0.165680535714286	0.197353357142857
"run_1987"	0.170835539215686	0.251763947368421	0.131509097560976	0.1990565	0.1197325
"run_1988"	0.172791774509804	0.185061368421053	0.177760414634146	0.160775142857143	0.165622428571429
"run_1989"	0.162488509803922	0.183778631578947	0.143130609756098	0.175028642857143	0.1652055
"run_1990"	0.181663274509804	0.172065315789474	0.188409292682927	0.207130428571429	0.123998571428571
"run_1991"	0.166746911764706	0.180711526315789	0.15977043902439	0.161065035714286	0.179589785714286
"run_1992"	0.174116431372549	0.190055526315789	0.179918634146341	0.163952392857143	0.155820714285714
"run_1993"	0.155706480392157	0.152268947368421	0.145885853658537	0.164979928571429	0.170585214285714
"run_1994"	0.161002460784314	0.198403263157895	0.132178756097561	0.181189892857143	0.154281642857143
"run_1995"	0.161106676470588	0.189586210526316	0.155580487804878	0.172884714285714	0.115083642857143
"run_1996"	0.150522421568627	0.149067684210526	0.146983048780488	0.154415071428571	0.155076714285714
"run_1997"	0.16943281372549	0.212586842105263	0.165815731707317	0.154238535714286	0.151848071428571
"run_1998"	0.182665578431373	0.211352684210526	0.187652634146341	0.168071178571429	0.158316928571429
"run_1999"	0.144042460784314	0.136753263157895	0.143686731707317	0.157408142857143	0.128245357142857
"run_2000"	0.144774441176471	0.212887894736842	0.141941414634146	0.131518107142857	0.0871441428571429
"run_2001"	0.155177147058824	0.158417736842105	0.14814687804878	0.176908285714286	0.127905571428571
"run_2002"	0.171431960784314	0.153658210526316	0.16623587804878	0.187088464285714	0.179457571428571
"run_2003"	0.170254901960784	0.200855526315789	0.135524536585366	0.216420714285714	0.138104214285714
"run_2004"	0.189636656862745	0.175131947368421	0.192553365853659	0.200536107142857	0.178980928571429
"run_2005"	0.163398745098039	0.150735473684211	0.154232682926829	0.193363678571429	0.147498214285714
"run_2006"	0.161803156862745	0.156497947368421	0.171271463414634	0.161547642857143	0.1417855
"run_2007"	0.169832107843137	0.126041842105263	0.155191317073171	0.213271857142857	0.185258857142857
"run_2008"	0.156849950980392	0.163689684210526	0.144424926829268	0.177420107142857	0.142814714285714
"run_2009"	0.156974274509804	0.163411578947368	0.144083853658537	0.188054214285714	0.123828571428571
"run_2010"	0.167675019607843	0.176499	0.179296951219512	0.143187142857143	0.170639714285714
"run_2011"	0.143800529411765	0.173041842105263	0.124157243902439	0.151160857142857	0.146922
"run_2012"	0.16648512745098	0.153110052631579	0.172065	0.161037321428571	0.179191571428571
"run_2013"	0.147830470588235	0.120755894736842	0.138799365853659	0.165438214285714	0.175807285714286
"run_2014"	0.159311539215686	0.193381368421053	0.141321731707317	0.174502892857143	0.135375642857143
"run_2015"	0.156148225490196	0.201023052631579	0.136814097560976	0.184679928571429	0.0948046428571429
"run_2016"	0.142354980392157	0.159440157894737	0.119669926829268	0.158379607142857	0.1535535
"run_2017"	0.16527612745098	0.184289210526316	0.182415365853659	0.141796178571429	0.136239071428571
"run_2018"	0.178068156862745	0.206374315789474	0.165325	0.189030821428571	0.155046571428571
"run_2019"	0.159737382352941	0.151017421052632	0.168307658536585	0.159296464285714	0.147354785714286
"run_2020"	0.164492264705882	0.180596684210526	0.152331585365854	0.167535214285714	0.172163785714286
"run_2021"	0.149047490196078	0.198966105263158	0.12388	0.152017607142857	0.149065357142857
"run_2022"	0.16026937254902	0.175189368421053	0.157989707317073	0.149112464285714	0.169010785714286
"run_2023"	0.166462009803922	0.231345368421053	0.134392	0.186062428571429	0.1331245
"run_2024"	0.164636980392157	0.202916	0.148800414634146	0.191704321428571	0.104930714285714
"run_2025"	0.179577156862745	0.234879263157895	0.178934317073171	0.16869275	0.128175714285714
"run_2026"	0.148852539215686	0.130027526315789	0.147684585365854	0.1768845	0.121757285714286
"run_2027"	0.151347117647059	0.183240368421053	0.121592073170732	0.195980357142857	0.105936714285714
"run_2028"	0.154736284313725	0.144542526315789	0.143888853658537	0.173715178571429	0.162380357142857
"run_2029"	0.166027617647059	0.174770842105263	0.142069585365854	0.214455928571429	0.127468
"run_2030"	0.15629518627451	0.194276263157895	0.143908512195122	0.160090928571429	0.133433214285714
"run_2031"	0.169009196078431	0.183489052631579	0.159572073170732	0.187405928571429	0.140201785714286
"run_2032"	0.165909666666667	0.177204052631579	0.155029682926829	0.188541321428571	0.137181071428571
"run_2033"	0.160403637254902	0.214636052631579	0.162280317073171	0.150257535714286	0.101598714285714
"run_2034"	0.153631549019608	0.178118105263158	0.153470365853659	0.172037285714286	0.0840603571428571
"run_2035"	0.172266764705882	0.218801315789474	0.169127414634146	0.187266464285714	0.0883071428571429
"run_2036"	0.158930921568627	0.126683894736842	0.160116975609756	0.188761285714286	0.139560571428571
"run_2037"	0.17583837254902	0.145351473684211	0.180534317073171	0.214346357142857	0.126445071428571
"run_2038"	0.163491225490196	0.140822052631579	0.183200853658537	0.151250392857143	0.161017142857143
"run_2039"	0.162520117647059	0.164141947368421	0.155813073170732	0.183656464285714	0.137688428571429
"run_2040"	0.16619668627451	0.151682263157895	0.176118804878049	0.176559892857143	0.136110785714286
"run_2041"	0.15976562745098	0.177086684210526	0.162130926829268	0.153904428571429	0.141053928571429
"run_2042"	0.15834512745098	0.132856842105263	0.170853585365854	0.176571857142857	0.119851
"run_2043"	0.169513490196078	0.167590631578947	0.147852365853659	0.215997071428571	0.142592071428571
"run_2044"	0.173897794117647	0.166256736842105	0.195211707317073	0.172991821428571	0.123660428571429
"run_2045"	0.147552539215686	0.155710368421053	0.129899195121951	0.171534107142857	0.140217142857143
"run_2046"	0.173794911764706	0.199302052631579	0.162086073170732	0.177864214285714	0.165329642857143
"run_2047"	0.168877303921569	0.186673947368421	0.167766170731707	0.167346107142857	0.151041142857143
"run_2048"	0.181254098039216	0.183833894736842	0.167730170731707	0.207139107142857	0.165588714285714
"run_2049"	0.16243162745098	0.179133842105263	0.170448390243902	0.145481678571429	0.150186571428571
"run_2050"	0.17995262745098	0.189917263157895	0.181183853658537	0.186345	0.150038714285714
"run_2051"	0.167288421568627	0.177085052631579	0.16433087804878	0.181974821428571	0.133281571428571
"run_2052"	0.168067068627451	0.159795052631579	0.140235975609756	0.189592928571429	0.217747
"run_2053"	0.173345078431373	0.181806421052632	0.169754243902439	0.186806071428571	0.145455857142857
"run_2054"	0.172727411764706	0.183923105263158	0.172954512195122	0.157243071428571	0.187836857142857
"run_2055"	0.147422401960784	0.178502368421053	0.150894146341463	0.130701285714286	0.128517428571429
"run_2056"	0.158920343137255	0.144670894736842	0.151519536585366	0.180864392857143	0.156044571428571
"run_2057"	0.172724	0.161312736842105	0.18038	0.198430142857143	0.114377285714286
"run_2058"	0.160460892156863	0.182926736842105	0.163694780487805	0.16187825	0.117666142857143
"run_2059"	0.150014176470588	0.139981315789474	0.166295609756098	0.148486214285714	0.119004785714286
"run_2060"	0.184434774509804	0.178193105263158	0.200407707317073	0.163096964285714	0.188803357142857
"run_2061"	0.177381019607843	0.165814736842105	0.178087097560976	0.166163071428571	0.213446214285714
"run_2062"	0.165051539215686	0.179286368421053	0.14762712195122	0.17071225	0.185440071428571
"run_2063"	0.168962147058824	0.160283631578947	0.18731	0.169464107142857	0.126003214285714
"run_2064"	0.166555245098039	0.169832631578947	0.15133143902439	0.178622678571429	0.1825565
"run_2065"	0.177359431372549	0.177780052631579	0.168663365853659	0.18656425	0.183846
"run_2066"	0.16810368627451	0.175530947368421	0.177136707317073	0.165683321428571	0.136410714285714
"run_2067"	0.167701323529412	0.18626	0.158405317073171	0.172469214285714	0.160202785714286
"run_2068"	0.185379578431373	0.205829263157895	0.184290097560976	0.196689035714286	0.138198142857143
"run_2069"	0.147726794117647	0.174556473684211	0.154505780487805	0.124508035714286	0.137899857142857
"run_2070"	0.153565235294118	0.144562421052632	0.163938658536585	0.149369428571429	0.143795642857143
"run_2071"	0.171212588235294	0.229189210526316	0.157838268292683	0.168081642857143	0.137959571428571
"run_2072"	0.169653303921569	0.184832578947368	0.156919707317073	0.190337892857143	0.144974928571429
"run_2073"	0.151241519607843	0.170500052631579	0.14155743902439	0.178721428571429	0.0985056428571429
"run_2074"	0.154211274509804	0.148639157894737	0.151533634146341	0.184222714285714	0.109592214285714
"run_2075"	0.163438382352941	0.217031894736842	0.172499853658537	0.152171642857143	0.0867006428571429
"run_2076"	0.174721019607843	0.153762789473684	0.177698341463415	0.209245178571429	0.125396714285714
"run_2077"	0.150698382352941	0.165928368421053	0.137634585365854	0.15735	0.154984142857143
"run_2078"	0.150201764705882	0.147377421052632	0.152790804878049	0.161925464285714	0.123005214285714
"run_2079"	0.165537421568627	0.191244789473684	0.160707073170732	0.170495	0.134879714285714
"run_2080"	0.147569117647059	0.139978736842105	0.143717951219512	0.16239375	0.1394995
"run_2081"	0.164376980392157	0.168673210526316	0.133636512195122	0.210306071428571	0.156713857142857
"run_2082"	0.148352980392157	0.144254473684211	0.183639317073171	0.116136857142857	0.115008928571429
"run_2083"	0.204924303921569	0.194295894736842	0.209098463414634	0.225677142857143	0.165618571428571
"run_2084"	0.141143009803922	0.127336421052632	0.148883341463415	0.152554678571429	0.114389071428571
"run_2085"	0.161971558823529	0.196161263157895	0.136506	0.203420785714286	0.1072505
"run_2086"	0.177665980392157	0.196924578947368	0.179515902439024	0.185457785714286	0.130528071428571
"run_2087"	0.17550968627451	0.154828263157895	0.182516829268293	0.179543821428571	0.174988142857143
"run_2088"	0.171921196078431	0.173824736842105	0.171682585365854	0.156859178571429	0.200160642857143
"run_2089"	0.152300039215686	0.152879894736842	0.149746902439024	0.170024214285714	0.123541785714286
"run_2090"	0.144406323529412	0.202298947368421	0.112741170731707	0.144124392857143	0.159135285714286
"run_2091"	0.178036362745098	0.156720052631579	0.16482812195122	0.204306857142857	0.193105928571429
"run_2092"	0.178252303921569	0.196170368421053	0.161313487804878	0.2058515	0.148343071428571
"run_2093"	0.150359176470588	0.167898210526316	0.147166756097561	0.158934107142857	0.118755571428571
"run_2094"	0.177831303921569	0.171958421052632	0.16522243902439	0.205470321428571	0.167449571428571
"run_2095"	0.158368941176471	0.147714157894737	0.155514951219512	0.174212821428571	0.149499357142857
"run_2096"	0.177453598039216	0.217621684210526	0.156279219512195	0.191380321428571	0.157097
"run_2097"	0.163646637254902	0.180032473684211	0.173887292682927	0.131536392857143	0.175638714285714
"run_2098"	0.160517725490196	0.152776105263158	0.158517829268293	0.194032928571429	0.109850642857143
"run_2099"	0.168836009803922	0.169939315789474	0.15378912195122	0.182933035714286	0.1832105
"run_2100"	0.163320774509804	0.139365631578947	0.178165243902439	0.153776857142857	0.171446071428571
"run_2101"	0.150793294117647	0.169783684210526	0.156720195121951	0.157764392857143	0.0937210714285714
"run_2102"	0.159422009803922	0.187748052631579	0.168538073170732	0.153061	0.1070045
"run_2103"	0.157479578431373	0.180884842105263	0.152515731707317	0.182042928571429	0.0911255714285714
"run_2104"	0.163613725490196	0.180502684210526	0.158232292682927	0.164236964285714	0.155206428571429
"run_2105"	0.177929470588235	0.217283947368421	0.157229951219512	0.174953035714286	0.191092714285714
"run_2106"	0.170288137254902	0.197803052631579	0.166612292682927	0.179788428571429	0.124710857142857
"run_2107"	0.170862333333333	0.163869052631579	0.179775536585366	0.15412875	0.187717428571429
"run_2108"	0.168804794117647	0.174804315789474	0.149492902439024	0.200265464285714	0.1542975
"run_2109"	0.173920588235294	0.165778157894737	0.150705024390244	0.201625035714286	0.197550571428571
"run_2110"	0.165313676470588	0.162805526315789	0.153850853658537	0.192649142857143	0.147616357142857
"run_2111"	0.173993529411765	0.182911526315789	0.148237390243902	0.207476857142857	0.170352571428571
"run_2112"	0.152384480392157	0.171927578947368	0.149215829268293	0.166208285714286	0.107493714285714
"run_2113"	0.153418519607843	0.163241842105263	0.141819512195122	0.166835428571429	0.147221571428571
"run_2114"	0.156164009803922	0.157506473684211	0.162163853658537	0.160669964285714	0.127759214285714
"run_2115"	0.135627117647059	0.168233105263158	0.128347097560976	0.125692178571429	0.132566071428571
"run_2116"	0.175832303921569	0.203151947368421	0.164602707317073	0.177995142857143	0.167316642857143
"run_2117"	0.171507421568627	0.177245526315789	0.15766443902439	0.204531535714286	0.138211928571429
"run_2118"	0.150271117647059	0.181818473684211	0.134773609756098	0.156582678571429	0.140219285714286
"run_2119"	0.148685715686275	0.193471210526316	0.126074682926829	0.145787214285714	0.159920428571429
"run_2120"	0.168174558823529	0.168964368421053	0.160021170731707	0.189555214285714	0.148219142857143
"run_2121"	0.163329519607843	0.203232894736842	0.154597902439024	0.160354821428571	0.1406955
"run_2122"	0.150483205882353	0.153497315789474	0.146887170731707	0.16421225	0.129465785714286
"run_2123"	0.154260235294118	0.181207578947368	0.134676487804878	0.178953785714286	0.125654142857143
"run_2124"	0.178973529411765	0.199442631578947	0.179342609756098	0.180869107142857	0.146322
"run_2125"	0.164290490196078	0.160381	0.150339243902439	0.180719892857143	0.177594642857143
"run_2126"	0.172055117647059	0.151373736842105	0.195568609756098	0.171685571428571	0.132000857142857
"run_2127"	0.150701088235294	0.205026947368421	0.130558097560976	0.145568	0.1462295
"run_2128"	0.160151	0.120505421052632	0.157372463414634	0.164804178571429	0.2127865
"run_2129"	0.169574274509804	0.173554736842105	0.157168585365854	0.175560214285714	0.188531285714286
"run_2130"	0.171922764705882	0.200731421052632	0.165336073170732	0.156147	0.183666428571429
"run_2131"	0.186550117647059	0.165046947368421	0.190897317073171	0.173674535714286	0.228753071428571
"run_2132"	0.158747666666667	0.123919578947368	0.172898658536585	0.16510375	0.15186
"run_2133"	0.182637637254902	0.201343578947368	0.174082951219512	0.167232928571429	0.213113428571429
"run_2134"	0.17608331372549	0.204031736842105	0.16133343902439	0.194233428571429	0.145049142857143
"run_2135"	0.16828468627451	0.202169684210526	0.158425658536585	0.175814357142857	0.136111428571429
"run_2136"	0.153789490196078	0.149054368421053	0.158357268292683	0.181624964285714	0.0911677142857143
"run_2137"	0.138376980392157	0.136345947368421	0.113770926829268	0.17166675	0.146614428571429
"run_2138"	0.155146833333333	0.168426368421053	0.135922097560976	0.160006107142857	0.183707071428571
"run_2139"	0.142081156862745	0.157873105263158	0.144355707317073	0.145447214285714	0.107255928571429
"run_2140"	0.168795156862745	0.196302842105263	0.163134658536585	0.171515071428571	0.142600642857143
"run_2141"	0.177234098039216	0.198398421052632	0.174396658536585	0.178622464285714	0.154044
"run_2142"	0.17764968627451	0.218836052631579	0.171844756097561	0.170040785714286	0.153971857142857
"run_2143"	0.156577617647059	0.179619315789474	0.152461170731707	0.178858035714286	0.0928012142857143
"run_2144"	0.178711617647059	0.233752526315789	0.161394243902439	0.165658035714286	0.180835571428571
"run_2145"	0.151983205882353	0.196483	0.126148243902439	0.177483821428571	0.116248928571429
"run_2146"	0.169907980392157	0.221278210526316	0.154799048780488	0.189916642857143	0.1044215
"run_2147"	0.173697598039216	0.187094263157895	0.165843487804878	0.202146571428571	0.121619785714286
"run_2148"	0.17227562745098	0.178023157894737	0.192639536585366	0.152155214285714	0.145079071428571
"run_2149"	0.158395509803922	0.184449947368421	0.146924512195122	0.169774178571429	0.133872214285714
"run_2150"	0.178975754901961	0.183986473684211	0.204027268292683	0.166538607142857	0.123684642857143
"run_2151"	0.1563965	0.176189947368421	0.147121853658537	0.164950607142857	0.139587214285714
"run_2152"	0.169409803921569	0.181375	0.171681512195122	0.153519178571429	0.178299714285714
"run_2153"	0.165998362745098	0.214939368421053	0.178463975609756	0.152355	0.0903587142857143
"run_2154"	0.163668225490196	0.171961789473684	0.168465756097561	0.15771075	0.150277714285714
"run_2155"	0.153465529411765	0.148352315789474	0.15951743902439	0.150500178571429	0.148612142857143
"run_2156"	0.155158401960784	0.177978263157895	0.143610292682927	0.185607392857143	0.0971100714285714
"run_2157"	0.162574225490196	0.199085421052632	0.157463658536585	0.163604857142857	0.125928714285714
"run_2158"	0.162007696078431	0.195419736842105	0.163288341463415	0.138005535714286	0.160916642857143
"run_2159"	0.149058107843137	0.142363315789474	0.160926	0.143374678571429	0.134754785714286
"run_2160"	0.171661019607843	0.241563631578947	0.153644048780488	0.188213035714286	0.0964531428571429
"run_2161"	0.172902137254902	0.182878473684211	0.178998926829268	0.1757715	0.135769214285714
"run_2162"	0.163564264705882	0.161174105263158	0.172199536585366	0.169767571428571	0.129112428571429
"run_2163"	0.169886833333333	0.199344210526316	0.152253609756098	0.213581321428571	0.0941601428571429
"run_2164"	0.170385303921569	0.161608578947368	0.173027951219512	0.186324071428571	0.142679857142857
"run_2165"	0.157906264705882	0.139765947368421	0.165452951219512	0.194671821428571	0.0868931428571429
"run_2166"	0.152851666666667	0.167019894736842	0.156028707317073	0.142572535714286	0.144877428571429
"run_2167"	0.168716088235294	0.177477736842105	0.168245	0.198994428571429	0.0976482142857143
"run_2168"	0.174172794117647	0.183690684210526	0.178366341463415	0.189921285714286	0.117477571428571
"run_2169"	0.176242264705882	0.211543052631579	0.137566756097561	0.2061995	0.181683571428571
"run_2170"	0.165341	0.142579210526316	0.159712536585366	0.207037785714286	0.129321785714286
"run_2171"	0.149874705882353	0.147083	0.153213780487805	0.170750392857143	0.102133357142857
"run_2172"	0.157081705882353	0.185336210526316	0.150292317073171	0.175743857142857	0.101295214285714
"run_2173"	0.180849009803922	0.199648210526316	0.161847585365854	0.193817892857143	0.185045071428571
"run_2174"	0.178985450980392	0.185722315789474	0.164523243902439	0.189750392857143	0.190666285714286
"run_2175"	0.152347568627451	0.163192947368421	0.137880487804878	0.185634035714286	0.113423785714286
"run_2176"	0.163770588235294	0.220882263157895	0.150385829268293	0.1488875	0.155226285714286
"run_2177"	0.145467647058824	0.143782	0.143546243902439	0.148995535714286	0.1463265
"run_2178"	0.169076392156863	0.198297789473684	0.140279341463415	0.187535392857143	0.176835
"run_2179"	0.150489	0.183356842105263	0.132759658536585	0.15523575	0.148310785714286
"run_2180"	0.165526519607843	0.195682684210526	0.161316975609756	0.161635678571429	0.144709928571429
"run_2181"	0.180451803921569	0.183657052631579	0.180282219512195	0.181768571428571	0.173964928571429
"run_2182"	0.155579480392157	0.209755684210526	0.113211853658537	0.201907928571429	0.113474357142857
"run_2183"	0.169508117647059	0.203080789473684	0.152545902439024	0.203303214285714	0.106030071428571
"run_2184"	0.168315549019608	0.185145	0.149609268292683	0.199392321428571	0.138104714285714
"run_2185"	0.155293529411765	0.179260684210526	0.151215658536585	0.15423375	0.136828571428571
"run_2186"	0.172473039215686	0.151398894736842	0.17804512195122	0.183508357142857	0.162684785714286
"run_2187"	0.155366039215686	0.148677157894737	0.167253414634146	0.148870571428571	0.142621714285714
"run_2188"	0.182318990196078	0.188584368421053	0.178396585365854	0.204966392857143	0.140008214285714
"run_2189"	0.168295	0.190792421052632	0.149223682926829	0.1783535	0.1734975
"run_2190"	0.176020078431373	0.152292368421053	0.176221268292683	0.184620892857143	0.190431142857143
"run_2191"	0.152083833333333	0.143716105263158	0.16328243902439	0.157175821428571	0.120460142857143
"run_2192"	0.172684303921569	0.152905105263158	0.178449390243902	0.1807245	0.166563642857143
"run_2193"	0.17274931372549	0.185169	0.151432341463415	0.170663428571429	0.222494071428571
"run_2194"	0.16482537254902	0.167473263157895	0.126538048780488	0.201113071428571	0.200783571428571
"run_2195"	0.163147411764706	0.185328789473684	0.148468902439024	0.176287571428571	0.149750857142857
"run_2196"	0.173768852941176	0.169299157894737	0.14760056097561	0.18000025	0.244007785714286
"run_2197"	0.163708	0.180425368421053	0.175624487804878	0.161736464285714	0.110064928571429
"run_2198"	0.154362441176471	0.167582052631579	0.156487634146341	0.152612285714286	0.133698071428571
"run_2199"	0.150789068627451	0.188356210526316	0.112521512195122	0.1679465	0.1775595
"run_2200"	0.152378480392157	0.160262842105263	0.132515097560976	0.191956821428571	0.120692928571429
"run_2201"	0.15436281372549	0.134745842105263	0.157669487804878	0.173975321428571	0.132077
"run_2202"	0.182359284313726	0.197040894736842	0.174849609756098	0.20377875	0.141587928571429
"run_2203"	0.163697323529412	0.125212684210526	0.168475804878049	0.211734964285714	0.105857071428571
"run_2204"	0.175510049019608	0.160265947368421	0.186818682926829	0.197905785714286	0.118288857142857
"run_2205"	0.1561745	0.203243526315789	0.122519975609756	0.171371571428571	0.160460642857143
"run_2206"	0.174384215686275	0.190954421052632	0.177777512195122	0.172591857142857	0.145543285714286
"run_2207"	0.164858009803922	0.201596684210526	0.144528170731707	0.17898975	0.146272285714286
"run_2208"	0.160574637254902	0.140197105263158	0.168141658536585	0.17535175	0.136515071428571
"run_2209"	0.157673843137255	0.192344368421053	0.123713780487805	0.214574857142857	0.0962734285714286
"run_2210"	0.16732031372549	0.204884210526316	0.17619756097561	0.151306857142857	0.12237
"run_2211"	0.173353235294118	0.157248947368421	0.172768219512195	0.139599642857143	0.2644295
"run_2212"	0.161211098039216	0.171520842105263	0.142763268292683	0.203503107142857	0.116661071428571
"run_2213"	0.151735166666667	0.191058526315789	0.142263243902439	0.154787	0.120003285714286
"run_2214"	0.163892362745098	0.149256052631579	0.160352317073171	0.17303475	0.175838428571429
"run_2215"	0.162833117647059	0.148690157894737	0.163962	0.168770142857143	0.166847071428571
"run_2216"	0.159315862745098	0.183929842105263	0.152086585365854	0.177057892857143	0.111598571428571
"run_2217"	0.165109421568627	0.162995	0.155990682926829	0.183439607142857	0.1580235
"run_2218"	0.157496294117647	0.151955789473684	0.162958463414634	0.157148214285714	0.149715357142857
"run_2219"	0.153381029411765	0.144631578947368	0.144903609756098	0.180034785714286	0.1367745
"run_2220"	0.160155539215686	0.179951368421053	0.142548682926829	0.162944107142857	0.179275571428571
"run_2221"	0.180487735294118	0.173293894736842	0.151151926829268	0.236776	0.163586285714286
"run_2222"	0.163584764705882	0.189952421052632	0.147034536585366	0.180302107142857	0.142833928571429
"run_2223"	0.154300970588235	0.159710315789474	0.135592365853659	0.17147875	0.167393642857143
"run_2224"	0.163107558823529	0.237034473684211	0.142387926829268	0.161809535714286	0.126053142857143
"run_2225"	0.175209098039216	0.193329526315789	0.160670609756098	0.220258464285714	0.103095357142857
"run_2226"	0.152118480392157	0.159674368421053	0.15039012195122	0.135844857142857	0.179472928571429
"run_2227"	0.167835352941176	0.162160526315789	0.163583853658537	0.206545571428571	0.110567285714286
"run_2228"	0.162894676470588	0.171353526315789	0.157325780487805	0.176289928571429	0.140933214285714
"run_2229"	0.163702441176471	0.173670263157895	0.163452756097561	0.158689964285714	0.160930857142857
"run_2230"	0.145457617647059	0.162464368421053	0.138613195121951	0.144221821428571	0.144893
"run_2231"	0.168179794117647	0.208770736842105	0.147600024390244	0.177613035714286	0.154494928571429
"run_2232"	0.15492418627451	0.158084789473684	0.140486804878049	0.184168928571429	0.134426214285714
"run_2233"	0.164153647058824	0.185938105263158	0.149037804878049	0.167546107142857	0.172071928571429
"run_2234"	0.164325549019608	0.191779315789474	0.14717912195122	0.184930821428571	0.136070857142857
"run_2235"	0.160153754901961	0.165935842105263	0.155617317073171	0.18089375	0.124111928571429
"run_2236"	0.156727725490196	0.164136736842105	0.13704087804878	0.167776142857143	0.182230142857143
"run_2237"	0.155177754901961	0.155048578947368	0.138353780487805	0.19329725	0.128384285714286
"run_2238"	0.164441941176471	0.210940684210526	0.14668187804878	0.167080714285714	0.148070571428571
"run_2239"	0.163720049019608	0.190549789473684	0.14227112195122	0.186991928571429	0.143579214285714
"run_2240"	0.133304764705882	0.151517052631579	0.13243856097561	0.141654892857143	0.0944245714285714
"run_2241"	0.148503931372549	0.190865157894737	0.137299073170732	0.157665071428571	0.105505642857143
"run_2242"	0.163835117647059	0.200704473684211	0.167376414634146	0.174334071428571	0.0824292857142857
"run_2243"	0.172646254901961	0.181242631578947	0.148616414634146	0.213901	0.148843357142857
"run_2244"	0.15961181372549	0.234296368421053	0.117365268292683	0.175829678571429	0.1495405
"run_2245"	0.169541098039216	0.170520368421053	0.17695887804878	0.170696321428571	0.144178142857143
"run_2246"	0.159872754901961	0.189174368421053	0.151540853658537	0.155428178571429	0.153396
"run_2247"	0.16780737254902	0.206132947368421	0.143139926829268	0.175778428571429	0.172092357142857
"run_2248"	0.171742725490196	0.194149263157895	0.161015	0.189692892857143	0.136850428571429
"run_2249"	0.154983431372549	0.188797842105263	0.133933317073171	0.159375071428571	0.161955928571429
"run_2250"	0.170178490196078	0.193228736842105	0.168473975609756	0.165815107142857	0.152614571428571
"run_2251"	0.151747245098039	0.138761	0.163713048780488	0.149990178571429	0.137842857142857
"run_2252"	0.164193715686274	0.175252	0.150702195121951	0.194936892857143	0.127210571428571
"run_2253"	0.180182725490196	0.170124894736842	0.181851390243902	0.172313142857143	0.204685
"run_2254"	0.157753176470588	0.147281947368421	0.147473341463415	0.157340892857143	0.202893928571429
"run_2255"	0.155872303921569	0.167096315789474	0.15755456097561	0.162646571428571	0.122164571428571
"run_2256"	0.184489480392157	0.189866210526316	0.157082804878049	0.205808892857143	0.214816071428571
"run_2257"	0.154109441176471	0.170509105263158	0.135720073170732	0.187660107142857	0.118606
"run_2258"	0.162248901960784	0.175486473684211	0.14971356097561	0.187042607142857	0.131406857142857
"run_2259"	0.150219019607843	0.169882473684211	0.157627585365854	0.136382964285714	0.1295085
"run_2260"	0.165786068627451	0.200558684210526	0.134033609756098	0.203601214285714	0.135953714285714
