"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7074"	-0.0778784854666566	-0.0057771123573611	-0.0448360202411824	-0.00058144331418779	-0.0266839095539253
"run_7075"	-0.00159114434053312	0.00570811089728325	-0.00823652750074799	-0.0153093626627678	0.0162466349256994
"run_7076"	0.0166365775746748	0.0110504575963521	-0.00764245877355199	0.010467206613348	0.00276137213852668
"run_7077"	0.0117428268565503	-0.0107420653159326	-0.0378013444913967	0.034817148751773	0.0254690879121066
"run_7078"	-0.031126677458338	0.00486211898846638	-0.0107957413771206	-0.0107012153270258	-0.014491839742658
"run_7079"	-0.0261971152218208	-0.00643121718351564	-0.00962746098451366	0.00416405057113023	-0.0143024876249217
"run_7080"	-0.0585883709348142	-0.0127260125672169	-0.0206797311688595	-0.0129248305988754	-0.0122577965998623
"run_7081"	-0.00568395846608335	0.0120792742146205	0.00608348867925099	-0.014784019357004	-0.00906270200295085
"run_7082"	0.000109678158963622	-0.0114650688753121	0.014396171088428	0.00771234896345134	-0.0105337730176036
"run_7083"	0.0185429342431759	0.0174883562745958	0.00159270053567359	0.00198405420117274	-0.00252217676826627
"run_7084"	-0.00315749034168183	-0.00302805412027303	0.017257162727866	0.00538242833230125	-0.022769027281576
"run_7085"	-0.0147894362331763	-0.0140491597927175	0.0308951133148197	-0.0118826584902295	-0.019752731265049
"run_7086"	0.0648050743506861	0.0144448730302391	-0.0045732957984815	0.0178081811500004	0.0371253159689281
"run_7087"	-0.0508851252028961	-0.00844594584575657	-0.0101316007243522	-7.78527849543398e-05	-0.032229725847833
"run_7088"	-0.0322081799798901	-0.00849872865534791	-5.08565168770664e-05	-0.0104478319631153	-0.0132107628445498
"run_7089"	-0.0309611584670316	0.00462050605720422	-0.0534731877265824	-0.0100376316136609	0.0279291548160075
"run_7090"	-0.0257276243817877	0.0167613971511094	-0.0229186832385658	0.0020812125570023	-0.0216515508513337
"run_7091"	-0.0574140188946534	-0.00352008146657049	-0.0213336337983211	-0.0170091728491773	-0.0155511307805845
"run_7092"	0.00595124605207929	-0.00623248228825731	0.000797043247065422	-0.0185893272450203	0.0299760123382915
"run_7093"	0.00512468161730735	-0.0137818682590768	0.0253011736445014	0.0216229190072146	-0.0280175427753319
"run_7094"	0.0102988209799589	-0.0121251808155973	0.0440332242691884	-0.00288145696698981	-0.0187277655066424
"run_7095"	-0.0538619533226458	-0.00627840834440792	-0.0320541815338959	0.0178877880050368	-0.0334171514493788
"run_7096"	-0.0168551939614954	-0.00501136802216409	0.000835203081740486	0.0138626660297948	-0.0265416950508667
"run_7097"	-0.0104603230286343	0.00762093595912073	0.00436774838764254	-0.00823623903491312	-0.0142127683404845
"run_7098"	-0.0508310757112092	0.00580342873834742	-0.0120032861813645	-0.0150593890640214	-0.0295718292041708
"run_7099"	-0.0312037629240115	-0.00417735432399326	-0.00268477264123173	-0.00634005456975565	-0.0180015813890308
"run_7100"	0.00851594831780904	0.0104980123586082	-0.00465840283531897	0.0176391941278375	-0.0149628553333176
"run_7101"	0.0477790425201406	0.000483359617013125	-0.00748478859688297	0.0286799041349451	0.0261005673650653
"run_7102"	-0.0266483923276546	-0.00350012669729241	0.00453792503407092	0.00682058141792353	-0.0345067720823566
"run_7103"	0.0848844644729889	-0.00377671186064307	0.0886332229346364	-0.0274795745631497	0.0275075279621453
"run_7104"	-0.0475749327975896	-0.00771613947770363	0.00014514443669006	-0.0245113021915284	-0.0154926355650477
"run_7105"	-0.0531022442103991	-0.0143997206990936	-0.023496904344029	0.0139481604853582	-0.0291537796526348
"run_7106"	0.0961458288368384	0.030498965427769	0.0374434015879195	0.0329285382816054	-0.00472507646045542
"run_7107"	-0.0320202913318628	-0.0074014839889865	-0.0262480473539708	0.00862870500640671	-0.00699946499531218
"run_7108"	0.0516203298593564	0.00423340133446325	0.0180668819468476	0.0377373633646912	-0.00841731678664569
"run_7109"	0.031481448007122	-0.0127111599635589	0.00368032570249397	-0.010786748877871	0.051299031146058
"run_7110"	0.00362972288951804	-0.00662174978386989	-0.0102710096221913	0.00757690572774673	0.0129455765678325
"run_7111"	-0.0591070391628202	-0.00270176473745253	-0.0331834751569272	-0.0142807569500196	-0.00894104231842081
"run_7112"	-0.00501492901187318	-0.000524263432753981	-0.0126143304479432	0.0331228361350631	-0.0249991712662391
"run_7113"	-0.0135441891999762	0.0113267775821346	-0.000574714613794461	-0.000843482837972217	-0.0234527693303441
"run_7114"	-0.0271671081474178	-0.00186307387905286	0.0161675159457116	-0.0179724047921505	-0.0234991454219261
"run_7115"	-0.0363914241607984	-0.00932833126330241	-0.021102437118964	-0.00106500076576565	-0.00489565501276629
"run_7116"	-0.012195524867609	0.000638918526546517	-0.021055932677976	0.00114170282339087	0.00707978646042964
"run_7117"	-0.059306853299677	-0.0142899944772425	-0.0231147611773744	-0.0102736643773118	-0.0116284332677483
"run_7118"	-0.0436398912766089	-0.00551594259356298	-0.0179219703768904	-0.00434796145990399	-0.0158540168462515
"run_7119"	0.0152091831633267	-0.00386071875198469	0.0594406626794804	-0.00907659212851377	-0.0312941686356553
"run_7120"	0.0343492327364409	0.0174206395784367	0.00497285121925803	0.00720618791806134	0.00474955402068485
"run_7121"	-0.0601885318455866	-0.0180352748827132	-0.0172171689085882	-0.00738237053058177	-0.0175537175237034
"run_7122"	0.0153005840279719	0.0063962805447915	0.00979104008087474	-0.00289420756262295	0.00200747096492857
"run_7123"	0.142564302261566	-0.00997767561754606	0.0846636448574896	-0.00248311529509876	0.0703614483167212
"run_7124"	0.0761553333605679	-0.0153233199322387	-0.000564736374199466	0.0164130384010409	0.0756303512659652
"run_7125"	0.0320144224296421	0.00393137433313256	0.0141371164062748	-0.00592131631066474	0.0198672480008994
"run_7126"	-0.00535624898859882	-0.0167621566564711	0.0220786061143998	0.00620371414255622	-0.0168764125890838
"run_7127"	-0.0219275185415893	-0.00105119291391848	-0.00560958549045094	-0.020270533760905	0.00500379362368512
"run_7128"	-0.0169541942734493	-0.00325626132584848	-0.0095897694226733	0.00483094119841032	-0.0089391047233378
"run_7129"	0.00746283915830826	-0.00135128575168246	0.0301049589967376	-0.000931590842610915	-0.020359243244136
"run_7130"	-0.0318397679813351	-0.00431306801779628	-0.0316849447726465	0.00792392098285087	-0.00376567617374321
"run_7131"	-0.0623094153671138	0.0187869508765732	-0.0185086305276507	-0.0376089327130935	-0.0249788030029428
"run_7132"	0.102982265602314	0.00363946352809699	0.052461500840154	0.00419165599773626	0.0426896452363269
"run_7133"	-0.0381242430836578	-0.00765641594295369	-0.0183816733047131	4.76017851160864e-05	-0.012133755621107
"run_7134"	0.031248169285366	-0.00789827951302505	0.0762862987393851	-0.0174769831162292	-0.0196628668247648
"run_7135"	0.111374290002674	0.0175309506631694	-0.0164059966318111	0.0573613597333018	0.0528879762380144
"run_7136"	-0.0157569944809546	-0.00909547255013742	0.00651077091881186	-0.0239707984164947	0.0107985055668656
"run_7137"	-0.0291549305074063	-0.00601279298090454	-0.00372535957235219	-0.0160260963096526	-0.00339068164449689
"run_7138"	0.0624026903006221	0.00300070197198202	0.0778704453218207	0.00338857430770177	-0.0218570313008823
"run_7139"	-0.0567525016389878	-0.0192797320870227	0.000371946236095747	-0.02697637015019	-0.0108683456378708
"run_7140"	-0.0658528077720632	-0.00700406145091602	-0.0128473003621854	-0.0194625423750528	-0.026538903583909
"run_7141"	0.034405642646817	0.0193416704313354	0.00948926295169186	-0.0211513492161896	0.0267260584799793
"run_7142"	-0.0527260922353567	-0.0170583041871197	-0.00106432862130814	-0.00793922375282894	-0.0266642356740999
"run_7143"	0.0135590561532006	-0.00797175168297977	-0.00469134584731967	0.0119057585514574	0.0143163951320426
"run_7144"	0.0744695505352578	0.0112851221872564	-0.0224016293374397	-0.011116073565465	0.0967021312509061
"run_7145"	-0.0594153111402878	-0.00251166882876906	-0.0136906254516301	-0.0201420258338132	-0.0230709910260754
"run_7146"	-0.0565018693207171	-0.0066451453320756	-0.022159435323363	-0.0109445886401755	-0.016752700025103
"run_7147"	0.0152788675173487	0.00164742873482886	-0.0155334126163706	0.0359021398118397	-0.00673728841294931
"run_7148"	-0.0111787063496572	-0.0132773724316064	-0.0162677154628519	-0.000988253525431033	0.0193546350702322
"run_7149"	0.0659140245658464	0.0150556049667323	-0.0311016909412847	0.0093651168776752	0.0725949936627236
"run_7150"	-0.0484869585110533	-0.00208930769775657	-0.00151456532816935	-0.0299076291495752	-0.0149754563355523
"run_7151"	-0.0145939851072121	0.00350523948485149	-0.0272701645650455	-0.0140257759401686	0.0231967159131504
"run_7152"	0.00424500134456133	-0.0025469805277546	0.00723264003141722	0.0269992338969363	-0.0274398920560376
"run_7153"	0.031652947909107	-0.00609152442638233	-0.00434174110809016	0.0556433683982047	-0.0135571549546252
"run_7154"	0.0259061688770821	0.00391418404243981	-0.00272219571167374	-0.0157818932755222	0.0404960738218381
"run_7155"	-0.0496305456341083	-0.00223724150044327	-0.00871087645659382	-0.0312757443540301	-0.00740668332304106
"run_7156"	-0.0680135564134425	0.00262704229627356	-0.0317321758336074	-0.0205885688743218	-0.0183198540017869
"run_7157"	-0.0224432403108792	-0.00808992182683981	-0.006387666241307	-0.0185369189695564	0.010571266726824
"run_7158"	0.00402027074864914	0.00502963836339393	0.00539470483549666	0.0155665358337703	-0.0219706082840118
"run_7159"	-0.0308532438402128	-0.00514381295195275	-0.011850261529584	0.00381915963396437	-0.0176783289926404
"run_7160"	-0.0399615361712109	-0.0049494851646247	-0.00400564064712891	-0.00966025933457748	-0.0213461510248798
"run_7161"	-0.00320558750896622	-7.60637525527265e-05	-0.00467841491006051	0.0156289563175057	-0.0140800651638587
"run_7162"	0.022973945030404	-0.00931550337113939	-0.0150573975285391	0.00354596732112866	0.0438008786089539
"run_7163"	0.00881821099889328	0.00330147771574765	-0.00990493355546523	-0.0223179719708579	0.0377396388094687
"run_7164"	-0.0639012553420299	-0.0106943255636183	-0.0264671557342776	-0.00303400576983362	-0.0237057682743003
"run_7165"	-0.0292617187631303	-0.00196438075542793	0.0114573541966674	-0.0178701713000062	-0.0208845209043635
"run_7166"	-0.0144286436995634	-0.00505870920069021	-0.0303868933744185	0.0134903780279345	0.00752658084761076
"run_7167"	-0.0867307597069527	-0.00972588977553626	-0.0286164491566392	-0.0260687939711818	-0.0223196268035954
"run_7168"	-0.0213201279955858	-0.0175181477567229	-0.00281337092645011	0.00648175359948244	-0.00747036291189519
"run_7169"	0.00929825614236538	0.00351128175920415	0.0338439288209627	-0.00159839823420997	-0.0264585562035915
"run_7170"	-0.00770613935400069	-0.00170229713508659	0.0260773906533196	0.00472748816443939	-0.0368087210366731
"run_7171"	-0.0384961609023061	0.0113086838253405	-0.0282851139897932	-0.0141978384945963	-0.00732189224325704
"run_7172"	0.0213452035203832	-0.00868025555574075	-0.0322308967138774	0.0275839063476505	0.0346724494423509
"run_7173"	-0.0313752385675151	0.00925699859971947	-0.0078726687958043	-0.0174157656972571	-0.0153438026741731
"run_7174"	-0.0232128673232468	0.0118562196291919	-0.0147791786497861	0.00449911636128895	-0.0247890246639416
"run_7175"	-0.0167491238090682	-0.00617930280465523	0.0230200026158128	-0.0112110409621451	-0.0223787826580807
"run_7176"	0.0539706845205864	0.0377410832023492	-0.0268734133684183	-0.0189252409939287	0.0620282556805843
"run_7177"	0.00603522936291806	0.0146511878729305	-0.0138063889133514	0.0213137937729272	-0.0161233633695883
"run_7178"	0.0557407964297295	0.0383865941790068	0.0283060996409661	-0.00262909006616886	-0.00832280732407456
"run_7179"	-0.030100528775807	0.00628991357437584	-0.0375127182216086	-0.00433837707563926	0.00546065294706499
"run_7180"	0.0283059875927148	-0.00586238294126207	0.00838499845988759	0.0310843918016885	-0.00530101972759923
"run_7181"	0.0369424208194134	0.0100034764344624	0.0142917969986915	0.0437523290010662	-0.0311051816148066
"run_7182"	0.0525335132990467	-0.0114094402290191	0.0397162829568227	0.0469716675073466	-0.0227449969361036
"run_7183"	0.0281813285487836	-0.0111739169223697	-0.00959566477509075	-0.00205095923534874	0.0510018694815927
"run_7184"	-0.00891179091616534	0.0151565685191737	-0.0246261123314689	0.0104503915518043	-0.00989263865567442
"run_7185"	-0.0105433148772548	-0.0033533817194732	0.000156034682330029	0.00280228758962332	-0.010148255429735
"run_7186"	0.0271511286820528	0.0217155579993591	-0.0414758221943466	0.00209361671742578	0.0448177761596145
"run_7187"	0.00391602440412933	-0.00291285050562817	0.0319598164148391	-0.0136562453226958	-0.0114746961823858
"run_7188"	-0.0294000818894863	0.00413647387911263	-0.0278783384140459	0.00707551025174926	-0.0127337276063022
"run_7189"	-0.0609630397732226	-0.00108957082362091	-0.0222252750318052	-0.00913215416131398	-0.0285160397564826
"run_7190"	-0.018404156270607	-0.0133490928249401	0.014889710743948	-0.004278705157099	-0.0156660690325159
"run_7191"	-0.00360942671761456	0.0013283864722094	-0.0119947749484979	0.0167881736109561	-0.0097312118522821
"run_7192"	0.0105427303363914	6.68685962503817e-05	0.00815509691207109	0.00580513591851551	-0.00348437109044555
"run_7193"	0.0233531113777287	0.026805513632662	0.0256028888263756	-0.0383177669266557	0.00926247584534684
"run_7194"	0.0131908071989398	0.00402045301863925	0.0255329988123241	-0.00147539135782651	-0.014887253274197
"run_7195"	-0.0439084297788618	-0.00589326205005803	-0.0372655565949551	0.00299845555919604	-0.00374806669304471
"run_7196"	-0.041036202620828	-0.0143884252947803	-0.031878540872573	0.0192151315992864	-0.0139843680527611
"run_7197"	0.0300765034589355	0.007880354922939	0.0164040946829281	-0.017052991525132	0.0228450453782004
"run_7198"	-0.0345426935281953	-0.017525877158175	-0.00534208290911226	0.0181766114918121	-0.0298513449527202
"run_7199"	0.034952122530187	0.00308707231597286	0.0336149514794888	0.0130958196029256	-0.0148457208682003
"run_7200"	-0.00329477422294423	-0.0144562372815	0.00881664139281193	-0.000212996259054275	0.0025578179247981
"run_7201"	-0.00396392796499023	0.00820028723250076	0.0108449120791655	-0.0316381149646673	0.00862898768801078
"run_7202"	-0.0185446724133652	-0.00774680534373586	-0.0333495288605271	0.021090406083635	0.00146125570726262
"run_7203"	0.00646952333592318	8.04923949487968e-05	0.0389986741075438	0.00283763934036285	-0.0354472825069323
"run_7204"	0.0103748078863511	0.0121440933988857	0.00293971576062249	0.00946967456491623	-0.0141786758380733
"run_7205"	0.0151727670910484	0.0012518975050801	0.0111941813586114	0.0129450724771866	-0.0102183842498297
"run_7206"	-0.0116765640287814	-0.0101826346138473	-0.0373875557671964	0.00380056727492814	0.0320930590773342
"run_7207"	0.0367829599288069	0.0115004610022433	0.0590667056531814	-0.0112663569801021	-0.0225178497465157
"run_7208"	0.00137238603388249	0.000167630410656787	-0.0118398633143023	-0.0120798811593038	0.0251245000968318
"run_7209"	-0.0723295280012966	-0.00269178049227528	-0.0480245886228367	-0.0102715948376963	-0.0113415640484883
"run_7210"	-0.0512988700265172	0.0116093682004656	-0.0320130880316659	-0.0164029208604785	-0.0144922293348383
"run_7211"	-0.0117636839954475	0.00373185947066034	-0.0066022024339662	0.0109731557105092	-0.0198664967426509
"run_7212"	-0.00958358314695315	-0.00825520894713748	-0.022931478470998	-0.009566109655415	0.0311692139265973
"run_7213"	-0.0147965560529586	-0.0132132879694429	0.0213382811732943	0.0123527099151899	-0.0352742591719999
"run_7214"	0.0777705958668706	-0.00370985169401658	0.0150642129988351	-0.014451795672214	0.0808680302342661
"run_7215"	0.00182022415553533	0.00409961250876851	0.0321048572314116	-0.0166353758907673	-0.0177488696938775
"run_7216"	-0.00180863557968036	-0.0085620047513955	0.0134624198188589	0.00099889252983223	-0.00770794317697595
"run_7217"	-0.094948786279681	-0.0169918302603054	-0.043977702013404	-0.0165864176462229	-0.0173928363597487
"run_7218"	-0.00652242147001291	-0.0223694826792217	0.00677478023963111	0.0324450022979107	-0.0233727213283329
"run_7219"	0.0346955926507837	-0.00383832097048407	-0.0118639756257825	0.0137775739333139	0.0366203153137363
"run_7220"	0.00486526420817265	0.0157333521162612	-0.00120241038476983	-0.00235239781831637	-0.00731327970500231
"run_7221"	0.0799884009256139	-0.00314713289216958	0.0583062151312692	-0.0104257680309185	0.0352550867174328
"run_7222"	-0.00809852675151383	-0.0060109080973573	-0.0226484890435934	-0.00927928296658841	0.0298401533560253
"run_7223"	-0.035706859299015	-0.0102704059381452	-0.024124095646599	-0.030075086033655	0.0287627283193843
"run_7224"	0.0371829636321385	-0.0138439380527186	0.0333631635890589	-0.0296812653137929	0.0473450034095912
"run_7225"	-0.0312344472386202	-0.0153553763959816	-0.00540257754589176	-0.0277111019005096	0.0172346086037628
"run_7226"	-0.00228538512633568	0.00788234954125655	-0.00173358054058403	-0.019343728861806	0.0109095747347978
"run_7227"	-0.081300523614027	-0.00115545052584443	-0.0367368447289885	-0.0186200200269134	-0.0247882083322807
"run_7228"	0.0279694297762648	0.0078936644892807	0.0140545096518834	-0.0200569955242018	0.0260782511593025
"run_7229"	0.0163099402840151	-0.00539158606386272	0.0132306307207197	0.0207218678341028	-0.0122509722069447
"run_7230"	-0.0342883955136509	-0.00636417111619118	-0.0103392139521623	0.004927498981605	-0.0225125094269025
"run_7231"	-0.0273546865917582	0.0113372775838774	-0.0130487970838497	0.00240857749972676	-0.0280517445915126
"run_7232"	-0.0208534566463035	0.00571431228078617	-0.0113669723945701	0.00145922179508377	-0.0166600183276034
"run_7233"	-0.0472840931927921	0.00513284150248879	-0.0220063143638352	-0.012418377755837	-0.0179922425756088
"run_7234"	0.00876221455838831	0.0037711342935913	0.0112267580698284	0.00202197521759329	-0.00825765302262468
"run_7235"	0.0288965902329817	-0.0110125884776334	0.0125746440516651	0.0363790783005627	-0.0090445436416127
"run_7236"	-0.0159541284570084	-0.00159190966039235	0.00320259586621195	-0.0115607896763551	-0.00600402498647287
"run_7237"	0.0177690789938692	0.00111278646023199	0.0347258816651603	0.0142827853647097	-0.0323523744962328
"run_7238"	0.0360638105018538	-0.00895162254704534	0.0359524135666525	0.0194211268749466	-0.0103581073927
"run_7239"	0.00450320240055108	-0.0167745551467425	-0.00552129924886036	0.00332756159239152	0.0234714952037624
"run_7240"	0.0176671554840725	0.000950747159057812	0.0244783297660095	0.0144926857761415	-0.0222546072171363
"run_7241"	-0.0277967104064829	0.00639158490329858	-0.02933065706368	-0.00603708741301127	0.00117944916690981
"run_7242"	-0.00450547929602947	-0.00519696636173584	0.0105718334900289	-0.00279666854599917	-0.00708367787832339
"run_7243"	0.0227187523714573	0.00514590959351914	0.0259104749469908	0.0204273680979697	-0.0287650002670224
"run_7244"	-0.0636978410916905	0.00980748031904415	-0.0255089537976284	-0.0245906334568555	-0.0234057341562508
"run_7245"	-0.0184862505217329	0.00856267204406491	-0.00720464856497035	-0.00309919963822443	-0.016745074362603
"run_7246"	-0.0142725045102205	-0.00521321794998463	-0.00100920795991843	0.0184902161067162	-0.0265402947070336
"run_7247"	0.0203046323991808	-0.00326757553523598	0.00761983162429708	-0.00744425025105128	0.023396626561171
"run_7248"	0.00497637897866281	0.0240989049269303	0.00153888061230388	-0.0105172006962494	-0.0101442058643219
"run_7249"	-0.013721982998604	-0.00105293493688077	-0.00153674489317813	-0.010896164460026	-0.000236138708519092
"run_7250"	0.0741042623152924	-0.0058559423400536	0.0253159420746546	0.0210814508488411	0.0335628117318503
"run_7251"	0.0407783938550425	0.0207820011195972	-0.0278203020337321	0.0492321340138245	-0.0014154392446471
"run_7252"	0.0505178090869376	0.0173398817675188	0.00251706763464023	-0.0130944421368327	0.0437553018216113
"run_7253"	-0.0060758385630227	0.0118402444902337	-0.0176559954438736	0.0250514774069002	-0.025311565016283
"run_7254"	-0.0121881751151829	-0.00521899703626176	0.0127535143449643	-0.00874820564215493	-0.0109744867817305
"run_7255"	-0.0266932841120332	0.019608059264531	-0.0190485983995111	0.000196433813604393	-0.0274491787906576
"run_7256"	0.0172829611616486	0.00550068181411086	-0.02902447589778	0.0045638572848419	0.0362428979604758
"run_7257"	-0.034156242242295	-0.0081246842183552	-0.00774358090673068	-0.0118819261196546	-0.0064060509975545
"run_7258"	0.0245778520290421	0.0152408391989059	-0.0154447168864014	0.00379095473837803	0.0209907749781595
"run_7259"	-0.0121074468126094	-0.00790081685673749	-0.00388920700166894	0.020862815323796	-0.0211802382779989
"run_7260"	0.0344070336325679	-0.00996777209334858	0.00917150277511851	0.0253187207327428	0.00988458221805512
"run_7261"	0.00485231026989125	-0.0026530032969443	0.0193863888107471	0.0118306298619397	-0.0237117051058512
"run_7262"	-0.0254425064684774	0.00429613335240726	0.00320784284295025	-0.0111294362089639	-0.021817046454871
"run_7263"	-0.0304459966915928	-0.00336233919783539	-0.0317768287762565	0.00264423299316238	0.00204893828933672
"run_7264"	-0.00430072325532875	0.0179732730046736	-0.0440849027767115	-0.00420677728484197	0.0260176838015511
"run_7265"	0.0399247748347703	0.00675543951429253	0.0421330456309237	0.00590072284992019	-0.0148644331603661
"run_7266"	-0.0708223709842887	-0.00852739346044342	-0.0314115869639247	-0.00618151177751893	-0.0247018787824017
"run_7267"	-0.0373569095674088	-0.00876868458215062	-0.0370862422064933	0.0162598343288393	-0.00776181710760414
"run_7268"	-0.0242627498268972	0.000584643419170854	-0.00717758525307085	0.0056623667211509	-0.0233321747141481
"run_7269"	-0.0218445891738709	0.00769649624385451	-0.00996128434003592	0.00208998827619434	-0.0216697893538838
"run_7270"	-0.0243291149213157	-0.0153197611715512	-0.0362402485660906	0.0128079695251423	0.0144229252911837
"run_7271"	-0.0282224520933008	0.00527762088016954	-0.00997283166282808	-0.0102890203380792	-0.013238220972563
"run_7272"	-0.0165528502813884	0.0129505923418956	-0.0221202980044863	0.0037245836998076	-0.0111077283186053
"run_7273"	-0.0450143926650798	-0.0089669205432504	-0.0266007896474813	0.00508601188900093	-0.0145326943633491
"run_7274"	0.0210322052278293	-0.00350833779378188	-0.00319265545204407	-0.00423367723538272	0.031966875709038
"run_7275"	-0.000351933483841859	0.00440882305032413	0.00502651333772269	0.0165506208790656	-0.0263378907509543
"run_7276"	-0.0476304686406936	-0.0155574327968866	-0.0150576857663885	-0.00457640617291678	-0.0124389439045017
"run_7277"	0.00598878400063651	-0.0110024008186289	-0.0169077292068603	0.0163114580463706	0.0175874559797551
"run_7278"	0.0127430451520397	0.0247520607625877	0.00516916716091932	-0.00617382815410332	-0.011004354617364
"run_7279"	-0.0352017317021103	0.0035122698539454	0.000961650708894235	-0.0113144125569752	-0.0283612397079747
"run_7280"	-0.0530403129743313	-0.000728720927907517	-0.0298436878171582	-0.00515274843491144	-0.0173151557943541
"run_7281"	0.0834479291722886	0.00514554981201556	0.0474487391004439	-0.0074828227072852	0.0383364629671144
"run_7282"	0.0443179428916636	-0.00501022560961518	0.00704701567743688	-0.000739266163855902	0.0430204189876978
"run_7283"	0.0740502078055697	-0.00595585955303145	-0.0177560699140687	-0.0111557134432125	0.108917850715882
"run_7284"	-0.0236399980009543	0.0071237197636087	0.0109510637283022	-0.0162946071989729	-0.0254201742938923
"run_7285"	0.0779936154847744	0.0216979699118442	0.0815195588901451	-0.00941800642399194	-0.015805906893223
"run_7286"	0.0300834690391122	-0.00338064061251185	0.0167187559636868	0.0244670460673722	-0.00772169237943495
"run_7287"	0.00307374848424579	-0.0100600837240795	0.0394621827891784	-0.0041682030935814	-0.0221601474872717
"run_7288"	0.0718311049972543	-0.0136457900097047	0.0596579535745612	-0.0241394337944102	0.049958375226808
"run_7289"	-0.0271908827958725	-0.00776145413649498	0.0160510683238918	-0.00890350238222246	-0.0265769946010468
"run_7290"	-0.0165874756983551	-0.00695883422183243	-0.0293509933789961	0.014587070180049	0.00513528172242446
"run_7291"	0.03380690587709	-0.0125463198430569	0.0109077700525117	-0.000211854530286283	0.0356573101979214
"run_7292"	-0.0647467899896345	-0.00161071591145876	-0.0408000068416861	0.00117376302734574	-0.0235098302638354
"run_7293"	-0.0543299201733054	-0.00426761389582887	-0.0421380536588429	0.00204323726223869	-0.0099674898808723
"run_7294"	0.0609992845691952	0.0243850514791386	0.0246489354766894	0.0432877939574819	-0.0313224963441147
"run_7295"	0.00434113427324947	-0.00860210277085114	0.0139578090887568	0.022375864802875	-0.0233904368475312
"run_7296"	0.0204809705464555	0.0203525221352219	-0.0109478979536619	0.00104764030758451	0.010028706057311
"run_7297"	-0.0355837276266621	-0.00597435002538012	-0.0207548568170697	-0.0150829665317032	0.0062284457474909
"run_7298"	-0.0120967138879242	-0.00928299975025482	0.0205636094320982	0.00973066578489803	-0.0331079893546656
"run_7299"	-0.0470029187351861	-0.00268685001764646	-0.00732215133456588	-0.016623494926347	-0.0203704224566267
"run_7300"	-0.0404466596426428	0.00965946352878763	-0.0015283577419774	-0.0223709406240538	-0.0262068248053992
"run_7301"	-0.0429665615616052	0.0128590055785049	-0.0471325675746006	-0.0218998609662416	0.0132068614007321
"run_7302"	0.0390747325556999	0.00882917100219022	0.0654312832641794	-0.0115061692562691	-0.0236795524544006
"run_7303"	0.0616918186891106	-0.0074104756239671	-0.0110155643573106	0.0209529698054887	0.0591648888648996
"run_7304"	-0.022900909970626	0.0019491221869971	-0.0160729625821702	-0.00208631999470551	-0.0066907495807474
"run_7305"	0.0922107436544671	-0.000946263204938735	0.0224108397711245	0.0246532645511547	0.0460929025371266
"run_7306"	-0.0475015786554404	-0.00518215151830561	-0.00841454464504641	-0.0187465650907353	-0.0151583174013531
"run_7307"	0.0277188143523779	2.44579166906929e-05	0.0237726282819568	-0.00619424999808373	0.0101159781518142
"run_7308"	-0.00975785441613116	-0.00784645734664289	0.0113964645217189	-0.0047541492231288	-0.00855371236807834
"run_7309"	-0.0209451610936122	-0.00869067680576251	0.0168072752123428	-0.019290232747558	-0.00977152675263451
"run_7310"	0.000299069005608325	-0.00565879723370597	0.0156109480853937	-0.0138389643109996	0.00418588246492022
"run_7311"	-0.00125047944468972	-0.00204847023253832	-0.00171690746830966	-0.0181534067107067	0.020668304966865
"run_7312"	0.0106086505258389	0.0215387563426022	-0.00615179123867034	-0.00534793833072713	0.000569623752634224
"run_7313"	0.108294932515991	0.0415117333581916	0.042441373942636	-0.0132825835822436	0.0376244087974071
"run_7314"	-0.011487819693432	0.022715956065608	-0.0200195318810191	-0.0152116554499899	0.00102741157196908
"run_7315"	0.0312239897139096	0.0039857602039364	0.00558284584748085	0.00389387937232248	0.0177615042901698
"run_7316"	0.0698320471507074	0.00295716747530806	-0.00446039270567096	-0.00154222160105738	0.0728774939821277
"run_7317"	-0.0134503330659269	-0.00549380700666865	0.0280822725361724	-0.0145210342116017	-0.0215177643838289
"run_7318"	0.0109213388575318	-0.00978457711755536	0.0112106430375669	-0.0211259121972371	0.0306211851347573
"run_7319"	0.0120560156222576	-0.00735361306379581	-0.0160885497372639	-0.00668043824172878	0.0421786166650461
"run_7320"	0.0671188948387582	0.00206112594701239	-0.00774714667536565	-0.00737040615314977	0.0801753217202612
"run_7321"	0.0646076542753185	0.0376405307786174	0.00816961892212197	-0.0224404160751982	0.0412379206497772
"run_7322"	0.140731968121384	0.0160369579996615	0.0156833398184962	0.00838086803300139	0.100630802270225
"run_7323"	-0.0219574816154585	-0.00695708267486375	-0.000234572699902423	-0.00370916879519477	-0.0110566574454975
"run_7324"	-0.070307782678571	-0.00127114611175492	-0.029173319351325	-0.00971367430772502	-0.0301496429077661
"run_7325"	0.0619135970363302	0.0112786332146535	0.0406081825836586	0.00440928250922719	0.00561749872879095
"run_7326"	0.0108319481130836	-0.0150798551947951	0.00252731245730887	0.0208133980431443	0.00257109280742559
"run_7327"	-0.0178414920066047	-0.00717214308001224	-0.0186468610142614	0.015553236652472	-0.00757572456480302
"run_7328"	0.084764202365648	0.0114080430529046	0.0459507905892775	0.000209515531312581	0.0271958531921533
"run_7329"	-0.0464884007587835	-0.000736984498086556	-0.0254350579382457	0.00666643413004815	-0.0269827924524994
