"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8837"	7.12813559003917	2.70248817253025	0.627158989575776	2.16411351401926	1.63437491391389
"run_8838"	-3.85046939452926	-2.67362913970474	1.97281300071232	-2.0136833237721	-1.13596993176475
"run_8839"	-5.762536785316	-0.556217518395494	3.91018716469469	-3.91607653948685	-5.20042989212835
"run_8840"	-1.23253969747036	-0.831200883326396	-6.30888194246074	0.362641125163255	5.54490200315352
"run_8841"	-5.70253378851339	1.40765774849317	-7.46482069515722	-4.36326527694741	4.71789443509806
"run_8842"	-3.92092724211969	4.31620474693362	-0.677117851101431	-2.52614649144784	-5.03386764650405
"run_8843"	2.77129036270363	0.542918875573038	-5.19751661557218	6.09736495551475	1.32852314718801
"run_8844"	6.23461804655078	-1.51417143411311	5.07417722441602	-5.39950593069038	8.07411818693825
"run_8845"	1.27305697542332	0.00306984422799506	3.13937201218859	-6.50561599157002	4.63623111057677
"run_8846"	-2.33990287566372	-0.962270822641248	1.77332880053895	2.23511269744637	-5.38607355100778
"run_8847"	19.4541322475092	3.27620281487956	7.99802549658093	4.73817683926769	3.44172709678106
"run_8848"	-6.97866965421486	-0.656962163021701	-5.12152107006739	2.96407365832423	-4.16426007945001
"run_8849"	1.63650847774317	1.15378401677628	-1.70914676717587	0.680584288411628	1.51128693973113
"run_8850"	-14.7569863945953	-4.18051853934954	-4.63498689225158	-4.38227148077072	-1.55920948222342
"run_8851"	13.1307784676195	6.65218827342519	-3.30528039260019	7.10149341919291	2.68237716760163
"run_8852"	-11.8005962719892	0.86169003000888	-10.7130002681387	2.85342147242989	-4.80270750628928
"run_8853"	2.92401915573879	-1.010941142495	7.97528863376068	1.3791521990778	-5.41948053460468
"run_8854"	-7.29618754199875	2.65575746562604	-8.11995582974475	-0.741448207066682	-1.09054097081336
"run_8855"	3.61351068342123	-3.29320735049673	-0.228304508084152	4.71190526828554	2.42311727371656
"run_8856"	-4.57018522874761	-2.50011048325702	0.230108696266312	0.0381356151881858	-2.33831905694509
"run_8857"	5.70342144681218	2.72839234991536	0.186952768766422	-0.671326289269923	3.45940261740032
"run_8858"	2.63105779938373	-1.2440124773421	5.24050063926456	1.17636769155135	-2.54179805409007
"run_8859"	6.01311413841762	0.183801490773116	-5.03456449891326	11.7591416588144	-0.895264512256629
"run_8860"	9.59944419827673	0.0133132669566542	2.96269644578746	-0.471809910045366	7.09524439557798
"run_8861"	-10.7404723456695	-1.35723254352731	-0.592917375377846	-3.88525185073707	-4.90507057602725
"run_8862"	12.6158394531986	5.6705869296065	-1.76529775936493	8.42832644161436	0.282223841342691
"run_8863"	-11.8885162989671	-0.385169024252137	-7.95208292683544	-1.64751625287548	-1.90374809500408
"run_8864"	-0.996622961791633	-2.97074251640165	8.28086343076184	-5.41342231654895	-0.893321559602867
"run_8865"	-4.1962866778907	-0.768241122642635	-1.80984160290228	4.01478241603274	-5.63298636837853
"run_8866"	11.4075035423245	-3.5822851642094	10.9507368286031	2.33544851724207	1.70360336068874
"run_8867"	5.5654975166739	2.29404973337635	-5.91229224341869	2.68086243167772	6.50287759503852
"run_8868"	17.8838810601473	7.94505560720668	6.56744251605568	6.32817891602962	-2.95679597914473
"run_8869"	8.22201304215903	1.87545590866078	6.02062952220424	-0.757910002105293	1.0838376133993
"run_8870"	-4.34294004669058	-6.74954380212982	6.64767778232223	-2.08128386650352	-2.15979016037947
"run_8871"	0.0249260503696884	4.36730046975247	-2.22725193608	-6.11870415042858	4.00358166712581
"run_8872"	-4.82908280141988	2.33471563883478	-9.73927370332955	0.847319426709307	1.72815583636559
"run_8873"	-2.3485682702548	0.641387034727772	-3.76862948531246	-0.291320529483302	1.06999470981319
"run_8874"	0.347832679251022	0.215743960513097	2.82709868203934	-2.13002240199852	-0.564987561302902
"run_8875"	12.2560525701276	7.68980750145688	0.603969654164193	0.335961736922027	3.62631367758447
"run_8876"	-3.92377949249353	0.974924779729993	-2.71399833503401	-0.857497131658963	-1.32720880553055
"run_8877"	-1.18597087344626	-1.74900251017871	1.83210119672459	0.577354007659538	-1.84642356765168
"run_8878"	2.4963552810633	0.172538869258519	5.25882698478997	-1.55960228534817	-1.37540828763701
"run_8879"	-6.50314646513685	0.806243588092463	-6.44251953906029	-1.4087686960827	0.541898181913676
"run_8880"	2.31985132644923	-4.75487765781163	0.767388601718022	5.77925901505386	0.528081367488986
"run_8881"	1.19158482536381	0.43240266298285	0.895279112555091	-5.56916785549758	5.43307090532345
"run_8882"	-12.9478639409897	-3.67917715177878	0.226461015397063	-8.18084408060469	-1.31430372400334
"run_8883"	2.64660384335882	2.7920944791958	-4.28635164067908	-1.33724295298789	5.47810395782999
"run_8884"	12.6260501217817	5.34123389352731	0.378535244355487	4.65989911492235	2.24638186897656
"run_8885"	18.5494024743498	2.1236603633325	10.0052084013438	7.85810432161198	-1.43757061193847
"run_8886"	1.0033590702513	-1.91274359107837	0.0164135530469751	1.38570552487711	1.51398358340558
"run_8887"	-0.120388655971247	1.51934775048008	8.48519655135384	-10.7208751321515	0.595942174346368
"run_8888"	5.68785214994804	3.51548509089383	1.16641679261451	0.915225575785591	0.0907246906541059
"run_8889"	-13.1974373415765	-1.41107875284715	-5.70378016567957	-3.02037985499387	-3.06219856805588
"run_8890"	1.98947897386969	-2.0626993725136	-0.347426301483919	3.16210567590849	1.23749897195871
"run_8891"	-6.03971701624005	2.55837850763126	-3.5211010241583	-2.37389642970125	-2.70309807001176
"run_8892"	-2.63686228541865	-4.94704698359141	2.76735579388184	-2.72535977961804	2.26818868390897
"run_8893"	3.44377001950231	-4.35448008231352	1.53183761887846	6.85633773553652	-0.589925252599157
"run_8894"	-6.67298662761964	-1.58670999621073	2.83005456100048	-3.23288367097054	-4.68344752143885
"run_8895"	5.50789862146436	2.78418352644578	7.75587482446623	-5.0665718863446	0.0344121568969519
"run_8896"	-11.7755884138141	-1.66735638761655	-4.7921392481018	-3.92773917567806	-1.38835360241764
"run_8897"	-9.67679598575702	-0.355357075856088	2.82902256529519	-5.54921770625289	-6.60124376894324
"run_8898"	-2.43907458853373	8.25138112609751	-10.7688938583657	-2.65414316354148	2.73258130727593
"run_8899"	-8.40342253808065	-3.21124500737596	-1.2182985939789	-5.22267785684377	1.24879892011797
"run_8900"	-11.0665554046333	0.870953894452769	-5.18398350395882	-8.36487520835981	1.61134941323255
"run_8901"	-5.83806448689646	-3.9259517133214	-4.10837985455906	0.350989740037234	1.84527734094677
"run_8902"	4.8963003794495	-3.44319734298063	2.87382098601971	7.50471760917793	-2.0390408727675
"run_8903"	2.78462616455095	3.44151124415307	4.47110662693525	-1.83023594486225	-3.29775576167512
"run_8904"	5.34873576218669	0.330705383914697	0.406478595551956	3.45704984159113	1.15450194112891
"run_8905"	12.5875656022232	-2.27360878841853	7.26521586894228	7.25509769661034	0.340860825089102
"run_8906"	7.90895303965766	4.98282062274115	-0.979569600003466	3.96541575651649	-0.0597137395965125
"run_8907"	6.70549371250155	1.97886879995283	6.40845796107625	0.702674595157855	-2.38450764368538
"run_8908"	12.6948231368454	-0.748270662241926	9.01347402393495	1.47955363358323	2.95006614156919
"run_8909"	-13.6156333920979	-0.212331227342103	-2.84709036646354	-3.97023173954017	-6.58598005875206
"run_8910"	-4.20345615897078	-1.42634391070596	0.324768534835669	1.72556239404011	-4.8274431771406
"run_8911"	-0.628288132526962	3.67529419726662	-5.42780874210379	-1.43705890395648	2.56128531626668
"run_8912"	14.9986862864342	6.92773799322622	6.29915504242433	0.645188774566401	1.12660447621723
"run_8913"	15.7185282814471	0.816863709888723	13.0609096652856	4.05103353060029	-2.21027862432746
"run_8914"	6.53767314473262	4.07368504020702	-1.99693429771679	4.20276375396757	0.258158648274824
"run_8915"	4.36973163947106	0.63837185236014	8.97232057083646	-7.45732789581679	2.21636711209126
"run_8916"	5.37345871647298	-0.85960299967255	-3.31749117435211	5.21484471837694	4.3357081721207
"run_8917"	-5.46456028035943	-5.62422174251582	-2.34555443021503	3.64867030405644	-1.14345441168502
"run_8918"	3.38936534048461	3.40556790633256	-5.75491842427244	3.7887726621529	1.9499431962716
"run_8919"	9.88103963390299	-0.952395217116218	0.772900723686531	-0.652912274362467	10.7134464016951
"run_8920"	-8.45452540127625	0.616885884390609	1.53674343810195	-7.86769993699417	-2.74045478677464
"run_8921"	0.966499803834583	4.03973594704601	-5.77721353123943	-7.51673317254649	10.2207105605745
"run_8922"	2.56479215123446	4.17289686986208	1.89223702307917	-1.83864979241253	-1.66169194929426
"run_8923"	7.21631509826343	-2.61970627971751	5.41708732955467	-2.74757714755151	7.16651119597777
"run_8924"	12.4266611544916	3.33694428543679	2.10496393866339	10.4988257227066	-3.5140727923152
"run_8925"	-1.36987171564424	-2.03769047301032	1.71674933055306	0.295453401600456	-1.34438397478743
"run_8926"	10.7941853776928	2.91239387796648	-0.187821082491235	1.03491555014242	7.0346970320751
"run_8927"	-3.79018933033838	-0.700890778502054	-4.77874189663599	2.21332821408603	-0.523884869286362
"run_8928"	-4.68734274186125	-3.46784918625402	-7.03848300498782	6.0190314954176	-0.200042046036998
"run_8929"	-5.75544817307097	1.74113003207348	-6.21271821312605	1.61551398172387	-2.89937397374228
"run_8930"	-16.6981095041009	-4.68756461421773	-11.5166527149195	-2.21255893637629	1.71866676141265
"run_8931"	-5.89666235945709	-3.12408756697053	-2.19004775110768	-0.827414517927445	0.244887476548562
"run_8932"	4.76138308253584	-4.88050450281108	5.17540610536955	4.05331499348166	0.413166486495711
"run_8933"	-1.5032063420672	-4.40735870860112	4.83375247541959	-1.24113161091167	-0.688468497974004
"run_8934"	10.3439035344129	1.21975841561217	8.78418854630376	-1.20629256162744	1.54624913412444
"run_8935"	-7.17018390524854	-5.51901861414141	-2.84372835488858	-1.42095515934726	2.61351822312871
"run_8936"	-10.2384580876838	0.402686414359251	-6.11631235709791	-4.12364312578574	-0.401189019159366
"run_8937"	6.67421326974171	-1.31341671167582	4.69361240585364	2.89868176478092	0.395335810782976
"run_8938"	19.0136632310631	5.71698514815462	9.05847290843537	0.4629236099499	3.77528156452319
"run_8939"	20.2823117300373	3.7716703395979	6.32241556801681	5.9716308652473	4.21659495717532
"run_8940"	-5.05489187226871	-5.31305178759296	-7.01330751761991	3.67764973170393	3.59381770124023
"run_8941"	0.303299781334069	1.05275062657204	-4.69029781882645	-0.504649324208446	4.44549629779693
"run_8942"	3.18704774781363	1.89656575696803	1.29080169520618	-8.07119047052171	8.07087076616113
"run_8943"	5.20171606059683	3.10200813408952	-1.75590234415416	3.93593956711155	-0.0803292964500854
"run_8944"	-1.84097644408179	-1.54357768583084	5.04633561074066	-4.00501846518729	-1.33871590380433
"run_8945"	-1.86183354401625	-3.21160010367827	-0.132382683752341	-2.0794252269481	3.56157447036246
"run_8946"	12.6805941900425	3.120482464054	2.72451971731535	2.7250444812635	4.11054752740963
"run_8947"	-9.63956448712261	-5.5529234497336	2.96405165068349	-2.79124672098745	-4.25944596708505
"run_8948"	8.71623562070202	-0.799552084762461	1.69857553775582	5.62770161321654	2.18951055449212
"run_8949"	-14.6319915029963	-2.35427403682984	-9.56533367564259	-4.06541564856335	1.35303185803951
"run_8950"	-5.77386071309747	-1.7303330754107	0.635609275398251	-4.73283759099418	0.0537006779091554
"run_8951"	4.22317751939088	-3.66210466135531	2.21667171698345	3.08448777384013	2.58412268992262
"run_8952"	2.53390048170213	0.513561226486014	2.71708529949281	-3.00313528805377	2.30638924377707
"run_8953"	-1.28172632875766	0.238639956446332	-1.44475510308539	0.94567672360189	-1.02128790572049
"run_8954"	-1.98098671877391	5.03524939558913	0.108258058530586	-1.55377187969904	-5.57072229319458
"run_8955"	-2.70897155713552	-4.7944163336261	8.43608953096175	-4.59147508483621	-1.75916966963496
"run_8956"	5.17546873926573	3.38694189234099	-2.93955190909113	1.93742074263723	2.79065801337863
"run_8957"	2.12165812949102	-2.95255426428849	2.84763273640677	-0.154777573002377	2.38135723037512
"run_8958"	-9.40353689190067	1.47228599360362	-6.83130000916535	-3.18243800735612	-0.862084868982822
"run_8959"	4.93325890286565	-0.270014446330059	3.88623520147236	1.44969931390753	-0.132661166184172
"run_8960"	1.64881708631542	1.42734377022977	-1.38290819436062	1.1095309422984	0.494850568147861
"run_8961"	-23.0901521549672	-2.67060016895327	-18.1968898034014	-0.188670585677948	-2.03399159693454
"run_8962"	6.26198886631364	-0.758042052275503	4.83817044494933	1.36055025622559	0.821310217414218
"run_8963"	-12.4433219335894	-3.11166908877928	1.46217801628522	-12.3411656737771	1.54733481268177
"run_8964"	13.4499511368998	1.39986462852425	4.47772159852838	0.319172070900934	7.25319283894625
"run_8965"	3.81934536832575	0.0595150993076365	4.88598740148892	-1.08943504192841	-0.0367220905423964
"run_8966"	4.00534330886045	0.782795951523477	7.9914562532574	-3.48014059849544	-1.28876829742498
"run_8967"	12.0854541360708	0.688684838662726	2.90397851433859	8.57340195765551	-0.0806111745860335
"run_8968"	-1.50667024653442	0.557719294093407	-3.9950551714299	-0.744850535560854	2.67551616636293
"run_8969"	4.18805444773481	1.10977270608142	8.62775374569977	-3.68378761311663	-1.86568439092974
"run_8970"	12.9584121919949	0.757560996953047	10.7325829837315	-3.06884761541569	4.53711582672603
"run_8971"	2.37655929344396	-0.79512585191614	2.26278946966973	-3.2568418407325	4.16573751642288
"run_8972"	10.9427496173902	4.25600836046454	-1.53630101377978	3.00987516353754	5.21316710716794
"run_8973"	-0.297969388618321	2.34949236368909	2.43289945943699	-2.0069842829229	-3.0733769288215
"run_8974"	15.7325228020557	-6.06720695133616	11.3437848476637	3.52288241205622	6.93306249367193
"run_8975"	1.67867229697643	2.18948083074703	-8.49043765076886	2.28035870668658	5.69927041031168
"run_8976"	2.85988623579046	-3.60296124453602	-5.22319296299866	3.83980886419807	7.84623157912707
"run_8977"	7.3806830020909	-3.56355055690698	-1.8557750502663	11.9576609500703	0.842347659193848
"run_8978"	-3.54822009268308	-3.76574224322206	-2.72508509286673	1.77596413020155	1.16664311320415
"run_8979"	-4.99306041110036	1.76910061805278	-1.56380118715062	-2.63761031503135	-2.56074952697116
"run_8980"	-12.1248166075771	0.466629426440226	-3.63428104918293	-8.46272046000699	-0.49444452482741
"run_8981"	2.56014538775841	-4.07176372267593	3.39363607697573	2.35654243241443	0.881730601044185
"run_8982"	5.56458438146329	3.0482503496781	-1.07046548692043	1.9496895359344	1.63710998277122
"run_8983"	-1.5832746289969	-1.30700885214785	-2.55094102833388	-0.326189110193142	2.60086436167797
"run_8984"	-14.4908101326002	-1.40225253322788	-7.37373863944944	-4.13899572687142	-1.57582323305145
"run_8985"	10.0943275363287	-2.0113831646756	7.91116391830407	0.33858454415136	3.85596223854885
"run_8986"	-16.5692664155555	0.280827754943667	-9.03418999771713	0.0348661727682955	-7.85077034555034
"run_8987"	-12.8090463310765	-1.76763663872794	-3.20681624131262	-5.48971650147347	-2.3448769495625
"run_8988"	-13.7861225884724	-4.53440749978633	-6.73643124311972	-1.57714018269234	-0.938143662874017
"run_8989"	10.1868893935175	2.51401603171134	8.01152573643166	-0.809180797609474	0.470528422983988
"run_8990"	-6.08977366259767	-3.1583436873668	5.24874697126362	-8.16952568593866	-0.0106512605558347
"run_8991"	-4.83865231708423	-0.0730550725455105	-3.36872241179554	-1.48183313645707	0.0849583037139
"run_8992"	-5.50880850094756	1.14004438884726	-0.682217666367895	-8.38983653474159	2.42320131131466
"run_8993"	8.72032359204136	-1.86465842485986	7.49841757672293	0.843160020171893	2.2434044200064
"run_8994"	6.36329814287806	0.127438663582251	5.12621743278465	0.66329729292061	0.446344753590557
"run_8995"	0.240798966572721	-1.80625406531247	-0.150126398399975	-0.886758234597456	3.08393766488262
"run_8996"	-7.65519522108914	0.580121272687035	-4.55688914073546	-5.02915036551258	1.35072301247187
"run_8997"	-9.97484019427371	-5.91615714232712	-1.42368344854571	-3.85844135397782	1.22344175057694
"run_8998"	-15.2994880361235	-1.9457587847028	-5.97033599155305	-4.08344017843836	-3.29995308142928
"run_8999"	0.929889259732498	0.115863379804917	-5.67886191527988	5.61925163596128	0.873636159246184
"run_9000"	6.08196388269971	1.65319593061661	0.566494194942306	1.04297139383748	2.81930236330332
"run_9001"	14.4714022599537	8.85430419173465	6.36267898554353	0.827791465173391	-1.57337238249792
"run_9002"	8.56049416034699	3.34032541675685	-0.741978276859273	1.2744112050062	4.6877358154432
"run_9003"	10.166281552167	2.2706085300283	0.999103614119044	5.87619402402982	1.02037538398982
"run_9004"	-10.1259741262622	-1.6440587235681	-2.01340330360695	-2.1123577562647	-4.35615434282241
"run_9005"	15.8176930883913	-0.205233366293429	0.293964996859964	8.2251547752187	7.50380668260605
"run_9006"	-6.2101210689552	-0.747095338891665	-6.80861601780623	-0.761949295743422	2.10753958348612
"run_9007"	-4.61768394417397	-2.28948960702908	-2.55794087551352	0.0710103240395337	0.1587362143291
"run_9008"	-6.17882643974623	0.375313774499112	-12.0769801461399	5.65062946808921	-0.12778953619463
"run_9009"	-13.6304024727809	1.72980892963148	-2.79096120118159	-5.24332446826217	-7.32592573296863
"run_9010"	-8.93745788149229	-3.51567457345155	-8.13722391326638	2.39484942033994	0.320591184885692
"run_9011"	-0.570970032917918	-1.5366037235792	-4.5002256095265	3.21224523200199	2.25361406818579
"run_9012"	-2.19194450438815	-5.51174282831335	0.199775593018827	6.24212280425312	-3.12210007334674
"run_9013"	-8.27422228254355	-0.727660452283828	-1.69225745735972	2.4969674940734	-8.35127186697341
"run_9014"	-4.95057175715597	-0.995560621352259	-1.42568240285188	-0.846357693917926	-1.6829710390339
"run_9015"	9.31455405711242	1.79090609304029	9.28330273329736	1.55426841007601	-3.31392317930124
"run_9016"	2.51161760448518	-3.23959110200771	-3.20453029151118	10.0763861034957	-1.12064710549167
"run_9017"	0.390663246346959	-0.796428719035131	7.12727682402232	-6.79412090405717	0.853936045416932
"run_9018"	14.0407308704069	3.10465760199939	2.49394059624101	5.05668742926727	3.38544524289922
"run_9019"	1.51382101843477	-5.05959550112943	-0.476479017270083	4.829736430658	2.22015910617628
"run_9020"	-2.03269608034035	0.0693765890942387	4.0030885247494	-2.48775663903488	-3.61740455514911
"run_9021"	3.01454107419616	0.421355951143301	2.49259757990612	-2.07653612662179	2.17712366976853
"run_9022"	-4.30993461802418	-0.23415611057276	0.17245013714677	-4.31721279490125	0.0689841503030598
"run_9023"	-5.31474926852214	-5.72458088460845	0.795809646634832	-0.35525158225105	-0.0307264482974747
"run_9024"	7.67896398692231	-2.97112897157565	10.3732324500273	1.09941500938953	-0.822554500918827
"run_9025"	-3.04924082220408	-1.13521361793623	1.30727192647188	2.97198457590024	-6.19328370663996
"run_9026"	3.23466152644423	2.05355944930347	2.84532821340027	2.13028698191603	-3.79451311817555
"run_9027"	-7.66108678793634	-2.48354469011822	-3.81812299372416	0.507915178942962	-1.86733428303693
"run_9028"	1.23207581778857	-5.15960790120019	6.70531056760248	-2.37121980135014	2.05759295273643
"run_9029"	-0.369803283196181	-1.38739856905733	4.58395434156191	-1.14668781812751	-2.41967123757325
"run_9030"	-8.67740454996685	1.2203530097361	-11.0882942172528	-5.23754589153099	6.42808254908088
"run_9031"	-4.51813612351324	-0.270379715996504	-0.770179483371027	-1.16342109784923	-2.31415582629648
"run_9032"	4.24675850321053	0.276165101913364	2.22420681350606	2.01640955765682	-0.270022969865715
"run_9033"	6.41994024174742	-0.100438954580142	1.00013237262429	3.1679522688128	2.35229455489047
"run_9034"	6.38368637177692	2.5496413503108	3.35360776524847	0.884976352776276	-0.404539096558622
"run_9035"	-1.69781748245819	-1.95593245404873	-4.10695056770412	3.05485376936665	1.31021176992802
"run_9036"	6.62395219553277	3.91906007688284	3.52284669382206	0.886777315536817	-1.70473189070894
"run_9037"	21.622564132869	2.49405601449106	7.89621332474913	3.88838873267969	7.34390606094913
"run_9038"	8.02160335475459	5.95141870905622	4.17365132648464	1.81241619397434	-3.91588287476061
"run_9039"	-3.95580457663336	-0.184828785532524	-7.74948178760329	-2.65704034091879	6.63554633742124
"run_9040"	-2.31368231527752	2.40888610037462	-8.92529775628537	-1.97132894846469	6.17405828909792
"run_9041"	-6.83392755501607	-2.45126556582168	-0.201176834488196	-6.47714698004403	2.29566182533783
"run_9042"	10.0371267271653	1.15191617725746	4.80299071480101	-0.11373610523189	4.19595594033875
"run_9043"	8.80877000135746	1.62786190321068	-2.3063343281088	3.34560785038363	6.14163457587195
"run_9044"	12.0049943817256	-1.99094395515179	4.04802591809177	9.37249125724873	0.575421161536865
"run_9045"	-1.22815692396762	1.89564926499334	-0.759721741408753	-2.70222454467011	0.338140097117904
"run_9046"	-7.65452812182042	-2.97759880784771	1.43791481547207	-4.69006798769256	-1.42477614175222
"run_9047"	18.7582250513455	2.5208615477245	5.91846212360085	0.758484580822815	9.56041679919738
"run_9048"	6.45041820593085	0.186352532127595	10.0803140223794	-6.5438995665497	2.72765121797358
"run_9049"	-17.5129667285393	-5.53301344234793	-9.22938955633754	-5.18543753376481	2.43487380391094
"run_9050"	-1.78389044501494	-0.58574544256993	-3.54748323475159	5.05146959264859	-2.70213136034201
"run_9051"	9.31769907570895	3.21139392011322	1.55392333818557	3.61212874294714	0.94025307446302
"run_9052"	-2.30463036048718	-0.818245371299533	-1.93717007251621	2.03955602322455	-1.58877093989598
"run_9053"	3.45252692616695	-1.0670492224692	-0.0785370462384962	4.98355047908037	-0.385437284205722
"run_9054"	11.168781831195	-2.82972448660784	1.92346204744236	7.65841950531661	4.41662476504382
"run_9055"	0.148175548571755	-2.06610611783356	6.21989269569035	-3.97092904318293	-0.0346819861021166
"run_9056"	-1.63134481780971	3.43008396877428	-4.98291748128254	3.27606916387344	-3.3545804691749
"run_9057"	9.79857624929151	-1.23158210474942	8.00557547356908	3.86433487923855	-0.839751998766709
"run_9058"	13.3384355119053	0.945553643389943	6.14143951447835	2.648229468289	3.60321288574805
"run_9059"	-8.43718726008988	-3.84679703253136	-5.74651080454422	-1.21660414075454	2.37272471774023
"run_9060"	-7.83387150476751	0.172097781927794	-4.2685084025271	5.07198302570459	-8.80944390987279
"run_9061"	4.38169867645859	3.80605465599123	1.02860798092378	-6.7464764170907	6.29351245663428
"run_9062"	-2.4127744227647	-2.97487747434094	-2.12077625472521	1.07245538570524	1.61042392059621
"run_9063"	-2.4609611864974	-1.99342411773782	3.38286857549515	-1.58002784065243	-2.27037780360229
"run_9064"	3.85561123242883	-3.06101680216866	8.87536404746832	1.83517437222697	-3.7939103850978
"run_9065"	2.92236742481897	0.0395832845848603	7.77153090873191	-1.9155002527491	-2.9732465157487
"run_9066"	-5.16048089062393	-1.15166947246781	7.2024654728047	-4.75659482918121	-6.4546820617796
"run_9067"	5.48185112219736	-1.92772011346154	8.13339012377528	-1.29307439807357	0.569255509957188
"run_9068"	6.06679508257583	0.64255425223249	7.99372632777653	-7.1256058258339	4.55612032840071
"run_9069"	-0.551214445113033	0.18522997677739	0.785703961477568	2.26722057032915	-3.78936895369714
"run_9070"	3.64450387008409	0.432173348283661	7.56484939410775	-3.07339073484632	-1.27912813746099
"run_9071"	-5.50044160527077	5.3973507391206	-5.83858804825229	-4.3268175936688	-0.732386702470291
"run_9072"	1.12350878822923	0.63353557301726	3.74252424471667	-2.42568593800564	-0.826865091499063
"run_9073"	5.19515781655848	2.58261067244422	2.28111953106368	-0.149380269553522	0.480807882604104
"run_9074"	-1.14642122190354	4.7182250605908	-5.81015733930739	4.71066348358932	-4.76515242677627
"run_9075"	-9.72707264097553	-0.884027819599845	-5.12194240137599	-0.514545386199352	-3.20655703380035
"run_9076"	13.1441100242098	5.26105231642108	3.05184148506895	2.01173236015213	2.8194838625676
"run_9077"	-15.8355876144799	-4.64870682446026	-5.54653743640643	-4.4761890287421	-1.16415432487109
"run_9078"	-5.77614600581792	-5.41693139377012	0.791799878021499	-0.5668179994672	-0.584196490602097
"run_9079"	14.1959032629627	0.509700866946942	7.11161666749751	5.88870959094694	0.685876137571267
"run_9080"	-0.174879290565487	0.720477640255578	4.83655474333535	-9.46566330899813	3.73375163484171
"run_9081"	9.13941468966706	-2.25234421105977	14.7808625714794	-5.97345085976274	2.58434718901019
"run_9082"	6.92420617746735	0.980887130039405	3.16703373015218	3.15666512717278	-0.380379809897014
"run_9083"	-5.30889277993213	4.08674488108003	-11.9409941391675	-1.93732030597816	4.48267678413349
"run_9084"	-9.41010156588592	1.64757912554251	-7.69276810786427	-1.35525977375368	-2.00965280981049
"run_9085"	24.1251162405234	5.57410570190643	6.71058427108208	2.00487621843567	9.83555004909918
"run_9086"	-7.56297033196937	0.435614942030192	-5.54633966118753	-5.12052418342317	2.66827857061114
"run_9087"	-1.51501881905351	-2.01516166245699	-2.59249677933642	2.37532698897922	0.717312633760676
"run_9088"	-4.5426999537727	1.16457513527861	-0.197634649802339	-0.5279275364033	-4.98171290284567
"run_9089"	11.6761935288609	3.55154936226551	-2.26060869470495	6.83662121286005	3.54863164844029
"run_9090"	13.387307008667	2.01234295739538	7.45527549665646	0.772400912733897	3.1472876418813
"run_9091"	5.08937966132361	3.76917409458042	1.22003634873327	0.805863641403773	-0.705694423393853
"run_9092"	2.51176353313699	2.52078709928405	-0.877595619569597	-1.56865428947531	2.43722634289785
"run_9093"	-8.59783302634558	-0.539228031954157	-1.37851733184392	-2.47451074978802	-4.20557691275947
"run_9094"	4.49997010546784	-6.15136480115301	8.76825246473467	-0.0677943875600793	1.95087682944627
"run_9095"	14.9641131612276	3.81519331813464	9.86890882201232	-3.90107478478748	5.1810858058681
"run_9096"	0.906705062429431	2.14489055994977	-4.34779594649718	4.47200700960898	-1.36239656063214
"run_9097"	0.749831488956094	-0.365363753101066	-1.21946334461002	2.02631140585176	0.308347180815421
"run_9098"	-6.96000032184259	0.177196545565545	-4.91857969209737	-7.13661718485219	4.91800000954143
"run_9099"	-14.1801916253084	0.0472493750194246	-15.9617534886101	0.00365247890935888	1.73066000937296
"run_9100"	-19.7570744518512	-0.362533628778167	-2.05330913506249	-11.9483543908369	-5.39287729717367
"run_9101"	-9.57931109227043	-5.41959986362943	4.10968797606562	-5.81552731048228	-2.45387189422434
"run_9102"	-1.69913760132585	0.900395379884004	-2.43948125423031	3.89347087621912	-4.05352260319866
"run_9103"	16.144587371511	3.15556365583444	4.34667644023361	2.91407475049367	5.72827252494929
"run_9104"	-3.60808953887781	-3.09956663983655	-1.24616465620058	-0.569301500058579	1.3069432572179
"run_9105"	-4.02219422022668	-0.228377080831669	7.07683180332958	-8.13013381775531	-2.74051512496929
"run_9106"	10.8347928533681	2.33538077636114	1.32382766796069	2.17090212007004	5.00468228897623
"run_9107"	-12.2906028888234	-3.66476632053502	0.0968132630871678	-6.24683916596771	-2.47581066540787
"run_9108"	1.80207607908977	0.972211244953657	5.90339433887136	-4.84271964467383	-0.230809860061418
"run_9109"	3.31663886202973	-2.10147165172883	3.9569918194359	3.00870162203257	-1.54758292770991
"run_9110"	1.25725222586699	1.39271352256077	1.73049103091597	-5.24201390268357	3.37606157507381
"run_9111"	6.53120348806567	-0.0709030363733498	4.77557763899257	5.0895238881845	-3.26299500273805
"run_9112"	-11.0188926651128	-1.35068549189144	-2.56281075004605	-3.26995474373664	-3.83544167943869
"run_9113"	-3.07366408618917	-0.165944498507048	-5.90490382949014	5.49201961065741	-2.49483536884939
"run_9114"	0.773015818377994	-1.92127546930014	10.3756590884216	-1.57499471341486	-6.10637308732863
"run_9115"	2.53415745412837	2.17483317747114	-10.0954554698128	2.16581882377698	8.28896092269308
"run_9116"	7.89846803485933	3.22114823015596	1.57178706435879	-1.29236225498201	4.3978949953266
"run_9117"	-5.27306557369497	0.313195082500832	-6.25260262437872	0.386147407432189	0.280194560750723
"run_9118"	-8.85445299460351	1.60655534043734	-8.50456872621912	-1.26540243251698	-0.691037176304751
