"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2739"	0.0123214821055185	0.00755080979539025	0.0137583266659629	0.0240339160731655	-0.0330215704290002
"run_2740"	0.0286938478200131	-0.0201298459612367	0.0826739536513495	-0.0292097182156569	-0.00464054165444285
"run_2741"	0.0576673003627431	-0.00726087088688889	0.0843159807390719	-0.0293917881741515	0.0100039786847115
"run_2742"	0.105110033734149	0.0119365915703091	0.0734166666383531	-0.00343825536853036	0.0231950308940176
"run_2743"	0.0326664479779946	-0.0115312150992327	0.0476025137652721	0.000684461503237262	-0.00408931219128207
"run_2744"	0.0562046771955599	0.00031828582934705	0.0573812430709488	0.0155751793242456	-0.0170700310289815
"run_2745"	-0.0279734919174861	-0.00227975153344118	0.0167233382886342	-0.0328931926213752	-0.00952388605130397
"run_2746"	-0.0125556759472809	0.0372181675397068	-0.0319420994925325	-0.0149216767721131	-0.00291006722234211
"run_2747"	0.0105084696401003	0.00641534794673231	-0.00719791326828612	-0.0164267392795938	0.0277177742412479
"run_2748"	0.0552805338334298	-0.00571211247371572	0.00273721361371604	0.0520211344471697	0.00623429824625973
"run_2749"	-0.0452534524096272	-0.0064986209426577	-0.00929742431130798	-0.00622505839377429	-0.0232323487618872
"run_2750"	-0.0592253218923741	-0.0142678282876122	-0.0226798529330747	-0.0170859239571796	-0.00519171671450759
"run_2751"	-0.0600502912042558	0.0212120443714678	-0.0481232709968056	-0.0519724044481021	0.0188333398691841
"run_2752"	-0.00625659481856809	0.00470681244666888	0.0169748727269023	-0.0266266072639647	-0.00131167272817457
"run_2753"	0.0841509817381158	-0.00589517986412276	0.0704741083839593	0.0024842298400785	0.0170878233782008
"run_2754"	0.0332982157603266	-0.00886485014260088	-0.0218936292949634	0.0261465163931042	0.0379101788047867
"run_2755"	-0.0552913106704781	0.014222399936699	-0.0384857880960541	-0.0242943977603793	-0.00673352475074375
"run_2756"	0.0491895376250692	0.0330054426136213	0.00547621165377378	0.00915469095095403	0.00155319240672007
"run_2757"	0.0855980510897834	0.00882151189925225	0.0281078023147227	0.0249091265398322	0.0237596103359762
"run_2758"	0.0262249668605219	0.0138312791728441	-0.0134060182679391	0.00561099545314521	0.0201887105024717
"run_2759"	0.115154414959513	0.0234964388363046	0.10325061648523	-0.00642699047301717	-0.0051656498890039
"run_2760"	0.0160748007803046	-0.00438142161610789	0.050675637664077	-0.0022370987870274	-0.0279823164806371
"run_2761"	-0.0811422685665151	0.00672859625907666	-0.0415751537168606	-0.00313421898161137	-0.0431614921271198
"run_2762"	0.0110488399282718	-0.0236663823597202	0.0366870028837776	0.0211613384913829	-0.0231331190871686
"run_2763"	-0.01390028675602	0.00315467144028038	-0.0279985503021792	0.0280620646322818	-0.017118472526403
"run_2764"	0.0686941367980041	0.0120524571185954	-0.000404136923477895	0.00762758769601429	0.0494182289068723
"run_2765"	-0.00249672987442772	-0.00396346042048717	0.000816150247063358	-0.0018194213255761	0.00247000162457219
"run_2766"	0.00641258256299196	0.0205202060537297	0.00207934482104067	0.0067531221350749	-0.0229400904468533
"run_2767"	0.0676603754329375	-0.00351044124738166	0.0512478460041764	0.0175053116901627	0.0024176589859801
"run_2768"	0.0531232123010975	0.0180703549372479	0.04409781656998	-0.00579168771276636	-0.00325327149336402
"run_2769"	-0.00719121752500387	0.0175591975575973	-0.0413223921036788	0.00132695235432671	0.015245024666751
"run_2770"	-0.0168148162859426	-0.0131487356786118	0.00326823029167516	0.0037747068295745	-0.0107090177285805
"run_2771"	-0.0253468055611797	-0.00980688989442651	0.00289149910341393	-0.00216827572526793	-0.0162631390448992
"run_2772"	0.0534309397593131	0.00856546521815373	0.0686839738616972	0.0148267434699703	-0.0386452427905081
"run_2773"	-0.0131039103005264	0.0100308995255726	-0.00194659950918874	0.00817459581513683	-0.0293628061320471
"run_2774"	0.029345604188394	-0.00301678916535685	0.0400091005185942	0.00927274302293609	-0.0169194501877794
"run_2775"	0.161977338007386	0.00717192141697386	0.102203544062906	0.0240044772454764	0.0285973952820298
"run_2776"	-0.0336601514189606	-0.0122888980102835	-0.039121559012353	0.0223121710239551	-0.00456186542027926
"run_2777"	0.0376488166194697	0.0047974542778441	0.0259498812955566	-0.00498959752033099	0.0118910785664
"run_2778"	0.0181645765640861	0.0149399874881294	0.0114722687908614	0.00401668172269658	-0.0122643614376013
"run_2779"	-0.046586814283906	-0.00761491038994891	-0.00976234088342459	-0.0112447116484065	-0.0179648513621261
"run_2780"	0.120439362138224	0.0454648386285447	0.044708288283485	0.0125919442471474	0.0176742909790473
"run_2781"	0.0348943053618641	8.54287200471333e-05	-0.0381671359207284	0.0377509078960956	0.0352251046664497
"run_2782"	-0.0109147944210949	0.00647767024822286	-0.0217122120827316	-0.011522902530667	0.0158426499440808
"run_2783"	-0.0237304701483332	0.00866023069699226	-0.0328266334549224	-0.00782824770200712	0.00826418031160401
"run_2784"	-0.0490239677808512	-0.0271148196804456	-0.00372111918733344	-0.00781954795201584	-0.0103684809610564
"run_2785"	-0.049639364609914	0.000206334083398672	-0.0255975035047696	-0.00823317839401282	-0.0160150167945303
"run_2786"	0.0661583807395986	8.25311849499267e-05	0.069987881035222	0.00196129968124606	-0.00587333116181938
"run_2787"	-0.0208109697771746	0.00453244614222949	0.0018424630776056	-0.0310803874951214	0.00389450849811169
"run_2788"	-0.0372642341996283	-0.00591500804899849	0.00195893706759846	-0.0142838889291233	-0.0190242742891049
"run_2789"	-0.044596351820788	-0.0150655524995748	-0.00760413202827325	-0.0186869874692041	-0.00323967982373589
"run_2790"	0.031818006179108	0.0200583024885017	-0.00673903389424447	0.0031998214945263	0.0152989160903244
"run_2791"	-0.00751994434181433	0.0296689825312419	0.00696370461765713	-0.0150880587700714	-0.0290645727206419
"run_2792"	-0.0663070068280776	0.0041363863369818	-0.018179645824732	-0.0111453940395846	-0.0411183533007428
"run_2793"	-0.0110710560819735	-0.0127494489618071	0.0140391062463621	-0.0127041517534482	0.000343438386919707
"run_2794"	-0.00456233878799605	0.0149103908755436	0.00121357903556252	-0.0290611653551047	0.00837485665600258
"run_2795"	0.04457644435324	-0.00310633888676492	0.0481097308447452	-0.0309114100843952	0.0304844624796548
"run_2796"	-0.0293878944348704	0.0156333394272307	-0.019164440168302	-0.0040235337022637	-0.0218332599915354
"run_2797"	0.0652275524684441	0.0399216536470365	0.0333737365547023	0.0116813816489409	-0.0197492193822356
"run_2798"	-0.033383843649818	-0.0129587542736461	-0.0571638870615851	0.0152523296293645	0.0214864680560488
"run_2799"	-0.0175060354638553	-0.0156144664269957	0.00761825056175098	0.0186246909033774	-0.0281345105019879
"run_2800"	0.0444962554952858	0.0101514138223589	-0.0112937494646018	-0.0105421435102262	0.0561807346477549
"run_2801"	-0.0333976725573837	-0.0128712511419864	-0.00084836165528067	0.00456898284476143	-0.0242470426048781
"run_2802"	-0.0710949880477062	-0.0198550311211306	-0.0470474087886862	-0.00363629034845437	-0.000556257789435075
"run_2803"	0.0818299224799335	0.00762371505820234	0.0633633830738702	-0.0174877705673293	0.0283305949151903
"run_2804"	0.000993604786554931	0.0112551880005459	-0.000480118540880677	-0.041119528533952	0.0313380638608417
"run_2805"	0.0711122142475833	0.0028954515281707	0.0468010932423282	0.0198600857914538	0.0015555836856306
"run_2806"	-0.0662530429114463	-0.0140844630603762	-0.0431335421741485	-0.00479187769878608	-0.00424315997813544
"run_2807"	-0.0227110716688055	-0.00431033446357886	-0.0341023558581729	0.0214274090088998	-0.00572579035595358
"run_2808"	-0.0583576049528136	-0.00399078437507853	-0.0349737715856265	-0.0173626102783405	-0.00203043871376815
"run_2809"	0.0319169378413035	-0.00279015972708028	0.00998938549682962	0.00187773707492202	0.0228399749966322
"run_2810"	0.0212087513496852	0.00271988235196772	-0.0170444567516689	0.00452741010320528	0.031005915646181
"run_2811"	0.0637115172253021	0.00354322028330453	0.0449710129962923	-0.000726607195268648	0.0159238911409739
"run_2812"	-0.0159672267925315	0.00845538577832968	-0.0233212406951564	0.0125325564495174	-0.0136339283252222
"run_2813"	0.0825866048515682	0.00361434110227218	0.0173351986346328	0.0390466417065294	0.0225904234081338
"run_2814"	-0.0222052707618826	0.00878070285896488	0.0217696279285194	-0.0109787564608166	-0.0417768450885503
"run_2815"	-0.0624159523939761	-0.0200198247927571	-0.0307431354116278	-0.0132637164283468	0.00161072423875562
"run_2816"	-0.0597528293698783	0.0092172020602806	-0.0362751582905785	-0.0451242146266747	0.0124293414870944
"run_2817"	0.0205158296395066	0.0100706750738754	0.0575757102725386	-0.0117267638939866	-0.0354037918129208
"run_2818"	0.0652672946139033	0.0155652987385793	0.0759212367583209	-0.0144789071639237	-0.0117403337190732
"run_2819"	-0.0242062825100341	0.00514062053235288	-0.0547085558476793	0.00821003760855936	0.017151615196733
"run_2820"	-0.0363842528393241	-0.0115172166783532	-0.00136257165917399	-0.0168132583823446	-0.00669120611945231
"run_2821"	-0.0341656845977191	-0.0164903212762207	-0.0449341519684776	0.00407290789694483	0.0231858807500343
"run_2822"	0.00452119023614166	-0.0044268686156197	0.02694671583085	-0.0168769758942601	-0.00112168108482851
"run_2823"	-0.0818937606067159	-0.0176856178145855	-0.0309517888565982	-0.0221931845469017	-0.0110631693886305
"run_2824"	-0.0166259770347079	0.0260812063061781	-0.0190430734938735	-0.0193226843179902	-0.00434142552902232
"run_2825"	-0.0173482918161278	0.00699927058982829	-0.000449005780720059	-0.00970348635449739	-0.0141950702707387
"run_2826"	-0.00409235148154006	0.00493740563129845	-0.016855232988188	0.00107988368685839	0.00674559218849106
"run_2827"	0.00709927734523878	0.00577251119821219	-0.0223035684638915	-0.0176220599725068	0.0412523945834249
"run_2828"	0.0391605481274051	0.0501332506319225	-0.00677045766555107	0.0102525635517836	-0.01445480839075
"run_2829"	-0.0122826505790064	-0.0201805343815827	-0.00112961604765479	-0.0126315590205676	0.0216590588707987
"run_2830"	-0.0125661513631522	-0.0114659767952716	-0.0148980748892834	-0.00181779123035605	0.0156156915517589
"run_2831"	-0.00244054922655249	0.00787833110895385	-0.00862347039220865	0.0204730421931182	-0.0221684521364159
"run_2832"	-0.00855765718096217	0.00493639429955204	0.0187613617868662	-0.0068527864567808	-0.0254026268105996
"run_2833"	0.0109400685366501	-0.0234316057716429	0.00180595563096609	0.0165309913404133	0.0160347273369136
"run_2834"	0.043187327479546	0.0224300128616076	-0.00633471708896183	-0.00294117399225262	0.0300332056991529
"run_2835"	-0.0298149865270226	-0.0120033584285322	-0.0318677986522442	0.0178442854110756	-0.00378811485732183
"run_2836"	0.0237678090547761	-0.00666788296437905	-0.0026521687668642	0.0382370207349773	-0.00514915994895794
"run_2837"	0.0213659814125851	0.0075628379041308	0.0691151921995176	-0.0245057968578162	-0.0308062518332471
"run_2838"	-0.00374001346939709	-0.00018716945097278	0.00402363580907166	0.00794325139890956	-0.0155197312264055
"run_2839"	-0.104440336150783	-0.0247392549212878	-0.0684380748770744	0.0168113951941029	-0.0280744015465233
"run_2840"	-0.046427911623352	-0.00282569096265342	-0.0289453174524109	-0.0183071228822775	0.00365021967398976
"run_2841"	0.0855493482151734	0.0149892322203897	0.0261009758764563	0.00538213222523426	0.0390770078930932
"run_2842"	0.0186274071480025	0.0143128314185766	0.00944853523123144	0.0192576125884216	-0.0243915720902271
"run_2843"	-0.0163113120054123	-0.0148391947433008	-0.0216447411258253	0.0136808018804525	0.00649182198326132
"run_2844"	-0.052467098033193	0.0112233055616266	-0.0317855490070012	-0.0300312578017208	-0.00187359678609752
"run_2845"	0.00239097920989171	0.026788498537474	-0.0304188711972153	0.0173618979079009	-0.0113405460382679
"run_2846"	-0.00583692414037641	0.0091688885834117	-0.0222714148667638	-0.00756446674753977	0.0148300688905154
"run_2847"	-0.023351108969416	0.0022520928564776	0.00917678637920595	0.012568431686721	-0.0473484198918205
"run_2848"	0.053077413098101	-0.00395699882263478	0.0622796544550366	0.0181102290905568	-0.0233554716248577
"run_2849"	-0.0697158321564307	-0.0124055709923022	-0.00256127036143351	-0.0238604329962201	-0.0308885578064748
"run_2850"	0.122784220818975	0.00570839838601351	0.0345677652368746	0.0199860090169982	0.0625220481790886
"run_2851"	-0.0330654965731513	0.0188272108936685	-0.0257158879658445	-0.0462468048459777	0.0200699853450024
"run_2852"	0.00730937100981923	0.00198938006185431	-0.014154624787895	0.0115101684807199	0.00796444725514001
"run_2853"	0.0267627874310115	0.0613169092730517	0.0251165667989241	-0.031232715093548	-0.0284379735474163
"run_2854"	0.0305161158596869	-0.0111633850004053	-0.000823759445554209	-0.0244533853998497	0.0669566457054962
"run_2855"	-0.033258611812217	-0.0146051381069327	-0.00517118863651904	4.15784409747689e-05	-0.01352386350974
"run_2856"	0.0373400037753788	-0.011348919942871	-0.0154870392580368	-0.0114757918958283	0.0756517548721149
"run_2857"	-0.00215003311360009	0.00884764208239247	-0.0064538328412744	0.0168685790976601	-0.0214124214523782
"run_2858"	-0.0269363795567422	-0.0103906777055415	-0.0202830436321925	0.0132144053661213	-0.00947706358512957
"run_2859"	0.0603752522118166	0.043391273842627	0.00660712887325694	0.0382156220714393	-0.0278387725755067
"run_2860"	0.0350061862835143	-0.0172432321071235	0.0979627020243666	-0.0192239181797082	-0.0264893654540207
"run_2861"	-0.0692925688895775	0.0127081741229346	-0.0343220851803033	-0.0223186338278362	-0.0253600240043727
"run_2862"	0.0415131365508434	-0.00184437131595996	-0.000126001259060788	0.0193103709691532	0.0241731381567109
"run_2863"	0.00452159792494636	0.0139531493948329	-0.00562297654452776	-0.00976789599616599	0.00595932107080722
"run_2864"	-0.0364023185831041	-0.0276689504364228	-0.0170319855994091	0.0153394264747674	-0.00704080902203953
"run_2865"	-0.0265566244030877	0.0267932913640134	-0.040109279331741	0.00226728935204503	-0.0155079257874051
"run_2866"	0.0179936374724642	0.0282702496858482	-0.038434363415389	0.0242734323255499	0.00388431887645507
"run_2867"	-0.0484695572056142	-0.0235879063455302	-0.0116893748982817	-0.00526486979499862	-0.00792740616680372
"run_2868"	0.0667743379005434	0.0576940509597195	-0.0295275229091045	-0.0159041331689962	0.0545119430189246
"run_2869"	0.0518410796687312	0.0090887989694333	0.00236514482390252	0.0116023652287019	0.0287847706466935
"run_2870"	0.00483128562965572	-0.004939222346858	-0.0514236377199704	0.0388993390417927	0.0222948066546914
"run_2871"	-0.0701502361333667	-0.000152316425493134	-0.0310058630421024	-0.0364888987510847	-0.0025031579146865
"run_2872"	0.039417386835666	0.00699982036945953	0.062985601657502	-0.0125484417068449	-0.0180195934844506
"run_2873"	0.0378513593865672	0.0320817956106314	0.0428923714412914	-0.0223756307258926	-0.014747176939463
"run_2874"	0.0379767507971466	0.0133118926956883	-0.0128325083757464	0.0149737304914031	0.0225236359858016
"run_2875"	-0.0258890367869524	-0.00554304464437627	-0.0546842041416684	0.0191912824289434	0.0151469295701488
"run_2876"	0.0556986541439645	0.0184278571671905	-0.0365112186327914	0.0505915206835376	0.0231904949260278
"run_2877"	-0.00177186268835963	0.0103488002867305	0.0403780537781505	-0.0200370681077978	-0.0324616486454428
"run_2878"	-0.0264212610570347	0.00728952953987644	0.0138021388689892	-0.0175266422581282	-0.0299862872077721
"run_2879"	0.0475783604339425	-0.00138228987928277	0.00807497992193405	0.0312484153446451	0.00963725504664613
"run_2880"	0.0932395425907915	0.0365555602692525	0.0448114857952128	0.0231012613633366	-0.0112287648370104
"run_2881"	0.0358233248852064	-0.0191735586860231	0.0503591272303857	0.00776133800923513	-0.00312358166839133
"run_2882"	-0.0912733828084089	-0.0173333826220488	-0.0391487644007229	-0.0250749149262665	-0.00971632085937073
"run_2883"	0.112392911618141	0.0446768077825555	0.0291749270423441	0.00848745534964116	0.0300537214436004
"run_2884"	-0.0408305268428681	-0.0111915172839042	-0.0221843787393957	0.00968060186528046	-0.0171352326848486
"run_2885"	0.0817482426072772	0.00433448256126883	0.0236406762336793	0.0498528241884541	0.00392025962387487
"run_2886"	-0.0758802462880853	0.0124297063119485	-0.0452796821187632	-0.0154971878737496	-0.027533082607521
"run_2887"	0.0219304777081243	0.0204878582742501	-0.0211745332050871	-0.012350476766519	0.0349676294054803
"run_2888"	0.107467970097784	0.000508827106881579	0.143357793364671	-0.0183569845457091	-0.0180416658280596
