"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_9117"	0.0389942777946642	-0.0238401035040922	0.0339487573344686	0.0513300213891534	-0.0224443974248656
"run_9118"	0.0294609271759212	-0.0241147710155266	-0.0151172968746092	0.0799576924479747	-0.0112646973819177
"run_9119"	0.0659521465854432	0.0144674287281044	0.0266355767372112	0.0428893650851302	-0.0180402239650027
"run_9120"	0.103596694847247	-0.00592692197381737	0.0257179154173136	0.0912892017910685	-0.007483500387318
"run_9121"	-0.105309300401018	-0.0206816026020524	-0.0527129930879183	-0.0348160008416765	0.0029012961306291
"run_9122"	-0.00430911205630345	0.0202040901143865	0.0229101863273992	-0.0144761266512075	-0.0329472618468816
"run_9123"	0.0394924631660981	0.0141360459672954	0.058145331761048	-0.00700326671124885	-0.0257856478509965
"run_9124"	0.00843015573399429	0.0154596365724416	-0.0413023957755674	-0.0317109617426103	0.0659838766797304
"run_9125"	0.0174992701465622	0.00791806142391156	0.0811707668035032	-0.0202853816453265	-0.051304176435526
"run_9126"	0.113152014094584	0.000286938959805346	0.0839641766543457	0.0107210690517559	0.0181798294286772
"run_9127"	-0.0780355949484076	0.00334553500359611	-0.0218406344055847	-0.0126951636584907	-0.0468453318879283
"run_9128"	-0.11560433020386	0.0323036217544075	-0.0162636078100898	-0.093070868257929	-0.0385734758902487
"run_9129"	-0.0512629634564591	0.00458977363601628	-0.0236045878527267	-0.0175778073942481	-0.0146703418455006
"run_9130"	0.00219221320995629	-0.0139214733456757	0.0195922338521499	-0.0116362346423534	0.00815768734583551
"run_9131"	-0.0327021307757392	-0.00226712193809952	-0.029764677894136	0.0157045221156599	-0.0163748530591636
"run_9132"	0.0446266405426349	-0.00469503947563145	0.0234853390427898	0.00798123415760599	0.0178551068178705
"run_9133"	-0.00735840381544069	0.0244581274859461	-0.0661415126876139	0.0227823383180101	0.011542643068217
"run_9134"	-0.0501243908334224	-0.0609973507426838	0.00250475979760943	-0.00173472660640708	0.0101029267180591
"run_9135"	-0.0163658439505019	0.0286641542708431	0.00192671247633862	-0.0034366375259669	-0.0435200731717167
"run_9136"	0.0639270421836682	0.0688963727046033	0.0355008686454086	0.00776392225520163	-0.0482341214215453
"run_9137"	0.0599983441973252	0.00348295032173527	0.00657391988184439	0.0622510228284024	-0.0123095488346569
"run_9138"	-0.0199946893480942	0.0213371311734592	-0.0362397079918571	-0.00532011299749181	0.000228000467795449
"run_9139"	-0.0261794736128677	-0.041805686899889	-0.00498522877964308	-0.00434495368592972	0.0249563957525941
"run_9140"	0.0235080941663535	-0.0150864704770927	-0.063372376030971	0.00845504622422234	0.0935118944501948
"run_9141"	-0.0732517253422394	-0.0097561476296774	-0.0331216353787553	-0.0498142764971858	0.0194403341633791
"run_9142"	0.0328479814266521	-0.0035141789106004	-0.0379577846313337	-0.00254839252355142	0.0768683374921376
"run_9143"	0.114811338331082	0.0175506832115715	0.020863068972598	0.0766137765115753	-0.00021619036466318
"run_9144"	0.127352852949213	0.0451950040475598	0.0462005616475356	0.0137178575419949	0.0222394297121229
"run_9145"	-0.0130129593657149	0.0251736417938632	-0.0508545957859911	0.0465396145725942	-0.0338716199461812
"run_9146"	-0.0405170180052686	-0.0175245540675309	0.0155171659227503	0.0109997599740754	-0.0495093898345634
"run_9147"	-0.0123891487417189	0.011520704911642	0.00964729348454866	-0.0516599528220074	0.0181028056840979
"run_9148"	0.00324430048841474	-0.00532594206916885	0.00914403041882772	-0.0162249298796674	0.0156511420184233
"run_9149"	0.037527916569838	0.0167931454702174	-0.0132180176327569	0.0082174157561536	0.0257353729762239
"run_9150"	0.0814224668614172	-0.00521142511381083	0.0229552554866553	0.0373943319766702	0.0262843045119026
"run_9151"	-0.0520564020528097	0.00673655206969542	0.0045793912811188	-0.0242322035578328	-0.0391401418457911
"run_9152"	-0.0477081099683017	-0.0198212709181516	-0.0484638346528007	0.0251052955154782	-0.00452829991282755
"run_9153"	0.0291253038965634	0.0478449663365164	-0.0247617898011605	0.0418798255949248	-0.0358376982337173
"run_9154"	0.0312046707359683	0.0324337207621976	-0.0289054037204671	-0.0408163654199772	0.068492719114215
"run_9155"	0.0327096787444385	-0.00226968949027223	0.0437712443384748	-0.0295976751126293	0.0208057990088652
"run_9156"	-0.0445735652062634	-0.000225095726940384	-0.0256525866631303	-0.0197044380434119	0.00100855522721918
"run_9157"	-0.0249967243054765	-0.0102086019698485	-0.0456778190714388	0.000565111357301648	0.0303245853785091
"run_9158"	0.0467779296867134	0.018698923568195	0.0213401409102952	-0.0115706266084097	0.018309491816633
"run_9159"	0.06231290064637	0.0452213588713855	-0.00185156522769656	0.00892746668715768	0.0100156403155235
"run_9160"	0.0895506337341821	-0.0118847684572339	0.0434185598703407	0.00313684256495588	0.0548799997561194
"run_9161"	-0.0701539274970408	-0.00614378431601236	0.000161223052263157	-0.0328959482031419	-0.0312754180301497
"run_9162"	-0.0378958353235486	0.0372220932686978	-0.0326896279008798	-0.0177746084194984	-0.0246536922718682
"run_9163"	-0.0720368121767114	-0.00316019257262719	-0.00651759774926605	-0.0382300465633029	-0.0241289752915153
"run_9164"	0.0047043196882389	0.00318418933641139	-0.0334609673240945	0.0526165688508148	-0.0176354711748928
"run_9165"	0.0014287757196759	0.039047111741979	-0.0360486040224562	0.0204528247327436	-0.0220225567325906
"run_9166"	-0.164421300094135	-0.0439881118744736	-0.0539296362679152	0.00554969461097411	-0.0720532465627202
"run_9167"	-0.0204113291871831	0.00523584801909134	-0.013202371251322	-0.0142192695787341	0.00177446362378173
"run_9168"	-0.0181302423774761	-0.0114878844416983	0.0107356484070627	-0.0140523827285386	-0.00332562361430194
"run_9169"	-0.0142919149944878	0.00464792370854935	-0.00652407764975135	0.00344502870335912	-0.0158607897566449
"run_9170"	0.082679022907997	0.0440829120457229	-0.0320057622348395	0.053020377394881	0.0175814957022325
"run_9171"	0.00274279685128389	-0.00343980430707162	0.0159924715346665	-0.0229989413823162	0.0131890710060052
"run_9172"	0.0257587364640519	0.0230491125825541	-0.0437061290521952	-0.0255160408300907	0.0719317937637838
"run_9173"	0.120674037961545	0.00237594960576203	0.0370157253209496	0.070306633218149	0.0109757298166842
"run_9174"	-0.024306237802408	-0.00331290351472125	0.0157486437567034	-0.0787031167324585	0.0419611386880684
"run_9175"	0.0985981057766837	0.0277111495062119	-0.0360871506834104	0.0898125091295101	0.0171615978243721
"run_9176"	0.0627802899471128	0.0151288424004404	0.010239514346219	0.0107036339188819	0.0267082992815716
"run_9177"	-0.0820398596347499	-0.0311982645102677	-0.0216699404968349	-0.00024195092802297	-0.0289297036996242
"run_9178"	-0.0513580762357639	0.0569886394116306	-0.0658570280466012	-0.0141769458435264	-0.0283127417572669
"run_9179"	-0.103495710232841	-0.0405057186589062	-0.0508479611875446	-0.0162440392373174	0.00410200885092727
"run_9180"	-0.00787868425100866	0.00447146116427911	0.025168563994634	-0.0166483056106222	-0.0208704037992996
"run_9181"	-0.0910922417260126	-0.0132396547459392	-0.048252302218159	-0.00756881461358616	-0.0220314701483282
"run_9182"	-0.00539614464178508	0.0231982266895596	-0.00279894492602649	0.0244843801048479	-0.0502798065101661
"run_9183"	0.013499139959887	-0.00217481266265782	-0.0128438231435179	0.0379060355336586	-0.0093882597675959
"run_9184"	0.0583617027983293	0.00924569092921714	0.050845508612798	0.0148232276021518	-0.0165527243458375
"run_9185"	0.0833105878453336	-0.0225633912534023	0.00673458936442839	0.0586246352799437	0.0405147544543638
"run_9186"	0.0553626448593687	0.00207636484532	0.00779657352755349	0.00652600946630129	0.0389636970201939
"run_9187"	-0.00269545035923689	-0.0346245943583287	-0.0205105309876207	0.0442459717714215	0.00819370321529102
"run_9188"	-0.0136912446470839	0.0132102811382786	-0.00665248099461067	0.000367405406456387	-0.0206164501972082
"run_9189"	0.0883628399436887	-0.0124953347000299	0.00769501637421478	0.037828777341198	0.0553343809283058
"run_9190"	-0.112974356367839	-0.0204680176527489	0.0150686015254173	-0.0583874349667458	-0.0491875052737615
"run_9191"	-0.0494862624209527	0.00871268438458526	-0.0296746773971377	-0.00122501692500005	-0.0272992524834001
"run_9192"	-0.0853041152639949	-0.00788899202215468	-0.0421870710299578	-0.0267348016769085	-0.00849325053497389
"run_9193"	0.0417592942227131	0.0115083972602131	0.00890177749798227	-0.0262342735110334	0.0475833929755512
"run_9194"	0.0444853735314822	0.0445123728892355	-0.0228431192991838	0.0263049493359445	-0.00348882939451404
"run_9195"	0.0279366262424453	0.0697151665545458	-0.00804838259007313	-0.0238349537725598	-0.00989520394946766
"run_9196"	-0.0168271598451554	-0.0259897109621991	0.0250370319703741	0.00915673304165809	-0.0250312138949885
"run_9197"	0.0863147362315396	0.0404769110802714	0.0885559446662312	-0.0364089997291424	-0.00630911978582056
"run_9198"	-0.0504709068908444	-0.0210932360003337	0.0391179743687264	-0.0321336389493598	-0.0363620063098773
"run_9199"	-0.0109524960678876	0.00578815276398821	-0.0509765166614456	0.03747922210915	-0.00324335427958022
"run_9200"	0.0430682715015352	-0.0266813254906623	0.00455183070794207	0.0508311886666192	0.0143665776176363
"run_9201"	-0.159036794420056	-0.0421481893760547	-0.0266849746695124	-0.0302991201589757	-0.0599045102155131
"run_9202"	-0.050689598402968	-0.00224069543275657	0.0460578265208201	-0.0613828550249112	-0.0331238744661204
"run_9203"	0.170541639359317	0.0164110743991333	0.0701381701073439	0.0127947068974425	0.0711976879553972
"run_9204"	0.0626771450844241	0.0469972748312278	-0.0346369207369011	0.0566451015298355	-0.00632831053973816
"run_9205"	0.0826392289329507	0.00853183145217944	0.0201885172362758	0.0313893329814169	0.0225295472630785
"run_9206"	-0.0224870727336877	0.00780396163807548	-0.0152772927407861	-0.0375238872468281	0.0225101456158511
"run_9207"	0.0577087954033463	0.0147369100639669	0.0320905252007399	0.0452251075776987	-0.0343437474390592
"run_9208"	-0.0275568741565435	-0.018962403410803	0.0191433928048277	-0.00466468912084403	-0.0230731744297241
"run_9209"	0.0542330233319741	-0.00925999930404624	0.0438031213415824	0.0488187806458958	-0.0291288793514578
"run_9210"	0.21495685089417	-0.0168617339562435	0.0713267057738304	0.0322702305568601	0.128221648519723
"run_9211"	0.0736133526116511	-0.0150346562670938	0.028975183388951	0.036460703616814	0.02321212187298
"run_9212"	-0.0362114554330981	-0.00554145496300238	-0.0207990981473022	-0.0261096118489856	0.016238709526192
"run_9213"	0.0663735972326911	-0.0143911478436249	0.0226294204065793	0.0101317047461776	0.048003619923559
"run_9214"	0.0104864105334754	0.0245590147453503	-0.0170137003871154	0.0177518732215825	-0.014810777046342
"run_9215"	-0.093552037633614	-0.0215729757466627	-0.0206079586548542	-0.0552294541369949	0.00385835090489783
"run_9216"	0.156324740257471	0.0373833925100732	0.055385470384507	0.0473453259289073	0.0162105514339829
"run_9217"	-0.0342383600185517	0.0525799056055058	0.00475144769340343	-0.0495414378753214	-0.0420282754421395
"run_9218"	0.0668232992560889	-0.00209635838489848	0.0441097587119094	0.0317926856117291	-0.00698278668265121
"run_9219"	0.163738758286161	0.0258759180026003	0.0205012788446496	0.031154567467722	0.0862069939711889
"run_9220"	-0.0815725876770897	0.00238346770591982	-0.0303143343387813	-0.0191409838424548	-0.0345007372017734
"run_9221"	0.113803001055642	0.0501352423665372	-0.00805183846364196	0.000752840593022934	0.0709667565597239
"run_9222"	-0.116509219285234	-0.0251907753906719	-0.0728263097154683	-0.0432594126103634	0.0247672784312699
"run_9223"	0.105968648340004	-0.000883085345141103	0.0673786372347063	0.0161231505139572	0.023349945936482
"run_9224"	0.0600352770425553	0.0173939119876757	0.0114710129979561	0.0863054999387795	-0.0551351478818559
"run_9225"	0.0645428589901983	-0.00260718462050819	0.00558609359763103	0.0480369112494691	0.0135270387636063
"run_9226"	-0.0303876123662954	0.0404753903694636	-0.0233250076914438	-0.0251712310836301	-0.0223667639606852
"run_9227"	0.031996332972933	0.0465667890807468	-0.0392598233526646	0.0163259552572258	0.00836341198762505
"run_9228"	-0.000693589623326253	0.0178385844929909	0.00066637883728318	0.0203707349315116	-0.0395692878851119
"run_9229"	0.0496709567895899	-0.0113723661460899	0.0194739921554706	0.046702382660521	-0.00513305188031183
"run_9230"	0.0216119583586561	-0.0302539381282221	0.0195756630153498	-0.0172037317394648	0.0494939652109931
"run_9231"	0.0528456858138949	-0.0161220928082767	0.0268016984706726	-0.0011301288434728	0.0432962089949718
"run_9232"	-0.00794573749065507	-0.0611416399064125	0.000401228704963077	-0.000561146769685392	0.0533558204804797
"run_9233"	-0.0407172825979925	-0.0170629805456858	-0.0116494509176164	-0.0362094967068746	0.0242046455721842
"run_9234"	-0.0987615424502443	-0.0325338468262451	-0.0683620814279652	-0.00347773576454959	0.00561212156851557
"run_9235"	-0.0213181026321564	-0.00882335719168038	0.0216978643659484	-0.017994777710519	-0.0161978320959054
"run_9236"	0.0829898495118042	0.0217822113214422	0.0811430952844736	-0.032097107040255	0.0121616499461434
"run_9237"	0.0938426929175117	0.0149427233098882	0.0746514450855689	-0.0089772152460553	0.0132257397681099
"run_9238"	-0.043905701558436	-0.040177291815073	0.0238724758238697	0.007362420918427	-0.0349633064856597
"run_9239"	-0.0320431987375024	-0.0103472319070601	-0.0495835647699721	-0.0193854693014453	0.0472730672409752
"run_9240"	-0.0194466833776766	-0.0148540746085658	-0.0347701038013348	0.0272333161669404	0.0029441788652837
"run_9241"	-0.0502712268331866	0.00425637736219723	-0.0139031352303583	-0.0445550485983967	0.00393057963337117
"run_9242"	-0.0759449213125615	0.0202386599183153	-0.0415165336975199	-0.0227088216041772	-0.0319582259291796
"run_9243"	-0.0256502077764231	-0.00190244272828537	-0.0610956131972665	0.0589657482398602	-0.0216179000907315
"run_9244"	0.0595658576445623	-0.00292583281082811	0.0201341305068136	0.0451453210842818	-0.00278776113570502
"run_9245"	-0.0499181747731563	-0.00253489585479961	-0.0230955537156123	-0.0320684026738925	0.00778067747114815
"run_9246"	-0.0935727030052289	-0.035673872470019	-0.0290442155845787	-0.035369148684513	0.00651453373388169
"run_9247"	-0.127020877661024	-0.0272490315276741	-0.0871872195257972	0.0225001638195404	-0.0350847904270927
"run_9248"	0.0677762566492761	0.0117451166631351	0.0541836171863303	-0.0146344602872859	0.0164819830870966
"run_9249"	-0.0541626946941845	0.0213373090297919	-0.0663104175127968	0.00846683147729151	-0.0176564176884711
"run_9250"	-0.0131691461329719	-0.00139860799421714	-0.0443044657729239	-0.036713467865569	0.0692473954997381
"run_9251"	-0.0235108365987989	-0.0274062477967133	0.00871538986398414	0.0206022102310492	-0.0254221888971189
"run_9252"	0.0863248643130307	0.0400434566762125	0.0511684085074635	0.00303388675696742	-0.00792088762761262
"run_9253"	0.0849721245189516	0.0145361554207022	0.0572644247159694	0.0135856960543518	-0.000414151672071728
"run_9254"	0.0106578178471325	-0.037293896034901	0.079759719645472	-0.0200558587002317	-0.0117521470632068
"run_9255"	0.0779639339823398	0.00281000214722213	0.0318760136861088	0.0238426742867928	0.0194352438622161
"run_9256"	0.0277820555669412	0.0531672747881583	-0.0328111963413491	0.0030723017340431	0.00435367538608888
"run_9257"	0.013872267577559	-0.0144859577492719	0.0119997544951989	0.0255932894904243	-0.00923481865879231
"run_9258"	0.0369415771637579	-0.018992867088619	-0.0078669128164352	0.0482941273965823	0.0155072296722298
"run_9259"	-0.110930993210587	-0.0382507333970218	-0.051843186236933	0.000247623114289953	-0.021084696690922
"run_9260"	-0.120578306277877	-0.0075317837641639	-0.0885986964878197	-0.0297441932961443	0.00529636727025073
"run_9261"	-0.0122857548154103	0.00502192176258344	-0.0163417394900602	-0.0107390917658354	0.00977315467790186
"run_9262"	0.0257416153479698	0.0092006412857906	0.0445465732945027	0.0179978035481896	-0.0460034027805131
"run_9263"	-0.0359242749139206	-0.0151363541308325	0.00248489461037489	-0.0111180607882968	-0.0121547546051662
"run_9264"	0.0132518615219824	-0.00178161259266855	0.00787233567416272	0.0388415622184882	-0.0316804237779999
"run_9265"	-0.145987627860062	-0.0638429172621935	0.00970372288056073	-0.037352380489353	-0.054496052989076
"run_9266"	-0.0403022418858816	-0.0701482700734638	0.0882342958750015	-0.021258434619833	-0.0371298330675863
"run_9267"	0.00498950922117207	-0.00818566591295561	0.0210338628467505	0.00550702201444967	-0.0133657097270725
"run_9268"	-0.0243490128516797	0.0147850580354061	0.0183704942706678	-0.0399675959329196	-0.0175369692248339
"run_9269"	0.00625931190004339	-0.00935921147616781	-0.00524885774977602	-0.0197651086687675	0.0406324897947547
"run_9270"	-0.0821297316353698	-0.0334322002392117	-0.0234761573734119	0.0202202360549453	-0.0454416100776916
"run_9271"	0.0361763040814146	0.0126517766237328	-0.00791088658509707	0.0421160984335959	-0.010680684390817
"run_9272"	0.0160940017341595	-0.0115055667708068	-0.0249790568765857	0.00699771057524127	0.0455809148063107
"run_9273"	-0.0126130484532848	-0.00041451174742178	-0.0510758127902484	0.0134855023550729	0.0253917737293125
"run_9274"	-0.072293090741727	-3.77844072262032e-05	-0.0165903309094201	-0.0108453271206756	-0.0448196483044052
"run_9275"	-0.0988611488531009	-0.030904766291862	-0.033988153828103	-0.047000518865616	0.0130322901324801
"run_9276"	0.0547657970697901	0.0642201438629475	-0.0491346975619038	0.0154106393951942	0.0242697113735522
"run_9277"	0.0479848021921866	-0.00822280239810529	-0.00832373873225562	0.0340348998343007	0.0304964434882468
"run_9278"	0.0255568569897299	0.000958425939012994	-0.0294194824548478	0.01127255491584	0.0427453585897247
"run_9279"	0.000527277753405015	-0.0100741517732368	0.0540156382541614	-0.0405357394312368	-0.00287846929628288
"run_9280"	-0.089240015196524	0.0191349831800272	-0.0928043595972163	-0.0370109968790238	0.0214403580996889
"run_9281"	0.0608325540155607	0.0103382471399198	-0.0077276842604019	0.057556343509917	0.000665647626125825
"run_9282"	0.00591008402131635	-0.0280764404396377	0.0242233845686431	-0.00585676582220778	0.0156199057145187
"run_9283"	0.0678128074152588	0.0411356225376151	-0.0114583392508194	0.0405319209678869	-0.00239639683942379
"run_9284"	-0.106352056498057	-0.0107086366553803	-0.0454834034021777	-0.018469286971975	-0.0316907294685239
"run_9285"	-0.0110808925329046	-0.0729063462770025	0.0950319090669107	-0.00889978668866233	-0.0243066686341504
"run_9286"	-0.0236809278911627	-0.0831146306059139	0.0875443229099142	0.0310621793570718	-0.0591727995522348
"run_9287"	-0.051952922534575	0.0192995882859198	-0.0692779696527883	0.0439270111311585	-0.0459015522988651
"run_9288"	0.081598338015998	0.0231974162994446	-0.0333855216012201	0.0322754662446624	0.0595109770731111
"run_9289"	0.0443425929078012	-0.00692917113792772	0.0796825627150515	-0.0109904465576939	-0.0174203521116286
"run_9290"	-0.0190407732785223	0.0349667498235175	-0.0399285751367969	0.00873577901043956	-0.0228147269756825
"run_9291"	0.048393358040803	0.058333350417701	-0.00542793776075684	0.0229452721869419	-0.0274573268030831
"run_9292"	-0.0335761981996309	0.0191193918446352	-0.0504276672848814	0.0394700782433177	-0.0417380010027024
"run_9293"	0.127249808568476	0.0151820940046036	0.0721219238502598	0.0258308873217376	0.0141149033918755
"run_9294"	0.0556289144441842	0.00139792901307454	0.0262684969155935	0.0352643699117897	-0.00730188139627355
"run_9295"	0.0029384525568749	-0.0519831160301792	0.0198630568433051	-0.0182012719018719	0.0532597836456209
"run_9296"	-0.0265259093127077	0.01568225992179	-0.0983523128391151	0.0389174381586685	0.0172267054459489
"run_9297"	-0.0314608576830679	0.0143256018633286	0.0313476636775693	-0.0584208354885419	-0.0187132877354238
"run_9298"	-0.00585134836030402	0.00490219497326122	0.0114353232437343	-0.0202933050643123	-0.00189556151298727
"run_9299"	-0.0597721786672793	-0.00152450188271893	-0.0920849545886578	0.0194230525444768	0.0144142252596206
"run_9300"	0.0089244857459346	0.0402465856770542	0.0190712661782004	-0.0224405963618058	-0.0279527697475142
"run_9301"	0.0544367998330819	-0.0103718659440709	-0.0127628508492791	0.0223265716322342	0.0552449449941977
"run_9302"	0.0412402517374762	-0.0330516867447474	0.0409090994268313	0.0206234724962228	0.0127593665591695
"run_9303"	0.0660183265040304	-0.0150389357030263	0.0576368345749289	0.0438829490722707	-0.0204625214401429
"run_9304"	-0.0592052279964859	-0.0251016891703988	-0.00164062935673405	-0.0800415100102794	0.0475786005409264
"run_9305"	0.0326482819910833	0.0196312833573513	0.0212507805163916	0.02189087480044	-0.0301246566830996
"run_9306"	-0.0637055448662242	-0.0258945752148852	-0.0129191064619246	-0.0184488854485957	-0.00644297774081879
"run_9307"	0.0446746968697127	0.021890595087629	-0.00672795491991926	0.00232680587092371	0.0271852508310793
"run_9308"	0.101548691004092	0.0490231258325234	0.0643329148972872	0.0406954170637579	-0.0525027667894767
"run_9309"	0.0228887631700948	-0.00414067280320838	0.0249792901530246	0.0165841256202709	-0.0145339797999923
"run_9310"	0.0477460618143632	0.0415831755986845	-0.0111273822120152	0.0538959837475255	-0.0366057153198316
"run_9311"	0.0218257946434373	-0.0124649390650358	0.0194293734091592	-0.0423709979834219	0.0572323582827358
"run_9312"	0.0962392017009134	0.0497038010216174	0.00824267946802557	0.0315246856329832	0.00676803557828726
"run_9313"	-0.0417186714785769	-0.0161233196941866	-0.0567846634795029	0.0666386718388997	-0.0354493601437871
"run_9314"	-0.0647656195274412	-0.0266124304171406	0.0281760813574915	-0.0316201870324927	-0.0347090834352993
"run_9315"	-0.0493791301119478	-0.0355032355796449	0.0131600785206983	-0.00525689118485099	-0.0217790818681502
"run_9316"	-0.0019952834036411	0.00817343388637678	-0.00110093597374608	-0.0181846938217046	0.00911691250543282
"run_9317"	0.0417441985560381	-0.0113337101659474	0.0590660412790181	-0.00807445327341512	0.00208632071638257
"run_9318"	-0.0395937590978869	-0.00472797342157358	-0.0630421629125052	0.0127730760845566	0.0154033011516353
"run_9319"	0.0445823583957385	-0.0354605045877107	0.041740761293369	0.0432919553773414	-0.00498985368726124
"run_9320"	0.00945048413159292	0.041929320441965	0.0253298413480381	0.0256402879235798	-0.0834489655819901
"run_9321"	-0.0445281338889698	-0.0125882033919726	-0.0637168944818234	0.056068331974995	-0.0242913679901688
"run_9322"	0.0478636543241172	0.0126213124473338	-0.0660566653487753	0.0289555796221579	0.0723434276034008
"run_9323"	0.00730002789112018	-0.00360175389599343	-0.0375578496837421	0.0384046803461125	0.0100549511247432
"run_9324"	0.0922161043333179	0.0438444987706089	-0.00137978846330156	0.0459783878335704	0.00377300619244019
"run_9325"	0.0700638775689025	0.0133544440449887	0.0625268962454656	-0.00518498432922643	-0.000632478392325306
"run_9326"	-0.00465973236015161	-0.0224808854504098	-0.00331576592144015	-0.0313481136534654	0.0524850326651637
"run_9327"	0.0863311806125088	0.0652628303337636	-0.0155057375930236	-0.00721706390589323	0.043791151777662
"run_9328"	0.062004879498827	0.0169599110799915	0.0594277860612644	-0.0161985489852715	0.00181573134284263
"run_9329"	0.0299762460380369	0.0254798111662096	-0.048106004381074	0.00976323324598987	0.0428392060069114
"run_9330"	0.0326090121735711	0.0185743443727426	0.007989407550113	0.0209741236044048	-0.0149288633536892
"run_9331"	-0.00865881471403323	-0.0144413199876756	-0.006269050574298	-0.0216176228191119	0.0336691786670523
"run_9332"	-0.0081119538854367	-0.0516046963427953	0.0221601001649166	0.0191604151369106	0.00217222715553142
"run_9333"	-0.046956043376345	-0.0103274339910644	-0.0476480378626418	0.018730352943809	-0.00771092446644779
"run_9334"	0.0406993228538388	-0.00330588856810705	0.0462278578807353	-0.00309674754820604	0.000874101089416626
"run_9335"	-0.113432190102491	-0.0254205206897699	-0.0112511403617875	-0.0575486438440384	-0.0192118852068955
"run_9336"	-0.0152490246821428	0.0145630381968102	-0.0404092540820632	0.0350614264433796	-0.0244642352402694
"run_9337"	0.0396836183652344	0.0473267303324888	0.0735767790030307	-0.0307868309722548	-0.0504330599980303
"run_9338"	0.0515738987060949	0.0221471822101236	0.0382013219590203	-0.0156741085204741	0.00689950305742499
"run_9339"	-0.0492059258054607	0.0031365172811539	0.021129307904459	-0.0414103143662041	-0.0320614366248694
"run_9340"	-0.0509355236789031	0.00129654952379434	0.00263665226060627	-0.0385473438875683	-0.0163213815757353
"run_9341"	0.0971832960985589	0.0228977595603862	0.0629144193347499	0.016850494978168	-0.00547937777474519
"run_9342"	-0.021893460685665	-0.00616679921814378	-0.00462074404626271	0.00608540977760411	-0.0171913271988626
"run_9343"	-0.015671280196487	-0.048384400996815	-0.0115584312808314	-0.00965844074105636	0.0539299928222157
"run_9344"	-0.0740208666777057	-0.0398793136242359	0.00243924256893319	-0.0508664249288414	0.0142856293064384
"run_9345"	0.11302636726731	0.0446139219414368	0.0105504981752793	0.0213684778207445	0.036493469329849
"run_9346"	-0.0799876733096095	-0.00557256558695301	-0.0139953865505597	-0.0144629758574719	-0.0459567453146249
"run_9347"	0.00453605928493067	-0.0164903574046511	-0.0487096001890552	0.0460315737028419	0.0237044431757951
"run_9348"	0.0702131225882111	0.0175983168140833	-0.00362795672293029	0.0342384572258114	0.0220043052712467
"run_9349"	0.0278720624269736	0.00755893402964898	0.0749084241559546	-0.0171434377527628	-0.0374518580058671
"run_9350"	0.0319555166967272	0.022472306201451	0.025993509950563	0.00776086784434613	-0.024271167299633
"run_9351"	0.00198225367830165	-0.0126371009500576	0.0141176519980939	0.0277159244256678	-0.0272142217954024
"run_9352"	-0.0954399101186517	-0.0281939865286207	0.0032724477593767	-0.018219070962403	-0.0522993003870047
"run_9353"	-0.0316353521075053	0.00955438663194879	-0.0772836324160462	0.0314821535806569	0.00461174009593525
"run_9354"	-0.0095889849503764	0.00515650626187393	-0.0211819266490839	-0.0176922865612276	0.0241287219980612
"run_9355"	-0.0445505074362458	-0.0208949822881084	-0.0125065991711579	-0.0317861894162969	0.0206372634393174
"run_9356"	-0.027920794116133	0.00657511415380199	0.0132219089443986	-0.00888231325136637	-0.0388355039629672
"run_9357"	-0.0372379102658782	0.0332986441453466	-0.00346826729635765	-0.0504389977093081	-0.0166292894055591
"run_9358"	-0.0262798721218503	0.00842496244918406	-0.00129129985751825	-0.0283484501932084	-0.00506508452030775
"run_9359"	-0.0356661999018288	-0.0118476478316997	-0.0435044929995038	0.0238500438758521	-0.0041641029464774
"run_9360"	0.0214780252245373	0.0216363509992098	-0.058518820168884	0.0262790121530206	0.0320814822411908
"run_9361"	0.0277890417577538	-0.0455066621279433	-0.00551238373949211	0.0169892746994706	0.0618188129257186
"run_9362"	0.101940756803649	0.00526367890489977	0.0550610705288559	0.0436614104966927	-0.00204540312679901
"run_9363"	-0.0289011135478854	-0.0152221134623287	0.00299968140377658	-0.0285899112381912	0.0119112297488578
"run_9364"	-0.0597305035401546	-0.00561146066011257	-0.0242476194178497	-0.00234944673244815	-0.0275219767297441
"run_9365"	0.0367966803406628	0.00397175568270412	0.0393410310456722	0.016002733575552	-0.0225188399632655
"run_9366"	-0.00297007286034483	-0.00292987496352151	-0.0274112125553926	-0.0193538503127798	0.046724864971349
"run_9367"	0.135064736542141	0.0110429068129895	-0.0264042071272097	0.0410490372032006	0.10937699965316
"run_9368"	-0.0438475730927611	-0.0255118559605816	-0.0184897348242157	-0.00168103329482227	0.00183505098685838
"run_9369"	-0.0613704058960607	-0.0244007713853884	-0.000331090820894522	0.00671143487682303	-0.0433499785666009
"run_9370"	-0.0863017734411521	0.00975001972025368	-0.0409110372749306	-0.0136707352338423	-0.041470020652633
"run_9371"	-0.0939632436508257	-0.0150620489383354	-0.026816976010834	-0.00795750970280321	-0.044126708998853
"run_9372"	-0.0546953736332415	-0.0271081502937981	-0.00717025821087133	-0.046521010657805	0.026104045529233
"run_9373"	-0.0342628697042937	0.0227850515888789	0.00605711795368723	-0.0591257393039257	-0.00397929994293413
"run_9374"	0.0414694865977317	0.0149149568109146	0.0246686113101156	0.0345509975545069	-0.0326650790778054
