"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_45"	-0.502946007532769	-1.37043981721612	-1.38266078347223	4.42952575541113	-2.17937116225555
"run_46"	-5.40434550831408	3.36908012927489	-0.435878090081308	-2.38812188243821	-5.94942566506945
"run_47"	0.244215776473705	-1.07551230404457	-5.05000397904326	-0.53800763851493	6.90773969807646
"run_48"	-17.2030959133941	4.25229715635059	-0.299984330342772	-12.5601034880891	-8.59530525131287
"run_49"	2.2206290512526	0.574501771138583	-5.41405370140382	8.45945424133609	-1.39927325981824
"run_50"	-13.3192715987396	-10.7528551710151	-5.72819983942419	3.61864204496393	-0.45685863326421
"run_51"	8.34666740791287	1.24097312021312	-2.43270897234794	7.6662283699096	1.87217489013809
"run_52"	-3.58882702267366	-1.22068171558441	3.9438500235241	-3.4484604562543	-2.86353487435905
"run_53"	4.18420006562042	3.59666226350871	-16.4107106703091	9.77091877753149	7.22732969488928
"run_54"	11.396645999994	7.33622248196387	0.901810677637198	2.07354509347072	1.08506774692221
"run_55"	7.80244694720753	-3.2507167089591	6.50734946413246	2.73499124223422	1.81082294979995
"run_56"	5.8739939169933	-4.59446592696748	9.24461991599884	4.16517063615406	-2.94133070819213
"run_57"	14.5025531683851	3.60367578645105	9.38181144898862	-3.10593895532222	4.62300488826763
"run_58"	21.989882071218	5.05108842517483	14.7004540619076	4.78498883166349	-2.54664924752791
"run_59"	-27.8377186285564	-13.7958564176879	-4.6195605102786	-6.59101646552086	-2.8312852350691
"run_60"	-23.8284546136999	-3.35349056554834	-7.68898109341289	-9.20371073551535	-3.58227221922336
"run_61"	-6.92325842744284	0.688379009278222	-4.31202050001859	-4.7804669414701	1.48085000476763
"run_62"	9.23247153499649	-6.70568898692419	10.7160913418535	3.56657674765172	1.65549243241549
"run_63"	2.04224262791311	4.89547512242063	4.08440381321258	-1.62616159886826	-5.31147470885183
"run_64"	16.0392490997221	-0.0523270223762353	6.08913614503785	7.39245759856243	2.60998237849808
"run_65"	0.508329960482632	-1.78408497755855	-1.20480656294268	-0.731130482844327	4.22835198382819
"run_66"	-14.1592841656453	-4.81176998905539	-4.69176575224193	-3.35944125910482	-1.29630716524318
"run_67"	10.8637587193384	2.3324779025086	7.85247626806875	4.67615988579419	-3.99735533703311
"run_68"	-17.5305028078694	-4.03565422305889	-6.77949062680339	-0.00312585723608669	-6.71223210077098
"run_69"	-13.9162697094082	-6.80992004630647	-14.4946100712871	2.12046417321795	5.26779623496734
"run_70"	10.1249196385168	1.45681850369492	7.09670590552329	1.98921861577825	-0.417823386479651
"run_71"	18.4964584706878	7.6223397148421	-4.01922353994259	7.28987572164645	7.6034665741418
"run_72"	7.8135066701102	1.051967251776	1.77769339823341	3.13561117514863	1.84823484495215
"run_73"	-20.5590168816792	-3.44720012010628	-20.4135609486552	4.47511628553656	-1.17337209845436
"run_74"	-16.8454884439467	-1.42791790476052	-10.1711898313571	1.07251687974873	-6.31889758757789
"run_75"	-9.53111564687707	-5.12337203954379	-3.65750107600457	-1.85873558171452	1.10849305038581
"run_76"	4.31025717763322	9.07770749626623	-4.49354477876805	0.563038363179179	-0.836943903044145
"run_77"	12.4934199442584	-1.46665433908175	5.17716885417368	4.12352852904915	4.6593769001173
"run_78"	8.07407982731199	1.80320256854257	1.90897356516999	4.35301540228056	0.00888829131886687
"run_79"	7.6830214575349	2.65403980532523	8.68327354512713	-7.27637304770445	3.62208115478699
"run_80"	3.38374916765498	3.14693318139916	-5.31239224296965	10.2173787133656	-4.66817048414014
"run_81"	5.82929744617587	4.00271209183039	0.587860126000892	1.89388593280714	-0.655160704462554
"run_82"	17.7446676630377	4.00363523828116	4.11387356975826	3.19621739872424	6.430941456274
"run_83"	-8.0528820435367	1.8722304660853	-0.109328589033993	-9.05496799866107	-0.76081592192694
"run_84"	-20.5413068836807	-9.22396934886502	-5.4587548251109	-2.13576675089407	-3.72281595881075
"run_85"	12.1527945166265	-3.14395952062105	7.58678108866534	10.46200388499	-2.75203093640777
"run_86"	-16.2937300353143	0.328591156243756	-14.0452312556298	1.99440417616053	-4.57149411208878
"run_87"	6.74325898985836	0.0608425167235539	-8.3120735776055	8.2604350633122	6.7340549874281
"run_88"	7.98280975453627	-1.41389818963537	9.19504458636373	2.33270918987554	-2.13104583206764
"run_89"	-7.697177637571	-5.17813818715174	-6.95428266150372	-0.455519126932759	4.89076233801721
"run_90"	-2.65824182578655	2.45283878893606	-10.5382222890655	0.624469874284601	4.80267180005828
"run_91"	-4.97469670849941	-3.94257867596015	-6.93260505677592	3.8510076703479	2.04947935388877
"run_92"	26.1364733258411	-2.06296871730492	15.5309508923136	11.2492879311741	1.41920321965827
"run_93"	9.41999311749604	-5.46446986199634	13.1519924264439	2.23650429451777	-0.504033741469295
"run_94"	20.2664581768397	-1.67997489507159	14.209016693435	14.8176903218996	-7.08027394342336
"run_95"	1.08367736459941	7.04535666456738	-3.59516407087572	1.74537802377511	-4.11189325286736
"run_96"	6.02537427747514	-7.11549069908564	8.16054246468675	6.22016990744648	-1.23984739557246
"run_97"	-10.9870802198655	-2.54424935665862	-6.12784274056572	0.954211446307286	-3.26919956894849
"run_98"	-9.06908249314182	1.63139602592546	-10.3834111881375	7.19018950939516	-7.50725684032492
"run_99"	-1.75205360131399	3.44811002656926	6.23922609741334	-11.7859787329519	0.346589007655327
"run_100"	-14.1809940218323	-2.76849784373959	-11.5392555522039	-3.68713933803688	3.81389871214816
"run_101"	-9.45016620239818	-3.8837819229132	-6.93490455149995	3.29624831172847	-1.9277280397135
"run_102"	-20.3794533608472	-1.98797085870102	-3.96874220572752	-8.03947998302954	-6.38326031338913
"run_103"	-13.7518948569272	2.2204742901307	-4.72983912075603	-4.89669831837964	-6.34583170792225
"run_104"	-11.4535886560329	5.95763988729187	-1.04596862997829	-15.8743434799605	-0.490916433385966
"run_105"	3.11093662711333	2.11904510999556	1.29336960179323	1.51661738523433	-1.81809546990979
"run_106"	-15.8103029274516	-6.45597982833278	-14.3375968023326	0.933491208293425	4.04978249492039
"run_107"	-17.4649484184861	-1.27464987604063	-7.21063628132462	-0.921276265631953	-8.05838599548895
"run_108"	-5.60622221221367	-1.99992045901182	-5.57771105356243	-2.49616163626924	4.46757093662981
"run_109"	-1.92419625475195	-4.36657631335609	-1.29259105723341	5.9982871730339	-2.26331605719635
"run_110"	-4.50781331817718	2.56756544559468	-5.04667064956427	-9.89671778430898	7.86800967010139
"run_111"	13.291690621688	1.63552121724387	12.6948363698894	5.18181646351432	-6.22048342895955
"run_112"	-6.27460105540429	1.30780781685259	-10.5066959216509	3.57688022485682	-0.652593175462803
"run_113"	-1.01868847772661	-0.200151764156677	-6.82302972553448	5.4192249025903	0.585268109374244
"run_114"	-1.240688973767	6.96894108766927	7.38987204452256	-14.8776458801814	-0.721856225777477
"run_115"	-4.77319239140317	-0.43541664187618	1.29638314146534	-1.5829798442849	-4.05117904670742
"run_116"	2.53583265760172	8.57575875361167	-12.2511524166161	3.20994989602718	3.00127642457893
"run_117"	-13.5876804385561	-4.72492847239844	-1.00569098351399	-7.19368921647836	-0.663371766165313
"run_118"	2.16228411425006	-0.992841901190476	6.53215068320492	-2.18868216206575	-1.18834250569864
"run_119"	8.67617416609523	0.0380152919080915	-0.344156898624698	10.0509528505872	-1.06863707777536
"run_120"	9.70732229380729	-0.642165069981408	5.34435461387194	-0.576406455708911	5.58153920562568
"run_121"	15.9867379202807	-2.96933580808636	-2.07029694473247	14.8690214452907	6.15734922780886
"run_122"	31.8037910397679	1.90484558906649	18.2094014198614	7.70092568836167	3.98861834247837
"run_123"	-6.8835382455601	2.29766445718309	-3.67964240125393	-7.50551214795464	2.00395184646537
"run_124"	13.4251416809111	6.36996909285714	2.49840277104469	9.8563014236221	-5.29953160661283
"run_125"	26.5467537920697	2.66896691640859	9.27746562673814	8.19855415094222	6.40176709798076
"run_126"	19.2217875089626	2.14706558233433	24.9129745959377	-0.936628990258749	-6.90162367905074
"run_127"	8.25334839012094	0.766361040053002	0.723612458962531	4.79030940694507	1.97306548416033
"run_128"	-4.98140677622452	-2.48374373747641	1.59955522196969	1.10911382889608	-5.20633208961388
"run_129"	-1.24084150928974	1.35388030960151	11.4077069887729	-10.1344621753497	-3.86796663231438
"run_130"	-10.6189721765042	-2.57568484595405	-6.76102239728699	5.98867924107841	-7.27094417434157
"run_131"	-1.68863825840323	1.46787636027306	-0.889320710629561	-10.5466330221419	8.27943911409515
"run_132"	21.6134480562266	-2.27607815947664	11.0670316131553	10.1503686162422	2.67212598630574
"run_133"	4.2190531226429	-5.38016357366522	6.25553009510215	-0.433772906049054	3.77745950725502
"run_134"	-18.2994628931875	8.42709323603619	-18.9124701614863	-7.03107598717711	-0.78300998056032
"run_135"	3.44340948411794	1.81501567108725	3.75544293696908	-5.7549344734259	3.62788534948751
"run_136"	-4.9492028796731	-1.41927794828921	-5.68420342891562	-0.120023556949869	2.2743020544816
"run_137"	9.8481645248119	-2.37126010513931	-6.07790714907318	9.45823976793054	8.83909201109385
"run_138"	-6.72289505038839	-0.658100549832112	-8.20758701706836	-5.34176283320461	7.48455534971669
"run_139"	-16.9272181153871	-3.73491309483433	-8.03675231418936	-2.68758410228375	-2.46796860407962
"run_140"	13.7295943588167	2.63190534182623	9.83584339712864	7.57496272990582	-6.31311711004401
"run_141"	-1.99414999157476	-6.84874527732268	0.135300122401906	1.35800622942856	3.36128893391745
"run_142"	1.66901576458428	11.318627808633	-4.8420874548216	4.64034201291289	-9.44786660214004
"run_143"	7.94198690824286	1.37524767460317	6.28854882072548	-4.70230482328319	4.98049523619739
"run_144"	19.4768447808757	-3.65388091595627	7.39410206068736	12.0441901779451	3.6924334581995
"run_145"	17.9309214685224	6.31979874696831	5.82904269400353	2.21846667276207	3.56361335478847
"run_146"	9.22446263260408	3.70910262438672	7.71093249643553	0.132546635635101	-2.32811912385327
"run_147"	1.59520449966014	-4.82441215018038	1.60978553080353	6.90089417511614	-2.09106305607915
"run_148"	4.66060359812477	-11.5716582257423	5.15974784580593	7.90093004604691	3.17158393201425
"run_149"	4.04300466451235	-7.24270006195194	9.03585902639744	-4.33113013263782	6.58097583270466
"run_150"	-8.50217294383666	-2.3907922487346	-7.22864105596418	2.79915274536988	-1.68189238450776
"run_151"	1.76326911578115	1.86925302385254	-4.0896520741217	6.37719335892527	-2.39352519287496
"run_152"	1.74695371093076	-4.09293922295482	7.33375113231847	1.11458300065413	-2.60844119908702
"run_153"	-10.7422701802615	3.55343703872794	-12.39841528203	-2.77749710824626	0.880205171286859
"run_154"	12.5463271346708	7.4121092323274	6.18314188872682	-0.98721247748232	-0.0617115089010979
"run_155"	0.810573353205161	5.35973852423687	4.43709992511957	-2.60642463792159	-6.3798404582297
"run_156"	-10.6044028596917	4.86169145048008	-11.0002782583289	-4.39857358736372	-0.0672424644790844
"run_157"	-0.389239115010209	0.0920393085747581	-6.06743558186748	7.85815698597601	-2.2719998276935
"run_158"	-6.53905574181222	4.00674574018204	4.73326298160447	-12.7968602465142	-2.48220421708454
"run_159"	-4.95883628727827	-1.89621815672938	4.14194668222634	-4.04044601135776	-3.16411880141747
"run_160"	-11.6910821885815	1.342691948668	-11.6088979312414	-0.462899798716878	-0.961976407291195
"run_161"	18.464845901365	3.31373147933317	7.15723527253608	2.70764719145564	5.28623195804014
"run_162"	21.9334483746562	-6.65451395766456	19.9018921408429	11.0935980094133	-2.4075278179355
"run_163"	6.59038329233389	8.02916813639416	-4.45969942946581	1.69664782241237	1.32426676299317
"run_164"	1.92146343231529	-7.74849559905928	9.77810550716118	-2.86027146829439	2.75212499250777
"run_165"	-6.47807512501475	-1.89711549860001	5.6163269878332	-1.06322708845747	-9.13405952579047
"run_166"	1.24947676744224	-0.092417835264736	-0.153903329234031	0.794929584874778	0.700868347066224
"run_167"	-2.1954245314432	-3.46534427918748	8.51011629852172	-1.17229869580532	-6.06789785497212
"run_168"	0.552824654277506	-2.22830171269286	-5.44276644392013	6.11601947159323	2.10787333929726
"run_169"	16.2510437602664	1.60976854501609	18.706914040638	-5.10055301510887	1.03491418972118
"run_170"	10.9662922624905	0.701617663028638	11.8596685923748	-3.14268835486079	1.54769436194779
"run_171"	10.888797922112	14.4524144853383	-11.4467364253185	12.6829759801958	-4.79985611810367
"run_172"	-1.29559820015874	8.06968503282689	2.79672801466175	-3.18190037732544	-8.98011087032194
"run_173"	3.4397098011492	0.829066534421134	-5.27082189083274	5.03333892868655	2.84812622887426
"run_174"	17.6561057718034	-4.932940840053	19.3104086352446	2.5481435010178	0.730494475593988
"run_175"	4.28394198858327	4.80786059050949	5.60015894384951	-1.21177708910715	-4.91230045666859
"run_176"	-2.3558685324816	-3.8638277863678	-2.94143056022316	-3.49112487674543	7.94051469085478
"run_177"	-10.4006028388199	-3.46390640603979	0.36655961521789	-3.40840405765578	-3.89485199034227
"run_178"	1.30580283875	6.59320212084443	0.331676664979317	-4.52890815928932	-1.09016778778443
"run_179"	-1.40256346207255	4.79854973704767	-6.20911852272842	1.68937593945478	-1.68137061584659
"run_180"	4.78120626393892	0.313272216104727	4.21304081270507	3.65149485884501	-3.39660162371589
"run_181"	4.41260718971043	5.45127991222111	8.61366110949976	-6.48576554916863	-3.16656828284181
"run_182"	28.6365074237603	7.52452765530858	19.3679212814086	4.89842681358942	-3.15436832654634
"run_183"	-29.2760336943949	-1.75800966949162	-6.58838802769648	-19.3859954863283	-1.5436405108785
"run_184"	3.79695784917586	0.180666864328727	-0.645879027687918	5.04569233883014	-0.783522326295086
"run_185"	-5.60514494655629	-2.67537213184871	-4.57998899757373	1.22571211780053	0.424504065065624
"run_186"	-2.38881400499058	7.39768512590881	-4.89403796182805	-4.6018980234348	-0.290563145636538
"run_187"	-4.87593411204393	-1.51153363253552	11.4950455868356	-5.56932272753873	-9.29012333880531
"run_188"	20.9698331239055	5.12493012726579	6.94271045887067	6.37003740981572	2.53215512795336
"run_189"	-7.74914288330252	-7.02657329598735	-2.30053509633971	2.81414952296895	-1.23618401394441
"run_190"	14.2612551524901	3.43933625198552	10.595036856815	-3.71395804728491	3.94084009097451
"run_191"	-0.613550101018835	1.6895868103133	-3.91349884797551	4.77087885665672	-3.16051692001334
"run_192"	-10.3820430917197	5.19287501423576	-7.47632236442577	3.93658396264067	-12.0351797041704
"run_193"	3.31539830380754	-2.14371815033855	5.81122760819574	0.43420973934243	-0.786320893392071
"run_194"	17.8756073219879	3.74993575202159	7.57880083148659	6.40528841901144	0.141582319468255
"run_195"	-7.44168057670081	2.47485541180902	-2.41395630692567	-11.8280934695056	4.32551378792143
"run_196"	14.1545942766224	-2.06573651962759	4.16203932857974	6.26547562913283	5.79281583853745
"run_197"	17.0522549643818	5.50027968441975	0.513209482614357	8.33673996874927	2.70202582859843
"run_198"	-2.34696541347975	0.418019673694361	2.12598030775074	-10.0490660009286	5.15810060600373
"run_199"	19.830087382706	2.02870358889583	20.7313968287462	-1.07725145088004	-1.85276158405598
"run_200"	-12.9142721413787	-2.94978093437673	-1.08075117046192	1.36443536959675	-10.2481754061368
"run_201"	-24.9493901217645	-8.94670416248751	-5.93823882337368	-9.06420110994607	-1.0002460259572
"run_202"	-2.7549499136969	0.624775630821956	-1.30704865562816	-4.78176040481993	2.70908351592923
"run_203"	3.33427736947354	8.76749471952631	-6.65878612943412	-3.1340725699693	4.35964134935065
"run_204"	-0.224184241740264	-1.39413964471501	-3.58236959859137	10.3947214561807	-5.6423964546146
"run_205"	-18.7505817806691	-8.91733360614941	0.590341533453134	-8.51853577234347	-1.90505393562935
"run_206"	13.9309287698506	-0.696186571013709	10.5954096773039	4.76147517204406	-0.729769508483702
"run_207"	2.5799958179947	-2.64175460519897	-3.03930176977786	10.5789208244454	-2.31786863147385
"run_208"	-6.76272765901501	-2.96382116325896	-9.18668910864237	-1.48396770362905	6.87175031651537
"run_209"	4.12530427069562	-0.901570875296926	-0.286611909637989	2.3266251553257	2.98686190030483
"run_210"	16.0405030258705	2.87058998363858	18.50206132898	0.971639912517877	-6.30378819926605
"run_211"	-13.4979673736086	0.491979216651405	-6.68252859708962	-11.5117693503642	4.20435135719384
"run_212"	-23.9675642599674	-9.15124199996947	-14.6506741404494	-1.09287227542014	0.927224155871679
"run_213"	-21.7498239260917	-10.6142627558039	-22.3200244373606	10.3470759467311	0.837387320341806
"run_214"	7.21412967479894	-4.55767750683899	0.560461584993727	9.42280720540317	1.78853839124104
"run_215"	-14.9813829086365	-5.26852725938367	-14.8565151095901	1.43951524958071	3.70414421075663
"run_216"	-18.1792203315054	-4.15228195971528	0.0582389384731949	-7.29897129705994	-6.78620601320335
"run_217"	2.93844322037069	5.99813269649795	-3.28874791347173	-3.75560939625364	3.98466783359811
"run_218"	-7.42148396918055	-2.95032624060939	2.61379544725603	-0.496737433530043	-6.58821574229715
"run_219"	3.18615897411186	1.91862833656205	-4.30297291566315	8.14543024604002	-2.57492669282706
"run_220"	7.95255513050352	4.93597786607837	-11.6233191030574	7.41383246757989	7.22606389990262
"run_221"	-15.2899599452321	-3.46290962911949	-10.0604795592477	2.0409608122619	-3.80753156912676
"run_222"	16.113810918127	2.84686165114608	8.00786389089324	3.02634751438471	2.23273786170298
"run_223"	-8.29052867602213	-6.15039276131646	4.41144963078742	-0.930033216751602	-5.62155232874149
"run_224"	-2.79691098694098	0.0645367253024757	-0.0732666615975398	-0.598392953532308	-2.18978809711361
"run_225"	-7.40388952518785	2.40385217409396	-13.1686991113036	-5.81542995681839	9.17638736884015
"run_226"	-15.1365701058462	-0.247936739310689	-8.33869964082631	-0.832523297034299	-5.71741042867493
"run_227"	21.0501665390709	4.62660330958902	5.773300697403	-1.73093646709871	12.3811989991776
"run_228"	-6.76922838102803	-2.86834005355617	0.0250626600879419	-4.1346436490137	0.208692661453895
"run_229"	-6.08033221645742	9.24791541257631	-16.5242681295006	4.16948756428371	-2.97346706381684
"run_230"	-4.95199855737128	-2.22063145186758	2.49532453021977	-3.80078302533699	-1.42590861038648
"run_231"	5.5698494731637	-2.35900684253247	2.07426080935702	5.06602563019067	0.788569876148485
"run_232"	24.0705165725212	2.94039226608669	8.36640270366981	2.95764167981994	9.80607992294476
"run_233"	0.697014220036675	6.67342292701743	2.578251458519	-4.48205578160646	-4.07260438389329
"run_234"	19.9496152296749	1.44758109501609	9.23513343762459	11.253001551718	-1.98610085468382
"run_235"	-6.40059737085815	-3.19356689078699	-3.09869129253381	-2.14347385942505	2.03513467188771
"run_236"	-16.5670611697026	9.08041241339078	-17.6504630190128	-4.1171565063036	-3.879854057777
"run_237"	-9.83296805101385	-1.75525908508297	-5.74532364710939	-4.72364905840746	2.39126373958598
"run_238"	-0.45962743172986	2.42996579914946	3.15640883520517	3.16007097994987	-9.20607304603437
"run_239"	5.55193350075938	7.98926698994894	-0.991142742407238	3.03642657155892	-4.48261731834124
"run_240"	6.08091454083464	2.91181183845876	3.01132699791925	4.42884604558607	-4.27107034112945
"run_241"	-18.6853740089398	-4.21647548869603	-9.67104058208509	-12.3103958708506	7.51253793269198
"run_242"	7.55312402632067	11.7798966450383	-14.0614903029346	-3.65345320454173	13.4881708887587
"run_243"	-9.81833614661147	-2.31586561312854	-9.83039269333658	1.83702958904683	0.490892570806815
"run_244"	1.03565564198806	-1.80177728533272	-5.71865379542148	6.62763448232764	1.92845224041463
"run_245"	-15.9468971626901	-11.8657642238692	-0.421745994452442	-8.74957368222574	5.09018673785731
"run_246"	-18.1534371508443	-8.29309930157204	1.58455314940145	-12.7944048984416	1.34951389976788
"run_247"	12.5253073182739	0.0530538520007772	11.2354693808378	2.55821029228145	-1.32142620684611
"run_248"	-1.84921784792814	-0.214346362142025	-11.5003159212514	3.6955975318352	6.16984690363005
"run_249"	6.96035521406977	4.81490977647491	10.0716834271941	-10.2010630098404	2.27482502024111
"run_250"	-5.62751478183169	-2.06995787695777	-3.75019641112472	-1.33351629045454	1.52615579670533
"run_251"	-0.479117209029139	-6.74929181768787	11.6892414149866	-1.22825627049681	-4.19081053583102
"run_252"	16.1745379999215	2.67658286287324	1.67611577235293	12.4489028219726	-0.627063457277281
"run_253"	-2.64778444302168	-6.93076042723249	-0.887230217397639	10.189648008238	-5.01944180662953
"run_254"	-10.8146310332514	0.294369179430292	-5.04105429431249	-5.10789949881434	-0.960046419554835
"run_255"	10.7529113996894	0.987149031841769	3.32236531815841	2.03102235479503	4.4123746948942
"run_256"	2.58739534600021	5.63338892359307	5.0503260006568	-3.32380503630547	-4.77251454194419
"run_257"	-9.42946521050839	9.1166480537074	-0.433117647039554	-14.7884601743472	-3.32453544282909
"run_258"	16.5157774702037	0.288114149658674	10.6637098346237	1.90796693760337	3.65598654831797
"run_259"	-8.87060624088518	-5.17004342962454	2.48069988635682	-6.13026279114585	-0.0509999064716159
"run_260"	11.8026635619139	6.04890892161866	-1.93401649051161	9.91703404917579	-2.22926291836892
"run_261"	-3.47719462606636	-7.42275317596709	6.12956691756072	1.0127602276891	-3.19676859534909
"run_262"	-7.82329966350603	-2.39523665565407	-0.348243556772896	-7.83511328653448	2.75529383545541
"run_263"	7.61564931738442	5.034939258171	-0.0223170749480733	0.61864632842665	1.98438080573485
"run_264"	-0.0158844304627057	-3.91011289770646	-5.79067577593093	1.60707507560361	8.07782916757107
"run_265"	-11.1583427592341	2.97091865814741	-2.13381904544093	-13.440415601001	1.44497322906037
"run_266"	16.4138555680102	0.440475810218947	6.73796539265786	7.69849197172271	1.53692239341069
"run_267"	-14.8081490956062	-3.37483934511877	-12.4830346073744	-1.96508685662504	3.01481171351198
"run_268"	-9.33890888940708	0.19206611543734	-8.30669368167109	2.25544301233504	-3.47972433550837
"run_269"	-0.00795120145196937	-0.330865822476136	-13.1712096268435	14.204847988393	-0.710723740525323
"run_270"	-10.391715142284	-8.64564126937368	-4.99673088780141	-4.48093313479537	7.73159014968643
"run_271"	4.83395920801379	8.58194400152625	-13.1621758605335	5.34135839972188	4.07283266729915
"run_272"	-1.43600792885431	1.23635719620796	-8.00281631118754	9.95409542337421	-4.62364423724894
"run_273"	2.55569110098565	-3.42891526108752	-0.28460546204133	-1.89443278873257	8.16364461284707
"run_274"	-14.2335372310281	-3.88848570773255	-4.74536063249195	-6.36053174219312	0.760840851389518
"run_275"	-1.66828989090521	-3.15674617443806	-4.04844181378236	5.5190079662537	0.0178901310615146
"run_276"	17.5536095860584	4.2211149604687	2.35358219898721	7.33450294005067	3.6444094865518
"run_277"	-7.90761230522484	-6.58910692989372	-5.96790833942982	4.68499116640021	-0.0355882023015074
"run_278"	8.15772456453169	-1.23357431610057	5.91355018467235	3.27011760297915	0.207631092980753
"run_279"	7.84332974568519	-2.02269587032412	6.0630523540953	1.95910193542745	1.84387132648656
"run_280"	10.1647285474099	3.78851041468948	13.3451718712886	-2.9337234157789	-4.03523032278929
"run_281"	8.25955018061806	4.90640023341658	4.69270401699581	3.84441569008113	-5.18396975987546
"run_282"	-12.3977343417563	-2.84378551018565	-8.60656090989002	4.33232192390424	-5.27970984558483
"run_283"	12.1353811453586	5.50531523127567	-5.24427476241455	7.51178243929956	4.36255823719793
"run_284"	-11.6270108648545	5.01886138781913	-11.0387721886954	-0.775905614613898	-4.83119444936437
"run_285"	6.78471641325876	2.9208036462149	0.906726425889877	3.69601319285806	-0.738826851704067
"run_286"	0.587187966907512	-3.87924145176351	15.7672878114961	-3.37007462849835	-7.93078376432668
