"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_47"	0.0532514567747788	-0.00882900265124005	-0.00461581030076421	-0.00499371811741847	0.0716899878442016
"run_48"	0.0595814447801536	0.0510139337046513	-0.0229241947892462	-0.0180908477779923	0.0495825536427408
"run_49"	0.0550787374579617	0.0177881398140271	0.0117625964639384	0.0371766355367491	-0.0116486343567529
"run_50"	0.0251129399200119	-0.0115050032367439	-0.00969939035210597	0.0220678419975078	0.024249491511354
"run_51"	0.0839452845242831	-0.00609672298537863	0.0330614557782815	0.0391184938964193	0.017862057834961
"run_52"	0.012201983901952	0.00466271601986019	0.0199855348864425	-0.00150814503622	-0.0109381219681306
"run_53"	0.0469891769093619	0.0119380254555816	0.020036293462212	0.0345777559474745	-0.0195628979559062
"run_54"	-0.0165634522131994	0.0100088251217227	-0.00526480644340829	0.00275496694060509	-0.0240624378321189
"run_55"	-0.00140429625556524	-0.0108508075012986	0.00313507832932128	0.0238542982848647	-0.0175428653684526
"run_56"	0.0278057456030192	-0.000715925006830712	0.0535447961385095	-0.00687820814299467	-0.018144917385665
"run_57"	-0.0354617421846617	-0.00442327760222927	-0.0379047718656028	0.00731205898100456	-0.00044575169783415
"run_58"	0.0316454715509324	0.00549500881032154	0.0359693614974624	0.0215311308948747	-0.0313500296517261
"run_59"	0.0107134601500942	0.00895906211416898	-0.00355088903139695	0.0313297336946041	-0.026024446627282
"run_60"	-0.00199103658314546	0.00261418017101203	0.00728650794800762	0.00808838787985395	-0.0199801125820191
"run_61"	-0.0655776405561355	-0.00533464368591873	-0.0455078544613299	-0.0164428877531536	0.00170774534426665
"run_62"	-0.0358692748410597	-0.00661018262093388	-0.00760145455011107	-0.00406725994350342	-0.0175903777265113
"run_63"	-0.0431108458968574	-0.0139171960870047	-0.0181525839552207	0.00871769709315782	-0.0197587629477898
"run_64"	0.0309416801677895	0.00609302405631524	0.04662002574158	-0.00705338139617084	-0.0147179882339349
"run_65"	0.028621413098231	0.0238611756747017	-0.00659187745230376	-0.000123688867572296	0.0114758037434053
"run_66"	0.0212331730322541	0.010147596567666	0.00165074932076003	0.0180836256651839	-0.00864879852135583
"run_67"	0.0257638967846127	0.00312619760483001	-0.0134158592333414	0.0265403748491708	0.00951318356395324
"run_68"	0.102395938005372	0.0450053741287172	-0.00453038973119087	0.0238691295176849	0.0380518240901608
"run_69"	-0.00833200012956487	-0.000595678136017515	-0.0153874870884048	0.0226964128570082	-0.0150452477621507
"run_70"	0.0765726791301332	-0.00760658604685118	0.00881912036365002	0.0476025473661757	0.0277575974471587
"run_71"	0.0539258793886111	-0.0140205537939901	0.0279574337565812	-0.00459318621945048	0.0445821856454705
"run_72"	0.00421959613440982	-0.00148827250472664	0.00297220832995214	-0.0218052747726933	0.0245409350818777
"run_73"	-0.0366349658220612	0.00314879616719185	-0.00533012871462789	-0.0113607983768241	-0.023092834897801
"run_74"	0.0321227993949364	0.00417350420954575	0.0108636261539533	0.0039600685780942	0.0131256004533431
"run_75"	-0.0224916669030045	-0.0131882636476292	-0.00622137527134014	-0.00306240320163202	-1.96247824031132e-05
"run_76"	0.0109441035367329	0.00292818376476026	0.0116693546084959	0.0104989228080956	-0.0141523576446189
"run_77"	-0.0404030166949377	-0.0154817614249144	-0.0252946395494626	0.0246294062806332	-0.024256022001194
"run_78"	-0.030581687981466	-0.00349115648497354	-0.0176418270776801	-0.0117624525439178	0.00231374812510541
"run_79"	0.0939239712886353	-0.0165288512505407	0.0158514483429292	0.0154619515320938	0.079139422664153
"run_80"	-0.0211094131541021	-0.00992627984614898	-0.000125911186931037	0.011648840710517	-0.0227060628315391
"run_81"	0.0648728614601525	-0.0149349859865532	0.0472449788228047	-0.00196822344239862	0.0345310920662996
"run_82"	-0.00801384399584824	-0.00171959545611982	-0.0143985838357474	0.00487028636548705	0.00323404893053191
"run_83"	0.0180223685676572	-0.00340810752467682	-0.00710168427427984	-0.0166752213813039	0.0452073817479178
"run_84"	0.000467476889805273	0.024532983785883	-0.0237919460103774	0.0218662907917148	-0.0221398516774152
"run_85"	0.0585264877123419	-0.000750763869752511	0.0293240258003906	0.0249422833378531	0.00501094244385079
"run_86"	-0.0222133227806202	0.00434146458742515	-0.0102843809794515	-0.0052471307048146	-0.0110232756837793
"run_87"	-0.00928241965028789	0.0103321287893263	-0.0174315723713998	0.0129161603426958	-0.0150991364109101
"run_88"	-0.0282594630698399	-0.000933171117940951	-0.0159425768440568	-0.00210577784981718	-0.00927793725802495
"run_89"	0.019347389844682	-0.00709005861154603	-0.0313885606744539	-0.00516209494910238	0.0629881040797843
"run_90"	0.100373783403307	0.0386413310615744	0.00510454656765153	0.0076891775309874	0.0489387282430939
"run_91"	0.0199232091576692	-0.00932228992425931	-0.0133293382895012	0.00146282699297791	0.0411120103784518
"run_92"	-0.0511265861240615	-0.00761659011363844	-0.0244206886944541	0.00488855890292763	-0.0239778662188966
"run_93"	0.0123642654928519	0.0232716888977621	-0.00604938005126774	0.0183508792271802	-0.0232089225808226
"run_94"	0.0229526466361846	0.0272251195035941	-0.0197897902110093	0.00170081022416605	0.0138165071194337
"run_95"	0.0875784476892973	-0.00866855766560579	0.0458406806898062	0.0442730943635134	0.00613323030158357
"run_96"	0.084672690961228	-0.0114213694381104	0.0467816339402165	0.0011516639003512	0.0481607625587707
"run_97"	-0.0386731913728834	0.00577977717803722	-0.0164809255603131	-0.015965224939786	-0.0120068180508215
"run_98"	-0.0281136674204111	-0.0121307262226433	0.0274668460274262	-0.0218202794280435	-0.0216295077971506
"run_99"	-0.00796478215299136	-0.00686105779091097	-0.0159290963524927	0.0232021860851114	-0.00837681409469915
"run_100"	0.00286406303151796	-0.00333068382788805	0.020023638123231	0.00115229593569695	-0.014981187199522
"run_101"	-0.046290230968505	-0.0136751853646157	0.00793690533020404	-0.0117260112753513	-0.028825939658742
"run_102"	-0.00192934368736616	0.00650352988558678	-0.0093444106889988	0.0207196893214673	-0.0198081522054214
"run_103"	0.00627155304742747	-0.00743189262569326	0.00336373708738747	-0.00162999241273812	0.0119697009984714
"run_104"	-0.0339786869597933	-0.00348931810807228	0.001052946670697	-0.00967666383278531	-0.0218656516896327
"run_105"	-0.0225318793130882	-0.0105352705561055	-0.0323451198921435	0.0206399137757866	-0.000291402640625837
"run_106"	-0.0396361329295494	-0.00861629167770295	-0.0187185819684572	-0.00311840639190548	-0.00918285289148371
"run_107"	0.0396859270424507	0.00225856359605728	0.0101230905617631	0.0184716063478398	0.0088326665367905
"run_108"	0.00267878470249596	0.0249082945127219	-0.00424852076284325	-0.0157215150253101	-0.00225947402207261
"run_109"	-0.0250024000839756	-0.0137497625500572	-0.0180951572248854	0.0280541099549882	-0.0212115902640211
"run_110"	-0.0590984326126444	-0.0047714850660771	-0.0418225173949042	0.0092276312032625	-0.0217320613549256
"run_111"	0.151597518929306	0.0157306952442407	0.156991489847869	0.00150170024028216	-0.0226263664030863
"run_112"	-0.0178638532920132	0.00472583557371482	0.0126797722524799	-0.0128244028464132	-0.0224450582717947
"run_113"	0.0261408838312094	-0.0148173283144951	0.0397408873806468	-0.0170512185453162	0.018268543310374
"run_114"	0.0196560771602855	-0.000994893867788137	0.00910543844078052	0.0024755849205801	0.00906994766671298
"run_115"	-0.0305509713145582	-0.0142725951709953	-0.00830714396154832	0.0198667285641542	-0.0278379607461687
"run_116"	0.0314889739995516	-0.00335716601473002	-0.0176718302987567	-0.00399816006840995	0.0565161303814482
"run_117"	-0.0282181599662375	0.0187105196704658	-0.0223192218794511	-0.00607053534079956	-0.0185389224164526
"run_118"	-0.0653015853374971	0.00606622529382484	-0.0467029981801047	-0.0241077895135382	-0.000557022937679024
"run_119"	-0.00614937425510178	0.021739632306794	-0.0145867812695401	-0.0127035241931839	-0.000598701099171755
"run_120"	-0.0366693736515959	-0.00420720440289705	-0.0244549810305363	0.0202059342088725	-0.0282131224270351
"run_121"	0.0157803485652595	-0.00644641566182375	0.00803978714326974	0.0226479026980048	-0.00846092561419129
"run_122"	-0.00883986427371377	0.021470114925614	-0.0175097165279349	0.0018635525206528	-0.0146638151920457
"run_123"	-0.0676254846242264	-0.00465556513691638	-0.0122685392004496	-0.0212861021174909	-0.0294152781693696
"run_124"	-0.0148386580124733	0.0159620565542269	-0.0190564233754136	0.00743393615780504	-0.0191782273490917
"run_125"	-0.0136492082376853	0.00316855572858942	-0.018841299020537	0.00841375232396755	-0.00639021726970527
"run_126"	0.0164929084846097	0.000712296724936242	0.0203095113178556	0.00793017424336985	-0.012459073801552
"run_127"	-0.0169446657227406	-0.0139863670732214	-0.00444700817559868	0.0231542557929532	-0.0216655462668738
"run_128"	0.0544055639884361	0.00639896134238073	0.0448480961563259	-0.00686997611395048	0.0100284826036799
"run_129"	0.0101142622350945	-0.00786296534414805	0.0526326453867038	-0.0076319601694955	-0.0270234576379658
"run_130"	-0.0132437913623208	-0.0156114972427586	0.0407817702669825	-0.00915754641886079	-0.0292565179676839
"run_131"	-0.0220068909509544	0.0177534573621198	-0.0436925957438194	-0.0141270560869615	0.0180593035177066
"run_132"	0.0197001997753046	-0.00156430988422266	-0.0171385629755013	-0.0217442077105878	0.0601472803456164
"run_133"	0.11827584283177	-0.0140140909425768	0.0330696787487444	0.0392274676856972	0.0599927873399052
"run_134"	-0.00478028655957689	-0.00433684348213022	-0.0183845743236694	-0.0176654704818317	0.0356066017280545
"run_135"	-0.0353958148614048	-0.0163740206000507	-0.00748674065685961	-0.006847362156082	-0.00468769144841254
"run_136"	0.00218448031315042	0.0230178404821338	-0.0540799579073961	0.0358562195871841	-0.00260962184877135
"run_137"	0.0178370660046156	-0.00438814503415167	0.0345037831283029	-0.0302430664051549	0.0179644943156192
"run_138"	-0.0631604996977917	-0.0154409222378859	-0.0286371639323561	0.00152283870525604	-0.0206052522328057
"run_139"	-0.0222952394788664	-0.0128566807093416	-0.00913624780928974	0.0103752969954291	-0.0106776079556641
"run_140"	0.00169738787028877	0.00703919221008788	-0.0297019114417461	0.0173749026424057	0.00698520445954124
"run_141"	0.0469924785036717	-0.00914622039912509	0.0794502841098084	-0.00406078375741699	-0.0192508014495946
"run_142"	0.0834621477496964	-0.00482320275870426	-0.00254294958796599	0.0377631651903744	0.0530651349059922
"run_143"	0.0562101194523742	0.000407114321326994	0.0316370306242165	-0.0109928308381074	0.0351588053449381
"run_144"	-0.0173903844684851	-0.00440979780855399	-0.0132782211810535	0.00951119170789598	-0.00921355718677354
"run_145"	-0.0180955428791966	-0.00159115344346366	-0.0248728382089926	0.0201046873266064	-0.0117362385533467
"run_146"	-0.0363087713201341	-0.00549350416846877	-0.0354573602706353	-0.0176052660766261	0.022247359195596
"run_147"	-0.0658632106859173	-0.00891687356354985	-0.0450990437354795	0.0107441251649859	-0.0225914185518739
"run_148"	-0.068031454026225	-0.0127232349370719	-0.0373634178586027	-0.00171079630764368	-0.0162340049229068
"run_149"	-0.0131267405153652	0.0286371587421429	0.00830452285699839	-0.0176489476788642	-0.0324194744356423
"run_150"	-0.0330400267182606	0.0206010958290729	-0.0313379771885136	-0.00804700314243375	-0.0142561422163862
"run_151"	0.0330131317509195	0.00676879749510516	0.00536798698298723	-0.00476441826327805	0.0256407655361052
"run_152"	-0.0709321772008031	-0.0104608538021319	-0.0174417747889313	-0.0206827295968641	-0.0223468190128758
"run_153"	-0.020576595693741	0.00405925416799163	-0.0214143597183344	0.0011277874471166	-0.00434927759051483
"run_154"	0.0321265823228173	-0.00188639798533482	-0.00288132916554044	0.0379500615130125	-0.00105575203931995
"run_155"	-0.00999872844457613	0.0390918724091862	-0.0251596278102792	-0.0104800350375598	-0.0134509380059234
"run_156"	-0.0308183476996147	0.0146874113634979	0.00235117932347564	-0.0136519475481354	-0.0342049908384529
"run_157"	-0.00976835017343001	0.016031476899593	-0.0455534189426164	0.0184486815566584	0.001304910312935
"run_158"	0.0443760025134752	-0.000629907678039683	-0.00364215482916781	0.0179072976975112	0.0307407673231715
"run_159"	-0.036154393300763	0.00512820239039898	-0.0469950451641728	-0.00569350659058833	0.0114059560635992
"run_160"	-0.0380021718033564	-0.00988449601855273	-0.0316328576487878	0.0230447710274686	-0.0195295891634845
"run_161"	-0.0708132494922064	0.0110044064308444	-0.0271522009073738	-0.0243686116214879	-0.0302968433941891
"run_162"	0.0310022771900831	0.00257036345997362	-0.0210935435936825	0.0178066218688308	0.0317188354549612
"run_163"	0.030469632519634	0.0232672737628467	0.0121925473360411	0.000505857400161888	-0.00549604597941562
"run_164"	-0.0337098210951302	-0.00482644724132606	-0.0226095714190128	-0.00393785627658533	-0.00233594615820604
"run_165"	0.00211460306857984	0.0295894714008365	-0.00499364773414638	-0.0112693575414696	-0.0112118630566407
"run_166"	0.0864200708184081	0.0257784941759357	-0.0337703175522188	-0.0180569735750445	0.112468867769736
"run_167"	-0.0589095146441628	-0.000385479474175977	-0.048624563128179	0.00507789482966982	-0.0149773668714776
"run_168"	0.0208532804380496	-0.00730065125840776	-0.00456810502678207	0.0169567375546859	0.0157652991685535
"run_169"	0.0125048692424162	-0.0102915891376848	0.000918672824566141	0.018252973645033	0.00362481191050183
"run_170"	0.0152189002607227	0.00640381982634678	0.00604703074429122	0.00483949242667443	-0.00207144273658977
"run_171"	0.0415047582149107	0.00237525475827259	0.0472210879541204	-0.0106579999071464	0.0025664154096641
"run_172"	-0.00852560033366582	0.0139102409877105	-0.00899601569197365	-0.00639355926789625	-0.00704626636150647
"run_173"	0.133474414459562	-0.00360569624368401	0.0332906091759373	0.0119394873441585	0.0918500141831503
"run_174"	0.00830042067117557	0.0057620334450933	0.00753396777851574	0.00413714854361554	-0.00913272909604901
"run_175"	0.0238366467799247	-0.00838576479545367	-0.0351140569992791	-0.0100410920680003	0.0773775606426578
"run_176"	0.00751653421626105	-0.00957502306609543	0.0296742233448558	0.00546154074748346	-0.0180442068099828
"run_177"	-0.00781185343737235	0.00996743382997383	0.0334300355712921	-0.0261718184354081	-0.0250375044032302
"run_178"	0.00170211966760228	0.00475743345739982	0.0229499542850508	-0.00659080673713002	-0.0194144613377183
"run_179"	-0.0277716748117504	-0.00454702858575224	-0.0252751181875816	-0.0120830338363391	0.0141335057979225
"run_180"	-0.0345672992728811	0.00125520136329413	-0.0104401320093903	-0.00912647776192048	-0.0162558908648645
"run_181"	-0.0671220408364575	-0.0190580958585925	-0.0370474475605025	0.0115081413758185	-0.022524638793181
"run_182"	-0.0363727402005032	-0.000788524616319873	-0.00268907367523251	-0.011205359300592	-0.0216897826083588
"run_183"	0.0666756406100152	-0.0107679694409038	-0.0323760483307831	0.00205218976296463	0.107767468618738
"run_184"	0.0102399835750655	0.00489552794442828	-0.00716731055222237	0.0346125759021321	-0.0221008097192726
"run_185"	0.0221037427469287	-0.0122088359135145	-0.0101270851082444	0.0375039160318675	0.00693574773682008
"run_186"	0.0207367948498171	0.00157653728104812	0.00171557424501234	-0.0215666006047567	0.0390112839285133
"run_187"	0.0339980269220154	-0.0109517932292825	0.00762473776417757	0.0258285693656572	0.0114965130214631
"run_188"	0.0705188512412675	-0.0190213930187885	0.0228130756570439	0.00585349648926781	0.0608736721137443
"run_189"	0.0114717224812473	0.00625948347120417	0.00126113452111	0.0195036087429373	-0.0155525042540042
"run_190"	-0.034782711600843	-0.0096231153877094	-0.00759873691191995	-0.00975525643995957	-0.00780560286125413
"run_191"	0.00206031321153262	-0.00830586591387606	-0.0295277552696357	0.0248564968350023	0.0150374375600422
"run_192"	0.0143258616438185	0.0207727993082591	-0.0132986511064819	0.0201554436961347	-0.0133037302540935
"run_193"	0.0618942014245451	0.00259758347729956	0.0392270376139332	0.00271725097336364	0.0173523293599487
"run_194"	0.152641029799778	-0.0116499570406424	0.113339318484365	0.0100556579417619	0.0408960104142937
"run_195"	-0.0409540078103761	-0.00200099621791913	-0.0249543736885907	-0.00752948106584577	-0.0064691568380205
"run_196"	0.0308146918211411	-0.00122106497136789	0.0477898576277974	-0.0150580738881284	-0.000696026947160056
"run_197"	-0.0456197174603366	-0.0113412513701832	0.000270918348067211	-0.00133234229793419	-0.0332170421402864
"run_198"	-0.0144551614752534	0.0240161707647774	-0.014484033645762	-0.0199226972039275	-0.0040646013903413
"run_199"	0.118133815766476	0.0237752920961495	0.0251307750902671	0.0301657485781896	0.03906200000187
"run_200"	-0.0608616502141443	-0.0163084996306348	-0.0285518802450074	0.00128056063341089	-0.0172818309719129
"run_201"	-0.0657932959107114	-0.00889046028788418	-0.0388877884499276	-0.0077414905174904	-0.0102735566554092
"run_202"	-0.0555710052232454	2.26561554318523e-05	-0.0160345418658456	-0.0048338964926685	-0.0347252230201631
"run_203"	0.00793502167670509	-0.0031382347314549	0.0174200176420781	-0.00913588770389733	0.00278912646997917
"run_204"	-0.0439139814047617	0.00147197221621477	-0.0305666925799702	-0.0213972414092539	0.00657798036824768
"run_205"	-0.0401892150724515	-0.00672347240427261	-0.0215878149025104	-0.0242147981026289	0.0123368703369605
"run_206"	-0.0219964410367388	-0.00345515688164344	0.0100586444453725	-0.0107556512160435	-0.0178442773844244
"run_207"	0.0182145647159876	-0.000903201135322419	0.0122702315145642	-0.00627007892338635	0.0131176132601321
"run_208"	-0.0617273197627248	-0.00776050407347335	-0.0175396224932423	-0.00619655924025922	-0.0302306339557499
"run_209"	0.0159027649342003	0.0130455920107498	-0.000501264862148967	-0.00586275191179365	0.00922118969739313
"run_210"	0.00496456533847975	-0.0116167710668413	-0.00184165740010397	0.0394610759440678	-0.0210380821386428
"run_211"	-0.00333935575983453	0.000249933773426209	0.0108707646561331	-0.00792858617316053	-0.00653146801623332
"run_212"	-0.0448589167756509	-0.00851408465928788	-0.0162758536342311	-0.00344110398602596	-0.016627874496106
"run_213"	0.0318660991927334	-0.00182009970550031	0.0322899163629797	-0.00122867555536425	0.00262495809061828
"run_214"	0.000730979007359827	0.00725159405865225	0.00544609244381065	-0.00384416241109605	-0.00812254508400703
"run_215"	-0.0263097294854945	-0.0130315845592371	0.0266189136162301	-0.0141623479485779	-0.0257347105939096
"run_216"	-0.0106151729644308	0.00679103557117889	0.0231227308674923	-0.0173250782325997	-0.0232038611705023
"run_217"	-0.0543379040889087	-0.00899951448803065	-0.0304840739789826	-0.0166797507090099	0.00182543508711446
"run_218"	-0.0228381583955788	-0.00841109182594276	0.00657413826575727	0.011005423617766	-0.0320066284531592
"run_219"	0.043850537282308	0.0187227162533529	0.0376783406322879	0.00308240148928908	-0.0156329210926218
"run_220"	0.0343639614589529	-0.00312371696866719	0.0362951735207828	0.00299124459405835	-0.00179873968722107
"run_221"	-0.00584030482265227	-0.00387833889036294	0.00720666077244887	0.0090279536199865	-0.0181965803247247
"run_222"	0.0571476114979395	-0.000368424380711776	-0.0285099260146132	-0.00468228220257068	0.0907082440958351
"run_223"	-0.0614126338628098	-0.0103585495992083	-0.030502935896599	0.00371596188592207	-0.0242671102529246
"run_224"	-0.0632507421534426	-0.00929516907505397	-0.0273720414198989	-0.0135939232576696	-0.0129896084008201
"run_225"	-0.0180986874017514	-0.0035407009983075	-0.0158603254038537	-0.019057982767835	0.0203603217682449
"run_226"	-0.0301143386655022	0.0230584045902106	-0.0274654484592238	-0.0090842818926675	-0.0166230129038214
"run_227"	0.110510899834961	0.028018036503203	0.0598078418453364	0.0422394968512367	-0.0195544753648155
"run_228"	-0.00851464898049842	-0.00984457228759304	-0.0147984292374932	0.0389225214313069	-0.0227941688867191
"run_229"	0.0453724099905461	-0.00785614763264971	0.0133840932953075	0.000163275292983624	0.0396811890349046
"run_230"	-0.00320627599090145	0.0137453482007171	-0.00995929470039256	0.00946955642197521	-0.0164618859132012
"run_231"	0.0475178274795019	0.0028994995830481	0.00122266173424495	-0.00743201029162409	0.0508276764538329
"run_232"	0.0465895290731942	0.0051772419923384	0.00981149765654645	0.0430024499600608	-0.0114016605357514
"run_233"	-0.0393288511248032	-0.00816838919299371	0.000999651029183333	-0.0071447412922771	-0.0250153716687158
"run_234"	0.0120374549915663	-0.00606569791506612	0.00421593296217314	0.0171054278939189	-0.00321820794945962
"run_235"	-0.0111830319810828	-0.00970282117995286	0.00568196105491657	-0.0133097387290932	0.00614756687304675
"run_236"	0.0166893129545454	-0.000469134423280548	-0.00424128761536478	0.00212278326544885	0.0192769517277418
"run_237"	0.0227119298879209	0.00802199447766049	-0.00321153378772959	-0.0207551141668982	0.0386565833648882
"run_238"	0.00102019385960442	-0.00594099632289957	-0.0215668636045508	0.0111918482237441	0.0173362055633106
"run_239"	-0.0182859327001586	-0.0153483873597537	0.00924293908384417	0.0250650913583298	-0.0372455757825789
"run_240"	-0.0100375427472477	0.0162333229745322	0.00668054775004649	-0.0168431384170652	-0.0161082750547612
"run_241"	-0.0153464290060573	0.000286250953294252	0.00228480921978685	-0.00338483178934671	-0.0145326573897917
"run_242"	0.0644969607420222	-0.00481463116028579	0.0135552946322876	0.00868163197933242	0.047074665290688
"run_243"	-0.018861709434187	-0.00159003390416278	0.0106131425362557	-0.0212709033556505	-0.0066139147106293
"run_244"	-0.0295403364731638	0.0166455109235266	-0.0335826812809542	-0.0102359774215486	-0.00236718869418765
"run_245"	0.012941798783945	-0.00891736554752036	-0.0173572606988813	-0.00455022874701176	0.0437666537773584
"run_246"	-0.0575227796529164	-0.00153407542644597	-0.0222998531003082	-0.0250475778978464	-0.00864127322831588
"run_247"	-0.0145475366795635	0.00737676610701392	-0.0262225738779379	0.00680358267026714	-0.00250531157890667
"run_248"	0.0479119146814428	-0.0161873280146867	0.0514931057145799	0.0160672979052301	-0.0034611609236805
"run_249"	-0.0202184001735221	4.29851735915879e-08	0.0126222929289009	-0.00373126280393302	-0.0291094732836635
"run_250"	0.00205669534158475	-0.00815576762051592	-0.0136636041059612	-0.0184115374384228	0.0422876045064847
"run_251"	-0.069513462148193	-0.00523131277813117	-0.0265403226686314	-0.0118068147290393	-0.0259350119723911
"run_252"	0.00976969457798286	-0.00685698363998738	-0.0122430767309103	0.0428902810789536	-0.0140205261300731
"run_253"	0.0070739336345019	0.0101496577837011	0.0209751350368572	-0.00900510668904403	-0.0150457524970124
"run_254"	-0.0802876383699578	-0.00572231237188303	-0.056006694279544	-0.00806909614552505	-0.0104895355730057
"run_255"	0.088789161927877	0.0320401590432309	0.0291020360206196	0.00220978821249141	0.0254371786515351
"run_256"	0.0219242894649665	0.0321100920676936	-0.0104490917999017	-0.00192679404485534	0.00219008324202994
"run_257"	0.0128884342313606	0.01237147682318	-0.0267940311263323	0.000416778045062208	0.0268942104894507
"run_258"	0.00572511605709902	0.00472911137125254	-0.000971868879283216	0.00500827190122877	-0.00304039833609908
"run_259"	0.000566182664161858	-0.00500954667390129	0.0056671786372471	-0.010078968259571	0.0099875189603871
