"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_566"	0.0307653848475195	0.0611679123232011	-0.0175460717878361	-0.0268825333849485	0.014026077697103
"run_567"	0.0709500116636051	0.0440386199009127	0.0661948759544623	-0.0245369284768787	-0.0147465557148911
"run_568"	0.244278516616743	0.0113417576548961	0.278760395698447	-0.0901190258501917	0.0442953891135914
"run_569"	0.0539329793953573	0.0694165010603367	-0.0606794761602689	0.0130757940028075	0.0321201604924819
"run_570"	0.119375618923984	-0.0585147989659992	-0.0107178173540188	0.146908670022539	0.0416995652214626
"run_571"	0.18346370949451	0.00548379907126584	0.0976622145394385	-0.0332154604263489	0.113533156310154
"run_572"	0.170875015574247	-0.0531270340942906	0.0734036129909812	0.00560305319168657	0.144995383485869
"run_573"	-0.0924554997075282	-0.0460055770419978	-0.0855987614559489	0.0830698534672049	-0.0439210146767864
"run_574"	0.129780173567291	0.0159262158655654	0.0292949278133562	0.0942768655699321	-0.0097178356815629
"run_575"	0.0242507015068298	-0.00248932301979819	0.0121992424236159	-0.0729828850987761	0.0875236672017882
"run_576"	0.117400237705199	-0.0250808361485211	0.122726975492486	0.0595363813702473	-0.0397822830090131
"run_577"	-0.0196905637492948	-0.0350434742475747	0.165142343039105	-0.0441046799587063	-0.105684752582119
"run_578"	-3.85284150372072e-05	0.0178819812967069	0.0753450163195643	-0.0598849193018222	-0.0333806067294862
"run_579"	-0.156152413166391	0.0100059957903717	-0.136683328598065	0.00638089123876469	-0.035855971597463
"run_580"	-0.149002640521429	-0.0468850832074328	-0.132949424359771	0.029600027803755	0.0012318392420195
"run_581"	-0.0923528388960553	-0.0410117355331879	0.00756193273095242	-0.0349961780436089	-0.0239068580502108
"run_582"	-0.0944143179005084	-0.00773917129441164	0.017998477794413	-0.0717109273327985	-0.0329626970677113
"run_583"	-0.234364046464994	-0.12450231422825	-0.073927149587133	-0.033839462845901	-0.00209511980371046
"run_584"	-0.0566257653948408	-0.0902170556275848	-0.0249365649909822	0.0376191924981654	0.0209086627255609
"run_585"	-0.074104979315378	-0.0180721103386254	0.0604180681009389	-0.0577738288196844	-0.0586771082580071
"run_586"	-0.15195270193834	-0.0459251986209979	-0.0154623231001788	-0.0537906952758504	-0.0367744849413133
"run_587"	-0.103658251727185	0.0393059360171445	-0.0601994630558848	-0.0369262894004396	-0.0458384352880054
"run_588"	0.0123118236030397	0.0640673902680369	0.000684454395684015	0.00333141027782304	-0.0557714313385042
"run_589"	-0.0140778046472579	0.0231217399932295	-0.0272706997049397	-0.0166349311223646	0.00670608618681686
"run_590"	-0.0352379134158232	0.00282548917813735	-0.0376667973607765	0.0247621410003085	-0.0251587462334926
"run_591"	0.0275411128779557	0.0330758933637438	-0.0757489719978829	0.0913588296221288	-0.021144638110034
"run_592"	0.093197323835156	-0.0204306556827133	-0.00757760135697883	0.0253993340746694	0.0958062468001787
"run_593"	0.0882912582103532	0.0636198375831276	-0.0289741999486508	0.0681322431754535	-0.0144866225995771
"run_594"	0.0273992729137286	-0.0536289306843819	0.0253154073270316	-0.00994014010659241	0.0656529363776713
"run_595"	-0.0684776754809103	-0.0814935902028006	0.00202065126909923	0.0441148066459492	-0.0331195431931582
"run_596"	0.0527967671136569	-0.0233573704271822	0.049587738876025	0.0310784772547407	-0.00451207858992658
"run_597"	0.0195980692927694	-0.0169326256930366	0.0640825061354172	0.00342463605442792	-0.0309764472040391
"run_598"	-0.229127950761856	-0.0533687542294286	-0.0792383890319143	-0.00401599788495569	-0.0925048096155575
"run_599"	-0.00200091932301404	-0.0440367744375784	-0.118882840226701	0.0966350353055259	0.0642836600357399
"run_600"	0.0222720921976914	0.0561589963583105	0.0128997451956857	0.0013450118698067	-0.0481316612261115
"run_601"	0.161502753200984	-0.014379346675934	0.0836507411913791	-0.0289847467468729	0.121216105432412
"run_602"	0.07910691644825	-0.016438060018494	0.0584471192649145	0.121929004512032	-0.0848311473102022
"run_603"	0.0339599010071844	0.0944428520288413	-0.101151742091361	0.112873535776722	-0.0722047447070178
"run_604"	0.0116286951976492	0.00268280247263342	-0.0195229901977718	-0.0668335870058325	0.0953024699286201
"run_605"	-0.0202213385627785	-0.0402433504721674	0.0403973763517348	-0.0146995800892525	-0.00567578435309331
"run_606"	-0.165922857451328	-0.00906093816189463	-0.0530538773179295	-0.0857850011242743	-0.0180230408472294
"run_607"	-0.0397200108407313	-0.0100099729489271	-0.0395627300792718	-0.0585118614137589	0.0683645536012264
"run_608"	0.12486865334335	0.0125210831473974	0.119633247532287	-0.025959740278783	0.018674062942448
"run_609"	-0.222600615135782	-0.0235506254155899	0.0103555778199553	-0.105640379305696	-0.103765188234452
"run_610"	0.0144739415207288	0.00557898196446999	0.00428076576422296	0.0176225445596897	-0.0130083507676538
"run_611"	-0.0290655317188282	-0.0362802428423473	-0.00972438781569607	0.0115438088712497	0.00539529006796544
"run_612"	-0.157956267193188	-0.00547377544775991	-0.0768187330071262	-0.0427206870590264	-0.0329430716792751
"run_613"	-0.126756344279285	-0.0891251896772172	-0.0435024133873167	0.00343038054517129	0.00244087824007749
"run_614"	-0.106233781474417	0.0385755216233805	-0.110057838813346	0.0112066304292448	-0.0459580947136963
"run_615"	-0.00591174259457738	-0.0614329773360429	0.136490826124107	-0.0244811087287114	-0.0564884826539305
"run_616"	0.168527412861149	0.125017104483781	-0.106240045603082	0.0203536494917487	0.129396704488703
"run_617"	-0.0528521149914578	-3.91679941572111e-05	0.0135772879477258	-0.0922470994558207	0.0258568645107943
"run_618"	0.0681370486548175	-0.00705125160681812	-0.0143800867961951	0.100837419545791	-0.0112690324879598
"run_619"	-0.0666767151783848	0.000802089447892848	-0.107749364266336	-0.036246122961535	0.0765166826015932
"run_620"	0.00921836405129923	-0.0478124039766973	-0.0966596716208084	0.116246133293628	0.0374443063551773
"run_621"	-0.0149081070585696	0.0294629014914831	-0.101676384467541	-0.0145875992085487	0.0718929751260367
"run_622"	-0.145461254762516	-0.00682986538804726	-0.134512408533262	0.0416987993215308	-0.0458177801627372
"run_623"	0.00491665953134578	0.0420401860759242	-0.0373007635406156	0.0400389119290826	-0.0398616749330455
"run_624"	-0.0268966814444471	-0.00587975531811909	-0.0461006413374054	0.0477397049364682	-0.0226559897253908
"run_625"	0.210354535265344	0.0311639671160521	0.0326648687040925	0.0767160082644894	0.0698096911807098
"run_626"	0.0220249197504918	-0.0358068116523916	-0.075702152246043	0.0617634507129734	0.0717704329359531
"run_627"	-0.173388963067716	0.0260148908262166	-0.0948953698517519	-0.047972630743714	-0.0565358532984671
"run_628"	-0.0997007496579902	0.0751870942400458	-0.119640182851987	-0.0335883790199428	-0.0216592820261062
"run_629"	-0.0297538925618207	0.0102529152124684	-0.0352041952177896	0.0142771036988371	-0.0190797162553366
"run_630"	0.0554714018860415	-0.0854573679364238	0.0976800426847294	-0.0104736514068143	0.0537223785445502
"run_631"	0.00435176101124293	0.00137062359642806	-0.0434016147553815	0.0303530681718904	0.0160296839983059
"run_632"	-0.0285861637907063	-0.0222334018951238	0.0296144540629826	-0.0563491556661354	0.0203819397075703
"run_633"	0.133642333936887	0.0424827061931193	0.112050388903574	0.0143137069805929	-0.0352044681403986
"run_634"	0.195059722260696	-0.00545900277189965	0.0628962215052809	0.0705136156221308	0.0671088879051842
"run_635"	0.00370954878220891	-0.0618294533908263	0.0317722664392343	0.0429864438104399	-0.00921970807663896
"run_636"	0.0742330322282195	-0.0236331240258748	0.0283008145754361	0.0398585900225589	0.0297067516560994
"run_637"	-0.0311089031803327	0.033767590074588	-0.0541419745048039	-0.00777184158082133	-0.00296267716929545
"run_638"	0.030984092168816	0.0310362564468684	-0.0577553217481507	-0.00894722664014009	0.0666503841102385
"run_639"	-0.153414909591785	-0.0149102185624159	0.0283902101703901	-0.0928184217291317	-0.0740764794706276
"run_640"	0.028337783111586	-0.0591436750192816	0.0508611505869587	-0.024615881528054	0.0612361890719629
"run_641"	0.283721186978916	-0.0103823721105101	0.131479558345806	0.102349960479251	0.0602740402643685
"run_642"	-0.0601758509904067	-0.00696578453548109	-0.0104761361302399	7.46460090483431e-05	-0.042808576333734
"run_643"	-0.0402491649444606	-0.01057860863325	-0.105024160178594	0.0709633083323494	0.00439029553503382
"run_644"	-0.0560622943035124	0.0207272709762187	0.06261860279832	-0.0555533756760699	-0.0838547924019813
"run_645"	-0.0508689251940367	-0.0151489929188275	-0.112571975280121	0.0412159367142832	0.0356361062906286
"run_646"	0.0561820745364825	0.0342993484079336	-0.0635812261959562	0.0851212403971517	0.000342711927353388
"run_647"	-0.0179148614687515	-0.0286301743152716	0.000844149413160568	0.0334888030030785	-0.023617639569719
"run_648"	0.213434022070891	0.0371156803025604	0.147749914742684	0.129891666691635	-0.101323239665988
"run_649"	-0.0640976489011143	-0.0158745066350221	0.0407369836751205	0.00436067938228871	-0.0933208053235014
"run_650"	0.0579730384512773	0.0145532696286858	-0.0256212033516416	-0.0603003978188492	0.129341369993082
"run_651"	-0.202095148468632	-0.0723999788472126	-0.0968759448266814	0.0573102526029945	-0.0901294773977328
"run_652"	-0.126258636923576	0.0516087185376266	-0.0777934449843581	-0.0988481321813732	-0.00122577829547092
"run_653"	0.0135638082145701	-0.0135769238803318	0.0404397293200393	0.0110706304445159	-0.0243696276696533
"run_654"	0.0700239580181919	-0.00852287672429171	0.142322252825417	0.0131582995866081	-0.0769337176695417
"run_655"	-0.0188440029357614	0.0426436667346175	-0.00422649656124668	0.00172735605169044	-0.0589885291608226
"run_656"	0.0489428531972284	-0.0106003406147656	0.0550424983280795	-0.0233241747015666	0.0278248701854811
"run_657"	0.0712112651118151	-0.00802939947967353	0.0202136344704388	0.00953998423671619	0.0494870458843336
"run_658"	0.192008223208427	-0.0347904079960497	0.147341118482841	0.0822048920944539	-0.00274737937281807
"run_659"	0.0119669831449579	-0.0363539449185021	-0.000251011909863309	0.0163553721228904	0.0322165678504329
"run_660"	0.0190451276220995	0.0106067345370129	0.0560699322289673	0.0375605193954878	-0.0851920585393686
"run_661"	-0.192818585329942	-0.0981255800556364	-0.00987142388130719	-0.0643328528969095	-0.0204887284960884
"run_662"	0.0842726866732555	-0.0104596178404383	-0.0296636265034226	0.0750981341518609	0.0492977968652555
"run_663"	0.197104693981718	0.0444831872454089	0.10059852983524	-0.0232564207275357	0.0752793976286051
"run_664"	-0.0664781372746235	-0.0429583668964427	-0.0182961518012463	0.0179665493537302	-0.0231901679306646
"run_665"	-0.00239148595885346	0.0113859497476441	-0.0339043226967196	0.0518155816515024	-0.0316886946612803
"run_666"	-0.0508236045192041	-0.0977980473704453	0.00775636288096357	0.00999543359928994	0.0292226463709877
"run_667"	0.0357452457843055	0.0340011137640083	-0.0713328763577723	0.141702186186506	-0.068625177808436
"run_668"	0.0292637341539283	0.0094701559290336	0.0379009683080494	0.00722414862396978	-0.0253315387071245
"run_669"	-0.0242249838646581	-0.0280341109081745	0.0335456728493924	0.0254486361038812	-0.0551851819097573
"run_670"	-0.0301162492406763	-0.041278706418765	0.0287258884074007	0.00410319714607864	-0.0216666283753907
"run_671"	-0.0461513221567924	0.0821358003481619	-0.103965323774743	0.066074521518679	-0.0903963202488898
"run_672"	0.0259934429886231	0.034875505280309	0.0139922519230327	0.0215977195445867	-0.0444720337593053
"run_673"	0.185395043181872	0.00975456079044642	0.0976623368861196	-0.0109349892886016	0.0889131347939074
"run_674"	0.100007518496261	0.03462943256231	0.0818750105473784	0.0261443578399395	-0.0426412824533671
"run_675"	-0.25432586212363	0.00350054541750014	-0.114951790868308	-0.0321105455683797	-0.110764071104443
"run_676"	-0.223369096736276	0.00553991627411578	-0.130536724118859	-0.0883101344727326	-0.0100621544188001
"run_677"	0.146684973799397	0.0400838156293351	0.141540616690362	-0.0529123394199299	0.0179728808996305
"run_678"	-0.0368538530845277	-0.0261669481674942	0.0422219385650523	-0.0276143676369886	-0.0252944758450973
"run_679"	0.0278527001826355	-0.0263783808132174	0.000946676894720697	0.0327242251044269	0.0205601789967053
"run_680"	-0.0436168395594623	0.0641519774945433	-0.08142889043817	0.0164404408040815	-0.0427803674199171
"run_681"	-0.0116665143725346	-0.0267456193057997	-0.0285093670617078	0.026872580192057	0.0167158918029159
"run_682"	-0.0257249244528568	0.0139110671106114	0.0244306451049887	-0.0399855007408258	-0.0240811359276311
"run_683"	0.00486868596037594	-0.0380035993193544	0.00767258314533381	0.0146893163949631	0.0205103857394334
"run_684"	0.181967107243952	-0.0324435431721485	0.0868999180181372	0.0374375136463972	0.0900732187515657
"run_685"	0.0105074288087081	0.0377610275938744	-0.0685563736436904	0.0990023142808207	-0.0576995394222965
"run_686"	0.0649755608644168	0.0391403426489267	0.0920924289382376	0.00907979876595588	-0.0753370094887034
"run_687"	-0.0627710152987503	0.0377846338595074	-0.0469382744540968	-0.0653728303145034	0.0117554556103424
"run_688"	-0.22113725675199	-0.0793010884010723	-0.107598101846501	-0.0317311489618434	-0.00250691754257268
"run_689"	-0.106522102755326	-0.0219198136494427	-0.0612019125093673	0.0410660754213113	-0.0644664520178274
"run_690"	0.0278732659822814	0.00992053706902121	-0.132202083334271	0.110573030587715	0.0395817816598162
"run_691"	0.0338306191967176	-0.0853273368161221	0.0439883414123603	0.0833405359034456	-0.00817092130296611
"run_692"	-0.201860804872742	-0.0738465031441414	-0.0775272269235844	-0.0497809798532491	-0.000706094951767558
"run_693"	0.168740441595563	0.0442624571056102	0.0103138692740229	0.116145158670196	-0.00198104345426528
"run_694"	-0.137855234425073	-0.0226632767733517	-0.0157901475181582	-0.0169395168388571	-0.0824622932947062
"run_695"	0.0120812074005208	0.0791474595117539	-0.0380028963163207	-0.032900196610851	0.00383684081593862
"run_696"	-0.0603032473455235	-0.0215491782895166	-0.0964256130013822	0.0940263340340157	-0.0363547900886404
"run_697"	-0.0356132920200996	-0.00134923174605965	-0.00253856207404493	-0.023839498632267	-0.00788599956772804
"run_698"	-0.0997187515099338	-0.0184748472931083	-0.0183558898194548	-0.0693381757829585	0.00645016138558783
"run_699"	0.420360138022441	0.0199186086555827	0.170116994862955	0.16535517745768	0.0649693570462236
"run_700"	0.0993443231486712	0.0809661961715705	-0.0290882103123491	0.0754646018335132	-0.0279982645440634
"run_701"	-0.0140235647922347	0.0537911858481125	-0.0536885165880785	-0.00387405727167519	-0.0102521767805935
"run_702"	-0.074475289092991	0.0073253087803641	-0.0809759021210741	0.0501187437068746	-0.0509434394591556
"run_703"	0.0711182148959562	0.0183708192353017	-0.0885240509672511	0.143102449515077	-0.00183100288717136
"run_704"	-0.0170139776006298	-0.00712603546149328	-0.0325864471495448	-0.0154209759292814	0.0381194809396897
"run_705"	0.0753188548567726	0.058219498510806	0.0202688002129108	0.00969229205140298	-0.0128617359183471
"run_706"	0.198783965344643	0.0173077784747048	0.19213429654391	-0.0610469960104783	0.0503888863365058
"run_707"	-0.0867404072892203	-0.0199769041868438	-0.0633128510202861	0.00684055384084934	-0.0102912059229397
"run_708"	0.0909207398770904	0.00978843737587866	0.120842575229432	-0.0837589914232047	0.0440487186949841
"run_709"	0.132934748107201	-0.0175868808172353	0.0993987813295328	0.0605519393282458	-0.00942909173334182
"run_710"	-0.147197689124259	-0.0109167375546975	-0.162748280849753	-0.02401171099257	0.0504790402727614
"run_711"	0.169774574822379	0.0210498184898724	0.0319320627224763	0.0663773637916585	0.0504153298183717
"run_712"	-0.136036701469124	-0.0200725698955915	0.0421623300108288	-0.0537742557982316	-0.10435220578613
"run_713"	0.0177135286426049	0.0161272056243506	0.0179243712311481	0.00643707805143431	-0.0227751262643281
"run_714"	0.00680396883087885	0.0552256347876985	-0.0917372317001405	-0.0549297345348912	0.0982453002782121
"run_715"	0.0281306034046269	0.0699650547996179	0.0424219121933194	-0.0314015818231459	-0.0528547817651644
"run_716"	0.135333509455535	-0.0296940897248853	0.131598794094121	-0.000585211199398677	0.0340140162856983
"run_717"	0.158745291602069	0.090146136598369	0.036140208450131	-0.0111217717712789	0.0435807183248483
"run_718"	0.240898977429574	0.0536537724558254	0.125926550596406	-0.00185510853979005	0.0631737629171323
"run_719"	0.0145662732811174	-0.0539153061441231	0.0367942819097518	0.00513821701098608	0.0265490805045027
"run_720"	0.100795026791763	-0.06263646779233	0.0177044498396455	-0.000858644551477354	0.146585689295925
"run_721"	-0.0853082489849778	-0.0261636271380428	-0.0176409682518894	-0.0151407352497879	-0.0263629183452577
"run_722"	-0.196553362235181	-0.0971700828063317	-0.0694308207901817	0.0620722372097639	-0.0920246958484313
"run_723"	0.0675320540088127	0.0620053041706721	0.0404080462874078	-0.0251521544446959	-0.00972914200457123
"run_724"	-0.0855698865414561	-0.0814515385113796	-0.0489857890398302	-0.0473564375135896	0.0922238785233434
"run_725"	-0.0169049320766123	-0.0291831693077994	0.0644700649551979	-0.10269298059713	0.0505011528731193
"run_726"	0.186915517194713	-0.00270322102879014	0.0100698686506503	0.0582829183556169	0.121265951217236
"run_727"	0.0583305513675527	0.0865990744200406	-0.0238750134730568	-0.0240061539070531	0.0196126443276221
"run_728"	0.125750865709919	0.0877369257379233	-0.0457313346801199	0.0597353326635137	0.0240099419886019
"run_729"	-0.0150320532985254	-0.00614292496517888	0.0784135578301287	-0.0694362557707639	-0.0178664303927113
"run_730"	0.0660000382884771	-0.0878886039214082	-0.00445163519209264	0.0873933447035852	0.0709469326983928
"run_731"	0.109790373676552	-0.0556200536564566	0.0549541400774749	0.00764357746759826	0.102812709787935
"run_732"	-0.0869948082434278	-0.0383360478867389	-0.034304880616581	-0.11897242453873	0.104618544798622
"run_733"	0.0826193325616714	-0.0418123656444832	0.0231870706949118	0.0733088872378019	0.027935740273441
"run_734"	0.139322186837071	-0.0234306455798351	0.0809832166318663	0.0622013164281195	0.0195682993569201
"run_735"	0.058517879744119	0.0129616616240352	-0.0293347598261584	0.0387223980407374	0.0361685799055048
"run_736"	-0.105556701481446	-0.00191751479084051	-0.013276407940944	-0.0371871058945056	-0.0531756728551554
"run_737"	0.0766102488772684	0.0648130339516262	0.130395335231835	-0.00154913987182135	-0.117048980434371
"run_738"	0.0943357655349643	0.0572255833466031	-0.00190754134409863	0.0443907731066133	-0.00537304957415347
"run_739"	-0.0892263365446178	-0.048566124028604	-0.0185646047873764	0.0230810079773942	-0.0451766157060316
"run_740"	0.0858407207096863	0.0237637657258781	-0.0314681213514933	0.0333502371486978	0.0601948391866037
"run_741"	-0.135923347876134	-0.0712067114863625	-0.10201907418287	0.0545797652105387	-0.0172773274174399
"run_742"	0.104206569819877	-0.00542540002462134	0.0403488527950278	0.0185782619263969	0.0507048551230733
"run_743"	0.00237775081266356	0.0309764845123228	-0.0532749950472017	0.00416873500479181	0.0205075263427506
"run_744"	-0.0373028910579512	-0.0495584352245328	0.0442259550616933	-0.0173791571812566	-0.0145912537138551
"run_745"	0.174751140235409	0.136479652420617	0.0352236861725983	-0.014603882154092	0.0176516837962853
"run_746"	-0.0934776128033846	-0.0316334410912481	-0.0762584165715258	0.0594963105126126	-0.0450820656532232
"run_747"	-0.0227044872045102	-0.0196205815794533	0.00688827331632334	-0.0678170922948023	0.0578449133534221
"run_748"	-0.329614802668404	-0.133495308483757	-0.0549610521906457	-0.103310423934096	-0.0378480180599051
"run_749"	0.136267490423014	0.00379872215756719	0.101079292892134	0.0167037545732723	0.01468572080004
"run_750"	0.199645036249641	0.0367299754295036	0.150420921295094	0.0668494639822263	-0.0543553244571834
"run_751"	0.0265659186852958	-0.0045786069030281	-0.059013277375586	0.0914000174444382	-0.00124221448052831
"run_752"	0.0743817398436294	-0.012241626351762	0.088853823403308	0.00652478278925503	-0.00875523999717167
"run_753"	0.0434419023016323	0.0206994185880955	0.0499910426211179	-0.0471999463062875	0.0199513873987064
"run_754"	0.221021741256449	0.0134806787728851	0.013571578193768	0.0647831507238245	0.129186333565971
"run_755"	0.16831168417126	-0.00181293633518545	0.00930420034601564	0.128675958822838	0.0321444613375922
"run_756"	0.0322584502989665	0.0138090198961132	0.0389983899733803	-0.0863725440981175	0.0658235845275905
"run_757"	-0.0533128275946336	0.0297827729031263	-0.100486035494426	-0.0222798310208102	0.039670266017476
"run_758"	-0.130350648866174	-0.0211941625099193	-0.0637715501289603	-0.0462427376773101	0.000857801450015719
"run_759"	0.0564746232430968	-0.00864844049232921	-0.0117608082754538	0.0311621564418243	0.0457217155690555
"run_760"	0.153902884959201	0.033632178955154	0.0341702234647323	0.0770527554615305	0.00904772707778379
"run_761"	0.00792309440112886	-0.0356279108059353	0.196531961779377	-0.066525502257233	-0.0864554543150795
"run_762"	-0.134254862485262	-0.0567222466467807	-0.019088206292921	0.0275056295364215	-0.0859500390819816
"run_763"	0.010015102966557	-0.0144882846993207	-0.121404085340485	0.0662639555795524	0.0796435174268103
"run_764"	0.10408276308443	-0.028776562010588	0.0150816939814842	-0.0194486870728436	0.137226318186378
"run_765"	0.103807820282726	-0.00751282302642452	-0.00970195688056624	0.080219976855286	0.0408026233344309
"run_766"	0.108160440409239	-0.0283289973576474	0.138995799485267	-0.0382793230193729	0.0357729613009929
"run_767"	-0.0881543737946069	0.0474401284711467	-0.0826343398628094	-0.101925049980619	0.0489648875776747
"run_768"	0.136562702854577	0.110776581470968	-0.0661073247684933	0.0943472959066069	-0.00245384975450499
"run_769"	-0.128177255541153	0.00574154169639843	-0.0840804203523803	-0.0660124270270999	0.0161740501419283
"run_770"	-0.000490090029969687	-0.01570581690699	-0.0461163400354358	0.122826208727229	-0.0614941418147726
"run_771"	-0.157097234549356	-0.0061026442995419	-0.0350346602226304	-0.140484775793204	0.02452484576602
"run_772"	-0.12073714887486	-0.0531038883948455	-0.0960799592062169	-0.0165773601110882	0.0450240588372902
"run_773"	0.0124004852009176	-0.0268188865259292	0.0807641093029443	-0.054500550623748	0.0129558130476506
"run_774"	0.11641669717354	0.0516637332138616	0.115616811128026	-0.0382629294913244	-0.012600917677023
"run_775"	-0.116707953531112	0.0477334029909002	-0.115348675739399	0.0380698520456845	-0.0871625328282982
"run_776"	-0.0812108033755378	-0.0144175293748591	-0.0689539652315317	0.0636531733412937	-0.0614924821104407
"run_777"	0.0222197964830239	0.0147015015968722	0.0231184706045086	-0.00829318183991615	-0.00730699387844074
"run_778"	-0.149573695996957	0.011606130227155	-0.0671648037775364	-0.0314546237521821	-0.0625603986943938
"run_779"	-0.0205292110004396	-0.0275172987162262	-0.0908985187018838	0.0259383835425385	0.0719482228751318
"run_780"	0.188076177576992	-0.00974904118047001	0.0400780182889462	0.0339081078085396	0.123839092659977
"run_781"	-0.0195347190056903	-0.00480322603237125	-0.0512470177004108	0.0235176751041901	0.0129978496229017
"run_782"	-0.0973046062246479	0.0561332020861347	-0.0946322189116744	-0.0348004504427567	-0.0240051389563515
"run_783"	-0.123419654883273	-0.0918454016475733	0.0392150990636379	-0.10367374318792	0.0328843908885827
"run_784"	0.25945914935641	0.0155496510578995	0.103778912432252	0.0212607988761559	0.118869786990103
"run_785"	0.0696760483216805	-0.0220793803081028	-0.0147937437842055	0.0458926302018308	0.060656542212158
"run_786"	0.0676208573405982	-0.0142109939003372	0.0791574776350782	0.00683836712806724	-0.00416399352221001
"run_787"	-0.126969620094068	-0.0289000611708466	0.0128887148040565	-0.0399308248961295	-0.0710274488311481
"run_788"	0.202064099946204	0.0507828214841762	0.128673369991475	0.0851004878461543	-0.0624925793756013
"run_789"	0.0800074060305762	0.00949691785057261	0.131961397363526	-0.00451735322946736	-0.0569335559540555
"run_790"	0.0791824967257146	0.00476392593808206	0.0601204773302056	0.0420347571036409	-0.0277366636462139
"run_791"	0.170715098308404	-0.0692052524539385	0.00112800916717266	0.0148705133993006	0.223921828195869
"run_792"	0.00487544568624607	-0.00338878495405179	-0.020862789948624	-0.0140098847808013	0.0431369053697232
"run_793"	-0.0215907967405673	0.00183790599707977	-0.0370714089173342	-0.0153821228462018	0.0290248290258889
"run_794"	-0.168391620588024	-0.066277496280985	-0.0584468970069211	-0.00574046946132625	-0.0379267578387917
"run_795"	-0.0402816017600773	-0.069118808462044	-0.0337753458611551	0.037935278822138	0.0246772737409838
"run_796"	-0.106571474091366	-0.0123533596308085	0.0346079568462819	-0.0241306274228596	-0.10469544388398
"run_797"	-0.125083602352129	0.0855921389452951	-0.170824254302885	-0.0621100483182172	0.0222585613236785
"run_798"	0.152420240528221	-0.0243020471250776	0.0236503335178086	0.0501055528786353	0.102966401256854
"run_799"	0.208930422036565	-0.000708728574728463	0.0521974477311244	0.0431007679816444	0.114340934898524
"run_800"	-0.0435815204483194	0.068499591127412	-0.124823278995761	0.00248142137445424	0.0102607460455757
"run_801"	-0.0693942282620492	0.0250923642362148	-0.0778227666633318	0.00798950756956983	-0.024653333404502
"run_802"	0.229933752085234	0.0603960138145172	0.10006090943601	0.0902791812280922	-0.0208023523933859
"run_803"	-0.110186032193045	-0.0598182881967877	0.000138047014088788	-0.0578110279161237	0.00730523690577798
"run_804"	-0.000452404383227105	-0.0186567481923631	-0.0578185840427204	0.0220101907249176	0.0540127371269388
"run_805"	-0.0772141057683098	0.0646234899689296	0.00690328226328228	-0.0739141857294779	-0.0748266922710437
"run_806"	-0.177959784465655	0.0703290410616706	-0.095117714566214	-0.0226701834268608	-0.130500927534251
"run_807"	0.199098924570135	0.0121778422863251	0.124587564069595	0.0673677148727672	-0.00503419665855182
"run_808"	-0.149995041806144	0.0586186953524223	-0.28779244352266	0.0725598787165729	0.00661882764752118
"run_809"	-0.0218076486056714	0.00503679014531089	0.0784108848272251	-0.0468907865041954	-0.058364537074012
"run_810"	-0.04210462530843	-0.0730621663537897	0.112779580721945	-0.0176918645729282	-0.0641301751036566
"run_811"	-0.127292906556164	0.059877472578606	-0.0504655367055712	-0.05582323733015	-0.0808816050990484
"run_812"	0.0572657830180556	0.0658696463909092	0.106385196849751	-0.0391428382304284	-0.0758462219921763
"run_813"	0.20353049095089	0.0271413873738773	0.11124510707606	0.0633147711753315	0.00182922532562116
"run_814"	0.228285411601178	0.0227055062558142	0.11841466833709	0.0267442542429012	0.0604209827653724
"run_815"	-0.103663074620445	0.026895902187108	-0.0380061717331657	-0.00796903286654187	-0.0845837722078457
"run_816"	0.00901652981244292	-0.00842928295051439	0.0510875068738117	0.0304056051071058	-0.0640472992179602
"run_817"	-0.106824911521184	0.00268381473402472	-0.114680926532073	-0.0772352279839176	0.0824074282607812
"run_818"	0.167950813306481	-0.0837920093681416	0.100856775544054	-0.0661781087931631	0.217064155923731
"run_819"	0.340107469919189	0.0316829691153804	0.163921670478217	0.0625868328782997	0.0819159974472924
"run_820"	0.0649577675970929	0.0457766372200866	-0.0835490225150561	0.108324892700568	-0.00559473980850573
"run_821"	0.153233915086385	0.0162382193377537	0.0216378890497984	0.0275771560887201	0.0877806506101126
"run_822"	-0.010075749466681	-0.111058737551879	0.133258318710059	0.0612591373160438	-0.0935344679409043
"run_823"	0.161034969938009	0.00506144499819644	0.0845949477784921	-0.0003715336425484	0.0717501108038689
"run_824"	-0.0167680515888518	0.025590932661182	0.0505186485226734	-0.0396980044593436	-0.0531796283133637
"run_825"	0.194248308449295	0.0564465373575153	0.194117918270353	-0.00314407996398438	-0.0531720672145885
"run_826"	-0.255150664293487	-0.0950720756765785	-0.0582468094390937	-0.0675401569330385	-0.034291622244776
"run_827"	-0.0919677382776121	-0.013084102314391	-0.0998764558238184	-0.00932844181480204	0.0303212616753994
"run_828"	0.143022492727394	-0.0231783234311551	-0.00601657905452554	0.137996191959	0.0342212032540741
"run_829"	-0.0748699546763157	-0.012696259956355	-0.0805972723116227	0.0081068839843391	0.0103166936073229
"run_830"	-0.0160368393702211	-0.0901803557823899	-0.0146177256555488	-0.00708982396218512	0.0958510660299027
"run_831"	0.0294565616185707	0.112734281317365	-0.0601204430038684	0.0112455455029794	-0.0344028221979055
