"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_637"	-0.0595430583832458	0.0357596772434635	-0.0200517279749626	-0.0480919326450679	-0.0271590750066788
"run_638"	0.0361154294267624	0.0524322088473853	-0.039997728519339	-0.0199409553200033	0.0436219044187193
"run_639"	-0.207951434915581	-0.0417193274916148	-0.0250562266145786	-0.0778025094189602	-0.0633733713904271
"run_640"	-0.0119165417022496	-0.0524595494391325	0.0161558938411275	-0.0338268571816211	0.0582139710773765
"run_641"	0.257055485248344	-0.000600960913264184	0.113549516685439	0.0571471698568557	0.0869597596193138
"run_642"	-0.0335698464600457	-0.0115053967727296	-0.00258999472545948	-0.00240587037614288	-0.0170685845857137
"run_643"	0.032341990133765	-0.0240289310432316	-0.0293695869431128	0.0595847667494007	0.0261557413707087
"run_644"	-0.0887783659054218	0.0315308000568337	0.0411899748292267	-0.0785986610340634	-0.0829004797574188
"run_645"	-0.0205065546758458	-0.00268349113605334	-0.102089614646464	0.0520315297231562	0.0322350213835154
"run_646"	0.0473529706996244	0.0362317209623522	-0.0650259214958761	0.0831932149763514	-0.00704604374320302
"run_647"	-0.0220357091554205	-0.0187894776728604	0.0113351322770597	0.0303453670950492	-0.044926730854669
"run_648"	0.225966949960492	0.0327901145884657	0.139911779149103	0.118396278897344	-0.0651312226744209
"run_649"	-0.0866124086486867	-0.0371195031073007	0.055897923929656	-0.00850651326302029	-0.0968843162080217
"run_650"	-0.038081022261793	0.00279403754708769	-0.0251379126531257	-0.0741051383343094	0.0583679911785544
"run_651"	-0.130414143238144	-0.029686545489656	-0.0892358616952384	0.0849307617669481	-0.096422497820198
"run_652"	-0.0834725483876142	0.04235127300969	-0.037603775497129	-0.0644402939477832	-0.023779751952392
"run_653"	0.0518657582169686	-0.00681795745925723	0.0578435377922174	0.0152362962391086	-0.0143961183551002
"run_654"	0.122442568148166	0.017786641971672	0.089535071857969	0.0514812440081951	-0.0363603896896697
"run_655"	0.0756832522349561	0.084798006134183	0.046486571457828	-0.012720968187657	-0.0428803571693979
"run_656"	0.0468046469047738	-0.0312483376745799	0.00592064689929911	0.00199936324703491	0.0701329744330197
"run_657"	0.0360110373166495	-0.00883950729970204	0.0134359499919188	0.02581231210637	0.00560228251806269
"run_658"	0.230429420116192	-0.0147923286128971	0.174901464837532	0.0832027134566869	-0.0128824295651295
"run_659"	-0.00228122144519939	-0.0392405352250811	0.0367121489324734	-0.0127999533332402	0.0130471181806485
"run_660"	-0.013045610219811	0.009806095437022	0.0177376927679437	0.0366881264121096	-0.0772775248368863
"run_661"	-0.154767054186962	-0.100168427858608	-0.00109238231004505	-0.0588917685539693	0.00538552453565973
"run_662"	0.0540709514938294	-0.0077953452324418	-0.0147745645270169	0.0472109567953135	0.0294299044579746
"run_663"	0.125560981368906	0.00893254482667355	0.0599624727114188	0.0150076566713789	0.0416583071594345
"run_664"	-0.108380931078922	-0.0244930858474077	-0.0374455551849965	-0.0204707132520521	-0.0259715767944658
"run_665"	-0.0590172339030077	-0.00762924806053053	-0.027242957657117	0.0195718370348464	-0.0437168652202066
"run_666"	-0.117744019593302	-0.0650248673543879	-0.0647952604306068	-0.0121774269922794	0.0242535351839716
"run_667"	0.0911820157349893	0.0516427993104468	-0.0324236800245686	0.143330876345045	-0.0713679798959338
"run_668"	0.0306594100820046	0.0165982291976252	0.0359662751255782	0.0176379707846448	-0.0395430650258436
"run_669"	-0.0156697222537414	-0.0223521891719481	0.0305743929333781	0.016210891852229	-0.0401028178674004
"run_670"	-0.0360623364179372	-0.040004220486413	0.0553689517346274	-0.0243213288019934	-0.0271057388641582
"run_671"	-0.063000805069583	0.104167006760368	-0.101810087419355	0.00571640171989263	-0.0710741261304886
"run_672"	-0.0429341377442771	-0.00161781673125459	-0.00896519750887828	-0.00182516232358329	-0.0305259611805609
"run_673"	0.197144453572271	-0.000461334768542842	0.117550553619536	-0.00438188714999144	0.0844371218712693
"run_674"	0.122521611045115	0.0657797532592283	0.078570539453617	0.00375729093897536	-0.0255859726067058
"run_675"	-0.296071388195156	-0.0259806876179894	-0.118716323179003	-0.0432787271358347	-0.108095650262329
"run_676"	-0.266558253837294	-0.0153724844659919	-0.145020786954193	-0.0821346337677787	-0.0240303486493305
"run_677"	0.120716337958246	-0.00218991939209237	0.140066066019824	-0.0431705444396116	0.0260107357701255
"run_678"	0.00603159561755568	-0.0240315249691699	0.0466669487799246	-0.0325834067242902	0.0159795785310912
"run_679"	0.032489498151866	-0.013802614537698	0.0140679681139511	0.0434531066650551	-0.0112289620894421
"run_680"	-0.107772297969694	0.0413958683268548	-0.088520066742878	-0.0531650953493554	-0.00748300420431488
"run_681"	-0.0288989349285474	-0.0117768075461497	-0.0224479842783573	0.0325714916256698	-0.0272456347297103
"run_682"	0.0424570812741506	0.0224632303003231	0.0547719653049541	-0.043107354939155	0.00832924060802842
"run_683"	-0.00592623889165251	-0.0460198656347071	0.0184992219351729	0.0101217018223151	0.0114727029855666
"run_684"	0.122484651403148	-0.0481057598405112	0.0581419681550978	0.0315350140654048	0.0809134290231563
"run_685"	-0.00363004602474035	0.0410803212496145	-0.0673843500932229	0.0636867654669855	-0.0410127826481174
"run_686"	0.0381447851837771	0.0729102299029107	0.0568423747064898	-0.00846674345385602	-0.0831410759717674
"run_687"	-0.0522745972629542	0.049461970291597	0.000334185210973708	-0.0720028477655713	-0.0300679049999536
"run_688"	-0.247840003945575	-0.0952250786043663	-0.0865814379399011	-0.0212741338647124	-0.0447593535365952
"run_689"	-0.0482392136275149	-0.0413919288224186	-0.0795265998802916	0.0652914787863974	0.00738783628879781
"run_690"	0.0632910391212199	0.0253557550967261	-0.122848394554985	0.102774807185623	0.0580088713938563
"run_691"	0.000126936599476897	-0.0377747887638532	-0.00483080444361456	0.0759376414556057	-0.033205111648661
"run_692"	-0.195507257993785	-0.0928266242690031	-0.0355945298041931	-0.0414130303883547	-0.0256730735322338
"run_693"	0.177006073565548	0.0406050648734144	0.0193188129383141	0.0956979848973568	0.0213842108564629
"run_694"	-0.0564223801985742	-0.0263427532767006	-0.000173769226065205	-0.0104374108811973	-0.0194684468146111
"run_695"	-0.0864011289626469	0.0582150705626357	-0.0767391462886574	-0.0451289086525019	-0.0227481445841233
"run_696"	0.0575961512326943	0.0239676803268736	-0.0722550296312555	0.114661870164551	-0.00877836962747484
"run_697"	0.1000458413545	0.0374246471973195	0.0470593892736609	-0.000301569578912978	0.0158633744624323
"run_698"	-0.131531080767246	0.00679911702057703	0.00409548888892055	-0.0964783939697789	-0.0459472927069642
"run_699"	0.337929079587315	0.0129117867286309	0.101973276750832	0.176087823763356	0.0469561923444959
"run_700"	0.163684249638946	0.0715604144458454	-0.0313531481016515	0.105914938582743	0.0175620447120094
"run_701"	-0.105991535050985	0.0259576130576118	-0.0734609131669544	-0.0403524981408959	-0.0181357368007463
"run_702"	-0.0664160508768936	-0.0154843099480628	-0.121088505742347	0.0555361097572822	0.0146206550562342
"run_703"	0.122678960563198	0.0246085376086584	-0.0170833891303786	0.102556634745965	0.012597177338953
"run_704"	0.0505644531108767	0.00207998227353397	0.0143595728735418	0.00855012635516871	0.0255747716086322
"run_705"	0.010831770100846	0.0467872641343928	-0.0163868867834186	-0.00977822845433799	-0.00979037879579025
"run_706"	0.200827127477268	0.0130328146934458	0.145243484642512	-0.0427564669770961	0.085307295118407
"run_707"	-0.0444182952294562	0.00769124639926923	-0.0230090399706244	0.0248433299776212	-0.0539438316357222
"run_708"	-0.0196313981561097	-0.001568985456185	0.0851723439314346	-0.0871389269926359	-0.0160958296387235
"run_709"	0.121031685232096	-0.0228247063134353	0.065098533153509	0.0350916803242965	0.0436661780677261
"run_710"	-0.142737741315289	-0.0350256450154969	-0.0990672607520614	-0.0375861373211009	0.0289413017733697
"run_711"	0.220475073245025	0.0139155655507559	0.0702211387055716	0.0829845955102412	0.0533537734784566
"run_712"	-0.101794722961938	-0.0354592992002508	0.0342573731342099	-0.0176146523075109	-0.0829781445883866
"run_713"	-0.0288555237490737	0.00763217883085402	-0.0480730446132302	0.0237229342153971	-0.0121375921820947
"run_714"	-0.041696375464546	0.0262283109875061	-0.119641361780697	-0.0326949175432927	0.0844115928719372
"run_715"	0.0393350839057939	0.0493583746043697	0.0579841204018749	-0.0566084124135156	-0.011398998686935
"run_716"	0.0453837020899258	-0.0411426351690016	0.103726740769072	-0.0148721869517972	-0.00232821655834785
"run_717"	0.101389006669501	0.0272046596220126	0.0476860741186156	-0.0487827592353399	0.075281032164213
"run_718"	0.282164095310605	0.0522720382524951	0.157078547844866	0.0398705275575797	0.0329429816556641
"run_719"	0.0755091746660276	-0.0473279531128455	0.0321262050183906	0.0421470029239825	0.0485639198365
"run_720"	0.104507620515767	-0.0550420928072835	0.0620528353119781	-0.015996096461304	0.113492974472376
"run_721"	-0.0291261274790345	-0.0104035806591565	-0.026982994485619	-0.003555223490847	0.0118156711565879
"run_722"	-0.220440705480608	-0.114060989682209	-0.0859262489299569	0.0569449296444722	-0.077398396512914
"run_723"	0.0286509113934952	-0.00310462658252032	0.0609360740517518	-0.00917758448392364	-0.0200029515918126
"run_724"	-0.1168798158796	-0.0936226981120903	-0.0638857042785344	-0.0379921023670167	0.078620688878041
"run_725"	-0.00440628810771779	-0.0534144462838939	0.0551485210234776	-0.0514897936437803	0.0453494307964789
"run_726"	0.155060378814949	-0.0090204787260799	0.0136570791667733	0.0445843997647229	0.105839378609532
"run_727"	0.0605260971402181	0.06202031345158	0.0251421457123435	-0.0399858004563534	0.0133494384326479
"run_728"	0.122722720700233	0.0889105604783526	-0.032880440769507	0.0461646971807019	0.0205279038106855
"run_729"	0.0434350185501142	-0.022841607054513	0.115528799297553	-0.0575818778240767	0.00832970413115126
"run_730"	0.104932659750248	-0.0637013691252121	-0.000439599514223316	0.110265247244267	0.0588083811454158
"run_731"	0.0260956207869887	-0.0245560190981346	0.025065438941005	-0.0418382006763555	0.0674244016204739
"run_732"	-0.0849953953245535	-0.060536739452146	-0.07202383953374	-0.0721421127215566	0.119707296382889
"run_733"	0.0523942659914859	-0.0571425835228793	0.000442848237704017	0.117623643145528	-0.00852964186886662
"run_734"	0.0281385505170092	0.0037020909325947	0.02184457033501	0.0439226687536364	-0.041330779504232
"run_735"	0.121773105008739	0.0483073586122156	-0.00474378088164238	0.0404994683691251	0.0377100589090409
"run_736"	-0.0776418006774136	-0.0351580599754606	-0.00467037649459727	0.0112078310937826	-0.0490211953011383
"run_737"	0.0122938301292087	0.0127502983556251	0.105439900684793	-0.00701344966995512	-0.0988829192412538
"run_738"	0.0860984158345515	0.0338337245777572	0.0209881145525547	0.0246172174303978	0.00665935927384184
"run_739"	-0.00680717498072766	-0.0267712871276028	-0.00735498039907505	0.0435806151329155	-0.0162615225869652
"run_740"	0.0853572419665555	0.043034044777509	-0.022239419861932	0.0500136690241433	0.0145489480268352
"run_741"	-0.179502204063529	-0.0839693247291747	-0.112314180323865	0.0461577529699952	-0.029376451980484
"run_742"	0.0849134906644007	-0.0243805220304484	0.0862955311559805	0.000189632456967083	0.0228088490819016
"run_743"	-0.0721658204363973	0.020465372045792	-0.0535196090357139	-0.0189970575971418	-0.0201145258493337
"run_744"	0.0454874278763633	-0.0328768864496862	0.0596588759220035	0.00383369272061163	0.0148717456834343
"run_745"	0.14226982846725	0.162495852921693	-0.0261435154565266	-0.022392533097794	0.0283100240998772
"run_746"	-0.123178839107085	-0.0275875585930742	-0.120924269346102	0.0771586535244242	-0.0518256646923329
"run_747"	-0.0688335709332003	-0.0203908268572145	0.00960599140724688	-0.0864211967981996	0.028372461314967
"run_748"	-0.197403684364215	-0.114225683417472	-0.0547599147434078	-0.051296346295977	0.022878260092642
"run_749"	0.0701593526716094	-0.0189772645188068	0.0557854984892141	0.0101924100210987	0.0231587086801035
"run_750"	0.115864563907195	0.0315095195562974	0.0751420581875736	0.0499610529131407	-0.0407480667498163
"run_751"	0.0395958393278448	-0.0186226265359693	-0.0455013331914295	0.0995429519987234	0.00417684705652024
"run_752"	0.0621456072542944	-0.00303474479828213	0.0475005033154376	0.0310410567394196	-0.0133612080022808
"run_753"	0.00777340890869518	-0.0284193459174206	0.00629083243932511	-0.036130594958355	0.0660325173451457
"run_754"	0.160152940785439	-0.00114036823963328	0.0548996648572489	0.0398134336600116	0.0665802105078114
"run_755"	0.137792376994146	-0.0148229929328119	-0.0215886425487696	0.13011527335162	0.0440887391241077
"run_756"	-0.0241495595272403	0.0377537499593616	-0.00600489468281509	-0.101344879700411	0.0454464648966246
"run_757"	-0.14534011015893	0.0106006994516039	-0.134331487088245	-0.0374424505937791	0.0158331280714904
"run_758"	-0.152764220728288	-0.00455670211292309	-0.099807792912656	-0.0761720752634304	0.0277723495607212
"run_759"	0.0649782146806723	-0.00990286063358859	-0.0508702036375758	0.0661494376331737	0.059601841318663
"run_760"	0.168859630128219	0.0115855562903501	0.000854201547577262	0.142706900041567	0.0137129722487237
"run_761"	-0.0881800357738306	-0.0358464897423259	0.109483121221943	-0.0980089585608964	-0.0638077086925518
"run_762"	-0.178456588289175	-0.0804080421221002	0.00175923995613509	-0.0020476954281319	-0.097760090695078
"run_763"	0.0286248407850558	0.0114924407989036	-0.0992909923896942	0.0550118377416488	0.0614115546341976
"run_764"	0.074406103902208	-0.0262286492763869	0.0301012952747483	-0.0175719883753229	0.0881054462791695
"run_765"	0.0516530838818022	-0.0154318740258124	-0.0100687835458766	0.0501114253507669	0.0270423161027244
"run_766"	0.036140945039843	-0.0210556291931291	0.101269942502551	-0.0614682750346113	0.0173949067650321
"run_767"	-0.173882146425452	0.0573489505722467	-0.107386154705421	-0.124306988153915	0.000462045861636918
"run_768"	0.0674655965899446	0.0989129564416052	-0.0944130917627702	0.104100015314012	-0.041134283402902
"run_769"	-0.0742827207826989	0.00672915236315683	-0.0807184415165506	-0.0727863353369435	0.0724929037076383
"run_770"	0.135856544535079	-0.029453249815322	0.030260441550206	0.117540456675416	0.0175088961247792
"run_771"	-0.163315300172012	-0.00663241934490796	-0.0613831128711966	-0.131591862125942	0.0362920941700347
"run_772"	-0.0990115640574778	-0.0431347460599406	-0.0765448232827552	-0.0287334632620962	0.0494014685473141
"run_773"	-0.0307837628558042	0.00421079204959455	0.0502825718517861	-0.0460745338296685	-0.0392025929275164
"run_774"	0.149488485896678	0.0567088361895833	0.1328462536756	-0.0156852576575296	-0.024381346310975
"run_775"	-0.0472459478327593	0.0755930665653469	-0.101445691743487	0.0569368299572002	-0.0783301526118199
"run_776"	-0.186608811723562	-0.0407902733835841	-0.0925575434287488	0.0262063939968265	-0.0794673889080556
"run_777"	0.00388850039226672	0.0362681436895028	-0.0382287743136987	0.0148771299569175	-0.00902799894045494
"run_778"	-0.172114767370365	0.0264792786790664	-0.0876124405969216	-0.0529657364342854	-0.0580158690182243
"run_779"	-0.0874683848983188	-0.0188630192738851	-0.158268311839208	0.00459040327265603	0.0850725429421179
"run_780"	0.119166496427233	-0.0122618387255415	0.0162014315435594	-0.00816010550497929	0.123387009114194
"run_781"	-0.0608465280861103	0.000229956349909546	-0.0480227470453026	0.00200412787883582	-0.0150578652695531
"run_782"	-0.0400168340601649	0.0572958452116479	-0.0482820192941656	-0.0518925759355401	0.00286191595789292
"run_783"	-0.0722953156280065	-0.0948593368509989	0.0620741711198652	-0.0650114333023522	0.0255012834054794
"run_784"	0.232574682572085	0.00193576647946706	0.0645340600106479	0.0283145528234771	0.137790303258493
"run_785"	0.038079428414353	-0.0400567830793996	-0.00972677389911144	0.0559414205106062	0.0319215648822578
"run_786"	0.0513378320758478	-0.039906692109226	0.09839738149182	0.0283780267316148	-0.035530884038361
"run_787"	-0.115350280522931	-0.016749422405672	0.00955105915077096	-0.050063179731574	-0.0580887375364556
"run_788"	0.153511451279345	0.0545529796697645	0.0856311648869681	0.0521228739031059	-0.0387955671804936
"run_789"	0.0533026676099513	0.0230969134204926	0.0712115298363719	0.00391190618399863	-0.0449176818309118
"run_790"	0.00298364367510937	0.000506121490569708	0.00948790034395946	0.0445051384855765	-0.0515155166449963
"run_791"	0.102584368208948	-0.0646467996131004	-0.0307541452062853	0.0268324123726493	0.171152900655685
"run_792"	-0.074561432454715	0.0110359522843411	-0.0821233799305511	-0.0272281718934959	0.0237541670849909
"run_793"	-0.0771897489635461	-0.00983925378478145	-0.0433361211832506	-0.0161811462111988	-0.00783322778431518
"run_794"	-0.184651130533514	-0.0541906353322407	-0.0555390965601842	-0.00835855247612822	-0.0665628461649605
"run_795"	-0.0162032995397885	-0.0636019415238202	-0.01831406039641	0.0448878171030219	0.0208248852774198
"run_796"	-0.0403617583391223	0.00705859015353508	0.0254329296665944	-0.0209938108699813	-0.0518594672892704
"run_797"	-0.121505276438338	0.0727064094081464	-0.126284897604064	-0.0724719768298354	0.00454518858741527
"run_798"	0.187311083470201	-0.0105564195342879	0.0237688659319142	0.0426769808784319	0.131421656194143
"run_799"	0.186875945869171	0.00202398517951469	0.0991869580553125	0.0368861257616981	0.048778876872646
"run_800"	0.00596235415119	0.0629520820493145	-0.0847300233122501	0.0231940282529153	0.0045462671612103
"run_801"	0.00785144507675561	0.0264006725428992	-0.0247548934777067	0.0385158250879246	-0.0323101590763614
"run_802"	0.266104464131338	0.0886722453060307	0.105841645584311	0.0920622341655328	-0.0204716609245366
"run_803"	-0.0415043673552897	-0.0472901003188478	0.0531702241679596	-0.0405172845622959	-0.00686720664210562
"run_804"	0.0259248799181781	-0.0522474150045251	-0.017656191207818	0.0208025941525618	0.0750258919779595
"run_805"	-0.0373496401677588	0.0631109643398778	0.0061636993329735	-0.0447489569552311	-0.061875346885379
"run_806"	-0.178468347103765	0.0650595185069617	-0.145312235814351	0.0230664574190749	-0.121282087215451
"run_807"	0.166828470352156	-5.29466455056662e-05	0.106940578823703	0.0393657869829177	0.0205750511910413
"run_808"	-0.146936838416388	0.0612402132122514	-0.28556476119496	0.0773973818906043	-9.67232428290138e-06
"run_809"	0.0474006940301499	0.0197510850739752	0.0907310206776058	-0.0273872498727661	-0.0356941618486649
"run_810"	-0.00679279297744391	-0.0806712957469654	0.152863717365518	0.0240291388981898	-0.103014353494186
"run_811"	-0.0267461761865169	0.0516471717259128	-0.017251498107586	-0.0200018734161472	-0.0411399763886965
"run_812"	0.127784332388188	0.0531728199268976	0.11753158099062	-0.00845807000090482	-0.0344619985284248
"run_813"	0.0753873231623114	-0.0115927649923901	0.0383610400981974	0.0204839654157283	0.0281350826407758
"run_814"	0.174752841168242	0.0365048493743524	0.122812588798185	0.00166257025150869	0.0137728327441968
"run_815"	-0.0557354130005467	0.0572767714007823	-0.0701289575181249	-0.00179646259036119	-0.0410867642928429
"run_816"	0.00367090197260122	-0.00895741397006344	0.0620491217990086	0.0262236944359656	-0.0756445002923096
"run_817"	0.0444543537672858	-0.00574189794976681	-0.0883594110560228	-0.0189370467644388	0.157492709537514
"run_818"	0.230775324150753	-0.0896548674732609	0.1633899399891	-0.0326773223193502	0.189717573954264
"run_819"	0.326826847932411	0.0236864875002999	0.216197023909991	0.0621146054112306	0.0248287311108889
"run_820"	7.4975909776333e-05	0.0230530308779926	-0.0557091110318121	0.0799396583289601	-0.0472086022653642
"run_821"	0.215614701857569	0.0107433126393655	0.0731183810195041	0.0113003690110288	0.120452639187671
"run_822"	-0.00484722832863979	-0.10010126550861	0.114059699569194	0.0283570941223266	-0.0471627565115504
"run_823"	0.176876305817914	0.0046490803005653	0.0842296472318691	-0.0177801256637884	0.105777703949268
"run_824"	0.0403668703833305	0.00528686358656816	0.0762283147059132	-0.0397128143907759	-0.001435493518375
"run_825"	0.119363089013861	0.0434608732735263	0.168618872478253	-0.0471035997633837	-0.0456130569745348
"run_826"	-0.228827484436719	-0.0863776163243136	-0.00208190311564764	-0.109221823380519	-0.0311461416162394
"run_827"	-0.00690425689090835	0.00433722631156393	-0.112037283736556	0.0439722198149507	0.0568235807191325
"run_828"	0.188486386028202	-0.0103398488603285	0.0540547117388709	0.122829916030189	0.0219416071194703
"run_829"	-0.00964283784345377	-0.0056291980385634	-0.0403816829833899	-0.0165839955937355	0.052952038772235
"run_830"	-0.0155595614464705	-0.0525404577150252	-0.0208494306679328	0.0122092862998357	0.0456210406366518
"run_831"	-0.0364283279614862	0.0675147653764571	-0.0921375434191222	0.0226599143065856	-0.0344654642254066
"run_832"	0.0567392272474374	-0.0331698719840469	-0.00922974162985256	0.0205249510693368	0.078613889792
"run_833"	-0.0843611274348947	-0.0168338176771218	-0.0570495141099626	-0.0320662731782863	0.0215884775304761
"run_834"	-0.0850480945714542	0.0535360795402432	-0.0429788473235982	-0.103523861761747	0.00791853497364754
"run_835"	-0.0243444111422355	-0.010781810208446	0.0803345260134018	-0.042334464094731	-0.0515626628524604
"run_836"	0.0168211286847917	-0.00960207863334102	0.00235791366062066	-0.0660726364805119	0.090137930138024
"run_837"	0.0648538162914582	0.0168650269285737	-0.0146559821941411	0.0134301934675548	0.0492145780894708
"run_838"	-0.0415987632860344	-0.0804015843669698	0.0269987005034062	0.0327093290508189	-0.0209052084732896
"run_839"	0.0104260579874684	-0.0758480224028621	0.0905527903665595	-4.90507439373893e-05	-0.00422965923229167
"run_840"	0.0846078817934239	0.000949246268684964	0.0621795261528587	0.0626745509950423	-0.0411954416231621
"run_841"	0.141679241769937	0.11900345820582	0.0956407877807505	0.00810938459501815	-0.0810743888116518
"run_842"	0.0251371587108725	-0.00288530706288273	0.0368422064600317	0.0107927215811119	-0.0196124622673884
"run_843"	0.160946525359103	-0.00826501569574992	0.122360437955089	0.00414798793026075	0.042703115169503
"run_844"	-0.0179826132345959	0.0143031007281992	-0.076558518670889	0.0562811164691343	-0.0120083117610404
"run_845"	-0.124237079903091	-0.124627435433264	0.00179329578907537	-0.0274149961624588	0.0260120559035564
"run_846"	-0.0146658302522784	0.00842842094083843	-0.0238883167140531	-0.00696646997160398	0.00776053549254018
"run_847"	0.192260714495806	0.0136269245898906	0.0234015782228896	0.0607380742567152	0.0944941374263103
"run_848"	-0.142818172329143	-0.0669683089809569	-0.0322515309616088	-0.0898915251301359	0.0462931927435585
"run_849"	-0.0593505959983696	-0.0113142241430537	-0.0678145920856955	-0.0165178486297548	0.0362960688601343
"run_850"	0.000355368054439709	-0.0188060913745004	0.0593334280826837	-2.68610573740495e-06	-0.0401692825480063
"run_851"	0.000310053962303876	-0.00966812727620983	0.115236948854112	-0.0888741127297844	-0.0163846548858135
"run_852"	-0.176247759097196	-0.04648651411822	-0.0647038243761798	0.0150030468360767	-0.0800604674388728
"run_853"	-0.0503226614163364	-0.0103370899398296	-0.0343780019237317	0.00849475450881617	-0.0141023240615913
"run_854"	0.00138676852090738	0.0689848420862099	-0.0535535085359383	-0.0247475170006949	0.0107029519713306
"run_855"	-0.204935441676032	0.0142626007774896	-0.100160154966148	-0.0653143391606952	-0.0537235483266783
"run_856"	0.178078428981863	0.0456481498859225	0.0727567565757018	0.0652567866449825	-0.0055832641247436
"run_857"	-0.178210744928551	-0.0190656890505681	-0.00473954420373108	-0.0675982181663674	-0.0868072935078846
"run_858"	-0.0309046557702143	-0.0548765004506054	0.101800677173383	-0.0214446726201703	-0.0563841598728212
"run_859"	0.0233871147580997	-0.0138218225230767	0.0476086898136323	-0.0280111755617647	0.0176114230293089
"run_860"	0.131724072206004	0.0263264685776477	0.0145243276010037	0.0387597122237457	0.0521135638036066
"run_861"	0.0155152649751727	-0.0035491623162724	-0.00232994403242542	0.00610409253872354	0.015290278785147
"run_862"	-0.0822724674841206	0.0597626678628348	-0.0471127971755179	0.0242539089642828	-0.11917624713572
"run_863"	-0.0168007705004251	0.0199968299387221	-0.100330634146647	-0.0304048228346824	0.0939378565421822
"run_864"	0.0702550272155984	-0.00110892001786188	-0.000916537405076532	0.0326779644105571	0.0396025202279797
"run_865"	-0.220655026479816	-0.0686184722739417	-0.119195461496845	0.0566748622549886	-0.0895159549640173
"run_866"	-0.0390854188090176	0.00522693821539873	-0.103421150345091	-0.00162495583055272	0.0607337491512275
"run_867"	-0.127719604944387	-0.0241729211824188	-0.0661562061695505	0.042565139925189	-0.0799556175176063
"run_868"	-0.107915843088427	-0.0155611042295273	0.00862749468842827	-0.110094439000851	0.00911220545352319
"run_869"	0.0599693906382464	0.0118566775333792	0.104687137401733	-0.0339746071093645	-0.0225998171875017
"run_870"	0.0178010550039653	0.0401543194672518	-0.00495527251188741	-0.0362526284280131	0.018854636476614
"run_871"	0.0777868814181718	0.00431947003641848	0.00394053610371389	0.0652117895557817	0.00431508572225776
"run_872"	0.241856301586011	0.0101865977817011	0.110720563271028	0.0132366679295586	0.107712472603723
"run_873"	-0.0608650473825006	0.0341338450034467	0.0245891889582428	-0.0382643720716397	-0.0813237092725504
"run_874"	-0.279863436637544	-0.0747990391013053	-0.0293632292713308	-0.129745799363096	-0.0459553689018116
"run_875"	-0.0679464313638776	-0.0593744836874713	-0.0538483236753957	0.0467200209232924	-0.00144364492430296
"run_876"	0.0483610668946211	0.0243423382833305	-0.0169666479332236	0.0455471245919679	-0.00456174804745365
"run_877"	-0.0609576972837383	0.0180378162034156	-0.0553679658127519	-0.0244111769694387	0.000783629295036562
"run_878"	0.127076939839792	0.0309313533243704	0.0496524551967431	0.0370882421498339	0.00940488916884463
"run_879"	0.156727466200323	-0.0125551168977492	0.0749634276807808	0.0481476293937635	0.0461715260235279
"run_880"	-0.0169964634288262	0.0663893142251989	0.0470346707354598	-0.0354951865449715	-0.0949252618445136
"run_881"	-0.182894944417014	-0.0401704170844937	-0.0779842612311553	-0.0153053975603451	-0.0494348685410202
"run_882"	0.069793503269554	-0.0142954169411313	0.0462757673957307	-0.0180974800951579	0.0559106329101126
"run_883"	-0.059127521341952	0.030133031422566	-0.0544126451365662	0.032027417802314	-0.0668753254302658
"run_884"	-0.0186281248735499	0.0174108258094909	-0.0403550586121538	0.0557303766557523	-0.0514142687266394
"run_885"	-0.0696353357652703	0.00287125253769739	-0.014651911150879	-0.0461868951217192	-0.0116677820303695
"run_886"	0.143906460863769	-0.0158648674137276	0.0748395508089779	0.0977510210885096	-0.0128192436199911
"run_887"	-0.0901006370283638	-0.03142082387129	-0.0123665503561304	-0.022118638104642	-0.0241946246963014
"run_888"	0.0547409301603289	0.0497053159605773	0.06396408601458	-0.0536160590239433	-0.00531241279088517
"run_889"	0.107709793577654	0.0083573824940231	-0.0539002095749591	0.111396126715684	0.0418564939429057
"run_890"	-0.036320509280323	0.0103774547885542	-0.0796706355589386	0.082075342442213	-0.0491026709521517
"run_891"	0.0505112694960522	-0.0381083273928481	-0.0227111453098977	0.0854812213886555	0.0258495208101426
"run_892"	0.29751358290496	0.00717172006447315	0.16250315333006	0.0712769814914376	0.0565617280189885
"run_893"	-0.0654253614188459	-0.0533605997458386	0.0217526502660852	-0.00606389880139237	-0.0277535131377
"run_894"	-0.0517324678674212	-0.0345160372148655	-0.00892455223856478	-0.0347503298674165	0.0264584514534255
"run_895"	-0.195877332738347	-0.0151748516048634	-0.108430504529166	-0.00379701607072292	-0.0684749605335945
"run_896"	-0.160836826352248	-0.103133696823895	-0.123787365037526	0.0193645852967239	0.0467196502124485
"run_897"	-0.150010406938158	-0.0533111153507844	0.0511495042607129	-0.0557933673577972	-0.0920554284902889
"run_898"	-0.0688982890231773	-0.00143974685966672	-0.0284868736537732	-0.0561400088299509	0.0171683403202135
"run_899"	0.115238877756706	0.011041475055227	0.0715922686716716	-0.0022918354656377	0.0348969694954452
"run_900"	-0.248557127277183	-0.044235844744076	-0.0519772078615833	-0.0822128150781591	-0.0701312595933646
"run_901"	0.0399069863942716	0.0109822143015285	-0.0148114980217452	0.0477494184065006	-0.00401314829201234
"run_902"	0.122149091862851	0.00884005748201349	0.0544945095331154	-0.0132817175696175	0.0720962424173397
