"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_9037"	-0.0485896532503851	-0.0198239326032018	-0.0494998430544495	-0.0419513586626569	0.062685481069923
"run_9038"	-0.0397036221669482	0.0196062880746542	-0.0030583175032032	-0.0478688234452011	-0.00838276929319808
"run_9039"	-0.0138155259271897	-0.0183412469504673	0.028769797100472	-0.0508476115548555	0.0266035354776612
"run_9040"	0.002624073381533	0.00320384262012951	0.0431088310555652	-0.107864775219155	0.0641761749249933
"run_9041"	0.146590278267807	0.0155967961206145	0.0568001093618459	-0.092193987919698	0.166387360705044
"run_9042"	-0.0177426195797956	-0.0251860349797914	-0.0520701666660321	0.0258787034689577	0.0336348785970702
"run_9043"	0.0920904471576194	0.0111438103351759	-0.0247041098662097	0.0193855315197572	0.086265215168896
"run_9044"	-0.129683843639204	-0.0243281087859672	-0.028165717973302	-0.0206138143459899	-0.0565762025339446
"run_9045"	-0.149375573359229	-0.00149580780541235	-0.116114127117168	0.0282080762712984	-0.0599737147079477
"run_9046"	-0.0821599228557885	0.00947679616921269	-0.0258012186449993	-0.0549802867842775	-0.0108552135957243
"run_9047"	0.122729710463793	0.00633628621568425	0.089572197245944	-0.0155268886368271	0.0423481156389921
"run_9048"	-0.0851139766039079	0.00217900469077751	-0.100318902858381	0.0161739815722299	-0.00314806000853405
"run_9049"	0.153988869152644	0.0228609735816153	-0.0765125386319109	0.0720171477857275	0.135623286417212
"run_9050"	-0.216497401637512	-0.0317901875273567	-0.112474025376401	-0.00843505093994243	-0.0637981377938122
"run_9051"	0.0439488060506376	0.0253361127961098	0.0188555045385175	0.0115551164856085	-0.0117979277695981
"run_9052"	0.167029197897028	0.0495669993842403	0.0269823145065483	0.0653257704730433	0.0251541135331964
"run_9053"	-0.106722191288076	-0.0304878773204827	-0.0481786310564551	0.0339452667742054	-0.0620009496853433
"run_9054"	-0.0028130410670055	-0.02532757348335	0.000715891361915364	-0.0109247545645803	0.0327233956190094
"run_9055"	0.0483464080597899	0.0164117150811331	-0.00908415340501172	-0.00642882584037105	0.0474476722240396
"run_9056"	-0.00986934851279207	0.0207576758097784	-0.00937313528759842	-0.0380618049293688	0.0168079158943967
"run_9057"	0.0198084606083177	-3.25278287105976e-05	0.0625161313672373	-0.0289769938869902	-0.0136981490432188
"run_9058"	0.0992145630493717	0.00378619672600185	0.0755175375753047	0.0138164102031251	0.00609441854494006
"run_9059"	-0.0998740206415184	-0.0113093418947768	-0.0687031086718726	-0.057072757289365	0.037211187214496
"run_9060"	0.139322353077457	0.0332675506747128	0.0483528871984698	0.0977895352980153	-0.0400876200937407
"run_9061"	0.16203714913862	0.0111300969716262	0.0428815525994249	0.0298159937251477	0.0782095058424211
"run_9062"	0.0808808226612688	0.0097998782451908	-0.00303379209344707	0.0614700430125485	0.0126446934969765
"run_9063"	0.141074501240413	-0.0253790366077355	0.138754415456101	0.0463172311147827	-0.0186181087227351
"run_9064"	-0.068197745739892	-0.0148764916476101	0.00623116140549417	-0.00701282926108638	-0.0525395862366897
"run_9065"	-0.0822189102897363	-0.0134965568400418	-0.0172665235508654	-0.0259265812566997	-0.0255292486421294
"run_9066"	0.0541523759464844	0.0458297358394275	0.00658376236535432	-0.00886931445999876	0.0106081922017013
"run_9067"	0.0207260857609094	-0.015352476431998	-0.0181523389907246	0.0683425859629714	-0.0141116847793394
"run_9068"	-0.0417067791727119	-0.0613064238624909	0.021307985928592	-0.00801562158712847	0.00630728034831548
"run_9069"	0.221450829380723	0.102939093338631	0.0430401477968618	0.0806929999265199	-0.00522141168128959
"run_9070"	0.214273931085186	0.0229159458188412	0.0318761960654742	0.032401395305102	0.127080393895769
"run_9071"	0.0397696107707301	0.0619827600120903	0.00738593589816558	-0.0458194854925376	0.0162204003530117
"run_9072"	0.0791350577152885	0.0609999493522196	-0.0234949068315299	0.0224576421151647	0.0191723730794342
"run_9073"	-0.211100227910315	-0.029309004264125	-0.108478256026281	-0.0474169089444203	-0.0258960586754879
"run_9074"	0.095708795209759	0.0108643926347825	-0.0142365787122392	0.15790558025113	-0.058824598963914
"run_9075"	0.039394533356649	0.0186486442158691	-0.0938005497560607	0.0974192009694988	0.0171272379273419
"run_9076"	0.0904028849071603	0.0103995318321096	-0.0424429643916438	0.0418298966689924	0.0806164207977022
"run_9077"	-0.094719624109038	-0.0461555364292982	-0.0228196972697344	-0.0317677147044353	0.00602332429442983
"run_9078"	-0.121984721648602	-0.0402929134986538	-0.0945284843114659	0.0343821752977781	-0.0215454991362604
"run_9079"	0.109432097744284	0.0381475351634537	-0.00999912368804236	0.074370128853354	0.00691355741551897
"run_9080"	0.0312463593855183	0.0405768746136917	-0.00870623001296635	-0.0287145709604755	0.0280902857452684
"run_9081"	0.0156361797329631	-0.00800138514046608	0.0474263473967469	-0.000986001193663757	-0.022802781329654
"run_9082"	-0.0987193419633071	-0.0374097537750829	-0.0960809420883327	0.0507584822480917	-0.0159871283479833
"run_9083"	-0.0655494761216581	-0.0055523026849918	-0.0185805990805803	-0.00922612060087056	-0.0321904537552154
"run_9084"	-0.0756411668773207	0.0109026251220235	-0.0917897005784959	0.0190070528075904	-0.0137611442284387
"run_9085"	0.186704904239745	0.0720242596498526	0.0263150494226796	0.0360051994008451	0.0523603957663683
"run_9086"	0.0757951373850767	0.0198003514350873	0.00186355752386582	0.0454077273875756	0.00872350103854799
"run_9087"	0.196389585729493	0.0298405918699126	0.156369617460754	-0.0130645318496755	0.0232439082485025
"run_9088"	-0.327445386660388	-0.0744475083619951	-0.131020067980029	-0.0275705229018678	-0.0944072874164963
"run_9089"	0.168189077755082	0.00180080656109422	0.0491774365817506	0.0868752086409839	0.0303356259712534
"run_9090"	-0.0430837212481633	-0.0758836155775545	-0.0166714789643481	0.100081694857722	-0.0506103215639829
"run_9091"	0.0973968408670774	-0.0303815800749893	-0.0516057453403493	0.108927053356355	0.0704571129260612
"run_9092"	0.0236807933675102	0.0216451566952453	0.0340805710317277	-0.0264155860206092	-0.00562934833885361
"run_9093"	-0.0458677149370169	-0.0123126887417349	-0.0514822525513926	0.0752456938807004	-0.0573184675245898
"run_9094"	-0.114612298428307	-0.0648380268808778	-0.0412663563666572	-0.0222160790731505	0.0137081638923785
"run_9095"	0.103026837514321	0.0162936875458874	0.120927166648036	-0.0308089502153461	-0.0033850664642566
"run_9096"	-0.228752391371155	0.041535136239141	-0.15815901473224	-0.0698202246375976	-0.0423082882404589
"run_9097"	0.126071928918137	-0.0176939614243603	0.0438738441631127	0.0717863911589494	0.0281056550204351
"run_9098"	-0.136988324077235	-0.023744386413606	0.0022818177574971	-0.089050981536361	-0.0264747738847646
"run_9099"	0.0324998643369618	0.0431645995156184	-0.0218435103819026	-0.0419802690574901	0.053159044260736
"run_9100"	-0.0274265301290878	-0.0242676990009137	0.00357085797635663	0.062087997214099	-0.0688176863186297
"run_9101"	0.0590298640851372	0.0322120950275213	0.0779268542983121	-0.0419808440631259	-0.00912824117757039
"run_9102"	-0.00325490819285641	-0.00174982524717867	0.0120240836248058	0.0144770114537481	-0.0280061780242317
"run_9103"	0.13247464322862	-0.0232831566153947	0.121357317381769	0.0331067083188291	0.00129377414341714
"run_9104"	-0.0240169237302286	-0.00729701407025559	0.0288776144495939	0.003459057352407	-0.0490565814619738
"run_9105"	0.170559720420164	0.00417503008586707	0.0616497236396442	-0.00648401448466138	0.111218981179315
"run_9106"	0.00313190286943795	-0.0382347130155973	0.0573520097101678	-0.0274671571257339	0.0114817633006012
"run_9107"	-0.0811444653646588	-0.0198492988710587	-0.00104913756152926	-0.0114450295175589	-0.0488009994145119
"run_9108"	0.137394659840823	0.0352748711797959	0.0845033768432036	0.0181595834506291	-0.000543171632805329
"run_9109"	-0.0810053244396342	-0.00819841253845643	-0.0807760923753441	0.0422341879432665	-0.0342650074691002
"run_9110"	-0.112372897653002	0.040532574264109	-0.124238002540724	-0.0712158208927692	0.0425483515163819
"run_9111"	0.0856791090407699	0.0530635236974824	-0.0324246149889139	0.101288740700141	-0.0362485403679394
"run_9112"	-0.0504425167759775	-0.0140384344792285	-0.0491139574971747	0.0302739641471441	-0.0175640889467185
"run_9113"	0.0030753559528002	-0.000169017047413102	-0.120352216208338	-0.0206305154206557	0.144227104629207
"run_9114"	0.0307652582351619	-0.0485813682079454	-0.00275709226057448	0.0628922112913352	0.0192115074123465
"run_9115"	0.0960764338490515	0.0270845830761004	0.0220126045791575	0.0546370698579664	-0.00765782366417272
"run_9116"	0.0598336411082587	0.0282236819753267	0.0137851059648231	0.0180078670156377	-0.000183013847528794
"run_9117"	-0.00449596209493164	0.0255092679634104	-0.0965193392935389	0.0893129214336895	-0.0227988121984927
"run_9118"	-0.00216893577935103	-0.0112343186241096	-0.0416816743162375	0.109985841105055	-0.0592387839440587
"run_9119"	0.105154754151056	0.01452804946667	0.04028607029467	0.0157529780637843	0.0345876563259316
"run_9120"	0.0362003591509861	-0.0120430655521283	-0.0185903521587721	0.0757649750860042	-0.00893119822411768
"run_9121"	-0.00520086155786992	-0.0319408929437578	-0.0759679613702979	0.0609759114705622	0.0417320812856235
"run_9122"	-0.0273060315686398	0.0053383886184226	0.0395783895501102	-0.0157976855014461	-0.0564251242357265
"run_9123"	-0.134807978900641	-0.0388027359497776	-0.0157174386329432	-0.0295007835715072	-0.0507870207464129
"run_9124"	0.0902726881389298	0.0225291188815291	-0.0723558674815433	0.0249555506992784	0.115143886039666
"run_9125"	-0.0595016271149082	0.0169320619854999	0.00982108017227363	-0.0377171307693277	-0.048537638503354
"run_9126"	0.0998443407511917	-0.0114738472291089	0.135004093874271	0.00766124169179467	-0.0313471475857653
"run_9127"	-0.11769027003141	0.0484827782128378	-0.125113159937331	-0.0393021144625025	-0.00175777384441437
"run_9128"	-0.113250257563091	0.0249032487135407	-0.0788542731043556	-0.022979686648158	-0.0363195465241176
"run_9129"	-0.1214369816987	-0.0445843473858039	-0.00171340051458296	-0.0718826677557505	-0.00325656604256295
"run_9130"	0.151190085792651	-0.0431872552269652	-0.00590909388395276	0.0497089052240011	0.150577529679568
"run_9131"	-0.182712286300987	0.026693942598991	-0.0884432199378582	-0.0478807999586608	-0.0730822090034591
"run_9132"	0.214563532757658	0.043851084932417	0.0647539502980181	0.0139110004053795	0.0920474971218438
"run_9133"	-0.0433664280312249	-0.0210816601112908	-0.0630505602748587	0.00551210314730984	0.0352536892076147
"run_9134"	-0.0750703573397571	-0.0642161413892913	0.0410151082840589	-0.0718355887644496	0.0199662645299248
"run_9135"	-0.0402421109473611	-0.0693704292940812	0.0289729749169228	0.0311690701140321	-0.0310137266842348
"run_9136"	0.131955928830818	0.0773959429165866	-0.00553176483305911	0.0669366994957116	-0.00684494874842069
"run_9137"	0.225170392469057	0.0591512362334407	0.0600628894878189	0.102876652697344	0.00307961405045377
"run_9138"	0.0803608069185625	-0.00557713396408417	0.0340754317729394	0.0072033294855449	0.0446591796241623
"run_9139"	0.0558838371920162	0.025496394637898	0.0548800545377713	-0.00484555056199925	-0.0196470614216539
"run_9140"	0.110660372391146	-0.0559071865041213	0.0529740209957788	0.0679894288812669	0.0456041090182218
"run_9141"	-0.177683976576216	0.00787769931096197	-0.108820643368004	-0.114265585043338	0.0375245525241638
"run_9142"	0.0776473035532023	-0.0110770511467477	0.0424201777652352	0.00137079834003944	0.0449333785946754
"run_9143"	-0.075152916658659	-0.0180789301655156	-0.0807409840135589	0.0478378763489976	-0.0241708788285821
"run_9144"	-0.00694798376401026	-0.050763155564042	0.0295479459462442	-0.016233970533441	0.0305011963872286
"run_9145"	-0.142109405248811	-0.0195613644658225	-0.0544216931444855	-0.00602031652614748	-0.0621060311123555
"run_9146"	-0.0852429194316743	-0.0511561089613259	0.0067961508099709	-0.0206232572344975	-0.0202597040458217
"run_9147"	0.0827516572263662	0.0208829577247885	-0.0453363931396429	-0.020729375943346	0.127934468584567
"run_9148"	0.0265745797567575	-0.0675792932612234	0.0531060095138517	0.00182632655095059	0.0392215369531786
"run_9149"	0.0378566296383961	0.00186038704991049	-0.0670738097577009	0.0725048239775073	0.0305652283686792
"run_9150"	0.196299113274416	0.0627063942974601	0.105550298817496	-0.00546937490648738	0.0335117950659469
"run_9151"	-0.133266444101113	-0.00304199718314318	-0.0372322087358715	-0.0354915130336902	-0.0575007251484086
"run_9152"	-0.0185594258920427	-0.00633016870928803	-0.0249089306534575	0.0590590196266964	-0.0463793461559936
"run_9153"	0.125290915847205	0.0182767807767841	0.0971325592615215	0.0169568733049388	-0.00707529749603941
"run_9154"	0.127386061567792	0.0179910556685346	0.0179374925750583	-0.0412678840567539	0.132725397380953
"run_9155"	0.0805951182602539	0.00102393237690632	0.0622037937184205	0.00318567387460478	0.0141817182903223
"run_9156"	-0.123995963242292	-0.012144906142182	-0.0770328034583002	-0.0378771951703069	0.00305894152849735
"run_9157"	0.111008542651964	-0.0368015782166495	-0.00404768002840075	0.0335263075861802	0.118331493310834
"run_9158"	-0.0342601446384371	-0.0271261326326658	-0.0263039641136549	-0.00106610740824223	0.0202360595161259
"run_9159"	0.103710891087702	0.0336810892424871	0.0145207403362317	0.0253192577043355	0.030189803804648
"run_9160"	0.119721689055235	0.0314929550819515	0.0150265577335811	0.0541501079586669	0.0190520682810351
"run_9161"	0.0115504439979465	0.00271712798713476	0.0128135686782143	-0.0248586283261124	0.0208783756587099
"run_9162"	0.0353495325499035	0.0243020485659725	-0.0345175745361793	0.0528720719872163	-0.00730701346710598
"run_9163"	-0.0211364951391477	0.0517508842733195	0.00726004404458075	-0.104315061920136	0.0241676384630878
"run_9164"	-0.0485260687873798	0.0116670829874365	-0.0388986041329282	-0.0230513933749105	0.0017568457330224
"run_9165"	-0.0901326083527902	0.0393856818421683	-0.00483094217778414	0.0145022084522972	-0.139189556469472
"run_9166"	-0.133816414173823	-0.0144696671012933	-0.054294456330681	0.0383668808672153	-0.103419171609064
"run_9167"	-0.0310893265006553	0.0120100116439178	-0.00370170577963817	-0.0354354887408746	-0.00396214362406032
"run_9168"	0.0286989303437396	0.0164925457744783	0.0280761044878857	-0.11362952674256	0.0977598068239357
"run_9169"	-0.0904666080461027	7.57387922697694e-05	-0.038987650306579	0.0473937894568334	-0.0989484859886268
"run_9170"	0.0741081647249767	0.0373699004648999	0.0102629099959628	0.0341129338260874	-0.00763757956197346
"run_9171"	-0.0372403023107885	-0.0409440874488136	-0.0399586594336363	0.0205795476414413	0.0230828969302201
"run_9172"	0.105719396110731	0.0750406593778698	-0.0329050344039635	0.000576832042848269	0.0630069390939766
"run_9173"	0.176517657806357	-0.0154302179545371	-0.0059888627774605	0.139496438228618	0.0584403003097362
"run_9174"	-0.189663438213571	-0.0357503953148645	-0.0141364039708294	-0.0652645270006786	-0.0745121119271981
"run_9175"	0.114226465575567	0.0689715006288888	-0.0504717714006473	0.090807455202525	0.00491928114480072
"run_9176"	-0.122488436307092	-0.0611781091062346	-0.0580191499264273	-0.0112244121880197	0.00793323491358974
"run_9177"	-0.00220926010546383	-0.0135154466066864	0.100213106133996	-0.0666246536539297	-0.0222822659788434
"run_9178"	-0.106289390992416	-0.0333070237229971	-0.111778156779779	0.0313365907627383	0.00745919874762221
"run_9179"	-0.115509734826313	-0.0473733519716978	-0.0709761035980474	-0.058514616591796	0.061354337335228
"run_9180"	0.138892459050964	0.036856343706003	0.0952642310590308	0.0387004202565051	-0.0319285359705751
"run_9181"	-0.0491146327705017	-0.0129747797473692	0.00168762956938866	0.0209067831744973	-0.0587342657670184
"run_9182"	0.0156641140446923	-0.0292222948973025	0.0521857052324342	0.0121537776276657	-0.019453073918105
"run_9183"	-0.0189760149117501	0.00274139217183048	-0.0181630374859092	-0.016369951513338	0.0128155819156666
"run_9184"	0.124925230261383	-0.0103291473060534	0.157847775573791	-0.0156678280560151	-0.00692556995033952
"run_9185"	-0.00081118414825047	0.0156718286260771	-0.0809897699693483	0.0872680785409228	-0.022761321345902
"run_9186"	-0.0458436569196576	0.00161613562421951	-0.0532246066533486	0.00894357671503921	-0.00317876260556775
"run_9187"	0.0972730598264766	-0.0142094020552143	0.0820743779742058	-0.00422695866527466	0.0336350425727597
"run_9188"	-0.066908669899039	-0.00623317134816874	-0.00816181744781252	-0.0630993536303322	0.0105856725272744
"run_9189"	-0.0599042493664635	0.0257773475825946	-0.0874062600778202	-0.0398939308337046	0.0416185939624666
"run_9190"	-0.236307285603987	0.000842997689737607	-0.074430222705232	-0.0596412579169023	-0.103078802671591
"run_9191"	0.0474081940295308	-0.00880401204803748	0.0374088234319838	0.022881391447625	-0.00407800880204055
"run_9192"	-0.118173986527201	-0.03441985816871	-0.0230863618231448	0.00739823196735423	-0.0680659985027005
"run_9193"	-0.0351821057330079	-0.0167716693548723	0.0170970886401551	-0.0380422832375555	0.00253475821926485
"run_9194"	-0.0392765103573604	0.00274492517069998	-0.0329742013215994	-0.0601819504264603	0.0511347162199994
"run_9195"	0.0085127424771262	0.0671320935099813	-0.026012396008164	-0.0365957732929181	0.00398881826822694
"run_9196"	0.0584273650362799	0.0182305492934725	0.0303297935040318	0.0450965412016275	-0.0352295189628519
"run_9197"	0.0516728503618822	0.0264328959082761	0.152987026628442	-0.0751471773686209	-0.0525998948062153
"run_9198"	0.00259209028690628	-0.0605279038845898	0.0785956914224749	-0.0075625250673744	-0.00791317218360444
"run_9199"	0.0393930309960942	-0.0344365841086111	0.0425445647192328	0.0940231457694286	-0.0627380953839561
"run_9200"	0.0346150323976848	0.0575544008611576	0.00792700101745633	0.0475691427016151	-0.0784355121825442
"run_9201"	-0.098839082513478	0.00103981758920138	-0.028329694063144	-0.0727195780318764	0.00117037199234104
"run_9202"	-0.0393875614294794	-0.0117009142658442	-0.00434245710378384	-0.0296725009001763	0.00632831084032487
"run_9203"	0.0248758667101039	-0.0124615941821632	-0.0197681900934026	0.0301384208366271	0.0269672301490426
"run_9204"	0.0656638823116935	0.0299572215559992	-0.00503230084609228	0.0451295405583458	-0.00439057895655926
"run_9205"	0.0697321632571206	-0.00150075250209048	-0.0081266263753812	0.016490374559893	0.0628691675746992
"run_9206"	0.0488758417816719	0.0217864947885056	0.0468491791428062	-0.0280023395491763	0.00824250739953643
"run_9207"	0.114063117506314	0.0158006257117379	-0.0317329875943665	0.0982530009609445	0.0317424784279977
"run_9208"	0.056367776321031	-0.0354458737256522	0.121344831936694	-0.0149750985482584	-0.0145560833417519
"run_9209"	0.161325305430939	0.00132482400896822	0.090419661348494	0.0552881634487545	0.0142926566247218
"run_9210"	0.361259126025427	0.0428691312587077	0.0361498916505651	0.0449545339093497	0.237285569206804
"run_9211"	-0.0433571621656496	-0.0392965248904698	-0.0199300517914807	0.0194686834541068	-0.00359926893780581
"run_9212"	-0.0802104139873528	-0.00127783591975693	-0.0577828962133301	-0.0303435409121163	0.00919385905785048
"run_9213"	0.0561913316461227	0.0177886173937157	0.0347122956792591	0.0253644663134184	-0.0216740477402705
"run_9214"	0.0491740522628115	-0.0476443181066523	0.00955302652141808	0.0500344132174134	0.0372309306306323
"run_9215"	-0.174324407999475	-0.0403244279313558	-0.0560336527279886	-0.11060440363097	0.032638076290839
"run_9216"	0.162104383704377	0.0240720593572045	0.0169552272767771	0.169321122085965	-0.04824402501557
"run_9217"	0.0209892336031	-0.0310523762271156	0.141321783071209	-0.0720736397753597	-0.0172065334656334
"run_9218"	0.238861246611215	0.0559554686512949	0.0309602748775314	0.121217654158321	0.0307278489240677
"run_9219"	0.238365317678583	0.0130488195934826	0.00640657957532972	0.133997889150167	0.0849120293596035
"run_9220"	-0.0165714465584897	-0.0344368576346636	-0.0174523790622655	-0.0138732489345204	0.0491910390729599
"run_9221"	0.157339552444652	0.0242736743522989	0.0800575258763049	-0.061814120365282	0.11482247258133
"run_9222"	-0.0802784259783859	-0.0362864234039297	-0.0263155390881409	-0.0061938663622585	-0.0114825971240568
"run_9223"	0.272410129345267	0.0604976321348585	0.191928785326002	0.0449766977826116	-0.0249929858982044
"run_9224"	0.158257643930844	0.0543542513296938	0.0351940448471882	0.0874727095449501	-0.0187633617909881
"run_9225"	-0.0156458548836977	-0.0523459732708437	0.013649700501332	-0.0176237639786545	0.0406741818644684
"run_9226"	-0.037150350806775	-0.0425167656465308	0.0198590861780597	-0.00941659258915192	-0.005076078749152
"run_9227"	-0.000609405569451965	0.042953981675137	-0.0789264894325423	0.0240907501691451	0.0112723520188082
"run_9228"	-0.0616354576677623	-0.0339562449450112	-0.0215698046220442	-0.00227139002238152	-0.00383801807832528
"run_9229"	0.104507327919278	0.0727321826250421	0.0531911951594732	0.00384010531460572	-0.0252561551798428
"run_9230"	0.122042609963867	-0.0103048684415162	0.0429120021228715	-0.00624572564260737	0.095681201925119
"run_9231"	-0.0262692166439165	-0.0561388129186317	-0.00424427909403212	-0.0103120551135508	0.0444259304822981
"run_9232"	0.124591439880649	-0.0100988279710079	0.0401484341146322	0.103997098668634	-0.00945526493160932
"run_9233"	0.0357596196513799	-0.0243635452010824	0.0832809293238838	-0.0199814584220698	-0.00317630604935168
"run_9234"	-0.00938219641465847	0.0240849497986265	-0.054248741197966	0.0301300193844975	-0.0093484243998165
"run_9235"	0.0438144666499627	0.0179325082145867	0.0313774804066747	0.00623120100149922	-0.0117267229727978
"run_9236"	0.0856241303415772	0.0564755188486687	0.0270084264472524	0.0135900993888103	-0.0114499143431542
"run_9237"	0.0357197720852089	0.0672612418086786	0.00948478264981675	-0.0374458761452878	-0.00358037622799857
"run_9238"	0.0993543816542974	0.00193652028829096	0.0668790640525661	0.0346602727199469	-0.00412147540650662
"run_9239"	-0.0233852696764532	-0.0738711744734848	-0.0404347768825088	0.0639566658628098	0.0269640158167306
"run_9240"	-0.0602731818707824	0.0229511938314845	-0.0512960210505703	0.0125367504793244	-0.044465105131021
"run_9241"	-0.0814406410955817	-0.0513744617976187	0.0279000881735269	-0.0943246751507333	0.0363584076792434
"run_9242"	-0.0517645751217466	0.04752183397695	0.0138929350106752	-0.0607703786055771	-0.0524089655037946
"run_9243"	0.02738743973565	0.00380132980256378	-0.0551187486228405	0.0356430794297167	0.04306177912621
"run_9244"	0.0861312947775403	0.0112527882753947	0.0748014470888294	0.00577956775009371	-0.0057025083367775
"run_9245"	0.0584077786867108	0.0174977715568032	0.034543147969467	-0.0324107269626066	0.0387775861230472
"run_9246"	-0.22917650589387	-0.0331542181666067	-0.173636826903186	-0.0391716489837133	0.0167861881596367
"run_9247"	0.0103198463054516	0.0333871399369644	-0.0348118890469446	0.0152840693726184	-0.00353947395718659
"run_9248"	-0.0647861703417315	-0.0634327666706572	0.00394330007409373	-0.00698968720643919	0.00169298346127111
"run_9249"	-0.131369812154608	-0.0112715472665542	-0.00771479369907404	-0.0628630825489231	-0.049520388640057
"run_9250"	0.0755576137341464	0.015007229019184	-0.0382137928682552	-0.0176852745360093	0.116449452119227
"run_9251"	0.0381670717536619	-0.00678493949974216	0.032838872551441	0.0346638900222393	-0.0225507513202763
"run_9252"	0.0378397092226652	0.00921600279564083	0.0320805269221647	0.0276223052022784	-0.0310791256974188
"run_9253"	-0.0272608048233491	0.0628527767620366	-0.00773405724256994	-0.107085965871081	0.0247064415282654
"run_9254"	-0.0822853363950119	-0.0193198192819908	-0.0144321539553843	-0.0102599902959896	-0.0382733728616472
"run_9255"	0.0575081410620741	-0.0267333272495197	-0.0463873320685731	0.0539823979735222	0.0766464024066446
"run_9256"	-0.102938432614285	-0.0328951236029807	-0.0713570044712254	0.00291785451988703	-0.00160415905996636
"run_9257"	0.107378041907516	-0.019374875412551	-0.00265904060411805	0.105746279442903	0.0236656784812818
"run_9258"	-0.0477003583396347	0.00338392580234455	-0.0386139827852401	-0.0126435822378273	0.000173280881088082
"run_9259"	-0.0780307767135663	-0.028931513355022	0.0104726375140722	-0.0424397539713632	-0.0171321469012532
"run_9260"	-0.0484924699829811	-0.0152912958642407	-0.0367593678661568	-0.00529348110414945	0.00885167485156583
"run_9261"	-0.0532165885043102	0.00465287852862116	-0.0413396301749472	-0.0626033984351917	0.0460735615772075
"run_9262"	0.0817963761584864	-0.00213433941492417	0.0822838390898872	0.00207274146893707	-0.000425864985413723
"run_9263"	-0.134223866666349	0.0384776279602414	-0.0324556552279764	-0.0476169784896602	-0.0926288609089537
"run_9264"	0.0093780981482407	-0.0419650914746082	0.0212924762693119	0.0333731525193667	-0.00332243916582966
"run_9265"	-0.186705361336511	-0.0382874856377374	-0.0525129243450256	-0.0398640697227353	-0.0560408816310131
"run_9266"	-0.044713603416568	-0.00839869106797837	0.0351468291075737	-0.0725179607350824	0.00105621927891911
"run_9267"	0.0923142117549432	-0.0304341326190556	0.1553116642309	-0.0585354748355231	0.0259721549786221
"run_9268"	-0.0212965206803052	-0.0090545208028868	0.0131342680392446	0.0396554175076292	-0.0650316854242922
"run_9269"	-0.0288000090727446	0.0427888096978547	-0.0800593403541417	-0.0597438648052005	0.0682143863887429
"run_9270"	-0.0214924256959957	-0.0003204896627351	-0.0654602960541263	0.0494959106896897	-0.00520755066882397
"run_9271"	0.122891594688212	0.0777652778099233	0.100828377000071	-0.0236654893921406	-0.032036570729641
"run_9272"	0.0424577901103966	0.0294702239378772	-0.0785881126254027	-0.0253921758696527	0.116967854667575
"run_9273"	0.00324751226455547	0.0115968844048462	-0.135579282497996	0.107084045033482	0.0201458653242238
"run_9274"	-0.111117256029994	0.0444541503289592	-0.0719077474902278	-0.0327223974778929	-0.050941261390833
"run_9275"	-0.0328072619142309	0.036880088124162	-0.0508992958464679	-0.0141266088561271	-0.00466144533579796
"run_9276"	0.0237092771774409	0.0259535803814449	-0.0404185955408751	0.0503484132370131	-0.012174120900142
"run_9277"	0.0894134656357648	-0.0521042534754683	0.0449106921240408	0.0226792557315021	0.0739277712556902
"run_9278"	0.0579575262516486	-0.0209430675546602	0.0300205588695687	0.0368621790524477	0.0120178558842924
"run_9279"	-0.15086916620703	-0.0183452035765178	0.0123590079761511	-0.123823987974265	-0.0210589826323986
"run_9280"	-0.139167355927778	-0.0124892449279865	-0.129322380072107	-0.0561396183916484	0.0587838874639643
"run_9281"	-0.222960441448333	-0.0381766065017962	-0.173382097948818	0.0223256168392447	-0.0337273538369635
"run_9282"	-0.185933093644309	-0.0280886208042156	-0.0362309083535788	-0.0807326805142788	-0.0408808839722361
"run_9283"	0.048551039212412	0.0171330968380602	-0.00139941979757009	-0.0215157482318061	0.0543331104037279
"run_9284"	-0.0862280146024601	0.00238426877125362	-0.00181164317096985	-0.0836134885649188	-0.003187151637825
"run_9285"	0.129177968249228	-0.0323139832967183	0.0993687218422979	-0.0097736308829141	0.0718968605865625
"run_9286"	-0.0399379553734055	-0.0363955837288694	0.0475003161701109	0.00436179726406061	-0.0554044850787077
"run_9287"	0.0339468663670856	0.0425486237637252	-0.0777858756757612	0.0651972274989763	0.00398689078014524
"run_9288"	0.10583825581772	0.0352837898356161	-0.0844436706080631	0.0239019459228209	0.131096190667346
"run_9289"	0.0883919404530069	0.0563553674673635	0.141079200318077	-0.0569277823111691	-0.052114845021265
"run_9290"	-0.282407732282003	-0.0669072357085665	-0.154856744256514	-0.011249825404774	-0.0493939269121488
"run_9291"	-0.017302613896186	0.00862970713915029	-0.0241985577294865	-0.0120220431979024	0.0102882798920526
"run_9292"	0.0777475681280331	0.0168724256621722	0.0177808590264754	0.0533043328111107	-0.0102100493717253
"run_9293"	0.166189873090569	-0.043968936172324	0.164386759181292	0.0290931731136143	0.0166788769679866
"run_9294"	-0.0107514033505826	0.0165975457752502	-0.0660014887030708	0.0755395002013898	-0.0368869606241517
"run_9295"	0.0804104953914675	-0.0286055708755111	-0.0365171005692522	0.0624728830871402	0.0830602837490906
"run_9296"	-0.0873065446610084	0.0271046786188879	-0.0749549149495542	-0.0219289260471518	-0.0175273822831902
