"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_22"	-0.0346451720385521	-0.00536592157659763	-0.0351304869106761	-0.00356859885372523	0.00941983530244679
"run_23"	-0.021878833324129	-0.0105664116406038	-0.132328809786487	0.116228525803994	0.0047878622989682
"run_24"	0.0175381225435849	0.0473058937486357	0.0659912298569426	-0.0316600911514064	-0.0640989099105871
"run_25"	-0.265128604434598	-0.0764320938573255	-0.0996866856924245	-0.0998803212456951	0.0108704963608471
"run_26"	0.0187955183715362	-0.00642997580477392	0.0809721282926162	-0.0171620500977962	-0.0385845840185098
"run_27"	0.016511006560553	0.0438466860544601	-0.0894866779587492	0.0749331564007952	-0.0127821579359531
"run_28"	-0.00194886305305589	0.0801355023494625	-0.0271929144890275	0.0140106187896384	-0.0689020697031292
"run_29"	0.240193324013056	0.0886086727896947	0.0483482467146018	0.0662532303531509	0.0369831741556084
"run_30"	0.116399403473788	0.0724385357665623	0.106330181024469	-0.0236976831217677	-0.0386716301954755
"run_31"	-0.210274446288546	0.0018805317106378	-0.0355403844743338	-0.0828374057007854	-0.0937771878240646
"run_32"	0.0394704619998579	0.0610055208906174	-0.0121608081821441	-0.0579318894873029	0.0485576387786876
"run_33"	-0.00725674824155736	-0.0054140116616926	0.0703190549335928	-0.028838773473387	-0.0433230180400705
"run_34"	-0.0989771363021834	-0.0707920064212121	-0.0177832113710326	-0.0615499554184997	0.0511480369085609
"run_35"	0.0735262825333368	0.0624712035860534	-0.0754195364377507	0.00548336828189483	0.0809912471031393
"run_36"	0.0745911442146916	0.097040402866633	0.034997132391074	-0.0717914843544647	0.0143450933114493
"run_37"	0.118033032458237	0.0117056715206669	0.0270654007472611	0.0274620952992185	0.0517998648910908
"run_38"	-0.0227607260936334	-0.0323281505609684	0.0640881653681854	0.0170772694965	-0.0715980103973504
"run_39"	0.191549371785138	0.0216501400334305	0.120438915041082	0.0615247885272786	-0.0120644718166528
"run_40"	0.0399394126063566	0.0191445541344088	0.0127155881292546	0.0810206050092732	-0.0729413346665799
"run_41"	-0.0741126189075565	-0.0420305583353546	-0.0454168061195426	0.0315319932716864	-0.0181972477243457
"run_42"	-0.119147658039382	0.0482317580186229	-4.45469715975267e-05	-0.140499473303453	-0.0268353957829544
"run_43"	-0.222599639024872	-0.00700237907204412	-0.119986592073626	-0.0423510384011536	-0.0532596294780489
"run_44"	-0.200658768674682	-0.0250237796508452	-0.11918782887015	-0.0576565443109789	0.00120938415729214
"run_45"	0.281009702025385	0.0381234199798134	0.140176144194075	0.0445736361386765	0.0581365017128197
"run_46"	-0.0367483179162614	0.0271325230771486	0.0785247562866486	-0.0985256674444512	-0.0438799298356075
"run_47"	0.0403260102012203	-0.0919055718498665	0.0151376753586898	0.0593476681518368	0.0577462385405602
"run_48"	0.0531353029471258	0.0177952288902181	-0.00698491038995214	0.11853516569047	-0.0762101812436098
"run_49"	0.0391909004341252	0.0335329075292146	0.0531784300020414	-0.0456458864275858	-0.00187455066954502
"run_50"	0.26986582294851	0.00491455449354463	0.101933660650773	0.0126021752248663	0.150415432579327
"run_51"	0.0468581088151209	0.0418222215459691	0.0197596101936515	-0.0660843155112411	0.0513605925867414
"run_52"	-0.0288076888652437	-0.0181341811436416	0.0119398274945265	-0.0593364218844609	0.0367230866683323
"run_53"	-0.243069595696179	0.0576006388172507	-0.199461617795483	-0.118327906712346	0.0171192899943998
"run_54"	-0.0377548400763247	-0.106871922709489	-0.0223340222273162	0.127388684014681	-0.0359375791542005
"run_55"	0.214904154829928	0.00216482021983703	0.0352784544405552	0.107723149266697	0.0697377309028395
"run_56"	-0.124267944915789	-0.17239510878458	0.0388296866677805	0.0311235843491992	-0.0218261071481889
"run_57"	-0.169322016632758	0.0405433281571743	-0.12410227996504	-0.000260622251633929	-0.0855024425732586
"run_58"	0.112222485034119	0.0570159574078475	0.0440383021311386	0.00463763374285026	0.00653059175228256
"run_59"	0.0793912846276417	-0.00685375973894697	0.070694934478161	0.121890163054461	-0.106340053166033
"run_60"	0.0917975052887339	0.00484713097758773	-0.00882836721788259	0.0248358179053652	0.0709429236236636
"run_61"	-0.11798542055209	0.0370001149328126	-0.0619284024154328	-0.0935387565260452	0.000481623456575399
"run_62"	0.0843517037461775	-0.0488307476116878	0.00646341081324884	0.106567094551203	0.020151945993413
"run_63"	-0.324908365141016	-0.0163474710419261	-0.0836794496573226	-0.0714407977278639	-0.153440646713903
"run_64"	-0.132974197178526	-0.0463218566367124	-0.0312077418111991	-0.0375436132415487	-0.0179009854890657
"run_65"	0.119646331624473	0.0248377965325969	0.037171682683028	0.0367919257281902	0.0208449266806583
"run_66"	-0.023867692386537	0.0277345490677744	-0.0468267858071061	-0.0448351874116405	0.0400597317644352
"run_67"	0.12588552089259	0.0722422399242132	0.0135486203102223	-0.0516224795630418	0.0917171402211959
"run_68"	0.110889463205973	0.000302819271357741	0.0891865018253721	0.0024485755955753	0.0189515665136674
"run_69"	0.0907809040729961	0.0195453927762146	0.0471142278918002	-0.0238103988782866	0.0479316822832678
"run_70"	-0.11967454607378	0.0419969356555194	-0.0953017227615175	0.0294698891817689	-0.0958396481495507
"run_71"	-0.074591156689354	-0.0737554732399374	0.0507974466471057	-0.0474488491216681	-0.00418428097485414
"run_72"	-0.0476541925352998	-0.022762383406682	-0.0353916217156358	0.0449032458817916	-0.0344034332947737
"run_73"	0.156672031865947	0.107703622808351	0.0385473427373117	-0.0111875137899464	0.0216085801102309
"run_74"	0.0397629137432674	-0.017983837767163	0.0775204856897381	-0.0712197621117645	0.0514460279324568
"run_75"	-0.0741477092223062	0.00726803041350111	-0.0508918282718643	0.0373305219244175	-0.0678544332883605
"run_76"	-0.153228595931881	0.0043237261181231	-0.13523264835643	0.0670050818764017	-0.0893247555699763
"run_77"	0.0203109300495194	0.0038263272325806	0.0512033427239994	-0.0214334178056199	-0.0132853221014408
"run_78"	-0.0564373095447841	-0.0657854814180613	-0.071446774888927	0.012042100764573	0.0687528459976311
"run_79"	0.201424841467104	0.00596551781876832	0.139532374864444	0.00772175822495235	0.0482051905589399
"run_80"	-0.0426344487831986	-0.0363021508535305	-0.029653736773524	-0.0544646828827215	0.0777861217265774
"run_81"	0.100841875534715	0.0146504880278432	0.102737621078347	-0.0350934388258797	0.0185472052544044
"run_82"	-0.156568998277281	0.058098598177616	-0.105371507160574	-0.0787162691605345	-0.0305798201337893
"run_83"	-0.260010771457839	-0.0828642944882552	-0.0642481658551996	-0.108227992777105	-0.00467031833727939
"run_84"	0.063601773228764	0.0941542206658892	0.0197798246697159	-0.00832572992204417	-0.0420065421847969
"run_85"	-0.0946269694291324	-0.0121106112808594	-0.0642027037506603	0.0780114628335863	-0.096325117231199
"run_86"	0.0603043877616831	0.0400286929324374	-0.0423776349714603	-0.00353765925798824	0.0661909890586942
"run_87"	0.0254653264435353	0.0762462572120103	-0.00453095544167469	-0.128989132834399	0.0827391575075986
"run_88"	-0.147794540431623	-0.0097672836836163	-0.0394783836635652	-0.0798934452327628	-0.0186554278516783
"run_89"	0.0167361067002186	0.0146213970129881	0.00195956718575703	-0.022306907204529	0.0224620497060025
"run_90"	0.100582356682103	0.0556118391888086	-0.0611422673474389	0.0565540111774003	0.0495587736633328
"run_91"	-0.131919945102024	-0.0299841243055064	-0.0334021112108394	-0.0438917898309724	-0.0246419197547056
"run_92"	0.093031372393426	0.0581214879394011	0.0573557809451118	-0.00893753830490107	-0.0135083581861858
"run_93"	-0.0596942504817966	0.0602620120480688	-0.135604927354518	0.0254727209725224	-0.00982405614787014
"run_94"	-0.0364576728616139	-0.00499964773169646	-0.057098111138086	0.0690688964541867	-0.0434288104460183
"run_95"	-0.097771779993999	-0.0598329092808663	0.00807629503387816	-0.0433150641625452	-0.00270010158446561
"run_96"	-0.147539411481054	-0.0108289001973892	0.0142380582007726	-0.0398501277978832	-0.111098441686554
"run_97"	0.0337205742606206	-0.0193180182899951	-0.0756172077486666	0.0371030336181897	0.0915527666810925
"run_98"	0.0952211015723992	-0.070597796229151	0.0660475523896339	0.0404101098953072	0.059361235516609
"run_99"	-0.144104699248996	0.0257869411955718	-0.11148038967503	0.019111580059987	-0.077522830829525
"run_100"	0.0368602495673642	0.0914827846421991	-0.148660377488721	0.114359672457906	-0.0203218300440199
"run_101"	-0.216573438809405	0.0212943001420694	-0.125264431780517	-0.0218438115210286	-0.0907594956499292
"run_102"	-0.210323071980972	-0.0305391973198006	0.0304456680018914	-0.122993771896618	-0.0872357707664446
"run_103"	0.0974079485416098	-0.0372583975811424	0.075900534830617	-0.0111981254296913	0.0699639367218265
"run_104"	-0.0836558255954993	-0.0375338377439558	-0.0708221039349542	0.0394490140824433	-0.0147488979990326
"run_105"	-0.0555959117088034	-0.0328889293020573	-0.0665521901742603	-0.0406038570728749	0.0844490648403891
"run_106"	-0.0821312373105282	0.0350142802889244	-0.0477104963195677	-0.0852316427192763	0.0157966214393914
"run_107"	0.0357050079607516	0.0494142580672032	-0.0232264066654739	0.00679027993904968	0.00272687661997265
"run_108"	-0.141884342913744	-0.0396477489420363	-0.0578058512203992	0.0491748550953976	-0.0936055978467064
"run_109"	0.128780701874278	-0.00820541909368949	0.0511938701363328	0.0520829907675383	0.0337092600640965
"run_110"	0.132917302080715	0.0368413621489493	0.0752126406605636	0.00650279270118907	0.0143605065700131
"run_111"	0.141532988602721	0.00558763138404108	0.101450280339202	0.0481396734504333	-0.0136445965709553
"run_112"	0.00922832278658605	-0.00348115270368056	0.00392273671404446	0.0877938968736934	-0.0790071580974713
"run_113"	-0.0210056356309871	-0.0603484781607315	0.121815474578859	-0.0704661346336537	-0.0120064974154612
"run_114"	0.0595531230713968	-0.0692217884078075	0.0478247333872672	-0.00208973838497712	0.0830399164769141
"run_115"	-0.288329222062592	-0.0508031310887426	-0.0815651748013361	-0.139251976591598	-0.0167089395809152
"run_116"	-0.0637834824000884	-0.04679372729259	0.0967673680523805	-0.0756806207109946	-0.0380765024488843
"run_117"	0.0605508480916658	-0.0194758722792933	0.0596130291649225	0.0034871239931069	0.0169265672129297
"run_118"	-0.0494159297233248	0.0562246184708217	-0.113710560493413	-0.0180519648696999	0.0261219771689661
"run_119"	-0.0866681723552551	-0.0498464222649658	0.0801559666702587	-0.0786954801052244	-0.0382822366553236
"run_120"	0.109122448824526	0.0438788857903779	0.0359537734953679	0.105518638228753	-0.0762288486899735
"run_121"	0.0613555469263784	0.0411249746225998	0.021226890601105	-0.0260264282504939	0.0250301099531675
"run_122"	-0.129627960036893	-0.0323601916936994	-0.0616615905979734	-0.00611266929900995	-0.0294935084462098
"run_123"	-0.299319477036428	-0.0401965679353982	-0.102214192903094	-0.130155853813712	-0.0267528623842234
"run_124"	0.0467202190649226	-0.0138731422016939	0.0124893341214255	-0.00349488267381612	0.0515989098190071
"run_125"	-0.0301851430015719	-0.0146267751582507	0.00221687461418347	-0.0415687194497782	0.0237934769922736
"run_126"	0.136145649169176	0.107562354959727	0.0395306335343251	-0.0403464939159469	0.0293991545910704
"run_127"	-0.18938608506046	0.0269319954645913	-0.00259496663355907	-0.113647386006834	-0.100075727884658
"run_128"	-0.0147437871220296	0.0593932463518792	0.00992788577882257	-0.0900365079997161	0.00597158874698469
"run_129"	-0.0672521822822114	-0.0555841886172428	0.0534620672302704	-0.026520830613158	-0.038609230282081
"run_130"	0.0244411902376973	0.0147191173690046	-0.0827794145108964	0.0205103426379841	0.071991144741605
"run_131"	0.293652672116343	0.0644618503155735	0.0637024203587384	0.0382766241419427	0.127211777300089
"run_132"	0.0245490502930153	-0.0479650718805926	0.101595160128181	-0.0508818022403666	0.0218007642857937
"run_133"	0.225129443040877	0.157255315734595	0.0422665796332834	0.034459454374916	-0.00885190670191728
"run_134"	0.0542589219612379	-0.0164957512966402	0.0374030418698412	-0.0292746963603559	0.0626263277483928
"run_135"	0.0666076447762685	-0.0500904017662551	0.180876227971396	-0.0183157903478623	-0.04586239108101
"run_136"	-0.142276547646561	-0.0728599128912649	-0.0581130632438224	0.0116095962341944	-0.0229131677456682
"run_137"	-0.0507932364372097	-0.018970073177371	-0.0131013811541235	-0.0110839904438487	-0.00763779166186658
"run_138"	0.279418403214499	0.0990610337904949	-0.000317263120656461	0.125421660436258	0.0552529721084028
"run_139"	0.158408444636248	0.0457387913228198	-0.00531685007242326	0.0386201601869831	0.0793663431988685
"run_140"	0.0722577210608239	-0.000978966528161779	0.00742930960490165	0.0338931825646251	0.0319141954194589
"run_141"	0.121207920779259	0.0331766259131285	0.129218152283522	-0.0407815138325359	-0.000405343584855777
"run_142"	-0.0922856852466856	-0.0690925865366645	-0.00647579288550212	0.0105186517791974	-0.0272359576037164
"run_143"	0.138122833634544	0.0561359700555841	0.0270729081496596	0.0658328476228386	-0.0109188921935386
"run_144"	-0.0832570534389635	0.0149352646411007	-0.0285180200930834	-0.0770220013017039	0.0073477033147231
"run_145"	-0.0488218845371677	-0.0459947109312144	-0.0556804468266199	0.0150894411036068	0.0377638321170599
"run_146"	0.140676910134718	0.0372593635455096	0.0222269005753115	-0.0155477058736084	0.0967383518875057
"run_147"	0.107066892998574	0.0685238541918721	-0.0909352640494935	0.0669759511088516	0.0625023517473443
"run_148"	-0.0630211926799683	-0.0731393828070704	-0.0555482376830953	0.00660932168731991	0.0590571061228775
"run_149"	-0.129465780066864	0.0466689221159425	-0.00409158379987023	-0.0394886195665864	-0.13255449881635
"run_150"	-0.0241269016494248	-0.0284208247492917	0.00102769831601736	0.00619424855030996	-0.00292802376646043
"run_151"	0.0931534308670562	-0.0479233113964421	0.0536049046402077	0.0527427821131845	0.034729055510106
"run_152"	-0.151501946526885	-0.0984686895565232	0.0404463107659465	0.000781277681481653	-0.0942608454177895
"run_153"	-0.0397405671048118	-0.03696295114929	-0.0667517937463639	-0.00148063547163171	0.0654548132624738
"run_154"	-0.162950604256932	-0.0260989493048077	-0.100489734136628	-0.0075513727710925	-0.0288105480444037
"run_155"	-0.157354350569005	-0.0052466538837687	0.0697419870836051	-0.172351406878093	-0.0494982768907486
"run_156"	0.0555426241610966	0.0855269743415364	-0.0141922492772997	-0.00353343272341632	-0.0122586681797238
"run_157"	0.0837552985821084	0.0493401647488193	0.0154358488743541	0.055438615874057	-0.036459330915122
"run_158"	0.341004322206435	0.0674481760326052	0.134565577430077	0.0473489369071478	0.0916416318366051
"run_159"	0.0766603098991097	0.00268075127024736	0.090625102564749	-0.0426590863506248	0.0260135424147382
"run_160"	-0.14499775805795	-0.00893541593490531	-0.0651677974665007	-0.0854049613975953	0.0145104167410513
"run_161"	0.16226590485828	0.057053248243731	0.135808278490229	-0.0439223695688973	0.0133267476932178
"run_162"	0.398667253013627	0.0108698611099993	0.174099726373736	0.0972102876774685	0.116487377852424
"run_163"	0.0709550649046279	-0.0418577314345848	-0.027701177477661	0.0815781112692504	0.0589358625476234
"run_164"	0.0355074889533127	0.0467134934039316	-0.109291162441173	0.00656858859052301	0.0915165694000312
"run_165"	0.0178627422146406	0.0240961863817742	0.0335451414308636	-0.0125588103982417	-0.0272197751997555
"run_166"	0.0709190145622867	0.104362794630769	-0.115449614471589	0.0750606108801254	0.00694522352298133
"run_167"	0.0147148275791712	0.0149897203040011	-0.00203919962275175	-0.0748416243369633	0.0766059312348853
"run_168"	0.00135226729299287	0.0396674945202582	-0.114374099439681	0.0353767250226775	0.0406821471897384
"run_169"	0.0817456863450833	-0.0060918265706972	0.0756080255378581	-0.0128927201567323	0.0251222075346547
"run_170"	0.13205403747427	-0.0194093424043994	0.0575335073124159	0.0488398530490322	0.0450900195172218
"run_171"	-0.0143269543735436	0.0177109697903418	0.0365929205799584	-0.0487761940154653	-0.0198546507283784
"run_172"	0.065930956356054	-0.0347263067625653	2.20225082105466e-06	-0.0179162606926937	0.118571321560492
"run_173"	-0.154666663808412	-0.0405568475241027	-0.113821067787016	-0.0450162973586267	0.0447275488613335
"run_174"	0.1569876360124	0.0729054337386699	0.00744746334692904	0.034655946910198	0.0419787920166031
"run_175"	-0.0440893266530072	-0.0427940688829581	-0.0319263056330013	0.00601796444217962	0.0246130834207726
"run_176"	-0.111028224452018	-0.0756175302643479	0.0129579181854109	-0.0228298403416237	-0.0255387720314573
"run_177"	0.0275882623467925	0.0578957863564571	0.0551078514024913	-0.0810662713718342	-0.0043491040403218
"run_178"	0.091386461969217	0.0350667648473064	0.0707692832279688	0.0201117860185893	-0.0345613721246476
"run_179"	-0.206553428339596	-0.00189910401538289	-0.0887033302332075	-0.0158670528496132	-0.100083941241393
"run_180"	-0.00152060433039832	-0.0293710990147728	-0.115896831140351	0.0854035145539718	0.0583438112707532
"run_181"	-0.0274105499227717	-0.107901179330259	-0.00264170295722072	0.10125032454331	-0.0181179921786017
"run_182"	-0.234021538432806	-0.00797521002161849	-0.109214380293941	-0.0651321981717678	-0.0516997499454781
"run_183"	0.00235429558076469	-0.0279968825335665	-0.0397553626464079	0.0594861494666179	0.0106203912941212
"run_184"	-0.0763515702734676	-0.00748240091311555	-0.0110793067477333	-0.00843044945409752	-0.0493594131585212
"run_185"	-0.0564493180746802	0.0201258783685156	-0.0202212929828262	-0.0641239094912539	0.00777000603088429
"run_186"	0.308819633977681	0.0950827301531053	0.0662979448435631	0.0710205416254225	0.0764184173555899
"run_187"	-0.105146708954079	-0.0906734800279384	0.0205946192339972	-0.0650980250555381	0.0300301768954007
"run_188"	0.0367750857254839	-0.00853726313360734	0.0148433692319229	-0.0195667880680897	0.050035767695258
"run_189"	-0.0924953798564358	-0.0239822926810309	-0.101881581421237	0.00177099404106746	0.031597500204765
"run_190"	-0.276450795353125	-0.0600488141283201	-0.0362162526045288	-0.128436093163734	-0.051749635456542
"run_191"	-0.0159679859188102	-0.0317634613141777	0.0660092229607256	-0.012855260549007	-0.0373584870163511
"run_192"	0.194745806549302	-0.0263704540308676	0.190920577949597	-0.0386466374367672	0.0688423200673397
"run_193"	0.00275433598874745	0.0657229824026534	-0.0286417468343544	0.0263708266977282	-0.0606977262772798
"run_194"	0.285032184265874	-0.109842378097542	0.349240772279089	0.0911776962570718	-0.0455439061727445
"run_195"	0.13196412564522	0.0546247733717908	-0.0184973694330475	0.0524192939130398	0.0434174277934366
"run_196"	0.0301257559785541	-0.0202583019835879	0.0550977455992257	0.00923056183312161	-0.0139442494702054
"run_197"	-0.0832952174973394	-0.0824996661544969	-0.0410105365526474	0.0567786853386878	-0.0165637001288829
"run_198"	-0.00284946283193567	-0.012675610279892	-0.0636219045007557	0.0987755009148392	-0.0253274489661272
"run_199"	0.00434692841334868	0.0306154644259913	-0.00779947240805733	-0.0199506361960562	0.00148157259147094
"run_200"	0.0869578828396556	0.0536196287096605	-0.0569611926747541	0.0837326753379204	0.00656677146682875
"run_201"	-0.00460139785350951	-0.0465689446577046	0.0684117329878111	0.00329786315358733	-0.0297420493372033
"run_202"	0.0555231017816593	0.0187416485375408	0.0117788381222519	0.00795269267246603	0.0170499224494006
"run_203"	-0.177765489914221	0.00269108879700605	-0.126605136303956	0.0147241759882657	-0.0685756183955366
"run_204"	-0.115616780537602	-0.0158832629405658	-0.0498858078304321	-0.0448146844597081	-0.00503302530689625
"run_205"	0.0364329674224212	0.0513350522047136	0.0429989009870525	-0.0265154389916511	-0.0313855467776939
"run_206"	0.24621518142009	0.0975546001004139	0.113984502839405	-0.056153406054013	0.0908294845342845
"run_207"	-0.0454830199409535	0.0543161771752267	-0.128337498051577	-0.068063952987018	0.0966022539224146
"run_208"	0.132290023276841	0.0654585294028376	0.0168116841029112	-0.00312894436526601	0.0531487541363581
"run_209"	-0.171965518828779	-0.0453355324398548	0.015331431182685	-0.11804965618013	-0.0239117613914794
"run_210"	-0.0276219912255217	0.0666677811828995	-0.0899433423107434	-0.048821351958202	0.0444749218605241
"run_211"	0.162889956110087	0.0179460645443365	0.100769329828147	0.0189585998633417	0.0252159618742617
"run_212"	-0.108019514005177	0.0464584908582216	-0.152243011745978	0.00971647633888834	-0.0119514694563093
"run_213"	0.0144312356881885	0.0308915320856776	-0.0831973702682663	0.0248469616050614	0.0418901122657157
"run_214"	-0.0350578047432265	0.0150163196791798	-0.0227022419900509	0.0608811086213024	-0.0882529910536579
"run_215"	-0.103332986870491	-0.0309448838183084	-0.147441578897506	-0.00895316961960844	0.0840066454649321
"run_216"	-0.0257207681219935	0.0763025213605349	0.00418029371343135	-0.0294472542599737	-0.076756328935986
"run_217"	-0.137751398890953	0.00555850551240861	-0.00388428325304716	-0.0047183649989084	-0.134707256151406
"run_218"	-0.169958533567311	-0.026886451838502	-0.0626829459372121	-0.0541364325957386	-0.0262527031958586
"run_219"	-0.184096943345755	-0.0265956919993561	-0.0496844861446735	-0.0270851360864235	-0.0807316291153018
"run_220"	0.0778792290881002	0.0651487943671646	-0.0382969946831481	-0.0157109782201815	0.0667384076242652
"run_221"	-0.0493958805503024	-0.0398512620212046	0.0346663185053357	-0.0262996203885055	-0.017911316645928
"run_222"	0.0427428342981259	0.117439995276535	-0.0133841354942105	-0.0449431257136844	-0.0163698997705144
"run_223"	0.0674077619323414	0.0290994296641557	-0.000244941792846254	0.0433218525691468	-0.00476857850811488
"run_224"	-0.0745560577944884	0.0121981305653706	-0.122024847205504	0.0896928361728427	-0.0544221773271979
"run_225"	0.0260009831097549	0.107129145699172	-0.0949525287811256	-0.0300113278840912	0.0438356940758002
"run_226"	0.0782560131175667	0.0452627240424447	0.0506951704291567	-0.0472451693252724	0.0295432879712377
"run_227"	0.0532956991484927	0.060651245671822	-0.0705334069446056	0.120011560849404	-0.0568337004281279
"run_228"	-0.184421171328874	-0.0652994476356238	-0.0629314266451516	-0.047522973113726	-0.00866732393437264
"run_229"	0.103867204535472	-0.0249236703199667	0.0684736934438126	0.117900439986623	-0.0575832585749968
"run_230"	-0.116990407213381	-0.0232445853749405	-0.0894486969215197	-0.00286230361082745	-0.00143482130609329
"run_231"	-0.00373667265059247	-0.007784271829215	-0.139973084862151	0.0776896251178761	0.0663310589228979
"run_232"	-0.232865662573925	-0.0149182979182141	-0.141166290819207	-0.00515992952211865	-0.0716211443143858
"run_233"	0.155827677328809	-0.0184176520920725	0.0451231976937161	-0.00947337052065042	0.138595502247815
"run_234"	-0.0712254330613598	0.10691074451683	-0.114281840444102	-0.0694131661181702	0.00555882898408268
"run_235"	-0.118329502846897	-0.0256007632706677	-0.00403070365138388	-0.0508015549286457	-0.0378964809962001
"run_236"	0.0742276304930118	-0.00545276967035298	0.049091551489646	0.017229308769069	0.0133595399046497
"run_237"	0.076937178353585	0.0483637910349253	0.0541233181526923	0.063611538770069	-0.0891614696041017
"run_238"	0.154329551362276	-0.0619178624215036	0.0877272567193018	0.039822039261162	0.0886981178033159
"run_239"	0.0185442251016688	-0.00830738115216161	0.0392617984945138	0.0369509226101053	-0.0493611148507887
"run_240"	0.11073722484892	0.0475484826634535	-0.00273995138857201	-0.00245372491121437	0.0683824184852532
"run_241"	-0.1238017715891	-0.0285883931227672	-0.0774167256858484	0.0212272149597655	-0.0390238677402503
"run_242"	0.00750943986060889	0.0450647247115035	-0.0263215400314871	0.030863341553473	-0.0420970863728805
"run_243"	-0.181361893252076	0.0362833570217202	-0.180299086816027	-0.0640397986451161	0.0266936351873469
"run_244"	0.00112328024339873	-0.0321572527343544	-0.0148883067491361	0.0490866219020934	-0.000917782175204223
"run_245"	-0.086029591174758	-0.0563222374124792	-0.0594301084578531	0.0189344086456872	0.0107883460498872
"run_246"	0.00105679391280018	-0.0320471789004085	0.0922318214695517	0.00565211154350855	-0.0647799601998515
"run_247"	-0.00524631226213115	0.063823959677467	-0.110397607876843	0.00417284218927957	0.0371544937479658
"run_248"	-0.0668929734250746	-0.0901385109232276	0.013939085905198	0.0537752043878679	-0.044468752794913
"run_249"	-0.0341368586227911	-0.0226236418751831	-0.079274392043897	0.0679733286289372	-0.000212153332648157
"run_250"	-0.236623530852064	-0.12427636524743	-0.0291355364098437	-0.0824378406877018	-0.000773788507088787
"run_251"	-0.0572953872648543	-0.0445138097154603	-0.0290049097614808	-0.0316074666350732	0.0478307988471601
"run_252"	0.222014786388727	0.108548654891165	0.0798350842132839	0.0345833919281339	-0.000952344643856354
"run_253"	0.0435223688830772	0.00456370166405611	0.00813550541412877	0.0659600693920458	-0.0351369075871534
"run_254"	0.130930691224721	0.0725430597775519	-0.0195969899562122	-0.0278602599029973	0.105844881306378
"run_255"	-0.0612102578597514	0.00212258682125438	0.0981922664659714	-0.153391262764012	-0.00813384838296543
"run_256"	0.319257413377929	0.0377726310173018	0.122919447082527	0.0266750315998302	0.131890303678269
"run_257"	0.0493271474968345	-0.00152732295120884	-0.0127293155359495	0.0212825073085776	0.0423012786754152
"run_258"	0.0519139054401021	0.0298171589647553	-0.0285456385316107	-0.0129585437964088	0.0636009288033662
"run_259"	-0.0473639702092334	-0.0272317309789935	-0.0652861962386302	-0.000839825763005063	0.0459937827713953
"run_260"	0.0376057810183422	-0.0197884162971216	0.0628381317407479	-0.0275590430881491	0.022115108662865
"run_261"	0.049875842862968	0.0104332101650176	-0.0360441666785142	-0.0031148456094926	0.0786016449859572
"run_262"	0.0676275947366839	-0.127478838466193	0.000547574143286373	0.212747068477307	-0.0181882094177161
"run_263"	0.0881449082719934	-0.0445551881882746	0.121216115602067	0.0484112821509269	-0.036927301292726
"run_264"	-0.158055641500704	0.0135039077868411	-0.0964863248792401	-0.0693879234439667	-0.0056853009643381
