"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_6982"	-6.3398356635064	1.27480609365634	1.92270937720143	-7.24096769613196	-2.29638343823221
"run_6983"	-14.9543997841872	-2.58591167503607	-1.12202617676295	-6.77290829051213	-4.47355364187602
"run_6984"	6.69165950735843	1.81183089395743	-10.1492559941715	9.39955117910761	5.62953342846484
"run_6985"	-9.4286318286275	-4.74648685753136	-0.964034923295376	-5.39429376640755	1.67618371860678
"run_6986"	-7.04809312374079	-5.82481413071789	8.85957036664657	-3.69702218175717	-6.3858271779123
"run_6987"	2.17820903615472	8.05425890924215	-10.1480787941931	-4.21426714627798	8.48629606738366
"run_6988"	12.7363875121786	-3.03201531499612	12.8281265761553	0.497679335538848	2.44259691548051
"run_6989"	-7.97143789812985	-1.67588199319986	-0.975159403448811	0.443811057969488	-5.76420755945067
"run_6990"	-3.39964836602185	0.852900033601122	-9.80525766164052	7.02235874122869	-1.46964947921114
"run_6991"	9.38964018494367	1.60118414705017	-0.662082228564668	3.49709109775362	4.95344716870455
"run_6992"	0.636623961519381	1.1430882882104	-9.28839632841953	3.57383521175489	5.20809678997362
"run_6993"	-18.025691908035	-7.71406713845183	0.784996798736793	-9.75382158274841	-1.34279998557156
"run_6994"	5.79571535954795	-4.38806190697774	6.38634990777674	4.69435792712441	-0.896930568375448
"run_6995"	-23.1055071999351	-9.56797373268953	-12.8278661380739	1.47894388394779	-2.1886112131195
"run_6996"	8.26714411779179	5.35541837233739	-5.10915680563571	3.42531354688732	4.5955690042028
"run_6997"	-8.02271229441131	-2.04954547386919	-3.51486261624659	-8.6207578918789	6.16245368758336
"run_6998"	18.5614634718628	4.03834305299423	2.61821985486679	4.77855922504305	7.12634133895877
"run_6999"	-4.55155786607235	-2.40290273166001	3.28660200447999	-4.45024191531572	-0.985015223576609
"run_7000"	-6.44772748165555	-5.40795339334554	-9.20542135660378	12.1288650406938	-3.96321777240003
"run_7001"	9.64352541453431	-2.84211628729326	2.386503135827	9.69934377116006	0.399794794840513
"run_7002"	4.91085123050836	10.333578066496	-2.27063116823822	-1.17853567620781	-1.97355999154162
"run_7003"	-15.1962121247204	-4.69573403931347	1.03154331648684	-10.8354701124271	-0.696551289466614
"run_7004"	-0.993817136450136	-0.642909598665223	2.30132741547793	1.63391781216952	-4.28615276543236
"run_7005"	-11.3801678450289	-6.31486406250694	-6.61074024331522	-1.74812612931586	3.29356259010912
"run_7006"	4.41553009264121	4.30991993770257	6.18006867094176	-7.75734653572103	1.6828880197179
"run_7007"	-16.1008934713602	1.01282164459846	-8.88321639159668	-1.49402871561543	-6.73647000874651
"run_7008"	23.2553069007607	5.78075033699079	4.7002627072335	16.1262545922468	-3.35196073571037
"run_7009"	8.74365528838699	4.78663718444056	-8.82049247777932	10.3797868115349	2.39772377019081
"run_7010"	4.43000224021056	-0.658881920232545	-1.61700075687638	1.97325025353725	4.73263466378224
"run_7011"	13.2688406488201	4.91259395159563	6.85543922684644	-9.27065512231387	10.7714625926919
"run_7012"	5.30735406337312	-0.0303846541389163	4.81185362154116	0.980295514171819	-0.45441041820094
"run_7013"	-8.66027496071406	-10.7223200276779	-2.9372809085901	0.87159540075223	4.12773057480169
"run_7014"	-25.7883214842103	-7.51512370154013	-19.5047802786392	-6.44224490781973	7.67382740378878
"run_7015"	-3.49768926751625	1.0513791241231	-1.77761392176063	-1.98248193630389	-0.788972533574833
"run_7016"	-0.295122657430303	1.4953261521423	-13.5233374093278	4.43006898880726	7.30281961094795
"run_7017"	-17.3298502798581	-2.42567978617216	0.297270670501724	-1.76084083493162	-13.4406003292561
"run_7018"	4.099219260333	6.09244798273671	0.874490902200763	-3.39307753527846	0.52535791067399
"run_7019"	-6.20303553776011	-13.4561264283064	6.04293157001584	2.18265875111688	-0.972499430586408
"run_7020"	-13.946198631957	-2.31210851840659	-3.34606865915587	-4.80035022811121	-3.48767122628331
"run_7021"	-24.949559822392	-6.32471864012932	-1.8669405186721	-8.30188342141647	-8.4560172421741
"run_7022"	5.35695720586038	-10.3034460445665	6.57824248678795	9.71224951295481	-0.630088749315832
"run_7023"	16.0061957255896	7.36920149419747	5.01120364595838	9.00467762488209	-5.37888703944831
"run_7024"	6.53466760304512	7.87303900034133	7.28013422723747	-7.96989953045706	-0.648606094076617
"run_7025"	3.40883927756954	-1.66998707008686	0.945925200818202	7.85233496493121	-3.71943381809301
"run_7026"	-2.7031323156292	1.59324645256549	-4.24267106754031	-3.06422626320756	3.01051856255318
"run_7027"	-15.6046438073524	-8.31195393430181	1.79076063676812	-4.27779613554889	-4.80565437426982
"run_7028"	9.69563371080116	0.305539426091964	6.78518706421097	-6.35528470331859	8.96019192381682
"run_7029"	11.2779642289594	4.7560976281746	-0.388139925037121	-0.304130851495048	7.21413737731692
"run_7030"	-6.84639731610284	-4.05981802747114	0.684427220001782	1.48856260577019	-4.95956911440368
"run_7031"	-1.193304899502	-4.21163446088495	-8.76469653069024	10.6076641814331	1.17536191064008
"run_7032"	-8.50004644824732	4.06950296167444	-1.11444843559587	-10.1983368360484	-1.25676413827753
"run_7033"	-5.32583551048031	-0.20616622260101	-7.23217652368447	0.0111831554112552	2.10132408039392
"run_7034"	-29.2715871031248	-4.20756204212177	-15.012705884416	-8.14707421921173	-1.90424495737522
"run_7035"	7.82540007404461	-4.38789899198163	12.7906923184795	2.87548223462257	-3.4528754870758
"run_7036"	-19.819916260477	-4.47390347305334	-11.9644067989303	0.703487714758243	-4.08509370325167
"run_7037"	-0.727310428400242	0.600529554716117	1.35648544985477	1.05806435552951	-3.74238978850064
"run_7038"	1.58917632494686	-1.88013589551976	-10.1229415241472	1.20378015960011	12.3884735850137
"run_7039"	13.9308719621568	6.47472522235681	4.41044125301358	-2.452709564766	5.49841505155237
"run_7040"	9.99506065390742	8.23413049442918	3.44149357232988	-8.31627780414227	6.63571439129062
"run_7041"	-12.7038738017407	-4.42894275915196	-3.03385643080394	-7.81232803153556	2.57125341975076
"run_7042"	12.1233813153517	7.19723905550144	0.188047250438685	10.5106238784836	-5.77252886907198
"run_7043"	-6.77982805671236	0.105314927848541	-8.78574078081846	0.0895365276622801	1.81106126859528
"run_7044"	-3.62399580451229	4.80081795563187	-9.45695866070666	5.29731309263529	-4.26516819207278
"run_7045"	-18.6501104395282	-6.77566966930431	-4.51471791020318	-4.5904716449119	-2.76925121510877
"run_7046"	1.96123927950461	7.01364386623654	-8.39295830792457	-0.36559135809103	3.70614507928367
"run_7047"	-22.5102501259338	-2.95632575931985	-13.0639214652325	-4.78322652346796	-1.70677637791355
"run_7048"	-8.08467234265109	-12.1921734003552	10.6648576210982	-6.71053102677802	0.153174463383884
"run_7049"	-4.08350689746818	-4.34479277220419	2.71004997603714	-0.447462305628284	-2.00130179567285
"run_7050"	-13.8067934521997	-3.44030293320291	-9.85205727854428	-6.02021127351722	5.50577803306471
"run_7051"	4.47993493259666	4.75499493054862	8.02802589372751	-7.44098827377047	-0.862097617908997
"run_7052"	-11.9558163910005	5.77826590421245	-17.49344552584	2.83099895632458	-3.07163572569747
"run_7053"	-3.45819533178265	-2.74350253580447	-0.837592167784307	5.23482003050364	-5.11192065869751
"run_7054"	-9.81589031640401	-4.2268823486347	1.34892578097182	-0.769794812880205	-6.16813893586092
"run_7055"	0.727269267178807	-11.3487937729659	12.7113157513251	0.143733698320772	-0.778986409501174
"run_7056"	9.53065041528455	6.52941249912033	-0.0308309992706394	-0.469314445032757	3.50138336046763
"run_7057"	-9.97001178628981	-4.52477064852925	-2.24195710908811	-3.69371367332523	0.490429644652769
"run_7058"	-14.8429039489935	-0.733295545934621	-13.9572980328348	-1.99704833572553	1.84473796550146
"run_7059"	4.03315615616065	0.215480404813242	-7.80115775112724	1.57776263423145	10.0410708682432
"run_7060"	-13.0320863779002	-11.2554323270868	6.69452758906204	-8.94230483821914	0.47112319834374
"run_7061"	-3.53081609972149	-6.20062637525808	6.26335785101402	-0.892495230854083	-2.70105234462335
"run_7062"	-2.73797549264484	10.9681502734737	-5.99904290355072	0.701042463342305	-8.40812532591017
"run_7063"	-10.841658706827	-5.27239611710095	0.974014118782535	-5.17628713824875	-1.3669895702598
"run_7064"	-11.2759248071931	-5.22208183323898	2.9104614656561	-2.5754463252379	-6.38885811437234
"run_7065"	3.61526667217148	2.5059060098804	4.17217877384639	-2.39569778553961	-0.6671203260157
"run_7066"	-41.5144536470674	-6.20576971139	-18.6531773543935	-5.42157443909509	-11.2339321421888
"run_7067"	-0.887440728841402	1.77300352666916	-5.80680247179608	6.40033269568595	-3.25397447940044
"run_7068"	6.8584905044267	6.42321640393912	4.97332157611319	-7.822262333625	3.28421485799939
"run_7069"	14.8108804264551	-3.12881119428904	1.84092226234823	9.88162244827321	6.21714691012268
"run_7070"	1.22492343782634	-0.599584092565768	2.09163935876316	2.5268435015615	-2.79397532993255
"run_7071"	-14.2757579250735	0.513328049440838	-9.68341835672801	-3.24755855484196	-1.85810906294436
"run_7072"	-11.2932692867563	3.61872359207737	-5.63336935472441	-7.82299797079208	-1.45562555331719
"run_7073"	9.26500118633778	0.987364773444612	11.9296837094487	-1.33655285914204	-2.31549443741352
"run_7074"	-3.03090646881147	4.46974249450549	-4.58642862194319	-2.04155387364589	-0.872666467727881
"run_7075"	0.238253091390771	6.82504753174326	-5.11497492703656	-3.63334797650507	2.16152846318914
"run_7076"	14.0675377944628	1.93198121049367	0.632854705952024	10.1316758159954	1.37102606202173
"run_7077"	6.71628432247526	-1.43294874921745	-2.77262274884329	7.35735668286979	3.56449913766621
"run_7078"	17.2457369870326	1.58746556401931	8.1700698455215	3.54973571736838	3.93846586012339
"run_7079"	-5.39308762726549	-6.78983151878538	4.07630099302328	-2.87053564603456	0.190978544531165
"run_7080"	-7.6087224715948	-3.67704969420302	-8.64396383052766	0.35730389801255	4.35498715512334
"run_7081"	-5.19894443179455	-2.01524546179237	-6.28685824103867	5.54803703352705	-2.44487776249055
"run_7082"	2.09558532048651	-3.55094301372655	1.97687993000719	2.0026467587412	1.66700164546467
"run_7083"	-11.0151083320882	-0.983377201490176	-3.48644910258293	-9.01048574288467	2.46520371486962
"run_7084"	2.70664765638524	3.91377641118049	-0.0486285368792149	0.126367710353932	-1.28486792826996
"run_7085"	16.3234300905624	-4.0021423899642	6.10710283106255	8.93736777349862	5.2811018759654
"run_7086"	11.9468794200344	5.26738381472694	1.83225499490193	2.29512288703623	2.55211772336932
"run_7087"	-15.709543144232	-10.602433942298	9.12647326517967	-12.2766498690779	-1.95693259803571
"run_7088"	-10.4837859932983	-1.35450007886142	-2.19517398274168	-1.98153664924928	-4.95257528244597
"run_7089"	-20.6315354313203	-6.16035099392829	-11.9736532265795	2.29562856933321	-4.79315978014563
"run_7090"	0.229793679923513	3.81780552249834	-2.71289296197757	-1.17689735730838	0.301778476711122
"run_7091"	-12.6623397682704	0.119880694359807	0.386375647805763	-11.3928894560992	-1.77570665433677
"run_7092"	3.68079400975931	1.38014997366661	4.56808961534245	-2.02658919561335	-0.240856383636406
"run_7093"	-24.7104312475562	-5.20563351171051	-17.4212921997616	0.134042519215236	-2.21754805529939
"run_7094"	-31.7082402975741	-13.7224635359959	-9.29904616276528	-0.734379481472088	-7.95235111734082
"run_7095"	7.60263920555936	1.33167877251221	12.5811411106879	1.64566018489858	-7.95584086253929
"run_7096"	-1.60038854561045	-1.07602509839466	-2.7768389929833	2.57517820066777	-0.322702654900258
"run_7097"	3.36494174117755	-0.231985688342212	-9.6386820171793	11.9236494430963	1.3119600036028
"run_7098"	-8.57933032137886	-5.4074722255217	-6.03703167052625	0.52062060015948	2.3445529745096
"run_7099"	-0.565196508328888	-3.31143112162143	3.28739833625615	3.57986124359894	-4.12102496656254
"run_7100"	-8.68343126618748	-0.335338715284715	-3.98170180164897	0.700602497052789	-5.06699324630659
"run_7101"	20.3130368570669	2.33475684548507	14.9465644735096	4.13296439733463	-1.10124885926233
"run_7102"	3.42038286580811	0.146399425248363	9.44890465620326	-4.12159130630315	-2.05332990934035
"run_7103"	2.24519936999742	-6.97705627958847	18.7077015275003	-2.37784133814823	-7.10760453976614
"run_7104"	-1.52081855197293	8.6803533786963	-2.5741606568034	-6.60726013327754	-1.01975114058829
"run_7105"	-30.6040820666938	-9.75450307435898	-8.94046041731128	-4.89907583609096	-7.01004273893258
"run_7106"	1.87871884700414	1.0445194710595	-2.63781705196214	6.30118406062726	-2.82916763272048
"run_7107"	-2.20158362225785	3.20028163999334	2.81200546372291	-1.30861287099711	-6.90525785497699
"run_7108"	0.841621298757782	-8.00034399059552	-2.19948262960819	12.6003867710684	-1.55893885210694
"run_7109"	-2.76490083212088	-4.75858055571651	-2.62678344268442	-0.547074913712937	5.16753807999299
"run_7110"	-10.9504420279429	-4.11524441454101	-8.66295761587212	-6.86620197445345	8.69396197692373
"run_7111"	14.8532323711291	7.8507809349359	3.20514696257864	2.51994357085275	1.27736090276179
"run_7112"	-7.81035252738369	-0.233191951490177	-2.37488396310845	-1.58725028499671	-3.61502632778835
"run_7113"	-7.39428530106369	0.666087843556443	3.64052087173251	-1.75985870973467	-9.94103530661796
"run_7114"	-0.651927639758852	0.462732158397158	-0.837539698506656	-0.0358582916161713	-0.241261808033182
"run_7115"	-19.3395702657362	-0.613461106783495	-9.03803512001049	-9.34502257610215	-0.343051462840019
"run_7116"	8.08559472736575	4.29238590336747	3.62002614843237	4.3752795676358	-4.20209689206989
"run_7117"	5.83139547762744	2.58838450476745	-5.27461446565167	7.22449885380834	1.29312658470332
"run_7118"	-4.88770331288472	-6.90549277988817	-4.20489083817349	0.524089167847271	5.69859113732967
"run_7119"	20.4013646840654	5.35060997646798	6.14622347142226	12.5651705382965	-3.66063930212131
"run_7120"	15.1301402053217	6.25902437083888	7.21420910491592	-3.17078221851155	4.8276889480784
"run_7121"	-14.8713084875227	-6.77836397304501	-2.63567464216453	5.28981334603645	-10.7470832183496
"run_7122"	1.45353408872567	-1.76939861055334	1.85876249131242	3.00674591252059	-1.642575704554
"run_7123"	19.1505407374881	0.36281810728022	8.84820016550061	2.56897850754626	7.370543957161
"run_7124"	-10.2208266179773	-12.8029778424215	0.729016583214015	0.655485853044411	1.19764878818574
"run_7125"	8.95532938696693	-5.26200398895271	7.7881003318392	1.02558624733136	5.40364679674909
"run_7126"	5.9385353877507	-8.91745523787046	7.62131755752986	5.48462107719483	1.75005199089647
"run_7127"	-7.18725938431631	-2.43985672229576	1.40824055815998	0.344818781103536	-6.50046200128407
"run_7128"	7.15054802517512	3.93242957642913	3.71161147005742	0.869623256274339	-1.36311627758576
"run_7129"	1.29951409180879	2.98543442293262	1.18682718351295	-2.74261913653831	-0.130128378098471
"run_7130"	3.96131104389472	-2.28632229153347	-0.718402242382664	5.04429609070705	1.9217394871038
"run_7131"	3.53694805287823	4.26585643181124	7.39973412917227	-4.87504520056917	-3.25359730753611
"run_7132"	21.0866167682342	3.39790627308525	9.03915954609371	6.55119338204029	2.09835756701499
"run_7133"	-6.25781727832629	-4.06373177862693	1.63383069275524	-1.40051470937683	-2.42740148307777
"run_7134"	19.8133618469939	-1.7497347151751	17.3170831431978	0.48715255527178	3.75886086369945
"run_7135"	-8.80490373478849	4.45576966006077	-18.3035363193379	11.3725705447131	-6.32970762022449
"run_7136"	-8.76510043820462	-7.18839426991481	5.27481842348546	-10.6698947840326	3.81837019225737
"run_7137"	-3.68799121158305	2.15171467907787	-1.33574477955952	-4.44024973745082	-0.0637113736505813
"run_7138"	-1.33533745645532	1.18317684343989	-0.365562188173298	4.29784534103049	-6.45079745275241
"run_7139"	-24.2971539061474	-6.48595382679543	-13.7024515961655	-4.47289405566329	0.364145572476806
"run_7140"	-2.01724043560049	4.97859628001443	-0.298224560092381	-2.88825998383953	-3.80935217168301
"run_7141"	-1.12470004109645	0.49554909693501	6.36956634799934	-4.34055872218722	-3.64925676384358
"run_7142"	-12.9220705725464	-5.74347382638056	-3.45516578796494	-2.50779195796615	-1.21563900023477
"run_7143"	3.42043008571078	-1.31700544255189	8.03763028581826	7.46946857205714	-10.7696633296127
"run_7144"	9.65538397991076	0.944826960295261	-2.91240680133362	5.51477902077879	6.10818480017033
"run_7145"	-10.3551437272639	-3.50826872690504	-1.58096992117616	-4.0758884505635	-1.19001662861918
"run_7146"	-20.6353053524164	-8.42707327928044	-6.0742200353943	-11.8464922373028	5.7124801995612
"run_7147"	6.72209951456367	1.2890037275086	-1.20457751565594	6.08136896394157	0.556304338769439
"run_7148"	-0.266165305104875	-4.25905787375957	-6.36536730234055	5.13326902097719	5.22499085001806
"run_7149"	3.69658556624928	1.50284865516705	-4.68537934664854	-0.497490896688947	7.37660715441971
"run_7150"	-11.5926053059057	-0.463960396954435	4.37617140872714	-11.3476561936414	-4.157160124037
"run_7151"	4.29579416135488	5.95794118391053	-6.60612017946609	4.82229902929181	0.121674127618631
"run_7152"	0.343824184915093	-1.79836627780969	7.06255729512564	-2.5415908107173	-2.37877602168355
"run_7153"	8.53239726480041	-4.99441902973138	4.93207890710321	6.93311064003608	1.6616267473925
"run_7154"	2.58602834317988	5.92440336519314	2.17036256005248	-4.88256558088795	-0.626172001177791
"run_7155"	-4.65125101728341	3.37008124750805	-3.72024552708254	-1.47392002347316	-2.82716671423576
"run_7156"	-15.104693271024	-0.976586424081475	-12.612983384219	3.90178545872061	-5.41690892144416
"run_7157"	15.113673376915	-2.67955429441253	-0.456025339850101	8.43124233539177	9.81801067578582
"run_7158"	0.679327222764777	0.695271226177989	7.27627339928487	-6.88127587733987	-0.41094152535822
"run_7159"	-5.31953477673886	1.71290437451715	-5.84078555585707	1.38888333640777	-2.58053693180671
"run_7160"	2.77912280757541	0.917452864509103	-3.7672631865295	5.98670331155697	-0.357770181961151
"run_7161"	14.1215141639234	6.02187983128261	-1.42448228394502	2.28479248639122	7.23932413019459
"run_7162"	-3.91640494347621	-0.42347005609113	1.15346726329214	-7.01897855199392	2.3725764013167
"run_7163"	0.879617373462003	1.52275353263958	-3.39580258353688	-1.95375771464077	4.70642413900007
"run_7164"	3.04591477738314	1.73909794110057	-0.933921283756098	1.51589654770743	0.724841572331244
"run_7165"	-1.93617390978316	3.45777194749695	2.59928197866973	0.145831246771558	-8.1390590827214
"run_7166"	-3.20772497138266	-3.17730203895688	-4.1408303535266	3.03822675573849	1.07218066536233
"run_7167"	4.04481058210211	1.98148740708736	-2.39519965961578	2.57936488351277	1.87915795111778
"run_7168"	-9.23209452908653	5.97496773381619	-7.89836314681833	-12.1769626255086	4.86826350942419
"run_7169"	-17.0401813889165	-1.1035257616231	-1.03758182913588	-5.73462644152565	-9.16444735663188
"run_7170"	-11.9490907624308	-5.10155234877345	4.77297278451319	-1.64204659351188	-9.97846460465867
"run_7171"	14.1613100746863	7.56868324548785	0.492709664623097	6.97092677498772	-0.871009610412398
"run_7172"	11.2283397560947	0.54924793461816	-2.29936774080958	12.1333755707335	0.845083991552563
"run_7173"	2.78274160789345	1.02733549478438	3.83193449708459	5.13524597631147	-7.21177436028699
"run_7174"	-7.05037931800425	0.00888860305527839	-0.260198893667894	-3.24116707547425	-3.55790195191738
"run_7175"	-6.74910660410105	-2.47325303679237	3.71898082591878	-5.0101995997825	-2.98463479344495
"run_7176"	23.9399544821526	6.71224134871795	8.12645861341429	0.124992198120873	8.97626232189947
"run_7177"	-1.50087330425862	-6.38116730846376	-6.74687683141063	12.8003515855221	-1.17318074990631
"run_7178"	14.8854954519723	5.31842891275808	4.03586450588478	6.47596098554475	-0.944758952215291
"run_7179"	2.45730992059918	7.376435811279	-8.66757276303495	2.94931272974368	0.79913414261145
"run_7180"	3.04117553072679	5.7788234794289	-12.3316509490119	13.9571144142139	-4.36311141390411
"run_7181"	2.16051558843431	10.9422674716922	-4.15062355589431	6.37572647260292	-11.0068547999665
"run_7182"	12.9716246483533	1.32016778916361	13.0284569738471	5.71437491606523	-7.0913750307227
"run_7183"	-8.37485309474283	-5.07924816768093	-2.95091107548302	-3.10902931309097	2.7643354615121
"run_7184"	3.54124227199798	1.78954756569819	-2.25982180426974	3.59887611695322	0.412640393616311
"run_7185"	-3.44838243723348	2.19487241926823	-9.37837661226167	0.652237588590043	3.08288416716992
"run_7186"	-10.5397475987946	-0.389032972354035	-11.3806886555099	-6.37203172338819	7.60200575245756
"run_7187"	-1.19250802270465	4.07461483639277	3.85335826671557	-1.71425749102979	-7.4062236347832
"run_7188"	10.6923061964217	4.84176799364386	-3.99236725650807	6.67335943909607	3.16954602018987
"run_7189"	-21.7030576918324	2.62171653476246	-7.49973347121687	-10.9885915549855	-5.83644920039255
"run_7190"	-14.2153992055853	-9.37374544396853	-0.117777973403783	-0.70208417019278	-4.02179161802018
"run_7191"	7.79938805358887	-1.00255746408314	3.56587266953015	2.2670918719231	2.96898097621876
"run_7192"	-13.9937156437734	-6.15171133759158	-14.5566529056102	3.29321684965855	3.42143174976987
"run_7193"	-11.8459329166215	6.9951052583486	9.55883478847952	-20.513702783179	-7.88617018027065
"run_7194"	-16.6270300786123	-4.93121136435787	2.44768978615326	-7.34909954290976	-6.79440895749798
"run_7195"	-8.76822341291176	-0.526455114395327	-8.37298729269779	2.83961977120233	-2.70840077702097
"run_7196"	3.86207649411786	1.41833071901016	1.25790611450995	4.02245239603187	-2.83661273543412
"run_7197"	-8.911055532481	3.13233800630064	1.78614927503004	-6.84758748914064	-6.98195532467105
"run_7198"	-16.3132863623516	-9.34260472354729	-0.867995452252594	2.4800167374965	-8.58270292404822
"run_7199"	16.3454959170464	0.0796174840132089	8.08974945038032	8.17799857305259	-0.00186959039967273
"run_7200"	19.0675452130302	3.83832804457487	0.321170312444312	12.3145724605314	2.59347439547962
"run_7201"	19.981508389365	8.96959395827228	9.43750255004794	-7.34757123924623	8.92198312029106
"run_7202"	-6.51856178620088	-1.218053553663	-1.69708571629071	-2.79936071215949	-0.804061804087672
"run_7203"	-16.160061548621	-1.40803405242951	-7.08626785543328	-1.82721547791213	-5.83854416284607
"run_7204"	5.4269903070799	6.02631746652514	-9.41313475101552	3.42423814743719	5.38956944413308
"run_7205"	14.866344527377	3.9513698614344	5.56036052392268	1.23682770971826	4.1177864323017
"run_7206"	-1.84435158713501	6.4436678484904	-1.90558573665506	3.24336608548574	-9.62579978445609
"run_7207"	11.6587304272318	0.223410756132756	13.814707950502	-4.46278171951425	2.08339344011132
"run_7208"	-3.5052875696803	0.711538982989234	-3.22697339206704	1.40922887150667	-2.39908203210916
"run_7209"	-5.73616497675049	6.43318217868659	-8.06686611754319	-0.779669731202252	-3.32281130669163
"run_7210"	-5.86792576008102	6.7418815539738	-11.4167034397059	-0.791483862318141	-0.401620012030827
"run_7211"	10.0237936291224	-6.53239315527806	11.2637360665117	10.0878142985236	-4.79536358063486
"run_7212"	3.33034922917124	5.86350541928488	2.45114039951679	-3.29544051139303	-1.68885607823739
"run_7213"	-14.8302380633789	-6.49707344930764	3.24797484621542	-5.72342112293577	-5.85771833735091
"run_7214"	-3.08019507789378	-3.0307920919067	5.06552781107221	-8.46572898887909	3.35079819181979
"run_7215"	13.2307689911352	0.554406506913919	9.72931904866022	2.66588664148792	0.281156794073166
"run_7216"	-8.08473204158878	-9.04097861917804	0.216623811780003	-6.0570512185186	6.79667398432786
"run_7217"	-17.1739278473903	-3.93289575050783	-2.17211742845	-4.32368885115855	-6.74522581727396
"run_7218"	-6.47201661409596	-10.2537074457653	-6.11093392203594	7.10721710215048	2.78540765155484
"run_7219"	2.98752288275212	0.859718949073149	-2.52523231362073	5.57831772049173	-0.925281473192026
"run_7220"	-12.5394164059807	-3.925329747336	1.38055071850627	-11.6701811974283	1.67554382027732
"run_7221"	-2.73445030223987	3.86973884874015	-0.356599011319085	-3.12908279496888	-3.11850734469205
"run_7222"	-28.2768131520783	-5.82344468931485	-14.5173134003919	-7.78544250174961	-0.150612560621867
"run_7223"	2.68578827551644	1.01594317288545	10.7593900000537	-12.1852482478575	3.09570335043478
"run_7224"	-9.63185203815745	-2.38100402094572	-3.41068864167419	-5.42418987543887	1.58403049990133
"run_7225"	3.15578270956544	-10.7656780532232	3.6395963253706	0.417367200662983	9.86449723675502
"run_7226"	6.034058231444	-0.677589694556832	-0.78891954941406	2.5645211523959	4.936046323019
"run_7227"	-5.26085606224774	4.8203915614011	-2.3039357188751	-0.834292383977575	-6.94301952079617
"run_7228"	-12.2969467845268	0.988163863682151	-8.68711305451623	-7.32357035373404	2.72557276004129
"run_7229"	-4.3881884913655	-2.50236017997419	-3.17491514476046	0.736489066532469	0.552597766836683
"run_7230"	1.23404088486607	0.70597042132451	-1.58424214348377	4.1457734289881	-2.03346082196277
"run_7231"	-5.44232837299218	7.13154057089855	-8.72105132503468	-1.08310914068899	-2.76970847816706
"run_7232"	19.6879161640292	5.7432666655747	3.49112786253714	9.04451802980666	1.40900360611069
"run_7233"	-9.73808335445107	4.15489073556166	-10.0660557048922	-3.29185539747769	-0.535062987642873
"run_7234"	10.6650336458562	5.82510442202936	-8.34051619744442	10.3301037934501	2.85034162782118
"run_7235"	-0.65698602301635	-5.50599301019258	-5.56175252339447	8.14692287576249	2.26383663480821
"run_7236"	-3.36775157474312	-3.80830344590548	-1.72116605998367	5.6921683762175	-3.53045044507147
"run_7237"	0.496339799084589	-0.996978899796037	-0.451333075484876	4.12909479885091	-2.1844430244854
"run_7238"	-3.7404485354162	-3.18125860208403	-5.93104830294665	2.08791179069468	3.2839465789198
"run_7239"	-15.5813514602521	-2.55401669516039	-10.3937246757064	-1.37961134581322	-1.25399874357215
"run_7240"	1.05979141626315	7.03964103682567	-4.42888205701588	-3.40349891131807	1.85253134777142
"run_7241"	0.366127515294374	2.61747613298923	-10.3207586431459	3.54108885258636	4.52832117286469
"run_7242"	9.82451440140932	2.84229968400627	5.26176680403715	-2.55514027493646	4.27558818830235
"run_7243"	-3.77791965216001	3.20514752439644	-7.77545119784259	-1.3484383661311	2.14082238741725
"run_7244"	-13.3186525230721	-0.621583370024419	0.802751828665882	-12.6251992105399	-0.874621771173668
"run_7245"	3.96689527938396	4.72680820664613	-0.748795336243697	-1.97331762369695	1.96220003267847
"run_7246"	-2.98877073438441	-8.34863560325785	-2.69627907368892	8.90457427500307	-0.848430332440695
"run_7247"	3.82767411540341	2.2319356722361	1.3092137992551	1.29245539360314	-1.00593074969092
"run_7248"	0.38749601662078	2.17210259156538	-7.26877591303543	4.03992624141583	1.444243096675
"run_7249"	-7.41097085711363	-5.91854925219503	2.40098324309293	-5.93600823712631	2.04260338911478
"run_7250"	24.202225216304	0.786780618772894	4.62550295471984	10.3416795859905	8.44826205682074
"run_7251"	12.717441229249	3.57414728523144	-0.0791481955498214	5.35680458294809	3.86563755661928
"run_7252"	13.6797319273378	8.37110930931707	12.5849479849935	-7.18202620643052	-0.0942991605422387
"run_7253"	-6.77795154208563	1.64782113038073	-5.41280336916105	1.02522139386809	-4.0381906971734
"run_7254"	-8.7064726141583	-5.2675315782745	-8.08733203007498	2.5159456252431	2.13244536894808
"run_7255"	-5.53747613511211	-1.81148231589799	-1.37899144784536	1.27039352422578	-3.61739589559454
"run_7256"	-2.46288192478424	-4.67258316017316	-4.78700429093271	3.64189674760333	3.3548087787183
"run_7257"	5.40510887200732	0.104587620612722	1.78464224497053	5.04680367131166	-1.53092466488759
"run_7258"	-2.51022237762551	3.76210023383006	-10.1363222461736	0.255226057621045	3.60877357709699
"run_7259"	12.7887576023317	3.34921561566212	-6.64753235158768	7.1687874283056	8.91828690995162
"run_7260"	6.11966477470322	-5.105357146559	-0.416933128323554	6.34845674155232	5.29349830803345
"run_7261"	8.90344951861831	5.50138705586913	1.62952394854258	0.583403516202503	1.1891349980041
"run_7262"	2.37046803654838	5.0379156348804	-4.10974946559921	-1.52302460552431	2.96532647279151
"run_7263"	7.35011754591262	-8.03337222767094	5.96623691445617	7.469506387366	1.94774647176139
