"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_86"	-4.30884116141945	-3.55683018120907	-3.75991622157917	-3.91242168441665	6.92032692578544
"run_87"	-26.0186725660278	-3.99007611626152	-12.1951656289359	-5.56657557706226	-4.26685524376814
"run_88"	11.2277413042422	3.62443676640443	1.11184572384506	9.3616696904166	-2.87021087642393
"run_89"	5.81328431494791	-0.203332114674215	0.132785368624007	2.00533937251666	3.87849168848145
"run_90"	-1.19509123594218	-2.80323843218587	4.06406582207005	-2.13603202421274	-0.319886601613624
"run_91"	-7.15160553441667	-0.624055784780497	-8.73312757710354	3.92608573394677	-1.72050790647941
"run_92"	-6.20138536584708	0.604490204531579	-11.5386469256381	4.48724471099518	0.245526644264236
"run_93"	-18.8989792607284	-9.24260950198551	-0.496972940492901	-5.5108457835739	-3.64855103467605
"run_94"	0.418908808188332	0.362632849446386	-3.68015932874116	-4.15016265534855	7.88659794283165
"run_95"	0.141011948981304	-1.36821012847014	3.44943760435473	0.41569773048896	-2.35591325739224
"run_96"	-8.38925476965899	-2.71044684201354	-4.54257868155783	-0.674050749259933	-0.462178496827683
"run_97"	4.86916312106512	9.42193917333916	-4.20877790141575	-1.31915722219337	0.975159071335085
"run_98"	-16.6634359039984	-0.283716424149462	-12.5669191764861	-5.18201462287262	1.36921431950977
"run_99"	-8.16452474908153	-3.09613104239094	-9.64138944692631	7.15726993534035	-2.58427419510464
"run_100"	3.9969634476455	-5.25873410125153	12.1638732299488	6.39587828759953	-9.30405396865127
"run_101"	-23.8529862890628	-6.10154205269314	-8.82979091247533	-5.64360913700944	-3.27804418688488
"run_102"	-7.15018321679534	3.23691282681208	-11.2312919982388	0.886108775850973	-0.0419128212195459
"run_103"	8.86670344418208	1.6715814986458	3.33240488394279	1.03845576253143	2.82426129906206
"run_104"	-7.95535679500284	3.20293234319569	-12.9475509819624	-2.85742673392409	4.64668857768799
"run_105"	-6.31689197677215	-0.157437206750194	-5.8761390089376	-0.455836878671004	0.172521117586641
"run_106"	3.57733651505713	-4.17102089626485	10.8186281778912	1.47078128265881	-4.54105204922808
"run_107"	14.9441789365565	-2.29882304084943	6.14822030810203	2.59073330597379	8.50404836333011
"run_108"	4.0852240773486	11.6858542879079	-0.409746397667769	-8.29395075355932	1.10306694066776
"run_109"	8.51390766266898	-3.9245866107795	-1.13760036990364	9.53680235721816	4.03929228613396
"run_110"	-2.50204053398968	3.63735943248279	-2.16926125328306	1.13199464026184	-5.10213335345125
"run_111"	2.31074250294939	-0.335920964761627	8.8555055285549	1.10637114902865	-7.31521320987254
"run_112"	-7.87162511856866	0.921982900165113	2.82674255739709	-10.3720774627497	-1.2482731133812
"run_113"	-11.0950738077838	-10.0503427290002	6.81706711405668	-5.01906067998923	-2.84273751285113
"run_114"	7.99077382773524	7.77439573658702	1.20623508791459	0.000455622891494256	-0.990312619657873
"run_115"	-11.3549262387209	-7.99923041128178	-0.00812877283870905	3.53910371449111	-6.88667076909154
"run_116"	-1.41671445224809	3.71201661684843	-7.18707205923421	0.227183089864359	1.83115790027332
"run_117"	-3.38639214829952	-4.28438069830725	0.132662138693573	-4.69150089015749	5.45682730147165
"run_118"	-0.762034205092625	-4.35743017862832	2.34164654126409	-4.05435749873802	5.30810693100963
"run_119"	4.13878792987772	-4.14291705626318	5.61316702155154	4.33067664215714	-1.66213867756777
"run_120"	-2.14640627096331	-1.04288168457098	-2.06069267336989	1.91816442287717	-0.960996335899607
"run_121"	3.39476800824702	-3.80164726265401	11.4314577159182	0.105976278668577	-4.34101872368574
"run_122"	-4.38995734155067	-2.98732374771201	-6.93566793952052	-2.89044515523742	8.42347950091928
"run_123"	-18.0663615286733	-4.88576932787074	-6.47270014472389	-1.02349198186573	-5.68440007421293
"run_124"	13.5388881811366	2.00897994575008	9.61035310382466	4.21565638144097	-2.29610124987913
"run_125"	0.177500149704314	-4.79358942406621	10.9236516885189	2.75383375205789	-8.7063958668063
"run_126"	14.6334009015278	5.47407728581002	6.41996562822176	1.75341034396429	0.985947643531708
"run_127"	3.23088023512793	-5.32871907800533	-5.59462654993382	10.1074107446392	4.04681511842783
"run_128"	-2.58094182527677	-0.843161485815573	1.16755010666826	-1.73284555842877	-1.17248488770069
"run_129"	18.547496741709	3.79041818283245	3.06301072273123	7.88932703938888	3.80474079675641
"run_130"	-5.69151666668972	-5.73457375380314	2.54428814451073	-0.823196927507732	-1.67803412988958
"run_131"	9.33579409179719	2.01271191833306	3.9011637892521	4.92496627865977	-1.50304789444773
"run_132"	-4.75293344448121	-0.118786770381008	-1.15092155912442	-6.21311496243412	2.72988984745833
"run_133"	-6.23820658082339	-8.03378678760268	4.17698838739366	-1.87105685325274	-0.510351327361629
"run_134"	-4.48894519475801	0.31884437229576	-8.60642223114298	-3.14877353637999	6.94740620046919
"run_135"	-0.486450375223348	1.64681766602148	-4.30150224276594	4.40346214700922	-2.23522794548811
"run_136"	9.19489330981301	8.80402747611694	-0.240131902209408	2.35250016798731	-1.72150243208183
"run_137"	-0.222888903034652	-2.22453532469753	4.82665998249209	-0.0491011400175206	-2.7759124208117
"run_138"	16.53431312663	2.55785354356616	9.23054788809311	6.0256073004911	-1.2796956055204
"run_139"	5.74179471428918	-8.83512170589965	4.79936349380944	9.9174691268914	-0.13991620051201
"run_140"	-0.520350054927157	0.858562717408979	0.0209505547665705	-5.34316266526274	3.94329933816003
"run_141"	4.12110382979706	3.09213468341797	-6.6407657472011	4.31672850559866	3.35300638798152
"run_142"	19.8296009507338	2.16508655381424	0.321852235703216	11.2535328857317	6.08912927548471
"run_143"	-7.60842835239375	-5.12031769499528	1.88711745454421	-3.40230529749405	-0.972922814448618
"run_144"	-11.4731668093545	2.46156241601593	-3.53334754736798	-2.94392274624513	-7.45745893175736
"run_145"	-2.14179773286019	-2.65210591762543	10.6669607962465	-5.33021013379144	-4.82644247768986
"run_146"	-21.5706524559424	-2.99069242225413	-7.72559143847127	-4.94115914586681	-5.91320944935019
"run_147"	0.491576295074316	-1.67965719711122	-1.51059871290909	3.89967223958632	-0.217840034491687
"run_148"	-5.65549509564895	3.3820145457598	-12.3860829775006	1.6091972258101	1.73937611028173
"run_149"	-8.1979941097646	4.0212945634657	-6.26699625142959	-3.30848742654138	-2.64380499525933
"run_150"	-8.27295105247692	4.80148283012404	-16.8052218007374	6.79060004233555	-3.05981212419915
"run_151"	13.8388207818017	0.934117670038294	-2.38208617419311	7.03262374344017	8.2541655425163
"run_152"	-20.194491784344	-3.96318967920413	-2.84008597582687	-8.46330841373693	-4.92790771557605
"run_153"	-3.71961716065787	-0.330595335135697	-7.781179431589	3.17861295541174	1.21354465065509
"run_154"	-2.80482974415076	-0.100499284086747	-5.17421476910787	-2.1111007533497	4.58098506239355
"run_155"	-6.22424208408538	-1.07467033163919	-1.52051321902723	-5.90722739260981	2.27816885919085
"run_156"	7.28695123178328	5.77387574622183	4.12866574127642	1.1215272470924	-3.73711750280738
"run_157"	-3.50470398248729	4.40142937560356	-10.4471263636121	-0.0349002526056591	2.57589325812688
"run_158"	11.9430966833146	5.97821038637335	2.37851294817295	-1.67524720311851	5.26162055188682
"run_159"	1.47471858172739	1.83345936457848	1.3495551668068	1.01285942641886	-2.72115537607674
"run_160"	-5.65540494432503	-3.0132796175283	-4.58506707665252	5.54432905641709	-3.6013873065613
"run_161"	9.64328538829668	-3.12628244785076	14.8662084168987	0.710935357432189	-2.80757593818343
"run_162"	15.2940246218455	-4.40013185468837	13.6067454491734	2.24192681619813	3.84548421116228
"run_163"	15.2827732200986	5.46092469164724	8.56748212698951	-1.04089653174297	2.29526293320481
"run_164"	-9.49795287488444	-2.68341206601454	-8.35517102391715	1.15019797815277	0.39043223689448
"run_165"	12.087734934155	3.11530203621101	-1.72795727682757	8.7558644387138	1.94452573605778
"run_166"	16.7625616128778	7.97543367024087	-1.72100072807879	2.7928218968746	7.71530677384116
"run_167"	-9.49867499503403	0.811201994556832	-13.8379503865888	3.40666568068387	0.12140771631403
"run_168"	0.742393794386043	4.85582041871601	-4.40027849516302	0.402557270754728	-0.115705399921677
"run_169"	4.55484472407358	-0.853003526863415	4.86551245092793	-0.513875717470506	1.05621151747958
"run_170"	4.40781963293741	3.38162503300311	6.31225906903009	-7.33968175979221	2.05361729069642
"run_171"	15.8915071140682	0.236591661557886	8.44060098116424	6.50368165505493	0.710632816291149
"run_172"	-4.86044921954633	-2.62134353828533	-6.44772172650079	0.545705179038962	3.66291086620082
"run_173"	23.5762262296093	5.626756699778	3.84200990080526	6.45657115385554	7.65088847517055
"run_174"	-6.1979460457926	-4.44799378520785	-2.30273229595422	0.470520471746343	0.0822595636231234
"run_175"	-2.79229941176169	-0.433813058823121	4.43852387252953	-8.26030084054162	1.46329061507352
"run_176"	4.71420491056533	-1.36951042584083	3.21549506766477	2.2240418584599	0.644178410281485
"run_177"	24.7186122999878	4.61097009649378	16.4543380973755	8.63795085210798	-4.98464674598949
"run_178"	1.23231701222726	10.5563322516511	-13.8181413578989	0.778594575331654	3.71553154314334
"run_179"	-5.72759144784594	-5.82198739309024	5.43226580802406	-1.81920432868599	-3.51866553409377
"run_180"	14.5195834467515	1.43814214415862	10.425219506291	-1.05657992429183	3.71280172059374
"run_181"	15.1036843328239	2.69179065636724	-2.02573134255741	9.13072523421804	5.306899784796
"run_182"	3.32363002365118	0.425410327546065	1.5548720794794	3.08052702991803	-1.73717941329232
"run_183"	12.7880574206012	0.667133875209512	14.7975999650202	-1.36247138727791	-1.31420503235053
"run_184"	19.9908664893446	1.56571266404984	16.8078280617866	1.31065428805558	0.30667147545253
"run_185"	16.5523231480853	-1.15447360149295	7.02870374298897	8.58719258723788	2.09090041935141
"run_186"	1.40687822097534	3.71510547096098	4.44472033553928	-3.60093630971195	-3.15201127581297
"run_187"	-2.05713104763145	-6.81649868852675	4.3803830778348	1.26693008952154	-0.887945526461043
"run_188"	-2.92608036037572	-1.64821748565879	-9.15831475681663	2.58763423973628	5.29281764236343
"run_189"	15.27440082702	3.58662121162587	11.8992815209502	1.93824697010971	-2.14974887566575
"run_190"	-11.7252826809367	-4.48308890765901	-2.87656628695414	-4.45676962187372	0.0911421355501419
"run_191"	-9.08668136529644	-10.2523243894203	0.0328572899007636	-0.636911049232845	1.76969678345595
"run_192"	-14.7889046691417	1.85445364653818	-17.1653114538048	-0.563246078671639	1.08519921679655
"run_193"	7.71491787086251	0.494179240336052	3.64017697321424	1.8452160194856	1.73534563782662
"run_194"	8.37384436421762	2.31631754083694	1.89722865436513	-1.55562301806851	5.71592118708406
"run_195"	-22.3968131376685	-2.117696425999	-7.92647996776604	-8.25514677515064	-4.0974899687528
"run_196"	16.0982031707511	1.11284413083722	5.5765295804519	6.01220775390576	3.39662170555624
"run_197"	-15.6980234226296	-4.5301833094475	-10.4857022742497	2.40760126913027	-3.08973910806259
"run_198"	-2.37163346610244	-6.26048115406538	1.20998009192047	5.09566465008353	-2.41679705404107
"run_199"	-8.34985807404101	-6.950665774334	-1.5715661518784	-0.0477990732267969	0.220172925398184
"run_200"	-14.1792418930737	-7.47788422524836	-3.99440890571647	-5.56575764173535	2.85880887962647
"run_201"	1.23547829178326	-5.59736915285964	7.85639008895967	-0.437963126464917	-0.585579517851847
"run_202"	-2.0440963032359	-1.87085050039821	9.20072000325125	-4.33791204560642	-5.03605376048252
"run_203"	-0.207421397236033	-4.37065887258991	-2.3376806021623	-0.414013723326053	6.91493180084223
"run_204"	7.32335407338823	-1.03995479340937	1.44840956280414	2.59086417181819	4.32403513217527
"run_205"	-5.2079090481594	-4.93454160745366	2.39101477011219	-0.366536632490381	-2.29784557832755
"run_206"	-5.41856859892447	-5.49452094151682	-1.22205561799397	0.135480300760394	1.16252765982592
"run_207"	0.289260384055034	-6.85932460363664	6.9797403124537	-2.62259263156756	2.79143730680554
"run_208"	1.06187509076711	-2.87374305922133	8.07468641080012	-2.71859460663372	-1.42047365417796
"run_209"	-0.0449301106179226	1.46517451951659	-5.17889986690609	-0.595660972058134	4.2644562088297
"run_210"	-20.1993075012598	-4.89112026266095	-8.33810229140092	-5.12343507779371	-1.84664986940425
"run_211"	-2.48403043761967	-0.980654310080197	3.87459846374706	-1.25972797483468	-4.11824661645185
"run_212"	7.57504702175633	1.23425938173077	-5.31495074621609	6.37985263695225	5.2758857492894
"run_213"	2.24325844378983	-1.32977200569986	5.85246905337016	-2.76572063192513	0.486282028044656
"run_214"	-1.48144342935216	-8.4054307801615	8.95024455047719	-4.13255947758255	2.10630227791469
"run_215"	-2.48835379551024	0.235652238107726	5.47169863396709	-5.35395804321201	-2.84174662437304
"run_216"	-11.0108823477351	3.90040006971223	-5.69639119300619	-8.16031636025752	-1.05457486418359
"run_217"	-7.32680846496322	1.42453364733322	-6.78935549672035	-4.83110882583534	2.86912221025924
"run_218"	-12.3292919694561	-4.01218724783134	-3.54921152586511	0.280456302789719	-5.04834949854938
"run_219"	-9.36738301569281	-6.22522152776668	-1.14532005658155	4.75685660292842	-6.75369803427301
"run_220"	-5.39100477675871	-0.432978132785271	-2.18942264032822	-5.9717144807322	3.20311047708699
"run_221"	2.71696553136726	-2.66591311446609	1.49623371925078	3.53637690728103	0.350268019301535
"run_222"	6.33488066707695	1.85357971439533	-3.43506199094313	6.50675760508976	1.40960533853499
"run_223"	-16.4763640773196	-1.72058983379815	-1.67140209974797	-6.73072123893281	-6.3536509048407
"run_224"	2.92103240640839	0.108841327103452	5.20180909361648	-0.271293874372585	-2.11832413993896
"run_225"	-3.78931586365513	4.30281072778333	-2.14522692451408	-3.34144245052771	-2.60545721639667
"run_226"	1.34626629649066	1.74863770101149	0.431843679400364	3.41720118122823	-4.25141626514942
"run_227"	1.14752662916636	-0.130629803549229	-0.695603098699684	6.08023820469392	-4.10647867327865
"run_228"	-7.54725748596054	-2.7289394980464	0.390797606716537	3.74066684162294	-8.94978243625363
"run_229"	3.4840268160631	-6.88662236526251	4.72936995193993	4.30662847920944	1.33465075017625
"run_230"	-23.360653253543	-5.33627463312382	-8.55478906673756	-3.19460217118928	-6.27498738249237
"run_231"	3.24670950146412	0.546947950195637	0.161494306149855	-1.11384732685107	3.6521145719697
"run_232"	0.825390277348845	6.41036476578838	4.29417152857913	-4.43931117038028	-5.43983484663838
"run_233"	7.14031158299307	6.21757025388084	6.48392826061735	-4.25794905406052	-1.30323787744461
"run_234"	-8.11104503860833	-1.53192799075785	0.208854954178963	-1.19938672284877	-5.58858527918067
"run_235"	-11.7434298602955	-6.66551078208597	-0.567627726178025	-0.420741686428196	-4.08954966560336
"run_236"	0.398744588124406	-4.10983475164558	-3.37943609745333	-0.358169593345631	8.24618503056895
"run_237"	-6.86953237316112	0.40448748550061	-7.91277825827158	-3.22213773786459	3.86089613747445
"run_238"	-18.0040752370015	-4.23342498685481	-13.3342947931102	-2.49056120833882	2.05420575130231
"run_239"	-18.8089179671588	-1.60027051092102	-6.99685022707971	-5.50304987145552	-4.70874735770256
"run_240"	-0.72212159918895	3.91848176800283	-0.0690539425058119	-0.375777692748504	-4.19577173193746
"run_241"	6.88199571885442	3.84065597895854	-3.97303562402444	4.70633230015124	2.30804306376907
"run_242"	15.4057411323677	2.54888401300089	2.03127744044412	6.2016533555039	4.62392632341881
"run_243"	-16.2821630690735	-1.67657994992646	2.95886636937931	-9.03750901347979	-8.52694047504651
"run_244"	-6.53963652617451	8.36294351959013	-11.2989532933264	0.340108322671014	-3.94373507510922
"run_245"	14.835462894099	-1.73417359526585	8.45723362609295	1.88655603405981	6.22584682921211
"run_246"	9.06557840418039	1.04810334149184	-1.1241705958849	6.80178838726935	2.3398572713041
"run_247"	-0.597367985412968	2.51859271439533	-1.43217515638155	-2.50773504399686	0.823949500570124
"run_248"	10.1210830179771	0.519297717546342	0.516338442183906	6.8137657051854	2.27168115306147
"run_249"	-7.62801867064877	-4.35983638327367	-1.29836815401566	-2.27905937888121	0.309245245521777
"run_250"	-6.94900164955812	-0.981035074426962	-8.62932177159471	1.38802604749305	1.27332914897051
"run_251"	4.73936433556268	-1.18506698644411	0.458076624047189	1.10947184457886	4.35688285338075
"run_252"	-6.82932979229327	-6.93919674059413	4.44119452358375	1.68925400504338	-6.02058158032627
"run_253"	12.5698569779582	-0.620740162115663	11.6417215565932	-2.92308874228642	4.47196432576703
"run_254"	3.24164748462303	7.59720843316822	-0.867072410504773	-0.495355658627733	-2.99313287941269
"run_255"	-4.54443644698007	-0.0624254421481297	-11.529425508282	6.72860759270656	0.318806910743496
"run_256"	5.62386477983143	1.6651645331932	-1.49651795199237	1.55875110995505	3.89646708867556
"run_257"	15.1262072087349	4.45984218742785	9.52989767710266	1.54242982133804	-0.405962477133686
"run_258"	-7.66903554953003	-7.50583729911894	-2.64710583244233	-0.472406787248421	2.95631436927965
"run_259"	-6.13612988555699	-5.03964021077534	5.59123253873394	-5.05582147657801	-1.63190073693758
"run_260"	-9.2763549381426	-8.6039281863567	0.354499233832032	-2.65472923706487	1.62780325144694
"run_261"	-4.65116375994571	-2.49971332755023	-3.7014392804862	0.447087263291011	1.10290158479972
"run_262"	5.15493474250045	6.24084551307581	8.00160652418452	-11.0791527787058	1.99163548394592
"run_263"	-3.39137381176038	1.44018006463259	-1.88484121462491	0.177147072980026	-3.12385973474808
"run_264"	2.48733947371361	-0.0963342670260301	3.46179660915418	-1.58145447061271	0.703331602198171
"run_265"	-1.60180241477508	0.440707901885614	-0.571120395702666	-0.278044758728034	-1.19334516223
"run_266"	-9.31074421622605	1.36140537935398	-9.26174571297665	-1.61155312146934	0.201149238865957
"run_267"	4.02266536121472	-3.98855221024254	6.49066849801002	-5.22347143990136	6.7440205133486
"run_268"	-5.79690286138956	-7.25933368799395	3.61204765959531	2.68631174731017	-4.8359285803011
"run_269"	0.100683473465547	-2.47438388947997	10.6863297098898	-4.00374377105788	-4.10751857588637
"run_270"	-3.78951061570088	-0.0912238803363293	-7.29911383089055	1.65814979775761	1.94267729776838
"run_271"	9.62384620147147	4.92655167172688	5.66944931188354	3.08974957937821	-4.06190436151716
"run_272"	4.88316293808291	8.74918088302392	-7.61971462483856	-0.976622270048917	4.73031894994646
"run_273"	5.04770714753456	3.98911636239733	2.75445513297064	-6.37115679704938	4.67529244921597
"run_274"	-13.6690501489686	-2.73527704322761	-10.6438518058874	2.7027247354733	-2.99264603532694
"run_275"	0.136791855094119	1.18409293221778	-2.48803785941448	-0.18013983565482	1.62087661794564
"run_276"	4.71987762863314	0.0226054764929521	-8.72206529332576	4.76329488083506	8.65604256463089
"run_277"	4.44615501104238	0.216959171095571	-4.41428373439832	4.36034569746092	4.2831338768842
"run_278"	-9.77474675386004	-1.53370073123959	-7.81906048054789	-0.189827330080927	-0.232158211991625
"run_279"	-4.8834892563965	0.516399138426851	-3.67821729588471	-1.94767255778353	0.226001458844892
"run_280"	8.95908981234133	1.1767141155414	12.4803589674369	-7.13737726316531	2.43939399252837
"run_281"	-1.1300173182605	-2.78113565710539	4.97103270903101	-4.65300108979814	1.33308671961203
"run_282"	-1.06522387694496	-2.24120055999833	-6.84466173980393	9.81602932826239	-1.79539090540508
"run_283"	-1.88219012509558	-0.861898529025141	2.06174875591415	-4.17647992053655	1.09443956855196
"run_284"	2.9035474159726	-2.57332283409923	3.86039641432812	2.17565853644431	-0.55918470070059
"run_285"	0.68169815011621	-5.04593389852786	1.04199862338165	1.08165990983694	3.60397351542548
