"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2528"	1.67247749242946	0.773324975772839	0.417658964991245	-0.433304865785844	0.914798417451224
"run_2529"	-4.3715776063499	0.647758715682929	-4.52434857847438	-2.69367349447672	2.19868575091828
"run_2530"	7.05401307611723	2.958966949778	-0.490646613852039	4.96734520953645	-0.381652469345184
"run_2531"	8.37939199348278	-1.18095437596154	-0.117312432415572	5.25957306756425	4.41808573429564
"run_2532"	-1.47468504888883	4.27703648971029	-4.21797638758079	-4.03529722136005	2.50155207034172
"run_2533"	3.10831008068554	0.474303099352037	-2.65476433375074	3.48260120811071	1.80617010697353
"run_2534"	-2.66746579284804	4.01325581563853	-6.97159623319671	1.20920419366974	-0.918329568959608
"run_2535"	1.78968815907893	-0.120817353096903	-3.62220547030166	2.931148355606	2.6015626268715
"run_2536"	-2.77152164489748	-3.15908099207875	-1.69778198166021	1.16703701042328	0.918304318418211
"run_2537"	4.78422644661162	-0.00502817939976652	4.4331040621015	1.12206647261059	-0.765915908700706
"run_2538"	2.52713845143145	3.93379721004412	2.54455662519301	0.0146411273969967	-3.96585651120268
"run_2539"	6.70514853010955	-0.774063452446164	1.59706896923269	3.49258928463625	2.38955372868677
"run_2540"	-0.608915078012269	4.35223219225081	-6.23782926173313	-6.47102995896077	7.74771195043083
"run_2541"	-7.2238063509189	1.92278237184621	-9.12779127063537	2.93882764339452	-2.95762509552427
"run_2542"	-5.60654812309258	1.01265996399711	-6.05484297623435	-3.29430141718878	2.72993630633343
"run_2543"	-14.060412063449	-3.19133124351898	-3.1636803964319	-7.20171688879859	-0.503683534699571
"run_2544"	5.87375961693048	7.34920818229132	-1.88867041200087	1.23527929940484	-0.822057452764819
"run_2545"	5.86043498012859	-6.61254496099317	8.27582521846672	2.30507347205112	1.89208125060393
"run_2546"	-2.22900023581676	-2.72204843815768	2.28795726163496	0.156186818298765	-1.95109587759281
"run_2547"	-3.47542268580765	1.94755585250722	-7.72855884790914	-4.99077926172404	7.29635957131832
"run_2548"	4.21465090333346	0.729565955194806	0.733047371266256	0.155483413574278	2.59655416329813
"run_2549"	10.2955813136779	-4.38827803538684	5.77019189151827	7.34356814191279	1.57009931563368
"run_2550"	-20.301024341736	0.391523584072872	-9.38349727802594	-8.44255445542054	-2.86649619236241
"run_2551"	-8.13744595629987	3.0463034087371	0.315560496045524	-3.70996168570724	-7.78934817537526
"run_2552"	-2.22067836512895	-5.11025214462621	1.45335971647693	1.75338487711372	-0.317170814093389
"run_2553"	-5.18960157828199	1.26868197103591	-4.27247867674755	-5.61052640248838	3.42472152991803
"run_2554"	11.3990601259656	2.64962830872322	-1.46355292576224	3.1991524183748	7.01383232462979
"run_2555"	6.43030223275658	4.06167001372933	4.58279144200706	-6.12846281550115	3.91430359252135
"run_2556"	-2.67322688121253	4.91036807432151	1.1857266989792	-7.71091123616618	-1.05841041834706
"run_2557"	7.39219556593329	1.08984802506799	1.94511163885271	5.9453658936061	-1.58812999159351
"run_2558"	4.59400024448644	-0.593052705422356	3.33544893736829	2.70253970636029	-0.850935693819791
"run_2559"	0.203607658669185	2.45278496836636	-10.3503053763876	3.67873438842614	4.42239367826432
"run_2560"	1.86333661948794	3.62676860312604	-0.610915064250156	0.972034728433175	-2.12455164782112
"run_2561"	2.44433365926464	-1.21407494298479	5.00229227383609	-1.20389373449636	-0.139989937090297
"run_2562"	-4.03412331508098	0.0515593688519811	3.84270198054667	-2.89230886470726	-5.03607579977237
"run_2563"	-16.3822648141853	-6.11776285174131	0.553820989313159	-6.60599556668767	-4.2123273850695
"run_2564"	6.32168978169573	0.906734199864025	6.28627755707281	-2.30898345323332	1.43766147799221
"run_2565"	-2.04514748444838	-1.5260892415959	-8.669833420781	8.95365667938877	-0.802881501460243
"run_2566"	0.339472019641444	2.23017256418581	-3.38190271735804	4.25669754117354	-2.76549536835987
"run_2567"	-8.68564024444953	-2.62680788639694	-7.78074145385323	1.09257629866989	0.629332797130745
"run_2568"	-2.63914828619644	6.20355924423909	-5.24864959881384	-5.75978124324882	2.16572331162713
"run_2569"	-5.13402061353877	-3.42728754738456	0.20615826730243	0.584503061477883	-2.49739439493452
"run_2570"	-6.79937325646624	-3.19895672168803	-2.73488988626894	2.54190987989282	-3.40743652840208
"run_2571"	-7.93583351059803	-4.93581806061438	-3.86437366417944	0.429942917730836	0.434415296464953
"run_2572"	2.62660094407114	1.37482656239178	-0.681648636122079	6.02203951780892	-4.08861650000748
"run_2573"	3.84964999584336	-0.436056654519092	7.30875313100534	0.0775839616018291	-3.10063044224471
"run_2574"	-1.47037656428651	0.685836945816684	-0.362045428978633	1.42882483173442	-3.22299291285898
"run_2575"	8.42712484517059	-3.68260491282468	3.30395952062325	0.313373898394381	8.49239633897763
"run_2576"	2.93456940826839	1.33416163517732	3.15901612592738	1.7126356679511	-3.27124402078741
"run_2577"	20.4115801448868	1.19600553488872	9.76993463170044	-0.0666157218415627	9.51225570013917
"run_2578"	-0.0521476368951903	-0.199560020093795	-8.43334707246547	3.59330374898392	4.98745570668015
"run_2579"	-0.703174102604767	-0.720105129799367	-5.42755287411366	5.91249496780227	-0.46801106649401
"run_2580"	7.65113515474977	2.81500049131008	-0.923322798496834	-1.39459386366765	7.15405132560417
"run_2581"	5.81410151370943	1.22883589226052	-2.24810982143215	1.22537390874702	5.60800153413405
"run_2582"	-1.43726057326013	4.11513222891414	-0.0904444134479375	-10.4493461752263	4.9873977865
"run_2583"	3.92155125224109	1.2139436291292	3.95676565507415	-4.51664349138502	3.26748545942276
"run_2584"	-6.66368104626184	-0.715570206952769	-4.04442890033251	-0.309230609828889	-1.59445132914767
"run_2585"	2.50856248822951	-1.18059488138944	-1.95937367215708	-1.32117818253254	6.96970922430857
"run_2586"	2.81006726749833	2.45402172447136	-0.66516827781172	1.24454055327119	-0.223326732432505
"run_2587"	-6.53302674650442	-2.91566121182429	-2.79838368051218	-0.765320060801352	-0.0536617933666003
"run_2588"	7.24259384804004	3.33876621857864	4.50752468053223	1.56008750313096	-2.1637845542018
"run_2589"	-6.35883271436924	-3.59700676865912	1.16997408271171	-5.25487032040538	1.32307029198355
"run_2590"	15.4838327511266	-1.37718154555445	3.08338888381052	9.79657013289244	3.98105527997805
"run_2591"	2.51732162681173	-3.41667577457959	2.54526019825094	-1.97146230213239	5.36019950527276
"run_2592"	-0.639224687620887	-2.71495235758269	6.0899609598274	-2.43055001454759	-1.583683275318
"run_2593"	4.97666035681884	1.26666928119242	-2.09691613505759	3.17013117705182	2.63677603363219
"run_2594"	-19.5174040421839	-1.95792823801199	-7.14528227609351	-9.87416093720894	-0.540032590869447
"run_2595"	11.0979478767252	5.97597891260961	3.29431824173251	5.95161259400459	-4.1239618716215
"run_2596"	-1.35883287192163	-1.37771279958514	-5.2013017528807	2.28201932595711	2.93816235458709
"run_2597"	-1.74445984943722	-2.0289352339258	5.2226722372664	-0.941407885543729	-3.99678896723409
"run_2598"	15.4785078446442	6.96442912396909	-3.34983262108828	5.14449724273304	6.71941409903039
"run_2599"	-3.72264182969098	2.1634890604576	-0.111939294433888	-3.45143311949077	-2.32275847622391
"run_2600"	4.6857065335806	4.27858551013015	-3.28801356827148	1.68477557234416	2.01035901937777
"run_2601"	0.255094209568299	-6.55334911557193	0.471710629647207	2.24395232528438	4.09278037020864
"run_2602"	5.25583382030129	3.46911162706599	2.67987530626055	0.790234070746202	-1.68338718377145
"run_2603"	4.6478989366055	1.67593766004551	2.53012061922922	4.04543137434961	-3.60359071701885
"run_2604"	-3.44578278560228	-0.819655918205405	-2.10603759934251	-2.4826593678932	1.96257009983883
"run_2605"	1.15533670953316	-1.05516716578977	-0.488718712342901	-3.31781105968197	6.01703364734779
"run_2606"	-7.70894077402549	0.907576285160673	3.89940769716403	-11.2871992807365	-1.22872547561374
"run_2607"	-1.39557628803381	-1.40737114785076	-1.65621593279616	6.5423866878873	-4.87437589527418
"run_2608"	6.79310288983767	-0.820898447147297	2.23949355590118	3.67107725525896	1.70343052582483
"run_2609"	4.54041598736649	2.48138104880536	-1.81841128771306	0.704736955942738	3.17270927033145
"run_2610"	-2.93412877842195	1.01545566381258	-3.01657628449018	0.83055475931733	-1.76356291706168
"run_2611"	-0.238261438942151	2.86866952925408	-1.12015096282783	-3.31749481821041	1.33071481284201
"run_2612"	-7.57497306604487	-0.379448618910256	-2.23982044376989	0.360607745630398	-5.31631174899513
"run_2613"	13.2778931845136	2.64694968924825	3.53258148092631	5.74481903706208	1.35354297727691
"run_2614"	-5.41460957591879	-0.55797926527084	1.11109230769518	2.00601314665847	-7.97373576500159
"run_2615"	1.60051765301642	-5.65056538198329	2.67636233665007	3.4503856403744	1.12433505797525
"run_2616"	7.62902490917119	-0.658286952057664	5.29759464519221	2.12085729144216	0.868859924594485
"run_2617"	6.13716636941021	-0.493117245636308	4.50405155083156	2.78000316477601	-0.653771100561051
"run_2618"	4.51059573559199	-0.0520085629120872	5.97301918878021	0.993411325377455	-2.40382621565359
"run_2619"	13.8748347603399	4.35958323335415	7.14176870313901	3.54075360952546	-1.1672707856787
"run_2620"	13.8737496919508	3.69661097945527	3.40648128630196	7.74574257373459	-0.975085147541006
"run_2621"	-3.24134120886028	-3.00592820946137	1.15394774064598	3.33634428653145	-4.72570502657634
"run_2622"	0.167269461574636	-2.92211206723277	1.61094549902357	1.49894336141009	-0.0205073316262492
"run_2623"	4.57941778469336	1.89123044513403	4.06676969065415	0.34083957355098	-1.7194219246458
"run_2624"	-1.43296073264445	-0.699856723114385	-2.33815459011467	5.24721252065244	-3.64216194006783
"run_2625"	-0.513370561339501	1.78204649754829	0.425551578938691	3.13821495476833	-5.85918359259481
"run_2626"	-4.67740639992016	-3.10330862146742	4.62319058766656	-1.96531969801621	-4.23196866810309
"run_2627"	-3.15892844764185	2.3119757073607	1.54687095750007	-5.11710555757319	-1.90066955492943
"run_2628"	14.9568736825454	-0.577068119665057	2.5148389305735	6.48911375558454	6.52998911605243
"run_2629"	-6.12537269805543	1.7729582887876	-3.11233305343403	-4.91947161412761	0.133473680718605
"run_2630"	19.3073378455638	-1.58440987114413	11.5704830733596	4.07980779256251	5.24145685078577
"run_2631"	3.99924413851174	3.00093956580225	-3.88557367969924	7.76975796471247	-2.88587971230374
"run_2632"	-7.1221189549114	0.441787196515985	-0.245679562283663	0.720053848643716	-8.03828043778744
"run_2633"	-10.287560937434	-3.27788727150211	-3.47268599385857	-0.00219083614775867	-3.53479683592556
"run_2634"	6.20420337895391	0.547523979774392	-0.789299368818631	5.6050737375795	0.840905030418648
"run_2635"	6.73363823937027	4.43123019674353	-4.03159140657963	3.19263931138134	3.14136013782503
"run_2636"	5.17941659220541	-2.16932294380758	5.32112582311194	4.48039173488281	-2.45277802198176
"run_2637"	-3.77410908370263	2.48189659072733	-2.12909449531716	-1.94148058973237	-2.18543058938043
"run_2638"	-3.73522726068091	-1.54516166670968	-1.8676169106713	3.0217815768364	-3.34423026013633
"run_2639"	2.80618253749423	-0.0129271487304357	-2.67169913962594	6.30407116772193	-0.813262341871332
"run_2640"	5.41122231853124	-2.92957035006799	1.40621751457527	1.37828504602669	5.55629010799727
"run_2641"	3.24035371158465	6.90108703376901	5.6767951514656	-3.62837140160723	-5.70915707204274
"run_2642"	0.795213938350852	0.499876475511988	-1.38479226686341	1.02264314541458	0.657486584287693
"run_2643"	8.96878446724949	-3.91176044405594	1.96932602459551	5.08326508606578	5.82795380064414
"run_2644"	1.66561044077514	-0.339008109955322	-0.267927423564102	-0.866244934831732	3.13879090912629
"run_2645"	10.7822331134318	1.87388313702409	-0.528756101088823	6.51500584603342	2.92210023146315
"run_2646"	-5.69673486566104	5.12216376037435	-5.03594742191536	-2.36779777783167	-3.41515342628836
"run_2647"	6.6952441515884	-0.266498917578254	4.43207412959439	4.15752997171084	-1.62786103213857
"run_2648"	12.3207783269583	-1.57692847416334	7.25549320321605	1.37639442590599	5.26581917199958
"run_2649"	-1.41263989085614	-0.675760191520979	-4.9381811363253	4.45974509540053	-0.258443658410403
"run_2650"	18.2468108115297	4.7595919639874	3.18916941953095	7.37593202618079	2.92211740183061
"run_2651"	-11.9044637756251	-4.84964891019258	-7.03520361315467	2.02810058692447	-2.04771183920232
"run_2652"	-10.4421225575524	-4.26539444712926	-3.54012123228829	-1.70693291750597	-0.929673960628851
"run_2653"	-10.9253758909419	-0.00124748587107315	-0.756238169730223	-9.5312189500693	-0.636671285271301
"run_2654"	-2.22027070110821	-1.58356174474831	-2.87566316719812	0.645774466833633	1.59317974400458
"run_2655"	8.7918664050358	5.47123212689533	4.93362928734565	2.00208618290345	-3.61508119210862
"run_2656"	2.30353261802242	1.60804450994561	-1.3008508723585	-3.04386072950635	5.04019970994166
"run_2657"	2.49291158186073	0.465819963715451	6.05293382490443	-3.55758668332447	-0.468255523434679
"run_2658"	4.35655082496103	1.98873491428433	1.13123564439652	0.929902397045136	0.306677869235049
"run_2659"	10.4539735639244	1.56482875299978	-0.0817306539277286	5.69853025037274	3.27234521447958
"run_2660"	-1.6125291603509	1.89593721710651	-1.67302841418399	0.0601586110688977	-1.89559657434231
"run_2661"	2.08910935065085	-0.295993714717228	5.37140841191324	1.99655888527259	-4.98286423181775
"run_2662"	-3.19566188474194	-2.01846712449217	1.57095686738368	-1.62147212450078	-1.12667950313267
"run_2663"	-6.56786251928227	1.3010878295288	-1.26812047331367	-2.71034365484219	-3.89048622065522
"run_2664"	8.07716737450274	2.78305333659812	-0.205953515631445	7.68423084808558	-2.18416329454953
"run_2665"	-0.412517331494654	3.0075267833264	-6.17985873499383	4.86173767389154	-2.10192305371877
"run_2666"	-5.88100910668952	2.60887305945027	-5.65603727785564	2.21853557550157	-5.05238046378571
"run_2667"	-7.05349106404858	-2.04219549528805	-1.90526759282549	0.0309365711039154	-3.13696454703896
"run_2668"	-8.14663831768534	-2.4445027388764	1.67286051120694	-8.64528721446183	1.27029112444596
"run_2669"	10.5180319658539	4.10118033566017	6.61112217874229	-1.83821278143314	1.64394223288453
"run_2670"	1.71049052020293	3.61141277282717	0.15930433502266	0.895354563931193	-2.95558115157809
"run_2671"	9.76049574774515	5.08257870973332	-0.48129905633067	1.78252964039461	3.37668645394789
"run_2672"	14.3218496960491	-2.27030433532717	4.67513878667574	13.0637004939039	-1.14668524920335
"run_2673"	-0.227549753723972	-3.00028020605922	-0.301977805552446	2.59270011560934	0.482008142278349
"run_2674"	-3.74664686047137	-4.57254130259046	-0.801456007917231	0.0363122093065826	1.59103824072975
"run_2675"	12.1277346220164	5.3659013650308	3.00155013564143	0.0844763927826009	3.67580672856156
"run_2676"	6.39773849542233	-2.88155498016706	5.39109915204056	5.67409225666488	-1.78589793311605
"run_2677"	3.44559829443718	0.629436488041126	-2.68158210578041	3.06036819980508	2.43737571237138
"run_2678"	3.57554935841073	2.73134103743895	-4.39613382663562	2.14219961682719	3.0981425307802
"run_2679"	-8.33578156875557	-0.812457380024143	3.49580612280022	-3.87238275956178	-7.14674755196987
"run_2680"	-12.2498737658348	0.896189926141914	-5.35516625225461	-3.30426871316171	-4.48662872656036
"run_2681"	3.18703428903403	1.54533556842463	-1.64157482371496	-0.0301599915683104	3.31343353589267
"run_2682"	3.20863467416759	-3.82468813175019	5.26549118461622	-0.410024486726138	2.1778561080277
"run_2683"	-21.1488019507931	-3.01438123863498	-5.2428358706912	-8.84504623537401	-4.04653860609292
"run_2684"	-1.29989213325867	0.47099615698607	-2.34934329154425	1.59263543012294	-1.01418042882343
"run_2685"	7.3365306098925	3.15566639198857	2.94452782227378	-1.12571092534988	2.36204732098003
"run_2686"	-2.75098618564315	-4.17142689979604	0.479398209443356	0.280964145007395	0.660078359702139
"run_2687"	2.44222447506464	-3.51078846195332	2.28051389639035	3.28148133807554	0.391017702552085
"run_2688"	14.4489935440225	-0.305502545000832	4.00599214901197	3.81146612752868	6.93703781248272
"run_2689"	-4.12271234279346	-1.61078659671023	0.200468374995471	-4.28993759445849	1.5775434733798
"run_2690"	-4.34770944477662	-3.25062565214785	-3.13613752074515	-3.69419790629943	5.73325163441582
"run_2691"	-1.60418320052604	-1.61139871596043	5.78193440291475	-2.56454344014697	-3.21017544733339
"run_2692"	-6.91753367408011	-5.37812242546898	-1.39466274391211	-0.308945674648789	0.164197169949758
"run_2693"	-4.79886262347745	2.12101342095821	0.299461426884454	2.76185953200384	-9.98119700332395
"run_2694"	-5.52053872972589	2.65621572451576	-5.96034369001446	5.35127421387963	-7.56768497810681
"run_2695"	0.947385645051617	-1.63821425162199	-7.34371825900841	8.23728866124379	1.69202949443822
"run_2696"	-13.5181696355404	-3.25449596568293	-5.88701187067624	-3.30315226366405	-1.0735095355172
"run_2697"	8.92479530863356	-1.10149029739011	7.45730079172532	1.27912383852435	1.289860975774
"run_2698"	-5.1637987669303	1.42165905571789	-6.32943541291218	-0.479452566409991	0.223430156673974
"run_2699"	4.1405971092833	6.03551889058025	-4.746748561071	-2.10141684490471	4.95324362467876
"run_2700"	-7.58627298766092	-3.45446289556416	-2.60161331056628	-3.16467790661138	1.63448112508089
"run_2701"	3.13490194528912	-2.91812120707071	5.83423822404564	2.63379783285265	-2.41501290453846
"run_2702"	-8.04512490178034	-3.45921443696859	-6.08684781970824	2.71843356988524	-1.21749621498876
"run_2703"	-1.54180549957618	-0.976057018879731	2.24015580950593	0.644699893565498	-3.45060418376788
"run_2704"	11.0812837142614	1.51152393961455	1.57200794977268	3.5160097236424	4.48174210123179
"run_2705"	0.293606465019729	0.643702226486014	-1.99682247134141	3.12951343417134	-1.48278672429621
"run_2706"	-8.03093103675086	-0.361873884625097	-11.5739839462974	1.16379008385363	2.74113671031798
"run_2707"	-3.18539218916226	3.46040210502276	-4.68952209097628	1.22206989339587	-3.1783420966046
"run_2708"	3.30995831702687	-1.68357259125735	2.30333075584397	3.48737912644452	-0.79717897400427
"run_2709"	-1.69738720254469	1.75781360238095	-4.1077261280457	0.66803756470812	-0.0155122415880595
"run_2710"	4.56510920185085	-2.42469473983794	-2.36966742874713	6.87375025566211	2.48572111477381
"run_2711"	-1.77400626887733	3.83011966585082	2.92563882658792	-5.89179808314625	-2.63796667816982
"run_2712"	3.47580774056869	6.22640708880286	-3.11264488946079	4.07764234479755	-3.71559680357094
"run_2713"	-3.39100711996572	-1.24212050069097	1.31264029340671	-3.82952101678508	0.367994104103625
"run_2714"	-1.57714489042739	0.620050500156788	-1.71490791932227	1.16817946372271	-1.65046693498462
"run_2715"	6.44617650877633	1.82872318281025	-1.7267663441638	5.81621510517454	0.528004564955346
"run_2716"	-0.612010976176318	0.234228105896881	0.168828672458425	-0.426183096343046	-0.588884658188578
"run_2717"	-3.17052189425563	-3.01619010985126	1.72396011248918	1.51341541767182	-3.39170731456538
"run_2718"	10.3653075670113	-3.40536825509907	3.65728444861926	8.73397323567262	1.37941813781846
"run_2719"	-18.8553241208555	2.05430274926324	-12.2144819036305	-4.37507469775163	-4.32007026873666
"run_2720"	-3.52976481507803	-2.44847229606505	1.58081037953663	-1.81593883444802	-0.846164064101597
"run_2721"	-2.05853169852808	-2.39732448961455	1.78468402344588	2.35936525035439	-3.8052564827138
"run_2722"	-1.56797035956562	-1.99952897020063	0.91997257360418	1.42523274105508	-1.91364670402424
"run_2723"	-6.57899185620146	0.844501364387002	-6.49839713094835	1.35630751020241	-2.28140359984252
"run_2724"	2.88706280249418	-1.43549591192557	1.91507630543378	-2.09904851524593	4.50653092423191
"run_2725"	-4.07772131936736	3.7931350607795	-1.96978304696331	1.19833779601681	-7.09941112920036
"run_2726"	7.17585512610237	-2.39446207557304	3.16264101404071	7.5240233034939	-1.11634711585921
"run_2727"	-13.1758694380755	3.09562056815546	-1.50473724490845	-10.9694454068945	-3.79730735442798
"run_2728"	-2.848653272399	2.69241325798646	-3.92590132088238	2.66136101151586	-4.27652622101894
"run_2729"	-0.912347260544176	-3.10049879415168	-4.33093074457807	1.79742758051805	4.72165469766752
"run_2730"	-13.7448191071423	2.73099990946137	-12.8096461053006	0.157008991375523	-3.8231819026786
"run_2731"	-1.31818552505238	2.11925313698662	1.0031243580422	-4.40543305542607	-0.0351299646551346
"run_2732"	8.148126023962	2.05686974715701	5.34039316250462	-1.9158354775216	2.66669859182196
"run_2733"	1.18625670099211	2.14067810304279	3.30564149690765	-3.10923390279059	-1.15082899616774
"run_2734"	14.1675405153265	4.07425494593878	3.63955780887145	-0.874275298702761	7.32800305921899
"run_2735"	-8.02050702549748	-3.21879449026251	1.09588183697103	-4.80427210550607	-1.09332226669993
"run_2736"	-5.62962034468557	-2.14003330683483	4.66634601461717	-0.73957570855912	-7.41635734390879
"run_2737"	8.19129684767408	1.26519060948635	9.61593015131951	-1.31498492088522	-1.37483899224656
"run_2738"	9.89271249807279	4.05018623289488	-0.311689025371836	4.71161831079375	1.44259697975599
"run_2739"	12.162503759325	0.524196753567266	2.70555210961721	2.42030200631708	6.51245288982347
"run_2740"	-5.79195834724402	3.08880414456238	-3.22116026012222	-0.230963358154358	-5.42863887352983
"run_2741"	2.0336157741104	5.03211262200161	-2.38803502224249	0.777505281582575	-1.38796710723129
"run_2742"	-1.27131405266065	1.21627011573565	-3.8979366058405	3.97252107435573	-2.56216863691154
"run_2743"	3.02597640801637	-0.28423743729465	-3.22608422286487	0.0823522082642326	6.45394585991166
"run_2744"	-7.49532438199246	-8.0953175356574	-0.791808969494724	0.625537245762251	0.766264877397409
"run_2745"	8.4570918805567	1.19022886341298	7.69714294517857	-7.47332336674644	7.0430434387116
"run_2746"	11.5197833875407	2.97921806440504	0.840973196294698	2.82581996355055	4.87377216329038
"run_2747"	0.589298101749374	-0.86496409225913	1.83480944784975	2.88898548227499	-3.26953273611624
"run_2748"	11.4722029281508	1.89807032953574	4.3842985741101	4.7461925599787	0.443641464526313
"run_2749"	10.9324490803848	-3.81362692045455	9.49619834276058	-0.0523165587156318	5.30219421679444
"run_2750"	-11.2345670091303	-4.55999928459457	-11.2923588637874	4.9495013499034	-0.331710210651661
"run_2751"	6.61662346085667	0.215490542994506	0.335784975791298	2.61322121035593	3.45212673171493
"run_2752"	8.42215161147294	2.25529766527778	-0.880298787483195	5.7077223067518	1.33943042692656
"run_2753"	-3.76082285415715	-2.90208890446082	-2.048913938296	5.57258064717316	-4.3824006585735
"run_2754"	8.46893633329763	4.90385540174964	4.15850532582717	2.53339818235146	-3.12682257663065
"run_2755"	-14.87280036219	-0.539539943030581	-12.1557810356123	0.19238612760983	-2.36986551115703
"run_2756"	7.8845159923735	1.07944912802892	2.04646399944612	2.31528936071682	2.44331350418165
"run_2757"	-9.09375439392719	1.53664080453852	-5.34495593387217	-6.01551067377726	0.730071409183727
"run_2758"	-14.0424966697315	-2.21119896873404	-4.7720699561808	-2.68999188272287	-4.36923586209379
"run_2759"	-2.37778742774224	0.638408761106948	-6.05225816236772	0.187526473184752	2.84853550033378
"run_2760"	10.1183668471842	-1.15519005168165	5.21776669667443	4.56330383163239	1.49248637055907
"run_2761"	8.58621304301752	3.95460017822594	-2.90700438040442	3.49630773797514	4.04230950722086
"run_2762"	-5.74301729574194	-5.40622447499306	1.67619107834574	2.6373292723384	-4.65031317143302
"run_2763"	4.77953888047833	-4.83250904895521	8.43266170398459	10.277949181504	-9.09856295605503
"run_2764"	-1.67162533814592	-2.94314272986042	-0.69916416780544	-3.79115377990632	5.76183533942625
"run_2765"	-1.46313336144439	-1.59043889195665	-6.96117270494707	5.19196998907093	1.89650824638841
"run_2766"	2.37434133606367	-2.521863441496	6.05552008803561	-4.17444651909309	3.01513120861715
"run_2767"	-11.398734790297	-0.46110974889971	-10.490709555238	0.760203991050385	-1.20711947720969
"run_2768"	-12.600763694166	-3.45358999890526	-4.22214360497368	-3.49090248395143	-1.43412760633559
"run_2769"	9.74847802690315	0.897818959244922	5.40182228608524	1.67027639425707	1.77856038731591
"run_2770"	-9.22404728732556	0.852702409589023	0.506515935860055	-10.0487326918795	-0.534532940895153
"run_2771"	0.510878412226696	-0.00365191714257962	-2.30478134220605	1.4866690355096	1.33264263606572
"run_2772"	-4.22539304279251	-2.20576749469142	-4.69263948752965	2.6295406838389	0.0434732555896608
"run_2773"	7.3182987662086	4.03390702025336	0.628387105080195	4.4961376613451	-1.84013302047005
"run_2774"	-13.9193916348147	-0.460027840299979	-6.55310393970965	-6.74212222529913	-0.164137629505926
"run_2775"	9.78003429393858	1.07825760327312	3.96036679879339	2.10133938241356	2.64007050945851
"run_2776"	1.42863644168748	1.68939474353286	-2.24442386953027	3.86358452450881	-1.87991895682392
"run_2777"	6.39392319051967	2.24434663258547	4.24521067307918	-1.08716401207958	0.991529896934597
"run_2778"	-15.0308818346897	-1.07376581029387	-4.7335764806426	-4.07836867368907	-5.14517087006419
"run_2779"	3.3767705429875	-0.674916296065045	8.9852808225946	-6.29009831943198	1.35650433588993
"run_2780"	8.05298584849857	2.0171098122003	6.57831153262737	-1.54227208709551	0.999836590766403
"run_2781"	-4.17201554028282	0.314850189489676	-4.90688743985871	-2.30541976044173	2.72544147052794
"run_2782"	8.63240928241927	-0.969610237284938	-1.33048928391194	9.0015574482396	1.93095135537655
"run_2783"	-1.39527037839751	0.654511870231158	-10.4282253877591	1.23397228479413	7.14447085433628
"run_2784"	-3.35074950118331	-4.78441633102037	-1.76308589156419	3.76567422011423	-0.568921498712983
"run_2785"	-6.15913479439015	-1.10939992608086	3.7168829911416	-2.72120235989694	-6.04541549955395
"run_2786"	0.90618506958267	1.57154029262127	-7.8505617826527	2.15320050873382	5.03200605088028
"run_2787"	24.3346735985149	-1.55376005809468	4.49877018542049	12.1523948466108	9.23726862457828
"run_2788"	1.76947494147564	2.70913304529221	-0.875368634136415	2.63202183666198	-2.69631130634213
"run_2789"	-4.92321665959888	-3.9816599324717	0.912655044793982	1.20385400018116	-3.05806577210232
"run_2790"	25.5900701951881	10.8279457579601	4.76719737049901	3.7335868966079	6.2613401701211
"run_2791"	-0.799541816185412	2.74402291234321	-3.1958753034493	1.42773778707839	-1.77542721215772
"run_2792"	-4.19120530204171	3.1949164824273	-12.1399061773163	-0.450122968919032	5.20390736176634
"run_2793"	2.21050643580632	2.42623216727578	2.4134035601912	-1.70314301966402	-0.925986271996633
"run_2794"	8.65535953807426	0.709934578243979	-2.44855500686777	2.39909237800858	7.99488758868948
"run_2795"	-0.322413351416231	-3.01159023718781	0.514334796827266	2.42129493844204	-0.24645284949773
"run_2796"	4.37096458120229	4.8452551224137	6.71327788007632	-1.25918119931175	-5.92838722197597
"run_2797"	9.20594636210883	5.81230687760989	2.87605663635851	2.12735687085807	-1.60977402271765
"run_2798"	-7.7868307375682	-0.98735239501887	-3.54670694506789	-7.17678917049959	3.92401777301814
"run_2799"	-3.95910747527637	-1.55170731788351	-11.3635514531612	4.88033087415409	4.07582042161424
"run_2800"	3.99192410919778	2.42840677837857	1.33265843489312	-0.19535376630715	0.426212662233244
"run_2801"	-5.95637480061455	3.14264034473721	5.70565810829252	-13.7412003742541	-1.06347287939021
"run_2802"	-4.84338917305755	1.22012166824703	2.42933360955818	-7.73106846390747	-0.761775986955293
"run_2803"	11.5001499127575	-0.705855471327284	1.39182373379209	5.43630756404325	5.3778740862494
"run_2804"	-15.8037539943782	-9.46203754786602	-4.19361326432028	-4.8769612666574	2.72885808446549
"run_2805"	-1.80665350951491	-1.79644253988928	-0.107213016106628	-2.23754045772856	2.33454250420955
"run_2806"	-0.0748712031232949	-1.05740403601537	1.6017814838789	-1.35216193479265	0.732913283805824
"run_2807"	3.60338600715654	0.00945333955072702	0.387787449619611	-2.84680946328442	6.05295468127063
"run_2808"	-16.7113745894934	0.242433459500222	-13.6005407211757	-6.74331581292179	3.39004848510381
"run_2809"	3.27886488346943	-2.24952852489594	1.67214929974479	4.50353022620971	-0.647286117589136
