"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1048"	-0.283965165370002	-0.288857068979631	-0.142162149161777	-0.195787366465915	0.342841419237321
"run_1049"	0.849088940581302	0.239410317557443	0.300216644709716	-0.0794297713901281	0.388891749704272
"run_1050"	0.242954116064628	0.18459455255994	0.0626477756460868	0.0342805514671746	-0.0385687636085731
"run_1051"	0.892768440135525	-0.116997205526418	1.08678526431141	0.210420725310304	-0.287440343959766
"run_1052"	0.358789207962077	0.268664548663836	0.678171279883949	0.145741389606789	-0.733788010192497
"run_1053"	1.06718114872589	0.0569925234890111	0.366001819612814	0.782158678951694	-0.137971873327625
"run_1054"	-1.28417850818016	-0.0443296568376067	-0.683855137917346	-0.969861432433365	0.413867719008158
"run_1055"	-1.01655591143617	-0.0430096695165945	-0.868204520225692	-0.0434625215547867	-0.0618792001390939
"run_1056"	-0.0253426791955132	0.0968010409715286	0.00948286381708883	-0.478526211147109	0.346899627162978
"run_1057"	0.00408973855915166	0.372144769193307	-0.274786285474867	-0.438847675478837	0.345578930319548
"run_1058"	0.356391385975598	0.190026896399434	-0.374146395259537	0.0377269192521876	0.502783965583513
"run_1059"	1.53090373335527	-0.463572692239705	1.01549573577038	0.99435343722391	-0.0153727473993146
"run_1060"	-0.12584053075422	0.548874640238928	-0.156302446936961	-0.0233272418774662	-0.495085482178721
"run_1061"	0.289834790842375	0.787098048522311	-0.0773232584811685	-0.107974712140978	-0.31196528705779
"run_1062"	1.23306506829123	0.106285937955101	0.558149201274443	0.72559972660343	-0.15696979754174
"run_1063"	-0.32027213644901	0.036798149396437	-0.347328924804485	0.366297735638901	-0.376039096679864
"run_1064"	-0.685989685107272	-0.363638280479243	-0.628302463296273	0.156652546717571	0.149298511950672
"run_1065"	-1.28863173506045	-0.12006800058275	-0.811713512018084	-0.14042474910403	-0.21642547335559
"run_1066"	0.978029436663988	-0.0979114951201575	-0.118344784142747	0.768821137069615	0.425464578857278
"run_1067"	0.906530923185262	-0.00215670951548443	0.137271912403099	-0.174540582836715	0.945956303134362
"run_1068"	0.972135764074365	0.0413362637695638	-0.1224018619357	0.842894294591584	0.210307067648916
"run_1069"	0.406230747560276	0.200277203073316	-0.0346882480547556	-0.0858745679927258	0.326516360534442
"run_1070"	0.465095108508863	0.235088047748085	0.743708847022415	-0.194609497633429	-0.319092288628209
"run_1071"	-0.698752810725429	-0.156850933061383	-0.0667880535877094	-0.158830702979055	-0.316283121097282
"run_1072"	0.0288241787689696	-0.242196041074204	0.208711808598391	-0.219638857148559	0.281947268393341
"run_1073"	-0.0776444610020835	0.329109983599734	-0.357177243364247	-0.213924995434939	0.164347794197369
"run_1074"	-0.728850414986711	0.0776001239690865	0.328231646949379	-0.225938794240715	-0.908743391664462
"run_1075"	-0.420162677017531	-0.0736448101634476	-0.113449457197559	-0.391928660266697	0.158860250610172
"run_1076"	0.962736711565634	-0.099726504026529	0.492357458237626	0.044173572697781	0.525932184656756
"run_1077"	-1.01661205640285	0.0855115753205129	-0.156410583391712	-0.127983768863213	-0.81772927946844
"run_1078"	0.376664720903612	0.296744350442613	-0.232561044728483	-0.0368779010096723	0.349359316199155
"run_1079"	0.34486323777423	-0.0124988273226772	-0.209294309094266	0.356743827460632	0.209912546730541
"run_1080"	-0.551082843555922	-0.242388145844433	0.0898966267090319	-0.205307221445587	-0.193284102974934
"run_1081"	-0.0989808007075513	-0.130387284892885	0.0495529656340445	0.0402668253708105	-0.0584133068195215
"run_1082"	0.109113016280113	-0.0936220223595848	0.121528125174944	-0.0927109230089562	0.17391783647371
"run_1083"	-0.587912561561828	0.180986037552725	-0.403396466170044	-0.64239885988145	0.276896726936941
"run_1084"	-0.0653509848576012	-0.216569919803807	-0.351349171176533	0.598382078827029	-0.0958139727042906
"run_1085"	0.35761728001239	-0.170260290005827	1.08178585356686	-0.304482632748291	-0.249425650800347
"run_1086"	-1.61864350667579	-0.521413517001054	-0.60301358393146	-0.246051001275856	-0.248165404467418
"run_1087"	0.715194261119561	0.38421241535409	0.621234400575756	-0.0309398856995068	-0.259312669110779
"run_1088"	0.31139019193548	0.426708116351704	-0.117150013054273	-0.0930849540211953	0.0949170426592441
"run_1089"	0.0719699966688916	-0.0572061994991119	-0.0554896096261777	0.215627173615	-0.0309613678208185
"run_1090"	0.58046967867305	0.237817768266456	0.725873970069023	-0.124674979168548	-0.258547080493881
"run_1091"	-1.14104198854514	-0.362103948756799	0.068575646531791	-0.778281834951606	-0.0692318513685235
"run_1092"	0.140268564797518	-0.0509535863372738	-0.384188108493012	0.537799417095708	0.0376108425320966
"run_1093"	-0.752380893448347	-0.272093891385004	-0.405199775258785	0.294645742020654	-0.369732968825213
"run_1094"	-0.244409362422317	-0.062584096654734	-0.41494177513628	0.24115379674794	-0.00803728737924307
"run_1095"	-0.686841753344423	-0.081519858531746	-0.523083932198593	-0.15154692970604	0.0693089670919546
"run_1096"	-0.314280325192316	-0.238403644412532	-0.394276534013289	0.281062109906534	0.0373377433269704
"run_1097"	0.58927149982361	-0.261897953051115	0.195909340191358	-0.00067857763405503	0.655938690317423
"run_1098"	0.511726937915811	-0.145034165971528	0.463236139707217	0.456361802937224	-0.262836838757102
"run_1099"	0.140201694526174	-0.236351442937618	0.392374524748246	-0.182586035033034	0.16676464774858
"run_1100"	0.290408532372702	0.578794068399656	-0.315657870260205	0.356747021027658	-0.329474686794407
"run_1101"	-0.386460849266753	-0.187702475389888	-0.161249407269154	0.309046286002699	-0.34655525261041
"run_1102"	0.0674401547787163	0.0159640942044068	-0.379017132224717	0.631953538193889	-0.201460345394863
"run_1103"	-1.27820874814274	-0.33615288215812	-0.590191542480826	0.0234827301127194	-0.375347053616514
"run_1104"	-0.00530126584889529	-0.243895576555389	-0.14703895609725	0.376484532722767	0.00914873408097648
"run_1105"	0.0749967476553043	0.0220873730380732	-0.617112235554287	0.550053494405121	0.119968115766397
"run_1106"	0.407070840537132	0.816590432983683	-0.644495997216659	-0.087140797283959	0.322117202054067
"run_1107"	0.751191484442014	0.0634179340700966	0.0881765281515208	0.25472244746401	0.344874574756387
"run_1108"	0.399806393204387	-0.123267879551005	-0.359798582333805	0.714158215721912	0.168714639367286
"run_1109"	-0.222119530779519	0.166226936635587	-0.719466749897075	0.090394639124082	0.240725643357887
"run_1110"	-0.56109022197131	-0.33049952230131	0.101534092277931	-0.227243330517991	-0.10488146142994
"run_1111"	-0.975738188632365	-0.267577016398879	-0.21889845417472	-0.190363636769438	-0.298899081289328
"run_1112"	0.6805950664057	0.130973064256577	-0.106057943123832	0.313157475765123	0.342522469507833
"run_1113"	0.89435125020835	0.190740090005828	-0.477245873844593	0.71244425124546	0.468412782801656
"run_1114"	-1.50821001259851	-0.107849940957653	-0.978228485855036	-0.357410393778917	-0.0647211920069054
"run_1115"	0.130982842941579	0.529443728671329	-0.0481609429785037	-0.496289445587132	0.145989502835886
"run_1116"	0.391990983840859	0.0368686562728939	0.257521080508627	0.305209379647013	-0.207608132587675
"run_1117"	0.911072398308498	0.0739152867229995	-0.306155789976262	0.77487951279457	0.36843338876719
"run_1118"	0.342092105110805	0.775243178872516	-0.0332124509171179	-0.109391899653853	-0.290546723190741
"run_1119"	-0.710327859922928	-0.208785819703907	-0.3863445700177	-0.162728892604073	0.0475314224027524
"run_1120"	0.231368103593474	-0.337665700445388	0.0224325746296741	0.601338397878183	-0.0547371684689954
"run_1121"	-1.58673539993935	-0.224878936559274	-0.933625877810131	-0.631473536634571	0.203242951064621
"run_1122"	-0.30271436034697	-0.39371013786075	-0.389584143639718	0.109628394537901	0.370951526615598
"run_1123"	0.826497082727647	0.0910437701340328	0.386396806101245	0.0901067007464288	0.25894980574594
"run_1124"	2.17415249159178	0.495337005924631	1.1965846152753	-0.00286902723402441	0.485099897625872
"run_1125"	-0.222426771223138	0.140042534724997	-0.508243544540031	0.308708448639839	-0.162934210047943
"run_1126"	1.88704629560289	0.140166164635365	0.996992446863349	0.370672285037196	0.379215399066978
"run_1127"	-0.287256204330754	0.564408994112832	-0.820661468228445	0.324479747976635	-0.355483478191776
"run_1128"	0.149791882869119	0.114230688523976	-0.275229415937923	0.0761760865256806	0.234614523757385
"run_1129"	-2.01004445562917	-0.262291615011378	-0.480935646406446	-0.831889334719122	-0.434927859492223
"run_1130"	0.300389156765123	0.163799335796148	0.271081074730715	0.0054364670294437	-0.139927720791184
"run_1131"	0.423818917961869	-0.0193494574786324	0.277321895675552	-0.395046838391561	0.560893318156511
"run_1132"	0.263747160813751	-0.4967397373557	0.477220486428877	0.275927715531783	0.0073386962087912
"run_1133"	-0.265057976936721	-0.133949118235931	0.368333422970345	-0.354759499791204	-0.144682781879932
"run_1134"	1.15020055098738	0.145727169307082	0.193186801233419	0.373235449346899	0.438051131099978
"run_1135"	-1.00289194284624	-0.557062143419081	-0.954583987299553	0.267617720913496	0.241136466958893
"run_1136"	1.37812206139524	0.646750476200189	0.652988295485172	-0.0879974880802198	0.166380777790098
"run_1137"	0.918362530179782	0.443275450474525	0.044777311606571	0.49480191314853	-0.0644921450498443
"run_1138"	1.14811391641433	0.168482932475857	0.464113744422528	0.154188833213328	0.361328406302619
"run_1139"	-0.0537650296294899	-0.531130325645188	0.0189819730974872	0.191322607009448	0.267060715908763
"run_1140"	-0.32496040444154	-0.323605286600899	0.344044467533248	-0.353462390406867	0.00806280503297746
"run_1141"	-1.18303811440099	-0.290342367822455	-0.484788055423095	-0.455246698946711	0.0473390077912717
"run_1142"	0.0908243265557462	0.355986913888889	-0.396075079587665	-0.170439797857075	0.301352290111597
"run_1143"	0.148044719166074	0.228230880433455	-0.358121827882368	0.125493124798694	0.152442541816293
"run_1144"	-0.310298145370304	0.12360536727023	-0.677864795374825	0.021167785579446	0.222793497154845
"run_1145"	1.51527944048561	0.273812687451437	0.427758594204358	0.325232254966887	0.488475903862925
"run_1146"	0.270515656253426	-0.172068923075536	-0.0400444857669528	0.472109956174593	0.0105191089213211
"run_1147"	-0.29961436546861	-0.279027356186869	0.0476020984386834	0.224977534306759	-0.293166642027184
"run_1148"	1.54443205957158	0.774655270408758	0.240009231557117	0.282049202047172	0.247718355558532
"run_1149"	1.03320992083525	0.204424661742424	0.116863957323354	0.528219591592905	0.183701710176568
"run_1150"	1.02543739415911	0.142441754098679	-0.334119169778494	0.94176467000322	0.275350139835709
"run_1151"	0.910299404593163	0.0697179108599735	0.629579139075733	0.138217902520432	0.0727844521370245
"run_1152"	-0.910572831428467	0.244507413733489	-0.605668852968633	-0.461762155734413	-0.0876492364589098
"run_1153"	0.370582104828926	0.116769793313631	0.366593205470377	-0.163048071520411	0.0502671775653297
"run_1154"	0.305990131982778	0.264395631905594	0.59708868865714	-0.692865918320772	0.137371729740816
"run_1155"	0.0417602078153605	0.242604411605062	-0.213964551736017	-0.0816044305734742	0.0947247785197895
"run_1156"	-0.15254416520138	0.0816584535936285	0.360143719687849	0.0399816885023809	-0.634328026985238
"run_1157"	1.00882470997663	-0.266860630051892	0.564698665151858	0.624753468416618	0.0862332064600468
"run_1158"	0.420322363033708	0.266371985551948	-0.364587403636292	-0.146084550925326	0.664622332043378
"run_1159"	1.55074432679235	0.406744652688978	0.250721332431773	0.784768891167388	0.108509450504213
"run_1160"	0.0948130947700166	-0.0713080048340549	-0.0845939742260965	-0.0692136591425837	0.319928732972752
"run_1161"	0.687378026691247	0.0463002234168609	0.0322029112766815	0.456482627829061	0.152392264168644
"run_1162"	-1.31536640119769	-0.0851516208472082	-0.770391936632094	-0.758015752156138	0.298192908437751
"run_1163"	1.47344678495836	0.537562609948385	0.341242054646194	0.815470513287238	-0.220828392923453
"run_1164"	0.678761712968291	0.141562836342824	0.577765642108179	-0.243560091208617	0.202993325725906
"run_1165"	-1.26657422998811	-0.37547261520424	-0.256469813346015	-0.25920154435269	-0.375430257085161
"run_1166"	-0.487486859696277	-0.222145481650294	0.181003257941307	-0.174506209575349	-0.271838426411941
"run_1167"	0.835913661458606	-0.0418743910936285	0.598482417898475	-0.286342754984925	0.565648389638685
"run_1168"	0.774869444174022	-0.0986621471070596	0.254819042769068	0.585916625202921	0.0327959233090925
"run_1169"	-0.139485407628671	0.420607952533578	-0.614757171868855	-0.747945721554511	0.802609533261118
"run_1170"	0.836405517679303	0.815691614298202	0.109816952669362	0.235892815476906	-0.324995864765167
"run_1171"	0.502376955331979	-0.102988359397547	0.586129289920041	0.113004860936665	-0.0937688361271807
"run_1172"	-0.239440934419808	0.397575760263348	-0.115436088324311	0.029824335808747	-0.551404942167592
"run_1173"	-0.369246724478127	-0.0958311532536905	0.00869662780074881	-0.00220982425696534	-0.27990237476822
"run_1174"	0.351774742385286	0.320174839256577	-0.42849575709391	0.659911157174433	-0.199815496951814
"run_1175"	1.23722382269246	0.0312251278818404	0.68265178762867	0.350537061482225	0.172809845699729
"run_1176"	-0.202432940737499	-0.064181447111222	-0.212220778783697	-0.062388993081235	0.136358278238656
"run_1177"	-0.220616561850636	0.0890770034340659	-0.105394551255158	-0.101764850067014	-0.10253416396253
"run_1178"	-0.00924680096828268	0.228757299626762	0.515367780987304	-0.315446715946886	-0.437925165635462
"run_1179"	-0.573302516467751	-0.124140065716228	0.140031271554041	0.111077552748625	-0.700271275054188
"run_1180"	1.25138202888655	-0.061090192094017	0.757772754938951	0.592875347384433	-0.0381758813428195
"run_1181"	0.405858629718406	-0.389521195164558	-0.0475775815701741	0.981232088482149	-0.138274682029011
"run_1182"	0.297986344579917	0.126883869334832	-0.414007539301314	-0.180487329552083	0.765597344098483
"run_1183"	0.0980047826558625	0.190946931020369	0.522683357929754	-0.847981998567624	0.232356492273364
"run_1184"	-0.0958729274982019	0.158181935182873	-0.611170421310017	-0.321390645284192	0.678506203913134
"run_1185"	0.232518583682781	0.62759668746115	0.242608075534132	0.0581401992262529	-0.695826378538754
"run_1186"	-0.551829550324958	0.679112481260406	0.121972407029755	-0.935477829165079	-0.41743660945004
"run_1187"	-1.07614082241578	-0.187317916602842	-0.510051807040043	-0.501035756308344	0.122264657535448
"run_1188"	0.194370617485799	0.201271053669941	-0.273658287835203	0.747281323625565	-0.480523471974505
"run_1189"	0.684319025438267	0.0056212980949607	0.802979541578424	0.013229206653862	-0.13751102088898
"run_1190"	0.833695154871983	0.309395487058775	0.562086961728747	-0.169092943161248	0.131305649245708
"run_1191"	-0.646887934010446	-0.144168207115107	0.332793126178559	-0.176551203831984	-0.658961649241914
"run_1192"	-0.152998747446418	-0.0411158431859806	0.440211157507764	-0.378416726373087	-0.173677335395115
"run_1193"	-0.691502475104041	-0.204783605826118	0.387309143409842	-0.150156930549015	-0.72387108213875
"run_1194"	0.482135500884147	0.308310732971195	0.644457307814282	-0.0734275021730486	-0.397205037728282
"run_1195"	-0.353902970096162	0.232729481489344	-0.0797635146084962	-0.499837406504275	-0.00703153047273425
"run_1196"	-0.253834725045035	-0.490869720611333	-0.128495554419278	0.0567392292863767	0.308791320699199
"run_1197"	1.68578286446913	0.608548178175991	-0.235682468795483	1.19598229418803	0.116934860900598
"run_1198"	1.28773803723698	0.201253939411977	0.497279896005027	0.809951379614416	-0.220747177794437
"run_1199"	-0.978691322892556	-0.330365199834887	-0.239212781714813	-0.190380619522442	-0.218732721820414
"run_1200"	-0.402806289182775	-0.30699519245338	-0.28457149175391	-0.105209741224803	0.293970136249318
"run_1201"	-1.40138695759341	-0.36460756040071	-0.538763365326034	0.0520435390620618	-0.550059570928722
"run_1202"	-0.22285580413925	-0.0921114621364745	-0.652429533668173	0.547395181234029	-0.0257099895686316
"run_1203"	-0.883225809138503	-0.142555668484294	-0.675041698924886	0.10259355660837	-0.168221998337694
"run_1204"	-0.33607276473856	-0.13648185279304	-0.130783881147086	-0.0292275373668153	-0.0395794934316182
"run_1205"	-0.336207005545424	0.0642869586926962	-0.407745856725902	-0.309319867721487	0.316571760209269
"run_1206"	0.987869195991415	0.389242509881785	0.0729130451922011	0.430024144316036	0.0956894966013924
"run_1207"	-0.726456848645294	-0.363603054951992	-0.42989598545468	0.164334426803815	-0.0972922350424362
"run_1208"	-0.422085359148458	0.024672612950938	-0.256182696673928	0.0365386202157201	-0.227113895641189
"run_1209"	0.421618974298438	-0.132055173602786	0.94967953468966	-0.195296717703157	-0.200708669085279
"run_1210"	1.53855547301422	0.219753925806138	0.611886136170225	0.407982384884904	0.298933026152956
"run_1211"	-0.504898660172475	-0.0332300416819291	0.334823405821576	-0.381292389415966	-0.425199634896156
"run_1212"	0.151123094098826	-0.124231115730103	0.114868375951292	0.0183989397804162	0.142086894097221
"run_1213"	-0.44763133967003	-0.0427753802267176	-0.170627930338713	-0.351286790727103	0.117058761622503
"run_1214"	1.3827618275193	0.0170143466283718	0.473573656150569	0.524984787160443	0.367189037579919
"run_1215"	-0.0554458760799651	-0.182292906066156	-0.172289926381778	-0.0247434750517266	0.323880431419695
"run_1216"	-1.31137125251712	-0.351202934761072	-0.530346199173233	-0.0752760375723807	-0.35454608101043
"run_1217"	0.631156431789552	0.0045705150405151	0.11041754210981	0.631950710892703	-0.115782336253476
"run_1218"	-0.190091981198109	0.140317896488234	-0.64280782861801	0.0473250312622009	0.265072919669465
"run_1219"	-1.33678223658719	-0.448374092501942	-0.245903814090053	-0.307759677722373	-0.334744652272823
"run_1220"	0.834303934254024	0.123428694234932	-0.313063361803633	0.76340314748552	0.260535454337205
"run_1221"	-0.132279444542445	0.141891748355811	-0.519277364198839	0.225506227310644	0.0195999439899397
"run_1222"	0.344746863732202	0.447949869186369	0.0622186038446967	-0.0595561395588736	-0.10586546973999
"run_1223"	0.0543752829320456	0.445352224382562	0.330381273447944	-0.477711335634208	-0.243646879264252
"run_1224"	-0.411646632762242	-0.0942943293276167	0.294906598955336	-0.415513153204089	-0.196745749185873
"run_1225"	-0.296214573247049	-0.349764331096681	-0.327679713567114	-0.262197712824526	0.643427184241272
"run_1226"	-0.708432974878497	-0.0216349464313464	-0.284914494670101	0.220061072803959	-0.621944606581008
"run_1227"	-0.189953601012815	0.282317468580031	-0.0286069561126148	-0.535243656026968	0.091579542546736
"run_1228"	-0.546220044742854	-0.382432751155789	0.027074028972915	0.00406635729109918	-0.19492767985108
"run_1229"	-0.194483531485441	-0.0736704504231878	0.0260266347685007	0.0051935687631546	-0.152033284593909
"run_1230"	0.766084991783159	0.302530703434066	0.695027204652423	-0.251730010148744	0.0202570938454149
"run_1231"	0.554204282822445	-0.0751846223873348	-0.0982725727875441	1.01586123548815	-0.288199757490828
"run_1232"	-0.636187874854	-0.234736911287324	0.282155880680744	-0.372895503897384	-0.310711340350036
"run_1233"	0.131948047558993	0.258136980040793	0.125364443845728	-0.12858770573036	-0.122965670597168
"run_1234"	-0.0761840642189574	-0.387022347087635	0.167307922247275	-0.236217734781965	0.379748095403367
"run_1235"	-0.115151871846805	-0.243281612869075	-0.615834660144405	0.525303885436932	0.218660515729744
"run_1236"	0.767191035513281	0.179395262058775	0.119728264551891	0.185643634927972	0.282423873974643
"run_1237"	0.654565427499305	-0.134786868657731	0.275371442663388	0.528694533542337	-0.0147136800486884
"run_1238"	0.518684640353432	0.0652058999819626	-0.00617023694619449	-0.152388090562846	0.612037067880509
"run_1239"	-0.360291986323746	0.415949804469142	-0.264146667319426	0.113988770312974	-0.626083893786437
"run_1240"	0.938021890152207	-0.0696632312201686	0.194199864770159	0.545757530708424	0.267727725893793
"run_1241"	-1.69899908536773	-0.121444016987179	-0.621607468500413	-0.296458274832407	-0.659489325047729
"run_1242"	-2.39643858406946	-0.292512046506271	-0.85156263735366	-0.721632685453838	-0.530731214755694
"run_1243"	-0.457117304593693	0.376507148869186	-0.728832667094319	-0.271801543731947	0.167009757363386
"run_1244"	-0.56193197273694	-0.218523380531968	0.021616080099527	-0.355611057885793	-0.00941361441870602
"run_1245"	0.375964072395969	-0.447630727253302	1.26787313764014	-0.298829646064048	-0.145448691926823
"run_1246"	-0.30066287437321	0.332369056209069	-0.368617725900698	0.139351734044811	-0.403765938726392
"run_1247"	-0.35405198335577	0.175201743868631	0.00600211760007568	-0.968640614315806	0.433384769491329
"run_1248"	-0.383457940761608	-0.391352928636641	0.0888893058661547	-0.415821530863373	0.334827212872252
"run_1249"	0.419777385689166	0.0920358870851371	0.298265864246918	0.0466487690276071	-0.0171731346704958
"run_1250"	-0.683060495798491	0.347966288748751	0.00400100552772856	-0.765186888373005	-0.269840901701967
"run_1251"	-0.162258087542901	0.255308210660173	-0.243328295118042	-0.397142508175747	0.222904505090715
"run_1252"	-0.0639476524708251	-0.312663179050116	0.222030243716218	0.492783883877407	-0.466098601014334
"run_1253"	0.124316370517765	0.349037218235931	-0.142407233752422	-0.198915743065447	0.116602129099702
"run_1254"	0.467812468237269	0.0449433301323677	0.412010513950522	-0.207926399879525	0.218785024033904
"run_1255"	0.0876821598443174	0.517221118888057	0.0963506246459813	-0.0450944334091122	-0.480795150280608
"run_1256"	-0.282680884994005	-0.169586506080031	-0.609652716097653	0.00206366224764068	0.494494674936038
"run_1257"	-0.62700745378616	-0.151780006580919	-0.792348924836792	0.0988562896339278	0.218265187997623
"run_1258"	1.06022666848398	-0.0396442981005105	0.39419349054657	0.944836596738932	-0.239159120701008
"run_1259"	-0.150800758774474	-0.616344698144911	0.426896810534863	-0.175626276399114	0.214273405234688
"run_1260"	-0.911681701088832	-0.11199290986791	-0.750207290690748	0.156307451501839	-0.205788952032013
"run_1261"	-0.271056773706049	0.0311963717851594	-0.506679234833409	0.471091558542087	-0.266665469199886
"run_1262"	0.199044179932292	-0.0518629490245864	0.311660232144793	-0.287767273511197	0.227014170323283
"run_1263"	0.672246845508972	0.249899531457432	-0.0936752308952976	0.416270773926496	0.0997517710203421
"run_1264"	0.822241733393021	-0.0135468693098567	0.467802336603668	0.21541322238051	0.1525730437187
"run_1265"	-0.323880270173268	0.177134004806305	0.00619626984109544	-0.139671664760495	-0.367538880060173
"run_1266"	-0.0913012714525212	0.284641209145022	-0.35242810229752	0.0856376967524794	-0.109152075052503
"run_1267"	-0.190624350854676	-0.116037090521978	-0.46720931127849	0.341858941904993	0.0507631090407985
"run_1268"	0.362262955255381	-0.255624446776834	0.074898045585	-0.0822747293269501	0.625264085774166
"run_1269"	-0.538558573649224	0.285298922469198	-0.626025503207601	0.175112830054535	-0.372944822965355
"run_1270"	0.612869502749497	0.572832813295038	0.365077081161712	-0.0868500443943143	-0.238190347312939
"run_1271"	-0.474395428858384	-0.391300351859252	0.242861032713438	0.299321355063783	-0.625277464776353
"run_1272"	-1.02933180813023	0.358583282971196	-0.5193575799356	-0.764323310033616	-0.104234201132214
"run_1273"	1.49691719576068	0.25125754496337	0.729166034387884	0.456288836580539	0.0602047798288848
"run_1274"	0.492892961820647	-0.214336716207404	0.296218270684274	-0.3136067963683	0.724618203712077
"run_1275"	0.130832961029633	0.00451125913808426	0.0913094301616256	0.299440665755309	-0.264428394025386
"run_1276"	-0.133485873336916	0.703415033641359	-0.861959298167947	-0.140029603407089	0.165087994596761
"run_1277"	-0.758041812861079	-0.123559254410867	0.253709581535869	-0.603511366793752	-0.284680773192329
"run_1278"	-1.29170290141678	-0.161083410538073	-0.270905181835086	-0.73834821646782	-0.1213660925758
"run_1279"	0.385001526103372	-0.0960499114704739	-0.434087989476128	0.46125526682753	0.453884160222443
"run_1280"	0.157722946026826	0.176662850550838	-0.525711621117054	-0.222873457998365	0.729645174591407
"run_1281"	1.02397177773097	0.261375760897436	0.466091117504335	0.125189051409445	0.171315847919755
"run_1282"	-0.105552767551248	0.371330828783716	-0.0111044371308671	0.0149962730762756	-0.480775432280373
"run_1283"	0.0559256155227509	-0.0453111732864357	0.548850712613017	-0.425801152000437	-0.0218127718033933
"run_1284"	-0.427986710669624	-0.235918343210956	0.0976514888868853	0.0256136377225907	-0.315333494068145
"run_1285"	-0.775045795474727	0.377276232853258	-0.466179701410748	-0.683870976989293	-0.00227134992794448
"run_1286"	-0.590424280324525	-0.174135492139805	0.359073281036913	-0.704466476389796	-0.0708955928318369
"run_1287"	-1.1288410274567	-0.0523964340673214	-0.38566429676647	-0.380724778193524	-0.310055518429389
"run_1288"	-0.956312436385858	-0.267797370215895	-0.574830541073801	0.421662178277786	-0.535346703373949
"run_1289"	0.31816460071202	0.256950931647519	0.0939343815215388	-0.118400077020868	0.08567936456383
"run_1290"	0.648576621123625	-0.242668256494894	0.236720799928798	0.224966340328883	0.429557737360838
"run_1291"	0.359302756476473	0.154095565677378	0.212291772740305	0.384423775556813	-0.391508357498023
"run_1292"	0.703100465913911	0.0672540781857033	0.459446251598612	0.21911617653757	-0.0427160404079742
"run_1293"	1.70369029922265	0.375739461795149	0.653484065947299	0.499370512657017	0.175096258823183
"run_1294"	0.149192451253653	-0.00418599691142182	0.759303584764842	-0.225024840619137	-0.38090029598063
"run_1295"	-0.485940098665665	-0.22873441792513	-0.558145038386377	0.440116610985136	-0.139177253339293
"run_1296"	0.0694950043072577	0.129407174762737	0.000339308163570792	-0.193247592897312	0.132996114278261
"run_1297"	-1.52829362367927	-0.263628446854534	-0.560448556724508	-0.526440235247205	-0.177776384853023
"run_1298"	0.293811938610248	-0.274395454330392	0.627309294582025	0.237595520873699	-0.296697422515084
"run_1299"	-0.207537074681335	-0.124773079972805	0.775737217769144	-0.499027391686351	-0.359473820791324
"run_1300"	0.597644346716223	0.0557906192349318	0.153015367260627	0.193849505272894	0.19498885494777
"run_1301"	-0.274634367178426	0.294659163260351	-0.0116579185392535	-0.487898498023474	-0.0697371138760495
"run_1302"	-0.463996047874035	-0.299264774037074	-0.488045489640573	0.573698528216794	-0.250384312413183
"run_1303"	-0.134506495355074	0.371157376377789	-0.0872776644059988	-0.473085756545969	0.0546995492191045
"run_1304"	-0.668140176409987	-0.101417993144356	-0.0100029838951498	-0.586929579174101	0.03021037980362
"run_1305"	0.59170890172938	0.408136430921856	-0.299972587290773	0.233960918450661	0.249584139647636
"run_1306"	0.448553384589823	0.172144838565601	0.251204642095574	0.255325942233095	-0.230122038304447
"run_1307"	0.312101925921674	0.274425924290987	-0.165037865474065	0.283517698651761	-0.080803831547009
"run_1308"	-0.0685458256417732	-0.109237371595072	0.362585685564444	-0.274584272206778	-0.0473098674043681
"run_1309"	-0.945755833093377	-0.066121467506105	-0.510201809812698	0.0127659366098007	-0.382198492384375
"run_1310"	-0.267799412273247	0.32956406741453	0.214285697079423	-0.734440820435365	-0.0772083563318345
"run_1311"	0.861690844538395	-0.298698828861416	0.288853700897285	0.29128141889085	0.580254553611676
"run_1312"	0.68075622610081	-0.283940449357587	0.782969291980211	0.485168105639902	-0.303440722161717
"run_1313"	0.439996566040151	0.0993805554181929	-0.0563249765044895	0.340318228304965	0.0566227588214821
"run_1314"	0.956492548061463	0.032757256331169	1.03403140832495	-0.263766367092009	0.153470250497358
"run_1315"	-0.35332783061976	0.0462778362443113	-0.805299982708553	-0.149326080238095	0.555020396082578
"run_1316"	-1.67932647960475	-0.420762019715007	-0.628528342011008	-0.410992561850142	-0.219043556028588
"run_1317"	-0.300524259005488	-0.0860615571969696	-0.20445395692082	0.0427507921214741	-0.052759537009172
"run_1318"	0.318219258696879	-0.293579380638806	0.451255201434527	0.0355050660476017	0.125038371853555
"run_1319"	-0.233345884035861	-0.262935275468975	0.0903988316412567	0.082021909361632	-0.142831349569774
"run_1320"	-0.0937023762266669	0.0197794742604618	0.156015267609942	-0.246958056024629	-0.0225390620724418
"run_1321"	0.925001021017684	-0.481010162319625	0.810516397518763	-0.0295501635554126	0.625044949373959
"run_1322"	1.0990828258884	-0.0888983503482629	0.839705325269169	0.277722312155171	0.0705535388123276
"run_1323"	0.814273061807955	-0.213725301130814	0.752056986100911	-0.104598467757677	0.380539844595534
"run_1324"	0.055846960081676	0.0195649798992675	0.381857825860756	-0.149251115903631	-0.196324729774717
