"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_63"	0.57403910099122	0.213629827233877	0.216398890366589	-0.0623134193271524	0.206323802717906
"run_64"	-0.318098173449544	-0.100645200653513	-0.214513845060604	-0.161129293215341	0.158190165479914
"run_65"	0.328770641826613	0.0531442488608614	0.31016214886233	-0.0449223447787462	0.0103865888821678
"run_66"	0.330321830826324	-0.0904812039418914	0.201409537930909	0.193202780504134	0.0261907163331733
"run_67"	0.798453503108758	0.110798385091298	0.561482098826824	0.170281873027007	-0.0441088538363705
"run_68"	0.331322422802246	0.0298344098568099	0.0745631767356764	0.342065127250293	-0.115140291040533
"run_69"	0.26093642535103	0.0751391299825175	-0.0557539133959108	-0.0326649991998441	0.274216207964268
"run_70"	-0.0557758580669878	0.11660777019647	-0.0697286471808091	0.00299121397967949	-0.105646195062328
"run_71"	-0.205288465294594	0.0380256030400155	-0.192938939087691	0.076344714116578	-0.126719843363497
"run_72"	0.0968389876759864	0.082570355949606	0.154262091337249	-0.157192105032248	0.0171986454213798
"run_73"	-0.446480391281109	-0.0517390463231213	-0.410583257437302	-0.197055507120294	0.212897419599608
"run_74"	0.212765380828402	0.0025417321206571	0.283182933310122	-0.0960914473566177	0.0231321627542405
"run_75"	-0.27257354216147	-0.00243833820901321	-0.0146302126397711	-0.0947677504609274	-0.160737240851759
"run_76"	-0.228924563336094	-0.0841076269064269	0.203582462556731	-0.168004855277329	-0.180394543709069
"run_77"	0.443051426169201	-0.120104681229881	0.185429114401395	0.0689308801129968	0.30879611288469
"run_78"	0.355903114514678	0.215471476465201	0.163638952155442	-0.0904468857911427	0.0672395716851762
"run_79"	0.453575702385171	0.0845746829254079	0.169531883911438	0.132408859202415	0.0670602763459099
"run_80"	0.146825184845326	-0.0582132727203352	0.354713805650992	-0.0373777652998894	-0.112297582785441
"run_81"	0.101641333440838	0.115180480379343	0.019537923376589	0.125656460095623	-0.158733530410718
"run_82"	-0.283252750185081	-0.0800565512765013	-0.370466343544626	0.0572612723677071	0.110008872268339
"run_83"	0.0790889927697781	-0.0749597479811855	0.0674705990954151	0.175079012700827	-0.0885008710452783
"run_84"	-0.0445280975317091	-0.092255406024531	0.157470129927402	-0.0294798723868336	-0.0802629490477468
"run_85"	-0.115991925067484	0.0429337086260962	0.00822221462077844	-0.1554914712583	-0.0116563770560584
"run_86"	-0.0929166377010525	0.0515235377247752	-0.0140589169630161	0.0926262065411337	-0.223007465003945
"run_87"	-0.109622495801895	-0.1244405753441	-0.0907503705804216	0.0692952998814917	0.0362731502411355
"run_88"	0.0395706958954976	-0.0481310205808081	0.000653385791739177	-0.0706627415285529	0.157711072213119
"run_89"	-0.225369839572875	0.0107369024489399	-0.14795095901099	0.166073327394836	-0.254229110405661
"run_90"	-0.315415163230037	-0.00830092401764904	-0.372847275828162	0.1804213547723	-0.114688318156526
"run_91"	-0.175612267553372	-0.13506567298951	-0.302753903541625	0.29735411372222	-0.0351468047444566
"run_92"	0.592821865357972	0.11259966269425	0.0914888338204174	0.383703368736734	0.00503000010657017
"run_93"	0.0161524078157006	0.106721417267455	-0.00965072462495365	-0.147538700151322	0.0666204153245219
"run_94"	-0.42640397843708	-0.0579722095695971	-0.0802136079229532	-0.192603705568849	-0.0956144553756812
"run_95"	0.156968040920809	-0.0939491005328006	-0.0347280767085546	0.29128991367692	-0.00564469551475505
"run_96"	0.168864409763552	0.0440375954240204	-0.198802238475186	-0.0318707031636973	0.355499755978415
"run_97"	-0.269534848262011	-0.0887972074328449	-0.230956042584062	0.0635920596657343	-0.0133736579108384
"run_98"	-0.234879181864887	0.146813177428127	-0.315241363422483	-0.0837921462152479	0.0173411503447168
"run_99"	-0.0477597543178911	0.0560817258616384	0.144886606018228	-0.116170305653224	-0.132557780544533
"run_100"	0.387304906684709	0.129058606148019	-0.0218407848643304	0.27412930635592	0.00595777904510121
"run_101"	-0.22427107547435	0.0642092267010767	-0.0737786443288397	-0.195861429194407	-0.0188402286521798
"run_102"	-0.0928373605312484	0.054979053968254	0.0975826318826851	-0.267752134250424	0.0223530878682363
"run_103"	-0.213664584965186	0.124627901802364	-0.0581628698661977	-0.132821288759197	-0.147308328142156
"run_104"	0.548642608465922	0.150608996966922	0.0652677370296743	0.148047482176488	0.184718392292837
"run_105"	0.339667199698836	0.0669202479700854	0.0539153141692129	0.0647640359243216	0.154067601635216
"run_106"	0.184963162198682	0.0806415419275169	0.0112217726883217	-0.0568166701408468	0.14991651772369
"run_107"	0.0562060086692743	-0.113873345734821	-0.23544031284535	0.208340211217228	0.197179456032216
"run_108"	0.126013077073581	0.0303300817210567	-0.148187595683885	0.0799242850606081	0.163946305975802
"run_109"	0.408747310039694	-0.0537935505952381	0.444598792162911	0.0830476606400173	-0.0651055921679963
"run_110"	-0.407503670473391	-0.0572948028069153	-0.108289060350221	-0.148040374824715	-0.0938794324915404
"run_111"	-0.55602889700895	0.0892163121447997	-0.457390327629872	-0.024921841620182	-0.162933039903696
"run_112"	-0.166824420864709	0.0117263778069153	0.0581653810986024	-0.169529135678848	-0.0671870440913783
"run_113"	-0.523990143257998	0.0424373947594072	-0.125728961478166	-0.280971578630835	-0.159726997908404
"run_114"	-0.195164995647248	-0.124647656063381	-0.292961654830223	0.206799184804564	0.0156451304417923
"run_115"	0.136988681280363	0.00893627603507603	-0.0435969611443709	-0.01229730431741	0.183946670707068
"run_116"	0.12469132167414	0.034496334514097	0.199212895422703	-0.0102823044574015	-0.0987356038052592
"run_117"	-0.0887161174375014	-0.0860146614829615	0.13704664919865	-0.154557495412142	0.0148093902589522
"run_118"	-0.181754533982063	-0.0567274623251748	-0.0670629673496502	-0.12195984303147	0.0639957387242321
"run_119"	0.182996006569835	0.160875171840659	0.0610386560075234	0.0574354844333627	-0.0963533057117106
"run_120"	0.353496345704229	0.0861331593267843	0.361108331968122	0.00133880913581122	-0.0950839547264884
"run_121"	0.226318904728574	0.0641905243242868	0.225107933111387	-0.118310086947618	0.0553305342405169
"run_122"	0.167193185673808	0.265520872197247	-0.138944067804607	0.100351072391707	-0.0597346911105394
"run_123"	-0.220668634488293	0.0639038383907759	-0.278224442026196	-0.0277835215925857	0.0214354907397126
"run_124"	-0.410709273174183	-0.042255910501998	-0.315880265340589	-0.0985785819005293	0.046005484568934
"run_125"	0.0542146691773557	0.171151124013487	0.0906463904947036	-0.09028452031165	-0.117298325019184
"run_126"	-0.253069118850784	-0.000625224155011657	-0.317079623760071	0.0733182356187067	-0.00868250655440769
"run_127"	0.248624460423361	0.275742844715007	-0.00203545527427847	0.0169614315301328	-0.0420443605475007
"run_128"	-0.00968154539225752	-0.0253077648115773	-0.117241975259053	0.0743099043230331	0.0585582903553396
"run_129"	0.552697843925186	-0.0459169948939949	-0.121457761186464	0.539877071907706	0.180195528097939
"run_130"	-0.119432396000091	-0.136894286346986	0.0600018258486745	-0.0493908907352425	0.00685095523346355
"run_131"	0.128774397464611	0.146777257743645	0.282702536887363	-0.147865995037674	-0.152839402128723
"run_132"	-0.654378504439599	-0.121055623805361	-0.407926632655323	-0.0463750706137985	-0.0790211773651153
"run_133"	-0.535182045597712	-0.0347000849497725	-0.135021727977498	-0.297666184706904	-0.0677940479635373
"run_134"	0.932177880558779	-0.0324379463286713	0.904567222252066	0.0915099988093375	-0.0314613941739532
"run_135"	0.0178193881784707	0.117882049665612	-0.0973431006818396	-0.138366238266419	0.135646677461118
"run_136"	-0.1215526958463	0.0475663247544122	-0.0340333774342323	-0.134802905021798	-0.000282738144681853
"run_137"	-0.443673580795528	-0.0769870379301255	-0.327106336958308	0.0470687894820939	-0.0866489953891879
"run_138"	-0.376766086379495	-0.0305920234709735	-0.134414233191531	-0.175509585711684	-0.0362502440053065
"run_139"	-0.0341143094651901	0.0337069598179598	0.113289183003851	-0.00583357899041343	-0.175276873296587
"run_140"	-0.189555804901105	0.119747713111888	-0.0588132716309481	-0.0816268844236747	-0.16886336195837
"run_141"	-0.088623136834093	0.175174596130259	-0.201421684918097	-0.034781101458476	-0.0275949465877782
"run_142"	0.342095162743558	0.233323418290043	0.0858532974383021	0.0052420299799422	0.0176764170352706
"run_143"	-0.0693833764358844	0.152749118763181	-0.175336004417473	0.0322944359671688	-0.0790909267487619
"run_144"	-0.564086137013402	-0.0294147002816628	-0.446629413902195	-0.0872546416318078	-0.000787381197736505
"run_145"	-0.244414531978726	-0.0107356382894883	-0.115174688011492	-0.206989383370252	0.0884851776925065
"run_146"	0.0484224608475525	-0.0934499723429348	0.2115509536371	0.0617266696507806	-0.131405190097393
"run_147"	0.264592045844313	-0.0127775525738151	0.131010336555077	-0.120983440675635	0.267342702538687
"run_148"	0.0368147584304355	0.0604630871378621	0.105278115853917	-0.187544458124459	0.0586180135631156
"run_149"	0.0898226628558917	-0.0497872158702409	-0.0124663549985626	0.193946378706708	-0.0418701449820126
"run_150"	0.207251258719564	0.0179834840811966	0.182397530855499	-0.152684349805678	0.159554593588547
"run_151"	0.0486910388174698	0.0387507079226329	-0.138083290507156	0.0187955297232704	0.129228091678723
"run_152"	-0.0912726531204194	-0.159437035654623	0.102286734636564	-0.0975111173980637	0.0633887652957033
"run_153"	0.17432865738678	0.096910419512432	0.11487109372241	-0.0843885819361968	0.0469357260881348
"run_154"	-0.0596979155420014	-0.106047939281552	-0.0162127586969107	-0.063830599532023	0.126393381968484
"run_155"	-0.041697550832096	-0.0291104625818626	-0.235250062419497	0.183370446760708	0.039292527408556
"run_156"	0.207858411925154	-0.276054341067266	0.282322047611626	0.14224316162718	0.0593475437536135
"run_157"	-0.0603790772722708	-0.048639411968587	0.0034678213934769	0.0239218272793955	-0.0391293139765563
"run_158"	-0.0504215387944759	0.0379926976953602	-0.066646850452968	-0.0465833034195832	0.024815917382715
"run_159"	0.441630884450212	-0.0334420738442114	0.466852327061968	-0.0411312651405882	0.0493518963730434
"run_160"	0.0642550027869477	0.091723221053946	0.0836247804016629	-0.0648622169544858	-0.0462307817141754
"run_161"	-0.0617625364992409	-0.0532598996905872	0.184847050426361	-0.160658188592025	-0.0326914986429906
"run_162"	-0.45309987462057	-0.0936870212343212	-0.198266714028545	-0.101830655585163	-0.0593154837725415
"run_163"	0.256234887296785	-0.0165495103271728	0.174904759836742	0.124945602947627	-0.0270659651604103
"run_164"	0.261596081257973	0.0113078228646353	0.0743748368338305	0.14978434814969	0.0261290734098168
"run_165"	-0.140171851684494	0.0519070512126762	-0.136337165100892	-0.145908358538637	0.0901666207423583
"run_166"	-0.285111886073473	-0.0143180578116328	0.101671872602452	-0.299966882643974	-0.0724988182203174
"run_167"	-0.0653103186482843	0.277034097648185	-0.123654579136727	-0.173102361033891	-0.0455874761258512
"run_168"	0.12470972476315	-0.0992467447066822	-0.0782070893068978	0.16700653361045	0.13515702516628
"run_169"	-0.440528310218869	0.0326255252691753	-0.259362125622402	-0.145701246848638	-0.0680904630170036
"run_170"	-0.255220826063893	-0.0928147750319125	-0.0742206021535166	-0.166405356218273	0.0782199073398096
"run_171"	-0.313861786637895	-0.0198925355796981	-0.2289934897699	0.0296317048394862	-0.0946074661277832
"run_172"	-0.407820057021453	-0.0304867676365302	-0.271680269467165	-0.0800772822299389	-0.025575737687818
"run_173"	-0.0103848945352314	-0.00217494400738151	-0.151539718999503	0.307298399237488	-0.163968630765835
"run_174"	0.292044949138452	-0.12355319247558	-0.0243669530139131	0.100295572528053	0.339669522099892
"run_175"	-0.14306885315088	0.0184194446539572	0.0424235706752215	0.0435541567576436	-0.247466025237702
"run_176"	-0.00361432626973503	-0.0369266231573982	0.0617507864965508	0.00122540173720891	-0.0296638913460966
"run_177"	-0.439926282801813	-0.157454481847319	-0.241378411409976	-0.347678760632955	0.306585371088437
"run_178"	0.0330304591355613	0.0982778482905983	0.00998459577841116	0.0399900970090365	-0.115222081942485
"run_179"	0.0916783200323499	0.105737965656566	0.162255680670694	-0.0834415748896161	-0.0928737514052941
"run_180"	-0.308935731265777	-0.0902872091824842	-0.227809355727683	0.0448420501998518	-0.0356812165554615
"run_181"	0.348658545764011	0.115066883318071	0.203711141593089	0.0500776992089959	-0.020197178356145
"run_182"	-0.519025343248383	-0.153174801408314	-0.284096906584211	0.0518751715343176	-0.133628806790176
"run_183"	-0.16053479920093	0.0359591647588523	-0.138823942906081	-0.163607999587999	0.105937978534297
"run_184"	-0.227729262046117	0.0177373001498502	0.196376073931029	-0.271537376936556	-0.17030525919044
"run_185"	0.126206904270814	0.136455319878732	-0.0418418835856986	-0.0858400439787703	0.11743351195655
"run_186"	-0.522434772984069	-0.0554080795551671	-0.165271947291342	-0.11745264464061	-0.18430210149695
"run_187"	-0.183674945030168	0.0712277843323343	-0.365915708029578	0.126226874740207	-0.0152138960731301
"run_188"	-0.00992347945342302	0.0941220683316683	0.0518080479235823	-0.148667688482403	-0.00718590722627043
"run_189"	0.234700091266351	0.0182985652167277	-0.0193095875374444	-0.0158682825673541	0.251579396154422
"run_190"	-0.448722732220959	0.128341553521479	-0.280489335059881	-0.170410558478383	-0.126164392204172
"run_191"	0.337523612438112	0.017621360515873	0.368481224247392	-0.0397661304093957	-0.00881284191575719
"run_192"	0.359586351885725	-0.0221580068833944	0.147900787047179	-0.0596210535280286	0.293464625249969
"run_193"	0.198345381303114	0.153496487846875	-0.0262494303528417	0.0528618818044476	0.0182364420046329
"run_194"	-0.221431610553633	0.0345788728493729	-0.465466077216922	0.083931738620506	0.125523855193411
"run_195"	0.225874188172284	0.0318060003663004	0.200541994626212	0.0414735020299871	-0.0479473088502155
"run_196"	-0.447020823168585	-0.0418485052475303	-0.236333158660278	-0.176921132689012	0.00808197342823565
"run_197"	0.132418924393895	-0.0430511021395271	-0.194696975849487	0.361273624323579	0.00889337805933007
"run_198"	0.392068132382795	0.0062131701021201	0.299784294203538	0.0367752415694135	0.0492954265077227
"run_199"	0.382393471185648	-0.00930581738261741	0.202299146888329	0.228039075883465	-0.0386389342035293
"run_200"	0.355541686484405	0.0924275523670774	0.0494507653496141	0.149382380241812	0.0642809885259017
"run_201"	0.00967960950437902	-0.132281896047009	0.144280113328747	0.0140394594302936	-0.0163580672076526
"run_202"	0.220119077662756	0.0295758401196026	0.207065772132363	0.0167655484379939	-0.033288083027203
"run_203"	-0.509697174409768	-0.0670147508214008	-0.266860477931181	-0.132169055908765	-0.0436528897484205
"run_204"	0.0262855544236385	0.0536269012487513	-0.169777916660432	-0.0454177035477269	0.187854273383046
"run_205"	0.347824348831304	0.100834581826507	0.139174004368179	-0.0151349688139927	0.122950731450611
"run_206"	0.150685659752843	-0.160215667705905	0.172063713268059	0.12302389842593	0.0158137157647595
"run_207"	0.276843022548456	-0.0671558339618715	0.432987309943235	-0.0423100807803704	-0.0466783726525371
"run_208"	-0.0544717017994671	0.158477641099179	-0.0448308814822462	-0.0477298256714744	-0.120388635744925
"run_209"	-0.197344086729421	0.00738788161421913	-0.301356255622669	-0.000287402571372823	0.0969116898504018
"run_210"	-0.340292767634095	-0.148712576966089	-0.0131237383515213	-0.199098316825795	0.0206418645093109
"run_211"	0.235033500701201	0.169126499479687	0.0894140520457422	0.0103163921319465	-0.0338234429561749
"run_212"	0.277806487003518	0.0173472407606282	-0.174569830719521	0.273733529088804	0.161295547873608
"run_213"	0.333873034564627	0.175553699023199	-0.164509182234915	0.270881282488079	0.0519472352882638
"run_214"	-0.263393359585024	0.0381021732794983	-0.133656183380817	-0.0497056386883273	-0.118133710795379
"run_215"	-0.238960479263005	-0.0490444816253191	-0.218760767244515	-0.00953660973832189	0.0383813793451509
"run_216"	0.00268182364087508	-0.036881261448274	0.160129719763334	-0.0230879133827952	-0.09747872129139
"run_217"	0.342963352386047	-0.075426149460262	0.355895941674251	0.0731507485750032	-0.0106571884029453
"run_218"	-0.255460117899228	-0.0716606976232101	-0.109822517755023	-0.119953237378141	0.0459763348571458
"run_219"	-0.0890584295347	0.0269547736929737	0.0283792350185021	-0.0959261360728078	-0.048466302173368
"run_220"	-0.283922006048141	-0.0649033333721834	-0.180414434766844	0.0152455776583666	-0.05384981556748
"run_221"	0.151325283947047	0.0692820337690088	0.101419825025633	0.0132780692666974	-0.0326546441142922
"run_222"	-0.204403431938701	0.00790008955905205	-0.0622621531846352	-0.0409230272133436	-0.109118341099774
"run_223"	0.29074877933702	-0.00848583398684649	0.400339725618574	0.0237721339081186	-0.124877246202825
"run_224"	0.31023481664222	0.057298396042846	0.171826294869537	0.103334563284062	-0.0222244375542243
"run_225"	-0.0973651667966816	0.0384590571414696	-0.124750908310671	-0.134637254073125	0.123563938445644
"run_226"	-0.142041142344136	-0.139858663704351	-0.159845263828268	-0.0545683034607123	0.212231088649195
"run_227"	0.0197199764012391	-0.153678330866356	0.297069064437662	-0.204884359342687	0.08121360217262
"run_228"	0.184141198383249	-0.144787561284549	0.338170874968182	0.00816892254211256	-0.0174110378424969
"run_229"	-0.0591010681172759	0.00244518865440116	0.0552498990711123	-0.0262202829601252	-0.0905758728826641
"run_230"	0.149097224087016	-0.21185920787407	0.0911354460644097	0.286127183914246	-0.0163061980175695
"run_231"	0.123658582803149	0.203380784933122	-0.0101104073597409	-0.0947526122310615	0.0251408174608289
"run_232"	-0.394108431547483	0.0809611282536907	-0.30419917954662	-0.0875699848092727	-0.0833003954452809
"run_233"	0.0810207668829913	-0.0201196125555	0.28589480832303	-0.00461611735624438	-0.180138311528294
"run_234"	0.0417737330681879	0.088179110468698	-0.0911836321601742	-0.121022201083743	0.165800455843408
"run_235"	-0.00664481237080428	0.161976748200411	-0.166184102664052	-0.0942491636301847	0.0918117057230215
"run_236"	-0.382126011975032	-0.0599178921203796	-0.252359060817697	-0.0438238325272647	-0.0260252265096908
"run_237"	-0.228569747643441	-0.0496174001928627	-0.0437916837822395	-0.0113582076540223	-0.123802456014317
"run_238"	0.103588830991845	-0.0639137005439005	0.295635186477784	-0.0282010158996749	-0.0999316390423641
"run_239"	-0.155789775024107	0.0350632309107559	-0.113269865375406	-0.142136830775155	0.0645536902156977
"run_240"	-0.0134323683793383	0.0326643858127983	0.159696502077559	-0.0720578941156465	-0.133735362154049
"run_241"	0.290191977940289	0.0369816969003219	0.255440828606816	0.0726395558380275	-0.074870103404877
"run_242"	-0.363382091302614	-0.185190035542236	-0.089457060474661	0.00802610125130067	-0.0967610965370179
"run_243"	-0.201076245957744	-0.0718057121073371	0.0120990112798766	-0.0455347851063576	-0.0958347600239261
"run_244"	-0.159462308164853	-0.0392274531302031	-0.0494267533519807	0.0326641840476975	-0.103472285730366
"run_245"	0.653213538083701	0.0912016795843046	0.494288893444811	-0.0579013461664307	0.125624311221016
"run_246"	-0.168599033356772	0.0815021678099678	-0.243269926728888	0.110302534204687	-0.11713380864254
"run_247"	-0.120648630774913	-0.0561597577020202	0.0727376093608337	-0.0611500242631106	-0.0760764581706157
"run_248"	0.529195425625246	0.0530922692168942	0.476159732353028	0.0215551414683172	-0.0216117174129932
"run_249"	-0.0577046900632256	-0.0127491748570874	-0.171440313813777	0.0604731183636608	0.0660116802439778
"run_250"	0.137407597461328	-0.0409127825785326	0.213338296800889	0.0272354297036901	-0.0622533464647183
"run_251"	1.08146339780365	0.104262694717782	0.664207133485077	0.128657436589457	0.184336133011331
"run_252"	0.187367506795427	0.0573525420801421	0.141462180219478	-0.0803868215847024	0.0689396060805092
"run_253"	0.101819947951931	-0.0700001411172161	-0.0439745671052527	0.181422960601139	0.0343716955732611
"run_254"	-0.183111432479861	-0.188434728671329	0.0607969492594967	-0.0640709188907265	0.00859726582269715
"run_255"	0.465070354356069	-0.12016771238345	0.328030626125638	0.297194601915593	-0.0399871613017116
"run_256"	-0.132396983939523	-0.116436827140915	0.189711237148398	-0.233965332824776	0.0282939388777699
"run_257"	0.00377973794503264	-0.07038793995449	0.0457372084547842	0.104584369206793	-0.0761538997620548
"run_258"	0.0520311211884769	-0.000682843374680882	-0.0294562043765855	0.0757635960243911	0.00640657291535221
"run_259"	-0.0552656178445683	0.00675508870018868	0.0938778866385346	0.0302487875230632	-0.186147380706355
"run_260"	-0.230282871132703	0.252823768993507	-0.289990203703485	-0.140589643613795	-0.0525267928089299
"run_261"	0.217217540787404	0.0557607503108003	-0.0659674314736155	0.131050770045596	0.0963734519046229
"run_262"	-0.319045127503794	-0.0859470311605062	0.0309682473740252	-0.0715254291553555	-0.192540914561957
"run_263"	-0.200206168891286	-0.024393231993007	-0.0210329326246988	-0.0325904112649715	-0.122189593008609
"run_264"	-0.457638765100924	-0.0298159448620823	-0.286862225351264	-0.129311792318002	-0.0116488025695762
"run_265"	-0.465172963373683	-0.0813850432775558	-0.259853351962389	-0.0635122429696747	-0.0604223251640636
"run_266"	0.134565723406681	-0.0830744475829726	0.174171561245581	0.024260554293475	0.0192080554505975
"run_267"	-0.267624404778803	-0.0212144207098457	0.0188398835550608	-0.166836241267736	-0.0984136263562821
"run_268"	-0.21457608635483	0.119699226985514	-0.0824405894273297	-0.118225517510973	-0.133609206402042
"run_269"	-0.102829535464629	-0.186926495958208	0.130505619921001	-0.0550539806881033	0.0086453212606821
"run_270"	0.0117158081099743	0.0328633341103341	-0.0634022556422539	0.0202526781561043	0.0220020514857898
"run_271"	-0.175600992123815	0.199008001952215	-0.18270619815872	-0.19072617107282	-0.00117662484448962
"run_272"	0.593892903154135	0.108370925097125	0.379605726397448	0.136656133445338	-0.0307398817857767
