"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1308"	0.0539405107097154	0.0257306382322785	0.00828416111954033	0.0202802533676151	-0.000354542009718602
"run_1309"	-0.0565301061364104	-0.00120372885365119	-0.0313894548289144	-0.0231899103206161	-0.000747012133228726
"run_1310"	-0.0250849402323198	0.0012552067249074	-0.0126624138302835	-0.00855729027750531	-0.0051204428494383
"run_1311"	-0.0532614804816654	-0.0132286763949833	-0.0532302032585123	0.00185855042558077	0.0113388487462494
"run_1312"	-0.00836959006125687	0.0158555334983203	-0.0139594090663509	-0.0222472036230858	0.0119814891298595
"run_1313"	-0.0378002485569807	-0.00722890176500093	-0.00922886237157477	0.0174240403779542	-0.0387665247983593
"run_1314"	-0.05152977407973	-0.0109631437263392	0.00886142987871562	-0.0252065915381317	-0.0242214686939748
"run_1315"	0.00500311801762467	-0.015098662680903	0.000868258809430971	0.0447684990446489	-0.0255349771555522
"run_1316"	0.0954648265217079	0.0339377315120045	0.0411657558701747	0.00243017879109156	0.0179311603484371
"run_1317"	0.0141235060301151	0.0140488486145996	-0.00631446227877398	0.0217922380123832	-0.0154031183180937
"run_1318"	0.00701925005175457	0.0108113428502732	0.0215053329413357	-0.0275774811773092	0.00228005543745478
"run_1319"	0.0463962197883153	0.0371328808287372	-0.0247751343402487	-0.00170067570131127	0.035739149001138
"run_1320"	0.0281922057867165	0.0336453930177063	-0.0159994830974261	0.031713411198272	-0.0211671153318357
"run_1321"	-0.0583723246467476	0.0279680396348438	-0.0351242206506781	-0.0315768741705191	-0.0196392694603941
"run_1322"	0.00654265330192857	0.00168429373782277	0.0102777171190239	0.0167108245954103	-0.0221301821503284
"run_1323"	0.0368421565199376	0.0317101639340037	-0.00293124970768299	0.00969394026501399	-0.00163069797139712
"run_1324"	-0.104955927517654	-0.0155787059966623	-0.0305520433761662	-0.022254763909954	-0.0365704142348717
"run_1325"	0.0392741365269109	0.00109334250546634	-0.003951453600152	0.0257240793148311	0.0164081683067654
"run_1326"	-0.0392810316368735	0.00287396846855524	-0.0176739571404205	-0.0147330987542571	-0.00974794421075121
"run_1327"	0.0390047766226639	0.00308852961552018	0.0116664013799673	0.041938756072254	-0.0176889104450776
"run_1328"	0.00569640464061728	0.0149621727395324	-0.012997026046169	0.0155242452005239	-0.01179298725327
"run_1329"	0.0175517634119311	0.0149962249951691	0.00472605259669045	-0.00294519356279962	0.000774679382871204
"run_1330"	-0.0754000564584552	-0.0224235085349535	-0.0213417306056252	-0.0322156980919299	0.000580880774053422
"run_1331"	-0.0253977390492454	-0.00591316772182683	0.00195940042841179	0.00718394469118549	-0.0286279164470158
"run_1332"	0.0745919293490525	0.00879035548442902	0.03141274084045	0.0382086442881547	-0.00381981126398129
"run_1333"	-0.0502971124277029	-0.0165484611353196	0.00249554247687586	-0.0260008116211797	-0.0102433821480794
"run_1334"	0.00186926848439183	-0.0205054686074709	0.0276513093212046	0.0172392232825197	-0.0225157955118615
"run_1335"	0.0679768346878648	-0.0070730915485036	-0.0210794994888146	0.0290357662836992	0.0670936594414839
"run_1336"	0.105654780616915	0.00767158541590813	0.0612607584220395	0.0233788197770982	0.0133436170018688
"run_1337"	-0.0452140292433717	-0.00583174770040906	-0.0475564837710666	0.016778580911944	-0.0086043786838401
"run_1338"	-0.028984892142968	0.00502578832485343	0.000482396501563804	-0.0322750645089404	-0.00221801246044485
"run_1339"	-0.00259129856788108	-0.00520088298142949	0.0287154487752183	-0.00824624246798791	-0.017859621893682
"run_1340"	0.0540486338358698	-0.0072040148931982	0.00306862902782024	0.0299385494946603	0.0282454702065875
"run_1341"	-0.0459842590481182	-0.0119767859283454	0.00249140621688848	0.00102603257246967	-0.0375249119091309
"run_1342"	-0.0286019891242702	-0.00200798107809086	-0.0062906253124156	-0.0107308009543422	-0.00957258177942151
"run_1343"	0.0115732475378337	0.0306873580831892	-0.0155591588021131	-0.0135327505860325	0.00997779884279009
"run_1344"	-0.0215712309876574	-0.0117344276909024	-0.000573899110256615	-0.00584464433657076	-0.0034182598499276
"run_1345"	-0.0254581101662022	0.0237392632086807	-0.0147677545183897	-0.00662278565289785	-0.0278068332035953
"run_1346"	-0.0441892568062048	0.000960922956259721	-0.0274806897576227	-0.00710149646949668	-0.0105679935353451
"run_1347"	-0.0339471017499065	-0.012188869243617	-0.00278512788899523	0.00244826845348425	-0.0214213730707786
"run_1348"	-0.0490512781445823	0.0104076397215093	-0.0217852209489097	-0.0267535922218683	-0.0109201046953136
"run_1349"	0.0291208427572322	-0.00656411541922061	0.0476090349899953	-0.0256025724375919	0.0136784956240495
"run_1350"	-0.0419288686391199	-0.00520674333199747	-0.0315816179378475	0.019592214704047	-0.0247327220733219
"run_1351"	-0.0570480634725479	-0.00842530545771746	-0.0216142445730811	-0.0168780888541806	-0.0101304245875688
"run_1352"	0.0763037776110625	0.0107212465616142	-0.0013261383242688	0.0501094985912191	0.016799170782498
"run_1353"	0.0661689277819561	0.0111937926595321	0.0122502502552272	0.0168446904454774	0.0258801944217194
"run_1354"	0.0386880106239847	0.0294243061936769	0.0344043398543714	0.00724602694610735	-0.032386662370171
"run_1355"	0.128245668324399	0.00770239234034687	0.0391785579724536	0.0389110161501217	0.0424537018614769
"run_1356"	-0.0120871138004163	-0.0163900083386241	-0.0498497586301957	0.0264189624828589	0.0277336906855446
"run_1357"	-0.0463769060646005	-0.00410704915911163	-0.0237763274488968	-0.00320344483031624	-0.0152900846262758
"run_1358"	-0.0402292931207023	-0.000705289429738968	-0.0263651457777227	-0.0238080780703607	0.01064922015712
"run_1359"	0.0257570416867832	-0.016842259103899	0.0511700762892672	-0.00138318305916462	-0.00718759243942036
"run_1360"	0.0229070368976019	-0.00218703391982343	0.0580708186247874	-0.00328097425689401	-0.0296957735504681
"run_1361"	-0.0377937661645229	-0.00388717100520188	-0.00642398716043809	-0.0111448884453689	-0.016337719553514
"run_1362"	-0.0633598786963941	-0.0180892525314498	-0.00701044618913713	-0.00566569424585763	-0.0325944857299495
"run_1363"	-0.0350235136315975	0.0122983633112393	-0.0139306809935808	0.000810830127837236	-0.0342020260770932
"run_1364"	0.000132239899238934	-0.0190238562098012	0.00604421066566146	0.00185472212238414	0.0112571633209946
"run_1365"	0.0552694705178125	-0.00118144935395899	0.0152182416695656	0.0323984764541442	0.00883420174806173
"run_1366"	-0.0217159829755209	-0.00255862578379993	-0.021420597733491	0.00281102933516164	-0.000547788793391576
"run_1367"	0.0413393109746043	-0.000888043181114746	0.0221414929466557	-0.0133879115415097	0.0334737727505731
"run_1368"	0.0160287404231682	-0.0115791700576323	0.00856062849273893	0.0152014130647347	0.00384586892332695
"run_1369"	-0.0117815301995947	0.0327670113828573	-0.0243296392737249	-0.00316542796209688	-0.0170534743466302
"run_1370"	-0.0371838922294461	0.00871821192203561	0.00712962646481854	-0.0151046342166935	-0.0379270963996068
"run_1371"	-0.0471547891211088	-0.0117386399411187	-0.0254254496913475	-0.00604166109684922	-0.00394903839179345
"run_1372"	0.0565184670162356	0.0373890134422345	0.023718290696236	-0.02096397660785	0.0163751394856151
"run_1373"	-0.0323134579365284	-0.000458233269589421	-0.0426896192394134	0.0169511615016203	-0.0061167669291459
"run_1374"	0.00374269514165194	0.00570256792126427	0.00422938334356519	-0.011630244985378	0.00544098886220046
"run_1375"	-0.0576232631906659	-0.00116516422251748	-0.0153202451946783	-0.0241086834049416	-0.0170291703685286
"run_1376"	-0.026305393309685	-0.00715991685518082	0.0183392623361731	-0.0279314055714842	-0.00955333321919305
"run_1377"	-0.0299384590682786	0.00715366092027475	-0.0399596471905865	0.0158307898642508	-0.0129632626622177
"run_1378"	0.0472187475947123	-0.00860436957998895	-0.0120966289652357	0.022595055203179	0.045324690936758
"run_1379"	-0.0667452200760149	-0.010908721301685	-0.0430579250949808	-0.00766148369040316	-0.00511708998894585
"run_1380"	-0.00451182266224968	0.0346476022983313	-0.0308383189437708	-0.0307665422504862	0.022445436233676
"run_1381"	-0.050753501688174	0.00137461418374725	-0.0298528359412394	0.00397576194435246	-0.0262510418750343
"run_1382"	-0.0691364361056711	-0.00311473587682618	-0.0149319084730774	-0.0305661170910565	-0.0205236746647111
"run_1383"	0.00830833316361757	-0.0100924220796045	0.0281805062617889	-0.00254505160002968	-0.00723469941853723
"run_1384"	-0.0143943178780845	-0.00694293937804827	-0.0191074585719099	-0.0133574089594176	0.0250134890312913
"run_1385"	0.154082209858351	-0.000154203136602558	0.0752836686383156	0.0418473829533582	0.0371053614032799
"run_1386"	0.025871551660685	-0.00334428797352758	-0.0314596863988159	0.0392142835872856	0.0214612424457429
"run_1387"	-0.0225015273277519	-0.0147182732105101	0.0030905871500215	-0.000348533530854678	-0.0105253077364086
"run_1388"	0.10712926265904	-0.0103139115417732	0.0970710890781965	0.00329285985297892	0.0170792252696383
"run_1389"	0.0148489366387022	-0.0195554101441965	-0.0116684965564376	-0.0131771585622016	0.0592500019015379
"run_1390"	0.0563664298364758	-0.0198628532856581	-0.00202595431500546	0.030952693285159	0.0473025441519803
"run_1391"	0.0890030024027566	0.0211975647815458	0.0674245603173379	0.0148244743772803	-0.0144435970734074
"run_1392"	0.0624323250335728	-0.00967496197074108	0.0737945916695746	-0.0127375304797596	0.0110502258144989
"run_1393"	0.0703477674997787	0.0232358255773577	0.0400950110492906	0.0262891621118955	-0.0192722312387651
"run_1394"	0.0219008134075178	0.0334854951748743	0.00851120693615485	0.0132648123430999	-0.0333607010466113
"run_1395"	0.0554787205763552	0.00391316111435902	0.0613229561951866	-0.0221018435330292	0.0123444467998388
"run_1396"	-0.0133829121455907	0.00555675839551193	-0.0201632352793262	-0.000617050046455505	0.0018406147846791
"run_1397"	0.166856279935232	-0.00105483614716908	0.0878271677911275	0.0150262044931965	0.0650577437980769
"run_1398"	-0.034922327823037	0.0142772044128157	-0.0458506706097579	-0.01676645444076	0.0134175928146651
"run_1399"	-0.0402159041989036	-0.00788230324718887	-0.0254717085079637	-0.0260394318423863	0.0191775393986352
"run_1400"	-0.085576307641434	0.00508564296152135	-0.055940663091987	-0.0039634597748073	-0.0307578277361611
"run_1401"	-0.0140334989248459	-0.00236655607463758	-0.0209640374118759	0.0122180168473653	-0.00292092228569767
"run_1402"	-0.00821162274210551	-0.0197225430936756	0.0389571957016518	-0.00564603326221184	-0.0218002420878699
"run_1403"	-0.0633328675724524	0.0167186223022135	-0.0292277745288111	-0.0186331188993595	-0.0321905964464952
"run_1404"	-0.0389588210359529	0.0134799367077267	-0.038384775091579	0.00706402202650321	-0.0211180046786038
"run_1405"	-0.0354755862366112	0.00163295076101871	-0.0173017036939386	-0.0155828936262702	-0.00422393967742114
"run_1406"	-0.0222777940388909	-0.0102127578725121	0.0197061903527036	-0.0135414134817426	-0.0182298130373397
"run_1407"	0.0261585090986844	-0.00359211298410483	0.00152409183714722	-0.018765752945595	0.046992283191237
"run_1408"	0.0148382913353507	-0.00256586522292985	0.0229587331488433	-0.00745458077182226	0.00190000418125949
"run_1409"	-0.0274401668665972	-0.0019052829659364	0.00728222449615512	-0.0300466386374198	-0.00277046975939614
"run_1410"	0.100707248244027	-0.0136620173606437	0.0841462101923924	0.0160558158038741	0.0141672396084041
"run_1411"	-0.0461434185838537	-0.0116807537813393	-0.0173132675984193	-0.0248917183779602	0.00774232117386512
"run_1412"	-0.000810031023652337	-0.0145182231253093	0.0198840620486678	-0.0103082015338313	0.00413233158682046
"run_1413"	0.144884354082277	0.00908231417194034	0.0815836030076977	0.0266526309970299	0.0275658059056091
"run_1414"	0.0580526409665727	0.0067650995832806	0.0169915197303186	0.000181803008772024	0.0341142186442015
"run_1415"	-0.0531455163013988	-0.0217581613269395	-0.00238972236084383	-0.00713051448418312	-0.0218671181294323
"run_1416"	0.00112680286545439	-0.00632729957167149	0.0197106662945917	-0.0160024575974281	0.00374589373996234
"run_1417"	0.0801721171297971	0.0155584324431747	0.0166723059199981	0.0556876332032175	-0.00774625443659315
"run_1418"	-0.0320278771367702	0.00288582516387316	-0.0327927204859376	0.0102270975438001	-0.0123480793585059
"run_1419"	0.039867095500827	-0.0218084643295411	-0.00209444885282774	0.0095153536871569	0.054254654996039
"run_1420"	0.0167662613569176	-0.0177996272982688	0.0684267764146606	-0.0114328244603844	-0.0224280632990898
"run_1421"	-0.0237860982653183	-0.0166046082215165	0.0252343802841854	-0.0314886794006867	-0.000927190927300566
"run_1422"	0.0178540357751636	0.00132478606110659	-0.0136458969018796	0.00264314561485634	0.0275320010010803
"run_1423"	-0.046060679567659	-0.010522702057705	-0.0275169661703003	-0.00751254134524513	-0.000508469994408604
"run_1424"	0.033556248791152	0.00884230335375246	0.0332673310194645	-0.0051163385001256	-0.0034370470819394
"run_1425"	-0.0133314175731372	-0.00628803144449991	0.000482983273339735	-0.0154036659623604	0.00787729656038341
"run_1426"	-0.101067583596209	-0.00829488923546764	-0.0529924635812283	-0.0326276613313461	-0.00715256944816698
"run_1427"	0.017674228494871	-0.0155372397629759	0.0211469916405861	0.0203924714452364	-0.00832799482797559
"run_1428"	-0.0527110762162176	-0.00848370855033752	-0.0155411386237352	-0.000841452785031251	-0.0278447762571137
"run_1429"	-0.0912631312103921	0.000985248081503064	-0.0457010741039813	-0.0299094937330855	-0.0166378114548284
"run_1430"	0.0261342070053426	-0.000561243677438619	0.0419790883952898	-0.0129985887100386	-0.00228504900246989
"run_1431"	0.00723876404564009	-0.0129593562379321	0.0178446431181928	-0.0243027036813004	0.0266561808466798
"run_1432"	-0.0560284641955004	-0.00891854402052023	-0.0370832475273086	0.0176406929837283	-0.0276673656313998
"run_1433"	0.0468598086718613	-0.00420319960076921	0.020184761351421	-0.0141389733358767	0.0450172202570863
"run_1434"	-0.00316538994445847	0.003539458039553	0.0413642708960474	-0.0259435099592338	-0.0221256089208251
"run_1435"	0.00592482086347788	0.00219470928596295	0.0344263470403477	-0.017550794406018	-0.0131454410568148
"run_1436"	-0.0082744045221904	0.0230643079556141	-0.0160732332310156	-0.0253748419563852	0.0101093627095963
"run_1437"	-0.0331890016323756	-0.00268753207726897	-0.0347238171889148	0.00790397203834682	-0.00368162440453868
"run_1438"	0.0104226653694064	0.0289369329268514	-0.0361146513011223	-0.00517529255628625	0.0227756762999636
"run_1439"	-0.0365010779823674	-0.00149623986208822	-0.0313766260956787	-0.0178837661640811	0.0142555541394806
"run_1440"	-0.0119543073787435	-0.00532217610480146	0.0326975289708018	-0.0190906385187265	-0.0202390217260173
"run_1441"	0.104740412367135	0.0576056316439324	0.0565814152644106	0.00891275982273478	-0.0183593943639426
"run_1442"	0.0264053682486378	0.00106857913366915	0.0229451071008254	0.0351079590058439	-0.0327162769917008
"run_1443"	-0.0203563220931882	-0.0056257181287851	-0.00996383555533771	0.0214729006420722	-0.0262396690511376
"run_1444"	-0.0999961966162939	0.00178765455010344	-0.0576771396004547	-0.0325588838323871	-0.0115478277335556
"run_1445"	-0.0473504191364108	-0.0102408615811896	0.00830343294481794	-0.0311999791497574	-0.0142130113502817
"run_1446"	-0.0167224245736303	0.0121658332637197	0.0159846728928915	-0.0127090185241636	-0.0321639122060779
"run_1447"	0.0282095882718189	-0.000520139378337692	-0.00497113051684355	0.0143514036112792	0.019349454555721
"run_1448"	-0.0486791699884212	-0.000150420966076152	-0.0247415877718518	0.00455671878739372	-0.028343880037887
"run_1449"	-0.0755349313225234	-0.0136341715584602	-0.0506256363237163	-0.0126617807301552	0.00138665728980841
"run_1450"	0.00352438796020554	-0.0131522704822146	-0.0309620005294219	0.0147161199493083	0.0329225390225337
"run_1451"	-0.0590869973645842	-0.00468038844361029	-0.0384957826682016	-0.0268985647894184	0.0109877385366461
"run_1452"	-0.0211400639821786	-0.00760583233154634	-0.00711842468115978	0.0202509235535904	-0.0266667305230629
"run_1453"	0.1038417213978	0.00441779905378276	0.0847767458575344	-0.00401922546496087	0.0186664019514437
"run_1454"	-0.0563720019029824	-0.0180320259675732	-0.0129558764058915	-0.0165067524647142	-0.00887734706480355
"run_1455"	0.0432744771150857	-0.0104482306534429	0.00560169624608988	-0.00425114456854455	0.0523721560909833
"run_1456"	-0.00405139229926755	-0.0172159555357554	0.0291239454627041	-0.0101627331187665	-0.00579664910744976
"run_1457"	-0.0482675302869891	-0.000852245020205424	-0.0334894042114896	0.0138761060680147	-0.0278019871233087
"run_1458"	-0.000178228780756146	0.0253996005503169	-0.0352858635776907	-0.0227472293464687	0.0324552635930863
"run_1459"	-0.0421186861731945	-0.0107342741507101	-0.0192751846770405	-0.0306381186659313	0.0185288913204874
"run_1460"	0.0171905257322032	-0.0122197463216723	-0.0225988137872274	-0.00784894889338877	0.0598580347344917
"run_1461"	-0.0953562807719508	-0.00927777661604332	-0.0144532619162378	-0.0354917572355111	-0.0361334850041586
"run_1462"	-0.0246649269828906	-0.00297725210217454	-0.00749677386704164	0.0144674037916438	-0.0286583048053182
"run_1463"	-0.0714169441290902	0.00901613057850354	-0.0526724071382711	0.00298131533857423	-0.0307419829078968
"run_1464"	0.0301612404005872	-0.00979468414499186	0.0395677815705864	-0.0300426998815932	0.0304308428565858
"run_1465"	-0.0114661153128791	-0.0100028828452334	-0.0271172884961209	-0.00821352489988965	0.0338675809283649
"run_1466"	0.0219167726421039	-0.0271817381789286	0.024865121641507	0.049567620750946	-0.0253342315714206
"run_1467"	0.0442010922380011	0.00723339075445343	0.0212303771613415	0.0367468271845711	-0.021009502862365
"run_1468"	-0.0384465092739643	0.000929872793137881	-0.0297184580791855	0.0262234453538278	-0.0358813693417445
"run_1469"	-0.0448746230474619	-0.0038480349151865	-0.00182558102108462	0.000480634216661895	-0.0396816413278527
"run_1470"	0.0503358001155248	-0.0192748769629294	-0.00283379815854478	-0.0238519597220452	0.0962964349590442
"run_1471"	0.010093243352582	0.0365149364436689	-0.0368717300613906	-0.0135930784014686	0.0240431153717723
"run_1472"	0.0399246254179228	-0.00600575116608722	0.0398740064632244	0.0315919033485459	-0.0255355332277603
"run_1473"	-0.0388361203517098	-0.0139294484482066	-0.0198071639566092	-0.00809732659435427	0.00299781864746026
"run_1474"	-0.0644262436531658	0.0123136363886308	-0.0397536291039031	-0.0312004139146057	-0.00578583702328791
"run_1475"	0.00378305998270953	-0.0166982024100241	0.027674064731518	0.0129728322561612	-0.0201656345949456
"run_1476"	0.0263639287988224	-0.00993127730661883	0.0885858923475537	-0.0204718659678502	-0.0318188202742622
"run_1477"	-0.0341886304944048	-0.0127527691087673	-0.0233408090919082	0.0295448953892887	-0.0276399476830179
"run_1478"	0.078153558786618	-0.00534823080483239	0.0355759518550492	0.0411877330596563	0.00673810467674492
"run_1479"	-0.0502753762934815	-0.00330860619120101	-0.0116408966222948	0.00583923669256398	-0.0411651101725496
"run_1480"	-0.0300310856775517	0.0042599889606648	-0.00706056260991839	-0.0086090536482153	-0.0186214583800828
"run_1481"	0.0368251820590108	0.00460931871169556	0.0218152078209229	-0.0151541713635351	0.0255548268899274
"run_1482"	0.000387303592987059	-0.00799766432265364	0.0218423919149052	-0.000115601151765188	-0.0133418228474993
"run_1483"	0.0217665730429776	-0.0193537932225481	0.00536499506196039	0.0417939295305781	-0.00603855832701272
"run_1484"	0.0704729151374391	0.0274558854163114	0.00799127086745037	0.00785957693003201	0.0271661819236454
"run_1485"	-0.0257973257646167	-0.0121992336089996	0.0169148285884509	0.00406832975328534	-0.0345812504973533
"run_1486"	-0.0524736386598667	-0.0148880231586595	-0.0147835434140996	-0.0260946353913742	0.00329256330426659
"run_1487"	-0.0251185041325483	-0.0128863051740962	-0.0101350457107745	0.0167655592217479	-0.0188627124694255
"run_1488"	-0.0841037758580782	-0.0011904335042587	-0.0529874259497625	-0.0034490527579168	-0.0264768636461402
"run_1489"	0.0247119491511957	0.00958974953052454	-0.0137304337163292	-0.00101750975599958	0.0298701430929999
"run_1490"	-0.0628541034304114	0.00226803254102682	-0.0237500552946249	-0.0167608820875309	-0.0246111985892824
"run_1491"	-0.0119918921825638	-0.00361765123544562	0.0351970026829656	-0.0098280169347424	-0.0337432266953413
"run_1492"	-0.0191950576082625	-0.000628449636341534	-0.0203301615408523	0.0256103014697719	-0.0238467479008406
"run_1493"	0.00942926747297004	0.00334027339699595	-0.0399074414172675	0.00939630602800053	0.0366001294652411
"run_1494"	0.0637091001686838	-0.000377063245254598	0.0667671990155735	0.00350374392536492	-0.00618477952700008
"run_1495"	0.00289944397200337	0.00645302855039766	0.0145595556065308	0.0105161070982912	-0.0286292472832162
"run_1496"	0.0254765012097903	-0.000158611125017165	0.0371377891861939	0.021399947228428	-0.0329026240798144
"run_1497"	0.0180942305132175	0.000444014272379446	0.0424799120829726	-0.0127595639830727	-0.0120701318590619
"run_1498"	-0.0522025686875235	-0.00579957282452016	-0.00986707546164017	-0.00278409220591328	-0.0337518281954499
"run_1499"	-0.0255139164799864	-0.0066777194738587	-0.0422010828851086	-0.00165737219923565	0.0250222580782166
"run_1500"	-0.0324978393346624	-0.0064647893497557	0.00854593097909916	-0.0107117715477136	-0.0238672094162922
"run_1501"	0.0216327648907032	-0.0116639684992152	0.0470441210779341	0.015066844600696	-0.0288142322887118
"run_1502"	-0.0642831050750278	-0.00958110132498347	-0.0233803449299759	-0.0257902207026572	-0.00553143811741114
"run_1503"	-0.00905416190368367	0.00490844366522969	-0.000297077500606185	0.00654281848118894	-0.0202083465494961
"run_1504"	-0.0312830870668002	-0.0175322024944248	0.0281905773762722	-0.0139855403280066	-0.027955921620641
"run_1505"	0.0814578543676115	0.0181100923028852	0.0361839622857973	-0.0110105741352071	0.0381743739141362
"run_1506"	0.0370504418246205	-0.00771145936705473	0.00863535918789594	0.0265850810953219	0.00954146090845739
"run_1507"	-0.0438162839855734	-0.00635950362419289	-0.0206990027704603	0.0104179932523702	-0.0271757708432904
"run_1508"	0.0669271074119744	0.00735136547073147	-0.003544634362704	0.0184230313741771	0.0446973449297698
"run_1509"	0.0925390760741964	-0.000747099054493626	0.109439461670975	-0.0023700493291291	-0.0137832372131559
"run_1510"	-0.0907418789918587	-0.00704533371451129	-0.0223513491413386	-0.0350724875343173	-0.0262727086016915
"run_1511"	-0.0644426794692619	-0.00794011971879792	-0.0176519385585454	-0.0269370464987647	-0.011913574693154
"run_1512"	0.0020597451251364	-0.0040657679751891	-0.0212604503975147	-0.0064081194399362	0.0337940829377764
"run_1513"	0.0159960204426057	0.0346432428924914	-0.0212761851987144	0.0111706725389908	-0.00854170979016207
"run_1514"	0.0228745468505176	-0.0106224716561049	0.000757919287006489	0.00700317216230905	0.0257359270573069
"run_1515"	-0.0314397088443044	0.00636313871852775	-0.0466276864280898	0.0160473342995025	-0.00722249543424491
"run_1516"	0.0762049742874562	0.0168553204528305	0.00402958036461495	0.0786612638409056	-0.0233411903708948
"run_1517"	-0.0475836719772909	0.000495178267614597	-0.0155888133960605	-0.0131061295386318	-0.0193839073102132
"run_1518"	-0.011357031090521	-0.00561020713055575	0.0294351998459238	-0.0105741853275076	-0.0246078384783814
"run_1519"	-0.0107686223703022	0.00323601799702366	-0.00280747667940673	-0.0225538104937289	0.0113566468058098
"run_1520"	-0.0303801958198575	-0.0112179995889313	-0.0768858024852297	0.069191701640704	-0.0114680953864004
"run_1521"	-0.00563918457187252	0.0247942652593833	-0.0109191866147585	-1.08204996151411e-05	-0.0195034427168821
"run_1522"	-0.0339575103226818	0.00366397756148596	-0.0143709420573674	-0.00927658511951507	-0.0139739607072853
"run_1523"	0.0180627100186996	-0.0157055878089265	0.00823874151284786	0.00892305048733966	0.0166065058274385
"run_1524"	-0.0333903184187092	0.00157257102025138	-0.00950285754626646	-0.0230030490048523	-0.00245698288784186
"run_1525"	0.0248739542195802	-0.0112650569187458	-0.0145475553636517	-0.00139705022762801	0.0520836167296056
"run_1526"	-0.0353372046445569	0.0113142985186856	-0.0396779505513654	-0.00916782487482526	0.00219427226294823
"run_1527"	-0.0418583860614418	-0.00418234699661368	0.0212860202703255	-0.0199992451991997	-0.0389628141359539
"run_1528"	0.0544926684118955	0.00117817452242347	-0.0278187413106865	-0.0204994596198618	0.10163269482002
"run_1529"	0.0167403702431774	0.0219120261867417	0.0273267093004249	-0.0171862555445522	-0.015312109699437
"run_1530"	-0.00989691538366049	-0.00943188407923583	-0.0491709083493688	-0.0359141596720042	0.0846200367169484
"run_1531"	-0.0240999136704444	-0.0182271857894068	0.0389165628666805	-0.0226589662797079	-0.0221303244680101
"run_1532"	-0.00501525464619338	0.0132339997463227	-0.0316384193172497	0.0043000859643247	0.00908907896040885
"run_1533"	0.0381505594534907	0.00927969371709281	0.0364266594806763	-0.0291484835502189	0.0215926898059404
"run_1534"	-0.0204473472445126	-0.0120901651323631	0.0285043020889663	-0.0212265511038966	-0.0156349330972192
"run_1535"	-0.00353871834503118	0.016127468940096	-0.00408129956973901	-0.00735231013804304	-0.00823257757734511
"run_1536"	0.0153658298983003	0.000729429242886128	0.0118058367632042	-0.00545196282241542	0.00828252671462541
"run_1537"	0.0244322660973077	-0.0164335732075413	0.00593480815011259	-0.0276135102773304	0.0625445414320668
"run_1538"	0.00725713442339736	0.0012308272682294	-0.0190775182108127	-0.0116582686432077	0.0367620940091883
"run_1539"	-0.0747903948380067	-0.0133865503468192	-0.0342310272318846	-0.0134936448262631	-0.0136791724330397
"run_1540"	-0.0372421923536858	-0.00844407469021239	-0.0379758207095256	0.0265457562406519	-0.0173680531945996
"run_1541"	-0.0236762603007245	0.012431580050024	-0.0233427906135895	-0.00256322107884062	-0.0102018286583184
"run_1542"	0.0294978565974097	0.00424708549235565	-0.0325102798804838	0.0363371721313981	0.0214238788541397
"run_1543"	0.0190105624721646	-0.0173322053193787	0.0493040852711269	-0.0153329158133559	0.00237159833377227
"run_1544"	-0.0176942202010804	-0.0029559461107421	0.0345594803681538	-0.0173430369966803	-0.0319547174618118
"run_1545"	-0.00779138661717092	-0.0052974085851916	0.0185767444062961	0.00745853481934708	-0.0285292572576225
"run_1546"	0.0455633224443751	-9.31825714748591e-05	0.00316680505954994	0.0291396547900273	0.0133500451662727
"run_1547"	-0.00445497579705782	-0.0158711656628502	0.0508986621537185	-0.0154726463139471	-0.0240098259739791
"run_1548"	-0.00315480826222472	-0.0200722048676649	0.029987022338333	-0.0110443489286032	-0.00202527680428966
"run_1549"	0.0316170429643401	-0.00223841635150571	-0.0135765374639398	0.028985748120355	0.0184462486594306
"run_1550"	-0.0300449572727183	-0.0195302787312102	-0.0301178493053918	-0.00266810846822704	0.0222712792321107
"run_1551"	-0.0400530761852366	0.00374988796623634	-0.0270816782289873	-0.00377795463623011	-0.0129433312862556
"run_1552"	0.00234724741776288	0.0046778888103655	-0.047416013027333	0.047436930201081	-0.00235155856635069
"run_1553"	-0.0226467732047715	0.00943022003855119	-0.0227225428134393	-0.0341122049788082	0.0247577545489248
"run_1554"	0.0246087471151689	-0.0108326901292824	-0.00992915003151247	0.0273249998234268	0.0180455874525369
"run_1555"	-0.0164147127882175	0.0070456614343454	-0.0209438243965167	0.0178921138971995	-0.0204086637232457
"run_1556"	0.0155443670204994	0.000799895221175786	0.0210846109972211	-0.00625486992062615	-8.52692772713743e-05
"run_1557"	-0.0518847999386438	-0.00102573878429831	-0.0350467355642849	-0.01612821730924	0.000315891719179409
"run_1558"	0.0753688102769731	-0.0176248775574418	0.0698446827582831	0.0433640815223643	-0.0202150764462324
"run_1559"	-0.00898683739799632	-0.00846228007935455	-0.0324025656278689	0.0241092971174816	0.00776871119174553
"run_1560"	0.0653424110214639	-0.000786324498834445	0.0342544745848909	0.00674139599167815	0.0251328649437293
"run_1561"	-0.0226550327627658	-0.0149019513682083	0.0324524597475483	-0.0175522188166808	-0.022653322325425
"run_1562"	0.0751426359939327	0.0422406563712539	0.0314039980075767	-0.00270148891068353	0.00419947052578561
