"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7333"	0.137016254794624	0.0532082760787514	0.0586344810143128	0.0116925065006895	0.0134809912008704
"run_7334"	0.164916008724882	-0.00567506313299133	0.0390463148963918	0.107586095859791	0.0239586611016914
"run_7335"	-0.0330500098748124	0.029487430198399	-0.0159025478285234	0.0524180904747412	-0.0990529827194292
"run_7336"	-0.116014794922241	-0.00635247143017156	0.0760246217175656	-0.0424524652839299	-0.143234479925705
"run_7337"	-0.0211650828287779	-0.0272538539405656	-0.0276720153140589	0.0695747898939974	-0.0358140034681508
"run_7338"	0.1868530402754	0.0644973408218914	-0.0460366680870624	0.0398039823895128	0.128588385151058
"run_7339"	0.184224510759794	0.0284496706537975	0.0454263195619538	0.042607481750332	0.0677410387937105
"run_7340"	-0.277619019507073	-0.0234686366853466	0.016649141861396	-0.165934011756101	-0.104865512927021
"run_7341"	0.214540611726937	0.0287499815691563	0.0590458574533694	0.148522986802512	-0.0217782140981015
"run_7342"	0.0535379822662412	0.0680548149046206	-0.103879633442386	0.0471853810486254	0.0421774197553815
"run_7343"	0.142950756771755	0.0712617344566219	0.0293689531629294	0.0803837723780385	-0.038063703225835
"run_7344"	-0.0405418076765521	-0.0146472035038867	-0.0283121909907822	-0.00108844575071064	0.00350603256882742
"run_7345"	0.11262642968214	-0.00678122769632034	0.116149146084824	0.0694220595685308	-0.0661635482748946
"run_7346"	-0.0967101355828517	0.0157086324837094	-0.0724293228473836	-0.018674279800117	-0.0213151654190605
"run_7347"	0.130486917077844	0.0916248126881557	0.0248573871819031	0.0229654441778661	-0.00896072697008062
"run_7348"	-0.0990210979498009	0.0378803266689378	-0.112305525365002	-0.0121409760393625	-0.0124549232143745
"run_7349"	0.0869045901475483	0.0309939295249305	0.0725499031187173	0.0368597653877374	-0.0534990078838369
"run_7350"	0.185567644898512	0.00123528387964528	0.170339667111036	0.0242750425747181	-0.010282348666887
"run_7351"	-0.100994980337744	0.0264608169184151	-0.0353903262746881	-0.0144631653254574	-0.0776023056560142
"run_7352"	0.0267799481459048	0.0406765337202372	0.0787545850018375	-0.0304089130175268	-0.0622422575586431
"run_7353"	0.236803500526275	0.0553381049762449	0.123212631908487	0.053810911328863	0.00444185231268023
"run_7354"	-0.197529839846406	-0.0554548390457476	-0.125389206622418	0.00861544947504883	-0.0253012436532888
"run_7355"	-0.0460399514562067	-0.0322233052597699	-0.125596188047958	0.0924520234216297	0.0193275184298911
"run_7356"	-0.168870209400984	-0.0273357163920482	-0.164772845669376	0.036962800896486	-0.013724448236046
"run_7357"	0.248700498773194	0.0947499757308293	0.110483734148472	0.0961730012789175	-0.0527062123850242
"run_7358"	0.117735532582126	-0.00734210194227185	0.00992017851678634	0.0378582888843456	0.0772991671232661
"run_7359"	-0.229734380797377	-0.104232849235098	-0.103683351809928	-0.0148731107156777	-0.0069450690366738
"run_7360"	-0.190205949341038	0.0069383508694682	-0.173880186884847	0.0077548966218417	-0.031019009947501
"run_7361"	0.0204042343125444	0.00827855667700077	0.0709201801874719	-0.10174224087128	0.0429477383193517
"run_7362"	0.0528711869508036	0.0219580280197192	0.00752788258093738	-0.01403252384504	0.037417800195187
"run_7363"	-0.117705746900052	-0.0519652546577309	-0.0406473030024271	0.00417387329487868	-0.0292670625347723
"run_7364"	0.139028310442881	0.023542691564007	0.115821590100707	-0.0795467470416281	0.0792107758197949
"run_7365"	0.0998363779135773	0.0403597970574862	0.0142385519285535	0.0648203941292986	-0.019582365201761
"run_7366"	0.0462386265135032	0.0295157293971397	0.0500311247439976	0.00880119707394437	-0.0421094247015785
"run_7367"	-0.0998560295956416	0.050893532913882	-0.0496884045487695	0.028983346674408	-0.130044504635162
"run_7368"	0.026889258909679	0.0113756335837253	-0.0273883947943059	0.0604940693976879	-0.0175920492774284
"run_7369"	0.0688016262075644	0.0355007024486217	0.00188061911153364	0.00425819909185973	0.0271621055555494
"run_7370"	-0.0441328764658327	0.0212742855580332	-0.0133102044807193	-0.0170105291597738	-0.0350864283833728
"run_7371"	0.187347833706466	0.0257643473403288	0.0582780437598411	0.0862612049311101	0.0170442376751855
"run_7372"	0.328861398650826	0.0095641030285648	0.164792791171713	0.108456332541444	0.0460481719091038
"run_7373"	-0.0520308729923743	-0.0145934811673345	-0.0400930360863303	0.0628191905148914	-0.0601635462536009
"run_7374"	0.163961442701764	0.036504103253352	0.106450475747844	-0.00918301389444382	0.0301898775950118
"run_7375"	0.00431833535863833	0.0151371334382709	-0.0469586554803809	0.0285648668743949	0.00757499052635346
"run_7376"	0.0204378676501362	0.0438435567530537	0.0157417738227809	-0.0686556365546864	0.029508173628988
"run_7377"	-0.145163534374656	0.0126990454207514	-0.045483127292528	-0.0541787897186969	-0.058200662784183
"run_7378"	0.060098742629633	0.0919148992448022	0.0875845527398585	-0.0682391440008527	-0.051161565354175
"run_7379"	0.0132903047486152	-0.0332018043202475	0.10659979119873	-0.0674167010408325	0.00730901891096481
"run_7380"	-0.191682812660051	-0.0642450785317938	0.0846484022701866	-0.128738899150159	-0.0833472372482848
"run_7381"	0.10038209945747	-0.034868300194417	-0.0775746901978416	0.169231563346567	0.0435935265031612
"run_7382"	0.0154047105401485	0.0283052591736618	0.00922792295028212	-0.0334033042758693	0.0112748326920738
"run_7383"	0.0510272401151204	0.0425018486191441	-0.0620690161284897	0.131899401575302	-0.0613049939508364
"run_7384"	0.0600417798729148	0.0345687258989551	-0.0780204847225735	0.0597063293786117	0.0437872093179215
"run_7385"	-0.0479982367187681	0.0158845779979014	0.0176869769131352	-0.0534990180578575	-0.0280707735719473
"run_7386"	0.0852622531845304	-0.0088212712474925	0.127038464613424	0.000204500131959672	-0.0331594403133613
"run_7387"	-0.105834859727945	-0.0046652417367851	-0.10526518057247	0.0345149395558811	-0.0304193769745715
"run_7388"	-0.0106862221425491	-0.0839144658918127	0.0068244520175339	0.0387860445400509	0.0276177471916788
"run_7389"	-0.121187952069317	0.0152734594995537	-0.043556775699651	-0.0580955920348932	-0.0348090438343267
"run_7390"	-0.0418855288836137	-0.116079465202398	0.0975955930892941	0.0299771134997368	-0.0533787702702468
"run_7391"	-0.123957417930183	-0.0774066085623606	-0.0247298868362602	0.0490395129059978	-0.0708604354375596
"run_7392"	-0.109899253420752	0.0217879641455753	-0.0738256652595421	-0.0395071281360372	-0.0183544241707476
"run_7393"	-0.26456495101792	-0.0300761270124954	-0.158361634236064	-0.00301612393828423	-0.0731110658310769
"run_7394"	-0.0925316346246016	0.0624256767155507	-0.103101039141792	-0.0107270031153965	-0.041129269082964
"run_7395"	0.0637148064194612	0.0535914364725463	-0.0208604537021096	-0.0466372609783462	0.0776210846273706
"run_7396"	0.135445304962492	-0.0144229139574854	0.152711952414615	-0.0101141329203491	0.00727039942571125
"run_7397"	-0.0905574719544329	0.0190932566046743	0.0685302442798839	-0.0825656527129142	-0.0956153201260769
"run_7398"	-0.1054835890121	-0.00450572763834785	-0.0180334504226534	-0.024218363739	-0.0587260472120989
"run_7399"	-0.0137765833504965	-0.10677867114306	0.0779423988201137	0.0171479857852373	-0.00208829681278786
"run_7400"	0.159771186772175	0.0234572420605486	0.0478067400822086	0.0694702064771683	0.019036998152249
"run_7401"	-0.0301868713458423	0.0357613927091955	-0.0665451181473004	-0.0650106588387949	0.0656075129310577
"run_7402"	-0.0228255911855644	-0.0179562761086764	0.089330703455798	-0.0546707517600902	-0.0395292667725958
"run_7403"	-0.156957906515293	-0.0934088593347839	0.0342031396548967	-0.0752587334240401	-0.0224934534113659
"run_7404"	0.0646006075837621	-0.00422404034891086	-0.00880717794305139	0.00206700701500114	0.0755648188607232
"run_7405"	-0.0839717161659387	-0.10610413785603	0.0203286598402649	0.00478656124541938	-0.00298279939559304
"run_7406"	0.175050618683817	0.0161973855286245	0.117109915793493	0.0473952989076299	-0.00565198154593052
"run_7407"	0.0858076407076086	0.0447513949051474	0.00681189641678446	0.015113555776606	0.0191307936090707
"run_7408"	-0.000877336942861906	-0.0181274071847057	0.0188835778018636	-0.0271045856547594	0.0254710780947396
"run_7409"	-0.00939832874798775	-0.0750102431895895	-0.0511211998980652	0.00710220952010067	0.109630904819566
"run_7410"	-0.00294852306488641	-0.013160402707602	0.0337781128216152	0.000803197334168608	-0.0243694305130682
"run_7411"	-0.217423200552367	0.0710640838295826	-0.141332726275148	-0.0955774366761552	-0.0515771214306463
"run_7412"	0.0711368638617468	0.022403119438154	0.00308912184258994	-0.00940267681824264	0.0550472993992455
"run_7413"	-0.0836246282512378	-0.0196810723438651	0.067487937466446	-0.0828014669135278	-0.048630026460291
"run_7414"	-0.0443773665974012	-0.010298696188745	-0.100050333795725	0.102300258367619	-0.0363285949805504
"run_7415"	0.049487903956125	0.0050198210917788	0.0763869538320292	0.0380089356943864	-0.0699278066620694
"run_7416"	-0.359953774679711	-0.0490606562675658	-0.135903287971431	-0.133769865392927	-0.0412199650477875
"run_7417"	-0.127844361298124	-0.000207039437351304	-0.0609033199786441	-0.0455504979223737	-0.0211835039597545
"run_7418"	-0.259463148341866	-0.0248189652225314	-0.0582507599239925	-0.138665970522526	-0.0377274526728165
"run_7419"	-0.0673035145939304	0.00536309831432341	-0.146911783444023	0.0728111839790538	0.00143398655671559
"run_7420"	0.266688309615982	-0.0260646893860001	0.153044501404378	0.0629245648313927	0.0767839327662106
"run_7421"	0.134939001709019	0.025909307790034	0.0298663455912121	0.115064277148945	-0.0359009288211721
"run_7422"	0.188134858557556	-0.030756979372147	0.207578381780786	0.0485823956422831	-0.0372689394933668
"run_7423"	-0.0569539827789011	-0.00408309717912479	-0.0117462407873221	0.00276287035403019	-0.0438875151664844
"run_7424"	-0.202525450270042	-0.0978400837468819	-0.12786372176035	0.0447356220431783	-0.0215572668059885
"run_7425"	0.047157559305271	0.0283370261340125	-0.0826760071705765	0.0893138530809625	0.0121826872608724
"run_7426"	-0.153770567848075	-0.0243004814180631	0.0580282431569409	-0.0558654934550772	-0.131632836131875
"run_7427"	0.0551714720901773	-0.0456879750376505	0.088947274977476	-0.0531047235417069	0.0650168956920587
"run_7428"	-0.14061339674438	0.00302413404190167	0.0010302712998115	-0.0987638610063345	-0.0459039410797587
"run_7429"	0.0921427156099755	0.0830180970662337	-0.0632180067277855	-0.00762837784441932	0.0799710031159466
"run_7430"	0.151427945281837	0.0447429255089242	0.0221380094230178	0.0295048818231236	0.0550421285267717
"run_7431"	0.070769810106954	-0.0414521507538543	0.0964596579724346	0.100734186396841	-0.0849718835084669
"run_7432"	-0.0059788839028389	-0.0392122425680408	-0.0122951381671618	0.0025550547275499	0.0429734421048138
"run_7433"	0.11053445707824	-0.0559712099125284	0.103511753898763	-0.0123130334426837	0.0753069465346891
"run_7434"	-0.00937130012283846	0.0332733757460041	-0.0746910791967484	0.000998619371545988	0.0310477839563598
"run_7435"	-0.107067875392107	-0.0689699544244087	-0.117771203334022	0.085459484589133	-0.00578620222280965
"run_7436"	-0.0160824970818714	0.00780262971647388	-0.0591496085103814	0.0313452312440844	0.00391925046795173
"run_7437"	-0.223773315380931	-0.021801483866026	-0.193052043681634	-0.0195791314729554	0.0106593436396843
"run_7438"	0.0458651288643437	0.035936544320288	-0.0844721351873945	0.051837414661612	0.0425633050698382
"run_7439"	-0.15196916920177	-0.0156025243583514	-0.181511625190999	-0.0297846110431415	0.0749295913907215
"run_7440"	0.000485103785616699	-0.0385123837725064	0.0233358104402587	-0.0104640980568862	0.0261257751747506
"run_7441"	0.155309267144984	0.0328538158763644	0.092155963215111	0.0186666053710547	0.011632882682454
"run_7442"	0.0637530393250778	0.0124059170127541	0.0830438925876024	-0.0328472680804729	0.00115049780519416
"run_7443"	0.059724248335682	0.054271337080074	0.0943270951944175	-0.0442719601414435	-0.0446022237973659
"run_7444"	-0.0218956718118646	-0.0370438114868428	0.119219771373885	-0.0888448781140158	-0.0152267535848912
"run_7445"	-0.0390761158673305	-0.00271154695616686	-0.00401074553441945	-0.00643453815996872	-0.0259192852167755
"run_7446"	-0.257439403781827	-0.0461251070416234	-0.117553422074053	-0.105188245316782	0.0114273706506317
"run_7447"	0.0478872466019904	-0.00485668743585639	0.0526170720848672	-0.00147289361945633	0.00159975557243588
"run_7448"	-0.0313414076925029	0.0220248214951628	0.0217742983481131	0.0126560731971224	-0.0877966007329013
"run_7449"	0.0447084525966574	0.0128136660083529	-0.0788401703457631	0.0590929525677929	0.0516420043662747
"run_7450"	-0.102384278236473	-0.0297427673054634	-0.0189064270009729	-0.0388440118430483	-0.0148910720869885
"run_7451"	-0.10615426988795	-0.0754350316804337	-0.0792992075803103	0.0620893076806812	-0.0135093383078876
"run_7452"	-0.105115031711615	0.0116801138664113	0.0172701526407418	-0.0661707633747177	-0.0678945348440499
"run_7453"	-0.124220632305377	0.00642387816604741	-0.061929792387399	-0.0666380905506535	-0.00207662753337146
"run_7454"	-0.09247478711415	-0.0540451857312078	-0.0098026176498199	-0.046310280107282	0.0176832963741598
"run_7455"	-0.0175217299869853	-0.075204206025994	0.0199906279797016	0.00252297509410045	0.0351688729652067
"run_7456"	-0.11565041823792	-0.00773326317872264	-0.155331747721714	-0.00989432149123097	0.0573089141537482
"run_7457"	-0.118761978526493	-0.071810065798295	0.0292821246389814	-0.0879881450833693	0.0117541077161898
"run_7458"	0.213907207591805	0.0359382413058446	0.104201296541277	0.0756388150886117	-0.00187114534392901
"run_7459"	-0.0550302497276236	-0.0398166789926361	0.0954433261852996	-0.0686845293531835	-0.0419723675671036
"run_7460"	-0.393120086410534	-0.0564337132091473	-0.203624680537272	-0.100681415387809	-0.0323802772763052
"run_7461"	-0.33944596990593	-0.114382687306132	-0.149710619105885	-0.0276161584031054	-0.0477365050908075
"run_7462"	0.044355052042532	0.0532226978803626	-0.0621831514660893	0.0481190931136951	0.00519641251456361
"run_7463"	-0.218194818545842	-0.0178207004333912	-0.00566237111280484	-0.177255463439256	-0.0174562835603896
"run_7464"	0.0442863719278112	-0.0573114122533642	0.050964443900692	-0.0070980827002084	0.0577314229806918
"run_7465"	-0.061189600742298	-0.0848319544465488	0.0139378910163597	0.00608777729883329	0.00361668538905786
"run_7466"	0.0373096969940885	-0.0570825169483796	0.128369825652843	0.00641220028016391	-0.0403898119905391
"run_7467"	0.043968926521569	0.0206699560880008	-0.0170812396587889	0.017110498238489	0.0232697118538682
"run_7468"	0.00239349706343802	0.0620926079432707	-0.156469343340888	0.022300753981218	0.0744694784798376
"run_7469"	-0.147299792171737	-0.0543319590368034	-0.025119382151517	0.00296642774447379	-0.0708148787278899
"run_7470"	-0.0318179239144124	0.0161670120576827	-0.000319137608647307	-0.0991962038062144	0.0515304054427666
"run_7471"	-0.0935562323783544	0.0688040789933517	-0.0540375254868771	-0.0336278846774753	-0.0746949012073538
"run_7472"	-0.0266234594068287	0.00290983445086164	-0.0236254439541206	-0.00381194290694133	-0.00209590699662844
"run_7473"	0.264193218794511	-0.00464516088183502	0.189130158277254	0.0636047112281435	0.016103510170948
"run_7474"	-0.0940443797207337	-0.0805483528100872	-0.0213117164023998	0.00178744043848992	0.00602824905326329
"run_7475"	0.0218908227154892	0.0528015872027424	0.0117691392652068	0.0487968159784152	-0.0914767197308752
"run_7476"	-0.0591316019490258	0.00524655348821329	-0.0503621265371972	-0.0766458155649011	0.0626297866648592
"run_7477"	-0.169108387653005	-0.0412912470165465	-0.144924472063482	-0.0113123566046631	0.028419688031686
"run_7478"	0.0562744897936662	0.0351744516291981	0.0801180336047702	-0.0011824453630098	-0.0578355500772923
"run_7479"	-0.218869157669563	-0.0898449456211538	-0.0591424376517049	-0.0862771689797232	0.0163953945830189
"run_7480"	0.130832904111347	0.00658169536007861	0.113287795525483	0.00666612822043829	0.00429728500534691
"run_7481"	0.112121005578569	-0.0563340093659075	0.0195394390839354	0.119115564262452	0.0298000115980895
"run_7482"	-0.0566543207234083	0.0204225330732307	-0.102354387923164	0.053862578906666	-0.0285850447801409
"run_7483"	-0.0405880247731499	-0.00485815425260249	-0.044871375736278	-0.0201487413799806	0.0292902465957112
"run_7484"	0.0735728147330195	0.0713738012887085	0.00194740402012706	0.0268770003878502	-0.0266253909636663
"run_7485"	0.0655187075143778	0.0662468939312999	-0.0729200521520888	0.136139607037119	-0.0639477413019521
"run_7486"	0.201952027397862	0.0510789669517381	0.0434191515263031	0.149915563101035	-0.0424616541812141
"run_7487"	0.168792257203871	0.0351146023634175	-0.0308313998869511	0.111399404389068	0.0531096503383358
"run_7488"	-0.315125431907607	-0.0757599593943504	-0.0974769690054484	-0.117622717319045	-0.0242657861887634
"run_7489"	0.0643914707608672	0.0320244642431042	0.0868542693059437	-0.0415657072900985	-0.0129215554980822
"run_7490"	0.107807125917892	0.00970243261516023	-0.0383656355288156	0.0394485188541416	0.0970218099774062
"run_7491"	-0.15737270844201	-0.0648388323124107	-0.152645508651044	-0.0259583969244611	0.0860700294459059
"run_7492"	-0.0668986686894309	-0.0149066451608396	0.103009334370522	-0.0743580309415518	-0.0806433269575613
"run_7493"	-0.00554963087729323	0.0442488021614935	-0.0490744100777541	-0.0059744490455575	0.00525042608452487
"run_7494"	-0.160246539457127	0.0158042280138397	-0.060597319193364	-0.0909280201451519	-0.0245254281324509
"run_7495"	-0.133787131197866	0.0264604268516065	-0.0258707359858421	-0.0538128289492436	-0.0805639931143863
"run_7496"	-0.064349478090422	-0.051233495460853	-0.0461643077768148	-0.00345639530162632	0.0365047204488722
"run_7497"	0.0198792257863854	-0.0092335771207954	-0.0959998010326238	0.100807547229282	0.0243050567105226
"run_7498"	0.0984749032837754	0.0607546255551831	-0.00115495362858494	-0.0227038166193467	0.061579047976524
"run_7499"	0.189665622874893	0.0314915728657797	0.136434032521219	0.0152074948141164	0.00653252267377743
"run_7500"	0.176386033511622	0.0612077777877669	0.119222912401771	0.0255038460852317	-0.0295485027631471
"run_7501"	-0.301523269305058	-0.0500462070257652	-0.090140963294131	-0.0437239945230283	-0.117612104462133
"run_7502"	0.0121467270595376	0.0461553291623625	-0.0842717323389427	0.0328531474208661	0.0174099828152516
"run_7503"	0.0219686270459224	-0.0728662144577698	0.0695023163105009	0.00672534867012983	0.0186071765230615
"run_7504"	-0.0325726386977285	-0.0102448366220878	-0.0276432400793361	-0.0262598541225986	0.031575292126294
"run_7505"	-0.163056107372379	-0.0425403748703412	-0.000954152658797542	-0.0608514177682858	-0.0587101620749541
"run_7506"	0.0793269593581354	-0.0708423437262909	0.0569548777648262	0.0487105911972405	0.0445038341223596
"run_7507"	0.00900276283476366	0.0924642633426595	-0.0589757420397799	0.0766468631109564	-0.101132621579072
"run_7508"	-0.0332336162494058	-0.0263063797391931	-0.0596349645979276	-0.00348536758611143	0.0561930956738263
"run_7509"	0.0150524321655028	0.0012607799982603	0.0670999144821698	-0.0648143032581212	0.0115060409431939
"run_7510"	-0.0696637687832626	-0.0307225903947331	0.0139724897079863	0.047180927517445	-0.100094595613961
"run_7511"	0.056475927965376	0.0291134750264462	0.0460430275953121	-0.0359882337226032	0.0173076590662209
"run_7512"	-0.0466119720135055	0.0433579539593641	-0.0890504987827747	-0.0208286849019627	0.0199092577118678
"run_7513"	0.185389619877607	0.0113186010071083	0.097308992067922	-0.0139489025725948	0.0907109293751711
"run_7514"	-0.0690862087010295	-0.0291477462616481	-0.0412266661769884	0.00676140995112367	-0.00547320621351663
"run_7515"	0.0493269789035588	0.00195249700625305	-0.00913661834688349	0.0600894348689204	-0.00357833462473116
"run_7516"	-0.0807617892592155	-0.00450875260585641	-0.0381851456041198	-0.0215263276105932	-0.016541563438646
"run_7517"	-0.0926825352011958	-0.0241324634596651	-0.09322677138658	0.0409379699746103	-0.016261270329561
"run_7518"	0.0367803926145807	-0.0214613988436465	0.0648845408173937	-0.00538000090939698	-0.00126274844976946
"run_7519"	0.0610274590349344	-0.0411714246220669	0.0609156388584672	0.0115446049964513	0.0297386398020828
"run_7520"	-0.0833985819293483	-0.00110952999449117	-0.0773928091981273	0.0338780383461902	-0.0387742810829201
"run_7521"	0.0806929972990637	0.0373152666067721	0.168902438861657	-0.135010900469789	0.00948619230042363
"run_7522"	-0.348246858401476	-0.0426315970455761	-0.11917378339475	-0.072271359463313	-0.114170118497837
"run_7523"	0.0696182114746464	-0.0983882453224817	0.132324431151748	0.0953257034623487	-0.0596436778169685
"run_7524"	-0.0412186236330242	0.0292938184130033	-0.0551183406648792	0.0229959011200447	-0.038390002501193
"run_7525"	0.138489561701131	0.0602106471259735	0.0522109416729573	0.0286832347434963	-0.00261526184129605
"run_7526"	-0.286832301360123	-0.0214550575467156	-0.115047731313692	-0.0946599266769628	-0.0556695858227529
"run_7527"	0.234368137846023	-0.00293434847966165	0.0609015035681792	0.0400477542906875	0.136353228466818
"run_7528"	0.03434681946774	0.100334043418631	-0.0601557133081979	0.0788478402972187	-0.0846793509399116
"run_7529"	-0.156073565065555	0.0157607266864655	-0.107928737579268	0.0109700929396416	-0.0748756471123942
"run_7530"	0.0410200437204584	-0.0100510544757648	0.0786461799203583	-0.0225414538895923	-0.00503362783454284
"run_7531"	-0.0091506941292279	-0.0151674548128237	0.111397953683977	-0.0768166885045864	-0.028564504495795
"run_7532"	0.128710323035258	0.0602081059859524	0.0159052359254288	-0.0538064227472221	0.106403403871099
"run_7533"	0.220585611331217	-0.000817241270558378	0.187517591503542	0.114359482840113	-0.0804742217418791
"run_7534"	0.259308221345645	0.0421493316674773	0.065545907450608	0.0789253563647338	0.0726876258628263
"run_7535"	0.209730469663508	0.116779156694757	-0.0010553016580462	-0.0151905172782434	0.10919713190504
"run_7536"	0.0442218386097276	0.0206624731962788	-0.0116218570300119	0.11314712371003	-0.0779659012665688
"run_7537"	0.0807085054688009	0.0139918481340028	-0.0798639397683792	0.0626471796215348	0.0839334174816425
"run_7538"	0.131957462692989	-0.0330899662139391	0.113105082552939	0.00584684481895928	0.0460955015350302
"run_7539"	0.264183391211739	0.0593566936967778	0.0910583912976841	0.0351492280913509	0.0786190781259263
"run_7540"	-0.13810379529982	-0.0350828204066772	0.000386456074371756	-0.091277036638808	-0.0121303943287066
"run_7541"	-0.0101058706681273	0.0111140831972552	-0.0582060942882044	0.0339419526351088	0.00304418778771321
"run_7542"	-0.0885456374755025	0.0482251901088123	-0.0087420038872085	-0.0692142244639744	-0.0588145992331319
"run_7543"	0.0329252697665296	-0.0147172064463765	0.0945743617145837	-0.0417431974344084	-0.00518868806726919
"run_7544"	0.152344250156173	0.0676461454137652	-0.0248290714880849	0.0316746172582504	0.0778525589722427
"run_7545"	0.023421259737522	-0.0855012066977263	0.0467642395644593	-0.0237905963478181	0.085948823218607
"run_7546"	0.0654649883892605	0.0787977286312543	0.00348651468610822	-0.00936983195030171	-0.00744942297780033
"run_7547"	0.0916335035504918	0.0416658137514797	0.0238109770709582	-0.0116044191092229	0.0377611318372768
"run_7548"	-0.0377761999360094	-0.0750992050305961	-0.00926915049420348	-0.0100518544359729	0.056644010024763
"run_7549"	-0.173515347718316	0.0273309240029975	-0.142242139194694	0.0146745611617204	-0.0732786936883403
"run_7550"	-0.145756711490497	0.0231211369940039	-0.0258311149432609	-0.102019408873594	-0.0410273246676463
"run_7551"	-0.117790419383503	0.0799151717508015	-0.116082359219996	0.0280556097310095	-0.109678841645318
"run_7552"	0.159647924828601	0.0323694132559243	0.0117362019819215	0.0379912061628089	0.077551103427946
"run_7553"	0.080504911961406	-0.045053355080331	0.0886471845734655	0.0294724435345762	0.00743863893369531
"run_7554"	-0.22336106429758	-0.0978335607913295	-0.0195532007356697	-0.0656119574677077	-0.0403623453028732
"run_7555"	-0.225520519513106	-0.0170099173970157	-0.0714471371952407	-0.144599306821384	0.00753584190053407
"run_7556"	0.0528268433705434	0.00728284652931967	0.0780071187255709	-0.013025600728893	-0.0194375211554541
"run_7557"	-0.0849342170292178	-0.052856564662089	0.0417551314489209	-0.0592563033976687	-0.014576480418381
"run_7558"	-0.177641471753897	-0.0438706651324261	-0.0620441135157389	-0.0447771454381844	-0.0269495476675477
"run_7559"	-0.201773509502961	-0.0646280341608617	-0.0612424608910751	-0.104667693981976	0.0287646795309524
"run_7560"	-0.0421700035226056	0.0253009873881547	-0.024530720621175	-0.00748688806802355	-0.0354533822215618
"run_7561"	-0.00786149442639583	0.0926989704047533	-0.0411138943971159	0.0147192216997971	-0.0741657921338304
"run_7562"	-0.11718083337882	-0.0423602255145076	-0.0452381626980907	-0.0108857695474017	-0.0186966756188197
"run_7563"	-0.0341428648357809	0.0162613345207599	-0.0556720736841482	-0.0154055826155267	0.0206734569431341
"run_7564"	0.187784557771821	0.0275540623566356	-0.0336456098693401	0.149169999365997	0.0447061059185287
"run_7565"	-0.00444195794632733	-0.000380377259047835	0.0374867253255023	-0.05822286438332	0.0166745583705382
"run_7566"	-0.0217418570030926	0.00484635360587835	-0.0766352463136215	0.0550478256154793	-0.00500078991082864
"run_7567"	-0.0666225005713517	-0.128963528863177	-0.0186372817020024	-0.0278174894702044	0.108795799464032
"run_7568"	0.0468768379163128	0.0253340720099316	0.157664754341585	-0.0336090979575933	-0.10251289047761
"run_7569"	-0.131808852262301	0.0391001932543469	-0.0880877704017987	-0.0334371923621779	-0.0493840827526714
"run_7570"	0.0497076023716804	0.0202125402256439	0.098521807097176	-0.0252991820452437	-0.0437275629058957
"run_7571"	0.0881742442427496	0.0419506651238081	-0.00198755604486056	-0.0275209116992265	0.0757320468630285
"run_7572"	-0.146753881439142	-0.0549222232231254	-0.0105794669490714	-0.00462760088951294	-0.0766245903774322
"run_7573"	-0.0650977648579762	-0.0191356457988391	0.00196439933329987	-0.0795657723020739	0.031639253909637
"run_7574"	0.0478142283505421	0.0529257411488619	0.0990482207061158	-0.0858533818554612	-0.0183063516489745
"run_7575"	0.0677049976114562	-0.0215876983636686	-0.0341860217049016	0.0382172660299843	0.0852614516500421
"run_7576"	-0.0333492751038792	-0.0315023321336308	0.0353700302449993	-0.0237484526272082	-0.0134685205880394
"run_7577"	-0.143068580110186	-0.0514086843458266	0.043410569384265	-0.0419907477466556	-0.0930797174019688
"run_7578"	-0.2091299325766	-0.0352958740473997	-0.0120626364398314	-0.0939979985376039	-0.0677734235517655
"run_7579"	0.274796557558623	0.0657103911823743	0.0834396222995251	0.0567316573035081	0.0689148867732155
"run_7580"	0.000417674081769733	-0.0394390837691225	0.0188596797225895	0.0563845199552002	-0.0353874418268974
"run_7581"	-0.190353191146895	-0.0896809201390344	0.0369681612158606	-0.0499442805547775	-0.0876961516689436
"run_7582"	0.128251014808832	0.008796296086548	0.12834126826916	-0.0377214216210652	0.0288348720741888
"run_7583"	-0.0793042243943164	0.0362875372222938	-0.0318027273118495	-0.0674905271985161	-0.0162985071062445
"run_7584"	-0.172362747693505	0.0132470513898631	-0.00631058355004088	-0.121091229962967	-0.0582079855703602
"run_7585"	-0.00486056483596939	0.0360208490425047	-0.0223504620518885	-0.0351542715866271	0.0166233197600415
"run_7586"	0.137744156715998	0.0676495849213136	0.0893436628390573	0.0327860802609632	-0.0520351713053361
"run_7587"	-0.0552591016352976	-0.0126994434927429	0.0256571422921592	0.0445096787720958	-0.11272647920681
"run_7588"	0.0662618582124677	-0.0103243012518391	0.144478306245158	-0.121328002039639	0.0534358552587875
"run_7589"	-0.220226948477746	-0.0146595241205857	-0.0800344656652899	-0.0990412068932454	-0.0264917517986246
"run_7590"	-0.07139567939405	-0.0192484926958256	-0.0780089971281253	-0.0033957634589931	0.029257573888894
"run_7591"	0.191402182571412	0.0751202541923286	0.0236528243269047	0.0299037474718877	0.0627253565802909
"run_7592"	-0.00661709228949127	0.0855473739192898	0.0178153056479185	-0.0982753141763307	-0.0117044576803689
"run_7593"	-0.0969730380636533	-0.0469697039416641	0.0527735137560358	-0.0484570024165554	-0.0543198454614697
