"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1707"	-0.0655935827283353	-0.00710299510042134	-0.0326204271897488	-0.010825882247146	-0.0150442781910191
"run_1708"	0.00702892297857432	-0.0250474493911202	0.00214134495944819	0.0201598436536116	0.00977518375663474
"run_1709"	-0.0373139352802173	-0.0186183388170321	0.00729575283479658	-0.0294229628151205	0.0034316135171387
"run_1710"	0.0124602523401221	0.0264675980952816	-0.0172265134900239	-0.00568556690818778	0.00890473464305216
"run_1711"	0.00944796654492929	-0.00927008625821821	0.0554757495742853	-0.015669400446312	-0.0210882963248258
"run_1712"	-0.0322798698134901	-0.0206861507351595	-0.038412347053443	0.0111197810223383	0.015698846952774
"run_1713"	0.0231183566795376	0.00611836923927618	0.0306088229270096	0.000662490472759258	-0.0142713259595074
"run_1714"	-0.0109257942980578	-0.0179373846935099	-0.013269024353928	0.00985076563624664	0.0104298491131335
"run_1715"	0.0222589803564358	-0.00931407089729425	-0.0198223032266419	0.0140572453070644	0.0373381091733076
"run_1716"	-0.034431624035621	0.00347976369220275	-0.0481945306246128	0.0287090606640525	-0.0184259177672635
"run_1717"	0.0549390481444257	0.032388613971453	0.0163801045216925	0.0168295912275725	-0.0106592615762923
"run_1718"	0.0147896346161433	0.0240896741939006	0.0266189104976561	-0.0169595644316962	-0.0189593856437172
"run_1719"	-0.0260954095418729	0.0119901728554127	-0.0243774670374737	-0.0278710331671185	0.0141629178073066
"run_1720"	0.10132489876516	0.0430573355978547	-0.0143807784180256	0.0397045870338788	0.0329437545514519
"run_1721"	0.0730627277854412	0.0200731357538049	0.0747097254832372	-0.0178914369986451	-0.00382869645295566
"run_1722"	0.0175999800564612	-0.0169449641016287	0.0210253974887261	0.0150291111626479	-0.00150956449328416
"run_1723"	-0.0804672627799504	-0.0195446772123123	-0.016386998496992	-0.00730619411162867	-0.0372293929590175
"run_1724"	0.00979561183677142	-0.00741655457666264	0.00283929720815	0.0156074502520453	-0.0012345810467612
"run_1725"	0.0232438495425613	-0.0100555423404644	0.0200406324738284	-0.00546632852055015	0.0187250879297474
"run_1726"	-0.0638453449365266	-0.00584690485970384	-0.0188230760447116	-0.0134105405792239	-0.0257648234528873
"run_1727"	-0.0218051457764735	-0.000620154896946799	-0.0260906794536767	0.0248891396494986	-0.0199834510753486
"run_1728"	-0.0268368278714852	-0.00405137491794853	-0.0353568732763375	0.0170244352948496	-0.00445301497204877
"run_1729"	-0.0224201758142618	0.00306266259880198	-0.027357816396102	-0.0124100784880888	0.0142850564711271
"run_1730"	0.0174780729366331	-0.000741698224944571	0.0267227242641317	0.00146588354748586	-0.00996883665003998
"run_1731"	-0.0149180268346582	0.0236421084600786	-0.0270657055855515	-0.000471667411669888	-0.0110227622975154
"run_1732"	0.0187612318662188	0.0239321957939368	0.0156529983125896	-0.0208283765939413	4.41435363364461e-06
"run_1733"	-0.0331126382150012	-0.00856049777169659	-0.0200585206470187	0.00756473494411231	-0.0120583547403982
"run_1734"	-0.0155021973908969	-0.0184966559891838	-0.0313547897440592	-0.01824304358848	0.052592291930826
"run_1735"	-0.0344452392307812	-0.00414270843955581	-0.0314520780597722	-0.0128887031938996	0.0140382504624464
"run_1736"	0.0303430306022821	-0.00722286533613524	0.00418653540955504	0.0179577833935089	0.0154215771353534
"run_1737"	-0.0138258645955705	0.0236419293083261	-0.0193891471640523	-0.0224868227257408	0.00440817598589652
"run_1738"	-0.0304374641805015	-0.00321915723443073	-0.0297436176246737	-0.0262447199361827	0.0287700306147856
"run_1739"	-0.0082543198891007	-0.00138390321400388	0.00284936277798276	-0.0134086374520337	0.00368885799895412
"run_1740"	0.137583660453617	0.00548272865115351	0.0376607234500075	0.0181000071627091	0.0763402011897466
"run_1741"	0.00626427218475857	0.0141318566109176	0.0121615790318574	-0.012973817620516	-0.00705534583750052
"run_1742"	-0.0413199308581257	-0.0077537253866624	-0.0149520249006614	-0.00893926239038842	-0.00967491818041341
"run_1743"	0.0111805808879651	0.0232622556400753	-0.000703111301592728	-0.0305912541031215	0.019212690652604
"run_1744"	-0.000175414515317538	-0.0134831172440307	0.0016961439666816	0.0338620438409177	-0.0222504850788861
"run_1745"	-0.00817067036758719	-0.00727031493963606	0.0221580150657868	-0.00871962073019286	-0.0143387497635451
"run_1746"	-0.0391567490451221	-0.00979499763083804	0.00540883993182386	-0.0088070308406138	-0.0259635605054941
"run_1747"	0.0484304530117856	-0.0134277186853496	0.0621180406689352	0.00320062030252267	-0.00346048927432271
"run_1748"	-0.00152559335775632	-0.0207215240728432	-0.0395932938201683	0.032045690787499	0.0267435337477562
"run_1749"	0.00621389606596387	-0.00427331755032201	0.00262670106418793	-0.00160130417999631	0.00946181673209425
"run_1750"	0.0217673905814445	-0.0207939846433085	0.0494308917366294	0.0169755786301095	-0.023845095141986
"run_1751"	0.0348825191011314	-0.00727555073301465	-0.0371073615731173	0.0439040433756597	0.0353613880316036
"run_1752"	0.0862619904628613	0.0210531446629517	0.0108348319625291	0.0231053071312223	0.0312687067061583
"run_1753"	-0.0257415358340133	0.00541440739389376	-0.0338305938218303	-0.00285339141529402	0.00552804200921725
"run_1754"	0.0342687436295729	0.0142684329852595	0.0134511825778542	-0.00168251738492602	0.00823164545138521
"run_1755"	-0.00635747087355549	0.00500823190292012	0.010296857463462	0.000457177278805718	-0.0221197375187434
"run_1756"	0.0494179203578694	0.018200357498703	0.0486372397596419	-0.0175757228631418	0.000156045962666338
"run_1757"	-0.0761981307670469	-0.000615394102077831	-0.0358815327401619	-0.0203754180541595	-0.0193257858706478
"run_1758"	-0.0280008396408701	0.0184390075600408	-0.061624199874933	0.0130279591996904	0.00215639347433176
"run_1759"	-0.037634085527111	-0.0126500487543715	-0.0105987384958338	-0.0131529868047432	-0.00123231147216248
"run_1760"	0.0269770490617257	0.00695731215425338	-0.0042321407414538	-0.00362570405892217	0.0278775817078483
"run_1761"	-0.00732452639253968	-0.0194364790993227	-0.0347993255133904	-0.0100455477325531	0.0569568259527265
"run_1762"	0.0621523879879492	-0.0153152401801251	0.0334379320496614	0.0136950250347483	0.0303346710836645
"run_1763"	-0.0481317218796424	-0.00980854190972721	-0.0377792003805523	-0.00537326593343758	0.00482928634407466
"run_1764"	0.0317894184531142	-0.00242014514411924	0.0269042235751186	0.00560550124680684	0.00169983877530798
"run_1765"	-0.0765488921618018	-0.00421430230457891	-0.043709177915092	-0.0266616461953283	-0.00196376574680263
"run_1766"	0.0121972983705367	0.0151297813058752	-0.00448583401119435	0.0220371044357088	-0.0204837533598529
"run_1767"	-0.00161227498272231	-0.00693918439530648	0.0211451885945421	-0.00309140793629347	-0.0127268712456644
"run_1768"	-0.051905116037855	-0.0228432422274539	-0.0258361221514219	-0.00678841543547805	0.00356266377649883
"run_1769"	0.0125604831360774	0.0281105760598824	0.00207775439022749	-0.0122381432673564	-0.00538970404667613
"run_1770"	-0.0201938912787897	0.00291852092808766	-0.0187089765816511	0.00202713783882132	-0.00643057346404757
"run_1771"	-0.0502280729892951	-0.0164526180081105	-0.0239709427161574	-0.00819685347855604	-0.00160765878647122
"run_1772"	0.0404824359654061	0.00925052101797715	0.0142795934881582	0.00394289822581346	0.0130094232334573
"run_1773"	-0.015257592677379	-0.000103453080101028	0.00987762895071899	-0.00902828129352656	-0.0160034872544704
"run_1774"	0.0822332383688071	0.0219627027387999	0.0420840987209913	0.0161958053530262	0.00199063155598969
"run_1775"	0.0247798362435679	0.0206017008866338	0.0148252334475451	-0.0236097716551919	0.0129626735645809
"run_1776"	0.0445760769298449	-0.0191616146700242	0.00628538932940403	0.0244742862675306	0.0329780160029345
"run_1777"	0.0495948803628158	-0.00292009797118459	0.0344095762862105	0.0194982189241574	-0.00139281687636748
"run_1778"	-0.00176191069172256	-0.0139291634897323	0.0207404891446921	-0.00568056222649691	-0.00289267412018547
"run_1779"	-0.0305096313272759	0.0233964779271128	-0.0270834896264592	-0.0178578587902322	-0.00896476083769737
"run_1780"	-0.0297337650149782	-0.00600454786087011	-0.00163453441947886	-0.00389040061894546	-0.0182042821156838
"run_1781"	-0.0279548416509115	-0.00661637383836993	-0.0317237017772242	-0.00884038861865131	0.0192256225833339
"run_1782"	-0.0318898331464707	0.00902282937901808	-0.004074754504252	-0.0154890085848181	-0.0213488994364186
"run_1783"	-0.0585905564972231	-0.0133664614429999	-0.00737246380160299	-0.0264898206011311	-0.0113618106514891
"run_1784"	-0.0241689224771033	-0.00135920267890655	-0.0101373474316231	-0.0304676391172055	0.0177952667506318
"run_1785"	-0.0347241114211626	-0.00687608452795409	0.0187445923143085	-0.0176362780690521	-0.0289563411384649
"run_1786"	-0.0343149453310628	-0.00556644391812497	-0.00252082401859681	-0.00838204476363529	-0.0178456326307058
"run_1787"	-0.00677288545422992	-0.00891446291112052	-0.0136963002809957	0.00230793655588433	0.013529941182002
"run_1788"	0.0240909564447396	-0.0153577701226717	0.0703104318808763	-0.00390535402062325	-0.0269563512928417
"run_1789"	-0.0986258282155451	-0.00614845305388581	-0.0560630410303772	-0.0201961274979003	-0.0162182066333817
"run_1790"	-0.0774941657688239	-0.000519085268814853	-0.0315533251207707	-0.00913911897194669	-0.0362826364072917
"run_1791"	-0.109831923165362	-0.0165060679461189	-0.048861605072727	-0.0398011643658161	-0.00466308578069983
"run_1792"	-0.00388234282530114	-0.00957235419204871	-0.0019180502241878	0.033045267720724	-0.0254372061297886
"run_1793"	0.0435928029357341	0.0325586804055075	-0.0213732890683748	0.051637022254782	-0.0192296106561806
"run_1794"	-0.0131332470369539	0.00145387417707693	-0.0550862696145185	0.0336354792926277	0.00686366910786001
"run_1795"	-0.0114569466663255	-0.0076425832578087	-0.00652605577433878	-0.0108426929329443	0.0135543852987662
"run_1796"	-0.00905136876133792	0.00536692706142847	-0.0139846970613389	-0.0041609925673683	0.00372739380594081
"run_1797"	0.00676903154086508	0.00118773181947388	0.0301081094369206	-0.0178324101989599	-0.00669439951656946
"run_1798"	0.0478681286739043	-0.00832496240441092	0.0410578591095341	-0.0202078714938218	0.0353431034626029
"run_1799"	0.11220120209208	0.00629845667649454	0.0714540902369626	0.0276856654520764	0.00676298972654613
"run_1800"	-0.0671089558666161	0.00144763917806047	-0.0177843644822541	-0.0305356229216372	-0.0202366076407852
"run_1801"	-0.0496074333836783	-0.0115020084992661	-0.0138644214153984	7.78205140807804e-05	-0.0243188239830946
"run_1802"	-0.0408662001746637	-0.00621520187004823	-0.0259940869930023	-0.0341810432960312	0.025524131984418
"run_1803"	0.0134725842115022	0.00277672192146542	0.00843776096904271	0.00437599452813994	-0.00211789320714587
"run_1804"	-0.12329757289152	-0.0124395806332968	-0.0549977744250722	-0.0306710137034125	-0.0251892041297382
"run_1805"	0.00174837136722054	0.00763630988434606	-0.0102222305570325	0.0135136530131311	-0.00917936097322413
"run_1806"	-0.0240399812978242	-0.012690721098691	-0.00258061467307359	-0.00290254946428591	-0.00586609606177366
"run_1807"	0.00577140438312903	-0.00336471236844688	-0.0217273250485102	0.0373693566483788	-0.00650591484829267
"run_1808"	0.0594994247123449	-0.0021383927891811	0.0144873087199789	0.0395958744039526	0.00755463437759455
"run_1809"	-0.0125604474139831	-0.0148961958055824	-0.00546095178903922	-0.0124037324595712	0.0202004326402098
"run_1810"	-0.040938033886661	-0.0229704954024012	0.011046342102663	-0.0106571804438888	-0.0183567001430339
"run_1811"	-0.0183538573071892	0.0031440086379521	0.009926940005944	-0.00671536134312733	-0.024709444607958
"run_1812"	-0.0558997877526586	-0.00952631289160694	-0.0295037285766712	-0.024872668385193	0.0080029221008126
"run_1813"	0.0034416052872803	0.0223381512578232	-0.0104424852029292	-0.00650543522710293	-0.00194862554051073
"run_1814"	-0.0623477550048599	-0.00806942788144544	-0.00997407855524108	-0.0132055247244709	-0.0310987238437025
"run_1815"	-0.0232502489062456	-0.00492900928997685	-0.034219412836372	0.0116288331012235	0.00426934011887976
"run_1816"	-0.0136380089935642	-0.0136801700865672	-0.0473495202288792	0.040573205932473	0.00681847538940917
"run_1817"	0.00267794970441053	-0.00845655983696169	-0.0113988845661641	-0.0156629333811289	0.0381963274886652
"run_1818"	-0.0075058132639199	0.00168972574300704	-0.0143143703600422	-0.0150332280445135	0.0201520593976288
"run_1819"	-0.0829002471926824	-0.017478704420618	-0.0278928693548976	-0.0177977496771974	-0.0197309237399693
"run_1820"	-0.00758540417177022	0.00250319405515868	-0.0248806458556104	0.0138151373762546	0.000976910252426929
"run_1821"	0.00572636058188282	0.0335491929573726	-0.0289669697728532	2.82864180242024e-05	0.00111585097933918
"run_1822"	-0.0139593908215447	0.000297220637833535	0.00584361141739878	-0.0085556077896644	-0.0115446150871126
"run_1823"	0.00425904870423959	-0.00943534180508109	-0.0265804063805957	0.0101174650646057	0.0301573318253107
"run_1824"	0.0144058143393504	-0.00538671321613298	0.0155217010573581	-0.0108932472271585	0.0151640737252838
"run_1825"	-0.0254693028486781	-0.0156883595035606	-0.0117207956612608	-0.00711504042191219	0.00905489273805554
"run_1826"	-0.0195110515755839	0.0138203581417534	0.0116062078754105	-0.0255544474352324	-0.0193831701575154
"run_1827"	-0.0473477806546487	0.0115098507076983	-0.0319355653342281	-0.0257320388606269	-0.00119002716749202
"run_1828"	0.0453991625999777	0.00179785126170299	-0.0173563857626021	0.0361378910512672	0.0248198060496097
"run_1829"	0.0411949027955618	-0.00327295308419415	-0.0163387651490113	0.0162072988072868	0.0445993222214804
"run_1830"	-0.0148589222073639	0.00723561205820125	-0.00995310210387911	-0.0172946595387118	0.00515322737702581
"run_1831"	0.00104466808198468	-0.0124178963877328	-0.00932664334059026	0.020768527386319	0.00202068042398882
"run_1832"	0.015060964295806	-0.0140253658405202	0.0015003713839992	0.0220291457434699	0.00555681300885706
"run_1833"	-2.51406233750938e-05	-0.00189696051079639	0.00454548551103992	-0.0349102854283184	0.0322366198046998
"run_1834"	0.106081517609446	0.0296561923607524	0.0587445112422373	0.0246056749140369	-0.00692486090758047
"run_1835"	0.0835253782382967	-0.0107404529541691	0.0337176072718784	-0.000479877165560211	0.0610281010861477
"run_1836"	0.0224809521115147	0.0422711128957143	0.0329814460604813	-0.023616218227128	-0.0291553886175529
"run_1837"	0.0608626423627621	-0.00476840618443464	0.0603641821525012	-0.00140430430245717	0.00667117069715275
"run_1838"	-0.0423774799978091	-0.00303785312193001	-0.033837447771568	-0.00916809892817862	0.00366591982386746
"run_1839"	-0.00870049783371438	0.00264619985813163	-0.011042378677569	-0.0246847889269038	0.0243804699126268
"run_1840"	0.0429570430177984	0.00373512633774316	0.0177760281870201	0.0454041702630844	-0.0239582817700492
"run_1841"	-0.0488583443731273	-0.009880363545038	-0.030436558719724	0.0132652918100598	-0.021806713918425
"run_1842"	0.0234473153826683	0.00179700944058074	0.0689235005897355	-0.0255736227194048	-0.0216995719282431
"run_1843"	-0.076949975492211	0.0026276319209365	-0.0395940669770732	-0.0230600680596081	-0.0169234723764662
"run_1844"	0.0221515529352168	0.00499856731345614	0.0070657607373481	-0.0116731939892994	0.021760418873712
"run_1845"	0.000350817591472918	-0.00713638785177738	-0.0088959640973493	-0.0116558441573719	0.0280390136979715
"run_1846"	-0.0166646377849611	0.00526100072002555	0.00952458356806134	-0.0069876788788955	-0.0244625431941525
"run_1847"	-0.0497154187915778	0.0206011010007247	-0.036739432535785	-0.0167151373914352	-0.0168619498650823
"run_1848"	-0.039909664993613	-0.00112254394729494	-0.0259251014510138	0.00994950002133679	-0.022811519616641
"run_1849"	-0.0406491516869628	0.0201079916873199	-0.0416720959446136	-0.00890597770429367	-0.0101790697253754
"run_1850"	0.0735512176729621	0.00382070196882467	0.0469325290328314	-0.00190193152949501	0.0246999182008011
"run_1851"	0.0676106853108395	0.0148631677844033	0.0450322118695788	0.0107752692747638	-0.00305996361790649
"run_1852"	-0.0496655153017296	0.00542478865393027	-0.032527894341504	-0.0133779979354119	-0.00918441167874395
"run_1853"	-0.0433143903848649	0.00329688851604037	-0.0266277929288185	-0.0032504906040394	-0.0167329953680474
"run_1854"	-0.0273651908034907	0.00111513350371364	-0.0338667472194495	-0.0135182183120317	0.0189046412242768
"run_1855"	0.00824826650386837	0.0151598920179943	-0.0185453610176774	0.0369323505995181	-0.0252986150959667
"run_1856"	0.00761841662492368	0.00685040520717409	-0.0159042278113237	0.00906382095097518	0.0076084182780981
"run_1857"	0.00224413052202528	0.00561063668389459	0.0351223527153074	-0.0183679541755046	-0.0201209047016721
"run_1858"	0.143739342609217	0.0516863059421702	0.0542476924613284	0.00637762601624956	0.0314277181894689
"run_1859"	0.0264172774461956	-0.0249090959416759	0.0545536611809495	-0.0361221566299234	0.0328948688368454
"run_1860"	0.0194957302395298	0.00472380614099604	0.0341916611649291	-0.00560106602944704	-0.0138186710369483
"run_1861"	-0.0318616798037456	0.0016341624786039	-0.0174212795107873	-0.00751728681658185	-0.00855727595498034
"run_1862"	-0.00378416973534849	-0.00657115327806052	-0.012014486088401	0.00925215526650268	0.00554931436461038
"run_1863"	-0.0278606538641541	-0.0136306673797563	0.00105617006708822	0.00546789428049689	-0.0207540508319829
"run_1864"	0.0265758146173955	-0.0208393188190225	-0.00132230562416701	0.0508078219614998	-0.00207038290091483
"run_1865"	0.0268247218810819	-0.00332692707809547	0.0588557949566487	-0.0080988602063444	-0.020605285791127
"run_1866"	0.00338443153038549	-0.00742941074515925	0.0165833113916434	0.00928001096897601	-0.0150494800850747
"run_1867"	0.017518808275905	0.0149657657497761	-0.0190306284721783	-0.0146958750854425	0.0362795460837496
"run_1868"	0.0783740917493641	0.0190325441999931	0.02501945785078	0.0418145898807712	-0.00749250018218027
"run_1869"	0.0268069109560039	0.00441561605718071	-0.00639305357711627	0.031126611373358	-0.00234226289741845
"run_1870"	-0.00301946960311772	0.0289939619755121	0.000969554200379036	-0.0119884272590895	-0.0209945585199193
"run_1871"	0.0576507734362907	-0.00945334973940344	0.012014103099033	-0.0103838502874242	0.0654738703640854
"run_1872"	0.0318471319506821	-0.00841522009553018	0.000875316795782462	-0.0346662327361685	0.0740532679865982
"run_1873"	-0.0674551652702372	0.000802468082880995	-0.00983947562785213	-0.0294191238408414	-0.0289990338844247
"run_1874"	-0.0437644645677526	-0.0201386484032801	-0.00360984337629399	-0.0132494622542503	-0.00676651053392818
"run_1875"	-0.00319199613666336	-0.00677859482442566	-0.0261321731577612	0.0153990923137106	0.014319679531813
"run_1876"	-0.0588858006334539	-0.0143881547579985	-0.000799944064730524	-0.0221507771268908	-0.0215469246838341
"run_1877"	0.0301370808881842	-0.00931126144980632	-0.0111492095724968	-0.0148204279084683	0.0654179798189557
"run_1878"	-0.080918284316296	-0.0223529047993447	-0.0394131716987526	-0.00313140033112493	-0.0160208074870737
"run_1879"	0.00455264378413878	-0.0183299829726626	0.0102712397035884	-0.0280780423530009	0.0406894294062139
"run_1880"	-0.0381779752096631	-0.012237542478318	0.00328069718109896	-0.00536242914347684	-0.0238587007689672
"run_1881"	0.0343554791057395	-0.00398438764617535	0.0257992216960414	0.0172292551291559	-0.00468861007328253
"run_1882"	0.0353268659223533	0.00599642849183567	-0.0215117605861887	0.0206302755463211	0.0302119224703852
"run_1883"	-0.0163420614736184	-0.00904671958501444	-0.0202280715609797	0.0326615806445682	-0.0197288509721924
"run_1884"	0.0245149541241433	0.0375126493279285	-0.0286201106142733	0.0324144842413912	-0.0167920688309031
"run_1885"	-0.0185565917757662	-0.013110413221736	0.0115025700299356	-0.016642159601198	-0.000306588982767858
"run_1886"	-0.052240835432078	-0.00485167636902726	-0.0154356563481665	-0.0103545138265371	-0.0215989888883472
"run_1887"	-0.0546576488500007	0.0168959587588294	-0.0469332137206148	-0.0055583848700088	-0.0190620090182066
"run_1888"	0.00993576323767314	0.000972418015345878	0.00876826563322634	-0.00735698770425946	0.00755206729336039
"run_1889"	0.028741947592076	-0.0103073628206685	-0.00046643314515654	0.0167895040194155	0.0227262395384856
"run_1890"	-0.0541970227492176	-0.010877586391043	-0.0566473466493626	0.00596401059213516	0.00736389969905288
"run_1891"	-0.0512358379126069	-0.00170954764071984	-0.0322189703023517	-0.00995559067569142	-0.00735172929384395
"run_1892"	0.0495447751513467	0.0181263623535742	-0.018083682533134	0.0135029829593759	0.0359991123715305
"run_1893"	0.0202279543887861	0.0101545676574543	-0.024701385262872	0.0334283093353977	0.0013464626588061
"run_1894"	-0.0598362268077933	-0.00818938661551902	-0.0335481527235262	0.00140820907379086	-0.0195068965425389
"run_1895"	-0.0370969165472943	-0.00466478763962037	-0.00407045374260821	-0.028736097219172	0.000374422054106204
"run_1896"	0.0526345610795629	0.00159265632619832	0.0272144267477559	0.0123025379792272	0.0115249400263814
"run_1897"	-0.0477637149119835	0.0231614477697566	-0.0320858964020469	-0.0221547215392554	-0.0166845447404378
"run_1898"	0.010073593141693	0.00721362093134332	0.0305267913144418	0.00907959909160552	-0.0367464181956976
"run_1899"	0.0332455151004981	0.0246213914235633	-0.0195574392377886	0.00982542225559074	0.0183561406591327
"run_1900"	-0.0804336493049584	-0.0143278490636995	-0.00997973893676367	-0.0235191217236808	-0.0326069395808144
"run_1901"	-0.0755007299615897	-0.0171576353183776	-0.0448696749716794	0.00730372976201391	-0.0207771494335466
"run_1902"	0.064228668330649	0.0133704441148785	0.0327103301351112	-0.00828944734337463	0.0264373414240339
"run_1903"	0.0264259189066991	0.00038014690575218	0.0131095270676608	0.0240979960675241	-0.0111617511342379
"run_1904"	-0.0426913717963258	0.00511789223790148	-0.00725338714228139	-0.014128033582602	-0.0264278433093439
"run_1905"	-0.0324365608240444	-0.0206131253409348	0.0252370683874857	-0.0087154309798638	-0.0283450728907315
"run_1906"	-0.00162458617866752	-0.00879696867237145	0.00149416432016576	0.0256644454277445	-0.0199862272542064
"run_1907"	0.0141178676914632	-0.0067019083886724	0.0333303769285882	-0.00457391467043581	-0.0079366861780168
"run_1908"	-0.0180268551396258	-0.00825313867677863	0.0178707705501957	-0.031520132689159	0.00387564567611609
"run_1909"	0.0201456750133719	0.00643543721198799	0.000560420774846399	0.00994739988300185	0.00320241714353562
"run_1910"	0.0118121556799648	-0.0131460598598221	0.0391668217241166	-0.0163399801382817	0.00213137395395197
"run_1911"	0.00774659278785947	0.0208917402089835	-0.0235720203719592	0.0149955522486083	-0.00456867929777316
"run_1912"	-0.0631465619564857	-0.00421296408502243	-0.058523841242917	0.00481786657748134	-0.00522762320602766
"run_1913"	0.0424492889258576	0.00449635678335429	0.0362855901619766	0.00862069408724575	-0.00695335210671903
"run_1914"	-0.00782478970059522	-0.00242951353696877	0.0348472005763563	-0.018900656325529	-0.0213418204144537
"run_1915"	0.0185259016273842	-0.00414798564157748	-0.00775549797071338	0.00532570822505258	0.0251036770146225
"run_1916"	-0.0811823783409738	-0.00506885764065069	-0.0325714979296457	-0.0165301630253272	-0.0270118597453503
"run_1917"	0.0306154858853438	-0.00318397785808464	0.00676780466107153	-0.00281997936553304	0.02985163844789
"run_1918"	-0.117067236288305	-0.0127286972786326	-0.025640720596669	-0.0416294588775662	-0.0370683595354375
"run_1919"	0.0388162428401457	0.0058340712165589	0.0100431085674388	0.00878958698699889	0.0141494760691491
"run_1920"	0.145243271740645	-0.0152227571192311	0.0932828264155935	0.0350092777549042	0.0321739246893786
"run_1921"	-0.0448149254958553	-0.00747271804109711	-0.0303822068520373	0.00252833870679852	-0.00948833930951937
"run_1922"	-0.0482061617836158	-0.00622989424723828	-0.0396829040595879	-0.0114098287797303	0.00911646530294068
"run_1923"	0.110807365114663	0.0113851814994626	0.0768595267438021	0.0172290462566455	0.00533361061475307
"run_1924"	-0.0512919469102778	-0.0133079019892899	0.00404154525205685	-0.0145345872938972	-0.0274910028791476
"run_1925"	-0.0380634503088539	-0.0233398047393247	-0.00624977606557318	0.0144587427573968	-0.0229326122613529
"run_1926"	-0.0145888193776791	-0.0121290590953913	-0.00355339116565383	0.0025467148644954	-0.00145308398112932
"run_1927"	0.0330920903528352	0.0138383777955579	0.0259867385956816	0.0115181925846163	-0.0182512186230207
"run_1928"	0.0444601321589399	-0.0118373898190621	0.0178556271804118	0.0209213839863806	0.0175205108112097
"run_1929"	-0.0566652057269602	-0.00167988270548672	-0.0359716260699849	-0.0148769649048401	-0.0041367320466484
"run_1930"	-0.034182808933455	-0.0019605036465032	-0.0156099074620615	0.0109409382242862	-0.0275533360491765
"run_1931"	0.0416508446655141	0.00910821467051801	0.0320009809494776	0.0138347272640757	-0.0132930782185572
"run_1932"	0.00865134711199656	-0.00165627243711136	-0.00494279745106397	0.00315217350665335	0.0120982434935186
"run_1933"	0.0118024221281073	-0.00583753161961293	0.0414208274288451	-0.0241700505939227	0.000389176912797957
"run_1934"	0.0398634703699635	-0.00207439824110496	0.0348648843399188	0.0189284995375475	-0.0118555152663978
"run_1935"	0.0348399413162806	0.0187642571989763	0.0435311874110787	-0.0283080350141379	0.00085253172036346
"run_1936"	-0.00414903926219733	-0.00261866937603194	-0.00696827797362861	0.00105132729541357	0.00438658079204965
"run_1937"	0.124440085050964	0.00202533775237112	0.0520907322278537	0.0318968685747591	0.0384271464959801
"run_1938"	-0.00660269932241359	-0.0019557712466163	-0.0136118757341822	0.024764184424924	-0.0157992367665391
"run_1939"	-0.0159957004974462	0.00686977781945001	-0.0159749051665292	0.0158844991212912	-0.0227750722716582
"run_1940"	0.00892185331419597	-0.000310279512843338	0.0162042237814249	-0.0120589713551731	0.0050868804007875
"run_1941"	0.0498960925879527	0.000844547403730213	0.0110218913008834	0.0159087901706536	0.0221208637126855
"run_1942"	0.000803211347109967	-0.00230920437190491	0.00642556588097475	-0.00478321062145355	0.00147006045949368
"run_1943"	0.00112823017774676	-0.00855020091766242	0.0390112831076847	-0.0308776910957177	0.0015448390834422
"run_1944"	-0.0449630168741373	0.00383544039417922	-0.0268376465314378	-3.8293896082761e-06	-0.0219569813472705
"run_1945"	-0.00418783901237727	0.0126713461546802	0.0013646289442587	0.00882892867040822	-0.0270527427817244
"run_1946"	0.0290922528466373	-0.0113656102994493	0.0732278053598939	-0.0220866172560545	-0.0106833249577527
"run_1947"	-0.120276564284555	-0.00666398023196202	-0.0598206240163635	-0.0299704107685561	-0.0238215492676731
"run_1948"	0.0396541481157887	-0.0018854844596033	0.0284411202574139	-0.0130616624947081	0.0261601748126862
"run_1949"	-0.043384974892339	-0.0199797819361602	-0.0277798355688801	0.0139041665618928	-0.00952952394919153
"run_1950"	-0.0378098707363456	0.031392307990825	-0.0447143847024455	-0.021163089387334	-0.00332470463739105
"run_1951"	0.0375258708140015	0.00257916441627052	-0.0263829868220825	0.0318521223156156	0.029477570904198
"run_1952"	0.0294784138440622	-0.00589344791458553	-0.0141637892596423	0.0252230334008965	0.0243126176173935
"run_1953"	-0.000999179062713165	-0.00651174554512076	0.00143787840261626	0.0225827068432904	-0.0185080187634991
"run_1954"	0.0242631172365373	0.00673947252463997	0.0102863788424229	0.0297944483816095	-0.0225571825121351
"run_1955"	-0.016373062942823	-0.00717108871629925	0.0116735105234818	0.0117485443644568	-0.0326240291144623
"run_1956"	0.0517582047875971	0.0149798903601591	0.013119737041987	0.0252183768771675	-0.00155979949171655
"run_1957"	-0.0797300885108135	-0.0142274168504259	-0.0343343983314786	-0.00280940262572434	-0.0283588707031846
"run_1958"	0.0421200776436032	0.0144980409314754	-0.0140518480517457	0.0122988982546918	0.0293749865091818
"run_1959"	0.0589305678727467	-0.0168450489970686	0.0435821383717137	0.00731726540225206	0.0248762130958496
"run_1960"	0.0494160540881505	0.00138287559962207	0.0722244493956214	-0.00330398168399421	-0.0208872892230988
"run_1961"	0.0515690757087825	0.0286154208229048	0.0389367685200949	0.00283211770978754	-0.0188152313440046
"run_1962"	0.0860607520940856	0.00235047925355271	-0.0119720663914291	-0.0146369620402006	0.110319301272163
