"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1871"	0.0371742438432709	0.0351961414009804	-0.0220418472159394	-0.0145870640062036	0.0386070136644335
"run_1872"	0.0396030055747286	-0.0203753079186284	0.0255021385383137	-0.000268856155885588	0.0347450311109289
"run_1873"	-0.0224968390535171	0.00133963183078697	-0.00633098449193379	-0.0238183288986495	0.00631284250627927
"run_1874"	-0.0109889877886787	0.00810199760398759	0.000917143049426283	-0.000119204343523584	-0.019888924098569
"run_1875"	-0.0526515055990092	0.00821592017636339	-0.0452140892598881	0.00121067393825409	-0.0168640104537385
"run_1876"	-0.00835745272856311	0.014684996185456	-0.0312877258352517	0.0201970571928991	-0.0119517802716665
"run_1877"	0.055180324594624	0.0135203672558084	-0.000619915858834478	0.0116734210749219	0.0306064521227282
"run_1878"	-0.0475193647426271	-0.00472592413789338	-0.0281733011179811	-0.0221368257947058	0.00751668630795327
"run_1879"	-0.0453926048622656	-0.0195331064109674	-0.00355809347680404	-0.0638431579852361	0.041541753010742
"run_1880"	-0.0078550269990686	-0.0236116517392935	-0.0161748304289677	0.0303017893053656	0.00162966586382697
"run_1881"	-0.0273514824529055	0.00867726066594185	-0.0199799496861625	-0.0224423011518566	0.00639350771917176
"run_1882"	-0.0291866511101927	-0.0159784617450621	-0.0320715545711829	0.00668617754619588	0.0121771876598564
"run_1883"	0.0126194605725962	0.0182975219667994	0.000479386166104399	0.0177677959683497	-0.0239252435286573
"run_1884"	-0.00147355648888432	0.0366166275882842	-0.0436369247205384	0.0280920894000855	-0.0225453487567156
"run_1885"	0.00485515237843464	0.00118858799650874	0.0298096023751272	-0.0219777996507576	-0.00416523834244365
"run_1886"	-0.046111677660546	-0.00405461985371871	-0.00903772333219827	0.00269445094859247	-0.0357137854232215
"run_1887"	-0.0684485487460099	0.00310892070726798	-0.051605420482403	-0.00700280457105194	-0.0129492443998229
"run_1888"	0.0154520038292958	0.00285353252952166	0.00199997626471503	0.0226106169429097	-0.0120121219078506
"run_1889"	0.0788010308410542	-0.0062167963552585	0.00385224534500243	0.0259246285833818	0.0552409532679284
"run_1890"	0.0148707881818869	-0.0257637842892891	0.0123848529763346	0.0217975036839248	0.00645221581091648
"run_1891"	-0.0391296625018395	-0.00496376896792601	-0.0591275852243716	0.0325844744613889	-0.00762278277093071
"run_1892"	0.00810155222750785	-0.000220691220017036	-0.038503819556865	0.00503406467320556	0.0417919983311843
"run_1893"	0.0469838545414138	0.0108263582428779	0.00832821660308531	0.024009077896071	0.00382020179937956
"run_1894"	-0.0602251063839311	-0.0174214966368792	-0.0109616863774928	-0.00748318965673388	-0.0243587337128252
"run_1895"	0.0186452822080574	-0.0209163175131076	0.0036034398692478	0.0285769949567732	0.00738116489514393
"run_1896"	0.0649075145404604	0.0236076676392979	0.043328853704222	0.0111127456179024	-0.0131417524209619
"run_1897"	-0.0192091215409741	0.0152547967897537	-0.0262584489208096	0.000468442804470511	-0.00867391221438861
"run_1898"	-0.102350367356202	-0.000514833075078676	-0.00545143939859338	-0.0441809544955561	-0.0522031403869741
"run_1899"	0.0476083706134869	0.00812757589888363	0.0092763987815143	-0.00677312365399422	0.0369775195870832
"run_1900"	-0.0429706179665085	-0.0253057311315606	0.0102417755132738	-0.000303428504883448	-0.0276032338433382
"run_1901"	0.00917456439760501	0.01771607184747	-0.0293324818995818	0.0359138677653161	-0.0151228933155993
"run_1902"	0.0550883415053929	-0.00529771567834575	0.0229928094892094	0.00239207141771716	0.0350011762768121
"run_1903"	-0.0254824879052097	0.00306903574681492	0.00865211633963589	-0.0170526998385313	-0.0201509401531293
"run_1904"	0.0125511716266372	0.0197033434815801	0.0277439531360308	0.00880719945138762	-0.0437033244423613
"run_1905"	-0.0257960089478637	-0.0115560415844136	-0.0141072725392271	0.00954372603782143	-0.0096764208620445
"run_1906"	-0.00838581647345633	-0.0212461600917826	-0.015131781962805	0.0108215198111276	0.0171706057700036
"run_1907"	0.0541975582445822	0.0107372420986737	0.0194603664604779	0.0451380520160994	-0.0211381023306688
"run_1908"	-0.00966256763128631	-0.00878030446186015	-0.0170096600645671	-0.0108843776825765	0.0270117745777174
"run_1909"	0.0489907031147535	0.0241350871749747	0.0123818772379596	0.0071366914780328	0.0053370472237864
"run_1910"	0.0424345882437406	0.00460594455149723	0.0207780307586078	0.0158977778044332	0.00115283512920245
"run_1911"	-0.0506245116241141	0.00482782972641312	-0.0818195962966161	0.0116347832638058	0.0147324716822831
"run_1912"	-0.0344264151743859	0.00951982837326151	-0.012452122837774	-0.0267132190375288	-0.00478090167234457
"run_1913"	-0.115572847994	-0.0141438949739977	-0.0454364284038874	-0.0302996496886947	-0.0256928749274199
"run_1914"	-0.0319492257678987	-0.00612154392604237	0.0505443171261343	-0.0252307260317366	-0.051141272936254
"run_1915"	0.0452201898639972	0.00579734963586393	-0.0205443369960978	0.0631224018027718	-0.00315522457854074
"run_1916"	-0.0620467555522911	0.00666592443998025	-0.0262427449258748	-0.0215400587947573	-0.0209298762716392
"run_1917"	0.0510681443558973	-0.000233500500444319	0.00726923204768406	-0.0138330128866068	0.0578654256952644
"run_1918"	-0.0218387071610627	0.00681327701572704	0.0149594297674854	-0.0196147572592772	-0.0239966566849979
"run_1919"	0.0101221993325602	-0.00899831445488285	0.0283024659976815	-0.014615240163058	0.00543328795281965
"run_1920"	0.0940753260569775	-0.0222116345638394	0.0375278966434018	0.00818473093570117	0.0705743330417139
"run_1921"	0.0203440964555555	0.0199297018055528	0.00698849143187165	0.018412406500353	-0.0249865032822219
"run_1922"	-0.0713793787277117	-0.0269446243048788	-0.00529079447401374	-0.022763798308673	-0.0163801616401461
"run_1923"	-0.010268609648207	0.0133528088208365	-0.000317022442974395	0.000121871784684089	-0.0234262678107531
"run_1924"	-0.00387646305115576	0.0200422581774399	-0.00266397982700464	-0.0316932431687657	0.0104385017671746
"run_1925"	0.0406939893177563	0.0201054905691747	-0.00918963910337936	0.0452029407292834	-0.0154248028773224
"run_1926"	0.0252364724343302	0.011206669184812	-0.0111212354449607	0.024907986223531	0.000243052470947885
"run_1927"	-0.0236506354893833	0.00501012813470518	-0.00404103547420392	-0.00861989466684323	-0.0159998334830414
"run_1928"	-0.00090982043925035	-0.0399159227231915	0.00460842793227184	0.022861551403376	0.0115361229482934
"run_1929"	0.00674753064956936	-0.00372502737991765	-0.0190135525327431	0.0164704095677807	0.0130157009944493
"run_1930"	-0.00316927870725216	0.0202818990521299	-0.0253709962023062	0.00261475969416495	-0.000694941251240764
"run_1931"	0.102502968202303	0.0274914443216442	0.0562687927297235	0.0267898866198767	-0.00804715546894143
"run_1932"	0.0246177121377245	-0.00346144989899855	0.00611612130116446	-0.0122509705758779	0.0342140113114365
"run_1933"	0.0182264050509988	-0.0238963608553384	0.0321970642545774	0.00061306433737354	0.00931263731438623
"run_1934"	0.00467531395934728	-0.00401211268930613	0.00484010943143441	0.0365697681207121	-0.0327224509034931
"run_1935"	0.0165771939818035	-0.0344915789052576	0.00633354725622939	-0.00211039111332856	0.0468456167441603
"run_1936"	-0.0578811723165625	-0.0257191268594541	-0.0281301172046685	-0.0126065876473007	0.0085746593948608
"run_1937"	0.0872791153177311	-0.0101290316277682	0.045780343255934	-0.000399328357045006	0.0520271320466103
"run_1938"	-0.0283245867218464	-0.0335546187496386	-0.00402933095365857	0.0198195405593497	-0.0105601775778988
"run_1939"	-0.00545024063028434	-0.00774779703015504	0.0173709460641157	0.00166014703954473	-0.0167335367037897
"run_1940"	-0.0785243094424712	-0.0242046893704815	-0.0109484702099534	-0.024808461282303	-0.0185626885797334
"run_1941"	0.00581757457559875	-0.0171328442994042	0.011691460535458	0.033011895982747	-0.0217529376432022
"run_1942"	0.0501143988091904	-0.0136032513486561	0.028766882694195	0.00735450375662592	0.0275962637070255
"run_1943"	0.0680543959014396	0.0111332346258419	0.0243350814949617	0.0162597991336326	0.0163262806470033
"run_1944"	-0.00451074188346626	-0.0119610275438294	-0.0197528950230382	0.0223286030210099	0.00487457766239151
"run_1945"	0.035310744968386	-0.00143624054284016	0.0158588829396167	0.0230041860693871	-0.00211608349777763
"run_1946"	0.0649284666373533	0.0125904890728741	0.0770547784264992	-0.0134022475324419	-0.0113145533295781
"run_1947"	-0.00100694037384773	0.0146051760373533	0.0103027084191394	-0.00742503816049703	-0.0184897866698434
"run_1948"	0.0416055460699421	0.0103887709321962	0.00380046732447781	0.00351827771550858	0.0238980300977595
"run_1949"	-0.0357158350104916	-0.00424218819595117	-0.0319054704397301	-0.016563858468069	0.0169956820932587
"run_1950"	-0.00095380514654737	0.0131572202026317	-0.00491752463942851	-0.0175186990984627	0.00832519838871215
"run_1951"	0.0187485634255032	0.0124248610671893	-0.0189708822704455	-0.00850125990882932	0.0337958445375887
"run_1952"	-0.0196132476836137	-0.0220396969098514	0.0012285416202303	0.0182030265695634	-0.017005118963556
"run_1953"	-0.0493234858356151	0.019831825507269	-0.0361193201887691	-0.0312605112953019	-0.00177547985881307
"run_1954"	-0.0140571143873433	0.0184185505272226	-0.0208808145134048	0.0128781724979942	-0.0244730228991553
"run_1955"	-0.0277009434920701	-0.00500259768312286	-0.00174896479814897	0.00889703626854763	-0.0298464172793459
"run_1956"	0.0403535600122769	-0.0259886394625376	0.0610798959091171	0.0150985696767212	-0.00983626611102389
"run_1957"	-0.0675203817692757	-0.0254469706593686	-0.0182390000081415	0.00310908053726663	-0.0269434916390323
"run_1958"	0.0299993700465732	0.0115500686317021	-0.0201860595931408	0.0138273920383219	0.02480796896969
"run_1959"	0.0112744126264796	-0.00239538068003903	-0.00831844730562667	0.017083113009477	0.0049051276026683
"run_1960"	0.0421755689801688	0.0148946448023598	0.0357886761285874	-0.011620826966158	0.00311307501537964
"run_1961"	-0.0096200380878572	0.00546936014770547	-0.00386537078264309	0.00606399021409537	-0.017288017667015
"run_1962"	0.106064112415209	0.0110380506426638	0.00924288363569469	-0.0170815186995869	0.102864696836437
"run_1963"	0.000514256562740001	-0.014521765835172	-0.0267068295055427	0.0101833255637772	0.0315595263396775
"run_1964"	0.00298505518746552	0.0141000217413749	-9.73879535706604e-05	0.0129015840918763	-0.023919162692215
"run_1965"	0.0305123761231267	-0.000514124526783469	0.0354224838604716	-0.01419068045427	0.00979469724370862
"run_1966"	-0.0107467017533857	-0.0371126345988599	0.00115054812882548	0.011218956005408	0.0139964287112407
"run_1967"	-0.0210078034536133	-0.0048878027178362	-0.000296999578676	0.0136059119279222	-0.0294289130850233
"run_1968"	0.0384520769254892	-0.0150722804560443	0.00502416826737605	0.0320119225704271	0.0164882665437304
"run_1969"	0.00926905123461503	-0.0161004471133008	-0.0183142140772274	0.0215047108854604	0.0221790015396829
"run_1970"	-0.0314453557034511	0.0205222008208187	-0.0241785429122555	-0.0156967782001613	-0.012092235411853
"run_1971"	-0.00480398627802255	-0.00640055060948235	-0.0152898636695625	0.00789931531593521	0.00898711268508713
"run_1972"	0.0105325923842986	0.00418478897593288	-0.0076849673866902	0.0166826962243961	-0.00264992542934018
"run_1973"	0.0238819955110821	0.0273540634038203	0.0442763007757825	-0.00931037038758642	-0.0384379982809342
"run_1974"	0.0178265062270711	0.00442903858200926	0.0240736371469104	0.0095858862995119	-0.0202620558013605
"run_1975"	0.0345595509745482	-0.00666177368520901	0.0400763532022674	0.032024614379789	-0.0308796429222992
"run_1976"	0.0424686664942517	0.0280669378584378	-0.00444686454806803	0.0122519632118552	0.00659662997202676
"run_1977"	0.043305710821042	0.0167935496816414	0.00670618328855383	0.0186069210365655	0.00119905681428131
"run_1978"	-0.0322850143327485	-0.00522115659638189	-0.0337660446389413	0.0186324169428649	-0.0119302300402902
"run_1979"	0.0592720495438332	0.00905721094176974	0.0447255260212928	-0.0117309665491912	0.0172202791299618
"run_1980"	0.00304866915374424	0.0118553805375253	-0.000945316275968011	0.00353639335548174	-0.0113977884632948
"run_1981"	-0.0136782830455132	0.00235713275780657	0.0157188451188434	-0.0132600763873617	-0.0184941845348015
"run_1982"	-0.0489595679616173	-0.0158993651055378	-0.000606246960124518	-0.0136965992884741	-0.0187573566074809
"run_1983"	0.0151806218727718	0.0225568888339182	-0.00487728567356061	-0.00759590170465034	0.00509692041706459
"run_1984"	0.00888617818414559	0.00409293852804465	-0.0053642261817861	0.022294354520815	-0.012136888682928
"run_1985"	0.0126163714925643	-0.0135174682076004	0.020576750576219	-0.00814479977770707	0.0137018889016529
"run_1986"	0.0636686114155053	-0.00556807101382518	0.00722308026329501	0.0470811427995801	0.0149324593664554
"run_1987"	-0.00930458288357289	-0.0245852819223729	0.000784406559079473	0.00599777678418629	0.00849851569553422
"run_1988"	0.071492704222705	0.00889949715935582	0.0210937011732923	0.000923160781284537	0.0405763451087723
"run_1989"	0.0719697977685102	0.0106508611339814	0.0391048068025126	-0.00427696334473522	0.0264910931767515
"run_1990"	-0.010026928165087	0.0132952747507315	-0.0280288386172956	0.0126724720558971	-0.00796583635441998
"run_1991"	0.000915801373092217	0.00242982649116929	-0.00348726374165086	0.00627577225246451	-0.00430253362889072
"run_1992"	-0.0119096653017864	0.00266081508989289	-0.0280130185257271	0.0188072949158383	-0.00536475678179052
"run_1993"	0.0176608054658654	0.026032308445194	-0.0240186728588055	0.0110005875213137	0.00464658235816327
"run_1994"	-0.0569682823691639	0.00593400698499511	-0.00902708224167738	-0.0319135014819503	-0.0219617056305313
"run_1995"	-0.0771093869307999	-0.00996381002914611	-0.0441442561936298	0.00447829073415399	-0.027479611442178
"run_1996"	0.0164999671919753	0.00337830568102218	-0.00694344934917908	0.0195188733273882	0.000546237532744067
"run_1997"	-0.0581816725766405	-0.0245664222125872	-0.0357907652256569	-0.0223299585159416	0.0245054733775452
"run_1998"	0.0447175134009318	-0.00517389668820993	0.0491227145157289	0.0116437434835882	-0.0108750479101754
"run_1999"	-0.037577353009348	0.00760120985275476	-0.0297275527457057	0.0150768616285319	-0.0305278717449289
"run_2000"	0.0234611794483283	-0.00583220075528772	-0.00611529826415789	0.00862935699127236	0.0267793214765016
"run_2001"	0.0556444634397478	-0.00277369741899134	0.0715706215886836	0.00721014271416126	-0.0203626034441058
"run_2002"	0.0175648074709976	0.00912333583183875	0.0209927945638929	0.0163282128231645	-0.0288795357478985
"run_2003"	-0.0564717793148806	-0.0134787100349554	0.00681968526257127	-0.0181421672823537	-0.0316705872601428
"run_2004"	0.020562471028747	-0.00308757204176041	-0.0256114966644775	0.0388620713454825	0.0103994683895024
"run_2005"	0.0304823661405296	0.0175452883638401	0.00553713385477017	-0.00541685442276975	0.0128167983446891
"run_2006"	0.0539523862525238	0.0164881205181178	0.0314829480779339	-0.00861869953343645	0.0146000171899086
"run_2007"	-0.0171114475108937	-0.00887799793995442	-0.0134764306177096	-0.0125108565135574	0.0177538375603276
"run_2008"	-0.0654992406738422	-9.22502598306816e-05	-0.054115339464814	0.00285038802467296	-0.0141420389738705
"run_2009"	-0.0385121187507438	-0.00811374782021228	-0.0240954227068385	0.00441200276600302	-0.010714950989696
"run_2010"	-0.0630938772071031	-0.0264090336624496	-0.0301249447373046	0.00598107013630503	-0.012540968943654
"run_2011"	0.047432761103505	-0.0235570041628976	0.0613820666030416	0.0267997205544574	-0.0171920218910964
"run_2012"	0.0227230106422069	0.000919769767883414	0.0299833468445867	0.00842938400916559	-0.0166094899794288
"run_2013"	-0.0220630743918897	0.00249788358598543	-0.00981323752062874	-0.013532295806934	-0.00121542465031242
"run_2014"	-0.0976958113653819	0.0134320195814439	-0.0380262576723081	-0.01837950817971	-0.0547220650948076
"run_2015"	-0.0125231148789467	0.00659920793777303	0.0152143805105086	-0.0197032340598398	-0.0146334692673886
"run_2016"	0.0806279770712804	0.00430826358608807	0.04992039970231	0.00297720613591462	0.0234221076469678
"run_2017"	-0.00449238178165383	0.00548337770757711	0.0200767589692184	0.00194823572813857	-0.0320007541865879
"run_2018"	-0.0399607914677731	0.000209520905250937	-0.0538830969291386	0.000953815182660019	0.0127589693734545
"run_2019"	0.00999383956531567	-0.0368010494007932	0.0546746591768659	0.0130679873373828	-0.0209477575481397
"run_2020"	-0.0257005808677327	0.0132300973409335	-0.0222501446824347	-0.0186176943979489	0.00193716087171742
"run_2021"	-0.0487798690121385	-0.0253936341838149	-0.0302605759001201	0.00263488408596228	0.00423945698583422
"run_2022"	0.0655437566011045	0.0206293310646867	0.046019139507214	-0.00874589394604459	0.00764117997524839
"run_2023"	0.0177283927850039	-0.0120977773654818	0.00158395035109027	0.0217717815669673	0.00647043823242813
"run_2024"	-0.0166762802065609	0.0293864668650661	-0.00272037120306208	-0.0448253519219399	0.00148297605337502
"run_2025"	0.0156502420299493	-0.0310129329290166	0.0250503854169895	0.0154991257968701	0.00611366374510632
"run_2026"	0.000167254084034535	0.0284552721590608	-0.021847237349856	0.0129417891470163	-0.0193825698721866
"run_2027"	-0.0175284780948174	0.00766558190324428	0.00496859620453302	-0.00999920375340639	-0.0201634524491883
"run_2028"	0.00651885582287249	-0.00393551294312172	-0.00430420620893238	0.0174625904695319	-0.00270401549460526
"run_2029"	-0.047035542502698	0.0031739761438215	-0.0204634245592592	-0.0282428143470504	-0.00150327974020988
"run_2030"	-0.0178669244643382	0.0136476937793744	-0.0109980692823293	-0.00704151846385568	-0.0134750304975276
"run_2031"	-0.0166417788455867	0.00775115866475836	-0.0109837955776498	0.00666919219055763	-0.020078334123253
"run_2032"	0.0410376593799488	-0.000996520224258536	0.0264051899670784	0.00278874117035993	0.012840248466769
"run_2033"	-0.00273509147900056	0.00952853296213733	-0.00429557715196259	0.0098588922755912	-0.0178269395647665
"run_2034"	0.00172241619943247	-0.00925534175707204	0.0154132718716068	-0.00348225230656563	-0.00095326160853663
"run_2035"	0.0267481223847398	0.00511413260114087	0.00443817422546807	0.00491050681871416	0.0122853087394167
"run_2036"	-0.0188655573502465	-0.0177021436431059	0.0106832906341387	-0.002672782165246	-0.00917392217603323
"run_2037"	0.0236680397183702	-0.0225300240171561	0.039541155029424	0.00373027986875	0.00292662883735228
"run_2038"	0.00976566990010215	-0.00963084847902886	0.0187729042870399	-0.014691021764803	0.0153146358568942
"run_2039"	0.0407370236159775	0.0176366988001248	0.0289726254194234	-0.0175148786535475	0.0116425780499768
"run_2040"	0.0227622454946482	0.0143448877281703	-0.0031301751751352	0.0121081905815383	-0.000560657639925107
"run_2041"	0.0535017202586833	0.00958931604001789	0.0191578068811668	0.0203434849229374	0.00441111241456118
"run_2042"	0.0122727970493332	-0.036424840270641	0.0153516758115902	-0.00252096897958678	0.0358669304879707
"run_2043"	-0.0851898239650346	0.0362272762105653	-0.0423581201594304	-0.0409768667219407	-0.0380821132942289
"run_2044"	-0.0991887551176177	0.00294737050056635	-0.059087283894315	-0.0056038960755312	-0.0374449456483378
"run_2045"	-0.0205184381689372	-0.00616267606976217	-0.0019773104975815	-0.0241342012201728	0.0117557496185793
"run_2046"	-0.0153685672695599	0.000798596126343449	-0.00681990283807787	-0.0097113046895592	0.000364044131733737
"run_2047"	0.0226660642185601	0.00122926377885161	0.00783144867264754	0.00113701614025259	0.0124683356268084
"run_2048"	0.0325436928666673	0.0105141170002543	0.0394472513622316	-0.0348175435816458	0.0173998680858273
"run_2049"	-0.0210963340405975	-0.000854340133219824	-0.0182785174350931	-0.0239518855469518	0.0219884090746673
"run_2050"	-0.0429360703844283	-0.0096110624754959	-0.0436647222404709	-0.0158003630602137	0.0261400773917523
"run_2051"	0.00742837204169902	0.0184766075889644	0.0269808069638299	-0.0186600347814577	-0.0193690077296376
"run_2052"	0.0504859705068563	0.017460056482653	0.032838173768463	-0.00233859780942641	0.00252633806516663
"run_2053"	0.012539689777457	0.00906915131738918	0.00220255243619549	-0.0138240110336819	0.0150919970575542
"run_2054"	0.0130055556358136	0.0166825320111162	-0.0145211312831271	0.021868393489691	-0.0110242385818666
"run_2055"	0.0126649650589508	0.00546267255726015	-0.0253146091519817	0.0324038614689284	0.00011304018474395
"run_2056"	-0.00658926116530566	0.0062564706198493	-0.00801834317530741	0.0072555035661268	-0.0120828921759743
"run_2057"	-0.069443155990315	0.000636336811824021	-0.0383315356409135	0.00261887172523191	-0.0343668288864574
"run_2058"	-0.0091566362965786	-0.00177645313306024	0.0262361008720749	-0.0177879129244769	-0.0158283711111164
"run_2059"	0.0487224330658422	-0.00844700534107535	0.0658941707611025	0.017672037945953	-0.026396770300138
"run_2060"	-0.0326758279389905	0.0154874749622954	-0.0461351481331381	0.000295968628146821	-0.00232412339629457
"run_2061"	-0.00744811388361431	-0.0133358580960729	-0.0291814860149508	0.022280079308635	0.0127891509187745
"run_2062"	-0.0102496085540261	0.0207563692086767	0.0152065585170976	-0.00768873334763118	-0.0385238029321692
"run_2063"	-0.0138535634740202	0.0163524924859382	-0.0130132658853091	-0.00237088787685624	-0.014821902197793
"run_2064"	-0.00808863016397011	-0.0115214018854843	-0.00417868873403611	0.00818569016162954	-0.000574229706079214
"run_2065"	0.0140991932278424	-0.000947629742916233	0.0300635310406349	-0.02362404721166	0.00860733914178375
"run_2066"	0.0250752597526499	0.0096117783512293	-0.032575973771421	0.0307285900320745	0.0173108651407672
"run_2067"	0.0215649917001807	0.012907783111227	0.020948709486826	0.00334183495667776	-0.01563333585455
"run_2068"	-0.00306192372071283	-0.0179364159742037	0.000585664829727094	0.0258705769565801	-0.0115817495328163
"run_2069"	0.00989540416879222	0.00489947300064122	0.00425699858908323	0.015214659888027	-0.0144757273089592
"run_2070"	-0.0381232032280447	-0.0095710235393361	-0.0102831316505951	-0.0105595951574612	-0.00770945288065236
"run_2071"	-0.0387494061103936	-0.0282659744372499	-0.00187318068855506	0.0180364492243406	-0.0266467002089293
"run_2072"	-0.0585879423934152	-0.0155134368450048	-0.0451427017714624	-0.0208126394194029	0.0228808356424548
"run_2073"	-0.0934010104667658	0.0131345013494548	-0.0145908666374681	-0.0518361245810148	-0.0401085205977377
"run_2074"	0.0233949362578691	-3.42475794039413e-05	0.00657565110465126	0.00917178614232864	0.00768174659029316
"run_2075"	0.0499290387647142	-0.000870763813025425	0.0245688650161358	0.0289703717477316	-0.00273943418612778
"run_2076"	-0.0452707539830777	-0.0121695039440836	-0.00358699919867211	-0.0190839214796549	-0.0104303293606671
"run_2077"	-0.0132642313821673	0.0202474565899649	-0.0417932664203739	0.0356850156562522	-0.0274034372080105
"run_2078"	-0.0275067273813783	-0.0115909819880926	-0.00889264042175577	-0.00238927992929694	-0.00463382504223292
"run_2079"	0.0186039052255159	0.0213456037848062	-0.0177552999931069	0.0101153648570978	0.00489823657671875
"run_2080"	0.0427058062698515	0.0310101547461319	0.00591108036262174	-0.0103803135769369	0.0161648847380348
"run_2081"	0.00617832013294633	0.00264687549758179	-0.000212366457522896	0.00706240289898789	-0.00331859180610045
"run_2082"	0.0109260475878289	-0.0026824534592508	-0.0103806682938442	0.0125657393768817	0.0114234299640422
"run_2083"	0.0234849220049426	-0.00584483312225435	0.00995842755929648	-0.00196202151032342	0.0213333490782239
"run_2084"	0.0271332268960139	-0.0264170143599116	0.0262210705332038	0.00537728650683504	0.0219518842158867
"run_2085"	-0.0542744785056714	0.00155204936986726	-0.0380888749247902	0.00978628440426195	-0.0275239373550104
"run_2086"	-0.0384895515191233	-0.0154137873250047	-0.0260349831295043	0.00385851412401649	-0.000899295188630874
"run_2087"	-0.0386895652980336	-0.00873775149658857	-0.0254496230697332	0.0248962324646049	-0.0293984231963167
"run_2088"	0.0323201111080272	0.00211997816313587	-0.020303797765727	0.042473730568739	0.00803020014187934
"run_2089"	-0.0569454451895087	-0.000319857577325543	-0.0435726985872841	-0.0108726332220185	-0.00218025580288056
"run_2090"	0.0006181419088683	-0.00495544363837347	0.0131876087369294	0.0102544398629998	-0.0178684630526874
"run_2091"	-0.0222701949731926	-0.0265362345478381	0.00920701143724411	-0.0146485775594683	0.00970760569686976
"run_2092"	0.0933860097241705	-0.00640898609162	0.0684680099706656	0.000834219583263505	0.0304927662618614
"run_2093"	0.0239613805316531	-0.0167765485839923	0.0571730036512559	0.00984515217868037	-0.0262802267142909
"run_2094"	-0.0266156928146498	-0.0111363283910447	-0.00599750255037886	-0.0120387837738473	0.00255692190062098
"run_2095"	-0.0178025043041981	-0.0194658372682351	0.000610816694393456	-0.0015767134247634	0.00262922969440696
"run_2096"	0.0228228708106721	-0.00154166222999563	-0.0244560674960868	0.00753769446030609	0.0412829060764485
"run_2097"	-0.0137693206261591	0.00576545859413069	-0.0243345736654299	0.0169290426389003	-0.0121292481937601
"run_2098"	-0.0185461200296849	-0.00406506625286426	0.0261498596871689	-0.0387553129543952	-0.00187560050959435
"run_2099"	-0.0442103231510219	0.00322085008582062	-0.0314367205734476	-0.00802600563565415	-0.00796844702774077
"run_2100"	0.0149388181418543	-0.000138946789076494	-0.00368676879709426	0.0148054103082375	0.00395912341978759
"run_2101"	0.0248698552528605	-0.0245132265541499	0.0570143204446964	-0.019599879356832	0.0119686407191459
"run_2102"	-0.0584576004859704	-0.0157039173504883	-0.00994091083856788	0.0141022791744038	-0.0469150514713179
"run_2103"	-0.0402560661459725	-0.0257188590686805	-0.00879979473639332	0.0110826461131718	-0.0168200584540705
"run_2104"	-0.0277637132390149	-0.00459320353788298	-0.00109544398666479	-0.00246367068881253	-0.0196113950256546
"run_2105"	0.00406364651696797	-0.00269621699277939	-0.0127363439199003	0.00683180327116889	0.0126644041584788
"run_2106"	-0.0412483427923093	-0.0143699161319071	-0.0378427362375006	0.032799104636545	-0.0218347950594466
"run_2107"	-0.000154008730502149	-0.00988567815560677	0.0151098949313906	-0.00707133078187818	0.00169310527559216
"run_2108"	-0.0308731396956739	-0.00356229954699833	-0.0363414172091064	-0.0265743362669246	0.0356049133273554
"run_2109"	0.0931336960638189	-0.0119342682507803	0.0534258370303518	-0.0117756274168922	0.0634177547011395
"run_2110"	-0.0114169323776015	0.00634007415192284	0.0116619334607456	-0.0211249930088932	-0.00829394698137674
"run_2111"	0.0155941320807864	-0.00807106932783607	0.0537201785414031	-0.00848171068205974	-0.0215732664507209
"run_2112"	-0.00301235880446339	0.0286621544879437	0.00436924337277884	-0.0225468358554835	-0.0134969208097024
"run_2113"	0.0470110785096807	0.00495767565289347	0.00258825234171169	0.0374708631046953	0.00199428741038029
"run_2114"	-0.0589062348211878	-0.0200252450601873	-0.0237654509293995	-0.0116388066491194	-0.00347673218248167
"run_2115"	0.00854180097135005	8.42957244276601e-05	0.0474501763031393	-0.0164080849054742	-0.0225845861507427
"run_2116"	-0.0193762864523865	0.0128164973852465	-0.0192984551164378	0.000766883786484133	-0.0136612125076793
"run_2117"	-0.0224533300206531	0.00226132612739117	-0.0458066830246305	0.0175627135217748	0.00352931335481145
"run_2118"	-0.0174499006790925	-0.0129516120428833	-0.0166992131253265	0.0016430768695438	0.0105578476195735
"run_2119"	-0.0313397208518885	-5.16012562344322e-05	-0.0095559825160605	-0.00106924842663492	-0.0206628886529587
"run_2120"	-0.0168558772485366	-0.00673203404288334	0.013095396719116	-0.0392023811874151	0.0159831412626458
"run_2121"	-0.0497062528123547	-0.0243006085456179	0.000376383044573095	-0.017196861660303	-0.00858516565100694
"run_2122"	0.0543999346211965	0.00951881559307447	0.013837216940109	-0.00752407054850502	0.038567972636518
"run_2123"	0.0293663984355765	-0.00380590975386388	-0.00261144720185365	-0.0233996682128033	0.0591834236040973
"run_2124"	-0.0343965147279079	-0.00311697016814485	0.0166303825209042	-0.0184565531353307	-0.0294533739453365
"run_2125"	-0.0139000069498498	0.0261986445326062	-0.0305141951994547	-0.00492215401072815	-0.00466230227227325
"run_2126"	0.0345142114794995	-0.00733739970392499	0.0375825824432379	-0.00873571154909497	0.0130047402892816
"run_2127"	0.0329833531402578	-0.0187189654431502	0.00556718720392487	0.00284885227754863	0.0432862791019345
