"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2908"	-0.0433965039951987	-0.00109646020073641	-0.0191618398576338	-0.00559605911935547	-0.017542144817473
"run_2909"	0.00326858432668101	-0.0157664453187652	0.0334514893911813	-0.0176728495269518	0.00325638978121669
"run_2910"	0.0954045939425652	0.036361447805969	0.0253758191074542	0.0167160881352605	0.0169512388938815
"run_2911"	-0.0395120883659289	0.000746104651793424	-0.0103413393846494	-0.0185311273852446	-0.0113857262478283
"run_2912"	-0.0376666498902327	0.00895068000264351	-0.0206411002495028	-0.0083759743222721	-0.0176002553211013
"run_2913"	0.00388875533460818	-0.00581851645864915	0.0104133858236117	0.0126144823318734	-0.0133205963622277
"run_2914"	0.0313976253418007	-0.00963336400044876	-0.0145936928147814	0.00744650246577048	0.0481781796912604
"run_2915"	0.0627884517661387	0.00395273861020041	0.0792890241776964	0.00234972626397497	-0.0228030372857332
"run_2916"	0.041344908695007	0.00855516827661465	0.0283502979327322	-0.000580133283489515	0.0050195757691496
"run_2917"	0.0682119654205776	0.0154855347837727	0.0708324493009065	-0.00258397212302792	-0.0155220465410737
"run_2918"	-0.0341891035095754	-0.00669862314468253	-0.00980475155169956	0.0033522543144952	-0.0210379831276885
"run_2919"	-0.0315957847843582	0.00903062700872343	-0.0111537539953481	-0.00692161283370897	-0.0225510449640246
"run_2920"	-0.012684686074291	-0.00833452576360008	0.0286300859732623	-0.0124521373593625	-0.0205281089245906
"run_2921"	-0.0543563135936069	-0.0151870684709216	-0.0107574854085771	-0.00510601059089413	-0.0233057491232142
"run_2922"	0.0090771067669716	-0.00702388001816356	0.018912287474504	-0.0163697530730917	0.0135584523837229
"run_2923"	0.0202225730776978	0.00406394480521206	0.000969769617399504	0.0235783067564066	-0.00838944810132043
"run_2924"	-0.0376503057807766	-0.0015763322767092	-0.0197187926857501	0.00336163049304089	-0.0197168113113582
"run_2925"	-0.0444605023623245	-0.00388250005245183	-0.0264893156295007	-0.00598545808242922	-0.00810322859794273
"run_2926"	0.0268112216499702	0.0138174456585376	0.0168223744162867	0.0158003565617502	-0.0196289549866043
"run_2927"	0.0198686393194488	-0.0119329436944029	0.0186440231641896	0.0209222125067327	-0.00776465265707059
"run_2928"	-0.0350616695320918	-0.00772242958367814	-0.00983860385682169	-0.0105061792535303	-0.00699445683806167
"run_2929"	0.00622468609733996	-0.00824810924266131	-0.0264452467045391	-0.00492967529115546	0.0458477173356958
"run_2930"	-0.0271627048279819	-0.00185356366431395	-0.0108910822851614	-0.0122088655192834	-0.00220919335922315
"run_2931"	0.0406798941529441	-0.00214436597271245	0.00958066505150165	-0.0159678189720724	0.0492114140462273
"run_2932"	-0.0142403485871784	0.00356055833355585	-0.0135803156524857	0.0073417897824755	-0.0115623810507241
"run_2933"	0.000946680084126361	-0.0129573235177452	0.0206506477244064	0.00888010073077995	-0.0156267448533148
"run_2934"	0.00061486284416138	-0.00532441676078654	-0.0363281749036837	-0.0150770438202188	0.0573444983288504
"run_2935"	0.0623013231524645	0.000907885845944076	0.0610685328651843	0.0129380110380646	-0.0126131065967285
"run_2936"	-0.0186724155072732	-0.00753516825276379	-0.00423226485141724	0.000436395246276238	-0.00734137764936837
"run_2937"	0.0731341478484682	0.00862629197913102	0.0283590356224241	0.00718030674631232	0.0289685135006007
"run_2938"	0.0579564634123071	0.0048221800417872	-0.00839383559225508	-0.00892857482225292	0.0704566937850279
"run_2939"	0.0271651448811531	-0.00372224265033306	0.0144434660860524	0.00673913021970133	0.00970479122573242
"run_2940"	0.0179698838632993	0.00101469081245209	-0.0176322533223752	-0.00662042669258879	0.0412078730658112
"run_2941"	-0.029457308516598	-0.00278947706594992	-0.0296929679060727	-0.0112352661520721	0.0142604026074968
"run_2942"	-0.00101377177425861	0.0083307908442443	0.00372829086229243	-0.0110108772460684	-0.0020619762347269
"run_2943"	0.0106583075943785	-0.00791583071092869	0.0120201031543137	-0.0123507496764047	0.0189047848273983
"run_2944"	-0.0150878831720215	0.0230013319906779	-0.0102093811280644	-0.0041026364955574	-0.0237771975390777
"run_2945"	-0.0113723777939474	-0.00786193825414	0.00644505579885339	-0.0134644414561727	0.00350894611751192
"run_2946"	-0.0245539717781391	-0.00285666231799968	-0.0141962085000841	-0.004276361830253	-0.00322473912980225
"run_2947"	0.0314408411766543	-0.0014868485754981	0.0167372056644322	-0.0150265377693732	0.0312170218570935
"run_2948"	0.0115520754363368	0.0011390323453463	0.0181352190124371	0.00530262164491065	-0.0130247975663573
"run_2949"	0.0181146771226576	0.00779358337676905	0.0318067995431418	-0.0122310884816499	-0.00925461731560334
"run_2950"	0.050836390586552	0.0162972005713185	0.00946323761602462	-0.00615602590910814	0.031231978308317
"run_2951"	0.0897905556671419	0.02603837575055	0.00979822802759522	0.00590584173061907	0.0480481101583776
"run_2952"	0.0468557460933113	0.0397451198148893	0.0216931979645329	-0.00105559419578002	-0.013526977490331
"run_2953"	-0.0228882700035653	0.00745522004719872	-0.0213762512833276	-0.00557503952413267	-0.0033921992433037
"run_2954"	0.00823534614910783	-0.0046577838708112	0.0261208028790029	-0.016126186229621	0.00289851337053712
"run_2955"	0.0107442548202652	-0.00377972401684689	0.0242923430569986	-0.00343645587196628	-0.00633190834792029
"run_2956"	-0.0486367033770565	-0.00623402945626651	-0.02405005899358	0.000258407035724462	-0.0186110219629344
"run_2957"	-0.0256251566037693	0.000152031500251415	-0.00984268646394374	-0.00774788628257318	-0.0081866153575038
"run_2958"	0.0418933552529372	0.000756535713837268	0.0328436925637158	-0.00776198371423126	0.0160551106896154
"run_2959"	0.0493732008286678	-0.00924724241000403	0.00159466981259416	0.022343762633727	0.0346820107923507
"run_2960"	0.0455646382996625	-0.0140637350834163	0.00398185228434665	0.00269606587431998	0.0529504552244122
"run_2961"	-0.0666379598130674	0.00675268935157472	-0.0366926896711752	-0.0150597144862548	-0.0216382450072121
"run_2962"	0.0199671109698763	0.00991621762037282	0.0187819547100115	0.00558858216460567	-0.0143196435251137
"run_2963"	-0.021210805558624	-0.0106263120495151	-0.00770865118417874	-0.0061929364425911	0.00331709411766095
"run_2964"	-0.021335949359818	-0.0116520269931067	0.0139334148403728	-0.00647851144491304	-0.0171388257621711
"run_2965"	-0.0194388635264632	-0.0137957276630346	0.0067513951062787	-0.000864805580823455	-0.0115297253888838
"run_2966"	-0.0140086533340099	0.00198169857091064	-0.0321070030872174	0.0231006619144207	-0.00698401073212379
"run_2967"	-0.0634528198076182	-0.00915159216766633	-0.0331957589063556	-0.011734419749644	-0.00937104898395216
"run_2968"	-0.0115862202897471	0.000905709333574698	0.00721558227645606	-0.0112354806202677	-0.00847203127951013
"run_2969"	0.0541891739691244	0.0147484881860598	0.015827187723855	-0.0057457254605882	0.0293592235197978
"run_2970"	0.0045404451230473	0.0103176489197744	-0.0088172034532506	-0.0037506309085382	0.00679063056506168
"run_2971"	-0.0255396294738362	0.00770719070467244	-0.0107193187114158	-0.00414710352114151	-0.0183803979459513
"run_2972"	-0.069299692062612	-0.00740873024853748	-0.0287748253386772	-0.0140533409663039	-0.0190627955090934
"run_2973"	0.0810797845622851	0.0111124587900822	-0.00483738835556814	0.041213421138363	0.033591292989408
"run_2974"	0.0749384756452689	0.00241218823745907	0.041788892428765	0.0228449620091014	0.0078924329699435
"run_2975"	0.0886942888409592	0.0149458872711115	0.00340416615100394	0.0189243253297374	0.0514199100891064
"run_2976"	0.0417404421538661	0.0160371032101242	-0.00258890512293811	-0.00378993579629026	0.0320821798629703
"run_2977"	0.00692752561393785	-0.000949183248321218	0.00359248351988054	0.0137023816610832	-0.00941815631870471
"run_2978"	0.0692575542908231	-0.00668499582156727	-0.00463055801229792	0.0242418027439442	0.0563313053807441
"run_2979"	-0.026737678034114	0.0142856498692184	-0.0209891937313746	-0.000834119357727313	-0.0192000148142305
"run_2980"	0.0195839475164328	-0.00908078679499776	0.030004818793094	-0.00226480930667966	0.000924724825016217
"run_2981"	-0.0345435518900138	0.00410053690371702	-0.0201214599872304	-0.0156293345972093	-0.00289329420929114
"run_2982"	-0.0195141088227755	0.00318992385318112	-0.0206888149743979	0.0116485042745202	-0.0136637219760788
"run_2983"	-0.0244989585138929	0.00566983239045125	-0.0189836117679603	-0.000897372638063337	-0.0102878064983205
"run_2984"	0.010318894507391	-0.00860373489528305	0.0240479769035539	0.00344965232533736	-0.00857499982621726
"run_2985"	-0.0174903598371294	-0.0144160851533427	0.00454317529398564	-0.00750167710676253	-0.000115772871009835
"run_2986"	0.00533913245477249	0.00396014683436075	0.010164315280624	-0.0213474750430982	0.0125621453828859
"run_2987"	-0.0463920118048809	-0.00846352303270232	-0.0127946186871261	-0.0101179338388285	-0.015015936246224
"run_2988"	0.00590864329920956	0.0199394552776929	-0.0350601996021692	0.00554914987014829	0.0154802377535376
"run_2989"	0.0298233431209433	-0.00792137352359464	0.0149473150519724	-0.018508025664844	0.0413054272574095
"run_2990"	-0.0280827797701374	-0.0120811491202753	-0.00574418674055619	-0.00820091376691442	-0.00205653014239152
"run_2991"	-0.00518432634881545	-0.00135223521721747	-0.000711056911605125	-0.0118945638980077	0.0087735296780148
"run_2992"	0.00788431488589285	0.00682965369215502	0.00894980676595877	0.00733027257369111	-0.015225418145912
"run_2993"	0.0195090211201391	0.0225367434094078	-0.00584417806422057	-0.00647660626059397	0.00929306203554585
"run_2994"	0.0626088378741629	0.000787377925860891	0.0203363065150813	0.0125199704019737	0.028965183031247
"run_2995"	0.0142614597301376	0.0229683965962064	0.0061428479294072	-0.00317388587583244	-0.0116758989196436
"run_2996"	-0.0382968606968511	0.00114790790434754	-0.00545938525536879	-0.0245156817730273	-0.00946970157280254
"run_2997"	-0.0350155612927933	-0.00406625893932407	-0.0165994667167568	-0.0090229563625879	-0.00532687927412454
"run_2998"	0.00188252713070526	-0.00180730779356762	0.0185413497875822	-0.00366078862879141	-0.0111907262345179
"run_2999"	-0.0127393176002165	-0.00340775877312077	0.0102238205586223	-0.0183192236828185	-0.00123615570289957
"run_3000"	-0.0150380758503559	0.0111847256189641	-0.0109363559617957	-0.00627140466858798	-0.00901504083893625
"run_3001"	0.0157678826633576	-0.0013703093407974	0.0296136873929811	-0.00980832238142478	-0.00266717300740136
"run_3002"	-0.0329176932139328	0.00105193036292397	-0.0129285123428451	-0.00665385388854912	-0.0143872573454626
"run_3003"	-0.0385115835628723	0.018839525530734	-0.0293324363757654	-0.0203784457925488	-0.00764022692529209
"run_3004"	0.0776712582222473	0.00439148976536747	0.0712103267911214	-0.0166469140375969	0.0187163557033553
"run_3005"	0.0225325446284424	0.0138972110286426	0.0236848345146812	-0.0141295915816119	-0.000919909333269586
"run_3006"	-0.0409638597934229	-0.000848522145904959	-0.0343504523596115	0.0151297376088397	-0.0208946228967462
"run_3007"	-0.0408525368084412	-0.00427573793829561	-0.0274939693696954	0.0109161688411912	-0.0199989983416414
"run_3008"	0.0224634583348756	0.00575569977394104	-0.0149908345731984	0.0360553905778633	-0.00435679744373037
"run_3009"	0.0180257708403276	0.0267111471623243	-0.0140404439583194	-0.0198244584901086	0.0251795261264314
"run_3010"	-0.0264120755703639	0.00567648990821563	-0.0248518135409629	0.0129513142425013	-0.0201880661801179
"run_3011"	-0.0204151785118393	-0.00374663265844331	0.00194835708006126	-0.00694693137700339	-0.0116699715564538
"run_3012"	-0.00459476062334268	-0.00636121746854969	0.0108994820371403	-0.00918005274270568	4.70275507723557e-05
"run_3013"	0.00466082228774881	0.00449951287487288	-0.0203973839045105	-0.0118894940911302	0.0324481874085166
"run_3014"	-0.00737974856052703	-0.00381327634940715	-0.00395228707270653	0.0186657021437956	-0.018279887282209
"run_3015"	0.0417593619967627	0.0130037380613432	0.0363967512755046	0.00506599072025067	-0.0127071180603359
"run_3016"	0.0592544820568705	0.0068797062382386	-0.00028786134844254	0.00167549955900528	0.0509871376080692
"run_3017"	0.0156157799856306	-0.00992722294028884	0.0398309591380959	-0.0205009497910842	0.00621299357890779
"run_3018"	-0.0415349668906306	-0.0050059416443496	0.00275636284047506	-0.0152968680283918	-0.0239885200583643
"run_3019"	-0.0203777964261018	0.0182260769835931	-0.0390350744600996	0.00576522922196431	-0.00533402817155959
"run_3020"	0.0392545137598342	-0.0132818228378644	0.0222973292179556	-0.0244220298128714	0.0546610371926144
"run_3021"	-0.043273792181995	-0.00428970210700865	-0.0209739939039304	0.00570068740283423	-0.0237107835738902
"run_3022"	-0.020430241394618	0.016652151104007	-0.0220037136679354	-0.00118537766278619	-0.0138933011679035
"run_3023"	0.0315123752426622	0.0128159399577581	-0.0397590323787278	0.0239398401299166	0.0345156275337153
"run_3024"	0.0631829141945937	-0.00195632882351899	0.0739703988944126	0.0062257461838404	-0.0150569020601402
"run_3025"	-0.000352116596666298	-0.00414174503595841	0.0118329881602167	0.0102511135511872	-0.0182944732721119
"run_3026"	0.0497201331534641	0.025644220173606	0.00735048866145448	-0.0175427152501094	0.034268139568513
"run_3027"	0.0285190121771258	-0.0140386230337514	-0.0129152372466487	-0.00228929327091339	0.0577621657284394
"run_3028"	-0.0213796834851773	-0.000278232818900106	-0.0186575204708485	-0.0151019424378116	0.0126580122423829
"run_3029"	-0.0579664361536815	-0.000917116544452367	-0.0313458863523799	-0.0068325840145795	-0.0188708492422697
"run_3030"	-0.016766312784596	-0.0103627492622402	-0.0170656727848469	0.00216840646951572	0.00849370279297548
"run_3031"	0.00080579157476897	-0.00930760413211836	0.00839915160999973	0.0091532527760514	-0.0074390086791638
"run_3032"	-0.00983893902587644	-0.00399589510374647	0.0138661573147116	-0.00624625680254689	-0.0134629444342947
"run_3033"	0.0114629325398322	0.0139073201962306	-0.0200279372076973	0.00987493770730749	0.00770861184399134
"run_3034"	-0.000865029470621632	0.00556110325652388	-0.00753185208246588	-0.0133728119631657	0.0144785313184861
"run_3035"	0.0344751581694017	0.0241737908646705	0.0190883571051717	-0.00370236665695431	-0.00508462314348614
"run_3036"	-0.043313044707299	-0.0156486472619924	-0.0102897354849388	-0.0102111617635169	-0.00716350019685094
"run_3037"	-0.0327267200624108	-0.00552849499291662	-0.0224759615575013	0.00713716459268503	-0.0118594281046778
"run_3038"	-0.030962447710728	-0.00176109669802289	-0.0125371705343249	-0.00217458898765752	-0.0144895914907226
"run_3039"	-0.00381221395415297	0.00382787260225633	0.00573023323729012	-0.0167328250786826	0.0033625052849832
"run_3040"	-0.0378760219198647	-0.00213767151891929	-0.0243181215418064	-0.00962314902327473	-0.0017970798358643
"run_3041"	-0.0385663159096975	-0.00242113206572141	-0.00848684267614213	-0.00622759470931744	-0.0214307464585165
"run_3042"	-0.000801320132943006	0.0128091364704866	-0.008865176024542	0.011519100192286	-0.0162643807711736
"run_3043"	0.00816875253343748	0.00763520188784351	-0.00485202497316677	0.0264353387096927	-0.021049763090932
"run_3044"	-0.0219179333893644	-0.00423172989166314	-0.018494572611405	0.00901296883978408	-0.00820459972608035
"run_3045"	0.0156892506875046	0.00457582032713301	-0.0024204052665699	0.0325422666329673	-0.0190084310060258
"run_3046"	0.0272421578412127	0.0183238750212774	-0.00760153103889622	0.00433750627825263	0.0121823075805788
"run_3047"	0.0512304566393276	0.0270124282025588	-0.00635352641381516	0.0243975671770937	0.00617398767349017
"run_3048"	-0.00636675647844294	-0.00643411427080399	0.0333587780697812	-0.0157914504701725	-0.0174999698072476
"run_3049"	-0.050146864075503	0.00184546104261988	-0.0412803168888069	-0.00204360222804189	-0.00866840600127403
"run_3050"	0.0377971045285977	-0.00224504782394574	0.0315962479159484	-0.0185235458432011	0.0269694502797961
"run_3051"	0.0461168297119526	-0.00772433400432991	0.0575897062032293	-0.00908216270012625	0.00533362021317942
"run_3052"	0.01946146173794	-0.00161729504758709	0.0258622484791179	-0.00942233187931329	0.00463884018572251
"run_3053"	0.00692502484521238	0.00619564257706658	0.0227256623502102	-0.0152407376368073	-0.00675554244525718
"run_3054"	-0.0151076211314367	-0.0075506688983276	0.00607844844366566	-0.00530188444268679	-0.00833351623408796
"run_3055"	0.0276905605221969	0.00517115729142894	-0.000814483055384305	-0.0196018556835753	0.0429357419697275
"run_3056"	-0.0268010522926805	0.00026436335615129	-0.0161114677887793	-0.00634343867246292	-0.00461050918758956
"run_3057"	0.0429639836538389	-0.0115896655353993	0.0200863909080847	-0.0159110009598626	0.050378259241016
"run_3058"	0.0724276442896728	-0.0053264967779087	0.00256446541182851	0.00528505651348367	0.0699046191422693
"run_3059"	-0.0135649907731173	-0.0159070974521863	0.00521009132557978	-0.0118741633357706	0.00900617868925981
"run_3060"	-0.0476075550176207	-0.0025585651632729	-0.0258580343694492	-0.0154723914630744	-0.00371856402182417
"run_3061"	0.081913420120539	0.0256075036631683	0.0400593154233709	-0.0245269481480595	0.0407735491820592
"run_3062"	-0.0702775604675012	-0.00674268564674655	-0.0368584676926432	-0.0180736501423808	-0.00860275698573069
"run_3063"	0.00157832778493036	-0.00641698929706553	-0.00174306228489218	0.0252538042406757	-0.0155154248737876
"run_3064"	0.0497470322868609	0.00668803579095197	0.0370593075226449	0.0109174290187975	-0.00491774004553353
"run_3065"	-0.00745156846371519	-0.00666957492157705	0.0142054779674125	-0.0023236169860821	-0.0126638545234686
"run_3066"	-0.0398193862648678	-0.0083879828997112	-0.0201503866147911	0.014521540865312	-0.0258025576156775
"run_3067"	-0.0293108967630423	0.0043659042885576	-0.0230619003579606	-0.00764499329211097	-0.00296990740152835
"run_3068"	0.000566226613919297	0.000229289045176918	0.0123928342349337	-0.0236530497167071	0.0115971530505157
"run_3069"	-0.0349264352242488	-0.0098501915329169	0.00878240050294441	-0.014164670694956	-0.0196939734993204
"run_3070"	-0.0676027462039237	-0.012080764290245	-0.0369798975932605	-0.00601826769214758	-0.0125238166282707
"run_3071"	-0.0171064854907449	-0.00933021827064761	-0.030214852680216	0.0187912109922575	0.00364737446786118
"run_3072"	-0.00922401658621931	-0.00616783052182277	-0.00526743015428806	0.000111695658975247	0.00209954843091627
"run_3073"	-0.0373801480172801	-0.0114902771701794	-0.01491748585403	-0.00363907362547898	-0.00733331136759168
"run_3074"	0.00607202172930387	-0.00405155465940468	0.0175639599012702	0.000552754403924523	-0.00799313791648618
"run_3075"	-0.0269186972524839	-0.00104601270202139	-0.0147337404139519	-0.00473427904814445	-0.00640466508836623
"run_3076"	-0.0266450297870845	-0.00895080051004384	-0.0377469631611211	-0.00770545335574703	0.0277581872398274
"run_3077"	-0.0124455830226075	0.000501344223056592	-0.0216509028721202	0.0126073665242861	-0.00390339089782999
"run_3078"	-0.0566550888683723	0.00064160583601062	-0.023742421571444	-0.010414039336712	-0.023140233796227
"run_3079"	-0.0261255734553164	-0.00290351340586271	0.00308012630384793	-0.00379035522596285	-0.0225118311273388
"run_3080"	-0.0310336526571879	-0.00134034767841688	-0.0220995940161893	-0.0137274628936963	0.00613375193111457
"run_3081"	0.00884822205685147	-0.00892621340834505	0.0182558172910119	0.00393700258128469	-0.00441838440710002
"run_3082"	0.00936122345199769	0.0172574229055457	-0.0197301049465515	0.00999833778922717	0.00183556770377639
"run_3083"	0.0233237232652619	-0.00320222932001226	0.0436965162457834	-0.0112699040215466	-0.00590065963896269
"run_3084"	0.0637692768150901	-0.00883406586734412	0.0674434456616317	0.017459284271247	-0.0122993872504445
"run_3085"	-0.0271395909964214	-0.00863278422691265	-0.00720295208472882	-0.0138337819898568	0.00252992730507687
"run_3086"	0.0515132935608573	0.012925802374475	0.010208555885006	0.0155006866963337	0.0128782486050427
"run_3087"	0.0174520023228513	0.00531955998077273	-0.0135522249208509	0.00772854427959351	0.017956122983336
"run_3088"	0.0427533810031022	0.00414988826838228	0.0116420329414222	-0.0218127740690816	0.0487742338623793
"run_3089"	-0.0163147677937884	0.00285766570456195	0.00460810637616679	-0.0118059913932128	-0.0119745484813044
"run_3090"	-0.0697048284663274	-0.00477909077713816	-0.0455982720047723	-0.0142786445184599	-0.00504882116595697
"run_3091"	-0.0200458000972471	0.00887057549220135	-0.0299223264361786	0.0060617873069279	-0.00505583646019773
"run_3092"	-0.0164377063003552	-0.0114909031581023	0.00647030585939754	0.00493662127893363	-0.016353730280584
"run_3093"	0.0070230771449206	-0.00746954003276144	-0.00379719902186489	0.0117229128450339	0.00656690335451303
"run_3094"	0.0196158674789209	-0.00446103855247419	0.0057753418590612	-0.00194369176969193	0.0202452559420258
"run_3095"	0.00341933645041179	-0.00548541532757298	-0.0183519919469316	-0.0123648187481968	0.0396215624731132
"run_3096"	0.0108926311872284	-0.0134813211851178	0.0290821816802066	-0.0125355856699051	0.00782735636204479
"run_3097"	0.0032660901515969	-0.0130704963107622	-0.000480228617450409	0.000227530001857862	0.0165892850779516
"run_3098"	0.0309640967495354	0.0200128261441477	-0.0185423964009098	-0.00318403006902186	0.0326776970753194
"run_3099"	-0.014691987177549	0.0186393811016571	-0.021816030838115	-0.00296741431804863	-0.00854792312304247
"run_3100"	-0.0505597600384527	-0.00238026649686922	-0.0304259650554375	-0.00511105896230215	-0.0126424695238438
"run_3101"	-0.0292463556144983	-0.00800746045041414	0.0121975099929366	-0.0160119189838605	-0.0174244861731602
"run_3102"	0.0293299825642862	0.0144906912444802	0.0251688107321655	-0.0232720733119029	0.0129425538995434
"run_3103"	-0.000451266404622934	-0.0037944865219207	0.0261158898936532	-0.0106959415567586	-0.0120767282195969
"run_3104"	0.00510026804792966	-0.00592527203239491	0.0219881170354145	-0.00635296310259143	-0.00460961385249847
"run_3105"	0.00184319952009685	0.0271155692151413	-0.0227425442360259	0.0027140685787655	-0.00524389403778404
"run_3106"	0.0657020158421173	0.0385435661327223	0.0355884834715629	0.0043497193056253	-0.0127797530677931
"run_3107"	0.0284753151052259	-0.00678880343024347	-0.00164611659818	-0.0151790656545553	0.0520893007882047
"run_3108"	0.000266511909001996	-0.00138054879719035	-0.0152019675831465	-0.00532967144491411	0.0221786997342529
"run_3109"	0.0713525295330161	0.0162211877742033	-0.00549599002852171	0.00707695458033195	0.0535503772070025
"run_3110"	0.140398314822264	0.0299374134702853	0.0265474883762079	0.0214915164633441	0.0624218965124268
"run_3111"	0.0257745369744927	-0.00154554808900312	0.0161815666531626	0.0136702869784425	-0.00253176856810922
"run_3112"	-0.0213762279072384	-0.000582979043370601	-0.00511404255248311	0.00352781742485305	-0.0192070237362377
"run_3113"	-0.0137433788548726	0.000865402907864162	-0.0032331743766775	0.00301302282809178	-0.0143886302141511
"run_3114"	0.0336815746232609	0.0239090604141939	-0.00805939787566969	-0.0132154628569183	0.031047374941655
"run_3115"	0.0225606221197939	0.00744650665002274	0.0380768570789442	-0.00786289942014786	-0.0150998421890252
"run_3116"	0.035302120070518	0.00881046507630559	-0.0100536797251666	0.00931836674364449	0.0272269679757345
"run_3117"	0.0308586085713349	-0.0106778532186481	0.0162436563329706	0.0201041356356861	0.00518866982132629
"run_3118"	-0.0285079374991894	-0.00638601552337906	-0.00279382240917959	-0.0038911104026017	-0.0154369891640291
"run_3119"	0.028105097911781	0.00437957556618896	0.00810631304504198	0.00740755255870841	0.0082116567418417
"run_3120"	0.0154380463108057	0.00143341325066146	0.000648229459003111	0.00479570107633951	0.00856070252480157
"run_3121"	0.00872109523040699	0.00212649856183112	-0.03543602255536	-0.00357862869254006	0.0456092479164759
"run_3122"	-0.0087141443549563	-0.0136000072600128	-0.0174565172480319	0.0160514378277662	0.00629094232532229
"run_3123"	0.02033626668521	-0.00170445043275231	-0.0090699211912447	0.00416179966967834	0.0269488386395287
"run_3124"	-0.0043659083555363	0.0041666064076014	-0.0218986953961775	-0.0138443846507783	0.0272105652838181
"run_3125"	-0.0101194405801523	-0.0140740815213215	-0.027405466053712	0.0155902009743758	0.0157699060205054
"run_3126"	-0.0598624255547576	-0.00753686060991467	-0.0204518105342143	-0.0147601953264585	-0.0171135590841701
"run_3127"	-0.0217674813991631	-0.000491418122329704	-0.0113524046863166	-0.0108637939275775	0.000940135337060731
"run_3128"	0.00953261003629197	0.000427246211589033	0.000161265758222962	-0.000588604454841631	0.0095327025213216
"run_3129"	-0.0185325305015598	-0.0111935566834198	0.000505703124897714	0.0132474380420748	-0.0210921149851125
"run_3130"	0.00267821961211449	-0.00164232185414486	-0.0176932045551921	0.0259734464626156	-0.0039597004411642
"run_3131"	0.0576547107105557	-0.00597389926331579	0.0399693830823092	0.013898808033632	0.00976041885793033
"run_3132"	-0.0490706337225391	0.00559958080334774	-0.01331232054113	-0.014187491936103	-0.0271704020486539
"run_3133"	-0.026026562752147	-0.00566867965736339	-0.0142144696788337	0.0106355953086408	-0.0167790087245907
"run_3134"	-0.0454076415497083	-0.0100512330693903	-0.0237948303203361	-0.00609113582955358	-0.00547044233042828
"run_3135"	-0.0381632059400365	0.000395573248770269	-0.0130134219634501	-0.0191546783764261	-0.00639067884893068
"run_3136"	0.0576814773806367	-0.0113299314968246	0.00480802896079124	3.79439662448701e-05	0.0641654359504252
"run_3137"	0.0193946851596468	-0.00217209700315189	-0.0172495930776683	0.0444100456714739	-0.00559367043100701
"run_3138"	-0.0406884272837331	0.00315934334757278	-0.0138444384861163	-0.00869204972240635	-0.0213112824227833
"run_3139"	0.00542089007328585	0.0173899227187564	-0.016738417709258	0.0186522238675827	-0.0138828388037953
"run_3140"	-0.00793802633188209	-0.00400938323234801	0.000855483980813217	-0.0181246534800627	0.0133405263997154
"run_3141"	0.0566674078584239	-0.00190099849688389	0.0456080637366389	0.00907719272544847	0.00388314989322043
"run_3142"	0.0237233937688601	0.00496548384604161	-0.0167037540766116	0.00530582384279277	0.0301558401566373
"run_3143"	0.0245944714889383	0.00889045908853984	0.00607974119269975	0.0241928275377716	-0.0145685563300729
"run_3144"	0.0214473146511301	0.00301323820909477	-0.0241748235295622	0.0130189039474098	0.0295899960241877
"run_3145"	0.051335202412481	-0.000862878649725868	0.000708743742495348	-0.0112540870565085	0.0627434243762201
"run_3146"	-0.0040130285647621	0.0165666612832045	-0.0214914801346217	-0.000534120331140581	0.0014459106177957
"run_3147"	0.00195473664975431	-0.00586358847016757	0.0178911673940407	-0.00316400522204586	-0.00690883705207291
"run_3148"	-0.0227371931999084	-0.00334004199969699	0.0100851668325285	-0.0187681827243219	-0.010714135308418
"run_3149"	-0.0279253681978868	-0.00481819590199107	0.00728618594533054	-0.00769812735903261	-0.0226952308821937
"run_3150"	-0.00244410384117258	-0.00989406456730561	-0.00425763216297864	-0.0039539430290518	0.0156615359181635
"run_3151"	-0.0400083769451359	-0.0068728221573118	-0.0123606238452919	0.00470279734766613	-0.0254777282901983
"run_3152"	0.00366498986193446	0.00396996491819786	0.00630614646951324	0.00282955021529598	-0.00944067174107262
"run_3153"	0.045877344606809	0.00355627077321002	0.0178718250620115	0.00797980246385875	0.0164694463077287
"run_3154"	0.0114276818611918	0.00204034158114064	0.0180486169403564	0.00379997192767859	-0.0124612485879838
"run_3155"	-0.0134749552526539	0.00488101627995332	0.00026917067626557	-0.00861059406672109	-0.0100145481421517
"run_3156"	0.0243084232854271	-0.0076717485673643	0.039054804386254	0.000632229998812004	-0.00770686253227457
"run_3157"	-0.0157631133549934	-0.000614825392110712	-0.0120256187754443	0.00146285887572582	-0.00458552806316416
"run_3158"	-0.0702253128951954	0.00355504736078513	-0.0396420160942632	-0.0189906203162396	-0.0151477238454778
"run_3159"	-0.0744162591764884	-0.000176496336674787	-0.0383429794375501	-0.0170509045126755	-0.018845878889588
"run_3160"	0.0136111584760115	-0.0155370467274983	0.0262511684864021	-0.0130117395187354	0.015908776235843
"run_3161"	-0.00165793699119291	0.00435049060595995	-0.00916312926237175	-0.0127661948773567	0.0159208965425755
"run_3162"	0.044179376014487	0.0104255202302584	0.00996077151396854	-0.0146548599819238	0.0384479442521839
"run_3163"	-0.0328389233455884	0.00430162613883728	-0.0120620520569411	-0.0135232118542436	-0.011555285573241
