"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2005"	10.5895173323919	7.33296763634699	1.87839008620035	-0.173113979371877	1.55127358921642
"run_2006"	8.20580462483949	-2.28211550325092	2.34815474096902	-0.185673193448986	8.32543858057037
"run_2007"	6.63917008020156	-0.302545492755855	0.139705404327632	9.96107067145214	-3.15906050282235
"run_2008"	0.208007543787984	0.734085002118715	3.18058797410371	3.44827182281953	-7.15493725525397
"run_2009"	-9.04463673925274	2.37645112157287	3.14599730522791	-6.47339993069898	-8.09368523535454
"run_2010"	19.9974198982723	7.96073688166417	9.24595152922604	-0.198427620108519	2.98915910749057
"run_2011"	-8.15756261189059	-4.04108451979826	-0.430551894885502	-6.53396615301598	2.84803995580914
"run_2012"	-1.27028972095632	1.99030461279276	-6.89789735802795	5.28703031883883	-1.64972729455996
"run_2013"	14.2464245899523	-3.51847741296343	14.6065992016112	-4.86870304922255	8.02700585052705
"run_2014"	-18.9371914925501	-5.26606283254801	-1.35420234282893	-11.2320059107431	-1.0849204064301
"run_2015"	17.8877165246872	-2.02510941576202	21.0744455577586	-5.62480776353043	4.46318814622103
"run_2016"	22.6160625177983	-4.24945764806444	7.5579902786559	13.3252766370613	5.98225325014556
"run_2017"	4.25564666170542	-1.61747515184954	-7.64196560788311	8.976349562031	4.53873785940706
"run_2018"	-3.96561692399251	4.18219761654595	-10.3127564181029	9.73130080877976	-7.56635893121535
"run_2019"	13.3243209865741	4.66893979650627	-3.93136789259525	13.4084760826618	-0.821726999998725
"run_2020"	6.67922557406949	-3.96549308788711	-0.86196425537019	15.1457249449466	-3.63904202761982
"run_2021"	30.1600312950051	2.74093862654706	26.0380119008928	4.53679670906447	-3.15571594149919
"run_2022"	-1.28360811932093	6.6708414157523	-5.94149984646111	-0.257619951026229	-1.7553297375859
"run_2023"	1.10324733213072	0.171540425735376	1.18674395646215	-2.64193877461266	2.38690172454585
"run_2024"	14.2150967863212	9.63040313505522	5.23728245390193	3.59735952858981	-4.24994833122578
"run_2025"	4.50612809040532	-5.12140157842435	-7.20148570539689	10.2985816288652	6.53043374536132
"run_2026"	-9.32158982714282	0.909833498212899	-11.1776624236149	8.19045354510408	-7.24421444684488
"run_2027"	19.377466333327	0.744746292643467	11.8527149311893	5.19904907118807	1.58095603830616
"run_2028"	10.6102002105122	1.10222010473554	5.42595037175642	4.60040886886837	-0.518379134848135
"run_2029"	4.23444984601579	-3.21192297600594	5.13314891145973	-6.09506142601361	8.40828533657561
"run_2030"	22.0750620767147	-2.14036450096986	16.8985497835838	1.29643092941831	6.02044586468245
"run_2031"	-19.031890186473	-6.28104068191531	-0.526178434800665	-5.08922176913386	-7.13544930062314
"run_2032"	7.79912870072693	10.7924955492674	-0.212382777900941	-7.61483542886795	4.83385135822842
"run_2033"	-11.5793852246863	-3.2206812121337	0.444159770142344	-8.48860441977171	-0.314259362923253
"run_2034"	-15.1617881413208	-1.59862154178738	-12.1478078605646	-5.82843350070851	4.41307476173971
"run_2035"	-18.4682787835925	-7.90426712033661	-10.0873578926008	0.730548932287561	-1.20720270294267
"run_2036"	2.10155299643596	1.53579929348568	-2.16369358647423	1.71439875813152	1.01504853129298
"run_2037"	10.3465113662136	9.43323120703741	-2.62501087870232	-2.05909289290061	5.59738393077917
"run_2038"	-0.316689661446047	2.02597580723582	-1.89224905469494	-7.03646708774419	6.58605067375726
"run_2039"	14.1927959105872	-0.292138056030082	-3.77380154754333	12.3210221657377	5.93771334842289
"run_2040"	-5.91140683358932	4.75817357069458	-8.90552926616235	-4.1484836085929	2.38443247047135
"run_2041"	29.6178770593894	8.1521731154859	-4.27728698740699	20.9539162789203	4.78907465239021
"run_2042"	-2.22786614945945	5.59588516589105	6.37134683566698	-13.9006947197144	-0.294403431303101
"run_2043"	6.73168646477694	8.59282886563853	-1.52466279707487	-1.93312749702537	1.59664789323865
"run_2044"	0.961991834107666	8.97732192316711	-1.39253444275926	-2.76232120223535	-3.86047444406484
"run_2045"	-13.7022771094997	-3.63677390123765	-3.54140549041938	-3.05212511155032	-3.47197260629234
"run_2046"	1.22042275022031	-1.81967380225469	-10.0425684663185	3.56311752172696	9.51954749706659
"run_2047"	14.9373055252384	-2.38640612369852	10.3779793882804	-0.29095209216483	7.23668435282131
"run_2048"	-22.0925073641214	-5.88996459355922	-10.1624862464447	-4.43718695472804	-1.60286956938943
"run_2049"	-19.8595552708619	-4.9950615423285	-6.76318000866465	-4.05235841101532	-4.04895530885346
"run_2050"	17.6855113248518	14.0163033580017	-3.52226781163331	5.02156820450141	2.16990757398202
"run_2051"	-1.88199380339235	-1.75978385331058	12.9117287590944	-8.73415692166942	-4.29978178750671
"run_2052"	22.4443842530568	2.10168340247808	12.8798992734241	2.17764416743756	5.28515740971702
"run_2053"	-1.25981139983364	-1.22062249685731	0.947473907694791	-4.35776426507272	3.3711014544016
"run_2054"	-8.34617183326045	1.84583920695277	4.38937773339268	-11.1002168579744	-3.48117191563146
"run_2055"	13.2479725286355	0.322883387524975	8.56968330606331	6.80724204397549	-2.45183620892829
"run_2056"	-26.6272381333321	-5.65545133631507	-2.10229679101945	-13.1615499181213	-5.7079400878763
"run_2057"	-5.86114136975686	0.137930620139582	-0.0326284077556736	-0.481587010662436	-5.48485657147833
"run_2058"	14.3813327863753	-3.33054935892996	11.1917695827008	-0.108266214366951	6.62837877697133
"run_2059"	5.58397205732093	-0.797671515247253	-2.39566564090549	3.72192782643248	5.05538138704119
"run_2060"	-0.120400199929019	-8.93700212765013	4.27006996709561	-0.595000052716127	5.14153201334162
"run_2061"	-0.408849154590026	9.2565225840701	-1.27961812398557	-5.61570144044827	-2.77005217422627
"run_2062"	-22.3350407428006	1.06029245925602	-5.18233628921512	-13.0372759746203	-5.17572093822117
"run_2063"	-6.38004220406974	-4.59782131821234	-6.66222649137375	0.616342668342914	4.26366293717344
"run_2064"	-5.39183307955085	1.96805929036796	-9.12615352554379	-0.949363908068709	2.71562506369369
"run_2065"	4.10166600776302	0.941590676696914	-0.0419952721522405	-2.88994075319452	6.09201135641287
"run_2066"	-4.92295600360376	-1.45552995947802	-3.72266316229698	-2.45345459847067	2.70869171664192
"run_2067"	6.33078876142939	-0.960686121327284	8.40142046522092	0.626104627016674	-1.73605020948092
"run_2068"	-8.15669182259824	-7.68789011717588	-3.1486334871107	0.980056581896233	1.69977519979211
"run_2069"	5.73285079852883	7.71149306034799	-2.26769089796847	2.45761287991968	-2.16856424377036
"run_2070"	-14.9104076918954	-2.4522251584485	-8.8855563211191	1.28013207737027	-4.85275828969803
"run_2071"	19.2497821107479	7.08975706615745	-1.28620143077261	6.08637981201929	7.35984666334373
"run_2072"	9.49030335951233	3.92087353291431	6.13168930594041	2.36625000916024	-2.92850948850263
"run_2073"	-20.3800429660647	-5.02839452001193	-15.0541517846837	-3.64409302227677	3.34659636090769
"run_2074"	-4.97289186369639	-3.84005709922716	-0.634909149607834	4.67152578318433	-5.16945139804573
"run_2075"	0.175723189419669	-0.528727304061216	-3.77775449778384	-0.547321030072515	5.02952602133724
"run_2076"	3.15024883642586	-9.4685678351246	6.73151401472386	5.41617948743338	0.471123169393222
"run_2077"	4.54259251102364	1.29032816944028	4.68878078613858	1.46563825552451	-2.90215470007974
"run_2078"	-15.0409387609435	-2.65378745637002	-3.74897630036207	-2.4638511946152	-6.17432380959623
"run_2079"	-14.7556018703164	-5.71706723205683	-8.37049645095728	-0.609876198659983	-0.0581619886422598
"run_2080"	2.55622992213529	-4.33885152136891	6.26940657063336	0.294279253510457	0.331395619360377
"run_2081"	2.7855898429023	5.79907950900627	-1.45282805735718	-4.30982999625506	2.74916838750827
"run_2082"	-5.30561288810975	1.66664770951132	-3.23893874056995	2.97985859501951	-6.71318045207063
"run_2083"	-13.9153399974485	-4.19846255298313	-4.68802648504038	-4.22802810636724	-0.800822853057791
"run_2084"	9.25674862668966	-0.364321500807526	2.00555958786883	-0.695006156884995	8.31051669651335
"run_2085"	-1.20221834685276	1.98303249762876	-0.698170037989181	3.3149336500932	-5.80201445658554
"run_2086"	-9.29938111201781	-4.395027053996	3.98543714863737	2.06490671444924	-10.9546979211084
"run_2087"	-8.67233459002021	4.76677875632007	-10.3997359888655	1.58234444779758	-4.62172180527237
"run_2088"	4.42669038610981	-8.67947150966117	1.55914559181144	9.01450867806651	2.53250762589304
"run_2089"	-20.6816026674354	-9.26316634804917	-4.31312536068208	-4.64540412301679	-2.45990683568735
"run_2090"	-5.1181295339598	-9.29235733356782	-7.42515166429166	6.47940361745268	5.119975846447
"run_2091"	13.4771597685794	1.03494970982767	7.63786797585816	0.586409337800385	4.21793274509324
"run_2092"	-10.1448888072069	-8.9352916750888	-12.4292984963439	6.55061645947311	4.66908490475269
"run_2093"	-6.77198083644885	4.97470020094905	-11.4055610421059	-6.36858841532303	6.02746842003102
"run_2094"	10.7248256968073	3.33385221498224	-1.81156419775031	7.35083112461061	1.85170655496479
"run_2095"	6.16650773730061	0.788277146961372	7.82419249773605	-4.15073708231785	1.70477517492104
"run_2096"	12.4893587326574	2.19527645628677	3.1929679908998	1.07099288917741	6.03012139629345
"run_2097"	-1.75997903289557	0.627295455071318	-13.7918254970153	-0.184689634120455	11.5892406431689
"run_2098"	-4.69195203385067	0.430278206021756	7.74878414222858	-2.07937239607715	-10.7916419860239
"run_2099"	11.2794878592764	3.45707461160645	8.28177643492185	-1.39994605628414	0.94058286903221
"run_2100"	0.783785910676535	2.904079086279	8.22835195381994	-16.1538141981844	5.80516906876205
"run_2101"	2.07689371087922	-1.31667315425963	-5.64367528758968	6.18548698584414	2.85175516688439
"run_2102"	-2.13718808456704	2.99259291309801	5.62833801611625	-9.25195492426842	-1.50616408951289
"run_2103"	1.67519785181686	-9.03835054253524	10.8663250658538	0.0522357790564132	-0.205012450558144
"run_2104"	16.081592140023	-4.20561138331668	17.6068982741075	3.64345631794335	-0.963151068711208
"run_2105"	10.0130401029365	0.43130164536297	3.07361352539014	2.10370527051096	4.40441966167239
"run_2106"	-33.9794102625671	-6.08993896063936	-19.1297288071477	-9.27571620335669	0.515973708576639
"run_2107"	8.27037603639161	10.2970118203144	-0.777506805165283	2.09845593621693	-3.34758491497444
"run_2108"	8.17072407679481	3.17523868863914	13.6200514193696	-11.0093170230144	2.38475099180048
"run_2109"	-16.8528143670927	0.235293582833832	-6.07603617955966	-5.4593831928342	-5.55268857753263
"run_2110"	-0.0141532218334996	3.25545194398518	4.46735820739328	-2.84165799044065	-4.89530538277132
"run_2111"	-1.86333900953053	-7.14959478735986	0.430429894110797	-5.1062204588158	9.96204634253433
"run_2112"	25.9860300815517	11.4100931378608	7.28770995288089	0.374027578661722	6.91419941214828
"run_2113"	-0.376588718859545	0.851608701891165	3.54178318189244	-1.47911810367678	-3.29086249896637
"run_2114"	13.2231246061776	3.83125031436064	7.02370371574184	1.45523272151625	0.912937854558882
"run_2115"	-14.9012368814286	-11.0505862413933	-7.40384282637608	3.51495920429892	0.0382329820419127
"run_2116"	9.08408216598624	9.20476295633533	9.97531719954284	-8.07640135622705	-2.01959663366488
"run_2117"	-7.93204130566549	-8.02715281697192	2.84856374349804	-6.00511022316005	3.25165799096844
"run_2118"	2.40413815846835	4.79280174868049	6.4020346987209	-9.3418610808382	0.551162791905166
"run_2119"	-12.7256726761605	1.9434344601357	-12.6922498409349	5.06005645010483	-7.03691374546604
"run_2120"	3.14411930931701	-2.21681536688728	3.30335076126717	7.77005362209906	-5.71246970716195
"run_2121"	4.96909840379143	-1.25719831214758	-0.340032844454595	4.34492894705728	2.22140061333632
"run_2122"	28.433373554333	10.6246006479659	7.51672182410704	10.6503530175081	-0.358301935248027
"run_2123"	4.87582895974662	-3.87211315738012	14.4521678480931	-6.5984676996612	0.894241968694836
"run_2124"	-11.7439069640879	-3.07482738198052	-7.86904707537031	-13.3039590035831	12.503926496846
"run_2125"	1.73891260775624	-0.980437058133533	7.24662016374579	1.07226600832202	-5.59953650617803
"run_2126"	-1.57304886267381	5.26703353938006	-0.410424046311289	-12.8337581694138	6.40409981367117
"run_2127"	-4.72924638682493	-5.26182177093046	-7.57167306804977	-1.69113363972096	9.79538209187625
"run_2128"	-6.89579828828379	-2.43644958096071	3.71957126151373	-2.23548210242837	-5.94343786640845
"run_2129"	7.48388503612654	-11.7671904359918	8.40346962935608	7.42328718929131	3.42431865347094
"run_2130"	-6.7853235908018	-3.21958960084638	-3.18922495385711	-3.02274847554507	2.64623943944677
"run_2131"	-17.1043658362504	4.37334060850122	-9.44227514244115	-13.0934655055866	1.05803420327611
"run_2132"	11.9501832073584	9.41379132830364	-1.02386934517122	-1.16995370768216	4.73021493190816
"run_2133"	-0.0771655602791215	-3.12390187832862	-8.18279326134338	7.3164559415645	3.91307363782838
"run_2134"	-5.37685018185768	-6.10925493440171	-0.275476039012277	-5.01792074788594	6.02580153944225
"run_2135"	-15.22243062989	-2.92550574525475	-8.26309742865852	-5.39113710493696	1.35730964896024
"run_2136"	17.5019647236097	3.2012002859571	6.94884262997928	6.69817859685172	0.653743210821563
"run_2137"	1.4388261915753	-1.55241981942641	3.35652852123108	-3.32655279471369	2.96127028448431
"run_2138"	-15.1986479260801	1.84205649162088	-0.131481808570667	-7.91737118044091	-8.9918514286894
"run_2139"	-10.3874701683454	2.06531025652819	0.479616064480775	-4.24577477574276	-8.68662171361157
"run_2140"	-0.051504779326492	8.38195757429654	-17.2878642976825	4.95294375255663	3.90145819150284
"run_2141"	-5.4368562463991	-0.854344268671607	-7.25864831893792	0.899275229866907	1.77686111134353
"run_2142"	9.43281580796837	7.49249152092352	-3.63965173927851	9.28526030904994	-3.70528428272658
"run_2143"	-0.60291545053432	5.82798580101288	5.61161325432774	-4.11668547286548	-7.92582903300945
"run_2144"	-7.86070193397656	2.46066804277528	-5.89949880305102	-4.9574229492353	0.535551775534475
"run_2145"	-11.9679927707321	0.747034557309358	-6.22841886015756	-4.39003714723175	-2.09657132065211
"run_2146"	7.35822272206779	-5.00638073777056	8.05425559565369	3.14548880297749	1.16485906120717
"run_2147"	12.7868253456844	5.48051113668554	11.2834610795205	-2.13621953630543	-1.84092733421622
"run_2148"	2.39554096158471	-0.272322855921856	-0.0516983865859422	2.3094787203115	0.410083483781012
"run_2149"	-6.42608732960258	-0.0381204027347654	-4.74320114106684	-2.87771345957684	1.23294767377586
"run_2150"	3.09266887237616	2.57244559666028	1.15271799786469	-2.83999148997346	2.20749676782464
"run_2151"	1.78832453844394	4.22204541307581	2.53337591530992	-5.84435582411629	0.877259034174499
"run_2152"	24.6697069815314	2.58417397549673	9.1060373859117	7.29956124710018	5.67993437302283
"run_2153"	-5.06978045443402	0.744753157091518	6.37288558046055	-3.57790719707309	-8.609511994913
"run_2154"	7.5212739635432	4.07568859011267	-8.68056543564973	5.85906746194561	6.26708334713465
"run_2155"	20.0284112711235	7.93652635380314	2.32092003246742	10.3294396332933	-0.558474748440304
"run_2156"	-13.912023784534	-7.53045800657953	2.52189064381568	-5.92442321880444	-2.97903320296568
"run_2157"	23.5167612464541	1.65586142775419	13.4222042883116	9.68548691350089	-1.24679138311257
"run_2158"	-5.44059258925371	0.48085828270202	-4.47344179460047	-4.57227995769962	3.12427088034436
"run_2159"	10.1693240621467	-1.71170062385531	15.6453076227792	-3.21837409192306	-0.545908844854176
"run_2160"	-27.0980850738407	0.499351734045122	-6.08052311866809	-19.2923820263181	-2.2245316628997
"run_2161"	-1.46871368521204	-1.61755197337662	2.34908629000373	-6.21215594796299	4.01190794612385
"run_2162"	-16.3202495022073	3.79109172462676	-14.435179734849	-16.355201708009	10.6790402160238
"run_2163"	1.64186224745968	7.00651300271118	-2.40986743266958	-3.63445860912368	0.679675286541763
"run_2164"	-2.78722912300996	-0.66532055250999	0.576502930477414	-2.77651506922085	0.0781035682434626
"run_2165"	-1.15746710663034	-7.50757191058386	7.4130082756614	-8.87909808258581	7.81619461087793
"run_2166"	-3.27831427474596	-5.24161518371628	5.66253018674487	-1.97331045888503	-1.72591881888951
"run_2167"	-18.949616059736	-3.48679459164308	-7.35779712733118	-3.22799437347346	-4.87702996728832
"run_2168"	-8.01952679128165	3.37006447650544	2.05324445415478	-13.0764528682186	-0.366382853723245
"run_2169"	-22.4867932617648	-7.84190618839771	-3.42595572121856	-6.5513226262069	-4.66760872594164
"run_2170"	2.0196623455839	0.55112204735126	8.10652731593412	-8.02016066503287	1.3821736473314
"run_2171"	-0.930525460295749	-2.61054910525169	1.12462777488331	2.11217861876432	-1.55678274869169
"run_2172"	9.45662575618671	-2.01078002827173	2.60567211848007	7.07152446535658	1.79020920062179
"run_2173"	-13.1680294205549	-5.86043116531385	4.11071936663087	-16.8478443322738	5.42952671040194
"run_2174"	13.0272280050194	2.96907889519369	2.32389016988313	4.67646919471497	3.05778974522764
"run_2175"	-8.77271252633236	-2.37107421989816	2.91032216863671	-13.6833277420109	4.37136726693995
"run_2176"	-16.066977592726	-5.36980598109807	-0.878430974113412	-1.03202532010928	-8.78671531740521
"run_2177"	3.93394917570051	-1.62146074098818	3.61669393704843	3.12512540749957	-1.18640942785931
"run_2178"	8.6740096759567	-0.274080140896603	4.62439374211262	5.12936613451808	-0.8056700597774
"run_2179"	8.98630264276891	0.799462819881507	0.960743877354928	9.28186851253106	-2.05577256699859
"run_2180"	-0.998465831226663	-7.36067512963009	0.456695162584489	-1.32502038176641	7.23053451758535
"run_2181"	-18.9965005336629	-7.55563753762488	-9.93202555445759	-0.554306219852162	-0.954531221728301
"run_2182"	-6.90639188058681	0.445607532005495	-7.05259956854734	5.47544759128601	-5.77484743533099
"run_2183"	-6.5732044934117	-6.05753903861555	-4.45586023157518	2.25086959241883	1.6893251843602
"run_2184"	-15.0105927235876	-8.36014077354729	-8.516093077089	-4.49674612181179	6.36238724886048
"run_2185"	-4.12304803184165	-7.44773935713592	-1.07210114600682	3.36749635723248	1.0292961140686
"run_2186"	2.18372963518062	0.096255172048785	1.31334770891842	4.26664963003581	-3.4925228758224
"run_2187"	7.49050774150358	3.28691726143024	3.72749843443821	0.814890655112738	-0.338798609477596
"run_2188"	-3.70655736324852	3.55919347586441	0.429378450893512	0.678638357818604	-8.37376764782505
"run_2189"	-6.66139347356975	-7.22232668954379	-5.79372431540315	5.92507158496516	0.429585946412024
"run_2190"	6.05417452690062	10.3383076386544	-7.53297242189045	-0.304303352540622	3.55314266267729
"run_2191"	5.91645047641965	-0.00137100823065839	12.0670512107397	-7.94991834843373	1.80068862234436
"run_2192"	-14.9315731236733	1.88449201991897	-1.2652236438071	-14.0031901665157	-1.54765133326945
"run_2193"	-3.97392109459632	5.82198462900017	-5.71084681599379	-1.55411868228806	-2.53094022531464
"run_2194"	-1.88661828387502	2.0898941856241	-7.63750144167605	6.10254179144634	-2.44155281926941
"run_2195"	-3.07586597942879	-6.20773084428905	-10.156227599741	10.1395137956331	3.14857866896817
"run_2196"	-17.8216593336813	1.49359741432179	-10.6937717067574	-11.1981440285305	2.57665898728485
"run_2197"	-20.8287817628579	-11.4206034413309	2.79434080369332	-13.4294328714884	1.226913746268
"run_2198"	-1.17758436187364	9.91723052147575	-12.0890612265707	5.73098167490382	-4.73673533168254
"run_2199"	-21.0990221774979	-1.55282260006105	4.10833957018496	-18.230195359265	-5.42434378835678
"run_2200"	-9.17154681415892	-4.1513458326937	-0.956430045120072	-0.0156535105645982	-4.04811742578055
"run_2201"	-9.11525823336664	1.91513501246254	-10.8454718481015	-2.45379646219448	2.26887506446682
"run_2202"	-18.5653373061452	1.19137150280691	-3.05780215911918	-9.51702388744107	-7.18188276239183
"run_2203"	11.5819384901238	0.845801937609612	3.93438261738381	5.04314230394114	1.75861163118928
"run_2204"	10.3040635678766	4.84940797922633	11.8933866895644	-7.27533270406129	0.836601603147167
"run_2205"	-4.91498895027979	3.28169539815601	8.75838977695531	-9.32091112064043	-7.63416300475067
"run_2206"	5.20957635292862	1.13548303418665	5.86381803751903	-9.4254711919355	7.63574647315845
"run_2207"	2.31805541616456	-1.85876186071984	-5.7778066437119	9.66036190989599	0.2942620107003
"run_2208"	12.4552796706982	5.08421628096209	7.54121456779441	-0.407098484442844	0.236947306384538
"run_2209"	7.89106930177752	6.0126063168734	5.37798950359226	-2.38144061659587	-1.11808590209227
"run_2210"	8.55709578781939	2.8264122387654	-1.63389458153125	3.07477553828944	4.2898025922958
"run_2211"	-17.169086669823	-5.10670302467394	-8.45516663168683	-0.82732646753212	-2.77989054593015
"run_2212"	-15.3050351262934	-1.43148890429016	-11.4654544065676	-6.4762317816498	4.0681399662141
"run_2213"	-0.0403219993647601	-0.555382445220058	-0.0848506502639815	-6.79985533673259	7.39976643285187
"run_2214"	11.7487410747768	-1.06695513983516	1.79083025590669	4.03814388836658	6.9867220703387
"run_2215"	-1.37771259571122	2.04921929008214	-8.38979392012477	5.58135458109967	-0.618492546768262
"run_2216"	1.59912419266424	-4.34496718398962	11.3313967564696	-2.39247325164557	-2.99483212817015
"run_2217"	0.979027502000281	4.57794303653152	-3.29346868898541	-3.93878025116	3.63333340561417
"run_2218"	-7.13418559328202	-4.19438664909119	-1.38768432807586	-1.34423784719874	-0.207876768916226
"run_2219"	-11.5803294153101	-3.95696589569736	-8.85009112040663	1.91590255026753	-0.689174949473584
"run_2220"	0.151245116119818	1.21386692283689	-0.188398157401448	-2.78722045111293	1.91299680179731
"run_2221"	-1.72239142978317	2.00893513203186	-4.39772803796789	-1.52962201149296	2.19602348764582
"run_2222"	-13.1073395369103	-6.3850903904082	-7.21290808012577	-7.07945113336492	7.5701100669886
"run_2223"	4.74586188929058	-5.17351788012682	9.51019016457925	2.35432867754325	-1.9451390727051
"run_2224"	14.0385926204351	-7.90490884730686	17.9951960321622	-1.94520503202318	5.89351046760286
"run_2225"	14.8939691354407	3.32054387979937	11.6541662984571	0.72098132241536	-0.8017223652311
"run_2226"	-7.84602115423573	-12.1530833477925	0.490111443540589	8.55975461681093	-4.74280386679477
"run_2227"	-4.73076885242049	3.22644301128871	-6.29795507883447	-4.40908251397612	2.74982572910138
"run_2228"	14.9798829703814	-1.95425948154484	-0.095471235361633	9.1258147854514	7.90379890183646
"run_2229"	6.31805446643699	1.22893083232601	7.68744020801602	-3.45523771113812	0.856921137233084
"run_2230"	-11.1330603603675	-4.68763744447497	0.432131241923206	-6.86711463215482	-0.0104395256609099
"run_2231"	3.67051128321113	-8.2868504383103	2.11587676925212	6.85500600520123	2.98647894706809
"run_2232"	24.6322209088685	1.26343419335248	5.55389604794366	6.885740640787	10.9291500267854
"run_2233"	4.24440188954217	2.71916923152542	-5.19673589432116	10.6113707751803	-3.8894022228424
"run_2234"	6.57127492241917	3.19206523268398	-4.91456939431571	2.61677638353675	5.67700270051415
"run_2235"	7.42831143502317	13.2542988773046	-4.60868505762736	0.727832442293017	-1.94513482694713
"run_2236"	5.28745497319831	-0.381705167683705	-2.74839984393541	12.559565798668	-4.14200581385061
"run_2237"	-6.72923046779921	-0.00104266544427858	-11.4157106530187	5.44542173671025	-0.757898886046431
"run_2238"	12.1759778122167	1.10338254686563	3.36437937245955	4.68398794282686	3.02422795006466
"run_2239"	-13.2186740956054	-6.36070805805028	-4.01768640504402	-4.33575241023164	1.49547277772053
"run_2240"	8.09180489423729	7.55929519260184	-5.66930147901766	2.8280225432941	3.37378863735901
"run_2241"	4.55329141814354	0.594585407722832	-4.08816215140566	5.51311376247374	2.53375439935263
"run_2242"	-23.4797725688421	-9.52309982440476	-7.39017202157084	-6.43609888043861	-0.130401842427858
"run_2243"	0.238980125544654	1.20878703400211	1.91446288158792	-3.72388375152217	0.839613961476799
"run_2244"	3.75172276744606	-7.18233059132118	1.21454458883685	3.65158772858422	6.06792104134616
"run_2245"	-6.60414948989577	0.107319694659507	2.53765558500428	0.0823412182448894	-9.33146598780444
"run_2246"	-6.71514374859073	-1.21371680666001	0.697612792743156	-4.41406555147667	-1.78497418319721
"run_2247"	-2.66304892739283	4.51558934350511	-6.24649738135512	-6.00534028233998	5.07319939279716
"run_2248"	-1.87033398599472	-0.349209465524753	2.7555689523746	-11.4430840167716	7.166390543927
"run_2249"	-13.1912603857594	-4.4249382987346	-2.53240157589347	-6.21612693168147	-0.0177935794498942
"run_2250"	5.08123610384802	6.7330498641428	-3.99206566348123	6.94327430661801	-4.60302240343156
"run_2251"	-21.6758389801624	-1.78919653365107	-10.560291158384	-7.72750965301403	-1.59884163511329
"run_2252"	3.62121135440771	4.34524310156926	-8.19549017199802	9.7446452987847	-2.27318687394823
"run_2253"	30.0493385317541	3.76125497633478	26.9218050879145	-5.7941098989609	5.16038836646573
"run_2254"	-0.128887483508003	-0.333653848280886	10.2798521933174	-8.1870632803292	-1.8880225482153
"run_2255"	-5.51568327927439	4.55039961803197	-0.0438365922073922	-4.10899421037791	-5.91325209472106
"run_2256"	0.338814048221733	-1.61281750472444	8.26461664686561	-4.82948069411687	-1.48350439980257
"run_2257"	-21.5550021256904	-2.23208931907953	-6.9153745664012	-13.6899408893723	1.28240264916261
"run_2258"	-5.38140522885989	-2.65487510467172	-4.60490350026269	-0.762040932172261	2.64041430824678
"run_2259"	-19.2179611968828	-3.94135924574453	-10.5502349859585	-5.23535948786079	0.508992522680994
"run_2260"	19.5298095485318	4.445383157283	9.84890423337855	-1.96412228218103	7.1996444400513
"run_2261"	-0.990794476603421	-7.62054500869131	2.63331281920712	2.57258732394801	1.42385038893276
"run_2262"	-0.742180727409316	-1.86839850864275	0.756288790705747	0.657832068700173	-0.28790307817249
"run_2263"	19.5968961836696	2.68646442644855	4.55945611629906	2.0186230961358	10.3323525447862
"run_2264"	6.54079610257098	-1.30311535145133	-0.470765809718497	5.37841076670631	2.93626649703449
"run_2265"	-9.04825567449825	1.60565757582418	-0.118611940873895	-4.02827285609152	-6.50702845335701
"run_2266"	4.9550440409879	2.63835419226468	9.4056103316026	-0.667855439346757	-6.42106504353262
"run_2267"	8.38007387499207	6.95626642717699	10.3109195563374	2.15575644632319	-11.0428685548455
"run_2268"	16.5182283295936	4.54946990781996	3.54935570611865	-0.278078071949119	8.69748078760414
"run_2269"	8.10750221284821	-1.38923253183067	6.89451168452193	2.66685748887901	-0.06463442872207
"run_2270"	-7.13784647651798	-8.67423802386364	0.661032570548168	-2.79941780853513	3.67477678533262
"run_2271"	0.441161754775642	-1.20198302376096	-4.34378454072912	8.4598153769736	-2.47288605770788
"run_2272"	-2.37266441748607	-2.16518310454962	-1.41707301651345	2.68697753535126	-1.47738583177426
"run_2273"	6.98196527470115	4.41079146414419	0.242048661644689	5.23548707322487	-2.9063619243126
"run_2274"	10.9650118441363	0.990183341983017	0.75797255351695	3.39307739946002	5.82377854917632
"run_2275"	-5.39721555151695	-9.62029282508741	5.46242862045368	-4.39400534522749	3.15465399834427
"run_2276"	21.3341884505138	2.66873484387834	9.57393618042913	1.72432553868042	7.36719188752588
"run_2277"	-8.52623516602528	-5.54076889426684	2.57575467914358	4.36776177715626	-9.92898272805828
"run_2278"	-0.417741878462247	-1.418493902886	0.751997612642855	-0.697214036414674	0.945968448195576
"run_2279"	-27.4829907020906	-3.8529239174284	-9.36522277649414	-4.21551446599258	-10.0493295421755
"run_2280"	-4.85368575191933	3.76713358019897	-6.83017929271459	4.21528073743583	-6.00592077683954
"run_2281"	23.9843399479864	0.447692492153679	5.47021317418948	11.1811578831916	6.88527639845165
"run_2282"	-4.78473435488063	-7.44331931851898	2.19803677709379	-2.76448067535094	3.22502886189551
"run_2283"	-1.83662648592349	7.07514745657121	-3.57099517641188	-0.488840983566993	-4.85193778251583
"run_2284"	14.2493508696762	4.21897346665834	5.76697505454917	2.8390736886334	1.4243286598353
"run_2285"	2.37974620591936	-0.676941021022033	-1.74599255072939	1.35686789432846	3.44581188334232
"run_2286"	3.65040634784434	-6.10742942422161	14.6019992152982	-3.24101898311625	-1.603144460116
