"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_941"	0.123828273117797	-0.0219327567529692	0.194175395268662	-0.0593860866013055	0.0109717212034095
"run_942"	-0.0394218702338549	0.0271708373445998	0.0556701195712736	-0.0448044421222881	-0.0774583850274402
"run_943"	0.189702106647542	-0.0528639281995782	0.229188446336555	0.0398277443115712	-0.0264501558010056
"run_944"	0.0892564899001866	-0.112073595873571	0.159516442557132	-0.00862472206295732	0.050438365279583
"run_945"	-0.22306986360029	0.0263798750999001	-0.231122326334818	0.0453698316701471	-0.0636972440355192
"run_946"	-0.0376326748912589	-0.0303378988941614	0.15043295206593	-0.0642984667217159	-0.0934292613413119
"run_947"	0.298226372596694	-0.0396037425851926	0.255142053621357	0.104648412725823	-0.0219603511652927
"run_948"	0.0860898856448356	0.076458323978799	0.0631009754781277	0.00202031027089052	-0.0554897240829817
"run_949"	0.278143444288594	0.0497266383782884	-0.0611698072211991	0.220072266142287	0.0695143469892177
"run_950"	-0.150790396125607	0.0882887022186147	-0.0649414196068174	-0.082414467906834	-0.0917232108305706
"run_951"	-0.118721555126182	0.0729820350954601	-0.111743094445434	-0.0411911372615207	-0.0387693585146872
"run_952"	-0.259654718986835	0.053525406951382	-0.173930049041514	-0.0573076006892918	-0.0819424762074111
"run_953"	-0.215858120820845	-0.0942977764957265	-0.00534213886594557	-0.0866995477795061	-0.0295186576796666
"run_954"	0.220363413889085	-0.123732518414918	0.210094862529282	0.0302239393633912	0.103777130411331
"run_955"	-0.211963448168757	0.027413876494339	-0.171377692042998	-0.111948158746539	0.043948526126441
"run_956"	0.350458854647723	-0.0109247550796426	0.202596300179647	0.0768654660442189	0.0819218435034988
"run_957"	0.106465711133362	-0.0290821726023976	0.144760568654882	-0.0880100115897922	0.0787973266706701
"run_958"	-0.283120352605646	-0.0403092644105894	-0.0538680130712298	-0.099651341593977	-0.0892917335298496
"run_959"	-0.183179015840075	0.106778656142469	-0.169685691419678	-0.00540346682025541	-0.11486851374261
"run_960"	0.0776677151482229	-0.0339149160644911	-0.0442162266836409	0.14645194882692	0.00934690906943444
"run_961"	0.157322345273325	0.0239381863386614	-0.0446002227173672	0.133662156300669	0.0443222253513624
"run_962"	-0.19290434945242	0.0708018607864358	-0.12362333936454	-0.0542848832853908	-0.0857979875889255
"run_963"	-0.187140839818153	0.0117840267815518	-0.0870187350629698	-0.0726570067826406	-0.0392491247540942
"run_964"	0.187364877613828	0.0501184134115884	0.146445323978296	-0.00507949209879947	-0.00411936767725691
"run_965"	0.337875582985476	0.040173755974581	0.208948052640595	0.0250862996637229	0.063667474706578
"run_966"	0.158425675314287	-0.0074125258949384	0.186261561758408	0.0381577344228027	-0.0585810949719855
"run_967"	-0.00624429005297961	0.0823860502317127	0.0849603459270739	-0.0784843417970588	-0.0951063444147074
"run_968"	-0.159337573245273	0.000926837506937506	-0.00707689100740598	-0.114651938921739	-0.038535580823066
"run_969"	0.0251840494539868	0.0888863797244422	0.00547226635525418	-0.0771476139865786	0.00797301736086896
"run_970"	-0.134165071500911	-0.041172553973804	-0.0233727330638476	-0.0393244776623126	-0.0302953068009467
"run_971"	-0.373283158122263	0.0394699135350761	-0.288078696760988	-0.0417518227166951	-0.082922552179656
"run_972"	0.513098667678566	0.0555770077783328	0.118353219958275	0.40235318011957	-0.063184740177613
"run_973"	-0.0805346887944061	-0.0126167820984571	-0.0657297158706882	-0.0771118416020902	0.0749236507768294
"run_974"	0.455595490662476	0.0144944139985015	0.0773149153256278	0.264642958687675	0.0991432026506716
"run_975"	0.035215493779757	0.0141206926906427	-0.108929299965364	0.110069151266721	0.0199549497877566
"run_976"	-0.0536799922222779	-0.0331545533133533	-0.162660245430318	-0.0303114345719716	0.172446241093365
"run_977"	0.248633395611854	0.0919261195693196	-0.0701076158752348	0.188553596543681	0.0382612953740886
"run_978"	0.119509669663053	0.00137357446164948	0.0890273188780258	0.0358418706449799	-0.00673309432160225
"run_979"	-0.150781040344338	-0.0250015467546342	-0.120179536604496	2.49746656066675e-05	-0.00562493165081478
"run_980"	0.145122066092107	0.0138369249403374	0.151035599199688	-0.00774142248603333	-0.0120090355618851
"run_981"	-0.12108921342189	-0.0423407756715507	-0.0983613596396088	0.020747909258058	-0.00113498736878832
"run_982"	0.0147638457555699	0.0471676006368631	-0.0458405803753458	0.000224657109747683	0.0132121683843049
"run_983"	0.485808559456535	-0.0219138920412921	0.16649086890267	0.231245263869499	0.109986318725659
"run_984"	-0.29860463800829	0.0386362764513265	-0.158672793966673	-0.14514495772283	-0.0334231627701133
"run_985"	-0.180853204009813	0.0165193606282606	-0.208558276774261	0.0552953728394468	-0.0441096607032593
"run_986"	0.0772640144151481	0.0514402187187812	0.129483754673697	-0.0259834040957761	-0.077676554881554
"run_987"	0.153240043137918	0.0496029965034965	0.24193674687998	-0.0591861690068851	-0.0791135312386737
"run_988"	0.170813389741364	0.0296350841672217	0.30309257499531	-0.0938984452469088	-0.0680158241742591
"run_989"	0.00111665359505955	-0.00746331703019202	0.0251989246596498	-0.0173119424116275	0.000692988377229229
"run_990"	-0.24220032742004	0.0393876590603841	-0.17921318120054	-0.0362863208463445	-0.0660884844335392
"run_991"	-0.0290203524005916	0.0505204219932845	-0.164000803902439	0.149211077787127	-0.0647510482785642
"run_992"	-0.157184897476912	-0.00561145751609501	-0.0243389213362397	0.0344757751835154	-0.161710293808093
"run_993"	0.0722427062442861	0.0439346015207015	0.0904311110512211	-0.0288258751408667	-0.0332971311867699
"run_994"	-0.196001242690553	0.00576767867965369	-0.0990171310585851	-0.0678670924171645	-0.0348846978944574
"run_995"	-0.22737967366719	-0.0408204341200466	-0.113308502466063	-0.048452778041041	-0.0247979590400391
"run_996"	-0.0600052607225931	-0.00220917415917416	0.00921358721734328	-0.015236157748545	-0.0517735160322172
"run_997"	-0.12374416072992	-0.0537888024100899	-0.141001175422141	0.207959017872666	-0.136913200770355
"run_998"	0.089587315040052	0.00958066314518815	0.0697708418559558	-0.127818130743029	0.138053940781937
"run_999"	0.201365356629728	-0.0138405786921412	-0.173161708431078	0.336223410942221	0.0521442328107264
"run_1000"	-0.0106756182634806	0.0927959189185815	-0.0803542473438737	-0.00303898897869848	-0.0200783008594899
"run_1001"	-0.16550459463984	0.0126199362970363	-0.0826849851235631	-0.0372423789011243	-0.0581971669121891
"run_1002"	-0.0680009316852288	0.0468533797452548	-0.0791782552799356	-0.000610471478723451	-0.0350655846718245
"run_1003"	-0.120262457660383	-0.112002035325785	0.16001145221657	-0.0584628371537404	-0.109809037397427
"run_1004"	0.151259390321517	-0.0556278922743923	0.243560093068518	-0.0551776725592384	0.0185048620866291
"run_1005"	0.0810678058362762	-0.0103934195193695	0.163761052879643	-0.14103733639275	0.0687375088687527
"run_1006"	-0.0812990324333981	0.0128254881923632	-0.0448035329619374	-0.0485484057109552	-0.000772581952868716
"run_1007"	-0.0120665174411124	0.0287285541888667	-0.179161219915391	0.121708673369643	0.0166574749157687
"run_1008"	0.0275847281540986	0.131843313059163	0.0569440749405655	-0.0412716787536122	-0.119930981092018
"run_1009"	-0.0692343927709335	-0.00679745618131868	0.0421800336458196	-0.0472971598556202	-0.0573198103798142
"run_1010"	-0.0761259758599926	0.0370950935883561	-0.0857148793793585	0.0266951437795131	-0.0542013338485034
"run_1011"	-0.0999952598026391	0.0373003349442225	-0.19385201513805	0.05918824012082	-0.00263181972963109
"run_1012"	-0.0526770956469175	0.0316019045510046	-0.100268769789543	0.0402658383521893	-0.0242760687605682
"run_1013"	-0.165344460547658	-0.056218621012321	-0.238222607368395	0.176768892089324	-0.0476721242562669
"run_1014"	0.169956650921481	-0.0258314064407814	0.145972067343185	0.00528117349064212	0.0445348165284349
"run_1015"	0.109737187235014	-0.013882358960484	0.20352682872285	-0.0275815444576889	-0.0523257380696624
"run_1016"	-0.195144162962906	0.0139189803918304	-0.051873293560708	-0.148802944914824	-0.00838690487920392
"run_1017"	-0.12689322897554	0.0688757039349539	0.0448805991127903	-0.205432879463988	-0.035216652559297
"run_1018"	-0.116896611006425	0.0204220379606505	-0.0326691612630313	-0.063142556608265	-0.0415069310957795
"run_1019"	-0.000365925090420169	-0.0219311171106671	-0.0727086584948601	0.0282457422094623	0.0660281083056447
"run_1020"	-0.0884892675721392	-0.0597519798618049	-0.0292660375993462	0.0291203856654637	-0.0285916357764518
"run_1021"	-0.153147485337324	-0.00836879903984903	-0.0706949565108371	-0.126576967196064	0.0524932374094264
"run_1022"	-0.0175234443190313	-0.0607647291555666	0.0244416244959139	-0.0549131846263177	0.0737128449669391
"run_1023"	0.326943895596777	0.142622541383616	0.166911341801348	0.0466958850447199	-0.0292858726329076
"run_1024"	-0.0411320863446497	-0.0616488860944611	0.126395659991316	-0.0445462587043522	-0.0613326015371524
"run_1025"	0.345474124114264	-0.0583272835192585	0.0698654291737514	0.27904566076935	0.0548903176904207
"run_1026"	0.0384464408140347	-0.0184140976551227	0.00646283447142197	-0.0263229080366133	0.0767206120343486
"run_1027"	0.126424261912482	0.0483596065184815	-0.0281560074479879	0.0797398467344261	0.0264808161075627
"run_1028"	0.159559822503997	-0.0174725153513153	-0.0109860972869199	0.364327945426797	-0.176309510284565
"run_1029"	-0.00195629242800458	-0.0649036652070152	-0.022550205910959	0.0106256898213865	0.0748718888685831
"run_1030"	-0.137897193778402	-0.068540859035409	-0.154982895075094	-0.0676680735497061	0.153294633881807
"run_1031"	0.163529352977186	0.0225336813103563	0.225258777693477	-0.0823576374243832	-0.00190546860226397
"run_1032"	-0.0360310867500288	0.0359276558136308	0.0975765342978215	-0.114057867772209	-0.0554774090892716
"run_1033"	-0.114237211491545	-0.0604746575743701	0.0156359370573722	-0.0441585687615976	-0.025239922212949
"run_1034"	0.121431661483908	-0.0742444513056388	0.150197900316042	-0.0128122864075047	0.0582904988810097
"run_1035"	0.20677092729854	-0.0543179521034521	0.20619629101065	0.0208870687516815	0.0340055196396608
"run_1036"	-0.0580731390129912	0.0399184603590854	0.0480026060189151	0.0235488618384771	-0.169543067229469
"run_1037"	0.0191802470138715	0.0483772770535021	-0.15009689353518	0.124970645416205	-0.00407078192065511
"run_1038"	0.0617993331766752	-0.04864351001776	-0.0902841666623074	0.278648741917749	-0.077921732061006
"run_1039"	0.143103997125263	0.0142109581751582	0.22240005132747	-0.110246662433302	0.0167396500559365
"run_1040"	0.06288290281982	-0.0134266428862804	-0.0742567852431491	0.144838605959459	0.00572772498979035
"run_1041"	-0.352759183793581	-0.0856482592851593	-0.181288261733219	0.0228226866362457	-0.108645349411449
"run_1042"	-0.0033428722088592	-0.00571901978576978	0.122156785055269	-0.0215231251230242	-0.0982575123553344
"run_1043"	0.194023381042456	-0.0952487221694972	0.0256824520055215	0.197004984076001	0.0665846671304308
"run_1044"	-0.208707060542281	0.0321328892662893	-0.210771089216816	-0.0605263222188347	0.0304574616270804
"run_1045"	0.208745891499044	-0.14402880295954	0.353344864714976	-0.0607484360646508	0.0601782658082593
"run_1046"	-0.361789246701453	-0.0180950188505938	-0.218047499775747	-0.0351925793962357	-0.090454148678877
"run_1047"	-0.425899406531721	-0.0337118218253968	-0.108618489775628	-0.172444785715365	-0.111124309215331
"run_1048"	0.201335299305053	-0.000764381105006082	0.172634652148339	0.0316716355271047	-0.00220660726538436
"run_1049"	-0.0797885688297676	-0.0556585831959707	0.113297035825639	-0.129743773882312	-0.00768324757712438
"run_1050"	-0.190321635823073	0.0435067060661561	-0.142937902059769	-0.0867974673504769	-0.00409297247898314
"run_1051"	0.0373046497825183	0.0272355856643357	0.129560511238843	-0.0432114001343125	-0.076280046986348
"run_1052"	0.175686473390638	-0.0621788162379287	-0.091416431007816	0.268480588766447	0.0608011318699349
"run_1053"	0.200159578314983	0.00576373713231215	0.144026692426501	0.0305822497881576	0.0197868989680125
"run_1054"	0.324075136494746	-0.0807279710914086	0.0443007212161836	0.162383725854515	0.198118660515456
"run_1055"	-0.198659148807576	-0.047196446471584	-0.220057031223407	-0.0466018674731044	0.115196196360519
"run_1056"	-0.285327375914278	0.0241695816808192	-0.0867365894626898	-0.0884032635258005	-0.134357104606607
"run_1057"	-0.327224203388109	-0.00926293067626818	-0.139493255790284	-0.13534950376795	-0.0431185131536068
"run_1058"	0.235228467502309	0.04069489751221	-0.0661317471068431	0.221879130361881	0.0387861867350605
"run_1059"	-0.177596442250349	-0.0871934122877123	-0.213993472138093	0.0393904143653423	0.0842000278101143
"run_1060"	-0.0115750625737647	0.0300793898976024	0.0292907434439406	-0.0479779529239403	-0.0229672429913675
"run_1061"	0.208889315854172	-0.00608467651653901	0.210926504934584	-0.0891085989625897	0.0931560863987163
"run_1062"	0.13886368114717	-0.0417694045177045	0.144946639098239	0.0202868315275315	0.0153996150391037
"run_1063"	-0.147703293129616	0.0678893526098901	-0.00142656089161831	-0.088243106883168	-0.12592297796472
"run_1064"	-0.304242519663494	-0.0585526176295926	-0.20655013459351	0.00271517912739404	-0.0418549465677855
"run_1065"	-0.192325371507815	-0.0717328603979354	-0.151470965931845	0.0514546270285633	-0.0205761722065976
"run_1066"	0.300560770600682	0.00247681499472751	0.135398929697159	0.0252692652767225	0.137415760632073
"run_1067"	0.0879055908703292	0.0256813201909202	0.0974129457857455	-0.0678353210906694	0.0326466459843329
"run_1068"	0.201962234916462	0.0410718181415807	0.122076017756446	0.00139002491952307	0.0374243740989125
"run_1069"	0.0387560878330625	-0.027302181013431	0.184702921610666	0.00401205800628469	-0.122656710770457
"run_1070"	0.0215448907280919	0.005303222985348	0.0250699475571116	-0.0143595138064508	0.00553123399208313
"run_1071"	-0.0674205882739356	-0.0416423344502719	-0.0194822824127401	0.0417858502640949	-0.0480818216750185
"run_1072"	-0.285768678668998	-0.0818439033619159	-0.214348181128471	0.0453832113059316	-0.0349598054845421
"run_1073"	0.235484332136659	-0.0993990332084582	0.174363018828155	0.0764548428085806	0.0840655037083818
"run_1074"	0.107969254895714	-0.0339195939227439	0.11441114565453	-0.029670877545753	0.0571485807096811
"run_1075"	0.160899215096446	0.0440254326368076	-0.0683243785623632	0.148239262280016	0.0369588987419852
"run_1076"	-0.308419257389973	0.0182362558261184	-0.217602576747374	-0.0642698615245149	-0.0447830749442024
"run_1077"	0.0559896946536159	0.0136967033258408	0.133105320571637	-0.0287887091401347	-0.0620236201037269
"run_1078"	-0.294039753422937	-0.0175599792027417	-0.185032036307051	-0.0296176427408985	-0.0618300951722451
"run_1079"	-0.194850462601994	-0.0584099378704629	-0.00679330224018219	-0.154885097502042	0.025237875010693
"run_1080"	-0.0440757497782847	-0.0155825400086025	0.0433398337889191	-0.00733504453311336	-0.0644979990254879
"run_1081"	0.087205551067175	0.0179134616466867	0.110557345345773	0.00522612463716536	-0.0464913805624497
"run_1082"	-0.240893100472137	-0.0269000320831946	-0.0552038674891066	-0.011750335696023	-0.147038865203813
"run_1083"	-0.139716145162916	0.0242458403346653	-0.121268994359102	-0.160509935849919	0.11781694471144
"run_1084"	0.124861020848285	-0.0187880951742702	-0.0131449166789205	0.172036916029249	-0.0152428833277725
"run_1085"	0.434342233023231	-0.0637092804251304	0.390666476013426	-0.0890849374671387	0.196469974902075
"run_1086"	0.0470290559007967	0.0788358849969475	-0.0624260222262959	-0.0424894548861835	0.0731086480163286
"run_1087"	0.22907804087231	0.0158301650710401	0.282314002962993	-0.0141831351050912	-0.0548829920566319
"run_1088"	0.0462378503331594	0.015784219537407	0.159692426171625	-0.146485750043204	0.0172469546673308
"run_1089"	-0.114394396742325	0.0689841593781219	0.0472758630669515	-0.125949645013891	-0.104704774173507
"run_1090"	0.121009002944497	0.0230321677045177	0.138104712250562	-0.0177571793531022	-0.02237069765748
"run_1091"	-0.102252491814892	-0.0370214921869797	0.0784160193826041	-0.125647966659177	-0.0179990523513395
"run_1092"	-0.234833176955163	0.045937110964036	-0.0841961643601639	-0.0624704331695738	-0.134103690389461
"run_1093"	-0.146551680465946	-0.0431661851204351	-0.0708603165140144	-0.106683983596394	0.0741588047648976
"run_1094"	-0.209337424097141	-0.029114997016872	-0.0371517025081012	-0.137286964740341	-0.0057837598318275
"run_1095"	-0.146792063274991	-0.00794387049062048	-0.163767454461262	0.109310709570135	-0.0843914478932431
"run_1096"	-0.0386176335104508	0.00933089729853479	-0.0827434234296137	-0.0244173471558439	0.059212239776472
"run_1097"	-0.0518899666073332	0.000598711552336578	-0.175852882520518	0.0278623217582611	0.0955018826025868
"run_1098"	-0.415562591154022	0.0113755576076701	-0.290858214644663	-0.0675113038151613	-0.0685686303018675
"run_1099"	-0.0607519513551008	-0.133867140194528	0.0821751945025814	0.00971053650764886	-0.0187705421708034
"run_1100"	0.0524838088570906	0.0858510393759019	0.130489061411643	-0.0229225498917926	-0.140933742038662
"run_1101"	-0.0101029079345013	0.0489529446844822	-0.0799477029238776	-0.017648736168066	0.0385405864729601
"run_1102"	0.157314881975542	-0.0301058922938173	0.220815169740798	-0.0675056817697856	0.0341112862983465
"run_1103"	-0.110039663722264	-0.131354671436896	0.0481675270121832	-0.104825338444018	0.0779728191464668
"run_1104"	0.356354733390325	0.0276980513486514	0.412841766900808	-0.0184243900142028	-0.0657606948449309
"run_1105"	-0.0950977101342451	-0.0360540956779332	-0.197646878881926	0.0655477450583008	0.0730555193673129
"run_1106"	0.325098932931988	0.0696765887667888	0.325087800583445	-0.035605207061495	-0.0340602493567502
"run_1107"	0.381387937935858	0.0593434122127872	0.152655474524051	0.104458836856971	0.064930214342049
"run_1108"	0.0226005411955612	0.018193150999001	0.0439470184048615	0.0835230677212751	-0.123062695929576
"run_1109"	-0.13743719759105	-0.0232139629273504	-0.188735301172164	0.05980395266144	0.014708113847025
"run_1110"	-0.0390447327085312	-0.0416933148920524	0.0459761561355417	-0.0117639414543758	-0.0315636324976447
"run_1111"	0.17862391358215	0.00138765971528472	-0.0336223653834467	0.208271032138143	0.00258758711216847
"run_1112"	0.32275793703367	0.143497728821179	0.0813785407685129	-0.0901176552988509	0.187999322742829
"run_1113"	0.113464709531519	0.00384079721667224	-0.0374732423558882	0.121316065980371	0.0257810886903636
"run_1114"	-0.0309938120974972	-0.015993355454268	0.155056510446179	-0.111133164725688	-0.0589238023637197
"run_1115"	0.0999021734855383	0.116585681783494	0.00602099378550404	-0.0373349720081653	0.0146304699247052
"run_1116"	0.0747397506800071	-0.0541893066558441	0.0743299466003835	0.0314431149492252	0.0231559957862426
"run_1117"	0.288528932163399	0.0408185809052059	0.165513315664493	0.0851792366001121	-0.00298220100641112
"run_1118"	-0.176608451416076	0.0170621695304695	-0.0526624299611863	-0.1139247906784	-0.0270834003069594
"run_1119"	-0.373567841070899	0.0296047668068043	-0.278085329960955	-0.154650554667841	0.0295632767510925
"run_1120"	-0.0208528206451096	0.0221682753940504	0.0447443688289031	0.0592027234387943	-0.146968188306857
"run_1121"	-0.379586342620562	-0.0848291955155955	-0.1667261279664	-0.10585813150767	-0.0221728876308966
"run_1122"	-0.0423792652888576	0.0104182935592186	0.00421644031858679	-0.127625686066465	0.070611686899802
"run_1123"	0.151995772915777	0.0276538090714841	0.122947935731903	-0.000891945324546818	0.00228597343693719
"run_1124"	-0.174842927112943	0.0259780548645799	-0.201438304016402	-0.137974693952727	0.138592015991607
"run_1125"	-0.168514104607896	0.00682901780164281	-0.161093032445063	-0.0617434543397784	0.0474933643753028
"run_1126"	0.186452198354869	-0.0781779872599623	0.244031785605875	0.0263643135982075	-0.0057659135892513
"run_1127"	-0.150415733474545	-0.0130223086455211	-0.110743739164412	0.00269280768602802	-0.0293424933506401
"run_1128"	-0.0899255702341608	-0.0152682386155511	-0.0846964976759703	-0.0338075414413169	0.0438467074986775
"run_1129"	-0.275060177317966	-0.0184999701936952	-0.120193199568348	-0.154520606600708	0.0181535990447862
"run_1130"	0.100942807528187	0.0721588582098457	0.12544813385551	-0.104356609901516	0.00769242536434728
"run_1131"	0.567330018650685	-0.0794335276723277	0.396284291408257	0.114457250086473	0.136022004828284
"run_1132"	-0.204816421112473	0.0262268492313242	-0.134923720321195	-0.113533950856073	0.0174144008334714
"run_1133"	-0.245576948696289	-0.0529400257104007	-0.0540152727838897	-0.07850564570868	-0.0601160044933186
"run_1134"	0.05454371908829	0.0376629901265401	-0.145564711844102	0.118421690539958	0.0440237502658946
"run_1135"	-0.134169423695001	-0.0927907105061605	0.0213461240094696	-0.0693175005114253	0.00659266331311479
"run_1136"	0.154447322354672	0.00513054654789656	0.188476400702936	-0.0805234024281273	0.0413637775319668
"run_1137"	0.0499765755449505	0.082115573948274	-0.0510494993438783	0.0319546178117017	-0.0130441168711469
"run_1138"	-0.178929281016221	0.0301453137515262	-0.144366579883814	-0.113494442521855	0.0487864276379214
"run_1139"	0.506634991735692	0.0485421235264736	0.329297223858243	0.0518611513912761	0.0769344929596997
"run_1140"	0.35385218461407	-0.0270095785298035	0.513886145562659	-0.169485474845486	0.0364610924267003
"run_1141"	-0.174631192971769	-0.0201057977577978	-0.0319771718631034	-0.0914102561516204	-0.0311379671992472
"run_1142"	-0.148558481567265	-0.0666585761377511	0.0665882110006341	-0.127628666850738	-0.0208594495794097
"run_1143"	-0.101445651512976	-0.0409183995809746	-0.0536127519881068	0.0145934969891492	-0.0215079969330442
"run_1144"	-0.158021384888401	-0.0235603274128649	-0.165329522288141	-0.0540660960588042	0.0849345608714095
"run_1145"	0.228285154047372	0.122896028811466	0.22886749788921	-0.0522326558059443	-0.0712457168473602
"run_1146"	0.107247383590928	-0.0383383239260739	0.079006984295619	0.0809409305189935	-0.0143622072976101
"run_1147"	-0.0513589582129975	0.0354629155497281	-0.0507006942126273	-0.0307627433619155	-0.0053584361881828
"run_1148"	0.13177695332376	0.0896838805500056	0.0951054396170263	-0.0399611153510746	-0.0130512514921977
"run_1149"	-0.0853625979964601	-0.00590230866910867	-0.213977409378527	0.158923842381457	-0.024406722330282
"run_1150"	0.125678015850485	0.00152809033050285	-0.0320368202581325	0.0787789517059045	0.0774077940722103
"run_1151"	0.131845929317662	0.0157194298520924	0.094169590505911	0.057699431193882	-0.0357425222342236
"run_1152"	0.0559079322009033	0.104029724256299	-0.0968658280014417	0.0169513879273166	0.0317926480187291
"run_1153"	0.656881083913574	0.0525890542693418	0.353992773335325	0.19560056334295	0.0546986929659573
"run_1154"	-0.179670599732158	-0.0608289243589744	-0.155871353069663	-0.0837727502272581	0.120802427923738
"run_1155"	0.000840125895093576	0.0421421520757021	-0.277283214241799	0.208714374114832	0.0272668139463581
"run_1156"	0.0525662671385757	0.118513940670441	0.0277045246048687	0.0017313805518384	-0.0953835786885721
"run_1157"	0.0281074942874406	-0.00412880825840825	-0.141743546845138	0.124067579010996	0.0499122703799904
"run_1158"	0.284153499890333	0.0194462439088689	-0.0391328105502094	0.233250090039513	0.0705899764921599
"run_1159"	-0.0607765442892276	-0.0783349544316794	-0.0664170677081699	0.0176687941327478	0.066306683717874
"run_1160"	-0.00831038278478342	-0.0101280840478966	0.0542126863065487	-0.0674526969600402	0.0150577119166046
"run_1161"	0.128513088338345	-0.0297953087370962	0.0674357510099257	0.0670660311737307	0.0238066148917846
"run_1162"	-0.0666974594208223	0.0583007941100566	0.0479306654249494	-0.138700682533209	-0.0342282364226189
"run_1163"	-0.0108139968015577	0.0170649143925519	0.0597232859741294	-0.0854149051962527	-0.00218729197198629
"run_1164"	-0.183165725931331	0.0637720257548008	-0.198511704474125	0.0953104411034537	-0.143736488315461
"run_1165"	-0.192728508143767	0.0220598750124875	-0.0757266730290076	-0.19190764604616	0.0528459359189133
"run_1166"	0.441219643700031	0.0664216757464757	0.338562539490954	0.0578185186843728	-0.0215830902217714
"run_1167"	0.0963052788649123	0.00313344941169941	0.130515518915215	-0.019999459664685	-0.0173442297973176
"run_1168"	0.0509994056883112	0.0822838460539461	0.0379478950160392	0.0433199369937039	-0.112552272375378
"run_1169"	-0.282834093401082	0.00679895443306694	-0.1024354922453	-0.170358073388923	-0.0168394821999255
"run_1170"	0.0892719901294154	0.012461252958153	-0.0212804542952176	0.17900661168405	-0.0809154202175698
"run_1171"	0.214972873217476	0.00852482209457211	-0.0213667537467062	0.124084447134813	0.103730357734797
"run_1172"	-0.0180342530932104	0.13408182042402	-0.171714143646993	-0.0398864911741381	0.0594845613039004
"run_1173"	-0.102439238005265	-0.0706107268648019	-0.0539082104727726	0.0421095161259212	-0.0200298167936121
"run_1174"	-0.338471623350928	-0.0441166643481519	-0.154910455795197	-0.0571464970498097	-0.0822980061577696
"run_1175"	0.315327103877719	0.0663299243867244	-0.0487144027007481	0.145849232133361	0.151862350058382
"run_1176"	0.0918619926649365	-0.0177684186979687	0.105164205875706	-0.0196074502986385	0.0240736557858373
"run_1177"	-0.162852656595009	0.0256001123570874	-0.0544734657998068	-0.0787477012822583	-0.0552316018700313
"run_1178"	0.106080509335672	0.0400670648823399	0.0313901446614263	0.03981024188765	-0.00518694209574384
"run_1179"	0.0287067460840453	-0.0128356125985126	0.0806304787701849	0.0117833138642055	-0.0508714339518325
"run_1180"	0.00297118103208118	-0.0188525650502276	0.0767939202901377	-0.00411851570537649	-0.0508516585024524
"run_1181"	0.129453217168994	-0.053523865997891	0.258036259010201	0.0195496870320475	-0.0946088628753639
"run_1182"	0.313016744454081	0.123044736294261	-0.0406359155023868	0.15982969371071	0.0707782299514959
"run_1183"	0.10129284775131	0.00714481241119993	0.0627594720229463	-0.0579558706463619	0.0893444339635261
"run_1184"	-0.485574977225386	-0.050712564509102	-0.236808467063026	-0.175862730362043	-0.0221912152912153
"run_1185"	0.193380900741603	0.059738817982018	-0.0386412142794738	0.108838675275979	0.0634446217630802
"run_1186"	0.400988964600921	0.123874977722278	0.1442682664568	0.199697946044741	-0.0668522256228972
"run_1187"	-0.0252313435623061	0.0106130370365745	0.0598811018276199	-0.0890653788363161	-0.00666010359018445
"run_1188"	-0.155307215613274	-0.0473150291985792	-0.166064929216906	0.147592888204375	-0.0895201454021646
"run_1189"	0.076836461769003	0.0504436034132534	0.0819153098887822	0.110270149643388	-0.165792601176421
"run_1190"	0.285259116257828	0.125552488360251	0.0611020942975835	-0.0155579934699301	0.114162527069923
"run_1191"	-0.33601309639374	-0.0689820178293928	-0.333327821035336	0.0578192396013861	0.00847750286960287
"run_1192"	0.0733721252849404	0.0551194213702964	0.0516883895308777	0.0499502657109243	-0.0833859513271581
"run_1193"	-0.0511644985090695	0.0324147076104451	0.0323041202973285	-0.0873711438912084	-0.0285121825256348
"run_1194"	0.109773577647487	-0.00472402395937395	-0.039282824807435	0.132614074705309	0.0211663517089861
"run_1195"	-0.0467191768071136	0.0486482962565213	-0.0246834224539555	0.0349998891945122	-0.105683939804192
"run_1196"	-0.086341386550876	-0.0641792873404373	0.0601158834064285	-0.0137589707924282	-0.0685190118244389
"run_1197"	-0.295693399675882	0.000502298815073833	-0.168093908732675	-0.01370535972718	-0.114396430031101
"run_1198"	-0.579822703498283	0.00759060841935843	-0.261486370781292	-0.166069006101489	-0.159857935034861
"run_1199"	0.0722757137156953	0.0132719232461982	0.052464066237969	-0.0635290259268699	0.070068750158398
"run_1200"	-0.0598259209157096	-0.0465144632478632	-0.0651049877908187	0.000213743593510524	0.0515797865294618
"run_1201"	0.0226150705968859	-0.0494536283355533	-0.00913998411867827	-0.062493571163108	0.143702254214225
"run_1202"	-0.0922427944154795	-0.0815197591602841	0.0321387462957418	-0.0105855697171607	-0.0322762118337765
"run_1203"	0.135218045247898	-0.0104294341519592	0.230655928441169	-0.0657179932681578	-0.019290455773154
"run_1204"	0.0862424123844532	-0.0268902031579532	-0.00713687292651618	0.0705293062013698	0.0497401822675527
"run_1205"	0.146429198308674	0.0748446830655456	0.0374458189928868	-0.0213270041278797	0.0554657003781214
"run_1206"	-0.380684019787107	-0.0146025962135087	-0.318975082361906	-0.0550585549924805	0.00795221378078782
