"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8135"	-0.381569994738512	-0.142592701885614	-0.0399901220164601	-0.266486385724596	0.0674992148881581
"run_8136"	-0.217416501157634	-0.0743805455044955	0.0278366063913645	-0.156409900770513	-0.0144626612739899
"run_8137"	-0.0729020255847871	0.109764250571651	-0.0386322309392257	-0.113879067221616	-0.0301549779955963
"run_8138"	-0.292243268203873	0.0474492882478633	-0.222543981790197	-0.213463788909192	0.0963152142476524
"run_8139"	-0.33577644379725	0.154015368763181	-0.304606410593766	-0.000528348200197967	-0.184657053766467
"run_8140"	0.512378967291753	0.241347410583861	0.224475435917604	0.0879590139511542	-0.0414028931608658
"run_8141"	-0.426902136318978	-0.0173638551712176	-0.221642921604474	-0.189135953770312	0.00124059422702554
"run_8142"	-0.972234561348467	-0.257849981450494	-0.594975592164338	0.00832989426725364	-0.127738882000889
"run_8143"	0.00143424663518768	-0.00332914536852033	-0.0699054434555952	0.0652073956663672	0.00946143979293604
"run_8144"	0.254666025115963	-0.206624242210567	0.275260782994593	0.185788366903594	0.000241117428343407
"run_8145"	-0.0576766649497048	0.129173422309635	-0.288515516941905	0.0952466189242875	0.00641881075827792
"run_8146"	0.416385499454189	0.0277522556068931	0.404919595724625	0.0554152066498235	-0.0717015585271524
"run_8147"	-0.0574360044685809	-0.0289145413503163	-0.0896112046233391	0.108773963059793	-0.0476842215547181
"run_8148"	-0.138874126333335	-0.0034969631285381	0.028851553664451	-0.173243151089927	0.00901443422067931
"run_8149"	-0.16774829942091	-0.378090721937784	0.109990675911618	0.0496037339740885	0.0507480126311676
"run_8150"	0.606033257318982	0.0843090670801421	0.440523879245448	0.057808601275173	0.0233917097182185
"run_8151"	0.275259752921912	-0.105133574100899	0.393008973577105	0.034972811135701	-0.0475884576899953
"run_8152"	0.141999578657657	-0.165989305722056	0.0760712636867852	0.0254698266966282	0.2064477939963
"run_8153"	-0.0654148776311057	0.0300404581945832	-0.0225146356003889	-0.00052051664600556	-0.0724201835792944
"run_8154"	0.0303333664448719	-0.0483832979562105	0.0227813219240427	0.0531960925388101	0.00273924993822954
"run_8155"	0.25165716499235	-0.0792094151251526	-0.114375156310249	0.403758594928285	0.0414831414994661
"run_8156"	0.481752240554676	-0.0390871644966145	0.426366181616736	0.0364913695806723	0.0579818538538814
"run_8157"	0.189872318361992	-0.0488658140012765	0.170697621282765	-0.0017589335126553	0.0697994445931591
"run_8158"	-0.523822325628709	-0.289467836908924	-0.248202432750442	-0.0441531186284227	0.0580010626590798
"run_8159"	-0.452363664293189	-0.0935429860597735	-0.0486274446307506	-0.193015934731858	-0.117177298870807
"run_8160"	0.198760847915726	0.138727430401543	-0.0694246246337135	0.152137929586708	-0.0226798874388107
"run_8161"	0.0613402274112021	0.272687041032579	0.0200269139649	-0.181771679010579	-0.0496020485756977
"run_8162"	-0.0819620533764888	-0.223791608309746	0.0529298380102393	0.0882400142629169	0.000659702660100799
"run_8163"	-0.239846582516659	0.175098386109724	-0.27844907747691	-0.0643934071213239	-0.0721024840281483
"run_8164"	-0.743016082129911	-0.142697530606893	-0.166123663089252	-0.315854048513445	-0.118340839920321
"run_8165"	-0.31562852363322	0.0661899292069043	-0.259081116687612	0.022143306310104	-0.144880642462616
"run_8166"	-0.580704804364194	-0.0386879479673104	-0.274898960149275	-0.0120250431455632	-0.255092853102045
"run_8167"	-0.0812039881107929	-0.0166959656801532	0.249545944031607	-0.173759125415052	-0.140294841047194
"run_8168"	-0.291878940664699	-0.112519652988678	-0.176972836091743	0.0109366479383073	-0.0133230995225857
"run_8169"	-0.0469771670827339	-0.161513574837662	0.246754066134612	-0.179895927883407	0.0476782695037237
"run_8170"	-0.0781138207834557	-0.159782925147075	-0.0151001760646577	0.0720054225672811	0.0247638578609961
"run_8171"	0.133310893392135	-0.106304364307914	0.183612387115123	-0.0852280592862683	0.141230929871194
"run_8172"	-0.400281071586955	-0.201592892650405	-0.153524625818316	-0.00322935624593049	-0.0419341968723028
"run_8173"	-0.0652421052997391	0.123486013243701	0.136850223079802	-0.203128495328034	-0.122449846295208
"run_8174"	0.491967403538064	0.0319360091783217	0.126332692196057	0.383310678687675	-0.0496119765239893
"run_8175"	-0.318846592221007	-0.114692646098346	-0.139723703613687	-0.149743280823625	0.0853130383146506
"run_8176"	-0.189283704822692	0.112749086413586	-0.403400646115561	0.063401187907411	0.0379666669718719
"run_8177"	0.034155789176246	0.100176434355922	0.00204260710138319	-0.0682937159885148	0.000230463707455827
"run_8178"	0.32889054316763	0.0306519361166611	0.153112532235609	0.208078976030103	-0.0629529012147431
"run_8179"	0.153491130255179	0.0849410100205351	0.394112185476869	-0.343054574063391	0.0174925088211661
"run_8180"	0.752809889986073	0.0608901652028527	0.265108378200158	0.509022864621944	-0.0822115180388813
"run_8181"	0.0494940366616254	0.113943900259463	-0.0104659401457784	-0.00123046033905991	-0.052753463112999
"run_8182"	-0.0378705295445793	-0.0166196390984016	-0.539146361696629	0.173576293400823	0.344319177849629
"run_8183"	0.571138908853801	0.0712395096181597	0.567059219053961	-0.0699134278947782	0.0027536080764584
"run_8184"	-0.0964541595148841	0.0023766176642802	0.113980106414742	-0.1104327294407	-0.102378154153206
"run_8185"	-0.279117857221533	0.0134366611263737	-0.269406246816403	-0.00806166335511829	-0.0150866081763854
"run_8186"	0.380579923866941	0.336584917374292	0.206256300203622	-0.0776971370878987	-0.0845641566230749
"run_8187"	0.00709202811172354	0.101981518675769	-0.0662033412543987	0.049285649706436	-0.0779717990160824
"run_8188"	0.253242473086477	0.229780208689921	-0.00900556943719085	-0.0249698367532228	0.0574376705869693
"run_8189"	-0.668365371084202	-0.106478530484793	-0.307545998505905	-0.10024061379634	-0.154100228297164
"run_8190"	-0.194816689130811	-0.00287716870906867	-0.0927530169896746	0.00175112229427753	-0.100937625726345
"run_8191"	-0.0877342658385724	0.0607039323468199	0.0453928965656596	-0.138415311577416	-0.0554157831736361
"run_8192"	-0.381170552191525	-0.269629531443556	-0.0616983037012211	0.00665268978960367	-0.0564954068363513
"run_8193"	0.241535440058185	-0.0311522229756354	0.362189074854173	0.0764643307655219	-0.165965742585874
"run_8194"	-0.300056719711239	-0.250447869698357	0.338095253481089	-0.348706223160746	-0.0389978803332238
"run_8195"	0.0899722171262108	0.125637070830558	0.0722558043284438	-0.0736151502420933	-0.034305507790698
"run_8196"	0.156445842790326	0.406535051015651	-0.0285109654501603	-0.151566173537812	-0.0700120692373536
"run_8197"	0.230178675251166	-0.114686703565879	0.108599354490395	0.184466015573038	0.0518000087536109
"run_8198"	-0.129623015153397	-0.100670132861583	-0.231846816503014	0.0924725383317242	0.110421395879475
"run_8199"	-0.0953233166449927	-0.189819509501609	-0.288106821380805	-0.119260061730239	0.501863075967662
"run_8200"	0.505782798196207	0.164965874032912	0.109593859909171	0.18749836736762	0.0437246968865046
"run_8201"	-0.219015367653436	0.206537912398712	-0.15450642765365	-0.211729433752283	-0.059317418646215
"run_8202"	-0.339782747882433	-0.291625126898102	-0.069583098848756	0.0641852104508746	-0.0427597325864495
"run_8203"	-0.248279426965081	0.201473163093851	-0.16105417793052	-0.203292180418498	-0.0854062317099136
"run_8204"	-0.00507814694378312	0.13705558749445	-0.198784262634448	0.0708639193231132	-0.0142133911268983
"run_8205"	-0.111446116131915	0.0803299278832279	-0.499376956308214	0.0320971488846322	0.275503763408439
"run_8206"	0.176533990166241	0.280008308635809	-0.0370232300412452	-0.027323562432574	-0.0391275259957484
"run_8207"	0.216061050130955	-0.0723171709623709	0.144650711445106	0.109854791740436	0.033872717907783
"run_8208"	-0.199372099690463	-0.229863714933677	-0.0252865311437655	0.0259493012244648	0.0298288451625153
"run_8209"	0.339563102996575	0.15725663979909	-0.174978126072372	0.198676273928201	0.158608315341657
"run_8210"	0.0893844235164883	-0.0218684788697413	0.00833305134691898	-0.0608049260764374	0.163724777115748
"run_8211"	0.273473800828941	-0.195657427244977	0.42142828098925	-0.00278287805503126	0.0504858251396994
"run_8212"	-0.845478666240657	-0.245025741702742	-0.460049246116901	0.00951799740137023	-0.149921675822385
"run_8213"	-0.428205389068792	-0.195779852021589	-0.124232000362224	-0.124513205313058	0.0163196686280791
"run_8214"	-0.100207132575763	-0.106640015848041	0.0984499331244918	0.122662489874233	-0.214679539726447
"run_8215"	-0.637919343068236	-0.326971043815906	-0.271945478769799	-0.0078033529598661	-0.0311994675226646
"run_8216"	0.492581726955256	-0.136732580057443	0.0146468059593738	0.257013164265938	0.357654336787387
"run_8217"	-0.100604118103149	0.0234689704614829	-0.0762724798696508	-0.0896130192912579	0.0418124105962766
"run_8218"	-0.648438801752194	-0.195984389380064	-0.152027942198718	-0.145801829149701	-0.154624641023711
"run_8219"	-0.325449378083387	-0.199068205255855	-0.198247439486789	0.105729796027423	-0.0338635293681656
"run_8220"	0.282319943403311	0.129622950843601	0.18366123135981	-0.0251097598811417	-0.00585447891895839
"run_8221"	0.679535172614109	0.43969393474026	-0.0314898053773089	0.265247476538367	0.00608356671279067
"run_8222"	-0.25412646410487	-0.0761184789543789	0.0414179617611337	-0.0443751297225254	-0.1750508171891
"run_8223"	-0.166046487503565	0.196537837099012	-0.139757568654641	-0.128477173442298	-0.0943495825056378
"run_8224"	0.119399181191061	-0.00543893855311352	0.369306148011291	-0.0108421120718587	-0.233625916195258
"run_8225"	0.63148854675121	-0.223539021506271	0.245833818952618	0.51675207101599	0.0924416782888732
"run_8226"	0.498994741753596	0.0848996393273394	0.23215133997832	0.179819974672671	0.002123787775266
"run_8227"	0.357102323756996	-0.248815653944666	-0.181131416491762	0.461933953812127	0.325115440381297
"run_8228"	-0.26954227601991	-0.0858437668969919	-0.537377253843601	0.112643975987796	0.241034768732887
"run_8229"	-0.113677862334889	-0.0256220191169941	-0.128851074572806	0.127231800845488	-0.0864365694905771
"run_8230"	-0.678665994309462	-0.225225198486236	-0.322364499479925	-0.144681526759229	0.0136052304159277
"run_8231"	-0.265259070652773	-0.082639730573593	-0.112425333471861	-0.0492960925889033	-0.0208979140184155
"run_8232"	-0.191903165989136	0.0958706292637918	-0.104511237289949	0.0234935961927595	-0.206756154155738
"run_8233"	0.160386340699728	0.121634871133034	-0.0252601080222134	-0.114258067352442	0.178269644941349
"run_8234"	-0.397675676600769	-0.250438546654734	-0.194485393444031	0.0553620826015923	-0.00811381910359662
"run_8235"	0.307795000405523	-0.135925986546787	0.150649189462613	0.0883728421033727	0.204698955386324
"run_8236"	0.351140046357395	-0.0757231764110889	0.324117071682314	0.0907648999223486	0.0119812511638217
"run_8237"	-0.0946739001700653	-0.020393601535964	-0.171359197502538	0.0742945511006862	0.0227843477677506
"run_8238"	0.0349397365553688	0.0745444766247641	-0.188986657164474	0.182208208305065	-0.0328262912099857
"run_8239"	0.238474775961595	0.036811451447164	0.356451605502448	-0.171849592888465	0.0170613119004477
"run_8240"	-0.345107734998698	-0.215780424107837	-0.0820636262130986	0.111327973635718	-0.158591658313481
"run_8241"	-0.06766613746753	-0.0845266493992119	-0.239481965299292	0.156051470084861	0.100291007146113
"run_8242"	-0.149519329286134	-0.00963922571178821	0.318192021230867	-0.364198048601282	-0.0938740762039308
"run_8243"	-0.689442506249609	-0.173541305697081	-0.202117544995555	-0.127822365491346	-0.185961290065627
"run_8244"	0.0348168197360571	0.118081085414585	-0.254166374709876	-0.0526855786225831	0.223587687653931
"run_8245"	0.765456023597454	-0.101893120720946	0.443941178868814	0.386254906004791	0.0371530594447952
"run_8246"	0.409073060846894	0.062313183437396	0.357391161885218	0.0785600402471946	-0.0891913247229145
"run_8247"	-0.781656352244515	-0.298981599131424	-0.182594794218129	-0.176100203801604	-0.123979755093358
"run_8248"	-0.482646651406068	-0.315461927841603	0.00738259726619392	-0.260345627531551	0.0857783067008915
"run_8249"	-0.0524015823912376	-0.0671404973956599	0.217591763005101	0.00651066524138144	-0.20936351324206
"run_8250"	0.244863940382665	-0.0704337997502497	0.241718123264772	0.222903909745117	-0.149324292876975
"run_8251"	-0.408918745872878	-0.195116893678544	-0.35196831459485	0.111112511433776	0.02705395096674
"run_8252"	-0.214352824803419	-0.188425752540515	-0.0534487092719181	0.132337333585949	-0.104815696576934
"run_8253"	-0.998108798582858	-0.244883631148019	-0.668444737686487	-0.0610384564402614	-0.023741973308091
"run_8254"	-0.179446476661457	0.238941424231324	-0.402762135260423	-0.0719104627654077	0.0562846971330493
"run_8255"	-0.331500783047127	-0.0746366646117771	-0.00730594497573936	-0.0679857171843258	-0.181572456275285
"run_8256"	-0.192810789745207	0.00432874729298482	-0.625580233954099	0.104489186930306	0.323951509985601
"run_8257"	-0.326143781320735	0.0269203781635032	-0.0871243380663805	-0.0719877614759526	-0.193952059941905
"run_8258"	0.999749659166094	0.117599775509213	0.589940724778297	0.13129542818915	0.160913730689434
"run_8259"	-0.0823349963190516	0.243881555774781	-0.113510198640909	-0.134801137438853	-0.0779052160140708
"run_8260"	-0.458530297654688	-0.171314280884393	0.0402197433672062	-0.224486625246772	-0.102949134890729
"run_8261"	0.363148268169845	0.0824993352619603	0.4890452760137	-0.174425787494484	-0.0339705556113313
"run_8262"	-0.291894710600121	0.420916698040848	-0.580592243165414	0.0437881934188373	-0.176007358894392
"run_8263"	-0.101450723612041	0.0694122776931402	-0.183901843395489	-0.0369268149663016	0.0499656570566096
"run_8264"	-0.230517845763496	0.23409396747558	-0.435632031861763	-0.0562460588881166	0.0272662775108034
"run_8265"	-0.252886155730973	-0.0703019922216672	-0.0326834903733078	-0.131943717074817	-0.0179569560611811
"run_8266"	-0.517455228882836	0.032516814495227	-0.41775658141893	0.145186046425243	-0.277401508384376
"run_8267"	-0.162965658849159	0.124505078909979	0.066071121418984	-0.265834289155138	-0.0877075700229844
"run_8268"	-0.396007316275175	-0.227115173132423	-0.127440974905351	0.00071289048219977	-0.0421640587195999
"run_8269"	0.00719946618612425	-0.0940672825618825	-0.0362228700157432	0.142222128811424	-0.00473251004767384
"run_8270"	0.364966854253576	0.0829237391969142	0.357961670038999	-0.0779190955414234	0.0020005405590859
"run_8271"	-0.218554319675483	0.0806720303071928	-0.151253734823467	-0.170895230458347	0.0229226152991391
"run_8272"	0.106873787464369	-0.20969319527417	0.232576418008947	-0.0596882890374022	0.143678853766995
"run_8273"	-0.0344978870563859	-0.250153759616772	0.50230606098964	-0.0650471495241196	-0.221603038905134
"run_8274"	0.0346408975948964	-0.0791958601856477	0.146978987813748	0.0286497958822855	-0.0617920259154894
"run_8275"	0.200997041849227	0.229083737876013	-0.0345922837367691	0.0237989397231397	-0.0172933520131568
"run_8276"	-0.147953241887774	-0.0432892896728271	-0.168907272939443	0.0440998407372559	0.0201434799872401
"run_8277"	0.271003689266308	0.0318860711149961	0.252119448427583	0.0951664212104894	-0.108168251486761
"run_8278"	-0.326767129805587	-0.0933489125541125	-0.13319420012646	-0.0523756705078177	-0.0478483466171958
"run_8279"	-0.0408141733401731	-0.145055147505272	0.0899011597383085	0.0258493704051252	-0.0115095559783342
"run_8280"	-0.683016615108604	-0.077526717984793	-0.474488799382215	-0.0498250589835113	-0.0811760387580852
"run_8281"	-0.119473399260352	0.154863273799811	-0.202546465356905	0.119140120713061	-0.19093032841632
"run_8282"	-0.161277367479485	0.276645458492896	-0.45062563074044	-0.156244636892749	0.168947441660808
"run_8283"	0.144457076597029	-0.0345852971264846	0.444620652429379	-0.172688632852283	-0.0928896458535818
"run_8284"	-0.0477917976516542	-0.0858912686521811	0.107488708086416	-0.0675834072080433	-0.0018058298778455
"run_8285"	0.814865147929331	0.361266082864358	0.730308809500542	-0.194378442477082	-0.0823313019584863
"run_8286"	-0.00144605077464697	-0.0152808001137751	-0.11080440628938	0.178905236631197	-0.0542660810026884
"run_8287"	-0.39033762358491	-0.272862336287324	-0.140184458150667	-0.0735729087853001	0.0962820796383809
"run_8288"	0.00380147866732993	-0.0372210894286269	0.0486749025191949	0.00549190696120437	-0.0131442413844425
"run_8289"	-0.398561522488367	0.0729126699730825	-0.396605352146223	-0.268440567959425	0.193571727644198
"run_8290"	-0.0198927899933768	-0.138736883180708	-0.00531124970523132	0.150758435541357	-0.0266030926487945
"run_8291"	-0.606453161306813	-0.390371686223499	0.196507616386568	-0.245468979621059	-0.167120111848824
"run_8292"	0.806680697661825	0.228414666440504	-0.208894648795212	0.123054374710569	0.664106305305964
"run_8293"	-0.311156421006325	-0.00598613420052165	-0.0914506780720604	-0.221388557584284	0.00766894885054084
"run_8294"	0.534545209170662	0.424115768062493	-0.128846248551382	0.272328394748076	-0.033052705088525
"run_8295"	-0.243324292608487	-0.00302415650321898	0.0547641748086397	-0.100922494844975	-0.194141816068933
"run_8296"	0.299496637867379	0.0959804227314353	0.176044929115125	0.0703594489710425	-0.0428881629502235
"run_8297"	-0.198505124279136	0.126654858881396	-0.24427164517412	-0.0734521989981225	-0.00743613898829032
"run_8298"	0.0439772029094054	-0.0547297312201687	0.234852827965614	-0.14729952268278	0.0111536288467401
"run_8299"	-0.0516360356372771	-0.183155193276168	-0.368170575007023	0.199119845070949	0.300569887574966
"run_8300"	0.463416638817276	-0.115140369312632	0.465880042897773	0.100940562883317	0.0117364023488177
"run_8301"	0.261726123844327	0.217319039192752	-0.0933019759683571	0.0380372245735857	0.0996718360463463
"run_8302"	-0.322098605146001	-0.00599555389610385	-0.187371648751937	-0.191652458173848	0.0629210556758881
"run_8303"	-0.489780679638512	-0.283242698741536	-0.199000727675132	0.149043196857826	-0.156580450079669
"run_8304"	0.180308851329688	-0.242535768371906	0.456551043731479	-0.128627286200189	0.0949208621703041
"run_8305"	0.0586987674058456	-0.060607534004884	-0.349269579466577	0.254886702242274	0.213689178635032
"run_8306"	0.429886518275165	0.0960038848359973	0.141752680226445	0.328204765243767	-0.136074812031045
"run_8307"	-0.226308648874115	0.120223863231213	0.0204554597863132	-0.350162878913565	-0.0168250929780761
"run_8308"	-0.606576090692981	-0.0485636528776778	-0.0337260314372835	-0.349565927565818	-0.174720478812202
"run_8309"	-0.328172618693516	-0.110495427225552	-0.203283881065361	-0.13321172450161	0.118818414099007
"run_8310"	0.146844984258815	0.140519309439172	0.0840569001935255	-0.00711799878323688	-0.0706132265906456
"run_8311"	0.284254480201111	-0.209314757056832	0.235916036785943	0.152037387603676	0.105615812868324
"run_8312"	-0.434853625365485	0.0196845835220335	-0.43542815431035	0.108054824967927	-0.127164879545096
"run_8313"	0.517144386617693	0.232087211667499	0.221715058206507	0.158353162526389	-0.0950110457827022
"run_8314"	0.526594053711764	0.247318855167055	0.207866295596984	0.0562046013684434	0.0152043015792813
"run_8315"	-0.0041730984161176	0.0626469150557775	0.0351945537167154	-0.036026369731565	-0.0659881974570455
"run_8316"	0.0523308389981793	0.221193066609779	-0.172754895625681	0.06110427087325	-0.0572116028591688
"run_8317"	0.0602511850271841	-0.118260840435953	0.0767167571372916	-0.0112274455827891	0.113022713908634
"run_8318"	0.652066875772911	0.04922651994672	0.304263369297944	0.110098360751174	0.188478625777073
"run_8319"	0.320895052594409	0.154023021510434	-0.0340570209408308	0.0730606717848705	0.127868380239935
"run_8320"	0.278724117381178	0.449907258272283	-0.116467952904515	-0.132024983893083	0.0773097959064924
"run_8321"	-0.574440050135621	-0.257967621384171	-0.214437021043801	0.0755404456831059	-0.177575853390754
"run_8322"	-0.0905782038357418	-0.0430453654775779	-0.359343874242189	0.183298282411096	0.128512753472929
"run_8323"	0.178699438842177	0.36300091001776	-0.215150554356676	0.148647272848458	-0.117798189667365
"run_8324"	-0.479700995362434	-0.192360044171107	-0.194379894199455	0.119080518193293	-0.212041575185165
"run_8325"	1.00520551542385	0.248517776376401	0.140696571379826	0.365671358503131	0.250319809164494
"run_8326"	-0.081394223223998	-0.0317486371281496	-0.122509484369098	-0.10712229192707	0.179986190200319
"run_8327"	-0.54637200839213	-0.227877223801199	-0.184492230370278	-0.137241284916497	0.00323873069584411
"run_8328"	-0.303204460565949	0.0490774852439227	-0.180832276590969	0.000538550869057207	-0.17198822008796
"run_8329"	-0.164444059494359	-0.351423320603008	-0.0100560838384688	0.0821583249759532	0.114877019971165
"run_8330"	-0.480138471210677	-0.0537471919802419	-0.0583877682599144	-0.236360374762504	-0.131643136208017
"run_8331"	0.338364079824788	-0.00799708573509824	-0.279533275042684	0.22702829960455	0.39886614099802
"run_8332"	-0.605566505446113	0.163078394590132	-0.338557593031503	-0.294322031263563	-0.135765275741179
"run_8333"	0.355175782731202	0.152147529505217	0.108941380400563	-0.00343518046391182	0.0975220532893337
"run_8334"	-0.652527210921589	-0.179777568129093	-0.255702378024878	-0.0860555106194305	-0.130991754148187
"run_8335"	-0.838446091136482	-0.402047118041681	-0.309174465221141	-0.0707779892581264	-0.0564465186155336
"run_8336"	-0.605527781238035	-0.24263701012321	-0.273401150292532	0.100112860505992	-0.189602481328285
"run_8337"	-0.0479714270073894	-0.0347702542637917	-0.0819373365688176	0.0480715310612002	0.0206646327640197
"run_8338"	0.314369360462214	0.00593862441308688	0.0694103152398933	0.213737760516992	0.0252826602922427
"run_8339"	-0.316880102337211	-0.203859684966422	-0.139749801009398	0.0736316727326103	-0.0469022890940012
"run_8340"	0.552942691181296	-0.224869731327006	0.424365257674214	0.385814587197671	-0.0323674223635829
"run_8341"	0.0825955694668429	0.29734595760767	-0.204310284021626	0.107143013392908	-0.11758311751211
"run_8342"	-0.28322809086433	-0.429607943797869	0.0414957699961974	0.0423723593756239	0.062511723561717
"run_8343"	0.292844549244813	0.154019386459374	-0.0113396584052037	0.108855851813657	0.0413089693769857
"run_8344"	-0.101736047676884	0.037757751438839	0.103142908973025	-0.109281316937026	-0.133355391151723
"run_8345"	0.0607912110302557	-0.0037160091269841	-0.311505622159729	0.364109163413982	0.011903678902987
"run_8346"	0.262125120929971	-0.0161862533341658	0.46437217718199	-0.183020041193571	-0.0030407617242823
"run_8347"	-0.490180351200203	-0.250370109453047	-0.478604818521287	0.0432106423967054	0.195583934377425
"run_8348"	-0.224842097238361	0.0526347711011211	-0.0083537728479705	-0.22848143191121	-0.0406416635803009
"run_8349"	-0.385784719716355	0.13933567748224	-0.247360271350594	-0.2216806975531	-0.0560794282949008
"run_8350"	0.0272494472974937	0.394727591249029	-0.153398090271179	-0.154638235059496	-0.0594418186208605
"run_8351"	0.230191556295823	0.118244621896159	-0.132462961118572	0.127226571366727	0.117183324151509
"run_8352"	0.822840459013214	0.296996423760961	0.23906910413281	0.258856530729257	0.0279184003901852
"run_8353"	0.124434206961706	-0.0890203561313686	0.428187889731423	-0.158975745951725	-0.0557575806866235
"run_8354"	0.546827082128038	0.0601383872655123	0.430681625760995	0.161418378384972	-0.105411309283442
"run_8355"	0.172998009759836	-0.209112907183095	0.26839996120088	-0.0173469134732921	0.131057869215343
"run_8356"	0.354985954740052	-0.0903780156302031	0.131286350194204	-0.043613770637323	0.357691390813374
"run_8357"	-0.0275945671167278	-0.00803056575230323	0.155754571736722	-0.0585710639841107	-0.116747509117036
"run_8358"	0.356061229169625	0.0738486845959597	0.0726786370943132	0.157909220627104	0.0516246868522482
"run_8359"	-0.0754160601870484	0.267740249138362	-0.310516709434284	0.0489078879186692	-0.0815474878097953
"run_8360"	-0.0319556414316431	0.101992291013154	0.0207801301061315	-0.197651012450586	0.042922949899658
"run_8361"	0.397216379617634	0.146972232238595	0.17623636776738	0.177892264730122	-0.103884485118463
"run_8362"	-0.559408645954551	-0.113633587278	-0.204023118795702	-0.139542245486033	-0.102209694394817
"run_8363"	-0.454560839086049	-0.251598680217005	-0.0185570565505887	-0.207595807472998	0.0231907051545426
"run_8364"	-0.0194230585774114	-0.0405361031926407	0.121604193885759	0.00314537488440136	-0.103636524154931
"run_8365"	-0.0883034689651624	0.0358896542180043	-0.000994931556487878	-0.0422287772269917	-0.0809694143996871
"run_8366"	0.430962099444496	0.199040013837551	0.166767887799711	-0.28931710874495	0.354471306552183
"run_8367"	0.615497591334515	0.241174781135531	0.0750668627202349	0.2836825405394	0.0155734069393489
"run_8368"	-0.149889828322267	0.0732525730089356	0.0956253208161621	-0.260727602788019	-0.0580401193593457
"run_8369"	0.191199246250561	0.0532297625180376	-0.00666151889791298	0.0584131459876025	0.0862178566428343
"run_8370"	-0.0383206692785867	-0.209996145003608	0.308789678254003	-0.18260457405111	0.0454903715221276
"run_8371"	-0.781115254737718	-0.172213962617938	-0.386095880938656	-0.123504900878062	-0.0993005103030624
"run_8372"	-0.29219412992937	0.0120953442099567	-0.26594930858514	-0.0212053539962892	-0.0171348115578981
"run_8373"	-0.070983084370843	-0.230340115051615	0.465770252314472	-0.212188227262602	-0.0942249943710976
"run_8374"	-0.371997446389165	-0.109573522731435	-0.182074115142643	-0.184950383125555	0.104600574610468
"run_8375"	-0.254617181799536	-0.0195717885739261	0.0979331735516873	-0.163163300806527	-0.16981526597077
"run_8376"	0.3805906385631	0.1271572375222	0.30630722495304	-0.164064460360889	0.111190636448749
"run_8377"	-0.14368047548993	0.0171191353465978	0.245633780286015	-0.239551109654109	-0.166882281468433
"run_8378"	0.0294045542146005	-0.353603995059108	0.404966878478318	0.0127532211368632	-0.0347115503414729
"run_8379"	0.0382418375094871	0.117724028366078	0.123660442117157	-0.141239619607682	-0.0619030133660665
"run_8380"	0.117932317004224	-0.0526558341852592	-0.079167905024672	0.201887191778215	0.0478688644359401
"run_8381"	-0.0596069290233753	0.404644976638639	-0.246214027776021	-0.177108282045271	-0.0409295958407223
"run_8382"	0.197235752315549	0.117496179628705	0.0750021076659299	0.0116901022294518	-0.00695263720853681
"run_8383"	-0.0450272902280739	0.0305240370809746	-0.0343556386593298	-0.176648404147074	0.135452715497356
"run_8384"	-0.149030085866466	0.142265643888056	0.108593268395782	-0.295298339525161	-0.104590658625144
"run_8385"	-0.463026270862865	-0.107947867245255	-0.325127558654629	-0.186071190265594	0.156120345302613
"run_8386"	0.780182493036715	0.265733732060995	0.374156183758828	0.240814871319838	-0.100522294102945
"run_8387"	0.252302100908253	-0.0613147382603507	0.0946709432397206	0.14571568213835	0.0732302137905335
"run_8388"	-0.156679498694011	0.0788092075799201	-0.00791119723186051	-0.202432173848516	-0.0251453351935547
"run_8389"	-0.0217878008940799	0.0762517388930514	0.0166760776225284	-0.0357447445037319	-0.0789708729059278
"run_8390"	0.468797030482699	0.258170782165057	0.471843717231122	-0.333870579836222	0.0726531109227415
"run_8391"	-0.170994464639369	-0.0977570422133422	0.0706412300469263	-0.134406839778007	-0.00947181269494652
"run_8392"	0.671589626481434	0.29921977219031	-0.00945823718630779	0.385702516543639	-0.00387442506620714
"run_8393"	0.361621968312134	0.247520123705461	-0.0232331738549389	0.0522538680799488	0.0850811503816633
"run_8394"	0.252576240664703	0.21959162202936	-0.107858945572149	0.00103131123701251	0.13981225297048
"run_8395"	-0.190687455238146	0.0174621910076035	-0.121865995785071	0.00142884208740936	-0.0877124925480875
"run_8396"	0.578592396922156	0.056014003998779	0.505741470519921	-0.0293357612155855	0.0461726836190414
"run_8397"	-0.100643419561144	0.177375580805306	-0.210939923573334	-0.0947859142559418	0.0277068374628267
"run_8398"	-0.0756955253983727	-0.0540495602966478	0.0604225955100123	0.00612736540770699	-0.0881959260194443
"run_8399"	-0.213843317088563	-0.137448538210401	-0.185572166810146	0.188289882239551	-0.0791124943075678
"run_8400"	-0.0841676603167113	0.104235683545621	-0.0132228172225903	-0.105685777562106	-0.0694947490776359
"run_8401"	-0.0398152242646795	0.225418963865301	-0.238221006156879	0.0694939873055563	-0.0965071692786579
"run_8402"	0.180769360795051	-0.0829847988303363	0.201649623006783	0.156137366588901	-0.0940328299702963
"run_8403"	-0.315716790442828	0.0456085830433456	-0.146205687564625	-0.16111992715391	-0.0539997587676385
"run_8404"	0.52203892100542	-0.347172881038406	0.213704886488402	0.672513533174745	-0.0170066176193218
