"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_649"	4.68594519471666	-2.49390745184676	2.48125690314221	6.3372822901272	-1.63868654670598
"run_650"	17.8025685894921	1.72018927453241	11.7830444570713	-0.607462858631779	4.9067977165201
"run_651"	7.07878812611779	3.79955321350733	6.66887109232387	1.45708081897587	-4.84671699868927
"run_652"	-12.6197586710326	-3.10993566934316	-4.9439679142202	-1.86420476056859	-2.70165032690066
"run_653"	-1.18267614477086	0.821353184533522	-3.70001762186257	1.13354092073178	0.562447371826414
"run_654"	-1.66011374185462	-1.73868134167638	1.37055222151779	0.704175387368396	-1.99616000906443
"run_655"	2.48974896722489	3.46529127199606	1.16142539777037	-3.20958220320357	1.07261450066203
"run_656"	3.77431571933214	-1.52590555034272	4.47388353132224	-2.07196290896413	2.89830064731676
"run_657"	10.0598072328826	1.33407892048368	0.841808436387807	8.02860361908062	-0.1446837430695
"run_658"	18.4034404502352	3.65128373420746	8.79581972617642	5.58142202301448	0.37491496683687
"run_659"	-0.402564625490209	-6.11828680372267	0.774134388449478	4.37229748876941	0.569290301013567
"run_660"	8.92146740549372	-1.28866289641192	12.6440684497261	2.22390817920416	-4.65784632702465
"run_661"	8.11125117013109	-3.82891786532634	5.24354468611076	3.49099961453805	3.20562473480862
"run_662"	-9.09425466799252	-0.766039973992675	-9.35881714116818	1.46701309653069	-0.436410649362351
"run_663"	5.36563429448984	5.84712947289932	3.92667765176542	-4.44996459404749	0.0417917638725859
"run_664"	3.87106292236898	-0.422411667737819	7.14089073145514	-1.33894902784275	-1.50846711350559
"run_665"	-12.1464811921542	-6.92629277374431	-4.28493121545955	-1.55588621128537	0.620629008335017
"run_666"	-2.61363007852949	-1.42531719362166	-0.614138326722279	2.71608996415347	-3.29026452233902
"run_667"	-5.4723286291891	1.9392903344031	-6.98626668598856	2.41074619005862	-2.83609846766225
"run_668"	2.66123829701642	-2.26174111506688	4.04290669963447	-2.21725917464339	3.09733188709223
"run_669"	2.59475211752065	3.13875660813492	2.52532710882258	1.8966945296307	-4.96602612906755
"run_670"	-3.20509103302439	-6.63535165653097	4.40159931981455	-1.13561405773047	0.1642753614225
"run_671"	-10.5793583063831	2.06567340022061	-8.38539381882232	-0.953550717928817	-3.30608716985253
"run_672"	-2.83753043155745	0.73238593529526	-2.12547509485889	2.427371429007	-3.87181270100082
"run_673"	1.79732420068642	-2.18357867609751	2.51547643841683	1.07645187359347	0.388974564773629
"run_674"	-7.13689468597986	1.02950353249944	-1.91197830772023	-1.00758657188016	-5.24683333887891
"run_675"	-15.17980280757	-0.0995205345987357	-8.23590395557464	-1.39594457479217	-5.44843374260448
"run_676"	-8.01850044347401	-1.21561930630619	-2.74739150165127	0.101928542129515	-4.15741817764605
"run_677"	-1.81632465055974	-3.82887769175686	-2.44619978011374	0.42164094804941	4.03711187326144
"run_678"	0.0225565421371824	0.647443084003496	1.91733796921055	-0.798256688612398	-1.74396782246446
"run_679"	2.5924018162625	-1.80595239911478	-0.11763139829265	4.88970362881417	-0.373718015144239
"run_680"	-7.83317247822177	7.48370489662005	-8.29576994682544	0.864418512049327	-7.88552594006571
"run_681"	-4.16261510077056	-1.30634601190337	-4.00767541185813	6.40638267474376	-5.25497635175282
"run_682"	7.04471281579895	0.810584577583527	10.6004925697416	-2.15462928516322	-2.21173504636293
"run_683"	-4.14954886992309	-3.32264119746087	2.56181458026548	0.597173130400744	-3.98589538312844
"run_684"	-1.54475348026221	0.0750010872766111	-1.83602138030476	0.276527555109162	-0.0602607423432243
"run_685"	-7.48054446484528	8.90388092099983	-15.3786506535998	0.835009760729785	-1.84078449297509
"run_686"	18.9616766072718	1.38520105736069	8.77083504760321	7.33466106209595	1.47097944021198
"run_687"	0.0774356099465045	-0.35082502742119	-2.06032310457525	-1.49322350383918	3.98180724578213
"run_688"	-9.99370807108859	-3.22090832419109	3.05352077783637	-7.08336281409324	-2.74295771064063
"run_689"	-10.2441415494537	-5.05799571169247	-3.21663518619765	0.358787933175093	-2.32829858473869
"run_690"	19.0626403688705	5.00075334191364	8.6803369438478	4.17949456207656	1.20205552103248
"run_691"	10.2079260182824	0.556549769010156	8.21355831254542	0.520992036283113	0.916825900443743
"run_692"	-7.31839945314	-5.56065304589716	-6.33649390862839	3.1783870365801	1.40036046480545
"run_693"	-1.78408921461027	3.61295174911616	-2.25008924429997	-2.42410161921796	-0.722850100208494
"run_694"	-4.33335688151291	-3.0392199617896	-3.67786569741734	0.58472038740125	1.79900839029278
"run_695"	8.80863040540503	4.67707221630175	1.30554544617769	-3.36026137438494	6.18627411731052
"run_696"	9.27926250890038	5.75235273898185	0.154500852286874	7.28515487512486	-3.91274595749321
"run_697"	5.165809744182	-0.255508175223389	-1.0764983067714	5.52201201878647	0.975804207390314
"run_698"	-4.22224864028503	1.72016022033938	0.353402243621117	-2.48911089147585	-3.80670021276968
"run_699"	9.28552514563071	-0.806589069154458	4.53389802030903	4.22180475442558	1.33641144005056
"run_700"	7.38494140990182	1.67273231730075	-3.71257865034463	8.54030004448952	0.884487698456174
"run_701"	11.761391985355	4.17159264634532	8.35325514523887	0.660892808132967	-1.42434861436213
"run_702"	0.387990813194973	-0.907957495197859	-0.814207720948326	-0.184539382571844	2.294695411913
"run_703"	-8.50502719684818	-2.76712535960567	-0.0853739251985252	-0.692415101245062	-4.96011281079892
"run_704"	11.2296258134775	6.22200534204545	2.03150607675544	5.01562543683677	-2.03951104216015
"run_705"	7.49483576573159	3.41587666313964	-0.130591352364708	0.195814249150164	4.01373620580649
"run_706"	3.7387018312771	-4.04501843588217	7.22718935729033	-1.95086626626005	2.507397176129
"run_707"	8.6881111376701	3.59519162596848	3.70750529490176	5.05381215716459	-3.66839794036473
"run_708"	-9.51489412320711	-4.73073561509463	-5.18430837328066	-0.53541471360218	0.935564578770361
"run_709"	2.30660065844507	1.24400591696914	-3.0777153642622	1.18058093405782	2.95972917168031
"run_710"	-2.8429169636603	1.30218577013403	1.62546388556365	-4.37424492105508	-1.3963216983029
"run_711"	7.2124268466802	7.04010162332806	1.41724999916635	-3.63524509635889	2.39032032054468
"run_712"	1.2491784848959	1.02268871356144	-0.890825359302727	6.30394759030595	-5.18663245966876
"run_713"	-12.3298880241588	-4.385705914942	-7.42969278368325	-3.34953230926313	2.83504298372953
"run_714"	13.9658993256721	2.74141936449939	3.04718005547958	6.62432321460241	1.55297669109073
"run_715"	13.1224152864408	6.34718514226884	1.88258914402517	2.23118596570357	2.6614550344432
"run_716"	15.2832768497594	4.32338459048313	5.28676611012144	0.954390037762313	4.71873611139254
"run_717"	-1.75475498194404	-1.50351815314269	2.50628010868637	0.931325585223258	-3.68884252271098
"run_718"	-5.89820084372355	-1.59385768276168	-1.74532856373282	0.645862741116779	-3.20487733834582
"run_719"	9.78103247709027	-3.59429813566017	0.362739570913918	5.29154549558154	7.72104554625498
"run_720"	8.71524282085947	-0.596950987438951	11.6291882867835	-5.8038607938939	3.48686631540882
"run_721"	-6.95636882083666	-4.80231762195582	-7.10159757107286	0.152269936987541	4.79527643520448
"run_722"	-17.4918981590346	-1.90212268638723	-10.2459688114603	-2.49540854108714	-2.84839812009992
"run_723"	3.2650390230875	0.859046224142523	-1.85922872640199	1.3871285551334	2.87809297021357
"run_724"	-14.7939963150444	-6.71185589966006	-4.59267212447381	-3.51935176102041	0.0298834701099
"run_725"	-11.2451162688538	-6.95003035973749	-3.31486234903513	-3.08094830865727	2.10072474857611
"run_726"	8.60414193826736	3.27618832408702	6.38670037646391	-5.91263318410359	4.85388642182001
"run_727"	-11.2102775155717	-1.16960522401071	-7.55687034038379	-0.250054536937297	-2.2337474142399
"run_728"	0.210241860472766	4.24472671412615	-6.26942097137476	4.28323369151665	-2.04829757379528
"run_729"	0.436082823636904	-1.34990299784799	0.0991784458248	-2.61465955650802	4.30146693216811
"run_730"	0.373099893551854	-7.41120527177545	2.4245201760241	0.551856511201135	4.80792847810207
"run_731"	6.14491122956005	0.661310025733988	6.19845258140786	-0.667273936119434	-0.0475774414623672
"run_732"	-1.03033032868739	-4.57124253832695	3.03643850141362	-2.39729806338024	2.90177177160619
"run_733"	0.423567610648208	-1.25078529898851	1.04656718516245	3.29631236925468	-2.66852664478041
"run_734"	5.87185720330233	3.46989532737401	-5.34174316678994	3.77065471542728	3.97305032729098
"run_735"	3.1720681760412	-3.1606793584707	5.07035896066577	1.26142988733002	0.000958686516102425
"run_736"	-11.3205398558024	-0.963083018161006	-11.5371763048682	1.31771038856201	-0.137990921335211
"run_737"	0.650383953482264	6.90006789668803	-4.38791102678284	-0.864571270028397	-0.99720164639453
"run_738"	4.25154912953372	1.97844888427267	2.85993547156745	1.02067396122238	-1.60750918752878
"run_739"	0.456430385192377	1.15212721324786	-1.83659844133234	4.12840079481214	-2.98749918153529
"run_740"	26.7692499648325	4.55614951248474	12.9896874057089	10.9990221103144	-1.77560906367548
"run_741"	-5.79821264472659	-3.99848774832251	-3.52119985473024	8.10050594128064	-6.37903098295448
"run_742"	5.39670079722686	-2.56209185343268	5.03404557960115	4.10165346019456	-1.17690638913618
"run_743"	-2.82179495992659	-2.01487128747503	-2.5744587653123	-2.19699514769548	3.96453024055621
"run_744"	2.70467476449243	-0.674085056610057	0.24904386994374	2.95616590855177	0.173550042606981
"run_745"	2.32150151211407	5.90861506707182	0.416888918557452	-4.02040108875768	0.0163986152424798
"run_746"	-0.251912812376469	2.45141034952131	-6.28541488488547	3.1439362346412	0.438155488346489
"run_747"	5.63193104489563	-3.18190187282579	10.0181692415577	-2.4206212198218	1.21628489598553
"run_748"	0.828306421858729	-1.42066749243118	0.793323556598418	-1.253425877004	2.70907623469549
"run_749"	-2.12664118210383	-4.53809304023893	1.48521199413401	1.79036861851035	-0.864128754509259
"run_750"	11.3265168072226	2.76594139269203	11.2858789896703	-2.06746229452874	-0.657841280610975
"run_751"	-5.33801646472277	1.66998542621267	-4.03996984496354	-0.913545464627607	-2.0544865813443
"run_752"	-7.07900103448618	0.997777114216338	1.40620176862392	-3.67213530433317	-5.81084461299326
"run_753"	5.14765300981617	2.14983640057997	3.89292199581434	-1.56322332934813	0.668117942769991
"run_754"	11.6787385418226	0.0120451301656666	5.49371599927162	2.97298878264536	3.19998862973992
"run_755"	-3.4796796799103	-4.80894189946859	-1.2692281676702	2.70505889613975	-0.106568508911266
"run_756"	4.74569453789348	8.28648676310218	-2.48121416575533	-4.56778819049428	3.50821013104091
"run_757"	1.25605927746055	-1.59331229622461	2.82806740845869	-0.102550310683949	0.123854475910418
"run_758"	-5.93556745394903	2.19176117164918	-3.66119109714928	-2.51222821571272	-1.95390931273621
"run_759"	7.69087368119187	-4.34103998544234	6.93219967270552	2.68674614734882	2.41296784657987
"run_760"	6.93819419881084	4.3463763337371	3.5401165036616	-0.824783219006743	-0.123515419581117
"run_761"	-3.14119181171406	-4.72863552860195	6.40432516704718	-4.92367021220512	0.106788762045835
"run_762"	-20.7172678367995	-6.66996929503413	-8.23178106488837	-2.30078411255655	-3.51473336432048
"run_763"	-1.02357576217244	-3.36716831980381	0.957872372481754	2.96453293549518	-1.57881275034556
"run_764"	3.67735111725167	-4.70406936982601	6.63105620473985	3.52453634158321	-1.77417205924539
"run_765"	20.1881775268573	4.59503005896048	7.41348664788659	2.38626135475723	5.79339946525296
"run_766"	5.08882582375486	1.33245032962177	1.4322196942568	-1.61172176740812	3.93587756728443
"run_767"	-1.42071041542724	3.95350144781191	-2.43442303207822	-2.97966067409295	0.03987184293202
"run_768"	13.0428054318447	3.75346004757881	-2.7100107466178	5.70365760193944	6.29569852894428
"run_769"	3.84638796286609	-0.86388063846154	2.68748436804685	0.298055471501098	1.72472876177968
"run_770"	-3.14945273832114	-0.114240580522257	-5.558674917576	6.81361100222079	-4.29014824244367
"run_771"	0.373817009367994	-3.92425261318543	1.94599544192594	-3.07930295874405	5.43137713937153
"run_772"	-2.82612237396265	2.66026606450771	-6.74799965448699	0.951260240142352	0.310350975874271
"run_773"	-8.78430430801924	-2.88979900919775	-3.7396024978836	-2.40660903122275	0.25170623028485
"run_774"	-1.70725660663005	1.47831005925047	4.18669346218453	-3.85122434716738	-3.52103578089767
"run_775"	-4.11518730759999	-1.7843379609682	-6.47264052767871	3.59975859488248	0.542032586164443
"run_776"	-2.40335989946046	-0.85411705756327	1.51134544616457	-0.156792034730848	-2.90379625333091
"run_777"	-6.62835765034289	0.0362131298465411	-0.0126113258984225	-3.59977850144995	-3.05218095284106
"run_778"	-8.0594038789923	-2.60041042873377	1.83273423368963	-3.51037973560728	-3.78134794834089
"run_779"	-3.88881710632678	3.8869085864677	-3.2953560765134	-2.85390842749571	-1.62646118878538
"run_780"	8.44859613242656	-6.14037570795732	5.71246976744183	2.27200576418851	6.60449630875354
"run_781"	-1.68885384199064	2.31636311563298	-5.70982011468317	2.52005198971529	-0.815448832655739
"run_782"	0.805375876835792	-1.96874226917666	-2.59909905633516	1.8301960083052	3.54302119404241
"run_783"	-7.33195040905394	-5.63054508741259	-1.38100484285334	1.65389852523115	-1.97429900401915
"run_784"	-2.97872732612858	-0.657976466344767	-1.97283865321207	-1.36430341588566	1.01639120931391
"run_785"	-2.33542863272141	-2.36985497437701	-1.16981915436823	-0.247641776358114	1.45188727238195
"run_786"	5.68930943349502	2.0459918863345	9.85645698875971	-3.25718381633287	-2.95595562526631
"run_787"	-13.2494086584851	-6.90545711109446	-2.32204724623555	-1.25505344395329	-2.76685085720181
"run_788"	9.5898405481755	5.09824925061882	1.09732693371296	1.37425953963456	2.02000482420915
"run_789"	10.6972729439982	1.16598545563325	2.94953980804776	5.31176740099161	1.26998027932553
"run_790"	-3.34994964917637	-2.30215405187452	-2.25064771136453	-2.31428559161218	3.51713770567485
"run_791"	-2.54798183164131	-3.19219115619103	1.10674031008689	-2.7605601714105	2.29802918587333
"run_792"	3.77216823445296	7.29023497459207	-4.87196520496053	1.0954517032628	0.258446761558619
"run_793"	-0.695120769045576	-1.62338658757076	3.2231682887156	-0.964762926701187	-1.33013954348923
"run_794"	-2.44011420644278	-1.88440285943085	2.24347935118934	-0.763547462103123	-2.03564323609815
"run_795"	-1.54589829388985	-2.61678475366162	-3.6547491657715	9.1895716427817	-4.46393601723843
"run_796"	-1.61353924649855	-0.208948813049452	5.42028886846668	-4.54055661917401	-2.28432268274178
"run_797"	4.5661543468293	3.57030022914585	1.12641771417791	-1.9584304808255	1.82786688433104
"run_798"	1.26269039251866	-7.48237580287768	1.40421221601431	6.07460781602906	1.26624616335297
"run_799"	9.03925580138359	4.59302519813936	0.483186819485494	2.5126536406184	1.45039014314033
"run_800"	2.19704906548214	1.04029989150155	-1.96072007483661	6.76129023772856	-3.64382098891136
"run_801"	-2.68536849143521	1.32506704818376	-2.02351508773554	1.49278589518361	-3.47970634706703
"run_802"	4.40456238529682	1.24971829916195	-0.7985186178074	9.79174039499302	-5.83837769105074
"run_803"	4.26661711056358	0.0799523866813727	10.0485803349598	-6.40715372200739	0.545238110929781
"run_804"	12.1855134432882	1.99474176080031	3.08527859461808	7.26905424711801	-0.163561159248223
"run_805"	13.3138930887559	1.82205495661006	6.80192466703646	7.32975402238369	-2.6398405572743
"run_806"	-17.2158327445527	-0.526717323359974	-12.0118120791935	-0.175334641296686	-4.50196870070259
"run_807"	1.21475139850296	1.65360808163087	2.65436821997423	-0.241863909142308	-2.85136099395983
"run_808"	-7.65681535356183	1.05421362230686	-5.57588958193578	-1.86851388053478	-1.26662551339813
"run_809"	0.361474975180522	-0.161669681943058	7.21968611359622	-4.92712722995811	-1.76941422651453
"run_810"	0.739780597589609	-3.79905689923688	6.60943741200984	0.718061710103895	-2.78866162528725
"run_811"	-7.476593232018	1.1220780121559	-1.6543403661914	-4.89284666483288	-2.05148421314963
"run_812"	-5.46502198721949	-2.60065488853924	3.00458993003978	-2.69826475944283	-3.17069226927719
"run_813"	14.538142499813	6.31279731208236	6.03642016415169	2.64538628227281	-0.456461258693836
"run_814"	10.8945895802156	-1.21249693023782	10.5930819082774	-2.46396159794754	3.97796620012356
"run_815"	-2.2421711199874	-0.707658987222501	-3.64366326972972	3.46596664775278	-1.35681551078796
"run_816"	-3.35664263401229	-2.56190047270646	0.00492525110401848	-4.03424903127001	3.23458161886016
"run_817"	-4.92685500197214	-3.21793585626457	-0.236326349552308	-1.51511759772093	0.0425248015656678
"run_818"	23.1286561942758	-2.33846242982157	15.8207965379173	2.68056244494867	6.96575964123146
"run_819"	8.73156676355274	3.87297874864996	8.34957468556494	-1.88751422917296	-1.60347244148921
"run_820"	8.86903366114384	3.83347100069097	0.232527170073561	3.81515844510774	0.987877045271564
"run_821"	0.0550061370127506	2.13046047652625	-3.84941678374481	-0.230329195948376	2.00429164017968
"run_822"	1.95887842972945	-0.242509000689589	2.25422143694658	2.72550406480189	-2.77833807132943
"run_823"	19.3445144315154	1.3678690310606	12.73349502871	3.74288537941684	1.50026499232797
"run_824"	4.6534549475775	1.23483357536769	2.62341311568142	-0.872311126303962	1.66751938283236
"run_825"	-3.58644887584865	3.26548536778777	4.66686069061693	-8.53662954810031	-2.98216538615303
"run_826"	-8.10772034741566	-3.42974433894994	7.71101570458083	-7.44364106450602	-4.94535064854054
"run_827"	0.420153979509043	1.31330374575008	-2.56286635908938	-0.499282461340241	2.16899905418858
"run_828"	-3.70144099622255	-0.351634148334999	-0.670661809903803	0.073654687800274	-2.75279972578402
"run_829"	0.773887644952758	-2.07265636602009	-1.54457260587871	1.95885309890925	2.4322635179423
"run_830"	3.67396114768349	4.42220836894911	-0.00255932223430799	1.81447487439345	-2.56016277342475
"run_831"	6.22836752095712	-1.37863106682762	1.13889270632904	2.91626892993069	3.55183695152501
"run_832"	-1.53110095598891	-0.0380270593642472	-4.87793024026766	2.25343598369569	1.1314203599473
"run_833"	6.60231986485182	1.79484807530664	3.97172489749545	4.6457967445872	-3.81004985253747
"run_834"	-6.3617558051557	6.10808025890082	-5.23761963553504	-9.31925721864821	2.08704079012673
"run_835"	-5.23425886908464	-1.16885163875708	4.03986908182346	-3.61130355548571	-4.49397275666531
"run_836"	-3.51778229951513	0.317900654080641	1.16231795787069	-3.59356912369532	-1.40443178777114
"run_837"	11.8606309293557	-0.208574393785382	7.43012525490022	3.44379163426412	1.19528843397674
"run_838"	-6.63454107262397	-3.59015659077173	-0.0953553825798772	1.97615413995053	-4.9251832392229
"run_839"	4.57601649035975	-7.50771568276168	8.07542041442115	2.99930744207677	1.00900431662351
"run_840"	5.39364836892627	-0.774392053606117	5.67607513032998	2.95313472335916	-2.46116943115677
"run_841"	-1.88599165466791	3.15404621334499	1.55997285663108	-5.83004273040534	-0.769967994238639
"run_842"	-4.05324777975358	0.619200463278387	-3.57700884463748	-0.741017637029334	-0.354421761365157
"run_843"	1.42005594182062	-2.0726052338814	6.6899240535149	-2.90452201176858	-0.292740866044302
"run_844"	-7.46500608008017	-0.263092899292376	-3.87131280399135	-2.6929776110832	-0.637622765713235
"run_845"	-9.32878452276613	-1.84025891829837	-1.30849214223982	-3.06738932287857	-3.11264413934936
"run_846"	-10.9004412018723	-0.469311132685371	-8.26155460539188	-1.81992102597671	-0.34965443781829
"run_847"	3.78477485378301	0.0448957955155946	5.29999491269644	1.63902530848384	-3.19914116291287
"run_848"	-13.436900423169	-0.387664879777168	-7.43650883926648	-2.51918171500094	-3.09354498912438
"run_849"	1.6947020495304	1.50944494687118	-5.14278797985678	5.17307044807798	0.154974634438008
"run_850"	-0.99718806143049	4.216729246892	-0.990492273830726	-1.59624980633856	-2.6271752281532
"run_851"	-4.06002506384487	0.861364859654234	2.9176795552662	-6.11354660666449	-1.72552287210082
"run_852"	-8.68170132687013	-5.39506998652459	-5.20202269234089	3.27967035523359	-1.36427900323824
"run_853"	2.34262877086324	1.76832894584582	-0.31881003020251	-0.641868470967546	1.53497832618748
"run_854"	-6.50267138910346	-2.20681891991065	-0.897029295223855	-4.09676020027275	0.697937026303792
"run_855"	13.4375832694262	3.76842727760434	10.6496289771453	0.107421058716169	-1.08789404403961
"run_856"	0.827008442206945	-0.196778078808692	1.93949836575742	1.90175708169759	-2.81746892643938
"run_857"	-5.26139283993134	-2.89432273677434	1.77274367038407	-4.32605785970909	0.186244086168019
"run_858"	-8.49573204174317	-1.59762751335331	-2.44642025033476	-3.32107367701409	-1.130610601041
"run_859"	5.71052858988639	-5.4407393740898	7.61988428113775	0.2029544450281	3.32842923781035
"run_860"	4.86328875830999	0.552621659532134	-3.19602302790165	5.08377161187817	2.42291851480133
"run_861"	-2.57086539045637	1.39329735193973	-2.06392608342815	-0.061699625182721	-1.83853703378522
"run_862"	9.76863229312786	2.92367562147436	2.66630432228713	5.11619506170257	-0.937542712336196
"run_863"	9.60713418847908	-1.41476933186675	-1.94193493606013	4.17619174202919	8.78764671437677
"run_864"	2.82993352517317	1.83929040171634	-2.0954684126711	2.2984986228093	0.787612913318642
"run_865"	-10.5646436610823	-2.40743317912782	-6.11993661857593	2.33690721096182	-4.37418107434036
"run_866"	6.93901085862324	1.71170056010101	-0.0393067700585994	1.11793307191491	4.14868399666592
"run_867"	-3.96857504486438	0.278120708087745	3.17106957175521	-3.0187995552516	-4.39896576945574
"run_868"	-3.595533235052	-4.48899028896104	4.62935269613741	-3.80931080862949	0.073415166401125
"run_869"	-11.7297699714933	1.8410445388653	-6.53636983524666	-3.80941639619256	-3.22502827891933
"run_870"	3.10897697673425	5.25190591232517	-0.0562703218369178	-6.13842444602662	4.05176583227261
"run_871"	0.574490496342877	-2.75019044508825	1.90634545838789	0.123933550227625	1.2944019328156
"run_872"	4.16115964873052	3.0665081436272	-6.00131458428248	0.231658374828292	6.8643077145575
"run_873"	-0.92965111548723	-0.91747948823954	3.55424854960061	-0.734389553267724	-2.83203062358058
"run_874"	5.97955405720206	1.94108018229409	3.24784437854777	1.86881736988023	-1.07818787352003
"run_875"	-3.43650567284547	-0.891079467536631	-4.9141961679805	2.45257472351487	-0.0838047608432083
"run_876"	-5.6499883110974	2.06765063902764	-8.10806446732757	-1.84814789106113	2.23857340826366
"run_877"	10.4870429043227	4.98677694886364	2.3355684789855	3.05594648294343	0.108750993530149
"run_878"	-0.891138795222002	0.258031074211898	-1.46206833125845	-3.15321066750585e-05	0.312929993931223
"run_879"	5.51251461017154	2.91240302806915	3.07171554215139	0.598229577679294	-1.0698335377283
"run_880"	1.92207595857231	-0.522763956111944	2.58437134891459	0.0811902192192048	-0.22072165344954
"run_881"	-3.40827881415744	-0.34570820401543	-3.20867303017209	0.942481318167531	-0.796378898137453
"run_882"	4.45858887616514	-3.00959274425158	7.91058886945405	1.24195863458701	-1.68436588362433
"run_883"	-11.7512180431992	-1.8447891369117	-8.68006030878448	-1.67547493599351	0.449106338490455
"run_884"	4.28699103370344	1.54012476214064	6.45451614418824	2.21292478813982	-5.92057466076526
"run_885"	-6.02267862873385	-2.98378932018398	3.24033276938343	-2.97997620218395	-3.29924587574935
"run_886"	5.81339291646748	4.47912226724942	-4.45816714428072	8.74695328794955	-2.95451549445077
"run_887"	3.14523144863661	3.45070554979604	-5.9846441733673	4.73828745781789	0.940882614389987
"run_888"	12.2043862551187	6.61336230208264	0.737765650889625	3.47302549692159	1.38023280522485
"run_889"	6.9736327692512	-1.1855254642427	-1.78345250015566	5.91795362501016	4.02465710863941
"run_890"	-7.93672117865483	-6.31477249778971	-7.54407149328962	2.00431719695691	3.91780561546759
"run_891"	3.23029420092546	-2.3224210443279	4.18302552219192	-0.454395507399611	1.82408523046105
"run_892"	11.3189501094864	-1.87981015188839	4.78797789082366	3.52470147531342	4.88608089523768
"run_893"	-8.69576639884967	-2.22576647449495	-3.44248840350675	-1.32759962193348	-1.69991189891449
"run_894"	-0.665078190386417	-0.995233338995728	-0.820787250761472	2.53922916753734	-1.38828676816656
"run_895"	-16.1323254258086	-3.91087820066461	-8.08146463711442	-1.35288266113972	-2.78709992688983
"run_896"	7.95535981636815	-4.45893012837579	9.67993712051138	0.516089632776357	2.21826319145621
"run_897"	-12.7967066386404	-4.88050051447442	-3.24874847545087	-2.95390675742723	-1.7135508912879
"run_898"	-3.53400108588983	-3.26332344961844	6.46556160100725	-3.42150468224918	-3.31473455502946
"run_899"	-1.41861713197911	-2.70578175026779	5.27808795587612	-6.80077932219332	2.80985598460588
"run_900"	-12.3403397231188	-5.23145225000416	-3.11958790779438	-1.0841656245784	-2.9051339407419
"run_901"	-2.65531850053801	6.73039375543345	-4.41487293328572	-2.33401112522589	-2.63682819745985
"run_902"	-7.61820811176675	-1.47116160820568	-3.44956022094717	-5.10142902618509	2.40394274357119
"run_903"	11.3783057885589	1.11703157611555	8.41507984119357	-2.31169154545494	4.1578859167047
"run_904"	6.22202411162991	-2.16179520842352	2.83332294288671	1.67531932270223	3.8751770544645
"run_905"	-5.25355723083046	0.168975141816516	-13.1615874026609	0.830893339144286	6.90816169086964
"run_906"	-9.7774350697244	-4.08588112556333	-0.416767332297982	-0.6173447120595	-4.65744189980359
"run_907"	4.33248899376417	-1.28644971326313	-5.21797612756768	5.47425748923213	5.36265734536284
"run_908"	-2.429004489617	2.76277703846154	-3.46955517830559	2.04799215499459	-3.77021850476754
"run_909"	2.09020878549444	0.353501631575368	2.28027592979765	2.03150004841067	-2.57506882428925
"run_910"	-3.19238724978125	-0.788925786249861	-2.47145769666607	0.289075898442178	-0.221079665307499
"run_911"	2.75571224933322	-1.36091172832445	0.675868564248037	0.579881410810164	2.86087400259947
"run_912"	-4.57890935595457	2.54399224543234	-10.3493480876497	2.85509620034802	0.371350285914801
"run_913"	-2.93594969553893	0.723226118488455	-5.90908094631023	-0.925777307295329	3.17568243957817
"run_914"	8.28273227702875	0.8308270881216	4.87390183374577	1.44904259346985	1.12896076169153
"run_915"	-2.97897038570437	0.0301470325258067	0.978350967383902	-2.84328798584063	-1.14418039977345
"run_916"	-0.368839927122807	-5.03634173576562	6.22681750102026	-2.98933951888981	1.43002382651237
"run_917"	-4.7144750490315	2.38381047560079	-1.23935786995847	-2.11397444861153	-3.74495320606229
"run_918"	7.17152255212944	4.87854823115773	3.34809999713645	4.24322996990661	-5.29835564607136
"run_919"	-12.2110190562507	-0.735725694400046	-8.08184390203191	0.248540873192955	-3.64199033301167
"run_920"	-6.31298200252498	-2.08153668337635	1.76998116196646	-5.89842283687268	-0.103003644242424
"run_921"	1.56920704398151	0.286299034643134	-1.31676125461864	1.71712795192042	0.882541312036592
"run_922"	3.7616255666154	0.431450408892496	1.28430567469798	4.72713768613275	-2.68126820310783
"run_923"	8.2856183072618	3.77634835272644	-0.226892868775587	4.90577055826609	-0.169607734955134
"run_924"	-0.941274050919481	-1.33560311816101	-0.0715237643689607	-4.51158834839617	4.97744118000666
"run_925"	-11.3237997749231	-3.07638751450772	-1.29553126300028	-7.32064407252598	0.368763075110906
"run_926"	-14.9836189878404	-6.23483108069847	-4.35717109170577	-2.30585335791712	-2.08576345751902
"run_927"	-4.93255713376765	2.71980440109751	-7.05714227520801	0.249387081544267	-0.844606341201429
"run_928"	-1.68476084462446	0.902215909835997	1.14648929331292	-0.248577716620779	-3.48488833115259
"run_929"	-7.76009106729511	0.747143238030025	-11.0504092193079	1.96243001257693	0.580744901405848
"run_930"	-6.16338175534465	2.89616480289155	-3.38772515595847	-3.05925821567311	-2.61256318660463
"run_931"	4.00180059968582	3.44975064644938	-4.06812194932218	7.12684787399672	-2.50667597143811
"run_932"	6.89341061871865	-3.03597212535798	1.05002448710761	4.31984936111119	4.55950889585783
"run_933"	10.6962660769132	-0.759942535976525	4.62488028062207	2.95793059788254	3.87339773438516
"run_934"	-17.8130987475701	-4.38597007236652	-7.01510414232315	-4.58614617413973	-1.82587835874067
"run_935"	14.9145867676772	8.2573256588592	0.454682566815308	7.23706510955751	-1.03448656755477
