"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1562"	0.0126312708207458	0.0104604306775806	0.0131790744656128	0.0132456688563035	0.0127443328411012
"run_1563"	0.0146641405233725	0.0121621039504925	0.0141781774889876	0.0145441640240051	0.0197228920431436
"run_1564"	0.0136533810074677	0.0134154877238291	0.0133812958931614	0.0136404813646184	0.0147988561557162
"run_1565"	0.0140752695857802	0.0163569127893074	0.0131944316337673	0.0132348372482479	0.0152392153440959
"run_1566"	0.0130089176352332	0.0130968861694732	0.0134120855678375	0.0120418907650935	0.0136428794192743
"run_1567"	0.0133585466592051	0.0141027622196798	0.0114303674680491	0.0140143330255273	0.0166837775828733
"run_1568"	0.0142296131358044	0.0147387529390426	0.0127443220506735	0.0157871486039023	0.0147733477873829
"run_1569"	0.0121676409368455	0.0139040040307809	0.0112024960361252	0.0131672083845361	0.0106385090518047
"run_1570"	0.0131447853017084	0.0122060652920063	0.0120571571579058	0.0158527121502688	0.0121881054674627
"run_1571"	0.0146006979991527	0.0140111751689621	0.0147857077179023	0.015592327262692	0.0128756919938515
"run_1572"	0.0131316079397343	0.0108552796983777	0.0120412464686205	0.01419441140882	0.0172885050659515
"run_1573"	0.0125144953920879	0.0133344637329037	0.0127645572748692	0.0112703858712551	0.013157576171644
"run_1574"	0.0142156280747044	0.0127984322844809	0.0129644389287036	0.0154513311489994	0.0173317558547057
"run_1575"	0.0142202909030876	0.0156435900543768	0.0142246351009681	0.013728067258506	0.0132603956217081
"run_1576"	0.01484149484525	0.0130857068715039	0.0144230234790253	0.0166345544212639	0.01486375408725
"run_1577"	0.0134698943220364	0.0114189528727176	0.0142695986386666	0.0157251453341233	0.00940082162323558
"run_1578"	0.0142236481674514	0.0120613838929939	0.0141829311126817	0.0155280217016513	0.0146686454176407
"run_1579"	0.0141930184616585	0.0114905196262056	0.013597043670788	0.0162497963614082	0.0154924943978227
"run_1580"	0.0135090718686617	0.0127280252903602	0.0128389753467575	0.0140456153598486	0.0154584021995595
"run_1581"	0.0133478443566388	0.0126251005036719	0.0146255977447296	0.0119537908668605	0.0133748259286702
"run_1582"	0.0129575708116944	0.0127370550753316	0.0118661407623716	0.0135969812043357	0.0151743522416357
"run_1583"	0.0147461604877149	0.0156538657307202	0.0150677783833226	0.0138617717422377	0.01434117131174
"run_1584"	0.0141331609946919	0.0164745150885565	0.0124990045137497	0.0145032358142693	0.0150012033509086
"run_1585"	0.0137005570431051	0.0124344849005547	0.0131590065172772	0.0142156990855681	0.0159744831201366
"run_1586"	0.0148222080287871	0.0139190965600611	0.0150126592619304	0.0140911514805138	0.0169522223643994
"run_1587"	0.0139706794827869	0.0122657210994774	0.0136138868946995	0.0135578205575471	0.0181551620042999
"run_1588"	0.014200527556219	0.0132510352648753	0.0138570400175729	0.0141380162099239	0.0166200747216677
"run_1589"	0.0140296816612302	0.0133503488211254	0.0110966531097177	0.0181965274165529	0.0152075254772997
"run_1590"	0.012777199383917	0.0128881453198965	0.0123963287251576	0.0145298839933879	0.010236667609656
"run_1591"	0.0131102307080558	0.0129116011561716	0.0112580589226302	0.0158209375502325	0.0133826030728634
"run_1592"	0.0124330146941013	0.0119321712233011	0.0124724007266396	0.0130469004218614	0.0117696145679477
"run_1593"	0.0140554980301684	0.0124503950297553	0.0129864472613239	0.0179556896607546	0.0115642603783155
"run_1594"	0.0139714881996476	0.0129725436778389	0.0133398881890526	0.0144441046141466	0.016231651538418
"run_1595"	0.0126441662701898	0.0127475747949947	0.0115148221162631	0.0138543404326832	0.01339084282661
"run_1596"	0.0136205931210889	0.0128350897854488	0.0114195941371478	0.0166739600182355	0.0150256823067062
"run_1597"	0.0140918129406604	0.0155556726246637	0.0120395210245926	0.0156744554882754	0.0149501445999104
"run_1598"	0.0155289887538996	0.01472923378418	0.0138039547604223	0.0135255458255706	0.0256731416217894
"run_1599"	0.0137513587801638	0.0130448928735195	0.0140953233131055	0.0130923880942589	0.0150207506073759
"run_1600"	0.0130157120381379	0.0120434673750616	0.0131536699037256	0.0142996856534573	0.0113632202438814
"run_1601"	0.0130345633206022	0.0122816639204588	0.0111274813105844	0.0133946720707422	0.0189211637498546
"run_1602"	0.013231036135522	0.0108052914868388	0.0126301052495027	0.0147719248555054	0.0152012097421106
"run_1603"	0.0142206290551661	0.0137411504947011	0.0135777434240605	0.0165147208554455	0.0121659028491903
"run_1604"	0.0138334576802199	0.0146795638844363	0.0139744372105108	0.0124132427880363	0.0151127318487271
"run_1605"	0.0133138271905835	0.0133718317014511	0.0135416705350366	0.0138878628860278	0.0114197798833332
"run_1606"	0.0144553549454876	0.0120251520578838	0.0141355300417801	0.0165469541692118	0.0145069190635021
"run_1607"	0.0146039846550377	0.0111302229907483	0.0157653563210317	0.0161308520472332	0.0128634808217712
"run_1608"	0.0124991827608959	0.0122048929453447	0.0109771216834079	0.013767449677614	0.0148195068326371
"run_1609"	0.0143116873155991	0.0125945890637312	0.0141417228593024	0.0139814955020457	0.0178001716208241
"run_1610"	0.0126978233101449	0.012139831146898	0.0143702393438236	0.0112049712369146	0.0115430127223812
"run_1611"	0.0131874520597731	0.0130932532311574	0.0147696824532678	0.0121590128431285	0.0107384970366632
"run_1612"	0.0136504411487466	0.0135068214046289	0.0122178322197731	0.012166004345612	0.0210097248425981
"run_1613"	0.0129374875193911	0.0138326938627679	0.0114108923855742	0.0150911738325413	0.0118859348904003
"run_1614"	0.0116790474267897	0.0139313220792874	0.0113931579412386	0.0122906482169618	0.0082364351685988
"run_1615"	0.0114611948590024	0.0108258559148799	0.0113152884061389	0.0129750922819453	0.00972294319209759
"run_1616"	0.0135267409565155	0.0118703409886384	0.014791572618081	0.0128469461027267	0.0134301521830562
"run_1617"	0.0152424376578535	0.0143936839900981	0.0144889987809039	0.0172205940061718	0.0146445045070945
"run_1618"	0.0138206240677346	0.0142742594894279	0.0133556498730705	0.014006679001696	0.0141945762690301
"run_1619"	0.0132061440029236	0.0145283079497068	0.0108109792757162	0.0133769246748818	0.0180846282894805
"run_1620"	0.0134997166305645	0.0126812597507827	0.0125712809264204	0.0135471803330586	0.0172345424102738
"run_1621"	0.0120629792966956	0.0113382666885685	0.0120249531268879	0.011080122162386	0.0151235944593529
"run_1622"	0.0146628853201249	0.0152439846689368	0.0127769273712757	0.0148637448996666	0.0189956938949979
"run_1623"	0.013716767226072	0.0138981797285389	0.0119013650960947	0.0141607642189193	0.0178991053676772
"run_1624"	0.0131361875042225	0.0137261234280316	0.0126904331049675	0.0149045158001158	0.0101043271850844
"run_1625"	0.0128879144144716	0.0121207934238423	0.0119715022741967	0.0151912336786292	0.0120061470699582
"run_1626"	0.013531026611581	0.0111319474094962	0.0125283184413568	0.0174640755047907	0.0118573245265047
"run_1627"	0.0145464435636183	0.0128334636161239	0.0141919311241954	0.0156330382317057	0.0157362277287814
"run_1628"	0.0137563921047711	0.0140053729653905	0.0136632136033917	0.0139741171618012	0.0132559192910529
"run_1629"	0.013346715864468	0.0149871376681426	0.012082565171747	0.0133491809581881	0.0148176545435809
"run_1630"	0.0141271258350271	0.0116746695839825	0.0138484902013241	0.0143384437917719	0.0178488277609429
"run_1631"	0.0135419083466528	0.0115356031424744	0.0132625634296656	0.0131012782607204	0.0179640928382224
"run_1632"	0.0137417473925639	0.0148039896272379	0.0140981415773228	0.0138181869076336	0.0111035280742871
"run_1633"	0.0151616418481475	0.0156064369658695	0.0144445697202543	0.01672288621084	0.0135354995518273
"run_1634"	0.0136232976748282	0.0128848397682847	0.0137286315638005	0.012707428353558	0.0161487513728302
"run_1635"	0.0138639188409538	0.0141777362393795	0.0112755601971574	0.0157520243079449	0.0172420060373693
"run_1636"	0.0140488595988301	0.0163220341031874	0.0128473259923856	0.0161595226745165	0.0102612878961311
"run_1637"	0.0135403389406711	0.0141212839684426	0.0118790709348573	0.0151175504151639	0.0144626326138788
"run_1638"	0.0130711505769496	0.0113394469293692	0.013288595002764	0.0143707500042968	0.0121853194255153
"run_1639"	0.0143892465667378	0.0120125841391479	0.0139019664223364	0.0140427704668504	0.01973470391256
"run_1640"	0.0150564005611038	0.0135171876354358	0.0132093122674503	0.0158409791401517	0.0209855052335427
"run_1641"	0.0125164141173664	0.0108703972547577	0.0114176255871852	0.0150540881780716	0.0128928267193124
"run_1642"	0.0130048861539307	0.0123164594995832	0.0112305878616004	0.0152604437480727	0.0146242235669425
"run_1643"	0.0137610482582342	0.0151133814677175	0.0141675244660453	0.0139238117302828	0.0104098173498203
"run_1644"	0.0141366642519269	0.0145817461497314	0.012001224002636	0.0159899110203481	0.0160799202981303
"run_1645"	0.0122073994009783	0.0111099884066198	0.0136491146469638	0.0102713608049924	0.013346654007765
"run_1646"	0.0145506384246965	0.0117454218874784	0.0131999415773913	0.0149938650782485	0.0214268768994964
"run_1647"	0.0137834901356841	0.0120258941990977	0.014426671972947	0.0139369362461215	0.0139783027339065
"run_1648"	0.015725196244039	0.0139779076309621	0.0160933066637439	0.0165256838824414	0.0154175035701317
"run_1649"	0.014399114519949	0.0120055743041441	0.0145727092203098	0.0146132367362656	0.0167108616148519
"run_1650"	0.0113866434816208	0.00993974571027125	0.0118169694263891	0.0114009226827309	0.0120614917879818
"run_1651"	0.0132023719255949	0.0130562074063528	0.0143577049824327	0.0140633907193481	0.00829522509060623
"run_1652"	0.0135122521573543	0.0134787877938455	0.0123933111555378	0.0129944304445372	0.0178702101530705
"run_1653"	0.0128402680192812	0.0136631525046574	0.0110785080721471	0.0166829543110607	0.00919756347931839
"run_1654"	0.0135031009577447	0.0126675934090618	0.0120555991100985	0.0138952334782046	0.0180918515724296
"run_1655"	0.0134972432706621	0.0122896426699129	0.0138481541568648	0.0150397880263193	0.011023372693628
"run_1656"	0.0132013253864551	0.012288948648356	0.0128297160803232	0.0149956694104092	0.0119391473082105
"run_1657"	0.0129800811406577	0.0146419993000947	0.0101765077641139	0.0152850306757514	0.0143251865996843
"run_1658"	0.0136977769875159	0.0106550306991465	0.01457582585452	0.015248968828841	0.0121534058714262
"run_1659"	0.0121440483661479	0.0108408972108758	0.0123049919866154	0.0117148784186404	0.0142996156548062
"run_1660"	0.0134112753331596	0.0119450708526351	0.0132264605383821	0.0156954751252797	0.0113739680143368
"run_1661"	0.0135861242006909	0.010248331165274	0.0136595450907485	0.0129438263167018	0.0191855636244232
"run_1662"	0.0123086075816236	0.00986314327505651	0.012587331624971	0.0111086784553232	0.0172110469804767
"run_1663"	0.0130301374489564	0.0114389415482009	0.0118894401146055	0.0128309581161852	0.0189285898875518
"run_1664"	0.0134391635359031	0.0117174683131395	0.0137689883602194	0.0126490550058445	0.0163900514128444
"run_1665"	0.0133346619935547	0.0144154205141895	0.0129307842270374	0.0132655732919021	0.0131888805779421
"run_1666"	0.0143208529479566	0.0129821740194872	0.0149416231967745	0.0138687956856229	0.0152237760040089
"run_1667"	0.013643385280263	0.0129618208293065	0.0124182780753873	0.0164976167049571	0.0124477167143086
"run_1668"	0.0143077372513528	0.0134358875192568	0.0143496245974626	0.0118256859631136	0.0203323943792114
"run_1669"	0.0134216524667985	0.0168975481082974	0.0124601612965914	0.0130542056397024	0.0122550547488488
"run_1670"	0.0138177297170861	0.011000835144968	0.0141226768899728	0.0142303123891038	0.0159224331431857
"run_1671"	0.0129988077291347	0.0118884401194411	0.0117253967485016	0.0156095873707136	0.0130134509309867
"run_1672"	0.0137679937804393	0.0109732398087868	0.0143788585964054	0.0126744396208758	0.0179590212429079
"run_1673"	0.0136643215634353	0.00988630095367193	0.0142911338336076	0.0137955459097618	0.0166935220499564
"run_1674"	0.0129609855345929	0.0131640978653368	0.013365856787252	0.0126502299247179	0.012121149922689
"run_1675"	0.0146442249494267	0.0139085190740383	0.0135882730957663	0.0156205388031689	0.0167824856442607
"run_1676"	0.0137331922194142	0.0113314484212922	0.0126835834727165	0.0156526688645402	0.0162276025562284
"run_1677"	0.013538693800387	0.0140088785273505	0.0124269502026122	0.0130102354812848	0.0172133231311957
"run_1678"	0.0142959981663328	0.0112702871675817	0.0131420163521628	0.0152927201885557	0.01978839436169
"run_1679"	0.0137628827374907	0.0114335962385712	0.0143043424777536	0.0155413907027286	0.0117813378162074
"run_1680"	0.0139228155352012	0.0132517868120116	0.0151079426029516	0.0132545294489766	0.0126993402764246
"run_1681"	0.01311400376611	0.0136183781494737	0.0132978414215963	0.0133567671822973	0.0114055871366746
"run_1682"	0.0146521698763981	0.0138909043001942	0.0133544813104394	0.0164294726773636	0.0159310840710514
"run_1683"	0.0145237387290559	0.0162430778359289	0.0127591340418205	0.0145465241633354	0.0173125499423586
"run_1684"	0.014843608394704	0.0136468162548037	0.0144154326917813	0.0147289001505331	0.0179511859171843
"run_1685"	0.0129710927280311	0.011306729606024	0.0139776353094021	0.0120714401524929	0.0140814445563881
"run_1686"	0.014123866260197	0.0132364966965737	0.01293177010781	0.0129575499583368	0.0211519248608252
"run_1687"	0.0143180250281268	0.0154050724888111	0.0136072568830959	0.0159446005629675	0.0116711305436792
"run_1688"	0.0139785263333244	0.0161513543326607	0.0126201297672293	0.014801215598005	0.0133624711769998
"run_1689"	0.0152672525776003	0.0150724618459446	0.0133434384000536	0.0170986741878535	0.0175027954414422
"run_1690"	0.0133560491329891	0.0111910095229387	0.0119022924538307	0.0158169584381306	0.0156299288395956
"run_1691"	0.0118374420447749	0.0111877041757353	0.0113819005208838	0.0117340978347162	0.0142600034642701
"run_1692"	0.0143349002525502	0.0134534271023953	0.0132334493459302	0.0153324308348686	0.0167618017325106
"run_1693"	0.0134314378297205	0.012535329956591	0.0142168449737847	0.0130923186610502	0.0130257016444059
"run_1694"	0.0134331037570211	0.0134434483733085	0.01356892784376	0.0111585673071733	0.0175703669948766
"run_1695"	0.0140140801964501	0.0125125320754266	0.0130647591759942	0.0152773532795612	0.016305503754381
"run_1696"	0.0141148144466962	0.0111945024177065	0.0147962342591469	0.0144260157406877	0.0154601058758796
"run_1697"	0.0132596032838592	0.0105318408003826	0.0151123543620657	0.0141578776846656	0.0097391039807882
"run_1698"	0.0130979464289374	0.0147830981124716	0.0118410506943293	0.0124327654489363	0.0158222257554953
"run_1699"	0.0152222006681766	0.0147184484592237	0.0162340260451363	0.0150164289720892	0.0133542048828343
"run_1700"	0.0147698106722635	0.0145987533708721	0.0101701711611634	0.0192588069707741	0.0194943401239236
"run_1701"	0.0133657405118851	0.0124377093875561	0.0113680750604515	0.0161273119961154	0.0149523743199264
"run_1702"	0.0139692714869034	0.0105422601767294	0.0131120054401567	0.0164136759159114	0.0162419714010248
"run_1703"	0.0146785656354618	0.01176397178169	0.0147769604060094	0.0159238391806636	0.0158553826614303
"run_1704"	0.0120119405804148	0.0113453780241529	0.012288501614156	0.0119837723361463	0.0121629689393509
"run_1705"	0.0124877778486604	0.0118151159429724	0.012486878511824	0.0125211183011191	0.0133366290164832
"run_1706"	0.0150507664801159	0.01107338314811	0.0151416916101953	0.0172893126308157	0.0157052708197775
"run_1707"	0.0136502919664062	0.01347252742068	0.0135112932117897	0.0134341278445191	0.0147309398750429
"run_1708"	0.0133316960268752	0.0123400321250527	0.0130750442534614	0.0132788821978879	0.0155347763166066
"run_1709"	0.0128715627956809	0.0130846172323896	0.0120492841505718	0.0114639114677753	0.0178058218909216
"run_1710"	0.0133800309572425	0.0133690130968417	0.0132387118891014	0.014096661226059	0.0123755862154237
"run_1711"	0.0143034445535516	0.0127144066535675	0.0139688140267868	0.0158124099001254	0.0144220546959083
"run_1712"	0.0131077892834644	0.0106831798984942	0.0144659419354212	0.0130700804911377	0.0124963011241328
"run_1713"	0.0150172587856031	0.0154802065468826	0.0144354177149087	0.0162137250308282	0.0137000031833074
"run_1714"	0.0122563536018849	0.0130680545006084	0.0118303506691119	0.0109110716060423	0.0150929035341376
