"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1263"	0.0242260153540583	0.0254645500978316	0.0226298994304137	0.0237455157299175	0.0281804855121786
"run_1264"	0.0251279204668569	0.0291405405009426	0.0219441653595488	0.0243427750995353	0.0305763668266429
"run_1265"	0.026165166201946	0.0282075447639789	0.0248400701815551	0.0234968940994943	0.032610549275235
"run_1266"	0.0238649337915025	0.0250212292933842	0.0220700735783276	0.0242078172751867	0.0268662849815929
"run_1267"	0.0248946405692682	0.0286861906677816	0.0228571918259887	0.0203153746976096	0.0348743113556357
"run_1268"	0.0255939317795427	0.0247669004793142	0.0244013991787839	0.0249409626583875	0.0315146865458143
"run_1269"	0.023014616467151	0.0239267856630521	0.0209440804688291	0.0270223240466181	0.0198249699660079
"run_1270"	0.0250789894043747	0.0253575304126332	0.0230182579689285	0.0258627185530296	0.0291685103710921
"run_1271"	0.0258323344345691	0.0264340560026416	0.026370922382038	0.0226549942622918	0.029793099376295
"run_1272"	0.0271094389583719	0.0295601478450076	0.0256929182843141	0.0252472860285611	0.0316561647315857
"run_1273"	0.024278991151242	0.0241804666800484	0.0206529930205325	0.0263837978872939	0.0308220839871214
"run_1274"	0.025795047831872	0.0248379483972221	0.0245342702513824	0.0271674705048096	0.0280414003473121
"run_1275"	0.0244910265283209	0.0272192273458008	0.0220742713070652	0.0223145631912731	0.0322190352409421
"run_1276"	0.0233378018019352	0.0218327458256263	0.0234531401553904	0.0238879230861307	0.0239423585948443
"run_1277"	0.0257540947164051	0.0254152956208434	0.0255644716478061	0.0226944019792282	0.0328886036642043
"run_1278"	0.0273031078616641	0.0269642837582263	0.0249022418944394	0.0269707339651936	0.0354587958418571
"run_1279"	0.0251052687548558	0.0237965430855158	0.0242021662341195	0.0277748892806654	0.02418695563664
"run_1280"	0.0253057091625817	0.0236331531641737	0.0263790482704398	0.0250603123393749	0.0249230499909643
"run_1281"	0.0239516406571177	0.0256780782021184	0.021601776879308	0.0219910061105886	0.0324116312884029
"run_1282"	0.0240382917084792	0.0223420718020447	0.0198976089055519	0.0276902093656464	0.0311627544757357
"run_1283"	0.0237654336844907	0.0210451942584579	0.0240350103924181	0.0219218130662999	0.0303549537829864
"run_1284"	0.0266062651340823	0.0283207145772026	0.0270455741514544	0.0232876055100699	0.0296302837298543
"run_1285"	0.0254080794532395	0.0303468140785147	0.023450789526912	0.0267124096513192	0.0218289139927371
"run_1286"	0.0243401584029844	0.0244540044615326	0.0230156560819537	0.0268598877634689	0.02302509397129
"run_1287"	0.0262463061071235	0.0252075013298363	0.023843747924071	0.0240674890267464	0.0390498100017071
"run_1288"	0.0245565432878277	0.0263066258494789	0.0219975618175935	0.0235789109352318	0.0316308559650357
"run_1289"	0.0253601479034662	0.0207629113492516	0.0225369783763807	0.0281330181624764	0.03432136775263
"run_1290"	0.0239934466736146	0.0236693539055329	0.0234965286475922	0.0223511029363436	0.0291732342667614
"run_1291"	0.0245081842531999	0.0225266502102507	0.0223073204709472	0.0243491442303668	0.0339608758623229
"run_1292"	0.0249163886428744	0.0261884584187065	0.0244521536091757	0.0238582778976071	0.0266657751791829
"run_1293"	0.0256200030730162	0.0263826582553153	0.0260702626386512	0.0249720736793057	0.0245622125279571
"run_1294"	0.0240216026171725	0.0219309333297011	0.0222786740442285	0.0238929630038964	0.0322205095546286
"run_1295"	0.0235424698893116	0.0240067161189424	0.0230741538045989	0.0227820662888393	0.0258047257409874
"run_1296"	0.0242205588851255	0.0240096690677303	0.0236469836958321	0.0226283798085193	0.0293708805591621
"run_1297"	0.0241949353686392	0.0228100365879695	0.0228415453021579	0.0241887066599866	0.0300503977544056
"run_1298"	0.0236601722913566	0.0272025664690689	0.0187985823700455	0.0280398815740604	0.024330732111465
"run_1299"	0.0258237030121939	0.0225280727444779	0.0217411662947334	0.0280628583537554	0.0377740337935342
"run_1300"	0.025059043854473	0.0254564056903395	0.0245456748494593	0.0239027745000014	0.0283357435865657
"run_1301"	0.0257988263791309	0.0284602150670553	0.0243050535579098	0.0255099943879921	0.0271392261185157
"run_1302"	0.0251838455779299	0.0241287552445947	0.023761631222173	0.024708756970635	0.03173098742962
"run_1303"	0.0221670014255027	0.0223758525022465	0.0218133969060168	0.0231238773119446	0.0210053649983893
"run_1304"	0.0235682340988718	0.0247017394606842	0.0216341334563624	0.0236511832117185	0.0275281590494964
"run_1305"	0.0247569551187575	0.0238125586148942	0.0231172867815061	0.0262415833078154	0.0278712655549779
"run_1306"	0.0252714618511883	0.0234256299300542	0.0256676184292326	0.0214877603112211	0.034183749702675
"run_1307"	0.0231144755164589	0.0270661233875737	0.0211658086908824	0.0215147988327788	0.02665768819078
"run_1308"	0.0277445712170072	0.0306244874842868	0.0269119677735666	0.0233602859565393	0.0350430226024251
"run_1309"	0.0250911406335927	0.0251031795844384	0.0237149486195659	0.0240022725589204	0.0312828148192971
"run_1310"	0.0249131917543916	0.0235233023977863	0.0225996186871934	0.0234878157338885	0.0364256861904429
"run_1311"	0.0255587374358481	0.0269387326567674	0.0253935154173715	0.0238668362813785	0.0275535535705071
"run_1312"	0.0248579223999723	0.0268902858034521	0.0229980636089119	0.0262815252437825	0.0246992385528778
"run_1313"	0.0272265270393614	0.0284770430180895	0.0249017418395846	0.0278172336909643	0.0311562844215143
"run_1314"	0.0252442449846882	0.0259931247312453	0.0243298586044859	0.0252451537790139	0.0269039364248729
"run_1315"	0.0238906980654781	0.0235558774888463	0.025510409534409	0.021183994217445	0.0250150643851043
"run_1316"	0.0244693473104061	0.0268966690838463	0.0237394446191244	0.0246994192226275	0.0228525532464764
"run_1317"	0.0271285566628909	0.0266249223702953	0.0255566068865303	0.0267211853756461	0.0332303701223879
"run_1318"	0.0266188085897615	0.0269044948493153	0.0239110355891644	0.0269348761525529	0.0335288630422471
"run_1319"	0.0249981928061104	0.0281042841075632	0.0218923189940705	0.0263352286689143	0.0272044847637905
"run_1320"	0.0253086087875257	0.0262368879900211	0.0241616736546214	0.0243298228812256	0.0293652545716736
"run_1321"	0.0240392612865724	0.0272402743001053	0.0213312779316754	0.0224483718041039	0.0308073309867707
"run_1322"	0.0257799772734138	0.0273636115125053	0.0244591275302636	0.024789752559376	0.029479411624805
"run_1323"	0.0234071038242006	0.0248604307790537	0.0206517997310947	0.0258366439705104	0.0246447560798048
"run_1324"	0.0249499704242957	0.0281647519676692	0.0217807491439457	0.02870561478428	0.0223570547879164
"run_1325"	0.0251621832199645	0.0226081777672095	0.0236944568891468	0.0234900618633686	0.0362709175878614
"run_1326"	0.0240632057830009	0.0270065806738	0.0203334522151223	0.0230658867866721	0.0329861133012186
"run_1327"	0.0253861468969143	0.0247091020032695	0.0270310193365663	0.0235758011139571	0.0251085586737942
"run_1328"	0.0245994862107745	0.0262234927814353	0.0237908505534481	0.0218480533308914	0.0302664903353855
"run_1329"	0.0244964551704457	0.0254319014671868	0.0224958727415214	0.0226764910925561	0.0327256976082114
"run_1330"	0.0250862949384576	0.0267388809708707	0.0234007486496432	0.0243750665774826	0.0292021990336607
"run_1331"	0.0245308615618453	0.0228876401117937	0.0236545199157373	0.0232970094903346	0.0317950810649671
"run_1332"	0.025105914092229	0.0244962079852953	0.0234179321617639	0.0264318056251153	0.0282249649679429
"run_1333"	0.0258195358698902	0.0269584901660542	0.0245849683582146	0.0257646581863611	0.0279990866906329
"run_1334"	0.0238658784632407	0.0217296169762613	0.0249354950883649	0.0242531025756846	0.0228581935685329
"run_1335"	0.0258819278704399	0.020572634217135	0.02361181170583	0.0284822839724454	0.0345348829637
"run_1336"	0.0257651592691892	0.0265735059847789	0.0244698046143161	0.0252207339601156	0.0295505065483071
"run_1337"	0.0230886984136416	0.0249522565654334	0.0228538013557263	0.0196051287336439	0.0282146359515286
"run_1338"	0.0236703277938611	0.0265896245628903	0.0186250320924652	0.0251141189068393	0.031596351649739
"run_1339"	0.0225863227954742	0.0223474047751387	0.0201396414448842	0.0246239813811404	0.0260005326070396
"run_1340"	0.0253141432634254	0.0242627697460016	0.0254676991103256	0.0244703773328046	0.0279788399181057
"run_1341"	0.0254439219330312	0.0261977049348679	0.0250212499862682	0.0226989471660486	0.0311487052371671
"run_1342"	0.026358398607216	0.0253529185187263	0.0218074316262453	0.0271058396706556	0.0395559284732729
"run_1343"	0.0259445202794448	0.0267936193748426	0.0243297400794736	0.0262722408772961	0.0288657294684751
"run_1344"	0.0254712872929315	0.0248292193175247	0.0219221314526192	0.0264763020547375	0.0347265921254286
"run_1345"	0.0232713045535305	0.0233754150863053	0.0204952406813844	0.0249750105705107	0.0278525009935179
"run_1346"	0.0257305642107663	0.0257271307008113	0.0231892113710661	0.02745013738217	0.0297386109477343
"run_1347"	0.0254401284663603	0.0204164870323984	0.0246541606537719	0.0256105725414618	0.0342188022848286
"run_1348"	0.0244207155506	0.0264956202865316	0.0234629753013706	0.0227787141718632	0.0276935868963386
"run_1349"	0.0280683902198103	0.0287673442573789	0.0267117878423598	0.0273253921461357	0.0325787128501357
"run_1350"	0.0226706231205064	0.0245041084990932	0.0213699515171978	0.0207578458242812	0.0278169858231357
"run_1351"	0.0254151783697953	0.0269213345001016	0.0224264954706076	0.0234000743899704	0.0361538886430793
"run_1352"	0.0248704214944901	0.0258114933666789	0.020155781443869	0.0260248600784525	0.0350915355054136
"run_1353"	0.0227250641753746	0.0224861142224595	0.0212820175402349	0.0213090415507681	0.0301074637921671
"run_1354"	0.0259348762408266	0.0259390486127321	0.0254170577487917	0.0249919202399481	0.0293315941788143
"run_1355"	0.0255460655610819	0.0232306826317068	0.0239811186199134	0.0254819877920761	0.0333995854023814
"run_1356"	0.0234738117519323	0.0238565263072726	0.0197607891496811	0.0245216096435728	0.0317326695501393
"run_1357"	0.024873327290983	0.0222011683988089	0.0222892790612829	0.0267527073083417	0.0323086384254807
"run_1358"	0.0267426317225752	0.0277649252977147	0.0237334077250764	0.0266202286520536	0.0344127668614614
"run_1359"	0.0245554526775865	0.0273790039823858	0.023889766669752	0.0254293183733239	0.0209252678239707
"run_1360"	0.0269054509718544	0.0306834245008	0.0246096327500482	0.0247512319735024	0.0328101068288507
"run_1361"	0.0265892023780598	0.0320060816195842	0.0246164459462812	0.0239018997110739	0.0303896868630286
"run_1362"	0.024055671799456	0.0245821358885237	0.0222239988046768	0.0261883081495504	0.0244400973202431
"run_1363"	0.0269799982223471	0.0276803083092602	0.0254752457355407	0.025248710103385	0.033898928767965
"run_1364"	0.0252887742205116	0.0261514767246323	0.0246496842653563	0.024059148596611	0.0284488355099607
"run_1365"	0.0238535740659128	0.0244891985105768	0.0219497873268643	0.0252922275439211	0.0256890093850657
"run_1366"	0.0257080419420351	0.0230747700257216	0.0253811882755661	0.0258907266622186	0.0298736129827529
"run_1367"	0.0248547927688218	0.0206432727174797	0.023267350273035	0.0239245156697025	0.0370799200601143
"run_1368"	0.0267976547560821	0.0299216318109053	0.0231980471789078	0.0279268505462436	0.0308412879345093
"run_1369"	0.024617796204933	0.0285702338963258	0.0218580791555715	0.0253153686774986	0.0259406571803279
"run_1370"	0.0247739868076053	0.0246571955824737	0.0208907146783037	0.0277236016224604	0.0304056993621
"run_1371"	0.0254970044424113	0.0262103429251805	0.0228257568011469	0.024563428943775	0.0342189927339143
"run_1372"	0.0248820711937113	0.0256278534311853	0.0239976363406772	0.023993355139625	0.0282375009063405
"run_1373"	0.0252805609362512	0.0254077884812368	0.0234105085004832	0.0271818863700581	0.0267818262480486
"run_1374"	0.0242866087781456	0.0219161401672344	0.0239711485439195	0.0260582569245053	0.0248842248576107
"run_1375"	0.0250684961184235	0.0269217394743316	0.0241206179906139	0.0241213828766286	0.0272235354218664
"run_1376"	0.0239498679449075	0.0236277909704955	0.0208359824775931	0.0248942397875618	0.0316174647362929
"run_1377"	0.0259881810483498	0.0264559514799016	0.0242835907872466	0.0260842187783189	0.0301532886245364
"run_1378"	0.0276945165070859	0.0259794837592232	0.0255475344668174	0.0278716422203975	0.0359553997847771
"run_1379"	0.0246469538387541	0.0215000539427563	0.0228139843615695	0.0237113564608756	0.0361569233508343
"run_1380"	0.0238480909429633	0.0281905821097989	0.0225582691416479	0.0223453309236131	0.0247375653876671
"run_1381"	0.0225560324613729	0.0243214585637263	0.0195092689314666	0.0217269976912349	0.0307408312003236
"run_1382"	0.0235783897236633	0.0213389264663711	0.0223537321712663	0.0237931305772486	0.029774676697695
"run_1383"	0.0249633160445719	0.0215572288566468	0.0246558571023939	0.0250258009513794	0.0303613086023764
"run_1384"	0.0255980465902881	0.0261964592180226	0.0239612962950693	0.0261030923694464	0.0285691637589014
"run_1385"	0.0241389742933964	0.0235149727812176	0.0220502425826827	0.0257134848223682	0.0279538124405
"run_1386"	0.0270046946864148	0.0293872208870437	0.0274579845162437	0.0245939814827161	0.0272652010341743
"run_1387"	0.0259706456781262	0.0264942241433211	0.0236379499929414	0.0268730984165564	0.0302866353622571
"run_1388"	0.0264250771722277	0.0267652586621832	0.0283965209667962	0.0216205910270018	0.0297988606136464
"run_1389"	0.0265520944526332	0.0243328119436376	0.021835249491554	0.0291748171504129	0.0381321498481571
"run_1390"	0.0269542113735665	0.0284637998360195	0.0245899489069663	0.0260380056301874	0.03366180717061
"run_1391"	0.0246363297646275	0.0233919044741021	0.0246423512666332	0.0224227944362157	0.0307346289170043
"run_1392"	0.0251116948905523	0.0234477218722895	0.0219763068217727	0.0263974776700339	0.0339805863435143
"run_1393"	0.0254030073351411	0.0292333132182737	0.0218002959317639	0.0280468757092843	0.0254677959982079
"run_1394"	0.0239453146311741	0.0250073653976324	0.0229491126417438	0.0231114578388621	0.0270891222875079
"run_1395"	0.0256773284821188	0.0251114840776211	0.0248504578916724	0.0246117093846796	0.0309980479551229
"run_1396"	0.0236541127610817	0.0276384828574437	0.0248849294739683	0.0192411806763175	0.0234680828549507
"run_1397"	0.0258885617017648	0.0221928404741458	0.0270056459355928	0.0246125487316424	0.0301847483375679
"run_1398"	0.0241511083534302	0.0228094895745895	0.0239851523642679	0.0226592131575679	0.0294416810561286
"run_1399"	0.0252660746309627	0.0269365984145839	0.0224552247744061	0.0270212983559939	0.0277202623401871
"run_1400"	0.0240818475214935	0.0223866163810458	0.0242142123448373	0.0230989721248089	0.027960629308535
"run_1401"	0.0243073672047044	0.0207348286518489	0.0233793925917742	0.0245974040351971	0.0312933786604614
"run_1402"	0.0247023623015777	0.0213351789001384	0.0237065511461088	0.0274749943942832	0.0266431511162793
"run_1403"	0.0240686525573253	0.0255103880163803	0.0215587648383285	0.0246140383588346	0.0283716254369371
"run_1404"	0.0255154812358989	0.0228029504726705	0.025233399758508	0.0255430917323475	0.0299676477483136
"run_1405"	0.0272008837658018	0.0236914349248	0.0243888141589994	0.0266435117450182	0.0413137979400786
"run_1406"	0.024050918016061	0.0209068141259789	0.0227268798078973	0.0251339207482618	0.0300294511549643
"run_1407"	0.0250153654165653	0.0211591910147463	0.026722537013809	0.0216209038135325	0.0320380942046
"run_1408"	0.0245980562925204	0.0262941687331753	0.0228883515611759	0.0242496299530043	0.0280000345153157
"run_1409"	0.0247452347230462	0.026785475788385	0.0251536671868817	0.0238232121513453	0.0226242576336843
"run_1410"	0.024069697560485	0.0233679381998549	0.0234941990739382	0.0226431200810271	0.029560628648
"run_1411"	0.0252338804611163	0.0233906932689805	0.021101790289952	0.0273349901215818	0.0356342506879221
"run_1412"	0.0226705247341201	0.01937399131623	0.0234664609890144	0.0243204220640264	0.0215136406806821
"run_1413"	0.025249172601165	0.0215656528390142	0.0242109643429061	0.0237062844852832	0.03637447840932
"run_1414"	0.0249123988501859	0.0257546589089071	0.0245245346851752	0.0242253448423104	0.0262793275552036
"run_1415"	0.0240884516646816	0.0231399973390292	0.0225595335599627	0.0231403585313499	0.0317493718228357
"run_1416"	0.0232057558159801	0.0250424230298634	0.0209309735609551	0.0234431628921686	0.0269001841916207
"run_1417"	0.0267136422148089	0.0266740695326405	0.0240675022307395	0.0258150763513631	0.0363138896779893
"run_1418"	0.0254002651994711	0.0265535356080421	0.0220684125117098	0.0243248582863054	0.0357434949140429
"run_1419"	0.0271535903265091	0.0250588187572297	0.0256494981478945	0.0293462810070675	0.0300159546182143
"run_1420"	0.0228960901057468	0.0198846800789637	0.0210719798278886	0.0275493576319282	0.02301850590346
"run_1421"	0.0252202471000567	0.0230606762978758	0.0250482141928532	0.0246100944479306	0.0298752091497929
"run_1422"	0.0255780727022808	0.0254148312223258	0.0243777688121644	0.0255562668383968	0.0293584021167571
"run_1423"	0.0243489261139616	0.0230242037474374	0.0238251463176286	0.024700362295109	0.0269778177954964
"run_1424"	0.0241771329081691	0.024303201056555	0.0253692852490696	0.0215655005423861	0.0257380018685743
"run_1425"	0.0266671802773302	0.0268751933007211	0.0238083267860444	0.02775026124907	0.0325910715980143
"run_1426"	0.0272712874991558	0.0282276254337211	0.0262892607082844	0.0252588046931314	0.0328743015161321
"run_1427"	0.0230102012039629	0.0237840982982195	0.0217081368960571	0.0227934310878975	0.0262066408527557
"run_1428"	0.0243395779590702	0.0244682425604653	0.0237875614621441	0.0218905880566946	0.0306795612600686
"run_1429"	0.0262781706261629	0.0297028781119368	0.0236249059774183	0.0232352128345775	0.0354865439499643
"run_1430"	0.0259342800105625	0.0264318201283205	0.0246724878101771	0.0251568968322032	0.0305090619371664
"run_1431"	0.0259114301479504	0.0261178610599089	0.0248084413634851	0.0216074213704707	0.0374694729054714
"run_1432"	0.0256866298017571	0.0270025598889995	0.0239606233159412	0.0254888573357079	0.0293510028953443
"run_1433"	0.0249821223455278	0.0219744137785639	0.025522894945929	0.0228871566864046	0.0316702526749071
"run_1434"	0.0268324737300338	0.0292492751989737	0.0262485220518175	0.0273955740537214	0.024136472432445
"run_1435"	0.0248858737049891	0.0206505544392055	0.0255492577878122	0.0250755171897136	0.0283117523536929
"run_1436"	0.0242230626618443	0.0273337450261442	0.0218773145077399	0.0266088274284734	0.0220995837997707
"run_1437"	0.0263543745105396	0.0209293950548953	0.0256917767109155	0.0261830290080782	0.03600000261845
"run_1438"	0.0265565233875401	0.0260435376487674	0.0244174392370332	0.0246930134832286	0.0372441988538393
"run_1439"	0.0250053496739922	0.0253476034457921	0.0237523141568732	0.0217852885985724	0.0346505885775236
"run_1440"	0.0262037716241325	0.0221349801686526	0.0251923569201478	0.0243103100642789	0.038474626209375
"run_1441"	0.0257939264701124	0.0274143504151316	0.0264405817177178	0.0234758441930075	0.0263371681595229
"run_1442"	0.0240909662678761	0.0217798269902984	0.0228180128559468	0.0256112333174954	0.0279149133231431
"run_1443"	0.0242841758691298	0.0273112904767166	0.0232961246096073	0.0228803055579161	0.0258772682127193
"run_1444"	0.0240619371076313	0.0252272770577805	0.020820375850218	0.0247940681425652	0.0305092859307
"run_1445"	0.0229240405274287	0.0246886654411263	0.0234696422021095	0.0210447121508157	0.0226900157076429
"run_1446"	0.0253593262729643	0.0221495435995905	0.0256042206105749	0.0245220901509792	0.0306727415849393
"run_1447"	0.0258456256046973	0.0235312865480758	0.0226923037446261	0.02831150116627	0.0332894915057471
"run_1448"	0.0251345452986104	0.0277617324703026	0.0213997335496363	0.0254799383842621	0.0318159538020056
"run_1449"	0.0247171886416125	0.0227310043977003	0.0242422984732701	0.0239883871960739	0.0302610770710021
"run_1450"	0.0243082350360561	0.0226784813245437	0.0239034300001098	0.0242105045746061	0.0279010050298514
"run_1451"	0.0258247577752395	0.0241472331556558	0.0222210633836559	0.0293068241255867	0.0316909420621893
"run_1452"	0.0236380774012392	0.0265762943197679	0.0218613265435407	0.0225117152747836	0.0271065633479788
"run_1453"	0.0246672258336957	0.0260993634083158	0.0257701592341677	0.01944373880039	0.0299405653762262
"run_1454"	0.0246826171895013	0.0250538131563263	0.0203235147754385	0.0254744012622268	0.0353612258731143
"run_1455"	0.0287557937413995	0.0307751487519211	0.0252767445078284	0.0290809510998814	0.0355535699799
"run_1456"	0.0253119099055537	0.0240448728594032	0.0217115915866003	0.0275351619506289	0.0331287454549714
"run_1457"	0.0252290479868073	0.0252474662259663	0.0254865788155941	0.0232847988775329	0.0283383525964786
"run_1458"	0.0260732559046839	0.0273740780475092	0.0230063317252941	0.0252017312654193	0.03503261022902
"run_1459"	0.0249354077701534	0.0258854096465368	0.0246190677398593	0.0242627864236421	0.0259177865768029
"run_1460"	0.0236053575389986	0.0250788315738421	0.0210581211711633	0.0227676160627139	0.0307408893786553
"run_1461"	0.0242117692381466	0.0241963601229947	0.02551077839274	0.0230781024139724	0.0226957741614636
"run_1462"	0.0258785865971068	0.0255640793823063	0.0236072284585533	0.0268583944475333	0.0309976366649614
"run_1463"	0.0215473910895589	0.0206432866089526	0.0187554785207768	0.024211004315906	0.025623478954835
"run_1464"	0.0254133042780845	0.0233667240429921	0.0244441753266041	0.0259020681265607	0.0300514416866643
"run_1465"	0.0243131851121602	0.0227825309669563	0.0231475630032074	0.0219342290831774	0.0345620211148357
"run_1466"	0.0252169882701301	0.0279415322045553	0.0203554944463223	0.0264013176762335	0.0333879660309264
"run_1467"	0.025884534890376	0.0251029507962395	0.0244364514870539	0.0240988646096354	0.0347574124036286
"run_1468"	0.0275232442748194	0.0274215574474411	0.0260878065408351	0.0251079121758129	0.0366956939595143
"run_1469"	0.0237128137587374	0.0254188570500095	0.0215721115442614	0.0245590710582914	0.0259741540352971
"run_1470"	0.023204448751325	0.0212499405888037	0.0242647684185284	0.0228608196712632	0.0234390318209179
"run_1471"	0.0248538083163392	0.0302891192832211	0.0240331256221554	0.022453197738275	0.0246819639075236
"run_1472"	0.0257931975966765	0.0258911430981679	0.0252545388136817	0.0249561576915393	0.02891185209084
"run_1473"	0.024052768943487	0.0244535326564832	0.0251552337183114	0.0244351210841811	0.0195155242110471
"run_1474"	0.0251496381295642	0.0266794657675632	0.0196985189597448	0.0260962860585218	0.03714413947455
"run_1475"	0.0255833560265756	0.0304622710955053	0.0241495468673091	0.0234721615973782	0.0273833726864179
"run_1476"	0.0266057978148005	0.0237682817981263	0.0246743711657201	0.030577895416125	0.0281688381070878
"run_1477"	0.0252826398336241	0.0236423173305474	0.0234333291586773	0.0244266070466218	0.0346366957812914
"run_1478"	0.0239522444636427	0.0242396129034613	0.0236068200309875	0.0223455451978107	0.0277872430940429
"run_1479"	0.0251748372383855	0.0268046721991016	0.0230263817659713	0.0252738211883196	0.02905685577533
"run_1480"	0.0244560627292922	0.0251532542273305	0.022406453003304	0.0221087372753346	0.034206953658835
"run_1481"	0.0261810577075173	0.0231683693858042	0.0245544688324388	0.0273860507071182	0.0326233018505135
"run_1482"	0.0256143936744865	0.0266552177408721	0.0252149728268146	0.0224753944051157	0.0316495777484579
"run_1483"	0.0235851934091077	0.0270369003170847	0.0216780343933694	0.0245302899774664	0.0225957923005122
"run_1484"	0.0270439696721562	0.0284056689028253	0.0245053377104378	0.0269100764639357	0.0328983007348643
"run_1485"	0.0241940262352259	0.0259700926014744	0.0216187382706457	0.0246826118899821	0.0283483938963607
"run_1486"	0.0236184999042503	0.0234886019896	0.0215543477331745	0.0214481523043366	0.0341805022035393
"run_1487"	0.0233423934095111	0.0232783275190321	0.0226005204103583	0.0229434431973893	0.0263998684683521
"run_1488"	0.022981877658815	0.0258528284320647	0.0209918987892091	0.0250810628299321	0.0207150122424445
"run_1489"	0.0260790234292843	0.0272973380988168	0.0235045380545044	0.0259660075058893	0.0321911925364214
"run_1490"	0.0252548975509769	0.0225183419581174	0.0272442754266983	0.0244577998633593	0.0247369545947658
"run_1491"	0.0243711167112103	0.0240574350487237	0.0220362195010381	0.0238932929475143	0.0325903883246243
"run_1492"	0.0261950657969505	0.0291721671719216	0.0216700057789617	0.0249833171548218	0.0378301726964286
"run_1493"	0.0243995388444452	0.02368555725725	0.022004512004749	0.0271467285748504	0.0268881415682243
"run_1494"	0.0231045810296622	0.0248601714248858	0.0242144563349565	0.021756549054295	0.0201677089070884
"run_1495"	0.0254036742225669	0.0278302728763316	0.0252474370903822	0.0226930776592018	0.0279891779205857
"run_1496"	0.0240847593023107	0.0229336657734542	0.0223114262022129	0.0229867037179543	0.0330364014819008
"run_1497"	0.0249168593347125	0.0198576605310063	0.0260129057950322	0.0263718294211314	0.0256631243331114
"run_1498"	0.0239658893000121	0.0247397536530489	0.0229638392007825	0.0254581367389925	0.0228657252335307
"run_1499"	0.0220831601709056	0.0266051335552211	0.019848971999652	0.022428576838571	0.0217983426012464
"run_1500"	0.0245916069331215	0.0212242986471932	0.021042466909574	0.0301542893319943	0.0284300705923821
"run_1501"	0.0270273314110335	0.0265342074044263	0.0230982470916798	0.0324959924864571	0.0282658530615464
"run_1502"	0.0248722221530721	0.0272309156533095	0.0237026692812951	0.0222494575071779	0.0303417865333136
"run_1503"	0.0249975981850802	0.0298906137772263	0.0238032327740525	0.0223425095568275	0.0271650386988257
"run_1504"	0.0233398098856034	0.0238346112814105	0.0222831598955224	0.0239486350823968	0.0245451182829444
"run_1505"	0.0269362370761571	0.0248057388976663	0.0271352580727941	0.0252619506157205	0.0325933531776879
"run_1506"	0.0248124134731902	0.0253528139059745	0.0248882705843349	0.023639629405057	0.0262024280537542
"run_1507"	0.0240393851403229	0.0196211557611868	0.0221742991930851	0.0263966685267071	0.0307830242275786
"run_1508"	0.023856124206721	0.0235627460925637	0.0214664342093688	0.0239437079992368	0.0310774904831486
"run_1509"	0.0235500868253968	0.0230175283049694	0.0238529148432515	0.0224061655575621	0.0256738338722143
"run_1510"	0.025077454390602	0.0290418199242232	0.0231043536812217	0.0258823870288417	0.0238657451102508
"run_1511"	0.0272695072776462	0.0345679512540053	0.024594480822792	0.0273655040092443	0.0250064887500357
"run_1512"	0.0258825337255163	0.0238150932374158	0.0258691327984524	0.0266673420247111	0.0271579747902357
"run_1513"	0.0241876991859394	0.0250344425798353	0.0231700854160138	0.0238773393198807	0.0266394217811229
"run_1514"	0.0226962512763705	0.0204457842462895	0.0237536215193727	0.0198490429913355	0.0283482888184729
"run_1515"	0.0228600896737869	0.0262202915146679	0.021982097459841	0.0207738062507985	0.0250436455051236
"run_1516"	0.0264228761461992	0.0232373517505037	0.0268201961661178	0.0264830446817857	0.0294621706965657
"run_1517"	0.0235401899240892	0.0249326369037184	0.0207978333134772	0.0229404307891814	0.0308811459383429
"run_1518"	0.0263165541194714	0.0268529744389165	0.0251787563997146	0.0259655110673307	0.029622763112365
"run_1519"	0.0247783052264459	0.0257325884300789	0.0231211598594001	0.0223639684877432	0.0331649486452693
"run_1520"	0.0258074576444086	0.0272870473728605	0.0233643600113239	0.0269868552491011	0.0285954337290158
"run_1521"	0.0253257565405867	0.0293113459583358	0.022658497319355	0.0278618458624289	0.0226558228349929
"run_1522"	0.0236565975677104	0.0230357047265129	0.0225439431357162	0.0245409104711032	0.0259891000248186
"run_1523"	0.0249918660321582	0.0243590899075216	0.0243199835998442	0.0255888468972171	0.026624327594395
"run_1524"	0.024667048383824	0.0256869822848826	0.0225824556106062	0.0228850743996393	0.0329516791794657
"run_1525"	0.0248096694291092	0.0291215257369526	0.0218004964702021	0.0257485545143093	0.0258926722205782
"run_1526"	0.0253250159754258	0.0269962013861689	0.0226722954065012	0.0267548909293357	0.0279659103905907
"run_1527"	0.0228378714487384	0.02248105281983	0.0224195172930276	0.0208882095510617	0.0284466291250493
"run_1528"	0.0249808859334153	0.0268107682905721	0.0227484936596856	0.0252016091020879	0.0285937480558514
"run_1529"	0.0245650815949702	0.0253846226039142	0.0223399273221284	0.0244777592266539	0.0301440153327871
"run_1530"	0.0239077769001993	0.0213550965827963	0.0235072128968327	0.0214387518854771	0.03348325908455
"run_1531"	0.0256715117253315	0.0247871115762305	0.0241487282042668	0.0267394488677749	0.0291954750973429
"run_1532"	0.0265472084519399	0.0277188899967753	0.0259647490795924	0.0255302775121154	0.0286967049683302
