"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_470"	0.0136296533674337	0.0112170040309536	0.0138085086780017	0.0127393689844827	0.0181607413947521
"run_471"	0.0126036301042838	0.011087953529296	0.0134609378280068	0.0126889923397779	0.01197920836559
"run_472"	0.0125096151624163	0.0122192786786184	0.012160628423348	0.0120471487234536	0.0148506087184821
"run_473"	0.0126672571529919	0.0144208714647021	0.0125460768237322	0.011835157626515	0.0123064363186
"run_474"	0.0120628948297087	0.0133247820754795	0.0116554608276488	0.0123276927845486	0.0110139372353726
"run_475"	0.0128088465463208	0.0110265129210697	0.0117349020897113	0.0145965087293818	0.0147975265802531
"run_476"	0.0135460446833413	0.0139676309094174	0.0142307659876052	0.0136963989766876	0.0106679281130582
"run_477"	0.0142188591665444	0.0116916484655497	0.0146002029735086	0.0148700211184278	0.0152295286365898
"run_478"	0.0119718870814666	0.0101329143382506	0.0111764388638955	0.0135754047136302	0.0135901274629618
"run_479"	0.0128625716851233	0.0137986709871759	0.0116748491884054	0.0145291676044414	0.0117372895340897
"run_480"	0.0129841012401581	0.0137749934152702	0.0109947822507802	0.0130481288746018	0.0176085550596539
"run_481"	0.0125535336807453	0.0127069574647653	0.012777896614021	0.0125480013934996	0.0116993173866162
"run_482"	0.0138103485783775	0.0135336924963817	0.0134365689335798	0.0143635530634482	0.014174041822138
"run_483"	0.0136668308996581	0.013624362246639	0.011647140860474	0.0127417085742291	0.0214895181229382
"run_484"	0.0142558964475134	0.0160981927974184	0.0128095190858996	0.0139153046344119	0.0166726401578571
"run_485"	0.0126176386328007	0.0118471895788526	0.0133457915151552	0.0121245729577872	0.0125169316862905
"run_486"	0.0124814104802189	0.0114566816317511	0.0139578541743491	0.0125793743325411	0.00935231539425692
"run_487"	0.0140532801566218	0.0134133079230449	0.0139024094075419	0.0120707932264735	0.0193286235276499
"run_488"	0.0129087631996288	0.0123021837666141	0.0127878002264199	0.0151351526501704	0.00963344795060606
"run_489"	0.0131165119183857	0.0143079374355747	0.0123575774198287	0.0143361573938439	0.0112828802256296
"run_490"	0.0129372518706823	0.0111973026323658	0.0153840929253781	0.0114992602318129	0.0110088460259556
"run_491"	0.0117734831177461	0.0109128515725011	0.0116810053873871	0.0117199742225771	0.0133193285012534
"run_492"	0.0124457230979449	0.0120958246869275	0.0121240888496417	0.0123051450444536	0.0141436702041964
"run_493"	0.0136956562079535	0.0139760629621959	0.0122958307034597	0.0140386397003537	0.0167286261769843
"run_494"	0.0126262828532597	0.0124813478162286	0.0106978394038124	0.0143817223356879	0.0149596858263271
"run_495"	0.0116697524671007	0.012300859283876	0.0113007176422129	0.0122354681926346	0.0107625637518663
"run_496"	0.0145462128587188	0.0111648711163832	0.0144782159280683	0.0151787711634889	0.0180691939106821
"run_497"	0.0129669239182474	0.01275275711547	0.0123912482267792	0.0130550639785247	0.0147672061264764
"run_498"	0.0120417529930096	0.0135328087636591	0.0100273323527765	0.0144975216048246	0.0110060148127524
"run_499"	0.0141148781873475	0.0167734159803053	0.0131876253653183	0.0142299136043836	0.012992317898775
"run_500"	0.0123527091537663	0.0102949841106991	0.0138350121725806	0.0129418187289411	0.0096260865781945
"run_501"	0.0125624979785504	0.0115869993892706	0.0117235867164422	0.0136015523872194	0.0142650916571232
"run_502"	0.0135881868274777	0.0139436245235865	0.0137980025230013	0.0127263323076681	0.0142150558854871
"run_503"	0.0125008645242304	0.0113314979133962	0.0137294376711673	0.0121895754591837	0.0111124759815694
"run_504"	0.0141041211628721	0.0150371783002021	0.0153712280703149	0.01242521023925	0.0124848380948006
"run_505"	0.0132632737642447	0.0131951475679111	0.0121746030963437	0.0123362314519702	0.0183980651826707
"run_506"	0.0131276349394249	0.0112207634461825	0.0122866053000414	0.0133314432056546	0.0177709308059891
"run_507"	0.0126737861119373	0.00996583166983934	0.0139867537370186	0.0131345185204411	0.0115822828500386
"run_508"	0.0119690262581385	0.0120318304760749	0.0104098221595037	0.0134922951204328	0.0134034948123521
"run_509"	0.0114323557191042	0.0125731432657258	0.0113913810441216	0.0116129246030457	0.009643003543255
"run_510"	0.0122369126751032	0.0137264818481058	0.0123586468640487	0.0126615557908943	0.00900956101253424
"run_511"	0.0135400513987908	0.0113047487639116	0.0134018016171231	0.0141780417311543	0.0157025700991407
"run_512"	0.0126787050753819	0.0115229494045381	0.0110083562795375	0.0131747809559935	0.0181468146267055
"run_513"	0.0126471777021869	0.0129530544789353	0.0129339336604131	0.0131028137016374	0.0104810019143221
"run_514"	0.013924642455512	0.0121260663406679	0.012291006414428	0.0148676294539919	0.0192638130204441
"run_515"	0.012239318566111	0.0120562723297475	0.0117520084460724	0.0128112254699975	0.0127710471449443
"run_516"	0.0141106948380687	0.0139827306551305	0.0128108444143506	0.0142096392295989	0.0178931765441707
"run_517"	0.0122454305091277	0.0107262982093874	0.0123754596304722	0.0117823002571543	0.0148525709930699
"run_518"	0.0130769848729508	0.0148687326545979	0.011235375126921	0.0141186223130501	0.01395533797389
"run_519"	0.0125127443303852	0.0131606777878632	0.0115559485217078	0.0145369327243643	0.0103870741469766
"run_520"	0.0131969037576796	0.0154441521418301	0.0128605441297802	0.011690444606358	0.0141450381635381
"run_521"	0.0116443866460228	0.0107444430325432	0.0116061714525139	0.011971032842522	0.0123243622237371
"run_522"	0.0120389263554224	0.0117212728499832	0.0127089088318021	0.0116506331868015	0.0112845223406482
"run_523"	0.013363309529737	0.0133549281868984	0.013838681702092	0.01306723726034	0.0125746673862005
"run_524"	0.0123612972838669	0.0118057832487249	0.0121426544202626	0.0123461536066044	0.0137858077866398
"run_525"	0.0116815039322433	0.0139461980793962	0.012002030642077	0.00973211025376651	0.011568092439262
"run_526"	0.0140044787921027	0.0114931097500346	0.012522982732081	0.0166530298974996	0.0164543301713219
"run_527"	0.0128843065564091	0.0138136931052979	0.0119041492608376	0.0125868571990613	0.0150883556060721
"run_528"	0.0123901015200392	0.0121103053195146	0.0115920857934229	0.0133293521534272	0.0132283697247795
"run_529"	0.0132835218888122	0.0128574652086268	0.0120993414682407	0.0153150167320782	0.0132667089284914
"run_530"	0.0135421515207892	0.0124458837993425	0.012249420666108	0.0154181445162068	0.0150638120834841
"run_531"	0.0129468109936258	0.0117235281099783	0.0143979514515963	0.013246456132154	0.00975792186032043
"run_532"	0.0126177534190152	0.0127435376481395	0.0142832385715465	0.00989233823369426	0.0130203843891466
"run_533"	0.0145170543393891	0.0129565023337168	0.0146849787523281	0.014288983809735	0.0165993087685024
"run_534"	0.0138706626006788	0.0135432921155716	0.0155482937696519	0.0108932064708229	0.0153568006667574
"run_535"	0.011837319297841	0.0122066383935105	0.0113958658165428	0.0117526859504257	0.0127981952723507
"run_536"	0.0134828534775497	0.0153720150894585	0.0135473570857039	0.0109687986996996	0.0157581974217792
"run_537"	0.0125713712286761	0.0130973376311528	0.0127709014572696	0.011940356463335	0.0125352506865446
"run_538"	0.0121319891190078	0.0106768427959055	0.012238245718361	0.0109624463667317	0.0161347360210931
"run_539"	0.0133043818844394	0.0122296342635363	0.0115142334317976	0.0151631063646111	0.0162880965923442
"run_540"	0.0129690586809078	0.0119753801345674	0.0115993544812112	0.0122420033832636	0.0197830096024836
"run_541"	0.0131388112235375	0.0115886944464002	0.0126705052233777	0.0110570119703098	0.0207776072137188
"run_542"	0.0130411969245393	0.0133758266292705	0.0115042750695685	0.0145030913750232	0.0141642531424221
"run_543"	0.0136197633352543	0.0137077003330358	0.0132897466855336	0.0139768573250166	0.0137527096186374
"run_544"	0.0121748197645422	0.0121226107173044	0.0116126683380879	0.0135979886015864	0.0110456378320356
"run_545"	0.0124214877965205	0.0120153840882065	0.0126050791853475	0.012491423595216	0.0122950964502762
"run_546"	0.0120907240030247	0.0130679316539126	0.0120738310254617	0.0103706395205273	0.014254154876106
"run_547"	0.0138712632326173	0.0111494662867771	0.013973334741485	0.0137039923360546	0.0176007486048421
"run_548"	0.0131229110135204	0.0135622319173991	0.0128121078541276	0.0129060965552155	0.0138705279559456
"run_549"	0.0116665008451503	0.0108054297915105	0.0112373189128798	0.0123448480775167	0.0127352927548636
"run_550"	0.0139487299157496	0.012746725435842	0.0142064306262757	0.0146749949250559	0.0133727967533279
"run_551"	0.0138256692457989	0.0132648966460486	0.0142590248974881	0.0139528017962966	0.0130633396930893
"run_552"	0.0129523360962122	0.0118350855625705	0.012500948483347	0.0141957086146722	0.0133037805069112
"run_553"	0.0146334599220181	0.0137234365837595	0.0127065904584492	0.0159593170346113	0.0188597522277771
"run_554"	0.0121945132221278	0.0152374803752958	0.0111768696278432	0.0100381000248772	0.0153578404348772
"run_555"	0.0121516787331269	0.0116370339275084	0.0125539130186823	0.0124707079305677	0.011034095023887
"run_556"	0.0116007384750014	0.0116284147378442	0.0103589468516537	0.0135988362295069	0.0112036577919364
"run_557"	0.0143833623096674	0.0151077588381605	0.0142695829218728	0.0144828659044887	0.0135344566098971
"run_558"	0.0126055463257908	0.0126312150533115	0.0128141323922642	0.0119939550907494	0.0131830334709949
"run_559"	0.0127900031317117	0.0132627262252379	0.012044542116223	0.0136634464047793	0.0125846996468655
"run_560"	0.0132553914574534	0.0138426115893632	0.012317670681483	0.0134568634003128	0.0148016882366274
"run_561"	0.0112790022303716	0.00989683128532344	0.0106111086222194	0.0135578129508586	0.0105531583529799
"run_562"	0.0121238689060923	0.0111148940712408	0.0114868672438026	0.0136121309681659	0.0123821726402345
"run_563"	0.0132547159950885	0.0159611405041726	0.0140389654291862	0.00938660678368149	0.0150211992414309
"run_564"	0.0119728954234181	0.0109164349933817	0.0121896540969643	0.0126782821132868	0.0113610965119164
"run_565"	0.0136923766850168	0.0131531936276155	0.0126096031545922	0.0140844652865144	0.0168109275418814
"run_566"	0.0134963981851326	0.0157765550831758	0.0132805863617784	0.0125441348774348	0.0129384464930071
"run_567"	0.0136567087150478	0.0129369502466012	0.0135869471839518	0.0126516041450158	0.0168480345462136
"run_568"	0.0140717491064293	0.0123497285324211	0.0155042729087001	0.0108598351872756	0.0186373565885267
"run_569"	0.0135991809053543	0.0137155711108337	0.0124783952738632	0.0148746897443375	0.0141725058693181
"run_570"	0.0131444200225867	0.0110655044466109	0.0118171361006247	0.0164989480560043	0.01314379515175
"run_571"	0.01361617024062	0.0137970193767727	0.0145699019987714	0.0116799304167253	0.0144501401976158
"run_572"	0.0144002630277782	0.0111964348525832	0.0150069079445932	0.0127093031038331	0.0203536324284746
"run_573"	0.0130218409859304	0.0120515149681359	0.0118032951989994	0.0148333166509068	0.0142843590561391
"run_574"	0.0134531102853215	0.012402556398385	0.012097549629482	0.0152650470829104	0.0152248446002307
"run_575"	0.0127679799083798	0.0142771603656795	0.0129998198295266	0.0118024614262949	0.0119718836257128
"run_576"	0.0125441904624778	0.0127823596534034	0.013279083985126	0.0121844960279298	0.0107881615418478
"run_577"	0.0126950671762578	0.0121093162082141	0.0150879451648512	0.0115501110210171	0.00877221311963216
"run_578"	0.0130813821660911	0.0130549383629874	0.0138459642269132	0.0131847000958569	0.0106715011469356
"run_579"	0.0122026077199419	0.0137379396702395	0.0100826045726351	0.0139390647168679	0.0128546095820848
"run_580"	0.0122316617425441	0.00975019045970504	0.0115967735322519	0.0142716385835668	0.0133787345602072
"run_581"	0.0129944191024821	0.0111792855400546	0.0129795981738893	0.014245137068755	0.0129997828669671
"run_582"	0.0127230837773118	0.0141373422518474	0.0125713363775246	0.0125022219951351	0.0116898596541721
"run_583"	0.0119500627457265	0.0101466280696734	0.0108457136548647	0.01203313065323	0.0174656106143157
"run_584"	0.0119410576362442	0.00937239124340399	0.0122898378080779	0.0119872587156917	0.0143132750786907
"run_585"	0.013025461626686	0.0116447628407768	0.014288145195669	0.0119260637970919	0.0134002037575861
"run_586"	0.0122851330449136	0.0112852240951123	0.012063567311633	0.0128183535615215	0.0132245823767498
"run_587"	0.0125240284066357	0.0148984905120779	0.0114048406881082	0.0117681635508743	0.014090895007889
"run_588"	0.013467402523213	0.0143260426904332	0.0131385577696458	0.0138498015632771	0.0125003524230186
"run_589"	0.0122528877028044	0.0135397258916705	0.0125893289549758	0.0122184302402964	0.009590087133
"run_590"	0.0127437227562995	0.0130690557559476	0.0127429607064039	0.0122913482379836	0.0132091801538171
"run_591"	0.0126718143280735	0.0134310731961858	0.0117118745217514	0.0152690745755721	0.00925812337343879
"run_592"	0.0133037436617399	0.0116781636276381	0.0141336402607695	0.0133222409784168	0.0130424818917946
"run_593"	0.0128790666428886	0.0134598954686818	0.0113493886344037	0.0144123877472314	0.0135039280526177
"run_594"	0.0133442131735212	0.0113727940720391	0.0129488289721536	0.0136624203974581	0.0165412069530929
"run_595"	0.0130510954931846	0.0104941700363837	0.0137529190201522	0.0149624548087615	0.010643149652998
"run_596"	0.0122815994390443	0.0114995698974158	0.0127238079417697	0.012991671418931	0.0106277420992138
"run_597"	0.0123394592799146	0.0126733612780974	0.0125481164997326	0.012119850229642	0.0117144570963157
"run_598"	0.0121404482406581	0.0101599716382596	0.0121968109886749	0.0129308221771478	0.0130824277088848
"run_599"	0.0130428212198996	0.0102311765413022	0.0122101565807899	0.0152250274620696	0.01493273009962
"run_600"	0.0134228469652703	0.0142098422651681	0.0124126413707484	0.0134996725153271	0.0151595900563953
"run_601"	0.0136854506282192	0.0136747554890039	0.0137881715022884	0.0134025937636993	0.0139648537721343
"run_602"	0.0132579342455345	0.0125883796930746	0.0130165244580563	0.0141741303877936	0.0130412089455405
"run_603"	0.0132899001428414	0.0166754904153263	0.0111424470005075	0.0145262915013603	0.0125113576871236
"run_604"	0.0127939159039978	0.0128025251235331	0.0122989881596376	0.0109142656069583	0.0179909638086196
"run_605"	0.0125590042022992	0.0107057305711217	0.0129710430973471	0.0118517178464021	0.01528204864948
"run_606"	0.0122887952690449	0.0135794204219758	0.012083027564026	0.0118258977522015	0.0120656330170236
"run_607"	0.0126444859418884	0.0116947241885869	0.011297417870602	0.0128729138983355	0.017421577474385
"run_608"	0.013844257482973	0.0123659968182784	0.0142524600000942	0.013821123373536	0.01470128637522
"run_609"	0.0121557371453957	0.0131716177358289	0.0127047428348948	0.0116819958595358	0.0101167222537088
"run_610"	0.0122497353235821	0.0129873498732116	0.011940748448162	0.0144929861999433	0.00766707538866419
"run_611"	0.012211433471072	0.0119022634912839	0.0122742690023868	0.0119469283423818	0.0129760132164571
"run_612"	0.0121927639519388	0.0120817133543081	0.0114825069500537	0.0120467518553471	0.014715538033142
"run_613"	0.0115047075165077	0.00955424089527857	0.0123219822916202	0.0116355415180048	0.0114966538009239
"run_614"	0.0121954967907018	0.0152406012339783	0.00942643044491407	0.0148057776215243	0.0109517019687028
"run_615"	0.0123494809422952	0.0113694571723089	0.0140756412845463	0.011623153447923	0.0100769843308571
"run_616"	0.0132875547537416	0.0149105740664563	0.011187927118939	0.0128518375096682	0.0181052296765548
"run_617"	0.0124109671226343	0.0139402564344289	0.0126821967696565	0.0119373045032926	0.01048851290046
"run_618"	0.0135656282107073	0.013052471480246	0.0135854065314221	0.0142124077348662	0.0129105739287793
"run_619"	0.0133752946608987	0.0128355511635979	0.0118631073017845	0.0141515587073896	0.0169838242945164
"run_620"	0.0131317342504711	0.0111787853471986	0.0113939127921801	0.0159868128614821	0.0151613419535997
"run_621"	0.0122656921316507	0.0140039369639502	0.0101789675182132	0.0134694931603743	0.0136101655982925
"run_622"	0.0121146371212112	0.0118650201076212	0.0115307641181023	0.0122050936338744	0.0139824038377191
"run_623"	0.0141242428558265	0.0144344499939432	0.0124338475132073	0.015093896727625	0.0167143832138847
"run_624"	0.0137602371101902	0.0104924688874647	0.0128188298130554	0.015428358896486	0.0176158003529064
"run_625"	0.0144173043202886	0.0142263793795826	0.0140060321793622	0.0137408972510929	0.0172336707194943
"run_626"	0.0130853617962716	0.0108045543423918	0.011494036837286	0.0155063566299543	0.0159990624819153
"run_627"	0.0120317948036616	0.013424819973477	0.00962633079603602	0.0125914262036963	0.0160665710097464
"run_628"	0.013223479872718	0.0136018403628576	0.0125224905325273	0.013472584150705	0.0142646794335416
"run_629"	0.012035486020012	0.0130147926740618	0.0117934594747565	0.0121154346002457	0.0112553218544392
"run_630"	0.0132410471105717	0.0101246801120149	0.0147797316682523	0.0133370847833782	0.0127721793440785
"run_631"	0.0128546710204579	0.0117826071878094	0.0115518254328744	0.0136816677832391	0.0164710976314132
"run_632"	0.0130899092580975	0.0113594454423402	0.0129214324645862	0.0123218358046009	0.017467939096044
"run_633"	0.0141535943876162	0.0134790065728643	0.0145156905402984	0.0147574698131039	0.0128009311238058
"run_634"	0.0133715165043769	0.0132701986579226	0.0128255174784497	0.0135204332722954	0.0148101829075143
"run_635"	0.0125285363406668	0.0100260305761035	0.0125651390607647	0.0149454006290043	0.0109838719070411
"run_636"	0.0133320091155172	0.0115440456745346	0.0134384929910251	0.0141011404766381	0.0139084225706218
"run_637"	0.0122014183223596	0.0132825623769444	0.0114596072076399	0.012627850080555	0.0120537347107111
"run_638"	0.0127906491696158	0.0136073069115726	0.0108715462003713	0.013558765260135	0.0157663258915664
"run_639"	0.0114831325040517	0.0121236018546	0.0120464670945102	0.0112810109055894	0.00936840171031834
"run_640"	0.0136142306088556	0.0116926154373474	0.0136402441976625	0.0138096765517096	0.0157550623744025
"run_641"	0.0147897075437509	0.0130005115091363	0.0141395147057794	0.0150130725591779	0.0186753082996479
"run_642"	0.0127380096954585	0.0121128964979155	0.0115841107450651	0.012726728734535	0.0169882150258371
"run_643"	0.0132029087326588	0.0126334831833647	0.0123001975050768	0.0143588842874447	0.0143074037493336
"run_644"	0.0123428141568782	0.0121335505988163	0.013879686540574	0.0112518586780114	0.0103078851054439
"run_645"	0.013451738927231	0.0128778527642196	0.0114856502119863	0.0138650606669639	0.0191617721922114
"run_646"	0.0123255688786964	0.0149055802849836	0.0100420114077796	0.0135108818717499	0.0131410600060274
"run_647"	0.0134332322911788	0.013026564721013	0.0126955257975774	0.0141473564869943	0.0147173160474629
"run_648"	0.0140391466044825	0.0136717293782186	0.0150948826372998	0.0141180463738219	0.0112881863481967
"run_649"	0.0131034727028146	0.0117641457560655	0.0141848076445137	0.013467067429045	0.0110271746345372
"run_650"	0.0133352999606488	0.0130760396735042	0.0127754651780997	0.0115223378815407	0.0189525935145979
"run_651"	0.012907761084602	0.0121109901687347	0.0111984955943566	0.0157466108586623	0.0133170995723055
"run_652"	0.0128574112492178	0.0150611380971568	0.0120308993266271	0.0120483448685487	0.0139052710616546
"run_653"	0.0131525511767608	0.0119234776692732	0.0129115522292007	0.013056154876531	0.015719154740951
"run_654"	0.0137137109375333	0.0117937965956647	0.014330680031727	0.0144235875652632	0.0130927176558993
"run_655"	0.0132002017085223	0.0151711829687968	0.0120002998573217	0.0137465874296238	0.0129465254058916
"run_656"	0.0132587616235637	0.0112840469407278	0.0125667667756845	0.0127441969966436	0.0189944171443279
"run_657"	0.0124275747182259	0.0128583458406232	0.0128680344435347	0.012196119827492	0.0110159487808927
"run_658"	0.0139542925376997	0.0135339826264895	0.013439650394014	0.0147336017648983	0.0144732609550243
"run_659"	0.0131340303214077	0.0106936888876066	0.0139611854971505	0.0145546067086157	0.0111823864781896
"run_660"	0.0132701281277912	0.012967209879511	0.0138082128032507	0.013902891849579	0.0108398846144641
"run_661"	0.0121878743536933	0.00878993250092176	0.0130068965553874	0.0119080032042864	0.0149605441477359
"run_662"	0.0135590337887565	0.0129025085129179	0.0119011916839034	0.0154160009355007	0.0155912071052614
"run_663"	0.0137417749044418	0.01420698104334	0.0138088624891531	0.0133258545582446	0.0137457936245343
"run_664"	0.0128643861853433	0.0121932907739599	0.0125224863414357	0.0139002411997666	0.0127047266148181
"run_665"	0.0128089132774505	0.0128904873359053	0.0121528066891966	0.0148327297402621	0.0105720277095249
"run_666"	0.0125233075260002	0.00964995984021228	0.012025680496608	0.0146472520828687	0.0136322980004814
"run_667"	0.0135044006346285	0.0130650751692112	0.0124893590436024	0.0165999667976488	0.0108821175282305
"run_668"	0.0129754175741711	0.0129725705760179	0.0127925535531212	0.0136762866840514	0.0121130734849791
"run_669"	0.0129005831594473	0.0109706794341309	0.0135916809409398	0.0136467436060498	0.0120034881048011
"run_670"	0.0125987921223632	0.0115212102127257	0.012908287133491	0.0133598711816714	0.0116326883485232
"run_671"	0.0130720459766265	0.0138702275193584	0.012058569190447	0.0147848300097449	0.0115312706904932
"run_672"	0.0134969135834465	0.0130440794576206	0.0137031562944101	0.0135361989623025	0.0134289069143902
"run_673"	0.0141436859615341	0.0125357606033337	0.0136512530007038	0.0126036623167564	0.0208480427653643
"run_674"	0.0140772006397848	0.0151939174987326	0.0136700550140979	0.0134237586917501	0.0150608952739364
"run_675"	0.0120227441653052	0.01343606967422	0.0110881030699799	0.0122804026889707	0.0123265057064711
"run_676"	0.0125182852076391	0.0134621677556137	0.0121185789660421	0.0131437411110615	0.0111569582217913
"run_677"	0.0143835604654245	0.0131992971797928	0.0145063776381434	0.0130518023263072	0.0182946123397683
"run_678"	0.0121298200710435	0.0123994964767796	0.0128008933649584	0.0113121911443116	0.0114338024416862
"run_679"	0.0135988027636064	0.0128584603980389	0.0137281916753256	0.0145890486792282	0.0122441366155979
"run_680"	0.0117162722114533	0.0125833104000639	0.0103948349080037	0.0114764058334216	0.0148892338145046
"run_681"	0.0117932845658575	0.0118945624628555	0.0110561373730202	0.0137699277088568	0.00986133791295639
"run_682"	0.0126597803860222	0.0123553490173836	0.0132054585240239	0.0108287886172413	0.0151368633768745
"run_683"	0.0123419339965991	0.0116877926274321	0.0121934683588807	0.0136407155063547	0.0110669264885618
"run_684"	0.0138198655487411	0.0127738786525315	0.0132768522091497	0.0137263147195078	0.0170167742037243
"run_685"	0.0125580807559463	0.0127660857138135	0.0111890503546521	0.0147354686688221	0.0119303158054505
"run_686"	0.0137990908540952	0.0151292702173653	0.0148446627960204	0.012625059387525	0.0112798782500169
"run_687"	0.0121790952505224	0.0126257576034007	0.0122055294707732	0.0119650333906198	0.0119236198464015
"run_688"	0.0128087931343534	0.0124725066421237	0.0114862401758355	0.0144274660227229	0.0139010269755855
"run_689"	0.0125809619945932	0.011863030500582	0.0120618243165659	0.0143313466560233	0.0115748600421137
"run_690"	0.0137969331888035	0.0142390568275032	0.0117202334538086	0.0149457133300385	0.0169811114777264
"run_691"	0.0131148510691353	0.0114090983493648	0.0137184048795415	0.0146229570472911	0.0106460387877511
"run_692"	0.0121236026932388	0.00931759177543218	0.0116902720122026	0.01269710407566	0.0160537974541688
"run_693"	0.0141569332160921	0.0152349153112039	0.0127243067031189	0.0147425290566993	0.0157183149080759
"run_694"	0.0121283539290667	0.0105040398919111	0.0127259651612923	0.0122956857453879	0.0122479693096179
"run_695"	0.013367871035219	0.0157223870411974	0.0119267941467945	0.0122714033209635	0.0165856884860024
"run_696"	0.0130566996693564	0.0136161760224858	0.0120014044122936	0.0147734662302682	0.0119543847496843
"run_697"	0.0128787610728649	0.0137756643736085	0.0130811722144157	0.0119171915247689	0.0129918987749351
"run_698"	0.0131095924633516	0.01458995351267	0.0132024248005674	0.012044153978333	0.0129595418788964
"run_699"	0.0150686379270003	0.0156837022353393	0.0133146915946462	0.0173251804975436	0.0148573797693475
"run_700"	0.0137957560762162	0.0169574048027005	0.0122447849511959	0.0139833279371896	0.0136719330916
"run_701"	0.0124142569686468	0.0133393478369988	0.011710278356394	0.0124343593065616	0.0131802234787944
"run_702"	0.0131193620797364	0.0130701445184779	0.012584933327183	0.0129181235174773	0.0151537472412975
"run_703"	0.0137551622965471	0.0136546613319047	0.0123291953110234	0.0149441076297675	0.0156897119682979
"run_704"	0.01277951121025	0.0126786898544739	0.0133127529896869	0.0124523273887729	0.012009071196264
"run_705"	0.0136698512115759	0.0133968260964889	0.0132743133596783	0.0141952669071751	0.0141479147571243
"run_706"	0.0136969781163658	0.0133566538084528	0.0139313719957219	0.012182977174545	0.0165004094854892
"run_707"	0.0118696573465398	0.0124577203840742	0.011230111509012	0.0128313306691493	0.0110211808174274
"run_708"	0.0139557340145213	0.0142985691792779	0.0139421169920986	0.0126189056674496	0.0162039928364475
"run_709"	0.0141395657964079	0.0139681415506867	0.0131369267236724	0.0146382163167688	0.0163112120878904
"run_710"	0.0108710353483337	0.0121034734880112	0.0100893578997344	0.0114631913495079	0.0103033269701782
"run_711"	0.0136802121300045	0.0127384413337727	0.0123624206644987	0.0151786810193968	0.0158206382950871
"run_712"	0.011987870588045	0.0111863941371289	0.0127273450320121	0.013056026995435	0.00877367208503287
"run_713"	0.0127575879775004	0.0126687941003433	0.0122305431353872	0.0143351074641346	0.0112665434465621
"run_714"	0.0117427052907681	0.0132606547608307	0.0111903756395279	0.0111469592742961	0.0124916598786879
"run_715"	0.013899450857199	0.0139023390024871	0.0139940960660285	0.012730503998421	0.0159562496945777
"run_716"	0.0130937457550731	0.0109282074366471	0.0142916509882187	0.0129210468517643	0.012869937382485
"run_717"	0.0128337462323886	0.0146195474151661	0.0130448136513039	0.0120927388454924	0.0112740476741596
"run_718"	0.0143589863807038	0.0139658765624979	0.0148897650207376	0.0134005135567928	0.0152550150502775
"run_719"	0.0135019420403125	0.011593050536396	0.0135075292205487	0.0125168849156805	0.0180463323027714
"run_720"	0.0141523639853864	0.01173007764558	0.0132816323079943	0.0129196199900494	0.0224552404924457
"run_721"	0.0137616325553022	0.0116166898574436	0.0138220654311102	0.0138947028067307	0.0162295037203871
"run_722"	0.0111213182018066	0.00872422775826576	0.0112563578460442	0.0138506325123982	0.00852041051016143
"run_723"	0.012874955661513	0.0131941784950212	0.0126482827087865	0.0129446567810036	0.0129661503671843
"run_724"	0.0124679202453441	0.0104762737615384	0.0110873349635512	0.0122232945671594	0.0197032630121288
"run_725"	0.0125937661898383	0.0104104318598047	0.013069327622731	0.0123300431327544	0.0146915932698657
"run_726"	0.0140437346419225	0.0138880582180074	0.0125029251606746	0.0153186481722189	0.0162175533517264
"run_727"	0.0129073692065547	0.0142789529017311	0.0124734531838493	0.01189580759566	0.0143398114799561
"run_728"	0.0127953788261661	0.0138347893397768	0.0117150920651329	0.013946973543817	0.0122452577797043
"run_729"	0.0135505703963263	0.0125639430956758	0.0150884200699137	0.010904591555691	0.015677819655831
"run_730"	0.0142051346851219	0.00964331648685227	0.0137158534673101	0.0158254449673025	0.0185884480991471
"run_731"	0.0132052094848478	0.0109697389867281	0.0137129746419674	0.0130589989249581	0.0150444568919393
"run_732"	0.0124408023266861	0.0118212619526149	0.0119418470781861	0.0105297739552145	0.0185648899479043
"run_733"	0.0130437420784595	0.0120786996276995	0.0126945594372899	0.0146193709300921	0.0122247911503651
"run_734"	0.0121144339985995	0.0113626271810134	0.0123158368852742	0.0133634033519696	0.0100469818047502
"run_735"	0.0136684958128065	0.0140845136470697	0.0121780654185386	0.0133954831098246	0.0180147574554836
"run_736"	0.0122428132085007	0.0124030922032478	0.0113718600367598	0.0135731793871401	0.011915207932735
"run_737"	0.0137498102142379	0.0146671735333248	0.0144383963321079	0.0137011439557117	0.0105855760244816
"run_738"	0.0132414201790867	0.0144828144541705	0.0132652876825378	0.0142671798243632	0.00943525382652749
"run_739"	0.0125524765732609	0.0111765660401618	0.0125425445905244	0.0139110639836468	0.0117316954254232
"run_740"	0.0126316439227422	0.0139936065571563	0.0120534866119826	0.0127649821377561	0.0122097646132343
"run_741"	0.0128203813292945	0.01080756051141	0.0121255766844471	0.0152016361022326	0.0128243422104576
"run_742"	0.0133180236225001	0.0122242072995065	0.0136910267923637	0.0128243384384073	0.0146974925744336
"run_743"	0.0132433203737117	0.0138591250140321	0.0124089067035875	0.0141701354661171	0.0129975953538295
"run_744"	0.0124796580446549	0.0110984642083689	0.0129200476947476	0.0133162100602599	0.0113913188159898
"run_745"	0.0139691617885613	0.0167531795506653	0.0123365219577441	0.0134149374152935	0.0160806030767775
