"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4304"	-0.943529754901961	-1.08962042105263	-0.861703585365854	-0.976783964285714	-0.918389214285714
"run_4305"	-0.93174062745098	-0.941794421052632	-0.904993414634146	-0.88919825	-1.08151207142857
"run_4306"	-0.907688215686275	-0.964327894736842	-0.807142365853659	-0.953290821428571	-1.03407057142857
"run_4307"	-0.991159725490196	-1.02601810526316	-0.964711609756098	-1.0349795	-0.933667571428571
"run_4308"	-0.997354941176471	-0.933702947368421	-0.956295756097561	-1.00161525	-1.19546392857143
"run_4309"	-0.963432637254902	-0.972652578947368	-0.940888536585366	-0.937098642857143	-1.06960985714286
"run_4310"	-1.02865865686275	-1.14058410526316	-0.946952829268293	-0.91272175	-1.347915
"run_4311"	-0.874951774509804	-1.03040705263158	-0.856876975609756	-0.841765607142857	-0.783282428571429
"run_4312"	-1.03215662745098	-0.893651578947368	-0.977893463414634	-1.03304428571429	-1.377266
"run_4313"	-1.04042682352941	-1.20729889473684	-0.98536387804878	-0.942659607142857	-1.17074778571429
"run_4314"	-0.956671529411765	-1.16640331578947	-0.893835731707317	-0.972831428571429	-0.823734857142857
"run_4315"	-0.918731960784314	-1.19978073684211	-0.815571512195122	-0.841589035714286	-0.993707214285714
"run_4316"	-0.927595470588235	-0.959692421052632	-0.898699463414634	-0.854239821428571	-1.11537064285714
"run_4317"	-1.01362803921569	-0.952600894736842	-1.07125682926829	-0.909180035714286	-1.13657657142857
"run_4318"	-0.927291607843137	-0.994624526315789	-0.927466512195122	-0.935878964285714	-0.818224285714286
"run_4319"	-1.02602443137255	-1.16085715789474	-0.956848268292683	-1.02584035714286	-1.04599264285714
"run_4320"	-1.01623375490196	-0.992934842105263	-1.04662109756098	-0.970643392857143	-1.05004292857143
"run_4321"	-0.984376	-1.09263710526316	-1.05536663414634	-0.873668892857143	-0.850963285714286
"run_4322"	-0.937978264705882	-1.09720547368421	-0.901872487804878	-0.823149928571429	-1.05727921428571
"run_4323"	-0.876512931372549	-1.15655852631579	-0.753113463414634	-0.874580821428571	-0.861699428571429
"run_4324"	-0.929314882352941	-0.806016157894737	-0.863430829268293	-1.03176928571429	-1.08468621428571
"run_4325"	-0.924630539215686	-0.836576842105263	-1.00465436585366	-0.85581525	-0.947407071428571
"run_4326"	-0.97752818627451	-1.01592247368421	-0.960067317073171	-1.06925764285714	-0.793098142857143
"run_4327"	-0.891851519607843	-1.03155778947368	-0.823633365853659	-0.897046464285714	-0.891642
"run_4328"	-1.02093843137255	-1.03413152631579	-0.971267	-0.963290928571429	-1.26379485714286
"run_4329"	-0.995610303921569	-1.02719547368421	-0.970180829268293	-0.915544607142857	-1.18734814285714
"run_4330"	-0.99788812745098	-1.06174236842105	-0.934707268292683	-0.928293464285714	-1.23544778571429
"run_4331"	-1.03479141176471	-1.11896278947368	-1.06796531707317	-0.831549714285714	-1.22989007142857
"run_4332"	-0.848736960784314	-1.22923847368421	-0.813659951219512	-0.732364142857143	-0.667813214285714
"run_4333"	-0.99869468627451	-1.07963457894737	-1.02590646341463	-0.87937225	-1.04780092857143
"run_4334"	-0.973022676470588	-1.02440394736842	-0.909938121951219	-0.961520857142857	-1.11104221428571
"run_4335"	-0.9651085	-1.06673910526316	-0.867767707317073	-1.04559478571429	-0.951278142857143
"run_4336"	-0.946652852941177	-1.07563163157895	-0.857304707317073	-0.913623857142857	-1.09933064285714
"run_4337"	-1.02171584313725	-1.14981363157895	-1.06724692682927	-0.902447535714286	-0.953064428571429
"run_4338"	-0.913485431372549	-0.897108684210526	-0.950546121951219	-0.958641928571429	-0.736863142857143
"run_4339"	-0.924058803921569	-0.902786210526316	-0.908412682926829	-0.941984392857143	-0.962898357142857
"run_4340"	-0.922856147058824	-0.938638578947368	-0.916833731707317	-0.994683285714286	-0.775419928571429
"run_4341"	-0.914701588235294	-1.07029468421053	-0.856180317073171	-0.904014607142857	-0.896297214285714
"run_4342"	-0.962233774509804	-0.925494	-0.962301536585366	-0.968856964285714	-0.998650071428571
"run_4343"	-0.935062009803922	-1.23459852631579	-0.885717609756098	-0.813806035714286	-0.915568714285714
"run_4344"	-0.918454666666667	-1.153646	-0.843752707317073	-0.925364642857143	-0.8042165
"run_4345"	-0.982677176470588	-1.05993547368421	-1.03771190243902	-0.870499	-0.941009857142857
"run_4346"	-0.915607656862745	-1.11604678947368	-0.955345170731707	-0.788084321428571	-0.782255642857143
"run_4347"	-0.986515323529412	-1.13015994736842	-0.981068951219512	-0.833435964285714	-1.11367785714286
"run_4348"	-0.94024812745098	-0.994019105263158	-0.86815943902439	-0.943624464285714	-1.07163742857143
"run_4349"	-0.992323647058823	-1.01908863157895	-1.01183012195122	-0.962245035714286	-0.959030857142857
"run_4350"	-0.981282970588235	-0.935816421052632	-1.03542175609756	-0.998101214285714	-0.850801785714286
"run_4351"	-0.846762254901961	-0.996437315789474	-0.699960463414634	-0.758242321428571	-1.25059121428571
"run_4352"	-0.954514401960784	-1.10744794736842	-1.03230448780488	-0.787472285714286	-0.853232142857143
"run_4353"	-0.983800274509804	-1.01207552631579	-1.00039268292683	-0.904257392857143	-1.05592042857143
"run_4354"	-0.958272862745098	-1.00870089473684	-0.938302097560976	-0.945584357142857	-0.973697642857143
"run_4355"	-0.99597231372549	-1.04336563157895	-0.974223268292683	-1.02299328571429	-0.9413045
"run_4356"	-1.00239057843137	-1.17257442105263	-0.859514634146341	-0.958162928571429	-1.2783045
"run_4357"	-1.00169519607843	-1.12456468421053	-0.986907609756098	-0.979256142857143	-0.923128357142857
"run_4358"	-0.983158225490196	-0.903619736842105	-0.989230414634146	-0.881314357142857	-1.27700821428571
"run_4359"	-0.973251343137255	-1.23385563157895	-0.803405512195122	-0.855853964285714	-1.3517745
"run_4360"	-0.897228676470588	-1.02037447368421	-0.887588536585366	-0.859269821428571	-0.834251785714286
"run_4361"	-1.05103156862745	-1.34465773684211	-0.951327853658537	-0.926894214285714	-1.19280307142857
"run_4362"	-0.942911176470588	-0.915605052631579	-0.924636	-0.929021071428571	-1.06126985714286
"run_4363"	-0.980922803921569	-1.03424457894737	-0.956596073170732	-0.926704357142857	-1.088237
"run_4364"	-0.93177062745098	-0.920519842105263	-0.938021341463415	-0.946441642857143	-0.899391857142857
"run_4365"	-1.06362642156863	-1.01533068421053	-1.05583263414634	-1.04317975	-1.19288864285714
"run_4366"	-0.921797794117647	-1.12028352631579	-0.781503926829268	-0.872773214285714	-1.16133407142857
"run_4367"	-0.975283882352941	-0.967101210526316	-0.990644341463415	-0.884332642857143	-1.12330721428571
"run_4368"	-0.932628823529412	-1.13521489473684	-0.857625902439024	-0.989750071428571	-0.7630995
"run_4369"	-1.00509519607843	-0.950429105263158	-0.993665317073171	-1.06281528571429	-0.997317928571429
"run_4370"	-0.958110862745098	-0.967388947368421	-0.848006121951219	-0.937204464285714	-1.30978157142857
"run_4371"	-0.893144950980392	-0.947112421052632	-0.924452634146341	-0.854399357142857	-0.805707785714286
"run_4372"	-0.969128049019608	-1.01166710526316	-0.960080512195122	-0.970371071428571	-0.935406785714286
"run_4373"	-0.915967764705882	-1.13501394736842	-0.786458609756098	-0.882657714285714	-1.06458771428571
"run_4374"	-0.93483837254902	-0.966686736842105	-0.93651412195122	-0.88556	-0.985264785714286
"run_4375"	-0.999284421568627	-1.08937	-0.985422390243902	-0.976996678571429	-0.962196857142857
"run_4376"	-0.998145892156863	-0.997397	-0.997168243902439	-0.924685285714286	-1.14894657142857
"run_4377"	-0.842938480392157	-1.04254126315789	-0.820870512195122	-0.880421571428571	-0.561710428571429
"run_4378"	-0.961586294117647	-1.28796110526316	-0.911476780487805	-0.898625178571429	-0.791320571428571
"run_4379"	-0.894077656862745	-1.07462605263158	-0.780284317073171	-0.901451035714286	-0.967552857142857
"run_4380"	-1.04197596078431	-1.04499863157895	-0.992683170731707	-0.984602428571429	-1.29697828571429
"run_4381"	-0.994866519607843	-1.11457478947368	-0.981817292682927	-0.966486464285714	-0.927381
"run_4382"	-0.92074468627451	-0.962790263157895	-0.903400951219512	-0.948219357142857	-0.859525857142857
"run_4383"	-0.941626764705882	-1.16216226315789	-0.954243780487805	-0.850418642857143	-0.787795
"run_4384"	-0.969291509803922	-0.996205947368421	-0.987050634146341	-0.998848642857143	-0.821641642857143
"run_4385"	-0.970348333333333	-1.14983884210526	-0.908926	-0.950442357142857	-0.946445714285714
"run_4386"	-0.970857911764706	-1.06455610526316	-0.966447585365854	-0.925503678571429	-0.9473205
"run_4387"	-0.87738481372549	-0.933771105263158	-0.85958387804878	-0.821285392857143	-0.965190714285714
"run_4388"	-0.890166196078431	-1.02369084210526	-0.868534926829268	-0.78243475	-0.987765785714286
"run_4389"	-0.931709843137255	-1.00772357894737	-0.899402585365854	-0.871711321428571	-1.0431595
"run_4390"	-1.06698643137255	-1.10418978947368	-0.952969487804878	-0.9970095	-1.49035678571429
"run_4391"	-1.01190668627451	-0.986116473684211	-1.0811322195122	-1.00011067857143	-0.867767785714286
"run_4392"	-0.929682598039216	-0.911717842105263	-0.88028843902439	-0.962433678571429	-1.0332155
"run_4393"	-0.931401892156863	-0.962503210526316	-0.988009975609756	-0.843224535714286	-0.899766857142857
"run_4394"	-0.993967715686275	-1.08836142105263	-1.02524631707317	-0.887534821428571	-0.987126142857143
"run_4395"	-0.926683617647059	-0.999630684210526	-0.962106243902439	-0.871104642857143	-0.835104285714286
"run_4396"	-0.976385901960784	-0.924561526315789	-1.01015390243902	-0.914365535714286	-1.07186771428571
"run_4397"	-1.00138231372549	-1.052646	-0.923205707317073	-1.0418075	-1.07990557142857
"run_4398"	-0.94837281372549	-0.972594263157895	-0.958459365853659	-0.944723607142857	-0.893260071428571
"run_4399"	-0.949585352941177	-1.12882073684211	-0.838671219512195	-0.926335464285714	-1.07765707142857
"run_4400"	-0.983174696078431	-1.04113684210526	-0.89826843902439	-0.954214107142857	-1.211087
"run_4401"	-1.02736707843137	-1.12845873684211	-1.07179456097561	-0.881414928571429	-1.0519665
"run_4402"	-0.888229205882353	-0.811822	-0.953869853658537	-0.8507495	-0.874650785714286
"run_4403"	-0.941450568627451	-0.946911368421053	-0.898263731707317	-0.946892571428571	-1.04963121428571
"run_4404"	-1.06438348039216	-1.08780842105263	-1.04691258536585	-1.00932953571429	-1.19386514285714
"run_4405"	-0.967029656862745	-1.008253	-0.925450243902439	-0.9127945	-1.14132228571429
"run_4406"	-0.941214411764706	-1.04462642105263	-0.906351097560976	-0.852172642857143	-1.08105278571429
"run_4407"	-0.910026784313726	-1.07230910526316	-0.713044097560976	-0.980059392857143	-1.12659914285714
"run_4408"	-0.956066519607843	-1.02299447368421	-1.03080226829268	-0.918970107142857	-0.720559571428571
"run_4409"	-0.924772009803922	-0.91221552631579	-0.960815243902439	-0.821155535714286	-1.04349071428571
"run_4410"	-1.03577698039216	-1.23155552631579	-1.17092407317073	-0.782322392857143	-0.881198785714286
"run_4411"	-0.987792421568627	-1.13740515789474	-0.937817073170732	-0.857994928571429	-1.19069792857143
"run_4412"	-0.921579225490196	-1.07491878947368	-0.847183975609756	-0.908266107142857	-0.957973571428571
"run_4413"	-0.979922352941176	-1.05700431578947	-0.977771292682927	-0.831408535714286	-1.17863828571429
"run_4414"	-0.970827294117647	-0.842132631578947	-0.938871170731707	-1.02147417857143	-1.13777635714286
"run_4415"	-0.98220368627451	-1.07939484210526	-0.905004902439024	-1.027558	-0.985674928571429
"run_4416"	-0.927508166666667	-0.957390421052632	-0.957429097560976	-0.902194321428571	-0.849955785714286
"run_4417"	-1.01303893137255	-1.11848152631579	-0.926194365853659	-1.04980964285714	-1.05072735714286
"run_4418"	-0.960122843137255	-0.883835473684211	-0.942928219512195	-1.011457	-1.01134307142857
"run_4419"	-1.01773905882353	-1.11877521052632	-0.930377975609756	-0.9593185	-1.25330285714286
"run_4420"	-0.934844666666667	-1.01278721052632	-1.02936534146341	-0.915200428571429	-0.591543428571429
"run_4421"	-0.971718029411765	-1.02848394736842	-0.894537707317073	-0.977105142857143	-1.10993242857143
"run_4422"	-0.979107382352941	-0.987071526315789	-1.05305214634146	-0.931743678571429	-0.846473785714286
"run_4423"	-0.886225578431373	-1.03510942105263	-0.863381024390244	-0.968106071428571	-0.587309857142857
"run_4424"	-0.980465039215686	-1.08546552631579	-0.930496219512195	-0.935907678571429	-1.07341635714286
"run_4425"	-0.972532343137255	-0.977124631578947	-0.979430585365854	-0.9231055	-1.04495164285714
"run_4426"	-0.803671764705882	-0.843379736842105	-0.72215756097561	-0.794406035714286	-1.007034
"run_4427"	-0.955174696078431	-0.988414473684211	-0.912220804878049	-0.858176642857143	-1.22985321428571
"run_4428"	-0.948938107843137	-1.08542473684211	-0.927567146341463	-0.94839825	-0.827372357142857
"run_4429"	-0.979338892156863	-1.03032421052632	-1.01416904878049	-0.830676821428571	-1.10546607142857
"run_4430"	-0.892956784313725	-0.990941421052632	-0.778894292682927	-0.908798571428571	-1.06233421428571
"run_4431"	-0.827979019607843	-1.09283647368421	-0.79868856097561	-0.778646464285714	-0.652973928571429
"run_4432"	-0.994618284313725	-1.16077378947368	-0.973624731707317	-0.89340075	-1.03303771428571
"run_4433"	-1.06518506862745	-1.15274273684211	-1.06954514634146	-1.02743653571429	-1.00908507142857
"run_4434"	-0.913822274509804	-0.885046736842105	-0.892980170731707	-0.919947857142857	-1.00166121428571
"run_4435"	-0.901208382352941	-0.987537157894737	-0.803347243902439	-0.969330678571429	-0.934396642857143
"run_4436"	-1.00011643137255	-1.02772257894737	-0.882714073170732	-0.998874571428571	-1.30895585714286
"run_4437"	-0.982385460784314	-1.04785489473684	-0.960562609756098	-0.950539892857143	-1.021135
"run_4438"	-0.920040588235294	-1.18419994736842	-0.807254463414634	-0.919721107142857	-0.892479785714286
"run_4439"	-1.07796435294118	-1.35400531578947	-1.03868426829268	-0.946183464285714	-1.08193364285714
"run_4440"	-0.990009343137255	-1.150649	-0.939731048780488	-0.885424892857143	-1.12841085714286
"run_4441"	-0.972136764705882	-1.30891278947368	-0.883894024390244	-0.925580178571429	-0.866621928571429
"run_4442"	-0.93862118627451	-0.943349578947368	-0.89547356097561	-0.948681285714286	-1.03844478571429
"run_4443"	-0.921900921568627	-0.842317421052632	-0.915501414634146	-0.933829964285714	-1.02479042857143
"run_4444"	-1.03771793137255	-1.270196	-0.990872634146342	-0.95733625	-1.02016514285714
"run_4445"	-0.937113980392157	-1.00927994736842	-0.992509634146341	-0.843514035714286	-0.864144214285714
"run_4446"	-0.927847705882353	-1.11804957894737	-0.735514512195122	-0.942573857142857	-1.20352578571429
"run_4447"	-0.90409837254902	-1.02503136842105	-0.873181731707317	-0.786922321428571	-1.06486871428571
"run_4448"	-1.02892309803922	-1.04809989473684	-0.941497195121951	-0.9563955	-1.40398564285714
"run_4449"	-0.954886754901961	-0.962509052631579	-0.930595585365854	-0.898654178571429	-1.12814578571429
"run_4450"	-1.02507006862745	-1.30367363157895	-0.943582829268293	-1.01355778571429	-0.908631
"run_4451"	-0.995491980392157	-0.983220526315789	-1.09181217073171	-0.860664214285714	-0.999721071428571
"run_4452"	-1.05604869607843	-1.22763468421053	-0.976965707317073	-1.02686417857143	-1.11315121428571
"run_4453"	-1.01080731372549	-0.930787368421053	-1.03038012195122	-0.99233175	-1.09903657142857
"run_4454"	-0.944015245098039	-0.933956263157895	-0.895563317073171	-1.012876	-0.961840142857143
"run_4455"	-0.964359	-1.02625436842105	-0.947316853658537	-0.983394714285714	-0.892195857142857
"run_4456"	-0.98082918627451	-0.860205157894737	-0.962984243902439	-0.983438392857143	-1.191575
"run_4457"	-1.00495887254902	-1.20016005263158	-0.982743365853659	-0.958292928571429	-0.898434571428571
"run_4458"	-1.00206035294118	-1.08235563157895	-0.965586146341463	-0.951540928571429	-1.10094435714286
"run_4459"	-0.983050901960784	-1.03102184210526	-0.907755390243902	-1.04158725	-1.02138307142857
"run_4460"	-0.921555078431373	-1.05740521052632	-0.941454317073171	-0.909996892857143	-0.702027071428571
"run_4461"	-1.05266606862745	-1.00367442105263	-1.05802846341463	-1.01705221428571	-1.17467828571429
"run_4462"	-0.955394049019608	-0.87788052631579	-0.998858902439024	-0.988642178571429	-0.866804785714286
"run_4463"	-0.954000480392157	-0.947779526315789	-0.943835634146341	-0.960774	-0.978664642857143
"run_4464"	-0.948244843137255	-0.962380894736842	-1.00684404878049	-0.911601857142857	-0.830734214285714
"run_4465"	-0.98817612745098	-0.862379578947368	-1.03164646341463	-0.969327214285714	-1.06929185714286
"run_4466"	-0.895892166666667	-0.978552315789474	-0.927805414634146	-0.944936928571429	-0.592160785714286
"run_4467"	-1.00814021568627	-1.10415126315789	-0.961687487804878	-0.997236642857143	-1.03568678571429
"run_4468"	-1.02721160784314	-1.01364289473684	-0.981462707317073	-1.06907385714286	-1.09588071428571
"run_4469"	-1.06849073529412	-1.11082268421053	-1.03682456097561	-1.017879	-1.20500035714286
"run_4470"	-1.09683314705882	-1.13385731578947	-1.1588303902439	-0.963055321428571	-1.13257835714286
"run_4471"	-0.994731823529412	-1.09673821052632	-0.926390414634146	-1.00639085714286	-1.03311921428571
"run_4472"	-0.970347696078431	-1.15116731578947	-0.855282	-0.923131714285714	-1.15635971428571
"run_4473"	-0.953941098039216	-1.17161226315789	-0.942367829268293	-0.830787	-0.938731571428571
"run_4474"	-0.930169382352941	-0.867025526315789	-0.791487512195122	-1.05038628571429	-1.18157057142857
"run_4475"	-0.952564117647059	-1.08598278947368	-0.968281097560976	-0.9177	-0.795195857142857
"run_4476"	-0.99836668627451	-0.989470421052632	-0.979268585365854	-0.936047535714286	-1.19100864285714
"run_4477"	-0.974397215686274	-0.995841631578947	-0.979285487804878	-0.910884464285714	-1.05800392857143
"run_4478"	-1.00722223529412	-1.08759457894737	-1.02022458536585	-0.926869571428571	-1.0207725
"run_4479"	-0.982292450980392	-1.11101421052632	-0.979397390243902	-0.908473428571429	-0.963715071428571
"run_4480"	-0.971460892156863	-1.03162063157895	-1.04048056097561	-0.853297714285714	-0.924012857142857
"run_4481"	-1.01040625490196	-1.24173394736842	-1.00039731707317	-0.897013357142857	-0.952559214285714
"run_4482"	-0.997776529411765	-1.07014452631579	-0.997677731707317	-0.97196275	-0.951479714285714
"run_4483"	-0.94904431372549	-1.05774373684211	-0.913852	-0.939703214285714	-0.923269071428571
"run_4484"	-0.943309803921569	-1.12103252631579	-0.924436414634146	-0.982374142857143	-0.679258071428571
"run_4485"	-0.891109843137255	-0.820751105263158	-0.817154073170732	-1.00280289285714	-0.979795357142857
"run_4486"	-0.960917137254902	-1.09625378947368	-0.872666292682927	-0.941756357142857	-1.07401642857143
"run_4487"	-0.970865637254902	-1.04052131578947	-1.06112104878049	-0.807430107142857	-0.938884571428571
"run_4488"	-0.923676107843137	-0.950041368421053	-0.88640656097561	-0.959738571428571	-0.924916285714286
"run_4489"	-1.04190507843137	-1.21173263157895	-1.00837326829268	-0.952905214285714	-1.08762485714286
"run_4490"	-1.02153138235294	-1.07506773684211	-1.00625882926829	-0.907820142857143	-1.22102414285714
"run_4491"	-0.843925019607843	-0.894761631578947	-0.837289853658537	-0.815232821428571	-0.851748428571429
"run_4492"	-0.985672323529412	-0.916992894736842	-0.961030243902439	-1.03947432142857	-1.04344221428571
"run_4493"	-0.996953823529412	-1.23713263157895	-0.893996634146341	-0.998218178571429	-0.969985642857143
"run_4494"	-0.950397921568627	-1.03497942105263	-0.970754975609756	-0.978357678571429	-0.720072142857143
"run_4495"	-1.01567146078431	-1.18097	-1.06372002439024	-0.774513357142857	-1.13294028571429
"run_4496"	-0.998532176470588	-1.06515173684211	-0.930855878048781	-0.900931714285714	-1.30151571428571
"run_4497"	-0.868198960784314	-0.894542789473684	-0.865809780487805	-0.840384071428571	-0.895073285714286
"run_4498"	-1.04748552941176	-1.05413594736842	-0.969608341463415	-0.996365892857143	-1.36876814285714
"run_4499"	-1.02314849019608	-1.06411284210526	-0.963397292682927	-1.03623739285714	-1.11636185714286
"run_4500"	-1.07791912745098	-1.05544757894737	-1.08495880487805	-1.03376535714286	-1.17610757142857
"run_4501"	-0.955469107843137	-1.10501647368421	-0.946724024390244	-0.809540785714286	-1.06997921428571
"run_4502"	-0.954778882352941	-0.972676105263158	-0.925712780487805	-0.800061142857143	-1.32504742857143
"run_4503"	-0.952086323529412	-1.07902294736842	-0.893984487804878	-0.966853678571429	-0.920435857142857
"run_4504"	-0.890322382352941	-0.999575684210526	-0.922932853658537	-0.80572775	-0.815737214285714
"run_4505"	-0.976004490196078	-1.14477721052632	-0.852965731707317	-0.922241785714286	-1.214809
"run_4506"	-0.971112058823529	-1.04015310526316	-0.928798804878049	-0.968568357142857	-1.00641828571429
"run_4507"	-0.963343441176471	-1.11606373684211	-0.966360097560976	-0.891697571428571	-0.890537428571429
"run_4508"	-0.933391303921569	-1.10893726315789	-0.840692365853659	-0.967208607142857	-0.898991214285714
"run_4509"	-0.987151382352941	-1.03210236842105	-0.935225512195122	-0.960372821428571	-1.13177221428571
"run_4510"	-1.03498871568627	-1.21269721052632	-1.03659024390244	-0.927864714285714	-1.00337071428571
"run_4511"	-0.989354421568627	-1.08855010526316	-1.07015936585366	-0.880096607142857	-0.836604285714286
"run_4512"	-0.995263352941177	-1.06984847368421	-1.04627629268293	-0.8744145	-0.986343357142857
"run_4513"	-0.978226921568627	-0.904183578947368	-1.02003507317073	-0.938653464285714	-1.03542307142857
"run_4514"	-0.932032725490196	-1.08183573684211	-0.870097268292683	-0.923461714285714	-0.927253071428571
"run_4515"	-0.941359833333333	-0.988006789473684	-0.921263365853659	-0.971520928571429	-0.876585
"run_4516"	-0.93300037254902	-0.835589105263158	-0.954223341463415	-0.803143928571429	-1.26276128571429
"run_4517"	-1.05464302941176	-1.14221573684211	-0.976420682926829	-0.937599035714286	-1.39896207142857
"run_4518"	-1.02504307843137	-1.08492157894737	-1.06684902439024	-0.992712142857143	-0.886009571428571
"run_4519"	-1.02402144117647	-1.13312836842105	-0.892024512195122	-0.998989	-1.31257507142857
"run_4520"	-0.923247068627451	-1.00055657894737	-0.971341512195122	-0.856688428571429	-0.810596285714286
"run_4521"	-0.930762196078431	-1.05906047368421	-0.837045634146341	-0.996233392857143	-0.900156357142857
"run_4522"	-0.976522	-1.19589657894737	-0.933657878048781	-0.996245785714286	-0.764882428571429
"run_4523"	-0.964439039215686	-1.00780447368421	-1.01375929268293	-0.923827071428571	-0.842372
"run_4524"	-0.981873578431373	-1.03100836842105	-0.943214073170732	-0.951926035714286	-1.08830285714286
"run_4525"	-0.953484764705882	-0.964615	-0.868079	-0.992803821428571	-1.10985821428571
"run_4526"	-1.00499912745098	-0.872884526315789	-1.11742848780488	-0.962243607142857	-0.940551142857143
"run_4527"	-0.922820617647059	-1.01136478947368	-0.987093512195122	-0.759848285714286	-0.940370428571429
"run_4528"	-0.945591156862745	-0.941338578947368	-0.935114634146341	-0.968378714285714	-0.936468642857143
"run_4529"	-0.989209950980392	-1.07391852631579	-0.854863341463415	-1.021933	-1.20224585714286
"run_4530"	-0.997963607843137	-1.27374578947368	-0.855360341463415	-0.9491225	-1.13899385714286
"run_4531"	-0.988093578431373	-1.04969936842105	-1.00371375609756	-0.866214392857143	-1.10249928571429
"run_4532"	-0.867982617647059	-0.959685894736842	-0.757885365853659	-0.922929857142857	-0.956061357142857
"run_4533"	-0.954300117647059	-1.07178352631579	-0.902142780487805	-0.913801107142857	-1.02860285714286
"run_4534"	-0.945462990196078	-1.00744831578947	-0.818734658536585	-0.898263535714286	-1.32687192857143
"run_4535"	-0.984602049019608	-1.079192	-1.02533156097561	-0.85250425	-1.00114628571429
"run_4536"	-0.856472166666667	-0.926095052631579	-0.863664585365854	-0.877843642857143	-0.6981775
"run_4537"	-0.923350764705882	-1.05256621052632	-0.839721829268293	-0.934789964285714	-0.970021857142857
"run_4538"	-0.992157509803922	-1.08499678947368	-0.919349292682927	-0.896299678571429	-1.27110107142857
"run_4539"	-1.01130993137255	-1.10606121052632	-0.889472097560976	-0.937272142857143	-1.38760528571429
"run_4540"	-1.00970947058824	-1.18358373684211	-0.928163829268293	-1.05990596428571	-0.9121565
"run_4541"	-0.910076568627451	-0.986104947368421	-0.855406219512195	-0.903287035714286	-0.980580285714286
"run_4542"	-0.995371754901961	-1.00342268421053	-0.993323682926829	-0.982647821428571	-1.01589128571429
"run_4543"	-0.902805666666667	-0.936219947368421	-0.866754609756098	-1.01587146428571	-0.736904214285714
"run_4544"	-1.02263615686275	-1.11553115789474	-1.0213602195122	-0.962073107142857	-1.02142714285714
"run_4545"	-0.925931245098039	-1.02795631578947	-0.864543634146341	-0.978128964285714	-0.862851214285714
"run_4546"	-1.04980407843137	-1.11755573684211	-1.08294148780488	-1.04287853571429	-0.874661214285714
"run_4547"	-0.992762411764706	-1.11184047368421	-0.961493146341463	-0.929357	-1.04954157142857
"run_4548"	-1.00489400980392	-1.35427326315789	-0.953619390243902	-0.978598928571429	-0.733488
"run_4549"	-0.986288509803922	-1.01360789473684	-1.01005509756098	-0.935104928571429	-0.981977214285714
"run_4550"	-1.00327418627451	-1.09297236842105	-1.00144602439024	-0.9851115	-0.923220214285714
"run_4551"	-0.978227441176471	-1.18047357894737	-0.973678585365854	-0.889806642857143	-0.893913785714286
"run_4552"	-0.887141803921569	-0.997983421052632	-0.750223048780488	-0.97246175	-0.967050357142857
"run_4553"	-0.933783411764706	-1.18199494736842	-0.781515536585366	-0.97203	-0.966359071428571
"run_4554"	-0.928317303921569	-1.08410047368421	-0.862159585365854	-0.945090928571429	-0.877097642857143
"run_4555"	-0.966320411764706	-1.00134236842105	-0.929884951219512	-1.01703375	-0.924067785714286
"run_4556"	-1.02667406862745	-1.19799689473684	-0.96097156097561	-0.965712571428571	-1.108502
"run_4557"	-0.996746578431373	-1.15429268421053	-0.937669829268293	-0.906891428571429	-1.13565478571429
"run_4558"	-0.985253460784314	-1.04989321052632	-0.891533341463415	-0.970603714285714	-1.20129364285714
"run_4559"	-0.976547343137255	-1.04207068421053	-0.869887048780488	-1.00155689285714	-1.149966
"run_4560"	-0.988399362745098	-1.05946678947368	-0.966719804878049	-0.992826464285714	-0.946586642857143
"run_4561"	-1.02493490196078	-1.14195626315789	-1.04782263414634	-0.920386428571429	-1.00818878571429
"run_4562"	-0.957742068627451	-1.01473510526316	-0.860695853658537	-1.02635260714286	-1.02738007142857
"run_4563"	-0.990404215686274	-1.11905352631579	-0.92162043902439	-0.927603071428571	-1.14284921428571
"run_4564"	-0.910804725490196	-0.926599105263158	-0.969334975609756	-0.94397675	-0.651615428571429
"run_4565"	-1.00525332352941	-1.02408263157895	-1.04616765853659	-0.907571071428571	-1.05524321428571
"run_4566"	-0.997024764705882	-0.955686842105263	-1.06047124390244	-0.884392821428571	-1.09258257142857
"run_4567"	-0.937712696078431	-1.01777547368421	-0.910906195121951	-0.853642321428571	-1.07570157142857
"run_4568"	-0.952483676470588	-0.943080789473684	-1.00999951219512	-0.824899678571429	-1.0519735
"run_4569"	-0.939223911764706	-0.915269263157895	-0.952471658536585	-0.883444928571429	-1.04449478571429
"run_4570"	-0.96058612745098	-0.929311315789474	-0.93385243902439	-1.09383685714286	-0.814820571428571
"run_4571"	-0.947839450980392	-1.04111189473684	-0.997265682926829	-0.812659857142857	-0.946866357142857
"run_4572"	-0.928858392156863	-1.05311752631579	-0.945657195121951	-0.938883821428571	-0.690973642857143
"run_4573"	-1.02548141176471	-0.991563526315789	-1.13663453658537	-0.882154285714286	-1.03264721428571
"run_4574"	-1.03103856862745	-1.13415994736842	-0.966288853658537	-0.983747285714286	-1.17529485714286
"run_4575"	-0.969010117647059	-1.030739	-0.914434195121951	-1.01461414285714	-0.953856642857143
"run_4576"	-0.994072441176471	-0.880237368421053	-0.976824292682927	-0.9323155	-1.32258921428571
