"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2436"	0.164822068627451	0.073535947368421	-0.0990813658536585	0.260821214285714	0.869572142857143
"run_2437"	0.291171833333333	0.212122736842105	0.190241097560976	0.533953107142857	0.208473071428571
"run_2438"	0.203015784313725	0.418208736842105	-0.0774112195121951	0.532633357142857	0.0729835714285714
"run_2439"	0.259157431372549	0.391022631578947	0.0935180487804878	0.525920642857143	0.0317578571428572
"run_2440"	0.297652078431373	0.648755157894737	0.000168341463414626	0.35671625	0.574229071428571
"run_2441"	0.0467530588235294	0.0605991052631579	-0.125965487804878	0.0830585357142857	0.461169642857143
"run_2442"	0.261671931372549	0.562551210526316	-0.165708048780488	0.656636464285714	0.3150195
"run_2443"	0.337947460784314	0.352963210526316	0.0639388292682927	0.7098925	0.376132714285714
"run_2444"	0.356234578431373	0.331447684210526	0.167320292682927	0.441853178571429	0.771885714285714
"run_2445"	0.180810637254902	0.0632865263157895	-0.0924834146341463	0.577147214285714	0.347995642857143
"run_2446"	0.47174587254902	0.838828052631579	0.295304975609756	0.503321142857143	0.427132142857143
"run_2447"	0.251672352941176	0.300468	0.0607271219512195	0.508388964285714	0.231213214285714
"run_2448"	0.27261631372549	0.379067947368421	-0.0555042682926829	0.273665142857143	1.08697314285714
"run_2449"	0.496677676470588	0.178638	0.453636536585366	0.645277714285714	0.757151928571429
"run_2450"	0.281076803921569	0.094666	0.210189707317073	0.563892428571429	0.176029571428571
"run_2451"	0.208937117647059	-0.0324073684210526	0.157160341463415	0.494368	0.117246285714286
"run_2452"	0.215750323529412	0.734812894736842	-0.131839853658537	0.373691392857143	0.213368785714286
"run_2453"	0.278067794117647	0.295049789473684	0.0612956585365854	0.473930071428571	0.498128928571429
"run_2454"	0.175207009803922	0.576202368421053	-0.0467413170731707	-0.0187943928571429	0.668993357142857
"run_2455"	0.282858588235294	0.106994736842105	0.109101804878049	0.462991535714286	0.670124214285714
"run_2456"	0.218349058823529	0.123948526315789	0.0176966585365854	0.571266607142857	0.228253857142857
"run_2457"	0.298194950980392	0.516534052631579	0.0842643902439024	0.232330071428571	0.760118285714286
"run_2458"	0.452865774509804	0.676300421052632	0.150291926829268	0.610049678571429	0.721374357142857
"run_2459"	0.34828681372549	0.531401368421053	0.272481707317073	0.311229785714286	0.395888928571429
"run_2460"	0.415616882352941	0.692874315789474	0.106561536585366	0.513597678571429	0.748468
"run_2461"	0.384058352941176	0.811933210526316	0.0698571951219512	0.316672535714286	0.858303214285714
"run_2462"	0.268534607843137	0.226294052631579	0.285433926829268	0.140559785714286	0.532319857142857
"run_2463"	0.324450568627451	0.667576894736842	0.195695707317073	0.277460678571429	0.329826714285714
"run_2464"	0.15646231372549	0.106309789473684	0.0242734634146341	0.247009214285714	0.430557142857143
"run_2465"	0.185817931372549	0.138149684210526	0.220775658536585	0.192505464285714	0.134759285714286
"run_2466"	0.133484666666667	0.230303947368421	-0.0563063658536585	0.380351964285714	0.0641690714285714
"run_2467"	0.338082284313726	0.342968684210526	0.150748170731707	0.435299714285714	0.685637214285714
"run_2468"	0.451137754901961	0.646060526315789	0.216827024390244	0.573347357142857	0.628376214285714
"run_2469"	0.275076960784314	-0.0468831052631579	0.0949555609756098	0.554201535714286	0.681272
"run_2470"	0.284192441176471	0.280495210526316	0.400334292682927	0.178550857142857	0.160363571428571
"run_2471"	0.272040029411765	0.397821578947368	0.158100317073171	0.0587621071428572	0.861572928571429
"run_2472"	0.0667858039215686	0.351497315789474	-0.11802756097561	0.164595535714286	0.0260112857142857
"run_2473"	0.338057823529412	0.248969263157895	0.0780416829268293	0.7051905	0.486174214285714
"run_2474"	0.280138245098039	0.174528526315789	0.287802317073171	0.142527285714286	0.676242857142857
"run_2475"	0.205939637254902	0.020394	-0.0627195121951219	0.580785714285714	0.494846928571429
"run_2476"	0.219057421568627	0.585665684210526	0.116844536585366	0.182516642857143	0.0939369285714286
"run_2477"	0.211290450980392	0.758888842105263	0.0263063414634146	0.0921200357142857	0.248201214285714
"run_2478"	0.194083794117647	0.175953	0.206595268292683	0.00150510714285715	0.5672065
"run_2479"	0.158080431372549	0.205695789473684	0.0348170975609756	0.201068464285714	0.368469
"run_2480"	0.412359990196078	0.300422368421053	0.147528048780488	0.922045892857143	0.320482785714286
"run_2481"	0.238134303921569	0.293547210526316	-0.0103120243902439	0.187229428571429	0.992333642857143
"run_2482"	0.438221862745098	0.337202157894737	0.377149756097561	0.482469	0.665679785714286
"run_2483"	0.169444049019608	0.489748105263158	-0.0850679512195122	0.03636175	0.746266857142857
"run_2484"	0.209484098039216	0.488938263157895	0.0902097073170732	0.0223628928571428	0.553770857142857
"run_2485"	0.33105837254902	0.457656578947368	0.233142121951219	0.266693535714286	0.574730928571429
"run_2486"	-0.0126453823529412	0.109572684210526	-0.0156529756097561	-0.234245357142857	0.273495142857143
"run_2487"	0.179866078431373	-0.0885029473684211	0.159588170731707	0.261612357142857	0.439973928571429
"run_2488"	0.415721549019608	0.500319105263158	0.308330585365854	0.473897535714286	0.499060714285714
"run_2489"	0.23681668627451	0.771451052631579	0.115523780487805	0.138934071428571	0.0622216428571429
"run_2490"	0.321840490196078	0.244523947368421	0.141119682926829	0.463782785714286	0.672139285714286
"run_2491"	0.246758509803922	0.207169052631579	0.105080048780488	0.542308428571429	0.124302714285714
"run_2492"	0.308729794117647	0.593666263157895	0.406984853658537	0.109401464285714	0.03294
"run_2493"	0.402604029411765	0.222723631578947	0.179307512195122	0.476749678571429	1.15237592857143
"run_2494"	0.294512970588235	0.489813315789474	0.0188550487804878	0.40206475	0.621642857142857
"run_2495"	0.246296284313725	0.116605736842105	0.121900975609756	0.299299321428571	0.680599357142857
"run_2496"	0.338693431372549	0.398145631578947	0.144970585365854	0.396343178571429	0.71004
"run_2497"	0.276201931372549	0.256089421052632	0.30380912195122	0.187605785714286	0.399840142857143
"run_2498"	0.296873470588235	0.665528052631579	0.204117414634146	0.245439642857143	0.171066928571429
"run_2499"	0.268964088235294	0.345935105263158	0.176585926829268	0.141738928571429	0.689489785714286
"run_2500"	0.292709068627451	0.557605263157895	-0.0795069268292683	0.52393525	0.560815857142857
"run_2501"	0.210013107843137	0.449457210526316	-0.0614679024390244	0.20744575	0.6852395
"run_2502"	0.419734450980392	0.338965	0.248375292682927	0.59732025	0.676016071428571
"run_2503"	0.4213355	0.685737842105263	0.195752097560976	0.535057285714286	0.495697285714286
"run_2504"	0.336800470588235	0.270764473684211	0.154049682926829	0.259422928571429	1.11637457142857
"run_2505"	0.33952931372549	0.124520842105263	0.234483146341463	0.443107892857143	0.731804571428571
"run_2506"	0.360467539215686	0.685728842105263	0.312452390243902	0.201463964285714	0.377664428571429
"run_2507"	0.229284745098039	0.572861	0.00281839024390243	0.285073178571429	0.314648714285714
"run_2508"	-0.00313905882352941	-0.133030947368421	-0.209818390243902	0.3041405	0.163858857142857
"run_2509"	0.372847352941176	0.449080789473684	0.296629536585366	0.390985357142857	0.456321
"run_2510"	0.195063490196078	0.307156315789474	0.181565926829268	0.14806375	0.176465571428571
"run_2511"	0.33124937254902	0.191956789473684	0.119249487804878	0.689628321428571	0.424388214285714
"run_2512"	0.182365656862745	0.285907842105263	0.092156487804878	0.29123325	0.0882929285714286
"run_2513"	0.257135274509804	0.712409052631579	0.00770204878048781	0.151104321428571	0.581808642857143
"run_2514"	0.324922058823529	0.0730602631578947	0.427053048780488	0.331250107142857	0.3549805
"run_2515"	0.339156803921569	0.744591684210526	0.0886508536585366	0.473870714285714	0.2531205
"run_2516"	0.215202490196078	0.635325421052632	0.0615846829268293	0.0548779642857143	0.415565428571429
"run_2517"	0.19219587254902	0.528381421052632	0.0430841219512195	-0.0406992857142857	0.638418785714286
"run_2518"	0.180493950980392	0.401353631578947	0.0410264146341463	0.306115785714286	0.0379527857142857
"run_2519"	0.328005549019608	0.322808157894737	0.237855341463415	0.389249607142857	0.476582357142857
"run_2520"	0.250347029411765	0.0681019473684211	0.0137127317073171	0.625223964285714	0.440926214285714
"run_2521"	0.316956303921569	0.401025894736842	0.243683390243902	0.314988178571429	0.421383071428571
"run_2522"	0.37054481372549	0.517046473684211	0.188532585365854	0.162522357142857	1.12080185714286
"run_2523"	0.327456588235294	0.521144263157895	0.149006341463415	0.485773178571429	0.270565857142857
"run_2524"	0.223937852941176	0.396256210526316	0.120461292682927	0.245613928571429	0.249763571428571
"run_2525"	0.395716254901961	0.213019157894737	0.18573043902439	0.460512857142857	1.12902757142857
"run_2526"	0.33425318627451	0.237929631578947	0.219947804878049	0.543848678571429	0.3805385
"run_2527"	0.197908019607843	0.331032263157895	-0.0117207804878049	0.300351857142857	0.426264642857143
"run_2528"	0.263984980392157	0.291122263157895	-0.0889619512195122	0.617167071428571	0.554421928571429
"run_2529"	0.373727009803922	0.201699684210526	0.182521585365854	0.591594642857143	0.731416142857143
"run_2530"	0.167966598039216	0.722074473684211	-0.135978365853659	0.0890880714285714	0.463844642857143
"run_2531"	0.320141588235294	0.204012736842105	0.168183707317073	0.521737357142857	0.519573
"run_2532"	0.0394045490196078	0.263244315789474	-0.139097341463415	-0.0164534285714286	0.3700935
"run_2533"	0.224688578431373	0.230888578947368	0.0921113414634146	0.366248678571429	0.321416
"run_2534"	0.239930078431373	0.195167105263158	0.13735656097561	0.55969875	-0.0384636428571429
"run_2535"	0.176003480392157	0.342295421052632	-0.139955707317073	0.47257075	0.282496071428571
"run_2536"	0.328027343137255	-0.0526657894736842	0.0512600487804878	0.608270214285714	1.09472935714286
"run_2537"	0.272338107843137	-0.0319978421052632	0.174102390243902	0.620952928571429	0.275826142857143
"run_2538"	0.364870911764706	0.489891315789474	0.190020707317073	0.456472107142857	0.524059285714286
"run_2539"	0.358229245098039	0.423058736842105	0.188730390243902	0.550213821428571	0.382666714285714
"run_2540"	0.269277607843137	0.446907210526316	-0.0303371951219512	0.357216321428571	0.729774785714286
"run_2541"	0.329236470588235	0.611588631578947	0.061877	0.600190642857143	0.187117214285714
"run_2542"	0.158546794117647	0.404969684210526	-0.278363414634146	0.350972178571429	0.718787714285714
"run_2543"	0.234818980392157	-0.0755553684210526	0.15870443902439	0.475663071428571	0.39726
"run_2544"	0.175835176470588	0.253370473684211	0.0841793170731707	0.236069357142857	0.218561071428571
"run_2545"	0.308234098039216	0.260562736842105	0.236604219512195	0.199144607142857	0.800883142857143
"run_2546"	0.439803166666667	0.537975631578947	0.348342390243902	0.363857535714286	0.726309785714286
"run_2547"	0.227298441176471	0.349160526315789	-0.121577512195122	0.173723785714286	1.19077164285714
"run_2548"	0.420512784313725	0.530790842105263	0.092711487804878	0.451050892857143	1.169763
"run_2549"	0.265527068627451	0.524645789473684	0.0211377804878049	0.38445375	0.391724071428571
"run_2550"	0.0860992843137255	0.235194526315789	-0.0445523658536585	-0.0376587857142857	0.513894571428571
"run_2551"	0.282874166666667	0.405276315789474	0.0126924634146341	0.586535	0.300681714285714
"run_2552"	0.278590245098039	0.230642210526316	0.195777975609756	0.294697428571429	0.553969857142857
"run_2553"	0.28699962745098	0.638353842105263	0.216608536585366	0.0358794642857143	0.518547428571429
"run_2554"	0.231785598039216	0.585965421052632	0.0976984878048781	0.0561756071428571	0.495016642857143
"run_2555"	0.345246352941176	0.500597210526316	0.373491829268293	0.152940892857143	0.436305071428571
"run_2556"	0.209401833333333	0.540700789473684	0.0141990975609756	0.146810321428571	0.45663
"run_2557"	0.430716098039216	0.780697	0.214229853658537	0.544002821428571	0.363164
"run_2558"	0.449935303921569	0.587151947368421	0.41763012195122	0.357761357142857	0.542668642857143
"run_2559"	0.285927441176471	0.669885473684211	-0.00208204878048781	0.220573928571429	0.739004928571429
"run_2560"	0.174169450980392	0.128368789473684	0.0969622195121951	0.3106435	0.189486285714286
"run_2561"	0.129265892156863	-0.00583363157894737	0.0650494146341463	0.273280892857143	0.212647785714286
"run_2562"	0.251664990196078	0.407651736842105	0.14969087804878	0.438027535714286	-0.0341179285714286
"run_2563"	0.237140019607843	0.200866631578947	0.208460024390244	0.332229785714286	0.180180071428571
"run_2564"	0.363266382352941	0.411062105263158	0.0878550731707317	0.428118821428571	0.975257571428572
"run_2565"	0.328320862745098	0.414350421052632	0.0666929512195122	0.616725964285714	0.400952285714286
"run_2566"	0.277001274509804	0.193079	0.0701268048780488	0.374647857142857	0.801449285714286
"run_2567"	0.256478401960784	0.0862316315789474	0.216574536585366	0.508256	0.100833714285714
"run_2568"	0.0218512941176471	0.247801210526316	-0.124581585365854	-0.0480792857142857	0.283905285714286
"run_2569"	0.0909909509803922	0.0293112105263158	-0.063141487804878	0.404998392857143	-0.00192785714285715
"run_2570"	0.248997049019608	-0.0829788421052632	0.13432443902439	0.461442928571429	0.610470928571429
"run_2571"	0.31784818627451	0.291512526315789	0.29438712195122	0.126701714285714	0.804589785714286
"run_2572"	0.333892490196078	0.152190526315789	0.257474268292683	0.734112928571429	0.00384335714285715
"run_2573"	0.379827960784314	0.392996315789474	0.333051341463415	0.367474071428571	0.523653071428571
"run_2574"	0.0767812352941177	0.0795086842105263	0.0131133902439024	0.157988142857143	0.0971217142857143
"run_2575"	0.221467382352941	0.389597736842105	0.225399731707317	-0.0123927857142857	0.449494642857143
"run_2576"	0.427963696078431	0.454106736842105	0.171358073170732	0.794881714285714	0.410135714285714
"run_2577"	0.300637401960784	0.301952210526316	0.348134487804878	0.312359321428571	0.136310571428571
"run_2578"	0.338370176470588	0.316943105263158	0.17309187804878	0.435060678571429	0.658098071428571
"run_2579"	0.172922676470588	0.138123789473684	-0.118486780487805	0.669604	0.0802005
"run_2580"	0.362728823529412	0.480342105263158	0.16422012195122	0.375543357142857	0.758828642857143
"run_2581"	0.154480901960784	0.237145473684211	-0.0232741219512195	0.1853715	0.501080357142857
"run_2582"	0.221426176470588	0.453954315789474	0.0830629756097561	0.152641964285714	0.448627214285714
"run_2583"	0.159161588235294	0.365922052631579	-0.230412341463415	0.349528571428571	0.638719214285714
"run_2584"	0.345951960784314	0.455188526315789	0.00607492682926829	0.5391235	0.806713428571429
"run_2585"	0.300430774509804	0.100233421052632	0.199938243902439	0.36185275	0.743582785714286
"run_2586"	0.00927308823529412	-0.118060631578947	0.0621209756097561	0.14082125	-0.235782
"run_2587"	0.204957382352941	0.239700210526316	0.0880706829268293	0.264441071428571	0.381150071428571
"run_2588"	0.250411098039216	0.595763736842105	0.0122091463414634	0.297708142857143	0.384715571428571
"run_2589"	0.192895745098039	0.214501947368421	0.0578676829268293	0.0539786428571429	0.836846571428571
"run_2590"	0.391223990196078	0.435014368421053	-0.0316540243902439	0.573688571428571	1.2052935
"run_2591"	0.227943764705882	0.399272894736842	0.0591995609756097	0.33718275	0.271127142857143
"run_2592"	0.110981450980392	0.358859789473684	-0.0879410243902439	0.0618143928571429	0.455467928571429
"run_2593"	0.396291705882353	0.294248789473684	0.154829829268293	0.712552392857143	0.6093955
"run_2594"	0.287156892156863	0.215619052631579	0.316947829268293	0.06971175	0.731889357142857
"run_2595"	0.354628754901961	0.514559578947368	0.121718682926829	0.501483642857143	0.525963785714286
"run_2596"	0.241511107843137	0.261172947368421	0.0610464390243902	0.624523428571429	-0.0226937857142857
"run_2597"	0.317319284313725	0.282396578947368	0.174413829268293	0.610029392857143	0.197803
"run_2598"	0.518631950980392	0.95491847368421	0.31710256097561	0.291937535714286	0.970110857142857
"run_2599"	0.284688205882353	0.800872789473684	0.223663073170732	0.094424	0.143396857142857
"run_2600"	0.260499401960784	0.551849	-0.0534389024390244	0.219099892857143	0.867286142857143
"run_2601"	0.458426225490196	0.175545263157895	0.475113780487805	0.533547214285714	0.643223428571429
"run_2602"	0.332746392156863	0.382825315789474	0.134400219512195	0.46569775	0.579750357142857
"run_2603"	0.289408843137255	0.320178263157895	0.285487585365854	0.154651821428571	0.528648071428571
"run_2604"	0.274732421568627	0.224005105263158	0.0666781951219512	0.275788678571429	0.950765785714286
"run_2605"	0.361382862745098	0.480270789473684	0.221956146341463	0.281446535714286	0.768228714285714
"run_2606"	0.151923421568627	0.307727	-0.058425243902439	0.176976	0.506391642857143
"run_2607"	0.223905431372549	0.222911368421053	0.0322162195121951	0.539301714285714	0.1558375
"run_2608"	0.289698549019608	-0.0682558947368421	0.0841557073170732	0.444547	1.06774385714286
"run_2609"	0.410120392156863	0.510226052631579	0.197313951219512	0.422911857142857	0.871898642857143
"run_2610"	0.350323215686275	0.301618789473684	0.136760829268293	0.3362475	1.07000621428571
"run_2611"	0.149829225490196	0.305649578947368	-0.0452686585365854	0.216057642857143	0.37726
"run_2612"	0.314382617647059	0.613668631578947	0.175848731707317	0.102505571428571	0.737669214285714
"run_2613"	0.5568285	0.572480631578947	0.205528195121951	1.02742203571429	0.623207285714286
"run_2614"	0.280432019607843	0.395307789473684	0.212306585365854	0.519338821428571	-0.153774214285714
"run_2615"	0.348258205882353	0.402058105263158	0.282291292682927	0.6818755	-0.198801714285714
"run_2616"	0.461427323529412	0.648964736842105	0.380846902439024	0.479262214285714	0.407228
"run_2617"	0.316509098039216	0.130001105263158	0.387249024390244	0.430490785714286	0.134496785714286
"run_2618"	0.297377558823529	0.0762261052631579	0.0463057804878049	0.530374928571429	0.866798571428571
"run_2619"	0.429642480392157	0.785247157894737	0.280636243902439	0.333647892857143	0.575400714285714
"run_2620"	0.289084519607843	0.336314210526316	0.0682073414634146	0.46129225	0.527426214285714
"run_2621"	0.146365137254902	0.077386947368421	0.17142287804878	0.0832706071428571	0.292784071428571
"run_2622"	0.109827529411765	-0.207444105263158	0.0190535365853659	0.327377464285714	0.371148714285714
"run_2623"	0.326643137254902	0.564622578947368	0.138541829268293	0.460862214285714	0.286101
"run_2624"	0.272560941176471	0.144252473684211	0.0349149268292683	0.488920928571429	0.709937214285714
"run_2625"	0.337599401960784	0.653350947368421	0.170038512195122	0.458851714285714	0.157288857142857
"run_2626"	0.272312862745098	0.193203315789474	0.386912926829268	0.221480464285714	0.145726142857143
"run_2627"	0.16532218627451	-0.0780682631578947	0.263459170731707	0.1765195	0.185842
"run_2628"	0.161544323529412	0.267147368421053	0.00733029268292683	0.203013071428571	0.386915214285714
"run_2629"	0.308265588235294	0.61679847368421	0.0747751463414634	0.336231535714286	0.517403928571429
"run_2630"	0.209532578431373	0.209653894736842	0.188201512195122	0.179954392857143	0.330993857142857
"run_2631"	0.203998578431373	0.0763878947368421	0.117130195121951	0.567955	-0.0963280714285714
"run_2632"	0.304125225490196	0.453055263157895	0.117966853658537	0.464444928571429	0.326544571428571
"run_2633"	0.158213	0.296311894736842	0.0936659512195122	0.161299821428571	0.153650071428571
"run_2634"	0.29545837254902	0.299471684210526	0.173352048780488	0.416560428571429	0.405404714285714
"run_2635"	0.426437774509804	0.883313157894737	0.0625439268292683	0.595323178571429	0.534310928571429
"run_2636"	0.172969607843137	0.0651556315789474	0.0318050975609756	0.212416678571429	0.653804785714286
"run_2637"	0.128423117647059	0.0343422631578947	-0.00432441463414635	0.0413244642857143	0.819062214285714
"run_2638"	0.272003137254902	0.221625210526316	0.0932897317073171	0.541562857142857	0.324628714285714
"run_2639"	0.268601343137255	0.460869105263158	0.0230822682926829	0.275188964285714	0.713511428571429
"run_2640"	0.29323581372549	0.188098368421053	0.176770707317073	0.376011321428571	0.611447714285714
"run_2641"	0.307564598039216	1.06402342105263	0.0347295853658537	0.231264892857143	0.232558142857143
"run_2642"	0.0808000294117647	0.220417684210526	-0.0179839756097561	-0.0487746071428571	0.439764214285714
"run_2643"	0.421838656862745	0.341338736842105	0.15422243902439	0.536951571428571	1.08459592857143
"run_2644"	0.309768666666667	0.292500157894737	0.118895414634146	0.395254285714286	0.721219214285714
"run_2645"	0.307371343137255	0.194399789473684	0.00321285365853658	0.604736142857143	0.756710142857143
"run_2646"	0.292753225490196	0.703607210526316	0.190282390243902	0.250408285714286	0.119948714285714
"run_2647"	0.303046196078431	0.951785842105263	-0.0718804390243902	0.203603214285714	0.719499214285714
"run_2648"	0.309908274509804	0.733666684210526	0.00772439024390243	0.436713321428571	0.366164571428571
"run_2649"	0.340322784313725	0.409592684210526	0.0857740975609756	0.466762214285714	0.738898785714286
"run_2650"	0.560734245098039	0.784817263157895	0.327599707317073	0.605957785714286	0.848925642857143
"run_2651"	0.274151156862745	0.463438105263158	-0.0462383170731707	0.743508607142857	0.0168302857142857
"run_2652"	0.212077617647059	0.554588315789474	-0.0351756097560976	0.383949357142857	0.127596928571429
"run_2653"	0.239894	0.242760684210526	0.25448056097561	0.281812821428571	0.109448071428571
"run_2654"	0.30958212745098	0.490219789473684	0.160877048780488	0.104389928571429	0.910308857142857
"run_2655"	0.361956676470588	1.09102289473684	0.0695841463414634	0.292870107142857	0.366916642857143
"run_2656"	0.118095460784314	-0.198771157894737	0.0381166585365854	0.314189071428571	0.390165142857143
"run_2657"	0.213112019607843	0.419184736842105	0.284212463414634	0.09810475	-0.0447662857142857
"run_2658"	0.436078294117647	0.550721789473684	0.458908536585366	0.474674714285714	0.136437857142857
"run_2659"	0.294942392156863	0.450974	0.295467195121951	0.158670107142857	0.354192857142857
"run_2660"	0.308439147058824	0.532622684210526	0.0580653902439024	0.568669535714286	0.216966714285714
"run_2661"	0.21799531372549	-0.137385894736842	0.205364609756098	0.528431392857143	0.116416142857143
"run_2662"	0.0646376764705882	-0.128149631578947	0.162887243902439	-0.0597624642857143	0.287347
"run_2663"	0.153528088235294	0.0193274210526316	0.232736365853659	0.117708357142857	0.175329928571429
"run_2664"	0.309503970588235	0.549994210526316	0.107010975609756	0.511723214285714	0.171701071428571
"run_2665"	0.286094598039216	0.299735842105263	0.0392734634146341	0.531972607142857	0.498658785714286
"run_2666"	0.133951049019608	0.220954789473684	-0.0404729756097561	0.401182714285714	-0.00777557142857143
"run_2667"	0.395383823529412	0.609983947368421	0.157623512195122	0.427691142857143	0.735824214285714
"run_2668"	0.147318794117647	0.283447789473684	0.072459243902439	0.211409571428571	0.0536222857142857
"run_2669"	0.307874019607843	0.595687105263158	0.138812902439024	0.311897571428571	0.404331
"run_2670"	0.172303421568627	0.248304631578947	0.108675048780488	0.145424107142857	0.309257785714286
"run_2671"	0.18447081372549	0.427668157894737	-0.127686097560976	0.193870178571429	0.749792357142857
"run_2672"	0.231444450980392	0.0852397368421052	-0.0340891951219512	0.547165857142857	0.576056571428571
"run_2673"	0.192356225490196	0.453981736842105	-0.009391	0.157865892857143	0.497104857142857
"run_2674"	0.403329656862745	0.256824736842105	0.164594829268293	0.481855	1.14425907142857
"run_2675"	0.436700990196078	0.624449631578947	0.280004634146341	0.465377392857143	0.583442928571429
"run_2676"	0.281890921568627	0.0849683157894737	0.340002243902439	0.349851785714286	0.243038142857143
"run_2677"	0.116730882352941	0.321224473684211	-0.0481057317073171	0.232313571428571	0.0907742857142857
"run_2678"	0.189282362745098	0.39956	-0.0764104878048781	0.0972394642857143	0.866091857142857
"run_2679"	0.288606215686274	0.759293789473684	0.286245536585366	0.0398888214285714	0.154164142857143
"run_2680"	0.287848509803922	0.630651631578947	0.104076048780488	0.432027642857143	0.0724482142857143
"run_2681"	0.333264666666667	0.397330789473684	0.0363826829268293	0.382162178571429	1.01796285714286
"run_2682"	0.0960251960784314	-0.274202684210526	0.0454397073170732	0.282697464285714	0.373276
"run_2683"	0.174958039215686	0.297447052631579	-0.0625632195121951	0.318195964285714	0.417845071428571
"run_2684"	0.414079833333333	0.204739315789474	0.447347902439024	0.449546321428571	0.529823928571429
"run_2685"	0.255449284313725	0.0452706842105263	0.0566228780487805	0.471995642857143	0.689876285714286
"run_2686"	0.263404333333333	0.0855125789473684	0.226717073170732	0.153077464285714	0.832923857142857
"run_2687"	0.318629950980392	0.505551421052632	0.0102936585365854	0.700772642857143	0.203650285714286
"run_2688"	0.311673068627451	0.600385263157895	0.114087609756098	0.09209775	0.937643142857143
"run_2689"	0.192770990196078	0.304676210526316	0.18562356097561	0.06943925	0.308494857142857
"run_2690"	0.30847918627451	0.126935736842105	0.192644365853659	0.386211428571429	0.738625642857143
"run_2691"	0.270753754901961	-0.0294904736842105	0.258394390243902	0.378780178571429	0.4983705
"run_2692"	0.238025205882353	0.244711789473684	0.208921926829268	0.162318964285714	0.465594071428571
"run_2693"	0.126492509803922	0.0263301052631579	0.0577556585365854	0.263733785714286	0.189245428571429
"run_2694"	0.215348254901961	0.584284210526316	-0.0408979512195122	0.476437357142857	-0.0570934285714286
"run_2695"	0.333071411764706	0.423144421052632	0.223315780487805	0.427911928571429	0.342575642857143
"run_2696"	0.185934980392157	0.0328867368421053	0.106997	0.34182825	0.313032285714286
"run_2697"	0.192907470588235	0.267677631578947	0.195432780487805	0.263172357142857	-0.0564916428571429
"run_2698"	0.227024980392157	0.470535263157895	0.186060975609756	0.112386714285714	0.245789285714286
"run_2699"	0.229544852941176	0.0831761052631579	0.0845804634146342	0.371965642857143	0.567885142857143
"run_2700"	0.204844382352941	0.250109894736842	0.124821804878049	0.231174535714286	0.325104142857143
"run_2701"	0.0909133333333333	0.0345780526315789	0.162620609756098	0.0605901785714286	0.0180147857142857
"run_2702"	0.222351509803922	0.448715578947368	-0.0698134390243903	0.575952214285714	0.0635676428571429
"run_2703"	0.25663531372549	0.570419421052632	0.085455756097561	0.429928428571429	-0.0144892142857143
"run_2704"	0.357648156862745	0.252073	0.23519187804878	0.3206895	0.933468
"run_2705"	0.354885911764706	0.533351	0.258310268292683	0.346054285714286	0.413175214285714
"run_2706"	0.18839131372549	0.0293109473684211	-0.109785756097561	0.73859675	0.177108071428571
"run_2707"	0.212809333333333	0.958737421052631	-0.118217317073171	0.152095321428571	0.291341571428571
"run_2708"	0.321521117647059	0.307364105263158	0.058718487804878	0.816337071428571	0.120738571428571
"run_2709"	0.302871490196078	0.459146736842105	0.169977634146341	0.243130642857143	0.5994545
"run_2710"	0.264386284313725	-0.0998285789473684	0.300728170731707	0.312127821428571	0.556765
"run_2711"	0.165184892156863	0.063960052631579	0.106862073170732	0.0814048571428571	0.640924071428571
"run_2712"	0.399367960784314	0.282870631578947	0.105240926829268	0.829902714285714	0.557774
"run_2713"	0.274609264705882	0.348298578947368	-0.00469400000000001	0.516904571428571	0.507971285714286
"run_2714"	0.283691450980392	0.703108421052632	-0.080714756097561	0.546405928571429	0.256243357142857
"run_2715"	0.269196029411765	0.495846052631579	-0.0868507073170732	0.363013	0.816673928571429
"run_2716"	0.156561450980392	-0.181224210526316	0.270539414634146	0.240783035714286	0.112749071428571
"run_2717"	0.315323950980392	0.434894368421053	0.263830731707317	0.259581142857143	0.415337
"run_2718"	0.241962264705882	0.0974804210526315	0.260797048780488	0.216258214285714	0.434293857142857
"run_2719"	0.146386421568627	0.138398263157895	-0.000167780487804876	0.233286464285714	0.412621857142857
"run_2720"	0.231632205882353	0.155243315789474	0.184546975609756	0.331720392857143	0.273018928571429
"run_2721"	0.202459607843137	0.241945421052632	0.125657902439024	0.240274142857143	0.298161928571429
"run_2722"	0.1476375	0.159662842105263	0.0741144634146342	0.229513678571429	0.1828825
"run_2723"	0.154304137254902	0.243034052631579	-0.0133206341463415	0.394376857142857	0.0446406428571429
"run_2724"	0.371821166666667	-0.069114052631579	0.270657219512195	0.596617857142857	0.816905714285714
"run_2725"	0.296004715686275	0.833932842105263	0.0582253658536585	0.269631571428571	0.3150595
"run_2726"	0.284132578431373	0.294307473684211	-0.0637960731707317	0.510123	0.837276857142857
"run_2727"	0.189318784313725	0.0945026315789474	0.0124783902439024	0.334203714285714	0.546117714285714
"run_2728"	0.450764294117647	0.447937263157895	0.283008097560976	0.659891535714286	0.5276325
"run_2729"	0.305314794117647	0.766972789473684	0.0235178780487805	0.455882857142857	0.202905214285714
"run_2730"	0.148894068627451	0.344119526315789	-0.069887243902439	0.232082535714286	0.358285
"run_2731"	0.144689333333333	0.258083368421053	0.0636533414634146	0.243883392857143	0.029729
