"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1437"	0.0219710766539846	0.0157484627215147	0.0216278055167462	0.0236237130095568	0.0281160740388186
"run_1438"	0.0234639489448391	0.0237043080800332	0.0211893214677762	0.0217316821392854	0.0332636899124386
"run_1439"	0.0211948309572142	0.0217857157643921	0.0197877827990415	0.0183027277686939	0.0302977632734479
"run_1440"	0.0216193910674799	0.0172297656090368	0.0208972808894525	0.0198424981429443	0.0332452769886614
"run_1441"	0.0214278923040926	0.0230932621269968	0.0221347938535264	0.0200050346196361	0.019943251232865
"run_1442"	0.0200530657779731	0.0168043884230063	0.0199903707718069	0.0207097361911	0.0233322510229465
"run_1443"	0.0197109420948455	0.0216077947059432	0.0190727859674146	0.0188220020227911	0.0207834080685121
"run_1444"	0.0197504246022779	0.0196743207168289	0.0166266674260514	0.0205533213333884	0.0273960610006871
"run_1445"	0.018794228484161	0.0196714821937779	0.0197247860131223	0.0170986051867943	0.0182697122810275
"run_1446"	0.0212805069146876	0.0177286289761516	0.0226895518352139	0.0204982772282861	0.0235388833653914
"run_1447"	0.0219967744637864	0.0183260347138516	0.0201814389627342	0.023631339204315	0.0290257028964364
"run_1448"	0.0210064192327267	0.0231962473543026	0.017635175423638	0.0218965989390729	0.0261270785245123
"run_1449"	0.0199108649377383	0.0190398259937484	0.0195975577429484	0.0199526212448832	0.021927019103605
"run_1450"	0.0196695827326649	0.0173843951090326	0.0193115005358687	0.0193226068333621	0.0245135298825314
"run_1451"	0.021763930294032	0.0188021582501005	0.0190351916476134	0.0246853125064596	0.0279320196790236
"run_1452"	0.0201132836058156	0.0228184674400926	0.0183609535661724	0.0196583451601586	0.0224836632667086
"run_1453"	0.0209402540116967	0.0212885799539521	0.021844821058404	0.0161411877741304	0.0274165692141254
"run_1454"	0.0205597921292495	0.0205063372639526	0.0174989161605045	0.0215532601512132	0.0276093958824064
"run_1455"	0.0241596758365815	0.0250775514625895	0.0202275331423123	0.0252531301251968	0.0322426396572714
"run_1456"	0.0210990544603447	0.0201435448280826	0.0177777692420957	0.0245580712710846	0.0252044049075214
"run_1457"	0.0211761027992747	0.0208306974549347	0.0217499037247088	0.0194563266711175	0.023404002455565
"run_1458"	0.0218998005615568	0.0231914626135916	0.0188310136553632	0.0211547323528486	0.0306241287050643
"run_1459"	0.0201965256100512	0.0201799804255074	0.0201758179056822	0.0205694538532936	0.0195337672939564
"run_1460"	0.0196146311664127	0.02067310293338	0.017909445571086	0.0188486431635632	0.0247038675889702
"run_1461"	0.0204031775620969	0.0197307282449453	0.021488604307768	0.0199948239421018	0.0189537448344704
"run_1462"	0.0217559951408271	0.0224128001553037	0.019850468395562	0.0230965928032996	0.0237638927645114
"run_1463"	0.0172525505250454	0.0159367017577089	0.0156755108100273	0.0194469956269357	0.01926792852806
"run_1464"	0.0214656145080257	0.0180049490403332	0.0209798479146107	0.0223451181024593	0.0258258269060279
"run_1465"	0.0202371466337872	0.0183298257516295	0.0198382224017605	0.0180249244675714	0.0284183759857964
"run_1466"	0.0207286121223772	0.0232222358564021	0.0165344720561565	0.0229959074608514	0.0250926565717557
"run_1467"	0.0221639882476028	0.0207797030485858	0.0208004135856573	0.0208894153330911	0.0305851326424186
"run_1468"	0.021996963407083	0.0228175017752516	0.0203521075133085	0.0210798763574671	0.0275346276955686
"run_1469"	0.0203807013039819	0.0221105788046321	0.0191122765171647	0.0198093051580771	0.0228904752920164
"run_1470"	0.0195576547054558	0.0173150238250768	0.0209855216293111	0.0193318923194707	0.0188711396809357
"run_1471"	0.0210746718905592	0.0253375666322242	0.0196579027773676	0.0202440211653971	0.0210997257372564
"run_1472"	0.0208457077140679	0.0200063510341884	0.0195289615064751	0.02126388828081	0.0250046588255136
"run_1473"	0.0202133980524059	0.0200464211181521	0.0210458340305703	0.0214759956154425	0.0154769662581957
"run_1474"	0.0210621041754019	0.02133222832109	0.0163713699868562	0.0231433934788897	0.0302700786371621
"run_1475"	0.0204533461225076	0.0238040453686095	0.019407779698473	0.0188655475871486	0.0221435816010457
"run_1476"	0.022663556228797	0.0190514082926621	0.021233324965879	0.0260814154282286	0.024918573013234
"run_1477"	0.0209590794608571	0.0188655839701395	0.020039449464862	0.0209873859960046	0.0264368409733786
"run_1478"	0.0202591091703832	0.0208169483715048	0.0194020218806931	0.0193040028198946	0.0239222957325021
"run_1479"	0.0212013918639019	0.0217200904319126	0.0193087125426845	0.0215006375123404	0.0254417990940043
"run_1480"	0.020690575524677	0.0207035111325132	0.0195988989959523	0.01795769449581	0.0293358348058986
"run_1481"	0.0215121456092939	0.0173775468278611	0.0198443437993793	0.0232028061325975	0.0286263424950959
"run_1482"	0.0216065820341332	0.0215314085345568	0.0221437778342395	0.0195612594914504	0.0242260320257553
"run_1483"	0.0197153214641654	0.02290561625567	0.0174278651070871	0.0211031121841139	0.0193090335672416
"run_1484"	0.0229931980346217	0.0237015805192174	0.0207181910016451	0.0227670899633554	0.029146558544635
"run_1485"	0.0201758975040226	0.0216157931043472	0.0182378338694502	0.01989601777364	0.0244572707227379
"run_1486"	0.019613363258607	0.0179740118600532	0.0184830367023879	0.0178780223129111	0.0286191212483925
"run_1487"	0.0192584688085605	0.0178545170616926	0.0194586054084983	0.0189062304136621	0.0212821943550026
"run_1488"	0.0195283816886716	0.0222041823724084	0.0175267057337694	0.0209680468307536	0.0188796586302215
"run_1489"	0.0222029095793262	0.0222247309120316	0.0197697996805678	0.0222413391678282	0.0292219718685857
"run_1490"	0.0210632875834676	0.0179551714567168	0.0227403678501966	0.0204017182529907	0.0216931344924485
"run_1491"	0.0204236992907108	0.0193111521546416	0.0191085478284009	0.0199938787353555	0.0266447407971371
"run_1492"	0.0222099036329237	0.0250529408576521	0.0177329368574565	0.0209844574764539	0.0339135052690286
"run_1493"	0.0197837874075441	0.0198141792382721	0.0170132851832483	0.0229350127189589	0.0215537043855929
"run_1494"	0.0196583629240936	0.0206843455386579	0.0206770174331485	0.0186240820138579	0.0173513172768531
"run_1495"	0.0212057648788627	0.0212218400811232	0.0225472347297933	0.0187576529220943	0.0221515821687493
"run_1496"	0.0201360096942839	0.0177744915582379	0.0187625260496974	0.0196736212462107	0.0282880490199246
"run_1497"	0.0215080512637098	0.0149712018808205	0.023268869958212	0.0227599298040857	0.0227190493115514
"run_1498"	0.020373359221642	0.0207850693805832	0.019851899740992	0.020334463856745	0.021419531786205
"run_1499"	0.0181544367567893	0.0214835429618405	0.0160922330502013	0.01840914981883	0.0191662487808607
"run_1500"	0.0208977124355014	0.0169170931568642	0.0183374700479992	0.0264674515744561	0.0226583558848564
"run_1501"	0.0230275427822879	0.0215182987273516	0.0198885241928206	0.0283985079237286	0.0235267124431175
"run_1502"	0.0203154758452798	0.0223173172692247	0.019047149629712	0.0176668756400372	0.0266102753831457
"run_1503"	0.0204357454359461	0.0243527385006589	0.0198367570679828	0.0183625747227343	0.0210203479235807
"run_1504"	0.0200223511451594	0.0200579245144842	0.019571266328104	0.0207424417988249	0.0198549258008354
"run_1505"	0.0222883857724788	0.0192165202417121	0.0229405471451276	0.0211844904610453	0.0267552355957721
"run_1506"	0.0202100213283392	0.020031530050258	0.0198336968392871	0.0194247537078861	0.0231248878788656
"run_1507"	0.0199581230622093	0.0157045539238084	0.0181844631319995	0.0225363060937757	0.025768747768235
"run_1508"	0.0197692846282718	0.0190604753851295	0.0174945864074887	0.0189813064451332	0.0289688126139638
"run_1509"	0.0203558320174713	0.0185909238465057	0.0211605420848505	0.0191686938329463	0.02276868999265
"run_1510"	0.0205407158330627	0.02453898634006	0.0181614290390788	0.0212148895558357	0.0207340554532592
"run_1511"	0.0230808549346088	0.0290353249654947	0.0207403047602941	0.0223104446779657	0.0233950773450429
"run_1512"	0.0214685357652555	0.0198937615120579	0.0213699354216671	0.0222057637563932	0.0224200315614
"run_1513"	0.01999609144747	0.0199591061970295	0.0189568762709058	0.0205975682346836	0.0218867480157218
"run_1514"	0.0186899086774941	0.0171742736092726	0.0208376780040105	0.015453363786971	0.0209300358806143
"run_1515"	0.0186778744579145	0.0209162581364226	0.0178370831842105	0.0171494694562968	0.0211591953418795
"run_1516"	0.0224530505995498	0.0187020248237989	0.0235058978377332	0.0221763310639329	0.0250138291689086
"run_1517"	0.0196146267738389	0.0213240503892821	0.0171503129567528	0.0187586914143904	0.0262234844789579
"run_1518"	0.0216122869821976	0.0222553104037045	0.0209592925852054	0.0219107241029161	0.0220550788313357
"run_1519"	0.020785069464778	0.0198927538442516	0.0192637099146703	0.0188394675902646	0.0303426830955486
"run_1520"	0.0216527583829662	0.0233612193112511	0.0190969211433863	0.0239682200915861	0.0221881613361095
"run_1521"	0.0215587927651835	0.0239397029109116	0.0194252713937414	0.0238648276713275	0.0199636574857736
"run_1522"	0.0197369488190109	0.0188044939603053	0.0189634825801478	0.0213232907259436	0.0200948905843452
"run_1523"	0.021337853140426	0.0198994215072811	0.021172925884728	0.0213559758835918	0.0237367661193357
"run_1524"	0.0199203144602411	0.0207688926788847	0.0179995577139118	0.0183742392248825	0.027485896391335
"run_1525"	0.0205406300216209	0.0234240705396158	0.0178927533201781	0.0218693902769086	0.0217243648622775
"run_1526"	0.0209152280899634	0.0231226276830705	0.0185527342398056	0.0222938275973264	0.02208100447434
"run_1527"	0.0187484736454067	0.0170965205514515	0.0180193501015539	0.0176233691283914	0.0253759093996593
"run_1528"	0.0218111846567582	0.0211307837977679	0.0206939875026495	0.0213991725439954	0.0268304017136607
"run_1529"	0.0206193262107435	0.0200412312225226	0.018860411260382	0.020498817002545	0.0267960101800703
"run_1530"	0.020290694733458	0.0170325498813047	0.0201419261075061	0.0184960049282071	0.0287375219050271
"run_1531"	0.0221403306564727	0.0210370506147737	0.0207561324344945	0.0230984695403846	0.0257750848810336
"run_1532"	0.0222283043977234	0.0222297380813537	0.0226827481305388	0.0212886107367107	0.0227748750744344
"run_1533"	0.0219206451727987	0.0172447322419879	0.0220485064886979	0.0212088539593179	0.0293156584378703
"run_1534"	0.0207923729848803	0.0208852096206416	0.0205335157465888	0.0176606384911446	0.0276879313073864
"run_1535"	0.0203728219629494	0.0256181780023047	0.0191610984807734	0.0176803623784686	0.0221876624191586
"run_1536"	0.0220629217783939	0.0172736529090284	0.0202655471458917	0.0257371989842139	0.026477829398935
"run_1537"	0.0219520648788807	0.0195283340131547	0.020980470821181	0.0220545075853764	0.027881911095495
"run_1538"	0.0195960909881356	0.0177152577777848	0.0178166457848164	0.018088416626365	0.0303752314497307
"run_1539"	0.0232844525431081	0.0228244090833889	0.0214067779415583	0.0231473215553696	0.0296819634041714
"run_1540"	0.0208519519146642	0.0195150392318347	0.0185389423277014	0.02319218014074	0.0247596907510293
"run_1541"	0.0200262355437432	0.0180790153972679	0.0199865955389415	0.0209653930658479	0.0209066649980986
"run_1542"	0.0217525732771383	0.0188477895990584	0.0201258579889998	0.0227639649506057	0.0284359482657179
"run_1543"	0.0209303314056089	0.0225037750874642	0.0191438752954794	0.0214748854298425	0.0229375998257171
"run_1544"	0.0202171644589452	0.0219632794081163	0.0199957932716768	0.0199522312735475	0.019025604732866
"run_1545"	0.0196907489645962	0.0206979085430932	0.0194102887352729	0.0194083541257379	0.0197100270287993
"run_1546"	0.0201861159680786	0.0182983026552573	0.0210757628581329	0.0204839034125179	0.0195471789685843
"run_1547"	0.0199972513924309	0.01867606266399	0.0211085973054714	0.0191728464447875	0.0201844472452693
"run_1548"	0.0219801678162154	0.0197424787040784	0.0223147969739561	0.0234376899737593	0.0211220019056443
"run_1549"	0.0221775051641289	0.0210354304697321	0.021054281876305	0.0213160601963204	0.0287397932421971
"run_1550"	0.0223308015702066	0.0213103769639468	0.0204073292285925	0.0239039005673068	0.0262024916849429
"run_1551"	0.0212015566209226	0.0210749813052758	0.0185273770637483	0.0206249281337254	0.0303581202268479
"run_1552"	0.0213798847575042	0.0268417844520611	0.0183219392078713	0.0204521085576989	0.0247782709669986
"run_1553"	0.0237677134200044	0.0181463820066842	0.0234388162142263	0.0219639160384467	0.0359674569181186
"run_1554"	0.0225095740682609	0.02318587328925	0.0213518026757866	0.0204381469720375	0.0291252098244686
"run_1555"	0.0219510209273746	0.0207565897002337	0.0195297555541629	0.0249933724936307	0.0245781801961021
"run_1556"	0.0213663432092842	0.0214696633304477	0.0199540969677207	0.0223844134122082	0.0233258466321504
"run_1557"	0.0204163868605577	0.0244784048885868	0.0200268342021602	0.0177618711189814	0.0213535123766921
"run_1558"	0.0209794506174813	0.0193788782118547	0.0212873014560367	0.0221437309954486	0.0199215320991279
"run_1559"	0.0216481641827425	0.0222711201363074	0.0205716136236031	0.0184520769242554	0.03034765368593
"run_1560"	0.0208353188535872	0.0175614033199847	0.0189750693387047	0.0237972651851104	0.0248024708511571
"run_1561"	0.0191553649895954	0.0208700610520716	0.0195889934940656	0.0178541882406396	0.0181607189253408
"run_1562"	0.0206826023993663	0.0221567726946426	0.0206621071171667	0.0185604765881082	0.0229862162333065
"run_1563"	0.0218941126835682	0.0186838438332322	0.0205625592098861	0.0204633131307989	0.0330120546874886
"run_1564"	0.0209002512233792	0.0204267151108406	0.020374490514315	0.0213428656743079	0.0221974062650836
"run_1565"	0.0200998132872481	0.0261525824790705	0.0175190528071702	0.0197309065237893	0.0201810957454921
"run_1566"	0.0197789035132802	0.0204528137410668	0.0203563814714172	0.0176142152724971	0.0215025020940207
"run_1567"	0.0199809854172491	0.0195063305498605	0.0171398189528962	0.0196552624621554	0.02959716472164
"run_1568"	0.0206585742094105	0.0225197718545326	0.0191828299792185	0.0227874340035582	0.0181967659197263
"run_1569"	0.0189811077637431	0.0208220792925084	0.0177447268501923	0.0182893382836243	0.0214870151817693
"run_1570"	0.0205589533796946	0.0193821844909716	0.0202834740759531	0.0221645027012932	0.0197516590464364
"run_1571"	0.0213612398979878	0.0199249475189061	0.0213513629165652	0.0219573397967675	0.0221472194890629
"run_1572"	0.0212904799164502	0.0194298949484553	0.019832097135196	0.0194940676751546	0.031679362143565
"run_1573"	0.018037966486183	0.0205502016904484	0.0174664524490299	0.0167590694714731	0.0188600181329052
"run_1574"	0.0222819738114978	0.0202615680413858	0.0217867929320978	0.0221188406945379	0.026800391880241
"run_1575"	0.0215622154035753	0.0239793591498147	0.0213445888349539	0.0194913009427075	0.0230609699063771
"run_1576"	0.0221697003427915	0.0180147658052758	0.0211642646522205	0.0250270368279961	0.02503835733854
"run_1577"	0.0204740991291397	0.0170132131634647	0.020252872932037	0.0211455294991364	0.0244760317769343
"run_1578"	0.0207418491901918	0.0202425900438463	0.0188930882423421	0.0236789790455168	0.0209593839539989
"run_1579"	0.0224896891622654	0.0183089132334142	0.0227622966019479	0.0236750929067929	0.0249944415032951
"run_1580"	0.0199835230718368	0.0212076382146237	0.0183608635755473	0.0205574201281275	0.021926504076035
"run_1581"	0.0202889423083431	0.02120566799354	0.0208233686171814	0.0169397837071466	0.0241780261763707
"run_1582"	0.0202290449419925	0.02079334923706	0.0181300803333327	0.0195379282311304	0.0269924046029143
"run_1583"	0.0219663423577371	0.0244648383805	0.0224466725969178	0.0187611773496079	0.0235791749283593
"run_1584"	0.0218554384215742	0.0263792383433305	0.0203379434702715	0.0211414016860939	0.0215881614989664
"run_1585"	0.0214629774546675	0.0189537488594526	0.0201090712464296	0.0208772159694636	0.0300048931284207
"run_1586"	0.0219625199631629	0.0224737279609453	0.0205995370198984	0.0206275242389854	0.0279303220340879
"run_1587"	0.0203875703661392	0.0176720299763337	0.0224516113849107	0.0185433987549457	0.02171659827686
"run_1588"	0.0224203485383802	0.0203577307022305	0.0215931562655162	0.0207180744007721	0.0310466555331871
"run_1589"	0.0228785118935033	0.0216516317443695	0.0201096010976141	0.0248607485236479	0.0286880433092857
"run_1590"	0.0204131792733913	0.0202682383777584	0.0189068479449906	0.0232213246207568	0.0194049929701928
"run_1591"	0.0201946455481933	0.0188436885959116	0.0174945845746351	0.0228341803256786	0.0246563389938824
"run_1592"	0.0193985883820344	0.0182057064105405	0.0191041683301607	0.0201688803658761	0.0203391458132943
"run_1593"	0.0212933111358628	0.0174712190298279	0.0214567128447512	0.0253599458424154	0.017868633147775
"run_1594"	0.0213103959617162	0.0184757168143347	0.0210489491585786	0.0227417173626211	0.023060483354827
"run_1595"	0.0190434061139553	0.0187711113098089	0.0181227084686829	0.0179214899680104	0.0243531101726271
"run_1596"	0.0208538159176828	0.0228812844347747	0.0158251155897924	0.0220418352995832	0.0304531208409357
"run_1597"	0.0229446722244333	0.0245055781928863	0.0198434445464481	0.0241485467309079	0.0275007175969686
"run_1598"	0.0219840138210151	0.0192012909454442	0.0210593010204559	0.0189845881509761	0.0344675051224343
"run_1599"	0.0206652362025024	0.0216444784456574	0.0188489483078249	0.0197890155795604	0.0264078346670893
"run_1600"	0.0202813818960499	0.0188380411890558	0.0201555233443308	0.0216166616210264	0.0199382277356236
"run_1601"	0.0202388496537655	0.0189670257491747	0.0183764376815326	0.0202626829435368	0.0273714362919922
"run_1602"	0.0204840425988529	0.0175731092486563	0.020269366734828	0.0206438266367375	0.0247437205287093
"run_1603"	0.0211940361882164	0.0194672339299789	0.0201094686630163	0.0227168683522457	0.02366812267728
"run_1604"	0.0222463414371396	0.0212354583389089	0.0222138374365026	0.0213028050668607	0.0256005172414471
"run_1605"	0.0189159386743891	0.0196446672587611	0.0181366678378083	0.0195700573192861	0.0189008628986486
"run_1606"	0.0227925244054978	0.0175831468868032	0.0236579374267251	0.0234810964319014	0.0259508259944671
"run_1607"	0.0211752716983678	0.0164519895867342	0.0216090569276821	0.0217607125484804	0.0251441875495108
"run_1608"	0.0185430357263722	0.0183308984341926	0.017337925422698	0.0197500240159429	0.0199462113616629
"run_1609"	0.0207624826748615	0.0177469211513316	0.0221114766354268	0.0189753332062982	0.0244787042236943
"run_1610"	0.0203509967043041	0.0195683345296232	0.0229949292412257	0.0180137385137443	0.0183447521786486
"run_1611"	0.019993903032628	0.0221847530655053	0.0201698357010407	0.0194703076122779	0.0175525660140721
"run_1612"	0.0196271314721958	0.0188506623178142	0.0197153546237274	0.0170482065860079	0.0255803930103186
"run_1613"	0.0213303691905414	0.02034282913983	0.0187131414969916	0.0237563307609457	0.0254834172210943
"run_1614"	0.0185093871965053	0.0216977757126132	0.0180196154242799	0.0186978762421354	0.0152396420234736
"run_1615"	0.0190860285081319	0.0190543633508198	0.0177503675428963	0.0200116589121075	0.0211893203832943
"run_1616"	0.0206915864083581	0.0176601944855847	0.0221880516562939	0.0183766016597271	0.0250530824318579
"run_1617"	0.0225713770167875	0.0208568225866195	0.0245052995600307	0.0216270655257443	0.0211232649917464
"run_1618"	0.0204807337585565	0.0213449971480737	0.0210198099187501	0.0193174085118646	0.0200557323255996
"run_1619"	0.0185522111039729	0.0197004053176163	0.0161435581822557	0.0187460269881396	0.0236602278878664
"run_1620"	0.0203326053500461	0.0208577997731493	0.0193318434146651	0.0198213734265161	0.0235731081479393
"run_1621"	0.0192035551461054	0.0151499628185742	0.0192479547850327	0.0169565270997036	0.0290688875979857
"run_1622"	0.0208329699818574	0.0232216025146921	0.0185028624680831	0.0200551201886507	0.0259708402783343
"run_1623"	0.0209666498474585	0.02164791383326	0.0177667499056541	0.0204803796466861	0.0303857532407
"run_1624"	0.0197947613197894	0.0197863488968453	0.0196822065270835	0.02094303289952	0.0178392597701055
"run_1625"	0.0194188703048971	0.0186026992309082	0.0185021918994641	0.0201346226490007	0.0217795845472999
"run_1626"	0.0202572651922956	0.0198188613239437	0.0186568064529405	0.0213515557090382	0.0233507185739707
"run_1627"	0.0220869309594047	0.0220095308943253	0.0209842278393168	0.0226175523699175	0.02436007593553
"run_1628"	0.0203032144224337	0.0202647191606989	0.0201758872842503	0.0211768778874646	0.0189810176808345
"run_1629"	0.0197013896234285	0.0221869054686789	0.0178179428389266	0.0181026564064496	0.0250414644220159
"run_1630"	0.0217640948375231	0.0176207871778711	0.0197991890526398	0.0221329069945239	0.0324038978602071
"run_1631"	0.021559720108812	0.0195386805925937	0.0208803981733086	0.0201184283902411	0.02917458570051
"run_1632"	0.0207125240176502	0.0241298142062111	0.0204044583217923	0.0189039786468325	0.0205940561841086
"run_1633"	0.0233904413577731	0.0243204374148458	0.0222060146595562	0.024596505895585	0.0231848529637571
"run_1634"	0.0214356900979782	0.020502145993473	0.0209026338062805	0.0192038970707014	0.028727322291475
"run_1635"	0.0211249197191051	0.0207572393975042	0.0176204855910803	0.0228815197396661	0.0283737000608
"run_1636"	0.0219923155425578	0.0254281337743947	0.0216324785223734	0.0218668937805411	0.0186340713110672
"run_1637"	0.0193546886017887	0.0207076669381637	0.0171916847085326	0.0192514359815368	0.0240595203588907
"run_1638"	0.0219352980168967	0.0222178333090511	0.0228489901928337	0.0213422227619982	0.0200621949720971
"run_1639"	0.0214246016918115	0.02230506252638	0.0207277158428873	0.0203881779986314	0.0243434179316784
"run_1640"	0.0220450428392908	0.0226167471393079	0.0209922922377124	0.0207654964759157	0.0269113064920686
"run_1641"	0.0194248877561703	0.0173577641099984	0.0185023786341739	0.0222118795845764	0.0193579200478665
"run_1642"	0.020235950468429	0.0205880105416126	0.0174166200677997	0.02169619952046	0.0250942670097464
"run_1643"	0.0205574794093683	0.0205970017792942	0.0207734461556468	0.0206356099058457	0.0197151068716988
"run_1644"	0.0208378052642186	0.0193097447797011	0.0179398298349634	0.0233306443839211	0.0264128514394779
"run_1645"	0.0193656829426169	0.0184992466193111	0.0206790116184597	0.0175625662789307	0.0203016173009357
"run_1646"	0.0216254721863333	0.0204649740422379	0.0198471687343006	0.0200405585494021	0.031578149908135
"run_1647"	0.0211513737486391	0.0186476606310405	0.0227001591403483	0.0203810030868704	0.0215542827989123
"run_1648"	0.0229693372425704	0.0219077311878742	0.0226524968174246	0.0244899155517461	0.0222968215149479
"run_1649"	0.0214754421585644	0.0228957604189732	0.0189561972887885	0.0195332965566939	0.0308099471275229
"run_1650"	0.0185218743608565	0.0174522742399474	0.0186331138455057	0.0173999822138154	0.0218914860425571
"run_1651"	0.0205309897647859	0.0206625835636816	0.0213245543730124	0.0206678683462929	0.0177546303791786
"run_1652"	0.020368832049064	0.0210185286965621	0.0187636466001895	0.0201062529085043	0.0247131594088539
"run_1653"	0.0202004820300228	0.0228537693010321	0.017194646013622	0.0229149950701971	0.0199733715584779
"run_1654"	0.0214905854891389	0.0231225965301968	0.0185600609792353	0.0200336990986957	0.0307717364933071
"run_1655"	0.0200290012490838	0.0208841100946058	0.0199528744068307	0.0205137654558071	0.0181219108690272
"run_1656"	0.0209478220129236	0.0197205877112274	0.020872980231118	0.0216701493531486	0.0213878791029207
"run_1657"	0.0203514527961951	0.0212556319977495	0.0182053958559558	0.0223426680556911	0.0214268029715086
"run_1658"	0.0205598190577181	0.01819691876598	0.0195789372992427	0.0216591348754779	0.02444056296795
"run_1659"	0.0180766858253862	0.0184553560634889	0.0167024629783924	0.0166915519947554	0.02435755364399
"run_1660"	0.0191552965692991	0.0175418572279648	0.0176513562088223	0.0223362435996525	0.0193874669560855
"run_1661"	0.021718490908582	0.0206395819415789	0.0212326341979071	0.0189098210401489	0.0302229303247857
"run_1662"	0.0211879018662303	0.0166657799300232	0.0213304301157827	0.0177380993396129	0.0338072682449143
"run_1663"	0.0209461937850336	0.0201455741574126	0.0193560557879823	0.0190711169189429	0.0304397354317793
"run_1664"	0.0198338500543297	0.0199069524497158	0.0187787194164632	0.0188656045598146	0.0247611560890879
"run_1665"	0.0189761666701059	0.01985599339924	0.0173348343053143	0.0188281723509654	0.0228848638157379
"run_1666"	0.0237368161931324	0.0242266188831663	0.0243731994497454	0.0218743353621568	0.0249333518099564
"run_1667"	0.0200244229322994	0.0203885479772895	0.0174429346280277	0.0229873621875779	0.0211644476089093
"run_1668"	0.0213152598804836	0.0226054564823353	0.0193316251436045	0.0195630502381525	0.0288779140777786
"run_1669"	0.0196640011431853	0.0237654535361442	0.0188260764649282	0.017952628559125	0.0199744117643286
"run_1670"	0.0198481344913687	0.0164190399409468	0.0207109409405542	0.0189914563020036	0.0236884717301993
"run_1671"	0.0199536920664993	0.0176969620487721	0.0196995236557915	0.0222246962906257	0.0192187389879493
"run_1672"	0.0192076807527387	0.0180465775422132	0.0194905940451719	0.0175905449653254	0.0231892034711524
"run_1673"	0.0201964386735255	0.0164439057290678	0.0218199289373741	0.0197980669653968	0.0213313981702764
"run_1674"	0.0187882283088394	0.0168177053674416	0.0198066739406525	0.0182356344473836	0.0195851063876236
"run_1675"	0.0225208687464465	0.0197540916484285	0.0228676524567424	0.0223140679150361	0.0256738013192821
"run_1676"	0.0203949589977512	0.0213712818760373	0.0184617765822012	0.0212322643978079	0.0230568013655029
"run_1677"	0.0209954160145495	0.0223639977723468	0.0192463747920443	0.0202592126354146	0.0257326539674307
"run_1678"	0.0197421206556551	0.0169844305668074	0.0193604614495922	0.0199821800308754	0.024122297557835
"run_1679"	0.021093183758423	0.0209127164543132	0.0213149401644595	0.0213869886109429	0.0201010644912821
"run_1680"	0.021596737246274	0.0225985291901416	0.0227117907052318	0.0204116024864043	0.0193419182838164
"run_1681"	0.0201047446713474	0.0216627101365053	0.0203593894011744	0.0193590805911573	0.0187359458488057
"run_1682"	0.0216660227680603	0.0189897499483379	0.020573850863242	0.0235143778800257	0.0247999005207207
"run_1683"	0.0208955253479836	0.0227554661149132	0.018026439240542	0.0201943390391328	0.0281760162395029
"run_1684"	0.0213563846187179	0.0174727845607874	0.0211013971027815	0.0233102031769089	0.02346609673477
"run_1685"	0.0206946404602783	0.0185695241909337	0.0218052812037763	0.0172958699873643	0.02712367702283
"run_1686"	0.0207056542816854	0.0207019103743511	0.0182185755925276	0.0187683599064032	0.0318689116390231
"run_1687"	0.0210591925780114	0.0233925231590226	0.0208359052145571	0.0207220416747707	0.019220744446094
"run_1688"	0.0225024817736344	0.0263804520014405	0.0197897571515346	0.0233792812563124	0.0234303310352621
"run_1689"	0.0218148081542299	0.0208745447888705	0.0203485652405268	0.0232858232027532	0.0244428468717301
"run_1690"	0.020582043209878	0.0184763827228342	0.0191187784313098	0.0231283128537657	0.0226324614346121
"run_1691"	0.0180180397026586	0.0156195537185905	0.0182120400832333	0.0173263229030005	0.0220884174515271
"run_1692"	0.0213461279879806	0.0229923812401111	0.0190199641230154	0.0233041727244814	0.0220081747059143
"run_1693"	0.0199869029076502	0.0206495921313211	0.0202457676762695	0.0185865240544099	0.0211301927024779
"run_1694"	0.0203166764329973	0.0205781572644778	0.0204243659212431	0.0181395959765839	0.0240005941446664
"run_1695"	0.0191016728864227	0.0148264552582595	0.0186520742427566	0.0213822942124114	0.0216591930434032
"run_1696"	0.0220786276609604	0.02277895956603	0.0217858711941895	0.0212964706350818	0.023549849494238
"run_1697"	0.0207579980116521	0.0151091739969105	0.0220499799955629	0.0217822949433304	0.0225920037868486
"run_1698"	0.0201777318712	0.0227228051229821	0.0178581373469643	0.0197850019478232	0.0243022619829393
"run_1699"	0.0230255010185038	0.0212068701814679	0.0245433679951063	0.0221327664717261	0.0228339301022721
"run_1700"	0.0208578413562714	0.0209162413842811	0.0169504618321934	0.0245044845422179	0.0249283378383079
"run_1701"	0.0200752349860719	0.0175244620759314	0.0192260870913041	0.0219148571074879	0.0223445442416793
"run_1702"	0.0204111779813798	0.0162585986932137	0.0203311020929042	0.02128811367367	0.0245274578755608
"run_1703"	0.0209070336613566	0.0181476516260153	0.0201064806365213	0.0234148388721211	0.0219807755748086
"run_1704"	0.0187789039203065	0.0193857841006931	0.0190832265161324	0.0174013724679707	0.0198191132638203
"run_1705"	0.0192699065398984	0.0196932403995684	0.0179921912421981	0.0196911377542057	0.0215948001021393
"run_1706"	0.0219823315720888	0.0150717315513026	0.0234002677078075	0.0235408411339689	0.024091456650505
