"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_303"	0.128312274509804	0.112949894736842	0.104888317073171	0.136255571428571	0.201873357142857
"run_304"	0.121673637254902	0.109052578947368	0.128120512195122	0.13362	0.0960293571428571
"run_305"	0.125743558823529	0.154167631578947	0.10680056097561	0.118360428571429	0.157410214285714
"run_306"	0.115174950980392	0.0985973157894737	0.103693219512195	0.155104214285714	0.0914397142857143
"run_307"	0.102943470588235	0.0833600526315789	0.103809219512195	0.107133214285714	0.118606071428571
"run_308"	0.136833450980392	0.117540315789474	0.143108536585366	0.152165857142857	0.113975142857143
"run_309"	0.13557112745098	0.165025315789474	0.128516536585366	0.146546928571429	0.0943058571428571
"run_310"	0.127450578431373	0.109150210526316	0.108545585365854	0.160987071428571	0.140578428571429
"run_311"	0.129728323529412	0.209379842105263	0.115126195121951	0.120589285714286	0.0826712857142857
"run_312"	0.121140049019608	0.117879368421053	0.129656097560976	0.134958928571429	0.0729876428571429
"run_313"	0.124245539215686	0.120963842105263	0.130044	0.109384785714286	0.141439571428571
"run_314"	0.152036480392157	0.119508421052632	0.141066073170732	0.190866678571429	0.150648928571429
"run_315"	0.120270941176471	0.159243315789474	0.0983741219512195	0.137179785714286	0.0976885714285714
"run_316"	0.133509794117647	0.101163684210526	0.124314658536585	0.142157642857143	0.187041
"run_317"	0.129178509803922	0.108457947368421	0.128997	0.163215678571429	0.0897565
"run_318"	0.108957450980392	0.121681210526316	0.103236902439024	0.128461857142857	0.0694337142857143
"run_319"	0.154646588235294	0.169981157894737	0.138860585365854	0.160264821428571	0.168829357142857
"run_320"	0.122216666666667	0.110547789473684	0.110891195121951	0.156358535714286	0.102936714285714
"run_321"	0.11821362745098	0.0860588421052632	0.114689536585366	0.106552285714286	0.1954955
"run_322"	0.129313029411765	0.132559631578947	0.137340756097561	0.116965892857143	0.126091428571429
"run_323"	0.110903245098039	0.105876368421053	0.110377341463415	0.138724642857143	0.0636227857142857
"run_324"	0.118006480392157	0.155391210526316	0.092787487804878	0.129023428571429	0.119091785714286
"run_325"	0.121164774509804	0.0811635263157895	0.124366975609756	0.137266714285714	0.133870428571429
"run_326"	0.165731470588235	0.142578157894737	0.143510975609756	0.205269928571429	0.183151214285714
"run_327"	0.116314941176471	0.103337894736842	0.124031585365854	0.0998874642857143	0.144182857142857
"run_328"	0.141338696078431	0.197997631578947	0.113558658536585	0.134596107142857	0.159285428571429
"run_329"	0.116301833333333	0.0929441052631579	0.133203902439024	0.0890769642857143	0.152952428571429
"run_330"	0.126028411764706	0.128814736842105	0.100416219512195	0.132400928571429	0.184509071428571
"run_331"	0.134076990196078	0.137894578947368	0.116341463414634	0.128935035714286	0.191119642857143
"run_332"	0.126403539215686	0.135405631578947	0.128722365853659	0.117874357142857	0.124453928571429
"run_333"	0.114541921568627	0.129540631578947	0.0993801219512195	0.116496	0.134680785714286
"run_334"	0.132036892156863	0.122792526315789	0.130073024390244	0.129299	0.155809928571429
"run_335"	0.140210235294118	0.0896374210526316	0.136275243902439	0.16325675	0.174275642857143
"run_336"	0.125835843137255	0.122510210526316	0.10744443902439	0.145688678571429	0.144504071428571
"run_337"	0.148803598039216	0.166021684210526	0.140847170731707	0.140735964285714	0.164872428571429
"run_338"	0.110815098039216	0.114453947368421	0.099464	0.122671357142857	0.115406642857143
"run_339"	0.117821696078431	0.102513315789474	0.107036365853659	0.125208428571429	0.1554095
"run_340"	0.142353764705882	0.148836421052632	0.157103414634146	0.138724464285714	0.0976190714285714
"run_341"	0.124040078431373	0.117289315789474	0.107291414634146	0.142173	0.145985642857143
"run_342"	0.121814352941176	0.127370631578947	0.142949097560976	0.125117285714286	0.0457732142857143
"run_343"	0.12761731372549	0.0905658421052632	0.12490956097561	0.179447428571429	0.0821710714285714
"run_344"	0.142644588235294	0.166312	0.125529804878049	0.149607	0.146721571428571
"run_345"	0.129618401960784	0.166775473684211	0.105520804878049	0.150424857142857	0.108149571428571
"run_346"	0.128953882352941	0.0953818947368421	0.111278658536585	0.169537321428571	0.145112142857143
"run_347"	0.158727294117647	0.198538157894737	0.143002975609756	0.150255178571429	0.167692285714286
"run_348"	0.104407196078431	0.114708210526316	0.106130609756098	0.0964431071428571	0.101308285714286
"run_349"	0.115167137254902	0.118486947368421	0.121951707317073	0.129073607142857	0.0629796428571429
"run_350"	0.120950921568627	0.133246894736842	0.109207243902439	0.0824311071428571	0.215695357142857
"run_351"	0.127810725490196	0.137514947368421	0.109998073170732	0.161970214285714	0.0984873571428571
"run_352"	0.13708868627451	0.130162947368421	0.143975609756098	0.102304892857143	0.195886642857143
"run_353"	0.138407049019608	0.100063368421053	0.137347292682927	0.149455357142857	0.171451857142857
"run_354"	0.129553911764706	0.12844	0.0970036829268293	0.143376107142857	0.198746928571429
"run_355"	0.151567941176471	0.149985894736842	0.142091341463415	0.170730285714286	0.143143214285714
"run_356"	0.136601264705882	0.203771578947368	0.0960728292682927	0.175121571428571	0.0870913571428571
"run_357"	0.164321666666667	0.191317578947368	0.154883707317073	0.17170025	0.140566928571429
"run_358"	0.145900960784314	0.115634473684211	0.154637975609756	0.165756607142857	0.121678642857143
"run_359"	0.116455715686275	0.121836789473684	0.116434414634146	0.140305071428571	0.0615165
"run_360"	0.14334731372549	0.145102526315789	0.164313024390244	0.120229035714286	0.125802214285714
"run_361"	0.12510131372549	0.144551263157895	0.109317243902439	0.152421821428571	0.0902887142857143
"run_362"	0.121398362745098	0.109270631578947	0.112423365853659	0.143557178571429	0.119823714285714
"run_363"	0.121021725490196	0.103391578947368	0.119716512195122	0.131877964285714	0.127058285714286
"run_364"	0.125762931372549	0.0823813684210526	0.124206756097561	0.182468571428571	0.075784
"run_365"	0.127349019607843	0.148657789473684	0.107208902439024	0.167230607142857	0.0776485714285714
"run_366"	0.135278833333333	0.170510157894737	0.111920365853659	0.158372071428571	0.109685357142857
"run_367"	0.149554519607843	0.0907533684210526	0.15525487804878	0.181384142857143	0.149002928571429
"run_368"	0.141626911764706	0.145706578947368	0.174590658536585	0.114330785714286	0.0941457857142857
"run_369"	0.136378666666667	0.143255157894737	0.118075170731707	0.116869928571429	0.219666857142857
"run_370"	0.131292901960784	0.196136736842105	0.115513756097561	0.128134071428571	0.0958185714285714
"run_371"	0.135631852941176	0.136647631578947	0.0982020243902439	0.16449525	0.186142428571429
"run_372"	0.136301784313725	0.155739631578947	0.12340112195122	0.136625214285714	0.1470555
"run_373"	0.138509196078431	0.113288684210526	0.146700634146341	0.149074035714286	0.127618142857143
"run_374"	0.133025264705882	0.145549263157895	0.106588292682927	0.167791392857143	0.123918714285714
"run_375"	0.145536950980392	0.158834263157895	0.116650487804878	0.15036275	0.202435071428571
"run_376"	0.138436284313725	0.140712578947368	0.137380487804878	0.135711142857143	0.143889285714286
"run_377"	0.126355745098039	0.123540052631579	0.135774804878049	0.11367275	0.127958642857143
"run_378"	0.141879401960784	0.169474842105263	0.117508853658537	0.15208875	0.155380642857143
"run_379"	0.124691215686275	0.139004473684211	0.121727902439024	0.119853357142857	0.123620071428571
"run_380"	0.119326323529412	0.0738512631578947	0.107795975609756	0.127433	0.198596571428571
"run_381"	0.13691581372549	0.0905535789473684	0.147315341463415	0.137193357142857	0.168825142857143
"run_382"	0.126995107843137	0.157254473684211	0.119835731707317	0.113602392857143	0.133681
"run_383"	0.109952774509804	0.187619210526316	0.0703699756097561	0.129094642857143	0.0821856428571429
"run_384"	0.120255362745098	0.147695526315789	0.0953538292682927	0.137183035714286	0.122085714285714
"run_385"	0.139717774509804	0.162635894736842	0.100042951219512	0.127891107142857	0.2484585
"run_386"	0.131538754901961	0.114787526315789	0.107200317073171	0.126550071428571	0.235526785714286
"run_387"	0.128999803921569	0.103875105263158	0.144084804878049	0.127664142857143	0.121591428571429
"run_388"	0.126180029411765	0.129978578947368	0.089045512195122	0.144995357142857	0.192145285714286
"run_389"	0.119568578431373	0.126829684210526	0.110566292682927	0.115165428571429	0.144884357142857
"run_390"	0.123348656862745	0.135289	0.0944331951219512	0.153573857142857	0.1313745
"run_391"	0.149093931372549	0.179177894736842	0.11169212195122	0.139401142857143	0.237185142857143
"run_392"	0.134111519607843	0.132314157894737	0.131022512195122	0.141818178571429	0.130183857142857
"run_393"	0.131082235294118	0.124922105263158	0.133486170731707	0.136048142857143	0.1224705
"run_394"	0.134311029411765	0.143360578947368	0.0955632926829268	0.149200428571429	0.205726214285714
"run_395"	0.126520696078431	0.096984	0.105138926829268	0.13868775	0.204890142857143
"run_396"	0.11442318627451	0.158712473684211	0.100206219512195	0.108575535714286	0.107647
"run_397"	0.132357980392157	0.163908578947368	0.113557292682927	0.132011571428571	0.145291285714286
"run_398"	0.115160715686275	0.0991912631578947	0.103179658536585	0.1512905	0.0996613571428571
"run_399"	0.117005303921569	0.119959736842105	0.118264292682927	0.116810321428571	0.109698642857143
"run_400"	0.111260049019608	0.0892025789473684	0.120056756097561	0.102303714285714	0.133346071428571
"run_401"	0.14294187254902	0.163279105263158	0.136766658536585	0.127454928571429	0.164399785714286
"run_402"	0.130213294117647	0.0841718947368421	0.124791756097561	0.142418071428571	0.184165857142857
"run_403"	0.128059225490196	0.119549315789474	0.117956707317073	0.135609678571429	0.154093428571429
"run_404"	0.117726343137255	0.127590894736842	0.113238536585366	0.103385714285714	0.146162857142857
"run_405"	0.155132578431373	0.125774	0.135161780487805	0.189798607142857	0.184130214285714
"run_406"	0.109602970588235	0.0643412631578947	0.118734731707317	0.110055821428571	0.143380857142857
"run_407"	0.110426794117647	0.104747263157895	0.0964849024390244	0.125386857142857	0.129044428571429
"run_408"	0.10657681372549	0.0719231578947368	0.0944507804878049	0.151952035714286	0.0983682857142857
"run_409"	0.136956303921569	0.144382736842105	0.121355634146341	0.120455321428571	0.205567214285714
"run_410"	0.140238058823529	0.110716947368421	0.151992975609756	0.121171392857143	0.184010642857143
"run_411"	0.127377480392157	0.135309473684211	0.12775	0.111558571428571	0.1471595
"run_412"	0.109075970588235	0.100034263157895	0.0948791219512195	0.120356071428571	0.140363142857143
"run_413"	0.118073980392157	0.111359473684211	0.0981860243902439	0.124139642857143	0.1732985
"run_414"	0.117554852941176	0.096663	0.106714951219512	0.143148357142857	0.1264665
"run_415"	0.119753578431373	0.129284789473684	0.115981073170732	0.132482678571429	0.0924082142857143
"run_416"	0.123634294117647	0.144838842105263	0.0962718780487805	0.116688428571429	0.188881214285714
"run_417"	0.112224617647059	0.116108105263158	0.0763004146341463	0.158517	0.119576
"run_418"	0.118476323529412	0.144346421052632	0.111308317073171	0.124277428571429	0.0927567142857143
"run_419"	0.134864715686275	0.0989464210526316	0.12678043902439	0.159323178571429	0.158369428571429
"run_420"	0.133379617647059	0.176055052631579	0.0887279024390244	0.128491857142857	0.216004214285714
"run_421"	0.135367392156863	0.124845473684211	0.127568317073171	0.165052535714286	0.113117
"run_422"	0.114269715686275	0.129891631578947	0.101682341463415	0.130917178571429	0.0966366428571429
"run_423"	0.140991754901961	0.133749368421053	0.125848317073171	0.158497178571429	0.1601585
"run_424"	0.115233274509804	0.0965311052631579	0.103262097560976	0.107410928571429	0.191317928571429
"run_425"	0.121891598039216	0.109615894736842	0.112289268292683	0.130514178571429	0.149427428571429
"run_426"	0.157019117647059	0.0890983157894737	0.152767365853659	0.162245535714286	0.251196071428571
"run_427"	0.123586558823529	0.132055157894737	0.116490292682927	0.131166571428571	0.117715357142857
"run_428"	0.139128303921569	0.136363684210526	0.136028536585366	0.152391464285714	0.125431857142857
"run_429"	0.125664754901961	0.127707421052632	0.130292536585366	0.0878470714285714	0.184975142857143
"run_430"	0.135410019607843	0.179942473684211	0.0998153658536585	0.156286321428571	0.137462
"run_431"	0.157888833333333	0.161518578947368	0.143218024390244	0.170967107142857	0.169770714285714
"run_432"	0.143294098039216	0.146985789473684	0.118273292682927	0.188487892857143	0.121171571428571
"run_433"	0.141971352941176	0.137202210526316	0.117902243902439	0.185757071428571	0.131360428571429
"run_434"	0.164479754901961	0.181307421052632	0.130672975609756	0.189566392857143	0.1904745
"run_435"	0.131944460784314	0.132326263157895	0.134042195121951	0.116364107142857	0.156443642857143
"run_436"	0.102695941176471	0.0966893157894737	0.0951290975609756	0.11290875	0.112582214285714
"run_437"	0.132161480392157	0.127114210526316	0.107418853658537	0.177327857142857	0.121139142857143
"run_438"	0.120229882352941	0.106461105263158	0.0940563902439024	0.132012035714286	0.192002714285714
"run_439"	0.120405931372549	0.129675842105263	0.102070317073171	0.104772678571429	0.192789
"run_440"	0.110823921568627	0.138498	0.122542317073171	0.0706769285714286	0.119242071428571
"run_441"	0.146072774509804	0.123262526315789	0.139505902439024	0.165265714285714	0.157875214285714
"run_442"	0.121897323529412	0.134589789473684	0.112286512195122	0.155559571428571	0.0654932857142857
"run_443"	0.137204215686274	0.135667263157895	0.133374048780488	0.119456428571429	0.186002571428571
"run_444"	0.127522607843137	0.113295578947368	0.129796414634146	0.134436035714286	0.126344857142857
"run_445"	0.113826166666667	0.0886907894736842	0.0986914634146341	0.133202107142857	0.153509642857143
"run_446"	0.117060352941176	0.113900736842105	0.112277341463415	0.147111214285714	0.0752540714285714
"run_447"	0.140566392156863	0.126157157894737	0.126926536585366	0.165005071428571	0.151189714285714
"run_448"	0.129071264705882	0.134638947368421	0.125665707317073	0.128809785714286	0.1320115
"run_449"	0.135641549019608	0.196699947368421	0.124207853658537	0.122601571428571	0.112340928571429
"run_450"	0.119190137254902	0.0999623684210526	0.0979252926829268	0.127057214285714	0.191826428571429
"run_451"	0.115169088235294	0.117809157894737	0.104883414634146	0.143038285714286	0.0859700714285714
"run_452"	0.15221831372549	0.201014368421053	0.129173731707317	0.160231178571429	0.137457071428571
"run_453"	0.141439009803922	0.128582368421053	0.163846048780488	0.118703285714286	0.138738142857143
"run_454"	0.121165225490196	0.152588736842105	0.124671756097561	0.110566964285714	0.0894464285714286
"run_455"	0.113482411764706	0.120367842105263	0.137082926829268	0.100654035714286	0.0606788571428571
