"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2245"	0.00282933959654259	0.00137821298255613	0.00279223925585413	0.00271523187174275	0.0051355921628544
"run_2246"	0.00315544460147339	0.00141911419012363	0.00333769309579333	0.00406390258809729	0.00316124931026333
"run_2247"	0.00281597938925928	0.00314576803042905	0.00168229036502105	0.00243271310765436	0.0064550309390078
"run_2248"	0.00271166672066932	0.00286981093121411	0.00194558138126119	0.00364759110226434	0.00286872930857806
"run_2249"	0.00287548315124879	0.00173523487464999	0.00301497954054753	0.00213175796194236	0.005501888193728
"run_2250"	0.00292735923181841	0.00274474288904899	0.00291865639415444	0.00307217205476373	0.00291105693284507
"run_2251"	0.00316174188749346	0.00372092525520505	0.00274274633524962	0.00261181950975505	0.00472975333264721
"run_2252"	0.00274312763608199	0.00418910622306078	0.00250746406307402	0.00220973819761318	0.00253766460878602
"run_2253"	0.00315835599679656	0.00224110743686147	0.00374240310960274	0.0018971279493181	0.00521522573559014
"run_2254"	0.00284943683982181	0.00231947854783558	0.00229874624335336	0.00214854803125344	0.00658318031431175
"run_2255"	0.00261385002440475	0.00182200830522626	0.00284977107176253	0.00289088616890079	0.00244350842989286
"run_2256"	0.00304078369063595	0.00179505864296988	0.00323204395895562	0.00274100139845945	0.00477085576817101
"run_2257"	0.00283214433076494	0.00309149243315505	0.00203346287897312	0.00291307438526202	0.004657307477346
"run_2258"	0.00266643060404633	0.00205664158744544	0.00278929157115397	0.00260286098385356	0.00326133353471781
"run_2259"	0.00302320000865673	0.00327920578884598	0.00330010206932287	0.00227959877316958	0.0033520386002805
"run_2260"	0.00288941365222919	0.00182818250763168	0.00352131541906716	0.00229925759603385	0.00365939857226242
"run_2261"	0.00300478616703892	0.00183605936044547	0.00272721670851831	0.00167287209790057	0.00806762552850283
"run_2262"	0.00268525576797504	0.00221217561917987	0.00223533817117931	0.00260961841494196	0.00479618363802213
"run_2263"	0.00375656609795457	0.00286323798778237	0.00300179918981328	0.00366150047141088	0.00736946001726083
"run_2264"	0.00397014793246947	0.00250689751751305	0.00200228174847613	0.00495894397186875	0.00974143238423514
"run_2265"	0.00290615496474542	0.00248083685725311	0.00337352668093685	0.00216328920037944	0.0036003724705135
"run_2266"	0.00351563978280466	0.00225612193081615	0.00311455706524825	0.0037455257898599	0.00593981281209379
"run_2267"	0.00219821323841244	0.00198659149435079	0.00208768219245165	0.00249762781933721	0.00221028307810313
"run_2268"	0.00270607218137528	0.00133489853041698	0.00265977003709129	0.00189257380840033	0.00632954659045746
"run_2269"	0.00308437841763023	0.00534414831959189	0.00246345369814613	0.00249745211281329	0.00300982283880528
"run_2270"	0.00291609732016953	0.00216698445302442	0.00310705186644541	0.00249745706355031	0.00421080698186843
"run_2271"	0.00307824889264262	0.00124270057653782	0.00217463228492931	0.00406750311863214	0.00623714750653763
"run_2272"	0.00334599026062116	0.00175844010625399	0.00279874272859495	0.00266603850713418	0.00846307960659873
"run_2273"	0.00355140526665464	0.00351772439139432	0.0034190946000151	0.00299353060279403	0.0051003455916735
"run_2274"	0.00237725723409383	0.00155874792523739	0.00269333448948673	0.00207904849362963	0.00315885395767679
"run_2275"	0.0045139791331806	0.00196012293440462	0.00554321754119863	0.0025299107018623	0.00893386549924608
"run_2276"	0.00416092563383834	0.00196313622924997	0.00377728508580365	0.00259996488854511	0.0113890800641821
"run_2277"	0.00247281323278925	0.00193457543722316	0.00234483699602087	0.00285401311902564	0.00281566659054927
"run_2278"	0.00296746687804982	0.00323554763686603	0.00233529869397154	0.00276651994694111	0.00485688653524593
"run_2279"	0.00264388034010941	0.00305243938708442	0.00209118701456954	0.00303960873420739	0.00291655244152844
"run_2280"	0.00306500361089078	0.00215977761312495	0.00259586024254584	0.00306039202463387	0.00567666764481126
"run_2281"	0.00279772518391415	0.00217378028391395	0.00339659643153123	0.00234721634878508	0.002791687993294
"run_2282"	0.00335554952688076	0.00449123747966058	0.00218275253106344	0.00343254358130074	0.0050948903984475
"run_2283"	0.00332001997476088	0.00281552769826695	0.00292686416802764	0.003020927756267	0.00575425736385203
"run_2284"	0.00288373284013166	0.00219739260446565	0.00372038140816748	0.00175102541690243	0.00363042434288906
"run_2285"	0.00242872343008697	0.00242769663379305	0.00219556192933736	0.00223105831046589	0.00350827728792326
"run_2286"	0.00274479086796673	0.00180283895379016	0.00300387969377687	0.00273661038399247	0.0032807550152823
"run_2287"	0.00297358955937282	0.00235347849936474	0.00355611513687863	0.00249930400241907	0.00305777220631
"run_2288"	0.00267241849605606	0.00315633496349753	0.00239896707752143	0.00172913463428962	0.00470306445376979
"run_2289"	0.00359084952186831	0.00380268496651139	0.00425354656821649	0.00274675084015099	0.00305080028898192
"run_2290"	0.00258507356681881	0.00150277537324164	0.00265265892448914	0.003035874638806	0.00295437613809321
"run_2291"	0.0041233769056563	0.00207876150973056	0.00512390072732852	0.00228519561221984	0.00764446919495982
"run_2292"	0.00228026305199303	0.00359638727811764	0.00195906811945363	0.00191022111035832	0.00217482064510158
"run_2293"	0.00343927072736907	0.00256418451269026	0.00437223897740795	0.00241238941804876	0.00394838619081705
"run_2294"	0.00297726290720168	0.0025367900132426	0.00269131167613935	0.00296997534098039	0.00442705128669985
"run_2295"	0.00309515980607128	0.00264358599946132	0.00374648622265696	0.00179098759968266	0.00440889845067541
"run_2296"	0.00256662621263902	0.00198816173934156	0.00286474294922481	0.00243902541255194	0.00273383058371567
"run_2297"	0.00290430473329181	0.00288515947558403	0.00258132950581856	0.00199420097536859	0.00569635112219903
"run_2298"	0.0026699674448953	0.00148782325456379	0.00314701562348933	0.00180247950760068	0.00461221219762335
"run_2299"	0.00313566661875894	0.00326076838039271	0.00345916932276623	0.00210593803722967	0.00407794204357886
"run_2300"	0.0033012591316037	0.00400542981861699	0.00309196312847798	0.00380948821658224	0.00194207903842531
"run_2301"	0.00242086001549486	0.00190158156892281	0.00235084692781831	0.00304620616145865	0.0020799410863964
"run_2302"	0.00308369866775797	0.00214374462180379	0.00403210789649608	0.00186905039638103	0.00401116296014521
"run_2303"	0.00277226349470583	0.00291517478409825	0.00241272061426456	0.00303827974473248	0.00309922696605512
"run_2304"	0.00349371541328228	0.00112899010974723	0.00463365326793242	0.00383598838872102	0.00268005008572694
"run_2305"	0.00275524724131827	0.00167233442422405	0.00325883383525655	0.00249666069053514	0.00326729842669313
"run_2306"	0.00285962317276213	0.00183798824651622	0.00308525351093243	0.00287693893291339	0.00355072163343744
"run_2307"	0.00262131677874433	0.00212272798322158	0.00279115642884149	0.00267060380408221	0.00270201140385062
"run_2308"	0.002629652678562	0.00219946607085095	0.00229737857359462	0.00253583691586445	0.00437419733611229
"run_2309"	0.00304628145699633	0.00417624768392889	0.00236496597423927	0.00230811310224743	0.00498437362944557
"run_2310"	0.00255785487484781	0.00207032686556547	0.00231555315330363	0.00317484989016507	0.00269510789847584
"run_2311"	0.00331473079621251	0.00199001916327207	0.00449590568774926	0.00213449570571173	0.00401386886813271
"run_2312"	0.00326885909796132	0.00267636098007138	0.00399895222681138	0.00150575995620594	0.00546103209269036
"run_2313"	0.00309009855275643	0.00200581374416408	0.00284086213747714	0.00282401536572344	0.0058237009546585
"run_2314"	0.00238930237976209	0.00254378973856789	0.00209766396078514	0.00270959964869457	0.00239313036766463
"run_2315"	0.00250642375106103	0.00468413917157151	0.00173742788885731	0.00200975482421579	0.00279634998765533
"run_2316"	0.00362458924644504	0.00196097476755494	0.00343504694991216	0.00370697255981323	0.00627267328090579
"run_2317"	0.00241844753334053	0.00187871057760161	0.00214349135286517	0.00257634132807578	0.0036403889123364
"run_2318"	0.00260413968123899	0.00181792438102821	0.00215850576365655	0.00279004429171895	0.00460440769777085
"run_2319"	0.00372479864205459	0.00179146776671445	0.00362403807971183	0.00455924629891854	0.00497479402029212
"run_2320"	0.00244212649204836	0.00291159375215974	0.00275886414070263	0.00184071130580617	0.00208023389760837
"run_2321"	0.00252054075954815	0.00220944568567137	0.00193811510527771	0.0027108598824627	0.00426777810148671
"run_2322"	0.00267779744343809	0.002071132288183	0.00187311592930997	0.00304815099445443	0.0051169889149125
"run_2323"	0.00284903879034425	0.00197522858386816	0.00264905042461635	0.00244605620392153	0.00542656945732466
"run_2324"	0.00320166178118573	0.00195498238481574	0.00251594367662645	0.00326204712648744	0.0067809875775795
"run_2325"	0.0034454685698476	0.00271870593424409	0.00270054924521635	0.00433073457702595	0.00484280672594429
"run_2326"	0.00284414279355713	0.00298466743892581	0.00258283593755972	0.00234075607249966	0.00442546000952129
"run_2327"	0.00279828378673763	0.00154931655748303	0.00294304975574443	0.00196231502083501	0.00574129079186849
"run_2328"	0.00258422495463048	0.00123289493376712	0.00244143743502867	0.00204298853181795	0.00591880913597539
"run_2329"	0.00342475707848124	0.00367854223723311	0.00402625592481778	0.00210148819612092	0.00396533979205307
"run_2330"	0.00289364365935807	0.00198108033619879	0.00242181405253305	0.0032588026719634	0.00478359113556541
"run_2331"	0.00295874259379624	0.00189642618183081	0.00362347067945902	0.00266393742606231	0.00304336438034757
"run_2332"	0.00265708120493387	0.00183963941475247	0.00264734653934334	0.00272635838800728	0.00365642078897695
"run_2333"	0.00311424360439302	0.00189944256136837	0.00246465893917776	0.00395294141734133	0.00498786162787457
"run_2334"	0.00246125879747194	0.00224846196713576	0.00193020864888242	0.00278403611165475	0.00365971815971757
"run_2335"	0.00309520875731938	0.00290537434419879	0.00262858955988059	0.00240826097350156	0.00609326439240369
"run_2336"	0.00332040953896587	0.00243200605314547	0.00324409127437907	0.0031453132915332	0.00509979596802025
"run_2337"	0.00314347233856589	0.00168333639598153	0.00379919450466925	0.00306395439832649	0.00336379208324932
"run_2338"	0.00342080574237136	0.00148154368978653	0.00414443516447364	0.00269380233658898	0.00538746774628746
"run_2339"	0.00214768033674955	0.00230445641479864	0.00215858637283888	0.00174813487212702	0.00270206462580929
"run_2340"	0.00301881134736595	0.00180102647621671	0.00325225263118307	0.002727527691468	0.00457043722454282
"run_2341"	0.00366899444596374	0.00328929634532352	0.00228057467091993	0.00301258667989659	0.0095632010273095
"run_2342"	0.00223844967634237	0.00208594894016393	0.00210348077810595	0.00235998617396553	0.00259760802503062
"run_2343"	0.00358911465617712	0.00143130304019628	0.00355063365255589	0.00363146800608613	0.00654556094579529
"run_2344"	0.00281141051108876	0.00210893637799279	0.0025679799988238	0.00277090413115761	0.00455868466607156
"run_2345"	0.00288256154115915	0.00170949682666295	0.00297121393660905	0.00352752490810137	0.00292502633313055
"run_2346"	0.00234585805452613	0.00250649778578639	0.00199594354398673	0.00283839198234055	0.00216752877305229
"run_2347"	0.00211656185023928	0.00169554526048714	0.00206129724575081	0.00251330217157125	0.00205630720681234
"run_2348"	0.00363298239860852	0.00282329420898566	0.00371878266358104	0.00423160612991754	0.00328332527448766
"run_2349"	0.00355762752537737	0.00262417076253716	0.00473610174098263	0.00288788573219217	0.00271269937275836
"run_2350"	0.00284011818798437	0.00209169683926233	0.00278867153564092	0.00274927828236516	0.00418817788292282
"run_2351"	0.00321365632061507	0.00359742815876389	0.00287896094583305	0.00287191973542118	0.00435647559394823
"run_2352"	0.00373905016869983	0.00251335578755347	0.00446247801833428	0.00232386040884192	0.00611426193175622
"run_2353"	0.00173929281779296	0.00126756543833445	0.00182742884926387	0.00156212679075021	0.00247571365183587
"run_2354"	0.00221706232202159	0.00192914892886631	0.0029660932690307	0.00163439507029715	0.0015795457999402
"run_2355"	0.00309394514402047	0.00224031960249647	0.00317623538189756	0.0033144123123925	0.00357050977413322
"run_2356"	0.00331211663545743	0.00341359310668495	0.00324025515534265	0.00375787623193676	0.00249333085188329
"run_2357"	0.00267741037048158	0.00167289454177547	0.00252959975147428	0.00358008055073871	0.00266821544744701
"run_2358"	0.00286648206925707	0.00191077249481606	0.00319461097122667	0.00274036856460358	0.00345479457382306
"run_2359"	0.00277813420879692	0.00144310211202543	0.00297637177620215	0.00274735158416473	0.00407097585627869
"run_2360"	0.00288460478617883	0.00193730912541585	0.00182191062995267	0.00439860812929539	0.00425438938278636
"run_2361"	0.00221947135638322	0.00221821700504651	0.00176209916904633	0.00293667435758651	0.00212621480799165
"run_2362"	0.00304950084771471	0.0038395448271201	0.00310707685249234	0.00251485005679472	0.00287798444351291
"run_2363"	0.00313065953968729	0.00163834564964753	0.00312162496091641	0.0025593601516867	0.00632499986142857
"run_2364"	0.00235998012497224	0.00192258776749258	0.00232993966640226	0.00267856087065054	0.00240439817600726
"run_2365"	0.00298773334737948	0.00163736415940314	0.00353920804524209	0.00283780277486184	0.00350520534664214
"run_2366"	0.0029000318934142	0.00190855296896541	0.00292172449430871	0.0036657591460745	0.00265062759722592
"run_2367"	0.00286502059186931	0.00234689827842357	0.00220681469214126	0.0041242383920645	0.0029773539803589
"run_2368"	0.00224541420774203	0.00179525187510295	0.0018541977273403	0.00234856774121347	0.00379574714198584
"run_2369"	0.00242684268672725	0.00177055277630378	0.00256451591322439	0.00313333275406819	0.00150135583859278
"run_2370"	0.00265008606994454	0.00158722158988908	0.00213746072207997	0.0024550037408835	0.00598396961260236
"run_2371"	0.00340039369996437	0.00360411385328121	0.00251017433166521	0.00404071857492424	0.00445033760627648
"run_2372"	0.00344184006982036	0.0036018280381392	0.00288747543088778	0.0030222950542472	0.00568730001512226
"run_2373"	0.00273108052809624	0.00263990986146794	0.00295309954996683	0.00267514633135914	0.0023164819765164
"run_2374"	0.00296870919612783	0.00210746404759805	0.00254179807252487	0.00335694972640675	0.00461130055626907
"run_2375"	0.00237085501360072	0.00218149960579004	0.00284032576469683	0.00160353763581932	0.00278759348012514
"run_2376"	0.00262915966692305	0.00189306500340969	0.00263766778954725	0.0023904930737555	0.00408056182319831
"run_2377"	0.00260595666082176	0.003614841985057	0.00222540430089637	0.00192119534413836	0.00372075255107936
"run_2378"	0.00289143638129205	0.00443677778432295	0.00201754498154228	0.00281527359238847	0.00350576629711019
"run_2379"	0.00333976952888044	0.00173424072295661	0.00464335983876888	0.00189372234283147	0.00459313851577314
"run_2380"	0.00217106261572273	0.0025851960735102	0.00222283793953408	0.00172228701760785	0.0023549478137934
"run_2381"	0.002531776278731	0.00194528686935929	0.00286214790470656	0.00205071091644535	0.00332234001137833
"run_2382"	0.00242999279372106	0.00194735270752326	0.00273131402781145	0.00244009059297818	0.00218236798378201
"run_2383"	0.00429044323352463	0.00395407278051026	0.00362138287888942	0.00317235664987395	0.00894251019706289
"run_2384"	0.00323342143416424	0.00294805841048698	0.00282186348956507	0.0033920547167015	0.00450871009612071
"run_2385"	0.0040632703324453	0.00330121963694428	0.0027034505267808	0.0048057652222519	0.00759482164188671
"run_2386"	0.00336297287356223	0.00242316321016065	0.00293623782955043	0.00405552240074809	0.00450305384841293
"run_2387"	0.00280325133751901	0.00193161221056318	0.00209926333321899	0.0027682350844708	0.00611790181421979
"run_2388"	0.00276319686851513	0.00381388990034277	0.00253413681151691	0.00235052369769751	0.00283342140530761
"run_2389"	0.00358284565102275	0.00380615371412821	0.00414551904393013	0.0026188602124928	0.00355992636321079
"run_2390"	0.00246295130021633	0.00237311084097986	0.0027720794005568	0.00208684387368112	0.00243178876839629
"run_2391"	0.00311925469096633	0.0022965989946346	0.00380584396844179	0.00177195416620214	0.00491959130148106
"run_2392"	0.00343495212939651	0.00372037981048037	0.00268260240360291	0.00309326981660445	0.00593426052761946
"run_2393"	0.00412014485548932	0.00178380358614763	0.00587383869536355	0.00297173586248306	0.00445189403311957
"run_2394"	0.00296292489619389	0.00235385443132968	0.00319563581719636	0.003258712402788	0.00251643495952841
"run_2395"	0.0027485447104275	0.00238971792923468	0.00313526057777673	0.00214555144616761	0.0033089854019005
"run_2396"	0.00358232245090325	0.00357421740795437	0.00235003357634081	0.00462135596129448	0.0051241011210557
"run_2397"	0.00312799918492102	0.00200194282381886	0.00300583878334386	0.00349714908230137	0.00427567419913204
"run_2398"	0.00300271075798131	0.00280389374559088	0.00249190404280785	0.0023870774633159	0.00599973438713571
"run_2399"	0.00234454412819041	0.00208236634075014	0.00179913960685184	0.00307829938187465	0.00283010243055384
"run_2400"	0.00314550973934256	0.00177101372255432	0.00434383249258012	0.00287858827135336	0.00203536634933784
"run_2401"	0.00317446499776799	0.0018556454033346	0.00212330908055194	0.00232047415701552	0.00975065845785093
"run_2402"	0.00256832728318852	0.00276301546170498	0.00255253872679484	0.00254813233131596	0.0023907354312428
"run_2403"	0.00350109308926163	0.00385731271536076	0.00424893453854281	0.00236394711901561	0.00310183700715286
"run_2404"	0.00352717768406015	0.00276274318529615	0.00329067029997756	0.00376494869176443	0.00478171125607321
"run_2405"	0.00223287397551715	0.00221880320166805	0.00191034599861708	0.00238361094780444	0.00289504229923085
"run_2406"	0.0029182913793708	0.0013078797155445	0.00420017094282243	0.00265712973761893	0.00187209748510189
"run_2407"	0.00307660145134266	0.00115781246739452	0.00357810476690543	0.00268099050886211	0.00500320581894236
"run_2408"	0.00301092576046231	0.00181207746866621	0.0024773756785173	0.00375378946053384	0.0047147462820243
"run_2409"	0.0027481475431588	0.00187958468490492	0.00336349746493329	0.00261863592251002	0.00238383846403275
"run_2410"	0.00332592507351124	0.00190148820962732	0.00507294599137975	0.00192934974748025	0.00293596449565789
"run_2411"	0.00420146492578012	0.00259658876002236	0.00272370118217216	0.00332359801808332	0.0124629816438397
"run_2412"	0.00248353547510842	0.00212179673851695	0.00201952443872732	0.00271816087949303	0.00386410527254369
"run_2413"	0.00229929096253728	0.00199993680798059	0.00246125918629154	0.00200064579869815	0.002828512130405
"run_2414"	0.00264348969952616	0.00339660852704657	0.00188870545814165	0.00303442435168163	0.00304997012192073
"run_2415"	0.00265506398383326	0.00199844599796376	0.00310513955849598	0.00266420939812548	0.002209819095988
"run_2416"	0.00262647766505506	0.00220999273129637	0.00336438783808786	0.00173587318967173	0.00281189351918386
"run_2417"	0.00372566888542899	0.00240953668991176	0.00413659406818678	0.00237572005592754	0.00700832220312893
"run_2418"	0.00301586043452794	0.00190272157633416	0.00259709873642332	0.00382398616881129	0.00413667096081634
"run_2419"	0.00226910932458419	0.00187683802694579	0.00282036738929133	0.00127468370559003	0.00317593013415376
"run_2420"	0.00314919995642637	0.00332681686013789	0.0025709412279702	0.00426330545170936	0.00237340944415929
"run_2421"	0.00320607481205223	0.00201792724540051	0.00440220407793092	0.00227118686702779	0.00318538669248374
"run_2422"	0.00380842486775902	0.00167564539869221	0.00312639602528132	0.00327883733176436	0.00975945654359509
"run_2423"	0.00304918194618165	0.00350594514143059	0.00291174550276295	0.00323843406267836	0.00245327724679087
"run_2424"	0.00326158130736603	0.00148257244877732	0.00368272769484119	0.00389184199037664	0.00318207182896652
"run_2425"	0.00316301706955931	0.00250190378549226	0.00267396860133589	0.00263677656477919	0.00654493662157914
"run_2426"	0.00317310996677735	0.00443829762665846	0.00316389433778142	0.00273776546302371	0.00235374720650544
"run_2427"	0.00265629095974681	0.00288594600525211	0.00192652964491124	0.00392238998375039	0.00194957634342951
"run_2428"	0.00368733953598242	0.0018850079673952	0.00316379146134895	0.00516540301450027	0.00471048192631309
"run_2429"	0.00235557663523201	0.00291882602666895	0.00140249114210104	0.00282899268312024	0.00343551359524607
"run_2430"	0.002031005175717	0.00193784640586553	0.0021650995789522	0.00220928930625836	0.0014081616356725
"run_2431"	0.00293345850022022	0.00301219006702484	0.00270300939592402	0.00242958112699046	0.00450924992574097
"run_2432"	0.00296023695966456	0.00221438945705727	0.00310272628309515	0.00263542644057471	0.00420478944705026
"run_2433"	0.00293630623781546	0.00219569710865532	0.00336435191774588	0.00313812018558393	0.00228422838348534
"run_2434"	0.00293081042233171	0.00221884627777663	0.00215363765651275	0.00303039879188867	0.00597387669358379
"run_2435"	0.00274906099779162	0.00153493640753532	0.00181825919635188	0.00305144233456597	0.00651795840095
"run_2436"	0.00294767761803927	0.00187688929585168	0.00291267687998962	0.00268913632072767	0.00502047509706244
"run_2437"	0.00321716091738931	0.00223201301078189	0.00277474308327091	0.00296465625764149	0.006354808910056
"run_2438"	0.00216776817731579	0.00225427377193961	0.00183592125408354	0.00293354540687635	0.00149065068638538
"run_2439"	0.0024258597387309	0.00202678248834711	0.0022761178461452	0.00174696686984081	0.00476378014460439
"run_2440"	0.0022903076135228	0.00279973908076095	0.00201210750304813	0.00206518137983982	0.00286391769888426
"run_2441"	0.00279487914908959	0.00338495653108834	0.00198131205206914	0.00248609712021451	0.0049942132582585
"run_2442"	0.00301857957815072	0.00238638495811184	0.00302665761897636	0.00236277613756017	0.00516450775268097
"run_2443"	0.00290529796114468	0.00245485765753005	0.00240467765158846	0.00367692674705271	0.00343945456507742
"run_2444"	0.00384542211542634	0.00222531855184939	0.00397682121664008	0.00371571219759384	0.00591874227667696
"run_2445"	0.00297686761844205	0.00162038285655568	0.00278229449850527	0.00348130418147054	0.00437875937761713
"run_2446"	0.00329879945577605	0.00309035454364653	0.00367390787462112	0.00287211492931146	0.00333652623426329
"run_2447"	0.002541314755617	0.00223332024821479	0.0028870050808797	0.00205221210142036	0.00292513380007255
"run_2448"	0.00240901898835598	0.00165916670490963	0.00210934844770527	0.0018859906729802	0.00535033887283326
"run_2449"	0.0032071616550967	0.00172005978751245	0.0023890502612073	0.0034805981586473	0.00707439597896448
"run_2450"	0.00300552034064327	0.00240079530115035	0.00287004012333312	0.00287231652793752	0.00448938972748916
"run_2451"	0.00268859403399919	0.00253690078737889	0.00297339080589834	0.0025845418491171	0.00226852012075769
"run_2452"	0.00325350247645384	0.00275077499654916	0.0027871359465962	0.0028417126770767	0.00612514277823329
"run_2453"	0.00340465191726226	0.00205798185006342	0.00340934338501857	0.00332414082727137	0.00537955846144186
"run_2454"	0.00237247125608863	0.00194510268503639	0.00223074840105683	0.00208736024391631	0.00393773898802586
"run_2455"	0.00260978691851846	0.0021205648180499	0.00207482391007428	0.00179536108994326	0.00646926023674843
"run_2456"	0.00257050571672763	0.00193597088878479	0.00252529802436154	0.00352540060215463	0.00165426431143957
"run_2457"	0.00313180300824196	0.00264361177076868	0.00309240838645755	0.00316994288015814	0.00383343847906341
"run_2458"	0.00352654841416959	0.00382010978557723	0.00357960265586047	0.00269332642303839	0.00463921454171264
"run_2459"	0.00327326026607736	0.00304277989054516	0.00387113369360505	0.00198302583751067	0.00441560888081621
"run_2460"	0.00365264795565829	0.00486589147702716	0.00276746755648692	0.00234874108827909	0.00720623093756082
"run_2461"	0.00313718068731372	0.00447912889302721	0.00214134679842759	0.00205884723797705	0.00638900283854243
"run_2462"	0.00305546500352441	0.00303627284159646	0.00234147190734863	0.00392686135575423	0.00342969858619607
"run_2463"	0.00243039795412357	0.00203556815952358	0.00284647412318742	0.00170498461217831	0.00319855629271281
"run_2464"	0.00268437670308404	0.00208433876955967	0.00240216638322876	0.0020768663766416	0.00554020763104243
"run_2465"	0.00203241954415113	0.00159731690588606	0.00226949583568851	0.0015983979632554	0.0027966642898
"run_2466"	0.00369230902145109	0.00244530977490892	0.00409733704766499	0.00384132844581344	0.00390047278769296
"run_2467"	0.00292075929963683	0.00191638186618449	0.00336832846803807	0.00283554044222076	0.00314354239526493
"run_2468"	0.00381988187473162	0.00178136089919069	0.00257939903082919	0.00397645582802967	0.0099061407635125
"run_2469"	0.00260725126620087	0.00214631672874958	0.0024767695844467	0.0025248290636773	0.00377977461149771
"run_2470"	0.00243958291873946	0.00290571521509445	0.00282623959786268	0.00155870434429136	0.00243638024800736
"run_2471"	0.00381401182090482	0.00308874531492595	0.00285629753299483	0.00325521510337431	0.00872063021438786
"run_2472"	0.00332312779071633	0.00298397097963039	0.0029285759444299	0.0025087008999365	0.00656773908001717
"run_2473"	0.0030457932497441	0.00282096551700686	0.00249956238447137	0.00244169483995328	0.00615878952633927
"run_2474"	0.00321384386668493	0.00256757128342444	0.00346375304680364	0.00262794942209496	0.00453084009137078
"run_2475"	0.00245449494486256	0.00170866998121167	0.00210219704918161	0.0032554378588005	0.00289652969072136
"run_2476"	0.00334921127328884	0.00358344372362216	0.00402420259472705	0.00274918928079078	0.0022546080629064
"run_2477"	0.0029173483230121	0.00185597259317274	0.00296933195446199	0.00331262976073625	0.00341498616024257
"run_2478"	0.00255720011925319	0.00224263913131305	0.00291055520227323	0.00218770025261554	0.00268827845017431
"run_2479"	0.00323818742268854	0.0034094811871818	0.00311520970483356	0.00363456499578594	0.00257311119839964
"run_2480"	0.00360357237598622	0.00218710573841205	0.00395527095863102	0.00371396331780607	0.00427516365130882
"run_2481"	0.0030391840221702	0.00238087536521087	0.00175419447937701	0.00221047245944916	0.00935320970023712
"run_2482"	0.00323436917890873	0.00277699133181667	0.0039381865020781	0.00283017683306578	0.00260230164522359
"run_2483"	0.00300978811471474	0.00435285347100007	0.00196732402700457	0.00185419824427865	0.00655116684320807
"run_2484"	0.00286907623608528	0.00297456743649309	0.00227082703714569	0.00324848103313586	0.00371911552403947
"run_2485"	0.00350584431986238	0.00214677509597668	0.0036816251391709	0.00198967826295306	0.00786784083812236
"run_2486"	0.00309557286468786	0.00273473421823581	0.00358986340951962	0.00198502950481337	0.00435880400904305
"run_2487"	0.00259701938430612	0.00189794898042147	0.0026038554103435	0.00235117757060629	0.00401742162643973
"run_2488"	0.00259405749926307	0.00235642662989242	0.00158671764467826	0.00213794715978675	0.00677884393221707
"run_2489"	0.00291162335144372	0.00255982266980516	0.0026290675042624	0.00326509306261745	0.00350961269235101
"run_2490"	0.00295308687266651	0.00266171170366847	0.0031539907525454	0.00254132588281922	0.00358368521921309
"run_2491"	0.00248348830824758	0.00163622836286258	0.00241471544235793	0.00239557608543225	0.00401057178700614
"run_2492"	0.00315183458598322	0.00166727483155345	0.00421175297868236	0.00253176486240329	0.00330268697839314
"run_2493"	0.00414994263210695	0.00209090038061063	0.0038854387668881	0.00339378755166135	0.00923128573959833
"run_2494"	0.0027703088817978	0.00289454894925105	0.00194057502903977	0.00377467576415808	0.00302289845146779
"run_2495"	0.00305437527263432	0.00256232823186005	0.00343839092662109	0.00286049261650228	0.00298530143927364
"run_2496"	0.00329008546702206	0.00171503717698863	0.00389761831027497	0.00327614721769592	0.00367632417547901
"run_2497"	0.00281806096199057	0.00254401241740611	0.00337475247694469	0.00260949639252711	0.00197680226048793
"run_2498"	0.00301137111479521	0.00243674261827279	0.00323475709632018	0.00216128081264337	0.00483720287562765
"run_2499"	0.00253024119708039	0.00200229830292292	0.00338844979058537	0.00172957414613411	0.00233474406006493
"run_2500"	0.00305071585457767	0.00267965669608549	0.00210858652441682	0.003170071269982	0.00607467834862229
"run_2501"	0.00298471766858784	0.00436152009773116	0.00192653843080772	0.00368030159982651	0.00282398570577207
"run_2502"	0.00299160161435801	0.00196522324165679	0.00364626768240195	0.00301255530720913	0.00242539996376445
"run_2503"	0.00346375651258186	0.00327737130787402	0.00340772089239999	0.00306415926961388	0.00468000666401102
"run_2504"	0.00298012784947769	0.00334154865458746	0.00216409760691858	0.00342065308148868	0.00399838057458699
"run_2505"	0.00290394959381158	0.00258222681798795	0.00303257053698232	0.00212755904001969	0.00451667884929886
"run_2506"	0.00258015077768391	0.00284263316259068	0.00238647152333358	0.00242102461689531	0.00310938053605643
"run_2507"	0.00312437416657793	0.00374249821158019	0.00306196978284408	0.00323851730719849	0.00223996094805433
"run_2508"	0.00255803111350738	0.00267342704955126	0.00266099842491794	0.00190837195543593	0.00339919353303121
"run_2509"	0.00378849155631246	0.00342216783744004	0.00445474079343576	0.00318037971305746	0.00355071038114536
"run_2510"	0.00372593754232271	0.00149750244876912	0.00469890768508084	0.00335945451351701	0.00463379580882229
"run_2511"	0.00265991851840918	0.00173654753088834	0.00195930700439458	0.00251055604968592	0.00626358065853393
"run_2512"	0.0025883591523419	0.00280630607785526	0.00276818359833263	0.00233778548394007	0.00226709264126171
