"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2350"	0.0196798179808614	0.0215135346062832	0.0181028353453761	0.0225250799103464	0.0161189849913114
"run_2351"	0.0191473676622554	0.0219696399878368	0.016921982892748	0.0195515748272886	0.0210259248581714
"run_2352"	0.0203811070673529	0.0212912492217511	0.0194873662182159	0.0219141848826561	0.0186971424282507
"run_2353"	0.0181637355489717	0.0168417205230342	0.0171857645885456	0.0217964602094814	0.0155565072901157
"run_2354"	0.0190791366833334	0.0201722034407942	0.0181721601518929	0.0209172589728207	0.0165755899184521
"run_2355"	0.0185815818739135	0.0188129846580758	0.0161695934004266	0.0219859271263871	0.018522525262815
"run_2356"	0.0187790802714246	0.0186556192363605	0.0179752993258722	0.0194449774592079	0.0199687700697057
"run_2357"	0.0192103755847171	0.0178863434653321	0.0187561108418746	0.0212935884203289	0.01817119739384
"run_2358"	0.0196129958911227	0.0197320771954047	0.0188145978252198	0.0210392123194611	0.0189371184573507
"run_2359"	0.0197453513274597	0.0206718980924216	0.0189677872684866	0.0206101188927232	0.0190355117600486
"run_2360"	0.0186655677891072	0.0172452145345889	0.0169355047764722	0.0222270089330193	0.0185369208837029
"run_2361"	0.0182961297823334	0.0190301101075195	0.016643934682052	0.0198638162579532	0.0190032120405943
"run_2362"	0.0196209157935632	0.0215366771204632	0.0180584250192585	0.0212903830170193	0.0182578853848936
"run_2363"	0.0208778423401836	0.0221519273721179	0.0195239068815607	0.0203663115676771	0.0241368851849671
"run_2364"	0.0189353948726846	0.0201553597285311	0.0172677470001071	0.0211405398794479	0.0177532641816293
"run_2365"	0.0184844452350475	0.0196556817851653	0.0154346731881822	0.0212824359998625	0.0202304036675064
"run_2366"	0.0190428806944101	0.0188114401407758	0.0173722501049765	0.0220103859378636	0.0183145291136336
"run_2367"	0.0194975493610726	0.0215004018990416	0.0179226519103654	0.0217190415211175	0.0169486077022393
"run_2368"	0.0192463178309087	0.0177829148576147	0.0178554953062898	0.0231095569994914	0.0175790094938836
"run_2369"	0.0190375472009865	0.0200976160015579	0.0184923159215171	0.0205550719229996	0.0161605817032021
"run_2370"	0.0186678274587169	0.0190125752280363	0.0184379801984976	0.0185350189858289	0.0191386965510586
"run_2371"	0.0190671084887626	0.0207691331227179	0.0188398212079698	0.0197893534052279	0.0159783551177864
"run_2372"	0.0197146931290409	0.0208438316124421	0.0171306468471876	0.02042479509142	0.0243296510879514
"run_2373"	0.0195679839421943	0.0213061842636853	0.0191728738101444	0.0180260873780236	0.0214498991638014
"run_2374"	0.0185941280287099	0.0182590775469137	0.0165175201058907	0.0212714129508171	0.0197757641837607
"run_2375"	0.0190579249656005	0.0202939978605863	0.0184631191696568	0.0195165184078111	0.0182051418403907
"run_2376"	0.0195546627210742	0.0179993725662737	0.019621298635368	0.0191574870312357	0.0222646169904057
"run_2377"	0.0189310736347885	0.0220096220685368	0.0159343414146802	0.0206227685927054	0.0201457980606136
"run_2378"	0.0195411789455938	0.0212671829836621	0.0170948380859288	0.0214623508164661	0.0205206850983471
"run_2379"	0.0183363430983359	0.0200257363783353	0.0168358079090266	0.0189553050622407	0.0192000956306471
"run_2380"	0.0186530903567066	0.0179727708920437	0.0190007638144915	0.0197126431703471	0.0164390888765264
"run_2381"	0.018483549295863	0.0185619434224742	0.0170105376188134	0.0208109623276518	0.0180361511146729
"run_2382"	0.0183836944217632	0.0206527675727889	0.0175463277733285	0.0183656382642189	0.0177926383594471
"run_2383"	0.020686873148802	0.0200398185119516	0.0198992330984441	0.0213949664494157	0.0224554922736336
"run_2384"	0.0203604435599584	0.0185272485776153	0.0196264766422741	0.0237256258168864	0.0182674610667864
"run_2385"	0.0197079503160801	0.0211097130779579	0.0177839750443602	0.021404093115965	0.0200477714066557
"run_2386"	0.0203965112709721	0.0217522210618789	0.0186991975578988	0.021840587898295	0.0206391706026671
"run_2387"	0.0191650676880091	0.0196607310661621	0.0167257644977885	0.0218963148761754	0.0201735609269721
"run_2388"	0.0193571163282759	0.0207217230221884	0.0182923669512629	0.0204234545571239	0.0184906682472364
"run_2389"	0.0192476631519286	0.0186249939373847	0.0184725890958407	0.0190911553428275	0.0226755895826979
"run_2390"	0.0183119199270638	0.0170971168043926	0.0164476362093998	0.0211551583040054	0.0197337925842507
"run_2391"	0.0199424413170317	0.0199893820840305	0.0205726701076095	0.0184589828125361	0.0209999829698321
"run_2392"	0.0193269675402784	0.0182433170686579	0.0179585485335849	0.0225498248600396	0.0183594342032721
"run_2393"	0.0198572863706831	0.0199295775049237	0.0190075435158127	0.0212162703414321	0.0195297416791221
"run_2394"	0.0199676339413759	0.0208547776840395	0.0186439326585954	0.0230264632293846	0.0165225483284579
"run_2395"	0.018516543591163	0.0191649899698642	0.0170894203334766	0.0201216243952	0.018605780009505
"run_2396"	0.0188146392734281	0.0208564322178026	0.0157520435152441	0.02143961251833	0.0197627185080836
"run_2397"	0.0189259200977109	0.0195924046159721	0.0181393166630949	0.0199717581131296	0.0182333537077514
"run_2398"	0.0195730184916167	0.0183247133670563	0.0181531144829478	0.0235132528240957	0.0175449685210921
"run_2399"	0.0196036718739862	0.0196763898942605	0.0185185690676817	0.0210262352370029	0.0198376574817579
"run_2400"	0.0192207375151402	0.0172727211635947	0.0194024266618149	0.02161394591332	0.016545967552045
"run_2401"	0.0183530407792471	0.01818812162816	0.0153421894195271	0.0221792355867104	0.0197419632799757
"run_2402"	0.0201383206683334	0.0205337262182558	0.0185802802480388	0.0223435308870632	0.0197541110725564
"run_2403"	0.0200703867281234	0.0217427149260568	0.0191955689271614	0.0216817160036586	0.0171401063255321
"run_2404"	0.018105991948946	0.0174175744745163	0.0158346209688927	0.0204944016638986	0.0209153255330657
"run_2405"	0.0183521442480213	0.0205216414454105	0.016091819702961	0.0203388290939971	0.0180539788130036
"run_2406"	0.0191577950049415	0.0186529854494284	0.0175722692208161	0.0220526137584579	0.0186965816910436
"run_2407"	0.0194187286055545	0.0215973587145474	0.017155653233609	0.021618476882195	0.0186900976364807
"run_2408"	0.0193822209462101	0.0194796307170342	0.0176008526458412	0.0213831577516143	0.020465012668935
"run_2409"	0.0198295230046314	0.0197782912224389	0.0194146402002171	0.0205455800982207	0.0196819515919271
"run_2410"	0.018510226519286	0.0179159838024995	0.0201481427533298	0.0182819497853764	0.0149764975601871
"run_2411"	0.019909484729052	0.0180563750422668	0.0175333300625261	0.0230328331210357	0.0231364611862614
"run_2412"	0.017421370217757	0.0185102275605274	0.0167019508536907	0.0192574266405157	0.0143783934018164
"run_2413"	0.01880638255662	0.0201107889007368	0.0167098638826359	0.0206816589845982	0.01942536863603
"run_2414"	0.0186116444594041	0.0221386818845737	0.0160236055849322	0.0205020515401332	0.0176233933533121
"run_2415"	0.0191157451014	0.0197821072589016	0.0175282860513051	0.0211606893429529	0.0187704951941057
"run_2416"	0.0198122182405892	0.0193723978087616	0.0189846822729878	0.0208338107046664	0.0207894306607479
"run_2417"	0.0202027766626154	0.0210597025008737	0.0191372786519629	0.0214006723181586	0.0197644016022321
"run_2418"	0.0196057457671114	0.0211703301660579	0.0164878776965639	0.0226297158022714	0.0205653405048243
"run_2419"	0.0180521673505707	0.0184392943201642	0.0173759286069717	0.0196649103574129	0.0162817081986921
"run_2420"	0.0195012336308332	0.0206551600300084	0.0173624567992776	0.0223335123236279	0.0185341939959193
"run_2421"	0.0192968030653029	0.0198308481349295	0.019133050380048	0.01924885193402	0.0191474913116221
"run_2422"	0.0199777514285069	0.0221668281011668	0.0162566461022029	0.0222323712459654	0.02339514476487
"run_2423"	0.0195449918468829	0.0195347559496995	0.0186431047088032	0.0216129607278611	0.0180641865640521
"run_2424"	0.0208024681355659	0.0194220530143079	0.0211159187422368	0.0228135130200821	0.0177358363972757
"run_2425"	0.0200202645687488	0.0202608819391163	0.017964830013038	0.0221263355347507	0.0215010574043993
"run_2426"	0.0182671115631895	0.0202731995950637	0.0170946051458176	0.0189944366794804	0.0175236820810821
"run_2427"	0.0195116213217566	0.02121012870393	0.0179188840323183	0.0223425456566089	0.0162091004096
"run_2428"	0.0191426806664763	0.0174944761967642	0.0180918094827363	0.0199282471519418	0.0228859479425357
"run_2429"	0.0197126450953132	0.0189420244336437	0.0180046590167407	0.0216817783443907	0.021822180153815
"run_2430"	0.0176054865547915	0.0163512791201711	0.0169559897641639	0.0198491271509368	0.0167224417677521
"run_2431"	0.019415720446561	0.0195491485432442	0.0182027401295654	0.0228155778441657	0.0159872241627686
"run_2432"	0.0184832512747941	0.0198095325408584	0.0168509927018193	0.0198735869802979	0.01868281253784
"run_2433"	0.0180428794373098	0.0196394547914921	0.0156160751941483	0.0185230682618746	0.02202279051962
"run_2434"	0.0191683721886638	0.0203997515738379	0.018542238632058	0.0195980127233771	0.0184716102265607
"run_2435"	0.0193414610537459	0.0187258831457084	0.017954569026188	0.0217915964434232	0.0193382298017186
"run_2436"	0.0202628765260864	0.0202392640144189	0.0196765756525341	0.0215217586910882	0.0194941817344629
"run_2437"	0.0195953135158943	0.0193081435736274	0.0173195878037293	0.0218393600811932	0.0221615763211421
"run_2438"	0.0186785789588963	0.0184034720183463	0.0178710850682307	0.0201201162715439	0.0185336672898679
"run_2439"	0.0184620083616214	0.0190199893847005	0.0162564354572824	0.0207594435651679	0.0195690557859136
"run_2440"	0.0192360867199796	0.0219237284397495	0.0183769081858388	0.0190370018551314	0.0185029083942579
"run_2441"	0.0198113019551387	0.0195547971165442	0.0181044413673905	0.0214881563099893	0.0218043701047929
"run_2442"	0.0188664599375925	0.0197417344611953	0.0179839048163727	0.0212793530732896	0.015437426810595
"run_2443"	0.0194563663523237	0.0206406145142332	0.0177756092276915	0.0217990205586021	0.0180860812993129
"run_2444"	0.0200587650015652	0.02051136273065	0.019764757055899	0.0184829460767932	0.0234571863453736
"run_2445"	0.0191383517969032	0.0191181698563663	0.0173222049818034	0.0211580767244554	0.0204450073910343
"run_2446"	0.0192449539822424	0.0190862780163842	0.01869436928724	0.0204947920859557	0.0185730503352729
"run_2447"	0.0187410691024876	0.0199141376664884	0.0178602966523966	0.0203617719931107	0.0164870467310786
"run_2448"	0.0184038370448449	0.0173196382021695	0.0161601916662329	0.0214316755117175	0.0203902485778086
"run_2449"	0.019652951694202	0.0195868907498695	0.0186908569672085	0.0185484112183654	0.0247692499136643
"run_2450"	0.0188883574439731	0.0158161500517368	0.0196670693671463	0.0218614197409036	0.0148311436788543
"run_2451"	0.0185509237409124	0.0200275215069668	0.0171943946374124	0.0204031339749139	0.0168152415363707
"run_2452"	0.0202216666641893	0.0211324888193542	0.0186398756424307	0.0216894440544686	0.0206823840939143
"run_2453"	0.0193080380897941	0.0190325658089474	0.0194223584715193	0.0215902557762596	0.0147826625515314
"run_2454"	0.0182155659079134	0.0158872582907289	0.0187991199157841	0.0192634711943639	0.0175706217924271
"run_2455"	0.0185688478395604	0.0178531525139779	0.0172444437376956	0.0198510482245721	0.0208543598811457
"run_2456"	0.0177443468964223	0.0185073389458574	0.0177017660361068	0.019147439607855	0.0140273733545329
"run_2457"	0.0189358023266929	0.0216608959709368	0.0190209457062124	0.0188065435003725	0.01524663013641
"run_2458"	0.0203845428423845	0.0194407872224384	0.0189134511273227	0.0216111912718282	0.0235202543475336
"run_2459"	0.0184013327778191	0.0186489820744884	0.0177800333320198	0.0192231850335857	0.01824105259779
"run_2460"	0.0194143028342075	0.02204165538635	0.0169584009389063	0.0205608207429918	0.0207478583892557
"run_2461"	0.0193180099179109	0.0209200801909763	0.0165849468195132	0.0217847552687139	0.0202142514910236
"run_2462"	0.0186421171435094	0.0195320817942337	0.0173402469701915	0.0200220026600379	0.0184871567349007
"run_2463"	0.0192179518734753	0.0223887579125105	0.0174316167016546	0.0210018575792057	0.0165783138407986
"run_2464"	0.0190699467892319	0.0186338777367753	0.0185426690512412	0.0206693194038004	0.0180071800782586
"run_2465"	0.0185186580982559	0.0193467088661989	0.0180249484806976	0.0194926116118989	0.0168928317658964
"run_2466"	0.0188490090788427	0.0208144939627968	0.017446192580009	0.0202240328917857	0.0175397659998893
"run_2467"	0.0188105158175693	0.01964648856701	0.0168747465102341	0.0206726391045204	0.019620773483765
"run_2468"	0.0207103670612121	0.01774964008392	0.0189643154792276	0.0241542464031893	0.0229541746222514
"run_2469"	0.0191014915955113	0.0191388867818432	0.0172326924691285	0.020577457964545	0.0215717199746857
"run_2470"	0.0174101052365255	0.0170330726140637	0.0161933422329398	0.0193131821854836	0.0176790158367371
"run_2471"	0.0196290973862739	0.0167240746497747	0.0182967417464502	0.0229292861332743	0.0208731494084343
"run_2472"	0.0192459877893118	0.0211614487469558	0.0169953830878271	0.0199624657722389	0.0218045342924314
"run_2473"	0.0203517411847175	0.0217632413028211	0.0185707675665195	0.0227080550737768	0.0189392145567529
"run_2474"	0.0188838348626201	0.0182894202405542	0.017188376721899	0.0209265340162029	0.0205704123832271
"run_2475"	0.0188214936665252	0.0184065327652363	0.0168508972500871	0.0219707448182118	0.0188571849487557
"run_2476"	0.019065148512219	0.0184180069556968	0.0195515692600676	0.0205245279567421	0.0156001352597536
"run_2477"	0.0197404354871007	0.01945398088383	0.0172728072994546	0.0233327996559907	0.0201710923747229
"run_2478"	0.0203537166291022	0.0203207084208053	0.0189031674189424	0.0223866564321071	0.02058067084982
"run_2479"	0.0185907802730936	0.0200562602443732	0.0169581071819859	0.02069756730086	0.0171697403090686
"run_2480"	0.0200056852459165	0.0205160517076037	0.0189595764118861	0.0213924094568064	0.01960320106865
"run_2481"	0.0185897468735237	0.0187399558844547	0.0159608148200873	0.0211925629325086	0.02087927496864
"run_2482"	0.0189642059448363	0.0188914515059421	0.0173407566312483	0.022405970309935	0.0169338026572171
"run_2483"	0.0180995248663367	0.0207103259912647	0.0163891550666266	0.0186785577749043	0.0184071690788071
"run_2484"	0.018998141251404	0.0179858303303168	0.0182145649305766	0.0204997656466107	0.0196635022220321
"run_2485"	0.0181294082420003	0.0175378547814989	0.0170274876846107	0.0197513793932043	0.0189153415540564
"run_2486"	0.0199994226040355	0.02279775248276	0.018574616738529	0.0202314889713771	0.019910202211495
"run_2487"	0.018708917489057	0.0211443492381989	0.0174480382035607	0.0189597398838032	0.0185946189475393
"run_2488"	0.0187365815810824	0.0173604791095711	0.0193727527301546	0.0194553106565111	0.0173036184192793
"run_2489"	0.0196485601016344	0.0185295221201847	0.0187480864747898	0.0226871675699643	0.01772714090413
"run_2490"	0.0184660395941111	0.0198580460245195	0.0185346362149902	0.0183961564975396	0.016515764099125
"run_2491"	0.0196448604976912	0.0170951885974579	0.0183686308447741	0.0217727753344857	0.02258682952939
"run_2492"	0.0194787891643982	0.0199788240120132	0.0185574695128583	0.0191459472258325	0.0221640047278479
"run_2493"	0.0205539970133022	0.0201749600013289	0.019905417130429	0.0204590549224557	0.0231577010825157
"run_2494"	0.018681629329183	0.0213075739225584	0.0169308616792576	0.0205128043658657	0.0165827454253043
"run_2495"	0.0182497523431174	0.0201692210487316	0.0154807441323026	0.0214381489025543	0.0173772043125821
"run_2496"	0.0182083544415355	0.0187009011400911	0.0164863829309812	0.0206413418392875	0.0177168399789007
"run_2497"	0.0199597065262904	0.0207455305524647	0.0174763177659317	0.0233578891827821	0.019369647118835
"run_2498"	0.0199319359644433	0.0209353649713389	0.0189899844476459	0.0202573964224393	0.0206777908382857
"run_2499"	0.0193477051130813	0.0212831530134953	0.0186877875918124	0.0180800693093575	0.0211889130251114
"run_2500"	0.0202109040916412	0.0223918444449874	0.0178258465017641	0.0224318037965268	0.0197940685726829
"run_2501"	0.0191095119484508	0.0201081508931805	0.0175712383530419	0.0200177063154975	0.0204427716044929
"run_2502"	0.0191561491945178	0.0189713604268232	0.0186601598606824	0.0200480793245479	0.0190756138825614
"run_2503"	0.0200861790060043	0.0209288771468674	0.0188167272487066	0.0202624219259161	0.0223077115499529
"run_2504"	0.0192191112274167	0.0199424652196626	0.0181538864244895	0.0214253316609811	0.0169445625793836
"run_2505"	0.0187226813245544	0.0171715888592347	0.0175110815939868	0.0210067304431779	0.0198078935011893
"run_2506"	0.0187310437589177	0.0203188169675695	0.0168960886041683	0.0200209824326029	0.0193701285815721
"run_2507"	0.0188301545813931	0.0216543976366179	0.0175644123562971	0.0201189008154511	0.0161265773403964
"run_2508"	0.0183165460725751	0.0206252724514168	0.0170103928181083	0.0194205251592821	0.0168004794873857
"run_2509"	0.0197568264063719	0.0199491649963795	0.0189649256577629	0.0218030473070211	0.0177224915681321
"run_2510"	0.0196002958165451	0.0184280530412211	0.0189416203092127	0.0221655085047504	0.0179897496209764
"run_2511"	0.0201426720463909	0.0210724769673	0.0181452656498817	0.0219547222451	0.0211062408460871
"run_2512"	0.018978557892832	0.0209788799870063	0.0191908349918993	0.0176544778856629	0.0182903264178079
"run_2513"	0.0203194025277801	0.0187654512186647	0.0194237579485017	0.0219426561204179	0.0218047883870479
"run_2514"	0.0203748097022551	0.0221479050071426	0.0185185683717024	0.0225884088204821	0.0189774031629293
"run_2515"	0.0191464520853258	0.0179534928849342	0.0172700434358344	0.0200282905100454	0.0244969880527857
"run_2516"	0.0191034537439632	0.0229784192172358	0.0162734088450088	0.0209254715937621	0.0184885249632907
"run_2517"	0.0203472140126721	0.0202173514301689	0.0184552019020098	0.0225602828767664	0.0216382109705343
"run_2518"	0.0188281864051659	0.0200555082959211	0.0182553410514641	0.0194145618635575	0.01766740288677
"run_2519"	0.0193161577053987	0.0200954270618963	0.0184744716243497	0.0205857113147346	0.0181844084545521
"run_2520"	0.0199191291866279	0.0213204126258495	0.0178903302689778	0.0214827373917282	0.0208316535106021
"run_2521"	0.0195600750335237	0.0188887044905442	0.018407514209589	0.0202586733405593	0.0224493808550193
"run_2522"	0.0197511027424924	0.0184964198213479	0.0177326854934134	0.0225072954886339	0.0218525803012079
"run_2523"	0.0197002811922867	0.0177241983422326	0.0191715822992805	0.0222419625161893	0.01884707774193
"run_2524"	0.0197234394027701	0.02010783264004	0.0177562053755461	0.0238826367694321	0.0166445534985929
"run_2525"	0.0189790467106006	0.0186884861156305	0.0190540666615739	0.0193005927690543	0.0185105855447307
"run_2526"	0.0189853787430835	0.0198962017523005	0.0167799274010254	0.0209882719941732	0.02020229708728
"run_2527"	0.0199644619664974	0.0195066917627642	0.0194183023547124	0.0203915314259582	0.0213310500442979
"run_2528"	0.0193200849808609	0.0186484411401442	0.01900472496011	0.0218580886389257	0.0160791486521886
"run_2529"	0.0187104043784934	0.0166388603632868	0.0174590533493866	0.0224950068764325	0.0176172514170657
"run_2530"	0.0183416128164526	0.0198071795538263	0.0185783068254495	0.0187691279188243	0.0148044238703543
"run_2531"	0.0186086426083846	0.0203235239596137	0.0177491763484005	0.0201169228873264	0.0157817514066436
"run_2532"	0.0206558897960008	0.0206974595238158	0.0190405911032402	0.0227217696985225	0.0211982315320071
"run_2533"	0.0190381580826036	0.0204221058354984	0.0186602639677927	0.0191326358658911	0.0180776776161893
"run_2534"	0.0187323008170835	0.0191384926925553	0.0175542441129717	0.021309720705205	0.0164762238433136
"run_2535"	0.0187699780222341	0.0205799017518358	0.0157074806094037	0.0219500601861643	0.0189222310560607
"run_2536"	0.0190959224718098	0.0204041973738721	0.017575607960879	0.02143812975263	0.0170883416108107
"run_2537"	0.0185554945940683	0.0207250373633395	0.0174527040129907	0.0200786591946746	0.015794386907715
"run_2538"	0.0191156203707448	0.0175756676704963	0.0185257063076044	0.0202018623518343	0.0207606776866714
"run_2539"	0.0182352485893299	0.0190207809915816	0.0162005594786298	0.0198760389705071	0.0198463205338271
"run_2540"	0.0189912800958025	0.0186193955716189	0.0178501525989724	0.0209682282723089	0.0188839575520407
"run_2541"	0.0201314676902875	0.0221539664796584	0.0191054000048083	0.0203073655955536	0.020039764601655
"run_2542"	0.0200737340064636	0.0194839031380621	0.0177889508218488	0.0230873072031557	0.0215382231179964
"run_2543"	0.0194660050851993	0.0191108549991484	0.0172788592119912	0.0225403267932461	0.0202045639859986
"run_2544"	0.020317052898744	0.0217601019169789	0.019235087875078	0.0213281188123304	0.0195051092589886
"run_2545"	0.0200844559903115	0.0152405251489168	0.0191359877763571	0.0232920783112825	0.0230207744025571
"run_2546"	0.0187182669590343	0.0171562839286253	0.019215168380448	0.0189399964223236	0.018939430839585
"run_2547"	0.0188359107564626	0.0212540927927216	0.0156029018681463	0.0210851477208961	0.0205237158084564
"run_2548"	0.0186215047155001	0.0159416693590405	0.0173754920209359	0.0209934448318764	0.0211635810720236
"run_2549"	0.0180809371528708	0.0180333111797453	0.0175512123285473	0.0184374956871854	0.0189837923190021
"run_2550"	0.0178849836787407	0.0176272636319384	0.017374078526079	0.0196717266612021	0.0161574828672729
"run_2551"	0.0191960015675108	0.0194700452828553	0.0183173211279002	0.0221021890987279	0.01558498846454
"run_2552"	0.0198850265028444	0.0206192478285921	0.0185496224784481	0.0216707266226846	0.01922800910681
"run_2553"	0.0190723771470204	0.0183647801625437	0.0198605956156019	0.0194199525927389	0.0170291823622414
"run_2554"	0.0197221201080045	0.0204477621291784	0.0191475601879939	0.01947851998215	0.02090716023958
"run_2555"	0.0187217948987219	0.0199703225429274	0.0168466811922263	0.0204405110430332	0.0190813366619864
"run_2556"	0.0188804132660901	0.0194076272461795	0.0168252751728917	0.02124511383016	0.0194541261521957
"run_2557"	0.0189246653548284	0.0201191770731821	0.0179442845482866	0.0196503334788554	0.0187233212795957
"run_2558"	0.0182318770249227	0.0192318886917658	0.017674704894649	0.0166936542116154	0.0215828823423379
"run_2559"	0.0180680277913198	0.0190825750513526	0.0178571726545417	0.0178130006933257	0.0178187007492564
"run_2560"	0.0186109888684245	0.0179092111786147	0.0175421205255451	0.0217940985366857	0.0163274394007907
"run_2561"	0.0198801780831061	0.0221873623070674	0.0181915024325432	0.0200452729006214	0.0213642171207764
"run_2562"	0.019022657810629	0.0206759582253579	0.0190507373488663	0.0196830054354904	0.0153759647789364
"run_2563"	0.0191378400708182	0.0182111688372411	0.0186344091113241	0.0215014503524961	0.0171425782772643
"run_2564"	0.0188435042708158	0.0180544454117568	0.0183871857064617	0.0197532483547057	0.0194312432073671
"run_2565"	0.0175476405887379	0.0194617753830684	0.0156341984211405	0.0179749246897571	0.019698970085215
"run_2566"	0.0198074815413433	0.0212096921306705	0.0168404765166898	0.0236416509131554	0.0189252288558321
"run_2567"	0.0178127515233371	0.0171146055016589	0.0176652446922624	0.0195524230264618	0.0157128766946557
"run_2568"	0.0197464770852889	0.0213823330094026	0.0181171047775693	0.0215782329090871	0.01863460844186
"run_2569"	0.019642974267321	0.0202570893310342	0.017914129086111	0.0225556335533446	0.0180472604252064
"run_2570"	0.0190297361441969	0.0180287023618037	0.0198907208684956	0.0192071901866636	0.0175119186427793
"run_2571"	0.0188032258699346	0.0176286305820984	0.01703181245721	0.0211674350009982	0.0208566119214214
"run_2572"	0.0206317658347814	0.0207165837313605	0.0201647866629724	0.0213636043307861	0.0204205607005693
"run_2573"	0.0190172631919299	0.0177382129341058	0.019192309708701	0.01883429191442	0.0206064234405957
"run_2574"	0.0184511925483537	0.0196823767334768	0.0181731275037717	0.0189857123848896	0.0165255933974621
"run_2575"	0.0196248010729274	0.0210030763677884	0.0186941709523729	0.0227599861829221	0.0142093311629643
"run_2576"	0.0204055810816421	0.0222354443412111	0.0178926433298039	0.0246339691858429	0.01682473672278
"run_2577"	0.0194919776971102	0.0209928655237974	0.0182891997122985	0.0210547228734268	0.01785198939235
"run_2578"	0.0209220769408547	0.0210518549851242	0.0199743623487846	0.0205768627075132	0.02421182793852
"run_2579"	0.0189788760525819	0.0195563293356837	0.0180437386175956	0.0216031777409068	0.015685202851325
"run_2580"	0.0200325625519004	0.0223752982360263	0.0162613300886978	0.0225725614687368	0.0228174613605786
"run_2581"	0.0181958302796329	0.0170590433322026	0.0175582682695076	0.0202295601528275	0.0175382987058379
"run_2582"	0.0174707156255598	0.0177292910247784	0.0167588686852222	0.0176424918657464	0.0188609340000929
"run_2583"	0.0194569952373384	0.0202942679667574	0.0177218525489929	0.0202551041460207	0.0218059680173457
"run_2584"	0.019328911929217	0.0216051443494168	0.0183339806114929	0.0185183180763132	0.0207746544952307
"run_2585"	0.0198846985891137	0.01841445276061	0.0194058400377202	0.0212564603103946	0.0205388802428879
"run_2586"	0.0188875601425859	0.0187933356443542	0.0177228238857715	0.0218844139850482	0.0164327418859321
"run_2587"	0.0184249410518803	0.0175174684806021	0.0184176628983293	0.0199059545780704	0.0167157985102057
"run_2588"	0.0189455804587633	0.0222400228802058	0.0171464017471134	0.0198869193526046	0.0178608970403836
"run_2589"	0.0191879920632009	0.0183118592223768	0.0176029973456746	0.0193002264082689	0.0247943310440814
"run_2590"	0.0189031548281134	0.0164657357027842	0.0187318721445417	0.0200444629308504	0.0204300781517607
"run_2591"	0.018838234750792	0.0199306796532921	0.0177481069968654	0.0187847226513414	0.020655172147085
"run_2592"	0.0183090470083342	0.0183011715338621	0.0173415047803078	0.0196698596386568	0.01843162641655
"run_2593"	0.0200848074665684	0.0211226556837605	0.0189891979376132	0.0205853040935225	0.0208838766812686
"run_2594"	0.0202446319281771	0.0207147985754789	0.0199823594470988	0.0196518285584146	0.0215602390552357
"run_2595"	0.0191256456345938	0.0199537525303758	0.0176793794912449	0.019243561511065	0.0220014482286121
"run_2596"	0.0189946779441518	0.0209254787243016	0.0174770676479849	0.0192710702926111	0.0202659509129471
"run_2597"	0.020625080447674	0.0215841517605526	0.0192411760782327	0.0223660600702579	0.0198943872169636
"run_2598"	0.019923562115276	0.0208299716287658	0.0186229627559217	0.0202457316903586	0.021857993892055
"run_2599"	0.0177335302836983	0.0184723203354521	0.0165243701568951	0.0197026396687379	0.0163337796718771
"run_2600"	0.0203225404271136	0.0207980173100189	0.0181451829055722	0.0233049414444625	0.0200889953644157
"run_2601"	0.0189189754456281	0.0188804146206979	0.0173846878614744	0.0205853091033968	0.020131911460375
"run_2602"	0.0185566812794693	0.0188835536742595	0.0166389178881698	0.0201093053495575	0.0206241276780264
"run_2603"	0.0206016908797194	0.02118984183082	0.0202553015421829	0.0213545119282129	0.0193122698375957
"run_2604"	0.0205312524029299	0.0214213502917079	0.0173711216119729	0.0228770201286143	0.0238863957045936
"run_2605"	0.0181655687197941	0.0196164086904668	0.016894203561392	0.0198282491191529	0.0165944944961986
"run_2606"	0.0195633156717319	0.0206272123036695	0.0181617772701481	0.0203263720105093	0.0206978485983286
"run_2607"	0.0185105769085083	0.0192228418043016	0.0169984894890298	0.0198798834693975	0.0192335745851979
"run_2608"	0.0191885769322343	0.0205349462336658	0.0190169569674932	0.0193063487197793	0.0176284192019436
"run_2609"	0.0191711681118785	0.01670595405443	0.0177619176238717	0.0217549640866318	0.0214763145266436
"run_2610"	0.0195929923313606	0.0194218745251321	0.0170763893194129	0.0223110369777354	0.0217591860249107
"run_2611"	0.0188487821527945	0.0210222168330374	0.0182254915555529	0.0188935642147189	0.0176349077119664
"run_2612"	0.0196107392212304	0.0173176249446411	0.0201243103083539	0.0203541393841296	0.0197319929442271
"run_2613"	0.0187870355421048	0.02030211241486	0.0171459554618022	0.0203140204062582	0.0184829102930879
"run_2614"	0.0192204005477718	0.0212812234460737	0.0171488261988412	0.0213021955866679	0.0183267328441521
"run_2615"	0.0179424218936024	0.0189612247501605	0.0157559273842415	0.0202816891946957	0.0182845316206436
"run_2616"	0.0195681054248834	0.0185017678225489	0.0181318742603383	0.0224225247849643	0.0195125447183436
"run_2617"	0.018522990229311	0.0201159165799168	0.0166553299167978	0.0208604524329768	0.0171558138328029
"run_2618"	0.0209396884107358	0.0219834276423974	0.0205585313819629	0.0202644961657907	0.02198981524192
"run_2619"	0.0187329482345901	0.0226102896757974	0.0171503508792993	0.0195494012874364	0.0164726852848964
"run_2620"	0.0193458087450192	0.0188589837056574	0.0192590860730739	0.0190012387999821	0.02094961329921
