"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2309"	0.00308850480647877	0.00403966210825738	0.00231751242182845	0.00239080352593643	0.00545095729876843
"run_2310"	0.00283946239209244	0.00220384344088798	0.00281223940236056	0.00325310528254831	0.00295452680060157
"run_2311"	0.00338400060518245	0.00222190338549794	0.0045699413777417	0.0019495783129986	0.00435686486805564
"run_2312"	0.00330049862991582	0.00288408502065386	0.0040095383021812	0.00157518884784461	0.00523977762356514
"run_2313"	0.00319779564304132	0.001884577305888	0.00283801879691608	0.00291464067863901	0.0065999626502065
"run_2314"	0.00244881341319686	0.00251716372368132	0.00219585456920408	0.00279093211281754	0.00241262292141979
"run_2315"	0.00273529547885859	0.00480441479589447	0.00211659574882566	0.00198414385372243	0.00324141457967864
"run_2316"	0.00338682387841165	0.00192602227767418	0.00310787543044026	0.00369674036174047	0.00556642782467107
"run_2317"	0.00262041779978506	0.00180649112912094	0.00238728147819495	0.00270865127747554	0.00423132198210507
"run_2318"	0.00273771289603829	0.00191039086450859	0.00224077024744512	0.00300387043546204	0.00478352404514679
"run_2319"	0.00393739954247731	0.00191020054877148	0.00380500146806705	0.00470042661737386	0.005550281244915
"run_2320"	0.0024684636988087	0.00264232175365985	0.00300244565605544	0.00189219190419115	0.00182125276738039
"run_2321"	0.00241222369045064	0.00215326840492639	0.00192710039649141	0.00265424311265518	0.00370034238013364
"run_2322"	0.00267505742620483	0.00213507115090895	0.00167546951991952	0.00321799041796829	0.00524939454184357
"run_2323"	0.00297455692996509	0.00183181848813521	0.00284361277611778	0.00251885023557448	0.005820308940354
"run_2324"	0.00317713626542032	0.00173978724575784	0.00261199021458213	0.00342397247526288	0.00628922237844607
"run_2325"	0.00348197800795047	0.00268954287436957	0.00253343807730789	0.00448991955988962	0.0053194095250995
"run_2326"	0.00285844540643389	0.00286172609934196	0.00267986640062683	0.0022987806907375	0.00449630384302929
"run_2327"	0.00290778618621427	0.00184581449448536	0.00297193377881183	0.00204670964629754	0.00588332575507271
"run_2328"	0.00267704821674789	0.00109995621333849	0.00275590556923176	0.00193727448844531	0.00606599543142021
"run_2329"	0.00332994722719988	0.00352827304189596	0.00412915560827039	0.00197323403604683	0.00343367831642621
"run_2330"	0.00280473356575051	0.00199407037932274	0.00251558030749334	0.00317628383176567	0.00400862475733961
"run_2331"	0.00308766058293558	0.00198479072559434	0.00369263364705633	0.00284560432351811	0.00329681822038
"run_2332"	0.00260271379869117	0.00174112461938774	0.00255629947063259	0.00290709029920925	0.00329918807316691
"run_2333"	0.00316581223987505	0.00217610938669316	0.00245642576677537	0.00421877023900182	0.004480553356446
"run_2334"	0.00236966911834051	0.00238469639499526	0.00183667283051288	0.00255266244034109	0.00354420601323171
"run_2335"	0.00323605412749329	0.00273412510743649	0.00313983644864768	0.00252077758062597	0.00562957695078143
"run_2336"	0.00318548016371248	0.00222868298184214	0.0032888253387971	0.00313046471316589	0.00429136779888186
"run_2337"	0.00343391065045224	0.00169486758350178	0.00423388759605456	0.00350143504769329	0.003316202106139
"run_2338"	0.00340128460311618	0.00161434242401668	0.00396253504946187	0.00281284478763886	0.00535963802712207
"run_2339"	0.00237991398827197	0.00233946663019095	0.00245183958993109	0.00182795241249278	0.00332809072093857
"run_2340"	0.00303101599581677	0.00167735502206089	0.00329152863171367	0.00287318982278614	0.00442084980113436
"run_2341"	0.00367946823705037	0.00334738370434337	0.00256003800344521	0.00314237351010713	0.00848267524088286
"run_2342"	0.0024749889264241	0.00216273419739768	0.00226107530112415	0.00250272512677296	0.00346975213206921
"run_2343"	0.00350927417661532	0.00138161732893134	0.00389781141392754	0.00355696062250188	0.005163576525999
"run_2344"	0.0027923020499821	0.00213556551179979	0.00267109369256574	0.00279311700104743	0.00403692478210388
"run_2345"	0.00297517182524194	0.00170707782440836	0.00297508637058459	0.00369224889855975	0.00326225265409129
"run_2346"	0.00244830732601059	0.00236899394128347	0.00209886844908149	0.00299488773760776	0.00248614280738114
"run_2347"	0.00220261385145918	0.00169514211323186	0.00212260471789139	0.00272365405550461	0.00208355755069676
"run_2348"	0.00371125982991709	0.00300595932812067	0.00338098177361862	0.00459276934351279	0.00387267722003779
"run_2349"	0.00351809809700121	0.00277667528959718	0.00487782574546076	0.00262474130161311	0.00232896881305133
"run_2350"	0.00283188659485094	0.00233643358893947	0.00278996741366352	0.00278288693695173	0.00372504973500664
"run_2351"	0.00326337830703616	0.00379735340866311	0.00294737722969524	0.00299669122025707	0.00399750371202757
"run_2352"	0.00367586534709507	0.002280648542084	0.00462889932114651	0.00239247565855189	0.00534512517840293
"run_2353"	0.00191959954377093	0.00136324395947033	0.00192417589890679	0.00190755970313829	0.00268533104940349
"run_2354"	0.00241750727651071	0.00205208326377123	0.00305659385057898	0.00183472110091575	0.00220740153521855
"run_2355"	0.00322138405948816	0.00204408093576395	0.00329372254548347	0.00340597903849411	0.00423811420325857
"run_2356"	0.00345760729007431	0.00347882095794811	0.00329808714605098	0.00400855686099059	0.00279408430648136
"run_2357"	0.00280123314757892	0.00188017229847922	0.00236594107830734	0.00383140886244196	0.00326567678735493
"run_2358"	0.00275419347532709	0.0019465144268421	0.00288259965355236	0.00268713567656161	0.00360839825957086
"run_2359"	0.00278643283012077	0.00151204139177818	0.00327502203915885	0.00239933013870023	0.00385930105281529
"run_2360"	0.00298870176604523	0.00199258182774734	0.00186122612688812	0.00459723990343679	0.00442539549362647
"run_2361"	0.00243372702435545	0.00247827249544986	0.00207513505834502	0.00326108912661185	0.00176871043810221
"run_2362"	0.00307160987753083	0.00365899881903137	0.00303436143630912	0.00251750490134361	0.00349173384430386
"run_2363"	0.00323785570631092	0.0020686913868058	0.0033008548613913	0.00265740019918421	0.00580099220001443
"run_2364"	0.00244941840626987	0.00218259559881751	0.00242556305836685	0.00262508667580108	0.00253006062475164
"run_2365"	0.00286077977551791	0.00157811727590221	0.00325045641755185	0.0030158449228123	0.00315020985016529
"run_2366"	0.00287350478102417	0.00192261710756018	0.00270586724479289	0.00389427715292514	0.00261338895017207
"run_2367"	0.00294145841504529	0.00224838228897547	0.00259825356055585	0.00411850489568257	0.00253306869872743
"run_2368"	0.00229221488867728	0.00195316977602526	0.00196596377930939	0.00244609819468522	0.00340003060698086
"run_2369"	0.00232685108386435	0.00189427934489102	0.00242721715928448	0.00307112064755011	0.00113144438136911
"run_2370"	0.00274406906722834	0.00177419784110562	0.00222041247786966	0.00239394317813138	0.00629414037828207
"run_2371"	0.00337031576120052	0.00338866465169412	0.00253137774223237	0.00409559693930021	0.00435174125202371
"run_2372"	0.00348767144866309	0.00385648211281289	0.00286120295802439	0.00306439774544529	0.00566834781919443
"run_2373"	0.0028449951496048	0.00277182294719208	0.00293514457199182	0.00288496884941078	0.00260034385913385
"run_2374"	0.00310373233517546	0.00215978867005054	0.00273193539561088	0.00346493911081254	0.00475121908101
"run_2375"	0.00247717707721868	0.00223294965099592	0.00304867409049551	0.00163776681390718	0.00281377928626186
"run_2376"	0.00290592516016812	0.00212205936787658	0.00274233334379494	0.00267471197997416	0.00491125970090171
"run_2377"	0.00257292001694979	0.00367061864210648	0.00210991211384281	0.00171517571561914	0.004154626487426
"run_2378"	0.00300246997723457	0.00460351692796042	0.00208629437641396	0.0029005724766185	0.00371650123345629
"run_2379"	0.00335298641482113	0.00190526280112592	0.00451910287961333	0.00203237432946491	0.00454392298579993
"run_2380"	0.00235844061311248	0.00287371508422767	0.00230249029759848	0.00170440502461716	0.00313106521759493
"run_2381"	0.00269098484319614	0.00213217895877489	0.00316080931363866	0.0021146763361728	0.00322606675123286
"run_2382"	0.00263392245756735	0.00205137238391131	0.0028790001427839	0.0023898715869805	0.00319490036342579
"run_2383"	0.00443667633715234	0.00410360777668546	0.00400592866505694	0.00324037529667871	0.00854277536129829
"run_2384"	0.00328803329674008	0.00302591246159958	0.00291217826591741	0.00339770644284057	0.00452514072821044
"run_2385"	0.00406844334504153	0.00360052770574626	0.0028162609706555	0.00486180150199107	0.00678386092374507
"run_2386"	0.00345322968466082	0.00245275792008246	0.00329570944394796	0.00414123904431554	0.00389630335079542
"run_2387"	0.00255511232331632	0.00171002562051438	0.00174618185959074	0.00307390901099214	0.0050334329741065
"run_2388"	0.00285464559949553	0.00381953525283611	0.00261945900524132	0.00240485035938903	0.00313350371906221
"run_2389"	0.00362628130325958	0.00390347428495316	0.00389410896092564	0.00280756333000129	0.00410317434859857
"run_2390"	0.00259475669659862	0.00207958099705079	0.00277827239167529	0.00213313605651556	0.00367972617628371
"run_2391"	0.00316673159429766	0.00237573490937659	0.00376712865187668	0.00198932695554686	0.00483673070413929
"run_2392"	0.00367684328058647	0.00394968635689689	0.00283374145951139	0.00318896439656924	0.00675139792106236
"run_2393"	0.00426514830617201	0.00188735735559567	0.00607772572490983	0.00310744237831489	0.0044992997256505
"run_2394"	0.0030899714217728	0.0026508674573941	0.00336679796106361	0.00346589439730971	0.00212334598586127
"run_2395"	0.0027819565531305	0.00222758909043811	0.00301774107889663	0.00235228790295842	0.00370313787024207
"run_2396"	0.00360527132788297	0.00365645175211766	0.00222314682408595	0.00431345668330453	0.00616709180241264
"run_2397"	0.00311450786479562	0.00197672986165586	0.00305033265917972	0.00356280678717304	0.00394997898360557
"run_2398"	0.0031768827677076	0.00276778513575305	0.00270308580012913	0.00239709459856181	0.00667921129727443
"run_2399"	0.00262599052338534	0.00232158933131783	0.0021402852856061	0.00304872864863939	0.00361605265846521
"run_2400"	0.00318286766469331	0.00182145698137974	0.00437537075058176	0.00285975553345645	0.00218439024584783
"run_2401"	0.00307362791435112	0.00185123539791594	0.00229057546235808	0.00255278697459146	0.00806749610415493
"run_2402"	0.00269867223682643	0.00260640161684205	0.00263154325560041	0.00284384167160226	0.00273014979655829
"run_2403"	0.00348019839824965	0.00380523439968213	0.00395656724122376	0.00258767493568564	0.00342904485272371
"run_2404"	0.00360753771999408	0.00276540536394474	0.00345706043325427	0.00377401256022689	0.00485816543390486
"run_2405"	0.00236789899189633	0.00246771256271077	0.00210544812371571	0.00245663918855535	0.00282356343785907
"run_2406"	0.00302550588999227	0.00142619545145457	0.0041529325956607	0.00296820492868417	0.00200885091259493
"run_2407"	0.00310894140993813	0.00109809194901371	0.00358667984303319	0.00272693448695721	0.00520287411309043
"run_2408"	0.00301546237450002	0.00194143504116547	0.00237671097169184	0.00397074977965625	0.00443312519622271
"run_2409"	0.00282638620927081	0.00176664216833081	0.00349660751000688	0.00270400301480707	0.00254658570160407
"run_2410"	0.00334707348612474	0.00199947552888768	0.00502957524880822	0.0019462577841026	0.00305026124141772
"run_2411"	0.00411614865008865	0.00229943213282137	0.00272781980991464	0.00349497705281975	0.0118898558642845
"run_2412"	0.00257577217686152	0.00214753502567221	0.00210135958276379	0.002832432523369	0.00403298164317543
"run_2413"	0.00228258128398001	0.00205541738172812	0.00251363148835119	0.002019839313539	0.00243971206511686
"run_2414"	0.00278850788347614	0.00382719192579658	0.00190917619864446	0.00296990838986007	0.00359124989028043
"run_2415"	0.00272024089996507	0.0019627252454897	0.00329795439085454	0.00279878686531536	0.0018993307055905
"run_2416"	0.00282408574135577	0.00241669132559054	0.00361241554793659	0.00188794236018176	0.00294058477725566
"run_2417"	0.00359724165389608	0.00224273540647715	0.00377472978229173	0.00240274617022839	0.00730470443814129
"run_2418"	0.00303890185877629	0.00195434653102156	0.00262779375698968	0.00397946524786293	0.00383363103778807
"run_2419"	0.00252528953715638	0.00187628042603792	0.00312186330165685	0.00126212103210838	0.00418531574487607
"run_2420"	0.00339481370763746	0.0032051603573196	0.00275024293338357	0.00477336617585318	0.00278276701409521
"run_2421"	0.0031591412156946	0.0017557788897616	0.00430860126358005	0.0024852104850896	0.00304528997900633
"run_2422"	0.00387520815505147	0.00189200087683168	0.00317827611115986	0.00322508838917971	0.00990795855006157
"run_2423"	0.0032504131856789	0.00359649005069068	0.00325463471385387	0.00345729287430825	0.00235461501624893
"run_2424"	0.00335249141346736	0.0015833988858674	0.00375695445240405	0.00397100747763961	0.00333187167283679
"run_2425"	0.00313637953124477	0.00268210873474111	0.002538266668954	0.00264733822338561	0.0064825887532125
"run_2426"	0.00332480571384092	0.00447875052444915	0.00323467913616173	0.0027076676331646	0.00325695603828571
"run_2427"	0.00280598580774464	0.00261201841768883	0.00213011437051862	0.0042144674313165	0.00223160179898143
"run_2428"	0.0036953610601645	0.00175364637906344	0.00310042428741095	0.00543116757933331	0.00460124706638514
"run_2429"	0.00219388075120773	0.00265364379212089	0.001228446892841	0.00273899777218043	0.003307024596097
"run_2430"	0.00199333413701586	0.00182757191754611	0.00211164596820432	0.00196202460821174	0.00193443155828114
"run_2431"	0.00301681792843214	0.00324925752483945	0.00301358971451232	0.00226709441131762	0.00421026527973071
"run_2432"	0.00292103992095888	0.00229296087056011	0.00292046544504061	0.00280917854983472	0.00399883805393764
"run_2433"	0.0031782386942209	0.00255291033661484	0.00334545648577889	0.00334513847553974	0.00320338979877164
"run_2434"	0.00279172001106036	0.00208692543853099	0.00212015312031659	0.00304262518560471	0.00521314819043971
"run_2435"	0.00288098929842013	0.00159369255872084	0.00184570385232556	0.00314401382800043	0.00713389319241407
"run_2436"	0.00299125738776899	0.00192878117647426	0.0028604882994899	0.00286303815538566	0.005072594469253
"run_2437"	0.00323101151638662	0.00218694329860434	0.00285014369671775	0.00298262075991372	0.00626014136821007
"run_2438"	0.00228898774403246	0.00217338857595268	0.0017237400679675	0.00320716114595568	0.00226489371962738
"run_2439"	0.00254646614580916	0.00213170128940426	0.00243419998452766	0.00191970005466218	0.00469167296269129
"run_2440"	0.00250679336099356	0.00258548435576703	0.00226740352281922	0.0024013059284386	0.00331204354499293
"run_2441"	0.00282878290386322	0.0031129350936604	0.00193082432646856	0.00251917687625136	0.00569209567816086
"run_2442"	0.00317997496357006	0.00222100306911153	0.00301991778509788	0.00262036383902985	0.006069397949227
"run_2443"	0.0029219391973721	0.00221406953306789	0.0024497020976473	0.00391974341742129	0.00326999109373775
"run_2444"	0.0039834368807406	0.00216937279482544	0.00446239975090554	0.00373638166308409	0.00553681445574114
"run_2445"	0.0031426674476067	0.00174535507908174	0.00303141443753645	0.00360509392381886	0.0044399793819577
"run_2446"	0.00342262080483019	0.00326112205589647	0.00363093872658332	0.00317531141364093	0.00352634254705601
"run_2447"	0.00250637937146227	0.00230044616650615	0.00271639362101629	0.00200571398732472	0.00317214918705536
"run_2448"	0.00256113236899156	0.00188897015364811	0.00220812613876311	0.00169734993508629	0.00623472134615157
"run_2449"	0.00325098068140099	0.00168925686924119	0.00244988862775825	0.00368970635509892	0.00683906695046143
"run_2450"	0.00296337176653154	0.00218335772912736	0.00303677329152229	0.00292847723293086	0.00387678970416564
"run_2451"	0.00281074789451901	0.00281254668179053	0.00294726454329977	0.00260347916276179	0.00282304538959271
"run_2452"	0.00321050345161279	0.00265631460786147	0.00276481560677067	0.00292121786613099	0.00584641674184793
"run_2453"	0.00319150201143201	0.00203649696528294	0.00301609128912382	0.00347375044353793	0.00470821482518221
"run_2454"	0.00257346410562635	0.00200570682291332	0.00257692932881324	0.00216077549622412	0.00415922091163686
"run_2455"	0.0024918237377456	0.00207108488288474	0.00217959613913645	0.00203393313335302	0.00489298850262586
"run_2456"	0.00263303467755362	0.00192747638356625	0.00242228727052226	0.00379348364452305	0.00188686897747514
"run_2457"	0.00321681196768267	0.00253085265475868	0.00338728292413029	0.00314054824200871	0.00380104782840221
"run_2458"	0.00340958969464596	0.00347265106108574	0.00353374265891491	0.00256242991764312	0.00465473514169571
"run_2459"	0.00306304542663489	0.00282768011488867	0.00356187048241017	0.0020973054958011	0.003853104833759
"run_2460"	0.00333148551334856	0.00472265467308963	0.0025390714317185	0.0024812653677259	0.00546455175543329
"run_2461"	0.00326551777327558	0.00469782290962153	0.00215407464047962	0.00206676088032864	0.00697412947731671
"run_2462"	0.00302397470651694	0.00294798321684632	0.00226711511817394	0.00409798513471367	0.00319560252339521
"run_2463"	0.00237267387867894	0.00231332989187889	0.00257742339258212	0.0015789624335603	0.00344101146028556
"run_2464"	0.00273941553424164	0.00197493700132858	0.00259284721217746	0.00214059999885425	0.00540378898572922
"run_2465"	0.00216139886952162	0.00168263208556307	0.00213900335800834	0.00176800624970836	0.00366352588538079
"run_2466"	0.00355834639098279	0.00227005010062797	0.004052802147466	0.00375975377639292	0.00345588472737179
"run_2467"	0.00296700696005218	0.00186269803024305	0.00327790007266912	0.00307268727154667	0.00334387862628314
"run_2468"	0.00399356295355322	0.00205440383122979	0.00285807845956354	0.0040130153439824	0.00991172157110357
"run_2469"	0.00242975527104813	0.00208114503516016	0.00248936503426428	0.0024923316073303	0.00260314504062729
"run_2470"	0.00240852046593533	0.00266780948658442	0.0029376254462917	0.00160691056726889	0.00211032629277221
"run_2471"	0.00383998832761358	0.00322129835287199	0.0029042201987421	0.00342200550040539	0.00825606846801714
"run_2472"	0.00313321047249143	0.00304835891963604	0.0026052016001774	0.0026217476933193	0.00581760340720193
"run_2473"	0.00311048816363816	0.00250267397830817	0.00274433533478211	0.00265823177813987	0.00591219632780385
"run_2474"	0.00328704618791293	0.00240713409473711	0.00352312692362739	0.00264320862420679	0.00507750843004293
"run_2475"	0.00262402014663023	0.00188028917671285	0.00226966840152349	0.00334096512788729	0.00323722375395943
"run_2476"	0.00351226454816538	0.00322196678317609	0.00421376590620634	0.00305750340651714	0.00276136553539879
"run_2477"	0.0027994922073758	0.00185468246975957	0.0027154394941201	0.00359074929648636	0.00274537419045407
"run_2478"	0.00276576511193154	0.00254741293929553	0.00305597861541315	0.00234537265374614	0.00305297414525506
"run_2479"	0.00342236167811842	0.00331450498292568	0.00337128040462113	0.00390615445924161	0.00275074821744707
"run_2480"	0.00390229594144773	0.00242843754181911	0.00395206654593766	0.00380628478791725	0.00594879787771279
"run_2481"	0.00292116625155098	0.00225154555104095	0.00176298887507779	0.00235345165869447	0.00835717156191336
"run_2482"	0.00338305214220052	0.00259204884151452	0.00402709451993505	0.00311656494854364	0.00310340690279413
"run_2483"	0.00293093725790308	0.00407196154612797	0.00176358242001305	0.00202061673726959	0.0066217273618285
"run_2484"	0.00305131589908535	0.00313195829959094	0.00246578104214837	0.003398385401599	0.00396251428868736
"run_2485"	0.00338600004231624	0.00187896501988384	0.00357166581981461	0.00207934984822554	0.00750082675541064
"run_2486"	0.00321872145578553	0.00266513537243547	0.00372318487652212	0.00185633792389676	0.00521742675766671
"run_2487"	0.00265021770036722	0.00201240417206311	0.00274139411490565	0.00253537827906958	0.00347848397451271
"run_2488"	0.00258461791088108	0.00246578175397532	0.00169407290079112	0.00236844702422529	0.00578626199811393
"run_2489"	0.003076009055608	0.00251995877663421	0.00293027083371776	0.00362742087506471	0.00315462987369471
"run_2490"	0.00297399605403106	0.00259948374010516	0.00329370399109007	0.00252580672259444	0.00344235389870236
"run_2491"	0.00253966561578127	0.00169628087543447	0.00251184147361211	0.00262963660567496	0.00358580219995993
"run_2492"	0.00304460011891929	0.00158888100130084	0.00404158138788522	0.00256290711667206	0.00306387406678143
"run_2493"	0.00425574186730778	0.00208969331548079	0.00387263321330526	0.00369630352939871	0.00943621692161279
"run_2494"	0.00290403585857873	0.00285019382326931	0.00208281618049007	0.00406447015501757	0.00306123908516636
"run_2495"	0.00302524789922506	0.00269175598137774	0.00344574885647967	0.00265579996965532	0.00298527284348314
"run_2496"	0.0033326631678476	0.00167773555319068	0.00402099141802899	0.00324564676359335	0.00373685072071643
"run_2497"	0.00289187860758107	0.00264298421489658	0.00347162160280239	0.00269624014805226	0.00192312200213379
"run_2498"	0.00309850661112119	0.00249993641087721	0.00316122856849902	0.0024347708721905	0.00505463762842143
"run_2499"	0.00274788391716557	0.00207212786772049	0.0036285874259283	0.00189646206074613	0.00278862199287479
"run_2500"	0.00314296411623162	0.00309961871910963	0.00209705047645081	0.00325671696341373	0.00603731712017679
"run_2501"	0.00296750156123972	0.00431252476670284	0.00222196898519581	0.00328393285857144	0.00269259573186207
"run_2502"	0.00336987347863682	0.00210555867294141	0.0037855125716902	0.00369551688048182	0.00321721371016286
"run_2503"	0.00362429405644903	0.00288708298541292	0.00376988473548945	0.0031204230902823	0.00520616402514171
"run_2504"	0.00324561420231302	0.00331759725956695	0.00253171581858471	0.00338183976548661	0.00496617419346843
"run_2505"	0.00274840058307471	0.00239198677536419	0.00265901071208341	0.00240727209210362	0.00417614664052714
"run_2506"	0.00263125113107807	0.00271565796101821	0.0024197772663649	0.00253227609850386	0.00333396538796771
"run_2507"	0.00312075646415308	0.00380684865621579	0.00285038812462924	0.00332865331208692	0.00256563064480579
"run_2508"	0.00251671475957997	0.00293429217614495	0.00237845779035285	0.00200539059642104	0.00337754628758193
"run_2509"	0.00366181253377147	0.003242654594187	0.00431672426141622	0.00319263585869341	0.00325106731383264
"run_2510"	0.00356782709070432	0.00147112004129501	0.00457585132314681	0.00332581361471661	0.00394531407186794
"run_2511"	0.00269244783363168	0.00184084423242726	0.00202808644175976	0.00247752139194861	0.00622367825197157
"run_2512"	0.00276103141541289	0.00288405274764301	0.00293545314838656	0.00236668786496868	0.00287195449028043
"run_2513"	0.00343501530110351	0.00256856680071249	0.003228252597278	0.00343081658976611	0.00522482646408364
"run_2514"	0.00317641615989687	0.00177738552269726	0.00423050190107693	0.00293420314180321	0.00247256124739921
"run_2515"	0.00315061248539838	0.00389680507796058	0.00284532490859331	0.00186441286081812	0.00560437826243933
"run_2516"	0.00303213480811853	0.00360159775578169	0.00261242802260378	0.00294882435301307	0.00365505444693691
"run_2517"	0.00310221674393564	0.00231993917218199	0.00334879382950772	0.00311131252721215	0.00342356898844436
"run_2518"	0.0028017723158965	0.00347127355263793	0.00232556305740752	0.00271259979938787	0.00346612135605379
"run_2519"	0.00343484928365494	0.00387404806146026	0.00387192215912007	0.00258428134652375	0.00325993053846221
"run_2520"	0.00302078660673692	0.00186754436883179	0.00214706132394508	0.00303831068236305	0.00710961982081771
"run_2521"	0.0035758002845961	0.00167267953392394	0.0035968911466403	0.00342007007903239	0.006408301332792
"run_2522"	0.0042531191568711	0.00311880262115142	0.00406540591722791	0.00361463956441723	0.00761923955635343
"run_2523"	0.00343299998234544	0.00257606341867984	0.00291038863320141	0.00399940405713838	0.00499368183451329
"run_2524"	0.00331487688302494	0.00423954922507868	0.00335164091569705	0.00240662148582705	0.00376880911752236
"run_2525"	0.00271934167825146	0.00153338071534811	0.00280354111060386	0.00188913726545159	0.00574268490161662
"run_2526"	0.00297593205833882	0.00185694758191443	0.00309785577852778	0.00281459464242207	0.00446016635619493
"run_2527"	0.00290675356657933	0.00244544831243767	0.00267631653698293	0.00214915805130311	0.0057228530287135
"run_2528"	0.00269005935094711	0.00291485890468611	0.00210801905486843	0.00325937315561136	0.00295089321434607
"run_2529"	0.00349725758820112	0.00251594737071246	0.00328726850741402	0.00381814775075871	0.00480222343769706
"run_2530"	0.00305259070083298	0.00410508380205379	0.00302155865378746	0.00207698900200554	0.0036662901703215
"run_2531"	0.0031733317464944	0.00208246535745952	0.00319335347152788	0.00400540258109532	0.00293101655338471
"run_2532"	0.00259899863276098	0.00246226256200783	0.00251592721467064	0.00193995585065312	0.00434593516026343
"run_2533"	0.00263982404248627	0.00208969346242986	0.00367844296731283	0.00181874162942488	0.00198692494740786
"run_2534"	0.0028583404270986	0.00134155637730862	0.00319978543707282	0.00292403468621625	0.00378549844722521
"run_2535"	0.00226759560637238	0.00183929693235115	0.00161101586670708	0.00239268736748541	0.00452151523648064
"run_2536"	0.00304573264571599	0.00311586642041263	0.0027275898257213	0.00241336689741554	0.0051469865637845
"run_2537"	0.00299216241814698	0.00141477851937871	0.00385525929544161	0.00300742595303964	0.00257472978461286
"run_2538"	0.00292109247653266	0.00151564453927843	0.00276686024857449	0.0025542313405067	0.00601388847387857
"run_2539"	0.00357403204638173	0.00239338062848837	0.00219994487919077	0.00413922642931409	0.00807006833728864
"run_2540"	0.00285687112784423	0.00269197080435587	0.00220526192846047	0.00314551539516294	0.00441165997327914
"run_2541"	0.00305371509142234	0.00336261091269789	0.00249604466739515	0.00240212864620316	0.00557084989478064
"run_2542"	0.00307460501787995	0.0019379166765473	0.00292457406972041	0.00282798293359436	0.00554987399786984
"run_2543"	0.00298463234715863	0.00132911093786991	0.0028386914015374	0.00429541329827039	0.00303724798400336
"run_2544"	0.00262416285802284	0.00170407372669408	0.00371564664819044	0.0017957332301455	0.00233322626366143
"run_2545"	0.00384445260149004	0.00289723704377669	0.00377739598544678	0.00324302491092425	0.00652919490078786
"run_2546"	0.00306229188476805	0.00220635541251047	0.00266138271371598	0.00216141729561134	0.00719976027636929
"run_2547"	0.00328472015317386	0.00249891552222642	0.00240148795458014	0.00262109037773468	0.00826503742764821
"run_2548"	0.00297656940193432	0.0020371042958909	0.00256951544771437	0.00365496570801276	0.00408685172819479
"run_2549"	0.00260854099141614	0.00308135776552809	0.00230741064897102	0.00275083414267837	0.002564156498329
"run_2550"	0.00304100547125394	0.00262286696189353	0.00225323841218377	0.00245558219200831	0.00708635782258271
"run_2551"	0.00280745485799157	0.00202662174164119	0.00225022027933342	0.00266858097064461	0.00577680598523129
"run_2552"	0.0026166902351696	0.00221733769830272	0.00240604813420859	0.00182819580609404	0.00535253797474021
"run_2553"	0.00321619711775609	0.00241689786132241	0.00404151534186502	0.00267628910088765	0.00296377305747678
"run_2554"	0.00238950354071892	0.00206457457149255	0.00194496172267761	0.00175523964020554	0.005400878838531
"run_2555"	0.00233105091637923	0.00148963404804079	0.00263581386077897	0.00167473477206337	0.00389308604629958
"run_2556"	0.0023431994226006	0.00268000041299674	0.002116362352507	0.00202490956645543	0.00318700063891314
"run_2557"	0.00292101527378266	0.00184166464623026	0.00332061864937509	0.00305532147316139	0.00294696884103993
"run_2558"	0.00339462244057211	0.00170172777163899	0.00335343401910767	0.00279659925540573	0.00700879195303143
"run_2559"	0.00278164047067844	0.00245296575081805	0.00359034629924191	0.00134968446980811	0.00372325823715086
"run_2560"	0.00265212389761454	0.00121610123688544	0.00255052821170417	0.00337122105201414	0.00346034770854236
"run_2561"	0.00278838429594275	0.00212430357966709	0.00259561064399537	0.00312002188329531	0.00359091293117193
"run_2562"	0.0027040441653828	0.00164393510803853	0.00265216153396763	0.00384912921046221	0.00200453550219279
"run_2563"	0.00305113600864804	0.00242238376363179	0.00309470957404445	0.00263910243270078	0.004600901480118
"run_2564"	0.00288127221310361	0.00218255879959921	0.00285994489577344	0.00298466012596293	0.00368520887789357
"run_2565"	0.00301826240789212	0.00242597573763295	0.00321033905696024	0.00318756226894829	0.00292097012314629
"run_2566"	0.00370484201541874	0.00375563766450576	0.00288604156663376	0.00354539595910707	0.00635271277572286
"run_2567"	0.00248140790276615	0.00179808451902747	0.00232827924368927	0.00233273912779904	0.004154561117928
"run_2568"	0.00282543855535086	0.00286758284857333	0.00245427471436366	0.00172398326001925	0.00605813313953179
"run_2569"	0.00304747344581973	0.00202330523595146	0.00347315153661998	0.00303602152930489	0.0032136911548985
"run_2570"	0.00323005335591316	0.00189137468187495	0.00347658100475627	0.00247711461347604	0.00583073521251301
"run_2571"	0.00313836497036611	0.00228834355960173	0.00184197656279178	0.00317250372706632	0.00802025399375645
"run_2572"	0.00389364226944799	0.00255578166363208	0.00523475460346644	0.00270238704262489	0.00416427742421886
"run_2573"	0.00254019986457827	0.00149533805555192	0.00321232512001473	0.00238982674319456	0.00229060602867464
"run_2574"	0.00196536352610792	0.00238123104151855	0.00172651848329561	0.0020979264340107	0.00183532085048114
"run_2575"	0.0027702008589871	0.00279296795482674	0.00257580138026249	0.0030414003234027	0.00276621648778136
"run_2576"	0.00319446918126044	0.00207420925310008	0.00291254137805927	0.004302296566713	0.00332481287937636
"run_2577"	0.00345891714425901	0.00193740991827688	0.00310662378802596	0.00388491223265321	0.00570354588884314
