"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_40"	0.253634137254902	0.0165388947368421	0.402025097560976	-0.109924928571429	0.867950857142857
"run_41"	0.443687284313726	0.131575736842105	0.697772682926829	0.339963535714286	0.3306075
"run_42"	0.304570960784314	0.163705368421053	0.467730292682927	0.326699821428571	-0.0263357857142857
"run_43"	0.25066318627451	0.0690971052631579	0.377897097560976	0.0214083214285714	0.582970428571429
"run_44"	0.293207107843137	0.0726653684210526	0.537570243902439	0.303763928571429	-0.144234785714286
"run_45"	0.309518715686274	0.114071684210526	0.34888912195122	0.456980535714286	0.164545571428571
"run_46"	0.268467215686275	0.355384421052632	0.374503731707317	0.2412735	-0.105639928571429
"run_47"	0.314137539215686	0.129408210526316	0.252360975609756	0.298248964285714	0.777535857142857
"run_48"	0.154703245098039	0.399949894736842	0.37305656097561	-0.104486107142857	-0.299216071428571
"run_49"	0.334750019607843	0.217924105263158	0.249383634146341	0.608837857142857	0.195125357142857
"run_50"	0.192798078431373	-0.343003578947368	0.240455902439024	0.446441857142857	0.273100571428571
"run_51"	0.389778696078431	0.255409105263158	0.311697487804878	0.579694607142857	0.420972
"run_52"	0.284429323529412	0.135588684210526	0.471073292682927	0.203346892857143	0.101992
"run_53"	0.34846737254902	0.365980315789474	-0.0145318292682927	0.64579	0.793123642857143
"run_54"	0.419523343137255	0.558046105263158	0.391024390243902	0.394101857142857	0.365832357142857
"run_55"	0.388738666666667	0.0277438947368421	0.527553341463415	0.418743857142857	0.412121071428571
"run_56"	0.369913343137255	-0.0332644210526316	0.596790780487805	0.452378642857143	0.0877257857142857
"run_57"	0.451036666666667	0.37724352631579	0.594710487804878	0.214903678571429	0.602691428571429
"run_58"	0.523649676470588	0.443512473684211	0.724939195121951	0.489506428571429	0.111203071428571
"run_59"	0.0489661274509804	-0.488412736842105	0.25793643902439	0.0996467857142857	0.0649202142857143
"run_60"	0.0886623823529412	0.0298318421052631	0.187822512195122	0.00398728571428572	0.0474565
"run_61"	0.25131937254902	0.223984315789474	0.277973487804878	0.153869714285714	0.405257785714286
"run_62"	0.400798470588235	-0.141197631578947	0.618763097560976	0.445243964285714	0.409148642857143
"run_63"	0.331422990196078	0.440223157894737	0.47538756097561	0.266077928571429	-0.107154785714286
"run_64"	0.463602019607843	0.184773421052632	0.526796073170732	0.557883178571429	0.468381642857143
"run_65"	0.326294911764706	0.104399368421053	0.350000219512195	0.3084435	0.593719
"run_66"	0.183979156862745	-0.0452153157894737	0.267077024390244	0.212663142857143	0.194302785714286
"run_67"	0.415164343137255	0.300632421052632	0.556996390243902	0.48056775	0.0244284285714286
"run_68"	0.148333941176471	-0.0120416315789474	0.225704878048781	0.319062107142857	-0.202056142857143
"run_69"	0.18312968627451	-0.156063421052632	0.047600487804878	0.383237428571429	0.640154642857143
"run_70"	0.409220362745098	0.267498736842105	0.543996609756098	0.38144525	0.262405214285714
"run_71"	0.487773362745098	0.565061210526316	0.284149097560976	0.57562825	0.803501142857143
"run_72"	0.385550137254902	0.238177789473684	0.431669243902439	0.407404928571429	0.406782785714286
"run_73"	0.117466382352941	0.0187142631578947	-0.100507951219512	0.463056071428571	0.198661142857143
"run_74"	0.150412480392157	0.113201526315789	0.132460731707317	0.356328	-0.158345
"run_75"	0.230004401960784	-0.0620247894736842	0.294387585365854	0.256454785714286	0.384878214285714
"run_76"	0.352627333333333	0.639588578947368	0.281775292682927	0.336389071428571	0.203151714285714
"run_77"	0.440992294117647	0.125258210526316	0.507226780487805	0.46859425	0.620312214285714
"run_78"	0.391649784313725	0.282116894736842	0.42332743902439	0.470446785714286	0.289937285714286
"run_79"	0.387428362745098	0.322230368421053	0.581315951219512	0.08062375	0.521706928571429
"run_80"	0.348266784313725	0.350550105263158	0.256727097560976	0.658504321428571	-0.00722657142857142
"run_81"	0.370238509803922	0.385235052631579	0.396949536585366	0.392057892857143	0.228022142857143
"run_82"	0.482530960784314	0.390264315789474	0.481401951219512	0.418724428571429	0.738669428571429
"run_83"	0.236146107843137	0.286807421052632	0.373244414634146	0.000541857142857132	0.237097785714286
"run_84"	0.13122737254902	-0.267410210526316	0.255069487804878	0.255566678571429	0.0608764285714286
"run_85"	0.429704460784314	0.037638947368421	0.555611609756098	0.676574857142857	0.0993245
"run_86"	0.162769352941176	0.203070210526316	0.0595283170731707	0.369736964285714	-0.00351114285714285
"run_87"	0.379652176470588	0.195218105263158	0.187506634146341	0.597112285714286	0.757747285714286
"run_88"	0.386455647058824	0.126891	0.59522656097561	0.394865928571429	0.110500857142857
"run_89"	0.247746960784314	-0.061736	0.21688712195122	0.320116071428571	0.613396571428571
"run_90"	0.298981137254902	0.316770947368421	0.139966317073171	0.350991071428571	0.636504214285714
"run_91"	0.267440137254902	-0.00512368421052633	0.21008843902439	0.45218175	0.4358235
"run_92"	0.555550274509804	0.0897762631578947	0.742906707317073	0.689157357142857	0.371771285714286
"run_93"	0.401262882352941	-0.0888155789473684	0.686299951219512	0.386506428571429	0.261130857142857
"run_94"	0.504029774509804	0.109199105263158	0.713013804878049	0.816882	-0.197857714285714
"run_95"	0.32822068627451	0.536568947368421	0.300254634146341	0.385242035714286	0.0133202142857143
"run_96"	0.373199205882353	-0.163392263157895	0.565999463414634	0.541773428571429	0.199652714285714
"run_97"	0.208503529411765	0.0616512105263158	0.230878097560976	0.349494357142857	0.0602959285714286
"run_98"	0.225157343137255	0.272515210526316	0.131107804878049	0.563616357142857	-0.240601285714286
"run_99"	0.305586117647059	0.370251315789474	0.528805658536585	-0.0791791428571428	0.333642357142857
"run_100"	0.183657441176471	0.0488756842105263	0.120809146341463	0.191072464285714	0.535801214285714
"run_101"	0.225606843137255	-0.00838673684210527	0.222389609756098	0.425282642857143	0.153239857142857
"run_102"	0.11793431372549	0.0905967368421052	0.27976412195122	0.0359506071428571	-0.154927428571429
"run_103"	0.184941509803922	0.306663578947368	0.26553756097561	0.144735678571429	-0.135872357142857
"run_104"	0.209718843137255	0.498965684210526	0.355796756097561	-0.22649175	0.261791142857143
"run_105"	0.343232754901961	0.283398	0.408788951219512	0.375228714285714	0.168459142857143
"run_106"	0.169284264705882	-0.129018947368421	0.0461333414634146	0.348936642857143	0.575475857142857
"run_107"	0.146683970588235	0.128069315789474	0.203267268292683	0.277917142857143	-0.256227857142857
"run_108"	0.261906696078431	0.099868	0.244151146341463	0.232337714285714	0.592952714285714
"run_109"	0.299318049019608	-0.0302691052631579	0.342112804878049	0.529746178571429	0.160431142857143
"run_110"	0.269343980392157	0.321743789473684	0.256508317073171	-0.0252349285714286	0.824977928571428
"run_111"	0.437694078431373	0.264292842105263	0.674900829268293	0.501139321428571	-0.148543071428571
"run_112"	0.262875911764706	0.251951526315789	0.130755365853659	0.457805607142857	0.274766928571429
"run_113"	0.306797294117647	0.185640631578947	0.222847512195122	0.499624464285714	0.331422785714286
"run_114"	0.303634676470588	0.537837473684211	0.544115658536585	-0.176722357142857	0.242236357142857
"run_115"	0.266667676470588	0.166995421052632	0.409418902439024	0.260631214285714	-0.00404707142857144
"run_116"	0.336842156862745	0.624545263157895	0.0863023658536585	0.418604928571429	0.516586071428571
"run_117"	0.189778068627451	-0.042178052631579	0.344093414634146	0.0765496071428571	0.279109071428571
"run_118"	0.333377480392157	0.142869210526316	0.529581195121951	0.233807892857143	0.216467
"run_119"	0.390364892156863	0.195009526315789	0.361821609756098	0.656424571428571	0.206961714285714
"run_120"	0.398034882352941	0.159431631578947	0.500631585365854	0.282254821428571	0.652951928571429
"run_121"	0.461958049019608	0.0481903157894737	0.329541390243902	0.812983214285714	0.709241285714286
"run_122"	0.607516470588235	0.286914105263158	0.79636543902439	0.577567464285714	0.54946
"run_123"	0.25365462745098	0.308734368421053	0.292690292682927	0.0685633214285714	0.434767428571429
"run_124"	0.443148294117647	0.513365368421053	0.437904195121951	0.6554955	-0.061483
"run_125"	0.570560617647059	0.328091368421053	0.595356243902439	0.604179392857143	0.759772714285714
"run_126"	0.494205735294118	0.300194894736842	0.956864926829268	0.283504035714286	-0.176020928571429
"run_127"	0.391005882352941	0.234667736842105	0.388150365853659	0.487266392857143	0.419020642857143
"run_128"	0.27168412745098	0.0654902631578947	0.415799146341463	0.359018107142857	-0.0452004285714286
"run_129"	0.303706539215686	0.254191315789474	0.643261097560976	-0.0313283571428572	0.0465657857142857
"run_130"	0.211020705882353	0.0551702105263158	0.219186926829268	0.524243964285714	-0.227829785714286
"run_131"	0.300943745098039	0.259660578947368	0.360539317073171	-0.0441856428571429	0.872699785714286
"run_132"	0.5106985	0.0750774736842105	0.621384243902439	0.667968107142857	0.463208142857143
"run_133"	0.352969696078431	-0.0772778421052632	0.515264682926829	0.308007964285714	0.551508071428571
"run_134"	0.141850294117647	0.611585157894737	-0.0627389024390244	0.0756776785714286	0.235852285714286
"run_135"	0.346376970588235	0.288284263157895	0.462064317073171	0.13049225	0.518187857142857
"run_136"	0.265304539215686	0.109704631578947	0.244104073170732	0.324510357142857	0.420151285714286
"run_137"	0.405198264705882	0.0720633684210526	0.228291219512195	0.641625107142857	0.902541142857143
"run_138"	0.259182882352941	0.157660263157895	0.187237146341463	0.153598178571429	0.818831214285714
"run_139"	0.158887039215686	0.00147115789473684	0.196467853658537	0.232300857142857	0.115637142857143
"run_140"	0.442976647058824	0.321670631578947	0.606466878048781	0.569279821428571	-0.123792928571429
"run_141"	0.298555862745098	-0.149577631578947	0.384703219512195	0.36236425	0.526831571428571
"run_142"	0.324623352941176	0.758072	0.265383609756098	0.459614642857143	-0.360123142857143
"run_143"	0.394311323529412	0.252917421052632	0.532703634146341	0.162497892857143	0.644538142857143
"run_144"	0.494575088235294	0.00842915789473683	0.555596	0.721259857142857	0.522270928571429
"run_145"	0.484706147058824	0.512306052631579	0.508612951219512	0.406004142857143	0.534640357142857
"run_146"	0.400646892156863	0.380789736842105	0.544565902439024	0.331376035714286	0.1446605
"run_147"	0.330119205882353	-0.0433049473684211	0.417316658536585	0.561398821428571	0.118985928571429
"run_148"	0.359486088235294	-0.376681894736842	0.491249048780488	0.587135821428571	0.5173945
"run_149"	0.353931607843137	-0.161514947368421	0.591219170731707	0.1764095	0.713596857142857
"run_150"	0.236694950980392	0.0650274736842105	0.212416951219512	0.421622214285714	0.170917571428571
"run_151"	0.334860205882353	0.284247368421053	0.291044609756098	0.534000642857143	0.133585285714286
"run_152"	0.334418970588235	-0.00403626315789473	0.549836146341463	0.358622642857143	0.114479142857143
"run_153"	0.209848294117647	0.368534526315789	0.0813493414634146	0.218736535714286	0.353030285714286
"run_154"	0.433771676470588	0.566610157894737	0.528814804878049	0.287759178571429	0.267175285714286
"run_155"	0.31790981372549	0.457188157894737	0.466668756097561	0.235083142857143	-0.141108642857143
"run_156"	0.212754460784314	0.432635894736842	0.11167943902439	0.171405928571429	0.293046428571429
"run_157"	0.316092833333333	0.203326315789474	0.241140804878049	0.590040964285714	0.140739214285714
"run_158"	0.257892794117647	0.38526852631579	0.492964853658537	-0.109367035714286	0.131120071428571
"run_159"	0.263538823529412	0.095240947368421	0.467042073170732	0.174137464285714	0.074772
"run_160"	0.206732147058824	0.255145947368421	0.116169585365854	0.296913392857143	0.225884142857143
"run_161"	0.484973990196078	0.353486210526316	0.539310390243902	0.405731285714286	0.662779071428571
"run_162"	0.521268450980392	-0.136303052631579	0.831070585365854	0.70439875	0.140148642857143
"run_163"	0.383773117647059	0.588748052631579	0.273320780487805	0.4050945	0.386417642857143
"run_164"	0.339757637254902	-0.193192368421053	0.605172878048781	0.233883928571429	0.497506857142857
"run_165"	0.263303196078431	0.105504157894737	0.51613943902439	0.288645142857143	-0.313673857142857
"run_166"	0.320959617647059	0.188026631578947	0.362985146341463	0.340915535714286	0.338382071428571
"run_167"	0.290205264705882	0.014262947368421	0.577108634146342	0.258209964285714	-0.111528
"run_168"	0.322957823529412	0.0840672631578947	0.251686146341463	0.537958928571429	0.425888428571429
"run_169"	0.468216509803922	0.265429315789474	0.808103975609756	0.146373035714286	0.391729928571429
"run_170"	0.421024764705882	0.233056210526316	0.657855	0.217480214285714	0.389639785714286
"run_171"	0.415972568627451	0.911348631578947	0.119771048780488	0.745708607142857	-0.0483482857142857
"run_172"	0.300754343137255	0.588680368421053	0.436912073170732	0.223411107142857	-0.334063571428571
"run_173"	0.35010768627451	0.233439684210526	0.25863112195122	0.503074285714286	0.470405285714286
"run_174"	0.479663715686275	-0.0587692105263158	0.825336195121951	0.402042392857143	0.353310214285714
"run_175"	0.349457323529412	0.430700684210526	0.49252843902439	0.274889107142857	-0.0306590714285714
"run_176"	0.293083823529412	0.00854600000000001	0.306294414634146	0.196563071428571	0.833595642857143
"run_177"	0.218878490196078	0.027927052631579	0.385729414634146	0.205317857142857	0.0165132857142857
"run_178"	0.321443225490196	0.508665263157895	0.39048312195122	0.154634535714286	0.198785285714286
"run_179"	0.297128274509804	0.429203578947368	0.228482609756098	0.375989714285714	0.161194071428571
"run_180"	0.359981401960784	0.199242526315789	0.476339658536585	0.44037225	0.0765818571428571
"run_181"	0.360650647058824	0.457493526315789	0.583561756097561	0.1107775	0.0761562142857143
"run_182"	0.585241921568627	0.559812	0.827808926829268	0.494435321428571	0.0909923571428571
"run_183"	0.0454560196078431	0.110027631578947	0.223497609756098	-0.341385964285714	0.210099571428571
"run_184"	0.345606333333333	0.201154842105263	0.359717390243902	0.487864571428571	0.215805928571429
"run_185"	0.264287049019608	0.052027	0.277153463414634	0.361312428571429	0.320623285714286
"run_186"	0.294644803921569	0.558084526315789	0.266119609756098	0.160787035714286	0.288373071428571
"run_187"	0.26751087254902	0.121112315789474	0.641561926829268	0.127916464285714	-0.350051785714286
"run_188"	0.509868284313725	0.448340105263158	0.53480443902439	0.536310857142857	0.467458357142857
"run_189"	0.246094156862745	-0.163761315789474	0.32185587804878	0.430638535714286	0.211364214285714
"run_190"	0.445843705882353	0.359817631578947	0.626476292682927	0.189692428571429	0.5459005
"run_191"	0.316355303921569	0.268176736842105	0.292275170731707	0.503792535714286	0.0773864285714286
"run_192"	0.215772215686274	0.443510947368421	0.204469731707317	0.457299178571429	-0.543255571428571
"run_193"	0.342622901960784	0.087653052631579	0.508642243902439	0.333396464285714	0.220906785714286
"run_194"	0.485054568627451	0.373831315789474	0.553016804878049	0.541773785714286	0.323529714285714
"run_195"	0.241647725490196	0.318237473684211	0.318326512195122	-0.0909831785714286	0.578407
"run_196"	0.445461745098039	0.0940378947368421	0.468851829268293	0.532383464285714	0.680051142857143
"run_197"	0.474082715686275	0.467539315789474	0.388988707317073	0.609926464285714	0.460479428571429
"run_198"	0.302994421568627	0.215235947368421	0.442466585365854	-0.0125120357142857	0.644653928571429
"run_199"	0.498972294117647	0.296324526315789	0.853441365853658	0.288749964285714	0.156350928571429
"run_200"	0.191183794117647	0.0464302105263158	0.361094121951219	0.354495428571429	-0.436582714285714
"run_201"	0.0740581274509804	-0.248234105263158	0.231590853658537	0.00386335714285714	0.190498428571429
"run_202"	0.29080762745098	0.224460315789474	0.348096048780488	0.168786535714286	0.457119357142857
"run_203"	0.34592531372549	0.625604210526316	0.21668187804878	0.215732464285714	0.605245428571429
"run_204"	0.315254637254902	0.115421263157895	0.303319853658537	0.671837821428571	-0.0917574285714286
"run_205"	0.14030487254902	-0.247188157894737	0.386717024390244	0.0324958928571429	0.160170642857143
"run_206"	0.448207647058824	0.152945105263158	0.627603707317073	0.478977357142857	0.2620075
"run_207"	0.339414382352941	0.0667016315789474	0.312991268292683	0.672440464285714	0.120854357142857
"run_208"	0.257880470588235	0.0380075789473684	0.169624756097561	0.278851642857143	0.772800214285714
"run_209"	0.34884268627451	0.146351	0.363599975609756	0.388120571428571	0.501879285714286
"run_210"	0.464789156862745	0.338034210526316	0.803194780487805	0.3541655	-0.132984
"run_211"	0.193973	0.219219894736842	0.223549536585366	-0.0648482857142857	0.590734928571429
"run_212"	0.0915796862745098	-0.255031052631579	0.031990756097561	0.279805678571429	0.360038428571429
"run_213"	0.113940784313725	-0.336208684210526	-0.144910707317073	0.678144285714286	0.354516
"run_214"	0.377716049019608	-0.0400435263157895	0.387756487804878	0.633680071428571	0.403343285714286
"run_215"	0.178203	-0.0663692105263158	0.0371221707317073	0.361919035714286	0.555855642857143
"run_216"	0.14571118627451	-0.0137266842105263	0.383010195121951	0.0748131785714286	-0.191059928571429
"run_217"	0.338901568627451	0.494798368421053	0.290425073170732	0.188063107142857	0.570971142857143
"run_218"	0.242442176470588	0.0528375789473684	0.43891856097561	0.296803785714286	-0.184355642857143
"run_219"	0.341665715686275	0.286633894736842	0.272890048780488	0.600251285714286	0.100595071428571
"run_220"	0.389694294117647	0.433024052631579	0.105644780487805	0.573388821428571	0.795359857142857
"run_221"	0.174677568627451	0.0139927368421053	0.146244804878049	0.393514785714286	0.0383427857142857
"run_222"	0.461150098039216	0.333123947368421	0.566045707317073	0.420206285714286	0.409593214285714
"run_223"	0.235476549019608	-0.117637684210526	0.475890073170732	0.297493071428571	-0.113398214285714
"run_224"	0.29283481372549	0.204591631578947	0.376736170731707	0.301817642857143	0.148916642857143
"run_225"	0.249626647058824	0.307980052631579	0.0663144634146342	0.12518025	0.956168357142857
"run_226"	0.173115382352941	0.189816157894737	0.187967902439024	0.277855571428571	-0.102527
"run_227"	0.514367460784314	0.424435736842105	0.518625926829268	0.263649107142857	1.12538314285714
"run_228"	0.253087137254902	0.0511774210526316	0.373752658536585	0.191312178571429	0.297279785714286
"run_229"	0.252145058823529	0.646406315789474	-0.00858541463414634	0.461709392857143	0.0615153571428571
"run_230"	0.261273382352941	0.0814048947368421	0.433444951219512	0.181318964285714	0.161072714285714
"run_231"	0.368353294117647	0.0666811578947368	0.428745268292683	0.503844071428571	0.329921714285714
"run_232"	0.539664607843137	0.341105368421053	0.575647390243902	0.417347535714286	0.948393857142857
"run_233"	0.321464088235294	0.521651157894737	0.431393975609756	0.171276571428571	0.0282191428571429
"run_234"	0.500632450980392	0.256889842105263	0.599916073170732	0.704183214285714	0.133565285714286
"run_235"	0.25369837254902	0.0338875263157895	0.306141682926829	0.241548964285714	0.422727928571429
"run_236"	0.158838450980392	0.639934947368421	-0.0446934878048781	0.183353607142857	0.0529492857142857
"run_237"	0.224632666666667	0.104188157894737	0.247849268292683	0.152534607142857	0.464297714285714
"run_238"	0.310638362745098	0.325904052631579	0.452487243902439	0.418428535714286	-0.341074285714286
"run_239"	0.362497656862745	0.592429578947368	0.35594943902439	0.40760925	-0.0205990714285714
"run_240"	0.377973431372549	0.343035	0.453861780487805	0.473233035714286	0.0126262142857143
"run_241"	0.134435843137255	-0.021525	0.155493292682927	-0.119268964285714	0.791838357142857
"run_242"	0.39179812745098	0.778220368421053	0.051496	0.204389321428571	1.23878464285714
"run_243"	0.22003462745098	0.0734085789473684	0.150972	0.372729142857143	0.315892928571429
"run_244"	0.317095578431373	0.0946917368421053	0.235429585365854	0.54152725	0.409230714285714
"run_245"	0.167667774509804	-0.388978473684211	0.373166390243902	0.00843192857142857	0.639770571428571
"run_246"	0.146295990196078	-0.222970526315789	0.407039097560976	-0.110180714285714	0.396792
"run_247"	0.430479411764706	0.190289421052632	0.639237658536585	0.399391892857143	0.207263142857143
"run_248"	0.302931774509804	0.181888894736842	0.107517804878049	0.457824	0.729703571428571
"run_249"	0.377569245098039	0.421850631578947	0.609301390243902	-0.0262091428571429	0.446385714285714
"run_250"	0.260472911764706	0.0875037894736842	0.285621926829268	0.270831428571429	0.400849
"run_251"	0.311379911764706	-0.141470263157895	0.64613856097561	0.276840464285714	0.0146765714285714
"run_252"	0.465442176470588	0.328554105263158	0.413571853658537	0.7442305	0.245548142857143
"run_253"	0.283203058823529	-0.154169947368421	0.347418682926829	0.659182	-0.0632372142857143
"run_254"	0.209531852941176	0.200285947368421	0.257471219512195	0.131567821428571	0.237614071428571
"run_255"	0.413320294117647	0.237531736842105	0.452779878048781	0.386028142857143	0.590914571428571
"run_256"	0.337036715686275	0.467934421052632	0.491170609756098	0.213952785714286	-0.0458344285714286
"run_257"	0.226693676470588	0.642775052631579	0.372713804878049	-0.183136857142857	0.0540425
"run_258"	0.47060918627451	0.203509210526316	0.620308585365854	0.386888857142857	0.562137285714286
"run_259"	0.231928088235294	-0.0599971052631579	0.432969195121951	0.109247571428571	0.284710071428571
"run_260"	0.421886941176471	0.486057947368421	0.327731780487805	0.661658821428571	0.130994071428571
"run_261"	0.276989980392157	-0.184095052631579	0.51211156097561	0.346000428571429	0.076157
"run_262"	0.239822401960784	0.0767484210526316	0.363617926829268	0.0525764642857143	0.473084928571429
"run_263"	0.387786323529412	0.437149736842105	0.378982317073171	0.345339035714286	0.431470857142857
"run_264"	0.313968617647059	0.000994368421052615	0.240915731707317	0.371191	0.838215214285714
"run_265"	0.217735892156863	0.344239842105263	0.335003463414634	-0.12787225	0.393841785714286
"run_266"	0.466059598039216	0.220997210526316	0.52244156097561	0.587363321428571	0.390918214285714
"run_267"	0.179182176470588	0.029809947368421	0.0822906097560976	0.258402607142857	0.507214642857143
"run_268"	0.224761676470588	0.197240894736842	0.184625121951219	0.397729821428571	0.0337177857142857
"run_269"	0.315041715686274	0.177290157894737	0.0718017317073171	0.799959214285714	0.244500928571429
"run_270"	0.212035647058824	-0.239841210526316	0.251907195121951	0.155608357142857	0.821385
"run_271"	0.361779529411765	0.612377157894737	0.0763771219512195	0.501316178571429	0.578430785714286
"run_272"	0.303947970588235	0.250772842105263	0.18976243902439	0.661919964285714	-0.00542928571428574
"run_273"	0.336974333333333	0.0227227894736842	0.368193536585366	0.248077321428571	0.849824928571429
"run_274"	0.184603794117647	-0.0037071052631579	0.267741	0.114702178571429	0.336498571428571
"run_275"	0.298355058823529	0.037922	0.279535951219512	0.507788785714286	0.288045571428571
"run_276"	0.477517676470588	0.405999	0.422209048780488	0.568181535714286	0.555226285714286
"run_277"	0.240666509803922	-0.132729578947368	0.243924146341463	0.46621325	0.286784642857143
"run_278"	0.385333450980392	0.127132315789474	0.509089414634146	0.428403714285714	0.287180571428571
"run_279"	0.393043892156863	0.0927154736842105	0.518988634146341	0.402659857142857	0.412562357142857
"run_280"	0.414747039215686	0.381256473684211	0.691268780487805	0.226007892857143	0.0278631428571429
"run_281"	0.387855843137255	0.432951947368421	0.487291658536585	0.444160428571429	-0.0771600714285714
"run_282"	0.196509784313725	0.0476694736842105	0.172588926829268	0.458495357142857	-0.0554098571428571
"run_283"	0.427822980392157	0.470257894736842	0.256219	0.558814214285714	0.610804785714286
"run_284"	0.206497117647059	0.437991	0.122584268292683	0.296840428571429	-0.042615
"run_285"	0.376546382352941	0.33764552631579	0.398104073170732	0.446429178571429	0.226441571428571
"run_286"	0.322383490196078	0.00218873684210525	0.747324365853659	0.204188428571429	-0.251146071428571
"run_287"	0.335809088235294	-0.0182095263157895	0.601791975609756	0.336735964285714	0.0354592857142857
"run_288"	0.248042931372549	0.0302240526315789	0.389374609756098	0.235975678571429	0.153888857142857
"run_289"	0.464491098039216	-0.230874315789474	0.506449658536585	0.99397475	0.226355357142857
"run_290"	0.227643852941176	0.114025157894737	0.346772902439024	0.106006821428571	0.276236785714286
"run_291"	0.491331901960784	0.130352631578947	0.966930048780488	0.297909535714286	-0.0247460714285714
"run_292"	0.285248235294118	0.352631105263158	0.394074146341463	0.1224515	0.200689071428571
"run_293"	0.14498431372549	0.0321127368421053	0.230784682926829	0.134119714285714	0.0686238571428571
"run_294"	0.295860950980392	-0.0777343157894737	0.41739812195122	0.209800178571429	0.619074357142857
"run_295"	0.165636725490196	-0.00180573684210527	0.253262097560976	0.176428142857143	0.114680071428571
"run_296"	0.527876049019608	0.206575473684211	0.634584024390244	0.638576821428571	0.430023357142857
"run_297"	0.317956519607843	0.592754	0.119738804878049	0.5199005	0.121623857142857
"run_298"	0.260337960784314	0.296670105263158	0.145480536585366	0.500024857142857	0.0680244285714286
