"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7443"	0.0390697156862745	0.0352021578947368	0.0392412195121951	0.0375728928571429	0.0468099285714286
"run_7444"	0.0357196862745098	0.0347985263157895	0.0393215365853659	0.0365654642857143	0.02473
"run_7445"	0.0350427549019608	0.0340462631578947	0.0375948048780488	0.035107	0.0287927857142857
"run_7446"	0.0405533235294118	0.0302798947368421	0.0478987804878049	0.042019	0.0300527857142857
"run_7447"	0.0377546470588235	0.0318777894736842	0.0419417317073171	0.0379139642857143	0.0331495714285714
"run_7448"	0.0396821960784314	0.0354711578947368	0.0398389512195122	0.0403981071428571	0.0435062857142857
"run_7449"	0.0368761078431373	0.0312907368421053	0.0421	0.03746175	0.0279864285714286
"run_7450"	0.0376591568627451	0.0345936842105263	0.038631756097561	0.0386053571428571	0.0370787142857143
"run_7451"	0.0397027843137255	0.0325725263157895	0.0480069512195122	0.0345669642857143	0.0353318571428571
"run_7452"	0.0398408823529412	0.0330434736842105	0.0426631463414634	0.0444415357142857	0.0315994285714286
"run_7453"	0.0441766568627451	0.0336302105263158	0.050174243902439	0.0454756071428571	0.0383274285714286
"run_7454"	0.0345072549019608	0.0327649473684211	0.0372961707317073	0.0338910714285714	0.0299366428571429
"run_7455"	0.0365601176470588	0.0343620526315789	0.0379035609756098	0.0364300714285714	0.0358689285714286
"run_7456"	0.0359077843137255	0.0337981052631579	0.0383271951219512	0.0369735	0.0295540714285714
"run_7457"	0.0394199117647059	0.034952	0.0450496341463415	0.0358395714285714	0.0361571428571429
"run_7458"	0.0360491176470588	0.0347466842105263	0.0427829024390244	0.0313855357142857	0.0274235
"run_7459"	0.0369054411764706	0.0329758947368421	0.0422207073170732	0.0325053928571429	0.0354723571428571
"run_7460"	0.0420410784313726	0.0363575789473684	0.0480697804878049	0.0403428571428571	0.0354953571428571
"run_7461"	0.0367261666666667	0.0383145789473684	0.0378649268292683	0.0371236428571429	0.0304405714285714
"run_7462"	0.0395955490196078	0.0316957894736842	0.0482427317073171	0.0348847857142857	0.0344142857142857
"run_7463"	0.0445709901960784	0.0396961052631579	0.0444383902439024	0.0542635357142857	0.0321901428571429
"run_7464"	0.0360240980392157	0.0370835789473684	0.0352478536585366	0.0354711785714286	0.0379653571428571
"run_7465"	0.0359401274509804	0.0333888421052632	0.0372014146341463	0.0388836785714286	0.0298217142857143
"run_7466"	0.0353564019607843	0.0323102105263158	0.038386243902439	0.0350387142857143	0.0312527857142857
"run_7467"	0.0371657647058824	0.0325302631578947	0.0418682682926829	0.0351730714285714	0.0336705714285714
"run_7468"	0.0372708137254902	0.0288871052631579	0.0404595121951219	0.0381556428571429	0.0375407142857143
"run_7469"	0.0342664803921569	0.0294981052631579	0.0381939756097561	0.03571075	0.0263473571428571
"run_7470"	0.0377979411764706	0.0352024210526316	0.0438137317073171	0.0333712857142857	0.0325560714285714
"run_7471"	0.0363997352941176	0.0321151052631579	0.0404893414634146	0.0372030357142857	0.0286312857142857
"run_7472"	0.0359281764705882	0.0308083684210526	0.0382635365853659	0.0379486071428571	0.0319963571428571
"run_7473"	0.0379230392156863	0.0334143157894737	0.0423529024390244	0.0405861071428571	0.0257427142857143
"run_7474"	0.0335492450980392	0.0315175263157895	0.0343246341463415	0.0382424642857143	0.0246493571428571
"run_7475"	0.0365013823529412	0.0336163684210526	0.0396700243902439	0.0354511785714286	0.0332375714285714
"run_7476"	0.0387205490196078	0.0328168421052632	0.0394453170731707	0.04495	0.0321512857142857
"run_7477"	0.0386700588235294	0.0358393684210526	0.0412780243902439	0.0357076071428571	0.040799
"run_7478"	0.036412068627451	0.0330803157894737	0.0377342926829268	0.03777725	0.0343311428571429
"run_7479"	0.0384280882352941	0.0316827894736842	0.0409672682926829	0.0438500357142857	0.0293023571428571
"run_7480"	0.0366197254901961	0.0325677368421053	0.0399280487804878	0.0356910357142857	0.0342875714285714
"run_7481"	0.0395036078431373	0.0312386315789474	0.0479498292682927	0.0363535	0.0322852142857143
"run_7482"	0.0345701764705882	0.0311138947368421	0.0385580975609756	0.0331217857142857	0.0304787142857143
"run_7483"	0.0382940196078431	0.036161	0.0432919268292683	0.0364116785714286	0.0303167857142857
"run_7484"	0.0354237156862745	0.0347435789473684	0.0379852926829268	0.0334804642857143	0.0327315
"run_7485"	0.039615568627451	0.0353695263157895	0.0420772195121951	0.0343927142857143	0.0486146428571429
"run_7486"	0.0354640098039216	0.0331620526315789	0.0417504390243902	0.0333424642857143	0.0244209285714286
"run_7487"	0.0369174509803922	0.0331937368421053	0.0356568780487805	0.0426896071428571	0.0341184285714286
"run_7488"	0.0405862058823529	0.0336898421052632	0.0426604390243902	0.0467042857142857	0.0316348571428571
"run_7489"	0.0392428725490196	0.0387430526315789	0.0396413902439024	0.0427946071428571	0.0316506428571429
"run_7490"	0.0361669215686274	0.0347912631578947	0.0401596829268293	0.0359690714285714	0.0267365
"run_7491"	0.0350980294117647	0.0315894210526316	0.0365610975609756	0.0356396071428571	0.0344918571428571
"run_7492"	0.0379427254901961	0.0342396315789474	0.0372860731707317	0.0387728214285714	0.0432312142857143
"run_7493"	0.0356455882352941	0.0329350526315789	0.0387465609756098	0.0363892142857143	0.0287555
"run_7494"	0.0361668431372549	0.0306412631578947	0.0390155121951219	0.0366542857142857	0.0343484285714286
"run_7495"	0.0373718529411765	0.0324596315789474	0.0404599268292683	0.0390275357142857	0.0316834285714286
"run_7496"	0.0381752352941176	0.0364547368421053	0.0415365365853659	0.037737	0.0315428571428571
"run_7497"	0.0391783333333333	0.0336187368421053	0.0443039756097561	0.0375195	0.0350303571428571
"run_7498"	0.0372357156862745	0.0327743684210526	0.0436659268292683	0.0337911071428571	0.0313482857142857
"run_7499"	0.0395312352941176	0.0336611578947368	0.0401547317073171	0.0440487857142857	0.0366367142857143
"run_7500"	0.0378823039215686	0.0315444736842105	0.0419419512195122	0.039982	0.0303952857142857
"run_7501"	0.0375879411764706	0.0377973157894737	0.0390611951219512	0.0360363214285714	0.0360925
"run_7502"	0.0390069607843137	0.032751	0.0409176585365854	0.0446240357142857	0.0306674285714286
"run_7503"	0.0363410588235294	0.0349047368421053	0.044481756097561	0.0300106785714286	0.0271105
"run_7504"	0.0371761764705882	0.03278	0.0427718048780488	0.0351152142857143	0.0308771428571429
"run_7505"	0.0359098333333333	0.0376482631578947	0.0381828536585366	0.03204525	0.034623
"run_7506"	0.0348379509803922	0.0350066842105263	0.0361103658536585	0.0335732857142857	0.0334119285714286
"run_7507"	0.0381652549019608	0.0296659473684211	0.0483247804878049	0.0338920357142857	0.0284935714285714
"run_7508"	0.0376809509803922	0.0314184736842105	0.0409030975609756	0.0379454285714286	0.0362147857142857
"run_7509"	0.0383325490196078	0.0329715789473684	0.0392441219512195	0.0404364642857143	0.0387307142857143
"run_7510"	0.0339461666666667	0.032489	0.0357407073170732	0.0349119642857143	0.0287367142857143
"run_7511"	0.0359675490196078	0.0334993684210526	0.0386298048780488	0.0347406428571429	0.0339744285714286
"run_7512"	0.0352024411764706	0.0304186842105263	0.037694756097561	0.0385805357142857	0.0276395714285714
"run_7513"	0.0365218529411765	0.0329163157894737	0.0443718048780488	0.0323345357142857	0.0268005714285714
"run_7514"	0.0412147647058824	0.031751052631579	0.0476643658536585	0.0377961071428571	0.0420075714285714
"run_7515"	0.0364745784313725	0.0319545263157895	0.0430433170731707	0.03293575	0.0304495714285714
"run_7516"	0.0354308725490196	0.0319350526315789	0.0405047073170732	0.0361967857142857	0.0237842857142857
"run_7517"	0.0345228039215686	0.0338232631578947	0.0348664390243902	0.0370936071428571	0.0293242142857143
"run_7518"	0.0374007843137255	0.0323916315789474	0.0360063170731707	0.0421242857142857	0.0388357142857143
"run_7519"	0.0378013921568627	0.0372731052631579	0.0410762195121951	0.0352968214285714	0.0339369285714286
"run_7520"	0.0374574411764706	0.0372295789473684	0.0410495853658537	0.0354786071428571	0.0312045
"run_7521"	0.037958637254902	0.0331101578947368	0.0438883414634146	0.03649625	0.0300979285714286
"run_7522"	0.0389828823529412	0.0323533157894737	0.041929243902439	0.0359106785714286	0.0454959285714286
"run_7523"	0.0386472450980392	0.0354597368421053	0.0413821707317073	0.0377055714285714	0.0368470714285714
"run_7524"	0.0358462549019608	0.036481	0.0386784146341463	0.0318451071428571	0.0346929285714286
"run_7525"	0.0321594607843137	0.0323922105263158	0.0321851951219512	0.0320975	0.0318921428571429
"run_7526"	0.0397986274509804	0.031522052631579	0.0394603902439024	0.04752975	0.0365594285714286
"run_7527"	0.0349309901960784	0.0343817368421053	0.035107	0.0336334642857143	0.037756
"run_7528"	0.0375749117647059	0.0327297894736842	0.0437622195121951	0.0345524642857143	0.0320753571428571
"run_7529"	0.0345173039215686	0.0346421578947368	0.0328086585365854	0.0363740714285714	0.0356382142857143
"run_7530"	0.035588068627451	0.0337139473684211	0.0373315609756098	0.0350724642857143	0.0340567857142857
"run_7531"	0.0358729117647059	0.0289129473684211	0.0410998048780488	0.0374565357142857	0.026844
"run_7532"	0.0356277254901961	0.0398145789473684	0.0353311219512195	0.0346719642857143	0.0327257142857143
"run_7533"	0.0367767058823529	0.0346777368421053	0.0398840975609756	0.03536725	0.033344
"run_7534"	0.040317568627451	0.0365807894736842	0.0422004390243902	0.0449472142857143	0.0306155
"run_7535"	0.0363497450980392	0.0347425263157895	0.0340984390243902	0.0413061071428571	0.0352113571428571
"run_7536"	0.0335952745098039	0.0301601578947368	0.0326828048780488	0.0378881071428571	0.0323437857142857
"run_7537"	0.0358475490196078	0.0357639473684211	0.0343423170731707	0.0371521785714286	0.0377599285714286
"run_7538"	0.0376242647058824	0.0319040526315789	0.0376439024390244	0.0402715	0.0400354285714286
"run_7539"	0.0391568039215686	0.0350461052631579	0.0441402682926829	0.0366727857142857	0.0351092142857143
"run_7540"	0.0392845882352941	0.0354165789473684	0.0398978780487805	0.0446956428571429	0.0319158571428571
"run_7541"	0.0360775588235294	0.0290750526315789	0.0451526097560976	0.0297417857142857	0.0316755714285714
"run_7542"	0.0373018039215686	0.0338801052631579	0.0397175365853659	0.0370097142857143	0.0354550714285714
"run_7543"	0.034296362745098	0.0319691578947368	0.0360813414634146	0.0352136071428571	0.0303927857142857
"run_7544"	0.0372058921568627	0.0327867368421053	0.0352765365853659	0.0417327857142857	0.0397997857142857
"run_7545"	0.0380594705882353	0.0353408421052632	0.0362786585365854	0.0404481071428571	0.042187
"run_7546"	0.035387931372549	0.0339326842105263	0.0344956829268293	0.0373741428571429	0.0360035
"run_7547"	0.0358144215686274	0.0327965263157895	0.0376450487804878	0.0347133928571429	0.0367510714285714
"run_7548"	0.0389563333333333	0.0373347894736842	0.0437562195121951	0.03505475	0.0349033571428571
"run_7549"	0.0379079803921569	0.0345316315789474	0.0442095853658537	0.0380734642857143	0.0237045
"run_7550"	0.0388745196078431	0.0324229473684211	0.0459289268292683	0.0364609285714286	0.0317980714285714
"run_7551"	0.0385202352941176	0.0362401578947368	0.0407492195121951	0.0376797142857143	0.0367679285714286
"run_7552"	0.0364585392156863	0.0324932631578947	0.037923243902439	0.0385466785714286	0.0333742142857143
"run_7553"	0.0368520882352941	0.0353679473684211	0.0371523902439024	0.0368201428571429	0.0380507142857143
"run_7554"	0.0379137450980392	0.0338842631578947	0.0386009024390244	0.0452208214285714	0.0267557857142857
"run_7555"	0.0398620294117647	0.0355072105263158	0.0446739024390244	0.0400094285714286	0.0313854285714286
"run_7556"	0.0358964509803922	0.0321681052631579	0.0367908780487805	0.0402878214285714	0.0295542142857143
"run_7557"	0.0370454705882353	0.0385065263157895	0.0434825121951219	0.0300491428571429	0.0302039285714286
"run_7558"	0.0358833235294118	0.0340581052631579	0.0362096829268293	0.0384048571428571	0.0323615714285714
"run_7559"	0.0367115588235294	0.0337579473684211	0.0361828536585366	0.0427656785714286	0.0301601428571429
"run_7560"	0.035099	0.0298393684210526	0.0400811707317073	0.0349547857142857	0.0279348571428571
"run_7561"	0.0365369803921569	0.0357942631578947	0.0411866097560976	0.0326840714285714	0.031634
"run_7562"	0.0371672843137255	0.0340630526315789	0.0392348536585366	0.0371115357142857	0.0354366428571429
"run_7563"	0.0379583137254902	0.0306633684210526	0.0408568048780488	0.036024	0.0432387857142857
"run_7564"	0.0362566274509804	0.0354816315789474	0.0386568780487805	0.0368279285714286	0.0291365
"run_7565"	0.0336245784313726	0.0305351578947368	0.0325861951219512	0.0361170714285714	0.0358733571428571
"run_7566"	0.0334683431372549	0.0300173157894737	0.0335832195121951	0.0337595714285714	0.037233
"run_7567"	0.0375276078431373	0.0334648947368421	0.0408802195121951	0.0340881071428571	0.0401019285714286
"run_7568"	0.0403723137254902	0.0351586315789474	0.0419332926829268	0.0409398928571429	0.0417414285714286
"run_7569"	0.0380179215686275	0.0362078421052632	0.0396339024390244	0.0372795714285714	0.0372186428571429
"run_7570"	0.0333059411764706	0.0275269473684211	0.0354666341463415	0.0371393571428571	0.0271542857142857
"run_7571"	0.0399371470588235	0.0333614736842105	0.0429128780487805	0.0450413928571429	0.0299381428571429
"run_7572"	0.0393812941176471	0.0332608421052632	0.0418111707317073	0.0390617857142857	0.0412105714285714
"run_7573"	0.0339747745098039	0.0331650526315789	0.036739756097561	0.0350301785714286	0.0248654285714286
"run_7574"	0.0337741862745098	0.0322141578947368	0.0342895853658537	0.0363103214285714	0.0293097142857143
"run_7575"	0.036018568627451	0.036901	0.0388818048780488	0.0344012142857143	0.0296705
"run_7576"	0.0351184509803922	0.0330460526315789	0.0342416585365854	0.0368164642857143	0.0371027142857143
"run_7577"	0.0356420098039216	0.0309120526315789	0.037785	0.03713075	0.0328078571428571
"run_7578"	0.0378579901960784	0.0378365789473684	0.0334125365853659	0.0407814642857143	0.0450589285714286
"run_7579"	0.0363829411764706	0.0365399473684211	0.0426660487804878	0.0301458214285714	0.0302435714285714
"run_7580"	0.0355051176470588	0.0344603684210526	0.0383916341463415	0.0355281071428571	0.0284236428571429
"run_7581"	0.0403207156862745	0.0342001578947368	0.0415202682926829	0.0375768928571429	0.0506018571428571
"run_7582"	0.0367577843137255	0.0312672105263158	0.0360101951219512	0.0391956428571429	0.0415229285714286
"run_7583"	0.0387508431372549	0.0338095263157895	0.0438285365853659	0.0319859285714286	0.0441163571428571
"run_7584"	0.0393169411764706	0.0334695789473684	0.039762756097561	0.0487025	0.0271759285714286
"run_7585"	0.0345712156862745	0.0337095789473684	0.0396033170731707	0.0338812142857143	0.0223837142857143
"run_7586"	0.0339611960784314	0.0332645789473684	0.0347772195121951	0.0341443928571429	0.0321504285714286
"run_7587"	0.0347474607843137	0.037499947368421	0.0354923414634146	0.0304232142857143	0.037479
"run_7588"	0.0374584705882353	0.0373472105263158	0.0372026341463415	0.0398985357142857	0.0334785714285714
"run_7589"	0.0391332647058824	0.0356030526315789	0.0405630487804878	0.0380104642857143	0.0419826428571429
"run_7590"	0.0374257745098039	0.0352832105263158	0.0393096585365854	0.0364708928571429	0.0367262142857143
"run_7591"	0.0393191470588235	0.0345390526315789	0.0452099024390244	0.0364047142857143	0.0343837857142857
"run_7592"	0.0396481470588235	0.0342658947368421	0.0401108292682927	0.0435631071428571	0.0377677142857143
"run_7593"	0.0390719901960784	0.0302126842105263	0.0420138292682927	0.0425594642857143	0.035505
"run_7594"	0.0377182549019608	0.0355973684210526	0.0408669756097561	0.0357884285714286	0.035235
"run_7595"	0.0381119019607843	0.0356522631578947	0.0445937073170732	0.0329449285714286	0.0328015
"run_7596"	0.0386416862745098	0.0364961052631579	0.0383727317073171	0.0404856428571429	0.0386532857142857
"run_7597"	0.0375920392156863	0.0351838421052632	0.041095487804878	0.0340240357142857	0.0377362142857143
"run_7598"	0.0399312549019608	0.0352318947368421	0.0418844878048781	0.0393891785714286	0.0416729285714286
"run_7599"	0.0361444901960784	0.0293145789473684	0.0403970487804878	0.0370425357142857	0.0311636428571429
"run_7600"	0.0401261862745098	0.0380796842105263	0.0437762926829268	0.0357403928571429	0.0409855714285714
"run_7601"	0.0365049215686275	0.0329038421052632	0.0401284146341463	0.0346754642857143	0.0344393571428571
"run_7602"	0.0353902745098039	0.0349715789473684	0.0342985365853659	0.0365007142857143	0.0369348571428571
"run_7603"	0.0370906666666667	0.0301197894736842	0.0412718536585366	0.0352141785714286	0.0380592142857143
"run_7604"	0.035989862745098	0.0322995263157895	0.0399819268292683	0.0372416428571429	0.0268035714285714
"run_7605"	0.0381430882352941	0.0367114210526316	0.0379363414634146	0.0376699285714286	0.0416378571428571
"run_7606"	0.0378480588235294	0.0322008421052632	0.0407406097560976	0.0376850357142857	0.0373671428571429
"run_7607"	0.035337862745098	0.0332595789473684	0.0394835365853659	0.0334378928571429	0.0298174285714286
"run_7608"	0.0367533333333333	0.0323176315789474	0.0405926097560976	0.0338776428571429	0.037281
"run_7609"	0.0357612156862745	0.0357908421052632	0.0375611951219512	0.036929	0.0281140714285714
"run_7610"	0.0365998725490196	0.0317105789473684	0.0390081707317073	0.0380163214285714	0.0333495714285714
"run_7611"	0.0346347941176471	0.0329687894736842	0.0367809512195122	0.03530225	0.0292757142857143
"run_7612"	0.0367439411764706	0.0355209473684211	0.0378156097560976	0.0318183928571429	0.0451163571428571
"run_7613"	0.0388922745098039	0.0339062105263158	0.037622	0.0454131785714286	0.0363373571428571
"run_7614"	0.036814362745098	0.0360092105263158	0.0381562195121951	0.03710475	0.0333965714285714
"run_7615"	0.0356213431372549	0.0322337368421053	0.0355931707317073	0.0352877857142857	0.0409684285714286
"run_7616"	0.039739068627451	0.0372673157894737	0.0406714390243902	0.0382670357142857	0.0433071428571429
"run_7617"	0.0365172450980392	0.0353344210526316	0.0356587073170732	0.0356007142857143	0.0424698571428571
"run_7618"	0.0373287549019608	0.0341064210526316	0.0367309024390244	0.0391326071428571	0.0398450714285714
"run_7619"	0.0377715784313725	0.037450947368421	0.0404038536585366	0.0361023214285714	0.0338364285714286
"run_7620"	0.0393495784313726	0.0409215789473684	0.038461	0.0477439642857143	0.0230296428571429
"run_7621"	0.0373632843137255	0.0298583157894737	0.041499243902439	0.0406871428571429	0.0287884285714286
"run_7622"	0.0377200098039216	0.0321714210526316	0.0420913414634146	0.0352696785714286	0.0373491428571429
"run_7623"	0.0390561568627451	0.0354460526315789	0.0428840975609756	0.0377549285714286	0.0353476428571429
"run_7624"	0.0341273431372549	0.033034052631579	0.035763756097561	0.0310140714285714	0.0370452857142857
"run_7625"	0.0358302254901961	0.0351116315789474	0.0380378292682927	0.0336652857142857	0.0346702142857143
"run_7626"	0.0392542647058823	0.0334163684210526	0.0449366829268293	0.0381951785714286	0.0326539285714286
"run_7627"	0.0376640784313726	0.0324007368421053	0.0395641463414634	0.0411415	0.0322878571428571
"run_7628"	0.0348253529411765	0.0315030526315789	0.0379901463414634	0.0346416071428571	0.0304333571428571
"run_7629"	0.0374075	0.0309597894736842	0.0433115121951219	0.0354593928571429	0.0327638571428571
"run_7630"	0.0378930490196078	0.0341404736842105	0.0378190731707317	0.0431796785714286	0.0326292142857143
"run_7631"	0.0356484705882353	0.0352938421052632	0.0386956341463415	0.0347614285714286	0.02898
"run_7632"	0.0374627549019608	0.0335154736842105	0.0370143170731707	0.0411543214285714	0.0367499285714286
"run_7633"	0.0386455	0.0371442105263158	0.0411430243902439	0.03788875	0.0348822857142857
"run_7634"	0.0357109019607843	0.0336951578947368	0.0368086585365854	0.0346433214285714	0.0373668571428571
"run_7635"	0.0392316666666667	0.0338480526315789	0.0414894634146341	0.0410439642857143	0.0363012857142857
"run_7636"	0.0424118529411765	0.035501947368421	0.0462459024390244	0.0430327142857143	0.0393195714285714
"run_7637"	0.0425036666666667	0.0396657894736842	0.0489869512195122	0.0411354642857143	0.0301047142857143
"run_7638"	0.0368315490196078	0.0339931578947368	0.0392049756097561	0.0363499285714286	0.0346961428571429
"run_7639"	0.0373109117647059	0.0365338947368421	0.0403800487804878	0.0377680357142857	0.028463
"run_7640"	0.0370456176470588	0.0379890526315789	0.0422624146341463	0.0318445	0.0308897142857143
"run_7641"	0.0381485	0.0350130526315789	0.0392351951219512	0.03468825	0.0461417857142857
"run_7642"	0.0374867843137255	0.0378131052631579	0.0370367804878049	0.0364948214285714	0.0403457142857143
"run_7643"	0.0353957549019608	0.0319074210526316	0.0378134634146341	0.0367771785714286	0.0302866428571429
"run_7644"	0.040124431372549	0.0331763684210526	0.0437622195121951	0.0360031428571429	0.047143
"run_7645"	0.0343007156862745	0.0317047894736842	0.0359170975609756	0.0365202857142857	0.0286509285714286
"run_7646"	0.0404122647058824	0.0352431578947368	0.044058243902439	0.0365652142857143	0.0444440714285714
"run_7647"	0.0405936568627451	0.0368026842105263	0.0470999512195122	0.0368793571428571	0.034113
"run_7648"	0.0364450490196078	0.0374115789473684	0.0357437317073171	0.038222	0.0336332857142857
"run_7649"	0.0384841666666667	0.0328518421052632	0.0471308780487805	0.03509775	0.0275783571428571
"run_7650"	0.0386873823529412	0.0317784736842105	0.0430667317073171	0.0400488928571429	0.0325155
"run_7651"	0.0381057352941176	0.0339848421052632	0.0429825365853659	0.0351575357142857	0.0353127142857143
"run_7652"	0.0376152843137255	0.0319216315789474	0.0432469512195122	0.03415025	0.0357797142857143
"run_7653"	0.0367503921568627	0.0303671578947368	0.0405520975609756	0.0366496428571429	0.0344812857142857
"run_7654"	0.0391437254901961	0.0319052631578947	0.0512356585365854	0.03151975	0.0288032142857143
"run_7655"	0.0394399705882353	0.0349908421052632	0.0422338048780488	0.0438831071428571	0.0284098571428571
"run_7656"	0.0380805196078431	0.0330605263157895	0.0428830975609756	0.0353961428571429	0.0361974285714286
"run_7657"	0.0369297549019608	0.033597	0.0400882926829268	0.0374993928571429	0.0310635
"run_7658"	0.0393712745098039	0.0361994210526316	0.0387540243902439	0.0425018928571429	0.0392223571428571
"run_7659"	0.0350782941176471	0.0338378421052632	0.0383361951219512	0.033415	0.0305473571428571
"run_7660"	0.0376613823529412	0.0338127368421053	0.0401156829268293	0.0340480357142857	0.0429236428571429
"run_7661"	0.0360804117647059	0.0315252105263158	0.0377995609756098	0.0394135714285714	0.0305615
"run_7662"	0.0352799117647059	0.0327742631578947	0.038024487804878	0.03434075	0.0325210714285714
"run_7663"	0.0383839019607843	0.0356935263157895	0.0417092926829268	0.0396684642857143	0.0297273571428571
"run_7664"	0.0355884509803922	0.0321212631578947	0.0389827073170732	0.0364758928571429	0.0285787142857143
"run_7665"	0.0395809705882353	0.0313484210526316	0.0487707804878049	0.0354087857142857	0.0321850714285714
"run_7666"	0.0431070588235294	0.0336227368421053	0.0448102682926829	0.05043825	0.0363282857142857
"run_7667"	0.0361241666666667	0.0361176315789474	0.0392384634146341	0.0336205714285714	0.0320197857142857
"run_7668"	0.0362092941176471	0.0334492631578947	0.0357897073170732	0.0405503214285714	0.0325017857142857
"run_7669"	0.0372203039215686	0.0364816842105263	0.0424492926829268	0.0362513928571429	0.0248470714285714
"run_7670"	0.0336518333333333	0.0308945789473684	0.0355860487804878	0.0336917142857143	0.0316495714285714
"run_7671"	0.0333947647058824	0.0334582631578947	0.0363387317073171	0.0299341785714286	0.0316081428571429
"run_7672"	0.0375117745098039	0.0324271052631579	0.0408710487804878	0.0341692142857143	0.0412596428571429
"run_7673"	0.0394221960784314	0.0310689473684211	0.0452122926829268	0.0365500714285714	0.0395462857142857
"run_7674"	0.0350626568627451	0.0338802631578947	0.0399472195121951	0.0335253214285714	0.0254372142857143
"run_7675"	0.0332713529411765	0.031476	0.0356274390243902	0.0329946428571429	0.0293613571428571
"run_7676"	0.0389461176470588	0.0377129473684211	0.0338412682926829	0.0427049285714286	0.048052
"run_7677"	0.0385857254901961	0.0385685263157895	0.0383896829268293	0.0365898928571429	0.0431748571428571
"run_7678"	0.0365581764705882	0.0329824210526316	0.0389393902439024	0.0375828214285714	0.0323881428571429
"run_7679"	0.0354121470588235	0.0306407894736842	0.0347789756097561	0.0402021071428571	0.0341619285714286
"run_7680"	0.0395811274509804	0.0287293684210526	0.0421889512195122	0.0454383571428571	0.0349568571428571
"run_7681"	0.0384320784313726	0.0360242631578947	0.0378277317073171	0.0433044285714286	0.033725
"run_7682"	0.0344515	0.0276390526315789	0.0377366341463415	0.0370737142857143	0.0288317857142857
"run_7683"	0.0327283529411765	0.0319431578947368	0.0314299024390244	0.0342770714285714	0.0344991428571429
"run_7684"	0.0390585588235294	0.0304166315789474	0.0411939268292683	0.0425798571428571	0.0374907142857143
"run_7685"	0.0384923725490196	0.0294613684210526	0.0413764634146341	0.03344575	0.0523957142857143
"run_7686"	0.0389001078431373	0.0326859473684211	0.0430255609756098	0.0346212142857143	0.0438097142857143
"run_7687"	0.0373768235294118	0.0322729473684211	0.040136243902439	0.0359145	0.039147
"run_7688"	0.0346732254901961	0.0328700526315789	0.0385743658536585	0.0332541428571429	0.0285337857142857
"run_7689"	0.0363881078431373	0.0349602105263158	0.0415333170731707	0.032621	0.0307920714285714
"run_7690"	0.0359161666666667	0.0296899473684211	0.0400953902439024	0.03800075	0.0279577142857143
"run_7691"	0.0391098235294118	0.0313557368421053	0.0438729024390244	0.038868	0.0361678571428571
"run_7692"	0.0390569019607843	0.0346401578947368	0.0444707804878049	0.0381608214285714	0.0309882857142857
"run_7693"	0.037836	0.0301611578947368	0.0439487317073171	0.0367555714285714	0.0325111428571429
"run_7694"	0.0359238823529412	0.0322267894736842	0.0393507073170732	0.0379415714285714	0.0268702857142857
"run_7695"	0.0377041274509804	0.0372237894736842	0.0382329268292683	0.0379488928571429	0.0363178571428571
"run_7696"	0.0354177745098039	0.0336394210526316	0.0386301707317073	0.0341088214285714	0.0310414285714286
"run_7697"	0.0336402549019608	0.0316763684210526	0.0357246829268293	0.0327283214285714	0.032025
"run_7698"	0.0361993333333333	0.0333686842105263	0.035532487804878	0.0412273571428571	0.0319377857142857
"run_7699"	0.0359093137254902	0.0355562105263158	0.0394736341463415	0.0307549642857143	0.0362588571428571
"run_7700"	0.0402726568627451	0.0369838947368421	0.0443787317073171	0.04372875	0.0257988571428571
"run_7701"	0.034914	0.0283823157894737	0.0362026829268293	0.0376776071428571	0.0344772142857143
"run_7702"	0.0385033725490196	0.0333211578947368	0.0418080487804878	0.0379218214285714	0.0370215
"run_7703"	0.0357753137254902	0.0328022631578947	0.0399974634146341	0.0326727142857143	0.0336505
"run_7704"	0.0384713921568627	0.0328570526315789	0.0393854390243902	0.0412865	0.0377837857142857
"run_7705"	0.0365673921568627	0.0317233157894737	0.0401206585365854	0.03919975	0.0274707857142857
"run_7706"	0.0377199901960784	0.036879	0.0427025853658537	0.0357634285714286	0.0281825714285714
"run_7707"	0.0345096960784314	0.0381227368421053	0.0352533902439024	0.0326487142857143	0.0311502857142857
"run_7708"	0.0353524117647059	0.0368159473684211	0.0375475609756098	0.0344025357142857	0.0288372857142857
"run_7709"	0.0371352058823529	0.0309637368421053	0.0410440975609756	0.034207	0.0399197142857143
"run_7710"	0.0392900980392157	0.0358798421052632	0.0379247073170732	0.0479026071428571	0.0306919285714286
"run_7711"	0.0356399019607843	0.0340373157894737	0.0387446829268293	0.0379935714285714	0.0240149285714286
"run_7712"	0.0353894901960784	0.0317084736842105	0.0383623658536585	0.0348448214285714	0.0327682142857143
"run_7713"	0.0399037647058824	0.0331223684210526	0.0484574634146341	0.03420275	0.035459
"run_7714"	0.0375395294117647	0.036628	0.0411869268292683	0.0330902857142857	0.0369934285714286
"run_7715"	0.0366725588235294	0.03683	0.0350789268292683	0.0398212142857143	0.0348286428571429
"run_7716"	0.0382766470588235	0.0322617894736842	0.0400389268292683	0.0360330357142857	0.0457659285714286
"run_7717"	0.0377771078431373	0.036670052631579	0.0419218048780488	0.0341738928571429	0.0343479285714286
"run_7718"	0.0349653039215686	0.0337054736842105	0.0388835853658537	0.0328355357142857	0.0294596428571429
