"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1087"	0.0277442075314157	0.0255106520575558	0.0264702692976463	0.0281851265822407	0.0336244424003286
"run_1088"	0.0278697183077131	0.0261220892680621	0.0233340996574422	0.0330008127223464	0.0332621949366236
"run_1089"	0.0275122384775995	0.0268650255200474	0.0254542008066849	0.0284517063468989	0.0325387735033571
"run_1090"	0.0284790734759098	0.0252692267450126	0.0286151451158737	0.0274337740802346	0.0345273973135833
"run_1091"	0.0253142077397817	0.0259059296182495	0.0243960414438346	0.0247850040359296	0.0282584796076964
"run_1092"	0.0271285626973181	0.0287851379101	0.0264898083400598	0.0259122335429886	0.0291836495491729
"run_1093"	0.0251653809788439	0.0246455577799958	0.0252531389784461	0.0256827379998307	0.0245791357079006
"run_1094"	0.0283734218971564	0.0277108950118221	0.0269971965749617	0.0282613590424132	0.033527065394595
"run_1095"	0.0265220562798874	0.0272770894895753	0.0246252837877588	0.0279423078211604	0.0282116989968564
"run_1096"	0.0280559550787374	0.0262832313448689	0.0265299006669663	0.02907270436234	0.0328974552133971
"run_1097"	0.0259773025357859	0.0256466706961984	0.0257032345413939	0.0268796010663364	0.0254240478119871
"run_1098"	0.0266775910863213	0.0269974328366137	0.0243836041664894	0.02902847671074	0.028259853441595
"run_1099"	0.028429944797905	0.0270376402977421	0.0290964469128783	0.0272843939920607	0.0306587034659643
"run_1100"	0.026063213680922	0.0257702604386995	0.0240072195003707	0.0274199440605539	0.0297684581362886
"run_1101"	0.0269552201478034	0.0292177398311721	0.0239965885153876	0.0261052843385032	0.0342490934053357
"run_1102"	0.0257486860138769	0.0267285485276911	0.0246686172536322	0.0228834014497796	0.0333125002426114
"run_1103"	0.0281031770421415	0.0304338374462532	0.0246362009344983	0.0315308591529211	0.0282380608731
"run_1104"	0.025935401154278	0.0245370962427747	0.02471590847207	0.0266120482967989	0.0300511778184571
"run_1105"	0.0279739841312958	0.0278880305445342	0.0260084047451676	0.0272164644295843	0.0353620144618421
"run_1106"	0.0280152868621533	0.0289251928611411	0.0285266160723078	0.0273113639211371	0.0266907962015357
"run_1107"	0.0260727526303278	0.0268729869896758	0.0254993671658582	0.0248417691386507	0.0291278875576564
"run_1108"	0.0266155957933434	0.0267116037488489	0.023828274310322	0.0266892615093821	0.0345008379076429
"run_1109"	0.0279572809443536	0.0261671839564826	0.026936576513468	0.0285295218689464	0.0322314222691579
"run_1110"	0.0273542759443173	0.0266839794390989	0.0263053093820439	0.0264611083305207	0.0331222727899357
"run_1111"	0.0292222323415482	0.0287519247843905	0.0287301368747961	0.0256880820041454	0.0383699442822707
"run_1112"	0.0280575751266832	0.0270221022057068	0.0259814736415457	0.0273852321869207	0.0368875571768643
"run_1113"	0.0263768261469699	0.0247234727001863	0.0257919572165778	0.0279072812647389	0.0272725831710721
"run_1114"	0.0278819190797408	0.0279651466084784	0.0279680205352068	0.0275593693182782	0.0281619126940857
"run_1115"	0.0278451135615772	0.0287698021539905	0.0262786562990293	0.0254422250851161	0.0359834379794
"run_1116"	0.0267789144178357	0.0246325769693447	0.0254464378010568	0.0285743240136839	0.0300032347125154
"run_1117"	0.0276387588681772	0.0270953626148453	0.0262477654531851	0.0277046230327625	0.0323181204552907
"run_1118"	0.0276432038651381	0.0249263430307189	0.0273585586400471	0.0277073697040725	0.0320356443360336
"run_1119"	0.0280265268157461	0.0236672535775842	0.0278409729794524	0.02676154711807	0.037016050412035
"run_1120"	0.0258629037577689	0.0252733783884158	0.0230554071016524	0.0288859432108411	0.0288388494886593
"run_1121"	0.0274569690968792	0.0277319538038521	0.0281318284338573	0.0282847388638596	0.0234518622594479
"run_1122"	0.0272755157678196	0.0286460178395632	0.0273353060423946	0.0270480340949268	0.0256954119264121
"run_1123"	0.0259619978551137	0.0239605759091853	0.0260887896302317	0.0260608153702921	0.0281092595528143
"run_1124"	0.0284921498882657	0.0294000282642421	0.0246275555579093	0.030896635685965	0.0337687981786571
"run_1125"	0.0273465582610317	0.0262275592433863	0.0273451557749532	0.027967681302675	0.0276270609823507
"run_1126"	0.0271496914545211	0.0266581714124768	0.0243194281616549	0.0284026501515475	0.0335994651894936
"run_1127"	0.0296619156161176	0.0297531194100368	0.0280951512042354	0.0279045618268911	0.03764122810905
"run_1128"	0.0285219348190972	0.0338472760385905	0.0273430317555483	0.0266281442282804	0.0285347690318114
"run_1129"	0.0272239258883505	0.02188285814243	0.0278661784219102	0.02735999162972	0.0323195039267929
"run_1130"	0.0284684792634212	0.0276731403089153	0.0260118097906671	0.0313137231591429	0.0310519120804443
"run_1131"	0.0271173186224307	0.0276623298251195	0.0251327915373973	0.0281030832500982	0.0302179606267586
"run_1132"	0.0279865262064275	0.0276415156884547	0.0271322383242802	0.0274358779763814	0.0320578943100571
"run_1133"	0.0256946943231507	0.0287087613241453	0.0233296618501051	0.0259674800090143	0.0279847699782784
"run_1134"	0.0268073547920978	0.0253875305397268	0.0262744986131195	0.0276392589148507	0.0286309582703893
"run_1135"	0.0302482382299628	0.0287140780960532	0.0269651264873893	0.0330065382157921	0.0364285399718613
"run_1136"	0.0256603181831343	0.0278105829335316	0.0228413519022131	0.0253990348394421	0.0315202125319629
"run_1137"	0.0279933055635808	0.0260140585600468	0.0255902232513156	0.0274907270987932	0.0387221816267286
"run_1138"	0.027190248753788	0.0310734891344411	0.0240739903249463	0.0274091991582989	0.030608421398345
"run_1139"	0.0267608075995214	0.0290187353520263	0.0269290030938404	0.0241370149657471	0.0284514898267362
"run_1140"	0.0279029880782538	0.0281044880116132	0.0261766890122871	0.029051123788625	0.0303888425839979
"run_1141"	0.0264421654331283	0.0271176066468511	0.02634609510272	0.0277569945073696	0.0231771858907893
"run_1142"	0.0269809900361349	0.0260651769876863	0.0258824932554402	0.028054083617095	0.029294718297715
"run_1143"	0.02809119973551	0.0212637188207053	0.0302865806954141	0.0278287398185893	0.0314526565711529
"run_1144"	0.0265437523634045	0.02523326938492	0.0264134313967548	0.0252987263812518	0.0311939712008414
"run_1145"	0.0277651518715206	0.0249270990562616	0.02622062632923	0.0275445962310221	0.0365811596327914
"run_1146"	0.026403678298303	0.0294096149067184	0.0242852350744846	0.0263320486880218	0.0286714644200557
"run_1147"	0.028177710586537	0.0269135704781853	0.0282577973786	0.0285438879948418	0.0289264345973629
"run_1148"	0.0257746695098591	0.02531106646135	0.0256801077351378	0.0269235032790539	0.0243831084489871
"run_1149"	0.0261684793621125	0.0294037137388895	0.0243866379871032	0.0235805563169039	0.0321718999680021
"run_1150"	0.0260726952677628	0.0224116243764642	0.0247218527738412	0.0277389545047914	0.0316648117355243
"run_1151"	0.0265186729860143	0.0284061563657474	0.0250601041074051	0.0272724611233	0.0267210352691607
"run_1152"	0.0283198760309448	0.0227562765825889	0.0261762869641083	0.0289918389175314	0.0408042032048471
"run_1153"	0.02672600969848	0.0259416010299632	0.026538702964251	0.0251737869875954	0.03144355089205
"run_1154"	0.0306826968849142	0.0286864058935495	0.0292920719565117	0.0323168797521179	0.034196127643395
"run_1155"	0.0262289283841514	0.0225890371206347	0.0240117480075741	0.0280616485278729	0.0339965116286
"run_1156"	0.0270581552385875	0.0283532191764111	0.0279541435727622	0.0262168070141682	0.0243592990788683
"run_1157"	0.0260228317070273	0.0252109969960195	0.0247896775539417	0.0267973854108054	0.0291868799984464
"run_1158"	0.0270019699477675	0.0245746420347884	0.0281254122087149	0.0262116112814946	0.0285868371122957
"run_1159"	0.0274046122410456	0.0256756482821779	0.0268767569279673	0.0294036846359779	0.0272987805265164
"run_1160"	0.0290018161279243	0.0253702806570342	0.0302884375823251	0.0283973654201554	0.0313712671374964
"run_1161"	0.0274548616686441	0.0252447766000016	0.0264948934056939	0.0278073689266471	0.0325605839444357
"run_1162"	0.0292314802880046	0.0268437364426837	0.0282744696590429	0.0305379518755471	0.0326617206021
"run_1163"	0.0256765468046945	0.0182551126145795	0.0299754719566156	0.0240216384987093	0.0264686004440521
"run_1164"	0.0270987158533975	0.0303529612297353	0.0255390705122941	0.024426118195865	0.0325949680852357
"run_1165"	0.0305187476273006	0.0291928910151884	0.0332612135755717	0.0272923340284564	0.0307394442357757
"run_1166"	0.0282620538455721	0.0286456778550253	0.0250034811450259	0.0284749119110218	0.0368586680391571
"run_1167"	0.0279778313625121	0.03228158329252	0.0256123200904815	0.0242966965354075	0.0364268635512286
"run_1168"	0.0262818068634128	0.0270868095889211	0.0235225447875128	0.0286704218998761	0.0284927691710036
"run_1169"	0.0303125520183614	0.0343580045586053	0.0293321396199698	0.0282646333889318	0.031789339996465
"run_1170"	0.0277748197338369	0.0279007507556863	0.0267174109012761	0.0268802008200775	0.0324898484699164
"run_1171"	0.028797715922097	0.0309194590919726	0.0261947042997029	0.0291179969821143	0.0329007506799571
"run_1172"	0.0266988816836024	0.0245356039951005	0.02496623784134	0.02893246008571	0.0302417729946943
"run_1173"	0.0268379486039403	0.0251771768774895	0.0235894958279509	0.0293609704419757	0.0335591354005929
"run_1174"	0.0267642774158825	0.0270172662214674	0.0276260155008583	0.0233823849382407	0.0306610588861576
"run_1175"	0.0272592251058518	0.0244825131942058	0.0264594670850463	0.0241776749614875	0.0395328686213157
"run_1176"	0.0300943826305219	0.0289986114677589	0.0268249544637254	0.0310937589173529	0.0391575019805136
"run_1177"	0.0270530724939738	0.0320634092717026	0.0230058480239539	0.0279959002763529	0.0302202601073564
"run_1178"	0.029050674780026	0.0269808859257221	0.027103622989481	0.0325166259548607	0.0306298518335079
"run_1179"	0.027514850408023	0.0337183720827053	0.0240951084435244	0.027385494487575	0.0293694557293107
"run_1180"	0.0262504167341829	0.0266623185679042	0.0223971296204454	0.0284479314872182	0.0325810041440079
"run_1181"	0.0280038413385618	0.0290828416608758	0.0281513202153466	0.0278712683977421	0.0263727272150479
"run_1182"	0.027625743517718	0.0280275706480795	0.0266925314201841	0.0262316112792136	0.0326016494605857
"run_1183"	0.0288912227267947	0.0295209444518179	0.0282956660329488	0.0289687245109821	0.0296257271350086
"run_1184"	0.0267087320718451	0.0262606078070905	0.0261963611496654	0.0266681531531111	0.0288985733978636
"run_1185"	0.0260891907878937	0.0256602695917537	0.0242439369574451	0.0238430120397318	0.03656761326815
"run_1186"	0.0273670543797053	0.0218409908919274	0.0288548818124839	0.0274382426921168	0.0303671264351576
"run_1187"	0.0289378882058166	0.0297026028038795	0.0279881488260873	0.0282641573083982	0.0320289026582036
"run_1188"	0.0282116855703526	0.0307753209472242	0.0270586199834776	0.0250926755167639	0.0343473211704807
"run_1189"	0.026845340870604	0.0255002069655047	0.0242279196529971	0.0260821426122618	0.0378625812529143
"run_1190"	0.026502196737805	0.0252752543192947	0.0233825597002488	0.03070270945303	0.0289023873424621
"run_1191"	0.0277003666674892	0.0280096160018632	0.0288025558224563	0.0234703710828632	0.0325128226434014
"run_1192"	0.0267292708490403	0.0252125802408005	0.0256971579497654	0.0270657663075961	0.0311372621052736
"run_1193"	0.0283708762640855	0.0274657148760521	0.0245197748729358	0.0329805340601554	0.0316582194869293
"run_1194"	0.0270558297620059	0.0301601975318484	0.0248997671648224	0.0256076779965139	0.0320532460685264
"run_1195"	0.027778743956135	0.0272926991457811	0.0274136724435422	0.0275840076446214	0.02989698682295
"run_1196"	0.0271184382700195	0.0254014847988516	0.0254980762380659	0.0272396841362511	0.03395144362772
"run_1197"	0.0270115848697386	0.0231859322159621	0.0271790673299568	0.0249774307660511	0.0357813659023143
"run_1198"	0.0293910526376525	0.0266212480711279	0.030643300987218	0.0288549323744182	0.0305550149092486
"run_1199"	0.0280917469955271	0.0252729226346111	0.0261222918580605	0.0326942363024357	0.0284800057741056
"run_1200"	0.0281836119741716	0.0267069387325905	0.0282070691853866	0.0282255471475196	0.0300351020510629
"run_1201"	0.0281655178303285	0.0282148666829526	0.0256674979727822	0.0294473168024364	0.03285057602608
"run_1202"	0.0267588448848964	0.0282330891995684	0.0236625632174907	0.0272663534513314	0.0328107496366593
"run_1203"	0.0264328774103674	0.0239865263471484	0.0249159384589156	0.0259935543112186	0.035074035552285
"run_1204"	0.0277583174961191	0.0276488839475663	0.025922322275548	0.028561548584715	0.0316772154236357
"run_1205"	0.0260569346896198	0.0210426112300016	0.0260797535239563	0.0290476321251907	0.0268138664988314
"run_1206"	0.0288045743668721	0.0260831985408458	0.0279120979251512	0.0287905050059957	0.0351396898604143
"run_1207"	0.0268214357300666	0.0272892898141211	0.0261067513861259	0.0281771678494643	0.0255680308130236
"run_1208"	0.0277887106330497	0.0276612764886595	0.0247841322879137	0.0282089315973993	0.0359203373396357
"run_1209"	0.0280858681361261	0.0284680900841937	0.0273709339002463	0.0252921155772093	0.0352483794438014
"run_1210"	0.0263396886505146	0.0233180148089626	0.02670766529755	0.0260578355145986	0.029926592098135
"run_1211"	0.026019187657998	0.0255350474512837	0.0244184175513907	0.0277666007244361	0.0278693785464414
"run_1212"	0.0274392687432608	0.0291813873098263	0.0259037798113307	0.0290644109997629	0.0263214694762843
"run_1213"	0.0265652936862702	0.0286452546161684	0.0246809495963876	0.0262343883832239	0.0299227364364429
"run_1214"	0.0273548363810899	0.0230506525945211	0.030067319353598	0.0233385242269504	0.0332851528373668
"run_1215"	0.0271726933043097	0.0272741346764421	0.0272518128415137	0.0271220296438414	0.0269046429755407
"run_1216"	0.0283450321783331	0.02714796319266	0.0281151266176156	0.0282380362801357	0.0308569124545286
"run_1217"	0.0273371217166074	0.0287314942840937	0.0256310116343198	0.0269693746426575	0.0311767183353321
"run_1218"	0.0274739837398195	0.0264617231768253	0.0300575253337849	0.0232352146471168	0.0297592180212471
"run_1219"	0.0285159642400149	0.0325728237164263	0.0275330546134605	0.0255061475179443	0.0319083808725071
"run_1220"	0.0306640874682857	0.0300038959486658	0.0277860789528729	0.0297591682233679	0.0417983536727429
"run_1221"	0.0264873522206945	0.0233136135728626	0.0270419524437007	0.0258812212130893	0.0303826446048729
"run_1222"	0.0256288826912106	0.0254276221927653	0.0230547032828217	0.0282542076525346	0.0281900402838771
"run_1223"	0.0275851085849099	0.0223470320457105	0.0265278969235695	0.0283711884310882	0.0362178869182493
"run_1224"	0.0302682296926862	0.0297927117394768	0.0276996883368549	0.0311674202266636	0.0366373512461643
"run_1225"	0.0271370966819713	0.0246913571875358	0.0273540349508598	0.026842892241565	0.0304094042320586
"run_1226"	0.0259888393965559	0.0251657935417221	0.026706965158612	0.0250170037358096	0.0269464189321586
"run_1227"	0.0276585666474446	0.0225678567360384	0.0268016005590951	0.0308936452963304	0.0306069163453193
"run_1228"	0.0292989714224224	0.0281242239677458	0.0278090972935873	0.0285916563626564	0.0366711044648893
"run_1229"	0.0291097819407067	0.0299180699671263	0.0266503927012	0.0300315687939357	0.0333717429712343
"run_1230"	0.0277145743964079	0.0255203893341221	0.0260932019980158	0.0288187513641643	0.0332323479264314
"run_1231"	0.0277850369116264	0.0286927879275095	0.0274034975411149	0.0240117599428771	0.03521700834121
"run_1232"	0.0287021295797505	0.0291341532775737	0.0248604402379732	0.0308855846841304	0.03499956313915
"run_1233"	0.0267248080264655	0.0226575869915647	0.0262453525142185	0.0276770868026482	0.0317441701644743
"run_1234"	0.0274479928434897	0.0231779802836184	0.0280252195309217	0.0275385910644789	0.0313713638624286
"run_1235"	0.026264026476418	0.0248645756517195	0.0249188360318346	0.0268982312876096	0.0308343578466914
"run_1236"	0.0263909012915612	0.02597186042319	0.0253500566886771	0.0255651772614454	0.0316592354387429
"run_1237"	0.025964504747411	0.0260726358317916	0.025243281908977	0.0256257299566086	0.028607457598485
"run_1238"	0.0246455798756394	0.0278347972114253	0.0234801685922949	0.0238873713255629	0.0252467636355921
"run_1239"	0.0277871160440557	0.0237530027055547	0.0267230247998807	0.0293409277172582	0.0332706280149857
"run_1240"	0.0262534641927902	0.0257804437988342	0.0269557273455324	0.02520571588641	0.0269342892500314
"run_1241"	0.0291365240167515	0.0260210623268805	0.0274681109768602	0.0295305048447589	0.0374627556995286
"run_1242"	0.0288884741438633	0.0242830664666242	0.029277096381261	0.0293032142203536	0.0331710821433286
"run_1243"	0.0259994160084947	0.0267239859327079	0.026070059215451	0.0241060437738221	0.0285959319031786
"run_1244"	0.0273115970239006	0.0245648669915968	0.0237447529675454	0.0306978859386743	0.0347124818318057
"run_1245"	0.0276482954075845	0.0258620541577237	0.0250479609282215	0.0298534430184425	0.0332774500002429
"run_1246"	0.0250719730715669	0.0266174167833253	0.0262376065384234	0.0206782817302814	0.0283483269923861
"run_1247"	0.0281027621587995	0.0260203628692753	0.0279561942685817	0.0263534381889846	0.0348567579555643
"run_1248"	0.0292967332058906	0.0246657556388937	0.0266308446002673	0.0303013423113679	0.0413796583237571
"run_1249"	0.0270770761955531	0.0247042320474868	0.0282660294443505	0.0267104695017025	0.0275486435555807
"run_1250"	0.0260063631482671	0.0226495255861079	0.0238786388588215	0.0258905808820218	0.0370248283627786
"run_1251"	0.0264017686474507	0.0234508074143116	0.0246708062291578	0.0285912206515779	0.0310969876806
"run_1252"	0.0262476863159271	0.0284674584742905	0.0265544699711146	0.0223280251149664	0.0301760229413057
"run_1253"	0.0271103814926824	0.0262090609722258	0.0259699457028227	0.0272290676356993	0.0314360775832857
"run_1254"	0.0267487769236515	0.0265158424197821	0.0246430965078217	0.0291821529366207	0.0283647857993229
"run_1255"	0.0263386207233126	0.02319500825874	0.023560733299672	0.0306818696501832	0.0300536958121536
"run_1256"	0.0283054515613855	0.0283869283155684	0.0256729568151759	0.0279787720470932	0.0365576838946214
"run_1257"	0.0258158614259062	0.0277724214122558	0.0247906605992471	0.02644452751038	0.0249055716964143
"run_1258"	0.0258275387225135	0.0243664296289537	0.0276042762453315	0.0241513962047011	0.0259594547825743
"run_1259"	0.0286570933882085	0.0245601874718411	0.0257955750580385	0.0312234019000932	0.0374647237892929
"run_1260"	0.0263715955235105	0.0258923751747221	0.0240340610819734	0.0275168370464729	0.031577119529729
"run_1261"	0.0274204077219462	0.0253691865170132	0.0255018613166844	0.0286370709319039	0.0333894816955636
"run_1262"	0.0269817099011942	0.0298468145148895	0.025181156910781	0.0265103890205746	0.0293090434443429
"run_1263"	0.0273645353400914	0.0264187654214105	0.0257943356848178	0.0285103675624246	0.03095485763265
"run_1264"	0.02840485320543	0.0318730260990737	0.0249737153206112	0.0279594207490704	0.0346372444251736
"run_1265"	0.028570035829556	0.0295811293416211	0.0279861705608324	0.0251294713213029	0.0357888576523786
"run_1266"	0.0255629256925985	0.0241023484124958	0.02381771232179	0.02651441749713	0.0307531361210429
"run_1267"	0.0275731933773656	0.0310783543217163	0.0252806381585802	0.0231560315815032	0.0383644245424857
"run_1268"	0.0279727253396622	0.0274040346263684	0.0270416714539156	0.0272836477321939	0.0328493329023264
"run_1269"	0.0261253950792276	0.0255313137857553	0.0242894263946049	0.0297784386854796	0.02500232648426
"run_1270"	0.0270801009872229	0.0260668835300021	0.0250012765343144	0.02779218667895	0.0331189963363721
"run_1271"	0.0290815109025402	0.0300422105967368	0.0284523847702815	0.0253492690369204	0.0370846287218421
"run_1272"	0.0285358829012856	0.0310176166673368	0.0280926827665032	0.0259889145515393	0.0315596955987143
"run_1273"	0.0270104091233431	0.0248177041762411	0.0235389183353398	0.0277869245021246	0.0385997009588571
"run_1274"	0.0272139625675232	0.0253873839692305	0.0260326265969593	0.0303925332869464	0.0267953759972971
"run_1275"	0.0273395056829421	0.0292264447030711	0.0243469680208261	0.0272556070737125	0.0337103173845657
"run_1276"	0.0263508145246767	0.0235495120311668	0.0250981741278498	0.0272599636381289	0.0320027308439571
"run_1277"	0.0294701807166145	0.0289368488469211	0.0281534036644812	0.0253390616610961	0.0423125020177686
"run_1278"	0.0290199708559286	0.0257606626665032	0.0276590088070256	0.0306746191132254	0.0341196957416286
"run_1279"	0.0284656831667891	0.0278899726370995	0.0283075278990717	0.0294157645828318	0.0278100107661693
"run_1280"	0.0279440425973071	0.0244143051246211	0.0297942525582795	0.02879744581494	0.0256091221321243
"run_1281"	0.0259265940009357	0.0258081628402558	0.0237261903698417	0.0245523674471468	0.03527981431764
"run_1282"	0.0253266676904082	0.0244106987346695	0.0214707319002991	0.0292165528160536	0.0300823815500821
"run_1283"	0.0263429332931724	0.0238640771761442	0.0257453018196154	0.0243985770114979	0.035346014187905
"run_1284"	0.0283808802197049	0.0295384181641832	0.0288635823520273	0.0251690509189179	0.0318199667948286
"run_1285"	0.0266977264881614	0.02987399974918	0.0245891076357022	0.0290597145910704	0.0238383346388771
"run_1286"	0.0269254722114192	0.0265519930684937	0.0252420471382463	0.0298660692050143	0.0264811733467771
"run_1287"	0.0279947771144152	0.0250018042499774	0.0271504334540059	0.027318785186455	0.0358813734347
"run_1288"	0.0260596328218652	0.0283111909554047	0.0232024350198741	0.0247605944233136	0.0339695314292814
"run_1289"	0.0284185154928305	0.0266102612890053	0.0258330235337424	0.029397607914555	0.0364861878061879
"run_1290"	0.0258668677386869	0.0248958842883579	0.025672011463409	0.0254652612839496	0.0285584944226357
"run_1291"	0.0269724280483654	0.0266598753638305	0.0237518277989607	0.0260276584515571	0.0387179037585357
"run_1292"	0.027995688811718	0.0295323817115553	0.0280617203862398	0.0275546562721839	0.0265988639156221
"run_1293"	0.0275479777449229	0.0269755793860316	0.0270372780325793	0.0290146603573711	0.0268870594503857
"run_1294"	0.0275369266359495	0.0243688187430311	0.0247900486158885	0.0282033209422621	0.0385481415081779
"run_1295"	0.026866284373038	0.0265257081931174	0.026048384827366	0.0254987559501729	0.0324588289895571
"run_1296"	0.0265204614329109	0.0255799700426895	0.0263894933840346	0.0255662250181146	0.0300888647209414
"run_1297"	0.0271124845997312	0.0258109693396289	0.0256647658609737	0.0269570103221029	0.0334295230286307
"run_1298"	0.0272372403472306	0.0285003668934042	0.0226270124454722	0.03055728464626	0.0323842902916571
"run_1299"	0.0262171680796481	0.0261649248497032	0.0212526261868341	0.0292406615837882	0.0347800981409629
"run_1300"	0.0263223852839879	0.0274309408130847	0.0254232515806202	0.0266041459417793	0.0268875730244936
"run_1301"	0.0276246638562384	0.0265270940323253	0.0265239427670976	0.0281736936863104	0.0312397035753179
"run_1302"	0.0278100188726808	0.0277707250703347	0.0271281271411207	0.0269689637028993	0.0315424251578536
"run_1303"	0.0248682533008934	0.0227890613180853	0.0239222501016256	0.0265157988262807	0.0271653607389286
"run_1304"	0.0259754071393777	0.0261204230632242	0.0238934417350837	0.0263763652269871	0.0310738680372286
"run_1305"	0.0281003959695154	0.0260066778097042	0.0264149551753098	0.0292859928535429	0.0335066106013779
"run_1306"	0.028380963886179	0.0268172998513479	0.0297815567682134	0.0243329253323696	0.0344974201722536
"run_1307"	0.0263696989758521	0.0296075185142047	0.0237779524897432	0.0260663327016232	0.0301723625744357
"run_1308"	0.0301335612802563	0.0281896073804074	0.028688811458392	0.0291641572026761	0.0389416456349571
"run_1309"	0.0273274066042616	0.0282216011329795	0.0242392976140931	0.0272218060541982	0.035368805743765
"run_1310"	0.0276859409005334	0.0251501338846542	0.0254465726437837	0.0278250444243732	0.0374073361263143
"run_1311"	0.0274486061856906	0.0264715670191053	0.0275646453115471	0.0277572522980243	0.0278174668185236
"run_1312"	0.0269717733591665	0.0276662280516411	0.0252931965408112	0.0294964955533064	0.0258956868562829
"run_1313"	0.0290428688938727	0.0288286462875221	0.0266571135338166	0.0308824424801786	0.03264130738433
"run_1314"	0.0270030145793153	0.0294916645074921	0.0244952179546695	0.0279774528561432	0.0290209460953107
"run_1315"	0.0269470066252874	0.0259649748697579	0.0282450369371712	0.0237439170779718	0.03088456861762
"run_1316"	0.027918191612608	0.0307509876690558	0.0271942201207825	0.02775372040091	0.0265228273283136
"run_1317"	0.0284947376127772	0.0288700877768168	0.0262567170265446	0.0286885033608936	0.0341520054678857
"run_1318"	0.0288526919134746	0.0270033466399947	0.0273273723666151	0.0306723497094318	0.0321902092942286
"run_1319"	0.0276181199501087	0.0297647073299421	0.0243121510269798	0.0290208977332304	0.0315811047861121
"run_1320"	0.0270350410496655	0.0265299245375858	0.0248175509253611	0.0282641608279254	0.0317563949807164
"run_1321"	0.0258368913723571	0.0264598159623026	0.0234362334572883	0.02500815808564	0.0336794584678521
"run_1322"	0.0286957749150023	0.0279462065333789	0.0267615963544266	0.0291341456105054	0.0345006849693136
"run_1323"	0.0251362992402201	0.0244718056033842	0.021257466252417	0.0285348041853596	0.03060054160707
"run_1324"	0.0270508762244289	0.0291636410276853	0.0239118014139851	0.03209442958314	0.0232894506474586
"run_1325"	0.0276169796167372	0.0242587685562179	0.0256996677034824	0.0266007212827093	0.0398220533271721
"run_1326"	0.0270762028659506	0.0297479603265647	0.0232441572289078	0.0261286225938218	0.0365678262221429
"run_1327"	0.0279554317503421	0.0248280244187689	0.029421699417018	0.0258373169631271	0.0321419302509271
"run_1328"	0.027975214902923	0.0311709642059611	0.0270318288659471	0.0243365551587421	0.0336782194454486
"run_1329"	0.0276008963324241	0.0280386430226168	0.0262866024794976	0.0262102429416443	0.0336371217465786
"run_1330"	0.027119670392656	0.0286197202422137	0.0250304855960495	0.0246800688078114	0.0360814185280071
"run_1331"	0.0267499149826482	0.0226871562460779	0.0264537528827973	0.0256637516690036	0.0353033174734179
"run_1332"	0.026954038697071	0.0273344725530368	0.0247174398783202	0.0286195939334346	0.0296566645318743
"run_1333"	0.0286163043036112	0.0286208649302263	0.0275184579551876	0.0303066861984257	0.0284444725411021
"run_1334"	0.025556705429949	0.0218695471731389	0.0263931268849051	0.0277127651425946	0.0237990665208143
"run_1335"	0.028243376225737	0.0224745738361021	0.0269126271416312	0.0312532621317518	0.0339498871173786
"run_1336"	0.0284151890815011	0.0284312433253679	0.028048997536929	0.0268902663244975	0.0325156647879357
"run_1337"	0.027288167852952	0.0283609702520711	0.0272768143544285	0.0239113080490568	0.0326191908790421
"run_1338"	0.0266808907085274	0.02752195940462	0.0224103137065246	0.0287236659989357	0.0339605795460214
"run_1339"	0.0264110684073822	0.0246925225271432	0.0247091838998324	0.0286084997592689	0.0293326083131857
"run_1340"	0.0267194849798683	0.0256539832911758	0.0268935287977551	0.0248069479414225	0.03148089731046
"run_1341"	0.0266916476325395	0.0262286140229547	0.0275546897785378	0.0232185373003836	0.0317387904822929
"run_1342"	0.0284564828091977	0.0259916412336179	0.0261873861070702	0.0284361114107446	0.0384875795149071
"run_1343"	0.0283231150791089	0.0278862557910526	0.0267829967706966	0.0288234609682804	0.0324256502377643
"run_1344"	0.0285184812624599	0.0283138453293584	0.0260584401480012	0.0296824735272286	0.0336726230487607
"run_1345"	0.0261217777786015	0.0246713413212742	0.0244467269475707	0.0276420426648732	0.0299552034890207
"run_1346"	0.0284011830067754	0.0286371992466463	0.0255085282039622	0.0306573185161414	0.0320399504421714
"run_1347"	0.0293950627478274	0.0262280045532779	0.0286988315458233	0.0271488218931468	0.0402246576699464
"run_1348"	0.0252535723531157	0.0263648841576963	0.0238198373115019	0.0258288795934882	0.0267935444737371
"run_1349"	0.0305564386845149	0.0306250205301105	0.0282929103883151	0.0296201803832643	0.03896478422115
"run_1350"	0.0244479163986046	0.0260838639829632	0.0243515237236983	0.0219182596917764	0.0275693080671429
"run_1351"	0.0254602772392997	0.0286251125426579	0.0225197898848266	0.0243089676541564	0.0320791900359857
"run_1352"	0.0268747651621315	0.0288924205328526	0.0228468418980222	0.0264920076498679	0.0366980945998571
"run_1353"	0.0260335957725612	0.0262147882552	0.02504168033032	0.0237511789754525	0.0332574205069036
"run_1354"	0.0285886216921704	0.0261353995879221	0.0261412659006966	0.0300124451281775	0.0362376039223807
"run_1355"	0.0284310419074542	0.0269145328662305	0.0278149104725651	0.0280789349120421	0.0329977602278286
"run_1356"	0.0264357608277432	0.0254043688148126	0.0236769587162322	0.0274990703431446	0.0337882371410571
"run_1357"	0.0276036686737706	0.0244530879940042	0.0232989087201188	0.0309686593338089	0.0377562724262143
