"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2787"	0.0182824251285127	0.0186677617602337	0.0159466577166932	0.0208657049998318	0.0194333702345821
"run_2788"	0.0172562976610467	0.0197324967948584	0.0159352119727951	0.0196029652468738	0.013071300323385
"run_2789"	0.0172936345128551	0.0171241098956663	0.0182714361276427	0.017368873641872	0.0145096635062713
"run_2790"	0.0187549568768272	0.0206258837733105	0.0171830397492349	0.0197230997036154	0.0188830277374013
"run_2791"	0.0167289847381138	0.0192084993561295	0.01555691744013	0.0172613720363033	0.0157316373899521
"run_2792"	0.0171997529128889	0.0191642307184842	0.0154337824582037	0.0192718709829071	0.0155612103682657
"run_2793"	0.0178752791017323	0.0160261535971711	0.0175851883973759	0.0189869365790552	0.019011042966035
"run_2794"	0.0180321793991667	0.0194318822771353	0.0162586801540293	0.0191933452942489	0.0190040700639471
"run_2795"	0.0178427923752341	0.0173379178990595	0.0164534315736376	0.0193009679087771	0.019680470444775
"run_2796"	0.0165135864588604	0.0175384775488526	0.0162783536330598	0.0162844741070257	0.0162697836730993
"run_2797"	0.0178332017784545	0.0206417269259126	0.016541611362308	0.0182275411274111	0.0170154680277057
"run_2798"	0.0169453654979524	0.0201098570876453	0.0137424353635654	0.0194633177597986	0.0169948034960957
"run_2799"	0.0167247876673085	0.0170560128337968	0.0149779517138968	0.0206672655034525	0.0135060459897779
"run_2800"	0.0182579313509382	0.0185072204993816	0.0168635302085795	0.0185044553344296	0.0215101657422614
"run_2801"	0.0167096337647759	0.0170919603675311	0.0160787504038334	0.0168678066417104	0.0177220031784993
"run_2802"	0.01744430231357	0.0169273915683542	0.01767916510984	0.0178222004460207	0.0167022152995279
"run_2803"	0.0184571663629374	0.0204044477656442	0.0165443599341702	0.0195804961517725	0.0191695579944114
"run_2804"	0.0175119725097042	0.0169849418698132	0.01633848542732	0.0183852655500157	0.0199172830387729
"run_2805"	0.0165706509122092	0.0184026780204905	0.0154378162674768	0.0176437905778093	0.0152556362507721
"run_2806"	0.0180996969505081	0.0189240288563532	0.0172698240238461	0.0201311720094679	0.0153483528170236
"run_2807"	0.0181308935068801	0.0205160256787916	0.0170515698473783	0.0188909935044975	0.0165346048525921
"run_2808"	0.016800859911329	0.0169112875943568	0.0155871585153837	0.0189459713842904	0.0159151820551371
"run_2809"	0.0179345643368894	0.0216064927897579	0.0161876781831129	0.0181250603501527	0.0176861217175293
"run_2810"	0.0179632999834731	0.0168789808650511	0.0174871551705876	0.0202399977848807	0.0162759044219671
"run_2811"	0.0185909836093678	0.0178438688345611	0.018134671393778	0.0183379151150871	0.0214474049951086
"run_2812"	0.0171572966127394	0.0171481763187268	0.0161086696254041	0.0190459248891379	0.0164633966361557
"run_2813"	0.017897787684483	0.0210415586132211	0.0157871666106267	0.0190706628817214	0.0174665956030121
"run_2814"	0.0166374586452983	0.0158428842260621	0.0147732807928056	0.0193393645944646	0.0177713757410864
"run_2815"	0.0169030320412642	0.0181796867815042	0.0151627732693359	0.0196194963808052	0.0148339726182179
"run_2816"	0.0178311943854382	0.0214533726661195	0.0165704618319437	0.0180417708309839	0.0161863734486564
"run_2817"	0.0171058072977435	0.0185267312233153	0.0165999916946439	0.0165128518009407	0.0178446386585793
"run_2818"	0.0185906002430061	0.01858508057795	0.0172264627485668	0.0204056788035043	0.0189629081868721
"run_2819"	0.0166361149889672	0.0160524589058426	0.0145881153927423	0.0208483229468607	0.0150015168606507
"run_2820"	0.0176027465825178	0.01890108079661	0.0146908981900173	0.0200354823678086	0.0195028060137057
"run_2821"	0.0171035029827459	0.0171064650574363	0.0155357108996927	0.0199546567918236	0.0159885665064521
"run_2822"	0.0181526352875677	0.0203254085554421	0.0158929582356932	0.0199104758495514	0.0183058160948321
"run_2823"	0.0162267363381292	0.01854393678592	0.0135611707447787	0.0183584914366143	0.0166247533425407
"run_2824"	0.0170096153968833	0.0193898347952321	0.0150427082962398	0.0201746798317596	0.0132094167098279
"run_2825"	0.0166163700194988	0.0169062214686226	0.015569938255841	0.0171983333142736	0.0181236237711364
"run_2826"	0.0166760328441017	0.0176683561739789	0.0166046530230507	0.0167131317441995	0.0154641514292936
"run_2827"	0.0182887912724892	0.01938927239522	0.0164049721775034	0.0185013951539232	0.0218869721926593
"run_2828"	0.0180827290487442	0.0194912399681126	0.0176221142992305	0.0188073507217893	0.01607087836423
"run_2829"	0.0180228470733607	0.0194582717176079	0.0166789556281222	0.0177772454915821	0.0205016560236379
"run_2830"	0.0175536978060705	0.0182544890774721	0.0144964908981602	0.0199574409691889	0.02074838641324
"run_2831"	0.0164765940148803	0.0175010795690984	0.0152407101610971	0.0185531512151236	0.0145524805054629
"run_2832"	0.0169622815066108	0.0154370374419889	0.0169799281896583	0.0210129986165193	0.0108791418027129
"run_2833"	0.0170412451614802	0.0150774446716989	0.0162108553117288	0.0192549676744082	0.0177108139317421
"run_2834"	0.0173244591165244	0.0190867721185826	0.015371922093972	0.0187129486915796	0.0178739136010957
"run_2835"	0.0184296071679349	0.0203040115049184	0.0165025180532737	0.0208255111467182	0.0167375828745414
"run_2836"	0.0179434251601151	0.0187631759836832	0.0171098335805127	0.020099882080175	0.0149592248282743
"run_2837"	0.0165191283184706	0.0177730914026516	0.0159145263631444	0.0179042872490202	0.0138176234265814
"run_2838"	0.0171132033411365	0.0178039252684847	0.0171158744216376	0.0181198825283357	0.0141546141867264
"run_2839"	0.0171730420623503	0.0182688854632289	0.0154951990079299	0.0189464909141886	0.0170526115454271
"run_2840"	0.0172285182604097	0.0198468822537853	0.0144975882937954	0.0196635446133986	0.0168026950370786
"run_2841"	0.0174859809654252	0.0182893971746263	0.015971582196792	0.0174266673311207	0.0209492826296871
"run_2842"	0.0168960016271108	0.0184752459809232	0.0151100535213807	0.019402336414802	0.0149703484526214
"run_2843"	0.0170792655139425	0.0169981409129411	0.0165818232430134	0.0178541987482336	0.017096291940155
"run_2844"	0.0165645588826331	0.0179537744587663	0.0165045457252233	0.0158902098569574	0.0162036457559321
"run_2845"	0.0169045973215543	0.0186996917620842	0.0160909513885966	0.0185805551336695	0.013499302331695
"run_2846"	0.0189101500453024	0.0184764767706268	0.0177516878173954	0.0209412203303625	0.01882920544397
"run_2847"	0.0182615411120648	0.0196010749790332	0.0176269229570461	0.0203612498764289	0.01410270936072
"run_2848"	0.0179555936350689	0.0203687629317474	0.0169870620402654	0.0194667595316193	0.014494660324115
"run_2849"	0.0170209218326536	0.0191075098628863	0.0154205901530588	0.0179848604798384	0.0169479321303529
"run_2850"	0.0180470269737827	0.0185734409706921	0.0163007512648135	0.0189896383992657	0.0205614782747064
"run_2851"	0.0165215273584001	0.0165622107392926	0.0156229907294132	0.0168111506876366	0.01851849623932
"run_2852"	0.0176777733028416	0.0180615399574747	0.0168358869121534	0.0183915753348304	0.0181948674945914
"run_2853"	0.0175627463332841	0.0183599640414032	0.0168587119184735	0.0198912365145279	0.0138856427245806
"run_2854"	0.0176899600435593	0.0173602770347642	0.01677842370827	0.0185042313393891	0.01917834366004
"run_2855"	0.0176775698655243	0.0185322369973421	0.0162406667976946	0.0187788616969618	0.0185231540795407
"run_2856"	0.0176353086938271	0.0178456934348063	0.0163729280738983	0.0167813035387157	0.0227547686710836
"run_2857"	0.0172082916473569	0.0178609185103053	0.0165581308930922	0.0192285383398864	0.0141861325857857
"run_2858"	0.0177337331480914	0.0169129738768121	0.0166904495543339	0.0202273683449549	0.0169156808613907
"run_2859"	0.0169153140539549	0.0178540325349868	0.015622726381059	0.0180610936501243	0.0171352151079821
"run_2860"	0.0163628199877553	0.01610805735863	0.0156990562689244	0.0179592499929346	0.0154595887220714
"run_2861"	0.0167757668449974	0.0199630236315574	0.0152961144239056	0.0179741263018288	0.0143867529542007
"run_2862"	0.0182862500978287	0.0171504074942221	0.0152141103516573	0.0211083702398825	0.0231804911752607
"run_2863"	0.017685468972351	0.0184675091698668	0.0166120318589424	0.0185931952237546	0.0179523134621829
"run_2864"	0.0172654142205213	0.0183752798811847	0.0161635829976405	0.0191348914307818	0.0152470049846793
"run_2865"	0.0176857599325043	0.0181674571886116	0.0167920145933878	0.0192727414888614	0.0164754618939143
"run_2866"	0.016878352310874	0.0196999066248116	0.0159115092357788	0.0163234305387174	0.0169904125776221
"run_2867"	0.0179147129819807	0.0186599241401184	0.016953930444471	0.0198729532051954	0.0158005948236429
"run_2868"	0.0178301281541208	0.0186121581728563	0.0149171910456295	0.0185574146819157	0.0238449730336857
"run_2869"	0.0174571105330487	0.0199505110232679	0.015973055259699	0.0166645972048529	0.0200043983960957
"run_2870"	0.0177021796062279	0.0188181839517216	0.0156579333035017	0.0199916491801182	0.0175953844475471
"run_2871"	0.017452563574778	0.0173174978467332	0.0169780437540422	0.0187157029031246	0.0164992535954436
"run_2872"	0.0176499502208685	0.0190801674934053	0.0162298589247061	0.0186126251036439	0.0179424300956364
"run_2873"	0.017897787974568	0.0186623682991674	0.0166841555769498	0.0196239496023409	0.0169620291572336
"run_2874"	0.016742080338139	0.0181512227678368	0.0157012461600739	0.0171179047086866	0.0171261812496441
"run_2875"	0.0173897473700666	0.0193358873951779	0.0168824340664039	0.0177281385920325	0.0155574781384957
"run_2876"	0.0182154022424107	0.0186698534418368	0.0158831937634573	0.0218848759501064	0.0170897387447329
"run_2877"	0.0165436326363625	0.0177124026851968	0.0146208269764554	0.0181982648506361	0.0172792540026971
"run_2878"	0.0168025090989957	0.0201497164889874	0.0166989267100868	0.0158996964538881	0.01436884421317
"run_2879"	0.0175635477282082	0.0199795080742037	0.016443226638031	0.0188463344016429	0.01500011139015
"run_2880"	0.0185301343150387	0.0203898120496353	0.0163692721894556	0.0203742744591246	0.0186462447548364
"run_2881"	0.0179906936379653	0.0193737036696568	0.0171155258870381	0.0195996978535146	0.0154587342915721
"run_2882"	0.0166995412135723	0.0184882753293689	0.0149000299530456	0.0175586059876593	0.0178238411997879
"run_2883"	0.0183782011573321	0.0199898777816184	0.0170110079703085	0.0188079477490936	0.0193353554599893
"run_2884"	0.0174357163827399	0.0177122079856116	0.0163522732687068	0.0199199702867194	0.0152649105191236
"run_2885"	0.0178235251736597	0.0165810813558563	0.0173385634493628	0.0203408386085168	0.015895317106405
"run_2886"	0.0167672575850321	0.0206911780784895	0.0144242553244546	0.0183236885793586	0.0151907244040921
"run_2887"	0.0172024935126094	0.0195472256688926	0.015634716040529	0.0174585967452364	0.018099498860635
"run_2888"	0.0185462381109218	0.0202029239346858	0.0181766973438761	0.0179408149803743	0.0185909515718279
"run_2889"	0.0171603282735876	0.0195561541863337	0.0171364867731659	0.0155712151730874	0.0171568979870964
"run_2890"	0.0174694053085422	0.0189047134993695	0.0174731415606673	0.0194398782678914	0.01156959924964
"run_2891"	0.0159592224040498	0.0165527812681105	0.0157323423108329	0.0172540967307129	0.0132283641367764
"run_2892"	0.0170140481625911	0.0158449517279558	0.0156615627738961	0.0189959831145111	0.01859765920122
"run_2893"	0.0169040341922076	0.0197876554817579	0.0150829054329149	0.0190579952956232	0.0140159316017721
"run_2894"	0.0165069394921555	0.01921808364557	0.014976963913424	0.0176842261366727	0.014953599046915
"run_2895"	0.0181599591487588	0.0184700974701805	0.0177478151278488	0.0199744050037529	0.0153171586352207
"run_2896"	0.0174048976534771	0.0198628623062058	0.0142598534388939	0.0204624921226929	0.0171643861719071
"run_2897"	0.0174405304624066	0.0152674195337095	0.0179153065435798	0.0201789249548788	0.01352254778583
"run_2898"	0.0176757404679549	0.0193742468608937	0.0137684884625335	0.0216443644228546	0.0188760433264721
"run_2899"	0.017799383895941	0.0194872213691421	0.0165383426159898	0.018278888157085	0.0182427882655943
"run_2900"	0.0176985947203858	0.0168515879076737	0.0177688364781471	0.0177655952469484	0.0185083949082121
"run_2901"	0.0172363220045867	0.0200217952846679	0.0160141814013544	0.0179043553802177	0.0156990961398236
"run_2902"	0.0183309886679581	0.0172117643387716	0.0184982396054456	0.0201441549778143	0.0157337970352143
"run_2903"	0.0181708712237014	0.01741233878483	0.0183141021470615	0.0184774904297386	0.0181676077031121
"run_2904"	0.0168141487696729	0.0173773466508853	0.0168054987595083	0.0173157934967425	0.0150718515065136
"run_2905"	0.0175283105899526	0.0188035862680674	0.0159265232112663	0.0175825057246719	0.0203801377949391
"run_2906"	0.0191492433958088	0.0209532544443811	0.0181057176418034	0.0186909078799446	0.0206736534269193
"run_2907"	0.0182808737327542	0.0192668826861037	0.015883638124759	0.0207656891800621	0.01899356353915
"run_2908"	0.0171907171468392	0.0199384194376163	0.0165364957329498	0.0192905099339243	0.0111780411758621
"run_2909"	0.0181751025548444	0.0177305073258658	0.0167253711665966	0.0201465176256004	0.0190812935753864
"run_2910"	0.0178037136215884	0.0184032316936932	0.0162231574327641	0.0187569314041968	0.0197124180829293
"run_2911"	0.0173143373282525	0.0170917233967111	0.0175636868583244	0.0168010047223929	0.0179128835375679
"run_2912"	0.0173952280746263	0.01705066475905	0.015712418430029	0.0202094412177107	0.0171626516759171
"run_2913"	0.0178656514199941	0.0160040644843716	0.0168848758102951	0.020944807072375	0.0171060509562671
"run_2914"	0.0180769379636263	0.0175695078331216	0.0167460759641888	0.0196696095269218	0.0194777744410729
"run_2915"	0.0176493485723437	0.0200075136707242	0.0178613896468637	0.0182730426816146	0.0125806160020486
"run_2916"	0.018147018515254	0.0193250400481816	0.0173191748503602	0.0189385394127746	0.0173896325155714
"run_2917"	0.0191458930619048	0.0204941118412247	0.0192846301225866	0.0184740482566961	0.0182535557941057
"run_2918"	0.0180609534914179	0.0179786502676189	0.0175565933574893	0.0193668096940882	0.01703799299631
"run_2919"	0.0158644453398474	0.0173891713242763	0.0152311770822541	0.0170579684402161	0.0132626994860507
"run_2920"	0.0171515245205919	0.0174410045637368	0.01808595719805	0.018204324565234	0.0119165058173407
"run_2921"	0.0170315183780082	0.0176603741060695	0.0159209876627598	0.0183834200309336	0.0167265365358736
"run_2922"	0.0168906479665058	0.0181327453669353	0.0157557160055632	0.0171433683023818	0.0180232329940743
"run_2923"	0.0177917512899492	0.0193651905504016	0.0160225525113784	0.0191089368071743	0.0182032233964136
"run_2924"	0.0169469681462444	0.0175085324247605	0.0157128694653523	0.0192630932604168	0.0151667411053829
"run_2925"	0.0170290836513695	0.0174182579482947	0.0145089274586693	0.0193062378571818	0.0193270675439686
"run_2926"	0.018146952699883	0.0192102481010974	0.0176015941032715	0.0182879708231679	0.018018994298885
"run_2927"	0.0172752440833588	0.0172534040938905	0.0166491451662534	0.0198582748849214	0.013972397866035
"run_2928"	0.0181019061640654	0.0186845703092295	0.0180298549761293	0.0192236649965432	0.0152786370667714
"run_2929"	0.0183773116168636	0.0187648132564721	0.0164084524663302	0.0195086234322739	0.0213547375588507
"run_2930"	0.0173650716169351	0.0182437923854537	0.0166728813867432	0.0193200360576911	0.0142897216522814
"run_2931"	0.0175209067575828	0.0184451231328295	0.0159966043871044	0.0179686785587296	0.0198350978738557
"run_2932"	0.0165461893925663	0.0182277803982226	0.0168339928536241	0.0157252661606368	0.015063023641365
"run_2933"	0.0173082108480406	0.0183046657551126	0.0156662933190276	0.0203092180776321	0.0147623374927979
"run_2934"	0.0166087221644685	0.0175162473060426	0.0151871182280593	0.0177520535980307	0.0172536867046921
"run_2935"	0.017682785963744	0.0183914307392837	0.0171652313885226	0.0180382429702754	0.0175258352970257
"run_2936"	0.0172107295663876	0.01695635636042	0.0167065027222176	0.0185586367401796	0.0163368003276864
"run_2937"	0.0169853182975662	0.0180105205370226	0.0155889447991627	0.0181857926554941	0.0172824032163443
"run_2938"	0.0187476879184689	0.0204421471416495	0.0161325783912196	0.0184741025661989	0.0246537704356364
"run_2939"	0.0178033046437724	0.0176825019810547	0.0174060866167739	0.0177007966886271	0.019335548389675
"run_2940"	0.0177224488965054	0.0185030397839521	0.0161156213349856	0.0182162333075975	0.02038121601438
"run_2941"	0.0164319332612084	0.0189720693940358	0.0143374005077061	0.0178078162527154	0.0163668284474714
"run_2942"	0.0172019137217731	0.0198572899582016	0.0160567942351517	0.0174502083443839	0.0164551637950757
"run_2943"	0.0173042754620199	0.0164643808138832	0.016994334551599	0.0190899725481568	0.0157804224070214
"run_2944"	0.0179508156211455	0.0209025646335421	0.0166470854540598	0.0190163172803979	0.015631934132282
"run_2945"	0.0174176973301286	0.0167011923785	0.0149079726079327	0.0200590199803179	0.0204573597219629
"run_2946"	0.0170104818392009	0.0167277666092584	0.0157615945144998	0.0194121314206382	0.0162483233678729
"run_2947"	0.0175895308678225	0.0177664365141826	0.0160976385309485	0.0206770590257086	0.0155435015899779
"run_2948"	0.0179379992466355	0.0201887251675511	0.0170676412251971	0.0180747154997516	0.0171589157676586
"run_2949"	0.0191621700365443	0.0177782215657505	0.0188732522284978	0.0194073042042057	0.0213962339208636
"run_2950"	0.0172708527127518	0.0188917638053316	0.0161934640253702	0.017728692902935	0.0173105741483586
"run_2951"	0.0174732247466184	0.0176294992350737	0.0160341320863493	0.0182247636308745	0.0199725458202763
"run_2952"	0.0165792855903036	0.0183300376446116	0.0156719775253844	0.0184231602824557	0.0131726320367021
"run_2953"	0.0161880603427744	0.0201663276790853	0.0156025522077132	0.0126080253740216	0.0196637555765371
"run_2954"	0.01704572385942	0.0177585360317584	0.015129309342829	0.0187208116571157	0.0183405171144429
"run_2955"	0.017997616931448	0.0185014741643837	0.0172010748441219	0.0182863971578738	0.0190689806324957
"run_2956"	0.0183823685854691	0.0192552495837995	0.0165477525968244	0.0205656398149211	0.0182040058812907
"run_2957"	0.0165207578276662	0.0158151583606568	0.0142819015730068	0.0191233367515161	0.0188298497166957
"run_2958"	0.0184120773537783	0.0186559475603563	0.0167869535528166	0.0192592782792468	0.0211459999253021
"run_2959"	0.017495069682341	0.0185596965125521	0.0158981393624924	0.0186265947479838	0.01846389336104
"run_2960"	0.017112066624128	0.0168777023242368	0.016226166820358	0.0172243774060454	0.0197999317497579
"run_2961"	0.0164964308089475	0.0180688944539189	0.0152831459212051	0.0176649113397496	0.0155786034004134
"run_2962"	0.0180138549492724	0.0183554883514021	0.016225960764119	0.0192410188992411	0.0203318575458221
"run_2963"	0.0173554274959463	0.0160610467102016	0.0170297060422193	0.0185274359861236	0.0177219686964457
"run_2964"	0.0175407838336203	0.0186702719872284	0.0156410877637777	0.0188332243350768	0.0189864216839214
"run_2965"	0.0175447901302237	0.0202922906251826	0.0163918147140146	0.018801719629925	0.0146787513208464
"run_2966"	0.017539506276753	0.0205001918550432	0.0149647305865461	0.0185242267782482	0.0190924065102607
"run_2967"	0.0163432960323215	0.0149271243776458	0.0158271539460383	0.0184283819007561	0.0156066305080557
"run_2968"	0.0183823803587149	0.0219256570242958	0.0170403600055444	0.0201367643337829	0.0139950822538614
"run_2969"	0.0183780465855085	0.0185851308277247	0.0176874666766417	0.0177042022262818	0.0214671049940643
"run_2970"	0.0178399659656616	0.0177729848045384	0.0162859327655529	0.0192431432982439	0.0196756115337679
"run_2971"	0.0176912241635983	0.0186152907862674	0.0165927681943921	0.0187606964294575	0.0175150959823614
"run_2972"	0.0180034286598958	0.0199543100574842	0.0174485244642	0.0175135334486757	0.017960670901575
"run_2973"	0.0180875556714252	0.01903708369736	0.016240425690086	0.0209121338634071	0.016559206197615
"run_2974"	0.017126814508773	0.0163115358478126	0.0162874925550544	0.0196631967820068	0.0156185138666421
"run_2975"	0.0182797804906764	0.0177495307464932	0.0179181429584249	0.018127807625625	0.02036243221805
"run_2976"	0.0170284609351744	0.01884207065684	0.0156245940025483	0.0175564376023618	0.0176225047098014
"run_2977"	0.0176493132924286	0.0178802469092826	0.0167461315453105	0.0186654001745104	0.017948761879095
"run_2978"	0.0184041647240699	0.0176439276745905	0.0164396888481334	0.0195982254076525	0.0228009015607264
"run_2979"	0.0179102977337611	0.02059754689969	0.0157359618915817	0.0185080891813443	0.0194354316512164
"run_2980"	0.0182039260151804	0.0174789051536942	0.0170249714862388	0.0209587982216668	0.0171307910346964
"run_2981"	0.0182314078745996	0.0212006956478442	0.015669640053721	0.0184891548848307	0.0211884862087357
"run_2982"	0.0166616692940912	0.0183860137191632	0.0162678996823783	0.0170334765205349	0.0147310555557657
"run_2983"	0.017273456276102	0.0202009473901642	0.0152573587506049	0.0193911002724825	0.0149694302389264
"run_2984"	0.0177703490041288	0.0168188746951211	0.0168603926096922	0.0187103003720425	0.0198466051285193
"run_2985"	0.017546705056644	0.0189120397525768	0.0163300666792829	0.0183390197871004	0.01767213375638
"run_2986"	0.0170497042756447	0.0172784635961837	0.0155741391500929	0.0192987590530636	0.01656243351062
"run_2987"	0.0175240583766967	0.0187434425460063	0.0160497145859605	0.0189212176343679	0.0173925824473043
"run_2988"	0.0167201841918595	0.0174525937811647	0.0166774709850378	0.0177813091270989	0.0137290385558729
"run_2989"	0.0184521673566469	0.0181756340396505	0.0173491344735222	0.0202596498919646	0.0184428080882286
"run_2990"	0.0173445260248845	0.0182042229117247	0.0152327940060168	0.0200961229570236	0.0168589587265786
"run_2991"	0.017027474174396	0.01675573036391	0.0146943187037902	0.0206263698818514	0.01703129038049
"run_2992"	0.0189401667326051	0.0189673861823716	0.0183184134905621	0.0209576201628382	0.0166891679705821
"run_2993"	0.0173745053020352	0.0177352728505295	0.0166843005498007	0.01809112485449	0.0174729670128557
"run_2994"	0.0179811451113622	0.0174513681426795	0.0167033662757288	0.0196472362408857	0.0191100124713107
"run_2995"	0.0177537696906643	0.0191074802827484	0.0170099324290798	0.0174822757340446	0.0186379594950014
"run_2996"	0.017252421273579	0.01984434629228	0.0145918338502971	0.0190063103492061	0.018018750907985
"run_2997"	0.0173044355301537	0.0187124881588505	0.015161321239648	0.0190129203376414	0.0182528006269993
"run_2998"	0.0177578438588846	0.0194701711207868	0.0155822604225373	0.02004940830928	0.0172221937376721
"run_2999"	0.0182603959491382	0.0193387155507611	0.0186220921776285	0.0188181059159596	0.014622289029857
"run_3000"	0.0172981575810141	0.0182981247740989	0.0155464078720885	0.0177299753710463	0.020207547815045
"run_3001"	0.0184425696957695	0.0195311943168721	0.0167057077148471	0.0205049022241334	0.0179270098831036
"run_3002"	0.0163215599566142	0.0169135413500358	0.0142650654134926	0.0198810712594196	0.0144217251933586
"run_3003"	0.0173851152694249	0.0192068273864737	0.0158311899005946	0.0189437382969046	0.0163463270643307
"run_3004"	0.0180979786321106	0.0182591303699847	0.0183036405857593	0.0180629666591024	0.0173470009267557
"run_3005"	0.0192664461422519	0.0201649117130889	0.0178243976781188	0.0197400171293761	0.0213230999668286
"run_3006"	0.0172890679020269	0.0188167916345021	0.0146514371330388	0.0214770821528382	0.0145641901583671
"run_3007"	0.0176766509402757	0.0183016492756847	0.016961090576868	0.0186327474193929	0.0170118155911086
"run_3008"	0.0174873530434101	0.0195861712811626	0.0157727790882087	0.01743616620847	0.0197625828308586
"run_3009"	0.0180266300721249	0.0191044685113526	0.016543862174319	0.0176091035087468	0.0217412941606464
"run_3010"	0.0178209239942536	0.0189595042244479	0.0155168839072159	0.0203037539444004	0.01805759403645
"run_3011"	0.0176100150919479	0.0159581166378411	0.0179312031570337	0.0201234206250586	0.013884444022835
"run_3012"	0.0165310803902374	0.0174802274293453	0.0158238055215595	0.0176752302948257	0.0150259574291136
"run_3013"	0.017629182894596	0.0177957316222726	0.0156143277376856	0.0197429160902021	0.0190763333324886
"run_3014"	0.0181242558798952	0.0173409310148674	0.0175390283439117	0.0191588954015104	0.0188319412231543
"run_3015"	0.0182432339518023	0.0188907894416826	0.0157646085995866	0.0197317001488971	0.0216463076385493
"run_3016"	0.0192991534147184	0.0197143566395263	0.0175894032986083	0.020871094897765	0.0205989056978514
"run_3017"	0.0168673000766135	0.0151460615087789	0.0161714843599566	0.0184392586119479	0.0180970956610729
"run_3018"	0.0170017874258685	0.0160698727761295	0.0161043414349707	0.0183649899902189	0.0181683582951571
"run_3019"	0.0183238018815499	0.0168976164684621	0.0170822315818251	0.0207361005182	0.01907076926092
"run_3020"	0.0176877385440431	0.0147263055353353	0.0174470888139715	0.0179408276197093	0.0219054079711671
"run_3021"	0.0171584416556447	0.0187517544770132	0.0148230046297949	0.0185992161829343	0.0189540336334829
"run_3022"	0.017728794729671	0.0201010713663932	0.0160417029898959	0.0184134594614261	0.0180807156399507
"run_3023"	0.0177816906299073	0.0150351643746516	0.0173317609549598	0.019691004396857	0.0190081427762014
"run_3024"	0.0178427676883725	0.0178505552770963	0.0173373335181868	0.0201804185487936	0.0146370971669486
"run_3025"	0.018556887661725	0.0186375168091942	0.0172837605374215	0.0213033752067129	0.0166829310213586
"run_3026"	0.0171738882709195	0.0200745588582247	0.015438118808762	0.0161314284287427	0.0204055084402486
"run_3027"	0.0160498043035603	0.0154346045579463	0.0143555048958598	0.0182297929793118	0.0174866177293707
"run_3028"	0.017108084745653	0.0180483170910889	0.0156109907694859	0.0194820750792075	0.0154684211113707
"run_3029"	0.0163575459074741	0.0192022058735705	0.0156117808852046	0.0169996935162443	0.0133966668725921
"run_3030"	0.0171548030764243	0.0164992729610053	0.0165488944264732	0.0190423418036106	0.0160438203964057
"run_3031"	0.0169320210581438	0.01689924449028	0.0155919652250632	0.0188079154258875	0.017149164033065
"run_3032"	0.0173007467356334	0.02041631729776	0.0152121362072285	0.0186066537286516	0.0165773035341821
"run_3033"	0.0176542384139811	0.0161576421665579	0.01512675963764	0.0210658650932554	0.0202639820933629
"run_3034"	0.0174375856660845	0.0187870793021568	0.0163131765598822	0.0178441582364391	0.0180858972588693
"run_3035"	0.0184615830477643	0.0200782391816658	0.0167780193114217	0.0202163119132046	0.017688528648735
"run_3036"	0.0177699790147148	0.0174323092459905	0.0154177783558099	0.0204757879597475	0.0197052148832821
"run_3037"	0.0161297144536714	0.0175116192616774	0.0153234703093261	0.0173351505618121	0.0142045435635357
"run_3038"	0.0180382944629185	0.0186979747301032	0.0179751105715924	0.0190989411455625	0.0152067592739064
"run_3039"	0.0182369473133559	0.0182424847912242	0.0175786110014802	0.0193882588492759	0.0178547940063307
"run_3040"	0.0173109995568334	0.0148835453898474	0.0169984878894107	0.0205253758382432	0.01509186181809
"run_3041"	0.0174447195384275	0.0193601724766774	0.0151950377904951	0.0193723208854289	0.0175783272614586
"run_3042"	0.0175293785913531	0.0209312312270295	0.0147687410256939	0.0201523605461161	0.0157513389756971
"run_3043"	0.0177926752194293	0.0191638133302521	0.0170252719312756	0.0182760286911393	0.0172125333266286
"run_3044"	0.0169371166964191	0.0182861845510674	0.0145979342598013	0.0200681864735289	0.0156945621895571
"run_3045"	0.0173099020229793	0.0175003661083695	0.0159778423486551	0.0189343852380946	0.0177034805230971
"run_3046"	0.0176562858911709	0.0188492636757837	0.0165006414671812	0.0187994365413	0.0171353305534793
"run_3047"	0.0181456754833588	0.0192550111766747	0.0161594037771259	0.0212433334745786	0.0162617710568157
"run_3048"	0.0164751669079085	0.0142050125271742	0.0162198242790929	0.0180709572721539	0.0171122991090886
"run_3049"	0.0170384506564984	0.0176890808628647	0.0155608060770271	0.0193072804051957	0.0159451807189157
"run_3050"	0.0179954555707386	0.0177050160067784	0.017692557510552	0.017728852745195	0.0198098878063186
"run_3051"	0.0157117454076109	0.0160330751333984	0.0139612995381776	0.0170520972231029	0.01772125719497
"run_3052"	0.0166036241773065	0.0160621715052968	0.0146510259199859	0.0197339447313811	0.0167961351633236
"run_3053"	0.0177452571804303	0.0188714923876105	0.0167917369586151	0.0193499397568913	0.0157998820387936
"run_3054"	0.0182469852051384	0.0188431977429295	0.0160246515627363	0.0209686935347711	0.0185026857687629
"run_3055"	0.017843278849473	0.0186942869330737	0.0166760610973893	0.0177803941695	0.0202323892270636
"run_3056"	0.017797945794607	0.0186811046242884	0.0173855711168837	0.0173628684225618	0.0186771965403193
"run_3057"	0.0179260849572926	0.0202749530779	0.0149067448911502	0.0184917969342482	0.0224492644619743
