"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5250"	0.0343342254901961	0.371674947368421	-0.0966289024390244	-0.0339769285714286	0.0966718571428572
"run_5251"	0.0203054509803922	-0.101789473684211	0.162075853658537	-0.244071642857143	0.299575142857143
"run_5252"	-0.0284763333333333	0.0601221578947369	0.179245926829268	-0.355509321428571	-0.102980642857143
"run_5253"	-0.0791625392156863	-0.395993842105263	-0.0111482195121951	-0.214066214285714	0.421445357142857
"run_5254"	0.108316745098039	-0.0186917894736842	0.296232829268293	-0.142458785714286	0.231910857142857
"run_5255"	0.0283534019607843	0.340730789473684	0.153820243902439	-0.121348214285714	-0.463622714285714
"run_5256"	-0.071276068627451	-0.275274894736842	-0.0587344146341463	0.113954535714286	-0.201610857142857
"run_5257"	-0.0817061666666667	0.113869947368421	0.0751293658536585	-0.446057214285714	-0.0777328571428571
"run_5258"	0.145526117647059	0.329311947368421	0.376314804878049	-0.272978714285714	0.057231
"run_5259"	-0.0669616176470588	-0.0752053684210526	0.0438232682926829	-0.117298035714286	-0.279542285714286
"run_5260"	0.163729323529412	0.581024578947368	0.372317658536585	-0.198463321428571	-0.2890805
"run_5261"	-0.0530582058823529	-0.175971105263158	-0.0368858048780488	-0.0342113928571429	0.0286965
"run_5262"	0.175056068627451	0.109146473684211	0.269941097560976	0.341035857142857	-0.345332357142857
"run_5263"	0.218057617647059	-0.0995348421052631	0.604973975609756	0.0150240357142857	-0.0779690714285714
"run_5264"	0.126367421568627	0.059151052631579	0.221957902439024	0.116430607142857	-0.0424802857142857
"run_5265"	0.179773323529412	0.317226105263158	0.382761731707317	-0.00834382142857142	-0.2250015
"run_5266"	0.0617591862745098	-0.0351756315789474	0.111927024390244	0.126930428571429	-0.083949
"run_5267"	-0.278795225490196	-0.408695894736842	-0.197110585365854	-0.201329892857143	-0.496651428571429
"run_5268"	-0.0325434607843137	0.336361684210526	-0.0387032682926829	-0.307769607142857	0.0352912857142857
"run_5269"	0.206455392156863	-0.0056238947368421	0.107901268292683	0.317468285714286	0.560874285714286
"run_5270"	0.137059980392157	-0.0986964210526316	0.288551975609756	0.0510686785714286	0.185342571428571
"run_5271"	-0.0861238725490196	-0.371315052631579	0.185328487804878	-0.382537178571429	0.0987802857142857
"run_5272"	0.0908416470588235	0.0121274736842105	0.202200902439024	-0.0667017857142857	0.186631357142857
"run_5273"	0.16708081372549	0.102896157894737	0.396353414634146	0.0587325	-0.200556
"run_5274"	0.194671774509804	-0.0800430526315789	0.556305024390244	-0.214837357142857	0.3274485
"run_5275"	-0.00534414705882352	-0.0222563684210526	0.105563414634146	-0.223343678571429	0.1288065
"run_5276"	0.0894307450980392	0.162904684210526	0.0333652926829268	0.0181496071428571	0.296470071428571
"run_5277"	0.0482700294117647	-0.304967263157895	-0.0181672195121951	0.501408035714286	-0.184046285714286
"run_5278"	-0.00706280392156863	0.333109421052632	0.110928975609756	-0.329793142857143	-0.168811785714286
"run_5279"	-0.0415303333333333	0.121958263157895	0.133846926829268	-0.358758285714286	-0.142556642857143
"run_5280"	0.0708350490196078	0.0300141578947369	0.395231463414634	-0.0298669642857143	-0.622379214285714
"run_5281"	-0.202348921568627	0.0684157368421053	-0.0675465365853659	-0.405962142857143	-0.557367214285714
"run_5282"	-0.0959424509803922	-0.467953578947368	0.086773	-0.215778464285714	0.113506571428571
"run_5283"	-0.0360513137254902	0.0459448947368421	-0.0348408048780488	-0.119318571428571	0.0156575714285714
"run_5284"	-0.214908656862745	-0.433134947368421	0.0655646097560976	-0.466186821428571	-0.237574071428571
"run_5285"	-0.0538922941176471	-0.515767736842105	0.19108012195122	0.104140035714286	-0.460545214285714
"run_5286"	0.0884459117647059	0.0288593157894737	0.000130243902439022	-0.0853184642857143	0.775480928571429
"run_5287"	-0.0413683921568627	0.0294819473684211	0.0998619512195122	0.000439964285714287	-0.634742285714286
"run_5288"	-0.046416362745098	0.0180785789473684	-0.0133665121951219	0.0935856071428572	-0.510738
"run_5289"	-0.147402696078431	-0.625478684210526	0.156245585365854	-0.416399964285714	0.150153571428571
"run_5290"	0.00604951960784314	-0.169286789473684	0.174190731707317	-0.276639	0.316969428571429
"run_5291"	0.102178039215686	0.0400104736842105	0.115703658536585	0.200438571428571	-0.0495835
"run_5292"	0.258053735294118	-0.0149218947368421	0.386621926829268	0.299526714285714	0.169053571428571
"run_5293"	0.160700205882353	-0.262444263157895	0.151158390243902	0.352515607142857	0.379280785714286
"run_5294"	-0.0113948333333333	0.206104736842105	0.114990634146341	-0.109500964285714	-0.480489428571429
"run_5295"	0.18394881372549	0.105014	0.482680097560976	-0.0632143928571428	-0.0894548571428572
"run_5296"	0.214138892156863	0.609054631578947	0.265033658536585	-0.0834663214285714	0.124343285714286
"run_5297"	-0.101857676470588	-0.0856877894736842	0.13770456097561	-0.38328025	-0.2625325
"run_5298"	0.0153283235294118	0.106859631578947	0.366102341463415	-0.418514	-0.268474857142857
"run_5299"	-0.054900637254902	-0.00353984210526313	0.0818285365853658	-0.297984857142857	-0.0388572857142857
"run_5300"	0.110456568627451	0.309328157894737	0.197354512195122	0.0101975714285714	-0.213409428571429
"run_5301"	-0.13916568627451	0.0226368421052632	0.139581463414634	-0.563357857142857	-0.326701428571429
"run_5302"	0.164503921568627	0.0730845789473684	0.0726454146341464	0.330084535714286	0.226426
"run_5303"	-0.00196375490196078	0.208972315789474	0.0411440243902439	-0.0757920714285714	-0.266821714285714
"run_5304"	0.0386309803921569	-0.0444197368421052	0.197268682926829	-0.2187265	0.201475785714286
"run_5305"	0.0766290392156863	0.187368526315789	0.324388634146341	-0.436867535714286	0.227751214285714
"run_5306"	-0.0686346862745098	0.179678631578947	-0.0932753902439024	-0.338724857142857	0.206711071428571
"run_5307"	0.177606892156863	0.144060736842105	0.409347804878049	-0.16324225	0.226162285714286
"run_5308"	0.0332959607843137	0.0143178421052632	0.109159634146341	-0.287413607142857	0.478298928571429
"run_5309"	-0.0619496176470588	0.266915421052632	-0.190926878048781	-0.238371142857143	0.222295714285714
"run_5310"	0.103126774509804	0.0951987368421053	0.357079951219512	-0.286203357142857	0.1488265
"run_5311"	-0.0918594019607843	0.0890783157894737	0.0416822195121951	-0.382702821428571	-0.146817071428571
"run_5312"	-0.0438719803921569	0.135744421052632	0.10674856097561	-0.481542535714286	0.146601
"run_5313"	-0.0250878333333333	0.130879894736842	-0.00660536585365854	-0.226826392857143	0.112591571428571
"run_5314"	0.0949580490196078	-0.217545894736842	0.18391043902439	-0.140033	0.728549214285714
"run_5315"	0.258104676470588	0.0314128947368421	0.613920853658537	0.0807866428571429	-0.121639214285714
"run_5316"	-0.00955699019607843	-0.309630684210526	0.0513182682926829	-0.0605245357142857	0.321343428571429
"run_5317"	0.10766362745098	-0.124145736842105	0.337764634146341	0.264653178571429	-0.565584285714286
"run_5318"	-0.0506399901960784	0.101095789473684	-0.189348731707317	0.09324025	-0.138109142857143
"run_5319"	0.100180950980392	0.256705105263158	0.0497603902439025	-0.103695107142857	0.443167642857143
"run_5320"	0.0467832254901961	0.277899578947368	-0.22806512195122	0.0647546785714286	0.502095428571429
"run_5321"	0.0592444901960784	-0.0581158947368421	0.0930013414634146	0.0276191071428571	0.182910714285714
"run_5322"	-0.122717676470588	0.0588699473684211	-0.0534653414634146	-0.40666875	-0.00406628571428574
"run_5323"	0.0741957450980392	0.202212578947368	0.115759731707317	-0.0593646428571429	0.0458562857142857
"run_5324"	-0.00549629411764705	-0.0537103684210526	0.0371309024390244	-0.202350035714286	0.328807785714286
"run_5325"	0.110634960784314	0.576647315789474	0.0518105853658537	0.112431035714286	-0.353131142857143
"run_5326"	-0.0395086960784314	0.0659395263157895	0.144510048780488	-0.2943	-0.211946428571429
"run_5327"	0.262164411764706	0.253845894736842	0.380504414634146	0.0867123214285714	0.277790857142857
"run_5328"	-0.0144012156862745	-0.264034473684211	0.0704013414634146	0.01849675	0.0102405
"run_5329"	0.148588284313726	0.0120144736842105	0.309965658536585	0.102102964285714	-0.0456960714285714
"run_5330"	-0.0748715294117647	-0.210542368421053	0.0270695609756098	-0.136339857142857	-0.0663519285714286
"run_5331"	-0.0694810490196078	0.317703315789474	-0.0904534634146341	-0.232687928571429	-0.207112571428571
"run_5332"	0.187143098039216	0.0902036842105263	0.0147836341463415	0.520075285714286	0.157606357142857
"run_5333"	-0.0674123529411765	0.238293526315789	0.0825202682926829	-0.453602535714286	-0.149006928571429
"run_5334"	0.0296934607843137	0.00414700000000001	0.158590682926829	-0.019441	-0.214852142857143
"run_5335"	-0.0132927058823529	-0.00726073684210524	0.319203243902439	-0.200776821428571	-0.620248857142857
"run_5336"	-0.114324568627451	-0.126149526315789	0.0509550975609756	-0.477513821428571	0.144068785714286
"run_5337"	0.163027617647059	0.572000947368421	0.085351	-0.0493107142857143	0.260150571428571
"run_5338"	0.085553637254902	-0.0186722631578947	0.386124	-0.326999857142857	0.171868285714286
"run_5339"	-0.0590163823529412	-0.614826789473684	0.200858609756098	-0.0504764642857143	-0.0828445714285714
"run_5340"	0.0624215392156863	0.345355894736842	0.0989658292682927	-0.137249678571429	-0.0292409285714285
"run_5341"	0.0325032549019608	0.0977441052631579	0.171492951219512	-0.260138142857143	0.122203642857143
"run_5342"	-0.178420607843137	-0.176125684210526	0.000480097560975597	-0.501146142857143	-0.0600075714285714
"run_5343"	0.141791705882353	-0.0255638421052632	0.21935943902439	-0.141361107142857	0.708060071428571
"run_5344"	0.28783687254902	0.658735526315789	0.241653	0.228775892857143	0.0378491428571429
"run_5345"	0.124598284313725	-0.171548631578947	0.332382292682927	0.0456751428571429	0.0758479285714286
"run_5346"	0.200501107843137	-0.156698210526316	0.0676447804878049	0.589655821428571	0.296041428571429
"run_5347"	0.117896794117647	0.0237731578947368	0.31533	0.110855571428571	-0.318478785714286
"run_5348"	-0.154702676470588	-0.153568789473684	0.096204487804878	-0.352975821428571	-0.494494785714286
"run_5349"	-0.00849463725490196	-0.298825	0.188113682926829	-0.245199464285714	0.283153285714286
"run_5350"	-0.00838356862745098	0.0440105789473684	-0.000702609756097568	-0.0264441428571429	-0.065863
"run_5351"	-0.18091987254902	-0.851471736842105	-0.0507066585365854	0.0161158928571429	-0.0462954285714286
"run_5352"	0.00437332352941177	0.259253631578947	-0.115295097560976	0.123268714285714	-0.228868928571429
"run_5353"	0.0819662352941176	0.399978263157895	0.103742780487805	-0.255848357142857	0.2622335
"run_5354"	0.322843352941176	0.735571526315789	0.369081292682927	0.105814214285714	0.0613594285714286
"run_5355"	0.102624137254902	-0.269825421052632	0.139288073170732	0.162983464285714	0.379999785714286
"run_5356"	0.141267578431373	-0.0211105263157895	0.45036356097561	-0.151092678571429	0.0411487142857143
"run_5357"	-0.033127431372549	0.0672935789473684	-0.0545420975609756	-0.202551535714286	0.2321495
"run_5358"	0.00615387254901961	0.280800368421053	0.240313317073171	-0.545830857142857	0.0516361428571428
"run_5359"	0.0770294509803922	0.407330315789474	0.102125609756098	-0.256652	0.222631
"run_5360"	0.0983174705882353	0.0292994736842105	0.179384219512195	-0.00933907142857143	0.169888071428571
"run_5361"	-0.11547462745098	-0.216584842105263	-0.127661341463415	-0.188080642857143	0.202648071428571
"run_5362"	-0.0209393921568627	0.0560743684210526	0.0513830487804878	-0.05518	-0.268778285714286
"run_5363"	-0.0582200784313726	-0.0695171052631579	-0.010391	-0.153232285714286	0.00706514285714285
"run_5364"	0.0739019411764706	-0.192595263157895	0.332060048780488	-0.0871470714285714	0.00164028571428573
"run_5365"	0.0997288725490196	0.417036947368421	0.19250587804878	-0.189211821428571	-0.0247262142857143
"run_5366"	0.058477637254902	-0.0161534210526316	0.368624731707317	-0.0197908571428571	-0.591988285714286
"run_5367"	0.164582323529412	-0.0815597894736842	0.353773658536585	0.10037125	0.0729941428571429
"run_5368"	0.025112862745098	0.515750894736842	0.0126322682926829	-0.239788428571429	-0.0744001428571428
"run_5369"	0.0396639803921569	-0.0483993157894737	0.251465609756098	-0.17534725	-0.0310752857142857
"run_5370"	0.151622068627451	0.240378894736842	0.393941341463415	-0.0341726785714286	-0.306893428571429
"run_5371"	0.103263794117647	0.589925947368421	-0.0157091951219512	0.00412375	-0.0105052857142857
"run_5372"	0.00255123529411765	0.0212298421052632	0.230680829268293	-0.335602928571429	-0.0145837857142857
"run_5373"	0.185001460784314	-0.0373020526315789	0.334269170731707	0.107800785714286	0.203959285714286
"run_5374"	0.0652497254901961	-0.0341638947368421	0.23779887804878	-0.0411686071428571	-0.0923176428571428
"run_5375"	-0.108736078431373	-0.123643105263158	-0.0988720975609756	-0.2070585	0.0792523571428572
"run_5376"	0.0168163921568627	-0.111242473684211	-0.0528153902439025	-0.0856958214285714	0.599556642857143
"run_5377"	0.150061735294118	0.398683789473684	0.00193851219512195	0.269842428571429	0.00687414285714284
"run_5378"	0.0678118431372549	0.269797368421053	0.0752433170731707	-0.0318390714285714	-0.0287731428571428
"run_5379"	0.233916068627451	0.181677578947368	0.494698975609756	0.103998571428571	-0.199075214285714
"run_5380"	-0.071382431372549	0.0724247368421053	-0.0128426341463415	-0.165589857142857	-0.249572428571429
"run_5381"	0.241638225490196	-0.0297218947368421	0.300103780487805	0.2735025	0.374963571428571
"run_5382"	0.193305784313725	0.160056526315789	0.384121951219512	-0.204911678571429	0.476045928571429
"run_5383"	0.00860918627450981	0.146448315789474	0.00583046341463415	-0.0477299285714286	-0.0576422857142857
"run_5384"	-0.00680699019607843	-0.333050368421053	0.305542756097561	-0.217196285714286	-0.0580080714285714
"run_5385"	-0.0188728529411765	0.0975451578947369	0.0268933902439024	-0.170933107142857	-0.00677792857142858
"run_5386"	-0.0354134117647059	0.202743526315789	0.469571146341463	-0.739983785714286	-0.428369
"run_5387"	-0.0194243137254902	-0.132008052631579	0.0279072682926829	0.08947075	-0.223036142857143
"run_5388"	0.0989607647058823	-0.0479975263157895	0.0454816097560976	0.195826214285714	0.261290785714286
"run_5389"	-0.0434907941176471	0.230223473684211	0.0627819268292683	-0.23574825	-0.3416725
"run_5390"	0.0649339901960784	-0.0142068947368421	0.0885171951219512	0.127505357142857	-0.0218683571428571
"run_5391"	0.28760131372549	0.387931631578947	0.147615756097561	0.26702825	0.602542571428571
"run_5392"	0.0249484705882353	-0.282809842105263	0.228507707317073	-0.152533678571429	0.201447
"run_5393"	0.19960862745098	0.0547503157894737	0.281585463414634	0.196386428571429	0.162571428571429
"run_5394"	-0.304378176470588	-0.0757723157894737	-0.234915146341463	-0.441559035714286	-0.543694714285714
"run_5395"	0.0987589509803922	-0.191082105263158	0.176299146341463	0.103711285714286	0.255128
"run_5396"	0.106916656862745	0.0374698947368421	0.0904076341463415	-0.0890793928571429	0.641505785714286
"run_5397"	0.0536865294117647	0.0301832105263158	-0.0116270487804878	-0.128755821428571	0.641744071428571
"run_5398"	-0.107532382352941	-0.120095631578947	-0.21345543902439	-0.0729179642857143	0.150492142857143
"run_5399"	0.0886148529411765	0.207434947368421	0.327316512195122	-0.236799714285714	-0.120866714285714
"run_5400"	0.308660539215686	0.159182842105263	0.384898585365854	0.186007642857143	0.533560357142857
"run_5401"	-0.142791068627451	-0.00869447368421052	0.039325	-0.370084642857143	-0.403532071428571
"run_5402"	0.0861916274509804	-0.223502263157895	0.540124975609756	-0.128624678571429	-0.393253142857143
"run_5403"	-0.0239070196078431	0.169455842105263	-0.0223125609756098	-0.321251821428571	0.303692071428571
"run_5404"	0.0568251568627451	0.0565342105263158	0.299494170731707	-0.1954005	-0.149002214285714
"run_5405"	0.034849931372549	0.325836368421053	-0.125269463414634	-0.0723638928571429	0.3232885
"run_5406"	0.116912941176471	0.169306157894737	0.288789292682927	-0.097695	-0.0283284285714286
"run_5407"	-0.0177497058823529	0.0149535789473684	-0.00925590243902438	0.0155355	-0.153577857142857
"run_5408"	0.0208487843137255	0.0599276842105263	0.33339487804878	-0.427194285714286	-0.0514142857142857
"run_5409"	-0.0409920196078431	-0.115125421052632	-0.00704224390243903	0.0501488928571429	-0.222088571428571
"run_5410"	-0.0960781764705882	-0.276077105263158	-0.0273615609756098	-0.176760214285714	0.108328642857143
"run_5411"	-0.00155203921568626	0.0442555263157895	-0.164155780487805	0.277204107142857	-0.145035071428571
"run_5412"	-0.00873208823529411	0.226403894736842	-0.0580885121951219	0.0736900714285714	-0.348145714285714
"run_5413"	0.0320865294117647	0.0312643684210526	0.187129146341463	-0.440259142857143	0.523840285714286
"run_5414"	0.0880358235294118	0.00693473684210528	0.350509317073171	-0.213532785714286	0.0325664285714286
"run_5415"	-0.114875754901961	-0.421679105263158	0.162673341463415	-0.025129	-0.690815642857143
"run_5416"	0.110844970588235	0.0944385789473684	-0.00301492682926829	-0.0708129642857143	0.8298735
"run_5417"	0.0707077450980392	0.317199157894737	0.275879536585366	-0.394128428571429	0.0649957857142857
"run_5418"	0.13126037254902	0.139960789473684	0.147021682926829	0.121798071428571	0.0922191428571429
"run_5419"	-0.0131298823529412	0.0790259473684211	0.193816292682927	-0.273679964285714	-0.223155
"run_5420"	0.227470647058824	0.138983842105263	0.499801219512195	-0.118703964285714	0.242369571428571
"run_5421"	-0.0109155882352941	-0.0396721578947369	0.114549780487805	-0.196341142857143	0.031528
"run_5422"	-0.159276411764706	-0.000381947368421062	-0.0589323170731707	-0.394616178571429	-0.198104214285714
"run_5423"	0.0990760490196078	-0.105166842105263	0.309131024390244	-0.145831285714286	0.2509165
"run_5424"	-0.00937891176470588	-0.0393393157894737	0.197512829268293	-0.0478614285714286	-0.497650571428571
"run_5425"	0.0212857450980392	0.210420578947368	-0.0543989268292683	-0.0818113928571428	0.192445
"run_5426"	0.169869676470588	0.391358684210526	0.195260536585366	-0.144423071428571	0.423504
"run_5427"	0.00609735294117648	0.164147894736842	-0.156961341463415	-0.126384714285714	0.534093357142857
"run_5428"	0.0512106666666667	-0.163672052631579	0.148617048780488	0.05555475	0.0488875
"run_5429"	-0.0182474117647059	-0.455901631578947	0.132754804878049	-0.11505075	0.327097785714286
"run_5430"	0.0494324607843137	-0.034048947368421	0.295885780487805	-0.278574892857143	0.0969872142857143
"run_5431"	0.0109173431372549	0.644004947368421	-0.0843941951219512	-0.255890214285714	-0.0355312142857143
"run_5432"	0.122789784313725	0.509999789473684	0.0887548048780488	-0.0558841428571429	0.0543122142857143
"run_5433"	-0.000865480392156863	-0.447411105263158	0.422416365853659	-0.380290892857143	0.124400428571429
"run_5434"	-0.0489682156862745	-0.236395421052632	0.0924281463414634	-0.18712625	0.067624
"run_5435"	0.0254892450980392	-0.537160315789474	-0.090850243902439	0.368812107142857	0.443147857142857
"run_5436"	-0.10594981372549	-0.230829421052632	0.0455295609756098	-0.273214071428571	-0.04556
"run_5437"	-0.0685393333333333	-0.348019631578947	0.118854780487805	-0.185578142857143	-0.00396407142857145
"run_5438"	0.0466761274509804	0.180697	-0.0148861463414634	-0.038278	0.214988428571429
"run_5439"	-0.0873476176470588	-0.507537578947368	0.407832682926829	-0.186226035714286	-0.769503857142857
"run_5440"	-0.0295436176470588	-0.0101344736842105	-0.0953025365853659	0.155086607142857	-0.232565357142857
"run_5441"	0.10809787254902	0.208678842105263	0.0732827317073171	0.0543341785714286	0.181081142857143
"run_5442"	-0.0375861176470588	0.0296433684210526	-0.0977583170731707	-0.104809857142857	0.181839928571429
"run_5443"	0.0910059117647059	0.212670263157895	0.137506268292683	0.0499205714285714	-0.128118928571429
"run_5444"	0.0965852549019608	0.332299210526316	0.0972308536585366	-0.238301178571429	0.444569928571429
"run_5445"	0.221293078431373	0.389742157894737	0.214142512195122	0.0631174642857143	0.329975785714286
"run_5446"	0.064799	-0.0482656842105263	0.0482371463414634	-0.0895673928571429	0.575479285714286
"run_5447"	0.0605170196078431	-0.111913052631579	0.11349643902439	0.168426214285714	-0.0764431428571428
"run_5448"	0.362034490196078	0.793586052631579	0.287796853658537	0.0646687857142857	0.588499
"run_5449"	0.0481203235294118	0.195888578947368	0.0850200243902439	-0.136391142857143	0.108537214285714
"run_5450"	0.147619960784314	-0.415713052631579	0.204736853658537	0.161711178571429	0.71669
"run_5451"	-0.0774837745098039	0.417595105263158	-0.210333634146341	-0.115257	-0.284769785714286
"run_5452"	0.236912470588235	0.415574894736842	0.374968073170732	0.0331716071428571	-0.00238192857142856
"run_5453"	-0.142405823529412	-0.147611842105263	-0.0904984146341463	-0.268842464285714	-0.0344817857142857
"run_5454"	0.166234950980392	0.107615631578947	0.508637756097561	-0.156576	-0.111339428571429
"run_5455"	0.0347043333333333	0.209322263157895	0.109100731707317	-0.142697428571429	-0.0653487857142857
"run_5456"	0.00628662745098041	0.663165105263158	-0.0562199024390244	-0.379710821428571	0.0698584285714286
"run_5457"	-0.0295504705882353	0.204942	0.0129920243902439	-0.295514428571429	0.0595489285714286
"run_5458"	0.0531068627450981	0.150711789473684	0.330873902439024	-0.607110821428571	0.427617785714286
"run_5459"	0.11617018627451	0.437555368421053	0.0203630731707317	0.0428537142857143	0.1072155
"run_5460"	0.329616558823529	0.135942894736842	0.580576146341463	0.254096964285714	0.0085455
"run_5461"	0.147633843137255	0.0836380526315789	0.108876170731707	0.304114571428571	0.0350284285714286
"run_5462"	0.0451471862745098	0.606933	0.100254219512195	-0.327273357142857	-0.133820214285714
"run_5463"	-0.0582962058823529	-0.110775631578947	0.270246902439024	-0.216853857142857	-0.632120785714286
"run_5464"	-0.0542028431372549	-0.656840210526316	0.111816292682927	0.0747594285714286	0.0195387142857143
"run_5465"	0.0571855882352941	-0.249195947368421	0.0306576829268293	0.0244828928571429	0.616083357142857
"run_5466"	-0.0021240294117647	-0.13282847368421	0.0626074390243902	0.0305995357142857	-0.0797572857142857
"run_5467"	-0.0331378333333333	0.138738052631579	0.0140284634146342	-0.104970928571429	-0.260861642857143
"run_5468"	0.0729340294117647	0.588620052631579	0.0789451463414634	-0.32282925	0.146997
"run_5469"	0.0250673137254902	-0.190925421052632	0.210623243902439	0.000910357142857142	-0.176899571428571
"run_5470"	0.0802614607843137	-0.316421842105263	0.0346994390243902	0.242326714285714	0.4279185
"run_5471"	0.19955387254902	0.179807894736842	0.152443975609756	0.402410392857143	-0.0413963571428571
"run_5472"	0.169638431372549	0.819025052631579	-0.065638756097561	0.146357357142857	0.0239162142857143
"run_5473"	-0.0830368235294118	-0.191220947368421	-0.0933407317073171	-0.129733107142857	0.187352785714286
"run_5474"	0.150928019607843	-0.0372967368421053	0.13771443902439	0.257074464285714	0.232779928571429
"run_5475"	0.00980529411764706	-0.361194947368421	0.357617268292683	-0.250873321428571	0.0160706428571429
"run_5476"	0.0719645098039216	-0.172203157894737	0.312694146341463	-0.0680445	-0.021641
"run_5477"	0.0683392450980392	-0.264898526315789	0.255482756097561	-0.0977077142857143	0.304621285714286
"run_5478"	0.109458009803922	0.558644052631579	-0.0700413902439024	0.0464609642857143	0.151519285714286
"run_5479"	0.145616196078431	0.0903866842105263	0.297359341463415	0.12595525	-0.184498214285714
"run_5480"	0.103357225490196	-0.040784947368421	0.416653658536585	-0.386944607142857	0.362071428571429
"run_5481"	0.0301467450980392	0.0386147368421053	-0.0223263414634146	-0.103369	0.439357142857143
"run_5482"	0.124093284313726	0.279206789473684	0.111287804878049	0.135877035714286	-0.0724836428571429
"run_5483"	0.0752772549019608	-0.169474315789474	0.224280585365854	-0.151203285714286	0.424034285714286
"run_5484"	0.144167333333333	0.159632526315789	0.412046829268293	-0.187978464285714	0.00296621428571429
"run_5485"	-0.0792260980392157	0.362139631578947	-0.030490487804878	-0.247238035714286	-0.484924285714286
"run_5486"	0.0592811568627451	0.121073105263158	-0.00375778048780489	0.136365642857143	0.00586571428571427
"run_5487"	0.0678568039215686	0.389481578947368	0.102837097560976	0.01826475	-0.371892142857143
"run_5488"	-0.044587362745098	-0.438389894736842	-0.00679239024390243	-0.00658321428571429	0.303165357142857
"run_5489"	0.133316107843137	0.0618315263157895	0.432194487804878	-0.215974892857143	0.0536262142857143
"run_5490"	0.0838324607843137	0.157001	-0.0462622926829268	0.21295025	0.1072885
"run_5491"	0.103721803921569	-0.173799842105263	0.313523658536585	-0.0426468928571429	0.158676
"run_5492"	0.146474362745098	0.113234526315789	0.00129202439024391	-0.0873051785714286	1.0843215
"run_5493"	0.0183130196078431	-0.0964825263157895	0.249578317073171	-0.142768892857143	-0.181006142857143
"run_5494"	-0.134255303921569	-0.475813842105263	0.168578268292683	-0.417986821428571	0.00988171428571429
"run_5495"	-0.0173539705882353	-0.487965578947368	0.211441829268293	0.146565678571429	-0.376550928571429
"run_5496"	0.286463254901961	0.288360526315789	0.187617414634146	0.421673071428571	0.302945857142857
"run_5497"	0.276430284313726	0.265382736842105	0.212004780487805	0.422997678571429	0.186963285714286
"run_5498"	-0.0639877843137255	-0.25506647368421	0.0183999268292683	-0.154151464285714	0.134382357142857
"run_5499"	-0.024824137254902	-0.148145421052632	0.195820780487805	-0.212391035714286	-0.128500142857143
"run_5500"	0.150427392156863	0.162166157894737	0.0926666829268293	0.0233734285714286	0.5577605
"run_5501"	0.106198009803922	-0.172525052631579	0.221959048780488	0.02529425	0.307258071428571
"run_5502"	0.281206254901961	0.591646	0.266371219512195	0.0807611428571429	0.304230857142857
"run_5503"	0.00216057843137255	-0.161061526315789	0.301281146341463	-0.0582877857142857	-0.531422928571429
"run_5504"	0.045126205882353	-0.0907041578947368	0.193310658536585	0.0704629285714286	-0.255174785714286
"run_5505"	0.118073676470588	0.358007368421053	0.231363268292683	-0.122033357142857	-0.0591132142857143
"run_5506"	0.0612683431372549	-0.257220263157895	0.184515463414634	0.067479	0.120143571428571
"run_5507"	-0.0775753529411765	-0.115335052631579	-0.167032243902439	-0.0666442142857143	0.213788571428571
"run_5508"	0.172588784313725	0.803309736842105	0.105530951219512	0.0321071785714286	-0.206042785714286
"run_5509"	0.207022411764706	-0.0742212631578947	0.219102341463415	0.242749535714286	0.481879071428571
"run_5510"	0.0831423627450981	0.0599868421052631	0.215243853658537	-0.360961392857143	0.615906571428571
"run_5511"	0.221902107843137	0.300691473684211	0.532764804878049	-0.296223964285714	0.240842214285714
"run_5512"	0.0155292941176471	0.144886263157895	-0.234114317073171	0.1101555	0.381820142857143
"run_5513"	0.328957970588235	0.381948052631579	0.067613243902439	0.624365178571429	0.431595142857143
"run_5514"	-0.0293088039215686	0.120260684210526	0.133467341463415	-0.458562285714286	0.149509428571429
"run_5515"	0.189325029411765	0.376701684210526	0.16534556097561	0.0943373214285714	0.195229142857143
"run_5516"	0.0889075882352941	0.136493473684211	0.358434609756098	-0.225254928571429	-0.136677357142857
"run_5517"	0.00464821568627451	-0.131382894736842	0.304257170731707	-0.527556464285714	0.376245
"run_5518"	-0.0991712058823529	0.263033473684211	-0.132478756097561	-0.145333785714286	-0.400866
"run_5519"	0.170596431372549	0.306041789473684	0.109704829268293	0.135243428571429	0.235809142857143
"run_5520"	0.0951853039215686	0.223383684210526	0.306677756097561	-0.369084	0.230369642857143
"run_5521"	-0.00179420588235293	-0.113220631578947	0.00577978048780489	-0.0183995357142857	0.160457071428571
"run_5522"	-0.0366941176470588	0.281809	0.00321475609756097	-0.301836928571429	-0.0555387142857143
"run_5523"	0.0920563921568627	-0.345464	0.341782609756098	0.154678	-0.170750214285714
"run_5524"	0.147491245098039	-0.371248789473684	0.537442	-0.01663925	0.0377579285714286
"run_5525"	-0.112820147058824	-0.392852368421053	-0.00987658536585366	-0.24078	0.221665714285714
"run_5526"	-0.141043117647059	0.161872842105263	-0.117759170731707	-0.268851642857143	-0.364715
"run_5527"	0.195627529411765	0.082608	0.195302219512195	0.198365392857143	0.344488142857143
"run_5528"	-0.02899	0.370201263157895	0.0857486341463415	-0.451886	-0.0609778571428571
"run_5529"	-0.0493648431372549	0.063639	0.00711631707317074	-0.0104165357142857	-0.446032928571429
