"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2818"	0.0117990326383887	0.0114654416826016	0.0113084279968715	0.0131668568894	0.0109528854550922
"run_2819"	0.0107694154807557	0.0108562162379689	0.00902340206344237	0.0127549724945143	0.0117938254334379
"run_2820"	0.0114440962173318	0.0119958909035785	0.00994063267838362	0.0128876347472225	0.0122111553045636
"run_2821"	0.0108075949929107	0.0105613415358906	0.00958490606547978	0.0130904873736557	0.0101567432105671
"run_2822"	0.0122559735726829	0.0135072839553179	0.0101479104468046	0.0132282053831629	0.0147869164439336
"run_2823"	0.0103895757381023	0.0118568642276805	0.00871404935211993	0.01169464457023	0.0106950166826536
"run_2824"	0.0109896745041868	0.0124116588033889	0.0101839975291627	0.0125988061660043	0.00820105791563357
"run_2825"	0.0104705525323994	0.0106868472571511	0.010249055881519	0.0108392449491232	0.0100882936215101
"run_2826"	0.010457801601826	0.0108377810523358	0.0101149920982541	0.0110657699033825	0.00973012071919571
"run_2827"	0.0114685056987945	0.0125117901369758	0.0107238410158151	0.012069153177825	0.0110321284319271
"run_2828"	0.0123149829093558	0.0130950702663253	0.0124842313961307	0.0130866806054721	0.00921724124996643
"run_2829"	0.0118369946425284	0.0115609650968595	0.010953087167852	0.0111742160743032	0.0161257494810821
"run_2830"	0.0114807448104613	0.0116975901410847	0.00947645096353359	0.0121070761460129	0.0158035097423721
"run_2831"	0.0105593678287023	0.0110662600310732	0.00998145550006976	0.0120448207883114	0.00859299431154771
"run_2832"	0.0111245171243187	0.00957673358790211	0.0114953034452834	0.0137692990030593	0.0068496425120065
"run_2833"	0.011362712239288	0.00994911504732474	0.0103112961629593	0.0126346236543911	0.0138164898217093
"run_2834"	0.0112128528498232	0.0107014810807937	0.0104159172216176	0.012345451563165	0.0119755428779964
"run_2835"	0.0119331147306525	0.0127536081336626	0.010856674938962	0.0137227846288411	0.0103926789915693
"run_2836"	0.0114222568311362	0.0117280663468995	0.0110999739365134	0.0124861104784961	0.00982335081356143
"run_2837"	0.0107453727319242	0.0105366573127847	0.0108642102365588	0.0109749272531657	0.0102214962089864
"run_2838"	0.0115928632220063	0.0117092893659684	0.0115130291584002	0.0123631790977546	0.01012802431855
"run_2839"	0.0112275952642772	0.0121179366210416	0.010192439507086	0.0118556894887146	0.0117946139772821
"run_2840"	0.0107515814485838	0.0122357020510321	0.00998899330738707	0.0124073509741954	0.0076591725646855
"run_2841"	0.0116476346263821	0.0119588168736953	0.0103805103113544	0.0113939895488771	0.0154434700826193
"run_2842"	0.0103820532090902	0.0118162222645705	0.00899117812981385	0.0116651205002525	0.00994282335506571
"run_2843"	0.0111383793647826	0.01115157465169	0.0103583399469063	0.0123604647271857	0.0109607019029543
"run_2844"	0.010927451546927	0.0115359328946279	0.0108014154434333	0.010974024810741	0.0103776146362221
"run_2845"	0.0108455084897936	0.0116545775371747	0.0101100814529483	0.0120912934810714	0.00940966683655343
"run_2846"	0.0119501717331025	0.0116805462013416	0.0114665460811288	0.0127860696252029	0.0120606285799286
"run_2847"	0.0121439532994984	0.0125410999357305	0.0121430181898151	0.0129464293595771	0.0100027549942414
"run_2848"	0.0113424403733708	0.0123535369889674	0.0109933247002463	0.0125684473588739	0.00854063403820507
"run_2849"	0.0111304706098822	0.01201884555508	0.0104475653059012	0.0114719425293467	0.0112418120212721
"run_2850"	0.0119353657389532	0.0118479599532421	0.0108812229256694	0.0124752635397464	0.0140613247997343
"run_2851"	0.0109885991082512	0.0107533140079153	0.0105805409020876	0.0110309570869071	0.0124182262480171
"run_2852"	0.011030328051948	0.0112619347530495	0.0108494094094049	0.0114340675763282	0.0104383587905693
"run_2853"	0.0116187022998799	0.0122812111595126	0.0110155780483721	0.01319867439643	0.00932593139097972
"run_2854"	0.0118367205275095	0.0103367554813463	0.011076704512509	0.0127708833531636	0.0142298229113529
"run_2855"	0.0115054549451658	0.0119380931680758	0.0106731753047519	0.0118427529323329	0.01268109747238
"run_2856"	0.0112112329839752	0.0112245514599095	0.00971657786802167	0.0107394947305139	0.016513838684565
"run_2857"	0.0110161047077871	0.0111811699431242	0.011114104366898	0.0121126092386579	0.00831207953926357
"run_2858"	0.0115318804839826	0.0107284797632247	0.0108519618237239	0.0133139833963493	0.0110491945710357
"run_2859"	0.0108556271661117	0.0118219720542442	0.00976728541103588	0.0119591196787225	0.0105244606468607
"run_2860"	0.0108100597883448	0.0108759258433442	0.00992221068449442	0.0117530861489368	0.0114347469395093
"run_2861"	0.0105332692955084	0.0131562821784895	0.0098312895555378	0.0106778931344889	0.00874001622913
"run_2862"	0.0121199125299858	0.0111886766098984	0.0101124864593995	0.0133192874479354	0.0168638735066369
"run_2863"	0.0113895492633015	0.0120254298172921	0.0108405114078568	0.0119810811090886	0.0109514013965421
"run_2864"	0.0107241295787433	0.0116925315731637	0.00983039912427073	0.0120210064177286	0.009433469525015
"run_2865"	0.0119894159474292	0.0126545988757511	0.0113481672265659	0.0126557224272639	0.0116319974104227
"run_2866"	0.0107550192676821	0.0124951882575047	0.00994406990058146	0.010126132886885	0.0120260572610264
"run_2867"	0.011018126560544	0.0113338028763489	0.0110813376757046	0.0123549032451511	0.00773103706833857
"run_2868"	0.0116928300759206	0.0119105092416984	0.00917574632410039	0.0111022268809968	0.0199500742996864
"run_2869"	0.0115610163573939	0.0120676420902158	0.0104282737995044	0.010882469399505	0.01554786426959
"run_2870"	0.0110418167694575	0.0106660739957458	0.00997959227741537	0.0128000379310332	0.0111461113658957
"run_2871"	0.0111238831995943	0.0111821487107926	0.0107641141504883	0.0120856478172118	0.010174888700115
"run_2872"	0.0111574356201891	0.0122271241135289	0.0106483526337259	0.0116424146669668	0.0102266433174574
"run_2873"	0.0115636972284625	0.0128491610538595	0.0114387010854185	0.012079514069236	0.00915356563136286
"run_2874"	0.0111484713720843	0.0118351907000484	0.0101064712316659	0.011517036489835	0.0125309367455711
"run_2875"	0.0113430001376577	0.0126053708690347	0.0112204985025466	0.0111218617824286	0.0104308142155014
"run_2876"	0.0112342736159514	0.0116955806966921	0.0106255080073858	0.0131209225678718	0.00861772967047571
"run_2877"	0.010550700720329	0.0114148104294689	0.00945806628234458	0.0115286045680286	0.0106220307023371
"run_2878"	0.0109748396811267	0.0127313000103232	0.0110588182472602	0.0106054226517225	0.00908396892092007
"run_2879"	0.0111284017511001	0.0127490284273026	0.0099856570462548	0.0124482944485161	0.00963580393132571
"run_2880"	0.0122751516163419	0.0140306828728253	0.011028534466131	0.013458945458465	0.0111758645953429
"run_2881"	0.0116614100040153	0.0120577180150963	0.0112031634132112	0.0129367796322479	0.00991483203415214
"run_2882"	0.0106610986401806	0.0108550993012621	0.00950785323265817	0.0121597079609243	0.0107779549378271
"run_2883"	0.0115625082427792	0.0122973953036095	0.0107940212272607	0.012066116041975	0.0118085150358507
"run_2884"	0.0112100630933048	0.0113079493876726	0.0106100304396854	0.0129642350814296	0.00932611191744143
"run_2885"	0.0120060107670043	0.0103801697735311	0.011257486540504	0.0144226786525043	0.0115712801504694
"run_2886"	0.0105932146009478	0.0124264631072963	0.00866415337287224	0.0121824911558436	0.0105760749719043
"run_2887"	0.0115179923168413	0.0125480248264063	0.00981999350757122	0.0111587080597754	0.0158113703665686
"run_2888"	0.0125456847583382	0.0132704337352942	0.0130259271061459	0.0114970130657725	0.0122530162275929
"run_2889"	0.0110847155477594	0.0125911630402521	0.0111512379022917	0.010469949493001	0.0100749677363343
"run_2890"	0.0113450668196376	0.0122623488758426	0.0112982703958173	0.0131155657647939	0.00669623280852071
"run_2891"	0.010374024954576	0.0104721435501458	0.0100007316205641	0.0116059339687461	0.00887026216756857
"run_2892"	0.0103055015444234	0.00889822080672105	0.00960117290641537	0.01215202738846	0.0105850075831129
"run_2893"	0.0107420309880257	0.0121886481169	0.00990291527640948	0.0120864387532761	0.00854735965235714
"run_2894"	0.0106259009476721	0.01316880623409	0.00975836977218407	0.011244827795941	0.00847758851921071
"run_2895"	0.0118662360679755	0.0121061453943368	0.0117164302906302	0.0124506165915804	0.0108106007115007
"run_2896"	0.0110634250950695	0.0118635232859774	0.00930569350740541	0.0130832051204868	0.0110856600061621
"run_2897"	0.011192711078448	0.00956521902051263	0.0122201240599976	0.0124865881046507	0.00780484394441714
"run_2898"	0.0111747121284409	0.0127898181280448	0.00907241615631773	0.0132756368428365	0.0109376570471194
"run_2899"	0.011670758940104	0.0115702763535695	0.0107643286945027	0.011977583878104	0.0138480240079479
"run_2900"	0.0110747399562275	0.0102244542647574	0.0110451778052751	0.0107447228961728	0.0129753080996929
"run_2901"	0.0111622988599734	0.0127153815914006	0.0101157078262307	0.0110009864681193	0.0124421851069914
"run_2902"	0.0115382417342165	0.0110773444153289	0.0121888976292517	0.0114820773342407	0.0103705817743407
"run_2903"	0.0125297791385924	0.0110178949849405	0.0126744503784012	0.0127714755421071	0.0136745490520786
"run_2904"	0.0109963423095427	0.0110786800342505	0.011593321011291	0.0105271301019457	0.0100747279003707
"run_2905"	0.0111045465177016	0.0116161113313547	0.0100504933133985	0.0110993859903485	0.013507471137909
"run_2906"	0.013105952902543	0.0132753902794958	0.0127685947304783	0.0118423118621489	0.0163912617613705
"run_2907"	0.0119013291116421	0.0125300022294184	0.0108984727141268	0.0133289147771414	0.0111298951420992
"run_2908"	0.011468505376813	0.0124297872099542	0.0112972567965966	0.0122077767596139	0.00918687953686786
"run_2909"	0.0112911625669011	0.0114478521100874	0.0107040505135941	0.011774019735166	0.0118321977207314
"run_2910"	0.0116895672738956	0.0123158571744479	0.0108430639558737	0.0123800936769707	0.01193759503406
"run_2911"	0.0112463913196053	0.0104408690501211	0.0115242778765488	0.0111683254363039	0.0116819212494593
"run_2912"	0.0106731061988994	0.0104938229109542	0.0100490759834276	0.0126336097647604	0.00882292916041357
"run_2913"	0.0113115859073392	0.0100466462789237	0.0107054668816039	0.0131012709278964	0.0112239825087279
"run_2914"	0.0120223992676943	0.0115511921318189	0.0107380892658976	0.0125613999932821	0.0153450867918971
"run_2915"	0.011604073742536	0.0137703597275147	0.0127748593428821	0.0106964086028808	0.00705071521264757
"run_2916"	0.0120050094219938	0.0122774035536542	0.0118216599390965	0.0128034311641839	0.0105754402445591
"run_2917"	0.0125490619979509	0.0130022439902974	0.0132802469821637	0.0118289068197997	0.0112330121965884
"run_2918"	0.0118899788113831	0.0118968548167768	0.0114947711112824	0.0128198001379207	0.0111783984155686
"run_2919"	0.0102788935434016	0.0111617426297347	0.00989638137634463	0.0110413428725714	0.00867605675713357
"run_2920"	0.0117667742182915	0.0113268772520911	0.0122460356930673	0.0128643208246728	0.00876513256924357
"run_2921"	0.0106713777342482	0.01128111899736	0.010134026347329	0.0111857022881246	0.0103888945453929
"run_2922"	0.0108118858451143	0.0116727959293274	0.00974126925664532	0.0107210086537461	0.0129606394083636
"run_2923"	0.0113507231472471	0.0118095425429405	0.0100719495412372	0.0130008568722018	0.0111727520779257
"run_2924"	0.0106977986001885	0.0105440384903721	0.0102896721982926	0.0123016282675814	0.00889404101999143
"run_2925"	0.0107773497801706	0.0112486525906026	0.00946296291050659	0.0120632664969075	0.011415166936555
"run_2926"	0.0117056043079978	0.0118535980997374	0.0118289429958927	0.0117162756374761	0.0111222067742736
"run_2927"	0.0109941219670732	0.0116303602960637	0.0101141086367622	0.0124728463050754	0.00975038888335
"run_2928"	0.0115010851254833	0.0121140092196916	0.0116727526109539	0.0122723904795761	0.00862390836770857
"run_2929"	0.0123547386099449	0.0114896693809805	0.0111649345115671	0.0128396082963422	0.01604344805028
"run_2930"	0.0109978503482718	0.0113531922913132	0.0103557087706091	0.0124100336943768	0.00957179135366064
"run_2931"	0.0112064879925821	0.0113105966966111	0.0104732646483478	0.0107368941210261	0.0141516822883407
"run_2932"	0.0110747869071826	0.0122937005069958	0.0113541248046541	0.0102166654290536	0.0103187289925272
"run_2933"	0.0105319995227012	0.0114262110828384	0.0098743621396561	0.0122381797841775	0.0078320042184805
"run_2934"	0.010642532580945	0.0107074827179968	0.00933053776864098	0.0119230594457936	0.011835602758425
"run_2935"	0.0113744604229948	0.0109219000460526	0.0116925141666082	0.0121880433798943	0.00943004048589214
"run_2936"	0.0108924484541799	0.0117385256356437	0.0101329108490578	0.0113566410971264	0.0110401756941578
"run_2937"	0.0109233677455743	0.0110402258031226	0.00986787244014222	0.0118554351613585	0.0119917332303843
"run_2938"	0.0124314521387889	0.0131262566813716	0.0104004380417014	0.0113350728122161	0.0196292316256143
"run_2939"	0.0110835385978058	0.0111098046089258	0.0109718517758112	0.0109267016587979	0.0116886485822857
"run_2940"	0.0118103888349318	0.0130957172348732	0.0106173113194005	0.0115415693694068	0.0140976662329743
"run_2941"	0.0109187289508838	0.0132180516590742	0.00902878992616606	0.0112143164873561	0.0127418659177829
"run_2942"	0.0110022617908268	0.0120450436998389	0.0105759297168415	0.01120495021406	0.0104302248559436
"run_2943"	0.0114201366198397	0.0105828791700674	0.0110588872065944	0.0122897698978554	0.011875092741575
"run_2944"	0.0115350447361764	0.0138768839470584	0.0109931945989537	0.0119890106229479	0.00903574943544622
"run_2945"	0.0118336593525863	0.0111976540826111	0.0104607040448837	0.0125788259489682	0.0152272738559179
"run_2946"	0.0107227819522853	0.0103216343019363	0.010171929602259	0.0116843964559054	0.0109571780670243
"run_2947"	0.0114245409390711	0.0118612108172874	0.00997475337364924	0.0133832278273996	0.0111603501978558
"run_2948"	0.0118628386247972	0.0126214245570021	0.0114329860066788	0.012195982868066	0.0114258947547571
"run_2949"	0.0122846289161123	0.0119396789652168	0.0127999313959446	0.0116596371110725	0.0124936587686122
"run_2950"	0.0112219432235264	0.0126335381436526	0.0101674621730946	0.0110111097502189	0.0128159972833771
"run_2951"	0.0112561239457205	0.0114437985859942	0.00967395084004951	0.0107757096103471	0.0165957582712754
"run_2952"	0.0105764563103871	0.0111611087863126	0.0101494013258551	0.0116951876714614	0.00879619768275429
"run_2953"	0.0102030923896493	0.0131368461751221	0.00953200634588456	0.00836872064547144	0.0118556362973171
"run_2954"	0.0113832863699223	0.0119086147393258	0.0102090726989527	0.0121999010966332	0.0124758798801493
"run_2955"	0.0115219720818153	0.0113467123649311	0.0119312911302237	0.0110262125212718	0.0115526236054779
"run_2956"	0.0117514396292385	0.0124350888593658	0.0107043597181549	0.0129372522004996	0.0115184531282886
"run_2957"	0.0106276870878124	0.0097628770116269	0.00932949157206171	0.0125466922165907	0.0117652059440629
"run_2958"	0.0113621751065521	0.0111758261457395	0.0103700190602033	0.0115760488126918	0.0140929297053971
"run_2959"	0.0112812126776885	0.0116732479230779	0.0099722483782789	0.0128888820183957	0.0113672216115164
"run_2960"	0.0112219712024797	0.0106961265296553	0.0104845886365476	0.0110555420213597	0.0144279534209257
"run_2961"	0.0107869201574893	0.0118382202920026	0.00960104179843875	0.0119339186453068	0.0105390881936629
"run_2962"	0.0114318637412262	0.0119728466896384	0.0108655124637268	0.0118299436608075	0.0115601129276093
"run_2963"	0.0111833293612905	0.0106012686645805	0.0104937021026236	0.01173373199711	0.0128920862927107
"run_2964"	0.0110903225411964	0.0115138989472316	0.0102613431685269	0.0117583425341193	0.0116071541671207
"run_2965"	0.0113521986086142	0.0127103534089811	0.0107360656116195	0.0120152637333386	0.00998724776415214
"run_2966"	0.0113173418136174	0.01317493401071	0.00927037984811997	0.0124556809477746	0.0125143198910629
"run_2967"	0.0108346851024193	0.00921609448957947	0.0105507894338111	0.0123751999292693	0.0107817228813543
"run_2968"	0.0116606739986031	0.0144913058795168	0.0115434703004741	0.0112219526776365	0.00903978420381714
"run_2969"	0.0122066445367083	0.0118945688612211	0.0123135535877671	0.0114510628174582	0.0138282484566979
"run_2970"	0.011286846094505	0.0117350219210153	0.0102153070519208	0.0127047712002464	0.0109808358860407
"run_2971"	0.0112187763635246	0.0122068052673484	0.0105652287797646	0.0113461433308907	0.0115371068403286
"run_2972"	0.0114937516869368	0.0124711439686153	0.0113518795208147	0.0112844507349268	0.011001375409465
"run_2973"	0.0123482223298803	0.0122410138031858	0.010714383057949	0.0142954658628632	0.0133840475607986
"run_2974"	0.010514578575324	0.00981374189249	0.0095781101108461	0.0122282771117182	0.0107808317894959
"run_2975"	0.0121964952325294	0.0112559673850168	0.0114937683159554	0.0122135161110332	0.0154968700956843
"run_2976"	0.0113204719489679	0.0126495255523047	0.0101134585071944	0.0111463930355589	0.0133997392507371
"run_2977"	0.011028511964218	0.0111584614494226	0.0105122019167759	0.0116755060702418	0.0110702145897593
"run_2978"	0.0121495677382414	0.0111532842569132	0.0107368320973288	0.0126262834907161	0.0166855324777671
"run_2979"	0.0106818258723485	0.0133409298456268	0.00921034491235049	0.0112397822216668	0.0102664663071143
"run_2980"	0.0111768445608647	0.0108868078479511	0.0104757768783022	0.0130244592058911	0.00992836330869929
"run_2981"	0.0115928466891994	0.0129706056176805	0.00983562692456878	0.0118330660627714	0.0143887358498207
"run_2982"	0.0102047495776468	0.0110549597241332	0.00994706524369407	0.0105649120632682	0.00908521495703429
"run_2983"	0.0106951490571465	0.0134216723273405	0.00944774641448951	0.0116225387650789	0.00879319579951357
"run_2984"	0.0114804674908266	0.0118190720211726	0.0108963729569251	0.0116230122878661	0.0124464057405607
"run_2985"	0.0108116787661546	0.0122950206087926	0.0106164694333678	0.0110709538822189	0.00885170622217857
"run_2986"	0.0104543199298251	0.0108634345992526	0.0098728909664422	0.0118831413997957	0.008744206188425
"run_2987"	0.0113900430570218	0.0126567463366711	0.0103946470467924	0.0118633213908686	0.0116394773969043
"run_2988"	0.0108585044087467	0.0115271772021437	0.0102465979332937	0.0122098892991989	0.00904026194348714
"run_2989"	0.0122099077138923	0.0119034106735079	0.0114755540495724	0.0126909599053975	0.0138143707597686
"run_2990"	0.0108495184945191	0.0106684878633068	0.0103146720736561	0.0122369535980496	0.009886668662345
"run_2991"	0.0111470732527919	0.0101399358385011	0.0100012471883739	0.0135781290088339	0.0110074245630408
"run_2992"	0.0126149752039461	0.0127008524719358	0.0123156167779841	0.0135706579547343	0.0114637545147014
"run_2993"	0.010835121153485	0.0111854144623505	0.0110055946436647	0.01134611062485	0.00883850035605429
"run_2994"	0.0118564759898062	0.0113013136406216	0.0114843496256471	0.011888117806455	0.0136364256111536
"run_2995"	0.011710902069701	0.0130053879277368	0.0114250094923239	0.0115852751181133	0.0110426105707179
"run_2996"	0.0111495276464024	0.0126452441179521	0.0100553110319741	0.011907707789075	0.010807757949065
"run_2997"	0.0108017580047185	0.0109889079344668	0.00927262507122606	0.0118090487771171	0.0130113622890621
"run_2998"	0.0111503903197545	0.0119222778036453	0.00991739809158512	0.012810178795615	0.0103941575938207
"run_2999"	0.0118250349499512	0.0111929517621516	0.0124492316431083	0.0116291832636004	0.0112465609047067
"run_3000"	0.0106158784612342	0.0109190300537868	0.00966736129132878	0.0104994158342589	0.013215183980015
"run_3001"	0.0117333943600948	0.0126382840077984	0.0108825635357419	0.0128674667014675	0.0107289039982136
"run_3002"	0.0106165646403889	0.0105545644781974	0.009654155685917	0.0128331029181272	0.00908611452884
"run_3003"	0.0108257774161182	0.0129450513615532	0.0101506629720807	0.0111232132502125	0.00933186912237786
"run_3004"	0.0120223246373524	0.0112681826251563	0.0128706762929105	0.0115644755299139	0.0114770428775043
"run_3005"	0.0126168784202309	0.0127960133315679	0.0118821927911012	0.0125048042382071	0.0147494944613436
"run_3006"	0.0111617356812693	0.0118561699231474	0.00998556040815076	0.0134868265762193	0.00901362072009622
"run_3007"	0.0108740201896187	0.0122803699387805	0.0100374768339659	0.0119666224221311	0.00923007517800071
"run_3008"	0.0110966155845985	0.0130403381962642	0.00984240282143758	0.0114757874549871	0.011373414248675
"run_3009"	0.0113147669646215	0.0121755386944774	0.010708971103978	0.0115658759095561	0.011418475318975
"run_3010"	0.0113773280275373	0.0110751478314142	0.0100451186268012	0.0130035781496104	0.0124363998659993
"run_3011"	0.0110967190051591	0.00951951562438	0.0111929060487439	0.0133090429273296	0.00853087083566286
"run_3012"	0.0109767699170395	0.0109261536638558	0.0102180301375738	0.0119982526672943	0.0112245215428571
"run_3013"	0.0109299641386479	0.0103595930699505	0.00962137214035585	0.01184634471583	0.0137035831439429
"run_3014"	0.0114559116696528	0.0106838078070221	0.0115912381613551	0.0118031963022539	0.0114128843494643
"run_3015"	0.0117952489134509	0.0128376185073168	0.010571250774255	0.01193383489945	0.0136879984717086
"run_3016"	0.012622648782708	0.0125479480606368	0.0119022320740527	0.0128692443357779	0.0143406290175836
"run_3017"	0.011483036494151	0.00956132805119158	0.0116707319809276	0.0126113644453525	0.0112847338387761
"run_3018"	0.011165187155619	0.0102991527464405	0.0105335163449363	0.0120787002105361	0.0123633865466693
"run_3019"	0.0116404466706026	0.0106116813282158	0.0108496968523273	0.0134161466054454	0.0118009956619629
"run_3020"	0.0107829077388563	0.00943007330945579	0.0105240994475798	0.0117914273450346	0.0113597966765671
"run_3021"	0.0105513655247033	0.0110088117761742	0.00899660571184265	0.0127343570546232	0.0101177877183879
"run_3022"	0.011469161488639	0.0129048897329779	0.0105459127507912	0.0116911869015075	0.011780422206425
"run_3023"	0.0110029306899802	0.00953201306462474	0.0106615949467856	0.012196460768375	0.0116117419869571
"run_3024"	0.012140013208758	0.0117350520751884	0.012427804504948	0.0133467140277518	0.00943338431320121
"run_3025"	0.0119379352344051	0.0116126159278563	0.0112936050723809	0.0137192901369279	0.0107036971056036
"run_3026"	0.0117910742048958	0.0131219380229284	0.0107975541845441	0.0110680646370678	0.0143405153613943
"run_3027"	0.0107415017600607	0.00964596298093895	0.00913155382442807	0.0122456725302889	0.0139348103741936
"run_3028"	0.0112278752975942	0.0122656643158774	0.0104931238642517	0.0127945635889382	0.00883784281631043
"run_3029"	0.0103813126546908	0.0119447340158674	0.00998163727105895	0.0105728925850504	0.00904684457015357
"run_3030"	0.0110157245602736	0.0111567066486521	0.0104692374152359	0.0124386438932042	0.00957897969922357
"run_3031"	0.0108105737398151	0.0109388324651632	0.0103180618949027	0.0116400454463457	0.010419921031025
"run_3032"	0.0113145925063778	0.0127434126440568	0.0103512500495129	0.0121784910849632	0.0104688995003186
"run_3033"	0.0112724994669815	0.0104131286408421	0.00976499816151317	0.0134700878569264	0.0124584369171521
"run_3034"	0.0109347711875306	0.0118629558198163	0.0107132042888429	0.0108589606897703	0.0104755875282486
"run_3035"	0.0118252986158851	0.01312486643795	0.0102671108351651	0.0133046868757079	0.0116660871241171
"run_3036"	0.0114091330024014	0.0113954540157126	0.00954188473036846	0.0133270969821804	0.0130601393214464
"run_3037"	0.0100772747574838	0.0112790305614542	0.00981396383146097	0.0103567039459482	0.00865858692994786
"run_3038"	0.011829275063091	0.0122496364354479	0.0120687357899644	0.0122059499199546	0.00980415707246429
"run_3039"	0.0122148078646349	0.0120770034644726	0.0121734758020439	0.0127065925424571	0.0115393026639414
"run_3040"	0.0109661947274027	0.00944770046937737	0.0112193534103671	0.0123997551604218	0.0094184942114315
"run_3041"	0.0114884670434903	0.01214479532492	0.0104101756086307	0.0126502975225447	0.0114319283341014
"run_3042"	0.0110221441356672	0.0132967511329537	0.00930897133112776	0.0123946295997314	0.0102073554959443
"run_3043"	0.0114253426121282	0.0117247214657537	0.0108869295546144	0.01245054373884	0.0105454215829322
"run_3044"	0.0105858343501341	0.0118247946727353	0.00911569538598968	0.0129206048595675	0.00854025414558857
"run_3045"	0.0111329648630099	0.0110359023698416	0.0099518990600489	0.0126740634888643	0.011641330846415
"run_3046"	0.0115470005465403	0.0119339056892805	0.0112915888856915	0.0120432455878396	0.0107774162055657
"run_3047"	0.0115717311067361	0.0121662667462995	0.0103491221458351	0.0139348153478821	0.00961919049910364
"run_3048"	0.0107803302795011	0.00897459477689474	0.0109398023865324	0.01193323755304	0.0104581313153686
"run_3049"	0.0106323248904354	0.0116265314506026	0.00955536084130265	0.0124114518616732	0.00887875676019286
"run_3050"	0.011426736470001	0.0112851174959321	0.0113533004556373	0.0107417972004514	0.0132038748016872
"run_3051"	0.0100115616574901	0.0101434163136879	0.00898918714243728	0.0107560762922629	0.0113376835771879
"run_3052"	0.0111742706000306	0.01041749352154	0.0101196087617783	0.0128952836547164	0.0118479516234922
"run_3053"	0.0116499534749948	0.0123733146717342	0.010926755037268	0.01230183411296	0.0114824259996893
"run_3054"	0.0120255773688629	0.0126641099699789	0.0104134263542137	0.0137947472080507	0.0123419571318736
"run_3055"	0.0117128259176459	0.0118973676664801	0.0108138324778917	0.0109928281791218	0.0155351383805564
"run_3056"	0.0108872023877796	0.0124037493970868	0.0102024910110459	0.010785707483615	0.0110372474296264
"run_3057"	0.0123206469665178	0.0138375186696147	0.00979572033278024	0.0115050260859596	0.0192877051293771
"run_3058"	0.0114207572565822	0.0104667159747095	0.0102985302756822	0.0112810490242475	0.016281465905
"run_3059"	0.0104175314603891	0.0102508299810926	0.00953333069403783	0.0120152395590996	0.0100377980863279
"run_3060"	0.0110338719479086	0.0131439601492695	0.00948062745038	0.0117071480151604	0.011372416140035
"run_3061"	0.0112967160101844	0.0120649240044774	0.00999174804077366	0.0107880080618114	0.0150932558250929
"run_3062"	0.0111208339308569	0.0106187625867147	0.0109236347612429	0.0122800363589721	0.0100613234669743
"run_3063"	0.0106344488991022	0.0113497564406505	0.0103859834835222	0.0112807077609796	0.00909880537173071
"run_3064"	0.012062488751408	0.0119131182102526	0.0124682583239624	0.0116531483746971	0.01189556149106
"run_3065"	0.0111837993097578	0.0112035769850143	0.0113233959484392	0.0114935989699304	0.0101285401311407
"run_3066"	0.0109716527481803	0.0109940481690732	0.0111758302121202	0.0123889941957924	0.00750862778020571
"run_3067"	0.0107008415195884	0.0101800393946806	0.0100966249829	0.0130604097062107	0.00845799931616336
"run_3068"	0.0116470686684521	0.0118864324956205	0.00994225460021	0.0124994845393329	0.0146100557896707
"run_3069"	0.0107099379241498	0.0123890286054337	0.0105391397014831	0.0101506482292714	0.0100499461842594
"run_3070"	0.0105940574980499	0.01071161619464	0.00951504904916927	0.0119233370363293	0.0109359077906979
"run_3071"	0.0111434640938795	0.0108977048136542	0.0102438855250163	0.0124936072170704	0.01141118839376
"run_3072"	0.0105602954241141	0.0130000096324563	0.010969479737862	0.00967476500250893	0.00782199006574143
"run_3073"	0.01196016364328	0.0110047865687547	0.0118047821919361	0.0131468576862786	0.0113384044087886
"run_3074"	0.0117039340175434	0.0122183319221479	0.0113741308750915	0.0124251508994904	0.0105292408717243
"run_3075"	0.0119856114720989	0.0108696557359911	0.010938227910411	0.0145657802770846	0.0114071227917886
"run_3076"	0.0114263752165286	0.0109499785565768	0.0104277744351965	0.011551003546525	0.0147481305975143
"run_3077"	0.0104850997397359	0.0112151255469832	0.00892517890480802	0.0119202037185214	0.0111924820603321
"run_3078"	0.0109825387524963	0.0107488426265042	0.0102787253147941	0.0122378433060696	0.0108502565981814
"run_3079"	0.0111766064185587	0.0105246302576379	0.0111293714362748	0.011593934446085	0.0113651061728728
"run_3080"	0.0111139884469738	0.0101129977040164	0.010624064378562	0.0119187863072218	0.0122976577922693
"run_3081"	0.0111252912389494	0.0111261291736942	0.0115302865472129	0.0117303511833064	0.00872797646459571
"run_3082"	0.0120566464292273	0.0115664003504953	0.011025628345039	0.0132578289181586	0.0133390255190521
"run_3083"	0.01114530181923	0.0116751078830932	0.0115405904643317	0.0106639055070532	0.0102314408962571
"run_3084"	0.0114419286315687	0.0112348353407568	0.011677541193681	0.0122590798279414	0.00939867320159643
"run_3085"	0.0101335598941443	0.0121845524383837	0.00880514837312146	0.0114315443067175	0.00864444921338264
"run_3086"	0.0119397341176587	0.0123466473602995	0.0117667737965654	0.0111944281427129	0.0133846333214543
"run_3087"	0.0115114069570983	0.0104094206248779	0.0100253353697629	0.0123082869744136	0.0157652665933921
"run_3088"	0.011756503311153	0.0121814056327858	0.00998574322791856	0.0123564655733914	0.0151657230225043
