"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_272"	0.0105825639083253	0.00807279808871684	0.0101447596610073	0.0117916063330854	0.0128527308239907
"run_273"	0.00988398415818278	0.0110231300827932	0.00881890045817244	0.0104516131931525	0.0103219160263024
"run_274"	0.00918330069150554	0.00803702548349474	0.00941014428910463	0.0101868821278589	0.00806746935098751
"run_275"	0.0100259827366806	0.00899982003933947	0.00922840983176781	0.0109666248254257	0.0118730971556836
"run_276"	0.00954018924149186	0.00972870783015369	0.00853837348489317	0.0111319700777675	0.00903466991436714
"run_277"	0.0104263843207177	0.01121449012354	0.0096232736934399	0.0116531124952789	0.00925532264765
"run_278"	0.0100233899218598	0.0105593498691932	0.00861465273386781	0.0126971772996464	0.00807402843116814
"run_279"	0.0100882969170275	0.0107716714150074	0.00890644899438051	0.0110954480498043	0.0106076838919671
"run_280"	0.0104690212245557	0.0115836601858616	0.00995224698473219	0.01126540754904	0.00887693454472643
"run_281"	0.0096287264167968	0.00887822183229947	0.00912074312090927	0.0113077437142654	0.008776899124491
"run_282"	0.00961145369495135	0.0102085521956111	0.00852017334866581	0.0111913548105886	0.00883719594118929
"run_283"	0.00930783444546999	0.00971781438641579	0.00938437249403802	0.0100760483526921	0.00699085814036429
"run_284"	0.0104662562300201	0.0104342571083795	0.00922175886017512	0.0114114125416043	0.0122639704264814
"run_285"	0.00951893135418258	0.00898529760920105	0.00975210011196298	0.0108867452196789	0.00682466948645079
"run_286"	0.00980297876274125	0.0101641344912053	0.00905567733614946	0.0108573485993404	0.00939262477878929
"run_287"	0.0105320759110151	0.00922782275579737	0.0102893977765804	0.0110415790845439	0.0119938276683117
"run_288"	0.0095025382558152	0.00974455656332537	0.00850236137256756	0.010976793940045	0.009154662913817
"run_289"	0.0109921492281022	0.0104608729067747	0.0105719074346524	0.0121960430244779	0.0105360876093979
"run_290"	0.00922400150280951	0.0101385307364332	0.00887378281820659	0.0101130454415496	0.00723040724174857
"run_291"	0.00944685966589688	0.00945851821375421	0.00906135932592098	0.0112736409196375	0.00690644012482443
"run_292"	0.0097156715452447	0.00839093385489947	0.00985266047891098	0.0109280444051579	0.00868760224229279
"run_293"	0.00980369644463588	0.0103854332780416	0.00951708994232537	0.0108870343177486	0.00768686832412643
"run_294"	0.00940326941769059	0.00962886637546947	0.00847328515863	0.0116084355141364	0.00741029525506214
"run_295"	0.00963051146130306	0.00895271601321737	0.0088762403228359	0.0103100602157832	0.0114002161088271
"run_296"	0.00971944583815714	0.00930356873042421	0.00898585385130361	0.0117450030867854	0.00838111252003786
"run_297"	0.00946435342172461	0.0106168326572789	0.00861891780232854	0.0112290995231975	0.00684670085590071
"run_298"	0.00998945826788229	0.00970232999854074	0.00897537025457	0.0125105649883611	0.00830674808858857
"run_299"	0.00953127184447697	0.00913147330449737	0.00835310705038319	0.0115585341389457	0.00946967074250071
"run_300"	0.0096449081271713	0.0106568748751568	0.00900209102376063	0.0103441431328464	0.00875559047497193
"run_301"	0.00932456704388625	0.00997821500481474	0.00974706277116683	0.00942991165832143	0.00698947523814836
"run_302"	0.0100066433356689	0.00989767461730105	0.00873689397486722	0.0118499315434757	0.0101865047373308
"run_303"	0.0105637336939981	0.0112466192242514	0.00915530006681585	0.0117560162542643	0.0113770938334414
"run_304"	0.00945481611373445	0.00929733200470474	0.00899358123520839	0.0102092776294893	0.00951038080302
"run_305"	0.00985229141232498	0.00979296397753653	0.00919628655259937	0.0116646421864582	0.00822926275761071
"run_306"	0.0102239664248012	0.0103405285529556	0.00997355355887293	0.0115378395411171	0.00817138069703571
"run_307"	0.0101196512546525	0.0102180007086216	0.00969745621718927	0.011527619215485	0.00840666939802929
"run_308"	0.00979764795921541	0.00735920075259821	0.00910698601499771	0.01200872022479	0.0107074774736843
"run_309"	0.0102614494007859	0.0107061526701132	0.00995400813958854	0.0111370360779425	0.00880711387446357
"run_310"	0.00982742903720912	0.00946459013145684	0.00883020972423366	0.0106256171451618	0.0116439050385386
"run_311"	0.00967098330147574	0.00828764310123453	0.00946540790947095	0.0114747218434571	0.00854293870871143
"run_312"	0.00998544728977745	0.00983114824699895	0.00954819372896293	0.0111704639203425	0.00910534815766071
"run_313"	0.0100446276163327	0.0100299658314874	0.00944538673864512	0.0108132470886589	0.0102822065214841
"run_314"	0.00990800220819603	0.00941267415760611	0.00951650642883973	0.0105158393522446	0.0105110821997286
"run_315"	0.00915388831403388	0.00810637520650189	0.00959107075929561	0.00980462068206036	0.007993728491365
"run_316"	0.00922331585018516	0.00807191993970316	0.00897159480714819	0.00982536068887821	0.0103190179630614
"run_317"	0.0094116185482296	0.0101765860820795	0.00724607329190978	0.0119068242281807	0.00972499092875343
"run_318"	0.00960259842009441	0.00965082222091579	0.00839583767822415	0.0108500379535132	0.0105763577961907
"run_319"	0.0104903617223877	0.0108798679048768	0.0105657645344771	0.0106810078717068	0.00935963136925286
"run_320"	0.00961566597737275	0.00935422709823737	0.00920272871057585	0.0101908638926504	0.0100293963355493
"run_321"	0.00934777499943437	0.0101031064807465	0.0087140806389002	0.0106353516688196	0.00760334813473314
"run_322"	0.0102686861859886	0.0107966768428303	0.0100226598869281	0.0108714029464204	0.00906719950665957
"run_323"	0.00928095731457607	0.0108624893855974	0.00840706031314802	0.00940567189314143	0.00944443299381286
"run_324"	0.0107788258654153	0.00939859920179421	0.00930666894930659	0.0110376566992586	0.01644564563839
"run_325"	0.00981737909469496	0.0101492017290642	0.0079819982356851	0.00965335565169257	0.0150701392068704
"run_326"	0.00941419030871365	0.00989146095251842	0.00854717142278029	0.0110864349105493	0.007961103397255
"run_327"	0.0101491885352005	0.0110380391077184	0.00863194920713156	0.0110643778919361	0.0115558563626571
"run_328"	0.00870600418485101	0.00838033908836821	0.00793229278857354	0.0108383275263158	0.00714920065053214
"run_329"	0.0104599154945055	0.00967147068739632	0.0099495740062961	0.0122734320171225	0.00939748618867571
"run_330"	0.00956911634190121	0.0109869841599763	0.00911427867022666	0.00889182925338464	0.010331465947165
"run_331"	0.00998425812870983	0.0105843491348226	0.00903486416619732	0.0108507540958654	0.0102172250048895
"run_332"	0.00966838466672061	0.00959657445662347	0.00931834379115088	0.0113620496742161	0.00740363107245857
"run_333"	0.0096793547277951	0.0103438281467684	0.0083340251313161	0.0108084321681886	0.0104593083109471
"run_334"	0.0100731797452466	0.00907445099230368	0.0100599895723105	0.0114804083658207	0.00865276846097643
"run_335"	0.0101224412587174	0.0110682947002705	0.0102864256499849	0.00988919448950964	0.00882503655202714
"run_336"	0.00937976563627451	0.0100624219994089	0.00877255076495976	0.0102159521719904	0.00855920248086786
"run_337"	0.0102393134792118	0.01018146623491	0.00938692757960342	0.0112730778929818	0.0107465646177914
"run_338"	0.00955918331061375	0.0100033942782	0.00894764207239617	0.0111692267262793	0.00752718093519571
"run_339"	0.00981565379894044	0.0100539961838232	0.00915583132535168	0.0120092870027213	0.00703725997026214
"run_340"	0.0101251886876183	0.00938884122906632	0.00920568176083681	0.0105670194713271	0.0129336975280952
"run_341"	0.00992196539680726	0.0103787496330763	0.00903988152539951	0.0109788040086625	0.00977161233299714
"run_342"	0.00995208625716755	0.00928279057192474	0.00852611359248463	0.0120775067254175	0.0107856379829257
"run_343"	0.00926958279493578	0.00866701823313053	0.00995005419145585	0.00863788888045143	0.00935792772511714
"run_344"	0.00972620779068552	0.0086337060819179	0.00916850504245422	0.0112629068428032	0.00976876291102643
"run_345"	0.00952497058990737	0.00905081653353684	0.00942505517731541	0.0106698555993218	0.00817130478445786
"run_346"	0.0104548049864348	0.00860082494451	0.0103415999116759	0.0111866367970175	0.0118387862839614
"run_347"	0.0102215461761791	0.00859098357872874	0.00932730200933429	0.0121162726604632	0.0112638575070531
"run_348"	0.00999370987779627	0.00844297308857474	0.00957614307325317	0.0115030957227414	0.0103023837580114
"run_349"	0.0100221774685913	0.0108382739336411	0.00875108353103756	0.0109766508725054	0.0107281605610317
"run_350"	0.00988078064228137	0.00999845882410895	0.00898454370437829	0.0121340004160929	0.00783932888032286
"run_351"	0.00996014051273296	0.0111028704678811	0.00936987597338171	0.0103551842391575	0.00934783712885443
"run_352"	0.00873271287097988	0.00823770234827842	0.00791503949516482	0.00952396512307143	0.0102166232482071
"run_353"	0.0104560482596634	0.0112028443416937	0.00980189253100854	0.0114312941730608	0.00940778924117386
"run_354"	0.00924689837060795	0.0106719084224358	0.00834813558822441	0.00976378875432107	0.00891126639553857
"run_355"	0.00895323725955716	0.00889393902352368	0.00776262543162732	0.00989239594461643	0.0106421878487071
"run_356"	0.00938961991365878	0.00809444317713474	0.00883900834667754	0.0109714456400904	0.00959621362080907
"run_357"	0.0101940090555974	0.00880499731205842	0.0099340879566688	0.0116676769886146	0.00989295805979929
"run_358"	0.00968759652240544	0.00926577020684368	0.00878152210646556	0.0113659036950254	0.00955696439496621
"run_359"	0.00990959325424924	0.0108201760149832	0.00925188804504756	0.0109341280846443	0.00855086938798229
"run_360"	0.00954170394210677	0.00985105561222737	0.00883439454843122	0.0111149153697032	0.00804685275894293
"run_361"	0.00979953237835895	0.0104486306104832	0.00902832248445249	0.0111066010371789	0.00856301929213364
"run_362"	0.0101352524997882	0.0107061451153389	0.00892355390581585	0.0111544035689575	0.0108707134084071
"run_363"	0.0102814560592743	0.0105510338457089	0.00938469045153607	0.0113689773404832	0.0103668000665
"run_364"	0.0100333371794954	0.0105786267752379	0.00916062173618171	0.0100408931088786	0.0118339989533543
"run_365"	0.00985135796358644	0.0107290322383526	0.00893632278974617	0.0112635046436943	0.00851568109672029
"run_366"	0.00996050653765086	0.00960264918529926	0.00996521315603639	0.010831209784115	0.00869097992621357
"run_367"	0.0104199227520208	0.0106619864799079	0.0101705027997251	0.0110269530479593	0.00960779124687714
"run_368"	0.00956356070017233	0.0105468433471856	0.00828881003925639	0.00991951492120679	0.0112503956012679
"run_369"	0.00977807857620325	0.00945954415603421	0.0084566439563581	0.0126063157360021	0.00842381664209571
"run_370"	0.00998587152667257	0.0101156482644026	0.00917468607160783	0.0112948469387925	0.00956740967677436
"run_371"	0.00911086650457957	0.00882359848823137	0.00877071951363195	0.0109006593453761	0.00691728931866286
"run_372"	0.00973680165972376	0.00981808476102526	0.00847470843730498	0.0111430514270236	0.0105101194961557
"run_373"	0.0101421328316645	0.0104670945612674	0.00870767065044539	0.0114826343152711	0.0112210353335607
"run_374"	0.00946922516529845	0.00869658880389105	0.00893685927589244	0.0122948637735968	0.00642559740101514
"run_375"	0.00973328646470902	0.0110926649977332	0.00957968846273927	0.0106581921467671	0.0064884269544
"run_376"	0.00999107395220765	0.00914332234912211	0.00951143210038561	0.0119737425773461	0.00858092215788286
"run_377"	0.0105686478585647	0.0106830261128368	0.00903289640159193	0.0123877963182679	0.0112726811466377
"run_378"	0.010437455840256	0.00952309798505968	0.0102602038451595	0.0112024093492211	0.010667558182875
"run_379"	0.00962671124632892	0.00890980585435105	0.00973880305772795	0.00904253498909464	0.0114397379165274
"run_380"	0.00979226315765392	0.00934384755710105	0.00853995130051585	0.0120003007127236	0.00965223680131214
"run_381"	0.00979750895957795	0.00955417282369789	0.0089684318338688	0.0110748180606057	0.0100011442386507
"run_382"	0.0104546067415613	0.0101959872942626	0.00961713760679658	0.0119826650437968	0.0102020618530921
"run_383"	0.00947331516437067	0.0103805049046621	0.00820077709541463	0.0114924995832896	0.007930478880937
"run_384"	0.0092118284510118	0.0103358396812579	0.00815806442163756	0.0109058290665754	0.00738440663628957
"run_385"	0.00962266032783628	0.0098888554745	0.00973699783723929	0.00963808879006214	0.00889569299823214
"run_386"	0.0103343173826578	0.00918442994106211	0.00964550396682317	0.0133403184944714	0.00790011597614007
"run_387"	0.00959883345246879	0.0105733269889137	0.00939789645886537	0.00927555518416107	0.00951132138517621
"run_388"	0.00937248302991607	0.00986281583020737	0.00968407118652315	0.00886650762234178	0.00880647401460571
"run_389"	0.00902837040645071	0.0100425243981668	0.0079545556747681	0.010043338772415	0.00876682497140643
"run_390"	0.00942925901376257	0.0105073125953195	0.00956514383157268	0.0100892314688525	0.00624829299074014
"run_391"	0.00980083594667539	0.00951399013033842	0.00981996782365585	0.0109956692162243	0.00774443109002071
"run_392"	0.00941040490047402	0.00751890384298558	0.00927850223180766	0.0110486544789743	0.00908722927973071
"run_393"	0.00869557633338531	0.00952930521925789	0.00839010207054368	0.00894546329711418	0.00795891640199386
"run_394"	0.0106718361991099	0.0103233490524226	0.0103368937890646	0.010396801648205	0.0126757549151279
"run_395"	0.00927553604168765	0.00939236902936632	0.00900291743681537	0.010150386190325	0.00816565974683214
"run_396"	0.00996867491627694	0.0110666748405442	0.00870634024402366	0.0118244400232168	0.00846383920249057
"run_397"	0.0106317048291644	0.00898442488808789	0.00957357424276705	0.0109105640339354	0.01540839162839
"run_398"	0.00991114127765178	0.0106973310460889	0.00837080587298146	0.0098936362270465	0.0133901618068036
"run_399"	0.010268626589944	0.0106291848559558	0.00959367968053876	0.0112020606130204	0.009889059703176
"run_400"	0.00980706855027194	0.0104263062390455	0.00906589731171707	0.0113863745564632	0.00797863544460743
"run_401"	0.00982614132911548	0.00955407578604316	0.00936568380255559	0.011246303300815	0.00870353195052571
"run_402"	0.00908185305780226	0.00935292315569368	0.00794731731191463	0.0104870939505418	0.00922605939528429
"run_403"	0.0100099248165896	0.0104897136196068	0.00925656252490927	0.0105644919884807	0.0104559238086336
"run_404"	0.0101045206812755	0.0100822738147758	0.00940419709511124	0.0117883489734057	0.00881800391817429
"run_405"	0.0092621387203917	0.007925303067324	0.00936612669004878	0.00986581407144761	0.00956452877916171
"run_406"	0.00973749333970735	0.00863947451166947	0.00891066688802732	0.0129607808103775	0.00720250713062429
"run_407"	0.0094895374300229	0.00913842269038579	0.00951447200035171	0.00973238073152929	0.00940734101769757
"run_408"	0.00999976182061016	0.00953027955045705	0.00944788312372037	0.0112290974631454	0.00979446122878193
"run_409"	0.00979282202892265	0.0115340900106795	0.0092585893006022	0.0107671959135925	0.00704546356013714
"run_410"	0.00986770065796461	0.0102559878741971	0.00727880682258039	0.0118871188926496	0.0128836634844757
"run_411"	0.0103787440553564	0.0107336922333179	0.00927886504085805	0.0107093274476743	0.0124569361430893
"run_412"	0.00974087025099702	0.00934998487337158	0.00861611569191161	0.0117175437589468	0.00961193459919643
"run_413"	0.00921543176592276	0.00812509050850369	0.00856197296834461	0.0108998656230382	0.00924001366538229
"run_414"	0.00919112521423108	0.00921405734767579	0.00879281862563122	0.00998465909288179	0.00873940457101143
