"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_6890"	0.00461148096232165	0.00367272120578553	0.00388526948489356	0.00350092166548657	0.0102333928380445
"run_6891"	0.00443222174159345	0.004474654887294	0.00391860422489863	0.00429125838823926	0.0061607261923145
"run_6892"	0.00355557999055151	0.00288849977592911	0.00322906686227444	0.00381020728525639	0.00490786556808357
"run_6893"	0.0048556026583878	0.00307721512606747	0.00510095255762776	0.00470624245052439	0.00684932430591807
"run_6894"	0.00417946669892345	0.00290823001168647	0.00445413027622312	0.004617238971445	0.00422480003875293
"run_6895"	0.00326872840002036	0.00229974036109117	0.00333402695704293	0.00351300494979529	0.00390399900773693
"run_6896"	0.00500057861032535	0.00394852674162211	0.00395359745459456	0.00503898930329771	0.00941770100226093
"run_6897"	0.00396617066944612	0.00223275657889916	0.0037670559505632	0.00465889352280557	0.00551633719091236
"run_6898"	0.00447431389647322	0.00281552487326216	0.00501428065989207	0.00482620547832471	0.00444041317140143
"run_6899"	0.00416404898624002	0.00400619964520368	0.00399038274786341	0.00288040309590905	0.00745415885641136
"run_6900"	0.00356186801000565	0.00266169387292889	0.00347992286261216	0.00392238273279389	0.00430248568211429
"run_6901"	0.00355470759627873	0.00192900509087047	0.00370386351034532	0.00339471332562025	0.00564419293231186
"run_6902"	0.0041248413059059	0.00425488386250621	0.00290888133579654	0.00375132510433211	0.00825641300898764
"run_6903"	0.00394825852340302	0.00404838806711174	0.00282136354491776	0.00386808531441725	0.00727290728333386
"run_6904"	0.00468765705335444	0.00512132041395816	0.00300003611450809	0.00509460529466057	0.00822753590225857
"run_6905"	0.00382841477842991	0.00373094816425474	0.00440664541187444	0.00284810686341029	0.0042279170154765
"run_6906"	0.00422204848615661	0.00277981734581516	0.00469941445764785	0.00367549740561979	0.00587446399261214
"run_6907"	0.00382719514564953	0.00344539496613463	0.00374590098225683	0.00302190878685696	0.00619400101394064
"run_6908"	0.00361337425680873	0.00291842242983043	0.00280829058615102	0.00337928983309168	0.00738243704778236
"run_6909"	0.00410150777651149	0.00426497460902779	0.00368564390766112	0.004064759031606	0.00517104446668357
"run_6910"	0.00443914453793342	0.00256092245650821	0.00500455437700417	0.00439498882657607	0.00542062854244657
"run_6911"	0.00366291588221688	0.00358874346457254	0.00329233903862759	0.00346590512596904	0.00524286071774143
"run_6912"	0.00386444636623013	0.00328047988913069	0.00395952050874807	0.00351827975742889	0.005070874099665
"run_6913"	0.00388380842411656	0.00479551211003938	0.00312893992358444	0.00229607958142639	0.00803264028730286
"run_6914"	0.00420245362798274	0.00333227832634279	0.00504607082824234	0.00428294881516707	0.00275182221936514
"run_6915"	0.00359135724560629	0.00269358462008048	0.00344497110849752	0.00373012989260268	0.00496091991635993
"run_6916"	0.00395363147610376	0.00481537292463938	0.00433276567241031	0.0032083778350833	0.00316431093166286
"run_6917"	0.00451774220847513	0.00251360897591005	0.00549594819387068	0.00291262355626389	0.00758312851414893
"run_6918"	0.00408698784341107	0.00516135431149216	0.00296211911312246	0.00463889868555625	0.00481935580542729
"run_6919"	0.00381814901067385	0.00238179117501616	0.004463120847636	0.00301601467364107	0.00548291436774286
"run_6920"	0.00439067225449505	0.00393337590084621	0.00394433378726969	0.00471003081130179	0.00567970570342214
"run_6921"	0.00466124339077821	0.00365439102618684	0.00413732687749805	0.00308390758761096	0.0107166844236643
"run_6922"	0.00418885488506131	0.00338814545780342	0.00417619258495459	0.00436295157445254	0.00496442103644143
"run_6923"	0.00383093104128624	0.00243277909371937	0.00397812931981068	0.00371984324764618	0.0055195178845855
"run_6924"	0.00377214500454439	0.00246295431385563	0.00261017654098882	0.00357353573962834	0.0093490299721525
"run_6925"	0.00427418093580518	0.00292308498366905	0.00386555396291356	0.00402935744934079	0.00779415140724414
"run_6926"	0.00496299230461867	0.00525169350551142	0.0036683336852231	0.00520066878971971	0.00788733080429203
"run_6927"	0.00483662480522623	0.00234374422615721	0.00472713932268461	0.00424889129178807	0.009715922959711
"run_6928"	0.00453898331659479	0.00373528690406089	0.00378227755567961	0.00498110920563618	0.00696152925534536
"run_6929"	0.00447507106130902	0.00347016239551612	0.00501432835225493	0.00379362290866914	0.00562251848953757
"run_6930"	0.00505646222499407	0.00416298780391642	0.00442076431486829	0.00356415923591493	0.0111153273685546
"run_6931"	0.00409269476472424	0.00347607471426426	0.00414498109249643	0.00425517804374332	0.00445144545812036
"run_6932"	0.00396473157076124	0.00334140004889054	0.00348693026478041	0.00403009553615136	0.00607922881574936
"run_6933"	0.00522971476838165	0.00279617873763084	0.00606064910503451	0.00384624248108886	0.00886586482735993
"run_6934"	0.00487144615191094	0.00410687342464754	0.00484209506899159	0.00456186870469561	0.00661419220474864
"run_6935"	0.00408451241402663	0.00201576038063747	0.00424579872968322	0.00432915576889389	0.0059304792537545
"run_6936"	0.00404102314310708	0.00279158807389569	0.00450927909083529	0.00399215119304418	0.00446310793310143
"run_6937"	0.00439617672962235	0.00347190794699654	0.003984188097115	0.00421847278622611	0.00721248753089286
"run_6938"	0.00398956479007407	0.00321483431495659	0.00454672417446195	0.003607305861093	0.004173821524274
"run_6939"	0.00380525384973097	0.00306258940640727	0.00407861825694378	0.00393931405114154	0.00374446799886879
"run_6940"	0.00493544006151881	0.00327948203205453	0.00448561329088061	0.005660603696076	0.00704983423211786
"run_6941"	0.00378922274517167	0.00416056714405721	0.00348493837341868	0.00392676126181982	0.00390129683066443
"run_6942"	0.00493922308560283	0.00280713118541463	0.00513805737258007	0.00471464054323836	0.00769964105158243
"run_6943"	0.00431952319362171	0.00441528678636301	0.00458269989647402	0.00354990272728293	0.00495806747779714
"run_6944"	0.00445680170294327	0.00332281872758663	0.00538949516977983	0.00348554842210979	0.00520682572114436
"run_6945"	0.00370801552479118	0.00375355614365642	0.00357486527539466	0.0032576333482795	0.0049369147683015
"run_6946"	0.00395861260647043	0.00236606777635311	0.00465303556441388	0.00341845548044229	0.005166570465423
"run_6947"	0.00339362772879891	0.00317779248981295	0.00353737114182724	0.00314106283811629	0.00377071391063357
"run_6948"	0.00400680970813683	0.00345273905499605	0.00422238879207971	0.00418294678728746	0.00377514983326536
"run_6949"	0.00518551542895159	0.00617918056319138	0.00451954842424498	0.00523875831814675	0.00568081605359093
"run_6950"	0.00406424622317012	0.00300877282651979	0.00435101050329668	0.00359775298102475	0.00558985121111564
"run_6951"	0.00424039589231586	0.00308890480761958	0.00536734593170149	0.00347535133371221	0.00403286922341021
"run_6952"	0.00462681983870601	0.004682409420405	0.00436015813535173	0.00479586101738525	0.00499423232315071
"run_6953"	0.00347241405036215	0.00287411975953405	0.0035514553565397	0.003238915464518	0.00451990393436864
"run_6954"	0.00434921236888693	0.00365910024543968	0.00339960983978885	0.0040260852842234	0.00871302611239393
"run_6955"	0.00410558324339988	0.00399628306325079	0.00533194244467812	0.00267316786385329	0.00352726944323771
"run_6956"	0.00434553017401198	0.00160143126941432	0.00452647227026885	0.00437907609070275	0.007472670714975
"run_6957"	0.00515293086974135	0.00633912314135516	0.00547701300334471	0.00320012180634683	0.00649961895093043
"run_6958"	0.00405053015152326	0.00323453103092937	0.00373951050210607	0.00388512012876046	0.00639962083400521
"run_6959"	0.00353413938719857	0.003118805105972	0.00282890792863551	0.00428403901855768	0.00466332877765107
"run_6960"	0.00469465255257351	0.00624185259298205	0.00459057364299368	0.00325839842555643	0.00577219184410843
"run_6961"	0.0043011246656514	0.003452925479149	0.00470334344958617	0.00426705033631193	0.00434247435306036
"run_6962"	0.00469298623234263	0.00369290349388047	0.00456487303622678	0.00422255250280789	0.00736629748223571
"run_6963"	0.00511674072660118	0.00381971519232353	0.00552586447993443	0.00377851253255518	0.00835529791930836
"run_6964"	0.00413769529369057	0.00348439484451263	0.00512708566262951	0.00341612229127136	0.00356996297052071
"run_6965"	0.00439392722534311	0.00485447436516858	0.005273154723672	0.00277966369265543	0.00442254549870643
"run_6966"	0.00406882071441385	0.00346312316093754	0.0033492789694908	0.00434646543661668	0.00644277877414357
"run_6967"	0.0047660329780961	0.00210192033624726	0.00484306920558871	0.00485442767680775	0.00797921892838214
"run_6968"	0.00461005544692831	0.00409015865883343	0.00447352992512207	0.00472723321434093	0.00548109886695007
"run_6969"	0.00392963113124507	0.00248568458890047	0.00315333215469066	0.00422336669919039	0.00757524873416
"run_6970"	0.00361613669756951	0.00369088571203884	0.00284180639896941	0.00285724610787136	0.00730015437465771
"run_6971"	0.00437623996166438	0.00350148079378379	0.00525393400818046	0.00294603447440918	0.00585343438492993
"run_6972"	0.00460206428900355	0.00292401601997768	0.00474717398656834	0.00456147510259429	0.00653562976977457
"run_6973"	0.00468723135398961	0.00324275073211148	0.0041753346099297	0.0055150698394985	0.00649104712026763
"run_6974"	0.0049326809165315	0.002835869430712	0.00712129793460395	0.00391384689996	0.00340650041321736
"run_6975"	0.00417456686176403	0.00426560514101526	0.0038523001741609	0.00445525481611897	0.00443342001633664
"run_6976"	0.00445409885792399	0.00277690609429047	0.004247628138008	0.00497861824850893	0.00628591450715357
"run_6977"	0.00465166241767688	0.00306428093801579	0.0053461024020019	0.00419261273958404	0.00569034811359364
"run_6978"	0.00360249579778679	0.0035679099299239	0.00271118330332985	0.00366137481004561	0.00614194804199271
"run_6979"	0.00455327629487651	0.00167113777498268	0.00554199644677976	0.00399077802350589	0.00669420895547129
"run_6980"	0.00414884020576652	0.00434414731332547	0.00400906575377776	0.00380940241889425	0.00497199560007671
"run_6981"	0.0042399603503367	0.00361277713138042	0.00455611811086012	0.00453407761301907	0.00357701246630829
"run_6982"	0.0041017080449633	0.00327300251003258	0.00445151078784179	0.00381003139418004	0.00478531082550593
"run_6983"	0.00372936660208315	0.00270482910775084	0.00460828072090346	0.00323790248692718	0.003528775798158
"run_6984"	0.00496846628069169	0.00398264918087121	0.00467695523698678	0.00392249719146818	0.00925201000831657
"run_6985"	0.00490946390670077	0.00259469303920105	0.00582861322439178	0.00343123141686279	0.00831560920474551
"run_6986"	0.00340588515098043	0.00239847003102826	0.00418928088125793	0.00351183066058821	0.00226697001303014
"run_6987"	0.00384579865785385	0.00469439491713579	0.00335586812004417	0.00304160240345843	0.00573732138977614
"run_6988"	0.00373207194020759	0.00252453851358289	0.00367456392016805	0.00345235967141511	0.006098708186899
"run_6989"	0.00511135284452051	0.00413736145309532	0.00478353664010685	0.00575113786566311	0.00611366143209521
"run_6990"	0.00442108069281896	0.00247822376472958	0.00336510364552143	0.00452758693336179	0.00993730682408307
"run_6991"	0.00431700307294149	0.00232680651570553	0.00445596149844198	0.00454686395833836	0.00615131266943084
"run_6992"	0.00464458866331351	0.003612723635658	0.00372446196995661	0.00481398969070161	0.00840083160518643
"run_6993"	0.0048950439063942	0.00261556680226958	0.00595095116830341	0.0038408215495695	0.00700476485147857
"run_6994"	0.00474263565601011	0.00328323347451084	0.00503897206086566	0.00510032701267971	0.00514002786048579
"run_6995"	0.00383302142187809	0.00285094025997111	0.00253277597440929	0.00472829106947146	0.00718316822829514
"run_6996"	0.0049416363354992	0.00346711505938411	0.00499203168946539	0.00418123777130307	0.00831598308771807
"run_6997"	0.00416523070463104	0.00327438177323658	0.00320153406632949	0.00387294820698043	0.00878105940470786
"run_6998"	0.00434634585351407	0.00251736094749712	0.00533580862470841	0.00293986929323311	0.00674378037374414
"run_6999"	0.00359537783916919	0.00202989720212495	0.00344504817668861	0.00411758388887396	0.00511579775872707
"run_7000"	0.00431422581563602	0.00248179516082416	0.0038964939340009	0.00463762178422625	0.00737766170620307
"run_7001"	0.00434301560865046	0.00409457012151647	0.00268258880883971	0.00669632200455104	0.00483625732026264
"run_7002"	0.00529503179001138	0.00477319286256917	0.00445005884013428	0.00528353983201539	0.00850078931788643
"run_7003"	0.00370579673148407	0.00364392766931306	0.00310614499898393	0.00394102381539704	0.00507543065035493
"run_7004"	0.00414916772642446	0.00338435677416	0.00389846913190715	0.00378642342620757	0.006646802788875
"run_7005"	0.00353594982885646	0.00150776014435358	0.00413004413026444	0.00364899091508532	0.00432256320267214
"run_7006"	0.00397376127067281	0.00356252535044921	0.00365919870346459	0.003936022595179	0.00552856346021657
"run_7007"	0.00395295948969393	0.00246805500075495	0.00454319856702965	0.00419820744993418	0.00374913379200457
"run_7008"	0.00450455979428083	0.00568609062706174	0.00382821525061257	0.0040976466550714	0.00569560324895407
"run_7009"	0.00465804461465075	0.00343639795289842	0.00403750449527161	0.00609377468935786	0.00526182957008214
"run_7010"	0.00350785969065886	0.00329825862021147	0.00407949336768224	0.00227993281313079	0.00457410198718229
"run_7011"	0.00468968915600487	0.00286423296878211	0.00473946636490968	0.00381408087602575	0.00877253442968707
"run_7012"	0.00499445711891367	0.00326125410832205	0.0042124296890821	0.00533924202569093	0.00894731457852593
"run_7013"	0.00414926567106514	0.00345578426819658	0.00456162896610407	0.00348807493857329	0.00520516510447071
"run_7014"	0.00419340937278159	0.00291240744959568	0.00492899387899371	0.00403492646615364	0.00409466602788286
"run_7015"	0.00413556745972702	0.00264779742228189	0.00407398656853932	0.003586984272841	0.00743219435136714
"run_7016"	0.00334132708620226	0.00344541805408453	0.00283661766756761	0.00335187269782225	0.00465704713255214
"run_7017"	0.004790655740657	0.00380628005327153	0.00474606171641134	0.00576222314086164	0.00431405615841886
"run_7018"	0.0037679525901495	0.00325681376383058	0.00326983849976112	0.00362934724972557	0.00619761437142471
"run_7019"	0.00463385034744709	0.00275818603053774	0.00441295096518469	0.00478903121252404	0.00751595266686721
"run_7020"	0.00337625604981437	0.00270696305046496	0.00306981269955861	0.00337835327220014	0.00517782905848036
"run_7021"	0.00358708428925326	0.00257775667073442	0.00345237193972191	0.00336030363810846	0.00580496209744593
"run_7022"	0.0036593590880713	0.00241909854954568	0.00354557667172732	0.00405993314506275	0.00487464163852343
"run_7023"	0.00450683222233771	0.00326807090274726	0.0044132157398861	0.00570652286964393	0.00406278956006343
"run_7024"	0.00484014194774156	0.00358238149715016	0.00552651008050859	0.00356634278689336	0.00708462277785143
"run_7025"	0.00485359991470115	0.00245572692501495	0.00564926904236334	0.00456455229768182	0.00635577747516036
"run_7026"	0.00376835995399289	0.00394513934775179	0.00268677604427217	0.00332559846605114	0.00758146377395714
"run_7027"	0.00348402930665056	0.00298140436925791	0.00358449863998678	0.00377588348610657	0.00328822317228679
"run_7028"	0.00487609056947113	0.00335809612964759	0.00428303092331473	0.00398917749929561	0.0104468695561836
"run_7029"	0.00435031142977097	0.00402411646378711	0.00380686306223562	0.00421107937808525	0.00666299606333114
"run_7030"	0.00451624888030482	0.00379550070807526	0.0042337805136431	0.00450324626740018	0.006347641127935
"run_7031"	0.00435882911330752	0.00317353232359363	0.00429473624714417	0.00513131075630546	0.00461018343568743
"run_7032"	0.00452160038857499	0.00268939530124121	0.00459813250008563	0.00363218345879268	0.00856286854009714
"run_7033"	0.00392632550638066	0.00337065162518084	0.00344788409746822	0.00355267186697265	0.00682891146435429
"run_7034"	0.00426080080518364	0.00290385278144368	0.00384060466569827	0.0039634634236975	0.00792762229458157
"run_7035"	0.00451518536358329	0.00265731014028105	0.00385789782943307	0.0052086111341575	0.00757464940407071
"run_7036"	0.00437620737923155	0.00438743820590205	0.00478436882639832	0.00371511149107932	0.00448782736692336
"run_7037"	0.00481811310421276	0.00467297644107889	0.00503224427032815	0.003789429919436	0.00644535224439579
"run_7038"	0.00471547177091695	0.00432060926880305	0.0035729717824868	0.0041800567682814	0.00966807942374521
"run_7039"	0.00379247159404072	0.00300271726682502	0.0035251960342688	0.00427101771592007	0.00468992436226393
"run_7040"	0.00422550568051618	0.00363627138762642	0.0038997369329642	0.00323941465697114	0.00795139988578743
"run_7041"	0.00341669588575593	0.00373420315368089	0.00350375748187249	0.00274880691963554	0.00406660499432864
"run_7042"	0.00501876814375399	0.00391632836479805	0.00499767512255332	0.00396465940522079	0.00868492631149114
"run_7043"	0.00373847726020783	0.00344919111638921	0.00315935346507332	0.00365532248926493	0.00599339482588429
"run_7044"	0.00475193369961202	0.00336448478211284	0.0050426805900766	0.00444555137987357	0.006396191690763
"run_7045"	0.00343338469655657	0.00277215940592337	0.00331037861032532	0.00324776531591925	0.0050622327476535
"run_7046"	0.00437522851418422	0.00376156527117389	0.00374892842018609	0.00421033500573382	0.00737200877902214
"run_7047"	0.00380927417996155	0.00398640640894568	0.00359198051328812	0.00291346350367075	0.00599686181703686
"run_7048"	0.00455229206595653	0.00163132639012311	0.00480274293545783	0.00443108169875107	0.00802541724260186
"run_7049"	0.00373096539159877	0.00277962112740347	0.00321967577692604	0.00455893962885825	0.00486347514717214
"run_7050"	0.00356970520186515	0.00218153858657491	0.00283449306998071	0.00386186772844018	0.00702244179855629
"run_7051"	0.00415476927540505	0.00369596390437021	0.00488362779254573	0.00333897413262118	0.00427450976432236
"run_7052"	0.00371438435158451	0.00273070769790289	0.00338640144681661	0.00476379929082993	0.003911065581339
"run_7053"	0.00525371087117553	0.00413267123815648	0.00550438409133251	0.00489825357004179	0.00675192197350914
"run_7054"	0.00430265552929764	0.002361734775385	0.00504119123561866	0.00405013625331654	0.00527894625020114
"run_7055"	0.00381417082501852	0.00184630836455768	0.00428615271730558	0.004175856398039	0.00437923747647657
"run_7056"	0.0035672542035546	0.00273318126000895	0.00338331862585745	0.00347584226046532	0.00542070270494393
"run_7057"	0.00412939590515518	0.00336517535411547	0.00439302983117071	0.003523046818234	0.00560717975779164
"run_7058"	0.0037462685977616	0.00328684561591647	0.00335318222443521	0.00351787896553032	0.00597773200232701
"run_7059"	0.00462594430396406	0.00207321889626764	0.00411747084570515	0.00535370997671586	0.00812392685380671
"run_7060"	0.00428733893705952	0.00289543959308379	0.003796428081406	0.00466498512956282	0.00685872031043386
"run_7061"	0.0047920205724517	0.00220070075178426	0.00515996702046212	0.00424935449357464	0.00831658646050964
"run_7062"	0.00482378570358699	0.00501196573396795	0.00399013731588602	0.00459137159820889	0.00747462557995043
"run_7063"	0.00397125440849318	0.00329562572342468	0.00391645932820562	0.00392918350139554	0.00513279217326643
"run_7064"	0.00445773278801524	0.00262319166115647	0.00399514141531644	0.00334162524317946	0.0105344141413274
"run_7065"	0.00550866149762302	0.00535856378276753	0.00459356369682168	0.00573246070317618	0.00794469640188164
"run_7066"	0.00342808645531501	0.00294026801436079	0.00348052588494617	0.00396942195768425	0.00285388214795171
"run_7067"	0.00425007365271788	0.00297598487078568	0.0040660238751131	0.00536237696951379	0.00429359042901949
"run_7068"	0.00431908527381242	0.00297530651515748	0.00407434840752078	0.00371511411128893	0.00806745673688807
"run_7069"	0.00464027924257716	0.00360717838894884	0.00390006297519605	0.00458636596524675	0.00831794745306393
"run_7070"	0.00483626045057125	0.00382535267164195	0.00430695681405744	0.00534131106126664	0.00674820900751779
"run_7071"	0.00381151121564335	0.00478871790439484	0.00324644721638078	0.00317180841494489	0.00541953802300364
"run_7072"	0.00459123056947551	0.00403984715129716	0.00451466680191032	0.00480988935865	0.00512644152080949
"run_7073"	0.00480247574728231	0.00269757724908653	0.00471695359558917	0.00594924752920857	0.00561603787522543
"run_7074"	0.00343662093904514	0.00278858895811542	0.00278210912621541	0.00406789859276182	0.00497032220044629
"run_7075"	0.00472236659644044	0.00399719972601727	0.00410591818877644	0.00403853679307568	0.00887949443547456
"run_7076"	0.00479700134530035	0.00397118801261475	0.00413370236916005	0.00474580519955	0.00796265873271379
"run_7077"	0.00411672661928157	0.00296543833394659	0.00252556515139446	0.00495031358548104	0.00867184537293521
"run_7078"	0.00378100812528891	0.00353730834847263	0.003881629757118	0.00353667504327711	0.00430573206463514
"run_7079"	0.00422210394629708	0.00276001696832947	0.00384363447980061	0.00431539003257879	0.00712816753857221
"run_7080"	0.00345300186395381	0.00237905930495953	0.00361878460111741	0.00327904604810868	0.00477290038115714
"run_7081"	0.00445790724260356	0.00457951712482102	0.00471519292739354	0.00374988103088532	0.00495543817757429
"run_7082"	0.00416784255175932	0.00246991800757847	0.00448467813389571	0.00423978577300807	0.005400406642965
"run_7083"	0.004390849518537	0.00503531392674589	0.0041856608830071	0.00395566365482071	0.0049875005531665
"run_7084"	0.00464361587019268	0.00355803367519363	0.00531717357417078	0.00500568741110771	0.00342020106278257
"run_7085"	0.00396504262526686	0.00274459243420305	0.00481247468589463	0.00335057414691821	0.00436853952085514
"run_7086"	0.00500512756730058	0.00359600362229349	0.00470519886471751	0.00500793895435018	0.00779024991899
"run_7087"	0.00362586460033072	0.00264041514134653	0.00414346601624602	0.00409553994715511	0.00250807688297993
"run_7088"	0.00394393223745713	0.00211478492189649	0.00454912463747144	0.00387785949893171	0.00478614275701264
"run_7089"	0.00414537704560964	0.00425891932203347	0.00302287593138285	0.00344617036790464	0.00867702200325143
"run_7090"	0.00432573090683275	0.00503836282324942	0.00337562431531049	0.00468359348320632	0.00542531745697814
"run_7091"	0.00366927348542768	0.00311881529028095	0.00332399069171983	0.00383799066471325	0.00509007485898579
"run_7092"	0.00406481767970114	0.00288304594155237	0.00336027321934366	0.00329287543060743	0.00927584402785164
"run_7093"	0.0044785599600141	0.00199710571854968	0.00544070827208015	0.00480162354849314	0.00438240062542143
"run_7094"	0.00444696255925992	0.00244465108456179	0.0056280998751538	0.00362991971761021	0.00533942596167471
"run_7095"	0.00388706527559467	0.00291928210463222	0.00340008788178405	0.00531550462103664	0.00376975468431943
"run_7096"	0.00408666522718599	0.00285394912969416	0.00369812412803102	0.00518575772880739	0.00469932243235021
"run_7097"	0.00451234375141528	0.00304607500689563	0.00475931307740588	0.0040704364740495	0.00666282714759393
"run_7098"	0.00377963206030534	0.00386572180768268	0.00405916740318959	0.00346807328161315	0.00346727431351664
"run_7099"	0.00381596600557489	0.00348067320566237	0.00400324118701317	0.00337997169645996	0.00459454610661679
"run_7100"	0.00455216280321203	0.00447816751751289	0.00375202538100022	0.00482263851354571	0.00645489314961379
"run_7101"	0.00477943370537143	0.00336131147001926	0.00391890064121639	0.005569197962355	0.00764463219869343
"run_7102"	0.00403889047748688	0.00375481717950027	0.00413955479617534	0.00454213544762996	0.00312312593688064
"run_7103"	0.00521101461496429	0.00352154877164916	0.00603493639600156	0.00305130930884357	0.00941035794152429
"run_7104"	0.00400127114255141	0.00255557977206374	0.00462285879512527	0.00272733362925261	0.00669079204655886
"run_7105"	0.00348559669995801	0.00251956195481663	0.00311062779325518	0.00454120019164725	0.00378356009747257
"run_7106"	0.00547860373767394	0.00569660698563237	0.00464607081477456	0.00519937892697571	0.00817932393961786
"run_7107"	0.00429438631546801	0.00195182233816079	0.00378074119468129	0.00532688128728321	0.00691283676620136
"run_7108"	0.00541503489187682	0.00409207978157226	0.00487150170874276	0.00651077942347929	0.00661076065754929
"run_7109"	0.00441920133266847	0.002005386479811	0.0044981299275416	0.00340801716652304	0.00948631322313743
"run_7110"	0.00405940952479949	0.00299110500164559	0.00374719043941121	0.00422669381910879	0.00608903868195543
"run_7111"	0.00392268465811429	0.00268216389142437	0.00341149635397227	0.00366739010144675	0.00761388913123021
"run_7112"	0.00396726107714415	0.00299459608064774	0.00342856281793373	0.00553147517578168	0.00373649456280186
"run_7113"	0.00399206178191811	0.00387439497103326	0.00424695838178773	0.00361906678747111	0.00415125954310907
"run_7114"	0.00409614826216944	0.00312874700490621	0.004404717330096	0.00379506410854661	0.00510755171963029
"run_7115"	0.00335326889915826	0.00231739281565253	0.00332796443795546	0.00292630356218232	0.00568713732281893
"run_7116"	0.00416585235789517	0.00311253896480484	0.00348250537229334	0.00448437856216404	0.00695952715495679
"run_7117"	0.00358658155395409	0.00182644786057076	0.00353528959214346	0.00351785490876457	0.00626299988779879
"run_7118"	0.00382420246088188	0.00301417289737432	0.00392677688003702	0.00361053481188229	0.00505046708182986
"run_7119"	0.00436719081613845	0.00286412876628426	0.00591985147577015	0.0030331263721679	0.00452811198281743
"run_7120"	0.00435512807105643	0.00397698081094721	0.00368559371842495	0.00433528086209464	0.006868801517549
"run_7121"	0.00392308230867032	0.00206923942574884	0.00404840620095983	0.00436738121871557	0.00518339414512543
"run_7122"	0.00438803169226326	0.00411065749638753	0.00428735987401463	0.00418057309350768	0.00547420990904821
"run_7123"	0.00591595592861619	0.00303770945015342	0.00635415491115693	0.00448265540831164	0.0114054515982697
"run_7124"	0.00464807267046752	0.00226862493122627	0.00421541079727573	0.004900866609111	0.00863881649649821
"run_7125"	0.00441661469856337	0.0037312763172768	0.00460818777152939	0.00366487450799661	0.00628916174061393
"run_7126"	0.00374893726795682	0.00188429983064379	0.00437092193470844	0.00375523496754658	0.00444539472392957
"run_7127"	0.0039168245718124	0.00332000116046753	0.0043275729677552	0.00332221282073225	0.00471311668696543
"run_7128"	0.00406970593156399	0.00302926357668332	0.00435410016048151	0.00368207446672943	0.00542412895816986
"run_7129"	0.00428110318126309	0.00336508681311406	0.00478531938393354	0.00395081790437654	0.00470820564113214
"run_7130"	0.00407638583994779	0.00268640899396668	0.00329687849810727	0.00469369795330104	0.00701100169103429
"run_7131"	0.00362940520872247	0.00429276336147847	0.00366753515087946	0.00190286763970082	0.00607054230885143
"run_7132"	0.00497394045479288	0.00342526799033611	0.00497494947674619	0.00372243199543509	0.0095757721538365
"run_7133"	0.00375732009710182	0.00258524795472663	0.00343640178602093	0.0044378668047265	0.00492672821467
"run_7134"	0.00450003593920862	0.00266225579287975	0.00569471481262512	0.00351944718419825	0.00545664123281307
"run_7135"	0.00523895860738761	0.00502019800226195	0.00390336190051348	0.00562269898080004	0.008679757609079
"run_7136"	0.00415415344399486	0.00277450244405511	0.00479194327200537	0.00257607130454393	0.00731488815506993
"run_7137"	0.00426884608332476	0.00268909402958711	0.0046101986102042	0.00356070068660568	0.00682941083526
"run_7138"	0.00497046911593002	0.00362082745299254	0.00580568979869893	0.00458541744281922	0.00512622557660071
"run_7139"	0.00365988561826066	0.00208454179612995	0.0044540761239979	0.00253361935354657	0.00572454113949286
"run_7140"	0.00346500014715842	0.00267955528523068	0.00382736695812924	0.00295537332635418	0.00448899758354
"run_7141"	0.00402791080148431	0.004428591111303	0.00353728303847983	0.00283314235458346	0.00731050572361664
"run_7142"	0.00382375015889493	0.00229779824533179	0.00409050505909112	0.00386005213155261	0.00504087017426929
"run_7143"	0.00397806968727128	0.00254700758405911	0.00424992705842422	0.00440672296530607	0.00426676511289893
"run_7144"	0.00426803566410118	0.00362938382381522	0.00301640663983246	0.00359230227477139	0.0101517292256501
"run_7145"	0.00355932390196388	0.00275548372651595	0.00416070118937854	0.00304829383506382	0.00391113364644329
"run_7146"	0.00353169879353935	0.00345068383662053	0.00353192182124576	0.00379948270206589	0.00310542669402164
"run_7147"	0.00427674590165298	0.00416991308795647	0.00350732376350512	0.00553484380142529	0.00415884518241521
"run_7148"	0.00470120380850019	0.00254357965021742	0.00440274639762531	0.00416958096109421	0.00956670756425807
"run_7149"	0.00429970748798894	0.00415550978863958	0.0029824209132061	0.00411301126589525	0.0087265646360145
"run_7150"	0.0035634840909381	0.00305763984392068	0.00393943174974627	0.00249244944548493	0.005291066716287
"run_7151"	0.0043424586042096	0.00361776813377179	0.00394523049174944	0.00336883621069446	0.00843652278761022
"run_7152"	0.0045469863369832	0.00370670852384254	0.0043880257979821	0.00520571727629514	0.00483542878326771
"run_7153"	0.00469594539344997	0.00278728269715316	0.00391449840939961	0.00667359718789118	0.005619493059975
"run_7154"	0.00425338112063898	0.00326627743956668	0.00407825202994249	0.00323531627640668	0.00814202957045571
"run_7155"	0.00337487515240436	0.00357614636616211	0.00384692064617402	0.00187099292287675	0.00472706687532007
"run_7156"	0.00380937414802147	0.00382517668299137	0.00369554251378212	0.00310240692336864	0.00553522637156893
"run_7157"	0.00365773560547818	0.00241697898455711	0.00393916150309471	0.00304238258993379	0.00574814977908286
"run_7158"	0.00450425042503439	0.00337494741687347	0.00468273363816582	0.0047106574508089	0.00510136104610457
