"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8500"	0.81642331372549	0.768304421052632	0.685154634146341	0.930847714285714	1.03730842857143
"run_8501"	0.915019049019608	0.782077105263158	0.772228780487805	1.02325742857143	1.297135
"run_8502"	0.698660480392157	0.618378368421053	0.484085609756098	0.974483642857143	0.884366285714286
"run_8503"	0.827737382352941	0.736062578947368	0.660422731707317	0.818784928571429	1.460051
"run_8504"	0.791925333333333	0.975745578947368	0.663076512195122	0.988726071428571	0.5261965
"run_8505"	0.710734862745098	0.742360052631579	0.68231587804878	0.652121928571429	0.868267857142857
"run_8506"	0.737948509803922	0.976576105263158	0.547920682926829	0.980875678571429	0.4847525
"run_8507"	0.813036058823529	0.585163684210526	0.920173	0.829385964285714	0.775833428571429
"run_8508"	0.753490137254902	0.461234736842105	0.75603887804878	0.974837535714286	0.6999635
"run_8509"	0.652744274509804	0.494073631578947	0.662967146341463	0.861909107142857	0.419814928571429
"run_8510"	0.587517235294118	0.519951473684211	0.500020658536585	0.725102678571429	0.660282714285714
"run_8511"	0.64240237254902	0.477925894736842	0.545372195121951	0.887034035714286	0.660516928571429
"run_8512"	0.995489441176471	0.917362684210526	1.04405112195122	0.927646714285714	1.09498771428571
"run_8513"	1.0480488627451	1.11245168421053	0.948511268292683	1.29725978571429	0.753726142857143
"run_8514"	0.694108598039216	0.684417684210526	0.582655341463415	0.923556964285714	0.574762642857143
"run_8515"	0.571260245098039	0.452834526315789	0.602608170731707	0.545942178571429	0.690812357142857
"run_8516"	0.767383656862745	0.739651421052632	0.629524219512195	0.980459892857143	0.782599
"run_8517"	0.795604401960784	0.929339947368421	0.823067268292683	0.864458642857143	0.395970714285714
"run_8518"	1.03101449019608	1.26769794736842	0.705000682926829	1.18996139285714	1.34666214285714
"run_8519"	0.873222931372549	0.901916736842105	0.720484317073171	1.1157405	0.796552142857143
"run_8520"	0.830205068627451	0.738112736842105	0.858333829268293	0.898376321428571	0.736467928571429
"run_8521"	0.794193892156863	0.781909421052632	0.662849292682927	0.890143785714286	1.00361792857143
"run_8522"	0.826019549019608	0.902506894736842	0.827961609756098	0.83375625	0.701054428571429
"run_8523"	0.858062725490196	0.849805157894737	0.731943024390244	0.879712178571429	1.19532107142857
"run_8524"	0.541621362745098	0.574073736842105	0.250432585365854	0.882290785714286	0.669007142857143
"run_8525"	0.696229	0.743265631578947	0.61625356097561	1.03013314285714	0.198799071428571
"run_8526"	0.72897418627451	0.533461105263158	0.691770682926829	1.01554921428571	0.530116428571429
"run_8527"	0.711869098039216	0.613600842105263	0.839817	0.798698071428571	0.296870642857143
"run_8528"	0.748533264705882	0.996879789473684	0.550259048780488	0.782562714285714	0.924092857142857
"run_8529"	0.668360264705882	0.621327157894737	0.493180609756098	1.13834371428571	0.305250142857143
"run_8530"	0.650184941176471	0.638386157894737	0.503321390243902	0.841921464285714	0.712824928571429
"run_8531"	0.700210931372549	0.625880631578947	0.559082878048781	0.956725107142857	0.701363
"run_8532"	0.675514421568627	0.986259052631579	0.604264536585366	0.557586285714286	0.698306214285714
"run_8533"	0.788129598039216	1.17503726315789	0.546127463414634	0.844165857142857	0.859688642857143
"run_8534"	0.825223696078431	0.871287263157895	0.82001912195122	0.813201964285714	0.801994285714286
"run_8535"	0.731725980392157	1.14511668421053	0.277272756097561	0.885927214285714	1.193192
"run_8536"	0.905796303921569	1.02774510526316	0.657765073170732	1.2384525	0.801359142857143
"run_8537"	0.716867411764706	0.954419684210526	0.690140341463415	0.723447035714286	0.459587928571429
"run_8538"	0.550702735294118	0.301635368421053	0.443689707317073	0.933518	0.4364875
"run_8539"	0.648790029411765	0.615222526315789	0.492037390243902	1.0607555	0.329476285714286
"run_8540"	0.600774343137255	0.797104894736842	0.440046268292683	0.607032142857143	0.792513785714286
"run_8541"	0.735050676470588	0.545539526315789	0.848752341463415	0.910695892857143	0.3079705
"run_8542"	0.812006607843137	0.756503578947368	0.944428902439024	0.746924821428571	0.629687571428571
"run_8543"	0.943968803921569	0.544044842105263	0.98121256097561	1.33158064285714	0.602428071428571
"run_8544"	0.842853980392157	1.03218021052632	0.712904146341463	0.761584928571429	1.12901671428571
"run_8545"	0.873814235294118	0.630806631578947	0.906153707317073	1.16169714285714	0.533136
"run_8546"	0.818132617647059	1.21025410526316	0.846316390243902	0.705536214285714	0.428622357142857
"run_8547"	0.594402774509804	0.653729473684211	0.477336073170732	0.528306	0.988919714285714
"run_8548"	0.827237049019608	0.881585263157895	0.81456756097561	0.865852821428571	0.713350714285714
"run_8549"	0.828697607843137	1.15949321052632	0.717510634146341	1.05529107142857	0.252192785714286
"run_8550"	0.840834519607843	0.883284789473684	0.534094463414634	1.45367771428571	0.455847214285714
"run_8551"	0.852892705882353	0.503943736842105	0.755667658536585	1.06829535714286	1.1803915
"run_8552"	0.722336696078431	1.03729563157895	0.335898707317073	0.8586455	1.15398607142857
"run_8553"	0.87040437254902	1.26969131578947	0.710238463414634	0.922396464285714	0.693588071428571
"run_8554"	0.67031	0.729737894736842	0.57739687804878	0.724161392857143	0.754057785714286
"run_8555"	0.894965852941176	1.03141131578947	0.71475456097561	1.18870067857143	0.650081857142857
"run_8556"	0.79680781372549	0.548364894736842	0.740657682926829	1.12080225	0.650431142857143
"run_8557"	0.840842578431373	0.825399736842105	0.934974195121951	0.940406964285714	0.387000785714286
"run_8558"	0.861367215686275	0.927425052631579	0.713680585365854	1.16899775	0.588967071428571
"run_8559"	0.7173705	0.885679789473684	0.485734292682927	0.860013535714286	0.882027857142857
"run_8560"	0.828944509803922	0.838122789473684	0.61600743902439	1.14000771428571	0.817963285714286
"run_8561"	0.874666941176471	0.812048368421053	0.847030804878049	0.986582714285714	0.816752142857143
"run_8562"	0.694304029411765	0.756228473684211	0.391588829268293	0.960200964285714	0.964992928571428
"run_8563"	0.741814960784314	1.00997957894737	0.572618170731707	0.892366678571429	0.572278714285714
"run_8564"	0.687568441176471	1.00954021052632	0.497343731707317	0.775669857142857	0.631490571428571
"run_8565"	0.766662774509804	0.725815684210526	0.720302512195122	0.872927857142857	0.745337285714286
"run_8566"	0.832056960784314	0.930720894736842	0.722916512195122	0.84331875	0.995257928571429
"run_8567"	0.808764784313725	0.927329	0.767248365853659	0.890220035714286	0.6065295
"run_8568"	0.918159852941176	0.632071526315789	0.911084463414634	1.17296025	0.817542571428571
"run_8569"	0.893135343137255	0.771039210526316	0.867224926829268	1.07913385714286	0.762720714285714
"run_8570"	0.804124549019608	0.488438473684211	0.621766097560976	1.03219107142857	1.31047235714286
"run_8571"	0.845612088235294	0.92959247368421	0.760657731707317	1.13832675	0.395004285714286
"run_8572"	0.771122225490196	0.390050473684211	0.755758463414634	1.17459164285714	0.526346071428571
"run_8573"	0.802857735294118	0.941903947368421	0.666918121951219	0.984168607142857	0.649639285714286
"run_8574"	0.802189215686275	0.806567894736842	0.818827146341463	1.01314867857143	0.325602428571429
"run_8575"	0.771707921568627	0.676491	0.452541243902439	1.36331357142857	0.652422
"run_8576"	0.992527019607843	0.894378736842105	0.792198268292683	1.11745067857143	1.462558
"run_8577"	0.851844901960784	1.19724205263158	0.642188951219512	1.00445171428571	0.691870428571429
"run_8578"	0.909453637254902	0.989400684210526	0.80717543902439	1.000588	0.918214357142857
"run_8579"	0.765336411764706	1.19153394736842	0.613567804878049	1.01210221428571	0.137859071428571
"run_8580"	0.77651162745098	0.766967052631579	0.607545024390244	0.965965214285714	0.905388571428571
"run_8581"	0.587594666666667	0.730652	0.416177097560976	0.622761392857143	0.825120571428571
"run_8582"	0.735248901960784	0.856709052631579	0.501439707317073	0.994081607142857	0.737471642857143
"run_8583"	0.860317460784314	1.22170436842105	0.536233512195122	1.07710217857143	0.885397357142857
"run_8584"	0.883943362745098	1.23662542105263	0.77678087804878	0.795006285714286	0.897010571428571
"run_8585"	0.956392784313726	0.898092368421053	0.898699073170732	1.24469185714286	0.627876785714286
"run_8586"	0.673236568627451	1.08391084210526	0.524815902439024	0.885989678571429	0.125047214285714
"run_8587"	0.867020852941176	0.627277157894737	0.736347219512195	1.13632339285714	1.03646928571429
"run_8588"	0.706983490196078	0.894109947368421	0.698585926829268	0.672203464285714	0.547179071428571
"run_8589"	0.737952715686275	0.790104157894737	0.54478943902439	1.04402942857143	0.620714785714286
"run_8590"	0.78164268627451	0.746165315789474	0.77380112195122	0.895432892857143	0.625174714285714
"run_8591"	0.728341254901961	0.731712368421053	0.538245146341463	0.95460175	0.827955214285714
"run_8592"	0.751551745098039	0.906130157894737	0.643088609756098	0.764752571428571	0.833007142857143
"run_8593"	0.719941705882353	0.839739105263158	0.513113731707317	1.03814878571429	0.526655857142857
"run_8594"	0.899423852941176	1.27199842105263	0.610668414634146	1.17998732142857	0.678300928571429
"run_8595"	0.830612882352941	1.13655457894737	0.732888585365854	0.87589225	0.611040142857143
"run_8596"	0.664217490196078	0.625540473684211	0.56250387804878	0.779264714285714	0.784488857142857
"run_8597"	0.736638647058824	0.50878	0.822095219512195	1.04333932142857	0.182208357142857
"run_8598"	0.854108225490196	0.698086789473684	0.889286585365854	0.856630785714286	0.957784142857143
"run_8599"	0.79605912745098	1.06961342105263	0.512950073170732	1.24430128571429	0.357427642857143
"run_8600"	0.739131803921569	0.546739736842105	0.77633343902439	0.690182214285714	0.989186857142857
"run_8601"	0.712031088235294	0.940890263157895	0.362994365853659	0.865263178571429	1.11715128571429
"run_8602"	0.733348764705882	0.902655157894737	0.724073146341463	0.66287925	0.671679142857143
"run_8603"	0.737005725490196	0.632974052631579	0.780350853658537	0.852169178571429	0.520925357142857
"run_8604"	1.00099718627451	1.29492573684211	0.86336943902439	0.891967857142857	1.2232055
"run_8605"	0.647083941176471	0.693357473684211	0.622600073170732	0.759459607142857	0.431235571428571
"run_8606"	0.739500274509804	1.08282594736842	0.335615414634146	1.08014982142857	0.775064857142857
"run_8607"	0.906769068627451	1.13368052631579	0.815896292682927	0.957290821428571	0.763901714285714
"run_8608"	0.9889875	0.921645263157895	0.940697902439024	0.945151428571429	1.30947221428571
"run_8609"	0.808129441176471	1.20049615789474	0.50262187804878	0.865328464285714	1.05593442857143
"run_8610"	0.86150162745098	1.06108847368421	0.769268	0.808038607142857	0.967672571428571
"run_8611"	0.82084231372549	0.881299578947368	0.736590707317073	1.00898996428571	0.609234714285714
"run_8612"	0.917207431372549	0.599135894736842	0.883762707317073	1.12453246428571	1.03217114285714
"run_8613"	0.768296294117647	0.632410789473684	0.744097731707317	0.582750642857143	1.39467085714286
"run_8614"	0.924654529411765	1.04104805263158	0.722921390243902	1.00865771428571	1.18947542857143
"run_8615"	0.705412392156863	0.957723315789474	0.568185731707317	0.734244142857143	0.707205
"run_8616"	0.747284980392157	0.315660157894737	0.607531	1.21783360714286	0.801243785714286
"run_8617"	0.86356418627451	0.641613736842105	0.929104121951219	1.04183285714286	0.616306928571429
"run_8618"	0.815075254901961	0.975172368421053	0.670102731707317	1.0955435	0.4614265
"run_8619"	0.814623411764706	0.859775473684211	0.675456463414634	0.99995625	0.790240285714286
"run_8620"	0.786744049019608	0.760551894736842	0.694888073170732	1.15147185714286	0.361841714285714
"run_8621"	0.932556705882353	0.666902947368421	0.965407975609756	1.17277321428571	0.7164465
"run_8622"	0.673349588235294	0.599522631578947	0.531322	0.770281964285714	0.9956165
"run_8623"	0.834727431372549	0.924251578947368	0.61462387804878	1.08907939285714	0.849115428571429
"run_8624"	0.837653088235294	0.832066315789474	0.695978195121951	1.03173496428571	0.871976428571429
"run_8625"	0.610335705882353	0.701489894736842	0.32483656097561	0.819023928571429	0.905354642857143
"run_8626"	0.727581254901961	0.676915210526316	0.607820317073171	1.03291482142857	0.536403642857143
"run_8627"	0.601024	0.756269894736842	0.492945048780488	0.787741785714286	0.3334145
"run_8628"	0.726112980392157	0.766970526315789	0.40909287804878	1.05110007142857	0.949105285714286
"run_8629"	0.804510450980392	0.928959473684211	0.583826024390244	0.929464678571429	1.031997
"run_8630"	0.722555578431373	0.611290631578947	0.597526853658537	0.801997428571429	1.08082985714286
"run_8631"	0.840443411764706	0.861841736842105	0.589799658536585	1.18379635714286	0.858725071428571
"run_8632"	0.633676794117647	0.475470473684211	0.150421317073171	1.15379428571429	1.22339857142857
"run_8633"	0.742983852941177	0.816008526315789	0.660259463414634	0.787224428571429	0.797662071428571
"run_8634"	0.691033705882353	0.735457421052632	0.463192146341463	0.864107571428571	0.951846928571428
"run_8635"	0.775576294117647	0.825946842105263	0.661326024390244	1.04786953571429	0.497219857142857
"run_8636"	0.773033549019608	0.971605210526316	0.862730951219512	0.56703175	0.652861785714286
"run_8637"	0.809168833333333	0.893959631578947	0.699773902439024	1.02113153571429	0.590541071428571
"run_8638"	0.740602009803922	0.612861052631579	0.515967219512195	1.06950185714286	0.914024071428571
"run_8639"	0.95660381372549	0.761354736842105	0.722727243902439	1.09113132142857	1.63745392857143
"run_8640"	0.80976212745098	0.954295894736842	0.50699443902439	0.968451785714286	1.18290664285714
"run_8641"	0.809933647058824	0.839123684210526	0.583684975609756	0.954819607142857	1.14313207142857
"run_8642"	0.578862196078431	0.541125157894737	0.60739456097561	0.7574705	0.189301071428571
"run_8643"	0.684825411764706	0.493527052631579	0.560292170731707	0.960239107142857	0.758321714285714
"run_8644"	0.701788862745098	0.822394736842105	0.637971292682927	1.01029217857143	0.107997142857143
"run_8645"	0.754842215686275	0.619835631578947	0.749292195121951	1.04347953571429	0.377044428571429
"run_8646"	0.7967455	0.611109894736842	0.803118365853659	1.0831185	0.457270142857143
"run_8647"	0.728469911764706	0.961805947368421	0.631734512195122	0.877606178571429	0.396823571428571
"run_8648"	0.713052852941176	0.352451578947368	0.693111170731707	1.16825325	0.350440142857143
"run_8649"	0.73992631372549	0.952785	0.572888365853659	0.930248857142857	0.559584142857143
"run_8650"	0.645995823529412	0.458849105263158	0.424786707317073	0.945924571428571	0.947949857142857
"run_8651"	0.658845784313726	0.858517052631579	0.594353756097561	0.60525975	0.683904928571429
"run_8652"	0.839010794117647	1.21353294736842	0.866455902439024	0.680791428571429	0.5667945
"run_8653"	0.704978578431373	0.824042157894737	0.591135975609756	0.906403	0.473939642857143
"run_8654"	0.894602970588235	0.781525263157895	0.553974268292683	1.29442335714286	1.24598028571429
"run_8655"	0.757810578431373	0.945142736842105	0.430068365853659	0.943916	1.09117971428571
"run_8656"	0.786755039215686	0.944034526315789	0.803981146341463	0.789455678571429	0.517455142857143
"run_8657"	0.805793098039216	0.955126842105263	0.723906926829268	0.694094107142857	1.06633335714286
"run_8658"	0.830456754901961	0.836750263157895	0.744582365853659	0.987307535714286	0.759703285714286
"run_8659"	0.66379231372549	0.511045736842105	0.767100731707317	0.799049035714286	0.298031714285714
"run_8660"	0.94836162745098	1.05704294736842	0.914450756097561	1.08995585714286	0.6169875
"run_8661"	0.857234607843137	1.00103936842105	0.696586512195122	1.117761	0.611487642857143
"run_8662"	0.818852705882353	1.05106489473684	0.62807387804878	1.17534003571429	0.349442357142857
"run_8663"	0.845575480392157	0.837439	0.885652731707317	0.702456928571429	1.02548585714286
"run_8664"	0.833779676470588	1.01453526315789	0.846592243902439	1.050854	0.116797357142857
"run_8665"	0.873819843137255	0.552938105263158	0.928128341463415	1.11852389285714	0.660847785714286
"run_8666"	1.03619576470588	0.792835105263158	1.04445712195122	1.15335292857143	1.10796264285714
"run_8667"	0.76962687254902	0.570359894736842	0.977214682926829	0.456908214285714	1.05756221428571
"run_8668"	0.775690088235294	1.10434694736842	0.625921048780488	0.961185285714286	0.397274714285714
"run_8669"	0.786405990196078	0.774855789473684	0.839733	0.987943357142857	0.242834571428571
"run_8670"	0.678767039215686	0.90798452631579	0.525863390243902	0.880682642857143	0.411644214285714
"run_8671"	0.73652831372549	0.702187473684211	0.591049975609756	0.980715321428571	0.720803428571429
"run_8672"	0.861460705882353	0.986672368421053	0.757913317073171	1.02157035714286	0.674557214285714
"run_8673"	0.932349147058824	0.835290210526316	0.799858682926829	1.05948803571429	1.197802
"run_8674"	0.883147009803922	1.08485384210526	0.706674804878049	1.00018332142857	0.892140857142857
"run_8675"	0.816038666666667	0.800557105263158	0.733994048780488	0.830139678571429	1.04912085714286
"run_8676"	0.785355833333333	1.18990289473684	0.701820292682927	0.866275321428571	0.3191285
"run_8677"	0.717124676470588	0.781769052631579	0.644258926829268	0.560807321428571	1.15542028571429
"run_8678"	0.920670450980392	0.934746421052632	0.835560097560976	1.05282746428571	0.886505071428571
"run_8679"	0.722360911764706	0.845653842105263	0.635311853658537	0.8702105	0.514265
"run_8680"	0.828028705882353	1.25336336842105	0.771846170731707	0.74433825	0.582704285714286
"run_8681"	0.741691333333333	0.923386789473684	0.646870682926829	0.94900525	0.358165857142857
"run_8682"	0.925927156862745	0.912426315789474	0.885465853658537	1.10354914285714	0.707499571428571
"run_8683"	0.840019254901961	0.734273157894737	0.790902780487805	0.836639464285714	1.1341325
"run_8684"	1.03220109803922	0.982603368421053	0.976348073170732	1.2614575	0.804569071428571
"run_8685"	0.77138912745098	0.664293157894737	0.86421043902439	0.918618964285714	0.350440142857143
"run_8686"	0.808397176470588	0.824161473684211	0.841919926829268	0.610206464285714	1.08521042857143
"run_8687"	0.855073029411765	0.687062578947368	0.784308390243902	1.08264585714286	0.835180857142857
"run_8688"	0.70056281372549	0.732207578947368	0.391423219512195	0.88664425	1.19079085714286
"run_8689"	0.722648588235294	0.707995842105263	0.457498658536585	0.98379925	0.996743642857143
"run_8690"	0.80147931372549	0.863542947368421	0.747738902439024	0.761731607142857	0.954128142857143
"run_8691"	0.788377068627451	1.000729	0.753753585365854	0.903280571428571	0.3717755
"run_8692"	0.753017049019608	0.889166684210526	0.455919146341463	1.16953564285714	0.605277785714286
"run_8693"	0.643545352941176	0.572784526315789	0.673596926829268	0.723621785714286	0.491416857142857
"run_8694"	0.742264764705882	0.757899052631579	0.595553317073171	0.848253214285714	0.938724857142857
"run_8695"	0.735153950980392	0.697411263157895	0.607256512195122	1.01874457142857	0.593751714285714
"run_8696"	0.827721333333333	0.583124578947368	0.722674487804878	1.05687703571429	1.00899985714286
"run_8697"	0.825336921568627	0.543003842105263	0.634599951219512	1.10865682142857	1.20045028571429
"run_8698"	0.787516068627451	1.02140768421053	0.768972536585366	1.00723675	0.0849564285714286
"run_8699"	0.670525019607843	0.854929105263158	0.591441414634146	0.704669214285714	0.583575928571429
"run_8700"	0.891274009803922	1.16374136842105	0.436022707317073	1.30292407142857	1.03143271428571
"run_8701"	0.899598460784314	1.17346189473684	0.72107743902439	1.20091471428571	0.448105714285714
"run_8702"	0.721445343137255	0.648675421052632	0.602602365853659	1.07316714285714	0.464801071428571
"run_8703"	0.87958331372549	1.09214142105263	0.676805219512195	1.00850682142857	0.927114714285714
"run_8704"	0.783699803921569	0.701400315789474	0.805292048780488	0.906260714285714	0.587035714285714
"run_8705"	0.663608215686274	0.704622789473684	0.377412146341463	0.947425214285714	0.878457214285714
"run_8706"	0.773808215686274	0.943088894736842	0.536855853658537	0.875316928571429	1.03498464285714
"run_8707"	0.871077088235294	0.756693894736842	0.786764609756098	0.848434107142857	1.3185125
"run_8708"	0.630535029411765	1.23363689473684	0.368690073170732	0.545066857142857	0.749807642857143
"run_8709"	0.737097588235294	1.13189410526316	0.533738731707317	0.753384142857143	0.764280142857143
"run_8710"	0.784288166666667	0.412608105263158	0.746966	1.03294296428571	0.900702142857143
"run_8711"	0.818650039215686	0.774102315789474	0.798922487804878	0.959029071428571	0.656123142857143
"run_8712"	0.837693431372549	1.02941910526316	0.595659390243902	0.901640321428571	1.1584145
"run_8713"	0.884786264705882	1.36755831578947	0.595256317073171	0.802148714285714	1.24277985714286
"run_8714"	0.786478598039216	1.01512047368421	0.536281536585366	1.09139503571429	0.599066
"run_8715"	0.918868058823529	0.642102315789474	0.852172951219512	1.23231046428571	0.862915285714286
"run_8716"	0.653366911764706	0.607559578947368	0.651156975609756	0.794864642857143	0.4390105
"run_8717"	0.837204049019608	1.03774605263158	0.778397219512195	0.799747214285714	0.812173571428571
"run_8718"	0.705755598039216	0.708935263157895	0.70409943902439	0.722623464285714	0.672554785714286
"run_8719"	0.963554401960784	1.11906489473684	0.900676512195122	1.01316978571429	0.837416071428571
"run_8720"	0.791606245098039	0.702808368421053	0.701739317073171	0.982004857142857	0.794502142857143
"run_8721"	0.939056794117647	1.19525247368421	0.872298341463415	0.997334321428571	0.6703145
"run_8722"	0.793600264705882	0.622487947368421	0.643601829268293	1.11456975	0.823166285714286
"run_8723"	0.757312735294118	0.433965157894737	0.807058292682927	0.978275571428571	0.6085325
"run_8724"	0.812052333333333	0.733095315789474	0.735722195121951	1.22161475	0.323621714285714
"run_8725"	0.920791147058823	0.815561052631579	0.700473829268293	0.928882464285714	1.69263578571429
"run_8726"	0.742873009803922	0.970839368421053	0.538891780487805	0.769215035714286	0.978179642857143
"run_8727"	0.93857318627451	0.84860452631579	0.593223463414634	1.30604360714286	1.337114
"run_8728"	0.814462843137255	0.826709947368421	0.828231317073171	0.8206105	0.7452245
"run_8729"	0.747188460784314	0.796867368421053	0.745731	0.845832357142857	0.486747571428571
"run_8730"	0.802965960784314	1.03334221052632	0.779909195121951	0.764430571428571	0.634906642857143
"run_8731"	0.663613901960784	0.666386578947368	0.615651292682927	0.839091285714286	0.449358142857143
"run_8732"	0.732245843137255	0.784303631578947	0.718157780487805	1.04195439285714	0.0834367857142857
"run_8733"	0.798615166666667	1.09017984210526	0.775121634146341	0.586838285714286	0.8952765
"run_8734"	0.694547333333333	0.782677736842105	0.722737658536585	0.534167392857143	0.813144285714286
"run_8735"	0.711309735294118	0.796039578947368	0.454136292682927	0.739629357142857	1.29283078571429
"run_8736"	0.673353362745098	0.777920789473684	0.568280048780488	0.672453285714286	0.840955285714286
"run_8737"	0.816989392156863	1.08410163157895	0.572027536585366	1.01390446428571	0.778038071428571
"run_8738"	0.954544284313726	0.677235894736842	0.791857219512195	1.16802385714286	1.38037292857143
"run_8739"	0.813646019607843	0.792331684210526	0.540535170731707	1.20551878571429	0.858651714285714
"run_8740"	0.843163117647059	0.950254842105263	0.750209951219512	0.984163107142857	0.688044357142857
"run_8741"	0.858203333333333	0.956691526315789	0.883512707317073	0.830455642857143	0.705915857142857
"run_8742"	0.819268460784314	1.28337705263158	0.799079512195122	0.812691928571429	0.261684642857143
"run_8743"	0.853193431372549	0.809030631578947	0.751040731707317	0.912999214285714	1.09267857142857
"run_8744"	0.867720009803922	0.619585526315789	0.889389487804878	0.841899178571429	1.192655
"run_8745"	0.874402450980392	1.28234552631579	0.636756268292683	0.819087071428571	1.12736
"run_8746"	0.841407941176471	0.937866052631579	0.581192804878049	1.16976639285714	0.815842214285714
"run_8747"	1.03645951960784	0.921807	0.93247643902439	1.19100582142857	1.18748864285714
"run_8748"	0.6538195	0.756103526315789	0.759946707317073	0.701486571428571	0.108870214285714
"run_8749"	0.731362401960784	0.625871631578947	0.654467829268293	0.902954928571429	0.756534642857143
"run_8750"	0.864394107843137	0.870517421052632	0.80459056097561	1.04505121428571	0.669908642857143
"run_8751"	0.756765509803922	0.443034631578947	0.655367121951219	1.09018782142857	0.812650928571429
"run_8752"	0.783510666666667	0.737118736842105	0.58631043902439	1.00210160714286	0.986804214285714
"run_8753"	0.769802715686275	1.18253805263158	0.606480146341463	0.671706035714286	0.884157071428571
"run_8754"	0.820713058823529	0.599059789473684	0.835911926829268	0.918349357142857	0.881744642857143
"run_8755"	0.7265305	0.644813894736842	0.558763804878049	0.862646178571429	1.056517
"run_8756"	0.762555441176471	0.909611263157895	0.636781585365854	0.799507607142857	0.857413071428571
"run_8757"	0.947342539215686	0.870550526315789	0.794612585365854	1.14190421428571	1.1097175
"run_8758"	0.857878019607843	0.665318473684211	0.728527414634146	1.13995260714286	0.933872142857143
"run_8759"	1.00206249019608	1.27613184210526	1.02246119512195	0.762614178571429	1.04926878571429
"run_8760"	0.812955607843137	0.982830947368421	0.575715292682927	0.960942964285714	0.981211
"run_8761"	0.641705401960784	0.727852	0.493627609756098	0.593766821428571	1.05432571428571
"run_8762"	0.689166303921569	1.08769547368421	0.602035048780488	0.414487535714286	0.952832928571429
"run_8763"	0.62363887254902	0.551061	0.634982097560976	0.744971678571429	0.446252357142857
"run_8764"	0.499596931372549	0.478009736842105	0.397873195121951	0.619996785714286	0.585999357142857
"run_8765"	0.720269509803922	0.404372210526316	0.829552756097561	0.792713928571429	0.684054642857143
"run_8766"	1.02524170588235	0.921192263157895	0.876416268292683	1.51886285714286	0.615055285714286
"run_8767"	0.895286833333333	1.01352921052632	0.817339365853659	0.955890285714286	0.841882857142857
"run_8768"	0.820420274509804	0.832321789473684	0.510883634146342	1.11602732142857	1.11955428571429
"run_8769"	0.859369754901961	0.792736052631579	0.80766812195122	0.950807642857143	0.918337357142857
"run_8770"	0.832600666666667	0.757051315789474	0.807324487804878	1.00947607142857	0.655404214285714
"run_8771"	0.685131519607843	0.873453526315789	0.600587804878049	0.9178755	0.211656
"run_8772"	0.878078970588235	1.218892	0.612442097560976	1.0515235	0.8465945
"run_8773"	0.639501794117647	0.793338947368421	0.573136487804878	0.76537175	0.373338428571429
"run_8774"	0.82989631372549	0.866314052631579	1.00092668292683	0.910332107142857	0.118726
"run_8775"	0.716741303921569	0.686795368421053	0.592241609756098	1.10480617857143	0.345858714285714
"run_8776"	0.875332735294118	1.04910194736842	0.874721926829268	0.847405642857143	0.697146071428571
"run_8777"	0.785055970588235	0.823130684210526	0.635444853658537	0.997175285714286	0.747291357142857
"run_8778"	0.862461607843137	1.14244605263158	0.686275853658537	1.15165321428571	0.420072071428571
"run_8779"	0.717965480392157	0.715318789473684	0.693850146341463	0.761219821428571	0.705672214285714
"run_8780"	0.710717666666667	0.905111105263158	0.581906268292683	0.534916892857143	1.17573292857143
"run_8781"	0.588344039215686	0.318098105263158	0.359660243902439	1.0387505	0.724010285714286
"run_8782"	0.846344784313726	0.923726157894737	0.555166097560976	1.01803492857143	1.2506845
"run_8783"	0.87676462745098	1.20503878947368	0.83547787804878	0.802815142857143	0.700059857142857
"run_8784"	0.80719131372549	0.748872578947368	0.636955268292683	1.11907253571429	0.761124142857143
"run_8785"	0.842606774509804	0.884753789473684	0.699026268292683	1.12364721428571	0.643812142857143
"run_8786"	0.798945362745098	0.762430684210526	0.726805390243902	0.840773785714286	0.976111214285714
"run_8787"	0.941641598039216	0.716503	0.830867	1.02491260714286	1.40505614285714
"run_8788"	0.798922931372549	0.837373315789474	0.672654292682927	0.947608142857143	0.819156571428571
"run_8789"	0.761253931372549	0.967960473684211	0.593198195121951	0.815711214285714	0.863972285714286
"run_8790"	0.827330666666667	1.210299	0.433695365853659	1.02573964285714	1.06355907142857
"run_8791"	0.822379882352941	0.598560947368421	0.653871780487805	1.18551053571429	0.893360857142857
"run_8792"	0.696115450980392	0.629076631578947	0.841079658536585	0.695264214285714	0.364261142857143
"run_8793"	0.805009431372549	1.01732863157895	0.878369634146342	0.769848857142857	0.3723425
"run_8794"	0.696301715686275	1.09742015789474	0.569614536585366	0.533103642857143	0.849335285714286
"run_8795"	0.707621852941177	0.314348105263158	0.834812024390244	0.873419857142857	0.537269
"run_8796"	0.75810912745098	0.411240578947368	0.725156756097561	1.02969882142857	0.782183285714286
"run_8797"	0.620026852941176	0.666199263157895	0.391855926829268	0.840619892857143	0.784393071428571
"run_8798"	0.986797705882353	1.21461210526316	0.759853975609756	1.08294271428571	1.14995192857143
"run_8799"	0.798516029411765	0.717908368421053	0.866943585365854	1.00444875	0.295651714285714
"run_8800"	0.732793666666667	0.404222947368421	0.753254024390244	1.021983	0.540412785714286
"run_8801"	0.860818784313725	0.775498210526316	0.746321292682927	1.14098835714286	0.751585928571429
"run_8802"	0.762420411764706	1.10903363157895	0.62931743902439	0.937666857142857	0.331325428571429
