"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3092"	0.187369754901961	0.192772368421053	0.171586365853659	0.188438392857143	0.224123142857143
"run_3093"	0.163438588235294	0.201315	0.152179048780488	0.150511607142857	0.170863214285714
"run_3094"	0.171048911764706	0.200539789473684	0.164945512195122	0.177887821428571	0.135222
"run_3095"	0.187336970588235	0.199214789473684	0.18081787804878	0.2104305	0.144121642857143
"run_3096"	0.176680225490196	0.175286631578947	0.160763780487805	0.166282857142857	0.245978714285714
"run_3097"	0.168557029411765	0.193406	0.161306707317073	0.167630285714286	0.15792
"run_3098"	0.182168274509804	0.182832	0.173334219512195	0.200443214285714	0.170588785714286
"run_3099"	0.172400333333333	0.204444526315789	0.168326	0.156648	0.172348428571429
"run_3100"	0.182106382352941	0.198338421052632	0.170961487804878	0.192857642857143	0.171213285714286
"run_3101"	0.172604156862745	0.174981578947368	0.148568390243902	0.180415285714286	0.224145857142857
"run_3102"	0.187018166666667	0.162170105263158	0.178667292682927	0.213300214285714	0.192632571428571
"run_3103"	0.178846588235294	0.203420578947368	0.154228707317073	0.177077464285714	0.221129642857143
"run_3104"	0.187652392156863	0.203923368421053	0.171757902439024	0.193585	0.200253285714286
"run_3105"	0.175475392156863	0.189684421052632	0.15517143902439	0.200608071428571	0.165387928571429
"run_3106"	0.177771088235294	0.174981052631579	0.169427365853659	0.178059285714286	0.205416357142857
"run_3107"	0.171859333333333	0.190713947368421	0.166892731707317	0.169896642857143	0.164741357142857
"run_3108"	0.178172009803922	0.192856894736842	0.172132780487805	0.178368642857143	0.175535571428571
"run_3109"	0.175958098039216	0.175475105263158	0.171088	0.177685357142857	0.1874215
"run_3110"	0.183780294117647	0.192133368421053	0.176876975609756	0.197226678571429	0.165768071428571
"run_3111"	0.172974735294118	0.201009421052632	0.146384829268293	0.18749575	0.183756071428571
"run_3112"	0.192870323529412	0.182888315789474	0.185429585365854	0.194194035714286	0.225560642857143
"run_3113"	0.171665470588235	0.182154157894737	0.150798365853659	0.203460428571429	0.154951714285714
"run_3114"	0.181693450980392	0.205401842105263	0.168872195121951	0.18912625	0.172200142857143
"run_3115"	0.163878558823529	0.181793894736842	0.14442556097561	0.184304357142857	0.155682785714286
"run_3116"	0.170371264705882	0.175089473684211	0.163518487804878	0.179575107142857	0.165629142857143
"run_3117"	0.173063901960784	0.156267	0.179206707317073	0.173517035714286	0.176963785714286
"run_3118"	0.177272068627451	0.167569526315789	0.17348943902439	0.174345642857143	0.207370357142857
"run_3119"	0.169108098039216	0.201924894736842	0.157759170731707	0.176303035714286	0.143417285714286
"run_3120"	0.172228196078431	0.147425421052632	0.191077829268293	0.164819714285714	0.165503571428571
"run_3121"	0.172437460784314	0.174039789473684	0.155525195121951	0.196292535714286	0.1720815
"run_3122"	0.176236392156863	0.188276736842105	0.171505585365854	0.169417821428571	0.187387571428571
"run_3123"	0.168117058823529	0.172387210526316	0.166740390243902	0.164134428571429	0.174318785714286
"run_3124"	0.190920156862745	0.163919684210526	0.202454829268293	0.194262571428571	0.187098714285714
"run_3125"	0.186995225490196	0.185994947368421	0.16874987804878	0.177939535714286	0.259896928571429
"run_3126"	0.173483696078431	0.194247631578947	0.151518902439024	0.173042071428571	0.210512785714286
"run_3127"	0.173586450980392	0.176487631578947	0.157016756097561	0.182123535714286	0.2011005
"run_3128"	0.179125107843137	0.165651052631579	0.171015463414634	0.194969357142857	0.1894725
"run_3129"	0.174080745098039	0.181411	0.168486902439024	0.16649925	0.1956775
"run_3130"	0.18619431372549	0.231288578947368	0.174660146341463	0.162131857142857	0.2068985
"run_3131"	0.163347764705882	0.194825736842105	0.150743682926829	0.160654214285714	0.162926714285714
"run_3132"	0.169741490196078	0.182171578947368	0.163646731707317	0.186171035714286	0.137861928571429
"run_3133"	0.174150901960784	0.177023105263158	0.174135195121951	0.177972571428571	0.162655571428571
"run_3134"	0.179192862745098	0.199162	0.171063317073171	0.183167964285714	0.167949642857143
"run_3135"	0.18076612745098	0.168919789473684	0.169156853658537	0.197631714285714	0.197110714285714
"run_3136"	0.176847294117647	0.176588947368421	0.157597804878049	0.212872	0.161522
"run_3137"	0.171739794117647	0.195557157894737	0.156927146341463	0.177312357142857	0.171651
"run_3138"	0.174089862745098	0.198988052631579	0.159982707317073	0.188242607142857	0.153307785714286
"run_3139"	0.190838911764706	0.182829578947368	0.197461	0.171648571428571	0.220696142857143
"run_3140"	0.171866039215686	0.192016894736842	0.153512804878049	0.197360178571429	0.147278928571429
"run_3141"	0.180557529411765	0.22738	0.157007341463415	0.170346428571429	0.206403357142857
"run_3142"	0.159510284313725	0.196047789473684	0.141359365853659	0.164235285714286	0.153629928571429
"run_3143"	0.174817205882353	0.180870210526316	0.162135170731707	0.189267464285714	0.174842142857143
"run_3144"	0.182069735294118	0.188845052631579	0.171878341463415	0.197962535714286	0.170935285714286
"run_3145"	0.189106843137255	0.150749842105263	0.184245390243902	0.214271892857143	0.205069785714286
"run_3146"	0.19176681372549	0.191399736842105	0.197293170731707	0.1957215	0.168171285714286
"run_3147"	0.177992784313725	0.188148736842105	0.17248312195122	0.168159785714286	0.200011142857143
"run_3148"	0.180285107843137	0.159113210526316	0.173040048780488	0.214558821428571	0.161688642857143
"run_3149"	0.180562392156863	0.203595315789474	0.169198853658537	0.191553678571429	0.160599785714286
"run_3150"	0.169285274509804	0.192842947368421	0.158539024390244	0.163060464285714	0.181234928571429
"run_3151"	0.180273117647059	0.188798578947368	0.178840195121951	0.1821855	0.1690745
"run_3152"	0.176569862745098	0.164702473684211	0.163701292682927	0.181516928571429	0.220468
"run_3153"	0.168378450980392	0.167338210526316	0.165879219512195	0.183542357142857	0.146781571428571
"run_3154"	0.179091911764706	0.165808736842105	0.17431487804878	0.177732392857143	0.213828
"run_3155"	0.164115098039216	0.151742947368421	0.156761073170732	0.183026464285714	0.164619928571429
"run_3156"	0.182286068627451	0.178641473684211	0.160974414634146	0.20839775	0.197421642857143
"run_3157"	0.181036245098039	0.164352789473684	0.190865902439024	0.180518428571429	0.175926857142857
"run_3158"	0.161264343137255	0.176396368421053	0.14302	0.169423607142857	0.177839357142857
"run_3159"	0.178635901960784	0.172397578947368	0.175968658536585	0.177679464285714	0.196826285714286
"run_3160"	0.171845774509804	0.188133736842105	0.152477609756098	0.179015642857143	0.192122
"run_3161"	0.172323980392157	0.172288315789474	0.15478387804878	0.195138	0.178111785714286
"run_3162"	0.178421950980392	0.178937526315789	0.177380853658537	0.186874428571429	0.163866214285714
"run_3163"	0.185470480392157	0.195042736842105	0.177016146341463	0.193717357142857	0.180744928571429
"run_3164"	0.176959411764706	0.19087	0.169047585365854	0.172069785714286	0.191030357142857
"run_3165"	0.171857205882353	0.189207631578947	0.157456341463415	0.182038214285714	0.170122142857143
"run_3166"	0.181664941176471	0.209232736842105	0.174566804878049	0.175172	0.178024785714286
"run_3167"	0.175863421568627	0.189902421052632	0.167823707317073	0.17973875	0.172604714285714
"run_3168"	0.180480637254902	0.180543105263158	0.19512943902439	0.167955642857143	0.162545785714286
"run_3169"	0.181308264705882	0.180850578947368	0.18100243902439	0.171843142857143	0.201755285714286
"run_3170"	0.186594990196078	0.205162052631579	0.172561536585366	0.18466575	0.206353285714286
"run_3171"	0.169854578431373	0.142876368421053	0.156698048780488	0.1988595	0.186987857142857
"run_3172"	0.174762078431373	0.182743842105263	0.164999853658537	0.173378642857143	0.195285928571429
"run_3173"	0.176672745098039	0.151129263157895	0.173234341463415	0.19563	0.183494
"run_3174"	0.183885088235294	0.212921631578947	0.161391146341463	0.190859464285714	0.196404714285714
"run_3175"	0.17259331372549	0.187218315789474	0.168190073170732	0.17464025	0.161546428571429
"run_3176"	0.180399882352941	0.186092368421053	0.17077043902439	0.178830964285714	0.204012714285714
"run_3177"	0.184012911764706	0.182354736842105	0.17739143902439	0.175075928571429	0.223528714285714
"run_3178"	0.154683176470588	0.167232263157895	0.146791024390244	0.168915285714286	0.132300785714286
"run_3179"	0.185620578431373	0.184045105263158	0.164927731707317	0.205423571428571	0.208753214285714
"run_3180"	0.185409441176471	0.191169157894737	0.191219463414634	0.176321285714286	0.178753928571429
"run_3181"	0.188950274509804	0.195262368421053	0.19743787804878	0.186364142857143	0.160699571428571
"run_3182"	0.173477392156863	0.207725578947368	0.175181219512195	0.153216285714286	0.162530142857143
"run_3183"	0.163685392156863	0.177370263157895	0.152618365853659	0.179108107142857	0.146678214285714
"run_3184"	0.183331235294118	0.208945105263158	0.173977243902439	0.177821321428571	0.186983214285714
"run_3185"	0.176569696078431	0.166215842105263	0.158457048780488	0.201941892857143	0.192921142857143
"run_3186"	0.174942490196078	0.171830315789474	0.170673756097561	0.175272571428571	0.191007285714286
"run_3187"	0.168573656862745	0.171725631578947	0.170604926829268	0.172694428571429	0.150105714285714
"run_3188"	0.169755882352941	0.158447210526316	0.171384097560976	0.1773785	0.165089785714286
"run_3189"	0.173697088235294	0.185259684210526	0.164485609756098	0.186099035714286	0.160177571428571
"run_3190"	0.175016490196078	0.203794473684211	0.169262414634146	0.172405535714286	0.158033785714286
"run_3191"	0.175009784313725	0.146782789473684	0.165828975609756	0.2020475	0.186129071428571
"run_3192"	0.16945768627451	0.168287947368421	0.166738780487805	0.184786607142857	0.148349857142857
"run_3193"	0.174198362745098	0.162545052631579	0.163742536585366	0.19763175	0.173767428571429
"run_3194"	0.17622262745098	0.188914842105263	0.168097707317073	0.1753945	0.184448142857143
"run_3195"	0.17893912745098	0.183929315789474	0.162150341463415	0.197519285714286	0.184173571428571
"run_3196"	0.183523823529412	0.212711631578947	0.144000756097561	0.227344	0.172017571428571
"run_3197"	0.168712196078431	0.149885736842105	0.163458341463415	0.190025035714286	0.167023
"run_3198"	0.176457441176471	0.176003315789474	0.158871634146341	0.204305107142857	0.172879714285714
"run_3199"	0.189663931372549	0.202014842105263	0.178053146341463	0.188277071428571	0.209678714285714
"run_3200"	0.170290558823529	0.167105842105263	0.164944195121951	0.195970392857143	0.138910214285714
"run_3201"	0.174875117647059	0.158157578947368	0.155325317073171	0.220421892857143	0.163722642857143
"run_3202"	0.169407431372549	0.163965473684211	0.153530707317073	0.199816571428571	0.162470785714286
"run_3203"	0.186133137254902	0.191647947368421	0.172413951219512	0.191900964285714	0.207290714285714
"run_3204"	0.170177803921569	0.184187052631579	0.153695146341463	0.192222857142857	0.155345785714286
"run_3205"	0.169676588235294	0.168812789473684	0.160398682926829	0.171665964285714	0.194041142857143
"run_3206"	0.174858196078431	0.199579526315789	0.168887780487805	0.170112071428571	0.168284857142857
"run_3207"	0.168318970588235	0.184255421052632	0.156180731707317	0.168018178571429	0.182840214285714
"run_3208"	0.175120078431373	0.193194473684211	0.173960512195122	0.175772785714286	0.152681
"run_3209"	0.177393941176471	0.178331157894737	0.16202556097561	0.174187035714286	0.227543214285714
"run_3210"	0.173148519607843	0.196287105263158	0.160162658536585	0.172702	0.180669214285714
"run_3211"	0.1751635	0.196674052631579	0.154417780487805	0.166016571428571	0.225019785714286
"run_3212"	0.166534196078431	0.191639631578947	0.145888219512195	0.174653428571429	0.176687285714286
"run_3213"	0.168851990196078	0.181043210526316	0.163031	0.167329214285714	0.1723995
"run_3214"	0.174077696078431	0.197047315789474	0.161582804878049	0.177311607142857	0.173029
"run_3215"	0.174664205882353	0.220725684210526	0.153058341463415	0.180066571428571	0.164621785714286
"run_3216"	0.167177294117647	0.185948894736842	0.148286536585366	0.177875357142857	0.175628357142857
"run_3217"	0.176388303921569	0.200717631578947	0.164237975609756	0.182464571428571	0.1668005
"run_3218"	0.177210303921569	0.178122789473684	0.176265707317073	0.168054428571429	0.19705
"run_3219"	0.195164166666667	0.205976789473684	0.183133243902439	0.195055571428571	0.2159405
"run_3220"	0.170551745098039	0.195174736842105	0.15544343902439	0.172428321428571	0.177627428571429
"run_3221"	0.174572382352941	0.188579789473684	0.15601687804878	0.180153607142857	0.198741
"run_3222"	0.176943460784314	0.164628263157895	0.183763365853659	0.171248571428571	0.185074142857143
"run_3223"	0.179877578431373	0.171440842105263	0.17582712195122	0.186389071428571	0.1901665
"run_3224"	0.173606852941176	0.158353842105263	0.164504609756098	0.205078285714286	0.158021071428571
"run_3225"	0.184737774509804	0.191705105263158	0.191997512195122	0.158296642857143	0.206903714285714
"run_3226"	0.176475950980392	0.174098789473684	0.170330975609756	0.1856715	0.179307
"run_3227"	0.182664588235294	0.195904210526316	0.161465829268293	0.1776115	0.236884785714286
"run_3228"	0.167873156862745	0.160395	0.162204170731707	0.177389678571429	0.175591071428571
"run_3229"	0.164688039215686	0.179298894736842	0.142641463414634	0.182593178571429	0.173613714285714
"run_3230"	0.176804401960784	0.186948473684211	0.156934073170732	0.187786714285714	0.1992645
"run_3231"	0.172896568627451	0.186283842105263	0.159195804878049	0.177495714285714	0.1856535
"run_3232"	0.156577794117647	0.173980631578947	0.151827341463415	0.163987178571429	0.132052928571429
"run_3233"	0.178081039215686	0.195968526315789	0.163732951219512	0.183550392857143	0.184885857142857
"run_3234"	0.180222745098039	0.187845210526316	0.178424658536585	0.156936821428571	0.221715642857143
"run_3235"	0.170941666666667	0.182320842105263	0.159162317073171	0.180654464285714	0.170569571428571
"run_3236"	0.180094754901961	0.233473789473684	0.172876634146341	0.145374535714286	0.198231
"run_3237"	0.170386480392157	0.166767210526316	0.157582804878049	0.193446357142857	0.166675071428571
"run_3238"	0.174193931372549	0.167026736842105	0.175293	0.174697464285714	0.179695071428571
"run_3239"	0.169831049019608	0.156179105263158	0.164059536585366	0.165072285714286	0.2147785
"run_3240"	0.175035490196078	0.168792421052632	0.171943682926829	0.1729065	0.196820785714286
"run_3241"	0.186143960784314	0.200585473684211	0.164830390243902	0.203425464285714	0.194400071428571
"run_3242"	0.179614960784314	0.173378789473684	0.176663731707317	0.174211464285714	0.207528214285714
"run_3243"	0.193315666666667	0.179921315789474	0.188067951219512	0.208996321428571	0.195500714285714
"run_3244"	0.175743088235294	0.194361578947368	0.170938926829268	0.182839821428571	0.150351
"run_3245"	0.182422617647059	0.157566684210526	0.175572097560976	0.20961775	0.181827642857143
"run_3246"	0.17529662745098	0.176269	0.170437853658537	0.186256178571429	0.166287142857143
"run_3247"	0.181210176470588	0.186951157894737	0.170645707317073	0.178147928571429	0.210482142857143
