"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3189"	0.014350142990627	0.0130468298627695	0.0130962090757427	0.0126374373320148	0.0232165714463907
"run_3190"	0.0149908345406303	0.0125286411958119	0.0128903882267274	0.0175640742749255	0.0193372102450094
"run_3191"	0.0138720882984586	0.0157327583813789	0.0127475676487074	0.0126554097276592	0.0170734893732225
"run_3192"	0.0149073162819021	0.0135124536696089	0.0155311564808596	0.0140764450981123	0.01663512589779
"run_3193"	0.0142535764782048	0.0145873656966284	0.0135427941282606	0.0139724152144174	0.0164444762341843
"run_3194"	0.014767792597032	0.0140967111015341	0.0132069246813334	0.0144242199247539	0.0209368045814528
"run_3195"	0.0129823575240859	0.0128477326793893	0.0128116697635297	0.0131586690224953	0.0133123109724128
"run_3196"	0.0135534577577925	0.0131531739787495	0.0137425330044789	0.0129038009661183	0.0148422932474037
"run_3197"	0.0148218096386736	0.0136914409650644	0.0123478526615192	0.0193546296918139	0.0145354010225294
"run_3198"	0.0139415740474516	0.0146920246740172	0.0148680414933085	0.0139246291509618	0.0102437690415111
"run_3199"	0.0136972582596169	0.011538433816576	0.0142878025775437	0.0139275939451091	0.014436968844545
"run_3200"	0.0151119338380111	0.0133340093540126	0.0145409211253651	0.0140732610732529	0.0212744283971315
"run_3201"	0.0150902330067996	0.0137920010714621	0.0155063074881853	0.0144747055963229	0.0168646701873674
"run_3202"	0.0142586242801995	0.0125460360955687	0.0139545664006593	0.0152190978144721	0.0155523592523067
"run_3203"	0.0151368427326717	0.0139056382051568	0.014174835980693	0.0165242633483336	0.0168502274194846
"run_3204"	0.0140966144645448	0.0143078589200979	0.0138803734691537	0.0147259750825946	0.0131844815252687
"run_3205"	0.0160134236982475	0.0119899838187403	0.0172777458177831	0.0152120955132601	0.0193738051260564
"run_3206"	0.0142179269649811	0.0126802161352755	0.0134358251987471	0.0154551388323904	0.0161208373858767
"run_3207"	0.0160586022966548	0.0158086067067665	0.013961724204736	0.0158441892375854	0.0229675654131186
"run_3208"	0.0152860525810237	0.0134122131610895	0.014130670807746	0.0164306508272034	0.018923541923174
"run_3209"	0.0150269173217956	0.014161222953007	0.0159391654529389	0.0147133253088307	0.0141573884641618
"run_3210"	0.0153104500168198	0.0158741158415026	0.0147683354031674	0.0159818351605925	0.0147903260500442
"run_3211"	0.0152303492887235	0.0135510782760542	0.0145207947221874	0.0170498868358443	0.0159482660851031
"run_3212"	0.0150958434452028	0.0135177617007203	0.0164080016680255	0.0145244319930143	0.0145375996359679
"run_3213"	0.0153916996351241	0.0158556292211395	0.0155309193468885	0.016568651879043	0.0120004615532408
"run_3214"	0.0136938907546424	0.0125403206256805	0.0130637559495366	0.0136231175962082	0.0172463913186263
"run_3215"	0.0139006490263677	0.0124531561849493	0.0149962542230995	0.0137716112682132	0.01291462103703
"run_3216"	0.0146790997186729	0.0136459121665606	0.0139726431386039	0.0171784473861065	0.0131514960461605
"run_3217"	0.0128346837643972	0.0114531379650476	0.0116241462234494	0.0151113984325593	0.0137013550971086
"run_3218"	0.0143680551735978	0.0135893495858937	0.0151026089857091	0.0147252433746239	0.0125593001908178
"run_3219"	0.0146296299210588	0.0117351967112064	0.0157242461723457	0.0162357600165125	0.0121398672076107
"run_3220"	0.0140197352012127	0.0124193899736717	0.014700014313427	0.0143609382084705	0.0135169803097322
"run_3221"	0.0155737461840734	0.0146244315878361	0.0163027540792355	0.0154201455905845	0.0150343512015419
"run_3222"	0.0147757710127864	0.0140809796544726	0.0128499875583388	0.014244799687965	0.02242043919388
"run_3223"	0.0131662058643235	0.0121043202992058	0.0154836633459402	0.012880325897684	0.00839225643981324
"run_3224"	0.013575162912433	0.0143339722017424	0.0127072813799363	0.0134431900891386	0.0153509490115564
"run_3225"	0.0147274031094951	0.0149038836470021	0.0123160024637309	0.0184330212514296	0.0141386165587474
"run_3226"	0.0152119568349517	0.0130071004390868	0.0145967894209193	0.0163310789722029	0.0177675793816464
"run_3227"	0.0146073869510552	0.0125981160359521	0.013085331856074	0.0162596966461205	0.018487082295295
"run_3228"	0.0145216236170094	0.0142365302413265	0.0134226173795949	0.0165852394799807	0.0139998225962074
"run_3229"	0.0138942196973712	0.0141662270616027	0.0141900397549294	0.0136130953365679	0.0132209853989571
"run_3230"	0.0137196793354343	0.0115036591145287	0.0150758809634304	0.0136892175078961	0.012816325665465
"run_3231"	0.0134392618430725	0.0135079721799711	0.0123284298712957	0.0136720160152724	0.0161336545302284
"run_3232"	0.0159231736832868	0.0145067697736353	0.0164562247108692	0.0138325941551526	0.02046551717902
"run_3233"	0.0142815164428988	0.0155480522055353	0.0130057182958409	0.0155010116435036	0.0138599220802097
"run_3234"	0.0146008666877075	0.01365896830094	0.0149564658613121	0.0155049361157065	0.0130296209196233
"run_3235"	0.0146692848878643	0.0124862190754574	0.0149414285561868	0.0153791110654204	0.0154153725352169
"run_3236"	0.0143728889622912	0.0123591921095517	0.0141164635875314	0.0167194022363034	0.0131636967404953
"run_3237"	0.0155200937714728	0.0138628726389379	0.0152837118550024	0.0133941630397961	0.0227133023843586
"run_3238"	0.0141160151087576	0.014355383668317	0.0125759493107823	0.0140683845883099	0.0183966115128928
"run_3239"	0.014584420754524	0.0141658322948991	0.0130061178946186	0.0174145040170143	0.0141145112287572
"run_3240"	0.013787189927775	0.0118822572125282	0.0131402634584442	0.0155928646317461	0.0146556767221364
"run_3241"	0.0127026088017023	0.0111197249662634	0.0146343844832168	0.0104313019349036	0.0137360789589601
"run_3242"	0.0173962562956541	0.0182356234341458	0.0162419981734447	0.0168463504544318	0.0207372542194733
"run_3243"	0.0137128651296026	0.0156602284097313	0.0143773378782575	0.0133555167062632	0.00983875590361706
"run_3244"	0.014751905921636	0.01391098439509	0.0141052730412984	0.0159663144100269	0.0153580501661553
"run_3245"	0.0151688983081934	0.0108555090121428	0.0141009480067962	0.0200389963552996	0.0144101564269983
"run_3246"	0.0136369167843979	0.0114902355899473	0.0136549870881283	0.0145135721974522	0.0147440388326902
"run_3247"	0.014260150647818	0.0135570640416142	0.0135174437899847	0.0167878384811923	0.0123340340302866
"run_3248"	0.0145334675081262	0.0127447780541703	0.0141501292589175	0.0159430308191268	0.0152644814463188
"run_3249"	0.0133653779515774	0.0131453586203324	0.0134078385810806	0.0115768070646468	0.017116768402869
"run_3250"	0.0114107759413969	0.0116327350110435	0.00987221838543648	0.013252320821916	0.0119322317140079
"run_3251"	0.0143665601124452	0.0105209589961567	0.0143516450490909	0.0142664853975412	0.0198294194570396
"run_3252"	0.0132646659258416	0.0155729697950821	0.0129436388133481	0.0127101668004315	0.0121811168978518
"run_3253"	0.0154549964814361	0.0136739374989195	0.0171173146443741	0.0147251544278458	0.0144636145877136
"run_3254"	0.0141030220293892	0.0121634770752996	0.0136840638484806	0.0141820900317954	0.0178040745635023
"run_3255"	0.015057838718246	0.0136359849016494	0.017187099169769	0.0139196668590047	0.0130281498655065
"run_3256"	0.0134051578451998	0.0144464851615089	0.0117167996150504	0.0157780514834854	0.0121906183133604
"run_3257"	0.0136102703244505	0.0146544289102203	0.0124708098908942	0.0136533902595251	0.0154439493576
"run_3258"	0.0145609839019086	0.0120299952118883	0.0162481209334236	0.0135425098407343	0.0150919439398481
"run_3259"	0.0139688519440791	0.0144195097379237	0.0129994270228311	0.0153201987096179	0.0134935815335816
"run_3260"	0.0155152325035191	0.0121606949095839	0.0132963442246992	0.0196037632655407	0.0183889305306461
"run_3261"	0.0159163182666567	0.0169017027502226	0.0145185499758882	0.0176999301177509	0.0151052513311651
"run_3262"	0.0141639606017086	0.0123846560853045	0.0130383320194823	0.0122729889477766	0.0236571580297833
"run_3263"	0.0142391998113394	0.0130103516959597	0.0126367816397575	0.0161978773657944	0.0166823632186493
"run_3264"	0.0136197006880033	0.0127766841982788	0.0133834708847773	0.01451846919108	0.0136580733416378
"run_3265"	0.0145405832031581	0.0142627334158479	0.0143837526761166	0.0151552717268611	0.0141475774105803
"run_3266"	0.015255242219664	0.0130925456099024	0.0149511346127434	0.0149428709008749	0.0197056739621862
"run_3267"	0.0149041875522815	0.0133663348163109	0.0151500605724056	0.0151591510208539	0.0157612897693046
"run_3268"	0.0147117962520418	0.0166356969309395	0.0117708875217537	0.0159199947887612	0.0182970523959427
"run_3269"	0.0148618914537391	0.0135476196584628	0.0145294127107845	0.0161001057296929	0.0151428052283593
"run_3270"	0.0164217977685064	0.01829769264575	0.0150946276201705	0.0160170821345134	0.0185720842803602
"run_3271"	0.0131859664460269	0.00972879758993103	0.0123426709579367	0.0148958893171397	0.0169276437950524
"run_3272"	0.0145336804769042	0.0143812015037505	0.01388070231098	0.0153519052597814	0.0150164598606364
"run_3273"	0.0141275275920911	0.012363927962818	0.0141156542882659	0.0147846323896854	0.0152415464549759
"run_3274"	0.014755676193873	0.0133124795840153	0.0144411911316214	0.0153191463966455	0.0165083517268719
"run_3275"	0.0157319100775074	0.0131543530504145	0.0165430637020378	0.0148074001792614	0.0187035216532151
"run_3276"	0.0148853218147835	0.0140759679694461	0.0136123137150901	0.0158488132537225	0.0177848428761086
"run_3277"	0.0140396039867146	0.0133505343061344	0.014842488879178	0.0120517543279007	0.0165991635429157
"run_3278"	0.0131072485548405	0.0132952200592247	0.012798461458965	0.0139012837633064	0.0121683790198792
"run_3279"	0.0133152206363644	0.0145158080499195	0.0136077616681258	0.0123042436272206	0.012851078714669
"run_3280"	0.0145231813457109	0.0133562762786958	0.0129224849132949	0.0149685523790779	0.01990384999343
"run_3281"	0.0141968423007731	0.0151033237814536	0.0132522682156339	0.0131972498444268	0.0177320550247357
"run_3282"	0.015968690220979	0.0148596761050368	0.0164111127650824	0.0150795205976054	0.0179564540316307
"run_3283"	0.0131562831082223	0.0125207127977023	0.0139400452789592	0.0127335521657381	0.0125690012003101
"run_3284"	0.0133826145281856	0.0122550060994601	0.0127388314311149	0.0137628099214071	0.01603791425072
"run_3285"	0.0143861195212299	0.0126119753844707	0.0124309280981825	0.0166898153610975	0.0179124126231642
"run_3286"	0.0168596926134997	0.0140839756134572	0.0202921213354332	0.0152601843844502	0.013773640885994
"run_3287"	0.0148959274590806	0.0125118644662001	0.0139701205330333	0.016436973678308	0.0177606407943878
"run_3288"	0.0152250586255126	0.012097752859259	0.015004309535848	0.0141119338597264	0.0223419883167329
"run_3289"	0.0166759813192482	0.0123997801399007	0.0190220296082325	0.0176527574963369	0.01365527486216
"run_3290"	0.0150911784950382	0.0169528951363426	0.0144068216966839	0.0140652112345653	0.0166206853408224
"run_3291"	0.015722719762269	0.0134629663689159	0.0146295941919516	0.0155797667862525	0.0222767302040679
"run_3292"	0.013933358813567	0.0108858618347553	0.0147685061774082	0.0148396765712355	0.0138108233467967
"run_3293"	0.0133759369591582	0.0125027382249774	0.0124423158587414	0.0137606730451243	0.0165256962919779
"run_3294"	0.0136227149899868	0.0138182379860845	0.0131304966454932	0.0132883072283468	0.0154676744560086
"run_3295"	0.0147257676868394	0.014505037226877	0.0144547084214053	0.0152722540001029	0.0147261742476041
"run_3296"	0.0159574085774688	0.0126350458287568	0.0151530070641725	0.0163251966117366	0.0220865006711244
"run_3297"	0.015318355214058	0.0121935735426942	0.0161454980629044	0.0174148127568845	0.0129438683393488
"run_3298"	0.0150253350141982	0.0150961624387198	0.0139731558420429	0.0166170914884336	0.0148270809937602
"run_3299"	0.0138118406497162	0.0105212580240719	0.0107307035902287	0.0184700767153657	0.0179844891845764
"run_3300"	0.0145681860111519	0.0136257182237976	0.0132762429896159	0.0162622726077189	0.0162426236639255
"run_3301"	0.0142730495770776	0.0127305042849288	0.0153094697760218	0.0116534087635926	0.0185705549464843
"run_3302"	0.0137633374313706	0.0125501652258529	0.0126543140756018	0.0141676292660429	0.0178490558685513
"run_3303"	0.0159675875572627	0.0143289053650954	0.012878962494372	0.0172433674658819	0.0246852126850026
"run_3304"	0.0135302744933751	0.0131868570865044	0.0149437881500703	0.0108426290740434	0.0152320561038986
"run_3305"	0.0171370394769143	0.0125548920589584	0.014747172213534	0.0187401692867228	0.0271483054815656
"run_3306"	0.0152094982818006	0.0132134193742184	0.0144309670362263	0.0161413916692317	0.0183346601006963
"run_3307"	0.0138600293878387	0.0145698108322803	0.0147863523035417	0.012149083588735	0.0136058433440307
"run_3308"	0.0134235712466596	0.0135042598100888	0.0120229706963398	0.0151215886353007	0.0140197893163745
"run_3309"	0.0157306406628611	0.0173604551521774	0.014198649756018	0.017673289866779	0.0141199959609933
"run_3310"	0.01445134565956	0.0124521925930347	0.0145762360141984	0.014231682108907	0.0172380587411377
"run_3311"	0.0149166570490137	0.0127251973029926	0.0161197859893436	0.0139799932219968	0.0162406596045383
"run_3312"	0.0156406252426446	0.0147435424480867	0.0152572655231507	0.0152297105333629	0.0188026204894829
"run_3313"	0.0135135251270165	0.0127568267483941	0.013249992444082	0.014747979410749	0.0128433386448471
"run_3314"	0.0152642255695718	0.0130924250691128	0.0168751572347675	0.0147378707144933	0.0145466503679926
"run_3315"	0.012798862622581	0.0177667948425495	0.0125153889435045	0.010809357848666	0.0108658513606061
"run_3316"	0.0142692244147909	0.0137889604386038	0.0127384145703743	0.0172501843997396	0.0134421772426533
"run_3317"	0.0146828577677567	0.0124105004237777	0.0150366900194605	0.0141477579216764	0.0178007479753276
"run_3318"	0.0151814038411384	0.0166086214641021	0.0159636775167909	0.0113093400060397	0.0186976489729027
"run_3319"	0.0164850396906636	0.0156755537633068	0.0155487393066964	0.0170402270747657	0.0192152755197756
"run_3320"	0.0144569001204556	0.0138602375085653	0.012821910990687	0.0156796727813828	0.0176092936519177
"run_3321"	0.0148023734884516	0.0114114894379868	0.0151602559750538	0.01577571135791	0.0164095273929733
"run_3322"	0.0153663712819793	0.0138701014758049	0.0145134191529979	0.0160085683142537	0.0186105603321124
"run_3323"	0.0153411109138485	0.01468981550071	0.0166687365223812	0.0135111647015979	0.0159968578311918
"run_3324"	0.0140238083898141	0.0103129815663088	0.0138143222848664	0.0172878297049582	0.0131453828987727
"run_3325"	0.0152881738471355	0.014756184495395	0.0122864453044334	0.0150297163016632	0.0253178509333554
"run_3326"	0.0154294975435252	0.0145759806394747	0.0147608296108441	0.0178778415264289	0.0136493957503524
"run_3327"	0.0156806000068358	0.01533353934456	0.0163366642833599	0.0151881028846907	0.0152152740543943
"run_3328"	0.0146572210601225	0.0144378470763263	0.0126129426115182	0.0153619239206429	0.0195323526308605
"run_3329"	0.0145808708805846	0.0138911094308864	0.0136577379717684	0.0154590672408518	0.0164640436461737
"run_3330"	0.0162754065586867	0.0135210259105667	0.0167107823922664	0.0189331579194196	0.0134229626327577
"run_3331"	0.0144459701194927	0.0134414760729159	0.0151113624726773	0.0145260514856625	0.0137004002731812
"run_3332"	0.0135668930503781	0.0132752374735333	0.013373870566207	0.0151334831319793	0.0113948113022519
"run_3333"	0.0152327161501911	0.0141275610544628	0.0138946613806763	0.0139565265075858	0.0232035377474695
"run_3334"	0.0147152869872627	0.015297818019154	0.0135823470689202	0.0136753217149591	0.0193225351780203
"run_3335"	0.0154344718704634	0.0114171737176546	0.0153604697044919	0.0170641045877522	0.0178439745579001
"run_3336"	0.0154950876704666	0.0124874148232576	0.0158045460142252	0.0156145798803359	0.0184316741080757
"run_3337"	0.0154731186296541	0.0128802409843745	0.0150224850739903	0.0159193390703385	0.0194192956798946
"run_3338"	0.0157113480257217	0.0148515757500726	0.0184920898176602	0.0144674432756891	0.0112223903663479
"run_3339"	0.0136115834663803	0.00954765097721932	0.0145984689740656	0.0160451369278636	0.0113696487919111
"run_3340"	0.0148724372525426	0.0161611463707805	0.013811296936366	0.0146645589206277	0.0166468567532812
"run_3341"	0.0130375380827155	0.0124271196352757	0.0126338534909868	0.0124481165750261	0.0162270252953966
"run_3342"	0.0161896413054817	0.0141910066357247	0.0151841815790949	0.0175760474052123	0.019073822499395
"run_3343"	0.0147781344610307	0.0140775930565579	0.0138346928890471	0.0175300682174179	0.0129879377437071
"run_3344"	0.0148115367026322	0.0119200871417086	0.0154253910315085	0.0160931458644364	0.0143747122485683
"run_3345"	0.0139181243642042	0.0155346982826228	0.0130212225549242	0.0140798183496933	0.0140274556596917
"run_3346"	0.0157628430413762	0.0140593437573115	0.0157601795094123	0.0166184040640882	0.0163714132250771
"run_3347"	0.0166588159760823	0.0140573044365232	0.0166928515062459	0.0177257897333611	0.017955815784019
"run_3348"	0.0149222599514458	0.0144267525235745	0.0136934876300613	0.0164564278084646	0.0161249461164312
"run_3349"	0.0135847242522476	0.0105754622250523	0.0132010095675944	0.0136153165163578	0.0187312740517049
"run_3350"	0.0148464794440791	0.0139956469037995	0.0136976859714865	0.014398634569016	0.0202611942400347
"run_3351"	0.0146160725181578	0.0129980061034631	0.0150075557343988	0.0142628425995522	0.0163719930706061
"run_3352"	0.0163520575465639	0.0115991716722712	0.0159384881986371	0.0154919924119924	0.0257337003068896
"run_3353"	0.0145089209471455	0.0140886615447173	0.0147068493584648	0.0134305972893491	0.0166562728185985
"run_3354"	0.0155727582873157	0.0165028999973785	0.0162282951792767	0.0175766056347997	0.00838294180223348
"run_3355"	0.0143775969548641	0.0131675086995753	0.0138987372944975	0.01408477545969	0.018007877297035
"run_3356"	0.0152292330947101	0.0143782493632984	0.0139904571279297	0.0170059718514143	0.0164585059766457
"run_3357"	0.0129989561495973	0.0133772930361326	0.0124014225697107	0.0148551155272496	0.0105230999608055
"run_3358"	0.0133612331905873	0.0128054759395497	0.0116205308513707	0.0157803465914828	0.0143750195086245
"run_3359"	0.0123516690864104	0.0146581466014954	0.0115279519751276	0.00958442813392973	0.0171682459039414
"run_3360"	0.0138987638722606	0.0100419458933573	0.0141020231591501	0.01495574369316	0.0164237978616538
"run_3361"	0.0134578858840785	0.00927498793906184	0.0150362235151314	0.0139613511395397	0.0135054709504521
"run_3362"	0.0142727497074121	0.0118380633006268	0.0157225896517398	0.0152327088982661	0.0114110887550958
"run_3363"	0.0154877274343946	0.0155201752263089	0.0154536997982468	0.0135917666198485	0.0193352651374643
"run_3364"	0.0143572200849039	0.0125609030913422	0.014880703468776	0.0132655238121714	0.0174454129260055
"run_3365"	0.0141869887783343	0.00943481849698676	0.0141279096509144	0.0153993013390464	0.018384755054754
"run_3366"	0.0154377825219481	0.013258242024596	0.0137739636705485	0.0183355257916269	0.0174728561509526
"run_3367"	0.0148727975653638	0.0152908573020663	0.0142214592635892	0.0129193876867412	0.0201197412779957
"run_3368"	0.0146304717070299	0.0124689426569303	0.0142724453647396	0.0163707621784282	0.0151319001917902
"run_3369"	0.0143187635319586	0.0138894528492668	0.0138696541386523	0.012624207751027	0.0196057599578721
"run_3370"	0.0148861553143253	0.0140233279487384	0.0136265954341886	0.0162242141278633	0.017069728760946
"run_3371"	0.0150346522838387	0.0152890447053021	0.0122286800665214	0.0139226282373334	0.0251309435841497
"run_3372"	0.0148632398308157	0.0130962187714995	0.0152397248483212	0.015144467186221	0.0155963218635255
"run_3373"	0.0140681073943294	0.0105135751472135	0.0142026636633685	0.0157083621746944	0.0152175482382136
"run_3374"	0.0152219142190642	0.0138648158208598	0.0155793435372744	0.0166012213650707	0.0132583190355704
"run_3375"	0.0151302170325918	0.0151791905727558	0.0145982919969632	0.0154810938628786	0.0159197797432798
"run_3376"	0.0136108171096058	0.0146414643938163	0.0118811976167787	0.0142141691130161	0.0160706917317786
"run_3377"	0.0142623308025538	0.012645693579581	0.0141498416788603	0.0169462838225036	0.0114178648560767
"run_3378"	0.0143894223279226	0.0117050032873819	0.0129052372727725	0.0151870713333683	0.0207838063907046
"run_3379"	0.0151462832400445	0.0150930975474937	0.0143872603033136	0.0176502960988447	0.0124332909913325
"run_3380"	0.0156259892633876	0.0115419485489168	0.0164706481608927	0.015031819548801	0.0198833114623636
"run_3381"	0.0152769777203485	0.0136664754578198	0.0160030591161535	0.0160605756038386	0.0137690823647997
"run_3382"	0.0145286760946091	0.0152241212845933	0.0125652238167522	0.0148157647848397	0.0187607904843221
"run_3383"	0.0127262044827469	0.014729966518779	0.0120807872259881	0.0126706982254282	0.0120079762004205
"run_3384"	0.0157213321577305	0.0151448170676992	0.0150556368646765	0.0160886099813619	0.0177187260623114
"run_3385"	0.0140384659858501	0.0152058195338353	0.013306666121619	0.0143802036779226	0.0139138532461162
"run_3386"	0.0149153743928965	0.0111975070687168	0.0153943049820934	0.0167830501455122	0.0148231175306892
"run_3387"	0.0147158877240141	0.0140614142585323	0.0157864889919238	0.0142840873056934	0.0133323702649306
"run_3388"	0.0149405300640966	0.0141841642018726	0.0151535651016609	0.0156643064780778	0.0138955854391423
"run_3389"	0.0157243335613956	0.0159505841573368	0.0162783556868203	0.0141948251284073	0.0168538026798507
"run_3390"	0.0153128485769825	0.0128872618273697	0.0161545190408301	0.0154121533376414	0.015941214714586
"run_3391"	0.0137988342455528	0.0133804969283621	0.0134948622612172	0.0148444637103135	0.0131655224863442
"run_3392"	0.0147834357047351	0.0149245603013161	0.0133948549655801	0.0162046928713293	0.015815953012284
"run_3393"	0.0165184628567533	0.0152109878995911	0.0174836249449129	0.016738043862979	0.0150271850279834
"run_3394"	0.0141218921766277	0.01321353809912	0.0141188599538021	0.0141282331593745	0.015350856540312
"run_3395"	0.0138684104777148	0.0129847589364141	0.0143614868655285	0.0136714278023554	0.0140176077844582
"run_3396"	0.0171731734204997	0.014193561291432	0.019207173681362	0.01616704528316	0.0172724739635318
"run_3397"	0.0158193806228188	0.0134573765868121	0.0167829666788704	0.0148580882213057	0.0181256117391315
"run_3398"	0.0148425855526431	0.0124822395653909	0.0122919148206831	0.0197655918587657	0.0156697210666946
"run_3399"	0.0133117362160528	0.0154412151337005	0.0131078315900824	0.0133199815160289	0.0110023877753494
"run_3400"	0.0143276126904962	0.0116552156586056	0.0135720698127234	0.0157636419868579	0.0172950399259586
"run_3401"	0.0135187150757422	0.0117342653904705	0.0132077222595572	0.0135170992354895	0.0168544645765151
"run_3402"	0.0142995636199365	0.0108056234663145	0.0139772289534749	0.0146030602000286	0.0193783264771629
"run_3403"	0.0139759750626045	0.0138488430211087	0.0126094794599134	0.0155125147045611	0.0150773121000311
"run_3404"	0.013293085602611	0.0120886990003394	0.011771596703328	0.0139729764971357	0.0180236174074019
"run_3405"	0.0129281240078531	0.0135435823857342	0.0118848289586271	0.0122855601953503	0.0164333507641818
"run_3406"	0.0169885649229906	0.0140687957342098	0.0156775229228567	0.0160178060795878	0.026732106652105
"run_3407"	0.014315343401892	0.0123952274847297	0.0139707409874595	0.0175186719537179	0.0115237506852273
"run_3408"	0.0135363885023128	0.0121931236526997	0.0125509328040762	0.0151111154717704	0.0150959142612794
"run_3409"	0.016062230267674	0.0123258846436233	0.0157291695076502	0.0152033862688896	0.0238260652665241
"run_3410"	0.0147173871550021	0.0142893685850768	0.0150353871034119	0.0124855652527334	0.0188306277412381
"run_3411"	0.0150065857340551	0.01462302544576	0.0142259582363413	0.0167411140183116	0.0143441986572475
"run_3412"	0.0145477693747103	0.00937088494860587	0.0141223839876942	0.0159735540181131	0.0199677432995937
"run_3413"	0.0149234278476819	0.0134512262411883	0.0154623075341328	0.0137863830863873	0.0176173576116205
"run_3414"	0.0133286072997495	0.0119774170228974	0.0161489313214076	0.00997993459791657	0.0136001905871444
"run_3415"	0.0140720699149913	0.0125908697949503	0.0131478921262959	0.0168299299340068	0.013273070706767
"run_3416"	0.0143880542724427	0.0137411945380561	0.013786851057859	0.0164172938771107	0.0129681226881981
"run_3417"	0.0148563251634451	0.0131707841899714	0.012568968143141	0.0168967130137667	0.0197617577719781
"run_3418"	0.0160231442188448	0.0126592774626998	0.0164788605423632	0.0167883267509159	0.0177234290905958
"run_3419"	0.0142123579854571	0.0118251262725743	0.0142716130582105	0.0133943751980379	0.0189146053147157
"run_3420"	0.0124226528276147	0.0126339424148374	0.0116496171371791	0.0133930063083407	0.0124590859483507
"run_3421"	0.0141038516727424	0.0114057942757787	0.0161130568984548	0.0126516979284579	0.014785707467604
"run_3422"	0.014843350612568	0.0141415073722105	0.0139724302428963	0.0154868888467365	0.0170593281958974
"run_3423"	0.0141484857485044	0.0126261530917295	0.0144014162872607	0.0150309138409875	0.0137089273056607
"run_3424"	0.0153337560361326	0.0149099905116047	0.0158195850566531	0.0145793922272548	0.0159948090199372
"run_3425"	0.012620444917238	0.0114537398164933	0.0130507966745181	0.0138249110792342	0.0105345822265075
"run_3426"	0.0140882242012197	0.0112875420798651	0.0128721263462488	0.0137957446325871	0.0220355385070236
"run_3427"	0.0149055992789957	0.0143584748816819	0.0131638495810966	0.0169838215441218	0.0165925191175171
"run_3428"	0.0135655673916304	0.013864197979366	0.013242221915007	0.0158431402751047	0.00955207758000873
"run_3429"	0.0142238232211271	0.0132676128042949	0.0123196676996756	0.0166270619674195	0.0162915153213506
"run_3430"	0.015544621489968	0.0178210980940226	0.0143376558812812	0.0135209078161493	0.0200372298718283
"run_3431"	0.0155528482201158	0.0148311618382198	0.0147021183152131	0.0139784063215211	0.0221725868285219
"run_3432"	0.0147129903011474	0.0138133195811317	0.014993085860059	0.0157434584058307	0.0130527559321325
"run_3433"	0.0143832142550366	0.0119735441157687	0.0116143409343533	0.0147091294891885	0.0251104937005971
"run_3434"	0.0148980038912066	0.0170956464178932	0.0136547129964933	0.0135135627120339	0.0183254375835662
"run_3435"	0.014339527496169	0.0118664300959552	0.0113694590005707	0.0158472076179986	0.0233785714613379
"run_3436"	0.015211579371091	0.0120584399688237	0.0153718599239421	0.0183567841063914	0.0127310374702174
"run_3437"	0.0144320132412233	0.0125935978192691	0.0128029935281714	0.0154334545151554	0.0196948236399493
"run_3438"	0.0124872478044203	0.0110478383408694	0.0117233266190797	0.0143714956934025	0.0129094340554869
"run_3439"	0.0156845334348193	0.0140339103394547	0.0140096032005377	0.0163105150301544	0.0215778544168254
"run_3440"	0.0136474356321192	0.0148509799711058	0.0118806654514037	0.0158101281749699	0.0128627816156026
"run_3441"	0.0150625349891448	0.0144303782056779	0.0147708126192388	0.0149421060747851	0.0170156496787226
"run_3442"	0.0144309757591051	0.013725161171627	0.0141165413119934	0.0130782319035814	0.0190151984339858
"run_3443"	0.0137896686277357	0.0123943375014205	0.0123025811942741	0.0156486037870563	0.0163205037499458
"run_3444"	0.0127755160348124	0.0123927482531526	0.0144679607464076	0.0121813329124155	0.00952690761361596
"run_3445"	0.0136151788273721	0.012066699048801	0.0148877726444918	0.0134726574567145	0.0122748479466119
"run_3446"	0.0156484141503257	0.0153904111999562	0.0152175151135151	0.0173345459249875	0.01388821607002
"run_3447"	0.0140873197683721	0.0106824536077741	0.01298528228712	0.0151663963276658	0.0197774519199776
"run_3448"	0.0143041370917844	0.0130237556940126	0.0132586501714683	0.0163121273920939	0.0150876000833527
"run_3449"	0.0139624026960861	0.0120534588519883	0.0132990581012197	0.0158253892185246	0.0147697911817361
"run_3450"	0.0151048950186793	0.0137661886123629	0.0140178846105776	0.0173755694330061	0.0155637496508958
"run_3451"	0.01441352352849	0.0132176308549203	0.0153771461824256	0.013988965989511	0.0140635980340527
"run_3452"	0.0158731148521169	0.0162965602825379	0.0144262181108624	0.0184307181042349	0.0144205728631261
"run_3453"	0.0155610119716237	0.0137881296383194	0.0158377249656274	0.0139915139088243	0.0202956889242673
"run_3454"	0.0149943920529647	0.0136146183181311	0.0141210025711739	0.0141910841812484	0.0210313413474879
"run_3455"	0.0135526242592373	0.0120563690865114	0.0131984914765993	0.0149513176222854	0.0138229727024233
"run_3456"	0.0159845210313946	0.0117686054393836	0.0147134041819213	0.0174027182132186	0.022592282887505
"run_3457"	0.0167772008693681	0.0156402552233226	0.0152549943237308	0.0169203761196275	0.0224917386292771
"run_3458"	0.0139199643767472	0.0100450980064798	0.0125855839860378	0.0180328023280393	0.0148608639780319
